152,6.850509930220075,9.064680622651638,6.159420289855072,0.15432098765432098,6.206387546967257,5.542136339237788,28.032742887815353,0.3153515834675255,13.982823403113258,2.1135265700483092,2.589908749329039,8.521202361782072,0.17444981213097155,0.026838432635534086,0.18115942028985507,0.4092860976918948,0.08051529790660225,4.690016103059581,1.6103059581320451,3.227321524422974,0.06709608158883522,,
153,6.850509930220075,9.816156736446592,6.159420289855072,0.15432098765432098,6.005099302200751,5.542136339237788,28.032742887815353,0.3153515834675255,13.43263553408481,2.1135265700483092,2.589908749329039,8.521202361782072,0.17444981213097155,0.026838432635534086,0.18115942028985507,0.4092860976918948,0.08051529790660225,4.690016103059581,1.6103059581320451,3.227321524422974,0.06709608158883522,,
154,6.850509930220075,9.816156736446592,6.159420289855072,0.15432098765432098,6.005099302200751,5.542136339237788,28.032742887815353,0.3153515834675255,13.43263553408481,2.1135265700483092,2.589908749329039,8.521202361782072,0.17444981213097155,0.026838432635534086,0.18115942028985507,0.4092860976918948,0.08051529790660225,4.690016103059581,1.6103059581320451,3.227321524422974,0.06709608158883522,,
155,6.850509930220075,9.816156736446592,5.683038110574342,0.15432098765432098,6.005099302200751,5.542136339237788,28.032742887815353,0.3153515834675255,13.90901771336554,2.1135265700483092,2.589908749329039,8.521202361782072,0.17444981213097155,0.026838432635534086,0.18115942028985507,0.4092860976918948,0.08051529790660225,4.690016103059581,1.6103059581320451,3.227321524422974,0.06709608158883522,,
156,6.850509930220075,9.816156736446592,5.5689747718733225,0.15432098765432098,6.005099302200751,5.542136339237788,28.032742887815353,0.4294149221685454,13.90901771336554,2.1135265700483092,2.589908749329039,8.521202361782072,0.17444981213097155,0.026838432635534086,0.18115942028985507,0.4092860976918948,0.08051529790660225,4.690016103059581,1.6103059581320451,3.227321524422974,0.06709608158883522,,
157,6.850509930220075,9.816156736446592,5.5689747718733225,0.15432098765432098,6.005099302200751,5.542136339237788,28.032742887815353,0.4294149221685454,13.90901771336554,2.1135265700483092,2.589908749329039,8.521202361782072,0.17444981213097155,0.026838432635534086,0.18115942028985507,0.4092860976918948,0.08051529790660225,4.690016103059581,1.6103059581320451,3.227321524422974,0.06709608158883522,,
158,6.850509930220075,9.816156736446592,5.555555555555555,0.15432098765432098,6.005099302200751,5.542136339237788,27.690552871712292,0.4294149221685454,13.6406333870102,2.1135265700483092,3.4957058507783145,8.293075684380032,0.12077294685990338,0.026838432635534086,0.18115942028985507,0.4092860976918948,0.08051529790660225,4.690016103059581,1.6103059581320451,3.227321524422974,0.06709608158883522,,
159,6.850509930220075,10.34621578099839,5.555555555555555,0.15432098765432098,5.991680085882985,5.542136339237788,27.22758990874933,0.4294149221685454,13.6406333870102,2.059849704777241,3.4957058507783145,8.293075684380032,0.12077294685990338,0.026838432635534086,0.18115942028985507,0.4092860976918948,0.08051529790660225,4.690016103059581,1.6103059581320451,3.227321524422974,0.06709608158883522,,
160,6.850509930220075,10.34621578099839,5.555555555555555,0.15432098765432098,5.991680085882985,5.542136339237788,27.22758990874933,0.4294149221685454,13.6406333870102,2.059849704777241,3.4957058507783145,8.293075684380032,0.12077294685990338,0.026838432635534086,0.18115942028985507,0.4092860976918948,0.08051529790660225,4.690016103059581,1.6103059581320451,3.227321524422974,0.06709608158883522,,
161,6.850509930220075,10.34621578099839,5.555555555555555,0.15432098765432098,5.991680085882985,5.542136339237788,27.22758990874933,0.4294149221685454,13.6406333870102,2.059849704777241,3.4957058507783145,8.293075684380032,0.12077294685990338,0.026838432635534086,0.18115942028985507,0.4092860976918948,0.08051529790660225,4.690016103059581,1.6103059581320451,3.227321524422974,0.06709608158883522,,
162,6.092324208266238,9.77589908749329,5.475040257648954,0.15432098765432098,5.991680085882985,5.3341384863123995,26.590177133655395,0.4294149221685454,12.453032742887816,2.717391304347826,6.850509930220075,7.608695652173913,0.12077294685990338,0.14090177133655393,0.18115942028985507,0.4092860976918948,0.08051529790660225,4.690016103059581,1.6103059581320451,3.227321524422974,0.06709608158883522,,
163,6.092324208266238,9.75577026301664,5.293880837359098,0.15432098765432098,5.938003220611916,5.300590445517981,26.912238325281802,0.4294149221685454,12.453032742887816,2.717391304347826,6.850509930220075,7.50805152979066,0.12077294685990338,0.14090177133655393,0.24825550187869028,0.4092860976918948,0.08051529790660225,4.690016103059581,1.6103059581320451,3.227321524422974,0.06709608158883522,,
164,6.092324208266238,9.75577026301664,5.293880837359098,0.15432098765432098,5.938003220611916,5.300590445517981,26.912238325281802,0.4294149221685454,12.453032742887816,2.717391304347826,6.850509930220075,7.50805152979066,0.12077294685990338,0.14090177133655393,0.24825550187869028,0.4092860976918948,0.08051529790660225,4.690016103059581,1.6103059581320451,3.227321524422974,0.06709608158883522,,
165,5.904455179817498,9.695383789586689,6.132581857219538,0.15432098765432098,5.938003220611916,5.300590445517981,26.133923778851315,0.4294149221685454,12.453032742887816,2.717391304347826,6.850509930220075,7.695920558239399,0.12077294685990338,0.14090177133655393,0.24825550187869028,0.4092860976918948,0.08051529790660225,4.690016103059581,1.6103059581320451,3.227321524422974,0.06709608158883522,,
166,5.904455179817498,9.695383789586689,6.132581857219538,0.15432098765432098,5.938003220611916,5.300590445517981,26.133923778851315,0.4294149221685454,12.453032742887816,2.717391304347826,6.850509930220075,7.695920558239399,0.12077294685990338,0.14090177133655393,0.24825550187869028,0.4092860976918948,0.08051529790660225,4.690016103059581,1.6103059581320451,3.227321524422974,0.06709608158883522,,
167,5.904455179817498,9.695383789586689,6.132581857219538,0.15432098765432098,5.938003220611916,5.300590445517981,26.133923778851315,0.4294149221685454,12.453032742887816,2.717391304347826,6.850509930220075,7.695920558239399,0.12077294685990338,0.14090177133655393,0.24825550187869028,0.4092860976918948,0.08051529790660225,4.690016103059581,1.6103059581320451,3.227321524422974,0.06709608158883522,,
168,5.904455179817498,9.695383789586689,6.132581857219538,0.15432098765432098,5.938003220611916,5.300590445517981,26.133923778851315,0.4294149221685454,12.453032742887816,2.717391304347826,6.850509930220075,7.695920558239399,0.12077294685990338,0.14090177133655393,0.24825550187869028,0.4092860976918948,0.08051529790660225,4.690016103059581,1.6103059581320451,3.227321524422974,0.06709608158883522,,
169,5.904455179817498,9.373322597960279,6.119162640901771,0.15432098765432098,6.702898550724638,5.300590445517981,25.670960815888353,0.4294149221685454,12.426194310252281,2.717391304347826,6.850509930220075,7.695920558239399,0.18115942028985507,0.14090177133655393,0.24825550187869028,0.4092860976918948,0.08051529790660225,4.690016103059581,1.6103059581320451,3.227321524422974,0.06709608158883522,,
170,5.904455179817498,9.373322597960279,6.119162640901771,0.15432098765432098,6.702898550724638,5.300590445517981,25.670960815888353,0.4294149221685454,12.426194310252281,2.717391304347826,6.850509930220075,7.695920558239399,0.18115942028985507,0.14090177133655393,0.24825550187869028,0.4092860976918948,0.08051529790660225,4.690016103059581,1.6103059581320451,3.227321524422974,0.06709608158883522,,
171,5.904455179817498,9.373322597960279,5.709876543209877,0.15432098765432098,7.548309178743962,5.260332796564681,25.36231884057971,0.4294149221685454,12.426194310252281,2.6301663982823404,6.850509930220075,7.695920558239399,0.18115942028985507,0.14090177133655393,0.24825550187869028,0.4092860976918948,0.08051529790660225,4.690016103059581,1.6103059581320451,3.227321524422974,0.06709608158883522,,
172,5.770263016639828,9.373322597960279,5.709876543209877,0.15432098765432098,7.548309178743962,5.260332796564681,25.36231884057971,0.4294149221685454,12.426194310252281,2.6301663982823404,6.850509930220075,7.695920558239399,0.18115942028985507,0.14090177133655393,0.24825550187869028,0.4092860976918948,0.08051529790660225,5.401234567901234,1.0332796564680622,3.227321524422974,0.06709608158883522,,
173,5.770263016639828,9.178743961352657,5.709876543209877,0.15432098765432098,7.521470746108427,5.260332796564681,25.348899624261943,0.4294149221685454,12.661030595813205,2.6301663982823404,6.850509930220075,7.695920558239399,0.18115942028985507,0.14090177133655393,0.24825550187869028,0.4092860976918948,0.08051529790660225,5.401234567901234,1.0332796564680622,3.227321524422974,0.06709608158883522,,
174,5.770263016639828,10.38647342995169,5.481749865807837,0.15432098765432098,7.521470746108427,5.260332796564681,24.778582930756844,0.4294149221685454,12.29200214707461,2.5966183574879227,6.843800322061192,7.695920558239399,0.18115942028985507,0.14090177133655393,0.24825550187869028,0.4092860976918948,0.08051529790660225,5.401234567901234,1.0332796564680622,3.227321524422974,0.06709608158883522,,
175,5.770263016639828,10.38647342995169,5.481749865807837,0.15432098765432098,7.521470746108427,5.260332796564681,24.778582930756844,0.4294149221685454,12.29200214707461,2.5966183574879227,6.843800322061192,7.695920558239399,0.18115942028985507,0.14090177133655393,0.24825550187869028,0.4092860976918948,0.08051529790660225,5.401234567901234,1.0332796564680622,3.227321524422974,0.06709608158883522,,
176,5.770263016639828,10.38647342995169,5.481749865807837,0.15432098765432098,7.521470746108427,5.260332796564681,24.778582930756844,0.4294149221685454,12.29200214707461,2.5966183574879227,6.843800322061192,7.695920558239399,0.18115942028985507,0.14090177133655393,0.24825550187869028,0.4092860976918948,0.08051529790660225,5.401234567901234,1.0332796564680622,3.227321524422974,0.06709608158883522,,
177,5.770263016639828,10.258990874932904,5.374396135265701,0.15432098765432098,7.447665056360709,4.736983360171766,24.56387546967257,0.4294149221685454,12.761674718196458,3.227321524422974,6.843800322061192,7.64224369296833,0.18115942028985507,0.14090177133655393,0.24825550187869028,0.4092860976918948,0.08051529790660225,5.401234567901234,1.0332796564680622,3.227321524422974,0.06709608158883522,,
178,5.770263016639828,10.258990874932904,5.374396135265701,0.15432098765432098,7.447665056360709,4.736983360171766,24.56387546967257,0.4294149221685454,12.761674718196458,3.227321524422974,6.843800322061192,7.64224369296833,0.18115942028985507,0.14090177133655393,0.24825550187869028,0.4092860976918948,0.08051529790660225,5.401234567901234,1.0332796564680622,3.227321524422974,0.06709608158883522,,
179,5.770263016639828,10.258990874932904,5.374396135265701,0.15432098765432098,7.447665056360709,4.736983360171766,24.56387546967257,0.4294149221685454,12.761674718196458,3.227321524422974,6.843800322061192,7.64224369296833,0.18115942028985507,0.14090177133655393,0.24825550187869028,0.4092860976918948,0.08051529790660225,5.401234567901234,1.0332796564680622,3.227321524422974,0.06709608158883522,,
180,5.770263016639828,10.258990874932904,5.374396135265701,0.15432098765432098,7.447665056360709,4.736983360171766,24.56387546967257,0.4294149221685454,12.761674718196458,3.227321524422974,6.843800322061192,7.64224369296833,0.18115942028985507,0.14090177133655393,0.24825550187869028,0.4092860976918948,0.08051529790660225,5.401234567901234,1.0332796564680622,3.227321524422974,0.06709608158883522,,
181,5.770263016639828,10.258990874932904,4.804079441760601,0.15432098765432098,9.01100375738057,4.455179817498658,23.919753086419753,0.4294149221685454,12.761674718196458,3.166935050993022,6.837090713902308,7.64224369296833,0.18115942028985507,0.14090177133655393,0.24825550187869028,0.4092860976918948,0.08051529790660225,5.401234567901234,1.0332796564680622,3.227321524422974,0.06709608158883522,,
182,5.931293612453032,10.138217928073,4.804079441760601,0.15432098765432098,9.01100375738057,4.455179817498658,23.919753086419753,0.4294149221685454,12.761674718196458,3.166935050993022,6.810252281266774,7.628824476650563,0.18115942028985507,0.14090177133655393,0.24825550187869028,0.4092860976918948,0.08051529790660225,5.401234567901234,1.0332796564680622,3.227321524422974,0.06709608158883522,,
183,5.931293612453032,10.138217928073,4.804079441760601,0.15432098765432098,9.01100375738057,5.495169082125604,22.879763821792807,0.4294149221685454,12.761674718196458,3.166935050993022,6.810252281266774,7.628824476650563,0.18115942028985507,0.14090177133655393,0.24825550187869028,0.4092860976918948,0.08051529790660225,5.401234567901234,1.0332796564680622,3.227321524422974,0.06709608158883522,,
184,5.931293612453032,10.36634460547504,4.696725711218465,0.15432098765432098,8.61513687600644,5.495169082125604,22.819377348362856,0.4294149221685454,12.546967257112184,3.1602254428341383,7.37385936661299,7.62211486849168,0.18115942028985507,0.14090177133655393,0.24825550187869028,0.4092860976918948,0.08051529790660225,5.401234567901234,1.0332796564680622,3.227321524422974,0.06709608158883522,,
185,5.931293612453032,10.36634460547504,4.696725711218465,0.15432098765432098,8.61513687600644,5.495169082125604,22.819377348362856,0.4294149221685454,12.546967257112184,3.1602254428341383,7.37385936661299,7.62211486849168,0.18115942028985507,0.14090177133655393,0.24825550187869028,0.4092860976918948,0.08051529790660225,5.401234567901234,1.0332796564680622,3.227321524422974,0.06709608158883522,,
186,5.931293612453032,10.36634460547504,4.696725711218465,0.15432098765432098,8.61513687600644,5.495169082125604,22.819377348362856,0.4294149221685454,12.560386473429952,3.1468062265163717,7.37385936661299,7.62211486849168,0.18115942028985507,0.14090177133655393,0.24825550187869028,0.4092860976918948,0.08051529790660225,5.401234567901234,1.0332796564680622,3.227321524422974,0.06709608158883522,,
187,5.931293612453032,10.768921095008052,4.696725711218465,0.15432098765432098,8.61513687600644,5.797101449275362,22.31615673644659,0.4294149221685454,12.110842726784755,3.33467525496511,7.37385936661299,7.62211486849168,0.24154589371980675,0.14090177133655393,0.24825550187869028,0.4092860976918948,0.08051529790660225,5.401234567901234,1.0332796564680622,3.227321524422974,0.06709608158883522,,
188,5.931293612453032,10.46027911969941,4.696725711218465,0.15432098765432098,8.61513687600644,5.797101449275362,21.980676328502415,0.4294149221685454,12.761674718196458,3.33467525496511,7.37385936661299,7.62211486849168,0.23483628556092323,0.14090177133655393,0.24825550187869028,0.4092860976918948,0.08051529790660225,5.401234567901234,1.0332796564680622,3.227321524422974,0.06709608158883522,,
189,5.931293612453032,10.46027911969941,4.696725711218465,0.15432098765432098,8.61513687600644,5.797101449275362,21.980676328502415,0.4294149221685454,12.761674718196458,3.33467525496511,7.37385936661299,7.62211486849168,0.23483628556092323,0.14090177133655393,0.24825550187869028,0.4092860976918948,0.08051529790660225,5.401234567901234,1.0332796564680622,3.227321524422974,0.06709608158883522,,
190,5.931293612453032,10.46027911969941,4.696725711218465,0.15432098765432098,8.61513687600644,5.797101449275362,21.980676328502415,0.4294149221685454,12.761674718196458,3.33467525496511,7.37385936661299,7.62211486849168,0.23483628556092323,0.14090177133655393,0.24825550187869028,0.4092860976918948,0.08051529790660225,5.401234567901234,1.0332796564680622,3.227321524422974,0.06709608158883522,,
191,5.931293612453032,10.46027911969941,4.696725711218465,0.15432098765432098,8.61513687600644,5.797101449275362,21.980676328502415,0.4294149221685454,12.761674718196458,3.33467525496511,7.37385936661299,7.62211486849168,0.23483628556092323,0.14090177133655393,0.24825550187869028,0.4092860976918948,0.08051529790660225,5.401234567901234,1.0332796564680622,3.227321524422974,0.06709608158883522,,
192,5.931293612453032,10.46027911969941,4.696725711218465,0.15432098765432098,8.61513687600644,5.797101449275362,21.980676328502415,0.4294149221685454,12.694578636607622,3.33467525496511,7.37385936661299,7.62211486849168,0.23483628556092323,0.14090177133655393,0.24825550187869028,0.4092860976918948,0.08051529790660225,5.401234567901234,1.0332796564680622,3.227321524422974,0.06709608158883522,0.06709608158883522,
193,5.931293612453032,10.46027911969941,4.696725711218465,0.15432098765432098,8.61513687600644,5.797101449275362,21.980676328502415,0.4294149221685454,12.694578636607622,3.33467525496511,7.37385936661299,7.62211486849168,0.23483628556092323,0.14090177133655393,0.24825550187869028,0.4092860976918948,0.08051529790660225,5.401234567901234,1.0332796564680622,3.227321524422974,0.06709608158883522,0.06709608158883522,
194,6.4345142243692965,10.46027911969941,4.750402576489533,0.15432098765432098,8.61513687600644,5.448201825013419,21.85990338164251,0.5166398282340311,12.399355877616747,3.717122920021471,7.320182501341922,7.62211486849168,0.23483628556092323,0.14090177133655393,0.24825550187869028,0.4092860976918948,0.08051529790660225,5.3274288781535155,0.8990874932903918,3.227321524422974,0.06709608158883522,0.06709608158883522,
195,6.4345142243692965,10.399892646269459,4.736983360171766,0.13419216317767044,8.61513687600644,5.448201825013419,22.289318303811058,0.5166398282340311,12.130971551261407,3.717122920021471,7.320182501341922,7.62211486849168,0.23483628556092323,0.14090177133655393,0.18115942028985507,0.4092860976918948,0.08051529790660225,5.3274288781535155,0.8990874932903918,3.227321524422974,0.06709608158883522,0.06709608158883522,
196,6.4345142243692965,10.399892646269459,4.736983360171766,0.13419216317767044,8.61513687600644,5.448201825013419,22.289318303811058,0.5166398282340311,12.130971551261407,3.717122920021471,7.320182501341922,7.62211486849168,0.23483628556092323,0.14090177133655393,0.18115942028985507,0.4092860976918948,0.08051529790660225,5.3274288781535155,0.8990874932903918,3.227321524422974,0.06709608158883522,0.06709608158883522,
197,6.4345142243692965,10.399892646269459,4.736983360171766,0.13419216317767044,8.61513687600644,5.448201825013419,22.289318303811058,0.5166398282340311,12.130971551261407,3.717122920021471,7.320182501341922,7.62211486849168,0.23483628556092323,0.14090177133655393,0.18115942028985507,0.4092860976918948,0.08051529790660225,5.3274288781535155,0.8990874932903918,3.227321524422974,0.06709608158883522,0.06709608158883522,
198,6.4345142243692965,9.86983360171766,4.643048845947397,0.13419216317767044,8.413848631239935,5.448201825013419,23.027375201288244,0.5166398282340311,11.956521739130435,4.025764895330113,7.192699946323135,7.246376811594203,0.23483628556092323,0.14090177133655393,0.18115942028985507,0.4092860976918948,0.08051529790660225,5.3274288781535155,1.402308105206656,3.227321524422974,0.06709608158883522,0.020128824476650563,
199,6.4345142243692965,9.86983360171766,4.643048845947397,0.13419216317767044,8.413848631239935,5.448201825013419,23.027375201288244,0.5166398282340311,11.956521739130435,4.025764895330113,7.192699946323135,7.246376811594203,0.23483628556092323,0.14090177133655393,0.18115942028985507,0.4092860976918948,0.08051529790660225,5.3274288781535155,1.402308105206656,3.227321524422974,0.06709608158883522,0.020128824476650563,
200,6.4345142243692965,9.86983360171766,4.643048845947397,0.13419216317767044,8.413848631239935,5.448201825013419,23.027375201288244,0.5166398282340311,11.956521739130435,4.025764895330113,7.192699946323135,7.246376811594203,0.23483628556092323,0.14090177133655393,0.18115942028985507,0.4092860976918948,0.08051529790660225,5.3274288781535155,1.402308105206656,3.227321524422974,0.06709608158883522,0.020128824476650563,
201,6.4345142243692965,9.86983360171766,4.643048845947397,0.13419216317767044,8.413848631239935,5.448201825013419,23.027375201288244,0.5166398282340311,11.956521739130435,4.025764895330113,7.192699946323135,7.246376811594203,0.23483628556092323,0.14090177133655393,0.18115942028985507,0.4092860976918948,0.08051529790660225,5.3274288781535155,1.402308105206656,3.227321524422974,0.06709608158883522,0.020128824476650563,
202,6.4345142243692965,9.86983360171766,4.643048845947397,0.13419216317767044,8.36688137412775,5.448201825013419,23.027375201288244,0.5166398282340311,11.956521739130435,4.025764895330113,7.192699946323135,7.246376811594203,0.28180354267310787,0.14090177133655393,0.18115942028985507,0.4092860976918948,0.08051529790660225,5.3274288781535155,1.402308105206656,3.227321524422974,0.06709608158883522,0.020128824476650563,
203,6.4345142243692965,9.86983360171766,4.643048845947397,0.13419216317767044,8.36688137412775,5.448201825013419,23.027375201288244,0.5166398282340311,11.956521739130435,4.025764895330113,7.192699946323135,7.246376811594203,0.28180354267310787,0.14090177133655393,0.18115942028985507,0.4092860976918948,0.08051529790660225,5.3274288781535155,1.402308105206656,3.227321524422974,0.06709608158883522,0.020128824476650563,
204,6.4345142243692965,9.86983360171766,4.643048845947397,0.13419216317767044,8.36688137412775,5.448201825013419,23.027375201288244,0.5166398282340311,11.956521739130435,4.025764895330113,7.192699946323135,7.246376811594203,0.28180354267310787,0.14090177133655393,0.18115942028985507,0.4092860976918948,0.08051529790660225,5.3274288781535155,1.402308105206656,3.227321524422974,0.06709608158883522,0.020128824476650563,
205,6.4345142243692965,9.86983360171766,4.643048845947397,0.13419216317767044,8.36688137412775,5.448201825013419,23.027375201288244,0.5166398282340311,11.956521739130435,4.025764895330113,7.192699946323135,7.246376811594203,0.28180354267310787,0.14090177133655393,0.18115942028985507,0.4092860976918948,0.08051529790660225,5.3274288781535155,1.402308105206656,3.227321524422974,0.06709608158883522,0.020128824476650563,
206,6.400966183574879,9.86983360171766,4.4820182501341925,0.13419216317767044,8.36688137412775,5.448201825013419,23.027375201288244,0.5166398282340311,11.949812130971551,4.025764895330113,7.39398819108964,7.246376811594203,0.28180354267310787,0.14090177133655393,0.18115942028985507,0.4092860976918948,0.08051529790660225,5.3274288781535155,1.402308105206656,3.227321524422974,0.06709608158883522,0.020128824476650563,
207,6.400966183574879,9.86983360171766,4.4820182501341925,0.13419216317767044,8.36688137412775,5.448201825013419,23.027375201288244,0.5166398282340311,11.949812130971551,4.025764895330113,7.39398819108964,7.246376811594203,0.28180354267310787,0.14090177133655393,0.18115942028985507,0.4092860976918948,0.08051529790660225,5.3274288781535155,1.402308105206656,3.227321524422974,0.06709608158883522,0.020128824476650563,
208,6.400966183574879,9.86983360171766,4.4820182501341925,0.13419216317767044,8.36688137412775,5.448201825013419,23.027375201288244,0.5166398282340311,11.949812130971551,4.025764895330113,7.39398819108964,7.246376811594203,0.28180354267310787,0.14090177133655393,0.18115942028985507,0.4092860976918948,0.08051529790660225,5.3274288781535155,1.402308105206656,3.227321524422974,0.06709608158883522,0.020128824476650563,
209,6.400966183574879,9.86983360171766,4.4820182501341925,0.13419216317767044,8.36688137412775,5.448201825013419,23.027375201288244,0.5166398282340311,11.949812130971551,4.025764895330113,7.39398819108964,7.246376811594203,0.28180354267310787,0.14090177133655393,0.18115942028985507,0.4092860976918948,0.08051529790660225,5.3274288781535155,1.402308105206656,3.227321524422974,0.06709608158883522,0.020128824476650563,
210,6.400966183574879,9.86983360171766,4.4820182501341925,0.13419216317767044,8.36688137412775,5.448201825013419,23.027375201288244,0.5166398282340311,11.949812130971551,4.025764895330113,7.39398819108964,7.246376811594203,0.28180354267310787,0.14090177133655393,0.18115942028985507,0.4092860976918948,0.08051529790660225,5.3274288781535155,1.402308105206656,3.227321524422974,0.06709608158883522,0.020128824476650563,
211,6.400966183574879,9.86983360171766,4.4820182501341925,0.13419216317767044,8.36688137412775,5.448201825013419,23.027375201288244,0.5166398282340311,11.949812130971551,4.025764895330113,7.39398819108964,7.246376811594203,0.28180354267310787,0.14090177133655393,0.18115942028985507,0.4092860976918948,0.08051529790660225,5.3274288781535155,1.402308105206656,3.227321524422974,0.06709608158883522,0.020128824476650563,
212,6.400966183574879,9.86983360171766,4.4820182501341925,0.13419216317767044,8.36688137412775,5.448201825013419,22.987117552334944,0.5568974771873323,11.949812130971551,4.025764895330113,7.39398819108964,7.246376811594203,0.28180354267310787,0.14090177133655393,0.18115942028985507,0.4092860976918948,0.08051529790660225,5.3274288781535155,1.402308105206656,3.227321524422974,0.06709608158883522,0.020128824476650563,
213,6.400966183574879,9.86983360171766,4.4820182501341925,0.13419216317767044,8.36688137412775,5.448201825013419,22.987117552334944,0.5568974771873323,11.949812130971551,4.025764895330113,7.39398819108964,7.246376811594203,0.28180354267310787,0.14090177133655393,0.18115942028985507,0.4092860976918948,0.08051529790660225,5.3274288781535155,1.402308105206656,3.227321524422974,0.06709608158883522,0.020128824476650563,
214,6.400966183574879,9.86983360171766,4.4820182501341925,0.13419216317767044,8.36688137412775,5.448201825013419,22.987117552334944,0.5568974771873323,11.949812130971551,4.025764895330113,7.39398819108964,7.246376811594203,0.28180354267310787,0.14090177133655393,0.18115942028985507,0.4092860976918948,0.08051529790660225,5.3274288781535155,1.402308105206656,3.227321524422974,0.06709608158883522,0.020128824476650563,
215,6.400966183574879,9.822866344605474,4.4820182501341925,0.13419216317767044,8.3467525496511,5.414653784219001,23.26892109500805,0.5568974771873323,11.83574879227053,4.025764895330113,7.39398819108964,7.246376811594203,0.24154589371980675,0.14090177133655393,0.18115942028985507,0.4092860976918948,0.05367686527106817,5.3274288781535155,1.402308105206656,3.227321524422974,0.06709608158883522,0.020128824476650563,
216,6.400966183574879,9.822866344605474,4.4820182501341925,0.13419216317767044,8.3467525496511,5.414653784219001,23.26892109500805,0.5568974771873323,11.83574879227053,4.025764895330113,7.39398819108964,7.246376811594203,0.24154589371980675,0.14090177133655393,0.18115942028985507,0.4092860976918948,0.05367686527106817,5.3274288781535155,1.402308105206656,3.227321524422974,0.06709608158883522,0.020128824476650563,
217,6.400966183574879,9.822866344605474,4.4820182501341925,0.13419216317767044,8.3467525496511,5.414653784219001,23.960010735373054,0.5568974771873323,11.144659151905529,4.025764895330113,7.39398819108964,7.246376811594203,0.24154589371980675,0.14090177133655393,0.18115942028985507,0.4092860976918948,0.05367686527106817,5.3274288781535155,1.402308105206656,3.227321524422974,0.06709608158883522,0.020128824476650563,
218,6.400966183574879,9.822866344605474,4.4820182501341925,0.13419216317767044,8.3467525496511,5.414653784219001,23.960010735373054,0.5568974771873323,11.144659151905529,4.025764895330113,7.39398819108964,7.246376811594203,0.24154589371980675,0.14090177133655393,0.18115942028985507,0.4092860976918948,0.05367686527106817,5.3274288781535155,1.402308105206656,3.227321524422974,0.06709608158883522,0.020128824476650563,
219,6.729736983360172,9.822866344605474,4.4820182501341925,0.13419216317767044,8.3467525496511,5.414653784219001,23.960010735373054,0.5568974771873323,11.144659151905529,4.025764895330113,7.39398819108964,7.092055823939882,0.24154589371980675,0.14090177133655393,0.18115942028985507,0.4092860976918948,0.05367686527106817,5.179817498658078,1.402308105206656,3.2004830917874396,0.06709608158883522,0.020128824476650563,
220,7.695920558239399,9.822866344605474,4.4820182501341925,0.13419216317767044,8.3467525496511,5.414653784219001,23.711755233494365,0.5568974771873323,11.07085346215781,4.025764895330113,7.50805152979066,6.629092860976919,0.24154589371980675,0.14090177133655393,0.18115942028985507,0.4092860976918948,0.05367686527106817,4.884594739667204,1.402308105206656,3.2004830917874396,0.06709608158883522,0.020128824476650563,
221,7.695920558239399,9.822866344605474,4.4820182501341925,0.13419216317767044,8.3467525496511,5.414653784219001,23.711755233494365,0.5568974771873323,11.07085346215781,4.025764895330113,7.50805152979066,6.629092860976919,0.24154589371980675,0.14090177133655393,0.18115942028985507,0.4092860976918948,0.05367686527106817,4.884594739667204,1.402308105206656,3.2004830917874396,0.06709608158883522,0.020128824476650563,
222,7.695920558239399,9.822866344605474,4.4820182501341925,0.13419216317767044,8.3467525496511,5.414653784219001,23.711755233494365,0.5568974771873323,11.07085346215781,4.025764895330113,7.50805152979066,6.629092860976919,0.24154589371980675,0.14090177133655393,0.18115942028985507,0.4092860976918948,0.05367686527106817,4.884594739667204,1.402308105206656,3.2004830917874396,0.06709608158883522,0.020128824476650563,
223,7.695920558239399,9.541062801932368,4.4820182501341925,0.13419216317767044,9.104938271604938,5.414653784219001,23.235373054213635,0.5568974771873323,11.07085346215781,4.025764895330113,7.50805152979066,6.629092860976919,0.24154589371980675,0.14090177133655393,0.18115942028985507,0.4092860976918948,0.05367686527106817,4.884594739667204,1.402308105206656,3.2004830917874396,0.06709608158883522,0.020128824476650563,
224,7.695920558239399,9.541062801932368,4.4820182501341925,0.13419216317767044,9.104938271604938,5.414653784219001,23.235373054213635,0.5568974771873323,11.07085346215781,4.025764895330113,7.50805152979066,6.629092860976919,0.24154589371980675,0.14090177133655393,0.18115942028985507,0.4092860976918948,0.05367686527106817,4.884594739667204,1.402308105206656,3.2004830917874396,0.06709608158883522,0.020128824476650563,
225,7.695920558239399,9.541062801932368,4.4820182501341925,0.13419216317767044,9.104938271604938,5.414653784219001,23.235373054213635,0.5568974771873323,11.07085346215781,4.025764895330113,7.50805152979066,6.629092860976919,0.24154589371980675,0.14090177133655393,0.18115942028985507,0.4092860976918948,0.05367686527106817,4.884594739667204,1.402308105206656,3.2004830917874396,0.06709608158883522,0.020128824476650563,
226,7.695920558239399,9.541062801932368,4.4820182501341925,0.13419216317767044,9.104938271604938,5.414653784219001,23.235373054213635,0.5568974771873323,11.07085346215781,4.025764895330113,7.50805152979066,6.629092860976919,0.24154589371980675,0.14090177133655393,0.18115942028985507,0.4092860976918948,0.05367686527106817,4.884594739667204,1.402308105206656,3.2004830917874396,0.06709608158883522,0.020128824476650563,
