264,5.381105743424584,6.367418142780462,14.922168545356952,2.328234031132582,0.5770263016639828,0.28180354267310787,0.3757380568974772,0.24154589371980675,0.020128824476650563,15.22410091250671,6.830381105743425,8.165593129361245,9.198872785829307,1.7981749865807837,13.499731615673644,0.2214170692431562,0.020128824476650563,0.0939345142243693,0.30864197530864196,0.08722490606548577,0.08051529790660225,0.08722490606548577,0.17444981213097155,0.11406333870101985,2.2410091250670963,0.5032206119162641,0.08722490606548577,0.46967257112184646,0.1274825550187869,0.19457863660762212,0.10064412238325282,0.040257648953301126,0.07380568974771873,7.615405260332796,0.11406333870101985,0.2147074610842727,0.06709608158883522,,0.020128824476650563,0.06038647342995169,0.18115942028985507,0.020128824476650563,0.03354804079441761,0.9997316156736447,0.14090177133655393,0.026838432635534086,,,,,0.10735373054213634,0.040257648953301126,0.0067096081588835215,,0.020128824476650563,,0.013419216317767043,,0.026838432635534086,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,
265,5.381105743424584,6.273483628556092,14.928878153515834,2.38191089640365,0.5770263016639828,0.28180354267310787,0.3757380568974772,0.24154589371980675,0.020128824476650563,15.22410091250671,6.823671497584541,8.09849704777241,9.339774557165862,1.7981749865807837,13.486312399355878,0.2214170692431562,0.020128824476650563,0.0939345142243693,0.30193236714975846,0.08722490606548577,0.08051529790660225,0.08722490606548577,0.17444981213097155,0.11406333870101985,2.2410091250670963,0.5032206119162641,0.08722490606548577,0.46967257112184646,0.1274825550187869,0.19457863660762212,0.10064412238325282,0.040257648953301126,0.07380568974771873,7.601986044015029,0.11406333870101985,0.2147074610842727,0.06709608158883522,,0.020128824476650563,0.06038647342995169,0.18115942028985507,0.020128824476650563,0.03354804079441761,0.9997316156736447,0.14090177133655393,0.026838432635534086,,,,,0.10735373054213634,0.040257648953301126,0.0067096081588835215,,0.020128824476650563,,0.013419216317767043,,0.026838432635534086,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,
266,5.381105743424584,6.367418142780462,14.922168545356952,2.38191089640365,0.5770263016639828,0.28180354267310787,0.36902844873859364,0.24154589371980675,0.020128824476650563,15.197262479871176,6.816961889425658,8.09849704777241,9.252549651100376,1.8183038110574343,13.425925925925926,0.2214170692431562,0.020128824476650563,0.0939345142243693,0.30193236714975846,0.08722490606548577,0.08051529790660225,0.08722490606548577,0.17444981213097155,0.11406333870101985,2.281266774020397,0.5032206119162641,0.08722490606548577,0.48980139559849706,0.1274825550187869,0.19457863660762212,0.10735373054213634,0.040257648953301126,0.07380568974771873,7.595276435856146,0.11406333870101985,0.23483628556092323,0.06709608158883522,,0.020128824476650563,0.06038647342995169,0.18115942028985507,0.020128824476650563,0.03354804079441761,0.9997316156736447,0.14090177133655393,0.026838432635534086,,,,,0.10735373054213634,0.040257648953301126,0.0067096081588835215,,0.020128824476650563,,0.013419216317767043,,0.026838432635534086,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,
267,5.35426731078905,6.387546967257112,14.88191089640365,2.38191089640365,0.5971551261406334,0.30193236714975846,0.36902844873859364,0.24154589371980675,0.020128824476650563,15.183843263553408,6.816961889425658,8.09849704777241,9.212292002147075,1.8183038110574343,13.425925925925926,0.2214170692431562,0.020128824476650563,0.0939345142243693,0.30193236714975846,0.08722490606548577,0.08051529790660225,0.08722490606548577,0.17444981213097155,0.11406333870101985,2.3081052066559313,0.48980139559849706,0.08722490606548577,0.5166398282340311,0.14090177133655393,0.19457863660762212,0.10735373054213634,0.040257648953301126,0.07380568974771873,7.595276435856146,0.11406333870101985,0.23483628556092323,0.06709608158883522,,0.020128824476650563,0.06038647342995169,0.16774020397208803,0.020128824476650563,0.03354804079441761,0.9997316156736447,0.14090177133655393,0.026838432635534086,,,,,0.10735373054213634,0.040257648953301126,0.026838432635534086,,0.020128824476650563,,0.013419216317767043,,0.026838432635534086,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,
268,5.35426731078905,6.374127750939345,14.868491680085883,2.38191089640365,0.6105743424584005,0.30193236714975846,0.3824476650563607,0.2616747181964573,0.020128824476650563,15.170424047235642,6.78341384863124,8.09849704777241,9.245840042941492,1.8048845947396672,13.39237788513151,0.2549651100375738,0.020128824476650563,0.0939345142243693,0.30193236714975846,0.08722490606548577,0.08051529790660225,0.08722490606548577,0.1878690284487386,0.11406333870101985,2.3081052066559313,0.48980139559849706,0.08722490606548577,0.5166398282340311,0.14090177133655393,0.19457863660762212,0.10735373054213634,0.040257648953301126,0.08722490606548577,7.575147611379496,0.11406333870101985,0.23483628556092323,0.0939345142243693,,0.020128824476650563,0.06038647342995169,0.14090177133655393,0.020128824476650563,0.03354804079441761,0.9997316156736447,0.14090177133655393,0.026838432635534086,,,,,0.10735373054213634,0.040257648953301126,0.026838432635534086,,0.020128824476650563,,0.013419216317767043,,0.026838432635534086,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,
269,5.3341384863123995,6.246645195920558,15.083199141170155,2.3349436392914655,0.6105743424584005,0.30193236714975846,0.3488996242619431,0.2616747181964573,0.020128824476650563,15.68035426731079,6.796833064949007,8.017981749865807,9.245840042941492,1.8048845947396672,13.023349436392914,0.2549651100375738,0.020128824476650563,0.0939345142243693,0.3153515834675255,0.08722490606548577,0.08051529790660225,0.08722490606548577,0.16774020397208803,0.11406333870101985,2.3081052066559313,0.46296296296296297,0.08722490606548577,0.5166398282340311,0.14090177133655393,0.19457863660762212,0.10735373054213634,0.040257648953301126,0.08722490606548577,7.5281803542673105,0.11406333870101985,0.23483628556092323,0.0939345142243693,,0.020128824476650563,0.06038647342995169,0.14090177133655393,0.020128824476650563,0.03354804079441761,0.9997316156736447,0.14090177133655393,0.026838432635534086,0.020128824476650563,,,,0.10735373054213634,0.040257648953301126,0.026838432635534086,,0.020128824476650563,,0.013419216317767043,,0.026838432635534086,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,
270,5.3341384863123995,6.246645195920558,15.056360708534621,2.3349436392914655,0.6642512077294686,0.30193236714975846,0.3488996242619431,0.2616747181964573,0.020128824476650563,15.68035426731079,6.796833064949007,7.991143317230274,9.245840042941492,1.8048845947396672,13.023349436392914,0.2549651100375738,0.020128824476650563,0.0939345142243693,0.2885131508319914,0.08722490606548577,0.08051529790660225,0.08722490606548577,0.16774020397208803,0.11406333870101985,2.3081052066559313,0.46296296296296297,0.08722490606548577,0.5434782608695652,0.14090177133655393,0.19457863660762212,0.10735373054213634,0.040257648953301126,0.08722490606548577,7.5281803542673105,0.11406333870101985,0.23483628556092323,0.0939345142243693,,0.020128824476650563,0.06038647342995169,0.14090177133655393,0.020128824476650563,0.03354804079441761,0.9997316156736447,0.14090177133655393,0.026838432635534086,0.020128824476650563,,,,0.10735373054213634,0.040257648953301126,0.026838432635534086,,0.020128824476650563,,0.013419216317767043,,0.026838432635534086,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,
271,5.3341384863123995,6.273483628556092,15.056360708534621,2.3081052066559313,0.6642512077294686,0.30193236714975846,0.3488996242619431,0.2616747181964573,0.020128824476650563,15.653515834675256,6.78341384863124,7.991143317230274,9.245840042941492,1.8048845947396672,13.023349436392914,0.2549651100375738,0.020128824476650563,0.10735373054213634,0.2885131508319914,0.08722490606548577,0.08051529790660225,0.08722490606548577,0.16774020397208803,0.11406333870101985,2.3081052066559313,0.46296296296296297,0.08722490606548577,0.5434782608695652,0.14090177133655393,0.19457863660762212,0.10735373054213634,0.040257648953301126,0.08722490606548577,7.5281803542673105,0.11406333870101985,0.23483628556092323,0.0939345142243693,,0.020128824476650563,0.06038647342995169,0.14090177133655393,0.020128824476650563,0.03354804079441761,1.0265700483091786,0.14090177133655393,0.026838432635534086,0.020128824476650563,,,,0.10735373054213634,0.040257648953301126,0.026838432635534086,,0.020128824476650563,,0.013419216317767043,,0.026838432635534086,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,
272,5.314009661835748,6.273483628556092,15.056360708534621,2.3081052066559313,0.6642512077294686,0.30193236714975846,0.3488996242619431,0.2616747181964573,0.020128824476650563,15.807836822329575,6.776704240472356,7.977724100912507,9.245840042941492,1.8048845947396672,12.882447665056361,0.23483628556092323,0.020128824476650563,0.10735373054213634,0.2885131508319914,0.08722490606548577,0.08051529790660225,0.08722490606548577,0.16774020397208803,0.11406333870101985,2.3081052066559313,0.47638217928073,0.08722490606548577,0.5434782608695652,0.14090177133655393,0.19457863660762212,0.10735373054213634,0.040257648953301126,0.08722490606548577,7.514761137949543,0.10735373054213634,0.2683843263553409,0.0939345142243693,,0.020128824476650563,0.06038647342995169,0.14090177133655393,0.020128824476650563,0.03354804079441761,1.0265700483091786,0.14090177133655393,0.04696725711218465,0.020128824476650563,,,,0.10735373054213634,0.040257648953301126,0.026838432635534086,,0.020128824476650563,,0.013419216317767043,,0.026838432635534086,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,
273,5.340848094471283,6.273483628556092,15.029522275899087,2.3215244229736984,0.644122383252818,0.30193236714975846,0.3488996242619431,0.2885131508319914,0.020128824476650563,15.807836822329575,6.776704240472356,7.977724100912507,9.245840042941492,1.8048845947396672,12.882447665056361,0.23483628556092323,0.020128824476650563,0.13419216317767044,0.2885131508319914,0.08722490606548577,0.08051529790660225,0.08722490606548577,0.16774020397208803,0.11406333870101985,2.3081052066559313,0.46296296296296297,0.10735373054213634,0.5434782608695652,0.14090177133655393,0.19457863660762212,0.10735373054213634,0.040257648953301126,0.08722490606548577,7.474503488996243,0.10735373054213634,0.2683843263553409,0.0939345142243693,,0.020128824476650563,0.06038647342995169,0.14090177133655393,0.020128824476650563,0.03354804079441761,1.0131508319914118,0.14090177133655393,0.04696725711218465,0.020128824476650563,,,,0.10735373054213634,0.040257648953301126,0.026838432635534086,,0.020128824476650563,,0.013419216317767043,,0.026838432635534086,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,
274,5.340848094471283,6.260064412238325,15.029522275899087,2.3215244229736984,0.644122383252818,0.3153515834675255,0.3488996242619431,0.2885131508319914,0.020128824476650563,15.807836822329575,6.756575415995706,7.977724100912507,9.245840042941492,1.8048845947396672,12.882447665056361,0.2549651100375738,0.020128824476650563,0.13419216317767044,0.2885131508319914,0.08722490606548577,0.08051529790660225,0.08722490606548577,0.16774020397208803,0.11406333870101985,2.3081052066559313,0.46296296296296297,0.10735373054213634,0.5434782608695652,0.14090177133655393,0.19457863660762212,0.10735373054213634,0.040257648953301126,0.08722490606548577,7.474503488996243,0.07380568974771873,0.2683843263553409,0.1274825550187869,,0.020128824476650563,0.06038647342995169,0.14090177133655393,0.020128824476650563,0.03354804079441761,1.0131508319914118,0.14090177133655393,0.04696725711218465,0.020128824476650563,,,,0.10735373054213634,0.040257648953301126,0.026838432635534086,,0.020128824476650563,,0.013419216317767043,,0.026838432635534086,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,
275,5.300590445517981,6.5485775630703165,15.002683843263553,2.3215244229736984,0.644122383252818,0.30864197530864196,0.3488996242619431,0.2885131508319914,0.020128824476650563,15.780998389694043,7.588566827697263,7.977724100912507,8.293075684380032,1.8048845947396672,12.848899624261943,0.2549651100375738,0.020128824476650563,0.13419216317767044,0.28180354267310787,0.08722490606548577,0.08051529790660225,0.08722490606548577,0.16774020397208803,0.13419216317767044,2.3081052066559313,0.46296296296296297,0.10735373054213634,0.5434782608695652,0.13419216317767044,0.19457863660762212,0.10735373054213634,0.040257648953301126,0.08722490606548577,7.434245840042942,0.07380568974771873,0.2683843263553409,0.1274825550187869,,0.020128824476650563,0.06038647342995169,0.14090177133655393,0.020128824476650563,0.03354804079441761,1.0131508319914118,0.14090177133655393,0.04696725711218465,0.020128824476650563,,,,0.10735373054213634,0.040257648953301126,0.026838432635534086,,0.020128824476650563,,0.013419216317767043,,0.026838432635534086,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,
276,5.300590445517981,6.5485775630703165,15.002683843263553,2.3215244229736984,0.644122383252818,0.30864197530864196,0.3488996242619431,0.2885131508319914,0.020128824476650563,15.807836822329575,7.588566827697263,7.96430488459474,8.293075684380032,1.8048845947396672,12.848899624261943,0.2549651100375738,0.020128824476650563,0.13419216317767044,0.28180354267310787,0.08722490606548577,0.08051529790660225,0.08722490606548577,0.16774020397208803,0.13419216317767044,2.3081052066559313,0.46296296296296297,0.10735373054213634,0.5434782608695652,0.13419216317767044,0.20799785292538917,0.10735373054213634,0.040257648953301126,0.08722490606548577,7.407407407407407,0.07380568974771873,0.2683843263553409,0.1274825550187869,,0.020128824476650563,0.06038647342995169,0.14090177133655393,0.020128824476650563,0.03354804079441761,1.0131508319914118,0.14090177133655393,0.04696725711218465,0.020128824476650563,,,,0.10735373054213634,0.040257648953301126,0.026838432635534086,,0.020128824476650563,,0.013419216317767043,,0.026838432635534086,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,
277,5.280461621041331,6.387546967257112,14.848362855609233,2.328234031132582,0.6709608158883521,0.2952227589908749,0.3488996242619431,0.2885131508319914,0.020128824476650563,16.035963499731615,7.601986044015029,7.96430488459474,8.279656468062266,1.7847557702630166,12.828770799785293,0.2549651100375738,0.020128824476650563,0.13419216317767044,0.28180354267310787,0.08722490606548577,0.08051529790660225,0.08722490606548577,0.18115942028985507,0.13419216317767044,2.3081052066559313,0.46296296296296297,0.10735373054213634,0.5703166935050993,0.13419216317767044,0.20799785292538917,0.10735373054213634,0.040257648953301126,0.08722490606548577,7.2933440687063875,0.07380568974771873,0.2683843263553409,0.1274825550187869,,0.020128824476650563,0.06038647342995169,0.14090177133655393,0.020128824476650563,0.013419216317767043,1.2144390767579174,0.14090177133655393,0.04696725711218465,0.020128824476650563,,,,0.10735373054213634,0.040257648953301126,0.026838432635534086,,0.020128824476650563,,0.013419216317767043,,0.026838432635534086,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,
278,5.280461621041331,6.360708534621578,15.063070316693505,2.3550724637681157,0.6709608158883521,0.24825550187869028,0.3757380568974772,0.2885131508319914,0.020128824476650563,15.727321524422974,7.7831454643048845,7.944176060118089,8.279656468062266,1.7847557702630166,12.781803542673108,0.2683843263553409,0.020128824476650563,0.13419216317767044,0.28180354267310787,0.08722490606548577,0.08051529790660225,0.08722490606548577,0.18115942028985507,0.15432098765432098,2.3081052066559313,0.4428341384863124,0.0939345142243693,0.5703166935050993,0.13419216317767044,0.20799785292538917,0.10735373054213634,0.040257648953301126,0.08722490606548577,7.2933440687063875,0.07380568974771873,0.2683843263553409,0.1274825550187869,,0.020128824476650563,0.06038647342995169,0.14090177133655393,0.020128824476650563,0.013419216317767043,1.2144390767579174,0.14090177133655393,0.04696725711218465,0.020128824476650563,,,,0.10735373054213634,0.040257648953301126,0.026838432635534086,,0.020128824476650563,,0.013419216317767043,,0.026838432635534086,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,
279,5.280461621041331,6.360708534621578,15.049651100375739,2.328234031132582,0.6709608158883521,0.24825550187869028,0.3757380568974772,0.2885131508319914,0.020128824476650563,15.707192699946322,7.7831454643048845,7.944176060118089,8.279656468062266,1.7847557702630166,12.781803542673108,0.2683843263553409,0.020128824476650563,0.13419216317767044,0.28180354267310787,0.08722490606548577,0.10735373054213634,0.08722490606548577,0.18115942028985507,0.15432098765432098,2.3081052066559313,0.4428341384863124,0.0939345142243693,0.5837359098228664,0.13419216317767044,0.20799785292538917,0.10735373054213634,0.040257648953301126,0.08722490606548577,7.2933440687063875,0.07380568974771873,0.2683843263553409,0.1274825550187869,,0.020128824476650563,0.06038647342995169,0.14090177133655393,0.020128824476650563,0.013419216317767043,1.2144390767579174,0.14090177133655393,0.04696725711218465,0.020128824476650563,,,,0.10735373054213634,0.040257648953301126,0.04696725711218465,,0.020128824476650563,,0.013419216317767043,,0.026838432635534086,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,
280,5.703166935050993,6.387546967257112,14.922168545356952,2.328234031132582,0.6977992485238862,0.24825550187869028,0.3757380568974772,0.2885131508319914,0.020128824476650563,15.458937198067632,7.7831454643048845,7.917337627482555,8.266237251744498,1.7847557702630166,12.76838432635534,0.2683843263553409,0.020128824476650563,0.13419216317767044,0.28180354267310787,0.08722490606548577,0.10735373054213634,0.08722490606548577,0.18115942028985507,0.15432098765432098,2.3081052066559313,0.4428341384863124,0.0939345142243693,0.5837359098228664,0.13419216317767044,0.20799785292538917,0.10735373054213634,0.040257648953301126,0.08722490606548577,7.246376811594203,0.07380568974771873,0.2683843263553409,0.1274825550187869,,0.020128824476650563,0.06038647342995169,0.14090177133655393,0.020128824476650563,0.013419216317767043,1.2144390767579174,0.14090177133655393,0.04696725711218465,0.020128824476650563,,,,0.10735373054213634,0.040257648953301126,0.04696725711218465,,0.020128824476650563,,0.013419216317767043,,0.026838432635534086,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,
281,5.703166935050993,6.387546967257112,14.908749329039184,2.328234031132582,0.6977992485238862,0.24825550187869028,0.3757380568974772,0.2885131508319914,0.020128824476650563,15.458937198067632,7.7831454643048845,7.917337627482555,8.239398819108963,1.751207729468599,12.76838432635534,0.2683843263553409,0.020128824476650563,0.13419216317767044,0.28180354267310787,0.08722490606548577,0.10735373054213634,0.08722490606548577,0.18115942028985507,0.15432098765432098,2.3081052066559313,0.4428341384863124,0.0939345142243693,0.5837359098228664,0.1610305958132045,0.20799785292538917,0.10735373054213634,0.040257648953301126,0.08722490606548577,7.25979602791197,0.07380568974771873,0.2683843263553409,0.1274825550187869,,0.020128824476650563,0.06038647342995169,0.14090177133655393,0.020128824476650563,0.013419216317767043,1.2144390767579174,0.14090177133655393,0.04696725711218465,0.020128824476650563,,,,0.10735373054213634,0.040257648953301126,0.04696725711218465,,0.020128824476650563,,0.013419216317767043,0.03354804079441761,0.026838432635534086,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,
282,5.703166935050993,6.387546967257112,14.908749329039184,2.2208803005904456,0.6977992485238862,0.23483628556092323,0.36231884057971014,0.2885131508319914,0.020128824476650563,15.458937198067632,7.7831454643048845,8.09849704777241,8.219269994632313,1.751207729468599,12.76838432635534,0.2683843263553409,0.020128824476650563,0.13419216317767044,0.28180354267310787,0.08722490606548577,0.10735373054213634,0.08722490606548577,0.18115942028985507,0.15432098765432098,2.3081052066559313,0.4294149221685454,0.0939345142243693,0.5837359098228664,0.1610305958132045,0.19457863660762212,0.10735373054213634,0.040257648953301126,0.08722490606548577,7.25979602791197,0.07380568974771873,0.2683843263553409,0.1274825550187869,,0.020128824476650563,0.06038647342995169,0.14090177133655393,0.020128824476650563,0.013419216317767043,1.2144390767579174,0.14090177133655393,0.04696725711218465,0.020128824476650563,,,,0.10735373054213634,0.040257648953301126,0.04696725711218465,,0.020128824476650563,,0.013419216317767043,0.03354804079441761,0.026838432635534086,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,
283,5.703166935050993,6.367418142780462,14.821524422973699,2.2208803005904456,0.6977992485238862,0.2214170692431562,0.3488996242619431,0.2885131508319914,0.020128824476650563,15.405260332796564,8.480944712828771,8.038110574342458,7.9106280193236715,1.751207729468599,12.68786902844874,0.2683843263553409,0.020128824476650563,0.13419216317767044,0.2952227589908749,0.08722490606548577,0.10735373054213634,0.08722490606548577,0.18115942028985507,0.15432098765432098,2.3081052066559313,0.4428341384863124,0.0939345142243693,0.5837359098228664,0.1610305958132045,0.19457863660762212,0.10735373054213634,0.040257648953301126,0.08722490606548577,7.192699946323135,0.07380568974771873,0.2281266774020397,0.1274825550187869,,0.020128824476650563,0.06038647342995169,0.17444981213097155,0.020128824476650563,0.013419216317767043,1.2144390767579174,0.14090177133655393,0.04696725711218465,0.020128824476650563,,,,0.10735373054213634,0.026838432635534086,0.04696725711218465,,0.020128824476650563,,0.013419216317767043,0.03354804079441761,0.026838432635534086,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,
284,5.703166935050993,6.340579710144928,14.626945786366075,2.200751476113795,0.6709608158883521,0.2214170692431562,0.3488996242619431,0.2885131508319914,0.020128824476650563,15.94873859366613,8.480944712828771,7.991143317230274,7.9106280193236715,1.751207729468599,12.5,0.2683843263553409,0.020128824476650563,0.13419216317767044,0.2952227589908749,0.08722490606548577,0.10735373054213634,0.08722490606548577,0.18115942028985507,0.15432098765432098,2.301395598497048,0.4428341384863124,0.0939345142243693,0.5837359098228664,0.1610305958132045,0.2214170692431562,0.10735373054213634,0.040257648953301126,0.08722490606548577,7.132313472893183,0.07380568974771873,0.2281266774020397,0.10735373054213634,,0.020128824476650563,0.06038647342995169,0.17444981213097155,0.020128824476650563,0.013419216317767043,1.2144390767579174,0.14090177133655393,0.04696725711218465,0.020128824476650563,,,,0.1274825550187869,0.026838432635534086,0.04696725711218465,,0.020128824476650563,,0.013419216317767043,0.03354804079441761,0.026838432635534086,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,
285,5.703166935050993,6.340579710144928,14.298174986580785,2.200751476113795,0.6709608158883521,0.2214170692431562,0.3488996242619431,0.2885131508319914,0.020128824476650563,15.94873859366613,8.480944712828771,7.977724100912507,7.9106280193236715,1.751207729468599,12.842190016103059,0.2683843263553409,0.020128824476650563,0.13419216317767044,0.2952227589908749,0.08722490606548577,0.10735373054213634,0.08722490606548577,0.18115942028985507,0.15432098765432098,2.301395598497048,0.4428341384863124,0.0939345142243693,0.5703166935050993,0.1610305958132045,0.2214170692431562,0.12077294685990338,0.040257648953301126,0.10064412238325282,7.118894256575416,0.07380568974771873,0.2281266774020397,0.10735373054213634,,0.020128824476650563,0.06038647342995169,0.17444981213097155,0.020128824476650563,0.013419216317767043,1.2144390767579174,0.14090177133655393,0.04696725711218465,0.020128824476650563,,,,0.1274825550187869,0.026838432635534086,0.04696725711218465,,0.020128824476650563,,0.013419216317767043,0.03354804079441761,0.026838432635534086,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,
286,5.689747718733226,6.340579710144928,14.298174986580785,2.200751476113795,0.6709608158883521,0.2214170692431562,0.3488996242619431,0.2885131508319914,0.020128824476650563,15.921900161030596,8.480944712828771,7.977724100912507,7.897208803005904,1.737788513150832,12.842190016103059,0.2683843263553409,0.020128824476650563,0.13419216317767044,0.2952227589908749,0.08722490606548577,0.10735373054213634,0.08722490606548577,0.18115942028985507,0.15432098765432098,2.301395598497048,0.4428341384863124,0.0939345142243693,0.5703166935050993,0.18115942028985507,0.2214170692431562,0.12077294685990338,0.040257648953301126,0.12077294685990338,7.118894256575416,0.07380568974771873,0.2281266774020397,0.10735373054213634,,0.020128824476650563,0.06038647342995169,0.17444981213097155,0.020128824476650563,0.013419216317767043,1.2412775093934514,0.14090177133655393,0.04696725711218465,0.020128824476650563,,,,0.1274825550187869,0.026838432635534086,0.04696725711218465,,0.020128824476650563,,0.013419216317767043,0.03354804079441761,0.026838432635534086,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,
287,5.615942028985507,6.353998926462695,14.2914653784219,2.1739130434782608,0.6709608158883521,0.2214170692431562,0.33548040794417605,0.2885131508319914,0.020128824476650563,16.190284487385938,8.299785292538916,7.96430488459474,7.877079978529254,1.737788513150832,12.835480407944177,0.2683843263553409,0.020128824476650563,0.13419216317767044,0.2952227589908749,0.08722490606548577,0.10735373054213634,0.08722490606548577,0.18115942028985507,0.15432098765432098,2.301395598497048,0.4428341384863124,0.13419216317767044,0.5703166935050993,0.20128824476650564,0.20799785292538917,0.12077294685990338,0.040257648953301126,0.12077294685990338,7.118894256575416,0.07380568974771873,0.24154589371980675,0.10735373054213634,,0.020128824476650563,0.06038647342995169,0.17444981213097155,0.020128824476650563,0.013419216317767043,1.2412775093934514,0.14090177133655393,0.04696725711218465,0.020128824476650563,,,,0.1274825550187869,0.026838432635534086,0.04696725711218465,,0.020128824476650563,,0.013419216317767043,0.03354804079441761,0.026838432635534086,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,
288,5.615942028985507,6.333870101986044,14.318303811057435,2.1739130434782608,0.6709608158883521,0.2214170692431562,0.322061191626409,0.2885131508319914,0.020128824476650563,16.15673644659152,8.272946859903382,7.96430488459474,7.897208803005904,1.737788513150832,12.835480407944177,0.2885131508319914,0.020128824476650563,0.13419216317767044,0.2952227589908749,0.08722490606548577,0.10735373054213634,0.08722490606548577,0.18115942028985507,0.15432098765432098,2.301395598497048,0.46967257112184646,0.13419216317767044,0.5703166935050993,0.20128824476650564,0.20799785292538917,0.12077294685990338,0.040257648953301126,0.12077294685990338,7.118894256575416,0.07380568974771873,0.2281266774020397,0.10735373054213634,,0.03354804079441761,0.06038647342995169,0.17444981213097155,0.020128824476650563,0.013419216317767043,1.2412775093934514,0.14090177133655393,0.04696725711218465,0.020128824476650563,,,,0.1274825550187869,0.026838432635534086,0.04696725711218465,,0.020128824476650563,,0.013419216317767043,0.03354804079441761,0.026838432635534086,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,
289,5.589103596349974,6.333870101986044,14.331723027375201,2.1739130434782608,0.6709608158883521,0.2214170692431562,0.322061191626409,0.2885131508319914,0.020128824476650563,16.14331723027375,8.319914117015566,7.944176060118089,7.897208803005904,1.778046162104133,12.808641975308642,0.2885131508319914,0.020128824476650563,0.13419216317767044,0.2952227589908749,0.08722490606548577,0.10735373054213634,0.08722490606548577,0.18115942028985507,0.15432098765432098,2.2879763821792807,0.46967257112184646,0.13419216317767044,0.5703166935050993,0.20128824476650564,0.20799785292538917,0.12077294685990338,0.040257648953301126,0.12077294685990338,7.092055823939882,0.07380568974771873,0.2281266774020397,0.10735373054213634,,0.03354804079441761,0.06038647342995169,0.17444981213097155,0.020128824476650563,0.013419216317767043,1.2412775093934514,0.14090177133655393,0.07380568974771873,0.020128824476650563,,,,0.1274825550187869,0.026838432635534086,0.04696725711218465,,0.020128824476650563,,0.013419216317767043,0.03354804079441761,0.026838432635534086,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,
290,5.589103596349974,6.327160493827161,14.31159420289855,2.1739130434782608,0.6910896403650026,0.2281266774020397,0.322061191626409,0.2885131508319914,0.020128824476650563,16.129898013955984,8.333333333333334,7.944176060118089,7.897208803005904,1.751207729468599,12.801932367149758,0.2885131508319914,0.020128824476650563,0.13419216317767044,0.2952227589908749,0.08722490606548577,0.10735373054213634,0.08722490606548577,0.18115942028985507,0.15432098765432098,2.2879763821792807,0.46967257112184646,0.13419216317767044,0.5703166935050993,0.20128824476650564,0.20799785292538917,0.12077294685990338,0.040257648953301126,0.14761137949543746,7.092055823939882,0.07380568974771873,0.2147074610842727,0.10735373054213634,,0.04696725711218465,0.06038647342995169,0.17444981213097155,,0.013419216317767043,1.2412775093934514,0.14090177133655393,0.07380568974771873,0.020128824476650563,,,,0.1274825550187869,0.026838432635534086,0.04696725711218465,,0.020128824476650563,,0.013419216317767043,0.03354804079441761,0.026838432635534086,,0.013419216317767043,,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,
