,45,49,50,51,53,55,56,59,52,54,57,58,65,48,60,64,68,71,62,63,72,61,69,47,46,66,84,70,67,74,38,42,80,41,79,75,73,40,81,82,92,77,78,97,76,86,90,83,87,88,85,94,89,44,39,43,93,37,100,95,99,34,35,31,24,91,30,98,36,96,33,29,32,26,23
171,0.0939345142243693,13.419216317767042,3.589640365002684,3.81105743424584,33.16559312936125,1.4761137949543746,0.5367686527106817,0.5300590445517982,11.808910359634996,10.493827160493828,0.4830917874396135,0.5166398282340311,0.36231884057971014,6.246645195920558,0.33548040794417605,0.6172839506172839,0.35560923242082665,0.28180354267310787,0.4025764895330113,0.35560923242082665,0.026838432635534086,0.24825550187869028,1.4224369296833066,7.219538378958669,0.07380568974771873,0.11406333870101985,0.06709608158883522,0.4428341384863124,0.43612453032742887,0.06709608158883522,0.026838432635534086,,0.20799785292538917,0.040257648953301126,0.04696725711218465,0.06038647342995169,0.026838432635534086,,0.08722490606548577,0.05367686527106817,,0.04696725711218465,0.03354804079441761,,0.11406333870101985,0.04696725711218465,0.03354804079441761,0.013419216317767043,0.026838432635534086,,0.04696725711218465,0.013419216317767043,0.04696725711218465,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
172,0.0939345142243693,13.39237788513151,3.589640365002684,3.797638217928073,34.024422973698336,1.5297906602254427,0.49651100375738055,0.5300590445517982,11.768652710681696,9.71551261406334,0.4830917874396135,0.48980139559849706,0.36231884057971014,6.246645195920558,0.33548040794417605,0.5971551261406334,0.35560923242082665,0.28180354267310787,0.41599570585077833,0.35560923242082665,0.026838432635534086,0.24825550187869028,1.4559849704777241,7.192699946323135,0.07380568974771873,0.13419216317767044,0.06709608158883522,0.4227053140096618,0.43612453032742887,0.06709608158883522,0.026838432635534086,,0.20799785292538917,0.040257648953301126,0.04696725711218465,0.06038647342995169,0.026838432635534086,,0.08722490606548577,0.06709608158883522,,0.04696725711218465,0.03354804079441761,,0.11406333870101985,0.04696725711218465,0.03354804079441761,0.013419216317767043,0.026838432635534086,,0.04696725711218465,0.013419216317767043,0.04696725711218465,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
173,0.0939345142243693,13.352120236178207,3.5628019323671496,3.797638217928073,34.11164787976382,1.5163714439076759,0.4830917874396135,0.5099302200751477,11.768652710681696,9.702093397745571,0.4830917874396135,0.5166398282340311,0.36231884057971014,6.246645195920558,0.36231884057971014,0.5837359098228664,0.3757380568974772,0.28180354267310787,0.41599570585077833,0.35560923242082665,0.026838432635534086,0.2549651100375738,1.4559849704777241,7.192699946323135,0.07380568974771873,0.15432098765432098,0.06709608158883522,0.4227053140096618,0.4092860976918948,0.06709608158883522,0.026838432635534086,,0.20799785292538917,0.040257648953301126,0.04696725711218465,0.05367686527106817,0.026838432635534086,,0.10064412238325282,0.06709608158883522,,0.04696725711218465,0.03354804079441761,,0.11406333870101985,0.04696725711218465,0.03354804079441761,0.013419216317767043,0.026838432635534086,,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
174,0.06709608158883522,13.331991411701557,3.5628019323671496,3.6634460547504024,34.05797101449275,1.5365002683843263,0.4830917874396135,0.5032206119162641,11.688137412775093,9.702093397745571,0.5099302200751477,0.5434782608695652,0.35560923242082665,6.488191089640365,0.36231884057971014,0.5837359098228664,0.3757380568974772,0.2683843263553409,0.4025764895330113,0.35560923242082665,0.026838432635534086,0.24825550187869028,1.4626945786366077,7.192699946323135,0.07380568974771873,0.15432098765432098,0.06709608158883522,0.4227053140096618,0.3824476650563607,0.06709608158883522,0.026838432635534086,,0.20799785292538917,0.040257648953301126,0.04696725711218465,0.04696725711218465,0.026838432635534086,,0.10064412238325282,0.0939345142243693,,0.04696725711218465,0.03354804079441761,,0.13419216317767044,0.04696725711218465,0.03354804079441761,0.013419216317767043,0.026838432635534086,,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
175,0.06709608158883522,13.144122383252817,4.461889425657541,3.5628019323671496,33.722490606548575,1.4761137949543746,0.48980139559849706,0.5032206119162641,12.305421363392378,9.688674181427805,0.5099302200751477,0.5300590445517982,0.35560923242082665,6.494900697799249,0.39586688137412773,0.5837359098228664,0.3757380568974772,0.2616747181964573,0.4025764895330113,0.35560923242082665,0.026838432635534086,0.24825550187869028,1.4358561460010735,6.360708534621578,0.07380568974771873,0.15432098765432098,0.06709608158883522,0.4227053140096618,0.3824476650563607,0.06709608158883522,0.026838432635534086,,0.20128824476650564,0.040257648953301126,0.04696725711218465,0.04696725711218465,0.026838432635534086,,0.10064412238325282,0.0939345142243693,,0.04696725711218465,0.03354804079441761,,0.13419216317767044,0.04696725711218465,0.03354804079441761,0.013419216317767043,0.026838432635534086,,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
176,0.06709608158883522,12.962962962962964,4.374664519592056,3.670155662909286,34.13177670424047,1.4492753623188406,0.47638217928073,0.49651100375738055,12.285292538915728,9.480676328502415,0.5099302200751477,0.5300590445517982,0.33548040794417605,6.447933440687064,0.4092860976918948,0.5636070853462157,0.3757380568974772,0.2616747181964573,0.48980139559849706,0.3824476650563607,0.026838432635534086,0.2683843263553409,1.4224369296833066,6.300322061191626,0.07380568974771873,0.15432098765432098,0.06709608158883522,0.4227053140096618,0.39586688137412773,0.0939345142243693,0.026838432635534086,,0.20128824476650564,0.040257648953301126,0.04696725711218465,0.04696725711218465,0.026838432635534086,,0.10064412238325282,0.0939345142243693,,0.04696725711218465,0.03354804079441761,,0.13419216317767044,0.04696725711218465,0.03354804079441761,0.013419216317767043,0.026838432635534086,,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
177,0.06709608158883522,12.909286097691895,4.3545356951154055,3.6902844873859366,34.064680622651636,1.4358561460010735,0.5032206119162641,0.5166398282340311,12.29200214707461,9.46725711218465,0.5233494363929146,0.5300590445517982,0.33548040794417605,6.427804616210413,0.39586688137412773,0.5636070853462157,0.3757380568974772,0.2885131508319914,0.48980139559849706,0.39586688137412773,0.026838432635534086,0.2683843263553409,1.4694041867954912,6.293612453032743,0.07380568974771873,0.15432098765432098,0.06709608158883522,0.4227053140096618,0.4294149221685454,0.0939345142243693,0.026838432635534086,,0.20128824476650564,0.040257648953301126,0.04696725711218465,0.04696725711218465,0.026838432635534086,,0.10064412238325282,0.0939345142243693,,0.04696725711218465,0.03354804079441761,,0.13419216317767044,0.04696725711218465,0.03354804079441761,0.013419216317767043,0.026838432635534086,,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
178,0.06709608158883522,12.909286097691895,4.30756843800322,3.7037037037037037,33.984165324745035,1.4626945786366077,0.5032206119162641,0.5568974771873323,12.198067632850242,9.4873859366613,0.5233494363929146,0.5166398282340311,0.35560923242082665,6.414385399892646,0.39586688137412773,0.5837359098228664,0.39586688137412773,0.30864197530864196,0.5032206119162641,0.4092860976918948,0.026838432635534086,0.24825550187869028,1.4895330112721417,6.293612453032743,0.07380568974771873,0.16774020397208803,0.06709608158883522,0.4227053140096618,0.4562533548040794,0.0939345142243693,0.026838432635534086,,0.20128824476650564,0.040257648953301126,0.04696725711218465,0.04696725711218465,0.026838432635534086,,0.10064412238325282,0.0939345142243693,,0.04696725711218465,0.03354804079441761,,0.13419216317767044,0.04696725711218465,0.03354804079441761,0.013419216317767043,0.026838432635534086,,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
179,0.08722490606548577,12.889157273215245,4.30756843800322,3.9519592055823938,33.903650026838434,1.442565754159957,0.5233494363929146,0.5568974771873323,12.258454106280194,9.480676328502415,0.5233494363929146,0.5166398282340311,0.35560923242082665,6.166129898013956,0.39586688137412773,0.644122383252818,0.39586688137412773,0.2952227589908749,0.5434782608695652,0.4092860976918948,0.026838432635534086,0.24825550187869028,1.5230810520665594,6.233225979602791,0.07380568974771873,0.16774020397208803,0.06709608158883522,0.4227053140096618,0.4562533548040794,0.0939345142243693,0.026838432635534086,,0.18115942028985507,0.040257648953301126,0.04696725711218465,0.04696725711218465,0.040257648953301126,,0.10064412238325282,0.0939345142243693,,0.04696725711218465,0.03354804079441761,,0.13419216317767044,0.04696725711218465,0.03354804079441761,0.013419216317767043,0.026838432635534086,,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
180,0.08722490606548577,12.775093934514224,4.300858829844337,3.9452495974235107,34.43370907139023,1.442565754159957,0.5166398282340311,0.5568974771873323,12.258454106280194,9.111647879763822,0.5367686527106817,0.49651100375738055,0.35560923242082665,6.1929683306494905,0.39586688137412773,0.6709608158883521,0.3757380568974772,0.2549651100375738,0.5367686527106817,0.38915727321524424,0.026838432635534086,0.24825550187869028,1.5096618357487923,6.219806763285024,0.07380568974771873,0.16774020397208803,0.06038647342995169,0.4428341384863124,0.4830917874396135,0.0939345142243693,0.026838432635534086,,0.18115942028985507,0.040257648953301126,0.04696725711218465,0.04696725711218465,0.040257648953301126,,0.12077294685990338,0.0939345142243693,,0.04696725711218465,0.03354804079441761,,0.11406333870101985,0.04696725711218465,0.03354804079441761,0.013419216317767043,0.026838432635534086,,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
181,0.08722490606548577,12.741545893719806,4.300858829844337,3.938539989264627,34.44041867954911,1.4090177133655395,0.5166398282340311,0.5770263016639828,12.29200214707461,9.024422973698336,0.5501878690284487,0.5166398282340311,0.35560923242082665,6.1929683306494905,0.39586688137412773,0.6709608158883521,0.3757380568974772,0.28180354267310787,0.5367686527106817,0.38915727321524424,0.026838432635534086,0.2683843263553409,1.4626945786366077,6.206387546967257,0.06038647342995169,0.16774020397208803,0.06038647342995169,0.4428341384863124,0.49651100375738055,0.0939345142243693,0.026838432635534086,,0.20799785292538917,0.040257648953301126,0.04696725711218465,0.04696725711218465,0.040257648953301126,,0.12077294685990338,0.0939345142243693,,0.07380568974771873,0.03354804079441761,,0.11406333870101985,0.04696725711218465,0.03354804079441761,0.013419216317767043,0.026838432635534086,,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.026838432635534086,,0.026838432635534086,,,,,,,,,,,,,,,,,,,
182,0.08722490606548577,12.647611379495437,4.300858829844337,3.9519592055823938,34.346484165324746,1.3821792807300053,0.5032206119162641,0.5770263016639828,12.29200214707461,9.172034353193773,0.5501878690284487,0.5032206119162641,0.33548040794417605,6.1929683306494905,0.39586688137412773,0.6709608158883521,0.38915727321524424,0.28180354267310787,0.5770263016639828,0.38915727321524424,0.026838432635534086,0.2952227589908749,1.4626945786366077,6.1929683306494905,0.06038647342995169,0.16774020397208803,0.06038647342995169,0.4428341384863124,0.49651100375738055,0.0939345142243693,0.026838432635534086,,0.20799785292538917,0.040257648953301126,0.04696725711218465,0.04696725711218465,0.040257648953301126,,0.12077294685990338,0.0939345142243693,,0.07380568974771873,0.05367686527106817,,0.11406333870101985,0.04696725711218465,0.03354804079441761,0.013419216317767043,0.026838432635534086,,0.08051529790660225,0.013419216317767043,0.020128824476650563,0.026838432635534086,,0.026838432635534086,,,,,,,,,,,,,,,,,,,
183,0.08722490606548577,12.285292538915728,4.300858829844337,3.92512077294686,34.77589908749329,1.3687600644122384,0.5367686527106817,0.5434782608695652,12.27187332259796,9.198872785829307,0.5233494363929146,0.48980139559849706,0.33548040794417605,6.166129898013956,0.39586688137412773,0.6843800322061192,0.4025764895330113,0.28180354267310787,0.5434782608695652,0.38915727321524424,0.026838432635534086,0.322061191626409,1.4626945786366077,6.1929683306494905,0.06038647342995169,0.16774020397208803,0.07380568974771873,0.4428341384863124,0.49651100375738055,0.0939345142243693,0.026838432635534086,,0.20799785292538917,0.040257648953301126,0.04696725711218465,0.04696725711218465,0.040257648953301126,,0.12077294685990338,0.0939345142243693,,0.07380568974771873,0.05367686527106817,,0.11406333870101985,0.04696725711218465,0.03354804079441761,0.013419216317767043,0.026838432635534086,,0.08051529790660225,0.013419216317767043,0.020128824476650563,0.026838432635534086,,0.026838432635534086,,,,,,,,,,,,,,,,,,,
184,0.08722490606548577,12.218196457326892,4.300858829844337,3.911701556629093,34.70880300590446,1.42914653784219,0.5367686527106817,0.5703166935050993,12.305421363392378,9.178743961352657,0.5233494363929146,0.48980139559849706,0.33548040794417605,6.152710681696189,0.39586688137412773,0.6843800322061192,0.38915727321524424,0.28180354267310787,0.5568974771873323,0.38915727321524424,0.026838432635534086,0.322061191626409,1.4626945786366077,6.1929683306494905,0.06038647342995169,0.16774020397208803,0.07380568974771873,0.46296296296296297,0.5099302200751477,0.12077294685990338,0.026838432635534086,,0.20799785292538917,0.040257648953301126,0.04696725711218465,0.04696725711218465,0.040257648953301126,,0.12077294685990338,0.0939345142243693,,0.07380568974771873,0.05367686527106817,,0.11406333870101985,0.04696725711218465,0.03354804079441761,0.013419216317767043,0.026838432635534086,,0.08051529790660225,0.013419216317767043,0.020128824476650563,0.026838432635534086,,0.026838432635534086,,,,,,,,,,,,,,,,,,,
185,0.08722490606548577,12.097423510466989,4.28743961352657,3.8848631239935587,34.97047772410091,1.5297906602254427,0.5367686527106817,0.5770263016639828,12.245034889962426,9.098228663446054,0.5233494363929146,0.43612453032742887,0.36231884057971014,6.152710681696189,0.39586688137412773,0.6642512077294686,0.38915727321524424,0.28180354267310787,0.5837359098228664,0.4227053140096618,0.026838432635534086,0.322061191626409,1.3955984970477724,6.1929683306494905,0.06038647342995169,0.16774020397208803,0.07380568974771873,0.46296296296296297,0.5099302200751477,0.12077294685990338,0.026838432635534086,,0.19457863660762212,0.040257648953301126,0.04696725711218465,0.04696725711218465,0.040257648953301126,,0.12077294685990338,0.0939345142243693,,0.07380568974771873,0.05367686527106817,,0.11406333870101985,0.04696725711218465,0.03354804079441761,0.013419216317767043,0.026838432635534086,,0.08051529790660225,0.013419216317767043,0.020128824476650563,0.026838432635534086,,0.026838432635534086,,,,,,,,,,,,,,,,,,,
186,0.08722490606548577,12.097423510466989,4.28743961352657,3.864734299516908,34.695383789586685,1.5297906602254427,0.5367686527106817,0.5770263016639828,12.473161567364466,9.037842190016104,0.5367686527106817,0.4562533548040794,0.36231884057971014,6.159420289855072,0.3757380568974772,0.6642512077294686,0.4025764895330113,0.28180354267310787,0.5971551261406334,0.4227053140096618,0.026838432635534086,0.322061191626409,1.415727321524423,6.1929683306494905,0.08051529790660225,0.16774020397208803,0.07380568974771873,0.46296296296296297,0.49651100375738055,0.12077294685990338,0.026838432635534086,,0.19457863660762212,0.040257648953301126,0.04696725711218465,0.04696725711218465,0.040257648953301126,,0.13419216317767044,0.0939345142243693,,0.07380568974771873,0.05367686527106817,,0.14090177133655393,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.026838432635534086,,0.05367686527106817,0.013419216317767043,0.020128824476650563,0.04696725711218465,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,
187,0.08722490606548577,12.037037037037036,4.280730005367687,3.864734299516908,34.77589908749329,1.5297906602254427,0.5367686527106817,0.5971551261406334,12.453032742887816,8.984165324745035,0.5568974771873323,0.4562533548040794,0.36231884057971014,6.159420289855072,0.3757380568974772,0.6642512077294686,0.39586688137412773,0.2885131508319914,0.5971551261406334,0.4428341384863124,0.026838432635534086,0.322061191626409,1.402308105206656,6.172839506172839,0.06038647342995169,0.16774020397208803,0.07380568974771873,0.46296296296296297,0.48980139559849706,0.12077294685990338,0.026838432635534086,,0.19457863660762212,0.040257648953301126,0.04696725711218465,0.04696725711218465,0.040257648953301126,,0.13419216317767044,0.0939345142243693,,0.07380568974771873,0.05367686527106817,,0.14090177133655393,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.026838432635534086,,0.05367686527106817,0.013419216317767043,0.020128824476650563,0.06709608158883522,,0.05367686527106817,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,
188,0.08722490606548577,11.90955448201825,4.294149221685454,3.864734299516908,34.715512614063336,1.482823403113258,0.5636070853462157,0.5971551261406334,12.439613526570048,9.158615136876007,0.5971551261406334,0.4562533548040794,0.36231884057971014,6.119162640901771,0.4025764895330113,0.6642512077294686,0.39586688137412773,0.2885131508319914,0.5971551261406334,0.4495437466451959,0.026838432635534086,0.2952227589908749,1.42914653784219,6.172839506172839,0.06038647342995169,0.16774020397208803,0.07380568974771873,0.46296296296296297,0.48980139559849706,0.12077294685990338,0.026838432635534086,,0.19457863660762212,0.040257648953301126,0.04696725711218465,0.04696725711218465,0.040257648953301126,,0.13419216317767044,0.08051529790660225,,0.07380568974771873,0.05367686527106817,,0.14090177133655393,0.04696725711218465,0.040257648953301126,0.013419216317767043,0.026838432635534086,,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.06709608158883522,,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,
189,0.08722490606548577,11.869296833064949,4.294149221685454,3.8915727321524423,35.02415458937198,1.482823403113258,0.5837359098228664,0.5971551261406334,12.432903918411165,9.078099838969404,0.5971551261406334,0.4428341384863124,0.36231884057971014,5.877616747181965,0.4025764895330113,0.6642512077294686,0.3824476650563607,0.2885131508319914,0.5971551261406334,0.46296296296296297,0.040257648953301126,0.28180354267310787,1.4224369296833066,6.1862587224906065,0.06038647342995169,0.16774020397208803,0.07380568974771873,0.4495437466451959,0.5099302200751477,0.12077294685990338,0.026838432635534086,,0.19457863660762212,0.040257648953301126,0.04696725711218465,0.04696725711218465,0.040257648953301126,,0.13419216317767044,0.08051529790660225,,0.07380568974771873,0.05367686527106817,,0.14090177133655393,0.04696725711218465,0.040257648953301126,0.026838432635534086,0.026838432635534086,,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.06709608158883522,,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,
190,0.08722490606548577,11.869296833064949,4.294149221685454,3.8915727321524423,34.94363929146538,1.4559849704777241,0.5837359098228664,0.6239935587761675,12.473161567364466,9.05126140633387,0.6239935587761675,0.4428341384863124,0.3421900161030596,5.864197530864198,0.4294149221685454,0.6508319914117016,0.36231884057971014,0.2885131508319914,0.5971551261406334,0.46296296296296297,0.040257648953301126,0.28180354267310787,1.4358561460010735,6.1862587224906065,0.06038647342995169,0.16774020397208803,0.07380568974771873,0.4294149221685454,0.5099302200751477,0.15432098765432098,0.026838432635534086,,0.19457863660762212,0.040257648953301126,0.026838432635534086,0.04696725711218465,0.040257648953301126,,0.13419216317767044,0.08051529790660225,,0.11406333870101985,0.04696725711218465,,0.14090177133655393,0.08722490606548577,0.040257648953301126,0.026838432635534086,0.013419216317767043,,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.06709608158883522,,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,
191,0.08722490606548577,11.829039184111648,4.180085882984434,3.851315083199141,34.68196457326892,1.4694041867954912,0.5837359098228664,0.6508319914117016,12.915995705850777,8.99087493290392,0.6172839506172839,0.47638217928073,0.35560923242082665,5.857487922705314,0.41599570585077833,0.6508319914117016,0.41599570585077833,0.30864197530864196,0.6105743424584005,0.46296296296296297,0.040257648953301126,0.28180354267310787,1.4358561460010735,6.125872249060655,0.06038647342995169,0.15432098765432098,0.07380568974771873,0.4495437466451959,0.5099302200751477,0.15432098765432098,0.026838432635534086,,0.17444981213097155,0.040257648953301126,0.026838432635534086,0.04696725711218465,0.040257648953301126,,0.13419216317767044,0.08051529790660225,,0.11406333870101985,0.04696725711218465,,0.14090177133655393,0.08722490606548577,0.040257648953301126,0.026838432635534086,0.013419216317767043,,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.06709608158883522,,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,
192,0.11406333870101985,11.768652710681696,4.180085882984434,3.851315083199141,34.66854535695116,1.5029522275899088,0.5837359098228664,0.6508319914117016,12.889157273215245,9.004294149221685,0.6172839506172839,0.4294149221685454,0.35560923242082665,5.857487922705314,0.41599570585077833,0.6709608158883521,0.43612453032742887,0.30864197530864196,0.6374127750939346,0.4495437466451959,0.040257648953301126,0.28180354267310787,1.4358561460010735,6.125872249060655,0.06038647342995169,0.15432098765432098,0.07380568974771873,0.4562533548040794,0.5166398282340311,0.15432098765432098,0.026838432635534086,,0.17444981213097155,0.040257648953301126,0.026838432635534086,0.04696725711218465,0.040257648953301126,,0.10064412238325282,0.08051529790660225,,0.11406333870101985,0.04696725711218465,,0.14090177133655393,0.08722490606548577,0.040257648953301126,0.026838432635534086,0.013419216317767043,,0.06038647342995169,0.013419216317767043,0.03354804079441761,0.06709608158883522,,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,
193,0.11406333870101985,11.761943102522812,4.012345679012346,3.9720880300590444,34.534353193773484,1.5029522275899088,0.5703166935050993,0.6508319914117016,12.93612453032743,8.977455716586151,0.644122383252818,0.4092860976918948,0.35560923242082665,5.340848094471283,0.41599570585077833,0.6508319914117016,0.43612453032742887,0.30864197530864196,0.6374127750939346,0.4495437466451959,0.040257648953301126,0.28180354267310787,1.42914653784219,6.031937734836285,0.8655394524959742,0.15432098765432098,0.06709608158883522,0.46967257112184646,0.5166398282340311,0.15432098765432098,0.026838432635534086,,0.17444981213097155,0.040257648953301126,0.026838432635534086,0.04696725711218465,0.040257648953301126,,0.10064412238325282,0.05367686527106817,0.013419216317767043,0.11406333870101985,0.04696725711218465,,0.1274825550187869,0.08722490606548577,0.040257648953301126,0.026838432635534086,0.013419216317767043,,0.06038647342995169,0.013419216317767043,0.06038647342995169,0.06709608158883522,,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,
194,0.11406333870101985,11.741814278046162,4.012345679012346,3.9989264626945786,34.42028985507246,1.5163714439076759,0.5703166935050993,0.7045088566827697,12.929414922168545,8.943907675791733,0.6508319914117016,0.4294149221685454,0.35560923242082665,5.340848094471283,0.41599570585077833,0.6508319914117016,0.4227053140096618,0.30864197530864196,0.6374127750939346,0.4495437466451959,0.040257648953301126,0.2952227589908749,1.4224369296833066,6.011808910359635,0.8655394524959742,0.1610305958132045,0.06709608158883522,0.46967257112184646,0.5367686527106817,0.1878690284487386,0.026838432635534086,,0.16774020397208803,0.040257648953301126,0.026838432635534086,0.04696725711218465,0.040257648953301126,,0.11406333870101985,0.06709608158883522,0.013419216317767043,0.11406333870101985,0.04696725711218465,,0.1274825550187869,0.08722490606548577,0.040257648953301126,0.026838432635534086,0.013419216317767043,,0.06038647342995169,0.013419216317767043,0.06038647342995169,0.06709608158883522,,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,
195,0.11406333870101985,12.097423510466989,3.911701556629093,3.9452495974235107,34.70209339774557,1.4694041867954912,0.5971551261406334,0.7045088566827697,12.895866881374127,8.930488459473967,0.6508319914117016,0.4025764895330113,0.3757380568974772,5.267042404723564,0.41599570585077833,0.6239935587761675,0.4092860976918948,0.30864197530864196,0.6374127750939346,0.4294149221685454,0.040257648953301126,0.322061191626409,1.442565754159957,5.662909286097692,0.8655394524959742,0.1610305958132045,0.06709608158883522,0.4495437466451959,0.5837359098228664,0.1878690284487386,0.026838432635534086,,0.14090177133655393,0.040257648953301126,0.05367686527106817,0.04696725711218465,0.040257648953301126,,0.11406333870101985,0.06709608158883522,0.013419216317767043,0.11406333870101985,0.04696725711218465,,0.1274825550187869,0.08722490606548577,0.040257648953301126,0.026838432635534086,0.013419216317767043,,0.06038647342995169,0.013419216317767043,0.06038647342995169,0.06709608158883522,,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,
196,0.11406333870101985,12.050456253354804,3.8848631239935587,3.9452495974235107,35.02415458937198,1.4694041867954912,0.5971551261406334,0.6843800322061192,12.822061191626409,8.662104133118627,0.6374127750939346,0.4294149221685454,0.39586688137412773,5.280461621041331,0.41599570585077833,0.6374127750939346,0.4092860976918948,0.30864197530864196,0.6374127750939346,0.4227053140096618,0.040257648953301126,0.322061191626409,1.442565754159957,5.662909286097692,0.8923778851315083,0.18115942028985507,0.06709608158883522,0.4495437466451959,0.5837359098228664,0.17444981213097155,0.026838432635534086,,0.14090177133655393,0.040257648953301126,0.05367686527106817,0.06038647342995169,0.040257648953301126,,0.11406333870101985,0.06709608158883522,0.013419216317767043,0.11406333870101985,0.04696725711218465,,0.1274825550187869,0.08722490606548577,0.040257648953301126,0.026838432635534086,0.026838432635534086,,0.06038647342995169,0.013419216317767043,0.06038647342995169,0.06709608158883522,,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,
197,0.11406333870101985,12.050456253354804,3.8848631239935587,3.92512077294686,34.96376811594203,1.4694041867954912,0.5971551261406334,0.6843800322061192,12.86231884057971,8.641975308641975,0.6374127750939346,0.4294149221685454,0.39586688137412773,5.253623188405797,0.4025764895330113,0.6374127750939346,0.43612453032742887,0.32877079978529256,0.6239935587761675,0.4227053140096618,0.040257648953301126,0.30864197530864196,1.442565754159957,5.662909286097692,0.8923778851315083,0.19457863660762212,0.06709608158883522,0.46296296296296297,0.5971551261406334,0.1878690284487386,0.026838432635534086,,0.14090177133655393,0.040257648953301126,0.05367686527106817,0.06038647342995169,0.06709608158883522,,0.11406333870101985,0.06709608158883522,0.013419216317767043,0.11406333870101985,0.04696725711218465,,0.1274825550187869,0.08722490606548577,0.040257648953301126,0.026838432635534086,0.026838432635534086,,0.06038647342995169,0.013419216317767043,0.06038647342995169,0.06709608158883522,,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,
198,0.11406333870101985,12.070585077831455,3.8714439076757916,3.92512077294686,34.896672034353195,1.4492753623188406,0.6239935587761675,0.7447665056360708,12.795222758990874,8.682232957595277,0.6575415995705851,0.4294149221685454,0.39586688137412773,5.253623188405797,0.4025764895330113,0.6105743424584005,0.43612453032742887,0.32877079978529256,0.6239935587761675,0.41599570585077833,0.040257648953301126,0.33548040794417605,1.442565754159957,5.609232420826624,0.8923778851315083,0.19457863660762212,0.06709608158883522,0.46296296296296297,0.5971551261406334,0.2147074610842727,0.026838432635534086,,0.14090177133655393,0.040257648953301126,0.05367686527106817,0.06038647342995169,0.0939345142243693,,0.11406333870101985,0.06709608158883522,0.013419216317767043,0.11406333870101985,0.07380568974771873,,0.10735373054213634,0.08722490606548577,0.040257648953301126,0.026838432635534086,0.026838432635534086,,0.06038647342995169,0.013419216317767043,0.06038647342995169,0.06709608158883522,,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,
