,45,50,41,47,54,55,59,53,58,49,51,52,65,48,61,57,44,46,64,67,62,68,56,71,72,69,60,63,73,42,66,70,37,38,35,30,40,43,77,86,29,75,78,25,34,20,39,76,22,10,28,36,80,17,74,26,83,24,1,84,92,89,88,100,27,32,31,7,9,33,82,16,19
349,3.280998389694042,11.3593666129898,0.1274825550187869,10.815888352120236,2.918679549114332,0.6374127750939346,0.16774020397208803,5.669618894256575,0.5099302200751477,13.311862587224907,9.574610842726784,7.763016639828234,0.16774020397208803,16.002415458937197,0.6172839506172839,0.3488996242619431,2.522812667740204,9.453837895866881,0.06038647342995169,0.10064412238325282,0.17444981213097155,0.020128824476650563,0.5636070853462157,0.17444981213097155,0.04696725711218465,0.17444981213097155,0.46967257112184646,0.2616747181964573,0.03354804079441761,0.2214170692431562,0.27509393451422437,0.1274825550187869,0.08051529790660225,0.1274825550187869,0.026838432635534086,0.06038647342995169,0.13419216317767044,0.9259259259259259,0.03354804079441761,,0.020128824476650563,0.026838432635534086,,,0.0067096081588835215,0.07380568974771873,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.05367686527106817,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.04696725711218465,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,
350,3.280998389694042,11.3593666129898,0.1274825550187869,10.802469135802468,2.918679549114332,0.6374127750939346,0.16774020397208803,5.669618894256575,0.5099302200751477,13.305152979066023,9.574610842726784,7.763016639828234,0.16774020397208803,16.015834675254965,0.6172839506172839,0.35560923242082665,2.522812667740204,9.453837895866881,0.06038647342995169,0.10064412238325282,0.17444981213097155,0.020128824476650563,0.5636070853462157,0.17444981213097155,0.04696725711218465,0.17444981213097155,0.46967257112184646,0.2616747181964573,0.03354804079441761,0.2214170692431562,0.27509393451422437,0.1274825550187869,0.08051529790660225,0.1274825550187869,0.026838432635534086,0.06038647342995169,0.13419216317767044,0.9259259259259259,0.03354804079441761,,0.020128824476650563,0.026838432635534086,,,0.0067096081588835215,0.07380568974771873,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.05367686527106817,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.04696725711218465,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,
351,3.280998389694042,11.3593666129898,0.1274825550187869,10.802469135802468,2.7442297369833604,0.6374127750939346,0.16774020397208803,6.427804616210413,0.48980139559849706,13.130703166935051,9.440418679549115,7.7361782071927,0.16774020397208803,15.942028985507246,0.6172839506172839,0.33548040794417605,2.522812667740204,9.453837895866881,0.06038647342995169,0.0939345142243693,0.16774020397208803,0.020128824476650563,0.5568974771873323,0.17444981213097155,0.04696725711218465,0.15432098765432098,0.4428341384863124,0.20799785292538917,0.03354804079441761,0.20799785292538917,0.27509393451422437,0.1274825550187869,0.08051529790660225,0.1274825550187869,0.026838432635534086,0.06038647342995169,0.13419216317767044,0.9259259259259259,0.03354804079441761,,0.020128824476650563,0.026838432635534086,,,0.0067096081588835215,0.07380568974771873,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.05367686527106817,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.04696725711218465,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,
352,3.280998389694042,11.3593666129898,0.1274825550187869,10.782340311325818,2.7442297369833604,0.6374127750939346,0.16774020397208803,6.427804616210413,0.48980139559849706,13.123993558776167,9.433709071390231,7.722758990874933,0.16774020397208803,15.861513687600644,0.6172839506172839,0.33548040794417605,2.522812667740204,9.453837895866881,0.06038647342995169,0.0939345142243693,0.16774020397208803,0.020128824476650563,0.5568974771873323,0.17444981213097155,0.04696725711218465,0.15432098765432098,0.4428341384863124,0.2281266774020397,0.03354804079441761,0.20799785292538917,0.27509393451422437,0.1274825550187869,0.08051529790660225,0.1274825550187869,0.026838432635534086,0.06038647342995169,0.13419216317767044,1.0332796564680622,0.03354804079441761,,0.020128824476650563,0.026838432635534086,,,0.0067096081588835215,0.07380568974771873,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.05367686527106817,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.04696725711218465,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,
353,3.280998389694042,11.352657004830919,0.1274825550187869,10.782340311325818,2.7442297369833604,0.6374127750939346,0.1878690284487386,6.407675791733762,0.48980139559849706,13.110574342458401,9.420289855072463,7.695920558239399,0.16774020397208803,15.861513687600644,0.6172839506172839,0.33548040794417605,2.522812667740204,9.453837895866881,0.08051529790660225,0.12077294685990338,0.16774020397208803,0.020128824476650563,0.5703166935050993,0.17444981213097155,0.04696725711218465,0.15432098765432098,0.4428341384863124,0.2281266774020397,0.03354804079441761,0.20799785292538917,0.27509393451422437,0.1274825550187869,0.08051529790660225,0.1274825550187869,0.026838432635534086,0.06038647342995169,0.13419216317767044,1.0332796564680622,0.03354804079441761,,0.020128824476650563,0.026838432635534086,,,0.0067096081588835215,0.07380568974771873,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.05367686527106817,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.04696725711218465,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,
354,3.280998389694042,11.352657004830919,0.1274825550187869,10.768921095008052,2.7442297369833604,0.6374127750939346,0.20128824476650564,6.407675791733762,0.48980139559849706,13.110574342458401,9.420289855072463,7.695920558239399,0.16774020397208803,15.848094471282877,0.6172839506172839,0.33548040794417605,2.522812667740204,9.453837895866881,0.08051529790660225,0.12077294685990338,0.16774020397208803,0.020128824476650563,0.5703166935050993,0.17444981213097155,0.04696725711218465,0.15432098765432098,0.4428341384863124,0.2281266774020397,0.03354804079441761,0.20799785292538917,0.27509393451422437,0.1274825550187869,0.08051529790660225,0.1274825550187869,0.026838432635534086,0.06038647342995169,0.14761137949543746,1.0332796564680622,0.03354804079441761,,0.020128824476650563,0.026838432635534086,,,0.0067096081588835215,0.07380568974771873,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.05367686527106817,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.04696725711218465,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,
355,3.280998389694042,11.352657004830919,0.1274825550187869,10.768921095008052,2.7442297369833604,0.6374127750939346,0.20128824476650564,6.407675791733762,0.48980139559849706,13.110574342458401,9.420289855072463,7.695920558239399,0.16774020397208803,15.848094471282877,0.6172839506172839,0.33548040794417605,2.522812667740204,9.453837895866881,0.08051529790660225,0.12077294685990338,0.16774020397208803,0.020128824476650563,0.5703166935050993,0.17444981213097155,0.04696725711218465,0.15432098765432098,0.4428341384863124,0.2281266774020397,0.03354804079441761,0.20799785292538917,0.27509393451422437,0.1274825550187869,0.08051529790660225,0.1274825550187869,0.026838432635534086,0.06038647342995169,0.14761137949543746,1.0332796564680622,0.03354804079441761,,0.020128824476650563,0.026838432635534086,,,0.0067096081588835215,0.07380568974771873,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.05367686527106817,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.04696725711218465,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,
356,3.2675791733762747,11.33923778851315,0.14761137949543746,10.768921095008052,2.717391304347826,0.6374127750939346,0.2147074610842727,6.407675791733762,0.48980139559849706,13.110574342458401,9.420289855072463,7.695920558239399,0.16774020397208803,15.848094471282877,0.6172839506172839,0.33548040794417605,2.5161030595813205,9.447128287707997,0.08051529790660225,0.12077294685990338,0.16774020397208803,0.020128824476650563,0.5703166935050993,0.20128824476650564,0.04696725711218465,0.15432098765432098,0.4428341384863124,0.2281266774020397,0.03354804079441761,0.20799785292538917,0.27509393451422437,0.1274825550187869,0.08051529790660225,0.1274825550187869,0.026838432635534086,0.06038647342995169,0.14761137949543746,1.0332796564680622,0.03354804079441761,,0.020128824476650563,0.026838432635534086,,,0.0067096081588835215,0.07380568974771873,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.05367686527106817,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.04696725711218465,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,
357,3.2675791733762747,11.3191089640365,0.14761137949543746,10.782340311325818,2.717391304347826,0.6374127750939346,0.23483628556092323,6.4345142243692965,0.48980139559849706,13.103864734299517,9.400161030595813,7.695920558239399,0.16774020397208803,15.794417606011809,0.644122383252818,0.33548040794417605,2.5161030595813205,9.433709071390231,0.08051529790660225,0.12077294685990338,0.16774020397208803,0.020128824476650563,0.5703166935050993,0.20128824476650564,0.04696725711218465,0.15432098765432098,0.4428341384863124,0.2281266774020397,0.03354804079441761,0.20799785292538917,0.2549651100375738,0.1274825550187869,0.08051529790660225,0.1274825550187869,0.026838432635534086,0.06038647342995169,0.14761137949543746,1.0601180891035964,0.03354804079441761,,0.020128824476650563,0.026838432635534086,,,0.0067096081588835215,0.07380568974771873,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.05367686527106817,0.040257648953301126,0.03354804079441761,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.04696725711218465,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,
358,3.2675791733762747,11.3191089640365,0.14761137949543746,10.782340311325818,2.717391304347826,0.6374127750939346,0.23483628556092323,6.4345142243692965,0.48980139559849706,13.103864734299517,9.39345142243693,7.695920558239399,0.16774020397208803,15.794417606011809,0.644122383252818,0.33548040794417605,2.5161030595813205,9.433709071390231,0.08051529790660225,0.12077294685990338,0.16774020397208803,0.020128824476650563,0.5703166935050993,0.20128824476650564,0.04696725711218465,0.15432098765432098,0.4428341384863124,0.2281266774020397,0.03354804079441761,0.20799785292538917,0.2549651100375738,0.1274825550187869,0.08051529790660225,0.1274825550187869,0.026838432635534086,0.06038647342995169,0.14761137949543746,1.0601180891035964,0.03354804079441761,,0.020128824476650563,0.026838432635534086,,,0.0067096081588835215,0.07380568974771873,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.040257648953301126,0.03354804079441761,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.04696725711218465,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,
359,3.2675791733762747,11.3191089640365,0.14761137949543746,10.768921095008052,2.717391304347826,0.6374127750939346,0.23483628556092323,6.4345142243692965,0.48980139559849706,13.103864734299517,9.39345142243693,7.695920558239399,0.16774020397208803,15.794417606011809,0.644122383252818,0.33548040794417605,2.5161030595813205,9.433709071390231,0.08051529790660225,0.12077294685990338,0.16774020397208803,0.020128824476650563,0.5703166935050993,0.20128824476650564,0.04696725711218465,0.15432098765432098,0.4428341384863124,0.2281266774020397,0.03354804079441761,0.20799785292538917,0.2549651100375738,0.1274825550187869,0.08051529790660225,0.1274825550187869,0.026838432635534086,0.06038647342995169,0.1610305958132045,1.0601180891035964,0.03354804079441761,,0.020128824476650563,0.026838432635534086,,,0.0067096081588835215,0.07380568974771873,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.040257648953301126,0.03354804079441761,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.04696725711218465,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,
360,3.2675791733762747,10.641438539989265,0.14761137949543746,10.768921095008052,2.717391304347826,0.6105743424584005,0.2214170692431562,6.4345142243692965,0.4562533548040794,14.076757917337627,9.39345142243693,7.695920558239399,0.16774020397208803,15.58641975308642,0.644122383252818,0.33548040794417605,2.5161030595813205,9.420289855072463,0.08051529790660225,0.12077294685990338,0.16774020397208803,0.020128824476650563,0.5703166935050993,0.20128824476650564,0.04696725711218465,0.15432098765432098,0.4428341384863124,0.2281266774020397,0.03354804079441761,0.20799785292538917,0.2549651100375738,0.1274825550187869,0.08051529790660225,0.1274825550187869,0.026838432635534086,0.06038647342995169,0.1610305958132045,1.0601180891035964,0.03354804079441761,,0.020128824476650563,0.026838432635534086,,,0.0067096081588835215,0.07380568974771873,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.040257648953301126,0.03354804079441761,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.04696725711218465,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,
361,3.2675791733762747,10.61460010735373,0.14761137949543746,10.748792270531402,2.717391304347826,0.5568974771873323,0.2214170692431562,6.4345142243692965,0.4562533548040794,14.002952227589908,9.39345142243693,7.601986044015029,0.16774020397208803,16.11647879763822,0.644122383252818,0.3488996242619431,2.509393451422437,9.138486312399356,0.08051529790660225,0.12077294685990338,0.16774020397208803,0.020128824476650563,0.5837359098228664,0.20128824476650564,0.04696725711218465,0.15432098765432098,0.4428341384863124,0.2281266774020397,0.03354804079441761,0.20799785292538917,0.2549651100375738,0.1274825550187869,0.08051529790660225,0.1274825550187869,0.026838432635534086,0.06038647342995169,0.1610305958132045,1.0601180891035964,0.03354804079441761,,0.020128824476650563,0.026838432635534086,,,0.0067096081588835215,0.07380568974771873,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.040257648953301126,0.03354804079441761,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.04696725711218465,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,
362,3.2675791733762747,10.61460010735373,0.14761137949543746,10.748792270531402,2.717391304347826,0.5837359098228664,0.2214170692431562,6.4345142243692965,0.4562533548040794,14.002952227589908,9.39345142243693,7.581857219538379,0.16774020397208803,16.109769189479334,0.644122383252818,0.3488996242619431,2.509393451422437,9.138486312399356,0.08051529790660225,0.12077294685990338,0.16774020397208803,0.020128824476650563,0.5837359098228664,0.20128824476650564,0.04696725711218465,0.15432098765432098,0.4428341384863124,0.2281266774020397,0.03354804079441761,0.20799785292538917,0.2549651100375738,0.1274825550187869,0.08051529790660225,0.1274825550187869,0.026838432635534086,0.06038647342995169,0.1610305958132045,1.0601180891035964,0.03354804079441761,,0.020128824476650563,0.026838432635534086,,,0.0067096081588835215,0.07380568974771873,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.040257648953301126,0.03354804079441761,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.04696725711218465,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,
363,3.2675791733762747,10.61460010735373,0.14761137949543746,10.748792270531402,2.717391304347826,0.5837359098228664,0.2214170692431562,6.4345142243692965,0.4562533548040794,14.002952227589908,9.380032206119163,7.581857219538379,0.16774020397208803,16.109769189479334,0.6575415995705851,0.3488996242619431,2.509393451422437,9.138486312399356,0.08051529790660225,0.12077294685990338,0.16774020397208803,0.020128824476650563,0.5837359098228664,0.20128824476650564,0.04696725711218465,0.15432098765432098,0.4428341384863124,0.2281266774020397,0.03354804079441761,0.20799785292538917,0.2549651100375738,0.1274825550187869,0.08051529790660225,0.1274825550187869,0.026838432635534086,0.06038647342995169,0.1610305958132045,1.0601180891035964,0.03354804079441761,,0.020128824476650563,0.026838432635534086,,,0.0067096081588835215,0.07380568974771873,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.040257648953301126,0.03354804079441761,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.04696725711218465,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,
364,3.2675791733762747,10.607890499194847,0.14761137949543746,10.775630703166936,2.717391304347826,0.6038647342995169,0.2214170692431562,6.427804616210413,0.4562533548040794,14.002952227589908,9.380032206119163,7.575147611379496,0.16774020397208803,16.09634997316157,0.6709608158883521,0.3488996242619431,2.509393451422437,9.111647879763822,0.08051529790660225,0.12077294685990338,0.16774020397208803,0.020128824476650563,0.5837359098228664,0.20128824476650564,0.04696725711218465,0.15432098765432098,0.4428341384863124,0.2281266774020397,0.03354804079441761,0.20799785292538917,0.2549651100375738,0.1274825550187869,0.08051529790660225,0.1274825550187869,0.026838432635534086,0.06038647342995169,0.1610305958132045,1.0601180891035964,0.03354804079441761,,0.020128824476650563,0.026838432635534086,,,0.0067096081588835215,0.07380568974771873,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.040257648953301126,0.03354804079441761,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.04696725711218465,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,
365,3.2474503488996245,10.607890499194847,0.14761137949543746,10.795759527643586,2.717391304347826,0.5837359098228664,0.24154589371980675,6.427804616210413,0.4562533548040794,14.002952227589908,9.380032206119163,7.575147611379496,0.16774020397208803,16.09634997316157,0.6709608158883521,0.3488996242619431,2.509393451422437,9.111647879763822,0.08051529790660225,0.12077294685990338,0.16774020397208803,0.020128824476650563,0.5837359098228664,0.20128824476650564,0.04696725711218465,0.15432098765432098,0.4428341384863124,0.2281266774020397,0.03354804079441761,0.20799785292538917,0.2549651100375738,0.1274825550187869,0.08051529790660225,0.1274825550187869,0.026838432635534086,0.06038647342995169,0.1610305958132045,1.0601180891035964,0.03354804079441761,,0.020128824476650563,0.026838432635534086,,,0.0067096081588835215,0.07380568974771873,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.040257648953301126,0.03354804079441761,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.04696725711218465,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,
366,3.2206119162640903,10.607890499194847,0.14761137949543746,10.795759527643586,2.7442297369833604,0.5837359098228664,0.24154589371980675,6.427804616210413,0.4562533548040794,14.002952227589908,9.380032206119163,7.575147611379496,0.16774020397208803,16.069511540526033,0.6709608158883521,0.3488996242619431,2.509393451422437,9.111647879763822,0.08051529790660225,0.12077294685990338,0.16774020397208803,0.020128824476650563,0.5837359098228664,0.20128824476650564,0.04696725711218465,0.15432098765432098,0.4428341384863124,0.2281266774020397,0.03354804079441761,0.20799785292538917,0.2549651100375738,0.1274825550187869,0.08051529790660225,0.1274825550187869,0.026838432635534086,0.06038647342995169,0.1610305958132045,1.0601180891035964,0.03354804079441761,,0.020128824476650563,0.026838432635534086,,,0.0067096081588835215,0.07380568974771873,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.040257648953301126,0.03354804079441761,0.026838432635534086,0.04696725711218465,0.040257648953301126,0.04696725711218465,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,
367,3.535963499731616,10.607890499194847,0.14761137949543746,10.795759527643586,2.690552871712292,0.6105743424584005,0.24154589371980675,6.427804616210413,0.4562533548040794,13.935856146001074,9.346484165324744,7.561728395061729,0.16774020397208803,15.881642512077295,0.6977992485238862,0.3488996242619431,2.509393451422437,9.111647879763822,0.08051529790660225,0.12077294685990338,0.16774020397208803,0.020128824476650563,0.5837359098228664,0.20128824476650564,0.04696725711218465,0.15432098765432098,0.4428341384863124,0.2281266774020397,0.03354804079441761,0.20799785292538917,0.24154589371980675,0.1274825550187869,0.08051529790660225,0.1274825550187869,0.026838432635534086,0.06038647342995169,0.1610305958132045,1.0601180891035964,0.03354804079441761,,0.020128824476650563,0.026838432635534086,,,0.0067096081588835215,0.07380568974771873,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.040257648953301126,0.03354804079441761,0.026838432635534086,0.04696725711218465,0.040257648953301126,0.04696725711218465,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,
368,3.535963499731616,10.607890499194847,0.14761137949543746,10.795759527643586,2.690552871712292,0.6105743424584005,0.24154589371980675,6.427804616210413,0.4562533548040794,13.935856146001074,9.346484165324744,7.561728395061729,0.16774020397208803,15.881642512077295,0.6977992485238862,0.3488996242619431,2.509393451422437,9.111647879763822,0.08051529790660225,0.12077294685990338,0.16774020397208803,0.020128824476650563,0.5837359098228664,0.20128824476650564,0.04696725711218465,0.15432098765432098,0.4428341384863124,0.2281266774020397,0.03354804079441761,0.20799785292538917,0.24154589371980675,0.1274825550187869,0.08051529790660225,0.1274825550187869,0.026838432635534086,0.06038647342995169,0.1610305958132045,1.0601180891035964,0.03354804079441761,,0.020128824476650563,0.026838432635534086,,,0.0067096081588835215,0.07380568974771873,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.040257648953301126,0.03354804079441761,0.026838432635534086,0.04696725711218465,0.040257648953301126,0.04696725711218465,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,
369,3.535963499731616,10.607890499194847,0.14761137949543746,10.795759527643586,2.690552871712292,0.6105743424584005,0.24154589371980675,6.447933440687064,0.4562533548040794,13.935856146001074,9.31964573268921,7.541599570585078,0.16774020397208803,15.881642512077295,0.7246376811594203,0.3488996242619431,2.509393451422437,9.111647879763822,0.08051529790660225,0.12077294685990338,0.16774020397208803,0.020128824476650563,0.5837359098228664,0.20128824476650564,0.04696725711218465,0.15432098765432098,0.4428341384863124,0.2281266774020397,0.03354804079441761,0.20799785292538917,0.24154589371980675,0.1274825550187869,0.08051529790660225,0.1274825550187869,0.026838432635534086,0.06038647342995169,0.1610305958132045,1.0466988727858293,0.03354804079441761,,0.020128824476650563,0.026838432635534086,,,0.0067096081588835215,0.07380568974771873,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.040257648953301126,0.03354804079441761,0.026838432635534086,0.04696725711218465,0.040257648953301126,0.04696725711218465,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,
370,3.535963499731616,10.607890499194847,0.14761137949543746,10.795759527643586,2.690552871712292,0.6105743424584005,0.24154589371980675,6.447933440687064,0.4562533548040794,13.935856146001074,9.31964573268921,7.541599570585078,0.16774020397208803,15.881642512077295,0.7246376811594203,0.3488996242619431,2.509393451422437,9.111647879763822,0.08051529790660225,0.12077294685990338,0.16774020397208803,0.020128824476650563,0.5837359098228664,0.20128824476650564,0.04696725711218465,0.15432098765432098,0.4428341384863124,0.2281266774020397,0.03354804079441761,0.20799785292538917,0.24154589371980675,0.1274825550187869,0.08051529790660225,0.1274825550187869,0.026838432635534086,0.06038647342995169,0.1610305958132045,1.0466988727858293,0.03354804079441761,,0.020128824476650563,0.026838432635534086,,,0.0067096081588835215,0.07380568974771873,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.040257648953301126,0.03354804079441761,0.026838432635534086,0.04696725711218465,0.040257648953301126,0.04696725711218465,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,
371,3.535963499731616,10.607890499194847,0.14761137949543746,10.795759527643586,2.690552871712292,0.6105743424584005,0.24154589371980675,6.447933440687064,0.4562533548040794,13.935856146001074,9.31964573268921,7.541599570585078,0.16774020397208803,15.881642512077295,0.7246376811594203,0.3488996242619431,2.509393451422437,9.111647879763822,0.08051529790660225,0.12077294685990338,0.16774020397208803,0.020128824476650563,0.5837359098228664,0.20128824476650564,0.04696725711218465,0.15432098765432098,0.4428341384863124,0.2281266774020397,0.03354804079441761,0.20799785292538917,0.24154589371980675,0.1274825550187869,0.08051529790660225,0.1274825550187869,0.026838432635534086,0.06038647342995169,0.1610305958132045,1.0466988727858293,0.03354804079441761,,0.020128824476650563,0.026838432635534086,,,0.0067096081588835215,0.07380568974771873,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.040257648953301126,0.03354804079441761,0.026838432635534086,0.04696725711218465,0.040257648953301126,0.04696725711218465,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,
