156,3.2206119162640903,8.440687063875469,5.763553408480945,2.6502952227589907,7.092055823939882,4.1129898013955986,2.9790660225442833,,,,7.273215244229737,15.841384863123993,5.730005367686527,1.778046162104133,14.143853998926463,8.977455716586151,2.4355877616747184,1.6975308641975309,0.4495437466451959,1.737788513150832,3.616478797638218,1.737788513150832,0.2683843263553409,0.05367686527106817,,,
157,3.113258185721954,8.440687063875469,5.763553408480945,2.6502952227589907,7.092055823939882,4.1129898013955986,2.9790660225442833,,,,7.273215244229737,15.754159957058508,5.730005367686527,2.0933977455716586,14.023081052066559,8.977455716586151,2.4355877616747184,1.6975308641975309,0.4495437466451959,1.737788513150832,3.616478797638218,1.737788513150832,0.2683843263553409,0.05367686527106817,,,
158,3.113258185721954,8.199141170155663,5.763553408480945,2.38191089640365,6.756575415995706,4.025764895330113,3.374932903918411,,,,7.232957595276436,16.6129898013956,5.730005367686527,2.0933977455716586,13.714439076757918,8.702361782071927,2.4355877616747184,1.9994632313472893,0.4495437466451959,1.737788513150832,3.616478797638218,1.737788513150832,0.2683843263553409,0.05367686527106817,,,
159,3.113258185721954,8.199141170155663,5.763553408480945,2.38191089640365,6.756575415995706,4.025764895330113,3.374932903918411,,,,7.232957595276436,16.59286097691895,5.730005367686527,2.0933977455716586,14.647074610842727,7.823403113258186,2.408749329039184,1.9994632313472893,0.4495437466451959,1.737788513150832,3.6097691894793345,1.737788513150832,0.2683843263553409,0.05367686527106817,,,
160,3.113258185721954,8.172302737520129,5.542136339237788,2.281266774020397,6.729736983360172,4.025764895330113,3.374932903918411,,,,7.232957595276436,15.257648953301127,6.078904991948471,2.5161030595813205,15.056360708534621,8.387010198604402,2.38191089640365,1.9994632313472893,0.4495437466451959,1.737788513150832,3.603059581320451,1.737788513150832,0.2683843263553409,0.05367686527106817,,,
161,3.549382716049383,11.79549114331723,5.528717122920021,2.281266774020397,5.146269457863661,4.025764895330113,2.85829307568438,,,,7.14573268921095,14.868491680085883,5.958132045088567,2.3483628556092326,14.526301663982823,7.75630703166935,2.38191089640365,1.9994632313472893,0.4495437466451959,0.9594739667203436,4.448470209339774,1.6505636070853462,0.2683843263553409,0.05367686527106817,,,
162,3.549382716049383,10.413311862587225,5.528717122920021,2.281266774020397,6.528448738593666,4.025764895330113,2.85829307568438,,,,7.14573268921095,14.868491680085883,5.958132045088567,2.3483628556092326,14.526301663982823,7.75630703166935,2.0397208803005906,2.341653247450349,0.4495437466451959,0.9594739667203436,4.448470209339774,1.6505636070853462,0.2683843263553409,0.05367686527106817,,,
163,3.502415458937198,10.413311862587225,5.260332796564681,2.281266774020397,8.340042941492216,4.019055287171229,2.85829307568438,,,,7.011540526033279,14.553140096618357,5.9514224369296835,2.2611379495437465,14.103596349973161,7.75630703166935,1.6774020397208802,2.1806226516371443,0.4495437466451959,0.9594739667203436,4.448470209339774,1.6505636070853462,0.2683843263553409,0.05367686527106817,,,
164,3.502415458937198,10.413311862587225,5.260332796564681,2.281266774020397,8.340042941492216,4.019055287171229,2.85829307568438,,,,7.011540526033279,14.553140096618357,5.9514224369296835,2.2611379495437465,14.103596349973161,7.75630703166935,1.6774020397208802,2.1806226516371443,0.4495437466451959,0.9594739667203436,4.448470209339774,1.6505636070853462,0.2683843263553409,0.05367686527106817,,,
165,3.502415458937198,10.413311862587225,5.260332796564681,2.281266774020397,8.340042941492216,4.019055287171229,2.85829307568438,,,,7.011540526033279,14.553140096618357,5.9514224369296835,2.2611379495437465,14.103596349973161,7.75630703166935,1.6774020397208802,2.1806226516371443,0.4495437466451959,0.9594739667203436,4.448470209339774,1.6505636070853462,0.2683843263553409,0.05367686527106817,,,
166,3.502415458937198,10.11808910359635,5.260332796564681,2.281266774020397,8.340042941492216,4.019055287171229,2.85829307568438,,,,7.011540526033279,14.553140096618357,5.9514224369296835,2.2611379495437465,14.103596349973161,7.75630703166935,1.6774020397208802,2.1806226516371443,0.4495437466451959,0.9594739667203436,4.448470209339774,1.6505636070853462,0.2683843263553409,0.3488996242619431,,,
167,3.502415458937198,10.889694041867955,5.173107890499195,2.281266774020397,8.252818035426731,4.019055287171229,2.85829307568438,,,,7.011540526033279,13.935856146001074,5.9514224369296835,2.2611379495437465,14.942297369833602,7.407407407407407,1.6774020397208802,2.1806226516371443,0.4495437466451959,0.95276435856146,4.247181964573269,1.3888888888888888,0.2683843263553409,0.3488996242619431,,,
168,3.502415458937198,10.889694041867955,5.173107890499195,2.281266774020397,8.252818035426731,4.019055287171229,2.85829307568438,,,,7.011540526033279,13.935856146001074,5.9514224369296835,2.2611379495437465,14.942297369833602,7.407407407407407,1.6774020397208802,2.1806226516371443,0.4495437466451959,0.95276435856146,4.247181964573269,1.3888888888888888,0.2683843263553409,0.3488996242619431,,,
169,3.374932903918411,10.876274825550189,5.132850241545894,2.2745571658615136,8.165593129361245,4.019055287171229,2.85829307568438,,,,7.011540526033279,13.92914653784219,5.9514224369296835,2.2611379495437465,14.546430488459475,7.836822329575953,1.6774020397208802,2.1739130434782608,0.4294149221685454,0.95276435856146,4.247181964573269,1.3888888888888888,0.2683843263553409,0.6239935587761675,,,
170,3.374932903918411,10.876274825550189,5.877616747181965,2.2745571658615136,8.165593129361245,4.019055287171229,2.85829307568438,,,,7.011540526033279,13.674181427804616,5.736714975845411,2.100107353730542,14.432367149758454,7.836822329575953,1.6774020397208802,2.1739130434782608,0.4294149221685454,0.8789586688137413,3.2474503488996245,1.1876006441223832,0.10064412238325282,0.6239935587761675,0.5032206119162641,0.9393451422436929,
171,3.374932903918411,10.876274825550189,5.877616747181965,2.2745571658615136,8.165593129361245,4.019055287171229,3.099838969404187,,,,6.790123456790123,13.654052603327965,5.736714975845411,2.100107353730542,14.432367149758454,7.836822329575953,1.6774020397208802,2.1739130434782608,0.4294149221685454,0.8789586688137413,3.2474503488996245,1.1876006441223832,0.10064412238325282,0.6239935587761675,0.5032206119162641,0.9393451422436929,
172,3.374932903918411,10.876274825550189,6.421095008051529,2.2745571658615136,8.038110574342458,4.019055287171229,2.965646806226516,,,,7.340311325818572,13.177670424047236,5.132850241545894,2.100107353730542,14.40552871712292,7.836822329575953,1.6774020397208802,2.4490069779924855,0.4294149221685454,0.8789586688137413,3.2474503488996245,1.1876006441223832,0.10064412238325282,0.6239935587761675,0.5032206119162641,0.9393451422436929,
173,3.374932903918411,10.876274825550189,6.421095008051529,2.086688137412775,8.038110574342458,4.019055287171229,2.636876006441224,,,,7.313472893183038,12.875738056897477,6.0587761674718195,2.100107353730542,14.325013419216317,7.836822329575953,1.6774020397208802,2.4490069779924855,0.4294149221685454,0.8789586688137413,3.2474503488996245,1.1876006441223832,0.10064412238325282,0.6239935587761675,0.5032206119162641,0.9393451422436929,
174,3.3011272141706924,10.876274825550189,6.421095008051529,2.086688137412775,8.3064949006978,4.019055287171229,2.636876006441224,,,,7.313472893183038,12.875738056897477,6.0587761674718195,2.100107353730542,14.130434782608695,7.836822329575953,1.6774020397208802,2.4490069779924855,0.4294149221685454,0.8789586688137413,3.2474503488996245,1.1876006441223832,0.10064412238325282,0.6239935587761675,0.5032206119162641,0.9393451422436929,
175,3.3279656468062266,10.272410091250672,6.421095008051529,2.086688137412775,8.259527643585615,4.019055287171229,2.636876006441224,,,,7.239667203435319,13.358829844337091,6.0587761674718195,2.100107353730542,13.915727321524423,7.253086419753086,1.6774020397208802,2.3886205045625335,0.3153515834675255,1.3821792807300053,3.2474503488996245,1.1876006441223832,0.35560923242082665,1.093666129898014,0.46296296296296297,0.9393451422436929,
176,3.3145464304884595,10.218733225979603,6.400966183574879,2.086688137412775,8.259527643585615,4.019055287171229,2.636876006441224,,,,7.098765432098766,14.15727321524423,6.0587761674718195,2.100107353730542,13.714439076757918,7.152442297369833,1.4626945786366077,2.3886205045625335,0.3153515834675255,1.328502415458937,3.2474503488996245,1.1876006441223832,0.35560923242082665,1.093666129898014,0.46296296296296297,0.9393451422436929,
177,3.3145464304884595,10.144927536231885,6.400966183574879,2.086688137412775,9.01100375738057,4.005636070853462,2.636876006441224,,,,6.769994632313473,13.83521202361782,6.0587761674718195,2.100107353730542,13.687600644122384,7.5348899624261945,1.4626945786366077,2.3886205045625335,0.3153515834675255,0.9594739667203436,3.2474503488996245,1.1876006441223832,0.35560923242082665,1.093666129898014,0.46296296296296297,0.9393451422436929,
178,3.3145464304884595,9.856414385399892,7.112184648416532,2.006172839506173,9.01100375738057,3.92512077294686,2.475845410628019,,,,6.769994632313473,13.741277509393452,6.0587761674718195,2.0933977455716586,13.687600644122384,7.5348899624261945,1.4626945786366077,2.3886205045625335,0.3153515834675255,0.9594739667203436,3.2474503488996245,1.1876006441223832,0.35560923242082665,1.093666129898014,0.46296296296296297,0.9393451422436929,
179,3.3145464304884595,9.856414385399892,7.112184648416532,2.006172839506173,9.01100375738057,3.92512077294686,2.475845410628019,,,,6.769994632313473,13.741277509393452,6.0587761674718195,2.0933977455716586,13.687600644122384,7.5348899624261945,1.4626945786366077,2.3886205045625335,0.3153515834675255,0.9594739667203436,3.2474503488996245,1.1876006441223832,0.35560923242082665,1.093666129898014,0.46296296296296297,0.9393451422436929,
180,3.3145464304884595,9.722222222222221,7.112184648416532,2.006172839506173,9.01100375738057,3.92512077294686,2.475845410628019,,,,6.769994632313473,13.741277509393452,6.0587761674718195,2.0933977455716586,13.687600644122384,7.25979602791197,1.4626945786366077,2.3617820719269993,0.20128824476650564,0.7783145464304885,3.2474503488996245,1.9189479334406871,0.35560923242082665,1.093666129898014,0.46296296296296297,0.9393451422436929,
181,3.3145464304884595,9.688674181427805,7.112184648416532,2.006172839506173,9.01100375738057,3.92512077294686,2.475845410628019,,,,6.769994632313473,13.741277509393452,6.0587761674718195,2.0933977455716586,13.378958668813741,7.25979602791197,1.4626945786366077,2.703972088030059,0.20128824476650564,0.7783145464304885,3.2474503488996245,1.9189479334406871,0.35560923242082665,1.093666129898014,0.46296296296296297,0.9393451422436929,
182,3.3145464304884595,9.688674181427805,7.112184648416532,2.006172839506173,9.01100375738057,3.730542136339238,2.6704240472356413,,,,6.769994632313473,13.741277509393452,6.0587761674718195,2.0933977455716586,13.157541599570585,7.25979602791197,1.4559849704777241,2.6301663982823404,0.20128824476650564,0.7783145464304885,3.066290928609769,1.9189479334406871,0.35560923242082665,1.5767579173376274,0.46296296296296297,0.9393451422436929,
183,3.3145464304884595,7.977724100912507,7.112184648416532,2.006172839506173,9.01100375738057,3.730542136339238,2.6704240472356413,,,,6.769994632313473,13.741277509393452,6.0587761674718195,2.0799785292538915,13.070316693505099,7.058507783145465,1.4559849704777241,2.4154589371980677,0.20128824476650564,0.7783145464304885,5.374396135265701,1.9189479334406871,0.35560923242082665,1.5767579173376274,0.46296296296296297,0.8588298443370908,
184,3.3145464304884595,7.977724100912507,6.870638754696726,2.006172839506173,9.01100375738057,3.730542136339238,2.6704240472356413,,,,6.769994632313473,13.741277509393452,6.0587761674718195,2.3215244229736984,13.070316693505099,7.058507783145465,1.4559849704777241,2.4154589371980677,0.20128824476650564,0.7783145464304885,5.374396135265701,1.9189479334406871,0.35560923242082665,1.5767579173376274,0.46296296296296297,0.8588298443370908,
185,3.3145464304884595,7.977724100912507,6.870638754696726,2.006172839506173,9.01100375738057,3.730542136339238,2.6704240472356413,,,,6.769994632313473,13.741277509393452,6.0587761674718195,2.3215244229736984,13.070316693505099,7.058507783145465,1.4559849704777241,2.4154589371980677,0.20128824476650564,0.7783145464304885,5.374396135265701,1.9189479334406871,0.35560923242082665,1.5767579173376274,0.46296296296296297,0.8588298443370908,
186,3.3145464304884595,7.883789586688137,7.25979602791197,2.006172839506173,9.01100375738057,3.6768652710681695,2.6704240472356413,,,,6.535158346752549,13.352120236178207,6.91760601180891,2.0799785292538915,12.922705314009661,6.971282877079979,1.4559849704777241,2.4154589371980677,0.20128824476650564,0.7783145464304885,5.374396135265701,1.9189479334406871,0.35560923242082665,1.5767579173376274,0.46296296296296297,0.8588298443370908,
187,3.3145464304884595,7.883789586688137,7.25979602791197,2.006172839506173,9.01100375738057,3.6768652710681695,2.6704240472356413,,,,6.535158346752549,13.352120236178207,6.91760601180891,2.0799785292538915,12.848899624261943,6.910896403650026,1.4559849704777241,2.4154589371980677,0.20128824476650564,0.7783145464304885,5.374396135265701,1.9189479334406871,0.48980139559849706,1.5767579173376274,0.46296296296296297,0.8588298443370908,
188,3.3145464304884595,7.883789586688137,7.25979602791197,2.006172839506173,9.01100375738057,3.6768652710681695,2.6704240472356413,,,,6.535158346752549,13.352120236178207,6.91760601180891,2.0799785292538915,12.848899624261943,6.910896403650026,1.4559849704777241,2.4154589371980677,0.20128824476650564,0.7783145464304885,5.374396135265701,1.9189479334406871,0.48980139559849706,1.5767579173376274,0.46296296296296297,0.8588298443370908,
189,3.2340311325818574,7.675791733762749,7.206119162640902,2.006172839506173,8.702361782071927,3.6768652710681695,2.6704240472356413,,,,6.488191089640365,13.895598497047773,6.877348362855609,2.0799785292538915,12.5,6.736446591519055,2.24771873322598,2.4154589371980677,0.20128824476650564,0.7447665056360708,5.3341384863123995,1.9189479334406871,0.48980139559849706,1.5767579173376274,0.46296296296296297,0.8588298443370908,
190,3.2340311325818574,7.675791733762749,7.206119162640902,2.006172839506173,8.702361782071927,3.6768652710681695,2.6704240472356413,,,,6.488191089640365,13.895598497047773,6.877348362855609,2.0799785292538915,12.352388620504563,6.736446591519055,2.214170692431562,2.5496511003757383,0.20128824476650564,1.596886741814278,4.616210413311863,1.9189479334406871,0.48980139559849706,1.4895330112721417,0.46296296296296297,0.8588298443370908,
191,3.2340311325818574,7.675791733762749,7.206119162640902,2.006172839506173,8.702361782071927,3.6768652710681695,2.6704240472356413,,,,6.488191089640365,13.895598497047773,6.877348362855609,2.0799785292538915,12.352388620504563,6.736446591519055,2.214170692431562,2.5496511003757383,0.20128824476650564,1.596886741814278,4.616210413311863,1.9189479334406871,0.48980139559849706,1.4895330112721417,0.46296296296296297,0.8588298443370908,
192,3.2340311325818574,7.675791733762749,7.206119162640902,2.006172839506173,8.702361782071927,3.6768652710681695,2.6704240472356413,,,,6.488191089640365,13.895598497047773,6.877348362855609,2.0799785292538915,12.352388620504563,6.736446591519055,2.214170692431562,2.5496511003757383,0.20128824476650564,1.596886741814278,4.616210413311863,1.9189479334406871,0.48980139559849706,1.4895330112721417,0.46296296296296297,0.8588298443370908,
193,3.2340311325818574,7.6556629092860975,7.125603864734299,2.006172839506173,8.702361782071927,3.6768652710681695,2.636876006441224,,,,6.488191089640365,13.895598497047773,6.877348362855609,1.9659151905528718,12.352388620504563,6.736446591519055,2.462426194310252,2.5496511003757383,0.20128824476650564,1.596886741814278,4.616210413311863,1.9189479334406871,0.48980139559849706,1.4895330112721417,0.46296296296296297,0.8588298443370908,
194,3.2340311325818574,7.6556629092860975,7.125603864734299,2.006172839506173,8.702361782071927,3.6768652710681695,2.636876006441224,,,,6.488191089640365,13.895598497047773,6.877348362855609,1.9122383252818036,12.526838432635534,6.655931293612453,2.462426194310252,2.5496511003757383,0.20128824476650564,1.596886741814278,4.616210413311863,1.9189479334406871,0.48980139559849706,1.4492753623188406,0.46296296296296297,0.8588298443370908,
195,3.2340311325818574,7.6556629092860975,7.078636607622115,1.9793344068706387,8.61513687600644,3.6768652710681695,2.636876006441224,,,,6.488191089640365,14.123725174449811,6.877348362855609,1.9122383252818036,12.265163714439076,6.655931293612453,2.85829307568438,2.3483628556092326,0.20128824476650564,1.596886741814278,4.616210413311863,1.9189479334406871,0.48980139559849706,1.4492753623188406,0.46296296296296297,0.8588298443370908,
196,3.2340311325818574,7.273215244229737,7.058507783145465,1.9793344068706387,8.61513687600644,3.6768652710681695,2.636876006441224,,,,6.488191089640365,14.123725174449811,6.877348362855609,1.9122383252818036,12.265163714439076,6.655931293612453,2.85829307568438,2.3483628556092326,0.20128824476650564,1.596886741814278,4.616210413311863,1.9189479334406871,0.8923778851315083,1.4492753623188406,0.46296296296296297,0.8588298443370908,
197,3.2340311325818574,7.273215244229737,7.058507783145465,1.9793344068706387,8.61513687600644,3.5292538915727323,3.0327428878153517,,,,6.488191089640365,14.123725174449811,6.629092860976919,1.9122383252818036,12.265163714439076,6.655931293612453,2.85829307568438,2.3483628556092326,0.20128824476650564,1.596886741814278,4.616210413311863,1.9189479334406871,0.8923778851315083,1.4492753623188406,0.46296296296296297,0.8588298443370908,
198,3.2340311325818574,7.273215244229737,7.058507783145465,1.9793344068706387,8.61513687600644,3.5292538915727323,3.0327428878153517,,,,6.488191089640365,14.123725174449811,6.629092860976919,1.9122383252818036,12.265163714439076,6.655931293612453,2.85829307568438,2.3483628556092326,0.20128824476650564,1.596886741814278,4.616210413311863,1.9189479334406871,0.8923778851315083,1.4492753623188406,0.46296296296296297,0.8588298443370908,
199,3.2340311325818574,7.273215244229737,7.058507783145465,1.9793344068706387,8.61513687600644,3.5292538915727323,3.0327428878153517,,,,6.488191089640365,14.123725174449811,6.629092860976919,1.9122383252818036,12.265163714439076,6.655931293612453,2.85829307568438,2.3483628556092326,0.20128824476650564,1.596886741814278,4.616210413311863,1.9189479334406871,0.8923778851315083,1.4492753623188406,0.46296296296296297,0.8588298443370908,
200,3.2340311325818574,7.273215244229737,7.058507783145465,1.9793344068706387,8.61513687600644,3.5292538915727323,3.0327428878153517,,,,6.488191089640365,14.123725174449811,6.629092860976919,1.9122383252818036,12.265163714439076,6.655931293612453,2.85829307568438,2.3483628556092326,0.20128824476650564,1.596886741814278,4.616210413311863,1.9189479334406871,0.8923778851315083,1.4492753623188406,0.46296296296296297,0.8588298443370908,
201,3.2340311325818574,7.273215244229737,7.058507783145465,1.9793344068706387,8.61513687600644,3.5292538915727323,3.0327428878153517,,,,6.488191089640365,14.123725174449811,6.629092860976919,1.9122383252818036,12.265163714439076,6.655931293612453,2.85829307568438,2.3483628556092326,0.20128824476650564,1.596886741814278,4.616210413311863,1.9189479334406871,0.8923778851315083,1.4492753623188406,0.46296296296296297,0.8588298443370908,
202,3.2340311325818574,7.273215244229737,7.058507783145465,1.9793344068706387,8.61513687600644,3.5292538915727323,3.0327428878153517,,,,6.468062265163715,13.45276435856146,6.91760601180891,1.9122383252818036,12.265163714439076,6.655931293612453,2.85829307568438,2.7509393451422435,0.20128824476650564,1.596886741814278,4.616210413311863,1.9189479334406871,0.8923778851315083,1.4492753623188406,0.46296296296296297,0.8588298443370908,
203,3.2340311325818574,7.273215244229737,7.058507783145465,1.9793344068706387,8.61513687600644,3.5292538915727323,3.0327428878153517,,,,6.468062265163715,13.45276435856146,6.91760601180891,1.9122383252818036,12.265163714439076,6.655931293612453,2.85829307568438,2.7509393451422435,0.20128824476650564,1.596886741814278,4.616210413311863,1.9189479334406871,0.8923778851315083,1.4492753623188406,0.46296296296296297,0.8588298443370908,
204,3.2340311325818574,7.273215244229737,7.058507783145465,1.9793344068706387,8.61513687600644,3.5292538915727323,3.0327428878153517,,,,6.468062265163715,13.45276435856146,6.91760601180891,1.9122383252818036,12.265163714439076,6.655931293612453,2.85829307568438,2.7509393451422435,0.20128824476650564,1.596886741814278,4.616210413311863,1.9189479334406871,0.8923778851315083,1.4492753623188406,0.46296296296296297,0.8588298443370908,
205,3.2340311325818574,7.273215244229737,7.058507783145465,1.9793344068706387,8.61513687600644,3.5292538915727323,3.0327428878153517,,,,6.468062265163715,13.45276435856146,6.91760601180891,1.9122383252818036,12.265163714439076,6.655931293612453,2.85829307568438,2.7509393451422435,0.20128824476650564,1.596886741814278,4.616210413311863,1.9189479334406871,0.8923778851315083,1.4492753623188406,0.46296296296296297,0.8588298443370908,
206,3.2340311325818574,7.273215244229737,6.9310252281266775,1.9793344068706387,9.151905528717123,3.5292538915727323,3.0327428878153517,,,,6.468062265163715,13.157541599570585,6.904186795491143,1.9122383252818036,11.802200751476114,7.1658615136876005,2.85829307568438,2.7509393451422435,0.20128824476650564,1.596886741814278,4.609500805152979,1.9189479334406871,0.8923778851315083,1.42914653784219,0.46296296296296297,0.7380568974771873,
207,3.207192699946323,7.065217391304348,6.9310252281266775,1.9793344068706387,9.151905528717123,3.079710144927536,2.657004830917874,,,,6.468062265163715,12.915995705850777,5.669618894256575,1.9122383252818036,14.15727321524423,7.011540526033279,2.85829307568438,2.7509393451422435,0.5770263016639828,1.596886741814278,4.602791196994096,1.9189479334406871,0.8923778851315083,1.415727321524423,0.46296296296296297,0.7179280730005367,
208,3.207192699946323,7.065217391304348,6.9310252281266775,1.9793344068706387,9.151905528717123,3.079710144927536,2.657004830917874,,,,6.468062265163715,12.915995705850777,5.669618894256575,1.9122383252818036,14.15727321524423,6.729736983360172,2.85829307568438,3.0327428878153517,0.5770263016639828,1.596886741814278,4.602791196994096,1.9189479334406871,0.8923778851315083,1.415727321524423,0.46296296296296297,0.7179280730005367,
209,3.207192699946323,6.729736983360172,6.9310252281266775,1.9793344068706387,9.151905528717123,3.079710144927536,2.657004830917874,,,,6.468062265163715,12.915995705850777,5.669618894256575,1.9122383252818036,14.123725174449811,6.729736983360172,2.85829307568438,3.4017713365539453,0.5770263016639828,1.596886741814278,4.602791196994096,1.9189479334406871,0.8923778851315083,1.415727321524423,0.46296296296296297,0.7179280730005367,
210,3.207192699946323,6.729736983360172,6.9310252281266775,1.9793344068706387,9.151905528717123,3.079710144927536,2.657004830917874,,,,6.468062265163715,12.915995705850777,5.669618894256575,1.9122383252818036,14.123725174449811,6.729736983360172,2.85829307568438,3.4017713365539453,0.5770263016639828,1.596886741814278,4.602791196994096,1.9189479334406871,0.8923778851315083,1.415727321524423,0.46296296296296297,0.7179280730005367,
211,3.207192699946323,6.729736983360172,6.9310252281266775,1.9793344068706387,9.151905528717123,3.079710144927536,2.657004830917874,,,,6.468062265163715,12.915995705850777,5.669618894256575,1.9122383252818036,14.123725174449811,6.729736983360172,2.85829307568438,3.4017713365539453,0.5770263016639828,1.596886741814278,4.602791196994096,1.9189479334406871,0.8923778851315083,1.415727321524423,0.46296296296296297,0.7179280730005367,
212,3.207192699946323,6.729736983360172,6.9310252281266775,1.9793344068706387,9.151905528717123,3.079710144927536,2.657004830917874,,,,6.468062265163715,12.915995705850777,5.669618894256575,1.9122383252818036,14.123725174449811,6.729736983360172,2.85829307568438,3.4017713365539453,0.5770263016639828,1.596886741814278,4.602791196994096,1.9189479334406871,0.8923778851315083,1.415727321524423,0.46296296296296297,0.7179280730005367,
213,3.207192699946323,6.729736983360172,6.9310252281266775,1.9793344068706387,9.151905528717123,3.079710144927536,2.657004830917874,,,,6.468062265163715,12.915995705850777,5.669618894256575,1.9122383252818036,14.123725174449811,6.729736983360172,2.85829307568438,3.4017713365539453,0.5770263016639828,1.596886741814278,4.602791196994096,1.9189479334406871,0.8923778851315083,1.415727321524423,0.46296296296296297,0.7179280730005367,
214,3.207192699946323,6.696188942565755,6.9310252281266775,1.9793344068706387,9.151905528717123,3.079710144927536,2.657004830917874,,,,6.468062265163715,12.915995705850777,5.669618894256575,1.8250134192163177,13.868760064412239,6.629092860976919,2.85829307568438,3.4017713365539453,0.5770263016639828,2.5563607085346214,4.119699409554482,1.9189479334406871,0.8923778851315083,1.415727321524423,0.46296296296296297,0.7179280730005367,
215,3.207192699946323,6.696188942565755,6.9310252281266775,1.9793344068706387,9.151905528717123,3.079710144927536,2.657004830917874,,,,6.468062265163715,12.915995705850777,5.669618894256575,1.8250134192163177,13.868760064412239,6.629092860976919,2.85829307568438,3.4017713365539453,0.5770263016639828,2.5563607085346214,4.119699409554482,1.9189479334406871,0.8923778851315083,1.415727321524423,0.46296296296296297,0.7179280730005367,
216,3.207192699946323,6.696188942565755,6.9310252281266775,1.9793344068706387,9.151905528717123,3.079710144927536,2.657004830917874,,,,6.468062265163715,12.915995705850777,5.669618894256575,1.8250134192163177,13.868760064412239,6.629092860976919,2.85829307568438,3.4017713365539453,0.5770263016639828,2.5563607085346214,4.119699409554482,1.9189479334406871,0.8923778851315083,1.415727321524423,0.46296296296296297,0.7179280730005367,
217,3.207192699946323,6.6827697262479875,6.877348362855609,1.9793344068706387,9.151905528717123,3.079710144927536,2.3886205045625335,,,,7.125603864734299,12.593934514224369,5.669618894256575,1.8250134192163177,13.868760064412239,6.629092860976919,2.85829307568438,3.4017713365539453,0.5770263016639828,2.5563607085346214,4.119699409554482,1.9189479334406871,0.8923778851315083,1.415727321524423,0.46296296296296297,0.7179280730005367,
218,3.207192699946323,6.6827697262479875,6.877348362855609,1.9793344068706387,9.151905528717123,3.079710144927536,2.3886205045625335,,,,7.125603864734299,12.593934514224369,5.669618894256575,1.8250134192163177,13.868760064412239,6.629092860976919,2.85829307568438,3.4017713365539453,0.5770263016639828,2.5563607085346214,4.119699409554482,1.9189479334406871,0.8923778851315083,1.415727321524423,0.46296296296296297,0.7179280730005367,
219,3.207192699946323,6.6827697262479875,6.877348362855609,1.9793344068706387,9.151905528717123,3.079710144927536,2.3886205045625335,,,,7.125603864734299,12.593934514224369,5.669618894256575,1.8250134192163177,13.868760064412239,6.629092860976919,2.85829307568438,3.4017713365539453,0.5770263016639828,2.5563607085346214,4.119699409554482,1.9189479334406871,0.8923778851315083,1.415727321524423,0.46296296296296297,0.7179280730005367,
220,3.207192699946323,6.6827697262479875,6.877348362855609,1.9793344068706387,9.151905528717123,3.079710144927536,2.3886205045625335,,,,7.125603864734299,12.593934514224369,5.669618894256575,1.8250134192163177,13.868760064412239,6.629092860976919,2.85829307568438,3.4017713365539453,0.5770263016639828,2.5563607085346214,4.119699409554482,1.9189479334406871,0.8923778851315083,1.415727321524423,0.46296296296296297,0.7179280730005367,
221,3.207192699946323,6.595544820182502,6.877348362855609,1.9793344068706387,9.145195920558239,3.079710144927536,2.3886205045625335,,,,7.125603864734299,12.52012882447665,5.662909286097692,1.8250134192163177,13.862050456253355,6.5552871712292005,2.818035426731079,3.4017713365539453,0.9125067096081588,2.5563607085346214,4.079441760601181,1.9189479334406871,0.8923778851315083,1.415727321524423,0.46296296296296297,0.7179280730005367,
222,3.207192699946323,6.595544820182502,6.877348362855609,1.8988191089640365,9.145195920558239,3.079710144927536,2.3886205045625335,,,,6.66935050993022,12.47987117552335,6.239935587761675,1.8250134192163177,13.862050456253355,6.5552871712292005,2.818035426731079,3.4017713365539453,0.9125067096081588,2.5563607085346214,4.079441760601181,1.9189479334406871,0.8923778851315083,1.415727321524423,0.46296296296296297,0.7179280730005367,
223,3.207192699946323,6.595544820182502,6.877348362855609,2.059849704777241,9.145195920558239,3.079710144927536,2.3886205045625335,,,,6.508319914117015,12.47987117552335,6.239935587761675,1.8250134192163177,13.862050456253355,6.5552871712292005,2.818035426731079,3.4017713365539453,0.9125067096081588,2.5563607085346214,4.079441760601181,1.9189479334406871,0.8923778851315083,1.415727321524423,0.46296296296296297,0.7179280730005367,
224,3.207192699946323,6.333870101986044,6.877348362855609,2.059849704777241,9.145195920558239,3.079710144927536,2.3886205045625335,,,,6.508319914117015,12.47987117552335,6.239935587761675,1.8250134192163177,13.727858293075684,6.5552871712292005,2.818035426731079,3.4017713365539453,0.9125067096081588,2.5563607085346214,4.066022544283414,1.9189479334406871,0.8923778851315083,1.415727321524423,0.46296296296296297,1.1272141706924315,
225,3.207192699946323,6.333870101986044,7.078636607622115,2.059849704777241,9.145195920558239,3.079710144927536,2.3886205045625335,,,,6.508319914117015,12.47987117552335,6.038647342995169,1.8250134192163177,13.727858293075684,6.5552871712292005,2.818035426731079,3.4017713365539453,0.9125067096081588,2.5563607085346214,4.066022544283414,1.9189479334406871,0.8923778851315083,1.415727321524423,0.46296296296296297,1.1272141706924315,
