,37,45,50,51,53,40,49,55,54,52,38,39,48,34,35,42,41,43,46,47,36,33
146,0.07380568974771873,0.04696725711218465,6.608964036500268,6.9243156199677935,11.520397208803006,0.6105743424584005,28.005904455179817,2.717391304347826,28.341384863123995,6.045356951154052,0.24825550187869028,0.3824476650563607,4.327697262479871,,0.08722490606548577,,0.0939345142243693,0.06038647342995169,0.3488996242619431,3.388352120236178,0.16774020397208803,
147,0.07380568974771873,0.04696725711218465,6.608964036500268,6.9243156199677935,11.520397208803006,0.5434782608695652,27.623456790123456,2.717391304347826,28.79092860976919,6.045356951154052,0.24825550187869028,0.3824476650563607,4.327697262479871,,0.08722490606548577,,0.0939345142243693,0.06038647342995169,0.3488996242619431,3.388352120236178,0.16774020397208803,
148,0.07380568974771873,0.04696725711218465,6.608964036500268,6.9243156199677935,11.81561996779388,0.4495437466451959,27.469135802469136,2.717391304347826,28.797638217928075,5.991680085882985,0.24825550187869028,0.3824476650563607,4.327697262479871,,0.08722490606548577,,0.0939345142243693,0.06038647342995169,0.3488996242619431,3.388352120236178,0.16774020397208803,
149,0.07380568974771873,0.04696725711218465,6.608964036500268,6.9243156199677935,12.02361782071927,0.4495437466451959,27.455716586151368,2.717391304347826,28.60305958132045,5.991680085882985,0.24825550187869028,0.3824476650563607,4.327697262479871,,0.08722490606548577,,0.0939345142243693,0.06038647342995169,0.3488996242619431,3.388352120236178,0.16774020397208803,
150,0.07380568974771873,0.04696725711218465,6.588835212023618,6.6760601180891035,12.184648416532475,0.4495437466451959,27.20746108427268,2.717391304347826,28.462157809983896,5.991680085882985,0.1878690284487386,0.3824476650563607,4.2270531400966185,,0.08722490606548577,,0.0939345142243693,0.06038647342995169,0.8588298443370908,3.535963499731616,0.16774020397208803,
151,0.07380568974771873,0.04696725711218465,6.521739130434782,6.642512077294686,12.5402576489533,0.4495437466451959,27.529522275899087,2.703972088030059,28.187063875469672,5.991680085882985,0.1878690284487386,0.3824476650563607,4.0995705850778315,,0.08722490606548577,,0.0939345142243693,0.06038647342995169,0.8588298443370908,3.374932903918411,0.16774020397208803,
152,0.07380568974771873,0.04696725711218465,6.468062265163715,6.642512077294686,14.700751476113794,0.36902844873859364,26.455984970477726,2.771068169618894,27.18733225979603,5.971551261406334,0.1878690284487386,0.3824476650563607,4.0995705850778315,,0.08722490606548577,,0.0939345142243693,0.06038647342995169,0.8588298443370908,3.374932903918411,0.16774020397208803,
153,0.07380568974771873,0.04696725711218465,6.468062265163715,6.642512077294686,15.539452495974235,0.3421900161030596,26.093666129898015,2.771068169618894,27.167203435319376,5.5689747718733225,0.1878690284487386,0.35560923242082665,4.0995705850778315,,0.08722490606548577,,0.0939345142243693,0.06038647342995169,0.8588298443370908,3.374932903918411,0.16774020397208803,
154,0.07380568974771873,0.04696725711218465,6.139291465378422,6.199677938808374,15.385131508319914,0.3421900161030596,25.939345142243692,2.771068169618894,27.4422973698336,6.387546967257112,0.1878690284487386,0.35560923242082665,4.086151368760064,,0.08722490606548577,,0.0939345142243693,0.06038647342995169,0.8588298443370908,3.374932903918411,0.16774020397208803,
155,0.07380568974771873,0.04696725711218465,6.776704240472356,6.501610305958132,15.28448738593666,0.3421900161030596,25.15432098765432,2.771068169618894,27.408749329039185,6.387546967257112,0.1878690284487386,0.33548040794417605,3.911701556629093,,0.08722490606548577,,0.0939345142243693,0.06038647342995169,0.8588298443370908,3.549382716049383,0.16774020397208803,
156,0.07380568974771873,0.04696725711218465,6.776704240472356,6.501610305958132,14.734299516908212,0.3421900161030596,25.13419216317767,2.771068169618894,27.408749329039185,6.957863660762212,0.1878690284487386,0.33548040794417605,3.911701556629093,,0.08722490606548577,,0.0939345142243693,0.06038647342995169,0.8588298443370908,3.549382716049383,0.16774020397208803,
157,0.18115942028985507,0.04696725711218465,6.5485775630703165,7.024959742351046,14.579978529253891,0.3421900161030596,25.067096081588836,2.771068169618894,27.22758990874933,6.957863660762212,0.1878690284487386,0.33548040794417605,3.911701556629093,,0.08722490606548577,,0.0939345142243693,0.06038647342995169,0.8588298443370908,3.549382716049383,0.16774020397208803,
158,0.18115942028985507,0.04696725711218465,6.5485775630703165,7.024959742351046,14.42565754159957,0.3421900161030596,25.067096081588836,2.771068169618894,27.22758990874933,7.112184648416532,0.1878690284487386,0.33548040794417605,3.911701556629093,,0.08722490606548577,,0.0939345142243693,0.06038647342995169,0.8588298443370908,3.549382716049383,0.16774020397208803,
159,0.18115942028985507,0.04696725711218465,6.5485775630703165,7.024959742351046,14.42565754159957,0.4092860976918948,25.06038647342995,2.771068169618894,27.167203435319376,7.112184648416532,0.1878690284487386,0.33548040794417605,3.911701556629093,,0.08722490606548577,,0.0939345142243693,0.06038647342995169,0.8588298443370908,3.549382716049383,0.16774020397208803,
160,0.18115942028985507,0.04696725711218465,6.5485775630703165,6.964573268921095,14.27133655394525,0.4092860976918948,24.516908212560388,2.771068169618894,27.167203435319376,6.984702093397746,0.24825550187869028,0.33548040794417605,4.770531400966184,,0.08722490606548577,,0.0939345142243693,0.06038647342995169,0.8588298443370908,3.515834675254965,0.16774020397208803,
161,0.18115942028985507,0.04696725711218465,6.5485775630703165,6.964573268921095,14.27133655394525,0.4092860976918948,24.516908212560388,2.771068169618894,27.167203435319376,6.984702093397746,0.24825550187869028,0.33548040794417605,4.770531400966184,,0.08722490606548577,,0.0939345142243693,0.06038647342995169,0.8588298443370908,3.515834675254965,0.16774020397208803,
162,0.18115942028985507,0.04696725711218465,6.421095008051529,6.769994632313473,14.27133655394525,0.4092860976918948,24.516908212560388,2.771068169618894,27.167203435319376,6.984702093397746,0.2147074610842727,0.33548040794417605,4.770531400966184,,0.08722490606548577,,0.0939345142243693,0.06038647342995169,0.8588298443370908,3.8714439076757916,0.16774020397208803,
163,0.18115942028985507,0.04696725711218465,6.273483628556092,7.226247987117552,14.257917337627482,0.4092860976918948,24.476650563607084,2.690552871712292,27.167203435319376,6.984702093397746,0.2147074610842727,0.33548040794417605,4.770531400966184,,0.08722490606548577,,0.0939345142243693,0.06038647342995169,0.8588298443370908,3.69699409554482,0.16774020397208803,
164,0.18115942028985507,0.04696725711218465,6.1929683306494905,7.226247987117552,14.700751476113794,0.4092860976918948,24.476650563607084,2.690552871712292,26.898819108964037,6.890767579173376,0.2147074610842727,0.33548040794417605,4.770531400966184,,0.08722490606548577,,0.0939345142243693,0.06038647342995169,0.8588298443370908,3.69699409554482,0.16774020397208803,
165,0.1610305958132045,0.04696725711218465,7.548309178743962,7.112184648416532,14.486044015029522,0.4092860976918948,24.194847020933977,2.690552871712292,26.972624798711756,6.66935050993022,0.2147074610842727,0.33548040794417605,4.300858829844337,,0.08722490606548577,,0.0939345142243693,0.06038647342995169,0.8588298443370908,3.6634460547504024,0.0939345142243693,
166,0.1610305958132045,0.04696725711218465,6.9310252281266775,7.112184648416532,14.479334406870638,0.4092860976918948,24.08078368223296,2.690552871712292,26.972624798711756,6.66935050993022,0.2147074610842727,0.33548040794417605,5.038915727321524,,0.08722490606548577,,0.0939345142243693,0.06038647342995169,0.8588298443370908,3.6634460547504024,0.0939345142243693,
167,0.1610305958132045,0.04696725711218465,6.9310252281266775,7.112184648416532,14.472624798711756,0.4092860976918948,24.060654857756308,2.690552871712292,26.99946323134729,6.66935050993022,0.2147074610842727,0.33548040794417605,5.038915727321524,,0.08722490606548577,,0.0939345142243693,0.06038647342995169,0.8588298443370908,3.6634460547504024,0.0939345142243693,
168,0.1610305958132045,0.04696725711218465,6.9310252281266775,7.112184648416532,14.472624798711756,0.4092860976918948,24.060654857756308,2.690552871712292,26.99946323134729,6.66935050993022,0.2147074610842727,0.33548040794417605,5.038915727321524,,0.08722490606548577,,0.0939345142243693,0.06038647342995169,0.8588298443370908,3.6634460547504024,0.0939345142243693,
169,0.1610305958132045,0.04696725711218465,6.9310252281266775,7.112184648416532,14.472624798711756,0.4092860976918948,23.839237788513152,2.690552871712292,27.220880300590444,6.66935050993022,0.2147074610842727,0.33548040794417605,5.038915727321524,,0.08722490606548577,,0.0939345142243693,0.06038647342995169,0.8588298443370908,3.6634460547504024,0.0939345142243693,
170,0.1610305958132045,0.04696725711218465,6.9310252281266775,7.112184648416532,14.472624798711756,0.4092860976918948,23.839237788513152,2.690552871712292,27.220880300590444,6.66935050993022,0.2147074610842727,0.33548040794417605,5.038915727321524,,0.08722490606548577,,0.0939345142243693,0.06038647342995169,0.8588298443370908,3.6634460547504024,0.0939345142243693,
171,0.1610305958132045,0.04696725711218465,6.904186795491143,7.112184648416532,14.472624798711756,0.48980139559849706,23.839237788513152,2.690552871712292,27.167203435319376,6.66935050993022,0.2147074610842727,0.33548040794417605,5.038915727321524,,0.08722490606548577,,0.0939345142243693,0.06038647342995169,0.8588298443370908,3.6634460547504024,0.0939345142243693,
172,0.1610305958132045,0.04696725711218465,6.904186795491143,7.112184648416532,14.472624798711756,0.48980139559849706,23.839237788513152,2.690552871712292,27.167203435319376,6.66935050993022,0.2147074610842727,0.33548040794417605,5.038915727321524,,0.08722490606548577,,0.0939345142243693,0.06038647342995169,0.8588298443370908,3.6634460547504024,0.0939345142243693,
173,0.1610305958132045,0.04696725711218465,6.78341384863124,6.9243156199677935,15.009393451422437,0.48980139559849706,23.68491680085883,2.690552871712292,27.093397745571657,6.66935050993022,0.2147074610842727,0.33548040794417605,5.038915727321524,,0.08722490606548577,,0.0939345142243693,0.06038647342995169,0.8588298443370908,3.6634460547504024,0.0939345142243693,
174,0.2214170692431562,0.04696725711218465,6.662640901771336,6.89747718733226,15.190552871712292,0.48980139559849706,23.450080515297905,2.5295222758990876,27.093397745571657,6.595544820182502,0.2147074610842727,0.4092860976918948,5.173107890499195,,0.08722490606548577,,0.0939345142243693,0.06038647342995169,1.093666129898014,3.5963499731615673,0.0939345142243693,
175,0.2214170692431562,0.04696725711218465,6.662640901771336,6.89747718733226,15.190552871712292,0.48980139559849706,23.450080515297905,2.5295222758990876,27.093397745571657,6.595544820182502,0.2147074610842727,0.4092860976918948,5.173107890499195,,0.08722490606548577,,0.0939345142243693,0.06038647342995169,1.093666129898014,3.5963499731615673,0.0939345142243693,
176,0.2214170692431562,0.04696725711218465,6.662640901771336,6.89747718733226,15.190552871712292,0.48980139559849706,22.906602254428343,2.4892646269457863,27.677133655394524,6.595544820182502,0.2147074610842727,0.4092860976918948,5.173107890499195,,0.08722490606548577,,0.0939345142243693,0.06038647342995169,1.093666129898014,3.5963499731615673,0.0939345142243693,
177,0.2214170692431562,0.04696725711218465,6.662640901771336,6.89747718733226,15.190552871712292,0.4830917874396135,22.5979602791197,2.636876006441224,27.851583467525497,6.588835212023618,0.2147074610842727,0.4092860976918948,5.173107890499195,,0.08722490606548577,,0.0939345142243693,0.06038647342995169,1.093666129898014,3.5963499731615673,0.0939345142243693,
178,0.2214170692431562,0.4562533548040794,6.662640901771336,6.89747718733226,15.157004830917874,0.5837359098228664,22.443639291465377,2.636876006441224,27.851583467525497,6.588835212023618,0.2147074610842727,0.4092860976918948,5.112721417069243,,0.08722490606548577,,0.0939345142243693,0.06038647342995169,0.8319914117015567,3.5963499731615673,0.0939345142243693,
179,0.2214170692431562,0.4562533548040794,6.662640901771336,6.89747718733226,15.4723564143854,0.5837359098228664,22.403381642512077,2.636876006441224,27.462426194310254,6.588835212023618,0.2147074610842727,0.5233494363929146,5.112721417069243,,0.08722490606548577,,0.0939345142243693,0.06038647342995169,0.8319914117015567,3.5963499731615673,0.0939345142243693,
180,0.2214170692431562,0.4562533548040794,6.662640901771336,6.89747718733226,15.4723564143854,0.5837359098228664,22.403381642512077,2.636876006441224,27.462426194310254,6.588835212023618,0.2147074610842727,0.5233494363929146,5.112721417069243,,0.08722490606548577,,0.0939345142243693,0.06038647342995169,0.8319914117015567,3.5963499731615673,0.0939345142243693,
181,0.2885131508319914,0.4562533548040794,6.5552871712292005,8.11862587224906,15.365002683843263,0.5837359098228664,22.188674181427803,2.636876006441224,27.771068169618893,5.495169082125604,0.2683843263553409,0.5233494363929146,5.032206119162641,,0.08722490606548577,,0.0939345142243693,0.06038647342995169,0.8319914117015567,3.549382716049383,0.0939345142243693,
182,0.2885131508319914,0.4562533548040794,6.5552871712292005,8.11862587224906,15.713902308105206,0.5837359098228664,22.114868491680085,2.636876006441224,27.49597423510467,5.495169082125604,0.2683843263553409,0.5233494363929146,5.032206119162641,,0.08722490606548577,,0.0939345142243693,0.06038647342995169,0.8319914117015567,3.549382716049383,0.0939345142243693,
183,0.2885131508319914,0.4562533548040794,6.5552871712292005,8.11862587224906,15.713902308105206,0.5837359098228664,22.10144927536232,2.636876006441224,27.49597423510467,5.615942028985507,0.2683843263553409,0.5233494363929146,4.924852388620504,,0.08722490606548577,,0.0939345142243693,0.06038647342995169,0.8319914117015567,3.549382716049383,0.0939345142243693,
184,0.2885131508319914,0.4562533548040794,6.508319914117015,8.628556092324208,15.713902308105206,0.5837359098228664,21.611647879763822,2.7643585614600106,27.47584541062802,5.548845947396672,0.2683843263553409,0.5233494363929146,4.911433172302737,,0.08722490606548577,,0.0939345142243693,0.06038647342995169,0.8319914117015567,3.549382716049383,0.0939345142243693,
185,0.2885131508319914,0.43612453032742887,6.327160493827161,8.621846484165324,16.089640365002683,0.5837359098228664,21.940418679549115,2.7643585614600106,27.355072463768117,5.548845947396672,0.2683843263553409,0.5233494363929146,4.555823939881911,,0.08722490606548577,,0.0939345142243693,0.06038647342995169,0.8319914117015567,3.549382716049383,0.07380568974771873,
186,0.2885131508319914,0.43612453032742887,6.327160493827161,8.561460010735374,16.874664519592056,0.5837359098228664,21.83977455716586,2.7643585614600106,26.73107890499195,5.548845947396672,0.2683843263553409,0.5233494363929146,4.555823939881911,,0.08722490606548577,,0.0939345142243693,0.06038647342995169,0.8319914117015567,3.549382716049383,0.07380568974771873,
187,0.2885131508319914,0.43612453032742887,6.327160493827161,8.561460010735374,16.70692431561997,0.5837359098228664,21.83977455716586,2.7643585614600106,26.73107890499195,5.71658615136876,0.2683843263553409,0.5233494363929146,4.555823939881911,,0.08722490606548577,,0.0939345142243693,0.06038647342995169,0.8319914117015567,3.549382716049383,0.07380568974771873,
188,0.2885131508319914,0.43612453032742887,6.327160493827161,8.561460010735374,17.07595276435856,0.5837359098228664,21.833064949006978,2.7643585614600106,26.48953301127214,5.595813204508857,0.2683843263553409,0.5233494363929146,4.555823939881911,,0.08722490606548577,,0.0939345142243693,0.06038647342995169,0.8319914117015567,3.549382716049383,0.07380568974771873,
189,0.2885131508319914,0.43612453032742887,6.749865807836822,8.561460010735374,17.05582393988191,0.5837359098228664,21.430488459473967,2.7643585614600106,26.48953301127214,5.595813204508857,0.2683843263553409,0.5233494363929146,4.555823939881911,,0.08722490606548577,,0.0939345142243693,0.06038647342995169,0.8319914117015567,3.549382716049383,0.07380568974771873,
190,0.2885131508319914,0.43612453032742887,6.749865807836822,8.561460010735374,17.05582393988191,0.5837359098228664,21.430488459473967,2.7643585614600106,26.48953301127214,5.595813204508857,0.2683843263553409,0.5233494363929146,4.555823939881911,,0.08722490606548577,,0.0939345142243693,0.06038647342995169,0.8319914117015567,3.549382716049383,0.07380568974771873,
191,0.2885131508319914,0.43612453032742887,6.749865807836822,8.561460010735374,17.05582393988191,0.5837359098228664,21.430488459473967,2.7643585614600106,26.48953301127214,5.595813204508857,0.2683843263553409,0.5233494363929146,4.555823939881911,,0.08722490606548577,,0.0939345142243693,0.06038647342995169,0.8319914117015567,3.549382716049383,0.07380568974771873,
192,0.2885131508319914,0.43612453032742887,6.749865807836822,8.561460010735374,17.05582393988191,0.5837359098228664,21.430488459473967,2.7643585614600106,26.48953301127214,5.595813204508857,0.2683843263553409,0.5233494363929146,4.555823939881911,,0.08722490606548577,,0.0939345142243693,0.06038647342995169,0.8319914117015567,3.549382716049383,0.07380568974771873,
193,0.2885131508319914,0.43612453032742887,6.749865807836822,8.447396672034353,17.05582393988191,0.5837359098228664,20.860171765968868,2.7643585614600106,26.78475577026302,5.595813204508857,0.2683843263553409,0.5233494363929146,4.555823939881911,,0.08722490606548577,,0.0939345142243693,0.06038647342995169,0.8319914117015567,3.938539989264627,0.07380568974771873,
194,0.2885131508319914,0.43612453032742887,6.749865807836822,8.447396672034353,17.05582393988191,0.5837359098228664,20.860171765968868,2.7643585614600106,26.78475577026302,5.595813204508857,0.2683843263553409,0.5233494363929146,4.555823939881911,,0.08722490606548577,,0.0939345142243693,0.06038647342995169,0.8319914117015567,3.938539989264627,0.07380568974771873,
195,0.2885131508319914,0.43612453032742887,6.749865807836822,8.447396672034353,17.05582393988191,0.5837359098228664,20.860171765968868,2.7643585614600106,26.78475577026302,5.595813204508857,0.2683843263553409,0.5233494363929146,4.555823939881911,,0.08722490606548577,,0.0939345142243693,0.06038647342995169,0.8319914117015567,3.938539989264627,0.07380568974771873,
196,0.2885131508319914,0.4227053140096618,6.655931293612453,8.447396672034353,17.05582393988191,0.5837359098228664,20.967525496511005,2.7643585614600106,26.78475577026302,5.595813204508857,0.2683843263553409,0.5233494363929146,4.555823939881911,,0.08722490606548577,,0.0939345142243693,0.06038647342995169,0.8319914117015567,3.938539989264627,0.07380568974771873,
197,0.2885131508319914,0.4227053140096618,6.655931293612453,8.447396672034353,17.290660225442835,0.5837359098228664,20.94068706387547,2.7643585614600106,26.576757917337627,5.595813204508857,0.2683843263553409,0.5233494363929146,4.555823939881911,,0.08722490606548577,,0.0939345142243693,0.06038647342995169,0.8319914117015567,3.938539989264627,0.07380568974771873,
198,0.2885131508319914,0.4227053140096618,6.655931293612453,8.132045088566828,17.10950080515298,0.5837359098228664,20.94068706387547,2.7643585614600106,26.576757917337627,6.092324208266238,0.2683843263553409,0.5233494363929146,4.555823939881911,,0.08722490606548577,,0.0939345142243693,0.06038647342995169,0.8319914117015567,3.938539989264627,0.07380568974771873,
199,0.2885131508319914,0.4227053140096618,6.588835212023618,8.105206655931294,17.07595276435856,0.5837359098228664,19.860440150295222,2.7643585614600106,26.462694578636608,6.092324208266238,0.2683843263553409,0.5233494363929146,6.206387546967257,,0.06038647342995169,,0.20799785292538917,0.06038647342995169,0.8319914117015567,3.5225442834138487,0.07380568974771873,
200,0.2885131508319914,0.4227053140096618,6.588835212023618,8.105206655931294,17.07595276435856,0.5837359098228664,19.806763285024154,2.7643585614600106,26.462694578636608,6.092324208266238,0.2683843263553409,0.5233494363929146,5.837359098228664,,0.06038647342995169,,0.20799785292538917,0.06038647342995169,0.8319914117015567,3.9452495974235107,0.07380568974771873,
201,0.2885131508319914,0.4227053140096618,6.5552871712292005,7.957595276435856,16.478797638217927,0.5837359098228664,19.49812130971551,2.7643585614600106,27.355072463768117,6.052066559312936,0.2683843263553409,0.5233494363929146,5.810520665593129,,0.06038647342995169,,0.20799785292538917,0.06038647342995169,1.2010198604401503,3.8378958668813743,0.07380568974771873,
202,0.2885131508319914,0.4227053140096618,6.5552871712292005,7.957595276435856,16.478797638217927,0.5837359098228664,19.49812130971551,2.7643585614600106,27.355072463768117,6.052066559312936,0.2683843263553409,0.5233494363929146,5.810520665593129,,0.06038647342995169,,0.20799785292538917,0.06038647342995169,1.2010198604401503,3.8378958668813743,0.07380568974771873,
203,0.2885131508319914,0.4227053140096618,6.588835212023618,7.87037037037037,16.391572732152444,0.5837359098228664,19.49141170155663,2.7643585614600106,27.355072463768117,6.031937734836285,0.2683843263553409,0.5233494363929146,5.803811057434245,,0.06038647342995169,,0.20799785292538917,0.06038647342995169,0.8319914117015567,4.38137412775094,0.07380568974771873,
204,0.2885131508319914,0.4227053140096618,6.561996779388084,7.87037037037037,16.391572732152444,0.5837359098228664,19.49141170155663,2.636876006441224,27.509393451422437,6.031937734836285,0.2683843263553409,0.5233494363929146,5.803811057434245,,0.06038647342995169,,0.20799785292538917,0.06038647342995169,0.8319914117015567,4.38137412775094,0.07380568974771873,
205,0.2885131508319914,0.4227053140096618,6.488191089640365,8.219269994632313,16.337895866881375,0.5837359098228664,19.223027375201287,2.636876006441224,27.730810520665592,5.884326355340848,0.2683843263553409,0.49651100375738055,5.803811057434245,,0.06038647342995169,,0.20799785292538917,0.06038647342995169,0.8319914117015567,4.38137412775094,0.07380568974771873,
206,0.2885131508319914,0.4227053140096618,6.488191089640365,8.219269994632313,16.337895866881375,0.5837359098228664,19.223027375201287,2.636876006441224,27.730810520665592,5.884326355340848,0.2683843263553409,0.49651100375738055,5.803811057434245,,0.06038647342995169,,0.20799785292538917,0.06038647342995169,0.8319914117015567,4.38137412775094,0.07380568974771873,
207,0.2885131508319914,0.4227053140096618,6.488191089640365,8.219269994632313,16.337895866881375,0.5837359098228664,19.223027375201287,2.636876006441224,27.730810520665592,5.884326355340848,0.2683843263553409,0.49651100375738055,5.803811057434245,,0.06038647342995169,,0.20799785292538917,0.06038647342995169,0.8319914117015567,4.38137412775094,0.07380568974771873,
208,0.2885131508319914,0.4227053140096618,6.488191089640365,8.219269994632313,16.337895866881375,0.5837359098228664,19.223027375201287,2.636876006441224,27.730810520665592,5.884326355340848,0.2683843263553409,0.49651100375738055,5.803811057434245,,0.06038647342995169,,0.20799785292538917,0.06038647342995169,0.8319914117015567,4.38137412775094,0.07380568974771873,
209,0.2885131508319914,0.4227053140096618,6.568706387546968,8.192431561996779,16.337895866881375,0.5837359098228664,19.11567364465915,2.636876006441224,27.677133655394524,5.884326355340848,0.2683843263553409,0.49651100375738055,5.911164787976382,,0.06038647342995169,,0.20799785292538917,0.06038647342995169,0.8319914117015567,4.38137412775094,0.07380568974771873,
210,0.2885131508319914,0.4227053140096618,6.568706387546968,8.21256038647343,16.800858829844337,0.5703166935050993,18.813741277509394,2.636876006441224,27.70397208803006,5.723295759527644,0.2683843263553409,0.46967257112184646,5.904455179817498,,0.06038647342995169,,0.20799785292538917,0.06038647342995169,0.8319914117015567,4.38137412775094,0.07380568974771873,
211,0.2885131508319914,0.4227053140096618,6.568706387546968,8.21256038647343,16.800858829844337,0.5636070853462157,18.625872249060656,2.636876006441224,27.89855072463768,5.723295759527644,0.2683843263553409,0.46967257112184646,5.904455179817498,,0.06038647342995169,,0.20799785292538917,0.06038647342995169,0.8319914117015567,4.38137412775094,0.07380568974771873,
212,0.2885131508319914,0.4227053140096618,6.568706387546968,8.21256038647343,16.82769726247987,0.5636070853462157,18.625872249060656,2.636876006441224,27.871712292002147,5.723295759527644,0.2683843263553409,0.46967257112184646,5.904455179817498,,0.06038647342995169,,0.20799785292538917,0.06038647342995169,0.8319914117015567,4.38137412775094,0.07380568974771873,
213,0.2885131508319914,0.4227053140096618,6.568706387546968,8.21256038647343,16.82769726247987,0.5636070853462157,18.625872249060656,2.636876006441224,27.871712292002147,5.723295759527644,0.2683843263553409,0.46967257112184646,5.904455179817498,,0.06038647342995169,,0.20799785292538917,0.06038647342995169,0.8319914117015567,4.38137412775094,0.07380568974771873,
214,0.2885131508319914,0.5703166935050993,6.568706387546968,8.21256038647343,16.814278046162105,0.5636070853462157,18.625872249060656,2.636876006441224,27.871712292002147,5.723295759527644,0.2683843263553409,0.46967257112184646,5.850778314546431,,0.06038647342995169,,0.20799785292538917,0.06038647342995169,0.8319914117015567,4.300858829844337,0.07380568974771873,
215,0.2885131508319914,0.5703166935050993,6.716317767042405,8.21256038647343,16.438539989264626,0.5636070853462157,18.149490069779926,2.636876006441224,27.871712292002147,5.723295759527644,0.2683843263553409,0.46967257112184646,6.723027375201288,,0.06038647342995169,,0.20799785292538917,0.06038647342995169,0.8319914117015567,4.133118625872249,0.07380568974771873,
216,0.2885131508319914,0.5703166935050993,6.716317767042405,8.21256038647343,16.7337627482555,0.6508319914117016,18.06226516371444,2.61003757380569,27.82474503488996,5.501878690284487,0.2683843263553409,0.46967257112184646,6.723027375201288,,0.06038647342995169,,0.20799785292538917,0.06038647342995169,0.8319914117015567,4.133118625872249,0.07380568974771873,
217,0.2885131508319914,0.5703166935050993,6.716317767042405,8.21256038647343,16.7337627482555,0.6508319914117016,18.02200751476114,2.61003757380569,27.82474503488996,5.501878690284487,0.2683843263553409,0.46967257112184646,6.387546967257112,,0.06038647342995169,,0.20799785292538917,0.06038647342995169,1.2681159420289856,4.072732152442297,0.07380568974771873,
218,0.2885131508319914,0.5703166935050993,6.716317767042405,8.21256038647343,16.7337627482555,0.6508319914117016,18.02200751476114,2.61003757380569,27.82474503488996,5.501878690284487,0.2683843263553409,0.46967257112184646,6.387546967257112,,0.06038647342995169,,0.20799785292538917,0.06038647342995169,1.2681159420289856,4.072732152442297,0.07380568974771873,
219,0.2885131508319914,0.5703166935050993,6.890767579173376,8.21256038647343,16.59286097691895,0.6508319914117016,17.921363392377884,2.791196994095545,27.72410091250671,5.501878690284487,0.2683843263553409,0.4562533548040794,6.387546967257112,,0.06038647342995169,,0.20799785292538917,0.06038647342995169,1.2681159420289856,4.072732152442297,0.07380568974771873,
220,0.2885131508319914,0.5703166935050993,6.890767579173376,8.21256038647343,16.955179817498657,0.6508319914117016,17.921363392377884,2.791196994095545,27.361782071927,5.501878690284487,0.2683843263553409,0.4562533548040794,6.387546967257112,,0.06038647342995169,,0.20799785292538917,0.06038647342995169,1.2681159420289856,4.072732152442297,0.07380568974771873,
221,0.2885131508319914,0.5703166935050993,7.1658615136876005,8.21256038647343,16.921631776704242,0.6508319914117016,17.767042404723565,2.791196994095545,27.314814814814813,5.636070853462158,0.2683843263553409,0.5703166935050993,6.119162640901771,,0.06038647342995169,,0.1878690284487386,0.06038647342995169,1.2681159420289856,4.072732152442297,0.07380568974771873,
222,0.2885131508319914,0.5703166935050993,7.1658615136876005,8.21256038647343,16.921631776704242,0.7313472893183038,17.767042404723565,2.7106816961889426,27.314814814814813,5.636070853462158,0.2683843263553409,0.5703166935050993,6.119162640901771,,0.06038647342995169,,0.1878690284487386,0.06038647342995169,1.2681159420289856,4.072732152442297,0.07380568974771873,
223,0.2885131508319914,0.5703166935050993,7.1658615136876005,8.21256038647343,16.921631776704242,0.7313472893183038,17.767042404723565,2.7106816961889426,27.314814814814813,5.636070853462158,0.2683843263553409,0.5703166935050993,6.119162640901771,,0.06038647342995169,,0.1878690284487386,0.06038647342995169,1.2681159420289856,4.072732152442297,0.07380568974771873,
224,0.2885131508319914,0.5703166935050993,7.1658615136876005,8.21256038647343,16.921631776704242,0.7313472893183038,17.767042404723565,2.7106816961889426,27.314814814814813,5.636070853462158,0.2683843263553409,0.5703166935050993,6.119162640901771,,0.06038647342995169,,0.1878690284487386,0.06038647342995169,1.2681159420289856,4.072732152442297,0.07380568974771873,
225,0.2885131508319914,0.5703166935050993,7.058507783145465,8.21256038647343,16.445249597423512,0.7313472893183038,17.76033279656468,2.7106816961889426,27.214170692431562,6.327160493827161,0.2683843263553409,0.5703166935050993,6.119162640901771,,0.06038647342995169,,0.1878690284487386,0.06038647342995169,1.2681159420289856,4.072732152442297,0.07380568974771873,
226,0.2885131508319914,0.5703166935050993,7.058507783145465,8.21256038647343,16.445249597423512,0.7313472893183038,17.76033279656468,2.7106816961889426,27.214170692431562,6.327160493827161,0.2683843263553409,0.5703166935050993,6.119162640901771,,0.06038647342995169,,0.1878690284487386,0.06038647342995169,1.2681159420289856,4.025764895330113,0.07380568974771873,0.04696725711218465
227,0.2885131508319914,0.5703166935050993,7.058507783145465,8.21256038647343,16.445249597423512,0.7313472893183038,17.76033279656468,2.7106816961889426,27.214170692431562,6.327160493827161,0.2683843263553409,0.5703166935050993,6.119162640901771,,0.06038647342995169,,0.1878690284487386,0.06038647342995169,1.2681159420289856,4.025764895330113,0.07380568974771873,0.04696725711218465
