,45,47,50,39,49,59,53,55,51,58,54,57,40,52,56,66,48,62,61,64,68,60,63,72,46,36,44,43,67,69,42,65,71,38,70,35,87,88,31,41,73,37,23,84,86,82,75,26,34,24,25,30,85,33,81,28,32,22,15,19,27,16,77,29,11,18,21,20,14,7,4,17,76,9,12,1,10,78,13,80
154,10.59447128287708,17.324208266237253,7.675791733762749,0.04696725711218465,7.501341921631776,0.1274825550187869,1.2278582930756843,0.11406333870101985,6.052066559312936,0.07380568974771873,0.30193236714975846,0.17444981213097155,0.13419216317767044,4.582662372517445,0.12077294685990338,0.06038647342995169,13.170960815888352,0.040257648953301126,0.08051529790660225,0.10064412238325282,0.026838432635534086,0.17444981213097155,0.040257648953301126,,15.53274288781535,0.10735373054213634,7.803274288781535,2.589908749329039,0.03354804079441761,0.0067096081588835215,2.4221685453569513,0.04696725711218465,,0.0939345142243693,0.040257648953301126,0.0067096081588835215,,,,1.2412775093934514,,,,,,,,0.026838432635534086,0.07380568974771873,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,,,,0.020128824476650563,,0.013419216317767043,0.06038647342995169,,,,,,,,,,,,,,,,
155,10.446859903381643,17.216854535695116,7.669082125603865,0.04696725711218465,7.440955448201825,0.1274825550187869,1.6908212560386473,0.11406333870101985,5.924584004294149,0.05367686527106817,0.30193236714975846,0.17444981213097155,0.5703166935050993,4.079441760601181,0.12077294685990338,0.06038647342995169,13.627214170692431,0.06709608158883522,0.0939345142243693,0.10064412238325282,0.026838432635534086,0.17444981213097155,0.040257648953301126,,15.297906602254429,0.10735373054213634,7.62211486849168,2.804616210413312,0.03354804079441761,0.0067096081588835215,2.3483628556092326,0.04696725711218465,,0.0939345142243693,0.040257648953301126,0.0067096081588835215,,,,1.093666129898014,,,,,,,,0.026838432635534086,0.07380568974771873,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,,,,0.020128824476650563,,0.013419216317767043,0.06038647342995169,,,,,,,,,,,,,,,,
156,11.07085346215781,17.09608158883521,8.219269994632313,0.04696725711218465,7.253086419753086,0.1274825550187869,1.6438539989264627,0.10064412238325282,5.622651637144391,0.05367686527106817,0.30193236714975846,0.17444981213097155,0.9728931830381106,4.019055287171229,0.12077294685990338,0.06038647342995169,13.539989264626946,0.06709608158883522,0.0939345142243693,0.10064412238325282,0.026838432635534086,0.17444981213097155,0.020128824476650563,,15.197262479871176,0.10735373054213634,7.078636607622115,3.0059044551798175,0.03354804079441761,0.0067096081588835215,2.187332259796028,0.04696725711218465,,0.0939345142243693,0.040257648953301126,0.0067096081588835215,,,,0.966183574879227,,,,,,,,0.026838432635534086,0.06709608158883522,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,,,,0.020128824476650563,,0.013419216317767043,0.06038647342995169,,,,,,,,,,,,,,,,
157,11.07085346215781,17.344337090713903,8.219269994632313,0.04696725711218465,7.253086419753086,0.1274825550187869,1.6438539989264627,0.10064412238325282,5.542136339237788,0.05367686527106817,0.30193236714975846,0.17444981213097155,0.9728931830381106,3.992216854535695,0.12077294685990338,0.06038647342995169,13.211218464841654,0.06709608158883522,0.0939345142243693,0.1274825550187869,0.026838432635534086,0.17444981213097155,0.020128824476650563,,15.083199141170155,0.10735373054213634,7.266505636070853,2.9924852388620504,0.03354804079441761,0.0067096081588835215,2.187332259796028,0.04696725711218465,,0.0939345142243693,0.040257648953301126,0.0067096081588835215,,,,0.966183574879227,,,,,,,,0.026838432635534086,0.06709608158883522,0.06038647342995169,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.05367686527106817,0.013419216317767043,,,,0.020128824476650563,,0.013419216317767043,0.06038647342995169,,,,,,,,,,,,,,,,
158,10.305958132045088,17.834138486312398,8.132045088566828,0.04696725711218465,7.011540526033279,0.15432098765432098,1.3888888888888888,0.08051529790660225,6.327160493827161,0.05367686527106817,0.30193236714975846,0.17444981213097155,0.9930220075147611,3.9586688137412773,0.12077294685990338,0.06038647342995169,12.31213097155126,0.06709608158883522,0.0939345142243693,0.12077294685990338,0.013419216317767043,0.17444981213097155,0.020128824476650563,,14.647074610842727,0.10735373054213634,8.031400966183575,3.408480944712829,0.03354804079441761,,2.4490069779924855,0.04696725711218465,,0.0939345142243693,0.040257648953301126,0.0067096081588835215,,,,0.9930220075147611,,,,,,,,0.026838432635534086,0.06709608158883522,0.06038647342995169,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,,,0.020128824476650563,,0.013419216317767043,0.06038647342995169,,,,,,,,,,,,,,,,
159,9.863123993558776,16.847826086956523,8.044820182501342,0.04696725711218465,7.4006977992485234,0.15432098765432098,1.3754696725711217,0.08051529790660225,6.595544820182502,0.05367686527106817,0.30193236714975846,0.17444981213097155,0.9930220075147611,3.851315083199141,0.12077294685990338,0.06038647342995169,13.479602791196994,0.06709608158883522,0.0939345142243693,0.11406333870101985,0.013419216317767043,0.17444981213097155,0.020128824476650563,,13.821792807300053,0.10735373054213634,8.527911969940956,3.3682232957595275,0.03354804079441761,,2.690552871712292,0.040257648953301126,,0.08722490606548577,0.026838432635534086,0.0067096081588835215,,,,0.966183574879227,,0.026838432635534086,,,,,,0.026838432635534086,0.06709608158883522,0.06038647342995169,0.05367686527106817,0.026838432635534086,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,,,0.020128824476650563,,,0.06038647342995169,,,,,,,,,,,,,,,,
160,9.856414385399892,16.029253891572733,8.011272141706923,0.04696725711218465,7.4006977992485234,0.15432098765432098,1.3553408480944713,0.08051529790660225,6.595544820182502,0.05367686527106817,0.30193236714975846,0.17444981213097155,0.9930220075147611,3.8177670424047236,0.14090177133655393,0.06038647342995169,14.338432635534085,0.06709608158883522,0.0939345142243693,0.11406333870101985,0.013419216317767043,0.20128824476650564,0.020128824476650563,,13.821792807300053,0.12077294685990338,8.527911969940956,3.3682232957595275,0.03354804079441761,,2.6838432635534084,0.040257648953301126,,0.08722490606548577,0.026838432635534086,0.0067096081588835215,,,,0.966183574879227,,0.026838432635534086,,,,,,0.026838432635534086,0.06709608158883522,0.06038647342995169,0.026838432635534086,0.026838432635534086,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,,,0.020128824476650563,,,0.06038647342995169,0.026838432635534086,,,,,,,,,,,,,,,
161,9.829575952764358,15.465646806226516,8.004562533548041,0.04696725711218465,7.5281803542673105,0.15432098765432098,1.3217928073000538,0.08051529790660225,6.367418142780462,0.05367686527106817,0.30193236714975846,0.17444981213097155,0.9930220075147611,4.032474503488996,0.14090177133655393,0.06038647342995169,14.076757917337627,0.07380568974771873,0.12077294685990338,0.11406333870101985,0.013419216317767043,0.20128824476650564,0.020128824476650563,,13.479602791196994,0.12077294685990338,9.420289855072463,3.535963499731616,0.03354804079441761,,2.6838432635534084,0.040257648953301126,,0.08722490606548577,0.026838432635534086,0.0067096081588835215,,,,0.966183574879227,,0.026838432635534086,,,,,,0.026838432635534086,0.0939345142243693,0.06038647342995169,0.026838432635534086,0.026838432635534086,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,,,0.020128824476650563,,,0.06038647342995169,0.026838432635534086,,,,,,,,,,,,,,,
162,9.66183574879227,15.398550724637682,7.856951154052603,0.05367686527106817,7.112184648416532,0.14090177133655393,1.3352120236178207,0.08051529790660225,6.877348362855609,0.05367686527106817,0.30193236714975846,0.17444981213097155,0.9930220075147611,3.9452495974235107,0.14090177133655393,0.06038647342995169,14.398819108964037,0.07380568974771873,0.12077294685990338,0.11406333870101985,0.013419216317767043,0.20128824476650564,0.04696725711218465,,13.385668276972625,0.10064412238325282,9.675254965110037,3.4621578099838968,0.03354804079441761,,2.6838432635534084,0.026838432635534086,,0.11406333870101985,,0.0067096081588835215,,,,0.9192163177670424,,0.040257648953301126,,,,,,0.026838432635534086,0.0939345142243693,0.06038647342995169,0.026838432635534086,0.026838432635534086,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,,,0.020128824476650563,,,0.06038647342995169,0.026838432635534086,,,,,,,,,,,,,,,
163,10.21202361782072,15.277777777777779,7.856951154052603,0.05367686527106817,6.971282877079979,0.14090177133655393,1.3150831991411702,0.08051529790660225,6.877348362855609,0.05367686527106817,0.30193236714975846,0.17444981213097155,1.0064412238325282,3.911701556629093,0.14090177133655393,0.06038647342995169,14.237788513150832,0.07380568974771873,0.12077294685990338,0.11406333870101985,0.013419216317767043,0.20128824476650564,0.04696725711218465,,13.211218464841654,0.10064412238325282,9.702093397745571,3.3145464304884595,0.06038647342995169,,2.6502952227589907,0.026838432635534086,,0.11406333870101985,,0.0067096081588835215,,,,1.1003757380568975,,0.06709608158883522,,,,,,0.026838432635534086,0.0939345142243693,0.06038647342995169,0.026838432635534086,0.026838432635534086,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,,,0.020128824476650563,,,0.04696725711218465,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,
164,9.977187332259795,15.398550724637682,7.763016639828234,0.05367686527106817,6.884057971014493,0.14090177133655393,1.3150831991411702,0.1274825550187869,6.863929146537842,0.05367686527106817,0.30193236714975846,0.17444981213097155,1.0332796564680622,3.8848631239935587,0.14090177133655393,0.06038647342995169,14.237788513150832,0.07380568974771873,0.12077294685990338,0.11406333870101985,0.013419216317767043,0.20128824476650564,0.04696725711218465,,13.325281803542673,0.11406333870101985,9.480676328502415,3.5628019323671496,0.06038647342995169,,2.563070316693505,0.026838432635534086,,0.11406333870101985,,0.020128824476650563,,,0.04696725711218465,1.2345679012345678,,0.06709608158883522,,,,,,0.026838432635534086,0.0939345142243693,0.06038647342995169,0.026838432635534086,0.026838432635534086,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,,,0.020128824476650563,,,0.04696725711218465,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,
165,10.305958132045088,14.828234031132581,7.890499194847021,0.05367686527106817,6.843800322061192,0.14090177133655393,1.328502415458937,0.15432098765432098,6.736446591519055,0.05367686527106817,0.32877079978529256,0.17444981213097155,1.0131508319914118,3.8580246913580245,0.15432098765432098,0.06038647342995169,14.123725174449811,0.07380568974771873,0.12077294685990338,0.11406333870101985,0.013419216317767043,0.20799785292538917,0.04696725711218465,,13.09044551798175,0.11406333870101985,9.75577026301664,3.8714439076757916,0.06038647342995169,,2.563070316693505,0.026838432635534086,,0.11406333870101985,,0.020128824476650563,,,0.07380568974771873,1.1741814278046163,,0.08722490606548577,,,,,,0.026838432635534086,0.0939345142243693,0.06038647342995169,0.026838432635534086,0.026838432635534086,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,,,0.020128824476650563,,,0.06709608158883522,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,
166,10.218733225979603,14.935587761674718,7.447665056360709,0.05367686527106817,7.96430488459474,0.14090177133655393,1.3016639828234031,0.15432098765432098,6.246645195920558,0.05367686527106817,0.3488996242619431,0.17444981213097155,1.0131508319914118,3.844605475040258,0.17444981213097155,0.06038647342995169,14.04320987654321,0.07380568974771873,0.12077294685990338,0.11406333870101985,0.013419216317767043,0.19457863660762212,0.04696725711218465,,12.929414922168545,0.11406333870101985,9.782608695652174,3.8714439076757916,0.06038647342995169,,2.563070316693505,0.026838432635534086,,0.11406333870101985,,0.020128824476650563,,,0.04696725711218465,1.1674718196457328,,0.08722490606548577,0.026838432635534086,,,,,0.026838432635534086,0.12077294685990338,0.06038647342995169,0.026838432635534086,0.026838432635534086,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,,,0.020128824476650563,,,0.06709608158883522,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,
167,10.00402576489533,14.680622651637144,7.14573268921095,0.04696725711218465,7.991143317230274,0.14090177133655393,1.2345679012345678,0.15432098765432098,6.072195383789587,0.0939345142243693,0.322061191626409,0.14761137949543746,1.0131508319914118,3.784219001610306,0.17444981213097155,0.05367686527106817,14.197530864197532,0.10064412238325282,0.14761137949543746,0.11406333870101985,0.013419216317767043,0.16774020397208803,0.04696725711218465,,13.513150831991412,0.11406333870101985,9.4873859366613,4.320987654320987,0.08722490606548577,,2.7509393451422435,0.026838432635534086,,0.11406333870101985,,0.020128824476650563,,,0.04696725711218465,1.1205045625335481,,0.08722490606548577,0.026838432635534086,,,,,0.026838432635534086,0.0939345142243693,0.04696725711218465,0.026838432635534086,0.026838432635534086,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,,,0.04696725711218465,,,0.06709608158883522,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,
168,9.98389694041868,14.801395598497047,7.179280730005368,0.04696725711218465,7.9106280193236715,0.14090177133655393,1.221148684916801,0.16774020397208803,5.8172302737520125,0.10735373054213634,0.322061191626409,0.14761137949543746,1.0131508319914118,3.6902844873859366,0.17444981213097155,0.04696725711218465,14.593397745571659,0.10064412238325282,0.1610305958132045,0.10735373054213634,0.013419216317767043,0.16774020397208803,0.04696725711218465,,13.41250670960816,0.1274825550187869,9.41358024691358,4.320987654320987,0.08722490606548577,,2.737520128824477,0.026838432635534086,,0.10064412238325282,0.013419216317767043,0.020128824476650563,,,0.04696725711218465,1.1808910359634996,,0.06038647342995169,0.026838432635534086,,,,,0.026838432635534086,0.0939345142243693,0.04696725711218465,0.026838432635534086,0.026838432635534086,,0.040257648953301126,,0.026838432635534086,0.013419216317767043,,,,0.04696725711218465,,,0.06709608158883522,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,
169,10.581052066559312,14.009661835748792,7.266505636070853,0.04696725711218465,7.50805152979066,0.14090177133655393,1.2077294685990339,0.17444981213097155,5.662909286097692,0.12077294685990338,0.322061191626409,0.14761137949543746,0.9863123993558777,3.8177670424047236,0.16774020397208803,0.04696725711218465,15.069779924852389,0.13419216317767044,0.20128824476650564,0.10735373054213634,0.013419216317767043,0.19457863660762212,0.04696725711218465,,12.76838432635534,0.1274825550187869,9.923510466988727,4.200214707461084,0.10064412238325282,,2.945517981749866,0.026838432635534086,,0.10064412238325282,0.013419216317767043,0.020128824476650563,,,0.04696725711218465,1.1540526033279657,,0.06038647342995169,0.026838432635534086,,,,,0.026838432635534086,0.11406333870101985,0.04696725711218465,0.026838432635534086,0.026838432635534086,,0.06709608158883522,,0.026838432635534086,0.013419216317767043,,,,0.04696725711218465,,,0.06709608158883522,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,
170,10.93666129898014,13.285024154589372,7.226247987117552,0.07380568974771873,7.447665056360709,0.13419216317767044,1.2010198604401503,0.17444981213097155,5.615942028985507,0.12077294685990338,0.30864197530864196,0.1610305958132045,0.9863123993558777,3.797638217928073,0.16774020397208803,0.04696725711218465,15.505904455179817,0.13419216317767044,0.2281266774020397,0.1274825550187869,0.013419216317767043,0.1878690284487386,0.04696725711218465,,12.983091787439614,0.11406333870101985,10.104669887278583,3.8848631239935587,0.10735373054213634,,2.9052603327965647,0.026838432635534086,,0.1274825550187869,0.013419216317767043,0.020128824476650563,,,0.04696725711218465,1.1607622114868492,,0.06038647342995169,0.026838432635534086,,,,,0.026838432635534086,0.0939345142243693,0.04696725711218465,0.026838432635534086,0.026838432635534086,,0.06709608158883522,,0.026838432635534086,0.013419216317767043,,,,0.04696725711218465,,,0.06709608158883522,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,
171,10.63472893183038,13.647342995169081,7.206119162640902,0.07380568974771873,7.4141170155662905,0.13419216317767044,1.2278582930756843,0.17444981213097155,5.615942028985507,0.12077294685990338,0.30864197530864196,0.13419216317767044,0.9863123993558777,3.797638217928073,0.16774020397208803,0.04696725711218465,15.653515834675256,0.13419216317767044,0.2281266774020397,0.1274825550187869,0.013419216317767043,0.1878690284487386,0.04696725711218465,,13.70101986044015,0.0939345142243693,9.816156736446592,3.603059581320451,0.13419216317767044,,2.6637144390767578,0.026838432635534086,,0.12077294685990338,0.013419216317767043,0.020128824476650563,,,0.013419216317767043,1.1473429951690821,,0.06038647342995169,,,,,,0.020128824476650563,0.0939345142243693,0.06709608158883522,0.026838432635534086,0.026838432635534086,,0.10064412238325282,,0.013419216317767043,0.013419216317767043,,,,0.04696725711218465,,,0.06709608158883522,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,
172,11.506977992485238,13.39237788513151,7.192699946323135,0.0939345142243693,7.239667203435319,0.13419216317767044,1.06682769726248,0.17444981213097155,5.629361245303274,0.12077294685990338,0.33548040794417605,0.13419216317767044,0.9728931830381106,4.133118625872249,0.16774020397208803,0.04696725711218465,15.499194847020934,0.13419216317767044,0.19457863660762212,0.1274825550187869,0.013419216317767043,0.1878690284487386,0.04696725711218465,,13.18438003220612,0.08051529790660225,10.379763821792807,3.4822866344605474,0.14090177133655393,,2.3752012882447664,0.026838432635534086,,0.07380568974771873,0.013419216317767043,0.020128824476650563,,,0.013419216317767043,1.1205045625335481,,0.040257648953301126,,,,,,0.020128824476650563,0.0939345142243693,0.06709608158883522,0.026838432635534086,0.026838432635534086,,0.10064412238325282,,0.013419216317767043,0.013419216317767043,,,,0.04696725711218465,,,0.06709608158883522,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,
173,11.41304347826087,13.39237788513151,7.118894256575416,0.0939345142243693,6.964573268921095,0.13419216317767044,1.0802469135802468,0.17444981213097155,5.60252281266774,0.12077294685990338,0.33548040794417605,0.13419216317767044,0.9728931830381106,4.119699409554482,0.16774020397208803,0.04696725711218465,15.70048309178744,0.10735373054213634,0.19457863660762212,0.1274825550187869,0.013419216317767043,0.17444981213097155,0.07380568974771873,,13.123993558776167,0.08051529790660225,10.970209339774557,3.2206119162640903,0.14090177133655393,,2.3349436392914655,0.026838432635534086,,0.07380568974771873,0.013419216317767043,0.020128824476650563,,,0.013419216317767043,1.1205045625335481,,0.013419216317767043,0.026838432635534086,,,,,0.020128824476650563,0.0939345142243693,0.06709608158883522,0.026838432635534086,0.026838432635534086,,0.10064412238325282,,0.06709608158883522,0.013419216317767043,,,,0.04696725711218465,,,0.06709608158883522,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,
174,11.285560923242082,12.808641975308642,6.877348362855609,0.0939345142243693,6.769994632313473,0.13419216317767044,1.0869565217391304,0.2147074610842727,6.166129898013956,0.12077294685990338,0.30864197530864196,0.13419216317767044,0.95276435856146,3.938539989264627,0.16774020397208803,0.04696725711218465,16.525764895330113,0.10735373054213634,0.14090177133655393,0.1274825550187869,0.013419216317767043,0.17444981213097155,0.07380568974771873,,13.003220611916264,0.08051529790660225,11.07085346215781,3.2206119162640903,0.12077294685990338,,2.3081052066559313,0.026838432635534086,,0.07380568974771873,0.013419216317767043,0.020128824476650563,,,0.013419216317767043,1.1003757380568975,,0.013419216317767043,0.026838432635534086,,,,,0.020128824476650563,0.11406333870101985,0.06709608158883522,0.04696725711218465,0.026838432635534086,,0.10064412238325282,0.020128824476650563,0.06709608158883522,0.013419216317767043,,,,0.04696725711218465,,,0.08722490606548577,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,
175,11.211755233494364,12.761674718196458,6.790123456790123,0.10735373054213634,7.085346215780999,0.13419216317767044,1.1272141706924315,0.2147074610842727,6.078904991948471,0.12077294685990338,0.30864197530864196,0.13419216317767044,0.785024154589372,3.9586688137412773,0.16774020397208803,0.04696725711218465,16.418411164787976,0.10735373054213634,0.14090177133655393,0.1274825550187869,0.013419216317767043,0.1274825550187869,0.07380568974771873,,12.922705314009661,0.08051529790660225,10.963499731615673,3.2541599570585076,0.10735373054213634,,2.885131508319914,0.026838432635534086,,0.07380568974771873,0.013419216317767043,0.020128824476650563,,,0.013419216317767043,0.9460547504025765,,0.013419216317767043,0.026838432635534086,,,,,0.020128824476650563,0.11406333870101985,0.04696725711218465,0.04696725711218465,0.026838432635534086,,0.10064412238325282,0.03354804079441761,0.06709608158883522,0.013419216317767043,,,,0.04696725711218465,,,0.06709608158883522,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,
176,11.117820719269995,11.641170155662909,6.66935050993022,0.10735373054213634,9.205582393988191,0.13419216317767044,1.1205045625335481,0.2147074610842727,6.045356951154052,0.12077294685990338,0.30864197530864196,0.10064412238325282,0.785024154589372,3.938539989264627,0.1610305958132045,0.04696725711218465,15.693773483628556,0.13419216317767044,0.14090177133655393,0.1274825550187869,0.013419216317767043,0.1274825550187869,0.07380568974771873,,12.808641975308642,0.08051529790660225,11.104401502952227,3.260869565217391,0.10735373054213634,,2.885131508319914,0.026838432635534086,,0.07380568974771873,0.013419216317767043,0.020128824476650563,,,0.013419216317767043,0.9259259259259259,,0.013419216317767043,0.026838432635534086,,,,,0.020128824476650563,0.11406333870101985,0.04696725711218465,0.04696725711218465,0.026838432635534086,,0.10064412238325282,0.03354804079441761,0.06709608158883522,0.013419216317767043,,,,0.04696725711218465,,,0.06709608158883522,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,
177,11.084272678475577,11.41304347826087,6.6827697262479875,0.10735373054213634,9.024422973698336,0.13419216317767044,1.06682769726248,0.2147074610842727,6.045356951154052,0.12077294685990338,0.30864197530864196,0.10064412238325282,0.785024154589372,4.019055287171229,0.1610305958132045,0.04696725711218465,14.875201288244767,0.13419216317767044,0.14090177133655393,0.1274825550187869,0.013419216317767043,0.1274825550187869,0.07380568974771873,,13.962694578636608,0.08051529790660225,10.607890499194847,3.824476650563607,0.10735373054213634,,2.885131508319914,0.026838432635534086,,0.07380568974771873,0.013419216317767043,0.03354804079441761,,,0.013419216317767043,0.9259259259259259,,0.013419216317767043,0.026838432635534086,,,,,0.020128824476650563,0.11406333870101985,0.04696725711218465,0.04696725711218465,0.026838432635534086,,0.10064412238325282,0.020128824476650563,0.06709608158883522,0.013419216317767043,,,,0.04696725711218465,,,0.06709608158883522,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,
178,11.292270531400966,11.54723564143854,7.387278582930757,0.10735373054213634,8.608427267847558,0.12077294685990338,1.093666129898014,0.18115942028985507,5.246913580246914,0.12077294685990338,0.2885131508319914,0.10064412238325282,0.785024154589372,3.9989264626945786,0.14090177133655393,0.04696725711218465,14.989264626945786,0.10735373054213634,0.10064412238325282,0.11406333870101985,0.026838432635534086,0.08722490606548577,0.07380568974771873,,14.264626945786366,0.08051529790660225,10.57434245840043,3.81105743424584,0.10735373054213634,,2.85829307568438,0.026838432635534086,,0.07380568974771873,0.013419216317767043,0.040257648953301126,,,0.013419216317767043,0.9057971014492754,,0.013419216317767043,0.026838432635534086,,,,,0.020128824476650563,0.11406333870101985,0.04696725711218465,0.04696725711218465,0.026838432635534086,,0.10064412238325282,0.020128824476650563,0.06709608158883522,0.013419216317767043,,,,0.04696725711218465,,,0.06709608158883522,0.013419216317767043,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,
179,11.272141706924316,11.2788513150832,7.206119162640902,0.10735373054213634,8.601717659688674,0.12077294685990338,1.093666129898014,0.18115942028985507,5.267042404723564,0.12077294685990338,0.2885131508319914,0.10064412238325282,0.798443370907139,3.9586688137412773,0.14090177133655393,0.04696725711218465,15.385131508319914,0.10735373054213634,0.10064412238325282,0.11406333870101985,0.026838432635534086,0.08722490606548577,0.07380568974771873,,13.935856146001074,0.08051529790660225,10.943370907139023,3.8043478260869565,0.10064412238325282,,2.8381642512077296,0.026838432635534086,,0.07380568974771873,0.013419216317767043,0.040257648953301126,,,0.013419216317767043,0.9057971014492754,,0.026838432635534086,0.026838432635534086,,,,,0.06038647342995169,0.11406333870101985,0.04696725711218465,0.04696725711218465,0.026838432635534086,,0.1274825550187869,0.020128824476650563,0.06709608158883522,0.013419216317767043,,,,0.04696725711218465,,,0.06709608158883522,0.013419216317767043,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,
180,11.097691894793345,11.231884057971014,7.514761137949543,0.10735373054213634,8.487654320987655,0.08722490606548577,1.093666129898014,0.18115942028985507,5.226784755770263,0.12077294685990338,0.2885131508319914,0.0939345142243693,0.7917337627482555,3.878153515834675,0.14090177133655393,0.04696725711218465,15.385131508319914,0.10735373054213634,0.08722490606548577,0.11406333870101985,0.020128824476650563,0.08722490606548577,0.07380568974771873,,13.6808910359635,0.08051529790660225,11.386205045625335,3.8043478260869565,0.10064412238325282,,2.8247450348899625,0.026838432635534086,,0.06038647342995169,0.013419216317767043,0.040257648953301126,,,0.013419216317767043,0.9057971014492754,,0.026838432635534086,0.026838432635534086,,,,,0.06038647342995169,0.11406333870101985,0.04696725711218465,0.04696725711218465,0.026838432635534086,,0.1274825550187869,0.020128824476650563,0.06709608158883522,0.040257648953301126,,,,0.04696725711218465,,,0.0939345142243693,0.013419216317767043,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,
181,10.997047772410092,11.137949543746645,7.971014492753623,0.10735373054213634,8.393719806763285,0.07380568974771873,0.8990874932903918,0.16774020397208803,5.226784755770263,0.13419216317767044,0.2885131508319914,0.0939345142243693,0.7917337627482555,3.6634460547504024,0.14090177133655393,0.04696725711218465,15.277777777777779,0.10735373054213634,0.08722490606548577,0.11406333870101985,0.020128824476650563,0.08722490606548577,0.07380568974771873,,13.613794954374665,0.08051529790660225,11.77536231884058,3.7909286097691894,0.10064412238325282,,2.8113258185721954,0.026838432635534086,,0.07380568974771873,0.013419216317767043,0.040257648953301126,,,0.013419216317767043,0.9057971014492754,,0.05367686527106817,0.026838432635534086,,,,,0.08722490606548577,0.11406333870101985,0.04696725711218465,0.04696725711218465,0.026838432635534086,,0.1274825550187869,0.020128824476650563,0.06709608158883522,0.040257648953301126,,,,0.04696725711218465,,,0.0939345142243693,0.013419216317767043,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,
182,11.292270531400966,11.11111111111111,7.944176060118089,0.10735373054213634,8.393719806763285,0.07380568974771873,0.8990874932903918,0.16774020397208803,5.226784755770263,0.13419216317767044,0.30864197530864196,0.0939345142243693,0.7917337627482555,3.6634460547504024,0.14090177133655393,0.04696725711218465,14.774557165861514,0.10735373054213634,0.08722490606548577,0.11406333870101985,0.020128824476650563,0.08722490606548577,0.07380568974771873,,14.049919484702093,0.07380568974771873,11.647879763821793,3.7238325281803544,0.10064412238325282,,2.7509393451422435,0.026838432635534086,,0.07380568974771873,0.013419216317767043,0.040257648953301126,,,0.013419216317767043,0.9192163177670424,,0.08051529790660225,0.026838432635534086,,,,,0.08722490606548577,0.11406333870101985,0.04696725711218465,0.04696725711218465,0.026838432635534086,,0.1274825550187869,0.020128824476650563,0.04696725711218465,0.06038647342995169,,,,0.04696725711218465,,,0.12077294685990338,0.013419216317767043,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,
183,10.970209339774557,11.057434245840042,7.890499194847021,0.10735373054213634,9.232420826623725,0.07380568974771873,0.8923778851315083,0.16774020397208803,5.186527106816962,0.14090177133655393,0.28180354267310787,0.0939345142243693,0.8185721953837896,3.6634460547504024,0.1274825550187869,0.04696725711218465,14.029790660225443,0.10735373054213634,0.10064412238325282,0.11406333870101985,0.020128824476650563,0.08722490606548577,0.07380568974771873,,14.036500268384327,0.08722490606548577,11.419753086419753,4.327697262479871,0.10064412238325282,,2.7509393451422435,0.026838432635534086,,0.07380568974771873,0.013419216317767043,0.040257648953301126,,,0.013419216317767043,0.9192163177670424,,0.08051529790660225,0.026838432635534086,,,,,0.08722490606548577,0.11406333870101985,0.04696725711218465,0.07380568974771873,0.026838432635534086,,0.10064412238325282,0.020128824476650563,0.04696725711218465,0.06038647342995169,,,,0.04696725711218465,,,0.12077294685990338,0.013419216317767043,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,
