95,5.005367686527107,0.36902844873859364,4.864465915190553,,,2.7509393451422435,22.363123993558776,14.472624798711756,0.6172839506172839,12.177938808373591,11.077563070316694,1.4761137949543746,4.8376274825550185,11.540526033279656,1.2681159420289856,5.689747718733226,0.8789586688137413,0.24154589371980675,0.36902844873859364,,,,
96,5.763553408480945,0.36902844873859364,4.797369833601718,,,2.408749329039184,22.12157809983897,14.002952227589908,0.5367686527106817,12.050456253354804,10.36634460547504,1.9927536231884058,5.448201825013419,11.600912506709609,1.0399892646269457,5.669618894256575,1.1473429951690821,0.2214170692431562,0.46296296296296297,,,,
97,6.125872249060655,0.36902844873859364,4.260601180891036,,,2.5563607085346214,23.221953837895867,11.936392914653783,0.3824476650563607,12.110842726784755,11.896135265700483,2.0128824476650564,4.770531400966184,11.131239935587761,1.0399892646269457,6.394256575415996,1.1473429951690821,0.18115942028985507,0.46296296296296297,,,,
98,5.9447128287707995,0.36902844873859364,4.166666666666667,,,3.388352120236178,24.033816425120772,11.627750939345143,0.3824476650563607,11.647879763821793,11.882716049382717,1.9390767579173376,4.730273752012883,10.721953837895867,1.6908212560386473,6.132581857219538,0.8387010198604401,0.1610305958132045,0.3421900161030596,,,,
99,6.360708534621578,0.36902844873859364,4.730273752012883,,,3.3145464304884595,24.013687600644122,11.010466988727858,0.3824476650563607,11.849168008588299,11.735104669887278,1.8384326355340848,4.723564143853999,10.621309715512615,1.1205045625335481,6.582125603864735,0.798443370907139,0.1610305958132045,0.1610305958132045,,0.2281266774020397,,
100,6.072195383789587,0.36902844873859364,4.636339237788513,,,3.6366076221148687,23.993558776167472,11.18491680085883,0.3757380568974772,10.997047772410092,12.29200214707461,1.7579173376274826,4.636339237788513,11.252012882447666,1.1205045625335481,6.5485775630703165,0.6239935587761675,0.11406333870101985,0.1610305958132045,,0.2281266774020397,,
101,5.347557702630167,0.36902844873859364,5.756843800322061,,,3.670155662909286,22.383252818035427,10.534084809447128,0.3757380568974772,10.279119699409554,14.345142243692969,1.5163714439076759,4.851046698872786,11.748523886205046,0.7648953301127214,5.917874396135265,1.1205045625335481,0.630703166935051,0.1610305958132045,,0.2281266774020397,,
102,5.280461621041331,0.36902844873859364,5.756843800322061,,,3.670155662909286,22.000805152979066,11.171497584541063,0.3757380568974772,10.829307568438002,13.808373590982287,1.5163714439076759,4.656468062265164,11.741814278046162,0.7648953301127214,5.535426731078905,1.1205045625335481,1.0131508319914118,0.1610305958132045,,0.2281266774020397,,
103,5.656199677938808,0.36902844873859364,6.152710681696189,,,3.8580246913580245,24.610842726784757,10.037573805689748,0.28180354267310787,9.849704777241008,13.123993558776167,1.4694041867954912,3.7909286097691894,11.976650563607086,1.2144390767579174,4.851046698872786,1.1205045625335481,0.9460547504025765,0.46296296296296297,,0.2281266774020397,,
104,5.555555555555555,0.36902844873859364,5.991680085882985,,,3.549382716049383,23.906333870101985,10.19189479334407,0.24825550187869028,10.44015029522276,12.258454106280194,2.5831991411701556,3.69699409554482,11.735104669887278,1.9726247987117553,4.40150295222759,1.1205045625335481,1.0735373054213635,0.43612453032742887,,0.46967257112184646,,
105,5.481749865807837,0.36902844873859364,5.924584004294149,,,3.549382716049383,24.48336017176597,10.017444981213098,0.24825550187869028,9.695383789586689,11.225174449812132,2.5831991411701556,3.629898013955985,13.358829844337091,1.932367149758454,4.40150295222759,1.1205045625335481,1.0735373054213635,0.43612453032742887,,0.46967257112184646,,
106,5.931293612453032,0.36902844873859364,5.615942028985507,,,3.549382716049383,24.268652710681696,9.896672034353195,0.24825550187869028,9.96376811594203,11.225174449812132,3.026033279656468,3.6097691894793345,13.22463768115942,1.932367149758454,4.1129898013955986,1.1205045625335481,0.9997316156736447,0.43612453032742887,,0.46967257112184646,,
107,6.320450885668277,0.36902844873859364,4.985238862050457,,,3.8378958668813743,24.745034889962426,9.574610842726784,0.24825550187869028,9.380032206119163,11.480139559849706,2.8784219001610305,3.3816425120772946,13.345410628019323,2.187332259796028,3.730542136339238,1.1205045625335481,1.5096618357487923,0.43612453032742887,,0.46967257112184646,,
108,6.320450885668277,0.36902844873859364,5.8239398819108965,,,3.7775093934514223,24.570585077831456,9.151905528717123,0.24825550187869028,10.077831454643048,11.272141706924316,2.5697799248523885,3.374932903918411,12.593934514224369,2.187332259796028,4.086151368760064,1.1205045625335481,1.5499194847020934,0.43612453032742887,,0.46967257112184646,,
109,5.434782608695652,0.36902844873859364,7.1725711218464845,,,3.9989264626945786,24.879227053140095,8.561460010735374,0.24825550187869028,9.782608695652174,11.211755233494364,2.5697799248523885,3.502415458937198,12.5402576489533,2.7643585614600106,3.5963499731615673,1.1205045625335481,1.5499194847020934,0.4227053140096618,,0.27509393451422437,,
110,5.367686527106817,0.36902844873859364,6.508319914117015,,,3.6634460547504024,26.221148684916802,7.716049382716049,0.24825550187869028,9.728931830381105,11.735104669887278,2.49597423510467,3.44873859366613,12.016908212560386,3.515834675254965,3.5963499731615673,1.1205045625335481,1.5499194847020934,0.4227053140096618,,0.27509393451422437,,
111,5.528717122920021,0.36902844873859364,6.394256575415996,,,3.2340311325818574,25.51663982823403,7.702630166398282,0.24825550187869028,9.380032206119163,12.869028448738593,2.4825550187869028,3.3950617283950617,12.70799785292539,3.515834675254965,3.4286097691894795,1.107085346215781,1.4224369296833066,0.4227053140096618,,0.27509393451422437,,
112,5.5756843800322065,0.36902844873859364,6.4345142243692965,,,2.9589371980676327,25.825281803542673,7.648953301127214,0.24825550187869028,9.339774557165862,12.70799785292539,2.4691358024691357,3.3950617283950617,12.614063338701019,3.515834675254965,3.408480944712829,0.9997316156736447,1.3955984970477724,0.4227053140096618,,0.6709608158883521,,
113,5.441492216854535,0.36902844873859364,6.078904991948471,,,3.3682232957595275,24.89935587761675,7.018250134192163,0.24825550187869028,10.0979602791197,11.560654857756306,2.5496511003757383,3.4017713365539453,14.278046162104133,2.9052603327965647,3.2742887815351582,1.737788513150832,1.6774020397208802,0.4227053140096618,,0.6709608158883521,,
114,5.683038110574342,0.36902844873859364,8.125335480407944,,,3.2004830917874396,23.201825013419217,6.823671497584541,0.15432098765432098,9.312936124530328,10.453569511540525,2.462426194310252,3.3145464304884595,12.775093934514224,3.280998389694042,6.347289318303811,1.737788513150832,1.6639828234031133,0.4227053140096618,,0.6709608158883521,,
115,5.005367686527107,0.30193236714975846,8.641975308641975,,,3.052871712292002,23.161567364465917,6.468062265163715,0.14090177133655393,8.99087493290392,9.621578099838969,2.3550724637681157,3.1870638754696725,14.962426194310252,3.280998389694042,6.105743424584004,1.4492753623188406,1.892109500805153,0.4227053140096618,,0.9594739667203436,,
116,4.64975845410628,0.785024154589372,9.903381642512077,,,3.1736446591519054,23.087761674718198,5.199946323134729,0.10064412238325282,9.091519055287172,9.252549651100376,2.328234031132582,2.804616210413312,15.76086956521739,3.240740740740741,5.0791733762748255,1.402308105206656,2.3752012882447664,0.4227053140096618,,0.9594739667203436,0.3824476650563607,
117,5.2066559312936125,0.785024154589372,9.494095544820183,,,2.9253891572732154,22.82608695652174,6.172839506172839,0.10064412238325282,7.803274288781535,9.01100375738057,2.314814814814815,2.086688137412775,17.183306494900698,3.240740740740741,5.0791733762748255,1.402308105206656,2.6033279656468062,0.4227053140096618,,0.9594739667203436,0.3824476650563607,
118,5.3341384863123995,0.785024154589372,9.916800858829845,,,2.9119699409554483,21.175523349436393,6.286902844873859,0.10064412238325282,7.058507783145465,8.628556092324208,2.7106816961889426,2.522812667740204,18.67283950617284,2.7509393451422435,5.649490069779925,1.402308105206656,2.657004830917874,0.4227053140096618,,0.9594739667203436,0.05367686527106817,
119,6.112453032742888,0.785024154589372,11.453301127214171,,,2.7509393451422435,21.443907675791735,6.132581857219538,0.10064412238325282,6.823671497584541,9.594739667203436,2.6033279656468062,2.187332259796028,17.102791196994094,2.7509393451422435,4.830917874396135,1.3821792807300053,2.657004830917874,0.4227053140096618,,0.8118625872249061,0.05367686527106817,
120,5.9514224369296835,0.785024154589372,10.976918947933441,,,2.7509393451422435,21.443907675791735,6.011808910359635,0.10064412238325282,6.998121309715513,10.21202361782072,2.6033279656468062,2.187332259796028,16.968599033816425,2.4691358024691357,5.300590445517981,1.3821792807300053,2.636876006441224,0.4092860976918948,,0.8118625872249061,,
121,6.125872249060655,0.785024154589372,10.38647342995169,,,3.4621578099838968,21.537842190016104,5.998389694041868,0.10064412238325282,6.837090713902308,9.950348899624261,2.5295222758990876,2.187332259796028,16.57944176060118,3.1199677938808374,4.810789049919484,1.3217928073000538,2.791196994095545,0.4092860976918948,,1.06682769726248,,
122,6.387546967257112,0.48980139559849706,11.16478797638218,,,3.4151905528717124,22.530864197530864,4.985238862050457,0.07380568974771873,6.629092860976919,9.400161030595813,2.3617820719269993,2.15378421900161,16.324476650563607,3.0394524959742353,4.62962962962963,2.0665593129361244,2.9924852388620504,0.13419216317767044,,1.221148684916801,,
123,5.8172302737520125,1.0466988727858293,11.714975845410628,,,3.797638217928073,24.349168008588297,4.394793344068707,0.07380568974771873,6.468062265163715,9.145195920558239,2.341653247450349,2.15378421900161,15.331454643048845,2.9388083735909825,4.394793344068707,1.6908212560386473,2.9924852388620504,0.1274825550187869,,1.221148684916801,,
124,5.723295759527644,1.0869565217391304,11.144659151905529,,,3.6097691894793345,23.443370907139023,4.38137412775094,0.07380568974771873,6.796833064949007,11.07085346215781,2.341653247450349,2.15378421900161,15.619967793880837,3.8043478260869565,4.025764895330113,1.2010198604401503,2.3886205045625335,0.1274825550187869,,1.0064412238325282,,
125,4.931561996779388,0.9997316156736447,11.439881910896403,,,3.3145464304884595,23.081052066559312,4.542404723564144,0.07380568974771873,6.515029522275899,11.681427804616211,3.1065485775630703,2.147074610842727,16.1231884057971,3.911701556629093,3.6366076221148687,1.2010198604401503,2.1940418679549114,0.1274825550187869,,0.9728931830381106,,
126,5.676328502415459,0.9997316156736447,11.191626409017713,,,3.6634460547504024,23.30246913580247,4.092860976918948,0.07380568974771873,6.374127750939345,11.66129898013956,3.361513687600644,2.0799785292538915,15.479066022544284,3.911701556629093,3.6366076221148687,1.2010198604401503,2.1940418679549114,0.1274825550187869,,0.9728931830381106,,
127,5.676328502415459,0.8521202361782072,10.648148148148149,,,3.7372517444981215,23.483628556092324,4.086151368760064,0.07380568974771873,6.159420289855072,11.808910359634996,3.227321524422974,2.0665593129361244,15.727321524422974,4.394793344068707,3.5963499731615673,1.0198604401502953,2.3886205045625335,0.1274825550187869,,0.9259259259259259,,
128,5.508588298443371,0.8252818035426731,10.520665593129362,,,3.240740740740741,24.10091250670961,4.005636070853462,0.07380568974771873,5.46833064949007,12.72812667740204,3.066290928609769,2.0531400966183573,16.297638217928075,4.180085882984434,3.569511540526033,0.9796027911969941,2.38191089640365,0.1274825550187869,,0.8722490606548577,,
129,5.508588298443371,0.8252818035426731,10.23215244229737,,,3.240740740740741,24.58400429414922,3.770799785292539,0.07380568974771873,6.072195383789587,12.72812667740204,3.3816425120772946,1.9793344068706387,15.49248523886205,4.180085882984434,3.569511540526033,0.9796027911969941,2.38191089640365,0.1274825550187869,,0.8722490606548577,,
130,5.173107890499195,0.630703166935051,9.420289855072463,,,3.193773483628556,24.322329575952764,3.616478797638218,0.07380568974771873,5.58239398819109,12.97638217928073,3.488996242619431,1.892109500805153,17.37788513150832,4.180085882984434,3.0394524959742353,1.6841116478797638,2.3550724637681157,0.12077294685990338,,0.8722490606548577,,
131,5.783682232957595,0.630703166935051,9.863123993558776,,,3.193773483628556,24.704777241009126,3.166935050993022,0.026838432635534086,5.763553408480945,12.701288244766506,3.488996242619431,1.8250134192163177,16.71363392377885,4.180085882984434,2.9253891572732154,1.6841116478797638,2.3550724637681157,0.12077294685990338,,0.8722490606548577,,
132,5.226784755770263,0.630703166935051,10.332796564680622,,,3.535963499731616,25.49651100375738,2.952227589908749,0.026838432635534086,5.387815351583468,12.526838432635534,3.488996242619431,1.778046162104133,16.53918411164788,4.180085882984434,2.5831991411701556,1.6841116478797638,2.2342995169082127,0.5233494363929146,,0.8722490606548577,,
133,4.656468062265164,0.630703166935051,10.151637144390767,,,3.3548040794417604,25.603864734299517,2.703972088030059,0.026838432635534086,5.730005367686527,12.801932367149758,3.227321524422974,1.7713365539452497,17.01556629092861,4.146537842190016,2.576489533011272,1.6841116478797638,2.522812667740204,0.5233494363929146,,0.8722490606548577,,
134,4.549114331723027,0.630703166935051,10.943370907139023,,,3.6231884057971016,25.181159420289855,3.0864197530864197,0.026838432635534086,5.589103596349974,12.654320987654321,2.932098765432099,1.7713365539452497,17.062533548040793,4.146537842190016,2.2745571658615136,1.6170155662909287,2.5161030595813205,0.5233494363929146,,0.8722490606548577,,
135,4.30756843800322,0.630703166935051,11.178207192699947,,,3.750670960815888,25.174449812130973,3.0327428878153517,0.026838432635534086,6.253354804079442,12.385936661298981,2.85829307568438,1.7713365539452497,16.626409017713364,4.146537842190016,2.1940418679549114,1.5029522275899088,2.4892646269457863,0.5233494363929146,,1.1473429951690821,,
136,4.864465915190553,0.630703166935051,11.16478797638218,,,3.6768652710681695,24.86580783682233,3.0327428878153517,0.026838432635534086,6.447933440687064,12.171229200214707,2.831454643048846,1.7713365539452497,16.069511540526033,4.5893719806763285,2.1940418679549114,1.5029522275899088,2.4892646269457863,0.5233494363929146,,1.1473429951690821,,
137,5.018786902844874,0.630703166935051,10.721953837895867,,,3.7775093934514223,25.026838432635532,2.85829307568438,0.026838432635534086,6.078904991948471,11.231884057971014,2.690552871712292,1.3553408480944713,17.458400429414922,5.045625335480408,2.0397208803005906,1.4559849704777241,2.3886205045625335,1.0802469135802468,,1.1137949543746646,,
138,5.018786902844874,0.47638217928073,10.674986580783683,,,3.7775093934514223,25.026838432635532,2.85829307568438,0.026838432635534086,6.078904991948471,11.741814278046162,2.690552871712292,1.3553408480944713,16.982018250134193,4.85775630703167,2.985775630703167,1.442565754159957,2.3886205045625335,0.8789586688137413,,0.7380568974771873,,
139,4.609500805152979,0.8521202361782072,10.990338164251208,,,3.7775093934514223,25.865539452495973,2.757648953301127,0.026838432635534086,5.763553408480945,11.553945249597424,2.6435856146001075,1.1741814278046163,16.99543746645196,4.830917874396135,2.8650026838432634,1.442565754159957,2.3886205045625335,0.8319914117015567,,0.630703166935051,,
140,4.441760601180891,0.5971551261406334,9.681964573268921,,,3.8848631239935587,24.476650563607084,3.207192699946323,0.026838432635534086,5.642780461621041,11.057434245840042,2.5563607085346214,1.6170155662909287,15.479066022544284,4.830917874396135,7.333601717659689,1.442565754159957,2.2745571658615136,0.8185721953837896,,0.630703166935051,,
141,4.38137412775094,0.5971551261406334,9.25925925925926,,,4.341116478797638,23.8191089640365,4.186795491143317,0.026838432635534086,5.428073000536768,10.856146001073537,2.8113258185721954,1.5096618357487923,15.479066022544284,4.830917874396135,7.333601717659689,1.442565754159957,2.24771873322598,0.8185721953837896,,0.630703166935051,,
142,4.528985507246377,0.5971551261406334,8.796296296296296,,,4.260601180891036,24.268652710681696,4.092860976918948,0.026838432635534086,5.287171229200215,11.211755233494364,2.563070316693505,1.7176596886741815,14.734299516908212,4.703435319377348,7.809983896940419,1.442565754159957,2.187332259796028,1.1406333870101986,,0.630703166935051,,
143,4.408212560386473,0.5971551261406334,8.99087493290392,,,4.045893719806763,23.60440150295223,4.079441760601181,0.026838432635534086,5.555555555555555,10.279119699409554,2.4892646269457863,1.7176596886741815,15.982286634460548,4.62962962962963,8.21256038647343,1.4224369296833066,2.0665593129361244,1.1406333870101986,,0.7514761137949544,,
144,4.200214707461084,0.5971551261406334,8.68894256575416,,,4.186795491143317,23.731884057971016,4.17337627482555,0.026838432635534086,5.689747718733226,10.453569511540525,2.4892646269457863,1.5432098765432098,16.015834675254965,4.62962962962963,8.205850778314547,1.4090177133655395,2.0665593129361244,1.1406333870101986,,0.7514761137949544,,
145,4.441760601180891,0.5971551261406334,8.387010198604402,,,4.468599033816425,23.523886205045624,4.159957058507783,0.026838432635534086,5.662909286097692,11.044015029522276,2.4892646269457863,1.5432098765432098,15.546162104133119,4.575952764358561,8.205850778314547,1.4090177133655395,2.0263016639828235,1.1406333870101986,,0.7514761137949544,,
146,4.522275899087493,0.5971551261406334,8.299785292538916,,,4.978529253891573,23.839237788513152,3.6902844873859366,0.026838432635534086,5.763553408480945,11.037305421363392,2.4892646269457863,1.5163714439076759,15.35829307568438,4.575952764358561,7.977724100912507,1.4090177133655395,2.0263016639828235,1.1406333870101986,,0.7514761137949544,,
147,5.22007514761138,0.5971551261406334,7.917337627482555,,,4.736983360171766,23.14814814814815,3.4017713365539453,0.026838432635534086,6.125872249060655,12.265163714439076,2.4825550187869028,1.5163714439076759,14.949006977992486,4.42163177670424,7.937466451959206,1.4090177133655395,1.8451422436929683,1.1003757380568975,,0.8990874932903918,,
148,5.0791733762748255,0.5971551261406334,7.4006977992485234,,,5.730005367686527,22.859634997316157,3.7640901771336552,0.026838432635534086,6.0654857756307035,12.25174449812131,2.4221685453569513,1.5163714439076759,14.727589908749328,4.42163177670424,7.937466451959206,1.4090177133655395,1.7914653784219001,1.1003757380568975,,0.8990874932903918,,
149,5.065754159957058,0.5971551261406334,7.212828770799785,,,5.964841653247451,22.571121846484164,3.7037037037037037,0.026838432635534086,6.387546967257112,13.030059044551798,2.2342995169082127,1.751207729468599,13.976113794954374,4.723564143853999,7.776435856146001,1.4090177133655395,1.7914653784219001,1.1003757380568975,,0.6776704240472357,,
150,5.072463768115942,0.5971551261406334,7.608695652173913,,,5.9447128287707995,22.29602791196994,3.670155662909286,0.026838432635534086,6.273483628556092,13.251476113794954,2.2342995169082127,1.751207729468599,13.88888888888889,4.7168545356951155,7.716049382716049,1.4090177133655395,1.7646269457863661,1.1003757380568975,,0.6776704240472357,,
151,5.032206119162641,0.5971551261406334,7.541599570585078,,,5.931293612453032,21.598228663446054,3.3682232957595275,0.026838432635534086,6.011808910359635,13.56682769726248,2.2342995169082127,1.751207729468599,14.935587761674718,4.327697262479871,7.702630166398282,1.4090177133655395,1.8250134192163177,1.1003757380568975,,1.0399892646269457,,
152,5.407944176060118,0.5971551261406334,7.541599570585078,,,5.669618894256575,22.18196457326892,3.321256038647343,0.026838432635534086,6.045356951154052,13.24476650563607,2.5496511003757383,1.6841116478797638,14.325013419216317,4.327697262479871,7.702630166398282,1.4090177133655395,1.8250134192163177,1.1003757380568975,,1.0399892646269457,,
153,5.22007514761138,0.5971551261406334,7.675791733762749,,,5.642780461621041,21.64519592055824,3.321256038647343,0.026838432635534086,5.971551261406334,12.513419216317766,2.985775630703167,1.6841116478797638,14.828234031132581,6.280193236714976,6.320450885668277,1.4090177133655395,1.737788513150832,1.1003757380568975,,1.0399892646269457,,
154,5.2066559312936125,0.5971551261406334,7.494632313472893,,,5.8239398819108965,21.517713365539453,3.321256038647343,0.026838432635534086,5.971551261406334,12.144390767579173,2.9052603327965647,1.6841116478797638,14.660493827160494,6.890767579173376,6.239935587761675,1.3687600644122384,1.415727321524423,1.0534084809447128,,1.6774020397208802,,
155,5.2066559312936125,0.5971551261406334,7.48792270531401,,,5.743424584004294,21.26945786366076,3.321256038647343,0.026838432635534086,6.179549114331723,12.070585077831455,3.2206119162640903,1.6103059581320451,14.667203435319378,6.843800322061192,6.239935587761675,1.3687600644122384,1.415727321524423,1.0534084809447128,,1.6774020397208802,,
156,4.898013955984971,0.5971551261406334,6.689479334406871,,,5.743424584004294,21.598228663446054,3.321256038647343,0.026838432635534086,6.374127750939345,12.372517444981213,3.2206119162640903,1.442565754159957,15.116747181964573,6.843800322061192,6.239935587761675,1.3687600644122384,1.415727321524423,1.0534084809447128,,1.6774020397208802,,
157,4.851046698872786,0.5971551261406334,7.48792270531401,,,5.662909286097692,21.638486312399355,2.8113258185721954,0.026838432635534086,7.058507783145465,12.318840579710145,3.0327428878153517,1.442565754159957,14.566559312936125,6.716317767042405,5.971551261406334,1.9592055823939882,1.3553408480944713,0.9728931830381106,,1.5297906602254427,,
158,4.851046698872786,0.5971551261406334,7.071926999463232,,,5.407944176060118,21.618357487922705,2.8113258185721954,0.026838432635534086,7.058507783145465,11.782071926999464,3.1870638754696725,1.442565754159957,14.298174986580785,7.890499194847021,6.139291465378422,1.9592055823939882,1.3553408480944713,0.9728931830381106,,1.5297906602254427,,
159,4.622920021470746,0.5971551261406334,6.709608158883521,,,5.287171229200215,21.34326355340848,2.8113258185721954,0.026838432635534086,6.649221685453569,11.473429951690822,2.9388083735909825,1.442565754159957,14.566559312936125,7.823403113258186,6.139291465378422,3.556092324208266,1.3553408480944713,0.9728931830381106,,1.6841116478797638,,
160,4.28743961352657,0.5837359098228664,7.5281803542673105,,,5.662909286097692,21.36339237788513,2.677133655394525,0.026838432635534086,6.743156199677939,12.258454106280194,2.5966183574879227,1.42914653784219,13.942565754159958,6.729736983360172,5.991680085882985,3.5292538915727323,1.3553408480944713,0.95276435856146,,2.341653247450349,,
161,4.28743961352657,0.5837359098228664,7.347020933977456,,,5.83064949006978,21.155394524959743,2.6704240472356413,0.026838432635534086,6.957863660762212,12.533548040794418,2.408749329039184,1.42914653784219,13.808373590982287,6.622383252818035,6.159420289855072,3.5292538915727323,1.3553408480944713,0.95276435856146,,2.341653247450349,,
162,4.166666666666667,0.5837359098228664,7.347020933977456,,,5.508588298443371,21.155394524959743,2.657004830917874,0.026838432635534086,7.253086419753086,12.801932367149758,2.408749329039184,1.3352120236178207,13.620504562533547,6.957863660762212,5.884326355340848,3.502415458937198,1.5029522275899088,0.9460547504025765,,2.341653247450349,,
163,4.414922168545357,0.5837359098228664,7.930756843800322,,,4.911433172302737,21.00107353730542,2.6435856146001075,0.026838432635534086,6.984702093397746,12.553676865271068,2.2342995169082127,1.3352120236178207,14.029790660225443,7.266505636070853,5.662909286097692,3.4822866344605474,1.3150831991411702,0.9460547504025765,,2.677133655394525,,
164,4.28743961352657,0.4025764895330113,7.48792270531401,,,4.830917874396135,20.571658615136876,2.5966183574879227,0.020128824476650563,7.206119162640902,13.573537305421363,2.4355877616747184,1.3083735909822867,14.257917337627482,7.541599570585078,5.045625335480408,3.3682232957595275,1.5633387010198605,0.9460547504025765,,2.5563607085346214,,
165,4.5893719806763285,0.4025764895330113,7.474503488996243,,,5.233494363929147,20.967525496511005,2.4691358024691357,0.020128824476650563,7.273215244229737,12.882447665056361,2.8381642512077296,1.1406333870101986,13.7211486849168,7.326892109500805,5.038915727321524,3.3279656468062266,1.8048845947396672,0.9460547504025765,,2.5429414922168547,,
166,4.904723564143854,0.4025764895330113,7.360440150295223,,,4.864465915190553,20.90042941492217,2.4691358024691357,0.020128824476650563,7.118894256575416,13.083735909822867,2.576489533011272,1.1406333870101986,13.654052603327965,8.09849704777241,4.8443370907139025,3.1736446591519054,2.1806226516371443,0.9259259259259259,,2.281266774020397,,
167,4.884594739667204,0.4025764895330113,7.937466451959206,,,4.7168545356951155,20.90042941492217,2.4691358024691357,0.020128824476650563,6.6760601180891035,12.942834138486312,2.818035426731079,1.1406333870101986,13.352120236178207,7.682501341921632,5.528717122920021,3.1736446591519054,2.147074610842727,0.9259259259259259,,2.281266774020397,,
168,4.924852388620504,0.3153515834675255,7.830112721417069,,,4.609500805152979,20.611916264090176,2.368491680085883,0.020128824476650563,6.347289318303811,12.76838432635534,2.7509393451422435,1.1406333870101986,14.2914653784219,7.568438003220612,5.059044551798175,3.6500268384326353,2.147074610842727,1.3150831991411702,,2.281266774020397,,
169,4.804079441760601,0.3153515834675255,8.380300590445518,,,4.502147074610843,20.283145464304884,2.0128824476650564,0.020128824476650563,6.447933440687064,12.801932367149758,2.563070316693505,1.1406333870101986,14.445786366076222,8.514492753623188,4.9651100375738055,3.3682232957595275,2.147074610842727,1.2681159420289856,,2.01959205582394,,
170,4.736983360171766,0.2549651100375738,8.252818035426731,,,4.783950617283951,20.283145464304884,2.0128824476650564,0.020128824476650563,6.447933440687064,11.902844873859367,2.3550724637681157,1.1406333870101986,14.27133655394525,9.111647879763822,4.85775630703167,3.1333870101986045,2.5161030595813205,1.5499194847020934,,2.368491680085883,,
171,4.730273752012883,0.2549651100375738,8.192431561996779,,,4.582662372517445,20.108695652173914,1.9927536231884058,0.020128824476650563,5.931293612453032,11.902844873859367,2.6838432635534084,1.1406333870101986,14.895330112721417,9.098228663446054,4.616210413311863,3.1333870101986045,2.7979066022544283,1.5499194847020934,,2.368491680085883,,
172,4.690016103059581,0.2549651100375738,8.111916264090176,,,5.005367686527107,20.38378958668814,1.9927536231884058,0.020128824476650563,5.656199677938808,10.950080515297907,3.0730005367686526,1.1406333870101986,14.888620504562533,8.641975308641975,4.575952764358561,3.1333870101986045,3.2340311325818574,1.1003757380568975,,2.5697799248523885,,0.5770263016639828
173,4.690016103059581,0.2549651100375738,8.111916264090176,,,5.005367686527107,20.38378958668814,1.9927536231884058,0.020128824476650563,5.656199677938808,10.950080515297907,3.0730005367686526,1.1406333870101986,14.888620504562533,8.246108427267847,4.528985507246377,3.8177670424047236,3.2340311325818574,0.8588298443370908,,2.5697799248523885,,0.5770263016639828
174,4.5960815888352125,0.2549651100375738,8.185721953837897,,,4.938271604938271,20.38378958668814,1.9927536231884058,0.020128824476650563,5.589103596349974,10.406602254428341,2.9253891572732154,1.1406333870101986,15.425389157273216,8.239398819108963,4.28743961352657,3.7909286097691894,3.294417606011809,1.3955984970477724,,2.5563607085346214,,0.5770263016639828
175,4.448470209339774,0.2549651100375738,7.648953301127214,,,5.267042404723564,20.189210950080515,1.9927536231884058,0.020128824476650563,5.233494363929147,10.84272678475577,2.9253891572732154,1.1406333870101986,15.935319377348362,8.239398819108963,4.260601180891036,3.7775093934514223,3.294417606011809,1.3955984970477724,,2.5563607085346214,,0.5770263016639828
176,4.300858829844337,0.2549651100375738,7.588566827697263,,,5.60252281266774,19.880568974771872,1.9927536231884058,0.020128824476650563,5.488459473966721,11.325818572195384,2.657004830917874,1.0064412238325282,15.780998389694043,8.239398819108963,4.260601180891036,3.7775093934514223,3.294417606011809,1.3955984970477724,,2.5563607085346214,,0.5770263016639828
177,4.300858829844337,0.2549651100375738,8.440687063875469,,,5.146269457863661,19.87385936661299,1.9524959742351047,0.020128824476650563,5.4549114331723025,11.05072463768116,2.6167471819645733,1.0064412238325282,15.143585614600108,8.856682769726248,4.260601180891036,3.5426731078904994,3.717122920021471,1.3553408480944713,,2.442297369833602,,0.5636070853462157
178,4.274020397208803,0.2549651100375738,7.7361782071927,,,5.22007514761138,20.813204508856682,1.9524959742351047,0.020128824476650563,4.884594739667204,10.68840579710145,2.5161030595813205,0.8454106280193237,15.351583467525497,9.688674181427805,4.260601180891036,3.5426731078904994,3.589640365002684,1.3553408480944713,,2.442297369833602,,0.5636070853462157
179,4.119699409554482,0.2549651100375738,7.917337627482555,,,5.0858829844337095,21.22249060654858,1.90552871712292,,4.951690821256038,10.513955984970478,2.7979066022544283,0.7447665056360708,15.143585614600108,9.145195920558239,4.260601180891036,3.5426731078904994,4.066022544283414,1.3217928073000538,,2.442297369833602,,0.5636070853462157
180,4.817498658078368,0.2549651100375738,7.9106280193236715,,,5.233494363929147,20.625335480407944,1.724369296833065,,5.152979066022544,10.091250670960816,2.952227589908749,0.6977992485238862,15.190552871712292,9.836285560923242,4.260601180891036,2.85829307568438,4.066022544283414,1.3217928073000538,,2.442297369833602,,0.5636070853462157
181,4.7168545356951155,0.2549651100375738,7.803274288781535,,,5.233494363929147,20.135534084809446,1.724369296833065,,5.589103596349974,9.809447128287708,3.556092324208266,0.6910896403650026,15.150295222758992,9.829575952764358,4.253891572732153,2.85829307568438,4.28743961352657,1.3217928073000538,,2.2208803005904456,,0.5636070853462157
