155,6.816961889425658,9.494095544820183,0.7716049382716049,0.11406333870101985,5.293880837359098,5.609232420826624,0.11406333870101985,5.186527106816962,27.791196994095547,13.694310252281268,1.247987117552335,1.3553408480944713,2.3550724637681157,0.5904455179817498,0.4830917874396135,8.333333333333334,0.5166398282340311,0.2616747181964573,4.690016103059581,0.3757380568974772,1.6774020397208802,3.227321524422974,,
156,6.816961889425658,9.494095544820183,0.7716049382716049,0.11406333870101985,5.293880837359098,5.609232420826624,0.11406333870101985,5.186527106816962,27.791196994095547,13.694310252281268,1.247987117552335,1.3553408480944713,2.3550724637681157,0.5904455179817498,0.4830917874396135,8.333333333333334,0.5166398282340311,0.2616747181964573,4.690016103059581,0.3757380568974772,1.6774020397208802,3.227321524422974,,
157,6.816961889425658,9.494095544820183,0.7716049382716049,0.11406333870101985,5.293880837359098,5.609232420826624,0.11406333870101985,5.186527106816962,27.791196994095547,13.694310252281268,1.247987117552335,1.3553408480944713,2.3550724637681157,0.5904455179817498,0.4830917874396135,8.333333333333334,0.5166398282340311,0.2616747181964573,4.690016103059581,0.3757380568974772,1.6774020397208802,3.227321524422974,,
158,6.816961889425658,9.494095544820183,0.7581857219538379,0.11406333870101985,5.293880837359098,5.609232420826624,0.11406333870101985,5.186527106816962,27.569779924852387,13.372249060654857,1.247987117552335,1.3553408480944713,3.260869565217391,0.5904455179817498,0.4830917874396135,8.105206655931294,0.39586688137412773,0.2616747181964573,4.690016103059581,0.3757380568974772,1.6774020397208802,3.227321524422974,,
159,6.816961889425658,10.02415458937198,0.7581857219538379,0.11406333870101985,5.293880837359098,5.595813204508857,0.11406333870101985,5.186527106816962,27.106816961889425,13.372249060654857,1.247987117552335,1.3016639828234031,3.260869565217391,0.5904455179817498,0.4830917874396135,8.105206655931294,0.39586688137412773,0.2616747181964573,4.690016103059581,0.3757380568974772,1.6774020397208802,3.227321524422974,,
160,6.816961889425658,10.02415458937198,0.7581857219538379,0.11406333870101985,5.293880837359098,5.595813204508857,0.11406333870101985,5.186527106816962,27.106816961889425,13.372249060654857,1.247987117552335,1.3016639828234031,3.260869565217391,0.5904455179817498,0.4830917874396135,8.105206655931294,0.39586688137412773,0.2616747181964573,4.690016103059581,0.3757380568974772,1.6774020397208802,3.227321524422974,,
161,6.816961889425658,10.02415458937198,0.7581857219538379,0.11406333870101985,5.293880837359098,5.595813204508857,0.11406333870101985,5.186527106816962,27.106816961889425,13.372249060654857,1.247987117552335,1.3016639828234031,3.260869565217391,0.5904455179817498,0.4830917874396135,8.105206655931294,0.39586688137412773,0.2616747181964573,4.690016103059581,0.3757380568974772,1.6774020397208802,3.227321524422974,,
162,6.0587761674718195,9.453837895866881,0.7581857219538379,0.11406333870101985,5.213365539452496,5.595813204508857,0.11406333870101985,4.978529253891573,26.46940418679549,12.184648416532475,1.247987117552335,1.9592055823939882,6.615673644659152,0.5904455179817498,0.4830917874396135,7.5348899624261945,0.39586688137412773,0.2616747181964573,4.690016103059581,0.3757380568974772,1.6774020397208802,3.227321524422974,,
163,6.0587761674718195,9.433709071390231,0.7581857219538379,0.11406333870101985,4.757112184648417,5.542136339237788,0.11406333870101985,4.944981213097155,26.858561460010737,12.184648416532475,1.247987117552335,1.9592055823939882,6.615673644659152,0.8655394524959742,0.4830917874396135,7.434245840042942,0.39586688137412773,0.2616747181964573,4.690016103059581,0.3757380568974772,1.6774020397208802,3.227321524422974,,
164,6.0587761674718195,9.433709071390231,0.7581857219538379,0.11406333870101985,4.757112184648417,5.542136339237788,0.11406333870101985,4.944981213097155,26.858561460010737,12.184648416532475,1.247987117552335,1.9592055823939882,6.615673644659152,0.8655394524959742,0.4830917874396135,7.434245840042942,0.39586688137412773,0.2616747181964573,4.690016103059581,0.3757380568974772,1.6774020397208802,3.227321524422974,,
165,5.870907139023081,9.373322597960279,0.7581857219538379,0.11406333870101985,5.595813204508857,5.542136339237788,0.11406333870101985,4.944981213097155,26.080246913580247,12.184648416532475,1.247987117552335,1.9592055823939882,6.615673644659152,0.8655394524959742,0.4830917874396135,7.434245840042942,0.39586688137412773,0.2616747181964573,4.690016103059581,0.5636070853462157,1.6774020397208802,3.227321524422974,,
166,5.870907139023081,9.373322597960279,0.7581857219538379,0.11406333870101985,5.595813204508857,5.542136339237788,0.11406333870101985,4.944981213097155,26.080246913580247,12.184648416532475,1.247987117552335,1.9592055823939882,6.615673644659152,0.8655394524959742,0.4830917874396135,7.434245840042942,0.39586688137412773,0.2616747181964573,4.690016103059581,0.5636070853462157,1.6774020397208802,3.227321524422974,,
167,5.870907139023081,9.373322597960279,0.7581857219538379,0.11406333870101985,5.595813204508857,5.542136339237788,0.11406333870101985,4.944981213097155,26.080246913580247,12.526838432635534,1.247987117552335,1.9592055823939882,6.615673644659152,0.8655394524959742,0.14090177133655393,7.434245840042942,0.39586688137412773,0.2616747181964573,4.690016103059581,0.5636070853462157,1.6774020397208802,3.227321524422974,,
168,5.870907139023081,9.373322597960279,0.7581857219538379,0.11406333870101985,5.595813204508857,5.542136339237788,0.11406333870101985,4.944981213097155,26.080246913580247,12.526838432635534,1.247987117552335,1.9592055823939882,6.615673644659152,0.8655394524959742,0.14090177133655393,7.434245840042942,0.39586688137412773,0.2616747181964573,4.690016103059581,0.5636070853462157,1.6774020397208802,3.227321524422974,,
169,5.870907139023081,9.064680622651638,0.7581857219538379,0.11406333870101985,5.58239398819109,6.3070316693505095,0.11406333870101985,4.944981213097155,25.637412775093935,12.526838432635534,1.247987117552335,1.9592055823939882,6.615673644659152,0.8655394524959742,0.14090177133655393,7.434245840042942,0.39586688137412773,0.2616747181964573,4.690016103059581,0.5636070853462157,1.6774020397208802,3.227321524422974,,
170,5.870907139023081,9.064680622651638,0.7581857219538379,0.11406333870101985,5.58239398819109,6.3070316693505095,0.11406333870101985,4.944981213097155,25.637412775093935,12.526838432635534,1.247987117552335,1.9592055823939882,6.615673644659152,0.8655394524959742,0.14090177133655393,7.434245840042942,0.39586688137412773,0.2616747181964573,4.690016103059581,0.5636070853462157,1.6774020397208802,3.227321524422974,,
171,5.870907139023081,9.064680622651638,0.7581857219538379,0.11406333870101985,5.314009661835748,7.152442297369833,0.11406333870101985,4.904723564143854,25.328770799785293,12.526838432635534,1.247987117552335,1.8719806763285025,6.615673644659152,0.7246376811594203,0.14090177133655393,7.434245840042942,0.39586688137412773,0.2616747181964573,4.690016103059581,0.5636070853462157,1.6774020397208802,3.227321524422974,,
172,5.770263016639828,9.064680622651638,0.7581857219538379,0.11406333870101985,5.314009661835748,7.152442297369833,0.11406333870101985,4.904723564143854,25.328770799785293,12.526838432635534,1.247987117552335,1.8719806763285025,6.615673644659152,0.7246376811594203,0.14090177133655393,7.434245840042942,0.39586688137412773,0.2281266774020397,5.401234567901234,0.5636070853462157,1.1003757380568975,3.227321524422974,,
173,5.770263016639828,8.870101986044014,0.7581857219538379,0.11406333870101985,5.314009661835748,7.125603864734299,0.11406333870101985,4.904723564143854,25.315351583467525,12.526838432635534,1.247987117552335,1.8719806763285025,6.615673644659152,0.7246376811594203,0.14090177133655393,7.434245840042942,0.630703166935051,0.2281266774020397,5.401234567901234,0.5636070853462157,1.1003757380568975,3.227321524422974,,
174,5.770263016639828,10.158346752549651,0.6776704240472357,0.11406333870101985,5.0858829844337095,7.125603864734299,0.11406333870101985,4.904723564143854,24.745034889962426,12.157809983896941,1.2144390767579174,1.8719806763285025,6.608964036500268,0.7246376811594203,0.14090177133655393,7.434245840042942,0.630703166935051,0.2281266774020397,5.401234567901234,0.5636070853462157,1.1003757380568975,3.227321524422974,,
175,5.770263016639828,10.158346752549651,0.6776704240472357,0.11406333870101985,5.0858829844337095,7.125603864734299,0.11406333870101985,4.904723564143854,24.745034889962426,12.157809983896941,1.2144390767579174,1.8719806763285025,6.608964036500268,0.7246376811594203,0.14090177133655393,7.434245840042942,0.630703166935051,0.2281266774020397,5.401234567901234,0.5636070853462157,1.1003757380568975,3.227321524422974,,
176,5.770263016639828,10.158346752549651,0.6776704240472357,0.11406333870101985,5.0858829844337095,7.125603864734299,0.11406333870101985,4.904723564143854,24.745034889962426,12.157809983896941,1.2144390767579174,1.8719806763285025,6.608964036500268,0.7246376811594203,0.14090177133655393,7.434245840042942,0.630703166935051,0.2281266774020397,5.401234567901234,0.5636070853462157,1.1003757380568975,3.227321524422974,,
177,5.770263016639828,10.030864197530864,0.6776704240472357,0.10735373054213634,4.978529253891573,7.051798174986581,0.11406333870101985,4.388083735909823,24.530327428878152,12.627482555018787,1.4761137949543746,2.2410091250670963,6.608964036500268,0.7246376811594203,0.14090177133655393,7.380568974771873,0.630703166935051,0.2281266774020397,5.401234567901234,0.5636070853462157,1.1003757380568975,3.227321524422974,,
178,5.770263016639828,10.030864197530864,0.6776704240472357,0.10735373054213634,4.978529253891573,7.051798174986581,0.11406333870101985,4.388083735909823,24.530327428878152,12.627482555018787,1.4761137949543746,2.2410091250670963,6.608964036500268,0.7246376811594203,0.14090177133655393,7.380568974771873,0.630703166935051,0.2281266774020397,5.401234567901234,0.5636070853462157,1.1003757380568975,3.227321524422974,,
179,5.770263016639828,10.030864197530864,0.6776704240472357,0.10735373054213634,4.978529253891573,7.051798174986581,0.11406333870101985,4.388083735909823,24.530327428878152,12.627482555018787,1.4761137949543746,2.2410091250670963,6.608964036500268,0.7246376811594203,0.14090177133655393,7.380568974771873,0.630703166935051,0.2281266774020397,5.401234567901234,0.5636070853462157,1.1003757380568975,3.227321524422974,,
180,5.770263016639828,10.030864197530864,0.6776704240472357,0.10735373054213634,4.978529253891573,7.051798174986581,0.11406333870101985,4.388083735909823,24.530327428878152,12.627482555018787,1.4761137949543746,2.2410091250670963,6.608964036500268,0.7246376811594203,0.14090177133655393,7.380568974771873,0.630703166935051,0.2281266774020397,5.401234567901234,0.5636070853462157,1.1003757380568975,3.227321524422974,,
181,5.770263016639828,10.030864197530864,0.6776704240472357,0.10735373054213634,4.408212560386473,8.722490606548577,0.11406333870101985,4.106280193236715,23.919753086419753,12.627482555018787,1.415727321524423,2.2410091250670963,6.602254428341385,0.6172839506172839,0.14090177133655393,7.380568974771873,0.5971551261406334,0.2281266774020397,5.401234567901234,0.5636070853462157,1.1003757380568975,3.227321524422974,,
182,5.649490069779925,9.91009125067096,0.6776704240472357,0.10735373054213634,4.408212560386473,8.722490606548577,0.11406333870101985,4.106280193236715,23.919753086419753,12.627482555018787,1.415727321524423,2.2410091250670963,6.575415995705851,0.6172839506172839,0.14090177133655393,7.367149758454106,0.5971551261406334,0.5099302200751477,5.401234567901234,0.5636070853462157,1.1003757380568975,3.227321524422974,,
183,5.649490069779925,9.91009125067096,0.6776704240472357,0.10735373054213634,4.408212560386473,8.722490606548577,0.11406333870101985,4.898013955984971,22.879763821792807,12.627482555018787,1.6639828234031133,2.2410091250670963,6.575415995705851,0.6172839506172839,0.14090177133655393,7.367149758454106,0.5971551261406334,0.5099302200751477,5.401234567901234,0.5636070853462157,1.1003757380568975,3.227321524422974,,
184,5.649490069779925,10.171765968867419,0.644122383252818,0.10735373054213634,4.300858829844337,8.32662372517445,0.11406333870101985,4.898013955984971,22.819377348362856,12.412775093934513,1.6639828234031133,2.2342995169082127,6.810252281266774,0.6172839506172839,0.14090177133655393,7.360440150295223,0.5971551261406334,0.5099302200751477,5.401234567901234,0.8923778851315083,1.1003757380568975,3.227321524422974,,
185,5.649490069779925,10.171765968867419,0.644122383252818,0.10735373054213634,4.300858829844337,8.32662372517445,0.11406333870101985,4.898013955984971,22.819377348362856,12.412775093934513,1.6639828234031133,2.2342995169082127,6.810252281266774,0.6172839506172839,0.14090177133655393,7.360440150295223,0.5971551261406334,0.5099302200751477,5.401234567901234,0.8923778851315083,1.1003757380568975,3.227321524422974,,
186,5.649490069779925,10.171765968867419,0.644122383252818,0.10735373054213634,4.300858829844337,8.32662372517445,0.11406333870101985,4.898013955984971,22.819377348362856,12.29200214707461,1.6639828234031133,2.2208803005904456,6.810252281266774,0.6172839506172839,0.14090177133655393,7.360440150295223,0.7313472893183038,0.5099302200751477,5.401234567901234,0.8923778851315083,1.1003757380568975,3.227321524422974,,
187,5.649490069779925,10.581052066559312,0.644122383252818,0.10735373054213634,4.300858829844337,8.32662372517445,0.11406333870101985,4.85775630703167,22.322866344605476,11.889425657541599,2.1940418679549114,2.2208803005904456,6.810252281266774,0.6172839506172839,0.14090177133655393,7.360440150295223,0.7313472893183038,0.5099302200751477,5.401234567901234,0.8923778851315083,1.1003757380568975,3.227321524422974,,
188,5.649490069779925,10.272410091250672,0.644122383252818,0.10735373054213634,4.300858829844337,8.32662372517445,0.11406333870101985,4.85775630703167,21.980676328502415,12.5402576489533,2.1940418679549114,2.2208803005904456,6.810252281266774,0.6172839506172839,0.14090177133655393,7.360440150295223,0.7313472893183038,0.5099302200751477,5.401234567901234,0.8923778851315083,1.1003757380568975,3.227321524422974,,
189,5.649490069779925,10.272410091250672,0.644122383252818,0.10735373054213634,4.300858829844337,8.32662372517445,0.11406333870101985,4.85775630703167,21.980676328502415,12.5402576489533,2.1940418679549114,2.2208803005904456,6.810252281266774,0.6172839506172839,0.14090177133655393,7.360440150295223,0.7313472893183038,0.5099302200751477,5.401234567901234,0.8923778851315083,1.1003757380568975,3.227321524422974,,
190,5.649490069779925,10.272410091250672,0.644122383252818,0.10735373054213634,4.300858829844337,8.32662372517445,0.11406333870101985,4.85775630703167,21.980676328502415,12.5402576489533,2.1940418679549114,2.2208803005904456,6.810252281266774,0.6172839506172839,0.14090177133655393,7.360440150295223,0.7313472893183038,0.5099302200751477,5.401234567901234,0.8923778851315083,1.1003757380568975,3.227321524422974,,
191,5.649490069779925,10.272410091250672,0.644122383252818,0.10735373054213634,4.300858829844337,8.32662372517445,0.11406333870101985,4.85775630703167,21.980676328502415,12.5402576489533,2.1940418679549114,2.2208803005904456,6.810252281266774,0.6172839506172839,0.14090177133655393,7.360440150295223,0.7313472893183038,0.5099302200751477,5.401234567901234,0.8923778851315083,1.1003757380568975,3.227321524422974,,
192,5.649490069779925,10.272410091250672,0.644122383252818,0.10735373054213634,4.300858829844337,8.32662372517445,0.11406333870101985,4.85775630703167,21.980676328502415,12.5402576489533,2.1940418679549114,2.2208803005904456,6.810252281266774,0.6172839506172839,0.14090177133655393,7.360440150295223,0.7313472893183038,0.5099302200751477,5.401234567901234,0.8923778851315083,1.1003757380568975,3.227321524422974,,
193,5.649490069779925,10.272410091250672,0.644122383252818,0.10735373054213634,4.300858829844337,8.32662372517445,0.11406333870101985,4.85775630703167,21.980676328502415,12.5402576489533,2.1940418679549114,2.2208803005904456,6.810252281266774,0.6172839506172839,0.14090177133655393,7.360440150295223,0.7313472893183038,0.5099302200751477,5.401234567901234,0.8923778851315083,1.1003757380568975,3.227321524422974,,
194,6.152710681696189,10.272410091250672,0.644122383252818,0.10735373054213634,4.300858829844337,8.32662372517445,0.11406333870101985,4.703435319377348,21.947128287707997,12.245034889962426,1.9994632313472893,2.6033279656468062,6.756575415995706,0.6709608158883521,0.14090177133655393,7.360440150295223,0.7313472893183038,0.5099302200751477,5.3274288781535155,0.8923778851315083,0.966183574879227,3.227321524422974,,
195,6.152710681696189,10.21202361782072,0.644122383252818,0.08722490606548577,4.28743961352657,8.32662372517445,0.11406333870101985,4.703435319377348,22.309447128287708,11.976650563607086,1.9994632313472893,2.6033279656468062,6.756575415995706,0.6709608158883521,0.14090177133655393,7.360440150295223,0.7313472893183038,0.5099302200751477,5.3274288781535155,0.8923778851315083,0.966183574879227,3.227321524422974,,
196,6.152710681696189,10.21202361782072,0.644122383252818,0.08722490606548577,4.28743961352657,8.32662372517445,0.11406333870101985,4.703435319377348,22.309447128287708,11.976650563607086,1.9994632313472893,2.6033279656468062,6.756575415995706,0.6709608158883521,0.14090177133655393,7.360440150295223,0.7313472893183038,0.5099302200751477,5.3274288781535155,0.8923778851315083,0.966183574879227,3.227321524422974,,
197,6.152710681696189,10.21202361782072,0.644122383252818,0.08722490606548577,4.28743961352657,8.32662372517445,0.11406333870101985,4.703435319377348,22.309447128287708,11.976650563607086,1.9994632313472893,2.6033279656468062,6.756575415995706,0.6709608158883521,0.14090177133655393,7.360440150295223,0.7313472893183038,0.5099302200751477,5.3274288781535155,0.8923778851315083,0.966183574879227,3.227321524422974,,
198,6.152710681696189,9.695383789586689,0.630703166935051,0.08722490606548577,4.193505099302201,8.125335480407944,0.11406333870101985,4.703435319377348,23.047504025764894,11.75523349436393,1.9994632313472893,2.9119699409554483,6.629092860976919,0.6709608158883521,0.14090177133655393,6.984702093397746,0.7313472893183038,0.5099302200751477,5.3274288781535155,0.8923778851315083,1.4694041867954912,3.227321524422974,,
199,6.152710681696189,9.695383789586689,0.630703166935051,0.08722490606548577,4.193505099302201,8.125335480407944,0.11406333870101985,4.703435319377348,23.047504025764894,11.75523349436393,1.9994632313472893,2.9119699409554483,6.629092860976919,0.6709608158883521,0.14090177133655393,6.984702093397746,0.7313472893183038,0.5099302200751477,5.3274288781535155,0.8923778851315083,1.4694041867954912,3.227321524422974,,
200,6.152710681696189,9.695383789586689,0.630703166935051,0.08722490606548577,4.193505099302201,8.125335480407944,0.11406333870101985,4.703435319377348,23.047504025764894,11.75523349436393,1.9994632313472893,2.9119699409554483,6.629092860976919,0.6709608158883521,0.14090177133655393,6.984702093397746,0.7313472893183038,0.5099302200751477,5.3274288781535155,0.8923778851315083,1.4694041867954912,3.227321524422974,,
201,6.152710681696189,9.695383789586689,0.630703166935051,0.08722490606548577,4.193505099302201,8.125335480407944,0.11406333870101985,4.703435319377348,23.047504025764894,11.75523349436393,1.9994632313472893,2.9119699409554483,6.629092860976919,0.6709608158883521,0.14090177133655393,6.984702093397746,0.7313472893183038,0.5099302200751477,5.3274288781535155,0.8923778851315083,1.4694041867954912,3.227321524422974,,
202,6.152710681696189,9.695383789586689,0.630703166935051,0.08722490606548577,4.193505099302201,8.125335480407944,0.11406333870101985,4.703435319377348,23.047504025764894,11.75523349436393,1.9994632313472893,2.9119699409554483,6.629092860976919,0.6709608158883521,0.14090177133655393,6.984702093397746,0.7313472893183038,0.5099302200751477,5.3274288781535155,0.8923778851315083,1.4694041867954912,3.227321524422974,,
203,6.152710681696189,9.695383789586689,0.630703166935051,0.08722490606548577,4.193505099302201,8.125335480407944,0.11406333870101985,4.703435319377348,23.047504025764894,11.75523349436393,1.9994632313472893,2.9119699409554483,6.629092860976919,0.6709608158883521,0.14090177133655393,6.984702093397746,0.7313472893183038,0.5099302200751477,5.3274288781535155,0.8923778851315083,1.4694041867954912,3.227321524422974,,
204,6.152710681696189,9.695383789586689,0.630703166935051,0.08722490606548577,4.193505099302201,8.125335480407944,0.11406333870101985,4.703435319377348,23.047504025764894,11.75523349436393,1.9994632313472893,2.9119699409554483,6.629092860976919,0.6709608158883521,0.14090177133655393,6.984702093397746,0.7313472893183038,0.5099302200751477,5.3274288781535155,0.8923778851315083,1.4694041867954912,3.227321524422974,,
205,6.152710681696189,9.695383789586689,0.630703166935051,0.08722490606548577,4.193505099302201,8.125335480407944,0.11406333870101985,4.703435319377348,23.047504025764894,11.75523349436393,1.9994632313472893,2.9119699409554483,6.629092860976919,0.6709608158883521,0.14090177133655393,6.984702093397746,0.7313472893183038,0.5099302200751477,5.3274288781535155,0.8923778851315083,1.4694041867954912,3.227321524422974,,
206,6.119162640901771,9.695383789586689,0.630703166935051,0.08722490606548577,4.032474503488996,8.125335480407944,0.11406333870101985,4.703435319377348,23.047504025764894,11.75523349436393,1.9994632313472893,2.9119699409554483,7.051798174986581,0.6709608158883521,0.13419216317767044,6.984702093397746,0.7313472893183038,0.5099302200751477,5.3274288781535155,0.6709608158883521,1.4694041867954912,3.227321524422974,,
207,6.119162640901771,9.695383789586689,0.630703166935051,0.08722490606548577,4.032474503488996,8.125335480407944,0.11406333870101985,4.703435319377348,23.047504025764894,11.75523349436393,1.9994632313472893,2.9119699409554483,7.051798174986581,0.6709608158883521,0.13419216317767044,6.984702093397746,0.7313472893183038,0.5099302200751477,5.3274288781535155,0.6709608158883521,1.4694041867954912,3.227321524422974,,
208,6.119162640901771,9.695383789586689,0.630703166935051,0.08722490606548577,4.032474503488996,8.125335480407944,0.11406333870101985,4.703435319377348,23.047504025764894,11.75523349436393,1.9994632313472893,2.9119699409554483,7.051798174986581,0.6709608158883521,0.13419216317767044,6.984702093397746,0.7313472893183038,0.5099302200751477,5.3274288781535155,0.6709608158883521,1.4694041867954912,3.227321524422974,,
209,6.119162640901771,9.695383789586689,0.630703166935051,0.08722490606548577,4.032474503488996,8.125335480407944,0.11406333870101985,4.703435319377348,23.047504025764894,11.75523349436393,1.9994632313472893,2.9119699409554483,7.051798174986581,0.6709608158883521,0.13419216317767044,6.984702093397746,0.7313472893183038,0.5099302200751477,5.3274288781535155,0.6709608158883521,1.4694041867954912,3.227321524422974,,
210,6.119162640901771,9.695383789586689,0.630703166935051,0.08722490606548577,4.032474503488996,8.125335480407944,0.11406333870101985,4.703435319377348,23.047504025764894,11.75523349436393,1.9994632313472893,2.9119699409554483,7.051798174986581,0.6709608158883521,0.13419216317767044,6.984702093397746,0.7313472893183038,0.5099302200751477,5.3274288781535155,0.6709608158883521,1.4694041867954912,3.227321524422974,,
211,6.119162640901771,9.695383789586689,0.630703166935051,0.08722490606548577,4.032474503488996,8.125335480407944,0.11406333870101985,4.703435319377348,23.047504025764894,11.75523349436393,1.9994632313472893,2.9119699409554483,7.051798174986581,0.6709608158883521,0.13419216317767044,6.984702093397746,0.7313472893183038,0.5099302200751477,5.3274288781535155,0.6709608158883521,1.4694041867954912,3.227321524422974,,
212,6.119162640901771,9.695383789586689,0.630703166935051,0.08722490606548577,4.032474503488996,8.125335480407944,0.11406333870101985,4.703435319377348,23.047504025764894,11.75523349436393,1.9994632313472893,2.9119699409554483,7.051798174986581,0.6709608158883521,0.13419216317767044,6.984702093397746,0.7313472893183038,0.5099302200751477,5.3274288781535155,0.6709608158883521,1.4694041867954912,3.227321524422974,,
213,6.119162640901771,9.695383789586689,0.630703166935051,0.08722490606548577,4.032474503488996,8.125335480407944,0.11406333870101985,4.703435319377348,23.047504025764894,11.75523349436393,1.9994632313472893,2.9119699409554483,7.051798174986581,0.6709608158883521,0.13419216317767044,6.984702093397746,0.7313472893183038,0.5099302200751477,5.3274288781535155,0.6709608158883521,1.4694041867954912,3.227321524422974,,
214,6.119162640901771,9.695383789586689,0.630703166935051,0.08722490606548577,4.032474503488996,8.125335480407944,0.11406333870101985,4.703435319377348,23.047504025764894,11.75523349436393,1.9994632313472893,2.9119699409554483,7.051798174986581,0.6709608158883521,0.13419216317767044,6.984702093397746,0.7313472893183038,0.5099302200751477,5.3274288781535155,0.6709608158883521,1.4694041867954912,3.227321524422974,,
215,6.119162640901771,9.648416532474503,0.630703166935051,0.08722490606548577,4.032474503488996,8.105206655931294,0.11406333870101985,4.703435319377348,23.03408480944713,11.594202898550725,1.9524959742351047,2.9119699409554483,7.051798174986581,0.6709608158883521,0.13419216317767044,6.984702093397746,1.0198604401502953,0.5099302200751477,5.3274288781535155,0.6709608158883521,1.4694041867954912,3.227321524422974,,
216,6.119162640901771,9.648416532474503,0.630703166935051,0.08722490606548577,4.032474503488996,8.105206655931294,0.11406333870101985,4.703435319377348,23.03408480944713,11.594202898550725,1.9524959742351047,2.9119699409554483,7.051798174986581,0.6709608158883521,0.13419216317767044,6.984702093397746,1.0198604401502953,0.5099302200751477,5.3274288781535155,0.6709608158883521,1.4694041867954912,3.227321524422974,,
217,6.119162640901771,9.648416532474503,0.630703166935051,0.08722490606548577,4.032474503488996,8.105206655931294,0.11406333870101985,4.703435319377348,23.72517444981213,10.903113258185721,1.9524959742351047,2.9119699409554483,7.051798174986581,0.6709608158883521,0.13419216317767044,6.984702093397746,1.0198604401502953,0.5099302200751477,5.3274288781535155,0.6709608158883521,1.4694041867954912,3.227321524422974,,
218,6.119162640901771,9.648416532474503,0.630703166935051,0.08722490606548577,4.032474503488996,8.105206655931294,0.11406333870101985,4.703435319377348,23.72517444981213,10.903113258185721,1.9524959742351047,2.9119699409554483,7.051798174986581,0.6709608158883521,0.13419216317767044,6.984702093397746,1.0198604401502953,0.5099302200751477,5.3274288781535155,0.6709608158883521,1.4694041867954912,3.227321524422974,,
219,6.468062265163715,9.648416532474503,0.630703166935051,0.08722490606548577,4.032474503488996,8.105206655931294,0.11406333870101985,4.703435319377348,23.72517444981213,10.903113258185721,1.9524959742351047,2.9119699409554483,7.051798174986581,0.6709608158883521,0.13419216317767044,6.830381105743425,1.0198604401502953,0.48980139559849706,5.179817498658078,0.6709608158883521,1.4694041867954912,3.2004830917874396,,
220,7.159151905528717,9.648416532474503,0.630703166935051,0.08722490606548577,4.032474503488996,8.105206655931294,0.11406333870101985,4.703435319377348,23.47691894793344,10.829307568438002,1.9524959742351047,2.9119699409554483,7.011540526033279,0.6709608158883521,0.2885131508319914,6.4345142243692965,1.0198604401502953,0.7648953301127214,4.884594739667204,0.6038647342995169,1.4694041867954912,3.2004830917874396,,
221,7.159151905528717,9.648416532474503,0.630703166935051,0.08722490606548577,4.032474503488996,8.105206655931294,0.11406333870101985,4.703435319377348,23.47691894793344,10.829307568438002,1.9524959742351047,2.9119699409554483,7.011540526033279,0.6709608158883521,0.2885131508319914,6.4345142243692965,1.0198604401502953,0.7648953301127214,4.884594739667204,0.6038647342995169,1.4694041867954912,3.2004830917874396,,
222,7.159151905528717,9.648416532474503,0.630703166935051,0.08722490606548577,4.032474503488996,8.105206655931294,0.11406333870101985,4.703435319377348,23.47691894793344,10.829307568438002,1.9524959742351047,2.9119699409554483,7.011540526033279,0.6709608158883521,0.2885131508319914,6.4345142243692965,1.0198604401502953,0.7648953301127214,4.884594739667204,0.6038647342995169,1.4694041867954912,3.2004830917874396,,
223,7.159151905528717,9.366612989801396,0.630703166935051,0.08722490606548577,4.032474503488996,8.863392377885132,0.11406333870101985,4.703435319377348,23.00053676865271,10.829307568438002,1.9524959742351047,2.9119699409554483,7.011540526033279,0.6709608158883521,0.2885131508319914,6.4345142243692965,1.0198604401502953,0.7648953301127214,4.884594739667204,0.6038647342995169,1.4694041867954912,3.2004830917874396,,
224,7.159151905528717,9.366612989801396,0.630703166935051,0.08722490606548577,4.032474503488996,8.863392377885132,0.11406333870101985,4.703435319377348,23.00053676865271,10.829307568438002,1.9524959742351047,2.9119699409554483,7.011540526033279,0.6709608158883521,0.2885131508319914,6.4345142243692965,1.0198604401502953,0.7648953301127214,4.884594739667204,0.6038647342995169,1.4694041867954912,3.2004830917874396,,
225,7.159151905528717,9.366612989801396,0.630703166935051,0.08722490606548577,4.032474503488996,8.863392377885132,0.11406333870101985,4.703435319377348,23.00053676865271,10.829307568438002,1.9524959742351047,2.9119699409554483,7.011540526033279,0.6709608158883521,0.2885131508319914,6.4345142243692965,1.0198604401502953,0.7648953301127214,4.884594739667204,0.6038647342995169,1.4694041867954912,3.2004830917874396,,
226,7.159151905528717,9.366612989801396,0.630703166935051,0.08722490606548577,4.032474503488996,8.863392377885132,0.11406333870101985,4.703435319377348,23.00053676865271,10.829307568438002,1.9524959742351047,2.9119699409554483,7.011540526033279,0.6709608158883521,0.2885131508319914,6.4345142243692965,1.0198604401502953,0.7648953301127214,4.884594739667204,0.6038647342995169,1.4694041867954912,3.2004830917874396,,
227,7.159151905528717,9.366612989801396,0.630703166935051,0.08722490606548577,4.032474503488996,8.863392377885132,0.11406333870101985,4.703435319377348,23.00053676865271,10.829307568438002,1.9524959742351047,2.9119699409554483,7.011540526033279,0.6709608158883521,0.2885131508319914,6.4345142243692965,1.0198604401502953,0.7648953301127214,4.884594739667204,0.6038647342995169,1.4694041867954912,3.2004830917874396,,
