173,0.06709608158883522,17.216854535695116,24.932903918411164,0.5166398282340311,0.2281266774020397,1.4626945786366077,4.388083735909823,0.0067096081588835215,4.522275899087493,0.23483628556092323,10.809178743961352,0.013419216317767043,0.11406333870101985,3.6768652710681695,0.2952227589908749,6.266774020397209,0.13419216317767044,0.3757380568974772,19.89398819108964,1.2815351583467525,0.15432098765432098,0.5837359098228664,0.5770263016639828,0.20128824476650564,0.24154589371980675,0.10064412238325282,0.020128824476650563,0.5166398282340311,0.46967257112184646,0.2214170692431562,0.05367686527106817,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.10064412238325282,0.020128824476650563,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.020128824476650563,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
174,0.06709608158883522,17.176596886741816,24.90606548577563,0.5166398282340311,0.24154589371980675,1.4492753623188406,4.388083735909823,0.0067096081588835215,4.549114331723027,0.23483628556092323,10.795759527643586,0.013419216317767043,0.11406333870101985,3.6768652710681695,0.2952227589908749,6.266774020397209,0.13419216317767044,0.39586688137412773,19.880568974771872,1.2815351583467525,0.15432098765432098,0.5837359098228664,0.5770263016639828,0.20128824476650564,0.24154589371980675,0.10064412238325282,0.020128824476650563,0.5166398282340311,0.49651100375738055,0.24154589371980675,0.05367686527106817,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.10064412238325282,0.020128824476650563,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.020128824476650563,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
175,0.06709608158883522,17.156468062265162,24.792002147074612,0.5166398282340311,0.24154589371980675,1.4694041867954912,4.361245303274289,0.0067096081588835215,4.549114331723027,0.23483628556092323,10.782340311325818,0.013419216317767043,0.11406333870101985,3.656736446591519,0.3153515834675255,6.280193236714976,0.13419216317767044,0.3757380568974772,20.00805152979066,1.2815351583467525,0.18115942028985507,0.5636070853462157,0.5770263016639828,0.2281266774020397,0.24154589371980675,0.10064412238325282,0.020128824476650563,0.5166398282340311,0.49651100375738055,0.24154589371980675,0.05367686527106817,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.10064412238325282,0.020128824476650563,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.020128824476650563,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
176,0.06709608158883522,17.659688674181428,24.84567901234568,0.48980139559849706,0.24154589371980675,1.4694041867954912,4.361245303274289,0.0067096081588835215,4.435050993022007,0.23483628556092323,10.768921095008052,0.013419216317767043,0.11406333870101985,3.670155662909286,0.3153515834675255,6.266774020397209,0.13419216317767044,0.3757380568974772,19.592055823939884,1.3016639828234031,0.18115942028985507,0.5636070853462157,0.5770263016639828,0.2281266774020397,0.23483628556092323,0.11406333870101985,0.020128824476650563,0.5166398282340311,0.4830917874396135,0.24154589371980675,0.05367686527106817,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.10064412238325282,0.020128824476650563,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.020128824476650563,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
177,0.06709608158883522,17.438271604938272,25.11406333870102,0.48980139559849706,0.24154589371980675,1.4694041867954912,4.334406870638754,0.0067096081588835215,4.435050993022007,0.23483628556092323,10.768921095008052,0.013419216317767043,0.11406333870101985,3.670155662909286,0.3153515834675255,6.266774020397209,0.13419216317767044,0.3824476650563607,19.592055823939884,1.2949543746645196,0.19457863660762212,0.5367686527106817,0.5770263016639828,0.2281266774020397,0.2281266774020397,0.11406333870101985,0.020128824476650563,0.5166398282340311,0.46967257112184646,0.24154589371980675,0.05367686527106817,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.10064412238325282,0.020128824476650563,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
178,0.06709608158883522,17.431561996779386,25.10064412238325,0.48980139559849706,0.24154589371980675,1.4694041867954912,4.334406870638754,0.0067096081588835215,4.435050993022007,0.23483628556092323,10.762211486849168,0.013419216317767043,0.11406333870101985,3.670155662909286,0.3153515834675255,6.266774020397209,0.13419216317767044,0.3824476650563607,19.592055823939884,1.3083735909822867,0.19457863660762212,0.5367686527106817,0.5904455179817498,0.2281266774020397,0.2281266774020397,0.11406333870101985,0.020128824476650563,0.5166398282340311,0.46967257112184646,0.24154589371980675,0.05367686527106817,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.10064412238325282,0.020128824476650563,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
179,0.06709608158883522,17.51207729468599,25.06038647342995,0.48980139559849706,0.24154589371980675,1.4694041867954912,4.233762748255502,0.0067096081588835215,4.435050993022007,0.24825550187869028,10.742082662372518,0.013419216317767043,0.11406333870101985,3.7104133118625873,0.3421900161030596,6.266774020397209,0.14761137949543746,0.3824476650563607,19.585346215780998,1.3083735909822867,0.19457863660762212,0.5367686527106817,0.5904455179817498,0.2281266774020397,0.2281266774020397,0.11406333870101985,0.020128824476650563,0.5166398282340311,0.46296296296296297,0.24154589371980675,0.05367686527106817,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.10064412238325282,0.020128824476650563,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
180,0.06709608158883522,17.51207729468599,25.0805152979066,0.48980139559849706,0.24154589371980675,1.4694041867954912,4.233762748255502,0.0067096081588835215,4.435050993022007,0.24825550187869028,10.721953837895867,0.013419216317767043,0.11406333870101985,3.7037037037037037,0.3421900161030596,6.266774020397209,0.14761137949543746,0.3824476650563607,19.545088566827697,1.3083735909822867,0.19457863660762212,0.5636070853462157,0.5904455179817498,0.2281266774020397,0.2281266774020397,0.11406333870101985,0.020128824476650563,0.5166398282340311,0.4830917874396135,0.24154589371980675,0.05367686527106817,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.10064412238325282,0.020128824476650563,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
181,0.06709608158883522,17.498658078368223,25.046967257112186,0.48980139559849706,0.24154589371980675,1.4694041867954912,4.233762748255502,0.0067096081588835215,4.435050993022007,0.24825550187869028,10.695115405260333,0.013419216317767043,0.11406333870101985,3.7037037037037037,0.3421900161030596,6.266774020397209,0.14761137949543746,0.3824476650563607,19.51154052603328,1.3217928073000538,0.19457863660762212,0.5971551261406334,0.5904455179817498,0.2281266774020397,0.2549651100375738,0.11406333870101985,0.020128824476650563,0.5166398282340311,0.4830917874396135,0.27509393451422437,0.05367686527106817,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.10064412238325282,0.020128824476650563,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
182,0.06709608158883522,17.478529253891573,24.993290391841118,0.48980139559849706,0.24154589371980675,1.4895330112721417,4.233762748255502,0.0067096081588835215,4.435050993022007,0.27509393451422437,10.695115405260333,0.013419216317767043,0.11406333870101985,3.717122920021471,0.3421900161030596,6.266774020397209,0.14761137949543746,0.3824476650563607,19.484702093397747,1.3217928073000538,0.19457863660762212,0.6239935587761675,0.5904455179817498,0.2281266774020397,0.2549651100375738,0.11406333870101985,0.020128824476650563,0.5166398282340311,0.4830917874396135,0.27509393451422437,0.05367686527106817,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.10064412238325282,0.020128824476650563,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
183,0.06709608158883522,17.431561996779386,24.892646269457863,0.48980139559849706,0.2683843263553409,1.4895330112721417,4.777241009125067,0.0067096081588835215,4.408212560386473,0.27509393451422437,10.648148148148149,0.013419216317767043,0.1274825550187869,3.7037037037037037,0.3421900161030596,6.072195383789587,0.1610305958132045,0.38915727321524424,19.343800322061192,1.3016639828234031,0.16774020397208803,0.630703166935051,0.5904455179817498,0.2281266774020397,0.2549651100375738,0.11406333870101985,0.020128824476650563,0.5032206119162641,0.4830917874396135,0.27509393451422437,0.05367686527106817,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.10064412238325282,0.020128824476650563,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
184,0.06709608158883522,17.371175523349436,24.84567901234568,0.48980139559849706,0.2683843263553409,1.4895330112721417,4.777241009125067,0.0067096081588835215,4.408212560386473,0.27509393451422437,10.648148148148149,0.013419216317767043,0.1274825550187869,3.7037037037037037,0.3421900161030596,6.072195383789587,0.1610305958132045,0.38915727321524424,19.316961889425656,1.328502415458937,0.16774020397208803,0.630703166935051,0.5904455179817498,0.2281266774020397,0.2549651100375738,0.11406333870101985,0.020128824476650563,0.5032206119162641,0.5636070853462157,0.27509393451422437,0.05367686527106817,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.1274825550187869,0.020128824476650563,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
185,0.06709608158883522,17.37788513150832,24.832259796027913,0.5099302200751477,0.2683843263553409,1.5029522275899088,4.777241009125067,0.0067096081588835215,4.488727858293076,0.27509393451422437,10.587761674718196,0.013419216317767043,0.1274825550187869,3.6902844873859366,0.35560923242082665,6.052066559312936,0.1610305958132045,0.38915727321524424,19.290123456790123,1.328502415458937,0.16774020397208803,0.630703166935051,0.5904455179817498,0.2281266774020397,0.2549651100375738,0.11406333870101985,0.020128824476650563,0.5032206119162641,0.5636070853462157,0.27509393451422437,0.05367686527106817,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.1274825550187869,0.020128824476650563,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
186,0.35560923242082665,17.2638217928073,24.832259796027913,0.5099302200751477,0.2683843263553409,1.5029522275899088,4.777241009125067,0.0067096081588835215,4.488727858293076,0.27509393451422437,10.567632850241546,0.013419216317767043,0.1274825550187869,3.784219001610306,0.35560923242082665,5.8172302737520125,0.1610305958132045,0.38915727321524424,19.276704240472355,1.328502415458937,0.16774020397208803,0.630703166935051,0.5904455179817498,0.2281266774020397,0.2549651100375738,0.11406333870101985,0.020128824476650563,0.5032206119162641,0.5636070853462157,0.27509393451422437,0.05367686527106817,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.1274825550187869,0.020128824476650563,0.026838432635534086,0.05367686527106817,,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
187,0.35560923242082665,17.24369296833065,24.832259796027913,0.5099302200751477,0.23483628556092323,1.4895330112721417,4.777241009125067,0.0067096081588835215,4.502147074610843,0.27509393451422437,10.527375201288244,0.013419216317767043,0.1274825550187869,3.784219001610306,0.36902844873859364,5.8172302737520125,0.1610305958132045,0.41599570585077833,19.223027375201287,1.3821792807300053,0.20128824476650564,0.630703166935051,0.5904455179817498,0.2281266774020397,0.2549651100375738,0.11406333870101985,0.020128824476650563,0.5032206119162641,0.5837359098228664,0.27509393451422437,0.05367686527106817,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.1274825550187869,0.020128824476650563,0.026838432635534086,0.05367686527106817,,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
188,0.35560923242082665,17.236983360171767,24.859098228663445,0.49651100375738055,0.23483628556092323,1.4895330112721417,4.777241009125067,0.0067096081588835215,4.502147074610843,0.27509393451422437,10.513955984970478,0.013419216317767043,0.1274825550187869,3.784219001610306,0.36902844873859364,5.803811057434245,0.1610305958132045,0.4294149221685454,19.196188942565755,1.3821792807300053,0.17444981213097155,0.644122383252818,0.6172839506172839,0.2147074610842727,0.2549651100375738,0.11406333870101985,0.020128824476650563,0.5032206119162641,0.5837359098228664,0.27509393451422437,0.05367686527106817,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.1274825550187869,0.020128824476650563,0.026838432635534086,0.08051529790660225,,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
189,0.35560923242082665,17.23027375201288,24.852388620504563,0.49651100375738055,0.23483628556092323,1.5163714439076759,4.777241009125067,0.0067096081588835215,4.502147074610843,0.27509393451422437,10.513955984970478,0.013419216317767043,0.1274825550187869,3.784219001610306,0.36902844873859364,5.803811057434245,0.1610305958132045,0.4294149221685454,19.122383252818036,1.4224369296833066,0.17444981213097155,0.6642512077294686,0.6172839506172839,0.2147074610842727,0.2549651100375738,0.11406333870101985,0.020128824476650563,0.5032206119162641,0.5837359098228664,0.27509393451422437,0.05367686527106817,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.1274825550187869,0.020128824476650563,0.026838432635534086,0.08051529790660225,,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
190,0.35560923242082665,17.21014492753623,24.879227053140095,0.49651100375738055,0.2549651100375738,1.5163714439076759,4.804079441760601,0.0067096081588835215,4.502147074610843,0.27509393451422437,10.513955984970478,0.013419216317767043,0.1274825550187869,3.784219001610306,0.36902844873859364,5.776972624798712,0.1610305958132045,0.4294149221685454,19.048577563070317,1.442565754159957,0.17444981213097155,0.6642512077294686,0.6172839506172839,0.2147074610842727,0.2549651100375738,0.11406333870101985,0.020128824476650563,0.5032206119162641,0.5837359098228664,0.2885131508319914,0.05367686527106817,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.1274825550187869,0.020128824476650563,0.026838432635534086,0.08051529790660225,,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
191,0.35560923242082665,17.183306494900698,24.872517444981213,0.49651100375738055,0.2683843263553409,1.5163714439076759,4.797369833601718,0.0067096081588835215,4.502147074610843,0.27509393451422437,10.513955984970478,0.013419216317767043,0.1274825550187869,3.784219001610306,0.36902844873859364,5.770263016639828,0.1610305958132045,0.46296296296296297,19.0150295222759,1.4090177133655395,0.17444981213097155,0.7045088566827697,0.5904455179817498,0.2147074610842727,0.28180354267310787,0.11406333870101985,0.020128824476650563,0.5032206119162641,0.5837359098228664,0.2885131508319914,0.05367686527106817,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.1274825550187869,0.020128824476650563,0.026838432635534086,0.0939345142243693,,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
192,0.35560923242082665,17.20343531937735,24.872517444981213,0.49651100375738055,0.2683843263553409,1.5163714439076759,4.797369833601718,0.0067096081588835215,4.4753086419753085,0.27509393451422437,10.513955984970478,0.013419216317767043,0.1274825550187869,3.784219001610306,0.36902844873859364,5.750134192163178,0.1610305958132045,0.46296296296296297,18.98148148148148,1.4694041867954912,0.17444981213097155,0.7045088566827697,0.5904455179817498,0.2147074610842727,0.2549651100375738,0.11406333870101985,0.020128824476650563,0.5032206119162641,0.5568974771873323,0.2885131508319914,0.05367686527106817,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.15432098765432098,0.020128824476650563,0.026838432635534086,0.0939345142243693,,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.020128824476650563,,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
193,0.35560923242082665,17.324208266237253,24.792002147074612,0.4830917874396135,0.2683843263553409,1.5163714439076759,4.797369833601718,0.0067096081588835215,4.4753086419753085,0.24825550187869028,10.507246376811594,0.013419216317767043,0.1274825550187869,3.784219001610306,0.36902844873859364,5.750134192163178,0.1610305958132045,0.48980139559849706,18.927804616210413,1.4895330112721417,0.17444981213097155,0.7179280730005367,0.5904455179817498,0.2147074610842727,0.24154589371980675,0.11406333870101985,0.020128824476650563,0.5032206119162641,0.5568974771873323,0.2885131508319914,0.05367686527106817,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.15432098765432098,0.020128824476650563,0.026838432635534086,0.0939345142243693,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.020128824476650563,,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
194,0.35560923242082665,17.277241009125067,24.765163714439076,0.5099302200751477,0.2683843263553409,1.5365002683843263,4.797369833601718,0.0067096081588835215,4.461889425657541,0.24825550187869028,10.507246376811594,0.013419216317767043,0.1274825550187869,3.784219001610306,0.36902844873859364,5.750134192163178,0.1610305958132045,0.48980139559849706,18.90096618357488,1.4895330112721417,0.17444981213097155,0.7179280730005367,0.6172839506172839,0.2281266774020397,0.24154589371980675,0.11406333870101985,0.020128824476650563,0.5032206119162641,0.5837359098228664,0.2885131508319914,0.05367686527106817,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.15432098765432098,0.020128824476650563,0.026838432635534086,0.0939345142243693,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.020128824476650563,,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
195,0.35560923242082665,17.2638217928073,24.724906065485776,0.5099302200751477,0.2683843263553409,1.5365002683843263,4.797369833601718,0.0067096081588835215,4.448470209339774,0.24825550187869028,10.205314009661835,0.013419216317767043,0.14090177133655393,3.784219001610306,0.36902844873859364,5.750134192163178,0.1610305958132045,0.48980139559849706,19.196188942565755,1.5096618357487923,0.17444981213097155,0.7313472893183038,0.6172839506172839,0.24154589371980675,0.24154589371980675,0.11406333870101985,0.020128824476650563,0.5032206119162641,0.5770263016639828,0.2885131508319914,0.05367686527106817,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.15432098765432098,0.040257648953301126,0.026838432635534086,0.0939345142243693,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.020128824476650563,,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
196,0.35560923242082665,16.76731078904992,25.355609232420825,0.5099302200751477,0.2683843263553409,1.4694041867954912,5.025496511003757,0.0067096081588835215,4.448470209339774,0.24825550187869028,10.138217928073,0.03354804079441761,0.14090177133655393,3.784219001610306,0.35560923242082665,5.58239398819109,0.1610305958132045,0.48980139559849706,19.122383252818036,1.5096618357487923,0.17444981213097155,0.8051529790660226,0.6172839506172839,0.24154589371980675,0.20799785292538917,0.11406333870101985,0.020128824476650563,0.5032206119162641,0.5770263016639828,0.27509393451422437,0.05367686527106817,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.15432098765432098,0.040257648953301126,0.026838432635534086,0.0939345142243693,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.020128824476650563,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
197,0.35560923242082665,16.7337627482555,25.55018786902845,0.5099302200751477,0.24825550187869028,1.5096618357487923,5.025496511003757,0.0067096081588835215,4.448470209339774,0.24825550187869028,10.138217928073,0.03354804079441761,0.14090177133655393,3.784219001610306,0.3421900161030596,5.5689747718733225,0.1610305958132045,0.48980139559849706,18.927804616210413,1.5163714439076759,0.15432098765432098,0.8319914117015567,0.6239935587761675,0.24154589371980675,0.20799785292538917,0.13419216317767044,0.020128824476650563,0.48980139559849706,0.5770263016639828,0.27509393451422437,0.05367686527106817,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.15432098765432098,0.040257648953301126,0.026838432635534086,0.0939345142243693,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.020128824476650563,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
198,0.35560923242082665,16.7337627482555,25.5300590445518,0.5099302200751477,0.24825550187869028,1.5096618357487923,5.025496511003757,0.0067096081588835215,4.448470209339774,0.2281266774020397,10.138217928073,0.03354804079441761,0.14090177133655393,3.784219001610306,0.3421900161030596,5.5689747718733225,0.18115942028985507,0.48980139559849706,18.887546967257112,1.5230810520665594,0.18115942028985507,0.8454106280193237,0.6239935587761675,0.24154589371980675,0.20799785292538917,0.13419216317767044,0.020128824476650563,0.48980139559849706,0.5770263016639828,0.27509393451422437,0.05367686527106817,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.16774020397208803,0.040257648953301126,0.026838432635534086,0.0939345142243693,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.020128824476650563,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
199,0.35560923242082665,16.71363392377885,25.49651100375738,0.5099302200751477,0.24825550187869028,1.5096618357487923,5.018786902844874,0.0067096081588835215,4.448470209339774,0.2281266774020397,10.138217928073,0.03354804079441761,0.14090177133655393,3.784219001610306,0.3421900161030596,5.5689747718733225,0.18115942028985507,0.48980139559849706,18.894256575415994,1.5230810520665594,0.18115942028985507,0.8722490606548577,0.6239935587761675,0.24154589371980675,0.20799785292538917,0.13419216317767044,0.020128824476650563,0.48980139559849706,0.5770263016639828,0.27509393451422437,0.05367686527106817,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.19457863660762212,0.026838432635534086,0.026838432635534086,0.0939345142243693,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.020128824476650563,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,
200,0.35560923242082665,16.71363392377885,25.51663982823403,0.5099302200751477,0.24825550187869028,1.5096618357487923,4.998658078368224,0.0067096081588835215,4.468599033816425,0.2281266774020397,10.111379495437467,0.03354804079441761,0.14090177133655393,3.784219001610306,0.3421900161030596,5.562265163714439,0.18115942028985507,0.48980139559849706,18.894256575415994,1.5230810520665594,0.18115942028985507,0.8722490606548577,0.6239935587761675,0.24154589371980675,0.20799785292538917,0.13419216317767044,0.020128824476650563,0.5032206119162641,0.5770263016639828,0.27509393451422437,0.05367686527106817,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.19457863660762212,0.026838432635534086,0.026838432635534086,0.0939345142243693,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.020128824476650563,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,
201,0.35560923242082665,16.71363392377885,25.503220611916262,0.5099302200751477,0.24825550187869028,1.5096618357487923,4.998658078368224,0.0067096081588835215,4.461889425657541,0.2281266774020397,10.111379495437467,0.03354804079441761,0.14090177133655393,3.784219001610306,0.3421900161030596,5.562265163714439,0.18115942028985507,0.5099302200751477,18.88083735909823,1.5096618357487923,0.20799785292538917,0.8722490606548577,0.6172839506172839,0.24154589371980675,0.20799785292538917,0.13419216317767044,0.020128824476650563,0.5032206119162641,0.5770263016639828,0.27509393451422437,0.05367686527106817,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.19457863660762212,0.026838432635534086,0.026838432635534086,0.0939345142243693,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.020128824476650563,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,
202,0.35560923242082665,16.686795491143318,25.583735909822867,0.5099302200751477,0.24825550187869028,1.5096618357487923,4.998658078368224,0.0067096081588835215,4.4820182501341925,0.2281266774020397,10.091250670960816,0.03354804079441761,0.14090177133655393,3.784219001610306,0.3421900161030596,5.562265163714439,0.18115942028985507,0.5099302200751477,18.88083735909823,1.5096618357487923,0.20799785292538917,0.8722490606548577,0.5770263016639828,0.24154589371980675,0.20799785292538917,0.13419216317767044,0.020128824476650563,0.5032206119162641,0.6038647342995169,0.2616747181964573,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.19457863660762212,0.026838432635534086,0.026838432635534086,0.0939345142243693,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.020128824476650563,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,
203,0.35560923242082665,17.270531400966185,25.543478260869566,0.5099302200751477,0.24825550187869028,1.5096618357487923,4.998658078368224,0.0067096081588835215,4.51556629092861,0.2281266774020397,9.86983360171766,0.03354804079441761,0.14090177133655393,3.7238325281803544,0.33548040794417605,5.562265163714439,0.18115942028985507,0.5099302200751477,18.55877616747182,1.5096618357487923,0.20799785292538917,0.8722490606548577,0.5904455179817498,0.24154589371980675,0.2147074610842727,0.13419216317767044,0.020128824476650563,0.5032206119162641,0.6038647342995169,0.2616747181964573,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.19457863660762212,0.026838432635534086,0.026838432635534086,0.0939345142243693,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.020128824476650563,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,
