155,7.199409554482019,0.8588298443370908,5.481749865807837,8.09849704777241,6.454643048845948,1.6035963499731616,5.703166935050993,3.9989264626945786,2.7979066022544283,12.245034889962426,4.072732152442297,4.159957058507783,1.7646269457863661,4.032474503488996,6.877348362855609,,1.8451422436929683,8.165593129361245,4.260601180891036,4.146537842190016,1.0802469135802468,0.2616747181964573,1.9860440150295222,1.710950080515298,0.7313472893183038,0.46296296296296297,,
156,7.796564680622652,0.8588298443370908,5.481749865807837,8.09849704777241,6.394256575415996,1.6035963499731616,5.6964573268921095,3.9720880300590444,2.7979066022544283,12.110842726784755,4.072732152442297,4.159957058507783,1.7646269457863661,3.6634460547504024,7.387278582930757,,1.8451422436929683,7.6556629092860975,4.260601180891036,4.146537842190016,1.0802469135802468,0.2616747181964573,1.9860440150295222,1.710950080515298,0.7313472893183038,0.46296296296296297,,
157,7.7898550724637685,0.8588298443370908,5.052334943639291,7.96430488459474,6.387546967257112,1.6035963499731616,5.6964573268921095,3.9720880300590444,2.7979066022544283,12.68786902844874,4.072732152442297,4.159957058507783,1.7646269457863661,3.6634460547504024,7.387278582930757,,1.8451422436929683,7.360440150295223,4.260601180891036,4.066022544283414,1.0802469135802468,0.2616747181964573,1.9860440150295222,2.086688137412775,0.7313472893183038,0.46296296296296297,,
158,7.7898550724637685,0.8588298443370908,5.052334943639291,7.96430488459474,6.226516371443908,1.6035963499731616,5.6964573268921095,4.730273752012883,2.7979066022544283,12.68786902844874,4.072732152442297,4.119699409554482,1.7646269457863661,3.6634460547504024,7.206119162640902,,1.288244766505636,7.360440150295223,4.213633923778851,4.294149221685454,1.0802469135802468,0.2616747181964573,1.9860440150295222,2.086688137412775,0.7313472893183038,0.46296296296296297,,
159,7.776435856146001,0.8588298443370908,4.750402576489533,7.96430488459474,6.226516371443908,1.6035963499731616,5.662909286097692,4.435050993022007,2.7979066022544283,12.338969404186795,3.8915727321524423,4.119699409554482,1.4358561460010735,3.6634460547504024,7.7361782071927,,2.2611379495437465,7.360440150295223,4.213633923778851,4.294149221685454,1.0802469135802468,0.2616747181964573,1.9860440150295222,2.086688137412775,0.7313472893183038,0.46296296296296297,,
160,7.776435856146001,0.8588298443370908,4.750402576489533,7.239667203435319,6.1862587224906065,1.5365002683843263,5.662909286097692,4.3478260869565215,2.7979066022544283,12.338969404186795,3.8915727321524423,5.059044551798175,1.4358561460010735,3.643317230273752,7.7361782071927,,2.2611379495437465,7.360440150295223,4.213633923778851,4.294149221685454,1.0802469135802468,0.2616747181964573,1.9860440150295222,2.086688137412775,0.7313472893183038,0.46296296296296297,,
161,7.776435856146001,0.8588298443370908,4.750402576489533,7.239667203435319,6.1862587224906065,1.5365002683843263,5.662909286097692,4.3478260869565215,2.7979066022544283,12.338969404186795,3.8915727321524423,5.059044551798175,1.4358561460010735,3.643317230273752,7.7361782071927,,2.2611379495437465,7.360440150295223,4.213633923778851,4.294149221685454,1.0802469135802468,0.2616747181964573,1.9860440150295222,2.086688137412775,0.7313472893183038,0.46296296296296297,,
162,7.776435856146001,0.8588298443370908,4.750402576489533,7.239667203435319,6.1862587224906065,1.5365002683843263,5.662909286097692,4.3478260869565215,2.7979066022544283,12.338969404186795,3.8915727321524423,5.059044551798175,1.4358561460010735,3.643317230273752,7.7361782071927,,2.2611379495437465,7.360440150295223,4.213633923778851,4.294149221685454,1.0802469135802468,0.2616747181964573,1.9860440150295222,2.086688137412775,0.7313472893183038,0.46296296296296297,,
163,8.185721953837897,0.8588298443370908,4.750402576489533,7.179280730005368,6.1862587224906065,1.5365002683843263,5.662909286097692,4.3478260869565215,2.791196994095545,12.338969404186795,3.8915727321524423,4.7168545356951155,1.4358561460010735,3.643317230273752,7.7361782071927,,2.2611379495437465,7.360440150295223,4.213633923778851,4.294149221685454,1.0802469135802468,0.2616747181964573,1.9860440150295222,2.086688137412775,0.7313472893183038,0.46296296296296297,,
164,8.185721953837897,0.8588298443370908,4.609500805152979,7.890499194847021,6.166129898013956,1.5365002683843263,5.662909286097692,4.3478260869565215,2.791196994095545,12.070585077831455,3.8915727321524423,4.7168545356951155,1.4358561460010735,3.361513687600644,7.7361782071927,,2.2611379495437465,7.360440150295223,4.213633923778851,4.294149221685454,1.0802469135802468,0.2616747181964573,1.9860440150295222,2.086688137412775,0.7313472893183038,0.46296296296296297,,
165,8.185721953837897,0.8588298443370908,4.609500805152979,7.890499194847021,6.166129898013956,1.5365002683843263,5.662909286097692,4.3478260869565215,2.7844873859366612,11.949812130971551,3.824476650563607,4.7168545356951155,1.4358561460010735,3.361513687600644,8.205850778314547,,2.2611379495437465,7.092055823939882,4.206924315619967,4.294149221685454,1.0802469135802468,0.2616747181964573,1.9860440150295222,2.086688137412775,0.8588298443370908,0.33548040794417605,,
166,8.07836822329576,0.8588298443370908,4.582662372517445,7.890499194847021,6.6760601180891035,1.5365002683843263,5.662909286097692,4.193505099302201,2.771068169618894,11.949812130971551,3.824476650563607,4.7168545356951155,1.2278582930756843,3.361513687600644,8.205850778314547,,2.2611379495437465,7.092055823939882,4.206924315619967,4.294149221685454,1.0802469135802468,0.2616747181964573,1.9860440150295222,2.086688137412775,0.8588298443370908,0.33548040794417605,,
167,8.07836822329576,0.8588298443370908,4.582662372517445,7.890499194847021,6.6760601180891035,1.5365002683843263,5.662909286097692,4.193505099302201,2.771068169618894,11.949812130971551,3.824476650563607,4.7168545356951155,1.2278582930756843,3.361513687600644,8.205850778314547,,2.2611379495437465,7.092055823939882,4.206924315619967,4.294149221685454,1.0802469135802468,0.2616747181964573,1.9860440150295222,2.086688137412775,0.8588298443370908,0.33548040794417605,,
168,8.568169618894256,0.8588298443370908,4.528985507246377,8.252818035426731,6.602254428341385,1.5365002683843263,5.0993022007514766,4.166666666666667,2.771068169618894,11.580783682232958,3.824476650563607,4.7168545356951155,1.1943102522812667,3.361513687600644,8.655394524959743,,2.0799785292538915,7.092055823939882,4.206924315619967,4.294149221685454,1.0802469135802468,0.2616747181964573,1.9860440150295222,2.086688137412775,0.8588298443370908,0.33548040794417605,,
169,8.440687063875469,0.8588298443370908,4.528985507246377,8.890230810520666,7.48792270531401,1.5297906602254427,4.62962962962963,3.9452495974235107,2.757648953301127,11.325818572195384,3.824476650563607,4.582662372517445,1.1808910359634996,2.703972088030059,8.36688137412775,,1.9726247987117553,7.092055823939882,5.3274288781535155,3.92512077294686,1.0802469135802468,0.2616747181964573,1.4895330112721417,2.6033279656468062,0.8588298443370908,0.33548040794417605,,
170,8.440687063875469,0.8588298443370908,4.528985507246377,8.890230810520666,7.48792270531401,1.5297906602254427,4.62962962962963,3.9452495974235107,2.757648953301127,11.325818572195384,3.824476650563607,4.582662372517445,1.1808910359634996,2.703972088030059,8.36688137412775,,1.9726247987117553,7.092055823939882,5.3274288781535155,3.92512077294686,1.0802469135802468,0.2616747181964573,1.4895330112721417,2.6033279656468062,0.8588298443370908,0.33548040794417605,,
171,8.440687063875469,0.8588298443370908,4.528985507246377,8.890230810520666,7.48792270531401,1.5297906602254427,4.62962962962963,3.9452495974235107,2.757648953301127,11.325818572195384,3.8177670424047236,4.582662372517445,1.1808910359634996,2.703972088030059,8.863392377885132,,1.9726247987117553,7.092055823939882,5.0858829844337095,3.6902844873859366,1.0802469135802468,0.2616747181964573,1.4895330112721417,2.589908749329039,0.8588298443370908,0.33548040794417605,,
172,7.971014492753623,0.8588298443370908,4.528985507246377,9.41358024691358,7.48792270531401,1.5297906602254427,4.62962962962963,3.9452495974235107,2.757648953301127,10.950080515297907,3.6097691894793345,4.582662372517445,1.1808910359634996,2.703972088030059,8.970746108427267,,1.9726247987117553,7.877079978529254,4.8376274825550185,3.5762211486849167,1.0802469135802468,0.2616747181964573,1.4895330112721417,2.589908749329039,0.8588298443370908,0.33548040794417605,,
173,8.467525496511003,0.8588298443370908,4.327697262479871,9.406870638754697,7.333601717659689,1.5297906602254427,4.62962962962963,3.851315083199141,3.750670960815888,10.775630703166936,3.6097691894793345,4.200214707461084,1.1808910359634996,2.636876006441224,8.561460010735374,,1.9726247987117553,7.877079978529254,4.8376274825550185,3.5762211486849167,1.0802469135802468,0.2616747181964573,1.4895330112721417,2.589908749329039,0.8588298443370908,0.33548040794417605,,
174,8.467525496511003,0.8588298443370908,4.327697262479871,9.406870638754697,7.333601717659689,1.5297906602254427,4.62962962962963,3.851315083199141,3.750670960815888,11.439881910896403,3.6097691894793345,4.200214707461084,1.1808910359634996,2.636876006441224,7.98443370907139,,1.9726247987117553,7.7898550724637685,4.8376274825550185,3.5762211486849167,1.0802469135802468,0.2616747181964573,1.4895330112721417,2.589908749329039,0.8588298443370908,0.33548040794417605,,
175,7.709339774557166,0.8588298443370908,6.837090713902308,8.501073537305421,7.2933440687063875,1.5297906602254427,4.62962962962963,3.3950617283950617,3.7104133118625873,11.325818572195384,3.321256038647343,4.200214707461084,0.8387010198604401,2.636876006441224,7.937466451959206,,1.5901771336553945,7.682501341921632,5.810520665593129,3.5762211486849167,1.0802469135802468,0.2616747181964573,1.4895330112721417,2.589908749329039,0.8588298443370908,0.33548040794417605,,
176,7.434245840042942,0.8588298443370908,6.837090713902308,8.501073537305421,7.2933440687063875,1.5297906602254427,4.575952764358561,3.3816425120772946,3.7104133118625873,11.701556629092861,3.321256038647343,4.200214707461084,0.8387010198604401,2.6033279656468062,7.937466451959206,,1.5901771336553945,7.682501341921632,5.810520665593129,3.5762211486849167,1.0802469135802468,0.2616747181964573,1.4895330112721417,2.589908749329039,0.8588298443370908,0.33548040794417605,,
177,7.675791733762749,0.8588298443370908,6.837090713902308,8.501073537305421,7.2933440687063875,1.5297906602254427,4.575952764358561,3.3816425120772946,3.7104133118625873,11.701556629092861,3.321256038647343,3.9586688137412773,0.8387010198604401,2.6033279656468062,7.575147611379496,,1.5901771336553945,7.682501341921632,5.797101449275362,3.9855072463768115,1.0802469135802468,0.2616747181964573,1.4895330112721417,2.5563607085346214,0.8588298443370908,0.33548040794417605,,
178,7.675791733762749,0.630703166935051,6.837090713902308,8.340042941492216,6.447933440687064,1.5297906602254427,4.300858829844337,3.3816425120772946,3.7104133118625873,11.701556629092861,3.240740740740741,5.273752012882448,0.8387010198604401,2.6033279656468062,7.575147611379496,,1.556629092860977,7.682501341921632,5.797101449275362,3.9855072463768115,1.0802469135802468,0.2616747181964573,1.9457863660762211,2.408749329039184,0.8588298443370908,0.33548040794417605,,
179,7.648953301127214,0.630703166935051,6.488191089640365,7.937466451959206,6.447933440687064,1.5297906602254427,5.267042404723564,3.3816425120772946,3.7104133118625873,11.265432098765432,3.240740740740741,5.273752012882448,0.8387010198604401,2.6033279656468062,7.930756843800322,,1.556629092860977,7.682501341921632,5.689747718733226,3.9855072463768115,1.0802469135802468,0.2616747181964573,1.9457863660762211,2.408749329039184,0.8588298443370908,0.33548040794417605,,
180,7.648953301127214,0.630703166935051,6.488191089640365,7.937466451959206,6.850509930220075,1.5096618357487923,5.267042404723564,3.227321524422974,3.6634460547504024,11.231884057971014,3.1065485775630703,5.273752012882448,0.6575415995705851,2.6033279656468062,7.809983896940419,,1.556629092860977,7.682501341921632,5.689747718733226,3.9855072463768115,1.0802469135802468,1.2345679012345678,1.751207729468599,1.9189479334406871,0.8588298443370908,0.33548040794417605,,
181,7.648953301127214,0.630703166935051,6.488191089640365,7.937466451959206,6.850509930220075,1.5096618357487923,5.267042404723564,3.227321524422974,3.6634460547504024,11.231884057971014,3.1065485775630703,5.273752012882448,0.6575415995705851,2.6033279656468062,7.809983896940419,,1.556629092860977,7.682501341921632,5.689747718733226,3.9855072463768115,1.0802469135802468,1.2345679012345678,1.751207729468599,1.9189479334406871,0.8588298443370908,0.33548040794417605,,
182,8.514492753623188,0.630703166935051,6.4345142243692965,8.59500805152979,6.367418142780462,1.5096618357487923,5.267042404723564,3.2139023081052067,3.502415458937198,11.18491680085883,3.1065485775630703,5.159688674181428,0.6575415995705851,2.227589908749329,7.595276435856146,,1.4962426194310252,7.682501341921632,5.689747718733226,3.9855072463768115,1.0802469135802468,1.2345679012345678,1.751207729468599,1.9189479334406871,0.8588298443370908,0.33548040794417605,,
183,8.514492753623188,0.630703166935051,6.427804616210413,8.59500805152979,6.367418142780462,1.5096618357487923,5.005367686527107,3.2139023081052067,3.502415458937198,11.037305421363392,3.5762211486849167,5.159688674181428,0.6575415995705851,2.227589908749329,7.548309178743962,,1.4962426194310252,7.682501341921632,5.683038110574342,3.9855072463768115,1.0802469135802468,1.2345679012345678,1.751207729468599,1.9189479334406871,0.8588298443370908,0.33548040794417605,,
184,8.514492753623188,0.630703166935051,6.3070316693505095,8.548040794417606,6.655931293612453,1.5096618357487923,5.005367686527107,3.113258185721954,3.9586688137412773,11.077563070316694,3.5762211486849167,4.99194847020934,0.6575415995705851,2.187332259796028,7.7898550724637685,,1.4962426194310252,7.253086419753086,5.58239398819109,3.965378421900161,1.0802469135802468,1.2345679012345678,1.751207729468599,1.9189479334406871,0.8588298443370908,0.33548040794417605,,
185,8.407139023081053,0.630703166935051,6.280193236714976,8.501073537305421,6.629092860976919,1.5096618357487923,5.005367686527107,3.113258185721954,3.9586688137412773,10.983628556092324,3.3816425120772946,4.951690821256038,0.6575415995705851,2.1269457863660763,8.514492753623188,,1.4962426194310252,7.253086419753086,5.4549114331723025,3.965378421900161,1.0802469135802468,1.2345679012345678,1.751207729468599,1.9189479334406871,0.8588298443370908,0.33548040794417605,,
186,8.407139023081053,0.630703166935051,6.280193236714976,8.501073537305421,6.629092860976919,1.5096618357487923,5.005367686527107,3.113258185721954,3.9586688137412773,10.983628556092324,3.3816425120772946,4.951690821256038,0.6575415995705851,2.1269457863660763,8.514492753623188,,1.4962426194310252,7.253086419753086,5.4549114331723025,3.965378421900161,1.0802469135802468,1.2345679012345678,1.751207729468599,1.9189479334406871,0.8588298443370908,0.33548040794417605,,
187,8.970746108427267,0.630703166935051,6.280193236714976,8.628556092324208,6.508319914117015,1.4492753623188406,4.924852388620504,3.113258185721954,3.8311862587224907,10.983628556092324,3.3816425120772946,4.871175523349437,0.630703166935051,2.046430488459474,8.36688137412775,,1.4694041867954912,7.253086419753086,5.4549114331723025,3.965378421900161,1.0802469135802468,1.2345679012345678,1.7444981213097155,1.9189479334406871,0.6709608158883521,0.33548040794417605,0.2549651100375738,
188,8.970746108427267,0.630703166935051,6.280193236714976,8.628556092324208,6.508319914117015,1.4492753623188406,4.924852388620504,3.113258185721954,3.8311862587224907,10.983628556092324,3.3816425120772946,4.871175523349437,0.630703166935051,2.046430488459474,8.36688137412775,,1.4694041867954912,7.253086419753086,5.4549114331723025,3.965378421900161,1.0802469135802468,1.2345679012345678,1.7444981213097155,1.9189479334406871,0.6709608158883521,0.33548040794417605,0.2549651100375738,
189,8.970746108427267,0.630703166935051,6.280193236714976,7.816693505099302,6.353998926462695,1.4492753623188406,4.924852388620504,3.5225442834138487,3.81105743424584,11.788781535158346,3.3816425120772946,4.871175523349437,0.4294149221685454,2.01959205582394,8.36688137412775,,1.4694041867954912,7.253086419753086,5.4549114331723025,3.965378421900161,1.0802469135802468,1.2345679012345678,1.7444981213097155,1.9189479334406871,0.6709608158883521,0.33548040794417605,0.2549651100375738,
190,8.970746108427267,0.630703166935051,6.280193236714976,7.816693505099302,6.353998926462695,1.4492753623188406,4.924852388620504,3.5225442834138487,3.81105743424584,11.788781535158346,3.3816425120772946,4.871175523349437,0.4294149221685454,2.01959205582394,8.36688137412775,,1.4694041867954912,7.253086419753086,5.4549114331723025,3.965378421900161,1.0802469135802468,1.2345679012345678,1.7444981213097155,1.9189479334406871,0.6709608158883521,0.33548040794417605,0.2549651100375738,
191,9.440418679549115,0.630703166935051,6.280193236714976,7.809983896940419,6.353998926462695,1.4492753623188406,4.911433172302737,3.5225442834138487,3.4017713365539453,11.896135265700483,3.7909286097691894,4.213633923778851,0.4294149221685454,2.01959205582394,8.219269994632313,,1.4694041867954912,7.051798174986581,6.367418142780462,3.616478797638218,1.0802469135802468,1.2345679012345678,1.737788513150832,1.9189479334406871,0.6709608158883521,0.2281266774020397,0.2549651100375738,
192,9.440418679549115,0.6038647342995169,6.280193236714976,7.809983896940419,6.353998926462695,1.4492753623188406,4.911433172302737,3.5225442834138487,3.4017713365539453,11.896135265700483,3.7909286097691894,4.213633923778851,0.4294149221685454,2.01959205582394,8.219269994632313,,1.4694041867954912,7.051798174986581,6.367418142780462,3.3480944712828773,1.0802469135802468,1.2345679012345678,1.737788513150832,2.214170692431562,0.6709608158883521,0.2281266774020397,0.2549651100375738,
193,9.326355340848094,0.6038647342995169,6.273483628556092,8.427267847557703,6.300322061191626,1.4492753623188406,4.911433172302737,3.421900161030596,3.0595813204508855,11.842458400429415,5.173107890499195,4.186795491143317,0.4294149221685454,1.8518518518518519,8.051529790660226,,1.4694041867954912,6.622383252818035,5.984970477724101,3.6231884057971016,1.0802469135802468,1.2345679012345678,1.6371443907675791,1.8853998926462694,0.6709608158883521,0.2281266774020397,0.2549651100375738,
194,8.964036500268385,0.6038647342995169,6.273483628556092,8.709071390230811,6.991411701556629,1.415727321524423,4.911433172302737,3.1736446591519054,3.0595813204508855,11.265432098765432,5.173107890499195,4.05931293612453,0.38915727321524424,1.6908212560386473,8.628556092324208,,1.4694041867954912,6.622383252818035,5.984970477724101,3.6231884057971016,1.0802469135802468,1.2345679012345678,1.6371443907675791,1.8853998926462694,0.6709608158883521,0.2281266774020397,0.2549651100375738,
195,8.964036500268385,0.6038647342995169,6.273483628556092,8.695652173913043,6.991411701556629,1.415727321524423,4.911433172302737,3.1736446591519054,3.0595813204508855,11.647879763821793,5.173107890499195,4.05931293612453,0.38915727321524424,1.6908212560386473,8.387010198604402,,1.4694041867954912,6.622383252818035,5.857487922705314,3.6231884057971016,1.0802469135802468,1.2345679012345678,1.6371443907675791,1.8853998926462694,0.6709608158883521,0.2281266774020397,0.2549651100375738,
196,8.964036500268385,0.6038647342995169,6.273483628556092,8.695652173913043,6.991411701556629,1.415727321524423,4.911433172302737,3.1736446591519054,3.0595813204508855,11.372785829307569,5.01207729468599,4.05931293612453,0.38915727321524424,1.6908212560386473,8.259527643585615,,1.4694041867954912,6.622383252818035,5.857487922705314,3.6231884057971016,1.0802469135802468,1.2345679012345678,1.751207729468599,2.3349436392914655,0.6709608158883521,0.2281266774020397,0.2549651100375738,
197,9.326355340848094,0.6038647342995169,6.273483628556092,8.28636607622115,6.964573268921095,1.415727321524423,5.6964573268921095,3.1736446591519054,3.0595813204508855,11.345947396672035,4.830917874396135,3.81105743424584,0.38915727321524424,1.6035963499731616,7.836822329575953,,1.4694041867954912,6.622383252818035,5.636070853462158,4.0995705850778315,1.0802469135802468,1.2345679012345678,1.751207729468599,2.3349436392914655,0.6709608158883521,0.2281266774020397,0.2549651100375738,
198,8.668813741277509,0.6038647342995169,6.260064412238325,9.098228663446054,6.964573268921095,1.415727321524423,5.58239398819109,3.1736446591519054,3.0595813204508855,11.252012882447666,4.830917874396135,3.81105743424584,0.38915727321524424,1.6035963499731616,8.172302737520129,,1.4559849704777241,6.622383252818035,5.515297906602254,3.965378421900161,1.0802469135802468,1.2345679012345678,1.751207729468599,2.3349436392914655,0.6709608158883521,0.2281266774020397,0.2549651100375738,
199,8.668813741277509,0.6038647342995169,6.260064412238325,9.098228663446054,6.964573268921095,1.415727321524423,5.58239398819109,3.1736446591519054,3.052871712292002,11.252012882447666,5.253623188405797,3.81105743424584,0.38915727321524424,1.6035963499731616,8.172302737520129,,1.4559849704777241,6.622383252818035,5.0993022007514766,3.965378421900161,1.0802469135802468,1.2345679012345678,1.751207729468599,2.3349436392914655,0.6709608158883521,0.2281266774020397,0.2549651100375738,
200,8.662104133118627,0.6038647342995169,6.092324208266238,8.923778851315083,7.98443370907139,1.415727321524423,5.367686527106817,2.8113258185721954,3.052871712292002,11.647879763821793,5.609232420826624,3.81105743424584,0.36902844873859364,1.6035963499731616,8.239398819108963,,0.9863123993558777,6.199677938808374,5.0993022007514766,3.965378421900161,1.0802469135802468,1.2345679012345678,1.751207729468599,2.3349436392914655,0.6709608158883521,0.2281266774020397,0.2549651100375738,
201,8.662104133118627,0.6038647342995169,6.092324208266238,8.923778851315083,7.98443370907139,1.415727321524423,5.367686527106817,2.8113258185721954,3.052871712292002,11.647879763821793,5.609232420826624,3.81105743424584,0.36902844873859364,1.6035963499731616,8.239398819108963,,0.9863123993558777,6.199677938808374,5.0993022007514766,3.629898013955985,1.0802469135802468,1.2345679012345678,1.751207729468599,2.6704240472356413,0.6709608158883521,0.2281266774020397,0.2549651100375738,
202,8.93719806763285,0.6038647342995169,5.911164787976382,9.453837895866881,7.924047235641439,1.415727321524423,4.951690821256038,2.757648953301127,2.918679549114332,11.842458400429415,5.609232420826624,3.81105743424584,0.36902844873859364,1.6035963499731616,8.239398819108963,,0.8319914117015567,6.199677938808374,5.0993022007514766,3.629898013955985,1.0802469135802468,1.2345679012345678,1.751207729468599,2.6704240472356413,0.6709608158883521,0.2281266774020397,0.2549651100375738,
203,9.473966720343531,0.6038647342995169,5.428073000536768,9.453837895866881,7.924047235641439,1.415727321524423,4.824208266237251,2.757648953301127,2.918679549114332,11.171497584541063,6.0587761674718195,3.81105743424584,0.36902844873859364,1.6035963499731616,8.61513687600644,,0.8319914117015567,6.199677938808374,5.018786902844874,3.629898013955985,1.0802469135802468,1.2345679012345678,1.751207729468599,2.6704240472356413,0.6709608158883521,0.2281266774020397,0.2549651100375738,
204,9.970477724100913,0.6038647342995169,5.381105743424584,9.265968867418144,7.816693505099302,1.415727321524423,4.824208266237251,2.6704240472356413,2.918679549114332,11.171497584541063,6.0587761674718195,3.81105743424584,0.30193236714975846,1.6035963499731616,8.61513687600644,,0.8319914117015567,6.199677938808374,5.018786902844874,3.629898013955985,1.0802469135802468,1.2345679012345678,1.751207729468599,2.6704240472356413,0.6709608158883521,0.2281266774020397,0.2549651100375738,
205,9.970477724100913,0.6038647342995169,5.381105743424584,9.265968867418144,7.816693505099302,1.415727321524423,4.824208266237251,2.6704240472356413,2.918679549114332,11.171497584541063,6.0587761674718195,3.81105743424584,0.30193236714975846,1.6035963499731616,8.61513687600644,,0.8319914117015567,6.199677938808374,5.018786902844874,3.629898013955985,1.0802469135802468,1.2345679012345678,1.751207729468599,2.6704240472356413,0.6709608158883521,0.2281266774020397,0.2549651100375738,
206,10.11808910359635,0.6038647342995169,5.381105743424584,9.131776704240472,7.803274288781535,1.415727321524423,4.824208266237251,2.6704240472356413,2.918679549114332,11.171497584541063,6.0587761674718195,3.81105743424584,0.30193236714975846,1.6035963499731616,8.61513687600644,,0.8319914117015567,6.199677938808374,5.018786902844874,3.629898013955985,1.0802469135802468,1.2345679012345678,1.751207729468599,2.6704240472356413,0.6709608158883521,0.2281266774020397,0.2549651100375738,
207,10.856146001073537,0.6038647342995169,5.273752012882448,8.856682769726248,7.682501341921632,1.402308105206656,4.824208266237251,2.6704240472356413,2.9119699409554483,10.95679012345679,6.0587761674718195,3.81105743424584,0.30193236714975846,1.6035963499731616,8.61513687600644,,0.8319914117015567,6.199677938808374,5.018786902844874,3.629898013955985,1.0802469135802468,1.2345679012345678,1.751207729468599,2.6704240472356413,0.6709608158883521,0.2281266774020397,0.2549651100375738,
208,11.688137412775093,0.6038647342995169,4.7638217928073,9.118357487922705,7.320182501341922,1.402308105206656,4.824208266237251,2.4825550187869028,2.9119699409554483,10.95679012345679,6.0587761674718195,3.784219001610306,0.30193236714975846,1.596886741814278,8.61513687600644,,0.8319914117015567,6.199677938808374,5.018786902844874,3.629898013955985,1.0802469135802468,1.2345679012345678,1.751207729468599,2.6704240472356413,0.6709608158883521,0.2281266774020397,0.2549651100375738,
209,11.621041331186259,0.6038647342995169,4.683306494900698,9.447128287707997,7.2933440687063875,1.3687600644122384,4.824208266237251,2.5831991411701556,2.7308105206655933,10.95679012345679,6.0587761674718195,3.784219001610306,0.30193236714975846,1.596886741814278,8.61513687600644,,0.7917337627482555,6.199677938808374,5.018786902844874,3.629898013955985,1.0802469135802468,1.2345679012345678,1.751207729468599,2.6704240472356413,0.6709608158883521,0.2281266774020397,0.2549651100375738,
210,11.822329575952764,0.5904455179817498,4.40150295222759,9.447128287707997,7.092055823939882,1.2815351583467525,4.824208266237251,2.5831991411701556,2.7241009125067097,11.272141706924316,5.615942028985507,3.784219001610306,0.30193236714975846,1.596886741814278,8.548040794417606,,0.7917337627482555,7.501341921631776,4.64975845410628,3.1065485775630703,1.0802469135802468,0.9863123993558777,1.6841116478797638,3.1602254428341383,0.6709608158883521,0.2281266774020397,0.2549651100375738,
211,12.224906065485776,0.5904455179817498,4.40150295222759,9.447128287707997,6.749865807836822,1.2815351583467525,4.824208266237251,2.5563607085346214,2.7241009125067097,11.272141706924316,5.615942028985507,3.784219001610306,0.30193236714975846,1.5633387010198605,8.548040794417606,,0.7917337627482555,7.501341921631776,4.64975845410628,3.1065485775630703,1.0802469135802468,0.9863123993558777,1.6841116478797638,3.1602254428341383,0.6709608158883521,0.2281266774020397,0.2549651100375738,
212,12.224906065485776,0.5904455179817498,4.40150295222759,9.447128287707997,6.749865807836822,1.2815351583467525,4.824208266237251,2.5563607085346214,2.7241009125067097,11.272141706924316,5.615942028985507,3.784219001610306,0.30193236714975846,1.5633387010198605,8.548040794417606,,0.7917337627482555,7.501341921631776,4.64975845410628,3.1065485775630703,1.0802469135802468,0.9863123993558777,1.6841116478797638,3.1602254428341383,0.6709608158883521,0.2281266774020397,0.2549651100375738,
213,12.224906065485776,0.5904455179817498,4.40150295222759,9.433709071390231,6.749865807836822,1.2815351583467525,4.824208266237251,2.5563607085346214,2.703972088030059,11.151368760064413,5.2066559312936125,3.784219001610306,0.30193236714975846,1.5633387010198605,8.836553945249598,,0.7917337627482555,7.226247987117552,4.64975845410628,3.656736446591519,1.0802469135802468,0.9863123993558777,1.6841116478797638,3.1602254428341383,0.6709608158883521,0.2281266774020397,0.2549651100375738,
214,12.453032742887816,0.5904455179817498,4.1129898013955986,9.655126140633387,7.105475040257649,1.2815351583467525,4.824208266237251,2.536231884057971,2.703972088030059,10.849436392914654,5.2066559312936125,3.784219001610306,0.30193236714975846,1.1808910359634996,9.024422973698336,,0.7917337627482555,7.226247987117552,4.64975845410628,3.656736446591519,1.0802469135802468,0.9863123993558777,1.6841116478797638,3.1602254428341383,0.6709608158883521,0.2281266774020397,0.2549651100375738,
215,12.453032742887816,0.5904455179817498,4.1129898013955986,9.655126140633387,7.105475040257649,1.2815351583467525,4.824208266237251,2.536231884057971,2.703972088030059,10.849436392914654,5.2066559312936125,3.784219001610306,0.30193236714975846,1.1808910359634996,9.024422973698336,,0.7917337627482555,7.226247987117552,4.64975845410628,3.656736446591519,1.0802469135802468,0.9863123993558777,1.6841116478797638,3.1602254428341383,0.6709608158883521,0.2281266774020397,0.2549651100375738,
216,12.453032742887816,0.5904455179817498,4.1129898013955986,9.655126140633387,7.105475040257649,1.2815351583467525,4.64975845410628,2.536231884057971,2.703972088030059,10.554213633923778,5.2066559312936125,3.784219001610306,0.30193236714975846,1.1808910359634996,9.681964573268921,,0.7917337627482555,7.226247987117552,4.461889425657541,3.656736446591519,1.0802469135802468,0.9863123993558777,1.6841116478797638,3.1602254428341383,0.6709608158883521,0.2281266774020397,0.2549651100375738,
217,13.137412775093935,0.5904455179817498,4.1129898013955986,9.366612989801396,6.998121309715513,1.2815351583467525,4.555823939881911,2.5295222758990876,2.703972088030059,10.44015029522276,5.179817498658078,3.502415458937198,0.30193236714975846,1.1808910359634996,9.916800858829845,,0.7917337627482555,7.226247987117552,4.461889425657541,3.656736446591519,1.0802469135802468,0.9863123993558777,1.6841116478797638,3.1602254428341383,0.6709608158883521,0.2281266774020397,0.2549651100375738,
