,37,45,50,36,40,51,52,54,48,49,55,53,39,33,35,34,47,38,46,44,43,32,42,31,30,41,29,28,27
252,3.717122920021471,3.3413848631239937,11.761943102522812,2.636876006441224,1.415727321524423,3.435319377348363,7.716049382716049,0.6709608158883521,13.519860440150294,5.763553408480945,,1.4090177133655395,1.2681159420289856,3.099838969404187,3.502415458937198,3.488996242619431,8.709071390230811,0.6843800322061192,10.279119699409554,2.2342995169082127,2.475845410628019,2.314814814814815,0.19457863660762212,2.200751476113795,1.3419216317767042,1.8988191089640365,0.630703166935051,0.18115942028985507,0.10735373054213634
253,3.717122920021471,3.3413848631239937,11.654589371980677,2.636876006441224,1.415727321524423,3.435319377348363,7.716049382716049,0.5166398282340311,13.519860440150294,5.723295759527644,,1.3821792807300053,1.596886741814278,3.099838969404187,3.502415458937198,3.488996242619431,8.709071390230811,0.6843800322061192,10.279119699409554,2.2342995169082127,2.475845410628019,2.314814814814815,0.19457863660762212,2.200751476113795,1.3419216317767042,1.8988191089640365,0.630703166935051,0.18115942028985507,0.10735373054213634
254,3.717122920021471,3.3413848631239937,11.654589371980677,2.636876006441224,1.415727321524423,3.435319377348363,7.716049382716049,0.5166398282340311,13.519860440150294,5.723295759527644,,1.3821792807300053,1.596886741814278,3.099838969404187,3.502415458937198,3.488996242619431,8.709071390230811,0.6843800322061192,10.279119699409554,2.2342995169082127,2.475845410628019,2.314814814814815,0.19457863660762212,2.200751476113795,1.3419216317767042,1.8988191089640365,0.630703166935051,0.18115942028985507,0.10735373054213634
255,3.4621578099838968,3.3413848631239937,11.553945249597424,2.636876006441224,1.8048845947396672,3.3480944712828773,8.165593129361245,0.5166398282340311,13.519860440150294,5.723295759527644,,1.3821792807300053,1.596886741814278,3.099838969404187,3.502415458937198,3.488996242619431,8.648684916800859,0.6843800322061192,10.279119699409554,2.227589908749329,2.38191089640365,2.314814814814815,0.19457863660762212,2.0263016639828235,1.3419216317767042,1.8451422436929683,0.6239935587761675,0.18115942028985507,0.10735373054213634
256,2.999194847020934,3.3413848631239937,11.553945249597424,3.099838969404187,1.8048845947396672,3.3480944712828773,8.165593129361245,0.5166398282340311,13.519860440150294,5.723295759527644,,1.3821792807300053,1.596886741814278,3.099838969404187,3.502415458937198,3.488996242619431,8.648684916800859,0.6843800322061192,10.279119699409554,2.227589908749329,2.38191089640365,2.314814814814815,0.19457863660762212,2.0263016639828235,1.3419216317767042,1.8451422436929683,0.6239935587761675,0.18115942028985507,0.10735373054213634
257,2.999194847020934,3.3413848631239937,11.553945249597424,3.099838969404187,1.8048845947396672,3.3480944712828773,8.165593129361245,0.5166398282340311,13.519860440150294,5.723295759527644,,1.3821792807300053,1.596886741814278,3.099838969404187,3.502415458937198,3.488996242619431,8.648684916800859,0.6843800322061192,10.279119699409554,2.227589908749329,2.38191089640365,2.314814814814815,0.19457863660762212,2.0263016639828235,1.3419216317767042,1.8451422436929683,0.6239935587761675,0.18115942028985507,0.10735373054213634
258,3.2675791733762747,3.3413848631239937,11.540526033279656,3.0864197530864197,1.8048845947396672,3.099838969404187,8.165593129361245,0.5166398282340311,13.513150831991412,5.5689747718733225,,1.3821792807300053,1.596886741814278,3.079710144927536,3.502415458937198,3.2139023081052067,8.541331186258722,0.6843800322061192,10.970209339774557,2.227589908749329,2.38191089640365,2.314814814814815,0.19457863660762212,1.90552871712292,1.3419216317767042,1.8451422436929683,0.6239935587761675,0.18115942028985507,0.10735373054213634
259,3.2675791733762747,3.3413848631239937,11.446591519055287,2.945517981749866,1.8048845947396672,3.0931293612453032,8.165593129361245,0.5166398282340311,13.439345142243694,5.5689747718733225,,1.3821792807300053,1.596886741814278,2.9253891572732154,3.502415458937198,3.2139023081052067,8.997584541062801,0.6843800322061192,10.57434245840043,2.227589908749329,2.3550724637681157,2.7777777777777777,0.19457863660762212,1.8786902844873858,1.3419216317767042,1.8451422436929683,0.6239935587761675,0.18115942028985507,0.10735373054213634
260,3.2675791733762747,3.3413848631239937,11.446591519055287,2.945517981749866,1.8048845947396672,3.0931293612453032,8.165593129361245,0.5166398282340311,13.439345142243694,5.5689747718733225,,1.3821792807300053,1.596886741814278,2.9253891572732154,3.502415458937198,3.2139023081052067,8.997584541062801,0.6843800322061192,10.57434245840043,2.227589908749329,2.3550724637681157,2.7777777777777777,0.19457863660762212,1.8786902844873858,1.3419216317767042,1.8451422436929683,0.6239935587761675,0.18115942028985507,0.10735373054213634
261,3.2675791733762747,3.3413848631239937,11.325818572195384,2.945517981749866,1.8048845947396672,3.0931293612453032,8.064949006977992,0.5166398282340311,13.848631239935587,4.931561996779388,,1.3821792807300053,1.596886741814278,2.9253891572732154,3.475577026301664,3.2139023081052067,8.977455716586151,0.6843800322061192,11.258722490606548,2.227589908749329,2.3550724637681157,2.7777777777777777,0.19457863660762212,1.6908212560386473,1.3419216317767042,1.8451422436929683,0.6239935587761675,0.18115942028985507,0.10735373054213634
262,3.2675791733762747,3.3413848631239937,11.325818572195384,2.945517981749866,1.8048845947396672,3.0931293612453032,8.064949006977992,0.5166398282340311,13.848631239935587,4.931561996779388,,1.3821792807300053,1.596886741814278,2.9253891572732154,3.475577026301664,3.2139023081052067,8.977455716586151,0.6843800322061192,11.258722490606548,2.227589908749329,2.3550724637681157,2.7777777777777777,0.19457863660762212,1.6908212560386473,1.7579173376274826,1.42914653784219,0.6239935587761675,0.18115942028985507,0.10735373054213634
263,3.2675791733762747,3.3413848631239937,11.325818572195384,2.945517981749866,1.8048845947396672,3.0931293612453032,8.064949006977992,0.5166398282340311,13.848631239935587,4.931561996779388,,1.3821792807300053,1.596886741814278,2.9253891572732154,3.475577026301664,3.2139023081052067,8.977455716586151,0.6843800322061192,11.258722490606548,2.227589908749329,2.3550724637681157,2.7777777777777777,0.19457863660762212,1.6908212560386473,1.7579173376274826,1.42914653784219,0.6239935587761675,0.18115942028985507,0.10735373054213634
264,3.227321524422974,3.3413848631239937,11.325818572195384,2.945517981749866,1.8048845947396672,3.0931293612453032,8.199141170155663,0.5166398282340311,13.848631239935587,4.931561996779388,,1.3821792807300053,1.596886741814278,2.9253891572732154,3.475577026301664,3.2139023081052067,8.977455716586151,0.5904455179817498,11.258722490606548,2.227589908749329,2.3550724637681157,2.7777777777777777,0.19457863660762212,1.6908212560386473,1.7579173376274826,1.42914653784219,0.6239935587761675,0.18115942028985507,0.10735373054213634
265,3.227321524422974,3.9720880300590444,11.325818572195384,2.9052603327965647,1.8048845947396672,3.0931293612453032,8.199141170155663,0.5166398282340311,13.848631239935587,4.931561996779388,,1.3821792807300053,1.596886741814278,3.140096618357488,3.475577026301664,3.2139023081052067,8.225979602791197,0.5904455179817498,11.010466988727858,2.227589908749329,2.3550724637681157,2.9723564143853998,0.19457863660762212,1.6908212560386473,1.7579173376274826,1.42914653784219,0.6239935587761675,0.18115942028985507,0.10735373054213634
266,3.227321524422974,3.9720880300590444,11.325818572195384,2.9052603327965647,1.8048845947396672,3.0931293612453032,8.199141170155663,0.5166398282340311,13.848631239935587,4.931561996779388,,1.3821792807300053,1.596886741814278,3.140096618357488,3.475577026301664,3.2139023081052067,8.225979602791197,0.5904455179817498,11.010466988727858,2.227589908749329,2.3550724637681157,2.9723564143853998,0.19457863660762212,1.6908212560386473,1.7579173376274826,1.42914653784219,0.6239935587761675,0.18115942028985507,0.10735373054213634
267,3.227321524422974,3.6097691894793345,11.325818572195384,2.9052603327965647,2.086688137412775,3.0931293612453032,8.199141170155663,0.5166398282340311,13.848631239935587,4.931561996779388,,1.3821792807300053,1.596886741814278,3.140096618357488,3.475577026301664,3.2139023081052067,8.225979602791197,0.5904455179817498,11.010466988727858,2.227589908749329,2.341653247450349,2.9723564143853998,0.19457863660762212,2.0263016639828235,1.7579173376274826,1.1876006441223832,0.6239935587761675,0.18115942028985507,0.10735373054213634
268,3.227321524422974,3.6097691894793345,11.265432098765432,2.9052603327965647,2.086688137412775,3.0931293612453032,8.064949006977992,0.5166398282340311,13.600375738056897,5.5689747718733225,,1.3821792807300053,1.596886741814278,3.079710144927536,3.3548040794417604,3.2004830917874396,8.225979602791197,0.5904455179817498,11.010466988727858,2.227589908749329,2.341653247450349,2.9723564143853998,0.19457863660762212,2.0263016639828235,1.7579173376274826,1.1876006441223832,0.6239935587761675,0.18115942028985507,0.10735373054213634
269,3.227321524422974,3.4621578099838968,11.956521739130435,2.898550724637681,2.086688137412775,3.0931293612453032,8.064949006977992,0.5166398282340311,13.070316693505099,5.515297906602254,,1.3821792807300053,1.596886741814278,2.999194847020934,3.280998389694042,3.2004830917874396,8.199141170155663,0.5904455179817498,11.480139559849706,2.1269457863660763,2.341653247450349,2.844873859366613,0.19457863660762212,2.0263016639828235,1.7444981213097155,1.1876006441223832,0.6239935587761675,0.18115942028985507,0.10735373054213634
270,3.227321524422974,3.4621578099838968,12.258454106280194,2.898550724637681,2.086688137412775,2.932098765432099,8.011272141706923,0.5166398282340311,12.983091787439614,5.515297906602254,,1.3821792807300053,1.596886741814278,2.999194847020934,3.280998389694042,3.2004830917874396,8.199141170155663,0.5904455179817498,11.480139559849706,2.1269457863660763,2.341653247450349,2.844873859366613,0.19457863660762212,2.0263016639828235,1.7444981213097155,1.1876006441223832,0.6239935587761675,0.18115942028985507,0.10735373054213634
271,3.180354267310789,3.4621578099838968,11.379495437466453,2.898550724637681,2.086688137412775,3.4151905528717124,7.917337627482555,0.5166398282340311,12.52012882447665,6.253354804079442,,1.3821792807300053,1.596886741814278,2.999194847020934,3.046162104133119,3.2004830917874396,8.715780998389693,0.5703166935050993,11.480139559849706,2.1269457863660763,2.341653247450349,2.844873859366613,0.19457863660762212,2.0263016639828235,1.7444981213097155,1.1876006441223832,0.6239935587761675,0.18115942028985507,0.10735373054213634
272,3.180354267310789,3.4621578099838968,11.379495437466453,2.898550724637681,2.086688137412775,3.4151905528717124,7.917337627482555,0.5166398282340311,12.52012882447665,6.253354804079442,,1.3821792807300053,1.596886741814278,2.999194847020934,3.046162104133119,3.2004830917874396,8.715780998389693,0.5703166935050993,11.480139559849706,2.1269457863660763,2.341653247450349,2.844873859366613,0.19457863660762212,2.0263016639828235,1.7444981213097155,1.1876006441223832,0.6239935587761675,0.18115942028985507,0.10735373054213634
273,3.180354267310789,3.4621578099838968,11.379495437466453,2.898550724637681,2.086688137412775,3.4151905528717124,7.917337627482555,0.5166398282340311,12.52012882447665,6.253354804079442,,1.3821792807300053,1.596886741814278,2.999194847020934,3.046162104133119,3.2004830917874396,8.715780998389693,0.5703166935050993,11.480139559849706,2.1269457863660763,2.341653247450349,2.844873859366613,0.19457863660762212,2.0263016639828235,1.7444981213097155,1.1876006441223832,0.6239935587761675,0.18115942028985507,0.10735373054213634
274,3.180354267310789,3.4621578099838968,11.379495437466453,2.898550724637681,2.086688137412775,3.4151905528717124,7.917337627482555,0.5166398282340311,12.52012882447665,6.253354804079442,,1.3821792807300053,1.596886741814278,2.999194847020934,3.046162104133119,3.2004830917874396,8.715780998389693,0.5703166935050993,11.480139559849706,2.1269457863660763,2.341653247450349,2.844873859366613,0.19457863660762212,2.0263016639828235,1.7444981213097155,1.1876006441223832,0.6239935587761675,0.18115942028985507,0.10735373054213634
275,3.180354267310789,3.4621578099838968,11.379495437466453,2.898550724637681,2.086688137412775,3.4151905528717124,7.917337627482555,0.5166398282340311,12.52012882447665,6.253354804079442,,1.3821792807300053,1.596886741814278,2.999194847020934,3.046162104133119,3.2004830917874396,8.715780998389693,0.5703166935050993,11.480139559849706,2.1269457863660763,2.341653247450349,2.844873859366613,0.19457863660762212,2.0263016639828235,1.7444981213097155,1.1876006441223832,0.6239935587761675,0.18115942028985507,0.10735373054213634
276,3.180354267310789,3.4621578099838968,11.379495437466453,2.898550724637681,2.086688137412775,3.4151905528717124,7.917337627482555,0.5166398282340311,12.52012882447665,6.253354804079442,,1.3821792807300053,1.596886741814278,2.999194847020934,3.046162104133119,3.2004830917874396,8.715780998389693,0.5703166935050993,11.480139559849706,2.1269457863660763,2.341653247450349,2.844873859366613,0.19457863660762212,2.0263016639828235,1.7444981213097155,1.1876006441223832,0.6239935587761675,0.18115942028985507,0.10735373054213634
277,3.180354267310789,3.3011272141706924,11.379495437466453,2.898550724637681,2.086688137412775,3.4151905528717124,7.917337627482555,0.5166398282340311,13.33870101986044,6.159420289855072,,1.3821792807300053,1.596886741814278,2.985775630703167,3.046162104133119,3.0327428878153517,8.715780998389693,0.5703166935050993,10.44015029522276,2.8650026838432634,2.341653247450349,2.844873859366613,0.19457863660762212,1.9457863660762211,1.7444981213097155,1.1876006441223832,0.6239935587761675,0.18115942028985507,0.10735373054213634
278,2.690552871712292,3.280998389694042,10.976918947933441,2.757648953301127,2.086688137412775,4.274020397208803,7.877079978529254,0.48980139559849706,13.24476650563607,6.159420289855072,,1.3217928073000538,1.5767579173376274,3.361513687600644,3.0059044551798175,3.3682232957595275,8.521202361782072,0.5703166935050993,10.44015029522276,2.7106816961889426,2.3349436392914655,2.965646806226516,0.19457863660762212,1.9457863660762211,1.7444981213097155,1.1876006441223832,0.6239935587761675,0.18115942028985507,0.10735373054213634
279,2.690552871712292,3.280998389694042,10.976918947933441,2.757648953301127,2.086688137412775,4.274020397208803,7.877079978529254,0.48980139559849706,13.043478260869565,6.159420289855072,,1.3217928073000538,1.5767579173376274,3.361513687600644,3.0059044551798175,3.3682232957595275,8.809715512614064,0.5703166935050993,10.379763821792807,2.7106816961889426,2.3349436392914655,2.9388083735909825,0.19457863660762212,1.9457863660762211,1.7444981213097155,1.1876006441223832,0.6239935587761675,0.18115942028985507,0.10735373054213634
280,2.690552871712292,3.280998389694042,10.976918947933441,2.757648953301127,2.086688137412775,4.274020397208803,7.877079978529254,0.48980139559849706,13.043478260869565,6.159420289855072,,1.3217928073000538,1.5767579173376274,3.361513687600644,3.0059044551798175,3.3682232957595275,8.809715512614064,0.5703166935050993,10.379763821792807,2.7106816961889426,2.3349436392914655,2.9388083735909825,0.19457863660762212,1.9457863660762211,1.7444981213097155,1.1876006441223832,0.6239935587761675,0.18115942028985507,0.10735373054213634
281,2.690552871712292,3.0193236714975846,10.815888352120236,2.6435856146001075,2.086688137412775,4.2203435319377345,7.877079978529254,0.48980139559849706,12.983091787439614,6.038647342995169,,1.3217928073000538,1.5767579173376274,3.361513687600644,2.8515834675254963,4.30756843800322,8.628556092324208,0.5568974771873323,10.198604401502953,3.603059581320451,2.3349436392914655,2.7643585614600106,0.19457863660762212,1.6505636070853462,1.6841116478797638,1.1876006441223832,0.6239935587761675,0.18115942028985507,0.10735373054213634
282,2.690552871712292,3.0193236714975846,10.587761674718196,2.5697799248523885,2.086688137412775,4.200214707461084,7.877079978529254,0.48980139559849706,12.587224906065487,6.769994632313473,,1.3083735909822867,1.5767579173376274,3.361513687600644,2.8515834675254963,4.30756843800322,8.628556092324208,0.5568974771873323,10.198604401502953,3.603059581320451,2.3349436392914655,2.7643585614600106,0.19457863660762212,1.6505636070853462,1.6841116478797638,1.1876006441223832,0.6239935587761675,0.18115942028985507,0.10735373054213634
283,2.690552871712292,3.0193236714975846,11.044015029522276,2.5697799248523885,1.778046162104133,4.079441760601181,7.85024154589372,0.48980139559849706,12.587224906065487,6.461352657004831,,1.3083735909822867,1.5767579173376274,3.361513687600644,2.8515834675254963,4.30756843800322,8.628556092324208,0.5568974771873323,10.198604401502953,3.603059581320451,2.3349436392914655,2.7643585614600106,0.19457863660762212,1.6505636070853462,1.9927536231884058,1.1876006441223832,0.6239935587761675,0.18115942028985507,0.10735373054213634
284,2.690552871712292,3.0193236714975846,11.044015029522276,2.5697799248523885,1.778046162104133,4.079441760601181,8.091787439613526,0.48980139559849706,12.587224906065487,6.461352657004831,,1.3083735909822867,1.3352120236178207,3.361513687600644,2.8515834675254963,4.30756843800322,8.628556092324208,0.5568974771873323,10.198604401502953,3.603059581320451,2.3349436392914655,2.7643585614600106,0.19457863660762212,1.6505636070853462,1.9927536231884058,1.1876006441223832,0.6239935587761675,0.18115942028985507,0.10735373054213634
285,2.690552871712292,3.0193236714975846,11.017176596886742,2.5697799248523885,1.778046162104133,4.052603327965647,7.883789586688137,0.48980139559849706,12.546967257112184,6.461352657004831,,1.3083735909822867,1.3352120236178207,3.361513687600644,2.576489533011272,4.30756843800322,9.205582393988191,0.5568974771873323,10.198604401502953,3.603059581320451,2.3349436392914655,2.7643585614600106,0.19457863660762212,1.6505636070853462,1.9927536231884058,1.1876006441223832,0.6239935587761675,0.18115942028985507,0.10735373054213634
286,2.690552871712292,3.0193236714975846,10.929951690821255,2.5697799248523885,1.778046162104133,4.025764895330113,7.883789586688137,0.48980139559849706,12.5402576489533,6.092324208266238,,1.3083735909822867,1.3352120236178207,3.361513687600644,2.576489533011272,4.30756843800322,9.205582393988191,0.5568974771873323,10.68840579710145,3.603059581320451,2.3349436392914655,2.7643585614600106,0.19457863660762212,1.6505636070853462,1.9927536231884058,1.1876006441223832,0.6239935587761675,0.18115942028985507,0.10735373054213634
287,2.690552871712292,3.0193236714975846,10.929951690821255,2.5697799248523885,1.778046162104133,4.025764895330113,7.883789586688137,0.48980139559849706,12.5402576489533,6.092324208266238,,1.3083735909822867,1.3352120236178207,3.361513687600644,2.576489533011272,4.30756843800322,9.205582393988191,0.5568974771873323,10.68840579710145,3.603059581320451,2.1806226516371443,2.6972624798711755,0.14090177133655393,1.6505636070853462,1.583467525496511,1.8719806763285025,0.6239935587761675,0.18115942028985507,0.10735373054213634
288,2.690552871712292,3.0193236714975846,10.929951690821255,2.5697799248523885,1.778046162104133,4.025764895330113,7.883789586688137,0.48980139559849706,12.5402576489533,6.092324208266238,,1.3083735909822867,1.3352120236178207,3.361513687600644,2.576489533011272,4.30756843800322,9.205582393988191,0.5568974771873323,10.68840579710145,3.603059581320451,2.1806226516371443,2.6972624798711755,0.14090177133655393,1.6505636070853462,1.583467525496511,1.8719806763285025,0.6239935587761675,0.18115942028985507,0.10735373054213634
289,2.690552871712292,3.0193236714975846,10.929951690821255,2.5697799248523885,1.778046162104133,4.025764895330113,7.883789586688137,0.48980139559849706,12.5402576489533,6.092324208266238,,1.3083735909822867,1.3352120236178207,3.361513687600644,2.576489533011272,4.30756843800322,9.205582393988191,0.5568974771873323,10.68840579710145,3.603059581320451,2.1806226516371443,2.6972624798711755,0.14090177133655393,1.6505636070853462,1.583467525496511,1.8719806763285025,0.6239935587761675,0.18115942028985507,0.10735373054213634
290,2.690552871712292,3.0193236714975846,10.929951690821255,2.5697799248523885,1.778046162104133,4.025764895330113,7.883789586688137,0.48980139559849706,12.5402576489533,6.092324208266238,,1.3083735909822867,1.3352120236178207,3.361513687600644,2.576489533011272,4.30756843800322,9.205582393988191,0.5568974771873323,10.68840579710145,3.603059581320451,2.1806226516371443,2.6972624798711755,0.14090177133655393,1.6505636070853462,1.583467525496511,1.8719806763285025,0.6239935587761675,0.18115942028985507,0.10735373054213634
291,2.690552871712292,2.885131508319914,10.929951690821255,2.5697799248523885,1.778046162104133,4.025764895330113,7.883789586688137,0.48980139559849706,12.164519592055823,6.092324208266238,,1.3083735909822867,1.3352120236178207,3.3413848631239937,2.576489533011272,4.448470209339774,9.205582393988191,0.5568974771873323,10.473698336017177,3.5963499731615673,2.1806226516371443,2.657004830917874,0.14090177133655393,2.341653247450349,1.5432098765432098,1.8719806763285025,0.6239935587761675,0.18115942028985507,0.10735373054213634
292,2.5295222758990876,2.885131508319914,10.929951690821255,2.5697799248523885,1.778046162104133,4.025764895330113,7.883789586688137,0.48980139559849706,12.057165861513688,6.025228126677402,,1.3083735909822867,1.3352120236178207,2.945517981749866,2.576489533011272,4.891304347826087,9.145195920558239,0.5568974771873323,10.473698336017177,3.5963499731615673,2.167203435319377,2.657004830917874,0.14090177133655393,2.703972088030059,1.5432098765432098,1.8719806763285025,0.6239935587761675,0.18115942028985507,0.10735373054213634
293,2.5295222758990876,2.85829307568438,10.782340311325818,2.5697799248523885,1.778046162104133,4.542404723564144,7.675791733762749,0.48980139559849706,11.990069779924852,5.998389694041868,,1.2949543746645196,1.3352120236178207,2.945517981749866,2.522812667740204,4.891304347826087,9.145195920558239,0.5568974771873323,10.534084809447128,3.5963499731615673,2.167203435319377,2.636876006441224,0.14090177133655393,2.690552871712292,1.5432098765432098,1.8719806763285025,0.6239935587761675,0.18115942028985507,0.10735373054213634
294,2.5295222758990876,2.85829307568438,10.782340311325818,2.5697799248523885,1.778046162104133,4.542404723564144,7.675791733762749,0.48980139559849706,11.990069779924852,5.998389694041868,,1.2949543746645196,1.3352120236178207,2.945517981749866,2.522812667740204,4.891304347826087,9.145195920558239,0.5568974771873323,10.534084809447128,3.5963499731615673,2.167203435319377,2.636876006441224,0.14090177133655393,2.690552871712292,1.5432098765432098,1.8719806763285025,0.6239935587761675,0.18115942028985507,0.10735373054213634
295,2.5295222758990876,2.85829307568438,10.755501878690284,2.5697799248523885,1.778046162104133,4.542404723564144,7.675791733762749,0.48980139559849706,11.943102522812667,5.998389694041868,,1.2949543746645196,1.3352120236178207,2.945517981749866,2.49597423510467,4.7638217928073,9.145195920558239,0.5568974771873323,10.534084809447128,3.5963499731615673,2.167203435319377,2.8650026838432634,0.14090177133655393,2.690552871712292,1.5432098765432098,1.8719806763285025,0.6239935587761675,0.18115942028985507,0.10735373054213634
296,2.5295222758990876,2.85829307568438,10.983628556092324,2.5697799248523885,1.778046162104133,4.448470209339774,7.675791733762749,0.48980139559849706,11.943102522812667,5.998389694041868,,1.2949543746645196,1.3352120236178207,2.945517981749866,2.3617820719269993,4.7638217928073,9.145195920558239,0.5568974771873323,10.534084809447128,3.5963499731615673,2.167203435319377,2.8650026838432634,0.14090177133655393,2.690552871712292,1.5432098765432098,1.8719806763285025,0.6239935587761675,0.18115942028985507,0.10735373054213634
297,2.5295222758990876,2.85829307568438,10.983628556092324,2.5697799248523885,1.778046162104133,4.448470209339774,7.675791733762749,0.48980139559849706,11.943102522812667,5.998389694041868,,1.2949543746645196,1.3352120236178207,2.945517981749866,2.3617820719269993,4.7638217928073,9.145195920558239,0.5568974771873323,10.534084809447128,3.5963499731615673,2.167203435319377,2.8650026838432634,0.14090177133655393,2.690552871712292,1.5432098765432098,1.8719806763285025,0.6239935587761675,0.18115942028985507,0.10735373054213634
298,2.5161030595813205,2.85829307568438,10.95679012345679,2.5697799248523885,1.778046162104133,4.448470209339774,8.071658615136876,0.48980139559849706,11.943102522812667,5.991680085882985,,1.1473429951690821,1.133923778851315,2.945517981749866,2.3617820719269993,4.7638217928073,9.145195920558239,0.5568974771873323,10.534084809447128,3.5963499731615673,2.167203435319377,2.8650026838432634,0.14090177133655393,2.690552871712292,1.5432098765432098,1.8719806763285025,0.6239935587761675,0.18115942028985507,0.10735373054213634
299,2.5161030595813205,2.85829307568438,10.95679012345679,2.5697799248523885,1.778046162104133,4.448470209339774,8.071658615136876,0.48980139559849706,11.943102522812667,5.991680085882985,,1.1473429951690821,1.133923778851315,2.945517981749866,2.3617820719269993,4.7638217928073,9.145195920558239,0.5568974771873323,10.534084809447128,3.5963499731615673,2.167203435319377,2.8650026838432634,0.14090177133655393,2.690552871712292,1.5432098765432098,1.8719806763285025,0.6239935587761675,0.18115942028985507,0.10735373054213634
300,2.5161030595813205,2.85829307568438,10.869565217391305,2.4154589371980677,1.778046162104133,4.320987654320987,8.071658615136876,0.48980139559849706,10.983628556092324,5.179817498658078,,1.1473429951690821,1.133923778851315,2.9388083735909825,2.200751476113795,4.62962962962963,11.58749329039184,0.5568974771873323,10.534084809447128,3.5963499731615673,2.167203435319377,2.8650026838432634,0.14090177133655393,2.690552871712292,1.5432098765432098,1.8719806763285025,0.6239935587761675,0.18115942028985507,0.10735373054213634
301,2.5161030595813205,2.85829307568438,10.869565217391305,2.4154589371980677,1.778046162104133,4.320987654320987,8.071658615136876,0.48980139559849706,10.983628556092324,5.179817498658078,,1.1473429951690821,1.133923778851315,2.9388083735909825,2.200751476113795,4.62962962962963,11.58749329039184,0.5568974771873323,10.534084809447128,3.5963499731615673,2.167203435319377,2.8650026838432634,0.14090177133655393,2.690552871712292,1.5432098765432098,1.8719806763285025,0.6239935587761675,0.18115942028985507,0.10735373054213634
302,2.5161030595813205,2.85829307568438,10.869565217391305,2.4154589371980677,1.778046162104133,4.320987654320987,8.071658615136876,0.48980139559849706,10.983628556092324,5.179817498658078,,1.1473429951690821,1.133923778851315,2.9388083735909825,2.200751476113795,4.62962962962963,11.58749329039184,0.5568974771873323,10.534084809447128,3.5963499731615673,2.167203435319377,2.8650026838432634,0.14090177133655393,2.690552871712292,1.5432098765432098,1.8719806763285025,0.6239935587761675,0.18115942028985507,0.10735373054213634
303,2.5161030595813205,2.85829307568438,10.869565217391305,2.4154589371980677,1.778046162104133,4.320987654320987,8.071658615136876,0.48980139559849706,10.983628556092324,5.179817498658078,,1.1473429951690821,1.133923778851315,2.9388083735909825,2.200751476113795,4.62962962962963,11.58749329039184,0.5568974771873323,10.534084809447128,3.5963499731615673,2.167203435319377,2.8650026838432634,0.14090177133655393,2.690552871712292,1.5432098765432098,1.8719806763285025,0.6239935587761675,0.18115942028985507,0.10735373054213634
304,2.5161030595813205,2.85829307568438,10.869565217391305,2.4154589371980677,1.778046162104133,4.320987654320987,8.071658615136876,0.48980139559849706,10.983628556092324,5.179817498658078,,1.1473429951690821,1.133923778851315,2.9388083735909825,2.200751476113795,4.62962962962963,11.58749329039184,0.5568974771873323,10.534084809447128,3.5963499731615673,2.167203435319377,2.8650026838432634,0.14090177133655393,2.690552871712292,1.5432098765432098,1.8719806763285025,0.6239935587761675,0.18115942028985507,0.10735373054213634
305,2.509393451422437,2.85829307568438,10.829307568438002,2.563070316693505,1.778046162104133,4.320987654320987,8.071658615136876,0.48980139559849706,10.909822866344605,5.179817498658078,,1.1473429951690821,1.133923778851315,2.9388083735909825,2.200751476113795,4.609500805152979,11.58749329039184,0.5568974771873323,10.527375201288244,3.5963499731615673,2.167203435319377,2.8650026838432634,0.14090177133655393,2.690552871712292,1.5432098765432098,1.8719806763285025,0.6239935587761675,0.18115942028985507,0.10735373054213634
306,2.509393451422437,2.85829307568438,10.829307568438002,2.563070316693505,1.778046162104133,4.320987654320987,8.071658615136876,0.48980139559849706,10.909822866344605,5.179817498658078,,1.1473429951690821,1.133923778851315,2.9388083735909825,2.200751476113795,4.609500805152979,11.58749329039184,0.5568974771873323,10.527375201288244,3.5963499731615673,2.167203435319377,2.8650026838432634,0.14090177133655393,2.690552871712292,1.5432098765432098,1.8719806763285025,0.6239935587761675,0.18115942028985507,0.10735373054213634
307,2.509393451422437,3.3682232957595275,10.829307568438002,2.563070316693505,1.778046162104133,4.314278046162104,8.071658615136876,0.48980139559849706,10.909822866344605,5.179817498658078,,1.1473429951690821,1.133923778851315,2.9388083735909825,2.046430488459474,4.488727858293076,11.580783682232958,0.5568974771873323,10.312667740203972,3.5963499731615673,2.167203435319377,2.85829307568438,0.14090177133655393,2.690552871712292,1.5432098765432098,1.8719806763285025,0.6239935587761675,0.18115942028985507,0.10735373054213634
308,2.509393451422437,3.3682232957595275,10.829307568438002,2.563070316693505,1.778046162104133,4.314278046162104,8.071658615136876,0.48980139559849706,10.84272678475577,5.152979066022544,,1.1473429951690821,1.133923778851315,2.9388083735909825,2.046430488459474,4.488727858293076,11.574074074074074,0.5568974771873323,10.265700483091788,3.5963499731615673,2.167203435319377,2.7241009125067097,0.14090177133655393,2.9723564143853998,1.5432098765432098,1.8719806763285025,0.6239935587761675,0.18115942028985507,0.10735373054213634
