140,0.5300590445517982,7.944176060118089,8.964036500268385,11.379495437466453,,0.1878690284487386,19.28341384863124,5.958132045088567,2.8650026838432634,0.12077294685990338,0.33548040794417605,0.15432098765432098,13.935856146001074,0.39586688137412773,0.026838432635534086,,0.7447665056360708,3.717122920021471,,0.4092860976918948,15.98899624261943,5.803811057434245,0.36902844873859364,0.49651100375738055,0.16774020397208803,0.2214170692431562,,,
141,0.5233494363929146,8.011272141706923,9.708803005904455,11.453301127214171,,0.1878690284487386,17.773752012882447,5.931293612453032,2.804616210413312,0.12077294685990338,0.322061191626409,0.15432098765432098,12.889157273215245,0.39586688137412773,0.026838432635534086,,0.7447665056360708,3.6500268384326353,,0.5032206119162641,17.800590445517983,5.803811057434245,0.36902844873859364,0.49651100375738055,0.10735373054213634,0.2214170692431562,,,
142,0.5233494363929146,7.877079978529254,9.131776704240472,11.037305421363392,,0.1878690284487386,17.619431025228128,6.508319914117015,2.7844873859366612,0.12077294685990338,0.322061191626409,0.15432098765432098,13.7211486849168,0.39586688137412773,0.013419216317767043,,0.5367686527106817,3.6500268384326353,,0.5032206119162641,17.961621041331185,5.756843800322061,0.36902844873859364,0.49651100375738055,0.10735373054213634,0.2214170692431562,,,
143,0.630703166935051,7.877079978529254,9.044551798174986,11.017176596886742,,0.1878690284487386,17.847557702630166,6.333870101986044,2.7844873859366612,0.12077294685990338,0.322061191626409,0.15432098765432098,13.506441223832528,0.39586688137412773,0.013419216317767043,,0.5367686527106817,3.6500268384326353,,0.5904455179817498,18.035426731078903,5.756843800322061,0.36902844873859364,0.49651100375738055,0.10735373054213634,0.2214170692431562,,,
144,0.48980139559849706,7.360440150295223,8.648684916800859,12.130971551261407,,0.1878690284487386,17.143048845947398,6.139291465378422,2.677133655394525,0.12077294685990338,0.30193236714975846,0.15432098765432098,15.076489533011273,0.39586688137412773,0.013419216317767043,,0.5367686527106817,3.260869565217391,,0.5904455179817498,17.72007514761138,5.857487922705314,0.36902844873859364,0.49651100375738055,0.10735373054213634,0.2214170692431562,,,
145,0.3824476650563607,6.6760601180891035,9.145195920558239,11.406333870101985,,0.1878690284487386,17.458400429414922,6.468062265163715,2.3617820719269993,0.11406333870101985,0.30193236714975846,0.15432098765432098,16.6129898013956,0.39586688137412773,0.013419216317767043,,0.5367686527106817,3.260869565217391,,0.5032206119162641,17.431561996779386,5.35426731078905,0.36902844873859364,0.5367686527106817,0.10735373054213634,0.2214170692431562,,,
146,0.3824476650563607,6.468062265163715,11.386205045625335,10.473698336017177,,0.16774020397208803,17.887815351583466,6.038647342995169,2.3617820719269993,0.11406333870101985,0.30193236714975846,0.15432098765432098,15.861513687600644,0.39586688137412773,0.013419216317767043,,0.5367686527106817,2.737520128824477,,0.4562533548040794,17.85426731078905,5.179817498658078,0.36231884057971014,0.5367686527106817,0.10735373054213634,0.2214170692431562,,,
147,0.36231884057971014,6.468062265163715,11.084272678475577,10.735373054213634,,0.16774020397208803,17.70665593129361,5.931293612453032,2.3617820719269993,0.11406333870101985,0.30193236714975846,0.15432098765432098,16.6532474503489,0.39586688137412773,0.013419216317767043,,0.5367686527106817,2.737520128824477,,0.4562533548040794,17.411433172302736,5.179817498658078,0.36231884057971014,0.5367686527106817,0.10735373054213634,0.2214170692431562,,,
148,0.36231884057971014,6.427804616210413,10.876274825550189,11.439881910896403,,0.16774020397208803,17.270531400966185,5.743424584004294,2.3215244229736984,0.11406333870101985,0.30193236714975846,0.15432098765432098,16.7337627482555,0.39586688137412773,0.013419216317767043,,0.5367686527106817,2.737520128824477,,0.4562533548040794,17.47181964573269,5.246913580246914,0.36231884057971014,0.5367686527106817,0.10735373054213634,0.2214170692431562,,,
149,0.36231884057971014,6.427804616210413,10.57434245840043,12.667740203972087,,0.2549651100375738,17.163177670424048,5.743424584004294,2.3215244229736984,0.11406333870101985,0.30193236714975846,0.15432098765432098,16.170155662909288,0.39586688137412773,0.013419216317767043,,0.5300590445517982,2.844873859366613,,0.4562533548040794,16.814278046162105,5.522007514761138,0.36231884057971014,0.5367686527106817,0.10735373054213634,0.1610305958132045,,,
150,0.36231884057971014,7.353730542136339,10.332796564680622,12.5402576489533,,0.24825550187869028,16.659957058507782,5.743424584004294,2.3215244229736984,0.11406333870101985,0.30193236714975846,0.15432098765432098,16.411701556629094,0.39586688137412773,0.013419216317767043,,0.5300590445517982,3.079710144927536,,0.4562533548040794,16.55931293612453,5.132850241545894,0.36231884057971014,0.6575415995705851,0.10735373054213634,0.1610305958132045,,,
151,0.35560923242082665,7.4006977992485234,10.104669887278583,12.788513150831992,,0.2214170692431562,17.921363392377884,5.528717122920021,2.3215244229736984,0.11406333870101985,0.30193236714975846,0.15432098765432098,16.13660762211487,0.39586688137412773,0.013419216317767043,,0.5300590445517982,3.079710144927536,,0.4562533548040794,15.868223295759528,4.99194847020934,0.36231884057971014,0.5971551261406334,0.19457863660762212,0.1610305958132045,,,
152,0.35560923242082665,7.387278582930757,9.802737520128824,13.023349436392914,,0.2214170692431562,17.70665593129361,5.441492216854535,2.3215244229736984,0.11406333870101985,0.30193236714975846,0.15432098765432098,16.646537842190018,0.39586688137412773,0.013419216317767043,,0.5300590445517982,3.079710144927536,,0.4562533548040794,15.74074074074074,4.99194847020934,0.36231884057971014,0.5971551261406334,0.19457863660762212,0.1610305958132045,,,
153,0.35560923242082665,7.561728395061729,9.681964573268921,12.815351583467525,,0.2214170692431562,17.92807300053677,5.428073000536768,2.3215244229736984,0.11406333870101985,0.30193236714975846,0.15432098765432098,16.27079978529254,0.39586688137412773,0.013419216317767043,,0.5300590445517982,3.408480944712829,,0.5501878690284487,15.566290928609769,4.99194847020934,0.43612453032742887,0.5971551261406334,0.19457863660762212,0.1610305958132045,,,
154,0.35560923242082665,7.541599570585078,9.27938808373591,12.734836285560924,,0.2214170692431562,17.92807300053677,5.152979066022544,2.6167471819645733,0.11406333870101985,0.30193236714975846,0.15432098765432098,16.76731078904992,0.39586688137412773,0.013419216317767043,,0.5300590445517982,3.408480944712829,,0.5501878690284487,15.566290928609769,4.99194847020934,0.43612453032742887,0.5837359098228664,0.19457863660762212,0.1610305958132045,,,
155,0.35560923242082665,7.226247987117552,9.27938808373591,12.412775093934513,,0.2616747181964573,17.136339237788512,5.622651637144391,2.5496511003757383,0.11406333870101985,0.30193236714975846,0.15432098765432098,17.444981213097154,0.36231884057971014,0.013419216317767043,,0.4428341384863124,3.69699409554482,,0.5501878690284487,15.814546430488459,5.119431025228127,0.39586688137412773,0.47638217928073,0.10735373054213634,0.1610305958132045,,,
156,0.35560923242082665,7.50805152979066,9.50751476113795,12.224906065485776,,0.32877079978529256,17.136339237788512,5.475040257648954,2.6033279656468062,0.11406333870101985,0.28180354267310787,0.15432098765432098,17.236983360171767,0.3488996242619431,0.013419216317767043,,0.4428341384863124,3.629898013955985,,0.6575415995705851,15.72061191626409,5.119431025228127,0.39586688137412773,0.47638217928073,0.10735373054213634,0.1610305958132045,,,
157,0.4025764895330113,7.219538378958669,9.500805152979066,12.533548040794418,,0.32877079978529256,18.08239398819109,5.347557702630167,2.1403650026838434,0.11406333870101985,0.28180354267310787,0.15432098765432098,16.378153515834676,0.0939345142243693,0.013419216317767043,,0.28180354267310787,3.629898013955985,,0.7045088566827697,15.780998389694043,5.870907139023081,0.39586688137412773,0.47638217928073,0.10735373054213634,0.1610305958132045,,,
158,0.4025764895330113,7.669082125603865,9.440418679549115,12.754965110037574,,0.32877079978529256,17.652979066022546,5.522007514761138,2.0531400966183573,0.11406333870101985,0.28180354267310787,0.15432098765432098,16.29092860976919,0.0939345142243693,0.013419216317767043,,0.28180354267310787,4.253891572732153,,0.5971551261406334,15.72061191626409,5.233494363929147,0.39586688137412773,0.47638217928073,0.10735373054213634,0.1610305958132045,,,
159,0.4025764895330113,7.669082125603865,9.440418679549115,12.245034889962426,,0.32877079978529256,17.941492216854535,5.642780461621041,2.0531400966183573,0.11406333870101985,0.28180354267310787,0.15432098765432098,16.0426731078905,0.0939345142243693,0.013419216317767043,,0.28180354267310787,4.253891572732153,,0.5971551261406334,16.069511540526033,5.12614063338701,0.39586688137412773,0.47638217928073,0.2147074610842727,0.1610305958132045,,,
160,0.4025764895330113,8.393719806763285,9.265968867418144,12.681159420289855,,0.32877079978529256,16.847826086956523,5.213365539452496,2.395330112721417,0.08722490606548577,0.28180354267310787,0.15432098765432098,16.666666666666668,0.0939345142243693,0.013419216317767043,,0.28180354267310787,4.17337627482555,,0.5971551261406334,15.935319377348362,4.9651100375738055,0.41599570585077833,0.4294149221685454,0.2147074610842727,0.1610305958132045,,,
161,0.3421900161030596,8.21256038647343,9.749060654857756,14.244498121309716,,0.32877079978529256,17.143048845947398,5.052334943639291,2.24771873322598,0.08722490606548577,0.28180354267310787,0.15432098765432098,15.874932903918411,0.0939345142243693,0.10735373054213634,,0.28180354267310787,4.025764895330113,,0.5971551261406334,15.190552871712292,4.8443370907139025,0.41599570585077833,0.3488996242619431,0.2147074610842727,0.1610305958132045,,,
162,0.4830917874396135,7.9106280193236715,9.749060654857756,14.217659688674182,,0.32877079978529256,17.37788513150832,4.7638217928073,2.1940418679549114,0.08722490606548577,0.28180354267310787,0.15432098765432098,15.801127214170693,0.17444981213097155,0.10735373054213634,,0.28180354267310787,4.17337627482555,,0.5971551261406334,15.33816425120773,4.8376274825550185,0.41599570585077833,0.3488996242619431,0.2147074610842727,0.1610305958132045,,,
163,0.46967257112184646,8.21256038647343,9.346484165324744,14.432367149758454,,0.32877079978529256,16.70692431561997,4.7638217928073,2.1269457863660763,0.08722490606548577,0.28180354267310787,0.15432098765432098,16.23725174449812,0.17444981213097155,0.10735373054213634,,0.27509393451422437,4.7638217928073,,0.5971551261406334,15.103327965646805,4.690016103059581,0.41599570585077833,0.3488996242619431,0.2147074610842727,0.1610305958132045,,,
164,0.4227053140096618,7.843531937734836,9.017713365539452,15.029522275899087,,0.38915727321524424,16.774020397208805,4.602791196994096,2.120236178207193,0.08722490606548577,0.28180354267310787,0.15432098765432098,15.83467525496511,0.17444981213097155,0.10735373054213634,,0.27509393451422437,4.7638217928073,,0.5166398282340311,15.827965646806227,4.676596886741814,0.38915727321524424,0.33548040794417605,0.2147074610842727,0.1610305958132045,,,
165,0.4227053140096618,8.494363929146537,8.735909822866345,14.928878153515834,,0.36231884057971014,16.774020397208805,4.730273752012883,2.38191089640365,0.04696725711218465,0.28180354267310787,0.15432098765432098,16.015834675254965,0.1610305958132045,0.10064412238325282,,0.27509393451422437,4.7638217928073,,0.5166398282340311,15.076489533011273,4.676596886741814,0.38915727321524424,0.33548040794417605,0.2147074610842727,0.1610305958132045,,,
166,0.4227053140096618,8.333333333333334,8.662104133118627,14.452495974235104,,0.36231884057971014,16.841116478797638,4.683306494900698,2.3081052066559313,0.04696725711218465,0.28180354267310787,0.15432098765432098,16.438539989264626,0.1610305958132045,0.10064412238325282,,0.27509393451422437,4.7638217928073,,0.5166398282340311,15.599838969404187,4.49543746645196,0.38915727321524424,0.33548040794417605,0.2147074610842727,0.1610305958132045,,,
167,0.4227053140096618,8.440687063875469,8.360171765968868,14.210950080515298,,0.36231884057971014,15.962157809983896,4.0995705850778315,1.2010198604401503,0.0067096081588835215,0.28180354267310787,0.15432098765432098,19.585346215780998,0.1610305958132045,0.10064412238325282,,0.27509393451422437,4.663177670424047,,0.47638217928073,15.479066022544284,4.810789049919484,0.35560923242082665,0.2147074610842727,0.2147074610842727,0.1610305958132045,,,
168,0.4227053140096618,9.084809447128288,8.239398819108963,14.398819108964037,,0.4562533548040794,16.076221148684915,4.012345679012346,1.06682769726248,0.0067096081588835215,0.28180354267310787,0.13419216317767044,19.16935050993022,0.11406333870101985,0.10064412238325282,0.36231884057971014,0.24154589371980675,4.931561996779388,,0.4092860976918948,15.002683843263553,4.542404723564144,0.35560923242082665,0.2147074610842727,0.2147074610842727,0.1610305958132045,,,
169,0.4227053140096618,10.044283413848632,8.232689210950081,14.217659688674182,,0.4562533548040794,16.049382716049383,4.012345679012346,1.06682769726248,0.0067096081588835215,0.28180354267310787,0.13419216317767044,19.766505636070853,0.11406333870101985,0.10064412238325282,0.36231884057971014,0.20128824476650564,4.85775630703167,,0.4092860976918948,14.445786366076222,3.911701556629093,0.35560923242082665,0.2147074610842727,0.2147074610842727,0.12077294685990338,,,
170,0.4227053140096618,10.044283413848632,8.447396672034353,13.513150831991412,,0.4562533548040794,15.921900161030596,4.012345679012346,1.06682769726248,0.0067096081588835215,0.28180354267310787,0.13419216317767044,20.169082125603865,0.11406333870101985,0.10064412238325282,0.36231884057971014,0.20128824476650564,4.85775630703167,,0.4092860976918948,14.74771873322598,3.911701556629093,0.2683843263553409,0.2147074610842727,0.2147074610842727,0.12077294685990338,,,
171,0.4227053140096618,10.037573805689748,7.9106280193236715,13.989533011272142,,0.644122383252818,15.83467525496511,4.012345679012346,1.06682769726248,0.0067096081588835215,0.28180354267310787,0.13419216317767044,19.64573268921095,0.11406333870101985,0.10064412238325282,0.36231884057971014,0.20128824476650564,4.7168545356951155,,0.49651100375738055,15.190552871712292,3.898282340311326,0.2683843263553409,0.32877079978529256,0.2147074610842727,0.12077294685990338,,,
172,0.4092860976918948,10.017444981213098,7.6623725174449815,13.66076221148685,,0.644122383252818,16.19699409554482,4.3545356951154055,1.7713365539452497,0.0067096081588835215,0.020128824476650563,0.10064412238325282,19.316961889425656,0.07380568974771873,0.10064412238325282,0.36231884057971014,0.20128824476650564,4.7168545356951155,,0.49651100375738055,14.955716586151368,3.878153515834675,0.2683843263553409,0.4495437466451959,0.2147074610842727,0.12077294685990338,,,
173,0.4092860976918948,10.00402576489533,8.11862587224906,12.365807836822329,,0.644122383252818,17.05582393988191,4.5960815888352125,1.7310789049919484,0.0067096081588835215,0.020128824476650563,0.10064412238325282,19.0955448201825,0.07380568974771873,0.10064412238325282,0.36231884057971014,0.20128824476650564,4.676596886741814,,0.49651100375738055,15.411969940955448,3.475577026301664,0.2683843263553409,0.4495437466451959,0.2147074610842727,0.12077294685990338,,,
174,0.4092860976918948,9.957058507783145,8.044820182501342,12.553676865271068,,0.644122383252818,17.961621041331185,4.5960815888352125,1.7310789049919484,0.0067096081588835215,0.020128824476650563,0.10064412238325282,18.344068706387546,0.07380568974771873,0.10064412238325282,0.36231884057971014,0.13419216317767044,4.3545356951154055,,0.49651100375738055,15.599838969404187,3.455448201825013,0.2683843263553409,0.4495437466451959,0.2147074610842727,0.12077294685990338,,,
175,0.4092860976918948,9.822866344605474,7.729468599033816,12.681159420289855,,0.644122383252818,18.06897477187332,4.51556629092861,1.7310789049919484,0.0067096081588835215,0.020128824476650563,0.10064412238325282,18.323939881910896,0.07380568974771873,0.10064412238325282,0.36231884057971014,0.7112184648416533,4.3545356951154055,,0.49651100375738055,15.324745034889963,3.3816425120772946,0.35560923242082665,0.4495437466451959,0.2147074610842727,0.12077294685990338,,,
176,0.4092860976918948,9.702093397745571,7.5348899624261945,13.352120236178207,,0.644122383252818,17.934782608695652,4.428341384863124,1.7310789049919484,0.0067096081588835215,0.020128824476650563,0.10064412238325282,18.015297906602253,0.07380568974771873,0.20128824476650564,0.33548040794417605,0.7112184648416533,4.3545356951154055,,0.6105743424584005,15.069779924852389,3.6231884057971016,0.35560923242082665,0.4495437466451959,0.2147074610842727,0.12077294685990338,,,
177,0.4092860976918948,9.681964573268921,7.50805152979066,13.24476650563607,,0.644122383252818,18.209876543209877,4.414922168545357,1.7310789049919484,0.0067096081588835215,0.020128824476650563,0.10064412238325282,17.733494363929147,0.05367686527106817,0.20128824476650564,0.33548040794417605,0.7112184648416533,4.508856682769726,,0.6105743424584005,15.069779924852389,3.556092324208266,0.46296296296296297,0.4495437466451959,0.2147074610842727,0.12077294685990338,,,
178,0.4092860976918948,10.178475577026301,7.347020933977456,12.714707461084272,,0.6374127750939346,18.263553408480945,4.676596886741814,1.5029522275899088,0.0067096081588835215,0.020128824476650563,0.10064412238325282,18.00858829844337,0.05367686527106817,0.20128824476650564,0.33548040794417605,0.7112184648416533,4.508856682769726,,0.6105743424584005,14.928878153515834,3.556092324208266,0.4428341384863124,0.4495437466451959,0.2147074610842727,0.12077294685990338,,,
179,0.4092860976918948,10.493827160493828,7.347020933977456,12.4597423510467,,0.6374127750939346,17.55233494363929,4.676596886741814,1.5029522275899088,0.0067096081588835215,0.020128824476650563,0.10064412238325282,18.250134192163177,0.05367686527106817,0.10735373054213634,0.33548040794417605,0.7112184648416533,4.508856682769726,,0.6105743424584005,15.365002683843263,3.549382716049383,0.4428341384863124,0.5233494363929146,0.2147074610842727,0.12077294685990338,,,
180,0.49651100375738055,10.305958132045088,7.004830917874396,12.661030595813205,,0.6374127750939346,17.270531400966185,4.636339237788513,1.5029522275899088,0.0067096081588835215,0.020128824476650563,0.10064412238325282,18.19645732689211,0.05367686527106817,0.10735373054213634,0.33548040794417605,1.1808910359634996,4.408212560386473,,0.5971551261406334,15.566290928609769,3.616478797638218,0.4428341384863124,0.5233494363929146,0.2147074610842727,0.11406333870101985,,,
181,0.4092860976918948,10.399892646269459,6.863929146537842,12.962962962962964,,0.630703166935051,17.2638217928073,4.40150295222759,1.5029522275899088,0.0067096081588835215,0.020128824476650563,0.10064412238325282,18.17632850241546,0.05367686527106817,0.10735373054213634,0.33548040794417605,1.1808910359634996,4.374664519592056,,0.5971551261406334,15.70048309178744,3.616478797638218,0.4428341384863124,0.5233494363929146,0.2147074610842727,0.11406333870101985,,,
182,0.4092860976918948,10.399892646269459,6.843800322061192,12.600644122383253,,0.5568974771873323,17.163177670424048,4.40150295222759,1.5029522275899088,0.0067096081588835215,0.020128824476650563,0.10064412238325282,18.552066559312937,0.05367686527106817,0.10735373054213634,0.33548040794417605,1.0332796564680622,3.92512077294686,,0.5770263016639828,15.92860976918948,4.374664519592056,0.4227053140096618,0.4025764895330113,0.2147074610842727,0.06709608158883522,,,
183,0.4092860976918948,10.279119699409554,6.635802469135802,12.667740203972087,,0.5434782608695652,17.51207729468599,4.38137412775094,1.4962426194310252,0.0067096081588835215,0.020128824476650563,0.10064412238325282,18.585614600107355,0.05367686527106817,0.10735373054213634,0.33548040794417605,1.0332796564680622,3.7909286097691894,,0.6374127750939346,16.27750939345142,4.106280193236715,0.33548040794417605,0.4025764895330113,0.2147074610842727,0.06709608158883522,,,
184,0.4092860976918948,10.279119699409554,6.387546967257112,12.533548040794418,,0.5099302200751477,16.566022544283413,4.3545356951154055,1.724369296833065,0.0067096081588835215,0.013419216317767043,0.5099302200751477,19.659151905528716,0.04696725711218465,0.10735373054213634,0.08051529790660225,0.9997316156736447,3.2877079978529253,,0.6374127750939346,16.109769189479334,4.730273752012883,0.36231884057971014,0.4025764895330113,0.2147074610842727,0.06709608158883522,,,
185,0.33548040794417605,11.084272678475577,6.380837359098229,11.943102522812667,,0.5971551261406334,16.344605475040257,4.26731078904992,1.710950080515298,0.0067096081588835215,0.013419216317767043,0.5099302200751477,20.155662909286097,0.03354804079441761,0.10735373054213634,0.08051529790660225,0.9997316156736447,3.280998389694042,,0.7447665056360708,15.72061191626409,4.636339237788513,0.36231884057971014,0.4025764895330113,0.2147074610842727,0.06709608158883522,,,
186,0.33548040794417605,11.131239935587761,6.052066559312936,12.426194310252281,,0.6374127750939346,16.59286097691895,4.025764895330113,1.6304347826086956,0.0067096081588835215,0.013419216317767043,0.5099302200751477,20.531400966183575,0.03354804079441761,0.10735373054213634,0.08051529790660225,0.8454106280193237,3.1199677938808374,,0.8521202361782072,15.398550724637682,4.636339237788513,0.3488996242619431,0.4025764895330113,0.2147074610842727,0.06709608158883522,,,
187,0.33548040794417605,10.715244229736983,6.052066559312936,12.359098228663447,,0.6374127750939346,16.056092324208265,4.025764895330113,1.596886741814278,0.0067096081588835215,0.013419216317767043,0.27509393451422437,20.491143317230275,0.03354804079441761,0.10735373054213634,0.08051529790660225,1.8250134192163177,3.1468062265163717,,0.8521202361782072,15.747450348899624,4.609500805152979,0.3488996242619431,0.4025764895330113,0.2147074610842727,0.06709608158883522,,,
188,0.33548040794417605,10.674986580783683,5.9447128287707995,11.788781535158346,,0.6374127750939346,16.317767042404725,4.019055287171229,1.5901771336553945,0.0067096081588835215,0.013419216317767043,0.27509393451422437,20.7662372517445,0.03354804079441761,0.18115942028985507,0.08051529790660225,1.8250134192163177,3.1468062265163717,,0.8521202361782072,15.868223295759528,4.609500805152979,0.3488996242619431,0.4025764895330113,0.2147074610842727,0.06709608158883522,,,
189,0.39586688137412773,10.57434245840043,5.662909286097692,11.58749329039184,,0.5837359098228664,16.794149221685455,3.9318303811057436,1.5901771336553945,0.0067096081588835215,0.013419216317767043,0.27509393451422437,20.82662372517445,0.03354804079441761,0.18115942028985507,0.08051529790660225,1.8183038110574343,3.4420289855072466,,0.9728931830381106,15.559581320450885,4.636339237788513,0.3488996242619431,0.4025764895330113,0.2147074610842727,0.06709608158883522,,,
190,0.39586688137412773,10.762211486849168,5.542136339237788,11.171497584541063,,0.5837359098228664,16.451959205582394,3.9318303811057436,1.5767579173376274,0.0067096081588835215,0.013419216317767043,0.27509393451422437,20.558239398819108,0.013419216317767043,0.18115942028985507,0.08051529790660225,2.214170692431562,3.3950617283950617,,1.0466988727858293,15.921900161030596,4.636339237788513,0.5568974771873323,0.4025764895330113,0.2147074610842727,0.06709608158883522,,,
191,0.4495437466451959,10.748792270531402,6.172839506172839,11.05072463768116,,0.5837359098228664,16.680085882984432,3.321256038647343,1.570048309178744,0.0067096081588835215,0.013419216317767043,0.27509393451422437,19.90740740740741,0.013419216317767043,0.18115942028985507,0.08051529790660225,2.214170692431562,3.3950617283950617,,1.0466988727858293,16.411701556629094,4.636339237788513,0.5568974771873323,0.4025764895330113,0.2147074610842727,0.06709608158883522,,,
192,0.4495437466451959,10.7085346215781,5.790391841116479,11.708266237251744,,0.5568974771873323,16.59286097691895,3.3011272141706924,1.5633387010198605,0.0067096081588835215,0.013419216317767043,0.23483628556092323,19.612184648416534,0.013419216317767043,0.18115942028985507,0.08051529790660225,2.01959205582394,2.898550724637681,,1.1137949543746646,16.337895866881375,5.5756843800322065,0.5568974771873323,0.4025764895330113,0.2147074610842727,0.06709608158883522,,,
193,0.4495437466451959,11.41304347826087,5.776972624798712,11.594202898550725,,0.5568974771873323,16.606280193236714,3.3011272141706924,1.5633387010198605,0.0067096081588835215,0.013419216317767043,0.23483628556092323,19.249865807836823,0.013419216317767043,0.18115942028985507,0.08051529790660225,2.01959205582394,2.898550724637681,,1.1137949543746646,16.109769189479334,5.5756843800322065,0.5568974771873323,0.4025764895330113,0.2147074610842727,0.06709608158883522,,,
194,0.4495437466451959,10.916532474503489,6.139291465378422,11.614331723027375,,0.5300590445517982,16.391572732152444,3.294417606011809,1.3687600644122384,,0.013419216317767043,0.23483628556092323,19.028448738593667,0.013419216317767043,0.18115942028985507,0.08051529790660225,2.01959205582394,2.885131508319914,,1.1137949543746646,16.921631776704242,5.488459473966721,0.6642512077294686,0.36902844873859364,0.2147074610842727,0.06709608158883522,,,
195,0.4495437466451959,10.916532474503489,6.139291465378422,11.594202898550725,,0.5300590445517982,16.492216854535695,3.294417606011809,1.3687600644122384,,0.013419216317767043,0.20799785292538917,18.95464304884595,0.013419216317767043,0.18115942028985507,0.3757380568974772,2.01959205582394,2.885131508319914,,1.1137949543746646,16.894793344068706,5.246913580246914,0.6575415995705851,0.36902844873859364,0.2147074610842727,0.06709608158883522,,,
196,0.4495437466451959,10.601180891035963,6.139291465378422,11.594202898550725,,0.5300590445517982,16.0426731078905,3.294417606011809,1.3687600644122384,,0.013419216317767043,0.20799785292538917,18.947933440687063,0.013419216317767043,0.18115942028985507,0.3757380568974772,2.01959205582394,2.844873859366613,,1.1137949543746646,17.632850241545892,5.173107890499195,0.6575415995705851,0.4428341384863124,0.2885131508319914,0.06709608158883522,,,
197,0.4495437466451959,11.09098228663446,6.139291465378422,12.084004294149223,,0.5300590445517982,15.98899624261943,3.294417606011809,1.3687600644122384,,0.013419216317767043,0.20799785292538917,18.256843800322063,0.013419216317767043,0.1610305958132045,0.3757380568974772,2.01959205582394,2.9924852388620504,,1.1137949543746646,17.270531400966185,5.173107890499195,0.6575415995705851,0.4428341384863124,0.2885131508319914,0.06709608158883522,,,
198,0.4495437466451959,11.05072463768116,6.139291465378422,12.084004294149223,,0.5300590445517982,15.626677402039721,3.294417606011809,1.3687600644122384,,0.013419216317767043,0.20799785292538917,18.659420289855074,0.013419216317767043,0.1610305958132045,0.3757380568974772,2.01959205582394,2.952227589908749,,1.1137949543746646,17.23027375201288,5.173107890499195,0.6575415995705851,0.4428341384863124,0.36902844873859364,0.06709608158883522,,,
199,0.4495437466451959,11.3593666129898,6.025228126677402,11.956521739130435,,0.5300590445517982,16.069511540526033,3.294417606011809,1.3687600644122384,,0.013419216317767043,0.20799785292538917,18.471551261406333,0.013419216317767043,0.1610305958132045,0.3757380568974772,2.01959205582394,2.952227589908749,,1.107085346215781,16.914922168545356,5.173107890499195,0.6575415995705851,0.4428341384863124,0.36902844873859364,0.06709608158883522,,,
200,0.4495437466451959,11.211755233494364,6.863929146537842,11.137949543746645,,0.5233494363929146,15.573000536768653,3.2541599570585076,1.3016639828234031,,0.013419216317767043,0.14090177133655393,18.605743424584006,0.013419216317767043,0.1610305958132045,0.3757380568974772,2.01959205582394,3.066290928609769,,1.107085346215781,17.156468062265162,5.5756843800322065,0.5703166935050993,0.4428341384863124,0.36902844873859364,0.06709608158883522,,,
201,0.39586688137412773,11.211755233494364,6.649221685453569,11.11111111111111,,0.5233494363929146,15.398550724637682,3.408480944712829,1.288244766505636,,0.013419216317767043,0.14090177133655393,19.176060118089104,0.013419216317767043,0.1610305958132045,0.3757380568974772,2.01959205582394,3.066290928609769,,1.107085346215781,16.794149221685455,5.5756843800322065,0.5703166935050993,0.5636070853462157,0.36902844873859364,0.06709608158883522,,,
202,0.39586688137412773,11.211755233494364,6.5485775630703165,11.446591519055287,,0.5233494363929146,15.351583467525497,3.408480944712829,1.288244766505636,,0.013419216317767043,0.14090177133655393,18.99490069779925,0.013419216317767043,0.1610305958132045,0.3757380568974772,2.341653247450349,2.965646806226516,,0.9930220075147611,16.78743961352657,5.360976918947934,0.5703166935050993,0.5636070853462157,0.36902844873859364,0.17444981213097155,,,
203,0.39586688137412773,11.211755233494364,6.521739130434782,12.265163714439076,,0.5233494363929146,15.33816425120773,3.052871712292002,1.1808910359634996,,0.013419216317767043,0.14090177133655393,18.51851851851852,0.013419216317767043,0.1610305958132045,0.3757380568974772,2.341653247450349,2.9253891572732154,,0.9930220075147611,16.928341384863124,5.35426731078905,0.6374127750939346,0.5636070853462157,0.36902844873859364,0.17444981213097155,,,
204,0.38915727321524424,11.996779388083736,6.4412238325281805,12.265163714439076,,0.6038647342995169,15.83467525496511,3.052871712292002,1.1808910359634996,,0.013419216317767043,0.14090177133655393,17.934782608695652,0.013419216317767043,0.1610305958132045,0.3757380568974772,2.1806226516371443,2.7106816961889426,,0.9930220075147611,16.5727321524423,5.3274288781535155,0.6374127750939346,0.5636070853462157,0.43612453032742887,0.17444981213097155,,,
205,0.35560923242082665,12.171229200214707,6.407675791733762,12.191358024691358,,0.5971551261406334,16.391572732152444,3.2139023081052067,1.1808910359634996,,0.013419216317767043,0.14090177133655393,17.673107890499196,0.013419216317767043,0.1610305958132045,0.3757380568974772,2.1806226516371443,2.7106816961889426,,0.9930220075147611,16.23054213633924,5.293880837359098,0.5300590445517982,0.5636070853462157,0.43612453032742887,0.17444981213097155,,,
