134,0.8588298443370908,7.179280730005368,7.803274288781535,1.7914653784219001,0.03354804079441761,1.9927536231884058,,8.454106280193237,7.03166935050993,3.2675791733762747,0.47638217928073,3.388352120236178,0.013419216317767043,0.9125067096081588,11.178207192699947,10.50053676865271,19.87385936661299,2.1739130434782608,1.8786902844873858,4.441760601180891,1.8451422436929683,3.1065485775630703,1.2010198604401503,0.3153515834675255,0.28180354267310787,,,
135,0.8588298443370908,7.856951154052603,8.447396672034353,1.7310789049919484,0.03354804079441761,1.9256575415995705,,8.427267847557703,6.971282877079979,3.2139023081052067,0.5367686527106817,3.388352120236178,0.013419216317767043,0.8856682769726248,10.768921095008052,10.050993022007514,19.92753623188406,2.1739130434782608,1.8786902844873858,4.42163177670424,1.8317230273752012,3.079710144927536,1.2010198604401503,0.3153515834675255,0.06038647342995169,,,
136,0.8588298443370908,7.816693505099302,8.393719806763285,1.7310789049919484,0.03354804079441761,1.9256575415995705,,8.353462157809984,6.830381105743425,3.1602254428341383,0.5367686527106817,3.388352120236178,0.013419216317767043,0.8856682769726248,10.379763821792807,10.513955984970478,20.148953301127214,2.0665593129361244,2.0531400966183573,4.106280193236715,1.8317230273752012,2.932098765432099,1.2010198604401503,0.3153515834675255,0.06038647342995169,0.46296296296296297,,
137,0.8588298443370908,7.816693505099302,8.393719806763285,1.7176596886741815,0.03354804079441761,1.751207729468599,,8.353462157809984,7.1658615136876005,3.1602254428341383,0.5367686527106817,3.388352120236178,0.013419216317767043,0.7246376811594203,10.21202361782072,10.513955984970478,20.148953301127214,2.0665593129361244,2.2342995169082127,4.106280193236715,1.8317230273752012,2.932098765432099,1.2010198604401503,0.3153515834675255,0.06038647342995169,0.46296296296296297,,
138,0.8588298443370908,7.816693505099302,8.393719806763285,1.7176596886741815,0.03354804079441761,1.751207729468599,,8.353462157809984,7.1658615136876005,3.1602254428341383,0.5367686527106817,3.388352120236178,0.013419216317767043,0.7246376811594203,10.21202361782072,10.513955984970478,19.83360171765969,2.0665593129361244,2.5496511003757383,4.106280193236715,1.8317230273752012,2.932098765432099,1.2010198604401503,0.3153515834675255,0.06038647342995169,0.46296296296296297,,
139,0.8454106280193237,8.890230810520666,8.192431561996779,1.596886741814278,0.03354804079441761,1.737788513150832,,9.876543209876543,7.078636607622115,2.932098765432099,0.5367686527106817,3.388352120236178,0.013419216317767043,0.7246376811594203,9.514224369296834,10.560923242082662,18.57890499194847,2.187332259796028,2.536231884057971,4.0995705850778315,1.6572732152442298,2.8113258185721954,1.3754696725711217,0.3153515834675255,0.05367686527106817,0.46296296296296297,,
140,0.8118625872249061,8.890230810520666,7.9039184111647875,1.4962426194310252,0.03354804079441761,1.737788513150832,,9.500805152979066,7.058507783145465,2.8918411164787976,0.5367686527106817,3.388352120236178,0.013419216317767043,0.7246376811594203,10.21202361782072,11.151368760064413,18.357487922705314,2.301395598497048,2.4825550187869028,3.8311862587224907,1.6572732152442298,2.8113258185721954,1.3754696725711217,0.3153515834675255,0.05367686527106817,0.46296296296296297,,
141,0.8118625872249061,9.151905528717123,7.749597423510467,1.778046162104133,0.03354804079441761,1.737788513150832,,9.292807300053678,7.058507783145465,2.771068169618894,0.5367686527106817,3.388352120236178,0.013419216317767043,0.7246376811594203,10.044283413848632,10.983628556092324,17.57246376811594,2.395330112721417,2.85829307568438,4.488727858293076,1.5901771336553945,2.945517981749866,1.247987117552335,0.30864197530864196,0.05367686527106817,0.46296296296296297,,
142,0.6910896403650026,9.708803005904455,7.474503488996243,1.778046162104133,0.03354804079441761,1.6706924315619969,,9.192163177670425,6.776704240472356,2.6972624798711755,0.5367686527106817,4.133118625872249,0.013419216317767043,0.7246376811594203,10.674986580783683,10.23215244229737,17.431561996779386,2.395330112721417,2.703972088030059,4.079441760601181,2.3752012882447664,2.677133655394525,1.1741814278046163,0.30864197530864196,0.05367686527106817,0.46296296296296297,,
143,0.6910896403650026,9.346484165324744,7.286634460547504,1.778046162104133,0.03354804079441761,2.006172839506173,,10.017444981213098,6.629092860976919,2.4154589371980677,0.5367686527106817,3.878153515834675,0.013419216317767043,0.7246376811594203,9.91009125067096,11.714975845410628,15.767579173376275,2.4221685453569513,2.6033279656468062,4.455179817498658,2.3081052066559313,3.1065485775630703,1.1607622114868492,0.30193236714975846,0.05367686527106817,0.8387010198604401,,
144,0.6910896403650026,9.16532474503489,6.89747718733226,1.4895330112721417,0.03354804079441761,1.9256575415995705,,9.930220075147611,6.273483628556092,2.3483628556092326,0.5367686527106817,4.435050993022007,0.013419216317767043,0.6776704240472357,9.554482018250134,12.681159420289855,15.754159957058508,2.4221685453569513,2.6637144390767578,4.428341384863124,2.442297369833602,3.1065485775630703,1.3352120236178207,0.30193236714975846,0.05367686527106817,0.8387010198604401,,
145,0.6910896403650026,9.16532474503489,6.528448738593666,1.6035963499731616,0.03354804079441761,1.9256575415995705,,9.64170692431562,6.273483628556092,2.328234031132582,0.4227053140096618,4.435050993022007,0.013419216317767043,0.6776704240472357,10.648148148148149,12.439613526570048,15.619967793880837,2.408749329039184,2.6637144390767578,4.26731078904992,2.442297369833602,3.240740740740741,1.3352120236178207,0.30193236714975846,0.05367686527106817,0.8387010198604401,,
146,0.6910896403650026,9.05126140633387,6.528448738593666,1.6035963499731616,0.0067096081588835215,1.8988191089640365,,9.500805152979066,6.273483628556092,2.328234031132582,0.4227053140096618,4.435050993022007,0.013419216317767043,0.6776704240472357,10.916532474503489,12.184648416532475,15.271068169618895,2.3483628556092326,2.8918411164787976,4.74369296833065,2.442297369833602,3.240740740740741,1.3352120236178207,0.30193236714975846,0.05367686527106817,0.8387010198604401,,
147,0.7447665056360708,8.507783145464305,6.528448738593666,1.6035963499731616,0.0067096081588835215,1.8988191089640365,,9.145195920558239,6.273483628556092,2.328234031132582,0.4227053140096618,4.435050993022007,0.013419216317767043,0.6776704240472357,10.285829307568438,12.157809983896941,15.962157809983896,2.3483628556092326,2.8918411164787976,5.018786902844874,2.442297369833602,3.240740740740741,1.3754696725711217,0.30193236714975846,0.5501878690284487,0.8387010198604401,,
148,0.5032206119162641,8.266237251744498,5.750134192163178,1.42914653784219,0.0067096081588835215,1.42914653784219,,8.581588835212024,6.045356951154052,2.1269457863660763,0.06038647342995169,5.186527106816962,0.0067096081588835215,0.6642512077294686,9.520933977455716,15.646806226516372,16.14331723027375,2.200751476113795,2.8784219001610305,5.018786902844874,2.3886205045625335,3.2004830917874396,1.3754696725711217,0.30193236714975846,0.4294149221685454,0.8387010198604401,,
149,0.5032206119162641,8.588298443370908,5.750134192163178,1.42914653784219,0.0067096081588835215,1.42914653784219,,8.581588835212024,6.045356951154052,2.1269457863660763,0.06038647342995169,5.186527106816962,0.0067096081588835215,0.6642512077294686,9.480676328502415,15.646806226516372,15.646806226516372,2.200751476113795,2.8784219001610305,5.01207729468599,2.4490069779924855,3.4151905528717124,1.3754696725711217,0.24825550187869028,0.4294149221685454,0.8387010198604401,,
150,0.5032206119162641,8.548040794417606,6.246645195920558,1.1473429951690821,0.0067096081588835215,1.3083735909822867,,8.225979602791197,5.314009661835748,2.1269457863660763,0.06038647342995169,4.817498658078368,,0.5971551261406334,9.205582393988191,17.847557702630166,16.06280193236715,1.6639828234031133,3.0193236714975846,4.958400429414922,2.4355877616747184,3.0327428878153517,1.3553408480944713,0.24825550187869028,0.4294149221685454,0.8387010198604401,,
151,0.5971551261406334,8.272946859903382,7.011540526033279,1.1406333870101986,0.0067096081588835215,1.3016639828234031,,7.595276435856146,5.260332796564681,2.0397208803005906,0.06038647342995169,4.656468062265164,,0.5971551261406334,9.46725711218465,17.753623188405797,15.848094471282877,1.7981749865807837,2.9924852388620504,5.394524959742351,2.100107353730542,3.0595813204508855,1.6237251744498122,0.2952227589908749,0.4294149221685454,0.6977992485238862,,
152,0.5971551261406334,8.272946859903382,7.011540526033279,1.1406333870101986,0.0067096081588835215,1.3016639828234031,,7.481213097155126,5.260332796564681,2.227589908749329,0.06038647342995169,4.656468062265164,,0.5971551261406334,9.88996242619431,17.163177670424048,15.848094471282877,1.7981749865807837,3.0864197530864197,5.394524959742351,2.100107353730542,3.0595813204508855,1.6237251744498122,0.2952227589908749,0.4294149221685454,0.6977992485238862,,
153,0.5971551261406334,8.024691358024691,6.884057971014493,1.1406333870101986,0.0067096081588835215,1.3016639828234031,,6.9243156199677935,5.273752012882448,2.13365539452496,0.06038647342995169,4.542404723564144,,0.5971551261406334,11.285560923242082,16.867954911433173,16.324476650563607,1.6572732152442298,2.8784219001610305,5.387815351583468,1.932367149758454,2.9388083735909825,1.6237251744498122,0.23483628556092323,0.6843800322061192,0.6977992485238862,,
154,0.5032206119162641,8.61513687600644,7.447665056360709,1.1540526033279657,0.0067096081588835215,1.2278582930756843,,6.689479334406871,5.0791733762748255,2.1604938271604937,0.06038647342995169,4.294149221685454,,0.7447665056360708,12.191358024691358,16.774020397208805,15.26435856146001,1.6035963499731616,2.8247450348899625,5.3341384863123995,1.932367149758454,2.8515834675254963,1.6237251744498122,0.23483628556092323,0.6843800322061192,0.6977992485238862,,
155,0.49651100375738055,8.279656468062266,7.447665056360709,1.1540526033279657,0.4428341384863124,1.6841116478797638,,6.689479334406871,4.985238862050457,2.1604938271604937,0.04696725711218465,3.8311862587224907,,0.7313472893183038,12.614063338701019,16.6129898013956,15.049651100375739,1.6035963499731616,3.046162104133119,5.139559849704777,1.932367149758454,2.8515834675254963,1.7176596886741815,0.23483628556092323,0.6843800322061192,0.5636070853462157,,
156,0.49651100375738055,8.883521202361782,7.997852925389157,1.1540526033279657,0.8454106280193237,1.6035963499731616,,6.468062265163715,4.683306494900698,2.1604938271604937,0.04696725711218465,3.8311862587224907,,0.7313472893183038,12.493290391841116,16.344605475040257,14.969135802469136,1.7579173376274826,3.099838969404187,4.508856682769726,2.1403650026838434,2.804616210413312,1.7176596886741815,0.23483628556092323,0.5233494363929146,0.5032206119162641,,
157,0.49651100375738055,8.883521202361782,7.997852925389157,1.1540526033279657,0.8454106280193237,1.6035963499731616,,6.468062265163715,4.616210413311863,2.1604938271604937,0.04696725711218465,3.8311862587224907,,0.7313472893183038,12.164519592055823,16.57944176060118,14.928878153515834,1.7310789049919484,3.099838969404187,4.508856682769726,2.1403650026838434,3.0327428878153517,1.7176596886741815,0.23483628556092323,0.5233494363929146,0.5032206119162641,,
158,0.4562533548040794,8.132045088566828,7.930756843800322,1.1540526033279657,0.8454106280193237,1.3419216317767042,,6.206387546967257,5.548845947396672,2.1604938271604937,0.04696725711218465,3.7909286097691894,,0.6374127750939346,11.225174449812132,17.07595276435856,14.700751476113794,1.5499194847020934,3.099838969404187,4.931561996779388,2.5563607085346214,3.3480944712828773,1.9994632313472893,0.23483628556092323,0.5233494363929146,0.5032206119162641,,
159,0.630703166935051,7.823403113258186,7.863660762211487,1.0601180891035964,0.8454106280193237,1.3016639828234031,,6.6760601180891035,5.676328502415459,1.9860440150295222,0.04696725711218465,3.535963499731616,,0.630703166935051,12.439613526570048,16.29092860976919,14.009661835748792,1.4224369296833066,2.9723564143853998,5.501878690284487,2.4490069779924855,3.3480944712828773,2.227589908749329,0.23483628556092323,0.5233494363929146,0.5032206119162641,,
160,0.630703166935051,7.823403113258186,7.863660762211487,1.0601180891035964,0.8454106280193237,1.3016639828234031,,6.6760601180891035,5.676328502415459,1.9860440150295222,0.04696725711218465,3.535963499731616,,0.630703166935051,13.298443370907139,15.432098765432098,14.009661835748792,1.4224369296833066,2.9723564143853998,5.501878690284487,2.4490069779924855,3.3480944712828773,2.227589908749329,0.23483628556092323,0.5233494363929146,0.5032206119162641,,
161,0.630703166935051,7.823403113258186,7.863660762211487,1.0601180891035964,0.8454106280193237,1.2681159420289856,,6.6760601180891035,5.495169082125604,1.9860440150295222,0.04696725711218465,3.8177670424047236,,0.5636070853462157,13.110574342458401,14.928878153515834,13.7211486849168,1.4224369296833066,2.8784219001610305,6.219806763285024,2.4490069779924855,3.589640365002684,2.341653247450349,0.23483628556092323,0.5233494363929146,0.5032206119162641,,
162,0.630703166935051,7.669082125603865,7.6623725174449815,1.0601180891035964,0.8454106280193237,1.2681159420289856,,6.266774020397209,6.018518518518518,1.8384326355340848,0.04696725711218465,3.8043478260869565,,0.4227053140096618,13.580246913580247,14.928878153515834,13.6406333870102,1.4224369296833066,2.8784219001610305,6.468062265163715,2.4490069779924855,3.5426731078904994,2.341653247450349,0.1878690284487386,0.5233494363929146,0.5032206119162641,,
163,0.630703166935051,8.179012345679013,7.6623725174449815,1.0601180891035964,0.8454106280193237,1.2681159420289856,,6.266774020397209,6.018518518518518,1.778046162104133,0.04696725711218465,3.8043478260869565,,0.4227053140096618,13.271604938271604,14.774557165861514,13.6406333870102,1.3754696725711217,2.8784219001610305,6.387546967257112,2.2879763821792807,3.6768652710681695,2.3081052066559313,0.38915727321524424,0.5233494363929146,0.5032206119162641,,
164,0.630703166935051,7.843531937734836,7.635534084809447,1.0601180891035964,0.8454106280193237,1.2681159420289856,,6.213097155126141,6.018518518518518,1.9726247987117553,0.04696725711218465,3.8043478260869565,,0.4227053140096618,13.150831991411701,14.720880300590446,13.734567901234568,1.3754696725711217,3.012614063338701,6.266774020397209,2.2879763821792807,3.911701556629093,2.3081052066559313,0.5300590445517982,0.4428341384863124,0.49651100375738055,,
165,0.7716049382716049,8.158883521202362,7.635534084809447,1.0601180891035964,0.8454106280193237,1.2681159420289856,,6.213097155126141,5.877616747181965,1.9726247987117553,0.04696725711218465,3.8043478260869565,,0.4227053140096618,13.036768652710682,14.210950080515298,13.493022007514762,1.3754696725711217,2.8515834675254963,6.709608158883521,2.2879763821792807,3.911701556629093,2.6301663982823404,0.47638217928073,0.4428341384863124,0.49651100375738055,,
166,0.7716049382716049,8.152173913043478,7.1658615136876005,1.0601180891035964,0.8454106280193237,1.261406333870102,,7.367149758454106,5.367686527106817,1.8719806763285025,0.04696725711218465,3.7909286097691894,,0.4227053140096618,12.95625335480408,13.88888888888889,13.493022007514762,1.724369296833065,2.8113258185721954,6.615673644659152,2.2879763821792807,4.05931293612453,2.6301663982823404,0.47638217928073,0.4428341384863124,0.48980139559849706,,
167,0.7716049382716049,7.917337627482555,6.904186795491143,1.0534084809447128,0.8454106280193237,1.261406333870102,,7.320182501341922,5.340848094471283,1.9927536231884058,0.040257648953301126,3.730542136339238,,0.4227053140096618,13.077026301663983,13.446054750402576,13.92914653784219,1.8048845947396672,2.9388083735909825,6.367418142780462,2.7442297369833604,3.878153515834675,2.8113258185721954,0.47638217928073,0.43612453032742887,0.48980139559849706,,
168,0.7716049382716049,7.897208803005904,6.904186795491143,1.0064412238325282,0.8454106280193237,1.261406333870102,,7.246376811594203,5.10601180891036,2.1269457863660763,0.040257648953301126,3.656736446591519,,0.4227053140096618,13.499731615673644,13.446054750402576,13.647342995169081,1.9793344068706387,2.9388083735909825,6.367418142780462,2.7442297369833604,3.878153515834675,2.8113258185721954,0.47638217928073,0.43612453032742887,0.48980139559849706,,
169,0.9460547504025765,8.527911969940956,6.904186795491143,1.0064412238325282,0.8185721953837896,1.261406333870102,,6.8035426731078905,5.025496511003757,2.1269457863660763,0.040257648953301126,3.656736446591519,,0.5703166935050993,13.955984970477724,12.795222758990874,12.989801395598498,1.8384326355340848,2.8650026838432634,6.850509930220075,2.7442297369833604,3.9318303811057436,2.5831991411701556,0.47638217928073,0.7917337627482555,0.48980139559849706,,
170,0.9460547504025765,8.917069243156199,6.904186795491143,1.0064412238325282,0.8185721953837896,1.261406333870102,,6.8035426731078905,5.025496511003757,2.086688137412775,0.040257648953301126,3.656736446591519,,0.5703166935050993,14.472624798711756,12.090713902308105,13.036768652710682,1.8384326355340848,2.818035426731079,6.66935050993022,2.5496511003757383,4.253891572732153,2.475845410628019,0.47638217928073,0.7917337627482555,0.48980139559849706,,
171,0.9460547504025765,8.588298443370908,6.890767579173376,1.0064412238325282,0.8185721953837896,1.261406333870102,,6.78341384863124,5.025496511003757,1.8719806763285025,0.040257648953301126,3.656736446591519,,0.5703166935050993,14.687332259796028,12.600644122383253,13.79495437466452,1.7914653784219001,2.7106816961889426,6.508319914117015,2.5496511003757383,3.9049919484702094,2.2342995169082127,0.47638217928073,0.7917337627482555,0.48980139559849706,,
172,0.9460547504025765,9.460547504025765,6.890767579173376,1.0064412238325282,0.8185721953837896,1.0601180891035964,,6.608964036500268,4.9651100375738055,1.7981749865807837,0.040257648953301126,4.03918411164788,,0.5233494363929146,14.626945786366075,12.473161567364466,13.197799248523886,1.7914653784219001,2.7106816961889426,7.105475040257649,2.4355877616747184,3.8311862587224907,1.9994632313472893,0.4562533548040794,0.7246376811594203,0.48980139559849706,,
173,0.9393451422436929,9.366612989801396,6.796833064949007,0.8252818035426731,0.8185721953837896,1.0601180891035964,,6.474771873322598,4.9651100375738055,1.7981749865807837,0.040257648953301126,4.03918411164788,,0.5233494363929146,14.828234031132581,12.473161567364466,13.137412775093935,1.7914653784219001,2.7106816961889426,7.7361782071927,2.1739130434782608,3.8311862587224907,1.9994632313472893,0.4562533548040794,0.7246376811594203,0.48980139559849706,,
174,0.9393451422436929,9.25925925925926,6.5552871712292005,1.0802469135802468,0.8185721953837896,1.0601180891035964,,6.239935587761675,5.448201825013419,1.9592055823939882,0.040257648953301126,3.8177670424047236,,0.5233494363929146,15.344873859366613,11.889425657541599,13.036768652710682,1.7646269457863661,2.898550724637681,7.7361782071927,2.1739130434782608,3.770799785292539,1.9726247987117553,0.4562533548040794,0.7246376811594203,0.48980139559849706,,
175,0.9393451422436929,9.125067096081589,6.400966183574879,1.0802469135802468,0.5837359098228664,1.0601180891035964,,6.508319914117015,5.360976918947934,1.9390767579173376,0.040257648953301126,3.81105743424584,,0.5233494363929146,15.344873859366613,11.889425657541599,13.036768652710682,1.7646269457863661,2.898550724637681,7.7361782071927,2.1269457863660763,3.7640901771336552,1.9726247987117553,0.4562533548040794,1.3016639828234031,0.33548040794417605,,
176,0.8990874932903918,9.03113258185722,6.293612453032743,0.9125067096081588,0.5837359098228664,1.0534084809447128,,8.769457863660762,5.199946323134729,1.778046162104133,0.040257648953301126,3.784219001610306,,0.7112184648416533,14.720880300590446,10.802469135802468,12.922705314009661,1.7646269457863661,2.898550724637681,8.071658615136876,2.1269457863660763,3.569511540526033,1.9726247987117553,0.4562533548040794,1.3016639828234031,0.33548040794417605,,
177,0.8990874932903918,9.01100375738057,6.293612453032743,0.9125067096081588,0.5837359098228664,0.9796027911969941,,8.588298443370908,5.199946323134729,1.751207729468599,0.040257648953301126,3.8580246913580245,,0.7112184648416533,13.902308105206655,10.601180891035963,13.915727321524423,1.9524959742351047,2.898550724637681,7.729468599033816,2.690552871712292,3.4151905528717124,1.9726247987117553,0.4562533548040794,1.3016639828234031,0.33548040794417605,,
178,0.8789586688137413,9.225711218464841,6.951154052603328,1.1808910359634996,0.5837359098228664,0.9460547504025765,,7.863660762211487,4.435050993022007,1.9457863660762211,0.040257648953301126,3.8378958668813743,,0.6776704240472357,13.969404186795492,10.554213633923778,13.895598497047773,2.2611379495437465,2.898550724637681,7.682501341921632,2.690552871712292,3.4151905528717124,1.9726247987117553,0.4562533548040794,1.3016639828234031,0.33548040794417605,,
179,0.8789586688137413,9.225711218464841,6.850509930220075,1.1540526033279657,0.5837359098228664,0.9460547504025765,,7.863660762211487,4.435050993022007,1.9457863660762211,0.040257648953301126,3.8378958668813743,,0.6776704240472357,14.371980676328503,10.433440687063875,13.499731615673644,2.1068169618894257,2.898550724637681,8.07836822329576,2.690552871712292,3.4151905528717124,1.9726247987117553,0.4562533548040794,1.3016639828234031,0.33548040794417605,,
180,0.8655394524959742,9.225711218464841,7.105475040257649,1.1540526033279657,0.5837359098228664,0.9057971014492754,,7.7898550724637685,4.428341384863124,1.9457863660762211,0.040257648953301126,3.824476650563607,,0.5703166935050993,14.331723027375201,10.38647342995169,13.123993558776167,2.1068169618894257,2.898550724637681,8.541331186258722,2.690552871712292,3.4151905528717124,1.9726247987117553,0.4562533548040794,1.3016639828234031,0.33548040794417605,,
181,0.7246376811594203,9.138486312399356,7.722758990874933,1.1540526033279657,0.5837359098228664,0.6977992485238862,,7.695920558239399,4.294149221685454,1.9457863660762211,0.040257648953301126,3.6097691894793345,,0.7045088566827697,14.325013419216317,10.165056360708535,13.070316693505099,2.1068169618894257,3.113258185721954,8.427267847557703,2.690552871712292,3.7238325281803544,1.9726247987117553,0.4562533548040794,1.3016639828234031,0.33548040794417605,,
182,0.7246376811594203,9.420289855072463,7.716049382716049,1.1540526033279657,0.5837359098228664,0.6977992485238862,,7.695920558239399,4.294149221685454,1.9390767579173376,0.040257648953301126,3.6097691894793345,,0.7045088566827697,13.868760064412239,10.151637144390767,13.285024154589372,2.328234031132582,3.1065485775630703,8.427267847557703,2.690552871712292,3.5829307568438002,1.9726247987117553,0.4562533548040794,1.2144390767579174,0.33548040794417605,,
183,0.7179280730005367,9.118357487922705,7.6623725174449815,1.1473429951690821,0.5837359098228664,0.6575415995705851,,8.561460010735374,4.294149221685454,1.9390767579173376,0.040257648953301126,3.6097691894793345,,0.7045088566827697,13.077026301663983,10.151637144390767,13.278314546430488,2.301395598497048,3.099838969404187,8.259527643585615,3.140096618357488,3.6902844873859366,1.9592055823939882,0.4562533548040794,1.2144390767579174,0.33548040794417605,,
184,0.7179280730005367,9.118357487922705,7.6556629092860975,1.1473429951690821,0.5837359098228664,0.6575415995705851,,8.145464304884594,4.294149221685454,1.9390767579173376,0.040257648953301126,3.6097691894793345,,0.7045088566827697,12.922705314009661,10.151637144390767,13.801663982823403,2.100107353730542,3.099838969404187,8.259527643585615,3.140096618357488,3.9452495974235107,1.9592055823939882,0.4562533548040794,1.2144390767579174,0.33548040794417605,,
185,0.7179280730005367,9.084809447128288,7.105475040257649,1.1473429951690821,0.5837359098228664,0.6575415995705851,,8.145464304884594,4.327697262479871,1.9256575415995705,0.040257648953301126,4.247181964573269,,0.5837359098228664,12.889157273215245,9.936929683306495,13.741277509393452,2.4154589371980677,3.0931293612453032,8.655394524959743,2.9589371980676327,3.824476650563607,1.9592055823939882,0.6843800322061192,1.0466988727858293,0.2281266774020397,,
186,0.6910896403650026,8.896940418679549,6.66935050993022,1.0332796564680622,0.5703166935050993,0.6575415995705851,,7.722758990874933,4.528985507246377,1.8115942028985508,0.040257648953301126,4.200214707461084,,0.5837359098228664,12.204777241009126,12.875738056897477,14.217659688674182,1.6438539989264627,2.7106816961889426,8.125335480407944,3.4420289855072466,3.784219001610306,1.8317230273752012,0.4830917874396135,1.0466988727858293,0.2281266774020397,,
187,0.6910896403650026,8.293075684380032,6.66935050993022,1.0332796564680622,0.30864197530864196,0.6575415995705851,,7.722758990874933,4.528985507246377,1.8115942028985508,0.040257648953301126,4.200214707461084,,0.5837359098228664,12.164519592055823,13.41250670960816,14.130434782608695,1.6438539989264627,2.8650026838432634,8.07836822329576,3.435319377348363,3.730542136339238,1.8115942028985508,0.4830917874396135,1.2077294685990339,0.2281266774020397,0.2683843263553409,
188,0.6910896403650026,8.252818035426731,6.66935050993022,1.0332796564680622,0.30864197530864196,0.6575415995705851,,7.722758990874933,4.528985507246377,1.7579173376274826,0.040257648953301126,4.200214707461084,,0.5837359098228664,11.949812130971551,13.828502415458937,14.512882447665056,1.6438539989264627,2.8650026838432634,7.9039184111647875,3.435319377348363,3.5628019323671496,1.6639828234031133,0.4830917874396135,1.2077294685990339,0.2281266774020397,0.2683843263553409,
189,0.6910896403650026,7.930756843800322,6.66935050993022,0.9930220075147611,0.30864197530864196,0.6575415995705851,,7.48792270531401,4.455179817498658,1.7310789049919484,0.040257648953301126,4.200214707461084,,0.5837359098228664,12.325550187869029,13.828502415458937,14.512882447665056,1.6438539989264627,2.8650026838432634,7.7361782071927,3.938539989264627,3.5628019323671496,1.6639828234031133,0.46967257112184646,1.2077294685990339,0.2281266774020397,0.2683843263553409,
190,0.6910896403650026,7.702630166398282,6.642512077294686,0.9863123993558777,0.30864197530864196,0.6575415995705851,,7.454374664519592,4.455179817498658,1.7310789049919484,0.040257648953301126,4.200214707461084,,0.5837359098228664,11.936392914653783,13.425925925925926,15.250939345142244,1.6438539989264627,3.2139023081052067,7.7361782071927,3.938539989264627,3.5628019323671496,1.6639828234031133,0.46967257112184646,1.2077294685990339,0.2281266774020397,0.2683843263553409,
191,0.6575415995705851,7.675791733762749,7.078636607622115,0.9863123993558777,0.30864197530864196,0.6575415995705851,,7.447665056360709,4.2270531400966185,1.7310789049919484,0.040257648953301126,4.139828234031133,,0.5837359098228664,12.392646269457863,13.278314546430488,14.51959205582394,1.6438539989264627,3.207192699946323,7.682501341921632,4.341116478797638,3.5628019323671496,1.6639828234031133,0.46967257112184646,1.2077294685990339,0.2281266774020397,0.2683843263553409,
192,0.6575415995705851,7.561728395061729,6.977992485238862,0.9863123993558777,0.30864197530864196,0.6575415995705851,,7.447665056360709,4.2270531400966185,1.7310789049919484,0.040257648953301126,4.139828234031133,,0.5837359098228664,12.27187332259796,13.238056897477188,14.2914653784219,1.9390767579173376,3.1870638754696725,7.64224369296833,4.260601180891036,3.5628019323671496,1.8183038110574343,0.4025764895330113,1.570048309178744,0.2281266774020397,0.2683843263553409,
193,0.6575415995705851,7.561728395061729,7.461084272678476,0.9863123993558777,0.30864197530864196,0.6575415995705851,,7.360440150295223,3.7775093934514223,1.9592055823939882,0.040257648953301126,4.139828234031133,,0.5837359098228664,12.016908212560386,13.20450885668277,14.2914653784219,2.1403650026838434,3.1870638754696725,7.64224369296833,4.260601180891036,3.475577026301664,1.8183038110574343,0.4025764895330113,1.570048309178744,0.2281266774020397,0.2683843263553409,
194,0.6575415995705851,7.219538378958669,7.4141170155662905,0.9460547504025765,0.30864197530864196,0.6575415995705851,,7.635534084809447,3.455448201825013,1.9592055823939882,0.040257648953301126,4.139828234031133,,0.5837359098228664,12.00348899624262,13.774825550187868,13.862050456253355,2.0128824476650564,3.3480944712828773,7.595276435856146,4.938271604938271,3.1602254428341383,1.8183038110574343,0.4025764895330113,1.570048309178744,0.2281266774020397,0.2683843263553409,
195,0.4092860976918948,7.48792270531401,7.4141170155662905,0.9460547504025765,0.30193236714975846,0.6374127750939346,,7.380568974771873,3.455448201825013,1.865271068169619,0.040257648953301126,4.7101449275362315,,0.5837359098228664,11.956521739130435,13.734567901234568,13.714439076757918,2.0128824476650564,3.3480944712828773,7.246376811594203,5.307300053676865,3.1602254428341383,1.8183038110574343,0.4025764895330113,1.570048309178744,0.2281266774020397,0.2683843263553409,
196,0.33548040794417605,7.440955448201825,7.25979602791197,0.9460547504025765,0.30193236714975846,0.6374127750939346,,7.7898550724637685,3.455448201825013,1.865271068169619,0.040257648953301126,4.455179817498658,,0.5837359098228664,11.714975845410628,13.734567901234568,14.27133655394525,1.9726247987117553,3.3480944712828773,6.595544820182502,5.891035963499732,3.140096618357488,1.7981749865807837,0.4025764895330113,1.5230810520665594,0.2281266774020397,0.2683843263553409,
197,0.33548040794417605,7.440955448201825,6.9243156199677935,0.9460547504025765,0.30193236714975846,0.6374127750939346,,7.971014492753623,4.206924315619967,1.7310789049919484,0.040257648953301126,4.206924315619967,,0.5703166935050993,11.674718196457327,13.633923778851315,14.63365539452496,1.9726247987117553,3.0193236714975846,6.582125603864735,5.891035963499732,3.140096618357488,1.7176596886741815,0.4025764895330113,1.5230810520665594,0.2281266774020397,0.2683843263553409,
198,0.33548040794417605,7.440955448201825,6.910896403650026,0.9460547504025765,0.30193236714975846,0.6374127750939346,,7.944176060118089,4.025764895330113,2.006172839506173,0.040257648953301126,4.206924315619967,,0.5703166935050993,11.312399355877616,13.580246913580247,15.203972088030058,1.9726247987117553,2.952227589908749,6.582125603864735,5.891035963499732,3.140096618357488,1.5767579173376274,0.4025764895330113,1.5230810520665594,0.2281266774020397,0.2683843263553409,
