257,0.6776704240472357,2.589908749329039,7.4141170155662905,9.4873859366613,2.999194847020934,7.232957595276436,13.050187869028449,11.084272678475577,8.360171765968868,0.11406333870101985,0.28180354267310787,0.30193236714975846,1.0869565217391304,0.46967257112184646,20.356951154052602,0.2616747181964573,1.1876006441223832,7.326892109500805,1.7646269457863661,0.4830917874396135,,0.20128824476650564,2.5295222758990876,,0.6239935587761675,0.0067096081588835215,0.0939345142243693,0.013419216317767043,
258,0.6776704240472357,2.589908749329039,7.4141170155662905,9.4873859366613,2.999194847020934,7.232957595276436,13.311862587224907,10.983628556092324,8.360171765968868,0.11406333870101985,0.28180354267310787,0.30193236714975846,1.0869565217391304,0.4562533548040794,20.209339774557165,0.2616747181964573,1.1876006441223832,7.326892109500805,1.7646269457863661,0.4830917874396135,,0.20128824476650564,2.5295222758990876,,0.6239935587761675,0.0067096081588835215,0.0939345142243693,0.013419216317767043,
259,0.6776704240472357,2.589908749329039,7.4006977992485234,9.567901234567902,2.999194847020934,7.232957595276436,13.493022007514762,10.983628556092324,8.13875469672571,0.11406333870101985,0.27509393451422437,0.2952227589908749,1.0869565217391304,0.4562533548040794,20.276435856146,0.2616747181964573,1.1876006441223832,7.246376811594203,1.7646269457863661,0.4830917874396135,,0.20128824476650564,2.5295222758990876,,0.6239935587761675,0.0067096081588835215,0.0939345142243693,0.013419216317767043,
260,0.6642512077294686,2.589908749329039,7.232957595276436,9.41358024691358,2.999194847020934,7.561728395061729,13.506441223832528,10.963499731615673,8.13875469672571,0.11406333870101985,0.27509393451422437,0.2952227589908749,1.0869565217391304,0.4562533548040794,20.21604938271605,0.35560923242082665,1.1876006441223832,7.226247987117552,1.7646269457863661,0.4830917874396135,,0.20128824476650564,2.5295222758990876,,0.6239935587761675,0.0067096081588835215,0.0939345142243693,0.013419216317767043,
261,0.6642512077294686,2.589908749329039,7.14573268921095,9.312936124530328,2.999194847020934,7.300053676865271,13.935856146001074,10.93666129898014,7.98443370907139,0.11406333870101985,0.27509393451422437,0.2952227589908749,1.0869565217391304,0.4562533548040794,20.417337627482556,0.35560923242082665,1.1876006441223832,7.226247987117552,1.7646269457863661,0.4830917874396135,,0.20128824476650564,2.5295222758990876,,0.6239935587761675,0.0067096081588835215,0.0939345142243693,0.013419216317767043,
262,0.6642512077294686,2.5429414922168547,7.14573268921095,9.312936124530328,3.388352120236178,7.2933440687063875,13.935856146001074,10.93666129898014,7.98443370907139,0.11406333870101985,0.27509393451422437,0.2952227589908749,1.0869565217391304,0.4562533548040794,20.417337627482556,0.35560923242082665,1.1741814278046163,6.957863660762212,1.7646269457863661,0.4830917874396135,,0.20128824476650564,2.475845410628019,,0.6239935587761675,0.0067096081588835215,0.0939345142243693,0.013419216317767043,
263,0.6642512077294686,2.5429414922168547,7.14573268921095,9.312936124530328,3.388352120236178,7.2933440687063875,13.848631239935587,10.93666129898014,7.98443370907139,0.11406333870101985,0.27509393451422437,0.2952227589908749,1.1741814278046163,0.4562533548040794,20.417337627482556,0.35560923242082665,1.1741814278046163,6.957863660762212,1.7646269457863661,0.4830917874396135,,0.20128824476650564,2.475845410628019,,0.6239935587761675,0.0067096081588835215,0.0939345142243693,0.013419216317767043,
264,0.6642512077294686,2.5429414922168547,7.14573268921095,9.29951690821256,3.388352120236178,7.2933440687063875,14.016371443907676,10.93666129898014,7.937466451959206,0.11406333870101985,0.27509393451422437,0.2952227589908749,1.1741814278046163,0.4562533548040794,20.30998389694042,0.35560923242082665,1.1741814278046163,6.957863660762212,1.7646269457863661,0.4830917874396135,,0.20128824476650564,2.475845410628019,,0.6239935587761675,0.0067096081588835215,0.0939345142243693,0.013419216317767043,
265,0.6642512077294686,2.5026838432635534,7.286634460547504,9.158615136876007,3.2139023081052067,7.273215244229737,14.016371443907676,10.93666129898014,7.937466451959206,0.11406333870101985,0.27509393451422437,0.2952227589908749,1.1741814278046163,0.4562533548040794,20.30998389694042,0.35560923242082665,1.5230810520665594,6.884057971014493,1.7646269457863661,0.4428341384863124,,0.20128824476650564,2.475845410628019,,0.6239935587761675,0.0067096081588835215,0.0939345142243693,0.013419216317767043,
266,0.6642512077294686,2.5026838432635534,7.286634460547504,9.567901234567902,3.408480944712829,7.024959742351046,14.002952227589908,10.88298443370907,7.937466451959206,0.11406333870101985,0.27509393451422437,0.2952227589908749,1.1741814278046163,0.4562533548040794,20.202630166398283,0.35560923242082665,1.4694041867954912,6.629092860976919,1.9390767579173376,0.39586688137412773,,0.20128824476650564,2.475845410628019,,0.6239935587761675,0.0067096081588835215,0.0939345142243693,0.013419216317767043,
267,0.6642512077294686,2.3215244229736984,7.286634460547504,9.567901234567902,3.2675791733762747,7.427536231884058,14.002952227589908,10.88298443370907,7.937466451959206,0.11406333870101985,0.27509393451422437,0.2952227589908749,1.1741814278046163,0.4562533548040794,20.202630166398283,0.35560923242082665,1.4694041867954912,6.528448738593666,1.932367149758454,0.36231884057971014,,0.2616747181964573,2.475845410628019,,0.6239935587761675,0.0067096081588835215,0.0939345142243693,0.013419216317767043,
268,0.6642512077294686,2.281266774020397,7.286634460547504,9.567901234567902,3.2675791733762747,7.427536231884058,14.002952227589908,10.88298443370907,7.937466451959206,0.11406333870101985,0.27509393451422437,0.2952227589908749,1.1741814278046163,0.4562533548040794,20.202630166398283,0.35560923242082665,1.4694041867954912,6.528448738593666,2.1068169618894257,0.36231884057971014,,0.2616747181964573,2.395330112721417,,0.5703166935050993,0.0067096081588835215,0.0939345142243693,0.013419216317767043,
269,0.6642512077294686,2.281266774020397,8.172302737520129,9.567901234567902,3.1870638754696725,7.098765432098766,13.882179280730005,10.976918947933441,7.937466451959206,0.11406333870101985,0.27509393451422437,0.2952227589908749,1.1473429951690821,0.4562533548040794,19.85373054213634,0.35560923242082665,1.4694041867954912,6.454643048845948,2.1068169618894257,0.36231884057971014,,0.2616747181964573,2.395330112721417,,0.5703166935050993,0.0067096081588835215,0.0939345142243693,0.013419216317767043,
270,0.6374127750939346,2.281266774020397,8.172302737520129,9.567901234567902,3.1870638754696725,7.098765432098766,13.976113794954374,10.7085346215781,8.279656468062266,0.11406333870101985,0.27509393451422437,0.24154589371980675,1.1473429951690821,0.4562533548040794,19.766505636070853,0.35560923242082665,1.4694041867954912,6.454643048845948,2.1068169618894257,0.36231884057971014,,0.2616747181964573,2.395330112721417,,0.5703166935050993,0.0067096081588835215,0.0939345142243693,0.013419216317767043,
271,0.7581857219538379,2.281266774020397,8.172302737520129,9.567901234567902,3.1870638754696725,7.098765432098766,13.969404186795492,10.621309715512615,8.239398819108963,0.11406333870101985,0.27509393451422437,0.3153515834675255,1.1205045625335481,0.4562533548040794,19.732957595276435,0.35560923242082665,1.4694041867954912,6.454643048845948,2.1068169618894257,0.36231884057971014,,0.2616747181964573,2.395330112721417,,0.5703166935050993,0.0067096081588835215,0.0939345142243693,0.013419216317767043,
272,0.7581857219538379,2.281266774020397,7.118894256575416,10.279119699409554,3.166935050993022,7.098765432098766,14.579978529253891,10.507246376811594,8.145464304884594,0.11406333870101985,0.27509393451422437,0.3153515834675255,1.1205045625335481,0.4562533548040794,19.692699946323135,0.35560923242082665,1.4694041867954912,6.454643048845948,2.395330112721417,0.36231884057971014,,0.2616747181964573,2.1068169618894257,,0.5703166935050993,0.0067096081588835215,0.0939345142243693,0.013419216317767043,
273,0.7581857219538379,2.563070316693505,7.051798174986581,10.245571658615138,3.0394524959742353,6.957863660762212,14.579978529253891,10.507246376811594,8.145464304884594,0.11406333870101985,0.27509393451422437,0.3153515834675255,1.0466988727858293,0.4562533548040794,19.685990338164252,0.35560923242082665,2.059849704777241,6.622383252818035,2.3081052066559313,0.30193236714975846,,0.2616747181964573,1.6639828234031133,,0.5703166935050993,0.0067096081588835215,0.0939345142243693,0.013419216317767043,
274,0.7581857219538379,2.536231884057971,7.051798174986581,10.245571658615138,3.5762211486849167,6.5552871712292005,14.298174986580785,10.507246376811594,8.145464304884594,0.11406333870101985,0.27509393451422437,0.3153515834675255,1.0466988727858293,0.4562533548040794,19.685990338164252,0.35560923242082665,2.059849704777241,6.890767579173376,2.301395598497048,0.2214170692431562,,0.2549651100375738,1.6639828234031133,,0.5703166935050993,0.0067096081588835215,0.0939345142243693,0.013419216317767043,
275,0.7581857219538379,2.536231884057971,6.998121309715513,10.218733225979603,3.5762211486849167,6.5552871712292005,14.298174986580785,10.50053676865271,8.145464304884594,0.11406333870101985,0.27509393451422437,0.3153515834675255,1.0466988727858293,0.4562533548040794,19.685990338164252,0.4495437466451959,2.059849704777241,6.884057971014493,2.301395598497048,0.2214170692431562,,0.2549651100375738,1.6639828234031133,,0.5703166935050993,0.0067096081588835215,0.0939345142243693,0.013419216317767043,
276,0.7581857219538379,2.408749329039184,6.944444444444445,10.064412238325282,3.3816425120772946,6.421095008051529,14.298174986580785,10.50053676865271,8.145464304884594,0.11406333870101985,0.27509393451422437,0.3153515834675255,1.0131508319914118,0.4562533548040794,19.685990338164252,0.4495437466451959,2.24771873322598,7.5281803542673105,2.301395598497048,0.2214170692431562,,0.2549651100375738,1.5767579173376274,,0.5703166935050993,0.0067096081588835215,0.04696725711218465,0.013419216317767043,
277,0.7581857219538379,2.408749329039184,6.944444444444445,10.064412238325282,3.3816425120772946,6.421095008051529,14.298174986580785,10.50053676865271,8.145464304884594,0.11406333870101985,0.2281266774020397,0.3153515834675255,1.0131508319914118,0.4562533548040794,19.685990338164252,0.4495437466451959,2.24771873322598,7.5281803542673105,2.8113258185721954,0.2214170692431562,,0.2549651100375738,1.4090177133655395,,0.2952227589908749,0.0067096081588835215,0.040257648953301126,,
278,0.7581857219538379,2.3081052066559313,6.649221685453569,9.98389694041868,3.3816425120772946,6.421095008051529,14.74771873322598,10.493827160493828,8.145464304884594,0.11406333870101985,0.2281266774020397,0.3153515834675255,1.0131508319914118,0.4562533548040794,19.618894256575416,0.4495437466451959,2.24771873322598,7.367149758454106,2.8113258185721954,0.16774020397208803,,0.2549651100375738,1.724369296833065,,0.2952227589908749,0.0067096081588835215,0.040257648953301126,,
279,0.7581857219538379,2.3081052066559313,6.649221685453569,9.98389694041868,3.3816425120772946,6.421095008051529,14.74771873322598,10.493827160493828,8.145464304884594,0.11406333870101985,0.2281266774020397,0.3153515834675255,1.0131508319914118,0.4562533548040794,19.618894256575416,0.4495437466451959,2.24771873322598,7.300053676865271,2.8113258185721954,0.16774020397208803,,0.2549651100375738,1.7914653784219001,,0.2952227589908749,0.0067096081588835215,0.040257648953301126,,
280,0.7581857219538379,2.3081052066559313,6.649221685453569,9.923510466988727,3.3816425120772946,6.568706387546968,14.660493827160494,10.393183038110575,7.950885668276973,0.11406333870101985,0.2281266774020397,0.28180354267310787,1.0131508319914118,0.4562533548040794,19.94766505636071,0.4495437466451959,2.24771873322598,7.300053676865271,2.8113258185721954,0.16774020397208803,,0.2549651100375738,1.7914653784219001,,0.2952227589908749,0.0067096081588835215,0.040257648953301126,,
281,0.7581857219538379,2.3081052066559313,6.622383252818035,9.863123993558776,3.3816425120772946,6.561996779388084,15.33816425120773,10.037573805689748,7.950885668276973,0.11406333870101985,0.2281266774020397,0.28180354267310787,1.0131508319914118,0.4562533548040794,19.94766505636071,0.3153515834675255,2.24771873322598,7.232957595276436,2.8113258185721954,0.16774020397208803,,0.2281266774020397,1.7914653784219001,,0.2952227589908749,0.0067096081588835215,0.040257648953301126,,
282,0.7581857219538379,2.3081052066559313,6.622383252818035,9.863123993558776,3.3816425120772946,6.561996779388084,15.33816425120773,10.165056360708535,7.823403113258186,0.11406333870101985,0.2281266774020397,0.28180354267310787,1.0131508319914118,0.4562533548040794,19.94766505636071,0.3153515834675255,2.24771873322598,7.232957595276436,2.8113258185721954,0.16774020397208803,,0.2281266774020397,1.7914653784219001,,0.2952227589908749,0.0067096081588835215,0.040257648953301126,,
283,0.7581857219538379,2.6838432635534084,6.615673644659152,9.66183574879227,3.3816425120772946,6.508319914117015,15.33816425120773,10.165056360708535,7.729468599033816,0.11406333870101985,0.322061191626409,0.28180354267310787,1.0131508319914118,0.4562533548040794,19.94766505636071,0.3153515834675255,2.13365539452496,7.232957595276436,2.8113258185721954,0.16774020397208803,,0.2281266774020397,1.7914653784219001,,0.2952227589908749,0.0067096081588835215,0.040257648953301126,,
284,0.7581857219538379,2.6838432635534084,6.615673644659152,9.66183574879227,3.3816425120772946,6.508319914117015,15.33816425120773,10.165056360708535,7.729468599033816,0.11406333870101985,0.322061191626409,0.28180354267310787,1.0131508319914118,0.4562533548040794,19.94766505636071,0.3153515834675255,2.13365539452496,7.232957595276436,2.8113258185721954,0.16774020397208803,,0.2281266774020397,1.7914653784219001,,0.2952227589908749,0.0067096081588835215,0.040257648953301126,,
285,0.7581857219538379,2.6838432635534084,6.575415995705851,9.655126140633387,3.3816425120772946,6.508319914117015,14.868491680085883,10.68840579710145,7.729468599033816,0.11406333870101985,0.322061191626409,0.28180354267310787,1.0131508319914118,0.4562533548040794,19.940955448201827,0.3153515834675255,2.13365539452496,7.232957595276436,2.8113258185721954,0.16774020397208803,,0.2281266774020397,1.7914653784219001,,0.2952227589908749,0.0067096081588835215,0.040257648953301126,,
286,0.6977992485238862,2.6838432635534084,6.414385399892646,10.534084809447128,3.2742887815351582,6.427804616210413,14.76784755770263,10.520665593129362,7.729468599033816,0.11406333870101985,0.322061191626409,0.28180354267310787,1.0131508319914118,0.4562533548040794,20.263016639828233,0.3153515834675255,2.13365539452496,6.709608158883521,2.8113258185721954,0.16774020397208803,,0.2281266774020397,1.7914653784219001,,0.2952227589908749,0.0067096081588835215,0.040257648953301126,,
287,0.6977992485238862,2.6838432635534084,6.414385399892646,10.534084809447128,3.2742887815351582,6.427804616210413,14.76784755770263,10.520665593129362,7.729468599033816,0.11406333870101985,0.322061191626409,0.28180354267310787,1.0131508319914118,0.4562533548040794,20.263016639828233,0.3153515834675255,2.13365539452496,6.615673644659152,2.8113258185721954,0.16774020397208803,,0.2281266774020397,1.7914653784219001,,0.2952227589908749,0.10064412238325282,0.040257648953301126,,
288,0.785024154589372,2.6838432635534084,6.615673644659152,10.534084809447128,3.2742887815351582,6.360708534621578,14.573268921095009,10.520665593129362,7.729468599033816,0.11406333870101985,0.322061191626409,0.28180354267310787,1.0131508319914118,0.5300590445517982,20.162372517444982,0.3153515834675255,2.13365539452496,6.615673644659152,2.8113258185721954,0.16774020397208803,,0.2281266774020397,1.7914653784219001,,0.2952227589908749,0.10064412238325282,0.040257648953301126,,
289,0.785024154589372,2.6838432635534084,6.454643048845948,10.50053676865271,3.2742887815351582,6.360708534621578,14.848362855609233,10.507246376811594,7.716049382716049,0.11406333870101985,0.322061191626409,0.28180354267310787,1.0131508319914118,0.5233494363929146,20.115405260332796,0.3153515834675255,2.13365539452496,6.615673644659152,2.8113258185721954,0.16774020397208803,,0.2281266774020397,1.7914653784219001,,0.2952227589908749,0.10064412238325282,0.040257648953301126,,
290,0.785024154589372,2.6838432635534084,6.454643048845948,10.50053676865271,3.2742887815351582,6.360708534621578,14.848362855609233,10.507246376811594,7.716049382716049,0.11406333870101985,0.322061191626409,0.28180354267310787,1.0131508319914118,0.5233494363929146,20.115405260332796,0.3153515834675255,2.13365539452496,6.615673644659152,2.8113258185721954,0.16774020397208803,,0.2281266774020397,1.7914653784219001,,0.2952227589908749,0.10064412238325282,0.040257648953301126,,
291,0.785024154589372,2.6838432635534084,6.273483628556092,10.453569511540525,3.2474503488996245,6.790123456790123,14.814814814814815,10.23215244229737,7.716049382716049,0.11406333870101985,0.322061191626409,0.28180354267310787,0.9863123993558777,0.49651100375738055,20.658883521202362,0.3153515834675255,2.13365539452496,6.286902844873859,2.8113258185721954,0.16774020397208803,,0.2281266774020397,1.7914653784219001,,0.2952227589908749,0.07380568974771873,0.040257648953301126,,
292,0.785024154589372,2.6838432635534084,6.273483628556092,10.453569511540525,3.2474503488996245,6.790123456790123,14.814814814814815,10.23215244229737,7.716049382716049,0.11406333870101985,0.322061191626409,0.28180354267310787,0.9863123993558777,0.49651100375738055,20.658883521202362,0.3153515834675255,2.13365539452496,6.286902844873859,2.8113258185721954,0.16774020397208803,,0.2281266774020397,1.7914653784219001,,0.2952227589908749,0.07380568974771873,0.040257648953301126,,
293,0.785024154589372,2.6838432635534084,6.273483628556092,10.453569511540525,3.2474503488996245,6.790123456790123,14.814814814814815,10.23215244229737,7.716049382716049,0.11406333870101985,0.322061191626409,0.28180354267310787,0.9863123993558777,0.49651100375738055,20.658883521202362,0.3153515834675255,2.13365539452496,6.286902844873859,2.8113258185721954,0.16774020397208803,,0.2281266774020397,1.7914653784219001,,0.2952227589908749,0.07380568974771873,0.040257648953301126,,
294,0.785024154589372,2.9723564143853998,6.239935587761675,10.285829307568438,3.2474503488996245,6.830381105743425,14.727589908749328,10.23215244229737,7.716049382716049,0.11406333870101985,0.322061191626409,0.28180354267310787,0.9863123993558777,0.49651100375738055,20.658883521202362,0.3153515834675255,2.13365539452496,6.253354804079442,2.8113258185721954,0.16774020397208803,,0.2214170692431562,1.7914653784219001,,0.24825550187869028,0.07380568974771873,0.040257648953301126,,0.04696725711218465
295,0.785024154589372,2.9723564143853998,6.172839506172839,10.72866344605475,3.2139023081052067,6.830381105743425,14.51959205582394,10.19189479334407,7.716049382716049,0.11406333870101985,0.322061191626409,0.28180354267310787,0.9863123993558777,0.49651100375738055,20.658883521202362,0.3153515834675255,2.13365539452496,6.159420289855072,2.8113258185721954,0.16774020397208803,,0.2214170692431562,1.7914653784219001,,0.24825550187869028,0.07380568974771873,0.040257648953301126,,0.04696725711218465
296,0.785024154589372,2.9723564143853998,6.172839506172839,10.72866344605475,3.2139023081052067,6.830381105743425,14.51959205582394,10.19189479334407,7.716049382716049,0.11406333870101985,0.322061191626409,0.28180354267310787,0.9863123993558777,0.49651100375738055,20.658883521202362,0.3153515834675255,2.13365539452496,6.159420289855072,2.8113258185721954,0.16774020397208803,,0.2214170692431562,1.7914653784219001,,0.24825550187869028,0.07380568974771873,0.040257648953301126,,0.04696725711218465
297,0.785024154589372,3.3279656468062266,6.139291465378422,10.715244229736983,3.207192699946323,6.689479334406871,14.51959205582394,10.19189479334407,7.716049382716049,0.11406333870101985,0.322061191626409,0.28180354267310787,0.9863123993558777,0.49651100375738055,20.658883521202362,0.3153515834675255,1.9726247987117553,6.159420289855072,2.8113258185721954,0.16774020397208803,,0.2214170692431562,1.7914653784219001,,0.24825550187869028,0.07380568974771873,0.040257648953301126,,0.04696725711218465
298,0.785024154589372,3.3279656468062266,6.125872249060655,11.084272678475577,3.207192699946323,6.662640901771336,14.11701556629093,10.36634460547504,7.716049382716049,0.11406333870101985,0.322061191626409,0.28180354267310787,0.9863123993558777,0.49651100375738055,20.558239398819108,0.3153515834675255,1.9726247987117553,6.159420289855072,2.8113258185721954,0.16774020397208803,,0.2214170692431562,1.7914653784219001,,0.24825550187869028,0.07380568974771873,0.040257648953301126,,0.04696725711218465
299,0.785024154589372,3.3279656468062266,6.125872249060655,11.406333870101985,3.2004830917874396,6.521739130434782,13.942565754159958,10.36634460547504,7.716049382716049,0.11406333870101985,0.322061191626409,0.28180354267310787,0.9863123993558777,0.49651100375738055,20.558239398819108,0.3153515834675255,1.9726247987117553,6.159420289855072,2.8113258185721954,0.16774020397208803,,0.2214170692431562,1.7914653784219001,,0.24825550187869028,0.07380568974771873,0.040257648953301126,,0.04696725711218465
300,0.785024154589372,3.3279656468062266,6.125872249060655,11.406333870101985,3.2004830917874396,6.521739130434782,13.942565754159958,10.50053676865271,7.581857219538379,0.11406333870101985,0.322061191626409,0.28180354267310787,0.9863123993558777,0.49651100375738055,20.558239398819108,0.3153515834675255,1.9726247987117553,6.159420289855072,2.8113258185721954,0.16774020397208803,,0.2214170692431562,1.7914653784219001,,0.24825550187869028,0.07380568974771873,0.040257648953301126,,0.04696725711218465
301,0.785024154589372,3.260869565217391,6.125872249060655,11.406333870101985,3.2004830917874396,6.521739130434782,13.942565754159958,10.50053676865271,7.581857219538379,0.11406333870101985,0.322061191626409,0.28180354267310787,0.9863123993558777,0.49651100375738055,20.558239398819108,0.3153515834675255,1.9726247987117553,6.159420289855072,2.8113258185721954,0.16774020397208803,,0.2885131508319914,1.7914653784219001,,0.24825550187869028,0.07380568974771873,0.040257648953301126,,0.04696725711218465
302,0.785024154589372,3.2139023081052067,6.125872249060655,11.29898013955985,3.2004830917874396,6.521739130434782,13.942565754159958,10.50053676865271,7.581857219538379,0.11406333870101985,0.322061191626409,0.28180354267310787,0.9863123993558777,0.49651100375738055,20.558239398819108,0.3153515834675255,1.9726247987117553,6.3137412775093935,2.8113258185721954,0.16774020397208803,,0.2885131508319914,1.7914653784219001,,0.24825550187869028,0.07380568974771873,0.040257648953301126,,0.04696725711218465
303,0.785024154589372,2.885131508319914,6.125872249060655,11.29898013955985,3.193773483628556,6.501610305958132,13.942565754159958,10.50053676865271,7.581857219538379,0.11406333870101985,0.322061191626409,0.28180354267310787,0.9863123993558777,0.49651100375738055,20.558239398819108,0.3153515834675255,2.38191089640365,6.3137412775093935,2.8113258185721954,0.16774020397208803,,0.23483628556092323,1.7914653784219001,,0.24825550187869028,0.07380568974771873,0.040257648953301126,,0.04696725711218465
304,0.785024154589372,2.885131508319914,6.125872249060655,11.29898013955985,3.193773483628556,6.501610305958132,13.942565754159958,10.50053676865271,7.581857219538379,0.11406333870101985,0.322061191626409,0.28180354267310787,0.9863123993558777,0.49651100375738055,20.558239398819108,0.3153515834675255,2.38191089640365,6.3137412775093935,2.8113258185721954,0.16774020397208803,,0.23483628556092323,1.7914653784219001,,0.24825550187869028,0.07380568974771873,0.040257648953301126,,0.04696725711218465
305,0.785024154589372,2.885131508319914,5.770263016639828,11.29898013955985,3.193773483628556,6.998121309715513,13.613794954374665,10.50053676865271,7.548309178743962,0.11406333870101985,0.30864197530864196,0.28180354267310787,0.9863123993558777,0.6038647342995169,20.69243156199678,0.3153515834675255,2.38191089640365,6.3137412775093935,2.8113258185721954,0.1610305958132045,,0.23483628556092323,1.7914653784219001,,0.24825550187869028,0.07380568974771873,0.040257648953301126,,0.04696725711218465
306,0.785024154589372,2.885131508319914,5.770263016639828,11.29898013955985,3.193773483628556,6.998121309715513,13.79495437466452,10.50053676865271,7.548309178743962,0.11406333870101985,0.30864197530864196,0.28180354267310787,0.9728931830381106,0.6038647342995169,20.52469135802469,0.3153515834675255,2.38191089640365,6.3137412775093935,2.8113258185721954,0.1610305958132045,,0.23483628556092323,1.7914653784219001,,0.24825550187869028,0.07380568974771873,0.040257648953301126,,0.04696725711218465
307,0.785024154589372,2.885131508319914,5.770263016639828,11.29898013955985,3.193773483628556,6.998121309715513,13.79495437466452,10.50053676865271,7.548309178743962,0.11406333870101985,0.30864197530864196,0.28180354267310787,0.9728931830381106,0.6038647342995169,20.52469135802469,0.3153515834675255,2.38191089640365,6.3137412775093935,2.8113258185721954,0.1610305958132045,,0.23483628556092323,1.7914653784219001,,0.24825550187869028,0.07380568974771873,0.040257648953301126,,0.04696725711218465
308,0.785024154589372,2.885131508319914,5.770263016639828,11.29898013955985,3.193773483628556,6.998121309715513,13.79495437466452,10.50053676865271,7.548309178743962,0.11406333870101985,0.30864197530864196,0.28180354267310787,0.9728931830381106,0.6038647342995169,20.52469135802469,0.3153515834675255,2.38191089640365,6.3137412775093935,2.8113258185721954,0.1610305958132045,,0.23483628556092323,1.7914653784219001,,0.24825550187869028,0.07380568974771873,0.040257648953301126,,0.04696725711218465
309,0.785024154589372,2.885131508319914,5.770263016639828,11.252012882447666,3.166935050993022,6.957863660762212,13.754696725711218,10.50053676865271,7.548309178743962,0.11406333870101985,0.30864197530864196,0.28180354267310787,0.9728931830381106,0.6038647342995169,20.52469135802469,0.3153515834675255,2.38191089640365,6.468062265163715,2.8113258185721954,0.1610305958132045,,0.23483628556092323,1.7914653784219001,,0.24825550187869028,0.07380568974771873,0.040257648953301126,,0.04696725711218465
310,0.7581857219538379,2.885131508319914,5.676328502415459,11.252012882447666,3.166935050993022,7.212828770799785,13.754696725711218,10.38647342995169,7.548309178743962,0.11406333870101985,0.30864197530864196,0.28180354267310787,0.966183574879227,0.6038647342995169,20.511272141706925,0.3153515834675255,2.38191089640365,6.468062265163715,2.8113258185721954,0.1610305958132045,,0.23483628556092323,1.7914653784219001,,0.24825550187869028,0.07380568974771873,0.040257648953301126,,0.04696725711218465
311,0.6709608158883521,2.8381642512077296,5.622651637144391,11.05072463768116,3.1602254428341383,7.152442297369833,13.600375738056897,10.943370907139023,7.494632313472893,0.11406333870101985,0.30864197530864196,0.28180354267310787,0.966183574879227,0.6038647342995169,20.363660762211488,0.30864197530864196,2.3752012882447664,6.971282877079979,2.8113258185721954,0.1610305958132045,,0.23483628556092323,1.556629092860977,,0.24825550187869028,0.07380568974771873,0.040257648953301126,,0.04696725711218465
312,0.6709608158883521,3.4151905528717124,5.622651637144391,11.05072463768116,3.1535158346752548,7.152442297369833,13.479602791196994,11.466720343531938,7.481213097155126,0.11406333870101985,0.30864197530864196,0.2616747181964573,0.966183574879227,0.6508319914117016,19.94766505636071,0.30864197530864196,2.100107353730542,6.6760601180891035,2.8113258185721954,0.1610305958132045,,0.23483628556092323,1.556629092860977,,0.24825550187869028,0.07380568974771873,0.040257648953301126,,0.04696725711218465
313,0.6709608158883521,3.4151905528717124,5.622651637144391,11.05072463768116,3.1535158346752548,7.152442297369833,13.479602791196994,11.466720343531938,7.481213097155126,0.11406333870101985,0.30864197530864196,0.2616747181964573,0.966183574879227,0.6508319914117016,19.94766505636071,0.30864197530864196,2.100107353730542,6.6760601180891035,2.8113258185721954,0.1610305958132045,,0.23483628556092323,1.556629092860977,,0.24825550187869028,0.07380568974771873,0.040257648953301126,,0.04696725711218465
314,0.6709608158883521,3.4151905528717124,5.622651637144391,11.05072463768116,3.1535158346752548,7.152442297369833,13.479602791196994,11.560654857756306,7.481213097155126,0.11406333870101985,0.30864197530864196,0.2616747181964573,0.966183574879227,0.6508319914117016,19.85373054213634,0.30864197530864196,2.100107353730542,6.6760601180891035,2.8113258185721954,0.1610305958132045,,0.23483628556092323,1.556629092860977,,0.24825550187869028,0.07380568974771873,0.040257648953301126,,0.04696725711218465
315,0.6709608158883521,3.4151905528717124,5.542136339237788,11.030595813204508,3.1535158346752548,7.078636607622115,13.47289318303811,11.037305421363392,7.481213097155126,0.11406333870101985,0.30864197530864196,0.2616747181964573,0.966183574879227,0.6508319914117016,20.558239398819108,0.30864197530864196,2.100107353730542,6.6760601180891035,2.8113258185721954,0.1610305958132045,,0.23483628556092323,1.556629092860977,,0.24825550187869028,0.07380568974771873,0.040257648953301126,,0.04696725711218465
316,0.6709608158883521,3.4151905528717124,5.542136339237788,11.030595813204508,3.1535158346752548,7.078636607622115,13.47289318303811,11.037305421363392,7.481213097155126,0.11406333870101985,0.30864197530864196,0.2616747181964573,0.966183574879227,0.6508319914117016,20.558239398819108,0.30864197530864196,2.100107353730542,6.6760601180891035,2.8113258185721954,0.1610305958132045,,0.23483628556092323,1.556629092860977,,0.24825550187869028,0.07380568974771873,0.040257648953301126,,0.04696725711218465
317,0.6709608158883521,3.4151905528717124,5.508588298443371,10.93666129898014,3.1535158346752548,7.078636607622115,13.298443370907139,10.742082662372518,7.440955448201825,0.11406333870101985,0.30864197530864196,0.2616747181964573,0.966183574879227,0.7313472893183038,21.115136876006442,0.30864197530864196,2.100107353730542,6.6760601180891035,2.8113258185721954,0.1610305958132045,,0.23483628556092323,1.556629092860977,,0.24825550187869028,0.07380568974771873,0.040257648953301126,,0.04696725711218465
