,45,50,49,59,51,47,54,55,53,67,42,52,58,48,73,56,57,60,61,63,43,65,66,38,62,64,68,69,72,71,70,39,46,79,30,44,35,41,40,76,88,33,31,36,83,34,84,81,78,32,25,24,37,27,74,12,75,28,21,1,85,77,5,29,87,86,82,89,98,26,14,16,96,7,19,18,90,6,100,13,80,92,20,91
161,2.6704240472356413,16.566022544283413,21.32313472893183,0.30864197530864196,7.944176060118089,7.320182501341922,2.5697799248523885,0.9393451422436929,4.274020397208803,0.12077294685990338,0.0067096081588835215,10.997047772410092,0.630703166935051,15.183843263553408,0.026838432635534086,0.36902844873859364,0.6239935587761675,0.33548040794417605,0.2147074610842727,0.17444981213097155,0.24154589371980675,0.30864197530864196,0.28180354267310787,0.04696725711218465,0.2214170692431562,0.16774020397208803,0.15432098765432098,0.10064412238325282,0.1274825550187869,0.026838432635534086,0.026838432635534086,0.020128824476650563,4.528985507246377,0.040257648953301126,0.020128824476650563,0.6105743424584005,0.040257648953301126,0.07380568974771873,0.05367686527106817,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,,0.04696725711218465,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,,0.04696725711218465,0.026838432635534086,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2.6704240472356413,16.512345679012345,21.07487922705314,0.30864197530864196,7.950885668276973,7.340311325818572,2.475845410628019,0.95276435856146,4.294149221685454,0.12077294685990338,0.020128824476650563,10.84272678475577,0.630703166935051,15.707192699946322,0.026838432635534086,0.3824476650563607,0.6038647342995169,0.33548040794417605,0.2147074610842727,0.17444981213097155,0.24154589371980675,0.30864197530864196,0.28180354267310787,0.04696725711218465,0.20799785292538917,0.16774020397208803,0.15432098765432098,0.10064412238325282,0.1274825550187869,0.026838432635534086,0.026838432635534086,0.020128824476650563,4.49543746645196,0.040257648953301126,0.020128824476650563,0.6105743424584005,0.040257648953301126,0.07380568974771873,0.06038647342995169,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,,0.04696725711218465,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,,0.04696725711218465,0.026838432635534086,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2.61003757380569,16.478797638217927,20.7662372517445,0.2952227589908749,7.950885668276973,7.548309178743962,2.462426194310252,0.8923778851315083,4.327697262479871,0.12077294685990338,0.040257648953301126,10.829307568438002,0.630703166935051,15.45222758990875,0.040257648953301126,0.36902844873859364,0.5904455179817498,0.3421900161030596,0.23483628556092323,0.17444981213097155,0.24154589371980675,0.322061191626409,0.28180354267310787,0.04696725711218465,0.20128824476650564,0.17444981213097155,0.1274825550187869,0.10064412238325282,0.1274825550187869,0.026838432635534086,0.026838432635534086,0.020128824476650563,5.018786902844874,0.040257648953301126,0.020128824476650563,0.6105743424584005,0.040257648953301126,0.07380568974771873,0.03354804079441761,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,,0.04696725711218465,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,,0.04696725711218465,0.026838432635534086,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2.5831991411701556,16.465378421900162,20.7662372517445,0.2952227589908749,7.9106280193236715,7.595276435856146,2.4825550187869028,0.8923778851315083,4.320987654320987,0.12077294685990338,0.040257648953301126,10.829307568438002,0.6172839506172839,15.411969940955448,0.040257648953301126,0.3757380568974772,0.5904455179817498,0.3421900161030596,0.23483628556092323,0.17444981213097155,0.24154589371980675,0.322061191626409,0.2952227589908749,0.04696725711218465,0.2214170692431562,0.17444981213097155,0.1274825550187869,0.10064412238325282,0.1274825550187869,0.026838432635534086,0.026838432635534086,0.020128824476650563,5.025496511003757,0.040257648953301126,0.020128824476650563,0.6105743424584005,0.040257648953301126,0.07380568974771873,0.03354804079441761,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,,0.07380568974771873,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,,0.04696725711218465,0.026838432635534086,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2.6033279656468062,16.431830381105744,20.73268921095008,0.2952227589908749,7.877079978529254,7.64224369296833,2.509393451422437,0.9192163177670424,4.320987654320987,0.12077294685990338,0.040257648953301126,10.748792270531402,0.6172839506172839,15.378421900161031,0.040257648953301126,0.38915727321524424,0.5904455179817498,0.35560923242082665,0.2214170692431562,0.17444981213097155,0.24154589371980675,0.33548040794417605,0.2952227589908749,0.04696725711218465,0.2281266774020397,0.20128824476650564,0.1274825550187869,0.11406333870101985,0.1274825550187869,0.040257648953301126,0.026838432635534086,0.020128824476650563,5.018786902844874,0.040257648953301126,0.020128824476650563,0.6105743424584005,0.040257648953301126,0.07380568974771873,0.03354804079441761,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,,0.07380568974771873,0.013419216317767043,0.013419216317767043,0.026838432635534086,,0.013419216317767043,,0.04696725711218465,0.026838432635534086,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,2.6033279656468062,16.411701556629094,20.73268921095008,0.2952227589908749,7.877079978529254,7.64224369296833,2.4825550187869028,0.9192163177670424,4.334406870638754,0.14090177133655393,0.040257648953301126,10.721953837895867,0.6374127750939346,15.365002683843263,0.040257648953301126,0.38915727321524424,0.5904455179817498,0.33548040794417605,0.2214170692431562,0.15432098765432098,0.24154589371980675,0.33548040794417605,0.2952227589908749,0.04696725711218465,0.2549651100375738,0.2281266774020397,0.1274825550187869,0.11406333870101985,0.14761137949543746,0.040257648953301126,0.026838432635534086,0.020128824476650563,5.018786902844874,0.040257648953301126,0.020128824476650563,0.6105743424584005,0.040257648953301126,0.07380568974771873,0.03354804079441761,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,,0.07380568974771873,0.013419216317767043,0.013419216317767043,0.026838432635534086,,0.013419216317767043,,0.04696725711218465,0.026838432635534086,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2.187332259796028,16.720343531937736,20.591787439613526,0.2952227589908749,7.877079978529254,8.011272141706923,2.4154589371980677,0.9326355340848095,4.334406870638754,0.14090177133655393,0.040257648953301126,10.681696188942565,0.6105743424584005,14.915458937198068,0.040257648953301126,0.38915727321524424,0.6038647342995169,0.36231884057971014,0.20799785292538917,0.15432098765432098,0.7045088566827697,0.33548040794417605,0.2952227589908749,0.04696725711218465,0.2549651100375738,0.2549651100375738,0.1274825550187869,0.1274825550187869,0.14761137949543746,0.026838432635534086,0.026838432635534086,0.020128824476650563,4.985238862050457,0.040257648953301126,0.020128824476650563,0.5770263016639828,0.040257648953301126,0.07380568974771873,0.03354804079441761,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,,0.07380568974771873,0.013419216317767043,0.013419216317767043,0.026838432635534086,,0.013419216317767043,,0.04696725711218465,0.026838432635534086,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2.15378421900161,16.686795491143318,19.94766505636071,0.3153515834675255,7.890499194847021,8.333333333333334,2.395330112721417,0.8856682769726248,4.334406870638754,0.15432098765432098,0.040257648953301126,10.628019323671497,0.5837359098228664,15.170424047235642,0.040257648953301126,0.38915727321524424,0.5971551261406334,0.3757380568974772,0.1878690284487386,0.15432098765432098,0.6977992485238862,0.33548040794417605,0.30864197530864196,0.03354804079441761,0.2549651100375738,0.27509393451422437,0.1274825550187869,0.1274825550187869,0.14761137949543746,0.04696725711218465,0.026838432635534086,0.020128824476650563,5.179817498658078,0.040257648953301126,0.020128824476650563,0.5636070853462157,0.06038647342995169,0.06709608158883522,0.03354804079441761,,0.013419216317767043,0.040257648953301126,0.03354804079441761,0.013419216317767043,,0.07380568974771873,0.013419216317767043,0.013419216317767043,0.026838432635534086,,0.013419216317767043,,0.04696725711218465,0.026838432635534086,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2.1068169618894257,16.686795491143318,19.981213097155127,0.3153515834675255,7.890499194847021,8.11862587224906,2.38191089640365,0.8789586688137413,4.334406870638754,0.15432098765432098,0.2616747181964573,10.628019323671497,0.5837359098228664,15.123456790123457,0.040257648953301126,0.38915727321524424,0.5971551261406334,0.38915727321524424,0.1878690284487386,0.15432098765432098,0.5837359098228664,0.33548040794417605,0.30864197530864196,0.03354804079441761,0.2281266774020397,0.2885131508319914,0.1274825550187869,0.1274825550187869,0.14761137949543746,0.04696725711218465,0.026838432635534086,0.04696725711218465,5.179817498658078,0.040257648953301126,0.020128824476650563,0.7380568974771873,0.06038647342995169,0.06709608158883522,0.03354804079441761,,0.013419216317767043,0.040257648953301126,0.03354804079441761,,,0.07380568974771873,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.026838432635534086,0.026838432635534086,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2.1068169618894257,16.686795491143318,19.538378958668815,0.2952227589908749,7.863660762211487,8.105206655931294,2.38191089640365,0.8722490606548577,4.30756843800322,0.16774020397208803,0.24825550187869028,10.621309715512615,0.5837359098228664,15.70048309178744,0.040257648953301126,0.38915727321524424,0.5971551261406334,0.38915727321524424,0.2147074610842727,0.15432098765432098,0.5837359098228664,0.2952227589908749,0.2952227589908749,0.03354804079441761,0.2281266774020397,0.2885131508319914,0.1274825550187869,0.1274825550187869,0.14761137949543746,0.04696725711218465,0.026838432635534086,0.04696725711218465,5.173107890499195,0.040257648953301126,0.020128824476650563,0.7380568974771873,0.06038647342995169,0.06709608158883522,0.03354804079441761,,0.013419216317767043,0.040257648953301126,0.03354804079441761,,,0.07380568974771873,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.026838432635534086,0.026838432635534086,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2.1068169618894257,16.532474503488995,18.968062265163713,0.2952227589908749,7.843531937734836,8.55475040257649,2.38191089640365,0.8722490606548577,4.294149221685454,0.1610305958132045,0.24825550187869028,10.587761674718196,0.5703166935050993,16.09634997316157,0.040257648953301126,0.4227053140096618,0.5703166935050993,0.38915727321524424,0.2147074610842727,0.15432098765432098,0.5837359098228664,0.28180354267310787,0.2952227589908749,0.03354804079441761,0.2281266774020397,0.2885131508319914,0.1274825550187869,0.1274825550187869,0.14761137949543746,0.04696725711218465,0.026838432635534086,0.06709608158883522,5.132850241545894,0.040257648953301126,0.020128824476650563,0.7380568974771873,0.06038647342995169,0.06709608158883522,0.026838432635534086,,0.013419216317767043,0.040257648953301126,0.03354804079441761,,,0.07380568974771873,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.026838432635534086,0.026838432635534086,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2.1068169618894257,16.19699409554482,18.98148148148148,0.2952227589908749,7.856951154052603,8.883521202361782,2.38191089640365,0.8722490606548577,4.294149221685454,0.1610305958132045,0.24825550187869028,10.587761674718196,0.5837359098228664,16.15673644659152,0.040257648953301126,0.4227053140096618,0.5703166935050993,0.3824476650563607,0.2147074610842727,0.15432098765432098,0.5837359098228664,0.28180354267310787,0.2952227589908749,0.03354804079441761,0.24154589371980675,0.2885131508319914,0.1274825550187869,0.1274825550187869,0.14761137949543746,0.04696725711218465,0.026838432635534086,0.06709608158883522,5.018786902844874,0.040257648953301126,0.020128824476650563,0.7380568974771873,0.07380568974771873,0.06709608158883522,0.026838432635534086,,0.013419216317767043,0.040257648953301126,0.03354804079441761,,,0.07380568974771873,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.026838432635534086,0.026838432635534086,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2.1068169618894257,16.27079978529254,18.874127750939344,0.2952227589908749,7.830112721417069,8.11862587224906,2.408749329039184,0.9192163177670424,4.2203435319377345,0.1610305958132045,0.24825550187869028,10.560923242082662,0.5837359098228664,17.028985507246375,0.040257648953301126,0.4227053140096618,0.5837359098228664,0.3824476650563607,0.2147074610842727,0.15432098765432098,0.5837359098228664,0.2885131508319914,0.2952227589908749,0.03354804079441761,0.24154589371980675,0.2885131508319914,0.1274825550187869,0.1274825550187869,0.14761137949543746,0.04696725711218465,0.026838432635534086,0.06709608158883522,5.005367686527107,0.040257648953301126,0.020128824476650563,0.7246376811594203,0.07380568974771873,0.040257648953301126,0.026838432635534086,,0.013419216317767043,0.040257648953301126,0.03354804079441761,,,0.07380568974771873,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.026838432635534086,,0.026838432635534086,0.026838432635534086,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2.1068169618894257,16.27079978529254,18.820450885668276,0.2952227589908749,7.830112721417069,8.111916264090176,2.408749329039184,0.9192163177670424,4.2203435319377345,0.17444981213097155,0.2683843263553409,10.560923242082662,0.5703166935050993,17.05582393988191,0.040257648953301126,0.4227053140096618,0.6105743424584005,0.3824476650563607,0.2147074610842727,0.15432098765432098,0.5837359098228664,0.2885131508319914,0.2952227589908749,0.03354804079441761,0.24154589371980675,0.2885131508319914,0.1274825550187869,0.1274825550187869,0.14761137949543746,0.04696725711218465,0.026838432635534086,0.0939345142243693,4.938271604938271,0.040257648953301126,0.020128824476650563,0.7246376811594203,0.07380568974771873,0.06709608158883522,0.026838432635534086,,0.013419216317767043,0.040257648953301126,0.03354804079441761,,,0.07380568974771873,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.026838432635534086,,0.026838432635534086,0.026838432635534086,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2.1068169618894257,16.10305958132045,18.988191089640367,0.2952227589908749,7.87037037037037,8.07836822329576,2.408749329039184,0.9192163177670424,4.2203435319377345,0.17444981213097155,0.2683843263553409,10.540794417606012,0.5703166935050993,17.06924315619968,0.040257648953301126,0.4227053140096618,0.6105743424584005,0.3824476650563607,0.2147074610842727,0.15432098765432098,0.5837359098228664,0.27509393451422437,0.2952227589908749,0.03354804079441761,0.2549651100375738,0.2885131508319914,0.1274825550187869,0.1274825550187869,0.14761137949543746,0.04696725711218465,0.026838432635534086,0.0939345142243693,4.924852388620504,0.040257648953301126,0.020128824476650563,0.7246376811594203,0.07380568974771873,0.06709608158883522,0.026838432635534086,,0.013419216317767043,0.040257648953301126,0.03354804079441761,,,0.07380568974771873,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.026838432635534086,,0.026838432635534086,0.026838432635534086,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,1.4492753623188406,16.069511540526033,17.94820182501342,0.30864197530864196,7.816693505099302,11.553945249597424,2.4221685453569513,0.8990874932903918,4.206924315619967,0.17444981213097155,0.04696725711218465,10.560923242082662,0.5703166935050993,16.99543746645196,0.040257648953301126,0.4025764895330113,0.5904455179817498,0.4025764895330113,0.2147074610842727,0.14761137949543746,0.23483628556092323,0.30864197530864196,0.2952227589908749,0.03354804079441761,0.2549651100375738,0.2885131508319914,0.1274825550187869,0.1274825550187869,0.14761137949543746,0.04696725711218465,0.026838432635534086,0.08722490606548577,4.367954911433173,0.040257648953301126,0.0067096081588835215,0.2683843263553409,0.07380568974771873,0.08051529790660225,0.026838432635534086,,0.013419216317767043,0.040257648953301126,0.03354804079441761,,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.026838432635534086,,0.026838432635534086,0.026838432635534086,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,1.4492753623188406,16.0829307568438,17.934782608695652,0.30864197530864196,7.809983896940419,11.540526033279656,2.442297369833602,0.8990874932903918,4.206924315619967,0.17444981213097155,0.04696725711218465,10.520665593129362,0.5501878690284487,16.941760601180892,0.040257648953301126,0.4025764895330113,0.6038647342995169,0.4025764895330113,0.2147074610842727,0.14761137949543746,0.23483628556092323,0.32877079978529256,0.2952227589908749,0.03354804079441761,0.2549651100375738,0.3153515834675255,0.1274825550187869,0.1274825550187869,0.14761137949543746,0.04696725711218465,0.026838432635534086,0.08722490606548577,4.367954911433173,0.040257648953301126,0.0067096081588835215,0.2683843263553409,0.07380568974771873,0.13419216317767044,0.026838432635534086,,0.013419216317767043,0.040257648953301126,0.03354804079441761,,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.026838432635534086,,0.026838432635534086,0.026838432635534086,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,1.442565754159957,15.94873859366613,17.793880837359097,0.322061191626409,7.581857219538379,11.540526033279656,2.4154589371980677,0.8990874932903918,4.240472356414386,0.17444981213097155,0.04696725711218465,10.983628556092324,0.5501878690284487,16.928341384863124,0.040257648953301126,0.39586688137412773,0.5770263016639828,0.4294149221685454,0.2147074610842727,0.14761137949543746,0.23483628556092323,0.32877079978529256,0.2885131508319914,0.03354804079441761,0.2549651100375738,0.33548040794417605,0.1274825550187869,0.1274825550187869,0.14761137949543746,0.07380568974771873,0.026838432635534086,0.08722490606548577,4.38137412775094,0.03354804079441761,0.0067096081588835215,0.2683843263553409,0.07380568974771873,0.13419216317767044,0.026838432635534086,,0.013419216317767043,0.040257648953301126,0.020128824476650563,,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.026838432635534086,,0.026838432635534086,0.026838432635534086,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,1.442565754159957,15.94873859366613,17.793880837359097,0.322061191626409,7.608695652173913,11.513687600644122,2.442297369833602,0.8990874932903918,4.240472356414386,0.17444981213097155,0.04696725711218465,11.010466988727858,0.5501878690284487,16.861245303274288,0.040257648953301126,0.39586688137412773,0.5770263016639828,0.4294149221685454,0.2147074610842727,0.14761137949543746,0.23483628556092323,0.3421900161030596,0.2885131508319914,0.03354804079441761,0.2549651100375738,0.33548040794417605,0.1274825550187869,0.1274825550187869,0.14761137949543746,0.07380568974771873,0.026838432635534086,0.08722490606548577,4.38137412775094,0.03354804079441761,0.0067096081588835215,0.2683843263553409,0.07380568974771873,0.13419216317767044,0.026838432635534086,,0.013419216317767043,0.040257648953301126,0.020128824476650563,,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.026838432635534086,,0.026838432635534086,0.026838432635534086,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,1.4492753623188406,15.881642512077295,16.928341384863124,0.3421900161030596,8.407139023081053,11.513687600644122,2.5697799248523885,0.8252818035426731,4.240472356414386,0.17444981213097155,0.04696725711218465,10.997047772410092,0.5233494363929146,16.941760601180892,0.040257648953301126,0.3824476650563607,0.5770263016639828,0.4294149221685454,0.19457863660762212,0.16774020397208803,0.23483628556092323,0.3421900161030596,0.2885131508319914,0.03354804079441761,0.30193236714975846,0.33548040794417605,0.1274825550187869,0.1274825550187869,0.14761137949543746,0.07380568974771873,0.026838432635534086,0.08722490606548577,4.361245303274289,0.03354804079441761,0.0067096081588835215,0.2683843263553409,0.07380568974771873,0.13419216317767044,0.026838432635534086,,0.013419216317767043,0.040257648953301126,0.020128824476650563,,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.026838432635534086,,0.026838432635534086,0.026838432635534086,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,1.4492753623188406,15.552871712292003,16.525764895330113,0.3421900161030596,8.407139023081053,11.513687600644122,2.5697799248523885,0.8252818035426731,4.240472356414386,0.17444981213097155,0.04696725711218465,10.943370907139023,0.5233494363929146,17.505367686527105,0.040257648953301126,0.3824476650563607,0.5636070853462157,0.4092860976918948,0.19457863660762212,0.16774020397208803,0.23483628556092323,0.3757380568974772,0.2885131508319914,0.03354804079441761,0.30193236714975846,0.33548040794417605,0.10735373054213634,0.1274825550187869,0.14761137949543746,0.07380568974771873,0.026838432635534086,0.08722490606548577,4.582662372517445,0.03354804079441761,0.0067096081588835215,0.2683843263553409,0.07380568974771873,0.13419216317767044,0.026838432635534086,,0.013419216317767043,0.040257648953301126,0.020128824476650563,,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.026838432635534086,,0.026838432635534086,0.026838432635534086,0.07380568974771873,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,1.4492753623188406,15.499194847020934,16.525764895330113,0.36231884057971014,8.407139023081053,11.493558776167472,2.5831991411701556,0.8252818035426731,4.240472356414386,0.17444981213097155,0.04696725711218465,10.923242082662373,0.5233494363929146,17.49194847020934,0.06038647342995169,0.36902844873859364,0.5636070853462157,0.4092860976918948,0.2147074610842727,0.16774020397208803,0.2549651100375738,0.3757380568974772,0.30864197530864196,0.03354804079441761,0.30193236714975846,0.3153515834675255,0.10735373054213634,0.1274825550187869,0.14761137949543746,0.07380568974771873,0.026838432635534086,0.11406333870101985,4.582662372517445,0.03354804079441761,0.0067096081588835215,0.2683843263553409,0.07380568974771873,0.13419216317767044,0.026838432635534086,,0.013419216317767043,0.040257648953301126,0.020128824476650563,,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.026838432635534086,,0.026838432635534086,0.026838432635534086,0.07380568974771873,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,1.5432098765432098,15.499194847020934,16.505636070853463,0.36231884057971014,8.407139023081053,11.480139559849706,2.5831991411701556,0.8252818035426731,4.247181964573269,0.17444981213097155,0.04696725711218465,10.903113258185721,0.5367686527106817,17.391304347826086,0.04696725711218465,0.36902844873859364,0.5636070853462157,0.4092860976918948,0.2147074610842727,0.19457863660762212,0.2549651100375738,0.3757380568974772,0.322061191626409,0.03354804079441761,0.30193236714975846,0.3153515834675255,0.10735373054213634,0.14090177133655393,0.14761137949543746,0.07380568974771873,0.026838432635534086,0.11406333870101985,4.582662372517445,0.03354804079441761,0.0067096081588835215,0.2683843263553409,0.07380568974771873,0.13419216317767044,0.026838432635534086,,0.013419216317767043,0.040257648953301126,0.020128824476650563,,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.026838432635534086,,0.026838432635534086,0.026838432635534086,0.07380568974771873,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2.059849704777241,15.311325818572195,16.29092860976919,0.3421900161030596,8.172302737520129,11.386205045625335,2.301395598497048,0.8252818035426731,4.274020397208803,0.17444981213097155,0.04696725711218465,11.647879763821793,0.5099302200751477,17.277241009125067,0.04696725711218465,0.35560923242082665,0.5501878690284487,0.4092860976918948,0.2147074610842727,0.18115942028985507,0.2549651100375738,0.3757380568974772,0.322061191626409,0.03354804079441761,0.2885131508319914,0.3153515834675255,0.10064412238325282,0.14090177133655393,0.11406333870101985,0.07380568974771873,0.020128824476650563,0.11406333870101985,4.582662372517445,0.03354804079441761,0.0067096081588835215,0.2549651100375738,0.07380568974771873,0.13419216317767044,0.026838432635534086,,0.013419216317767043,0.06038647342995169,0.020128824476650563,,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.026838432635534086,,0.026838432635534086,0.026838432635534086,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,2.4154589371980677,15.197262479871176,15.398550724637682,0.3421900161030596,8.125335480407944,11.379495437466453,2.328234031132582,0.8051529790660226,4.2270531400966185,0.17444981213097155,0.04696725711218465,11.647879763821793,0.5099302200751477,17.901234567901234,0.04696725711218465,0.35560923242082665,0.5233494363929146,0.3757380568974772,0.2147074610842727,0.20799785292538917,0.2549651100375738,0.3757380568974772,0.30864197530864196,0.03354804079441761,0.2885131508319914,0.3153515834675255,0.10064412238325282,0.14090177133655393,0.11406333870101985,0.07380568974771873,0.020128824476650563,0.11406333870101985,4.750402576489533,0.03354804079441761,0.0067096081588835215,0.2549651100375738,0.07380568974771873,0.13419216317767044,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.0067096081588835215,,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.026838432635534086,,0.026838432635534086,0.026838432635534086,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,2.4355877616747184,15.183843263553408,15.116747181964573,0.3421900161030596,8.125335480407944,11.782071926999464,2.3483628556092326,0.8051529790660226,4.2270531400966185,0.17444981213097155,0.04696725711218465,11.634460547504025,0.49651100375738055,17.807300053676865,0.04696725711218465,0.35560923242082665,0.5367686527106817,0.3757380568974772,0.2147074610842727,0.20799785292538917,0.2549651100375738,0.36231884057971014,0.30864197530864196,0.03354804079441761,0.2885131508319914,0.32877079978529256,0.10064412238325282,0.14090177133655393,0.11406333870101985,0.07380568974771873,0.020128824476650563,0.11406333870101985,4.696725711218465,0.03354804079441761,0.0067096081588835215,0.24825550187869028,0.07380568974771873,0.15432098765432098,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.0067096081588835215,,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.026838432635534086,,0.026838432635534086,0.026838432635534086,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,2.4355877616747184,15.01610305958132,15.063070316693505,0.35560923242082665,8.085077831454644,11.802200751476114,2.3483628556092326,0.8454106280193237,4.3545356951154055,0.17444981213097155,0.04696725711218465,11.600912506709609,0.5367686527106817,17.780461621041333,0.04696725711218465,0.35560923242082665,0.5367686527106817,0.3757380568974772,0.2147074610842727,0.20128824476650564,0.2549651100375738,0.38915727321524424,0.322061191626409,0.03354804079441761,0.3153515834675255,0.32877079978529256,0.10064412238325282,0.14090177133655393,0.11406333870101985,0.07380568974771873,0.020128824476650563,0.11406333870101985,4.7101449275362315,0.03354804079441761,0.0067096081588835215,0.24825550187869028,0.07380568974771873,0.15432098765432098,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.0067096081588835215,,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.026838432635534086,,0.026838432635534086,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,2.4355877616747184,15.01610305958132,15.063070316693505,0.35560923242082665,8.064949006977992,11.802200751476114,2.3483628556092326,0.8454106280193237,4.3545356951154055,0.17444981213097155,0.04696725711218465,11.614331723027375,0.5367686527106817,17.767042404723565,0.04696725711218465,0.35560923242082665,0.5367686527106817,0.3757380568974772,0.20799785292538917,0.20128824476650564,0.2549651100375738,0.38915727321524424,0.322061191626409,0.03354804079441761,0.3153515834675255,0.35560923242082665,0.10064412238325282,0.14090177133655393,0.11406333870101985,0.07380568974771873,0.020128824476650563,0.11406333870101985,4.7101449275362315,0.03354804079441761,0.0067096081588835215,0.24825550187869028,0.07380568974771873,0.15432098765432098,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.0067096081588835215,,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.026838432635534086,,0.026838432635534086,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,
