151,5.2066559312936125,0.33548040794417605,5.756843800322061,7.4208266237251745,8.11862587224906,2.8918411164787976,5.642780461621041,10.339506172839506,4.622920021470746,6.400966183574879,11.41304347826087,1.7847557702630166,8.621846484165324,,3.44873859366613,2.4355877616747184,3.3816425120772946,0.35560923242082665,7.695920558239399,2.636876006441224,0.14761137949543746,0.6374127750939346,0.7045088566827697
152,5.2066559312936125,0.33548040794417605,5.756843800322061,7.4208266237251745,8.105206655931294,2.8918411164787976,5.609232420826624,10.339506172839506,4.622920021470746,6.400966183574879,11.037305421363392,1.7847557702630166,8.621846484165324,,3.44873859366613,2.395330112721417,3.784219001610306,0.28180354267310787,7.695920558239399,2.301395598497048,0.14090177133655393,0.47638217928073,1.3419216317767042
153,5.2066559312936125,0.33548040794417605,5.756843800322061,7.4208266237251745,8.105206655931294,2.8918411164787976,5.609232420826624,10.339506172839506,4.622920021470746,6.400966183574879,11.037305421363392,1.7847557702630166,8.621846484165324,,3.44873859366613,2.395330112721417,3.784219001610306,0.28180354267310787,7.695920558239399,2.301395598497048,0.14090177133655393,0.47638217928073,1.3419216317767042
154,5.589103596349974,0.33548040794417605,5.656199677938808,7.4208266237251745,8.105206655931294,2.8918411164787976,5.528717122920021,10.138217928073,4.622920021470746,6.400966183574879,11.037305421363392,1.7847557702630166,8.621846484165324,,3.44873859366613,2.395330112721417,3.784219001610306,0.28180354267310787,7.695920558239399,2.301395598497048,0.14090177133655393,0.47638217928073,1.3419216317767042
155,5.589103596349974,0.33548040794417605,5.656199677938808,7.4208266237251745,8.105206655931294,2.8918411164787976,5.528717122920021,10.138217928073,4.622920021470746,6.400966183574879,11.037305421363392,1.7847557702630166,8.621846484165324,,3.44873859366613,2.395330112721417,3.784219001610306,0.28180354267310787,7.695920558239399,2.301395598497048,0.14090177133655393,0.47638217928073,1.3419216317767042
156,6.146001073537305,0.33548040794417605,5.656199677938808,7.320182501341922,8.105206655931294,2.8918411164787976,5.528717122920021,9.73564143853999,4.622920021470746,6.347289318303811,11.037305421363392,1.7847557702630166,8.621846484165324,,3.44873859366613,2.395330112721417,3.784219001610306,0.28180354267310787,7.695920558239399,2.301395598497048,0.14090177133655393,0.47638217928073,1.3419216317767042
157,6.146001073537305,0.33548040794417605,5.656199677938808,7.320182501341922,8.105206655931294,2.8918411164787976,5.528717122920021,9.73564143853999,4.622920021470746,6.347289318303811,11.037305421363392,1.7847557702630166,8.621846484165324,,3.44873859366613,2.395330112721417,3.784219001610306,0.28180354267310787,7.695920558239399,2.301395598497048,0.14090177133655393,0.47638217928073,1.3419216317767042
158,6.146001073537305,0.33548040794417605,5.656199677938808,7.320182501341922,8.105206655931294,2.8918411164787976,5.528717122920021,9.574610842726784,4.582662372517445,6.5485775630703165,11.037305421363392,1.7847557702630166,8.621846484165324,,3.44873859366613,2.395330112721417,3.784219001610306,0.28180354267310787,7.695920558239399,2.301395598497048,0.14090177133655393,0.47638217928073,1.3419216317767042
159,6.146001073537305,0.33548040794417605,5.307300053676865,7.206119162640902,8.105206655931294,2.428878153515835,5.475040257648954,9.574610842726784,4.582662372517445,7.4141170155662905,10.534084809447128,1.7847557702630166,9.23913043478261,,3.44873859366613,2.395330112721417,3.784219001610306,0.28180354267310787,7.695920558239399,2.301395598497048,0.14090177133655393,0.47638217928073,1.3419216317767042
160,7.085346215780999,0.33548040794417605,5.307300053676865,7.206119162640902,8.105206655931294,2.2879763821792807,5.475040257648954,9.225711218464841,4.582662372517445,7.206119162640902,10.534084809447128,1.7847557702630166,9.23913043478261,,3.207192699946323,2.395330112721417,3.784219001610306,0.28180354267310787,7.695920558239399,2.301395598497048,0.14090177133655393,0.47638217928073,1.3419216317767042
161,7.085346215780999,0.33548040794417605,5.307300053676865,7.206119162640902,8.105206655931294,2.2879763821792807,5.475040257648954,9.225711218464841,4.582662372517445,7.206119162640902,10.534084809447128,1.7847557702630166,9.23913043478261,,3.207192699946323,2.395330112721417,3.784219001610306,0.28180354267310787,7.695920558239399,2.301395598497048,0.14090177133655393,0.47638217928073,1.3419216317767042
162,7.085346215780999,0.33548040794417605,5.307300053676865,7.206119162640902,8.105206655931294,2.2879763821792807,5.475040257648954,9.225711218464841,4.582662372517445,7.206119162640902,10.534084809447128,1.7847557702630166,9.23913043478261,,3.207192699946323,2.395330112721417,3.784219001610306,0.28180354267310787,7.695920558239399,2.301395598497048,0.14090177133655393,0.47638217928073,1.3419216317767042
163,7.776435856146001,0.33548040794417605,5.307300053676865,7.206119162640902,8.044820182501342,2.2879763821792807,5.448201825013419,8.621846484165324,4.582662372517445,7.206119162640902,10.534084809447128,1.7847557702630166,9.23913043478261,,3.207192699946323,2.395330112721417,3.784219001610306,0.28180354267310787,7.695920558239399,2.301395598497048,0.14090177133655393,0.47638217928073,1.3419216317767042
164,7.776435856146001,0.33548040794417605,5.166398282340311,7.206119162640902,8.756038647342995,2.2879763821792807,5.448201825013419,8.051529790660226,4.582662372517445,7.206119162640902,10.534084809447128,1.7847557702630166,9.23913043478261,,3.207192699946323,2.395330112721417,3.784219001610306,0.28180354267310787,7.695920558239399,2.301395598497048,0.14090177133655393,0.47638217928073,1.3419216317767042
165,7.776435856146001,0.33548040794417605,5.166398282340311,7.206119162640902,8.648684916800859,2.2879763821792807,5.448201825013419,8.051529790660226,4.582662372517445,7.206119162640902,10.507246376811594,1.7847557702630166,9.373322597960279,,3.207192699946323,2.395330112721417,3.784219001610306,0.28180354267310787,7.695920558239399,2.301395598497048,0.14090177133655393,0.47638217928073,1.3419216317767042
166,7.776435856146001,0.33548040794417605,5.166398282340311,7.206119162640902,8.648684916800859,2.2879763821792807,5.448201825013419,8.051529790660226,4.582662372517445,7.206119162640902,10.507246376811594,1.7847557702630166,9.373322597960279,,3.207192699946323,2.395330112721417,3.784219001610306,0.28180354267310787,7.695920558239399,2.301395598497048,0.14090177133655393,0.47638217928073,1.3419216317767042
167,7.776435856146001,0.33548040794417605,5.166398282340311,7.206119162640902,8.648684916800859,2.2879763821792807,5.448201825013419,8.051529790660226,4.582662372517445,7.206119162640902,10.507246376811594,1.7847557702630166,9.373322597960279,,3.207192699946323,2.395330112721417,3.784219001610306,0.28180354267310787,7.695920558239399,2.301395598497048,0.14090177133655393,0.47638217928073,1.3419216317767042
168,8.333333333333334,0.33548040794417605,4.904723564143854,7.206119162640902,8.648684916800859,2.254428341384863,5.448201825013419,8.051529790660226,4.582662372517445,6.944444444444445,10.507246376811594,1.7847557702630166,9.373322597960279,,3.207192699946323,2.395330112721417,3.784219001610306,0.28180354267310787,7.695920558239399,2.301395598497048,0.14090177133655393,0.47638217928073,1.3419216317767042
169,8.205850778314547,0.33548040794417605,4.904723564143854,6.971282877079979,9.31964573268921,2.073268921095008,5.320719269994632,8.80300590445518,4.582662372517445,6.729736983360172,10.00402576489533,1.1272141706924315,8.896940418679549,,4.334406870638754,2.26784755770263,3.4957058507783145,0.28180354267310787,7.695920558239399,1.7981749865807837,0.14090177133655393,1.3687600644122384,1.3419216317767042
170,8.205850778314547,0.33548040794417605,4.904723564143854,6.971282877079979,9.31964573268921,2.073268921095008,5.320719269994632,8.80300590445518,4.582662372517445,6.729736983360172,10.00402576489533,1.1272141706924315,8.896940418679549,,4.334406870638754,2.26784755770263,3.4957058507783145,0.28180354267310787,7.695920558239399,1.7981749865807837,0.14090177133655393,1.3687600644122384,1.3419216317767042
171,8.205850778314547,0.33548040794417605,4.904723564143854,6.971282877079979,9.31964573268921,2.073268921095008,5.320719269994632,8.80300590445518,4.582662372517445,6.729736983360172,10.00402576489533,1.1272141706924315,9.39345142243693,,4.092860976918948,2.24771873322598,3.260869565217391,0.28180354267310787,7.695920558239399,1.7981749865807837,0.14090177133655393,1.3687600644122384,1.3419216317767042
172,7.957595276435856,0.33548040794417605,4.904723564143854,6.971282877079979,9.567901234567902,2.073268921095008,5.320719269994632,8.80300590445518,4.582662372517445,6.729736983360172,9.420289855072463,1.1272141706924315,9.977187332259795,,4.092860976918948,2.24771873322598,3.260869565217391,0.28180354267310787,7.695920558239399,1.7981749865807837,0.14090177133655393,1.3687600644122384,1.3419216317767042
173,7.6623725174449815,0.33548040794417605,4.891304347826087,6.971282877079979,10.258990874932904,2.073268921095008,5.320719269994632,8.460815888352121,4.582662372517445,6.729736983360172,9.420289855072463,1.1272141706924315,9.977187332259795,,4.092860976918948,2.24771873322598,3.260869565217391,0.28180354267310787,7.6556629092860975,1.7981749865807837,0.14090177133655393,1.3687600644122384,1.3419216317767042
174,7.6623725174449815,0.33548040794417605,4.891304347826087,6.971282877079979,10.23215244229737,2.073268921095008,5.320719269994632,8.460815888352121,4.582662372517445,6.729736983360172,10.111379495437467,1.1272141706924315,9.312936124530328,,4.092860976918948,2.24771873322598,3.260869565217391,0.28180354267310787,7.6556629092860975,1.7981749865807837,0.14090177133655393,1.3687600644122384,1.3419216317767042
175,7.615405260332796,0.33548040794417605,7.467793880837359,6.796833064949007,9.326355340848094,1.8250134192163177,4.750402576489533,8.380300590445518,4.582662372517445,5.884326355340848,11.07085346215781,1.1272141706924315,9.312936124530328,,4.092860976918948,2.24771873322598,3.260869565217391,0.28180354267310787,6.998121309715513,1.7914653784219001,0.14090177133655393,1.3687600644122384,1.3419216317767042
176,7.615405260332796,0.33548040794417605,7.467793880837359,6.796833064949007,9.326355340848094,1.8250134192163177,4.750402576489533,8.380300590445518,4.582662372517445,5.884326355340848,11.07085346215781,1.1272141706924315,9.312936124530328,,4.092860976918948,2.24771873322598,3.260869565217391,0.28180354267310787,6.998121309715513,1.7914653784219001,0.14090177133655393,1.3687600644122384,1.3419216317767042
177,7.615405260332796,0.33548040794417605,7.467793880837359,6.796833064949007,9.326355340848094,1.8250134192163177,4.750402576489533,8.380300590445518,4.582662372517445,5.884326355340848,11.07085346215781,1.1272141706924315,9.312936124530328,,4.092860976918948,2.24771873322598,3.260869565217391,0.28180354267310787,6.998121309715513,1.7914653784219001,0.14090177133655393,1.3687600644122384,1.3419216317767042
178,7.615405260332796,0.33548040794417605,7.467793880837359,6.515029522275899,9.326355340848094,1.8250134192163177,4.562533548040794,9.554482018250134,3.9452495974235107,5.8172302737520125,11.07085346215781,1.1272141706924315,9.312936124530328,,4.092860976918948,2.24771873322598,3.260869565217391,0.28180354267310787,6.998121309715513,1.7914653784219001,0.14090177133655393,1.3687600644122384,1.3419216317767042
179,7.212828770799785,0.33548040794417605,7.467793880837359,6.515029522275899,8.863392377885132,1.8250134192163177,4.562533548040794,9.54777241009125,3.9452495974235107,5.8172302737520125,12.02361782071927,1.1272141706924315,9.312936124530328,,4.012345679012346,2.24771873322598,3.260869565217391,0.28180354267310787,6.998121309715513,1.7914653784219001,0.14090177133655393,1.3687600644122384,1.3419216317767042
180,7.212828770799785,0.33548040794417605,7.467793880837359,6.501610305958132,8.863392377885132,1.8250134192163177,4.562533548040794,9.54777241009125,3.9452495974235107,5.8172302737520125,12.00348899624262,1.1272141706924315,9.192163177670425,,4.012345679012346,1.8317230273752012,4.233762748255502,0.28180354267310787,6.998121309715513,1.7914653784219001,0.14090177133655393,0.966183574879227,1.3419216317767042
181,7.212828770799785,0.33548040794417605,7.467793880837359,6.501610305958132,8.863392377885132,1.8250134192163177,4.562533548040794,9.54777241009125,3.9452495974235107,5.8172302737520125,12.00348899624262,1.1272141706924315,9.192163177670425,,4.012345679012346,1.8317230273752012,4.233762748255502,0.28180354267310787,6.998121309715513,1.7914653784219001,0.14090177133655393,0.966183574879227,1.3419216317767042
182,7.212828770799785,0.33548040794417605,7.467793880837359,6.501610305958132,8.863392377885132,1.8250134192163177,4.562533548040794,9.54777241009125,3.9452495974235107,5.8172302737520125,12.00348899624262,1.1272141706924315,9.192163177670425,,4.012345679012346,1.8317230273752012,4.233762748255502,0.28180354267310787,6.998121309715513,1.7914653784219001,0.14090177133655393,0.966183574879227,1.3419216317767042
183,7.212828770799785,0.33548040794417605,7.467793880837359,6.501610305958132,8.863392377885132,1.8250134192163177,4.562533548040794,9.54777241009125,3.9452495974235107,5.8172302737520125,12.00348899624262,1.1272141706924315,9.192163177670425,,4.012345679012346,1.8317230273752012,4.233762748255502,0.28180354267310787,6.998121309715513,1.7914653784219001,0.14090177133655393,0.966183574879227,1.3419216317767042
184,7.098765432098766,0.33548040794417605,7.25979602791197,6.501610305958132,9.212292002147075,1.8250134192163177,4.562533548040794,9.863123993558776,3.6634460547504024,5.515297906602254,12.694578636607622,1.1272141706924315,9.192163177670425,,4.012345679012346,1.8317230273752012,4.213633923778851,0.28180354267310787,6.568706387546968,1.7914653784219001,0.14090177133655393,0.966183574879227,1.3419216317767042
185,7.051798174986581,0.33548040794417605,7.25979602791197,6.501610305958132,9.212292002147075,1.8250134192163177,4.562533548040794,9.863123993558776,3.6634460547504024,5.515297906602254,12.144390767579173,1.1272141706924315,9.936929683306495,,3.864734299516908,1.8317230273752012,4.213633923778851,0.28180354267310787,6.568706387546968,1.7914653784219001,0.14090177133655393,0.966183574879227,1.3419216317767042
186,7.051798174986581,0.33548040794417605,7.25979602791197,6.501610305958132,9.212292002147075,1.8250134192163177,4.562533548040794,9.863123993558776,3.6634460547504024,5.515297906602254,12.144390767579173,1.1272141706924315,9.936929683306495,,3.864734299516908,1.8317230273752012,4.213633923778851,0.28180354267310787,6.568706387546968,1.7914653784219001,0.14090177133655393,0.966183574879227,1.3419216317767042
187,7.051798174986581,0.33548040794417605,7.25979602791197,6.501610305958132,9.212292002147075,1.8250134192163177,4.562533548040794,9.863123993558776,3.6634460547504024,5.515297906602254,12.144390767579173,1.1272141706924315,9.936929683306495,,3.864734299516908,1.8317230273752012,4.213633923778851,0.28180354267310787,6.568706387546968,1.7914653784219001,0.14090177133655393,0.966183574879227,1.3419216317767042
188,7.051798174986581,0.33548040794417605,7.25979602791197,6.501610305958132,9.212292002147075,1.8250134192163177,4.562533548040794,9.863123993558776,3.6634460547504024,5.515297906602254,12.144390767579173,1.1272141706924315,9.936929683306495,,3.864734299516908,1.8317230273752012,4.213633923778851,0.28180354267310787,6.568706387546968,1.7914653784219001,0.14090177133655393,0.966183574879227,1.3419216317767042
189,7.051798174986581,0.33548040794417605,7.25979602791197,6.501610305958132,8.407139023081053,1.8250134192163177,4.562533548040794,9.863123993558776,3.6634460547504024,5.515297906602254,12.949543746645196,1.1272141706924315,9.936929683306495,,3.864734299516908,1.8317230273752012,4.213633923778851,0.28180354267310787,6.568706387546968,1.7914653784219001,0.14090177133655393,0.966183574879227,1.3419216317767042
190,7.051798174986581,0.33548040794417605,7.25979602791197,6.501610305958132,8.407139023081053,1.8250134192163177,4.562533548040794,9.863123993558776,3.6634460547504024,5.515297906602254,12.949543746645196,1.1272141706924315,9.936929683306495,,3.864734299516908,1.8317230273752012,4.213633923778851,0.28180354267310787,6.568706387546968,1.7914653784219001,0.14090177133655393,0.966183574879227,1.3419216317767042
191,7.051798174986581,0.33548040794417605,7.25979602791197,6.501610305958132,8.179012345679013,1.8250134192163177,4.562533548040794,9.863123993558776,3.6634460547504024,5.515297906602254,12.808641975308642,1.1272141706924315,10.88298443370907,,3.8311862587224907,1.8317230273752012,3.9855072463768115,0.28180354267310787,6.360708534621578,1.7914653784219001,0.14090177133655393,0.8588298443370908,1.3419216317767042
192,7.051798174986581,0.33548040794417605,7.25979602791197,6.501610305958132,8.179012345679013,1.8250134192163177,4.562533548040794,9.863123993558776,3.6634460547504024,5.515297906602254,12.808641975308642,1.1272141706924315,10.88298443370907,,3.8311862587224907,1.8317230273752012,3.9855072463768115,0.28180354267310787,6.360708534621578,1.7914653784219001,0.14090177133655393,0.8588298443370908,1.3419216317767042
193,7.051798174986581,0.33548040794417605,7.14573268921095,6.501610305958132,9.017713365539452,1.8250134192163177,4.327697262479871,9.500805152979066,3.6366076221148687,5.448201825013419,12.399355877616747,1.1272141706924315,10.205314009661835,,3.8311862587224907,3.388352120236178,3.9855072463768115,0.28180354267310787,6.105743424584004,1.5432098765432098,0.14090177133655393,0.8588298443370908,1.3419216317767042
194,6.689479334406871,0.33548040794417605,7.14573268921095,6.501610305958132,9.380032206119163,1.8250134192163177,4.327697262479871,9.500805152979066,3.6366076221148687,5.448201825013419,12.399355877616747,1.1272141706924315,10.205314009661835,,3.8311862587224907,3.388352120236178,3.9855072463768115,0.28180354267310787,6.105743424584004,1.5432098765432098,0.14090177133655393,0.8588298443370908,1.3419216317767042
195,6.689479334406871,0.33548040794417605,7.14573268921095,6.501610305958132,9.380032206119163,1.8250134192163177,4.327697262479871,9.500805152979066,3.6366076221148687,5.448201825013419,12.842190016103059,1.1272141706924315,10.205314009661835,,3.388352120236178,3.388352120236178,3.9855072463768115,0.28180354267310787,6.105743424584004,1.5432098765432098,0.14090177133655393,0.8588298443370908,1.3419216317767042
196,6.689479334406871,0.33548040794417605,7.14573268921095,6.501610305958132,9.380032206119163,1.8250134192163177,4.327697262479871,9.500805152979066,3.6366076221148687,5.448201825013419,12.842190016103059,1.1272141706924315,10.205314009661835,,3.388352120236178,3.388352120236178,3.9855072463768115,0.28180354267310787,6.105743424584004,1.5432098765432098,0.14090177133655393,0.8588298443370908,1.3419216317767042
197,7.48792270531401,0.33548040794417605,7.112184648416532,6.501610305958132,9.373322597960279,1.8048845947396672,4.327697262479871,9.373322597960279,3.066290928609769,5.448201825013419,13.781535158346752,1.0332796564680622,9.896672034353195,,2.8113258185721954,3.388352120236178,3.9855072463768115,0.28180354267310787,6.105743424584004,1.5432098765432098,0.14090177133655393,0.8588298443370908,1.3419216317767042
198,7.004830917874396,0.33548040794417605,7.112184648416532,6.501610305958132,10.044283413848632,1.8048845947396672,4.327697262479871,9.373322597960279,3.066290928609769,5.35426731078905,13.687600644122384,1.0332796564680622,9.896672034353195,,2.8113258185721954,3.388352120236178,3.9855072463768115,0.28180354267310787,6.105743424584004,1.5432098765432098,0.14090177133655393,0.8588298443370908,1.3419216317767042
199,7.004830917874396,0.33548040794417605,7.112184648416532,6.501610305958132,10.044283413848632,1.8048845947396672,4.327697262479871,9.373322597960279,3.066290928609769,5.35426731078905,13.687600644122384,1.0332796564680622,9.896672034353195,,2.8113258185721954,3.388352120236178,3.9855072463768115,0.28180354267310787,6.105743424584004,1.5432098765432098,0.14090177133655393,0.8588298443370908,1.3419216317767042
200,7.004830917874396,0.33548040794417605,7.112184648416532,6.501610305958132,10.044283413848632,1.8048845947396672,4.327697262479871,9.373322597960279,3.066290928609769,5.35426731078905,13.687600644122384,1.0332796564680622,9.896672034353195,,2.8113258185721954,3.388352120236178,3.9855072463768115,0.28180354267310787,6.105743424584004,1.5432098765432098,0.14090177133655393,0.8588298443370908,1.3419216317767042
201,7.004830917874396,0.33548040794417605,7.112184648416532,6.501610305958132,10.044283413848632,1.8048845947396672,4.327697262479871,9.373322597960279,3.066290928609769,5.35426731078905,13.687600644122384,1.0332796564680622,9.896672034353195,,2.8113258185721954,3.388352120236178,3.9855072463768115,0.28180354267310787,6.105743424584004,1.5432098765432098,0.14090177133655393,0.8588298443370908,1.3419216317767042
202,6.588835212023618,0.33548040794417605,6.89747718733226,6.501610305958132,10.829307568438002,1.8048845947396672,4.327697262479871,9.373322597960279,3.066290928609769,5.199946323134729,13.687600644122384,1.0332796564680622,9.896672034353195,,2.8113258185721954,3.388352120236178,3.9855072463768115,0.28180354267310787,6.105743424584004,1.5432098765432098,0.14090177133655393,0.8588298443370908,1.3419216317767042
203,7.4141170155662905,0.33548040794417605,6.414385399892646,6.286902844873859,10.829307568438002,1.8048845947396672,4.320987654320987,9.373322597960279,3.066290928609769,5.199946323134729,13.687600644122384,1.0332796564680622,9.896672034353195,,2.8113258185721954,3.388352120236178,3.9855072463768115,0.28180354267310787,5.984970477724101,1.5432098765432098,0.14090177133655393,0.8588298443370908,1.3419216317767042
204,7.4141170155662905,0.33548040794417605,6.414385399892646,6.286902844873859,10.829307568438002,1.8048845947396672,4.320987654320987,9.373322597960279,3.066290928609769,5.199946323134729,13.687600644122384,1.0332796564680622,9.896672034353195,,2.8113258185721954,3.388352120236178,3.9855072463768115,0.28180354267310787,5.984970477724101,1.5432098765432098,0.14090177133655393,0.8588298443370908,1.3419216317767042
205,7.4141170155662905,0.33548040794417605,6.414385399892646,6.286902844873859,10.829307568438002,1.8048845947396672,4.320987654320987,9.373322597960279,3.066290928609769,5.199946323134729,13.687600644122384,1.0332796564680622,9.896672034353195,,2.8113258185721954,3.388352120236178,3.9855072463768115,0.28180354267310787,5.984970477724101,1.5432098765432098,0.14090177133655393,0.8588298443370908,1.3419216317767042
206,7.4141170155662905,0.33548040794417605,6.414385399892646,6.286902844873859,10.829307568438002,1.8048845947396672,4.320987654320987,9.373322597960279,3.066290928609769,5.199946323134729,13.687600644122384,1.0332796564680622,9.896672034353195,,2.8113258185721954,3.388352120236178,3.9855072463768115,0.28180354267310787,5.984970477724101,1.5432098765432098,0.14090177133655393,0.8588298443370908,1.3419216317767042
207,8.252818035426731,0.33548040794417605,5.891035963499732,6.286902844873859,10.554213633923778,1.7981749865807837,4.30756843800322,9.373322597960279,3.066290928609769,5.179817498658078,13.687600644122384,1.0332796564680622,9.896672034353195,,2.8113258185721954,3.388352120236178,3.9855072463768115,0.28180354267310787,5.984970477724101,1.5432098765432098,0.14090177133655393,0.8588298443370908,1.3419216317767042
208,8.21256038647343,0.33548040794417605,5.891035963499732,6.286902844873859,10.856146001073537,1.7981749865807837,4.30756843800322,9.312936124530328,3.066290928609769,4.978529253891573,13.687600644122384,1.0332796564680622,9.896672034353195,,2.8113258185721954,3.388352120236178,3.9855072463768115,0.28180354267310787,5.984970477724101,1.5432098765432098,0.14090177133655393,0.8588298443370908,1.3419216317767042
209,8.21256038647343,0.33548040794417605,5.891035963499732,6.286902844873859,10.856146001073537,1.7981749865807837,4.30756843800322,9.312936124530328,3.066290928609769,4.978529253891573,13.687600644122384,1.0332796564680622,9.896672034353195,,2.8113258185721954,3.388352120236178,3.9855072463768115,0.28180354267310787,5.984970477724101,1.5432098765432098,0.14090177133655393,0.8588298443370908,1.3419216317767042
210,8.21256038647343,0.33548040794417605,5.475040257648954,6.286902844873859,10.661567364465915,1.7981749865807837,4.30756843800322,9.292807300053678,3.066290928609769,4.978529253891573,14.002952227589908,1.0332796564680622,10.82259796027912,,2.8113258185721954,2.945517981749866,3.9855072463768115,0.28180354267310787,5.8172302737520125,1.5432098765432098,0.14090177133655393,0.8588298443370908,1.3419216317767042
211,8.21256038647343,0.33548040794417605,5.475040257648954,6.286902844873859,10.661567364465915,1.7981749865807837,4.30756843800322,9.292807300053678,3.066290928609769,4.978529253891573,14.002952227589908,1.0332796564680622,10.82259796027912,,2.8113258185721954,2.945517981749866,3.9855072463768115,0.28180354267310787,5.8172302737520125,1.5432098765432098,0.14090177133655393,0.8588298443370908,1.3419216317767042
212,8.21256038647343,0.33548040794417605,5.475040257648954,6.286902844873859,10.661567364465915,1.7981749865807837,4.30756843800322,9.292807300053678,3.066290928609769,4.978529253891573,14.002952227589908,1.0332796564680622,10.82259796027912,,2.8113258185721954,2.945517981749866,3.9855072463768115,0.28180354267310787,5.8172302737520125,1.5432098765432098,0.14090177133655393,0.8588298443370908,1.3419216317767042
213,8.21256038647343,0.33548040794417605,5.475040257648954,6.286902844873859,10.661567364465915,1.7981749865807837,4.30756843800322,9.292807300053678,3.066290928609769,4.978529253891573,14.002952227589908,1.0332796564680622,10.82259796027912,,2.8113258185721954,2.945517981749866,3.9855072463768115,0.28180354267310787,5.8172302737520125,1.5432098765432098,0.14090177133655393,0.8588298443370908,1.3419216317767042
214,8.454106280193237,0.33548040794417605,4.911433172302737,6.286902844873859,11.386205045625335,1.7981749865807837,4.30756843800322,8.910359634997317,3.066290928609769,4.978529253891573,13.982823403113258,1.0332796564680622,10.82259796027912,,2.8113258185721954,2.945517981749866,3.9855072463768115,0.28180354267310787,5.8172302737520125,1.5432098765432098,0.14090177133655393,0.8588298443370908,1.3419216317767042
215,8.454106280193237,0.33548040794417605,4.911433172302737,6.286902844873859,11.386205045625335,1.7981749865807837,4.30756843800322,8.910359634997317,3.066290928609769,4.978529253891573,13.982823403113258,1.0332796564680622,10.82259796027912,,2.8113258185721954,2.945517981749866,3.9855072463768115,0.28180354267310787,5.8172302737520125,1.5432098765432098,0.14090177133655393,0.8588298443370908,1.3419216317767042
216,8.454106280193237,0.33548040794417605,4.911433172302737,6.286902844873859,11.386205045625335,1.7981749865807837,4.30756843800322,8.910359634997317,3.066290928609769,4.978529253891573,13.66076221148685,1.0332796564680622,11.480139559849706,,2.475845410628019,2.945517981749866,3.9855072463768115,0.28180354267310787,5.8172302737520125,1.5432098765432098,0.14090177133655393,0.8588298443370908,1.3419216317767042
217,8.454106280193237,0.33548040794417605,4.911433172302737,6.286902844873859,11.386205045625335,1.7981749865807837,4.30756843800322,8.910359634997317,3.066290928609769,4.978529253891573,13.419216317767042,1.0332796564680622,11.721685453569512,,2.475845410628019,2.945517981749866,3.9855072463768115,0.28180354267310787,5.8172302737520125,1.5432098765432098,0.14090177133655393,0.8588298443370908,1.3419216317767042
218,8.454106280193237,0.33548040794417605,4.911433172302737,6.286902844873859,11.386205045625335,1.7981749865807837,4.30756843800322,8.910359634997317,3.066290928609769,4.978529253891573,13.419216317767042,1.0332796564680622,11.721685453569512,,2.475845410628019,2.945517981749866,3.9855072463768115,0.28180354267310787,5.8172302737520125,1.5432098765432098,0.14090177133655393,0.8588298443370908,1.3419216317767042
219,8.454106280193237,0.33548040794417605,4.911433172302737,6.286902844873859,11.386205045625335,1.7981749865807837,4.30756843800322,8.910359634997317,3.066290928609769,4.978529253891573,13.419216317767042,1.0332796564680622,11.721685453569512,,2.475845410628019,2.945517981749866,3.9855072463768115,0.28180354267310787,5.8172302737520125,1.5432098765432098,0.14090177133655393,0.8588298443370908,1.3419216317767042
220,8.454106280193237,0.33548040794417605,4.911433172302737,6.286902844873859,11.386205045625335,1.7981749865807837,4.30756843800322,8.910359634997317,3.066290928609769,4.978529253891573,13.419216317767042,1.0332796564680622,11.721685453569512,,2.475845410628019,2.945517981749866,3.9855072463768115,0.28180354267310787,5.8172302737520125,1.5432098765432098,0.14090177133655393,0.8588298443370908,1.3419216317767042
221,8.454106280193237,0.33548040794417605,4.911433172302737,6.286902844873859,11.386205045625335,1.7981749865807837,4.30756843800322,8.910359634997317,3.066290928609769,4.978529253891573,13.419216317767042,1.0332796564680622,11.721685453569512,,2.475845410628019,2.945517981749866,3.9855072463768115,0.28180354267310787,5.8172302737520125,1.5432098765432098,0.14090177133655393,0.8588298443370908,1.3419216317767042
222,7.575147611379496,0.33548040794417605,4.87788513150832,6.286902844873859,11.044015029522276,1.7981749865807837,4.30756843800322,9.567901234567902,3.052871712292002,4.978529253891573,14.237788513150832,1.0332796564680622,11.674718196457327,,2.314814814814815,2.945517981749866,3.9855072463768115,0.28180354267310787,5.8172302737520125,1.5432098765432098,0.14090177133655393,0.8588298443370908,1.3419216317767042
223,7.575147611379496,0.33548040794417605,4.87788513150832,6.286902844873859,11.044015029522276,1.6706924315619969,4.213633923778851,9.151905528717123,3.052871712292002,5.622651637144391,14.237788513150832,1.0265700483091786,11.674718196457327,,2.314814814814815,2.945517981749866,3.9855072463768115,0.28180354267310787,5.8172302737520125,1.5432098765432098,0.14090177133655393,0.8588298443370908,1.3419216317767042
224,7.575147611379496,0.33548040794417605,4.87788513150832,6.286902844873859,11.044015029522276,1.6706924315619969,4.213633923778851,9.151905528717123,3.052871712292002,5.622651637144391,14.237788513150832,1.0265700483091786,11.674718196457327,,2.314814814814815,2.945517981749866,3.9855072463768115,0.28180354267310787,5.8172302737520125,1.5432098765432098,0.14090177133655393,0.8588298443370908,1.3419216317767042
