112,,4.314278046162104,5.10601180891036,17.518786902844873,,,32.95759527643585,0.08051529790660225,0.33548040794417605,9.916800858829845,5.3341384863123995,1.5163714439076759,2.5966183574879227,13.372249060654857,4.871175523349437,0.8454106280193237,0.6910896403650026,,0.5434782608695652,,,,
113,,4.180085882984434,4.931561996779388,17.364465915190554,,,32.35373054213634,0.08051529790660225,0.33548040794417605,10.198604401502953,6.011808910359635,1.5163714439076759,2.5966183574879227,13.238056897477188,4.871175523349437,0.8454106280193237,0.6910896403650026,,0.5434782608695652,0.24154589371980675,,,
114,,4.180085882984434,4.931561996779388,17.364465915190554,,,32.35373054213634,0.08051529790660225,0.33548040794417605,10.198604401502953,6.011808910359635,1.5163714439076759,2.5966183574879227,13.238056897477188,4.871175523349437,0.8454106280193237,0.6910896403650026,,0.5434782608695652,0.24154589371980675,,,
115,,4.180085882984434,4.931561996779388,17.257112184648417,,,32.35373054213634,0.08051529790660225,0.33548040794417605,10.198604401502953,6.119162640901771,1.5163714439076759,2.5966183574879227,13.238056897477188,4.871175523349437,0.8454106280193237,0.6910896403650026,,0.5434782608695652,0.24154589371980675,,,
116,,4.180085882984434,4.931561996779388,16.82769726247987,,,32.1256038647343,0.08051529790660225,0.33548040794417605,10.171765968867419,5.938003220611916,2.428878153515835,2.5966183574879227,13.191089640365004,4.871175523349437,0.8454106280193237,0.6910896403650026,,0.5434782608695652,0.24154589371980675,,,
117,,4.180085882984434,4.931561996779388,16.82769726247987,,,32.1256038647343,0.08051529790660225,0.33548040794417605,10.171765968867419,5.938003220611916,2.428878153515835,2.5966183574879227,13.191089640365004,4.871175523349437,0.8454106280193237,0.6910896403650026,,0.5434782608695652,0.24154589371980675,,,
118,,4.180085882984434,4.810789049919484,16.53918411164788,,,31.890767579173378,0.08051529790660225,0.8387010198604401,10.044283413848632,5.857487922705314,2.428878153515835,2.5966183574879227,12.989801395598498,5.421363392377885,0.8454106280193237,0.6910896403650026,,0.5434782608695652,0.24154589371980675,,,
119,,4.180085882984434,4.810789049919484,16.53918411164788,,,31.696188942565755,0.08051529790660225,0.8387010198604401,10.044283413848632,6.105743424584004,2.428878153515835,2.5966183574879227,12.93612453032743,5.421363392377885,0.8454106280193237,0.6910896403650026,,0.5434782608695652,0.24154589371980675,,,
120,,4.180085882984434,4.810789049919484,15.74074074074074,,,31.5150295222759,0.08051529790660225,0.8387010198604401,10.044283413848632,6.105743424584004,2.428878153515835,2.5966183574879227,13.915727321524423,5.421363392377885,0.8454106280193237,0.6910896403650026,,0.5434782608695652,0.24154589371980675,,,
121,,4.180085882984434,4.810789049919484,15.734031132581856,,,31.246645195920557,0.08051529790660225,0.8387010198604401,10.044283413848632,6.011808910359635,2.428878153515835,2.5966183574879227,14.284755770263017,5.421363392377885,0.8454106280193237,0.6910896403650026,,0.5434782608695652,0.24154589371980675,,,
122,,4.180085882984434,4.810789049919484,15.734031132581856,,,31.246645195920557,0.08051529790660225,0.8387010198604401,10.044283413848632,6.011808910359635,2.428878153515835,2.5966183574879227,14.284755770263017,5.421363392377885,0.8454106280193237,0.6910896403650026,,0.5434782608695652,0.24154589371980675,,,
123,,4.180085882984434,4.280730005367687,17.746913580246915,,,30.24020397208803,0.08051529790660225,1.0802469135802468,10.017444981213098,6.011808910359635,2.4154589371980677,2.509393451422437,14.284755770263017,4.622920021470746,0.8454106280193237,0.6910896403650026,,0.5434782608695652,0.4495437466451959,,,
124,,4.180085882984434,4.280730005367687,17.746913580246915,,,30.24020397208803,0.08051529790660225,1.0802469135802468,10.017444981213098,6.011808910359635,2.4154589371980677,2.509393451422437,14.284755770263017,4.622920021470746,0.8454106280193237,0.6910896403650026,,0.5434782608695652,0.4495437466451959,,,
125,0.36902844873859364,4.180085882984434,4.280730005367687,16.921631776704242,,,30.193236714975846,0.08051529790660225,1.0802469135802468,10.017444981213098,5.776972624798712,2.4154589371980677,2.509393451422437,14.754428341384862,4.622920021470746,1.1137949543746646,0.6910896403650026,,0.5434782608695652,0.4495437466451959,,,
126,0.36902844873859364,4.180085882984434,5.025496511003757,16.881374127750938,,,29.2337627482555,0.08051529790660225,1.0802469135802468,10.017444981213098,6.045356951154052,2.4154589371980677,2.509393451422437,14.741009125067096,4.622920021470746,1.1137949543746646,0.6910896403650026,,0.5434782608695652,0.4495437466451959,,,
127,0.36902844873859364,4.180085882984434,5.025496511003757,16.881374127750938,,,29.2337627482555,0.08051529790660225,1.0802469135802468,10.017444981213098,6.045356951154052,2.4154589371980677,2.509393451422437,14.741009125067096,4.622920021470746,1.1137949543746646,0.6910896403650026,,0.5434782608695652,0.4495437466451959,,,
128,0.36902844873859364,4.180085882984434,5.025496511003757,15.921900161030596,,,29.2337627482555,0.08051529790660225,1.0802469135802468,9.796027911969942,6.3137412775093935,2.4154589371980677,2.509393451422437,15.13016639828234,5.146269457863661,1.1137949543746646,0.6910896403650026,,0.5434782608695652,0.4495437466451959,,,
129,0.36902844873859364,4.180085882984434,5.025496511003757,15.921900161030596,,,29.2337627482555,0.08051529790660225,1.0802469135802468,9.796027911969942,6.3137412775093935,2.4154589371980677,2.509393451422437,15.13016639828234,5.146269457863661,1.1137949543746646,0.6910896403650026,,0.5434782608695652,0.4495437466451959,,,
130,0.36902844873859364,4.180085882984434,5.025496511003757,15.921900161030596,,,29.2337627482555,0.08051529790660225,1.0802469135802468,9.66183574879227,6.3137412775093935,2.4154589371980677,2.509393451422437,15.13016639828234,5.146269457863661,1.247987117552335,0.6910896403650026,,0.5434782608695652,0.4495437466451959,,,
131,0.36902844873859364,4.180085882984434,5.025496511003757,15.76086956521739,,,29.2337627482555,0.08051529790660225,1.0802469135802468,9.66183574879227,6.474771873322598,2.4154589371980677,2.509393451422437,15.13016639828234,5.146269457863661,1.247987117552335,0.6910896403650026,,0.5434782608695652,0.4495437466451959,,,
132,0.36902844873859364,4.180085882984434,4.918142780461621,16.19699409554482,,,29.2337627482555,0.08051529790660225,1.0802469135802468,9.447128287707997,6.347289318303811,2.4154589371980677,2.509393451422437,15.03623188405797,5.146269457863661,1.3553408480944713,0.6910896403650026,,0.5434782608695652,0.4495437466451959,,,
133,0.36902844873859364,4.180085882984434,4.918142780461621,16.183574879227052,,,29.2337627482555,0.08051529790660225,1.0802469135802468,9.447128287707997,6.119162640901771,2.4154589371980677,2.509393451422437,15.277777777777779,5.146269457863661,1.3553408480944713,0.6910896403650026,,0.5434782608695652,0.4495437466451959,,,
134,0.36902844873859364,4.180085882984434,4.918142780461621,16.183574879227052,,,28.764090177133657,0.08051529790660225,1.0802469135802468,9.447128287707997,6.588835212023618,2.4154589371980677,2.509393451422437,15.277777777777779,5.146269457863661,1.3553408480944713,0.6910896403650026,,0.5434782608695652,0.4495437466451959,,,
135,0.36902844873859364,4.180085882984434,4.918142780461621,15.653515834675256,,,27.979066022544284,0.08051529790660225,1.0802469135802468,11.540526033279656,6.447933440687064,1.6304347826086956,2.4825550187869028,15.083199141170155,5.146269457863661,1.7713365539452497,0.6910896403650026,,0.49651100375738055,0.4495437466451959,,,
136,0.36902844873859364,4.1129898013955986,4.918142780461621,15.633387010198604,,,28.31454643048846,0.08051529790660225,1.0802469135802468,11.540526033279656,6.447933440687064,1.6304347826086956,2.4825550187869028,14.97584541062802,4.884594739667204,1.6572732152442298,0.6910896403650026,,0.49651100375738055,0.6843800322061192,,,
137,0.36902844873859364,4.1129898013955986,4.918142780461621,16.163446054750402,,,27.791196994095547,0.08051529790660225,1.0802469135802468,11.540526033279656,6.447933440687064,1.6304347826086956,2.4825550187869028,15.190552871712292,4.884594739667204,1.6438539989264627,0.6910896403650026,,0.49651100375738055,0.47638217928073,,,
138,0.36902844873859364,4.1129898013955986,4.918142780461621,16.09634997316157,,,27.74422973698336,0.08051529790660225,1.0802469135802468,11.540526033279656,6.447933440687064,2.301395598497048,2.4825550187869028,15.183843263553408,4.334406870638754,1.6438539989264627,0.6910896403650026,,0.49651100375738055,0.47638217928073,,,
139,0.36902844873859364,4.1129898013955986,4.918142780461621,15.98899624261943,,,27.677133655394524,0.08051529790660225,1.0802469135802468,11.540526033279656,6.447933440687064,3.1468062265163717,2.4825550187869028,14.579978529253891,4.26731078904992,1.6438539989264627,0.6910896403650026,,0.49651100375738055,0.47638217928073,,,
140,0.36902844873859364,4.1129898013955986,4.918142780461621,15.505904455179817,,,27.677133655394524,0.08051529790660225,1.0802469135802468,11.372785829307569,6.414385399892646,3.1468062265163717,2.4825550187869028,14.553140096618357,4.978529253891573,1.6438539989264627,0.6910896403650026,,0.49651100375738055,0.47638217928073,,,
141,0.36902844873859364,4.1129898013955986,4.918142780461621,15.505904455179817,,,27.677133655394524,0.08051529790660225,1.0802469135802468,11.372785829307569,6.414385399892646,3.1468062265163717,2.4825550187869028,14.553140096618357,4.978529253891573,1.6438539989264627,0.6910896403650026,,0.49651100375738055,0.47638217928073,,,
142,0.36902844873859364,4.1129898013955986,4.918142780461621,15.505904455179817,,,27.677133655394524,0.08051529790660225,1.0802469135802468,11.372785829307569,6.414385399892646,3.1468062265163717,2.4825550187869028,14.553140096618357,4.978529253891573,1.6438539989264627,0.6910896403650026,,0.49651100375738055,0.47638217928073,,,
143,0.36902844873859364,4.1129898013955986,4.918142780461621,15.505904455179817,,,27.334943639291467,0.08051529790660225,1.0802469135802468,11.372785829307569,6.1929683306494905,3.1468062265163717,2.4825550187869028,15.163714439076758,4.931561996779388,1.6438539989264627,0.6910896403650026,,0.49651100375738055,0.47638217928073,,,
144,0.3421900161030596,4.1129898013955986,4.918142780461621,15.425389157273216,,,27.334943639291467,0.08051529790660225,1.0802469135802468,11.372785829307569,6.1929683306494905,3.1468062265163717,2.4825550187869028,15.163714439076758,4.931561996779388,1.6438539989264627,0.6910896403650026,,0.49651100375738055,0.5837359098228664,,,
145,,4.1129898013955986,7.152442297369833,15.901771336553946,,,27.046430488459475,0.08051529790660225,0.7581857219538379,10.795759527643586,5.448201825013419,2.871712292002147,2.4825550187869028,15.103327965646805,4.918142780461621,1.6438539989264627,0.6910896403650026,,0.49651100375738055,0.49651100375738055,,,
146,,4.1129898013955986,7.152442297369833,15.901771336553946,,,26.684111647879764,0.08051529790660225,0.7581857219538379,10.795759527643586,5.810520665593129,2.871712292002147,2.4825550187869028,15.103327965646805,4.918142780461621,1.6438539989264627,0.6910896403650026,,0.49651100375738055,0.49651100375738055,,,
147,,4.03918411164788,7.152442297369833,15.687063875469672,,,26.724369296833064,0.08051529790660225,0.7581857219538379,10.795759527643586,5.810520665593129,2.7844873859366612,2.4825550187869028,15.08990874932904,5.267042404723564,1.6438539989264627,0.6910896403650026,,0.49651100375738055,0.49651100375738055,,,
148,,4.206924315619967,7.152442297369833,15.378421900161031,,,26.556629092860977,0.08051529790660225,1.1607622114868492,10.755501878690284,5.810520665593129,2.7844873859366612,2.4825550187869028,15.03623188405797,5.267042404723564,1.6438539989264627,0.6910896403650026,,0.49651100375738055,0.49651100375738055,,,
149,,4.206924315619967,7.152442297369833,15.378421900161031,,,26.556629092860977,0.08051529790660225,1.1607622114868492,10.755501878690284,5.810520665593129,2.7844873859366612,2.4825550187869028,15.03623188405797,5.267042404723564,1.6438539989264627,0.6910896403650026,,0.49651100375738055,0.49651100375738055,,,
150,,4.206924315619967,7.152442297369833,15.378421900161031,,,26.556629092860977,0.08051529790660225,1.1607622114868492,10.755501878690284,5.810520665593129,2.7844873859366612,2.4825550187869028,15.03623188405797,5.267042404723564,1.6438539989264627,0.6910896403650026,,0.49651100375738055,0.49651100375738055,,,
151,,3.7238325281803544,7.152442297369833,15.378421900161031,,,25.657541599570585,0.08051529790660225,1.1607622114868492,10.755501878690284,5.723295759527644,2.7844873859366612,2.4825550187869028,15.96886741814278,5.267042404723564,1.6438539989264627,0.6910896403650026,,1.0332796564680622,0.49651100375738055,,,
152,,3.7238325281803544,7.152442297369833,15.378421900161031,,,25.657541599570585,0.08051529790660225,1.1607622114868492,10.755501878690284,5.723295759527644,2.7844873859366612,2.4825550187869028,15.96886741814278,5.267042404723564,1.6438539989264627,0.6910896403650026,,1.0332796564680622,0.49651100375738055,,,
153,,3.7238325281803544,7.152442297369833,15.378421900161031,,,25.657541599570585,0.08051529790660225,1.4559849704777241,10.755501878690284,5.723295759527644,2.4892646269457863,2.4825550187869028,15.96886741814278,5.267042404723564,1.6438539989264627,0.6910896403650026,,1.0332796564680622,0.49651100375738055,,,
154,,3.7238325281803544,7.152442297369833,15.378421900161031,,,25.657541599570585,0.08051529790660225,1.4559849704777241,10.755501878690284,5.723295759527644,2.4892646269457863,2.4825550187869028,15.96886741814278,5.267042404723564,1.6438539989264627,0.6910896403650026,,1.0332796564680622,0.49651100375738055,,,
155,,3.7238325281803544,7.152442297369833,15.378421900161031,,,25.657541599570585,0.08051529790660225,1.4559849704777241,10.755501878690284,5.723295759527644,2.4892646269457863,2.4825550187869028,15.96886741814278,5.267042404723564,1.6438539989264627,0.6910896403650026,,1.0332796564680622,0.49651100375738055,,,
156,,3.5225442834138487,6.9243156199677935,15.378421900161031,,,25.657541599570585,0.08051529790660225,1.4559849704777241,11.044015029522276,5.723295759527644,2.4892646269457863,2.985775630703167,15.955448201825014,5.112721417069243,1.6438539989264627,0.5568974771873323,,0.9728931830381106,0.49651100375738055,,,
157,,3.5225442834138487,6.635802469135802,15.378421900161031,,,25.657541599570585,0.08051529790660225,1.4559849704777241,11.044015029522276,5.723295759527644,2.4892646269457863,2.945517981749866,15.955448201825014,5.112721417069243,1.6304347826086956,0.8990874932903918,,0.9728931830381106,0.49651100375738055,,,
158,,3.5225442834138487,6.635802469135802,15.378421900161031,,,25.657541599570585,0.08051529790660225,1.4559849704777241,11.044015029522276,5.723295759527644,2.4892646269457863,2.945517981749866,15.955448201825014,5.112721417069243,1.6304347826086956,0.8990874932903918,,0.9728931830381106,0.49651100375738055,,,
159,,3.5225442834138487,6.635802469135802,15.378421900161031,,,25.657541599570585,0.08051529790660225,1.4559849704777241,11.044015029522276,5.709876543209877,2.4490069779924855,2.945517981749866,16.009125067096083,5.112721417069243,1.6304347826086956,0.8990874932903918,,0.9728931830381106,0.49651100375738055,,,
160,,3.5225442834138487,6.635802469135802,15.378421900161031,,,25.657541599570585,0.08051529790660225,1.4559849704777241,11.044015029522276,5.709876543209877,2.4490069779924855,2.945517981749866,16.009125067096083,5.112721417069243,1.6304347826086956,0.8990874932903918,,0.9728931830381106,0.49651100375738055,,,
161,,3.5225442834138487,6.635802469135802,15.378421900161031,,,25.657541599570585,0.08051529790660225,1.4559849704777241,11.044015029522276,5.709876543209877,2.4490069779924855,2.945517981749866,16.009125067096083,5.112721417069243,1.6304347826086956,0.8990874932903918,,0.9728931830381106,0.49651100375738055,,,
162,,3.5225442834138487,7.011540526033279,15.344873859366613,,,25.315351583467525,0.08051529790660225,1.4559849704777241,11.044015029522276,5.709876543209877,2.4490069779924855,2.945517981749866,16.009125067096083,5.112721417069243,1.6304347826086956,0.8990874932903918,,0.9728931830381106,0.49651100375738055,,,
163,,3.5225442834138487,7.011540526033279,15.344873859366613,,,25.234836285560924,0.08051529790660225,1.4559849704777241,11.044015029522276,6.146001073537305,2.4490069779924855,2.945517981749866,15.653515834675256,5.112721417069243,1.6304347826086956,0.8990874932903918,,0.9728931830381106,0.49651100375738055,,,
164,,3.5225442834138487,7.011540526033279,15.344873859366613,,,25.234836285560924,0.08051529790660225,1.4559849704777241,11.044015029522276,6.146001073537305,2.4490069779924855,2.945517981749866,15.653515834675256,5.112721417069243,1.6304347826086956,0.8990874932903918,,0.9728931830381106,0.49651100375738055,,,
165,,3.5225442834138487,7.011540526033279,15.344873859366613,,,25.234836285560924,0.08051529790660225,1.4559849704777241,11.044015029522276,6.146001073537305,2.4490069779924855,2.945517981749866,15.653515834675256,5.112721417069243,1.6304347826086956,0.8990874932903918,,0.9728931830381106,0.49651100375738055,,,
166,,3.5225442834138487,7.011540526033279,15.344873859366613,,,24.792002147074612,0.08051529790660225,1.4559849704777241,11.044015029522276,6.588835212023618,2.4490069779924855,2.945517981749866,15.653515834675256,5.112721417069243,1.6304347826086956,0.8990874932903918,,0.9728931830381106,0.49651100375738055,,,
167,,3.2139023081052067,7.011540526033279,15.210681696188942,,,24.792002147074612,0.08051529790660225,1.7981749865807837,11.044015029522276,6.5485775630703165,2.3550724637681157,2.945517981749866,15.653515834675256,5.038915727321524,1.6304347826086956,1.2077294685990339,,0.9728931830381106,0.49651100375738055,,,
168,,3.2139023081052067,7.011540526033279,15.210681696188942,,,24.496779388083738,0.08051529790660225,1.7981749865807837,11.044015029522276,6.615673644659152,2.3550724637681157,2.945517981749866,15.881642512077295,5.038915727321524,1.6304347826086956,1.2077294685990339,,0.9728931830381106,0.49651100375738055,,,
169,,3.2139023081052067,7.011540526033279,15.210681696188942,,,24.496779388083738,0.08051529790660225,1.7981749865807837,11.044015029522276,6.615673644659152,2.3550724637681157,2.945517981749866,15.881642512077295,5.038915727321524,1.6304347826086956,1.2077294685990339,,0.9728931830381106,0.49651100375738055,,,
170,,3.2139023081052067,7.011540526033279,15.197262479871176,,,24.496779388083738,0.08051529790660225,1.7981749865807837,11.044015029522276,7.085346215780999,2.3550724637681157,2.945517981749866,15.425389157273216,5.038915727321524,1.6304347826086956,1.2077294685990339,,0.9728931830381106,0.49651100375738055,,,
171,,3.2139023081052067,7.011540526033279,15.197262479871176,,,24.496779388083738,0.08051529790660225,1.7981749865807837,11.044015029522276,7.085346215780999,2.3550724637681157,2.945517981749866,15.425389157273216,5.038915727321524,1.6304347826086956,1.2077294685990339,,0.9728931830381106,0.49651100375738055,,,
172,,3.2139023081052067,7.011540526033279,15.197262479871176,,,24.496779388083738,0.08051529790660225,1.7981749865807837,11.044015029522276,7.085346215780999,2.3550724637681157,2.945517981749866,15.425389157273216,5.038915727321524,1.6304347826086956,1.2077294685990339,,0.9728931830381106,0.49651100375738055,,,
173,,3.2139023081052067,7.011540526033279,14.761137949543746,,,24.496779388083738,0.07380568974771873,1.7981749865807837,11.044015029522276,7.085346215780999,3.1468062265163717,2.945517981749866,15.425389157273216,4.690016103059581,1.6304347826086956,1.2077294685990339,,0.9728931830381106,0.49651100375738055,,,
174,,3.2139023081052067,7.011540526033279,14.761137949543746,,,24.3894256575416,0.07380568974771873,1.7981749865807837,11.044015029522276,6.9310252281266775,3.1468062265163717,2.945517981749866,15.74074074074074,4.636339237788513,1.6304347826086956,1.2077294685990339,,0.9728931830381106,0.49651100375738055,,,
175,,3.2139023081052067,6.508319914117015,14.680622651637144,,,23.812399355877616,0.07380568974771873,2.167203435319377,11.044015029522276,6.91760601180891,3.8311862587224907,3.9184111647879765,15.33816425120773,4.408212560386473,1.6304347826086956,1.2077294685990339,,0.7514761137949544,0.49651100375738055,,,
176,,3.2139023081052067,6.508319914117015,14.680622651637144,,,23.282340311325818,0.07380568974771873,2.167203435319377,11.044015029522276,7.347020933977456,3.6768652710681695,3.9184111647879765,15.593129361245303,4.408212560386473,1.6304347826086956,1.2077294685990339,,0.7514761137949544,0.49651100375738055,,,
177,,3.2139023081052067,6.508319914117015,14.680622651637144,,,23.282340311325818,0.07380568974771873,2.167203435319377,11.044015029522276,7.347020933977456,3.6768652710681695,3.9184111647879765,15.593129361245303,4.408212560386473,1.6304347826086956,1.2077294685990339,,0.7514761137949544,0.49651100375738055,,,
178,,2.8515834675254963,6.508319914117015,14.680622651637144,,,23.141438539989263,0.07380568974771873,1.9860440150295222,11.044015029522276,7.347020933977456,3.6768652710681695,4.602791196994096,15.593129361245303,4.408212560386473,1.6304347826086956,1.2077294685990339,,0.7514761137949544,0.49651100375738055,,,
179,,2.8515834675254963,6.508319914117015,14.620236178207193,,,23.141438539989263,0.07380568974771873,1.9860440150295222,10.72866344605475,7.347020933977456,3.6768652710681695,4.602791196994096,15.593129361245303,4.408212560386473,2.006172839506173,1.2077294685990339,,0.7514761137949544,0.49651100375738055,,,
180,,2.8515834675254963,6.508319914117015,14.620236178207193,,,23.141438539989263,0.07380568974771873,1.9860440150295222,10.72866344605475,7.347020933977456,3.6768652710681695,4.602791196994096,15.593129361245303,4.408212560386473,2.006172839506173,1.2077294685990339,,0.7514761137949544,0.49651100375738055,,,
181,,2.8515834675254963,6.508319914117015,14.620236178207193,,,23.141438539989263,0.07380568974771873,1.9860440150295222,10.72866344605475,7.347020933977456,3.6768652710681695,4.602791196994096,15.593129361245303,4.408212560386473,2.006172839506173,1.2077294685990339,,0.7514761137949544,0.49651100375738055,,,
182,,2.8515834675254963,6.508319914117015,14.620236178207193,,,23.141438539989263,0.07380568974771873,1.9860440150295222,10.72866344605475,7.347020933977456,3.6768652710681695,4.602791196994096,15.593129361245303,4.408212560386473,2.006172839506173,1.2077294685990339,,0.7514761137949544,0.49651100375738055,,,
183,,2.8515834675254963,6.508319914117015,14.620236178207193,,,23.141438539989263,0.07380568974771873,1.9860440150295222,10.50053676865271,7.347020933977456,3.6768652710681695,4.522275899087493,15.593129361245303,4.408212560386473,2.006172839506173,1.093666129898014,,0.4227053140096618,0.49651100375738055,0.7514761137949544,,
184,,2.8515834675254963,6.508319914117015,14.620236178207193,,,23.141438539989263,0.07380568974771873,1.9592055823939882,10.185185185185185,7.347020933977456,3.6768652710681695,4.522275899087493,15.593129361245303,4.408212560386473,2.006172839506173,1.4358561460010735,,0.4227053140096618,0.49651100375738055,0.7514761137949544,,
185,,2.8515834675254963,6.508319914117015,14.620236178207193,,,23.141438539989263,0.07380568974771873,1.9592055823939882,10.185185185185185,7.347020933977456,3.6768652710681695,4.522275899087493,15.593129361245303,4.408212560386473,2.006172839506173,1.4358561460010735,,0.4227053140096618,0.49651100375738055,0.7514761137949544,,
186,,2.8515834675254963,6.508319914117015,14.620236178207193,,,23.141438539989263,0.07380568974771873,1.9592055823939882,10.185185185185185,7.347020933977456,3.6768652710681695,4.522275899087493,15.593129361245303,4.408212560386473,2.006172839506173,1.4358561460010735,,0.4227053140096618,0.49651100375738055,0.7514761137949544,,
187,,2.8515834675254963,6.508319914117015,14.620236178207193,,,23.141438539989263,0.07380568974771873,1.9592055823939882,10.185185185185185,7.347020933977456,3.6768652710681695,4.522275899087493,15.593129361245303,4.408212560386473,2.006172839506173,1.4358561460010735,,0.4227053140096618,0.49651100375738055,0.7514761137949544,,
188,,2.8515834675254963,6.219806763285024,14.620236178207193,,,22.604669887278583,0.07380568974771873,1.9592055823939882,10.185185185185185,7.347020933977456,4.522275899087493,4.522275899087493,15.573000536768653,4.408212560386473,2.006172839506173,1.4358561460010735,,0.4227053140096618,0.49651100375738055,0.7514761137949544,,
189,,2.8515834675254963,6.219806763285024,14.620236178207193,,,22.604669887278583,0.07380568974771873,1.9592055823939882,10.185185185185185,7.347020933977456,4.522275899087493,4.522275899087493,15.573000536768653,4.408212560386473,2.006172839506173,1.4358561460010735,,0.4227053140096618,0.49651100375738055,0.7514761137949544,,
190,,2.8515834675254963,6.219806763285024,14.620236178207193,,,22.604669887278583,0.07380568974771873,1.9592055823939882,10.185185185185185,7.347020933977456,4.522275899087493,4.522275899087493,15.573000536768653,4.408212560386473,2.006172839506173,1.4358561460010735,,0.4227053140096618,0.49651100375738055,0.7514761137949544,,
191,,2.7509393451422435,6.219806763285024,14.620236178207193,,,22.41009125067096,0.07380568974771873,1.9592055823939882,10.178475577026301,7.64224369296833,4.522275899087493,4.300858829844337,15.4723564143854,4.408212560386473,1.9592055823939882,1.3620504562533549,0.4495437466451959,0.4227053140096618,0.49651100375738055,0.7514761137949544,,
192,,2.7509393451422435,6.219806763285024,15.230810520665592,,,22.41009125067096,0.07380568974771873,1.9592055823939882,9.567901234567902,7.64224369296833,4.522275899087493,4.300858829844337,15.4723564143854,4.408212560386473,1.9592055823939882,1.3620504562533549,0.4495437466451959,0.4227053140096618,0.49651100375738055,0.7514761137949544,,
193,,3.5628019323671496,6.219806763285024,15.143585614600108,,,22.14170692431562,0.07380568974771873,1.9592055823939882,9.326355340848094,7.615405260332796,4.522275899087493,3.9855072463768115,15.4723564143854,4.38137412775094,2.13365539452496,1.3620504562533549,0.4495437466451959,0.4227053140096618,0.47638217928073,0.7514761137949544,,
194,,3.5628019323671496,6.219806763285024,15.143585614600108,,,22.14170692431562,0.07380568974771873,1.9592055823939882,9.326355340848094,7.615405260332796,4.522275899087493,3.9855072463768115,15.4723564143854,4.38137412775094,2.13365539452496,1.3620504562533549,0.4495437466451959,0.4227053140096618,0.47638217928073,0.7514761137949544,,
195,,3.5628019323671496,6.219806763285024,15.143585614600108,,,22.14170692431562,0.07380568974771873,1.9592055823939882,9.326355340848094,7.615405260332796,4.522275899087493,3.9855072463768115,15.4723564143854,4.38137412775094,2.13365539452496,1.3620504562533549,0.4495437466451959,0.4227053140096618,0.47638217928073,0.7514761137949544,,
196,,3.5628019323671496,6.219806763285024,15.143585614600108,,,22.14170692431562,0.07380568974771873,1.9592055823939882,9.326355340848094,7.615405260332796,4.522275899087493,3.9855072463768115,15.4723564143854,4.38137412775094,2.13365539452496,1.3620504562533549,0.4495437466451959,0.4227053140096618,0.47638217928073,0.7514761137949544,,
197,,3.5628019323671496,6.219806763285024,15.143585614600108,,,21.732420826623724,0.07380568974771873,1.9592055823939882,9.326355340848094,8.024691358024691,4.522275899087493,3.9855072463768115,15.4723564143854,4.38137412775094,2.13365539452496,1.3620504562533549,0.4495437466451959,0.4227053140096618,0.47638217928073,0.7514761137949544,,
198,,3.5628019323671496,6.219806763285024,15.143585614600108,,,21.732420826623724,0.07380568974771873,1.9592055823939882,9.326355340848094,8.024691358024691,4.522275899087493,3.797638217928073,15.4723564143854,4.38137412775094,2.13365539452496,1.3620504562533549,0.4495437466451959,0.32877079978529256,0.47638217928073,1.0332796564680622,,
199,,3.5628019323671496,6.219806763285024,15.143585614600108,,,21.732420826623724,0.07380568974771873,1.9592055823939882,9.326355340848094,8.024691358024691,4.522275899087493,3.6902844873859366,15.4723564143854,4.38137412775094,2.13365539452496,1.3620504562533549,0.4495437466451959,0.32877079978529256,0.47638217928073,0.785024154589372,0.35560923242082665,
200,0.30864197530864196,3.5628019323671496,6.219806763285024,15.01610305958132,,,21.732420826623724,0.07380568974771873,1.9592055823939882,8.883521202361782,8.024691358024691,4.522275899087493,3.6902844873859366,15.4723564143854,4.38137412775094,2.13365539452496,1.3620504562533549,0.4495437466451959,0.32877079978529256,0.7380568974771873,0.785024154589372,0.35560923242082665,
201,0.30864197530864196,3.5628019323671496,6.166129898013956,15.009393451422437,,,21.732420826623724,0.07380568974771873,2.1940418679549114,8.883521202361782,8.024691358024691,4.3545356951154055,3.6902844873859366,15.465646806226516,4.38137412775094,2.13365539452496,1.3620504562533549,0.4495437466451959,0.32877079978529256,0.7380568974771873,0.785024154589372,0.35560923242082665,
202,0.30864197530864196,3.5628019323671496,6.166129898013956,15.009393451422437,,,21.732420826623724,0.07380568974771873,2.1940418679549114,8.883521202361782,8.024691358024691,4.3545356951154055,3.6902844873859366,15.465646806226516,4.38137412775094,2.13365539452496,1.3620504562533549,0.4495437466451959,0.32877079978529256,0.7380568974771873,0.785024154589372,0.35560923242082665,
203,0.30864197530864196,3.5628019323671496,6.166129898013956,15.009393451422437,,,21.732420826623724,0.07380568974771873,2.1940418679549114,8.883521202361782,8.024691358024691,4.3545356951154055,3.6902844873859366,15.465646806226516,4.38137412775094,2.13365539452496,1.3620504562533549,0.4495437466451959,0.32877079978529256,0.7380568974771873,0.785024154589372,0.35560923242082665,
204,0.30864197530864196,3.5628019323671496,6.011808910359635,14.841653247450349,,,22.067901234567902,0.07380568974771873,2.187332259796028,8.883521202361782,8.017981749865807,4.3545356951154055,3.6902844873859366,15.465646806226516,4.38137412775094,2.13365539452496,1.3620504562533549,0.4495437466451959,0.32877079978529256,0.7380568974771873,0.785024154589372,0.35560923242082665,
