144,0.8387010198604401,2.7106816961889426,9.655126140633387,12.124261943102523,9.5276435856146,21.967257112184647,,0.5367686527106817,0.5367686527106817,1.133923778851315,13.251476113794954,3.978797638217928,0.798443370907139,0.2147074610842727,5.22007514761138,0.28180354267310787,0.1878690284487386,6.018518518518518,8.964036500268385,0.6172839506172839,0.20128824476650564,0.9326355340848095,0.23483628556092323,0.06038647342995169,0.0067096081588835215,,
145,0.8387010198604401,2.6972624798711755,9.722222222222221,12.546967257112184,9.614868491680086,21.349973161567366,,0.6172839506172839,0.5367686527106817,1.133923778851315,13.955984970477724,3.6231884057971016,0.7581857219538379,0.2147074610842727,4.85775630703167,0.28180354267310787,0.23483628556092323,6.038647342995169,8.957326892109501,0.6172839506172839,0.16774020397208803,0.9326355340848095,0.23483628556092323,0.06038647342995169,0.0067096081588835215,,
146,0.7917337627482555,2.6435856146001075,9.54777241009125,14.492753623188406,9.634997316156737,20.799785292538918,,0.6172839506172839,0.5367686527106817,1.133923778851315,14.40552871712292,3.3682232957595275,0.6910896403650026,0.2147074610842727,4.461889425657541,0.28180354267310787,0.23483628556092323,5.891035963499732,8.232689210950081,0.6172839506172839,0.2147074610842727,0.8856682769726248,0.23483628556092323,0.06038647342995169,0.0067096081588835215,,
147,0.7917337627482555,2.871712292002147,9.373322597960279,15.042941492216855,9.849704777241008,20.29656468062265,,0.6172839506172839,0.5300590445517982,0.9728931830381106,14.586688137412775,3.3682232957595275,0.6910896403650026,0.2147074610842727,4.28743961352657,0.28180354267310787,0.23483628556092323,6.246645195920558,7.722758990874933,0.6172839506172839,0.2147074610842727,0.8856682769726248,0.23483628556092323,0.06038647342995169,0.0067096081588835215,,
148,0.7783145464304885,2.8381642512077296,9.876543209876543,14.754428341384862,10.151637144390767,19.51154052603328,,0.7045088566827697,0.5300590445517982,0.9728931830381106,14.969135802469136,3.3682232957595275,0.6910896403650026,0.2147074610842727,4.0995705850778315,0.27509393451422437,0.32877079978529256,6.219806763285024,7.695920558239399,0.6172839506172839,0.2147074610842727,0.8856682769726248,0.23483628556092323,0.06038647342995169,0.0067096081588835215,,
149,0.7112184648416533,2.7979066022544283,9.695383789586689,16.10305958132045,10.071121846484166,18.706387546967257,,0.6239935587761675,0.5300590445517982,0.9728931830381106,15.405260332796564,3.307836822329576,0.6910896403650026,0.2147074610842727,3.9855072463768115,0.2616747181964573,0.39586688137412773,6.005099302200751,7.501341921631776,0.6172839506172839,0.2147074610842727,0.8856682769726248,0.23483628556092323,0.06038647342995169,0.0067096081588835215,,
150,0.8185721953837896,2.7979066022544283,9.695383789586689,16.10305958132045,10.071121846484166,19.47799248523886,,0.6239935587761675,0.5300590445517982,0.9728931830381106,14.579978529253891,3.2541599570585076,0.6910896403650026,0.2147074610842727,3.9855072463768115,0.2616747181964573,0.39586688137412773,6.005099302200751,7.501341921631776,0.6172839506172839,0.2147074610842727,0.8856682769726248,0.23483628556092323,0.06038647342995169,0.0067096081588835215,,
151,0.8185721953837896,2.7979066022544283,9.943639291465379,15.995705850778315,10.225442834138486,19.370638754696724,,0.6239935587761675,0.5300590445517982,0.9728931830381106,14.412238325281804,3.2541599570585076,0.6910896403650026,0.2147074610842727,3.9855072463768115,0.2616747181964573,0.39586688137412773,6.005099302200751,7.501341921631776,0.6172839506172839,0.19457863660762212,0.8856682769726248,0.23483628556092323,0.06038647342995169,0.0067096081588835215,,
152,0.8185721953837896,2.7979066022544283,9.943639291465379,16.21712292002147,10.185185185185185,19.343800322061192,,0.6239935587761675,0.5300590445517982,0.9728931830381106,14.55984970477724,3.2541599570585076,0.6910896403650026,0.2147074610842727,3.9855072463768115,0.2616747181964573,0.35560923242082665,6.005099302200751,7.239667203435319,0.6172839506172839,0.19457863660762212,0.8856682769726248,0.23483628556092323,0.06038647342995169,0.0067096081588835215,,
153,0.7045088566827697,2.7979066022544283,10.185185185185185,15.371712292002147,10.513955984970478,19.484702093397747,,0.6239935587761675,0.5166398282340311,0.9728931830381106,14.36527106816962,3.2206119162640903,0.6910896403650026,0.2147074610842727,4.455179817498658,0.2616747181964573,0.35560923242082665,5.917874396135265,7.347020933977456,0.6172839506172839,0.19457863660762212,0.8856682769726248,0.23483628556092323,0.06038647342995169,0.0067096081588835215,,
154,0.7045088566827697,2.7979066022544283,9.896672034353195,15.72061191626409,10.426731078904991,19.484702093397747,,0.6239935587761675,0.6776704240472357,0.9728931830381106,14.345142243692969,3.2206119162640903,0.5568974771873323,0.7581857219538379,4.455179817498658,0.36902844873859364,0.35560923242082665,5.884326355340848,7.347020933977456,0.08722490606548577,0.19457863660762212,0.8856682769726248,0.23483628556092323,,,,
155,0.6709608158883521,2.7979066022544283,9.75577026301664,15.505904455179817,12.070585077831455,18.820450885668276,,0.7179280730005367,0.6776704240472357,0.9728931830381106,13.781535158346752,3.180354267310789,0.5568974771873323,0.7581857219538379,4.448470209339774,0.36902844873859364,0.35560923242082665,5.877616747181965,7.27992485238862,0.08722490606548577,0.19457863660762212,0.8856682769726248,0.23483628556092323,,,,
156,0.6709608158883521,3.052871712292002,10.158346752549651,15.210681696188942,11.969940955448202,18.4849704777241,,0.8319914117015567,0.6776704240472357,0.9728931830381106,13.741277509393452,3.180354267310789,0.5568974771873323,0.7581857219538379,4.448470209339774,0.4227053140096618,0.35560923242082665,6.333870101986044,6.78341384863124,0.08722490606548577,0.18115942028985507,0.8856682769726248,0.23483628556092323,,,,
157,0.6709608158883521,3.052871712292002,10.017444981213098,16.17686527106817,11.83574879227053,18.06897477187332,,0.7447665056360708,0.6776704240472357,0.9728931830381106,13.976113794954374,3.180354267310789,0.5099302200751477,0.7581857219538379,4.448470209339774,0.4227053140096618,0.35560923242082665,6.166129898013956,6.575415995705851,0.08722490606548577,0.18115942028985507,0.8856682769726248,0.23483628556092323,,,,
158,0.630703166935051,2.952227589908749,9.86983360171766,15.962157809983896,11.741814278046162,18.297101449275363,,0.7447665056360708,0.6776704240472357,0.8454106280193237,14.217659688674182,2.9790660225442833,0.46967257112184646,0.7581857219538379,4.42163177670424,0.49651100375738055,0.35560923242082665,5.844068706387547,7.427536231884058,0.08722490606548577,0.18115942028985507,0.785024154589372,0.2549651100375738,,,,
159,0.5971551261406334,2.952227589908749,9.648416532474503,15.801127214170693,11.56736446591519,18.780193236714975,,0.7313472893183038,0.6776704240472357,0.8454106280193237,14.432367149758454,2.8381642512077296,0.46967257112184646,0.7581857219538379,4.361245303274289,0.6038647342995169,0.35560923242082665,5.844068706387547,7.427536231884058,0.08722490606548577,0.18115942028985507,0.785024154589372,0.2549651100375738,,,,
160,0.6374127750939346,2.952227589908749,9.588030059044552,15.4723564143854,11.694847020933977,18.780193236714975,,0.7313472893183038,0.6776704240472357,0.8454106280193237,14.351851851851851,2.8381642512077296,0.46967257112184646,0.7581857219538379,4.361245303274289,0.6038647342995169,0.35560923242082665,6.105743424584004,7.427536231884058,0.08722490606548577,0.2214170692431562,0.785024154589372,0.2549651100375738,,,,
161,0.630703166935051,2.9388083735909825,9.138486312399356,15.559581320450885,11.446591519055287,18.08239398819109,,0.7112184648416533,0.6776704240472357,0.8454106280193237,15.217391304347826,2.8381642512077296,0.46967257112184646,0.7581857219538379,4.891304347826087,0.6038647342995169,0.35560923242082665,5.797101449275362,7.407407407407407,0.08722490606548577,0.2214170692431562,1.06682769726248,0.2549651100375738,,,,
162,0.5837359098228664,3.5292538915727323,8.61513687600644,16.0426731078905,11.017176596886742,17.56575415995706,,0.7112184648416533,0.6776704240472357,0.8454106280193237,15.848094471282877,2.831454643048846,0.46967257112184646,0.7581857219538379,4.569243156199678,0.5904455179817498,0.35560923242082665,5.387815351583468,8.017981749865807,0.08722490606548577,0.2214170692431562,1.0198604401502953,0.2549651100375738,,,,
163,0.5837359098228664,3.5292538915727323,8.61513687600644,16.029253891572733,10.567632850241546,17.351046698872786,,0.7045088566827697,0.6776704240472357,0.8454106280193237,16.57944176060118,2.831454643048846,0.46967257112184646,0.7581857219538379,4.569243156199678,0.5904455179817498,0.41599570585077833,5.347557702630167,7.950885668276973,0.08722490606548577,0.2214170692431562,1.0198604401502953,0.2549651100375738,,,,
164,0.5837359098228664,3.5292538915727323,8.61513687600644,16.029253891572733,10.554213633923778,18.337359098228664,,0.7045088566827697,0.6776704240472357,0.8454106280193237,16.089640365002683,2.4020397208803006,0.46967257112184646,0.7581857219538379,4.569243156199678,0.5367686527106817,0.41599570585077833,5.347557702630167,7.950885668276973,0.08722490606548577,0.2214170692431562,1.0198604401502953,0.2549651100375738,,,,
165,0.5837359098228664,3.5292538915727323,8.420558239398819,19.538378958668815,11.003757380568974,16.6532474503489,,0.7045088566827697,0.6508319914117016,0.8454106280193237,14.922168545356952,1.5297906602254427,0.46967257112184646,0.7581857219538379,4.569243156199678,0.5233494363929146,0.41599570585077833,5.347557702630167,7.950885668276973,0.08722490606548577,0.2214170692431562,1.0198604401502953,0.2549651100375738,,,,
166,0.5636070853462157,3.670155662909286,8.3467525496511,19.182769726247987,11.77536231884058,16.25738056897477,,0.7045088566827697,0.6508319914117016,0.8454106280193237,14.814814814814815,1.5297906602254427,0.46967257112184646,0.7581857219538379,4.723564143853999,0.5166398282340311,0.41599570585077833,5.119431025228127,7.897208803005904,0.08722490606548577,0.2214170692431562,1.247987117552335,0.20128824476650564,,,,
167,0.5636070853462157,3.670155662909286,8.474235104669887,18.377616747181964,12.781803542673108,16.170155662909288,,0.7045088566827697,0.6508319914117016,0.8454106280193237,14.55984970477724,1.5297906602254427,0.46967257112184646,0.7581857219538379,4.562533548040794,0.5099302200751477,0.41599570585077833,5.314009661835748,7.897208803005904,0.08722490606548577,0.20799785292538917,1.247987117552335,0.20128824476650564,,,,
168,0.5636070853462157,3.670155662909286,8.360171765968868,18.136070853462158,12.855609232420827,16.371443907675793,,0.7045088566827697,0.6508319914117016,0.8454106280193237,14.371980676328503,1.5163714439076759,0.46967257112184646,0.7581857219538379,4.4753086419753085,0.49651100375738055,0.47638217928073,5.314009661835748,8.219269994632313,0.08722490606548577,0.20799785292538917,1.247987117552335,0.20128824476650564,,,,
169,0.5636070853462157,3.9184111647879765,8.568169618894256,18.726516371443907,12.070585077831455,15.660225442834138,,0.5904455179817498,0.6508319914117016,0.8454106280193237,15.653515834675256,1.3754696725711217,0.46967257112184646,0.7581857219538379,4.341116478797638,0.49651100375738055,0.47638217928073,5.2066559312936125,7.883789586688137,0.08722490606548577,0.20799785292538917,1.247987117552335,0.20128824476650564,,,,
170,0.5233494363929146,3.9184111647879765,8.756038647342995,18.377616747181964,12.030327428878154,15.807836822329575,,0.5837359098228664,0.6508319914117016,0.8454106280193237,15.385131508319914,1.3486312399355878,0.43612453032742887,0.7581857219538379,4.616210413311863,0.5770263016639828,0.47638217928073,5.166398282340311,7.883789586688137,0.08722490606548577,0.322061191626409,1.247987117552335,0.20128824476650564,,,,
171,0.5703166935050993,3.9184111647879765,8.756038647342995,17.901234567901234,11.969940955448202,15.5126140633387,,0.5837359098228664,0.6374127750939346,0.8454106280193237,16.19699409554482,1.3352120236178207,0.43612453032742887,0.7581857219538379,4.616210413311863,0.5770263016639828,0.47638217928073,5.166398282340311,7.883789586688137,0.08722490606548577,0.322061191626409,1.247987117552335,0.20128824476650564,,,,
172,0.5703166935050993,4.4820182501341925,8.756038647342995,17.70665593129361,11.963231347289318,15.5126140633387,,0.5233494363929146,0.6374127750939346,0.8387010198604401,16.19699409554482,1.3352120236178207,0.43612453032742887,0.7581857219538379,4.616210413311863,0.5770263016639828,0.46296296296296297,5.159688674181428,7.541599570585078,0.08722490606548577,0.322061191626409,1.221148684916801,0.20128824476650564,,,0.0939345142243693,
173,0.5233494363929146,4.602791196994096,8.61513687600644,17.277241009125067,11.453301127214171,15.445517981749866,,0.6105743424584005,0.6374127750939346,0.644122383252818,14.439076757917338,1.0802469135802468,0.4294149221685454,0.7581857219538379,4.4753086419753085,0.5568974771873323,0.4428341384863124,5.146269457863661,11.044015029522276,0.08722490606548577,0.322061191626409,1.1741814278046163,0.14090177133655393,,,0.0939345142243693,
174,0.48980139559849706,4.602791196994096,8.185721953837897,17.07595276435856,12.446323134728932,15.653515834675256,,0.6105743424584005,0.6374127750939346,0.644122383252818,14.432367149758454,0.8252818035426731,0.36231884057971014,0.7581857219538379,4.4753086419753085,0.6172839506172839,0.4428341384863124,5.146269457863661,10.775630703166936,0.08722490606548577,0.322061191626409,1.1741814278046163,0.14090177133655393,,,0.0939345142243693,
175,0.48980139559849706,4.851046698872786,9.567901234567902,16.552603327965645,11.996779388083736,15.76086956521739,,0.6105743424584005,0.630703166935051,0.630703166935051,14.231078904991948,0.8252818035426731,0.35560923242082665,0.7581857219538379,4.408212560386473,0.6172839506172839,0.4428341384863124,4.898013955984971,10.554213633923778,0.08722490606548577,0.322061191626409,1.1741814278046163,0.14090177133655393,,,0.0939345142243693,
176,0.46296296296296297,4.616210413311863,9.23913043478261,15.499194847020934,11.735104669887278,15.526033279656469,,0.6105743424584005,0.630703166935051,0.5971551261406334,15.26435856146001,0.7783145464304885,0.3421900161030596,0.7581857219538379,5.24020397208803,0.5904455179817498,0.39586688137412773,5.4549114331723025,10.48040794417606,0.08722490606548577,0.38915727321524424,1.1137949543746646,0.0939345142243693,,,0.0939345142243693,
177,0.4562533548040794,4.562533548040794,10.077831454643048,14.40552871712292,11.75523349436393,15.626677402039721,,0.6038647342995169,0.630703166935051,0.5971551261406334,15.083199141170155,0.7783145464304885,0.3421900161030596,0.7581857219538379,4.951690821256038,0.5904455179817498,0.39586688137412773,5.35426731078905,11.252012882447666,0.08722490606548577,0.38915727321524424,1.1137949543746646,0.0939345142243693,,,0.0939345142243693,
178,0.5501878690284487,4.562533548040794,10.077831454643048,14.40552871712292,12.27187332259796,14.955716586151368,,0.6038647342995169,0.630703166935051,0.5971551261406334,15.143585614600108,0.7783145464304885,0.3421900161030596,0.7581857219538379,4.951690821256038,0.5904455179817498,0.39586688137412773,5.35426731078905,11.252012882447666,0.08722490606548577,0.38915727321524424,0.9997316156736447,0.0939345142243693,,,0.20799785292538917,
179,0.46967257112184646,4.562533548040794,9.923510466988727,14.2914653784219,12.701288244766506,14.855072463768115,,0.5971551261406334,0.630703166935051,0.5971551261406334,14.935587761674718,0.7783145464304885,0.3421900161030596,0.7581857219538379,5.0993022007514766,0.5904455179817498,0.39586688137412773,5.24020397208803,11.453301127214171,0.08722490606548577,0.38915727321524424,0.9997316156736447,0.0939345142243693,,,0.20799785292538917,
180,0.46296296296296297,4.213633923778851,10.178475577026301,14.056629092860977,12.466451959205582,14.794685990338165,,0.5971551261406334,0.630703166935051,0.5971551261406334,14.848362855609233,0.7783145464304885,0.3421900161030596,0.7581857219538379,5.059044551798175,0.6977992485238862,0.39586688137412773,5.495169082125604,11.3191089640365,0.08722490606548577,0.38915727321524424,1.5297906602254427,0.0939345142243693,,,0.20799785292538917,
181,0.46296296296296297,4.7168545356951155,9.957058507783145,13.895598497047773,13.056897477187333,14.418947933440688,,0.5501878690284487,0.630703166935051,0.5971551261406334,14.640365002683843,0.7783145464304885,0.3421900161030596,0.7581857219538379,5.4616210413311865,0.6977992485238862,0.3421900161030596,5.152979066022544,11.29898013955985,0.08722490606548577,0.322061191626409,1.5297906602254427,0.0939345142243693,,,0.20799785292538917,
182,0.46296296296296297,4.7168545356951155,9.957058507783145,14.412238325281804,13.20450885668277,14.418947933440688,,0.5501878690284487,0.630703166935051,0.5971551261406334,14.298174986580785,0.7783145464304885,0.3421900161030596,0.7581857219538379,5.4549114331723025,0.6105743424584005,0.2952227589908749,5.414653784219001,10.990338164251208,0.08722490606548577,0.322061191626409,1.3955984970477724,0.0939345142243693,,,0.20799785292538917,
183,0.46296296296296297,4.42163177670424,9.822866344605474,14.2914653784219,13.150831991411701,13.935856146001074,,0.5501878690284487,0.630703166935051,0.9259259259259259,14.774557165861514,0.7783145464304885,0.3421900161030596,0.7581857219538379,5.723295759527644,0.6105743424584005,0.2952227589908749,5.83064949006978,10.695115405260333,0.08722490606548577,0.322061191626409,1.3083735909822867,0.08722490606548577,,,0.19457863660762212,
184,0.4294149221685454,4.8443370907139025,10.238862050456254,14.49946323134729,12.808641975308642,13.654052603327965,,0.5501878690284487,0.630703166935051,0.9259259259259259,14.915458937198068,0.7716049382716049,0.3421900161030596,0.7581857219538379,6.099033816425121,0.6642512077294686,0.2952227589908749,5.522007514761138,10.050993022007514,0.08722490606548577,0.322061191626409,1.3083735909822867,0.08722490606548577,,,0.19457863660762212,
185,0.4294149221685454,4.8443370907139025,10.815888352120236,14.304884594739667,12.5,13.539989264626946,,0.6172839506172839,0.630703166935051,0.9259259259259259,14.915458937198068,0.7648953301127214,0.3421900161030596,0.7581857219538379,6.099033816425121,0.6642512077294686,0.28180354267310787,5.515297906602254,9.73564143853999,0.08722490606548577,0.322061191626409,1.6237251744498122,0.08722490606548577,,,0.19457863660762212,
186,0.4294149221685454,4.8443370907139025,10.715244229736983,14.472624798711756,11.956521739130435,13.144122383252817,,0.6172839506172839,0.630703166935051,0.8387010198604401,15.868223295759528,0.7648953301127214,0.3421900161030596,0.7581857219538379,6.099033816425121,0.5837359098228664,0.28180354267310787,5.495169082125604,9.73564143853999,0.08722490606548577,0.322061191626409,1.6237251744498122,0.08722490606548577,,,0.19457863660762212,0.10735373054213634
187,0.4294149221685454,4.8443370907139025,10.46027911969941,14.606816961889425,11.916264090177133,12.889157273215245,,0.6172839506172839,0.630703166935051,0.8387010198604401,16.431830381105744,0.7648953301127214,0.3421900161030596,0.7581857219538379,6.099033816425121,0.5837359098228664,0.28180354267310787,5.414653784219001,9.668545356951155,0.08722490606548577,0.322061191626409,1.6237251744498122,0.08722490606548577,,,0.19457863660762212,0.10735373054213634
188,0.4294149221685454,4.8443370907139025,10.641438539989265,14.828234031132581,11.855877616747183,12.848899624261943,,0.6172839506172839,0.630703166935051,0.8387010198604401,16.324476650563607,0.7648953301127214,0.3421900161030596,0.7581857219538379,6.796833064949007,0.5837359098228664,0.28180354267310787,4.904723564143854,9.286097691894794,0.08722490606548577,0.322061191626409,1.6237251744498122,0.08722490606548577,,,0.19457863660762212,0.10735373054213634
189,0.4294149221685454,4.790660225442834,10.63472893183038,14.922168545356952,11.721685453569512,13.097155126140633,,0.6172839506172839,0.630703166935051,0.8387010198604401,16.304347826086957,0.7447665056360708,0.3421900161030596,0.7581857219538379,6.702898550724638,0.5837359098228664,0.28180354267310787,4.891304347826087,9.286097691894794,0.08722490606548577,0.322061191626409,1.6237251744498122,0.08722490606548577,,,0.19457863660762212,0.10735373054213634
190,0.4294149221685454,4.911433172302737,10.601180891035963,15.056360708534621,11.580783682232958,12.775093934514224,,0.6105743424584005,0.630703166935051,0.8387010198604401,16.740472356414386,0.7447665056360708,0.3421900161030596,0.7581857219538379,6.702898550724638,0.5166398282340311,0.28180354267310787,4.783950617283951,9.286097691894794,0.08722490606548577,0.322061191626409,1.6103059581320451,0.08722490606548577,,,0.19457863660762212,0.10735373054213634
191,0.4294149221685454,4.891304347826087,10.547504025764896,14.875201288244767,11.681427804616211,12.775093934514224,,0.6105743424584005,0.630703166935051,0.8387010198604401,16.6532474503489,0.7447665056360708,0.4227053140096618,0.7581857219538379,6.884057971014493,0.48980139559849706,0.28180354267310787,4.7101449275362315,9.286097691894794,0.08722490606548577,0.322061191626409,1.6103059581320451,0.16774020397208803,,,0.19457863660762212,0.10735373054213634
192,0.3824476650563607,4.891304347826087,10.520665593129362,14.506172839506172,11.681427804616211,12.775093934514224,,0.5971551261406334,0.630703166935051,0.8387010198604401,16.6532474503489,0.7447665056360708,0.4227053140096618,0.7581857219538379,7.682501341921632,0.48980139559849706,0.28180354267310787,4.394793344068707,9.25925925925926,0.08722490606548577,0.322061191626409,1.6103059581320451,0.16774020397208803,,,0.19457863660762212,0.10735373054213634
193,0.3824476650563607,4.864465915190553,10.607890499194847,14.506172839506172,11.520397208803006,12.775093934514224,,0.7112184648416533,0.630703166935051,0.6977992485238862,16.6532474503489,0.7447665056360708,0.4227053140096618,0.7581857219538379,7.461084272678476,0.48980139559849706,0.28180354267310787,4.320987654320987,9.212292002147075,0.4428341384863124,0.3824476650563607,1.6639828234031133,0.16774020397208803,,,0.19457863660762212,0.10735373054213634
194,0.3824476650563607,4.864465915190553,10.399892646269459,14.237788513150832,11.58749329039184,12.795222758990874,,0.7112184648416533,0.630703166935051,0.6977992485238862,16.5727321524423,0.6910896403650026,0.4227053140096618,0.7581857219538379,7.950885668276973,0.48980139559849706,0.28180354267310787,4.320987654320987,9.245840042941492,0.4428341384863124,0.3824476650563607,1.6639828234031133,0.16774020397208803,,,0.19457863660762212,0.10735373054213634
195,0.3421900161030596,4.51556629092861,10.876274825550189,13.754696725711218,11.473429951690822,12.627482555018787,,0.8252818035426731,0.630703166935051,1.0466988727858293,16.525764895330113,0.6910896403650026,0.4227053140096618,0.7581857219538379,7.669082125603865,0.48980139559849706,0.28180354267310787,4.528985507246377,9.614868491680086,0.4428341384863124,0.3824476650563607,1.6639828234031133,0.13419216317767044,,,0.19457863660762212,0.10735373054213634
196,0.3421900161030596,4.51556629092861,10.876274825550189,13.714439076757918,11.43317230273752,12.5402576489533,,0.8252818035426731,0.630703166935051,1.0466988727858293,16.6935050993022,0.6910896403650026,0.4227053140096618,0.7581857219538379,7.669082125603865,0.48980139559849706,0.28180354267310787,4.528985507246377,9.614868491680086,0.4428341384863124,0.33548040794417605,1.6639828234031133,0.18115942028985507,,,0.19457863660762212,0.10735373054213634
197,0.3421900161030596,4.408212560386473,11.238593666129898,13.506441223832528,11.18491680085883,12.741545893719806,,0.8118625872249061,0.630703166935051,0.9728931830381106,16.55931293612453,0.6910896403650026,0.4227053140096618,0.7581857219538379,7.5281803542673105,0.3824476650563607,0.28180354267310787,4.4753086419753085,9.782608695652174,0.4428341384863124,0.2214170692431562,2.13365539452496,0.18115942028985507,,,0.19457863660762212,0.10735373054213634
198,0.33548040794417605,4.327697262479871,10.95679012345679,13.499731615673644,11.023886205045626,12.567096081588835,,0.7783145464304885,0.630703166935051,1.2010198604401503,16.847826086956523,0.6910896403650026,0.4227053140096618,0.7581857219538379,7.87037037037037,0.3824476650563607,0.28180354267310787,4.374664519592056,9.695383789586689,0.4428341384863124,0.2952227589908749,2.13365539452496,0.18115942028985507,,,0.19457863660762212,0.10735373054213634
199,0.33548040794417605,4.327697262479871,10.48040794417606,14.707461084272678,11.674718196457327,12.198067632850242,,0.7783145464304885,0.630703166935051,1.2010198604401503,16.67337627482555,0.6910896403650026,0.4227053140096618,0.7581857219538379,7.427536231884058,0.3824476650563607,0.2952227589908749,4.374664519592056,9.292807300053678,0.4428341384863124,0.2885131508319914,2.13365539452496,0.18115942028985507,,,0.19457863660762212,0.10735373054213634
200,0.33548040794417605,4.327697262479871,10.923242082662373,14.65378421900161,11.426462694578637,12.822061191626409,,0.7783145464304885,0.630703166935051,1.2010198604401503,16.19699409554482,0.6910896403650026,0.2952227589908749,0.7581857219538379,7.4208266237251745,0.3824476650563607,0.2214170692431562,4.3545356951154055,9.23913043478261,0.4428341384863124,0.28180354267310787,2.13365539452496,0.18115942028985507,,,0.19457863660762212,0.10735373054213634
201,0.33548040794417605,4.300858829844337,11.07085346215781,14.593397745571659,11.426462694578637,13.070316693505099,,0.7313472893183038,0.630703166935051,1.2010198604401503,15.995705850778315,0.644122383252818,0.2952227589908749,0.7581857219538379,7.300053676865271,0.3824476650563607,0.2214170692431562,4.341116478797638,9.494095544820183,0.4428341384863124,0.28180354267310787,2.046430488459474,0.13419216317767044,,,0.19457863660762212,0.10735373054213634
202,0.33548040794417605,4.300858829844337,11.07085346215781,14.593397745571659,11.352657004830919,12.882447665056361,,0.8051529790660226,0.630703166935051,1.1674718196457328,16.183574879227052,0.644122383252818,0.2616747181964573,0.7514761137949544,7.300053676865271,0.3824476650563607,0.2214170692431562,4.334406870638754,9.494095544820183,0.4428341384863124,0.28180354267310787,2.046430488459474,0.13419216317767044,0.08051529790660225,,0.19457863660762212,0.10735373054213634
203,0.33548040794417605,4.74369296833065,11.647879763821793,14.345142243692969,10.601180891035963,12.493290391841116,,0.8387010198604401,0.630703166935051,1.1473429951690821,16.59286097691895,0.644122383252818,0.2616747181964573,0.7514761137949544,7.253086419753086,0.3824476650563607,0.2214170692431562,4.032474503488996,9.54777241009125,0.4428341384863124,0.28180354267310787,2.2879763821792807,0.13419216317767044,0.08051529790660225,,0.19457863660762212,0.10735373054213634
204,0.33548040794417605,4.74369296833065,11.58749329039184,14.345142243692969,10.601180891035963,12.493290391841116,,0.8387010198604401,0.630703166935051,1.1473429951690821,16.59286097691895,0.644122383252818,0.2616747181964573,0.7514761137949544,7.199409554482019,0.3824476650563607,0.2214170692431562,4.025764895330113,9.426999463231347,0.4428341384863124,0.28180354267310787,2.5295222758990876,0.13419216317767044,0.08051529790660225,,0.19457863660762212,0.10735373054213634
205,0.32877079978529256,4.74369296833065,11.748523886205046,14.204240472356414,11.332528180354267,11.788781535158346,,0.785024154589372,0.630703166935051,1.133923778851315,16.472088030059044,0.644122383252818,0.2616747181964573,0.7514761137949544,6.991411701556629,0.3824476650563607,0.2214170692431562,4.025764895330113,9.849704777241008,0.4428341384863124,0.28180354267310787,2.395330112721417,0.13419216317767044,0.08051529790660225,,0.2616747181964573,0.10735373054213634
206,0.32877079978529256,4.74369296833065,11.627750939345143,17.431561996779386,10.768921095008052,10.413311862587225,,0.8319914117015567,0.630703166935051,1.133923778851315,15.391841116478798,0.5300590445517982,0.2616747181964573,0.7514761137949544,6.837090713902308,0.322061191626409,0.19457863660762212,4.233762748255502,9.977187332259795,0.4428341384863124,0.2214170692431562,2.341653247450349,0.13419216317767044,0.08051529790660225,,0.2616747181964573,0.10735373054213634
207,0.32877079978529256,4.582662372517445,11.366076221148685,17.156468062265162,10.768921095008052,10.413311862587225,,0.8319914117015567,0.630703166935051,1.3553408480944713,15.485775630703166,0.5300590445517982,0.2616747181964573,0.7514761137949544,7.004830917874396,0.2147074610842727,0.19457863660762212,4.233762748255502,10.299248523886206,0.4428341384863124,0.2214170692431562,2.341653247450349,0.13419216317767044,0.08051529790660225,,0.2616747181964573,0.10735373054213634
208,0.32877079978529256,4.139828234031133,11.305689747718732,17.082662372517444,10.701825013419215,10.413311862587225,,0.8319914117015567,0.8185721953837896,1.3419216317767042,15.485775630703166,0.5300590445517982,0.2616747181964573,0.6575415995705851,7.326892109500805,0.2147074610842727,0.17444981213097155,4.810789049919484,10.044283413848632,0.4428341384863124,0.2214170692431562,2.3081052066559313,0.13419216317767044,0.05367686527106817,,0.2616747181964573,0.10735373054213634
209,0.322061191626409,4.086151368760064,10.929951690821255,17.431561996779386,10.654857756307031,10.413311862587225,,0.6910896403650026,0.8185721953837896,1.3150831991411702,15.277777777777779,0.5300590445517982,0.2616747181964573,0.6575415995705851,7.098765432098766,0.2147074610842727,0.17444981213097155,4.3478260869565215,10.399892646269459,0.4294149221685454,0.2214170692431562,3.166935050993022,0.13419216317767044,0.05367686527106817,,0.2616747181964573,0.10735373054213634
210,0.322061191626409,3.69699409554482,10.896403650026839,17.58588298443371,10.36634460547504,10.312667740203972,,0.6776704240472357,0.6038647342995169,1.3150831991411702,15.53274288781535,0.5233494363929146,0.2549651100375738,0.644122383252818,7.098765432098766,0.20128824476650564,0.17444981213097155,4.0995705850778315,10.265700483091788,0.36902844873859364,0.10064412238325282,4.42163177670424,0.12077294685990338,0.04696725711218465,,0.2616747181964573,0.10735373054213634
