272,1.3821792807300053,6.125872249060655,6.172839506172839,1.2077294685990339,11.104401502952227,2.918679549114332,2.24771873322598,0.36231884057971014,,5.703166935050993,3.7573805689747717,0.2214170692431562,0.39586688137412773,5.864197530864198,3.0059044551798175,12.553676865271068,15.848094471282877,8.984165324745035,1.1272141706924315,3.3279656468062266,1.2345679012345678,3.3950617283950617,0.4562533548040794,0.20128824476650564,0.36902844873859364,1.6572732152442298,0.1878690284487386,0.1878690284487386
273,1.221148684916801,6.125872249060655,6.166129898013956,1.2077294685990339,11.003757380568974,2.7777777777777777,2.24771873322598,0.36231884057971014,,5.938003220611916,3.69699409554482,0.2214170692431562,0.3824476650563607,5.864197530864198,3.0059044551798175,13.217928073000536,15.767579173376275,8.870101986044014,1.1272141706924315,3.113258185721954,1.2345679012345678,3.388352120236178,0.4562533548040794,0.20128824476650564,0.36902844873859364,1.6572732152442298,0.1878690284487386,0.1878690284487386
274,1.221148684916801,6.125872249060655,6.166129898013956,1.2077294685990339,11.003757380568974,2.7777777777777777,2.24771873322598,0.36231884057971014,,5.938003220611916,3.69699409554482,0.2214170692431562,0.3824476650563607,5.864197530864198,3.0059044551798175,13.217928073000536,15.767579173376275,8.870101986044014,1.1272141706924315,3.113258185721954,1.2345679012345678,3.388352120236178,0.4562533548040794,0.20128824476650564,0.36902844873859364,1.6572732152442298,0.1878690284487386,0.1878690284487386
275,1.221148684916801,5.656199677938808,6.166129898013956,1.1003757380568975,10.809178743961352,2.7777777777777777,2.24771873322598,0.36231884057971014,,6.427804616210413,3.616478797638218,0.2214170692431562,0.3824476650563607,5.864197530864198,2.9388083735909825,14.090177133655395,15.666935050993022,8.702361782071927,1.1272141706924315,3.113258185721954,1.2345679012345678,3.388352120236178,0.4092860976918948,0.07380568974771873,0.36902844873859364,1.6572732152442298,0.1878690284487386,0.1878690284487386
276,1.1473429951690821,5.656199677938808,6.0654857756307035,1.1003757380568975,10.715244229736983,3.1199677938808374,2.24771873322598,0.36231884057971014,,6.427804616210413,3.616478797638218,0.2214170692431562,0.3824476650563607,5.743424584004294,2.771068169618894,14.070048309178745,15.666935050993022,8.99087493290392,1.1272141706924315,3.0595813204508855,1.2345679012345678,3.388352120236178,0.4092860976918948,0.07380568974771873,0.36902844873859364,1.6572732152442298,0.1878690284487386,0.1878690284487386
277,1.1473429951690821,5.58239398819109,6.0654857756307035,1.1003757380568975,11.238593666129898,3.079710144927536,2.24771873322598,0.36231884057971014,,6.427804616210413,3.616478797638218,0.2214170692431562,0.3824476650563607,5.743424584004294,2.677133655394525,13.56682769726248,15.217391304347826,9.762479871175524,1.1272141706924315,2.999194847020934,1.2345679012345678,3.3145464304884595,0.4092860976918948,0.07380568974771873,0.36902844873859364,1.6572732152442298,0.1878690284487386,0.1878690284487386
278,1.1473429951690821,5.984970477724101,6.0654857756307035,1.1003757380568975,11.225174449812132,3.0595813204508855,2.24771873322598,1.093666129898014,,6.427804616210413,3.616478797638218,0.2214170692431562,0.3824476650563607,5.730005367686527,2.677133655394525,13.331991411701557,15.083199141170155,9.567901234567902,0.95276435856146,3.166935050993022,1.2345679012345678,3.294417606011809,0.4092860976918948,0.07380568974771873,0.36231884057971014,1.1674718196457328,0.1878690284487386,0.1878690284487386
279,1.1473429951690821,5.984970477724101,6.0654857756307035,1.1003757380568975,11.225174449812132,3.0595813204508855,2.24771873322598,0.7581857219538379,,6.427804616210413,3.616478797638218,0.2214170692431562,0.3824476650563607,5.730005367686527,2.677133655394525,13.258185721953838,15.083199141170155,9.883252818035427,0.95276435856146,3.166935050993022,1.2345679012345678,3.0595813204508855,0.4025764895330113,0.07380568974771873,0.36231884057971014,1.1674718196457328,0.5233494363929146,0.1878690284487386
280,1.1473429951690821,5.984970477724101,6.005099302200751,1.1003757380568975,11.83574879227053,2.918679549114332,2.24771873322598,0.7581857219538379,,6.427804616210413,3.616478797638218,0.2214170692431562,0.3824476650563607,5.730005367686527,2.677133655394525,13.238056897477188,14.673913043478262,9.728931830381105,0.95276435856146,3.166935050993022,1.2345679012345678,3.0595813204508855,0.5770263016639828,0.07380568974771873,0.36231884057971014,1.1674718196457328,0.5233494363929146,0.1878690284487386
281,1.1473429951690821,5.984970477724101,6.005099302200751,1.1003757380568975,12.29200214707461,2.918679549114332,2.24771873322598,0.7581857219538379,,6.427804616210413,3.616478797638218,0.2214170692431562,0.3824476650563607,5.730005367686527,2.677133655394525,13.238056897477188,14.217659688674182,9.728931830381105,0.95276435856146,3.166935050993022,1.2345679012345678,3.0595813204508855,0.5770263016639828,0.07380568974771873,0.36231884057971014,1.1674718196457328,0.5233494363929146,0.1878690284487386
282,1.1473429951690821,5.984970477724101,6.005099302200751,1.1003757380568975,12.13768115942029,2.918679549114332,2.301395598497048,0.7581857219538379,,6.400966183574879,3.616478797638218,0.2214170692431562,0.3824476650563607,5.730005367686527,2.522812667740204,13.123993558776167,14.63365539452496,9.728931830381105,0.95276435856146,3.1535158346752548,1.2345679012345678,3.052871712292002,0.5770263016639828,0.07380568974771873,0.36231884057971014,1.1674718196457328,0.5233494363929146,0.1878690284487386
283,1.0869565217391304,6.515029522275899,5.958132045088567,1.1003757380568975,11.761943102522812,2.965646806226516,2.2946859903381642,0.7581857219538379,,6.602254428341385,3.5762211486849167,0.2214170692431562,0.3824476650563607,5.629361245303274,2.4557165861513686,12.869028448738593,15.458937198067632,9.219001610305957,0.95276435856146,3.066290928609769,1.1808910359634996,3.052871712292002,0.5770263016639828,0.07380568974771873,0.36231884057971014,1.1674718196457328,0.5233494363929146,0.1878690284487386
284,1.0869565217391304,7.085346215780999,5.958132045088567,1.1003757380568975,11.761943102522812,2.965646806226516,2.4221685453569513,0.7581857219538379,,6.602254428341385,3.5762211486849167,0.2214170692431562,0.3824476650563607,5.501878690284487,2.3886205045625335,12.721417069243156,15.458937198067632,8.930488459473967,0.95276435856146,3.0595813204508855,1.133923778851315,3.052871712292002,0.5636070853462157,0.07380568974771873,0.36231884057971014,1.1674718196457328,0.5233494363929146,0.1878690284487386
285,0.9997316156736447,7.085346215780999,5.904455179817498,1.1003757380568975,12.526838432635534,2.9589371980676327,2.4221685453569513,0.7581857219538379,,6.602254428341385,3.5762211486849167,0.2214170692431562,0.3824476650563607,5.501878690284487,2.1806226516371443,12.634192163177671,15.136876006441224,8.930488459473967,0.95276435856146,3.0595813204508855,1.133923778851315,3.052871712292002,0.5636070853462157,0.07380568974771873,0.36231884057971014,1.1674718196457328,0.5233494363929146,0.1878690284487386
286,0.9997316156736447,7.085346215780999,5.904455179817498,1.1540526033279657,12.526838432635534,2.9589371980676327,2.4221685453569513,0.7581857219538379,,6.575415995705851,3.556092324208266,0.2214170692431562,0.3824476650563607,5.495169082125604,2.1806226516371443,12.634192163177671,15.136876006441224,8.930488459473967,0.95276435856146,3.0595813204508855,1.133923778851315,3.052871712292002,0.5636070853462157,0.07380568974771873,0.36231884057971014,1.1674718196457328,0.5233494363929146,0.1878690284487386
287,0.9997316156736447,7.085346215780999,5.904455179817498,1.06682769726248,13.01663982823403,2.9589371980676327,2.5161030595813205,0.7581857219538379,,6.568706387546968,3.556092324208266,0.2214170692431562,0.3824476650563607,5.495169082125604,2.1806226516371443,12.634192163177671,14.418947933440688,9.567901234567902,0.95276435856146,3.0595813204508855,1.133923778851315,2.6435856146001075,0.5636070853462157,0.07380568974771873,0.36231884057971014,1.1674718196457328,0.5233494363929146,0.1878690284487386
288,0.9997316156736447,7.085346215780999,5.904455179817498,1.06682769726248,13.01663982823403,2.9589371980676327,2.5161030595813205,0.7581857219538379,,6.568706387546968,3.556092324208266,0.2214170692431562,0.3824476650563607,5.495169082125604,2.1806226516371443,12.634192163177671,14.418947933440688,9.567901234567902,0.95276435856146,3.0595813204508855,1.133923778851315,2.6435856146001075,0.5636070853462157,0.07380568974771873,0.36231884057971014,1.1674718196457328,0.5233494363929146,0.1878690284487386
289,0.9997316156736447,7.085346215780999,5.904455179817498,1.06682769726248,13.01663982823403,2.9589371980676327,2.5161030595813205,0.7581857219538379,,6.568706387546968,3.556092324208266,0.2214170692431562,0.3824476650563607,5.495169082125604,2.1806226516371443,12.634192163177671,14.418947933440688,9.567901234567902,0.95276435856146,3.0595813204508855,1.133923778851315,2.6435856146001075,0.5636070853462157,0.07380568974771873,0.36231884057971014,1.1674718196457328,0.5233494363929146,0.1878690284487386
290,0.9997316156736447,7.018250134192163,5.904455179817498,1.06682769726248,12.949543746645196,2.9589371980676327,2.5161030595813205,0.7581857219538379,,6.568706387546968,3.556092324208266,0.2214170692431562,0.3824476650563607,5.434782608695652,2.1806226516371443,13.459473966720344,14.418947933440688,9.185453569511541,0.95276435856146,2.9924852388620504,1.1272141706924315,2.6435856146001075,0.38915727321524424,0.07380568974771873,0.36231884057971014,1.1674718196457328,0.5233494363929146,0.1878690284487386
291,0.9997316156736447,7.018250134192163,5.904455179817498,1.0332796564680622,12.607353730542137,2.9589371980676327,2.5161030595813205,0.7581857219538379,,6.266774020397209,3.9452495974235107,0.2214170692431562,0.3824476650563607,5.381105743424584,2.1806226516371443,13.425925925925926,14.392109500805153,9.588030059044552,1.4090177133655395,2.9924852388620504,1.1272141706924315,2.5429414922168547,0.38915727321524424,0.07380568974771873,0.3488996242619431,1.1674718196457328,0.36902844873859364,
292,0.9728931830381106,7.018250134192163,5.904455179817498,1.0332796564680622,12.607353730542137,2.9589371980676327,2.5161030595813205,0.7581857219538379,,6.736446591519055,3.5292538915727323,0.2214170692431562,0.35560923242082665,5.381105743424584,2.1806226516371443,13.425925925925926,14.392109500805153,9.588030059044552,1.4090177133655395,2.9924852388620504,1.1272141706924315,2.5429414922168547,0.38915727321524424,0.07380568974771873,0.3488996242619431,1.1674718196457328,0.36902844873859364,
293,0.9728931830381106,7.018250134192163,6.494900697799249,1.0332796564680622,12.432903918411165,2.9589371980676327,2.006172839506173,0.7581857219538379,,6.971282877079979,3.5292538915727323,0.2214170692431562,0.35560923242082665,5.065754159957058,2.3550724637681157,13.425925925925926,14.392109500805153,9.588030059044552,1.4090177133655395,2.9924852388620504,1.1272141706924315,2.5429414922168547,0.38915727321524424,0.07380568974771873,0.3488996242619431,1.1674718196457328,0.36902844873859364,
294,0.8655394524959742,6.977992485238862,8.024691358024691,1.0332796564680622,11.808910359634996,2.9589371980676327,2.006172839506173,0.7581857219538379,,6.971282877079979,3.5292538915727323,0.2214170692431562,0.35560923242082665,5.059044551798175,2.462426194310252,13.345410628019323,13.6808910359635,9.588030059044552,1.4090177133655395,2.985775630703167,1.06682769726248,2.5429414922168547,0.38915727321524424,0.07380568974771873,0.3488996242619431,1.1674718196457328,0.36902844873859364,
295,0.8655394524959742,6.796833064949007,8.239398819108963,1.0332796564680622,11.708266237251744,2.690552871712292,1.9793344068706387,0.7581857219538379,,6.971282877079979,3.5292538915727323,0.2214170692431562,0.35560923242082665,5.059044551798175,2.368491680085883,13.325281803542673,13.446054750402576,10.332796564680622,1.261406333870102,2.985775630703167,1.06682769726248,2.5429414922168547,0.38915727321524424,0.07380568974771873,0.2683843263553409,1.0265700483091786,0.7045088566827697,
296,0.8655394524959742,6.796833064949007,8.239398819108963,1.0332796564680622,11.708266237251744,2.690552871712292,1.9793344068706387,0.7581857219538379,,6.971282877079979,3.5292538915727323,0.2214170692431562,0.35560923242082665,5.059044551798175,2.368491680085883,13.325281803542673,13.446054750402576,10.332796564680622,1.261406333870102,2.985775630703167,1.06682769726248,2.5429414922168547,0.38915727321524424,0.07380568974771873,0.2683843263553409,1.0265700483091786,0.7045088566827697,
297,0.8319914117015567,6.796833064949007,8.239398819108963,1.0332796564680622,11.708266237251744,2.690552871712292,1.9793344068706387,0.7581857219538379,,7.313472893183038,3.5292538915727323,0.2214170692431562,0.35560923242082665,4.74369296833065,2.368491680085883,13.24476650563607,13.39237788513151,10.560923242082662,1.261406333870102,2.9589371980676327,1.06682769726248,2.4825550187869028,0.38915727321524424,0.07380568974771873,0.2683843263553409,1.0265700483091786,0.7045088566827697,
298,0.8319914117015567,6.273483628556092,8.239398819108963,1.0332796564680622,11.694847020933977,2.6838432635534084,1.9793344068706387,0.7581857219538379,,7.313472893183038,3.5292538915727323,0.2214170692431562,0.35560923242082665,4.74369296833065,2.3215244229736984,13.238056897477188,13.33870101986044,11.218464841653248,1.261406333870102,2.9589371980676327,1.0601180891035964,2.4825550187869028,0.38915727321524424,0.07380568974771873,0.2683843263553409,1.0265700483091786,0.7045088566827697,
299,0.8319914117015567,6.219806763285024,7.809983896940419,1.0332796564680622,12.278582930756844,2.5697799248523885,1.9793344068706387,0.7581857219538379,,7.313472893183038,3.5292538915727323,0.2214170692431562,0.35560923242082665,4.74369296833065,2.3215244229736984,13.79495437466452,13.22463768115942,10.795759527643586,1.261406333870102,2.9589371980676327,1.0534084809447128,2.4825550187869028,0.38915727321524424,0.07380568974771873,0.2683843263553409,1.0265700483091786,0.7045088566827697,
300,0.8319914117015567,6.219806763285024,8.648684916800859,1.0332796564680622,12.177938808373591,2.442297369833602,1.8317230273752012,0.7581857219538379,,7.139023081052066,3.502415458937198,0.2214170692431562,0.35560923242082665,4.7168545356951155,2.3215244229736984,13.761406333870102,13.22463768115942,10.795759527643586,1.261406333870102,2.757648953301127,1.0534084809447128,2.4825550187869028,0.38915727321524424,0.07380568974771873,0.2683843263553409,1.0265700483091786,0.7045088566827697,
301,0.8319914117015567,6.172839506172839,9.145195920558239,1.0332796564680622,12.177938808373591,2.3081052066559313,1.778046162104133,0.7581857219538379,,7.139023081052066,3.502415458937198,0.2214170692431562,0.35560923242082665,4.7168545356951155,2.3215244229736984,13.761406333870102,13.030059044551798,10.795759527643586,1.261406333870102,2.690552871712292,1.0534084809447128,2.4825550187869028,0.38915727321524424,0.07380568974771873,0.2683843263553409,1.0265700483091786,0.7045088566827697,
302,0.8319914117015567,6.031937734836285,9.145195920558239,1.0332796564680622,12.117552334943639,2.2879763821792807,1.778046162104133,0.7581857219538379,,7.139023081052066,3.502415458937198,0.2214170692431562,0.35560923242082665,4.7168545356951155,2.2208803005904456,14.465915190552872,12.895866881374127,10.547504025764896,1.261406333870102,2.690552871712292,1.0534084809447128,2.4825550187869028,0.38915727321524424,0.07380568974771873,0.2683843263553409,1.0265700483091786,0.7045088566827697,
303,0.8319914117015567,6.031937734836285,8.99087493290392,1.0332796564680622,12.117552334943639,2.395330112721417,1.6237251744498122,0.7581857219538379,,7.051798174986581,3.9519592055823938,0.2214170692431562,0.35560923242082665,4.441760601180891,2.2208803005904456,14.465915190552872,12.808641975308642,10.547504025764896,1.261406333870102,2.690552871712292,1.2546967257112185,2.4825550187869028,0.38915727321524424,0.07380568974771873,0.2683843263553409,1.0265700483091786,0.7045088566827697,
304,0.8319914117015567,6.031937734836285,8.99087493290392,1.0332796564680622,12.117552334943639,2.395330112721417,1.6237251744498122,0.7581857219538379,,7.051798174986581,3.9519592055823938,0.2214170692431562,0.35560923242082665,4.441760601180891,2.006172839506173,14.465915190552872,12.808641975308642,10.547504025764896,1.261406333870102,2.690552871712292,1.1876006441223832,2.4825550187869028,0.6709608158883521,0.07380568974771873,0.2683843263553409,1.0265700483091786,0.7045088566827697,
305,0.8319914117015567,6.031937734836285,8.99087493290392,1.0332796564680622,12.47987117552335,2.3349436392914655,1.6237251744498122,0.7581857219538379,,7.051798174986581,3.9519592055823938,0.2214170692431562,0.35560923242082665,4.441760601180891,2.006172839506173,14.163982823403114,12.808641975308642,10.547504025764896,1.261406333870102,2.690552871712292,1.1876006441223832,2.4825550187869028,0.6709608158883521,0.07380568974771873,0.2683843263553409,1.0265700483091786,0.7045088566827697,
306,0.8319914117015567,6.031937734836285,8.99087493290392,1.0332796564680622,12.47987117552335,2.6704240472356413,1.6237251744498122,0.7581857219538379,,7.051798174986581,3.9519592055823938,0.2214170692431562,0.35560923242082665,4.441760601180891,2.006172839506173,14.163982823403114,12.801932367149758,10.218733225979603,1.261406333870102,2.690552871712292,1.1876006441223832,2.4825550187869028,0.6709608158883521,0.07380568974771873,0.2683843263553409,1.0265700483091786,0.7045088566827697,
307,0.8319914117015567,6.031937734836285,8.99087493290392,1.0332796564680622,12.47987117552335,2.6704240472356413,1.6237251744498122,0.7581857219538379,,7.051798174986581,3.9519592055823938,0.2214170692431562,0.35560923242082665,4.441760601180891,2.006172839506173,14.163982823403114,12.801932367149758,10.218733225979603,1.261406333870102,2.690552871712292,1.1876006441223832,2.4825550187869028,0.6709608158883521,0.07380568974771873,0.2683843263553409,1.0265700483091786,0.7045088566827697,
308,0.8319914117015567,6.031937734836285,8.99087493290392,1.0265700483091786,12.68786902844874,2.623456790123457,1.737788513150832,0.7581857219538379,,7.011540526033279,3.9519592055823938,0.2214170692431562,0.35560923242082665,4.441760601180891,1.9927536231884058,14.2914653784219,12.614063338701019,10.111379495437467,1.261406333870102,2.6435856146001075,1.1876006441223832,2.4825550187869028,0.6709608158883521,0.07380568974771873,0.2683843263553409,1.0265700483091786,0.7045088566827697,
309,0.8319914117015567,6.031937734836285,8.99087493290392,1.0265700483091786,12.68786902844874,2.623456790123457,1.737788513150832,0.7581857219538379,,7.011540526033279,3.9519592055823938,0.2214170692431562,0.35560923242082665,4.441760601180891,1.9927536231884058,14.257917337627482,12.432903918411165,10.111379495437467,1.261406333870102,2.6435856146001075,1.402308105206656,2.4825550187869028,0.6709608158883521,0.07380568974771873,0.2683843263553409,1.0265700483091786,0.7045088566827697,
310,1.0601180891035964,6.031937734836285,8.99087493290392,1.0265700483091786,12.68786902844874,2.623456790123457,1.737788513150832,0.7581857219538379,,6.78341384863124,3.9519592055823938,0.2214170692431562,0.35560923242082665,4.441760601180891,1.9927536231884058,14.257917337627482,12.432903918411165,10.111379495437467,1.261406333870102,2.6435856146001075,1.402308105206656,2.4825550187869028,0.6709608158883521,0.07380568974771873,0.2683843263553409,1.0265700483091786,0.7045088566827697,
311,1.0601180891035964,6.031937734836285,8.99087493290392,1.0265700483091786,12.68786902844874,2.623456790123457,1.737788513150832,0.7581857219538379,,6.78341384863124,3.9519592055823938,0.2214170692431562,0.35560923242082665,4.441760601180891,1.9927536231884058,14.257917337627482,12.432903918411165,10.111379495437467,1.261406333870102,2.6435856146001075,1.402308105206656,2.4825550187869028,0.6709608158883521,0.07380568974771873,0.2683843263553409,1.0265700483091786,0.7045088566827697,
312,1.0601180891035964,6.031937734836285,8.99087493290392,1.0265700483091786,12.68786902844874,2.623456790123457,1.737788513150832,0.7581857219538379,,6.78341384863124,3.9519592055823938,0.2214170692431562,0.35560923242082665,4.441760601180891,1.9927536231884058,14.257917337627482,12.432903918411165,10.111379495437467,1.261406333870102,2.6435856146001075,1.402308105206656,2.4825550187869028,0.6709608158883521,0.07380568974771873,0.2683843263553409,1.0265700483091786,0.7045088566827697,
313,1.0332796564680622,6.031937734836285,8.890230810520666,0.9728931830381106,12.68786902844874,2.6033279656468062,1.724369296833065,0.7581857219538379,,5.790391841116479,3.8177670424047236,0.2214170692431562,0.33548040794417605,6.541867954911433,1.9457863660762211,14.11701556629093,11.902844873859367,10.111379495437467,1.261406333870102,2.636876006441224,1.3888888888888888,2.4825550187869028,0.6709608158883521,0.07380568974771873,0.2683843263553409,1.0265700483091786,0.7045088566827697,
314,0.9796027911969941,5.917874396135265,9.098228663446054,1.1137949543746646,12.68786902844874,2.6033279656468062,1.6908212560386473,0.7581857219538379,,5.756843800322061,3.7104133118625873,0.2214170692431562,0.33548040794417605,6.508319914117015,2.0531400966183573,13.486312399355878,12.526838432635534,10.091250670960816,1.261406333870102,2.6301663982823404,1.3419216317767042,2.4825550187869028,0.6709608158883521,0.07380568974771873,0.2683843263553409,1.0265700483091786,0.7045088566827697,
315,0.9796027911969941,5.917874396135265,9.098228663446054,1.2345679012345678,12.634192163177671,2.6033279656468062,1.6908212560386473,0.7581857219538379,,5.723295759527644,3.6231884057971016,0.2214170692431562,0.33548040794417605,6.508319914117015,2.0531400966183573,13.399087493290391,12.191358024691358,10.037573805689748,1.261406333870102,3.1602254428341383,1.3419216317767042,2.4825550187869028,0.6709608158883521,0.07380568974771873,0.2683843263553409,1.0265700483091786,0.7045088566827697,
316,0.9796027911969941,5.917874396135265,9.098228663446054,1.2345679012345678,12.634192163177671,2.6033279656468062,1.6908212560386473,0.7581857219538379,,5.723295759527644,3.6231884057971016,0.2214170692431562,0.33548040794417605,6.508319914117015,2.0531400966183573,13.399087493290391,12.191358024691358,10.037573805689748,1.261406333870102,3.1602254428341383,1.3419216317767042,2.4825550187869028,0.6709608158883521,0.07380568974771873,0.2683843263553409,1.0265700483091786,0.7045088566827697,
317,0.9796027911969941,5.917874396135265,9.098228663446054,1.2345679012345678,12.634192163177671,2.6033279656468062,1.6908212560386473,0.7581857219538379,,5.723295759527644,3.6231884057971016,0.2214170692431562,0.33548040794417605,6.508319914117015,2.0531400966183573,13.331991411701557,11.936392914653783,10.037573805689748,1.261406333870102,3.4822866344605474,1.3419216317767042,2.4825550187869028,0.6709608158883521,0.07380568974771873,0.2683843263553409,1.0265700483091786,0.7045088566827697,
318,1.3217928073000538,5.917874396135265,9.098228663446054,1.2345679012345678,12.52012882447665,2.6033279656468062,1.6908212560386473,0.7581857219538379,,5.723295759527644,3.6231884057971016,0.2214170692431562,0.33548040794417605,6.166129898013956,2.033011272141707,13.466183574879228,11.936392914653783,10.037573805689748,1.261406333870102,3.4822866344605474,1.3419216317767042,2.4825550187869028,0.6709608158883521,0.07380568974771873,0.2683843263553409,1.0265700483091786,0.7045088566827697,
319,1.3217928073000538,5.917874396135265,9.098228663446054,1.2345679012345678,12.52012882447665,2.6033279656468062,1.6908212560386473,0.7581857219538379,,5.723295759527644,3.6231884057971016,0.2214170692431562,0.33548040794417605,6.166129898013956,2.033011272141707,13.466183574879228,11.936392914653783,10.037573805689748,1.261406333870102,3.4822866344605474,1.3419216317767042,2.4825550187869028,0.6709608158883521,0.07380568974771873,0.2683843263553409,1.0265700483091786,0.7045088566827697,
320,1.3217928073000538,5.917874396135265,9.03113258185722,1.2345679012345678,12.52012882447665,2.6033279656468062,1.6908212560386473,0.7581857219538379,,5.723295759527644,3.6231884057971016,0.2214170692431562,0.33548040794417605,6.166129898013956,2.033011272141707,13.466183574879228,11.936392914653783,10.010735373054214,1.261406333870102,3.4822866344605474,1.4626945786366077,2.4557165861513686,0.6709608158883521,0.07380568974771873,0.2683843263553409,1.0265700483091786,0.7045088566827697,
321,1.3217928073000538,5.917874396135265,9.03113258185722,1.2345679012345678,12.52012882447665,2.6033279656468062,1.6908212560386473,0.7581857219538379,,5.723295759527644,3.6231884057971016,0.2214170692431562,0.33548040794417605,6.166129898013956,2.033011272141707,13.466183574879228,11.936392914653783,10.010735373054214,1.261406333870102,3.4822866344605474,1.4626945786366077,2.4557165861513686,0.6709608158883521,0.07380568974771873,0.2683843263553409,1.0265700483091786,0.7045088566827697,
322,1.3217928073000538,5.917874396135265,9.03113258185722,1.2345679012345678,12.701288244766506,2.5496511003757383,1.6908212560386473,0.6575415995705851,,5.723295759527644,3.6231884057971016,0.2214170692431562,0.33548040794417605,6.166129898013956,1.9994632313472893,13.466183574879228,11.842458400429415,9.86983360171766,1.1003757380568975,3.4822866344605474,1.4626945786366077,2.4557165861513686,0.6709608158883521,0.07380568974771873,0.2683843263553409,1.4694041867954912,0.6642512077294686,
323,1.3217928073000538,5.917874396135265,8.984165324745035,1.2345679012345678,12.701288244766506,2.6167471819645733,1.6908212560386473,0.6575415995705851,,5.709876543209877,3.6231884057971016,0.2214170692431562,0.33548040794417605,6.159420289855072,1.9994632313472893,13.466183574879228,11.842458400429415,9.86983360171766,1.1003757380568975,3.4822866344605474,1.4626945786366077,2.4557165861513686,0.6709608158883521,0.07380568974771873,0.2683843263553409,1.4694041867954912,0.6642512077294686,
324,1.3217928073000538,5.917874396135265,8.635265700483092,1.2345679012345678,13.09044551798175,2.5966183574879227,1.6908212560386473,0.6575415995705851,,5.709876543209877,3.6231884057971016,0.2214170692431562,0.33548040794417605,6.159420289855072,1.9994632313472893,13.45276435856146,11.83574879227053,9.86983360171766,1.1003757380568975,3.4822866344605474,1.4626945786366077,2.4557165861513686,0.6709608158883521,0.07380568974771873,0.2683843263553409,1.4694041867954912,0.6642512077294686,
325,1.3217928073000538,5.917874396135265,8.635265700483092,1.2345679012345678,13.09044551798175,2.5966183574879227,1.6908212560386473,0.6575415995705851,,5.709876543209877,3.6231884057971016,0.2214170692431562,0.33548040794417605,6.159420289855072,1.9994632313472893,13.45276435856146,11.83574879227053,9.86983360171766,1.1003757380568975,3.4822866344605474,1.4626945786366077,2.4557165861513686,0.6709608158883521,0.07380568974771873,0.2683843263553409,1.4694041867954912,0.6642512077294686,
326,1.3217928073000538,5.917874396135265,8.635265700483092,1.2345679012345678,13.09044551798175,2.5966183574879227,1.6908212560386473,0.6575415995705851,,5.709876543209877,3.6231884057971016,0.2214170692431562,0.33548040794417605,6.159420289855072,1.9994632313472893,13.45276435856146,11.83574879227053,9.86983360171766,1.1003757380568975,3.4822866344605474,1.4626945786366077,2.4557165861513686,0.6709608158883521,0.07380568974771873,0.2683843263553409,1.4694041867954912,0.6642512077294686,
327,1.3217928073000538,5.917874396135265,8.635265700483092,1.2345679012345678,13.09044551798175,2.5966183574879227,1.6908212560386473,0.6575415995705851,,5.709876543209877,3.6231884057971016,0.2214170692431562,0.33548040794417605,6.159420289855072,1.9994632313472893,13.45276435856146,11.83574879227053,9.86983360171766,1.1003757380568975,3.4822866344605474,1.4626945786366077,2.4557165861513686,0.6709608158883521,0.07380568974771873,0.2683843263553409,1.4694041867954912,0.6642512077294686,
328,1.3217928073000538,5.917874396135265,8.548040794417606,1.2345679012345678,13.79495437466452,2.5966183574879227,1.5901771336553945,0.6575415995705851,,6.025228126677402,3.3950617283950617,0.2214170692431562,0.33548040794417605,6.159420289855072,1.9994632313472893,13.009930220075148,11.741814278046162,9.802737520128824,1.1003757380568975,3.4822866344605474,1.4626945786366077,2.4557165861513686,0.6709608158883521,0.07380568974771873,0.2683843263553409,1.4694041867954912,0.6642512077294686,
329,1.3217928073000538,5.917874396135265,8.548040794417606,1.2345679012345678,13.79495437466452,2.5966183574879227,1.5901771336553945,0.6575415995705851,,6.025228126677402,3.3950617283950617,0.2214170692431562,0.33548040794417605,6.159420289855072,1.9994632313472893,13.009930220075148,11.741814278046162,9.802737520128824,1.1003757380568975,3.4822866344605474,1.4626945786366077,2.4557165861513686,0.6709608158883521,0.07380568974771873,0.2683843263553409,1.4694041867954912,0.6642512077294686,
330,1.3217928073000538,5.917874396135265,8.36688137412775,1.2345679012345678,13.79495437466452,2.5966183574879227,1.5901771336553945,0.6575415995705851,,6.025228126677402,3.3950617283950617,0.2214170692431562,0.33548040794417605,6.159420289855072,1.8115942028985508,13.499731615673644,11.741814278046162,9.762479871175524,1.1003757380568975,3.4822866344605474,1.3821792807300053,2.4557165861513686,0.6709608158883521,0.07380568974771873,0.2683843263553409,1.4694041867954912,0.6642512077294686,
331,1.3217928073000538,5.917874396135265,8.36688137412775,1.2345679012345678,13.79495437466452,2.5966183574879227,1.5901771336553945,0.6575415995705851,,6.025228126677402,3.3950617283950617,0.2214170692431562,0.33548040794417605,6.159420289855072,1.8115942028985508,13.499731615673644,11.741814278046162,9.762479871175524,1.1003757380568975,3.307836822329576,1.3821792807300053,2.4557165861513686,0.6709608158883521,0.07380568974771873,0.2683843263553409,1.4694041867954912,0.8387010198604401,
