12,0.2952227589908749,0.4227053140096618,45.44417606011809,,3.4017713365539453,6.3137412775093935,32.045088566827694,0.7380568974771873,0.5904455179817498,8.494363929146537,0.14090177133655393,1.9189479334406871,,0.19457863660762212,,,,,,,,,,
13,0.5636070853462157,0.4025764895330113,42.82071926999463,,3.992216854535695,5.938003220611916,29.05931293612453,1.9927536231884058,0.5904455179817498,12.47987117552335,0.14090177133655393,1.9189479334406871,,0.10064412238325282,,,,,,,,,,
14,0.49651100375738055,0.4025764895330113,35.51395598497048,,3.9720880300590444,4.7168545356951155,33.58829844337091,1.6304347826086956,1.9189479334406871,15.277777777777779,0.14090177133655393,1.9189479334406871,0.13419216317767044,0.2885131508319914,,,,,,,,,,
15,0.49651100375738055,0.4025764895330113,31.085614600107355,,4.213633923778851,4.019055287171229,26.737788513150832,2.187332259796028,1.8719806763285025,17.022275899087493,0.1274825550187869,3.0595813204508855,0.13419216317767044,0.5971551261406334,8.044820182501342,,,,,,,,,
16,0.2683843263553409,0.1878690284487386,24.56387546967257,,3.166935050993022,1.8786902844873858,36.7686527106817,1.8853998926462694,1.3687600644122384,13.734567901234568,0.27509393451422437,1.9189479334406871,0.13419216317767044,0.46296296296296297,9.420289855072463,3.965378421900161,,,,,,,,
17,0.2281266774020397,0.040257648953301126,25.72463768115942,0.24825550187869028,3.1736446591519054,1.5230810520665594,31.890767579173378,2.0128824476650564,2.167203435319377,16.720343531937736,0.47638217928073,2.6838432635534084,0.10735373054213634,0.3824476650563607,8.59500805152979,3.4017713365539453,0.6239935587761675,,,,,,,
18,,2.9924852388620504,15.767579173376275,0.32877079978529256,3.046162104133119,0.2952227589908749,50.536768652710684,0.5636070853462157,1.724369296833065,14.781266774020397,0.15432098765432098,2.6972624798711755,,0.10735373054213634,4.8376274825550185,1.42914653784219,0.7380568974771873,,,,,,,
19,,2.737520128824477,14.526301663982823,0.20799785292538917,4.086151368760064,0.2952227589908749,43.646001073537306,0.5636070853462157,2.086688137412775,16.867954911433173,0.15432098765432098,2.6972624798711755,,0.43612453032742887,9.151905528717123,1.8048845947396672,0.7380568974771873,,,,,,,
20,,3.294417606011809,11.56736446591519,0.13419216317767044,3.9855072463768115,0.2952227589908749,44.20960815888352,0.644122383252818,3.965378421900161,15.49248523886205,,2.5429414922168547,,0.41599570585077833,10.681696188942565,2.033011272141707,0.7380568974771873,,,,,,,
21,,3.2742887815351582,10.701825013419215,0.10735373054213634,4.361245303274289,0.04696725711218465,41.1634460547504,1.0064412238325282,4.42163177670424,17.163177670424048,,4.367954911433173,,0.9594739667203436,10.077831454643048,1.6170155662909287,0.7313472893183038,,,,,,,
22,,3.207192699946323,6.5552871712292005,0.24154589371980675,4.334406870638754,0.04696725711218465,48.78556092324208,0.8588298443370908,3.33467525496511,13.513150831991412,,4.455179817498658,,1.4492753623188406,9.16532474503489,0.7514761137949544,3.3011272141706924,,,,,,,
23,0.15432098765432098,2.328234031132582,6.293612453032743,0.24154589371980675,4.03918411164788,0.04696725711218465,52.05984970477724,0.9863123993558777,5.857487922705314,10.909822866344605,0.10735373054213634,3.227321524422974,0.2147074610842727,2.0263016639828235,6.045356951154052,2.3752012882447664,3.0864197530864197,,,,,,,
24,0.15432098765432098,1.8384326355340848,7.387278582930757,0.24154589371980675,3.7238325281803544,0.03354804079441761,47.738862050456255,1.1137949543746646,7.199409554482019,10.84272678475577,0.6374127750939346,3.026033279656468,0.2147074610842727,3.9452495974235107,5.226784755770263,3.0931293612453032,3.0864197530864197,0.23483628556092323,0.2616747181964573,,,,,
25,0.10064412238325282,1.8384326355340848,6.374127750939345,0.24154589371980675,2.717391304347826,0.03354804079441761,41.23054213633924,1.7981749865807837,6.957863660762212,9.037842190016104,1.2010198604401503,2.3349436392914655,0.2147074610842727,4.032474503488996,15.526033279656469,2.952227589908749,2.9119699409554483,0.23483628556092323,0.2616747181964573,,,,,
26,0.06709608158883522,1.3016639828234031,6.233225979602791,,2.4020397208803006,0.0067096081588835215,26.32850241545894,2.1604938271604937,6.374127750939345,6.166129898013956,1.093666129898014,2.1940418679549114,0.14090177133655393,3.938539989264627,29.01905528717123,8.319914117015566,3.421900161030596,0.2281266774020397,0.04696725711218465,0.5568974771873323,,,,
27,0.06709608158883522,0.5636070853462157,5.662909286097692,,2.01959205582394,0.0067096081588835215,18.38432635534085,2.7241009125067097,7.03166935050993,4.99194847020934,0.6374127750939346,2.3886205045625335,0.05367686527106817,3.3682232957595275,39.93558776167472,10.621309715512615,1.4358561460010735,,0.05367686527106817,0.05367686527106817,,,,
28,0.24825550187869028,0.4830917874396135,5.595813204508857,,1.5230810520665594,,10.379763821792807,1.6505636070853462,5.112721417069243,3.2139023081052067,0.8923778851315083,1.7914653784219001,,2.462426194310252,54.8040794417606,10.433440687063875,1.0869565217391304,,0.2683843263553409,0.05367686527106817,,,,
29,0.24825550187869028,1.1741814278046163,4.7168545356951155,,0.7045088566827697,,40.727321524422976,1.6103059581320451,6.964573268921095,2.5496511003757383,0.5166398282340311,2.3886205045625335,,2.24771873322598,33.43397745571659,1.8048845947396672,0.5703166935050993,,0.13419216317767044,,0.20799785292538917,,,
30,0.24825550187869028,1.1741814278046163,4.2270531400966185,,0.5904455179817498,,36.808910359635,1.1607622114868492,12.037037037037036,2.3483628556092326,0.5434782608695652,1.8853998926462694,,3.9184111647879765,32.340311325818575,1.8048845947396672,0.5703166935050993,,0.13419216317767044,,0.20799785292538917,,,
31,0.24825550187869028,0.7917337627482555,4.200214707461084,,0.5703166935050993,,31.508319914117017,1.1406333870101986,15.801127214170693,2.1739130434782608,0.7648953301127214,1.3888888888888888,,6.025228126677402,32.11218464841653,1.7847557702630166,1.2681159420289856,,0.013419216317767043,,0.20799785292538917,,,
32,0.18115942028985507,0.48980139559849706,2.576489533011272,,0.28180354267310787,,26.650563607085346,1.7579173376274826,19.81347289318304,3.374932903918411,0.6709608158883521,2.475845410628019,,5.917874396135265,26.100375738056897,8.219269994632313,1.2681159420289856,,0.013419216317767043,,0.20799785292538917,,,
33,0.18115942028985507,0.48980139559849706,2.576489533011272,0.10064412238325282,0.28180354267310787,,19.753086419753085,2.13365539452496,16.955179817498657,3.2340311325818574,0.6709608158883521,3.3950617283950617,,4.978529253891573,35.54079441760601,8.219269994632313,1.2681159420289856,,0.013419216317767043,,0.20799785292538917,,,
34,,0.48980139559849706,2.462426194310252,0.10064412238325282,0.20128824476650564,,18.98148148148148,3.717122920021471,19.310252281266774,3.4420289855072466,0.7514761137949544,3.2206119162640903,,5.938003220611916,31.17283950617284,8.735909822866345,1.2546967257112185,,0.013419216317767043,,0.20799785292538917,,,
35,,0.24825550187869028,2.442297369833602,0.3421900161030596,0.07380568974771873,,19.585346215780998,4.49543746645196,20.538110574342458,3.4420289855072466,0.7716049382716049,4.025764895330113,,7.226247987117552,28.14680622651637,6.998121309715513,1.2010198604401503,,0.322061191626409,,0.14090177133655393,,,
36,,0.24825550187869028,2.623456790123457,0.48980139559849706,0.06038647342995169,,18.377616747181964,4.159957058507783,23.926462694578635,3.6366076221148687,1.0869565217391304,3.7775093934514223,,6.394256575415996,26.623725174449813,6.971282877079979,1.2010198604401503,,0.28180354267310787,,0.14090177133655393,,,
37,,0.24825550187869028,2.0799785292538915,0.4562533548040794,0.06038647342995169,,19.605475040257648,4.388083735909823,23.960010735373054,4.683306494900698,1.2748255501878691,3.515834675254965,,6.3070316693505095,22.685185185185187,5.998389694041868,3.878153515834675,,0.2683843263553409,,0.14090177133655393,0.4495437466451959,,
38,0.06709608158883522,0.24825550187869028,1.9927536231884058,0.13419216317767044,0.020128824476650563,,19.0955448201825,5.636070853462158,24.362587224906065,4.549114331723027,1.865271068169619,2.999194847020934,,6.843800322061192,21.960547504025765,6.521739130434782,2.8784219001610305,,0.2683843263553409,,0.14090177133655393,0.41599570585077833,,
39,0.2281266774020397,,1.4090177133655395,0.46967257112184646,0.0067096081588835215,,14.358561460010735,4.3545356951154055,24.44310252281267,3.9989264626945786,1.9927536231884058,3.2742887815351582,,6.078904991948471,33.32662372517445,3.864734299516908,2.1940418679549114,,,,,,,
40,0.2281266774020397,,2.677133655394525,0.46967257112184646,0.0067096081588835215,,12.949543746645196,6.588835212023618,26.187600644122384,3.3682232957595275,2.703972088030059,3.0931293612453032,,6.649221685453569,29.488727858293075,3.5829307568438002,2.006172839506173,,,,,,,
41,0.2281266774020397,,2.6502952227589907,0.46967257112184646,0.0067096081588835215,,11.60762211486849,6.582125603864735,29.260601180891037,3.294417606011809,2.918679549114332,3.0931293612453032,,7.286634460547504,26.939076757917338,3.3682232957595275,2.006172839506173,,0.2885131508319914,,,,,
42,0.17444981213097155,,3.2340311325818574,0.630703166935051,,,9.957058507783145,10.0979602791197,30.005367686527105,3.166935050993022,3.026033279656468,2.6033279656468062,,6.387546967257112,24.953032742887814,3.6634460547504024,1.8115942028985508,,0.2885131508319914,,,,,
43,0.17444981213097155,,3.7640901771336552,0.8588298443370908,,,9.265968867418144,10.607890499194847,31.085614600107355,2.6704240472356413,2.8784219001610305,3.2206119162640903,,6.796833064949007,22.705314009661837,3.307836822329576,2.6033279656468062,,0.06038647342995169,,,,,
44,0.17444981213097155,0.24154589371980675,3.5292538915727323,0.9192163177670424,,,9.131776704240472,12.795222758990874,31.850509930220074,1.7981749865807837,2.9388083735909825,3.227321524422974,,6.508319914117015,20.511272141706925,3.7372517444981215,2.576489533011272,,0.06038647342995169,,,,,
45,0.1610305958132045,,2.462426194310252,0.798443370907139,,,6.796833064949007,11.473429951690822,26.94578636607622,1.7579173376274826,2.214170692431562,2.5563607085346214,,5.528717122920021,34.39345142243693,2.563070316693505,2.2879763821792807,,0.06038647342995169,,,,,
46,0.36231884057971014,0.43612453032742887,2.1940418679549114,0.6642512077294686,,,5.797101449275362,12.439613526570048,29.64975845410628,1.556629092860977,2.4020397208803006,3.3950617283950617,0.24154589371980675,5.5689747718733225,30.56226516371444,2.818035426731079,1.8786902844873858,,0.03354804079441761,,,,,
47,0.49651100375738055,0.8387010198604401,1.778046162104133,0.7246376811594203,,,5.146269457863661,14.13714439076758,29.998658078368223,1.402308105206656,2.589908749329039,5.35426731078905,0.24154589371980675,5.763553408480945,27.2812667740204,2.4221685453569513,1.4492753623188406,,0.3757380568974772,,,,,
48,1.1741814278046163,0.8387010198604401,1.5499194847020934,0.7783145464304885,,,20.551529790660226,14.210950080515298,23.839237788513152,1.1473429951690821,1.9659151905528718,3.7909286097691894,,4.3478260869565215,24.134460547504027,0.5099302200751477,0.785024154589372,,0.3757380568974772,,,,,
49,1.2144390767579174,0.5904455179817498,1.0869565217391304,0.6977992485238862,,,28.69699409554482,11.460010735373054,19.310252281266774,2.522812667740204,1.8585614600107354,1.3754696725711217,,3.4688674181427803,21.336553945249598,4.85775630703167,1.1473429951690821,,0.3757380568974772,,,,,
50,1.4962426194310252,0.5904455179817498,1.4694041867954912,0.6977992485238862,,,26.214439076757916,12.097423510466989,20.933977455716587,4.1532474503489,2.281266774020397,1.3486312399355878,,4.1532474503489,18.706387546967257,4.3545356951154055,1.1473429951690821,,0.35560923242082665,,,,,
51,1.6371443907675791,0.5904455179817498,1.4694041867954912,0.6977992485238862,,,23.49033816425121,11.43317230273752,22.262479871175522,5.374396135265701,2.804616210413312,1.710950080515298,,4.790660225442834,17.881105743424584,4.3545356951154055,1.1473429951690821,,0.35560923242082665,,,,,
52,1.570048309178744,0.5837359098228664,1.2278582930756843,0.5971551261406334,,,21.464036500268385,12.580515297906603,23.59098228663446,5.293880837359098,2.7442297369833604,1.710950080515298,0.2147074610842727,6.011808910359635,17.3040794417606,3.683574879227053,1.06682769726248,,0.35560923242082665,,,,,
53,1.482823403113258,0.5837359098228664,1.9189479334406871,0.4294149221685454,,,21.28287707997853,12.5402576489533,23.765432098765434,4.582662372517445,2.7308105206655933,2.9119699409554483,0.39586688137412773,6.273483628556092,16.150026838432634,3.643317230273752,0.95276435856146,,0.35560923242082665,,,,,
54,1.093666129898014,0.5770263016639828,1.0601180891035964,0.3824476650563607,,,34.614868491680085,11.949812130971551,17.921363392377884,4.622920021470746,2.844873859366613,2.657004830917874,0.3824476650563607,5.032206119162641,12.050456253354804,3.4151905528717124,0.7783145464304885,0.2616747181964573,0.35560923242082665,,,,,
55,1.6975308641975309,0.43612453032742887,1.0534084809447128,0.3824476650563607,,,31.266774020397207,12.23161567364466,19.96779388083736,5.9447128287707995,2.737520128824477,2.657004830917874,0.28180354267310787,4.998658078368224,11.453301127214171,3.3950617283950617,0.5434782608695652,0.14090177133655393,0.3421900161030596,,,0.46967257112184646,,
56,1.6304347826086956,0.43612453032742887,1.247987117552335,0.3153515834675255,,,30.3743961352657,12.453032742887816,20.974235104669887,6.474771873322598,2.6704240472356413,2.462426194310252,0.28180354267310787,5.22007514761138,10.433440687063875,3.3950617283950617,0.5434782608695652,0.14090177133655393,0.47638217928073,,,0.46967257112184646,,
57,1.5163714439076759,0.43612453032742887,1.1540526033279657,0.3153515834675255,,,27.885131508319915,15.908480944712828,20.46430488459474,6.749865807836822,2.8247450348899625,3.1535158346752548,0.28180354267310787,4.783950617283951,9.789318303811058,3.126677402039721,0.5434782608695652,0.14090177133655393,0.4562533548040794,,,0.46967257112184646,,
58,1.5163714439076759,0.3421900161030596,1.0399892646269457,0.4025764895330113,,,27.066559312936125,16.049382716049383,20.417337627482556,6.468062265163715,3.193773483628556,3.0193236714975846,0.7045088566827697,5.340848094471283,9.41358024691358,3.3279656468062266,0.5099302200751477,0.13419216317767044,0.3153515834675255,,,0.7380568974771873,,
59,1.3083735909822867,0.3421900161030596,1.5297906602254427,0.1274825550187869,,,25.10064412238325,17.23027375201288,20.323403113258184,6.9310252281266775,3.965378421900161,2.9924852388620504,0.7045088566827697,5.958132045088567,8.460815888352121,3.3279656468062266,0.5099302200751477,0.13419216317767044,0.3153515834675255,,,0.7380568974771873,,
60,1.0064412238325282,0.3421900161030596,1.3955984970477724,0.2147074610842727,,,22.73215244229737,17.85426731078905,22.363123993558776,6.508319914117015,4.159957058507783,4.549114331723027,0.6508319914117016,5.46833064949007,7.85024154589372,3.2206119162640903,0.5099302200751477,0.13419216317767044,0.3153515834675255,,,0.7246376811594203,,
61,1.133923778851315,0.14090177133655393,1.247987117552335,0.2147074610842727,,,20.28985507246377,17.639559849704778,25.207997852925388,7.300053676865271,4.233762748255502,4.924852388620504,0.6508319914117016,5.072463768115942,6.776704240472356,3.5292538915727323,1.0265700483091786,0.13419216317767044,0.2952227589908749,,,0.18115942028985507,,
62,0.95276435856146,0.14090177133655393,1.1137949543746646,0.20128824476650564,,,18.88083735909823,17.398013955984972,28.29441760601181,6.1929683306494905,4.643048845947397,5.24020397208803,0.6508319914117016,4.904723564143854,6.461352657004831,3.2877079978529253,1.0265700483091786,0.13419216317767044,0.2952227589908749,,,0.18115942028985507,,
63,1.5096618357487923,0.14090177133655393,1.0601180891035964,0.5501878690284487,,,18.19645732689211,16.337895866881375,29.891304347826086,5.059044551798175,4.636339237788513,5.642780461621041,0.6508319914117016,5.139559849704777,6.260064412238325,3.2877079978529253,1.0265700483091786,0.13419216317767044,0.2952227589908749,,,0.18115942028985507,,
64,1.7646269457863661,0.13419216317767044,1.0466988727858293,0.798443370907139,,,16.27079978529254,16.941760601180892,29.73027375201288,6.139291465378422,4.327697262479871,5.850778314546431,1.0466988727858293,5.595813204508857,5.642780461621041,3.4822866344605474,0.7112184648416533,0.13419216317767044,0.20128824476650564,,,0.18115942028985507,,
65,1.6103059581320451,0.13419216317767044,3.2742887815351582,0.8655394524959742,,,18.115942028985508,15.94873859366613,27.549651100375737,5.83064949006978,4.1129898013955986,5.428073000536768,1.2077294685990339,6.018518518518518,5.193236714975845,3.4822866344605474,0.7112184648416533,0.13419216317767044,0.20128824476650564,,,0.18115942028985507,,
66,2.033011272141707,0.11406333870101985,2.5966183574879227,1.1473429951690821,,,17.579173376274827,17.793880837359097,27.569779924852387,5.649490069779925,3.5829307568438002,6.0587761674718195,1.2077294685990339,5.676328502415459,4.669887278582931,2.932098765432099,0.5971551261406334,0.13419216317767044,0.20128824476650564,,0.2952227589908749,0.1610305958132045,,
67,2.24771873322598,0.026838432635534086,2.442297369833602,1.2815351583467525,,,16.6129898013956,19.209608158883523,27.509393451422437,5.092592592592593,3.2004830917874396,6.723027375201288,1.3821792807300053,6.031937734836285,4.42163177670424,2.7643585614600106,0.5636070853462157,0.13419216317767044,0.20128824476650564,,,0.15432098765432098,,
68,2.4825550187869028,0.026838432635534086,2.2611379495437465,1.1741814278046163,,,15.365002683843263,20.014761137949545,26.623725174449813,4.9718196457326895,4.139828234031133,7.930756843800322,1.5297906602254427,5.797101449275362,4.019055287171229,2.509393451422437,0.49651100375738055,0.13419216317767044,0.20128824476650564,,0.2147074610842727,0.10735373054213634,,
69,2.4355877616747184,0.026838432635534086,2.6435856146001075,1.4559849704777241,,,14.486044015029522,20.813204508856682,26.160762211486848,4.5960815888352125,4.294149221685454,7.64224369296833,1.5297906602254427,6.253354804079442,3.9989264626945786,2.509393451422437,0.49651100375738055,0.13419216317767044,0.20128824476650564,,0.2147074610842727,0.10735373054213634,,
70,2.898550724637681,0.026838432635534086,2.4154589371980677,1.42914653784219,,,13.79495437466452,23.309178743961354,24.382716049382715,4.797369833601718,4.247181964573269,7.7898550724637685,1.5297906602254427,5.776972624798712,3.878153515834675,2.4490069779924855,0.49651100375738055,0.13419216317767044,0.322061191626409,,0.2147074610842727,0.10735373054213634,,
71,2.6167471819645733,0.026838432635534086,1.7713365539452497,1.4090177133655395,,,13.043478260869565,22.758990874932906,24.08078368223296,4.643048845947397,4.51556629092861,10.104669887278583,1.9726247987117553,6.025228126677402,3.6902844873859366,2.2208803005904456,0.49651100375738055,0.13419216317767044,0.16774020397208803,,0.2147074610842727,0.10735373054213634,,
72,2.636876006441224,0.026838432635534086,1.6639828234031133,1.328502415458937,,,12.010198604401502,23.95330112721417,24.537037037037038,3.6634460547504024,4.730273752012883,10.507246376811594,2.1739130434782608,5.938003220611916,3.488996242619431,2.2208803005904456,0.49651100375738055,0.13419216317767044,0.16774020397208803,,0.2147074610842727,0.10735373054213634,,
73,3.046162104133119,0.026838432635534086,1.6639828234031133,2.086688137412775,,,11.936392914653783,22.758990874932906,24.329039184111647,3.535963499731616,5.0791733762748255,10.963499731615673,2.15378421900161,6.300322061191626,2.8784219001610305,2.120236178207193,0.49651100375738055,0.13419216317767044,0.16774020397208803,,0.2147074610842727,0.10735373054213634,,
74,3.44873859366613,,1.583467525496511,1.8250134192163177,,,11.553945249597424,22.477187332259795,25.831991411701555,2.737520128824477,4.891304347826087,11.446591519055287,2.1068169618894257,5.642780461621041,2.576489533011272,2.7979066022544283,0.4495437466451959,0.13419216317767044,0.2885131508319914,,0.10064412238325282,0.10735373054213634,,
75,3.408480944712829,,1.2681159420289856,1.7646269457863661,,,11.09098228663446,24.174718196457327,24.691358024691358,2.8381642512077296,4.783950617283951,11.533816425120772,2.01959205582394,5.917874396135265,2.4557165861513686,2.9723564143853998,0.4495437466451959,0.13419216317767044,0.2885131508319914,,0.10064412238325282,0.10735373054213634,,
76,3.3011272141706924,,1.9189479334406871,1.3754696725711217,,,11.084272678475577,23.899624261943103,24.765163714439076,2.5697799248523885,5.629361245303274,11.245303274288782,1.9860440150295222,5.8172302737520125,2.073268921095008,2.61003757380569,1.093666129898014,0.13419216317767044,0.2885131508319914,,0.10064412238325282,0.10735373054213634,,
77,3.2675791733762747,,1.7847557702630166,1.4761137949543746,,,10.836017176596886,24.765163714439076,24.261943102522814,2.5295222758990876,5.24020397208803,11.728395061728396,2.314814814814815,5.5756843800322065,2.328234031132582,2.167203435319377,1.093666129898014,0.13419216317767044,0.2885131508319914,,0.10064412238325282,0.10735373054213634,,
78,3.012614063338701,,1.7310789049919484,1.4761137949543746,,,10.319377348362856,27.30139559849705,22.57783145464305,2.4557165861513686,4.146537842190016,12.714707461084272,2.771068169618894,5.770263016639828,2.0799785292538915,2.0933977455716586,0.9259259259259259,0.13419216317767044,0.28180354267310787,,0.10064412238325282,0.10735373054213634,,
79,3.569511540526033,,1.9457863660762211,1.4761137949543746,,,10.59447128287708,27.167203435319376,22.188674181427803,2.4557165861513686,3.8915727321524423,12.93612453032743,2.771068169618894,5.904455179817498,1.6908212560386473,1.8585614600107354,0.9259259259259259,0.13419216317767044,0.28180354267310787,,0.10064412238325282,0.10735373054213634,,
80,3.569511540526033,,2.965646806226516,1.6505636070853462,,,9.916800858829845,27.717391304347824,21.75925925925926,2.1940418679549114,4.300858829844337,12.895866881374127,2.61003757380569,5.6964573268921095,1.4358561460010735,1.778046162104133,0.8923778851315083,0.13419216317767044,0.27509393451422437,,0.10064412238325282,0.10735373054213634,,
81,3.7037037037037037,,3.535963499731616,1.6304347826086956,,,9.232420826623725,27.388620504562535,21.564680622651636,2.0531400966183573,4.4753086419753085,13.33870101986044,2.7509393451422435,5.850778314546431,1.2949543746645196,1.6706924315619969,0.8923778851315083,0.13419216317767044,0.27509393451422437,,0.10064412238325282,0.10735373054213634,,
82,3.938539989264627,,3.6366076221148687,1.4090177133655395,,,9.500805152979066,26.878690284487387,21.36339237788513,2.01959205582394,4.9718196457326895,13.66076221148685,2.536231884057971,5.669618894256575,1.0466988727858293,1.6706924315619969,0.8923778851315083,0.13419216317767044,0.46296296296296297,,0.10064412238325282,0.10735373054213634,,
83,4.066022544283414,,3.6366076221148687,1.6774020397208802,,,9.4873859366613,26.94578636607622,19.981213097155127,2.01959205582394,5.267042404723564,14.673913043478262,2.442297369833602,5.421363392377885,1.0131508319914118,1.6706924315619969,0.8923778851315083,0.13419216317767044,0.46296296296296297,,0.10064412238325282,0.10735373054213634,,
84,4.294149221685454,,6.447933440687064,1.6304347826086956,,,7.977724100912507,26.234567901234566,20.101986044015028,2.0128824476650564,5.293880837359098,14.774557165861514,2.26784755770263,5.025496511003757,0.7112184648416533,1.6438539989264627,0.8923778851315083,0.13419216317767044,0.3488996242619431,,0.10064412238325282,0.10735373054213634,,
85,4.414922168545357,,6.018518518518518,2.254428341384863,,,8.051529790660226,27.455716586151368,19.80005367686527,2.006172839506173,5.4616210413311865,12.74825550187869,2.462426194310252,5.528717122920021,0.5770263016639828,1.6438539989264627,0.8923778851315083,0.13419216317767044,0.3421900161030596,,0.10064412238325282,0.10735373054213634,,
86,3.911701556629093,,5.562265163714439,2.15378421900161,,,7.27992485238862,28.052871712292003,19.93424584004294,1.9592055823939882,5.374396135265701,13.16425120772947,2.462426194310252,5.287171229200215,1.4559849704777241,1.6103059581320451,1.2949543746645196,0.13419216317767044,0.15432098765432098,,0.10064412238325282,0.10735373054213634,,
87,4.374664519592056,,5.884326355340848,2.3349436392914655,,,7.675791733762749,27.885131508319915,19.706119162640903,1.482823403113258,5.213365539452496,13.425925925925926,2.2208803005904456,5.005367686527107,1.4492753623188406,1.6103059581320451,1.0466988727858293,0.13419216317767044,0.3421900161030596,,0.10064412238325282,0.10735373054213634,,
88,4.616210413311863,,5.421363392377885,2.328234031132582,,,10.983628556092324,27.388620504562535,17.04911433172303,1.2144390767579174,5.4616210413311865,13.774825550187868,2.167203435319377,4.810789049919484,1.442565754159957,1.6103059581320451,1.0466988727858293,0.13419216317767044,0.3421900161030596,,0.10064412238325282,0.10735373054213634,,
89,4.0995705850778315,,5.132850241545894,1.6505636070853462,,,11.701556629092861,25.72463768115942,16.512345679012345,1.1473429951690821,5.615942028985507,12.828770799785293,1.892109500805153,4.64975845410628,1.583467525496511,5.803811057434245,0.9393451422436929,,0.6709608158883521,,,0.04696725711218465,,
90,3.8177670424047236,,5.112721417069243,1.724369296833065,,,11.312399355877616,25.89908749329039,15.485775630703166,1.0265700483091786,6.360708534621578,13.526570048309178,2.0531400966183573,4.817498658078368,1.5767579173376274,5.629361245303274,0.9393451422436929,,0.6709608158883521,,,0.04696725711218465,,
91,3.8043478260869565,,5.045625335480408,1.9659151905528718,,,10.997047772410092,26.288244766505635,16.210413311862588,0.5434782608695652,6.877348362855609,13.117283950617283,2.3483628556092326,3.9989264626945786,1.5096618357487923,5.092592592592593,1.3016639828234031,,0.8521202361782072,,,0.04696725711218465,,
92,4.193505099302201,,4.938271604938271,1.9256575415995705,,,10.701825013419215,25.97289318303811,16.23054213633924,0.5367686527106817,7.823403113258186,12.654320987654321,2.4892646269457863,3.8580246913580245,1.415727321524423,5.059044551798175,1.3016639828234031,,0.8521202361782072,,,0.04696725711218465,,
93,3.9184111647879765,,5.072463768115942,1.9256575415995705,,,11.486849168008588,26.140633387010197,15.76086956521739,0.5367686527106817,7.823403113258186,12.902576489533011,2.4557165861513686,3.6634460547504024,1.415727321524423,5.032206119162641,1.1473429951690821,,0.6709608158883521,,,0.04696725711218465,,
94,3.992216854535695,0.36902844873859364,4.74369296833065,1.865271068169619,,,11.225174449812132,25.63070316693505,15.633387010198604,0.5300590445517982,7.702630166398282,13.781535158346752,2.01959205582394,3.6231884057971016,1.3419216317767042,5.689747718733226,0.8118625872249061,0.322061191626409,0.6709608158883521,,,0.04696725711218465,,
