,45,50,59,51,52,39,49,53,54,55,58,48,62,44,60,65,57,42,73,67,56,72,47,61,64,71,66,63,46,70,69,76,68,82,37,81,83,79,85,34,41,94,87,89,80,43,88,86,74,40,78,84,28,38,31,92,96,100,26,75,36,24,77,14,30,18,33,90,32,27,29,35,22,93,23,97,95,25,19,98,17,16,1,4,11
122,0.9460547504025765,9.245840042941492,0.24154589371980675,7.776435856146001,12.989801395598498,0.026838432635534086,8.749329039184111,21.490874932903917,19.276704240472355,0.644122383252818,0.3153515834675255,7.2933440687063875,0.1274825550187869,,0.2214170692431562,0.1274825550187869,0.27509393451422437,0.013419216317767043,0.05367686527106817,0.14761137949543746,0.3757380568974772,0.20799785292538917,4.871175523349437,0.20799785292538917,0.05367686527106817,0.2952227589908749,0.0939345142243693,0.2281266774020397,2.1068169618894257,0.3421900161030596,0.35560923242082665,0.03354804079441761,0.16774020397208803,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.06709608158883522,0.040257648953301126,0.07380568974771873,,0.026838432635534086,0.013419216317767043,0.05367686527106817,0.11406333870101985,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,0.9460547504025765,9.29951690821256,0.2616747181964573,8.225979602791197,12.795222758990874,0.026838432635534086,8.433977455716587,21.732420826623724,19.068706387546968,0.644122383252818,0.30864197530864196,6.6760601180891035,0.1274825550187869,,0.18115942028985507,0.1274825550187869,0.2683843263553409,0.03354804079441761,0.05367686527106817,0.1274825550187869,0.30193236714975846,0.20799785292538917,5.555555555555555,0.2147074610842727,0.05367686527106817,0.2616747181964573,0.1274825550187869,0.2549651100375738,2.1068169618894257,0.36231884057971014,0.33548040794417605,0.03354804079441761,0.16774020397208803,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.06709608158883522,0.040257648953301126,0.07380568974771873,,0.026838432635534086,0.013419216317767043,0.05367686527106817,0.11406333870101985,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,0.9460547504025765,10.82259796027912,0.2214170692431562,8.017981749865807,13.446054750402576,0.026838432635534086,7.917337627482555,21.24932903918411,18.33064949006978,0.630703166935051,0.30864197530864196,6.662640901771336,0.10064412238325282,,0.18115942028985507,0.11406333870101985,0.27509393451422437,0.03354804079441761,0.05367686527106817,0.1274825550187869,0.3153515834675255,0.20799785292538917,5.475040257648954,0.2147074610842727,0.05367686527106817,0.2616747181964573,0.1274825550187869,0.23483628556092323,2.1068169618894257,0.36231884057971014,0.36231884057971014,0.03354804079441761,0.14090177133655393,0.05367686527106817,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.06709608158883522,0.040257648953301126,0.07380568974771873,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.10064412238325282,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,0.9460547504025765,11.198336017176597,0.20799785292538917,8.480944712828771,13.023349436392914,0.026838432635534086,7.48792270531401,21.74584004294149,17.907944176060116,0.5770263016639828,0.30193236714975846,6.608964036500268,0.1274825550187869,0.026838432635534086,0.20128824476650564,0.08051529790660225,0.27509393451422437,0.03354804079441761,0.05367686527106817,0.11406333870101985,0.32877079978529256,0.20799785292538917,5.434782608695652,0.2147074610842727,0.08051529790660225,0.27509393451422437,0.14761137949543746,0.24825550187869028,2.13365539452496,0.36231884057971014,0.30864197530864196,0.03354804079441761,0.14090177133655393,0.05367686527106817,,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.06709608158883522,0.040257648953301126,0.07380568974771873,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.10064412238325282,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,0.9460547504025765,11.285560923242082,0.2214170692431562,7.977724100912507,12.93612453032743,0.026838432635534086,8.36688137412775,21.611647879763822,17.867686527106816,0.5703166935050993,0.30193236714975846,6.374127750939345,0.12077294685990338,0.05367686527106817,0.2147074610842727,0.08051529790660225,0.27509393451422437,0.03354804079441761,0.05367686527106817,0.11406333870101985,0.32877079978529256,0.20799785292538917,5.522007514761138,0.24154589371980675,0.08051529790660225,0.27509393451422437,0.14761137949543746,0.24154589371980675,1.9994632313472893,0.3824476650563607,0.30864197530864196,0.03354804079441761,0.14090177133655393,0.05367686527106817,,0.03354804079441761,0.013419216317767043,,0.06709608158883522,0.040257648953301126,0.07380568974771873,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.10064412238325282,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,0.9393451422436929,11.33923778851315,0.20799785292538917,7.830112721417069,13.419216317767042,0.013419216317767043,8.085077831454644,21.900161030595815,17.465110037573805,0.5971551261406334,0.2885131508319914,6.374127750939345,0.14761137949543746,0.05367686527106817,0.2281266774020397,0.08051529790660225,0.2616747181964573,0.03354804079441761,0.05367686527106817,0.14090177133655393,0.35560923242082665,0.20799785292538917,5.488459473966721,0.24154589371980675,0.08051529790660225,0.24154589371980675,0.14761137949543746,0.2549651100375738,1.9927536231884058,0.3824476650563607,0.28180354267310787,0.03354804079441761,0.14090177133655393,0.05367686527106817,,0.03354804079441761,0.013419216317767043,,0.06709608158883522,0.040257648953301126,0.06709608158883522,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.10064412238325282,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,0.9393451422436929,11.2788513150832,0.20799785292538917,7.749597423510467,13.935856146001074,0.013419216317767043,8.051529790660226,21.578099838969404,17.411433172302736,0.5971551261406334,0.2683843263553409,6.347289318303811,0.1610305958132045,0.05367686527106817,0.2281266774020397,0.10735373054213634,0.2549651100375738,0.03354804079441761,0.05367686527106817,0.1274825550187869,0.36902844873859364,0.20799785292538917,5.508588298443371,0.24154589371980675,0.08051529790660225,0.24154589371980675,0.1610305958132045,0.2549651100375738,1.9927536231884058,0.39586688137412773,0.2952227589908749,0.03354804079441761,0.14090177133655393,0.05367686527106817,,0.020128824476650563,0.013419216317767043,,0.06709608158883522,0.040257648953301126,0.06709608158883522,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.10064412238325282,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,0.8454106280193237,11.694847020933977,0.20799785292538917,7.6556629092860975,13.573537305421363,0.013419216317767043,7.944176060118089,21.806226516371442,17.310789049919485,0.5904455179817498,0.24154589371980675,6.347289318303811,0.17444981213097155,0.14761137949543746,0.2281266774020397,0.12077294685990338,0.30864197530864196,0.03354804079441761,0.05367686527106817,0.15432098765432098,0.36902844873859364,0.16774020397208803,5.421363392377885,0.24154589371980675,0.06709608158883522,0.2885131508319914,0.1610305958132045,0.2549651100375738,1.9927536231884058,0.4025764895330113,0.3488996242619431,0.03354804079441761,0.12077294685990338,0.05367686527106817,,0.020128824476650563,0.013419216317767043,,0.05367686527106817,0.040257648953301126,0.06709608158883522,,0.026838432635534086,,0.026838432635534086,0.1274825550187869,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,0.8454106280193237,12.895866881374127,0.20799785292538917,7.011540526033279,13.258185721953838,0.013419216317767043,7.836822329575953,21.591519055287172,17.780461621041333,0.5434782608695652,0.2549651100375738,6.8035426731078905,0.14761137949543746,0.1610305958132045,0.24825550187869028,0.12077294685990338,0.28180354267310787,0.03354804079441761,0.05367686527106817,0.14761137949543746,0.3488996242619431,0.16774020397208803,4.891304347826087,0.2214170692431562,0.06709608158883522,0.2683843263553409,0.14090177133655393,0.1610305958132045,1.9860440150295222,0.38915727321524424,0.30864197530864196,0.026838432635534086,0.12077294685990338,0.05367686527106817,,0.020128824476650563,0.013419216317767043,,0.05367686527106817,0.040257648953301126,0.06709608158883522,,0.026838432635534086,,0.026838432635534086,0.08722490606548577,,0.013419216317767043,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.06709608158883522,0.013419216317767043,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,0.8454106280193237,12.23161567364466,0.20799785292538917,7.37385936661299,12.962962962962964,0.013419216317767043,7.601986044015029,21.806226516371442,17.54562533548041,0.5233494363929146,0.2549651100375738,7.702630166398282,0.10735373054213634,0.1610305958132045,0.2281266774020397,0.12077294685990338,0.28180354267310787,0.03354804079441761,0.05367686527106817,0.14761137949543746,0.3488996242619431,0.16774020397208803,4.891304347826087,0.2683843263553409,0.06709608158883522,0.2683843263553409,0.13419216317767044,0.1610305958132045,1.9994632313472893,0.38915727321524424,0.30864197530864196,0.026838432635534086,0.12077294685990338,0.05367686527106817,,0.020128824476650563,0.013419216317767043,,0.05367686527106817,0.040257648953301126,0.06709608158883522,,0.026838432635534086,,0.026838432635534086,0.06709608158883522,,0.013419216317767043,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.06709608158883522,0.013419216317767043,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,0.8521202361782072,12.110842726784755,0.20799785292538917,7.232957595276436,12.567096081588835,0.013419216317767043,8.031400966183575,22.832796564680624,16.800858829844337,0.5166398282340311,0.23483628556092323,7.689210950080516,0.10735373054213634,0.1610305958132045,0.2281266774020397,0.1274825550187869,0.23483628556092323,0.04696725711218465,0.05367686527106817,0.14761137949543746,0.36231884057971014,0.18115942028985507,4.891304347826087,0.23483628556092323,0.0939345142243693,0.2683843263553409,0.13419216317767044,0.1610305958132045,1.9994632313472893,0.36231884057971014,0.32877079978529256,0.026838432635534086,0.12077294685990338,0.05367686527106817,,0.020128824476650563,0.013419216317767043,,0.05367686527106817,0.04696725711218465,0.06709608158883522,,0.026838432635534086,,0.026838432635534086,0.06709608158883522,,0.013419216317767043,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.05367686527106817,0.013419216317767043,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,0.8521202361782072,11.996779388083736,0.20799785292538917,8.152173913043478,11.58749329039184,0.013419216317767043,7.98443370907139,23.55072463768116,16.150026838432634,0.5166398282340311,0.2214170692431562,7.682501341921632,0.1274825550187869,0.15432098765432098,0.2281266774020397,0.12077294685990338,0.2549651100375738,0.04696725711218465,0.05367686527106817,0.16774020397208803,0.36231884057971014,0.18115942028985507,5.072463768115942,0.23483628556092323,0.10735373054213634,0.2683843263553409,0.13419216317767044,0.1610305958132045,1.9256575415995705,0.38915727321524424,0.322061191626409,0.026838432635534086,0.12077294685990338,0.05367686527106817,,0.020128824476650563,0.013419216317767043,,0.05367686527106817,0.04696725711218465,0.06709608158883522,,0.026838432635534086,,0.026838432635534086,0.06709608158883522,,0.013419216317767043,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.05367686527106817,,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
134,0.8521202361782072,11.976650563607086,0.20799785292538917,8.145464304884594,11.426462694578637,0.013419216317767043,7.950885668276973,23.62453032742888,16.344605475040257,0.5166398282340311,0.24154589371980675,7.64224369296833,0.1274825550187869,0.1610305958132045,0.2281266774020397,0.11406333870101985,0.2549651100375738,0.04696725711218465,0.05367686527106817,0.16774020397208803,0.36231884057971014,0.18115942028985507,5.065754159957058,0.23483628556092323,0.10735373054213634,0.2616747181964573,0.13419216317767044,0.1610305958132045,1.9256575415995705,0.4025764895330113,0.322061191626409,0.026838432635534086,0.12077294685990338,0.05367686527106817,,0.020128824476650563,,,0.05367686527106817,0.04696725711218465,0.06709608158883522,,0.026838432635534086,,0.026838432635534086,0.06709608158883522,,0.013419216317767043,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.05367686527106817,,,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
135,0.8521202361782072,11.963231347289318,0.20799785292538917,8.09849704777241,11.379495437466453,0.013419216317767043,8.017981749865807,24.08749329039184,16.06280193236715,0.5300590445517982,0.24154589371980675,7.4141170155662905,0.10064412238325282,0.1610305958132045,0.24154589371980675,0.11406333870101985,0.2549651100375738,0.04696725711218465,0.05367686527106817,0.16774020397208803,0.36231884057971014,0.18115942028985507,5.065754159957058,0.23483628556092323,0.1274825550187869,0.27509393451422437,0.1274825550187869,0.2147074610842727,1.9256575415995705,0.36902844873859364,0.33548040794417605,0.026838432635534086,0.12077294685990338,0.05367686527106817,,0.020128824476650563,0.026838432635534086,,0.05367686527106817,0.04696725711218465,0.06709608158883522,,0.026838432635534086,,0.026838432635534086,0.06709608158883522,,0.013419216317767043,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.05367686527106817,,,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
136,0.8319914117015567,11.943102522812667,0.20128824476650564,8.07836822329576,11.225174449812132,0.013419216317767043,7.856951154052603,24.711486849168008,15.693773483628556,0.5971551261406334,0.2616747181964573,7.548309178743962,0.10064412238325282,0.1610305958132045,0.2214170692431562,0.11406333870101985,0.2147074610842727,0.04696725711218465,0.05367686527106817,0.20128824476650564,0.3421900161030596,0.16774020397208803,5.025496511003757,0.23483628556092323,0.1274825550187869,0.2281266774020397,0.1274825550187869,0.19457863660762212,1.9256575415995705,0.38915727321524424,0.322061191626409,0.026838432635534086,0.10064412238325282,0.08051529790660225,,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.0939345142243693,,0.020128824476650563,,0.026838432635534086,0.15432098765432098,,0.013419216317767043,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.013419216317767043,,0.05367686527106817,,,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
137,0.8319914117015567,11.265432098765432,0.2214170692431562,7.763016639828234,11.231884057971014,0.013419216317767043,8.715780998389693,24.94632313472893,15.365002683843263,0.5636070853462157,0.2616747181964573,7.4141170155662905,0.0939345142243693,0.1878690284487386,0.2214170692431562,0.11406333870101985,0.2147074610842727,0.04696725711218465,0.05367686527106817,0.2214170692431562,0.35560923242082665,0.14761137949543746,5.448201825013419,0.2214170692431562,0.1274825550187869,0.2281266774020397,0.1274825550187869,0.1610305958132045,1.9256575415995705,0.4092860976918948,0.322061191626409,0.026838432635534086,0.10064412238325282,0.08051529790660225,,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.026838432635534086,,0.0939345142243693,,0.020128824476650563,,0.026838432635534086,0.15432098765432098,,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.05367686527106817,,,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
138,1.6841116478797638,10.795759527643586,0.2214170692431562,7.917337627482555,11.231884057971014,0.013419216317767043,8.387010198604402,26.04669887278583,14.237788513150832,0.5636070853462157,0.2281266774020397,7.883789586688137,0.0939345142243693,0.1878690284487386,0.2616747181964573,0.10064412238325282,0.2147074610842727,0.04696725711218465,0.05367686527106817,0.2147074610842727,0.32877079978529256,0.13419216317767044,5.401234567901234,0.2214170692431562,0.1274825550187869,0.19457863660762212,0.1274825550187869,0.15432098765432098,1.5096618357487923,0.38915727321524424,0.322061191626409,0.03354804079441761,0.08051529790660225,0.08051529790660225,,0.020128824476650563,,0.013419216317767043,0.020128824476650563,,0.0939345142243693,,0.020128824476650563,,0.026838432635534086,0.15432098765432098,,0.013419216317767043,0.026838432635534086,0.026838432635534086,,0.013419216317767043,,0.05367686527106817,,,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
139,1.710950080515298,10.93666129898014,0.2147074610842727,7.830112721417069,11.211755233494364,0.013419216317767043,8.21256038647343,25.999731615673646,14.53972088030059,0.5636070853462157,0.2281266774020397,7.749597423510467,0.11406333870101985,0.1878690284487386,0.2616747181964573,0.10064412238325282,0.18115942028985507,0.04696725711218465,0.05367686527106817,0.1878690284487386,0.32877079978529256,0.1274825550187869,5.401234567901234,0.2214170692431562,0.14090177133655393,0.19457863660762212,0.1274825550187869,0.15432098765432098,1.5096618357487923,0.38915727321524424,0.35560923242082665,0.03354804079441761,0.08051529790660225,0.08051529790660225,,0.020128824476650563,,0.013419216317767043,0.020128824476650563,,0.0939345142243693,,0.020128824476650563,,0.026838432635534086,0.15432098765432098,,0.013419216317767043,0.026838432635534086,0.026838432635534086,,0.013419216317767043,,0.05367686527106817,,,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
140,1.6908212560386473,11.05072463768116,0.2147074610842727,8.031400966183575,11.211755233494364,0.013419216317767043,8.514492753623188,25.489801395598498,14.479334406870638,0.5636070853462157,0.24154589371980675,7.729468599033816,0.11406333870101985,0.1878690284487386,0.24825550187869028,0.10064412238325282,0.2147074610842727,0.04696725711218465,0.06709608158883522,0.17444981213097155,0.32877079978529256,0.1274825550187869,5.401234567901234,0.2147074610842727,0.1274825550187869,0.18115942028985507,0.1274825550187869,0.17444981213097155,1.5096618357487923,0.41599570585077833,0.3421900161030596,0.026838432635534086,0.08051529790660225,0.06709608158883522,,,,0.013419216317767043,,,0.0939345142243693,,0.020128824476650563,,0.026838432635534086,0.17444981213097155,,0.013419216317767043,0.026838432635534086,0.026838432635534086,,0.0067096081588835215,,0.05367686527106817,,,,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,
141,1.6774020397208802,11.05072463768116,0.2147074610842727,8.145464304884594,10.95679012345679,0.013419216317767043,8.454106280193237,26.33521202361782,13.781535158346752,0.5770263016639828,0.24154589371980675,7.709339774557166,0.11406333870101985,0.1878690284487386,0.23483628556092323,0.10064412238325282,0.2683843263553409,0.04696725711218465,0.05367686527106817,0.18115942028985507,0.32877079978529256,0.1274825550187869,5.0993022007514766,0.24154589371980675,0.1274825550187869,0.1610305958132045,0.14090177133655393,0.1610305958132045,1.8518518518518519,0.4025764895330113,0.35560923242082665,0.026838432635534086,0.06709608158883522,0.06709608158883522,,,,0.013419216317767043,,,0.0939345142243693,,0.020128824476650563,,0.026838432635534086,0.14761137949543746,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.026838432635534086,,0.0067096081588835215,,0.05367686527106817,,,,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,
142,1.6774020397208802,11.191626409017713,0.2147074610842727,8.145464304884594,10.869565217391305,0.013419216317767043,8.407139023081053,26.32850241545894,13.741277509393452,0.6038647342995169,0.2549651100375738,7.695920558239399,0.11406333870101985,0.1878690284487386,0.20799785292538917,0.10064412238325282,0.2683843263553409,0.04696725711218465,0.05367686527106817,0.18115942028985507,0.32877079978529256,0.1274825550187869,5.0791733762748255,0.2683843263553409,0.15432098765432098,0.1610305958132045,0.14090177133655393,0.1610305958132045,1.8518518518518519,0.4025764895330113,0.35560923242082665,0.026838432635534086,0.06709608158883522,0.06709608158883522,,,,0.013419216317767043,,,0.0939345142243693,,0.020128824476650563,,0.026838432635534086,0.14761137949543746,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.026838432635534086,,0.0067096081588835215,,0.05367686527106817,,,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
143,1.6774020397208802,11.372785829307569,0.2147074610842727,8.105206655931294,11.332528180354267,0.013419216317767043,8.239398819108963,25.308641975308642,14.351851851851851,0.5904455179817498,0.2549651100375738,7.454374664519592,0.11406333870101985,0.1878690284487386,0.23483628556092323,0.12077294685990338,0.2952227589908749,0.04696725711218465,0.05367686527106817,0.18115942028985507,0.3421900161030596,0.1274825550187869,5.01207729468599,0.2683843263553409,0.15432098765432098,0.1610305958132045,0.13419216317767044,0.17444981213097155,2.086688137412775,0.4025764895330113,0.30193236714975846,0.026838432635534086,0.08051529790660225,0.06709608158883522,,0.020128824476650563,,0.013419216317767043,,,0.0939345142243693,,0.020128824476650563,,0.026838432635534086,0.14761137949543746,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.026838432635534086,,0.0067096081588835215,,0.05367686527106817,,,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
144,1.6774020397208802,11.20504562533548,0.2281266774020397,8.3064949006978,11.2788513150832,0.013419216317767043,8.279656468062266,25.335480407944175,14.38539989264627,0.6172839506172839,0.2549651100375738,7.286634460547504,0.11406333870101985,0.1878690284487386,0.23483628556092323,0.12077294685990338,0.2952227589908749,0.04696725711218465,0.05367686527106817,0.18115942028985507,0.35560923242082665,0.1274825550187869,5.01207729468599,0.2683843263553409,0.15432098765432098,0.1610305958132045,0.13419216317767044,0.1878690284487386,2.086688137412775,0.41599570585077833,0.30864197530864196,0.026838432635534086,0.08051529790660225,0.06709608158883522,,0.020128824476650563,,0.013419216317767043,,,0.0939345142243693,,0.020128824476650563,,0.026838432635534086,0.14761137949543746,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.026838432635534086,,0.0067096081588835215,,0.05367686527106817,,,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
145,1.6908212560386473,11.05072463768116,0.2281266774020397,8.621846484165324,11.137949543746645,0.013419216317767043,8.165593129361245,24.966451959205582,14.875201288244767,0.5568974771873323,0.24154589371980675,7.266505636070853,0.11406333870101985,0.1878690284487386,0.23483628556092323,0.12077294685990338,0.3488996242619431,0.04696725711218465,0.05367686527106817,0.14090177133655393,0.4092860976918948,0.1274825550187869,5.01207729468599,0.28180354267310787,0.15432098765432098,0.1610305958132045,0.13419216317767044,0.17444981213097155,2.086688137412775,0.4025764895330113,0.322061191626409,0.026838432635534086,0.08051529790660225,0.06709608158883522,,0.020128824476650563,,,,,0.0939345142243693,,0.020128824476650563,,0.026838432635534086,0.14761137949543746,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.026838432635534086,,0.0067096081588835215,,0.05367686527106817,,,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
146,1.6908212560386473,11.211755233494364,0.24154589371980675,8.474235104669887,11.366076221148685,0.013419216317767043,8.252818035426731,24.65780998389694,14.828234031132581,0.5501878690284487,0.2683843263553409,7.266505636070853,0.11406333870101985,0.1878690284487386,0.23483628556092323,0.12077294685990338,0.3488996242619431,0.04696725711218465,0.05367686527106817,0.16774020397208803,0.3824476650563607,0.1274825550187869,5.01207729468599,0.2952227589908749,0.15432098765432098,0.1610305958132045,0.13419216317767044,0.1610305958132045,2.0531400966183573,0.4294149221685454,0.322061191626409,0.026838432635534086,0.08051529790660225,0.06709608158883522,,0.020128824476650563,,,,,0.0939345142243693,,0.020128824476650563,,0.026838432635534086,0.14761137949543746,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.026838432635534086,,0.0067096081588835215,,0.05367686527106817,,,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
147,1.6505636070853462,11.137949543746645,0.24154589371980675,8.480944712828771,11.325818572195384,0.013419216317767043,8.07836822329576,24.993290391841118,14.707461084272678,0.5367686527106817,0.3153515834675255,7.246376811594203,0.11406333870101985,0.1878690284487386,0.2616747181964573,0.10735373054213634,0.39586688137412773,0.04696725711218465,0.05367686527106817,0.14761137949543746,0.3824476650563607,0.1274825550187869,4.944981213097155,0.2952227589908749,0.15432098765432098,0.1610305958132045,0.13419216317767044,0.14761137949543746,2.1269457863660763,0.4562533548040794,0.3488996242619431,0.026838432635534086,0.05367686527106817,0.06709608158883522,,0.020128824476650563,,,,,0.10735373054213634,,0.020128824476650563,,0.026838432635534086,0.14761137949543746,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.0067096081588835215,,0.05367686527106817,,,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
148,1.6706924315619969,10.876274825550189,0.20799785292538917,8.883521202361782,11.07085346215781,0.013419216317767043,7.776435856146001,25.39586688137413,14.566559312936125,0.48980139559849706,0.2885131508319914,6.9310252281266775,0.1274825550187869,0.18115942028985507,0.2616747181964573,0.13419216317767044,0.3757380568974772,0.040257648953301126,0.05367686527106817,0.14761137949543746,0.36902844873859364,0.12077294685990338,5.495169082125604,0.2952227589908749,0.11406333870101985,0.1610305958132045,0.13419216317767044,0.13419216317767044,2.15378421900161,0.47638217928073,0.36902844873859364,0.026838432635534086,0.08051529790660225,0.06709608158883522,,0.020128824476650563,,,,,0.10735373054213634,,0.013419216317767043,,0.026838432635534086,0.14761137949543746,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.0067096081588835215,,0.05367686527106817,,,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
149,1.6505636070853462,10.88298443370907,0.1878690284487386,8.849973161567364,11.513687600644122,0.013419216317767043,7.776435856146001,24.912775093934513,14.42565754159957,0.5166398282340311,0.2683843263553409,6.541867954911433,0.1274825550187869,0.18115942028985507,0.2683843263553409,0.13419216317767044,0.3757380568974772,0.040257648953301126,0.05367686527106817,0.14761137949543746,0.39586688137412773,0.12077294685990338,5.978260869565218,0.322061191626409,0.11406333870101985,0.1610305958132045,0.10735373054213634,0.13419216317767044,2.147074610842727,0.4830917874396135,0.4495437466451959,0.026838432635534086,0.08722490606548577,0.06709608158883522,,0.020128824476650563,,,,,0.12077294685990338,,0.013419216317767043,,0.026838432635534086,0.14761137949543746,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.0067096081588835215,,0.05367686527106817,,,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
