158,7.011540526033279,0.95276435856146,4.62962962962963,9.675254965110037,33.293075684380035,5.448201825013419,2.7308105206655933,0.47638217928073,4.253891572732153,0.1610305958132045,2.717391304347826,12.151100375738057,7.944176060118089,2.2946859903381642,1.9860440150295222,1.06682769726248,2.3550724637681157,0.8521202361782072,,,,
159,6.763285024154589,0.8990874932903918,4.62962962962963,9.655126140633387,33.762748255501876,5.448201825013419,2.3550724637681157,0.47638217928073,4.180085882984434,0.1610305958132045,2.717391304347826,11.922973698336017,8.635265700483092,2.200751476113795,1.9860440150295222,1.06682769726248,2.2879763821792807,0.8521202361782072,,,,
160,6.535158346752549,0.8990874932903918,4.455179817498658,9.406870638754697,33.111916264090176,5.045625335480408,3.260869565217391,1.4224369296833066,4.005636070853462,0.1610305958132045,2.5563607085346214,12.23161567364466,9.05126140633387,2.01959205582394,1.8518518518518519,1.06682769726248,2.2879763821792807,0.630703166935051,,,,
161,6.427804616210413,0.8990874932903918,4.455179817498658,9.406870638754697,33.111916264090176,5.045625335480408,3.260869565217391,1.4224369296833066,4.005636070853462,0.1610305958132045,2.3617820719269993,12.701288244766506,8.883521202361782,2.01959205582394,1.8518518518518519,1.06682769726248,2.2879763821792807,0.630703166935051,,,,
162,6.260064412238325,0.8990874932903918,4.374664519592056,9.406870638754697,33.48765432098765,4.770531400966184,3.260869565217391,1.4224369296833066,3.965378421900161,0.1610305958132045,2.3617820719269993,12.895866881374127,8.876811594202898,2.01959205582394,1.8518518518518519,1.06682769726248,2.2879763821792807,0.630703166935051,,,,
163,6.260064412238325,0.8990874932903918,4.374664519592056,9.406870638754697,33.48765432098765,4.770531400966184,3.260869565217391,1.4224369296833066,3.965378421900161,0.1610305958132045,2.3617820719269993,12.895866881374127,8.876811594202898,2.01959205582394,1.8518518518518519,1.06682769726248,2.2879763821792807,0.630703166935051,,,,
164,6.260064412238325,0.8990874932903918,4.374664519592056,9.406870638754697,33.48765432098765,4.770531400966184,3.260869565217391,1.4224369296833066,3.965378421900161,0.1610305958132045,2.3617820719269993,12.895866881374127,8.876811594202898,2.01959205582394,1.8518518518518519,1.06682769726248,2.2879763821792807,0.630703166935051,,,,
165,6.260064412238325,0.8990874932903918,4.374664519592056,8.883521202361782,34.11835748792271,4.582662372517445,3.193773483628556,1.4224369296833066,3.938539989264627,0.1610305958132045,2.2946859903381642,12.385936661298981,8.896940418679549,2.01959205582394,1.8250134192163177,1.06682769726248,3.046162104133119,0.630703166935051,,,,
166,6.9243156199677935,0.8990874932903918,4.374664519592056,8.715780998389693,33.400429414922165,4.582662372517445,4.052603327965647,1.4090177133655395,3.797638217928073,0.1610305958132045,1.9927536231884058,12.365807836822329,8.735909822866345,2.01959205582394,1.8250134192163177,1.06682769726248,3.046162104133119,0.630703166935051,,,,
167,6.9243156199677935,0.7313472893183038,4.374664519592056,8.715780998389693,33.883521202361784,4.508856682769726,4.052603327965647,1.4090177133655395,3.797638217928073,0.1610305958132045,1.9860440150295222,11.963231347289318,8.433977455716587,1.9524959742351047,1.8250134192163177,1.06682769726248,2.9052603327965647,0.630703166935051,0.6776704240472357,,,
168,6.9243156199677935,0.7313472893183038,4.374664519592056,8.715780998389693,34.292807300053674,4.180085882984434,4.052603327965647,1.4090177133655395,3.730542136339238,0.1610305958132045,1.9793344068706387,11.963231347289318,8.433977455716587,1.9524959742351047,1.8250134192163177,1.0601180891035964,2.9052603327965647,0.630703166935051,0.6776704240472357,,,
169,8.239398819108963,0.7313472893183038,4.374664519592056,8.621846484165324,34.10493827160494,4.180085882984434,3.9989264626945786,1.4090177133655395,3.69699409554482,0.1610305958132045,1.9793344068706387,11.882716049382717,8.413848631239935,1.9524959742351047,0.9796027911969941,1.0601180891035964,2.9052603327965647,0.630703166935051,0.6776704240472357,,,
170,8.239398819108963,0.7313472893183038,4.374664519592056,8.621846484165324,33.943907675791735,4.341116478797638,3.9989264626945786,1.4090177133655395,3.69699409554482,0.1610305958132045,1.9793344068706387,11.882716049382717,8.413848631239935,1.9524959742351047,0.9796027911969941,1.0601180891035964,2.9052603327965647,0.630703166935051,0.6776704240472357,,,
171,8.239398819108963,0.7313472893183038,4.374664519592056,8.621846484165324,34.14519592055824,4.341116478797638,3.797638217928073,1.4090177133655395,3.69699409554482,0.1610305958132045,1.9793344068706387,11.882716049382717,8.413848631239935,1.9524959742351047,0.9796027911969941,1.0601180891035964,2.9052603327965647,0.630703166935051,0.6776704240472357,,,
172,8.239398819108963,0.7313472893183038,4.374664519592056,8.621846484165324,32.92404723564144,4.341116478797638,4.314278046162104,1.4090177133655395,3.5628019323671496,0.1610305958132045,1.9256575415995705,12.929414922168545,8.413848631239935,1.9524959742351047,0.9796027911969941,1.0601180891035964,2.7509393451422435,0.630703166935051,0.6776704240472357,,,
173,8.05823939881911,0.7313472893183038,4.374664519592056,8.621846484165324,33.15888352120236,4.28743961352657,4.314278046162104,1.4090177133655395,3.5628019323671496,0.1610305958132045,1.9256575415995705,12.929414922168545,8.413848631239935,1.9524959742351047,0.9796027911969941,1.0601180891035964,2.7509393451422435,0.630703166935051,0.6776704240472357,,,
174,8.05823939881911,0.7313472893183038,4.374664519592056,8.621846484165324,32.80327428878154,3.5628019323671496,4.314278046162104,1.4090177133655395,3.556092324208266,0.1610305958132045,2.657004830917874,13.285024154589372,8.413848631239935,1.9524959742351047,0.9796027911969941,1.0601180891035964,2.7509393451422435,0.630703166935051,0.6776704240472357,,,
175,8.447396672034353,0.7313472893183038,4.3478260869565215,9.111647879763822,31.85721953837896,3.5628019323671496,4.314278046162104,1.4090177133655395,3.5225442834138487,0.1610305958132045,2.657004830917874,13.654052603327965,8.407139023081053,1.9122383252818036,0.785024154589372,1.0601180891035964,2.7509393451422435,0.630703166935051,0.6776704240472357,,,
176,8.447396672034353,0.7313472893183038,4.3478260869565215,9.111647879763822,31.863929146537842,3.556092324208266,4.314278046162104,1.4090177133655395,3.5225442834138487,0.1610305958132045,2.657004830917874,13.654052603327965,8.407139023081053,1.9122383252818036,0.785024154589372,1.0601180891035964,2.7509393451422435,0.630703166935051,0.6776704240472357,,,
177,8.447396672034353,0.7313472893183038,4.3478260869565215,9.111647879763822,32.00483091787439,3.475577026301664,4.314278046162104,1.4090177133655395,3.5225442834138487,0.1610305958132045,2.5966183574879227,13.654052603327965,8.407139023081053,1.9122383252818036,0.785024154589372,1.0601180891035964,2.7509393451422435,0.630703166935051,0.6776704240472357,,,
178,8.588298443370908,0.7313472893183038,4.3478260869565215,9.111647879763822,32.32018250134192,3.4688674181427803,4.314278046162104,1.4090177133655395,3.1602254428341383,0.1610305958132045,2.5966183574879227,13.620504562533547,8.407139023081053,1.9122383252818036,0.7447665056360708,1.0601180891035964,2.737520128824477,0.630703166935051,0.6776704240472357,,,
179,8.588298443370908,0.7313472893183038,4.3478260869565215,9.111647879763822,32.32018250134192,3.4688674181427803,4.314278046162104,1.4090177133655395,3.1602254428341383,0.1610305958132045,2.5966183574879227,13.620504562533547,8.407139023081053,1.9122383252818036,0.7447665056360708,1.0601180891035964,2.737520128824477,0.630703166935051,0.6776704240472357,,,
180,8.588298443370908,0.7313472893183038,4.3478260869565215,8.68894256575416,32.32018250134192,3.4688674181427803,4.314278046162104,1.4090177133655395,3.1602254428341383,0.1610305958132045,2.5966183574879227,13.620504562533547,8.152173913043478,2.589908749329039,0.7447665056360708,1.0601180891035964,2.737520128824477,0.630703166935051,0.6776704240472357,,,
181,8.588298443370908,0.7313472893183038,4.3478260869565215,8.675523349436393,31.924315619967793,3.4621578099838968,4.146537842190016,1.4090177133655395,3.1602254428341383,0.1610305958132045,2.5966183574879227,14.204240472356414,7.581857219538379,2.442297369833602,0.7447665056360708,1.0601180891035964,2.4355877616747184,1.247987117552335,0.644122383252818,0.43612453032742887,,
182,8.588298443370908,0.7313472893183038,4.334406870638754,8.675523349436393,31.944444444444443,3.455448201825013,4.146537842190016,1.4090177133655395,3.1602254428341383,0.1610305958132045,2.5966183574879227,14.204240472356414,7.581857219538379,2.442297369833602,0.7447665056360708,1.0601180891035964,2.4355877616747184,1.247987117552335,0.644122383252818,0.43612453032742887,,
183,8.588298443370908,0.7313472893183038,4.334406870638754,8.675523349436393,31.944444444444443,3.455448201825013,4.146537842190016,1.4090177133655395,3.1602254428341383,0.1610305958132045,2.5966183574879227,14.204240472356414,7.581857219538379,2.442297369833602,0.7447665056360708,1.0601180891035964,2.4355877616747184,1.247987117552335,0.644122383252818,0.43612453032742887,,
184,8.507783145464305,0.7313472893183038,4.260601180891036,8.373590982286634,31.676060118089104,3.455448201825013,3.878153515834675,1.4090177133655395,3.1602254428341383,0.1610305958132045,2.5966183574879227,14.727589908749328,7.521470746108427,2.9723564143853998,0.7447665056360708,1.0601180891035964,2.4355877616747184,1.247987117552335,0.644122383252818,0.43612453032742887,,
185,8.501073537305421,0.3488996242619431,4.260601180891036,8.373590982286634,31.91760601180891,3.421900161030596,3.844605475040258,1.4090177133655395,3.1602254428341383,0.1610305958132045,2.4221685453569513,14.727589908749328,7.494632313472893,2.945517981749866,0.7447665056360708,1.0601180891035964,2.4355877616747184,1.247987117552335,0.20128824476650564,0.4227053140096618,0.8990874932903918,
186,8.487654320987655,0.3488996242619431,3.9855072463768115,8.903650026838433,32.49463231347289,3.421900161030596,3.556092324208266,1.328502415458937,3.1602254428341383,0.1610305958132045,2.328234031132582,14.533011272141707,7.333601717659689,2.945517981749866,0.7447665056360708,1.0601180891035964,2.4355877616747184,1.247987117552335,0.20128824476650564,0.4227053140096618,0.8990874932903918,
187,8.863392377885132,0.3488996242619431,3.9855072463768115,8.903650026838433,32.21282877079979,3.421900161030596,3.556092324208266,1.328502415458937,3.1602254428341383,0.1610305958132045,2.328234031132582,14.439076757917338,7.333601717659689,2.945517981749866,0.7447665056360708,1.0601180891035964,2.4355877616747184,1.247987117552335,0.20128824476650564,0.4227053140096618,0.8990874932903918,
188,8.433977455716587,0.3488996242619431,3.6634460547504024,9.494095544820183,32.21282877079979,3.421900161030596,3.556092324208266,1.328502415458937,3.1602254428341383,0.1610305958132045,2.328234031132582,14.42565754159957,7.648953301127214,2.898550724637681,0.7447665056360708,1.0399892646269457,2.4355877616747184,1.1741814278046163,0.20128824476650564,0.4227053140096618,0.8990874932903918,
189,8.433977455716587,0.3488996242619431,3.6634460547504024,9.494095544820183,31.743156199677937,3.421900161030596,4.03918411164788,1.328502415458937,3.1602254428341383,0.1610305958132045,2.314814814814815,14.42565754159957,7.581857219538379,2.898550724637681,0.7447665056360708,1.0399892646269457,2.4221685453569513,1.1741814278046163,0.4428341384863124,0.4227053140096618,0.7380568974771873,
190,8.145464304884594,0.3488996242619431,3.5426731078904994,9.802737520128824,31.904186795491142,3.421900161030596,4.03918411164788,1.328502415458937,3.1602254428341383,0.1610305958132045,2.314814814814815,14.351851851851851,6.756575415995706,4.012345679012346,0.7447665056360708,0.7648953301127214,2.4221685453569513,1.1741814278046163,0.4428341384863124,0.4227053140096618,0.7380568974771873,
191,8.145464304884594,0.3488996242619431,3.5426731078904994,9.802737520128824,31.904186795491142,3.421900161030596,4.03918411164788,1.328502415458937,3.1602254428341383,0.1610305958132045,2.314814814814815,14.351851851851851,6.756575415995706,4.012345679012346,0.7447665056360708,0.7648953301127214,2.4221685453569513,1.1741814278046163,0.4428341384863124,0.4227053140096618,0.7380568974771873,
192,8.145464304884594,0.3488996242619431,3.5426731078904994,9.802737520128824,31.904186795491142,3.421900161030596,4.03918411164788,1.328502415458937,3.1602254428341383,0.1610305958132045,2.314814814814815,14.351851851851851,6.756575415995706,4.012345679012346,0.7447665056360708,0.7648953301127214,2.4221685453569513,1.1741814278046163,0.4428341384863124,0.4227053140096618,0.7380568974771873,
193,8.044820182501342,0.2616747181964573,3.5426731078904994,10.064412238325282,31.904186795491142,3.421900161030596,4.03918411164788,1.328502415458937,3.1602254428341383,0.1610305958132045,2.314814814814815,14.110305958132045,6.709608158883521,4.703435319377348,0.7447665056360708,0.7648953301127214,2.3483628556092326,0.7716049382716049,0.4428341384863124,0.4227053140096618,0.7380568974771873,
194,7.950885668276973,0.2616747181964573,3.5426731078904994,10.037573805689748,31.03864734299517,3.3480944712828773,5.005367686527107,1.3217928073000538,3.140096618357488,0.1610305958132045,2.301395598497048,14.244498121309716,6.709608158883521,4.703435319377348,0.7447665056360708,0.7648953301127214,2.3483628556092326,0.7716049382716049,0.4428341384863124,0.4227053140096618,0.7380568974771873,
195,7.950885668276973,0.2616747181964573,3.5426731078904994,10.037573805689748,30.864197530864196,3.3480944712828773,5.005367686527107,1.0869565217391304,3.140096618357488,0.1610305958132045,2.301395598497048,14.65378421900161,6.709608158883521,4.703435319377348,0.7447665056360708,0.7648953301127214,2.3483628556092326,0.7716049382716049,0.4428341384863124,0.4227053140096618,0.7380568974771873,
196,7.950885668276973,0.2616747181964573,3.5426731078904994,10.466988727858293,30.864197530864196,3.33467525496511,5.005367686527107,1.0869565217391304,3.046162104133119,0.1610305958132045,2.301395598497048,14.472624798711756,6.568706387546968,4.703435319377348,0.7447665056360708,0.7648953301127214,2.3483628556092326,0.7716049382716049,0.4428341384863124,0.4227053140096618,0.7380568974771873,
197,7.950885668276973,0.2616747181964573,3.5426731078904994,10.466988727858293,30.864197530864196,3.33467525496511,5.005367686527107,1.0869565217391304,3.046162104133119,0.1610305958132045,2.301395598497048,14.472624798711756,6.568706387546968,4.703435319377348,0.7447665056360708,0.7648953301127214,2.3483628556092326,0.7716049382716049,0.4428341384863124,0.4227053140096618,0.7380568974771873,
198,7.950885668276973,0.2616747181964573,3.5426731078904994,10.466988727858293,30.05233494363929,3.33467525496511,5.005367686527107,1.0869565217391304,3.046162104133119,0.1610305958132045,2.301395598497048,15.28448738593666,6.568706387546968,4.703435319377348,0.7447665056360708,0.7648953301127214,2.3483628556092326,0.7716049382716049,0.4428341384863124,0.4227053140096618,0.7380568974771873,
199,8.185721953837897,0.2616747181964573,3.5426731078904994,10.473698336017177,28.569511540526033,3.33467525496511,6.9243156199677935,0.9728931830381106,3.046162104133119,0.1610305958132045,2.301395598497048,14.9020397208803,6.447933440687064,4.643048845947397,0.7447665056360708,0.7648953301127214,2.3483628556092326,0.7716049382716049,0.4428341384863124,0.4227053140096618,0.7380568974771873,
200,8.185721953837897,0.2616747181964573,3.435319377348363,10.319377348362856,28.569511540526033,3.33467525496511,6.9243156199677935,0.9728931830381106,2.985775630703167,0.1610305958132045,2.301395598497048,14.9020397208803,6.4412238325281805,4.575952764358561,0.7447665056360708,0.7581857219538379,2.3483628556092326,1.1741814278046163,0.4428341384863124,0.4227053140096618,0.7380568974771873,
201,8.185721953837897,0.2616747181964573,3.435319377348363,10.319377348362856,28.569511540526033,3.33467525496511,6.9243156199677935,0.9728931830381106,2.985775630703167,0.1610305958132045,2.301395598497048,14.9020397208803,6.4412238325281805,4.575952764358561,0.7447665056360708,0.7581857219538379,2.3483628556092326,1.1741814278046163,0.4428341384863124,0.4227053140096618,0.7380568974771873,
202,8.185721953837897,0.2616747181964573,3.435319377348363,10.319377348362856,28.784219001610307,3.321256038647343,6.723027375201288,0.9728931830381106,2.985775630703167,0.1610305958132045,2.301395598497048,14.9020397208803,6.4412238325281805,4.575952764358561,0.7447665056360708,0.7581857219538379,2.3483628556092326,1.1741814278046163,0.4428341384863124,0.4227053140096618,0.7380568974771873,
203,8.185721953837897,0.2616747181964573,3.435319377348363,10.238862050456254,28.381642512077295,3.321256038647343,6.6760601180891035,0.9728931830381106,2.985775630703167,0.1610305958132045,2.301395598497048,15.432098765432098,6.4412238325281805,4.575952764358561,0.7447665056360708,0.7581857219538379,2.3483628556092326,1.1741814278046163,0.4428341384863124,0.4227053140096618,0.7380568974771873,
204,7.830112721417069,0.2616747181964573,3.435319377348363,10.044283413848632,28.24074074074074,3.321256038647343,7.206119162640902,0.9728931830381106,2.985775630703167,0.1610305958132045,2.301395598497048,15.411969940955448,5.978260869565218,5.267042404723564,0.7447665056360708,0.7581857219538379,2.3483628556092326,1.1272141706924315,0.4428341384863124,0.4227053140096618,0.7380568974771873,
205,7.763016639828234,0.2616747181964573,3.435319377348363,10.567632850241546,28.073000536768653,3.321256038647343,7.206119162640902,0.9728931830381106,2.985775630703167,0.1610305958132045,2.301395598497048,15.203972088030058,5.978260869565218,5.267042404723564,0.6642512077294686,0.7581857219538379,2.3483628556092326,1.1272141706924315,0.4428341384863124,0.4227053140096618,0.7380568974771873,
206,7.763016639828234,0.2616747181964573,3.435319377348363,10.567632850241546,28.073000536768653,3.321256038647343,7.206119162640902,0.9728931830381106,2.985775630703167,0.1610305958132045,2.301395598497048,15.203972088030058,5.978260869565218,5.267042404723564,0.6642512077294686,0.7581857219538379,2.3483628556092326,1.1272141706924315,0.4428341384863124,0.4227053140096618,0.7380568974771873,
207,7.763016639828234,0.2616747181964573,3.435319377348363,10.567632850241546,28.113258185721953,3.321256038647343,7.199409554482019,0.9728931830381106,2.985775630703167,0.1610305958132045,2.26784755770263,15.203972088030058,5.978260869565218,5.267042404723564,0.6642512077294686,0.7581857219538379,2.3483628556092326,1.1272141706924315,0.4428341384863124,0.4227053140096618,0.7380568974771873,
208,7.689210950080516,0.2616747181964573,3.421900161030596,10.339506172839506,28.529253891572733,3.2474503488996245,6.709608158883521,0.9728931830381106,2.985775630703167,0.1610305958132045,2.26784755770263,15.163714439076758,6.723027375201288,4.367954911433173,0.6642512077294686,0.7179280730005367,2.3483628556092326,1.1205045625335481,1.1473429951690821,0.4227053140096618,0.7380568974771873,
209,7.689210950080516,0.2616747181964573,3.421900161030596,10.339506172839506,28.965378421900162,3.2474503488996245,6.380837359098229,0.9594739667203436,2.985775630703167,0.1610305958132045,2.26784755770263,15.069779924852389,6.723027375201288,4.367954911433173,0.6642512077294686,0.7179280730005367,2.3483628556092326,1.1205045625335481,1.1473429951690821,0.4227053140096618,0.7380568974771873,
210,7.689210950080516,0.2616747181964573,3.421900161030596,10.339506172839506,28.965378421900162,3.2474503488996245,6.380837359098229,0.9594739667203436,2.985775630703167,0.1610305958132045,2.26784755770263,15.069779924852389,6.723027375201288,4.367954911433173,0.6642512077294686,0.7179280730005367,2.3483628556092326,1.1205045625335481,1.1473429951690821,0.4227053140096618,0.7380568974771873,
211,7.689210950080516,0.2616747181964573,3.421900161030596,10.339506172839506,28.965378421900162,3.2474503488996245,6.380837359098229,0.9594739667203436,2.985775630703167,0.1610305958132045,2.26784755770263,15.069779924852389,6.723027375201288,4.367954911433173,0.6642512077294686,0.7179280730005367,2.3483628556092326,1.1205045625335481,1.1473429951690821,0.4227053140096618,0.7380568974771873,
212,7.689210950080516,0.2616747181964573,3.421900161030596,10.312667740203972,29.54911433172303,3.166935050993022,6.380837359098229,0.9594739667203436,2.9119699409554483,0.1610305958132045,2.26784755770263,14.667203435319378,6.723027375201288,4.367954911433173,0.6642512077294686,0.7179280730005367,2.3483628556092326,1.1205045625335481,1.1473429951690821,0.4227053140096618,0.7380568974771873,
213,7.689210950080516,0.2616747181964573,3.421900161030596,10.312667740203972,29.54911433172303,3.166935050993022,6.380837359098229,0.9594739667203436,2.9119699409554483,0.1610305958132045,2.26784755770263,14.667203435319378,6.723027375201288,4.367954911433173,0.6642512077294686,0.7179280730005367,2.3483628556092326,1.1205045625335481,1.1473429951690821,0.4227053140096618,0.7380568974771873,
214,7.689210950080516,0.2616747181964573,3.421900161030596,10.312667740203972,29.54911433172303,3.166935050993022,6.380837359098229,0.9594739667203436,2.9119699409554483,0.1610305958132045,2.26784755770263,14.667203435319378,6.723027375201288,4.367954911433173,0.6642512077294686,0.7179280730005367,2.3483628556092326,1.1205045625335481,1.1473429951690821,0.4227053140096618,0.7380568974771873,
215,7.555018786902845,0.2616747181964573,3.321256038647343,10.312667740203972,29.22705314009662,3.166935050993022,6.347289318303811,0.9594739667203436,2.9119699409554483,0.1610305958132045,2.2410091250670963,15.28448738593666,6.723027375201288,4.367954911433173,0.6642512077294686,0.7179280730005367,2.3483628556092326,1.1205045625335481,1.1473429951690821,0.4227053140096618,0.7380568974771873,
216,7.555018786902845,0.2616747181964573,3.321256038647343,10.628019323671497,29.21363392377885,3.166935050993022,6.347289318303811,0.9594739667203436,2.9119699409554483,0.1610305958132045,2.2410091250670963,14.982555018786902,6.723027375201288,4.367954911433173,0.6642512077294686,0.7179280730005367,2.3483628556092326,1.1205045625335481,1.1473429951690821,0.4227053140096618,0.7380568974771873,
217,7.555018786902845,0.2616747181964573,3.321256038647343,10.628019323671497,29.21363392377885,3.166935050993022,6.347289318303811,0.9594739667203436,2.9119699409554483,0.1610305958132045,2.2410091250670963,14.982555018786902,6.723027375201288,4.367954911433173,0.6642512077294686,0.7179280730005367,2.3483628556092326,1.1205045625335481,1.1473429951690821,0.4227053140096618,0.7380568974771873,
218,7.555018786902845,0.2616747181964573,3.321256038647343,10.628019323671497,29.21363392377885,3.166935050993022,6.347289318303811,0.9594739667203436,2.9119699409554483,0.1610305958132045,2.2410091250670963,14.982555018786902,6.723027375201288,4.367954911433173,0.6642512077294686,0.7179280730005367,2.3483628556092326,1.1205045625335481,1.1473429951690821,0.4227053140096618,0.7380568974771873,
219,7.555018786902845,0.2616747181964573,3.321256038647343,10.628019323671497,29.21363392377885,3.166935050993022,6.347289318303811,0.9594739667203436,2.9119699409554483,0.1610305958132045,2.2410091250670963,14.982555018786902,6.723027375201288,4.367954911433173,0.6642512077294686,0.7179280730005367,2.3483628556092326,1.1205045625335481,1.0198604401502953,0.3824476650563607,0.4025764895330113,0.5032206119162641
220,7.541599570585078,0.2616747181964573,3.321256038647343,10.628019323671497,29.60950080515298,3.166935050993022,6.105743424584004,0.9594739667203436,2.8918411164787976,0.1610305958132045,2.2342995169082127,14.868491680085883,6.723027375201288,4.367954911433173,0.6642512077294686,0.7179280730005367,2.3483628556092326,1.1205045625335481,1.0198604401502953,0.3824476650563607,0.4025764895330113,0.5032206119162641
221,7.541599570585078,0.2616747181964573,3.321256038647343,10.628019323671497,29.320987654320987,3.166935050993022,6.105743424584004,0.9594739667203436,2.8918411164787976,0.1610305958132045,2.2342995169082127,15.157004830917874,6.723027375201288,4.367954911433173,0.6642512077294686,0.7179280730005367,2.3483628556092326,1.1205045625335481,1.0198604401502953,0.3824476650563607,0.4025764895330113,0.5032206119162641
222,7.541599570585078,0.2616747181964573,3.321256038647343,10.554213633923778,28.985507246376812,3.166935050993022,6.105743424584004,0.9594739667203436,2.6502952227589907,0.1610305958132045,2.2342995169082127,15.157004830917874,6.723027375201288,4.367954911433173,1.6035963499731616,0.7179280730005367,2.059849704777241,1.1205045625335481,1.0198604401502953,0.3824476650563607,0.4025764895330113,0.5032206119162641
223,8.172302737520129,0.2616747181964573,3.321256038647343,10.21202361782072,28.904991948470208,3.166935050993022,6.105743424584004,0.9594739667203436,2.4490069779924855,0.1610305958132045,2.2342995169082127,15.150295222758992,6.723027375201288,4.367954911433173,1.6035963499731616,0.7179280730005367,2.059849704777241,1.1205045625335481,1.0198604401502953,0.3824476650563607,0.4025764895330113,0.5032206119162641
224,8.017981749865807,0.2616747181964573,3.113258185721954,10.21202361782072,29.622920021470748,3.113258185721954,6.005099302200751,0.9326355340848095,2.4490069779924855,0.020128824476650563,2.2342995169082127,15.116747181964573,6.488191089640365,4.602791196994096,1.6035963499731616,0.7179280730005367,2.059849704777241,1.1205045625335481,1.0198604401502953,0.3824476650563607,0.4025764895330113,0.5032206119162641
225,8.011272141706923,0.2616747181964573,2.771068169618894,10.21202361782072,29.978529253891573,3.1065485775630703,6.005099302200751,0.9326355340848095,2.4490069779924855,0.020128824476650563,2.120236178207193,15.230810520665592,6.488191089640365,4.602791196994096,1.6035963499731616,0.7179280730005367,2.059849704777241,1.1205045625335481,1.0198604401502953,0.3824476650563607,0.4025764895330113,0.5032206119162641
226,8.011272141706923,0.2616747181964573,2.771068169618894,10.21202361782072,29.978529253891573,3.1065485775630703,6.005099302200751,0.9326355340848095,2.4490069779924855,0.020128824476650563,2.120236178207193,15.230810520665592,6.488191089640365,4.602791196994096,1.6035963499731616,0.7179280730005367,2.059849704777241,1.1205045625335481,1.0198604401502953,0.3824476650563607,0.4025764895330113,0.5032206119162641
227,7.997852925389157,0.04696725711218465,2.771068169618894,10.171765968867419,29.750402576489535,3.1065485775630703,5.669618894256575,0.9326355340848095,2.4490069779924855,0.020128824476650563,2.120236178207193,15.794417606011809,6.407675791733762,5.246913580246914,1.6035963499731616,0.7179280730005367,2.006172839506173,1.1205045625335481,1.0198604401502953,0.3824476650563607,0.16774020397208803,0.49651100375738055
228,8.185721953837897,0.04696725711218465,2.771068169618894,10.171765968867419,29.562533548040793,3.1065485775630703,5.669618894256575,0.9326355340848095,2.4490069779924855,0.020128824476650563,2.120236178207193,15.794417606011809,6.407675791733762,5.246913580246914,1.6035963499731616,0.7179280730005367,2.006172839506173,1.1205045625335481,1.0198604401502953,0.3824476650563607,0.16774020397208803,0.49651100375738055
229,8.044820182501342,0.04696725711218465,2.536231884057971,10.171765968867419,29.25389157273215,3.1065485775630703,5.669618894256575,0.9326355340848095,2.4490069779924855,0.020128824476650563,2.120236178207193,16.478797638217927,6.407675791733762,5.246913580246914,1.6035963499731616,0.7179280730005367,2.006172839506173,1.1205045625335481,1.0198604401502953,0.3824476650563607,0.16774020397208803,0.49651100375738055
230,8.044820182501342,0.04696725711218465,2.536231884057971,10.171765968867419,29.25389157273215,3.1065485775630703,5.669618894256575,0.9326355340848095,2.4490069779924855,0.020128824476650563,2.120236178207193,16.478797638217927,6.407675791733762,5.246913580246914,1.6035963499731616,0.7179280730005367,2.006172839506173,1.1205045625335481,1.0198604401502953,0.3824476650563607,0.16774020397208803,0.49651100375738055
231,8.044820182501342,0.04696725711218465,2.536231884057971,10.171765968867419,29.25389157273215,3.1065485775630703,5.669618894256575,0.9326355340848095,2.4490069779924855,0.020128824476650563,2.120236178207193,16.478797638217927,6.407675791733762,5.246913580246914,1.6035963499731616,0.7179280730005367,2.006172839506173,1.1205045625335481,1.0198604401502953,0.3824476650563607,0.16774020397208803,0.49651100375738055
232,8.044820182501342,0.04696725711218465,2.536231884057971,10.171765968867419,29.220343531937736,2.9790660225442833,5.669618894256575,0.9259259259259259,2.4221685453569513,0.020128824476650563,2.1068169618894257,16.686795491143318,6.407675791733762,5.246913580246914,1.6035963499731616,0.7179280730005367,2.006172839506173,1.1205045625335481,1.0198604401502953,0.3824476650563607,0.16774020397208803,0.49651100375738055
233,8.044820182501342,0.04696725711218465,2.536231884057971,10.171765968867419,29.220343531937736,2.9790660225442833,5.669618894256575,0.9259259259259259,2.4221685453569513,0.020128824476650563,2.1068169618894257,16.686795491143318,6.407675791733762,5.246913580246914,1.6035963499731616,0.7179280730005367,2.006172839506173,1.1205045625335481,1.0198604401502953,0.3824476650563607,0.16774020397208803,0.49651100375738055
234,8.28636607622115,0.04696725711218465,2.536231884057971,9.306226516371444,29.482018250134193,2.9790660225442833,5.669618894256575,0.9259259259259259,2.4221685453569513,0.020128824476650563,2.1068169618894257,16.61969940955448,7.2933440687063875,5.24020397208803,1.3352120236178207,0.6105743424584005,1.932367149758454,1.1205045625335481,1.0198604401502953,0.3824476650563607,0.16774020397208803,0.49651100375738055
235,8.28636607622115,0.04696725711218465,2.536231884057971,9.306226516371444,29.482018250134193,2.9790660225442833,5.669618894256575,0.9259259259259259,2.4221685453569513,0.020128824476650563,2.1068169618894257,16.61969940955448,7.2933440687063875,5.24020397208803,1.3352120236178207,0.6105743424584005,1.932367149758454,1.1205045625335481,1.0198604401502953,0.3824476650563607,0.16774020397208803,0.49651100375738055
