144,4.911433172302737,0.11406333870101985,4.522275899087493,10.36634460547504,1.7176596886741815,8.044820182501342,7.7831454643048845,6.629092860976919,4.817498658078368,12.567096081588835,4.206924315619967,0.7447665056360708,1.7914653784219001,9.158615136876007,0.41599570585077833,3.2541599570585076,5.5756843800322065,4.468599033816425,3.7037037037037037,0.35560923242082665,2.7979066022544283,0.14761137949543746,1.2010198604401503,0.7045088566827697,,
145,5.387815351583468,0.11406333870101985,4.42163177670424,9.86983360171766,1.7176596886741815,8.044820182501342,7.568438003220612,6.629092860976919,4.817498658078368,13.003220611916264,4.206924315619967,0.7447665056360708,1.7579173376274826,9.091519055287172,0.41599570585077833,3.2541599570585076,5.5756843800322065,4.468599033816425,3.7037037037037037,0.35560923242082665,2.7979066022544283,0.14761137949543746,1.2010198604401503,0.7045088566827697,,
146,6.300322061191626,0.11406333870101985,4.42163177670424,10.285829307568438,1.7176596886741815,7.7361782071927,7.494632313472893,6.629092860976919,4.817498658078368,12.99651100375738,4.206924315619967,0.7447665056360708,1.7579173376274826,9.091519055287172,0.20128824476650564,3.2541599570585076,4.851046698872786,4.468599033816425,3.670155662909286,0.35560923242082665,2.38191089640365,0.14761137949543746,1.6505636070853462,0.7045088566827697,,
147,6.239935587761675,0.11406333870101985,4.408212560386473,10.285829307568438,1.7176596886741815,7.105475040257649,7.96430488459474,6.535158346752549,4.817498658078368,11.238593666129898,4.206924315619967,0.7447665056360708,1.7579173376274826,8.232689210950081,0.20128824476650564,6.642512077294686,4.408212560386473,4.468599033816425,3.670155662909286,0.35560923242082665,2.38191089640365,0.14761137949543746,1.6505636070853462,0.7045088566827697,,
148,6.1929683306494905,0.06709608158883522,4.40150295222759,10.285829307568438,1.7176596886741815,7.004830917874396,8.387010198604402,6.535158346752549,4.663177670424047,11.238593666129898,4.206924315619967,0.7447665056360708,1.7579173376274826,8.232689210950081,0.20128824476650564,6.622383252818035,4.30756843800322,4.468599033816425,4.052603327965647,0.35560923242082665,2.059849704777241,0.14761137949543746,1.6438539989264627,0.7045088566827697,,
149,6.91760601180891,0.06709608158883522,4.394793344068707,9.930220075147611,1.7176596886741815,7.004830917874396,8.299785292538916,6.535158346752549,4.663177670424047,11.238593666129898,3.938539989264627,0.7447665056360708,1.751207729468599,8.232689210950081,0.20128824476650564,6.622383252818035,4.30756843800322,4.468599033816425,4.052603327965647,0.35560923242082665,2.059849704777241,0.14761137949543746,1.6438539989264627,0.7045088566827697,,
150,7.568438003220612,0.06709608158883522,4.394793344068707,9.688674181427805,1.7176596886741815,6.78341384863124,7.98443370907139,6.447933440687064,4.663177670424047,11.513687600644122,3.938539989264627,0.7447665056360708,1.751207729468599,8.232689210950081,0.20128824476650564,6.602254428341385,4.26731078904992,4.468599033816425,4.052603327965647,0.35560923242082665,2.059849704777241,0.14761137949543746,1.6438539989264627,0.7045088566827697,,
151,7.568438003220612,0.06709608158883522,4.394793344068707,9.688674181427805,1.7176596886741815,6.78341384863124,7.98443370907139,6.447933440687064,4.663177670424047,11.513687600644122,3.938539989264627,0.7447665056360708,1.751207729468599,8.232689210950081,0.20128824476650564,6.602254428341385,4.26731078904992,4.468599033816425,4.052603327965647,0.35560923242082665,2.059849704777241,0.14761137949543746,1.6438539989264627,0.7045088566827697,,
152,7.568438003220612,0.06709608158883522,4.394793344068707,9.688674181427805,1.7176596886741815,6.515029522275899,7.930756843800322,6.414385399892646,4.602791196994096,11.788781535158346,3.938539989264627,0.7447665056360708,1.751207729468599,8.266237251744498,0.20128824476650564,6.3137412775093935,4.26731078904992,4.40150295222759,4.455179817498658,0.28180354267310787,1.724369296833065,0.14090177133655393,1.482823403113258,1.3419216317767042,,
153,7.561728395061729,0.06709608158883522,4.1129898013955986,9.581320450885668,1.7176596886741815,6.515029522275899,7.930756843800322,6.414385399892646,4.602791196994096,11.54723564143854,3.938539989264627,0.7447665056360708,1.751207729468599,8.903650026838433,0.20128824476650564,6.3137412775093935,4.26731078904992,4.40150295222759,4.455179817498658,0.28180354267310787,1.724369296833065,0.14090177133655393,1.482823403113258,1.3419216317767042,,
154,7.769726247987117,0.06709608158883522,4.106280193236715,9.426999463231347,1.7176596886741815,6.515029522275899,7.930756843800322,6.414385399892646,4.555823939881911,11.54723564143854,3.938539989264627,0.7447665056360708,1.751207729468599,8.903650026838433,0.20128824476650564,6.3137412775093935,4.26731078904992,4.40150295222759,4.455179817498658,0.28180354267310787,1.724369296833065,0.14090177133655393,1.482823403113258,1.3419216317767042,,
155,8.360171765968868,0.06709608158883522,4.106280193236715,9.380032206119163,1.7176596886741815,6.515029522275899,7.930756843800322,6.414385399892646,4.119699409554482,11.386205045625335,3.7775093934514223,0.7447665056360708,1.7310789049919484,8.729200214707461,0.20128824476650564,6.3137412775093935,4.186795491143317,4.924852388620504,4.42163177670424,0.28180354267310787,1.724369296833065,0.14090177133655393,1.482823403113258,1.3419216317767042,,
156,8.896940418679549,0.06709608158883522,4.106280193236715,8.977455716586151,1.7176596886741815,6.4345142243692965,7.930756843800322,6.360708534621578,4.119699409554482,11.386205045625335,3.7775093934514223,0.7447665056360708,1.7310789049919484,9.23913043478261,0.20128824476650564,5.803811057434245,4.186795491143317,4.924852388620504,4.42163177670424,0.28180354267310787,1.724369296833065,0.14090177133655393,1.482823403113258,1.3419216317767042,,
157,8.460815888352121,0.06709608158883522,4.106280193236715,8.970746108427267,1.7176596886741815,6.4345142243692965,7.796564680622652,6.360708534621578,4.119699409554482,11.963231347289318,3.7775093934514223,0.7447665056360708,1.7310789049919484,9.23913043478261,0.20128824476650564,5.803811057434245,4.186795491143317,4.924852388620504,4.42163177670424,0.28180354267310787,1.724369296833065,0.14090177133655393,1.482823403113258,1.3419216317767042,,
158,8.460815888352121,0.06709608158883522,4.106280193236715,8.809715512614064,1.7176596886741815,6.4345142243692965,7.796564680622652,6.561996779388084,4.119699409554482,11.963231347289318,3.7372517444981215,0.7447665056360708,1.7310789049919484,9.23913043478261,0.20128824476650564,5.803811057434245,4.186795491143317,4.924852388620504,4.42163177670424,0.28180354267310787,1.724369296833065,0.14090177133655393,1.482823403113258,1.3419216317767042,,
159,8.440687063875469,0.06709608158883522,3.7775093934514223,8.809715512614064,1.3553408480944713,6.400966183574879,7.796564680622652,7.326892109500805,4.066022544283414,11.647879763821793,3.7372517444981215,0.7447665056360708,1.7310789049919484,9.769189479334408,0.20128824476650564,5.803811057434245,4.186795491143317,4.74369296833065,4.42163177670424,0.28180354267310787,1.724369296833065,0.14090177133655393,1.482823403113258,1.3419216317767042,,
160,9.380032206119163,0.06709608158883522,3.7775093934514223,8.789586688137414,1.2345679012345678,6.400966183574879,7.199409554482019,7.159151905528717,4.066022544283414,11.647879763821793,3.7372517444981215,0.7447665056360708,1.7310789049919484,9.769189479334408,0.20128824476650564,5.803811057434245,4.1532474503489,4.74369296833065,4.42163177670424,0.28180354267310787,1.724369296833065,0.14090177133655393,1.482823403113258,1.3419216317767042,,
161,9.380032206119163,0.06709608158883522,3.7775093934514223,8.789586688137414,1.2345679012345678,6.400966183574879,7.199409554482019,7.159151905528717,4.066022544283414,11.647879763821793,3.7372517444981215,0.7447665056360708,1.7310789049919484,9.769189479334408,0.20128824476650564,5.803811057434245,4.1532474503489,4.74369296833065,4.42163177670424,0.28180354267310787,1.724369296833065,0.14090177133655393,1.482823403113258,1.3419216317767042,,
162,9.380032206119163,0.06709608158883522,3.7775093934514223,8.789586688137414,1.2345679012345678,6.400966183574879,7.199409554482019,7.159151905528717,4.066022544283414,11.647879763821793,3.7372517444981215,0.7447665056360708,1.7310789049919484,9.769189479334408,0.20128824476650564,5.803811057434245,4.1532474503489,4.74369296833065,4.42163177670424,0.28180354267310787,1.724369296833065,0.14090177133655393,1.482823403113258,1.3419216317767042,,
163,10.050993022007514,0.06709608158883522,3.7775093934514223,8.205850778314547,1.2345679012345678,6.400966183574879,7.139023081052066,7.159151905528717,4.03918411164788,11.647879763821793,3.7372517444981215,0.7447665056360708,1.7310789049919484,9.769189479334408,0.20128824476650564,5.803811057434245,4.1532474503489,4.74369296833065,4.42163177670424,0.28180354267310787,1.724369296833065,0.14090177133655393,1.482823403113258,1.3419216317767042,,
164,10.050993022007514,0.06709608158883522,3.6366076221148687,7.635534084809447,1.2345679012345678,6.400966183574879,7.85024154589372,7.159151905528717,4.03918411164788,11.647879763821793,3.7372517444981215,0.7447665056360708,1.7310789049919484,9.769189479334408,0.20128824476650564,5.803811057434245,4.1532474503489,4.74369296833065,4.42163177670424,0.28180354267310787,1.724369296833065,0.14090177133655393,1.482823403113258,1.3419216317767042,,
165,10.050993022007514,0.06709608158883522,3.6366076221148687,7.635534084809447,1.2345679012345678,6.400966183574879,7.85024154589372,7.159151905528717,3.9318303811057436,11.621041331186259,3.7372517444981215,0.7447665056360708,1.7310789049919484,9.970477724100913,0.20128824476650564,5.803811057434245,4.1532474503489,4.676596886741814,4.42163177670424,0.28180354267310787,1.724369296833065,0.14090177133655393,1.482823403113258,1.3419216317767042,,
166,10.050993022007514,0.06709608158883522,3.502415458937198,8.152173913043478,1.2345679012345678,6.400966183574879,7.85024154589372,6.796833064949007,3.911701556629093,11.621041331186259,3.7372517444981215,0.7447665056360708,1.7310789049919484,9.970477724100913,0.20128824476650564,5.803811057434245,4.1532474503489,4.676596886741814,4.42163177670424,0.28180354267310787,1.724369296833065,0.14090177133655393,1.482823403113258,1.3419216317767042,,
167,10.050993022007514,0.06709608158883522,3.502415458937198,8.152173913043478,1.2345679012345678,6.400966183574879,7.85024154589372,6.796833064949007,3.911701556629093,11.621041331186259,3.7372517444981215,0.7447665056360708,1.7310789049919484,9.970477724100913,0.20128824476650564,5.803811057434245,4.1532474503489,4.676596886741814,4.42163177670424,0.28180354267310787,1.724369296833065,0.14090177133655393,1.482823403113258,1.3419216317767042,,
168,10.319377348362856,0.06709608158883522,3.4957058507783145,8.07836822329576,1.2345679012345678,5.837359098228664,8.480944712828771,6.588835212023618,3.911701556629093,11.60762211486849,3.7372517444981215,0.7112184648416533,1.7310789049919484,9.970477724100913,0.20128824476650564,5.803811057434245,4.1532474503489,4.676596886741814,4.42163177670424,0.28180354267310787,1.724369296833065,0.14090177133655393,1.482823403113258,1.3419216317767042,,
169,10.19189479334407,0.06709608158883522,3.4957058507783145,8.80300590445518,1.1473429951690821,5.287171229200215,9.03113258185722,6.360708534621578,3.8580246913580245,11.594202898550725,3.7372517444981215,0.6172839506172839,1.0735373054213635,9.5276435856146,0.20128824476650564,5.803811057434245,5.273752012882448,4.549114331723027,4.139828234031133,0.28180354267310787,1.3217928073000538,0.14090177133655393,2.15378421900161,1.3419216317767042,,
170,10.19189479334407,0.06709608158883522,3.4957058507783145,8.80300590445518,1.1473429951690821,5.287171229200215,9.03113258185722,6.360708534621578,3.8580246913580245,11.594202898550725,3.7372517444981215,0.6172839506172839,1.0735373054213635,9.5276435856146,0.20128824476650564,5.803811057434245,5.273752012882448,4.549114331723027,4.139828234031133,0.28180354267310787,1.3217928073000538,0.14090177133655393,2.15378421900161,1.3419216317767042,,
171,10.19189479334407,0.06709608158883522,3.4957058507783145,8.80300590445518,1.1473429951690821,5.287171229200215,9.03113258185722,6.360708534621578,3.8580246913580245,11.594202898550725,3.7372517444981215,0.6172839506172839,1.0735373054213635,10.02415458937198,0.20128824476650564,5.803811057434245,5.032206119162641,4.528985507246377,3.9049919484702094,0.28180354267310787,1.3217928073000538,0.14090177133655393,2.15378421900161,1.3419216317767042,,
172,9.742351046698873,0.06709608158883522,3.4957058507783145,8.80300590445518,1.1473429951690821,5.287171229200215,9.574610842726784,6.360708534621578,3.8580246913580245,11.218464841653248,3.7372517444981215,0.6172839506172839,1.0735373054213635,10.628019323671497,0.20128824476650564,5.803811057434245,5.032206119162641,4.320987654320987,3.7909286097691894,0.28180354267310787,1.3217928073000538,0.14090177133655393,2.15378421900161,1.3419216317767042,,
173,10.446859903381643,0.06709608158883522,3.4822866344605474,8.460815888352121,1.1473429951690821,5.199946323134729,10.265700483091788,6.219806763285024,3.7775093934514223,10.923242082662373,3.3413848631239937,0.6172839506172839,1.0735373054213635,10.601180891035963,0.20128824476650564,5.790391841116479,5.032206119162641,4.320987654320987,3.7909286097691894,0.28180354267310787,1.3217928073000538,0.14090177133655393,2.15378421900161,1.3419216317767042,,
174,10.446859903381643,0.06709608158883522,3.4822866344605474,8.460815888352121,1.1473429951690821,5.199946323134729,10.265700483091788,6.219806763285024,3.750670960815888,11.614331723027375,3.3413848631239937,0.6172839506172839,1.0735373054213635,9.936929683306495,0.20128824476650564,5.790391841116479,5.032206119162641,4.320987654320987,3.7909286097691894,0.28180354267310787,1.3217928073000538,0.14090177133655393,2.15378421900161,1.3419216317767042,,
175,9.742351046698873,0.06709608158883522,5.662909286097692,8.433977455716587,0.9863123993558777,5.159688674181428,9.581320450885668,5.112721417069243,3.7104133118625873,12.560386473429952,3.3413848631239937,0.6172839506172839,1.0735373054213635,9.936929683306495,0.20128824476650564,5.662909286097692,5.032206119162641,4.086151368760064,3.7909286097691894,0.28180354267310787,1.3217928073000538,0.14090177133655393,2.15378421900161,1.3419216317767042,,
176,9.742351046698873,0.06709608158883522,5.662909286097692,8.433977455716587,0.9863123993558777,5.159688674181428,9.581320450885668,5.112721417069243,3.7104133118625873,12.560386473429952,3.3413848631239937,0.6172839506172839,1.0735373054213635,9.936929683306495,0.20128824476650564,5.662909286097692,5.032206119162641,4.086151368760064,3.7909286097691894,0.28180354267310787,1.3217928073000538,0.14090177133655393,2.15378421900161,1.3419216317767042,,
177,10.185185185185185,0.06709608158883522,5.662909286097692,8.433977455716587,0.9863123993558777,5.159688674181428,9.581320450885668,5.112721417069243,3.7104133118625873,12.560386473429952,2.898550724637681,0.6172839506172839,1.0735373054213635,9.936929683306495,0.20128824476650564,5.662909286097692,5.032206119162641,4.086151368760064,3.7909286097691894,0.28180354267310787,1.3217928073000538,0.14090177133655393,2.15378421900161,1.3419216317767042,,
178,10.185185185185185,0.06709608158883522,5.662909286097692,7.588566827697263,0.9863123993558777,4.884594739667204,9.420289855072463,5.112721417069243,3.7104133118625873,12.560386473429952,4.213633923778851,0.6172839506172839,1.0735373054213635,9.936929683306495,0.16774020397208803,5.662909286097692,5.032206119162641,4.086151368760064,3.7909286097691894,0.28180354267310787,1.3217928073000538,0.14090177133655393,2.15378421900161,1.3419216317767042,,
179,10.111379495437467,0.06709608158883522,5.662909286097692,7.588566827697263,0.9863123993558777,4.884594739667204,9.017713365539452,5.112721417069243,3.7104133118625873,13.117283950617283,4.213633923778851,0.6172839506172839,1.0735373054213635,9.936929683306495,0.16774020397208803,5.662909286097692,4.951690821256038,4.086151368760064,3.7909286097691894,0.28180354267310787,1.3217928073000538,0.14090177133655393,2.15378421900161,1.3419216317767042,,
180,10.111379495437467,0.06709608158883522,5.662909286097692,7.588566827697263,0.9863123993558777,4.871175523349437,9.017713365539452,5.112721417069243,3.7104133118625873,13.097155126140633,4.213633923778851,0.6172839506172839,1.0735373054213635,9.816156736446592,0.16774020397208803,5.662909286097692,4.951690821256038,3.670155662909286,4.7638217928073,0.28180354267310787,1.3217928073000538,0.14090177133655393,1.751207729468599,1.3419216317767042,,
181,10.111379495437467,0.06709608158883522,5.662909286097692,7.588566827697263,0.9863123993558777,4.871175523349437,9.017713365539452,5.112721417069243,3.7104133118625873,13.097155126140633,4.213633923778851,0.6172839506172839,1.0735373054213635,9.816156736446592,0.16774020397208803,5.662909286097692,4.951690821256038,3.670155662909286,4.7638217928073,0.28180354267310787,1.3217928073000538,0.14090177133655393,1.751207729468599,1.3419216317767042,,
182,10.963499731615673,0.06709608158883522,5.622651637144391,6.769994632313473,0.9863123993558777,4.871175523349437,9.675254965110037,5.059044551798175,3.549382716049383,13.063607085346217,4.0995705850778315,0.6172839506172839,1.0735373054213635,9.601449275362318,0.0939345142243693,5.662909286097692,4.951690821256038,3.670155662909286,4.7638217928073,0.28180354267310787,1.3217928073000538,0.14090177133655393,1.751207729468599,1.3419216317767042,,
183,10.963499731615673,0.06709608158883522,5.622651637144391,6.769994632313473,0.9863123993558777,4.871175523349437,9.675254965110037,5.059044551798175,3.549382716049383,13.063607085346217,4.0995705850778315,0.6172839506172839,1.0735373054213635,9.601449275362318,0.0939345142243693,5.662909286097692,4.951690821256038,3.670155662909286,4.7638217928073,0.28180354267310787,1.3217928073000538,0.14090177133655393,1.751207729468599,1.3419216317767042,,
184,10.849436392914654,0.06709608158883522,5.60252281266774,7.219538378958669,0.9863123993558777,4.871175523349437,10.0979602791197,4.757112184648417,3.549382716049383,13.24476650563607,3.9318303811057436,0.6172839506172839,1.0735373054213635,9.601449275362318,0.0939345142243693,5.233494363929147,4.951690821256038,3.670155662909286,4.74369296833065,0.28180354267310787,1.3217928073000538,0.14090177133655393,1.751207729468599,1.3419216317767042,,
185,10.802469135802468,0.06709608158883522,5.60252281266774,7.219538378958669,0.9863123993558777,4.871175523349437,10.0979602791197,4.757112184648417,3.549382716049383,12.694578636607622,3.9318303811057436,0.6172839506172839,1.0735373054213635,10.34621578099839,0.0939345142243693,5.233494363929147,4.804079441760601,3.670155662909286,4.74369296833065,0.28180354267310787,1.3217928073000538,0.14090177133655393,1.751207729468599,1.3419216317767042,,
186,10.802469135802468,0.06709608158883522,5.60252281266774,7.219538378958669,0.9863123993558777,4.871175523349437,10.0979602791197,4.757112184648417,3.549382716049383,12.694578636607622,3.9318303811057436,0.6172839506172839,1.0735373054213635,10.34621578099839,0.0939345142243693,5.233494363929147,4.804079441760601,3.670155662909286,4.74369296833065,0.28180354267310787,1.3217928073000538,0.14090177133655393,1.751207729468599,1.3419216317767042,,
187,10.88298443370907,0.06709608158883522,5.60252281266774,7.219538378958669,0.9863123993558777,4.871175523349437,10.0979602791197,4.757112184648417,3.549382716049383,12.694578636607622,3.851315083199141,0.6172839506172839,1.0735373054213635,10.34621578099839,0.0939345142243693,5.233494363929147,4.797369833601718,3.670155662909286,4.74369296833065,0.2683843263553409,1.3150831991411702,0.11406333870101985,1.7444981213097155,1.1473429951690821,0.2549651100375738,
188,10.88298443370907,0.06709608158883522,5.60252281266774,7.219538378958669,0.9863123993558777,4.871175523349437,10.0979602791197,4.757112184648417,3.549382716049383,12.694578636607622,3.851315083199141,0.6172839506172839,1.0735373054213635,10.34621578099839,0.0939345142243693,5.233494363929147,4.797369833601718,3.670155662909286,4.74369296833065,0.2683843263553409,1.3150831991411702,0.11406333870101985,1.7444981213097155,1.1473429951690821,0.2549651100375738,
189,10.88298443370907,0.06709608158883522,5.60252281266774,7.219538378958669,0.9863123993558777,4.871175523349437,9.292807300053678,4.757112184648417,3.549382716049383,13.499731615673644,3.851315083199141,0.6172839506172839,1.0735373054213635,10.34621578099839,0.0939345142243693,5.233494363929147,4.797369833601718,3.670155662909286,4.74369296833065,0.2683843263553409,1.3150831991411702,0.11406333870101985,1.7444981213097155,1.1473429951690821,0.2549651100375738,
190,10.88298443370907,0.06709608158883522,5.60252281266774,7.219538378958669,0.9863123993558777,4.871175523349437,9.292807300053678,4.757112184648417,3.549382716049383,13.499731615673644,3.851315083199141,0.6172839506172839,1.0735373054213635,10.34621578099839,0.0939345142243693,5.233494363929147,4.797369833601718,3.670155662909286,4.74369296833065,0.2683843263553409,1.3150831991411702,0.11406333870101985,1.7444981213097155,1.1473429951690821,0.2549651100375738,
191,11.352657004830919,0.06709608158883522,5.60252281266774,7.219538378958669,0.9863123993558777,4.871175523349437,9.064680622651638,4.757112184648417,3.4688674181427803,13.633923778851315,3.193773483628556,0.6172839506172839,1.0735373054213635,11.285560923242082,0.0939345142243693,5.025496511003757,4.7638217928073,3.670155662909286,4.51556629092861,0.2683843263553409,1.3150831991411702,0.11406333870101985,1.6371443907675791,1.1473429951690821,0.2549651100375738,
192,11.352657004830919,0.040257648953301126,5.60252281266774,7.219538378958669,0.9863123993558777,4.871175523349437,9.064680622651638,4.757112184648417,3.4688674181427803,13.633923778851315,3.193773483628556,0.6172839506172839,1.0735373054213635,11.285560923242082,0.0939345142243693,5.025496511003757,4.7638217928073,3.670155662909286,4.247181964573269,0.2683843263553409,1.3150831991411702,0.11406333870101985,1.932367149758454,1.1473429951690821,0.2549651100375738,
193,11.218464841653248,0.040257648953301126,5.595813204508857,7.1658615136876005,0.9863123993558777,4.871175523349437,9.681964573268921,4.609500805152979,3.3480944712828773,13.271604938271604,3.166935050993022,0.6172839506172839,1.0735373054213635,10.493827160493828,0.0939345142243693,4.85775630703167,4.676596886741814,5.052334943639291,4.247181964573269,0.2683843263553409,1.2144390767579174,0.11406333870101985,1.932367149758454,1.1473429951690821,0.2549651100375738,
194,10.72866344605475,0.040257648953301126,5.595813204508857,7.628824476650563,0.9259259259259259,4.871175523349437,9.96376811594203,4.428341384863124,3.33467525496511,12.694578636607622,3.166935050993022,0.6172839506172839,1.0735373054213635,11.07085346215781,0.0939345142243693,4.85775630703167,4.676596886741814,5.052334943639291,4.247181964573269,0.2683843263553409,1.2144390767579174,0.11406333870101985,1.932367149758454,1.1473429951690821,0.2549651100375738,
195,10.72866344605475,0.040257648953301126,5.595813204508857,7.628824476650563,0.9259259259259259,4.871175523349437,9.950348899624261,4.428341384863124,3.33467525496511,13.137412775093935,3.166935050993022,0.6172839506172839,1.0735373054213635,11.07085346215781,0.0939345142243693,4.85775630703167,4.247181964573269,5.052334943639291,4.247181964573269,0.2683843263553409,1.2144390767579174,0.11406333870101985,1.932367149758454,1.1473429951690821,0.2549651100375738,
196,10.72866344605475,0.040257648953301126,5.595813204508857,7.628824476650563,0.9259259259259259,4.871175523349437,9.950348899624261,4.428341384863124,3.33467525496511,13.137412775093935,3.166935050993022,0.6172839506172839,1.0735373054213635,11.07085346215781,0.0939345142243693,4.85775630703167,4.247181964573269,5.052334943639291,4.247181964573269,0.2683843263553409,1.2144390767579174,0.11406333870101985,1.932367149758454,1.1473429951690821,0.2549651100375738,
197,11.09098228663446,0.040257648953301126,5.595813204508857,7.601986044015029,0.9259259259259259,4.871175523349437,9.541062801932368,4.428341384863124,3.33467525496511,14.076757917337627,2.918679549114332,0.6172839506172839,0.9863123993558777,10.762211486849168,0.0939345142243693,4.85775630703167,4.025764895330113,5.052334943639291,4.247181964573269,0.2683843263553409,1.2144390767579174,0.11406333870101985,1.932367149758454,1.1473429951690821,0.2549651100375738,
198,10.413311862587225,0.040257648953301126,5.595813204508857,7.601986044015029,0.9259259259259259,4.871175523349437,10.312667740203972,4.428341384863124,3.33467525496511,13.613794954374665,2.918679549114332,0.6172839506172839,0.9863123993558777,11.292270531400966,0.06709608158883522,4.85775630703167,3.8915727321524423,5.052334943639291,4.247181964573269,0.2683843263553409,1.2144390767579174,0.11406333870101985,1.932367149758454,1.1473429951690821,0.2549651100375738,
199,10.413311862587225,0.040257648953301126,5.595813204508857,7.601986044015029,0.9259259259259259,4.871175523349437,10.312667740203972,4.428341384863124,3.33467525496511,13.613794954374665,2.918679549114332,0.6172839506172839,0.9863123993558777,11.292270531400966,0.06709608158883522,4.85775630703167,3.8915727321524423,5.052334943639291,4.247181964573269,0.2683843263553409,1.2144390767579174,0.11406333870101985,1.932367149758454,1.1473429951690821,0.2549651100375738,
200,10.413311862587225,0.040257648953301126,5.428073000536768,8.662104133118627,0.6709608158883521,4.871175523349437,10.312667740203972,3.92512077294686,3.3145464304884595,13.613794954374665,2.918679549114332,0.5032206119162641,0.9863123993558777,11.292270531400966,0.06709608158883522,4.85775630703167,3.8915727321524423,5.052334943639291,4.247181964573269,0.2683843263553409,1.2144390767579174,0.11406333870101985,1.932367149758454,1.1473429951690821,0.2549651100375738,
201,10.413311862587225,0.040257648953301126,5.428073000536768,8.662104133118627,0.6709608158883521,4.871175523349437,10.312667740203972,3.92512077294686,3.3145464304884595,13.613794954374665,2.918679549114332,0.5032206119162641,0.9863123993558777,11.292270531400966,0.06709608158883522,4.85775630703167,3.8915727321524423,5.052334943639291,4.247181964573269,0.2683843263553409,1.2144390767579174,0.11406333870101985,1.932367149758454,1.1473429951690821,0.2549651100375738,
202,10.513955984970478,0.040257648953301126,5.293880837359098,8.581588835212024,0.6709608158883521,4.455179817498658,10.628019323671497,3.750670960815888,3.3145464304884595,14.002952227589908,2.918679549114332,0.5032206119162641,0.9863123993558777,11.292270531400966,0.06709608158883522,4.85775630703167,3.8915727321524423,5.052334943639291,4.247181964573269,0.2683843263553409,1.2144390767579174,0.11406333870101985,1.932367149758454,1.1473429951690821,0.2549651100375738,
203,11.003757380568974,0.040257648953301126,4.810789049919484,8.581588835212024,0.6709608158883521,4.428341384863124,10.628019323671497,3.730542136339238,3.3145464304884595,13.573537305421363,2.918679549114332,0.5032206119162641,0.9863123993558777,11.272141706924316,0.06709608158883522,4.8443370907139025,3.8580246913580245,5.589103596349974,4.247181964573269,0.2683843263553409,1.2144390767579174,0.11406333870101985,1.932367149758454,1.1473429951690821,0.2549651100375738,
204,11.003757380568974,0.040257648953301126,4.810789049919484,8.581588835212024,0.6709608158883521,4.428341384863124,10.628019323671497,3.730542136339238,3.3145464304884595,13.573537305421363,2.918679549114332,0.5032206119162641,0.9863123993558777,11.272141706924316,0.06709608158883522,4.8443370907139025,3.8580246913580245,5.589103596349974,4.247181964573269,0.2683843263553409,1.2144390767579174,0.11406333870101985,1.932367149758454,1.1473429951690821,0.2549651100375738,
205,11.003757380568974,0.040257648953301126,4.810789049919484,8.581588835212024,0.6709608158883521,4.428341384863124,10.628019323671497,3.730542136339238,3.3145464304884595,13.573537305421363,2.918679549114332,0.5032206119162641,0.9863123993558777,11.272141706924316,0.06709608158883522,4.8443370907139025,3.8580246913580245,5.589103596349974,4.247181964573269,0.2683843263553409,1.2144390767579174,0.11406333870101985,1.932367149758454,1.1473429951690821,0.2549651100375738,
206,11.258722490606548,0.040257648953301126,4.810789049919484,8.55475040257649,0.6709608158883521,4.428341384863124,10.399892646269459,3.730542136339238,3.3145464304884595,13.573537305421363,2.918679549114332,0.5032206119162641,0.9863123993558777,11.272141706924316,0.06709608158883522,4.8443370907139025,3.8580246913580245,5.589103596349974,4.247181964573269,0.2683843263553409,1.2144390767579174,0.11406333870101985,1.932367149758454,1.1473429951690821,0.2549651100375738,
207,12.097423510466989,0.040257648953301126,4.602791196994096,8.433977455716587,0.6575415995705851,4.428341384863124,10.124798711755233,3.730542136339238,3.307836822329576,13.358829844337091,2.918679549114332,0.5032206119162641,0.9863123993558777,11.272141706924316,0.06709608158883522,4.8443370907139025,3.8580246913580245,5.589103596349974,4.247181964573269,0.2683843263553409,1.2144390767579174,0.11406333870101985,1.932367149758454,1.1473429951690821,0.2549651100375738,
208,12.057165861513688,0.040257648953301126,4.602791196994096,8.387010198604402,0.6575415995705851,4.428341384863124,10.38647342995169,3.556092324208266,3.307836822329576,13.358829844337091,2.918679549114332,0.5032206119162641,0.9863123993558777,11.272141706924316,0.06709608158883522,4.8443370907139025,3.8580246913580245,5.589103596349974,4.247181964573269,0.2683843263553409,1.2144390767579174,0.11406333870101985,1.932367149758454,1.1473429951690821,0.2549651100375738,
209,12.057165861513688,0.040257648953301126,4.602791196994096,8.387010198604402,0.6575415995705851,4.428341384863124,10.38647342995169,3.556092324208266,3.307836822329576,13.358829844337091,2.918679549114332,0.5032206119162641,0.9863123993558777,11.272141706924316,0.06709608158883522,4.8443370907139025,3.8580246913580245,5.589103596349974,4.247181964573269,0.2683843263553409,1.2144390767579174,0.11406333870101985,1.932367149758454,1.1473429951690821,0.2549651100375738,
