137,0.5032206119162641,5.119431025228127,11.842458400429415,1.2949543746645196,0.013419216317767043,5.776972624798712,21.524422973698336,5.931293612453032,2.965646806226516,0.16774020397208803,4.9651100375738055,2.15378421900161,9.88996242619431,19.565217391304348,1.3821792807300053,0.9997316156736447,3.488996242619431,0.6910896403650026,0.4428341384863124,0.5434782608695652,0.7380568974771873,
138,0.5032206119162641,5.119431025228127,11.842458400429415,1.2949543746645196,0.013419216317767043,5.776972624798712,21.524422973698336,5.931293612453032,2.965646806226516,0.16774020397208803,4.9651100375738055,2.120236178207193,9.856414385399892,20.115405260332796,1.3821792807300053,0.9997316156736447,3.0059044551798175,0.6910896403650026,0.4428341384863124,0.5434782608695652,0.7380568974771873,
139,0.3421900161030596,5.119431025228127,13.593666129898015,1.2815351583467525,0.013419216317767043,4.931561996779388,23.17498658078368,5.870907139023081,2.2745571658615136,0.16774020397208803,5.193236714975845,1.3419216317767042,9.856414385399892,19.202898550724637,1.3821792807300053,0.9997316156736447,3.0059044551798175,0.5233494363929146,0.4428341384863124,0.5434782608695652,0.7380568974771873,
140,0.3421900161030596,5.018786902844874,14.38539989264627,1.2815351583467525,0.013419216317767043,4.931561996779388,23.020665593129362,5.864197530864198,2.227589908749329,0.16774020397208803,5.193236714975845,1.1943102522812667,9.762479871175524,18.666129898013956,1.3687600644122384,0.9594739667203436,3.3548040794417604,0.5233494363929146,0.4428341384863124,0.5434782608695652,0.7380568974771873,
141,0.3421900161030596,4.683306494900698,14.076757917337627,1.2815351583467525,0.013419216317767043,4.931561996779388,22.859634997316157,5.864197530864198,2.885131508319914,0.16774020397208803,4.985238862050457,1.1540526033279657,9.245840042941492,18.887546967257112,1.3620504562533549,0.9594739667203436,4.253891572732153,0.5233494363929146,0.24154589371980675,0.5434782608695652,0.7380568974771873,
142,0.3421900161030596,4.683306494900698,14.076757917337627,1.2815351583467525,0.013419216317767043,4.931561996779388,22.859634997316157,5.864197530864198,2.885131508319914,0.16774020397208803,4.985238862050457,1.1540526033279657,9.245840042941492,18.887546967257112,1.3620504562533549,0.9594739667203436,4.253891572732153,0.5233494363929146,0.24154589371980675,0.5434782608695652,0.7380568974771873,
143,0.3421900161030596,4.683306494900698,13.036768652710682,1.1876006441223832,0.013419216317767043,5.166398282340311,21.987385936661298,7.333601717659689,2.6637144390767578,0.322061191626409,4.817498658078368,1.0466988727858293,9.39345142243693,18.800322061191626,1.3620504562533549,1.2815351583467525,4.253891572732153,0.785024154589372,0.24154589371980675,0.5434782608695652,0.7380568974771873,
144,0.3421900161030596,4.683306494900698,13.036768652710682,1.1876006441223832,0.013419216317767043,5.166398282340311,22.67176596886742,7.333601717659689,2.6637144390767578,0.322061191626409,4.817498658078368,1.0466988727858293,9.380032206119163,18.129361245303276,1.5767579173376274,1.2815351583467525,4.03918411164788,0.785024154589372,0.24154589371980675,0.5434782608695652,0.7380568974771873,
145,0.3421900161030596,4.0995705850778315,14.237788513150832,1.1473429951690821,0.013419216317767043,4.87788513150832,21.470746108427267,7.796564680622652,2.6637144390767578,0.322061191626409,3.629898013955985,0.9460547504025765,8.373590982286634,17.411433172302736,1.5767579173376274,1.221148684916801,7.6623725174449815,0.785024154589372,0.14090177133655393,0.5434782608695652,0.7380568974771873,
146,0.3421900161030596,4.0995705850778315,14.237788513150832,1.1473429951690821,0.013419216317767043,4.87788513150832,21.235909822866343,7.796564680622652,2.6502952227589907,0.5032206119162641,3.629898013955985,0.9460547504025765,8.373590982286634,17.357756307031668,1.5767579173376274,1.3419216317767042,7.6623725174449815,0.785024154589372,0.14090177133655393,0.5434782608695652,0.7380568974771873,
147,0.3421900161030596,3.851315083199141,14.13714439076758,1.1473429951690821,0.013419216317767043,4.87788513150832,20.578368223295758,7.521470746108427,2.6301663982823404,0.5032206119162641,3.629898013955985,0.9460547504025765,9.688674181427805,17.324208266237253,1.415727321524423,1.3419216317767042,7.494632313472893,0.7313472893183038,0.14090177133655393,0.5434782608695652,1.1406333870101986,
148,0.3421900161030596,3.851315083199141,13.788244766505636,1.107085346215781,0.013419216317767043,4.87788513150832,20.095276435856146,7.192699946323135,3.307836822329576,0.48980139559849706,3.556092324208266,0.9460547504025765,9.681964573268921,17.317498658078367,1.415727321524423,1.4962426194310252,7.96430488459474,0.7313472893183038,0.14090177133655393,0.5434782608695652,1.1406333870101986,
149,0.3421900161030596,3.851315083199141,14.36527106816962,1.107085346215781,0.013419216317767043,4.87788513150832,18.90096618357488,6.749865807836822,3.5426731078904994,0.4227053140096618,3.5426731078904994,0.9460547504025765,10.111379495437467,17.793880837359097,1.415727321524423,1.4962426194310252,7.96430488459474,0.7313472893183038,0.14090177133655393,0.5434782608695652,1.1406333870101986,
150,0.3421900161030596,3.851315083199141,14.237788513150832,1.107085346215781,0.013419216317767043,4.830917874396135,18.63929146537842,6.749865807836822,5.253623188405797,0.4227053140096618,3.046162104133119,0.8856682769726248,9.950348899624261,17.424852388620504,1.415727321524423,1.4962426194310252,7.555018786902845,0.95276435856146,0.14090177133655393,0.5434782608695652,1.1406333870101986,
151,0.3421900161030596,3.824476650563607,14.237788513150832,1.107085346215781,0.013419216317767043,4.830917874396135,18.63929146537842,6.749865807836822,5.253623188405797,0.4227053140096618,3.046162104133119,0.8856682769726248,9.608158883521202,17.92807300053677,1.415727321524423,1.4962426194310252,7.555018786902845,0.95276435856146,0.14090177133655393,0.5434782608695652,1.0064412238325282,
152,0.6038647342995169,3.8177670424047236,13.030059044551798,1.0064412238325282,0.013419216317767043,4.830917874396135,18.310520665593128,6.998121309715513,5.213365539452496,0.4227053140096618,3.026033279656468,0.8655394524959742,9.601449275362318,19.47128287707998,1.415727321524423,1.4962426194310252,7.555018786902845,0.785024154589372,0.14090177133655393,0.5434782608695652,0.8521202361782072,
153,0.6038647342995169,3.8177670424047236,12.942834138486312,1.0064412238325282,0.013419216317767043,5.320719269994632,17.820719269994633,6.998121309715513,5.213365539452496,0.4227053140096618,3.012614063338701,0.8655394524959742,9.601449275362318,19.47128287707998,1.415727321524423,1.596886741814278,7.555018786902845,0.785024154589372,0.14090177133655393,0.5434782608695652,0.8521202361782072,
154,0.46296296296296297,3.7640901771336552,12.734836285560924,1.0064412238325282,0.013419216317767043,5.018786902844874,18.19645732689211,6.998121309715513,5.2066559312936125,0.4227053140096618,3.012614063338701,0.8655394524959742,9.27938808373591,19.444444444444443,1.415727321524423,1.8317230273752012,7.555018786902845,1.2345679012345678,0.14090177133655393,0.5434782608695652,0.8521202361782072,
155,0.46296296296296297,3.475577026301664,12.734836285560924,1.0064412238325282,0.013419216317767043,5.018786902844874,18.156199677938808,6.991411701556629,5.2066559312936125,0.4227053140096618,3.012614063338701,0.8655394524959742,9.024422973698336,19.390767579173378,1.415727321524423,1.8317230273752012,7.950885668276973,1.2345679012345678,0.38915727321524424,0.5434782608695652,0.8521202361782072,
156,0.46296296296296297,3.475577026301664,12.734836285560924,1.0064412238325282,0.013419216317767043,5.018786902844874,18.156199677938808,6.991411701556629,5.2066559312936125,0.4227053140096618,3.012614063338701,0.8655394524959742,9.66183574879227,19.390767579173378,1.2681159420289856,1.8317230273752012,7.461084272678476,1.2345679012345678,0.38915727321524424,0.5434782608695652,0.8521202361782072,
157,0.46296296296296297,3.180354267310789,12.734836285560924,1.0064412238325282,0.013419216317767043,5.018786902844874,18.156199677938808,6.991411701556629,5.2066559312936125,0.4227053140096618,3.012614063338701,0.8655394524959742,9.66183574879227,19.249865807836823,1.2681159420289856,1.8317230273752012,7.950885668276973,1.2345679012345678,0.38915727321524424,0.5434782608695652,0.798443370907139,
158,0.46296296296296297,3.180354267310789,12.573805689747719,1.0064412238325282,0.013419216317767043,5.018786902844874,18.156199677938808,6.991411701556629,5.2066559312936125,0.4227053140096618,3.012614063338701,1.0735373054213635,9.66183574879227,19.202898550724637,1.2681159420289856,1.8317230273752012,7.950885668276973,1.2345679012345678,0.38915727321524424,0.5434782608695652,0.798443370907139,
159,0.46296296296296297,3.0864197530864197,12.399355877616747,1.0064412238325282,0.013419216317767043,5.018786902844874,18.156199677938808,6.991411701556629,5.2066559312936125,0.4227053140096618,3.012614063338701,0.9997316156736447,9.426999463231347,19.77992485238862,1.2681159420289856,1.8317230273752012,7.950885668276973,1.2345679012345678,0.38915727321524424,0.5434782608695652,0.798443370907139,
160,0.46296296296296297,3.0864197530864197,12.399355877616747,1.0064412238325282,0.013419216317767043,5.018786902844874,18.907675791733762,6.991411701556629,5.2066559312936125,0.4227053140096618,3.012614063338701,0.9997316156736447,9.426999463231347,19.028448738593667,1.2681159420289856,1.8317230273752012,7.950885668276973,1.2345679012345678,0.38915727321524424,0.5434782608695652,0.798443370907139,
161,0.46296296296296297,3.0864197530864197,13.754696725711218,1.0064412238325282,0.013419216317767043,5.018786902844874,17.847557702630166,6.964573268921095,5.193236714975845,0.4227053140096618,2.932098765432099,0.9997316156736447,9.158615136876007,18.5654857756307,1.570048309178744,1.8317230273752012,7.950885668276973,1.1741814278046163,0.7045088566827697,0.5434782608695652,0.798443370907139,
162,0.46296296296296297,3.0864197530864197,13.754696725711218,1.0064412238325282,0.013419216317767043,5.434782608695652,17.70665593129361,6.957863660762212,5.038915727321524,0.4227053140096618,2.818035426731079,0.9997316156736447,9.158615136876007,18.5654857756307,1.570048309178744,1.8317230273752012,7.950885668276973,1.1741814278046163,0.7045088566827697,0.5434782608695652,0.798443370907139,
163,0.46296296296296297,3.0864197530864197,13.754696725711218,1.0064412238325282,0.013419216317767043,5.0858829844337095,17.70665593129361,6.951154052603328,5.401234567901234,0.4227053140096618,2.818035426731079,0.9997316156736447,9.151905528717123,18.4044551798175,1.5096618357487923,1.8317230273752012,7.950885668276973,1.1674718196457328,0.5904455179817498,0.5434782608695652,0.798443370907139,0.3421900161030596
164,0.6508319914117016,3.0864197530864197,13.513150831991412,1.0064412238325282,0.013419216317767043,4.978529253891573,17.47181964573269,6.870638754696726,5.911164787976382,0.4227053140096618,2.791196994095545,0.9997316156736447,9.151905528717123,18.4044551798175,1.5096618357487923,1.8250134192163177,7.950885668276973,1.1674718196457328,0.5904455179817498,0.5434782608695652,0.798443370907139,0.3421900161030596
165,0.6508319914117016,3.0864197530864197,13.513150831991412,1.0064412238325282,0.013419216317767043,4.978529253891573,17.47181964573269,6.870638754696726,5.911164787976382,0.4227053140096618,2.791196994095545,0.9997316156736447,9.151905528717123,18.4044551798175,1.5096618357487923,1.8250134192163177,7.950885668276973,1.1674718196457328,0.5904455179817498,0.5434782608695652,0.798443370907139,0.3421900161030596
166,0.6508319914117016,3.066290928609769,12.942834138486312,1.0064412238325282,,5.394524959742351,17.183306494900698,6.6827697262479875,6.246645195920558,0.4227053140096618,2.791196994095545,0.9997316156736447,11.178207192699947,16.465378421900162,1.5029522275899088,1.8250134192163177,8.480944712828771,1.1674718196457328,0.36231884057971014,0.5434782608695652,0.7447665056360708,0.3421900161030596
167,0.6508319914117016,3.066290928609769,12.942834138486312,1.0064412238325282,,5.394524959742351,17.183306494900698,6.6827697262479875,6.246645195920558,0.4227053140096618,2.791196994095545,0.9997316156736447,11.178207192699947,16.465378421900162,1.5029522275899088,1.8250134192163177,8.480944712828771,1.1674718196457328,0.36231884057971014,0.5434782608695652,0.7447665056360708,0.3421900161030596
168,0.6508319914117016,3.066290928609769,12.942834138486312,1.0064412238325282,,5.394524959742351,17.122920021470748,6.6827697262479875,6.119162640901771,0.6776704240472357,2.791196994095545,0.9997316156736447,11.29898013955985,16.398282340311326,1.4962426194310252,1.8250134192163177,8.480944712828771,1.1674718196457328,0.24825550187869028,0.5434782608695652,0.7447665056360708,0.3421900161030596
169,0.6508319914117016,3.066290928609769,12.942834138486312,1.0064412238325282,,5.394524959742351,17.122920021470748,6.6827697262479875,6.119162640901771,0.6776704240472357,2.791196994095545,0.9997316156736447,11.29898013955985,16.398282340311326,1.4962426194310252,1.8250134192163177,8.480944712828771,1.1674718196457328,0.24825550187869028,0.5434782608695652,0.7447665056360708,0.3421900161030596
170,0.6508319914117016,3.066290928609769,12.942834138486312,1.0064412238325282,,5.186527106816962,17.122920021470748,6.6827697262479875,6.119162640901771,0.6776704240472357,2.791196994095545,0.9997316156736447,11.29898013955985,16.398282340311326,1.4962426194310252,2.033011272141707,8.480944712828771,1.1674718196457328,0.24825550187869028,0.5434782608695652,0.7447665056360708,0.3421900161030596
171,0.6508319914117016,2.690552871712292,12.915995705850777,1.0064412238325282,,5.186527106816962,17.122920021470748,6.6827697262479875,5.938003220611916,0.6776704240472357,2.791196994095545,0.9796027911969941,11.252012882447666,16.317767042404725,1.4962426194310252,2.033011272141707,9.104938271604938,1.2949543746645196,0.2281266774020397,0.5434782608695652,0.7447665056360708,0.3421900161030596
172,0.6508319914117016,2.690552871712292,12.258454106280194,1.0064412238325282,,5.186527106816962,18.00858829844337,6.6827697262479875,5.938003220611916,0.6776704240472357,2.791196994095545,0.9796027911969941,11.178207192699947,16.163446054750402,1.4962426194310252,2.033011272141707,9.104938271604938,1.2949543746645196,0.2281266774020397,0.5434782608695652,0.7447665056360708,0.3421900161030596
173,0.6508319914117016,2.6637144390767578,12.573805689747719,1.0064412238325282,,5.186527106816962,17.787171229200215,6.595544820182502,5.938003220611916,0.6776704240472357,2.791196994095545,0.9728931830381106,11.084272678475577,16.163446054750402,1.7981749865807837,2.033011272141707,8.923778851315083,1.2949543746645196,0.2281266774020397,0.5434782608695652,0.7447665056360708,0.3421900161030596
174,0.6508319914117016,2.6637144390767578,12.573805689747719,1.0064412238325282,,5.186527106816962,17.787171229200215,6.595544820182502,5.938003220611916,0.6776704240472357,2.791196994095545,0.9728931830381106,11.084272678475577,16.163446054750402,1.7981749865807837,2.033011272141707,8.923778851315083,1.2949543746645196,0.2281266774020397,0.5434782608695652,0.7447665056360708,0.3421900161030596
175,0.6508319914117016,2.6637144390767578,12.573805689747719,1.0064412238325282,,5.186527106816962,17.76033279656468,6.595544820182502,5.938003220611916,0.6776704240472357,2.791196994095545,1.1943102522812667,11.084272678475577,16.163446054750402,1.7981749865807837,2.033011272141707,8.729200214707461,1.2949543746645196,0.2281266774020397,0.5434782608695652,0.7447665056360708,0.3421900161030596
176,0.6508319914117016,2.6637144390767578,12.47987117552335,1.0064412238325282,,5.186527106816962,17.76033279656468,6.407675791733762,5.938003220611916,0.6776704240472357,2.791196994095545,1.1943102522812667,11.05072463768116,16.163446054750402,2.1135265700483092,2.033011272141707,8.729200214707461,1.2949543746645196,0.2281266774020397,0.5434782608695652,0.7447665056360708,0.3421900161030596
177,0.6508319914117016,2.6637144390767578,12.47987117552335,1.0064412238325282,,5.186527106816962,18.136070853462158,6.085614600107354,5.938003220611916,0.6776704240472357,2.791196994095545,1.1943102522812667,11.05072463768116,16.163446054750402,2.1135265700483092,2.033011272141707,8.702361782071927,1.2949543746645196,0.2281266774020397,0.5166398282340311,0.7447665056360708,0.3421900161030596
178,0.6508319914117016,2.6637144390767578,12.47987117552335,1.0064412238325282,,5.186527106816962,18.82716049382716,6.085614600107354,5.938003220611916,0.6776704240472357,2.791196994095545,1.482823403113258,10.513955984970478,15.72061191626409,2.1135265700483092,2.033011272141707,8.702361782071927,1.2949543746645196,0.2281266774020397,0.5166398282340311,0.7447665056360708,0.3421900161030596
179,0.6508319914117016,2.6637144390767578,12.47987117552335,1.0064412238325282,,5.10601180891036,19.316961889425656,6.078904991948471,5.938003220611916,0.6776704240472357,2.7844873859366612,1.482823403113258,10.037573805689748,15.673644659151906,2.1135265700483092,2.1604938271604937,8.702361782071927,1.2949543746645196,0.2281266774020397,0.5166398282340311,0.7447665056360708,0.3421900161030596
180,0.6508319914117016,2.6637144390767578,12.47987117552335,1.0064412238325282,,5.0993022007514766,19.236446591519055,6.078904991948471,5.938003220611916,0.6776704240472357,2.7844873859366612,1.261406333870102,10.037573805689748,15.673644659151906,2.1135265700483092,2.1604938271604937,9.01100375738057,1.2949543746645196,0.2281266774020397,0.5166398282340311,0.7447665056360708,0.3421900161030596
181,0.8521202361782072,2.6637144390767578,12.47987117552335,1.0064412238325282,,5.0993022007514766,19.122383252818036,6.031937734836285,5.938003220611916,0.6776704240472357,2.7844873859366612,1.261406333870102,10.037573805689748,15.673644659151906,2.1135265700483092,2.1604938271604937,8.970746108427267,1.2949543746645196,0.2281266774020397,0.5166398282340311,0.7447665056360708,0.3421900161030596
182,0.8521202361782072,2.6637144390767578,12.47987117552335,1.0064412238325282,,5.0993022007514766,19.122383252818036,6.031937734836285,5.938003220611916,0.6776704240472357,2.7844873859366612,1.261406333870102,10.037573805689748,15.673644659151906,2.1135265700483092,2.1604938271604937,8.970746108427267,1.2949543746645196,0.2281266774020397,0.5166398282340311,0.7447665056360708,0.3421900161030596
183,0.8521202361782072,2.6637144390767578,12.399355877616747,1.0064412238325282,,5.0993022007514766,19.773215244229736,6.031937734836285,5.938003220611916,0.6776704240472357,2.7844873859366612,1.261406333870102,10.010735373054214,15.250939345142244,2.1135265700483092,2.1604938271604937,8.849973161567364,1.2949543746645196,0.2281266774020397,0.5166398282340311,0.7447665056360708,0.3421900161030596
184,1.0265700483091786,2.6637144390767578,12.399355877616747,1.0064412238325282,,5.0993022007514766,19.652442297369834,6.025228126677402,5.897745571658615,0.6776704240472357,2.771068169618894,1.261406333870102,10.00402576489533,15.136876006441224,1.9457863660762211,2.1604938271604937,8.849973161567364,1.2949543746645196,0.5233494363929146,0.5166398282340311,0.7447665056360708,0.3421900161030596
185,1.0265700483091786,2.6637144390767578,12.399355877616747,1.0064412238325282,,5.0993022007514766,19.652442297369834,6.025228126677402,5.897745571658615,0.6776704240472357,2.771068169618894,1.261406333870102,10.00402576489533,15.136876006441224,1.9457863660762211,2.1604938271604937,8.849973161567364,1.2949543746645196,0.5233494363929146,0.5166398282340311,0.7447665056360708,0.3421900161030596
186,1.0265700483091786,2.6637144390767578,12.218196457326892,1.0064412238325282,,5.01207729468599,19.276704240472355,6.400966183574879,5.884326355340848,0.6776704240472357,2.771068169618894,1.5633387010198605,9.98389694041868,15.136876006441224,1.9457863660762211,2.1604938271604937,8.849973161567364,1.2949543746645196,0.5233494363929146,0.5166398282340311,0.7447665056360708,0.3421900161030596
187,1.0265700483091786,2.6637144390767578,12.218196457326892,0.9728931830381106,,4.8443370907139025,18.927804616210413,7.199409554482019,5.884326355340848,0.6776704240472357,2.757648953301127,1.328502415458937,9.98389694041868,15.136876006441224,1.9457863660762211,2.1604938271604937,8.849973161567364,1.2949543746645196,0.5233494363929146,0.5166398282340311,0.7447665056360708,0.3421900161030596
188,1.0265700483091786,2.6637144390767578,12.057165861513688,0.9728931830381106,,4.8443370907139025,18.69296833064949,7.199409554482019,5.884326355340848,0.6776704240472357,2.757648953301127,1.328502415458937,9.98389694041868,15.53274288781535,1.9457863660762211,2.1604938271604937,8.849973161567364,1.2949543746645196,0.5233494363929146,0.5166398282340311,0.7447665056360708,0.3421900161030596
189,1.0265700483091786,2.6637144390767578,12.057165861513688,1.1003757380568975,,4.8443370907139025,18.5654857756307,7.199409554482019,5.884326355340848,0.6776704240472357,2.757648953301127,1.328502415458937,9.98389694041868,15.53274288781535,1.9457863660762211,2.1604938271604937,8.849973161567364,1.2949543746645196,0.5233494363929146,0.5166398282340311,0.7447665056360708,0.3421900161030596
190,1.0265700483091786,2.6637144390767578,11.976650563607086,1.1003757380568975,,4.8443370907139025,18.42458400429415,7.199409554482019,5.884326355340848,0.6776704240472357,2.757648953301127,1.1876006441223832,9.98389694041868,15.787707997852925,1.9457863660762211,1.9927536231884058,8.849973161567364,1.570048309178744,0.5233494363929146,0.5166398282340311,0.7447665056360708,0.3421900161030596
191,0.9863123993558777,2.6637144390767578,11.003757380568974,1.1003757380568975,,4.750402576489533,18.552066559312937,7.809983896940419,6.662640901771336,0.5904455179817498,2.6637144390767578,1.0534084809447128,9.98389694041868,15.787707997852925,1.7444981213097155,1.8719806763285025,8.849973161567364,1.8115942028985508,0.5233494363929146,0.5032206119162641,0.7447665056360708,0.3421900161030596
192,0.95276435856146,2.6637144390767578,11.037305421363392,1.1003757380568975,,4.750402576489533,18.51851851851852,7.809983896940419,6.662640901771336,0.7313472893183038,2.6637144390767578,1.0534084809447128,9.876543209876543,15.626677402039721,1.6103059581320451,1.8719806763285025,8.78287707997853,1.8115942028985508,0.5233494363929146,0.5032206119162641,1.107085346215781,0.3421900161030596
193,0.95276435856146,2.6637144390767578,11.037305421363392,1.1003757380568975,,4.750402576489533,18.51851851851852,7.809983896940419,6.662640901771336,0.7313472893183038,2.6637144390767578,1.0534084809447128,9.876543209876543,15.626677402039721,1.6103059581320451,1.8719806763285025,8.78287707997853,1.8115942028985508,0.5233494363929146,0.5032206119162641,1.107085346215781,0.3421900161030596
194,0.95276435856146,2.6637144390767578,11.037305421363392,1.1003757380568975,,4.750402576489533,18.397745571658614,7.809983896940419,6.662640901771336,0.7313472893183038,2.6637144390767578,1.0534084809447128,9.876543209876543,15.432098765432098,1.9256575415995705,1.8719806763285025,8.78287707997853,1.8115942028985508,0.5233494363929146,0.5032206119162641,0.798443370907139,0.6508319914117016
195,0.95276435856146,2.6637144390767578,10.869565217391305,1.1003757380568975,,4.750402576489533,18.223295759527645,7.809983896940419,6.494900697799249,0.6172839506172839,2.6637144390767578,1.3888888888888888,9.64170692431562,15.371712292002147,1.865271068169619,1.8719806763285025,9.252549651100376,1.8115942028985508,0.4227053140096618,0.7783145464304885,0.798443370907139,0.6508319914117016
196,0.95276435856146,2.6637144390767578,10.869565217391305,1.1003757380568975,,4.750402576489533,18.9747718733226,7.809983896940419,6.494900697799249,0.6172839506172839,2.6637144390767578,1.3888888888888888,9.64170692431562,14.620236178207193,1.865271068169619,1.8719806763285025,9.252549651100376,1.8115942028985508,0.4227053140096618,0.7783145464304885,0.798443370907139,0.6508319914117016
197,0.95276435856146,3.0730005367686526,10.869565217391305,1.1003757380568975,,4.750402576489533,18.9747718733226,7.809983896940419,6.494900697799249,0.6172839506172839,2.6637144390767578,1.3888888888888888,9.232420826623725,14.620236178207193,1.865271068169619,1.8719806763285025,9.252549651100376,1.8115942028985508,0.4227053140096618,0.7783145464304885,0.798443370907139,0.6508319914117016
198,0.95276435856146,3.0730005367686526,10.68840579710145,1.1003757380568975,,4.750402576489533,18.706387546967257,7.434245840042942,6.494900697799249,0.6172839506172839,2.6637144390767578,1.3888888888888888,9.145195920558239,15.827965646806227,1.7981749865807837,1.8719806763285025,9.064680622651638,1.8115942028985508,0.4227053140096618,0.7380568974771873,0.798443370907139,0.6508319914117016
199,0.95276435856146,3.0730005367686526,10.668276972624799,1.1003757380568975,,4.455179817498658,18.531937734836287,8.648684916800859,6.494900697799249,0.6172839506172839,2.6301663982823404,1.3217928073000538,9.145195920558239,15.673644659151906,1.7981749865807837,1.724369296833065,9.064680622651638,1.4895330112721417,0.4227053140096618,0.7380568974771873,0.798443370907139,0.6508319914117016
200,1.107085346215781,3.0730005367686526,10.668276972624799,1.1003757380568975,,4.455179817498658,18.531937734836287,8.648684916800859,6.494900697799249,0.6172839506172839,2.6301663982823404,1.3217928073000538,9.145195920558239,15.519323671497585,1.7981749865807837,1.724369296833065,9.064680622651638,1.4895330112721417,0.4227053140096618,0.7380568974771873,0.798443370907139,0.6508319914117016
201,1.107085346215781,3.0730005367686526,10.628019323671497,1.1003757380568975,,4.455179817498658,18.531937734836287,8.299785292538916,6.494900697799249,0.6172839506172839,2.6301663982823404,1.3217928073000538,9.064680622651638,15.98899624261943,1.7981749865807837,1.724369296833065,9.064680622651638,1.4895330112721417,0.4227053140096618,0.7380568974771873,0.798443370907139,0.6508319914117016
202,1.107085346215781,3.0730005367686526,11.265432098765432,1.1003757380568975,,4.455179817498658,17.619431025228128,8.299785292538916,6.494900697799249,0.6172839506172839,2.6301663982823404,1.3217928073000538,8.601717659688674,16.834406870638755,1.7981749865807837,1.724369296833065,9.064680622651638,1.4895330112721417,0.4227053140096618,0.7380568974771873,0.6910896403650026,0.6508319914117016
203,1.107085346215781,3.0730005367686526,11.265432098765432,1.1003757380568975,,4.455179817498658,17.619431025228128,8.299785292538916,6.494900697799249,0.6172839506172839,2.6301663982823404,1.3217928073000538,8.601717659688674,16.834406870638755,1.7981749865807837,1.724369296833065,9.064680622651638,1.4895330112721417,0.4227053140096618,0.7380568974771873,0.6910896403650026,0.6508319914117016
204,1.107085346215781,2.818035426731079,11.265432098765432,1.1003757380568975,,4.455179817498658,17.619431025228128,8.192431561996779,6.494900697799249,0.6172839506172839,2.6301663982823404,1.3217928073000538,8.601717659688674,16.834406870638755,2.0128824476650564,1.724369296833065,9.037842190016104,1.4895330112721417,0.4227053140096618,0.9259259259259259,0.6776704240472357,0.6508319914117016
205,1.107085346215781,2.818035426731079,11.265432098765432,1.1003757380568975,,4.455179817498658,17.619431025228128,8.192431561996779,6.494900697799249,0.6172839506172839,2.6301663982823404,1.3217928073000538,8.601717659688674,16.834406870638755,2.0128824476650564,1.724369296833065,9.037842190016104,1.4895330112721417,0.4227053140096618,0.9259259259259259,0.6776704240472357,0.6508319914117016
206,1.107085346215781,2.771068169618894,11.265432098765432,1.1003757380568975,,4.455179817498658,17.60601180891036,8.192431561996779,6.494900697799249,0.6172839506172839,2.6301663982823404,1.3217928073000538,8.487654320987655,16.264090177133657,2.0128824476650564,1.724369296833065,9.782608695652174,1.4895330112721417,0.4227053140096618,0.9259259259259259,0.6776704240472357,0.6508319914117016
207,0.9192163177670424,2.771068169618894,11.345947396672035,1.1003757380568975,,4.019055287171229,17.391304347826086,9.433709071390231,6.481481481481482,0.6172839506172839,2.5496511003757383,1.3083735909822867,8.487654320987655,16.13660762211487,2.0128824476650564,1.6035963499731616,9.782608695652174,1.3620504562533549,0.4227053140096618,0.9259259259259259,0.6776704240472357,0.6508319914117016
208,0.9192163177670424,2.771068169618894,11.345947396672035,1.1003757380568975,,4.019055287171229,17.391304347826086,9.433709071390231,6.481481481481482,0.6172839506172839,2.5496511003757383,1.3083735909822867,8.487654320987655,16.13660762211487,2.0128824476650564,1.6035963499731616,9.782608695652174,1.3620504562533549,0.4227053140096618,0.9259259259259259,0.6776704240472357,0.6508319914117016
209,0.8856682769726248,2.771068169618894,11.869296833064949,1.1003757380568975,,4.019055287171229,17.20343531937735,9.380032206119163,6.468062265163715,0.6172839506172839,2.408749329039184,1.3083735909822867,8.487654320987655,15.780998389694043,2.0128824476650564,1.6035963499731616,9.782608695652174,1.6237251744498122,0.4227053140096618,0.9259259259259259,0.6776704240472357,0.6508319914117016
210,0.8856682769726248,2.771068169618894,11.869296833064949,1.1003757380568975,,4.019055287171229,17.022275899087493,9.380032206119163,6.468062265163715,0.6172839506172839,2.408749329039184,1.3083735909822867,8.487654320987655,15.479066022544284,2.0128824476650564,1.6035963499731616,10.285829307568438,1.6035963499731616,0.4227053140096618,0.9259259259259259,0.6776704240472357,0.6508319914117016
211,0.8319914117015567,2.771068169618894,11.741814278046162,1.1003757380568975,,4.019055287171229,17.55233494363929,9.380032206119163,6.286902844873859,0.6172839506172839,2.408749329039184,1.3083735909822867,8.487654320987655,15.311325818572195,2.0128824476650564,1.6035963499731616,10.285829307568438,1.6035963499731616,0.4227053140096618,0.9259259259259259,0.6776704240472357,0.6508319914117016
212,0.8319914117015567,2.771068169618894,11.721685453569512,1.1003757380568975,,4.019055287171229,17.418142780461622,9.380032206119163,6.286902844873859,0.6172839506172839,2.408749329039184,1.2949543746645196,8.111916264090176,16.015834675254965,1.8518518518518519,1.6035963499731616,10.285829307568438,1.6035963499731616,0.4227053140096618,0.9259259259259259,0.6776704240472357,0.6508319914117016
