247,1.1607622114868492,4.126409017713366,13.754696725711218,1.583467525496511,6.387546967257112,4.414922168545357,7.803274288781535,,1.6908212560386473,0.5971551261406334,13.493022007514762,1.6304347826086956,0.4294149221685454,2.462426194310252,0.8856682769726248,11.956521739130435,9.406870638754697,2.0531400966183573,2.885131508319914,3.3413848631239937,2.6838432635534084,1.6841116478797638,0.7380568974771873,0.5300590445517982,0.9997316156736447,2.831454643048846,0.33548040794417605,,0.13419216317767044
248,1.1607622114868492,3.643317230273752,13.6406333870102,1.583467525496511,6.387546967257112,3.864734299516908,8.514492753623188,,1.6908212560386473,0.5971551261406334,13.446054750402576,1.6304347826086956,0.5636070853462157,2.462426194310252,0.8856682769726248,11.728395061728396,9.39345142243693,2.0531400966183573,3.435319377348363,3.3413848631239937,2.6838432635534084,1.6237251744498122,0.7380568974771873,0.5300590445517982,1.2345679012345678,2.831454643048846,0.2281266774020397,,0.10735373054213634
249,1.1607622114868492,3.643317230273752,13.6406333870102,1.583467525496511,6.387546967257112,3.864734299516908,8.514492753623188,,1.6908212560386473,0.5971551261406334,13.446054750402576,1.6304347826086956,0.5636070853462157,2.462426194310252,0.8856682769726248,11.728395061728396,9.39345142243693,2.0531400966183573,3.435319377348363,3.3413848631239937,2.6838432635534084,1.6237251744498122,0.7380568974771873,0.5300590445517982,1.2345679012345678,2.831454643048846,0.2281266774020397,,0.10735373054213634
250,1.1607622114868492,3.643317230273752,13.6406333870102,1.583467525496511,6.387546967257112,3.864734299516908,8.514492753623188,,1.6908212560386473,0.5971551261406334,13.446054750402576,1.6304347826086956,0.5636070853462157,2.462426194310252,0.8856682769726248,11.728395061728396,9.39345142243693,2.0531400966183573,3.435319377348363,3.2206119162640903,2.6838432635534084,1.6237251744498122,0.7380568974771873,0.5300590445517982,1.3553408480944713,2.831454643048846,0.2281266774020397,,0.10735373054213634
251,1.1607622114868492,3.643317230273752,13.6406333870102,1.583467525496511,6.387546967257112,3.864734299516908,8.514492753623188,,1.6908212560386473,0.5971551261406334,13.7211486849168,1.6304347826086956,0.5636070853462157,2.462426194310252,0.8856682769726248,11.60762211486849,9.272678475577026,2.0531400966183573,3.435319377348363,3.2206119162640903,2.6838432635534084,1.5901771336553945,0.7380568974771873,0.5300590445517982,1.3553408480944713,2.831454643048846,0.2281266774020397,,0.10735373054213634
252,1.1607622114868492,3.643317230273752,13.6406333870102,1.583467525496511,6.260064412238325,3.864734299516908,8.514492753623188,,1.6908212560386473,0.5971551261406334,13.7211486849168,1.6304347826086956,0.5636070853462157,2.589908749329039,0.8856682769726248,11.60762211486849,9.272678475577026,2.0531400966183573,3.435319377348363,3.2206119162640903,2.6838432635534084,1.5901771336553945,0.7380568974771873,0.5300590445517982,1.3553408480944713,2.831454643048846,0.2281266774020397,,0.10735373054213634
253,1.1607622114868492,3.643317230273752,13.533279656468062,1.583467525496511,6.260064412238325,3.864734299516908,8.514492753623188,,1.6908212560386473,0.49651100375738055,13.7211486849168,1.6035963499731616,0.5636070853462157,2.589908749329039,1.1205045625335481,11.60762211486849,9.272678475577026,2.0531400966183573,3.435319377348363,3.2206119162640903,2.6838432635534084,1.5901771336553945,0.7380568974771873,0.5300590445517982,1.3553408480944713,2.831454643048846,0.2281266774020397,,0.10735373054213634
254,1.1607622114868492,3.643317230273752,13.533279656468062,1.583467525496511,6.260064412238325,3.864734299516908,8.514492753623188,,1.6908212560386473,0.49651100375738055,13.7211486849168,1.6035963499731616,0.5636070853462157,2.589908749329039,1.1205045625335481,11.60762211486849,9.272678475577026,2.0531400966183573,3.435319377348363,3.2206119162640903,2.6838432635534084,1.5901771336553945,0.7380568974771873,0.5300590445517982,1.3553408480944713,2.831454643048846,0.2281266774020397,,0.10735373054213634
255,0.9393451422436929,3.643317230273752,13.378958668813741,1.583467525496511,6.260064412238325,3.7909286097691894,8.970746108427267,,2.0799785292538915,0.49651100375738055,13.7211486849168,1.6035963499731616,0.5636070853462157,2.589908749329039,1.1137949543746646,11.60762211486849,9.212292002147075,2.0531400966183573,3.4286097691894795,3.126677402039721,2.6838432635534084,1.5901771336553945,0.6843800322061192,0.5300590445517982,1.2345679012345678,2.7777777777777777,0.2281266774020397,,0.10735373054213634
256,0.9393451422436929,3.643317230273752,12.915995705850777,1.583467525496511,6.723027375201288,3.7909286097691894,8.970746108427267,,2.0799785292538915,0.49651100375738055,13.7211486849168,1.6035963499731616,0.5636070853462157,2.589908749329039,1.1137949543746646,11.60762211486849,9.212292002147075,2.0531400966183573,3.4286097691894795,3.126677402039721,2.6838432635534084,1.5901771336553945,0.6843800322061192,0.5300590445517982,1.2345679012345678,2.7777777777777777,0.2281266774020397,,0.10735373054213634
257,0.9393451422436929,3.643317230273752,12.915995705850777,1.583467525496511,6.723027375201288,3.7909286097691894,8.970746108427267,,2.0799785292538915,0.49651100375738055,13.7211486849168,1.6035963499731616,0.5636070853462157,2.589908749329039,1.1137949543746646,11.60762211486849,9.212292002147075,2.0531400966183573,3.4286097691894795,3.126677402039721,2.6838432635534084,1.5901771336553945,0.6843800322061192,0.5300590445517982,1.2345679012345678,2.7777777777777777,0.2281266774020397,,0.10735373054213634
258,0.8319914117015567,3.643317230273752,13.278314546430488,1.570048309178744,6.568706387546968,3.5426731078904994,8.776167471819646,,2.0799785292538915,0.49651100375738055,13.714439076757918,1.6035963499731616,0.5636070853462157,2.7844873859366612,1.1137949543746646,12.298711755233494,9.158615136876007,1.778046162104133,3.4286097691894795,3.0059044551798175,2.61003757380569,1.5901771336553945,0.6843800322061192,0.5300590445517982,1.2345679012345678,2.7777777777777777,0.2281266774020397,,0.10735373054213634
259,0.8319914117015567,3.643317230273752,13.18438003220612,1.4358561460010735,6.561996779388084,3.535963499731616,8.776167471819646,,2.0799785292538915,0.49651100375738055,13.6406333870102,1.6035963499731616,0.5636070853462157,2.7844873859366612,1.1137949543746646,11.916264090177133,9.614868491680086,1.778046162104133,3.8915727321524423,2.9790660225442833,2.442297369833602,1.5901771336553945,0.6575415995705851,0.5300590445517982,1.2345679012345678,2.7777777777777777,0.2281266774020397,,0.10735373054213634
260,0.8319914117015567,3.643317230273752,13.18438003220612,1.4358561460010735,6.561996779388084,3.535963499731616,8.776167471819646,,2.0799785292538915,0.49651100375738055,13.6406333870102,1.6035963499731616,0.5636070853462157,2.7844873859366612,1.1137949543746646,11.916264090177133,9.614868491680086,1.778046162104133,3.8915727321524423,2.9790660225442833,2.442297369833602,1.5901771336553945,0.6575415995705851,0.5300590445517982,1.2345679012345678,2.7777777777777777,0.2281266774020397,,0.10735373054213634
261,0.8319914117015567,3.643317230273752,13.063607085346217,1.4358561460010735,6.052066559312936,3.535963499731616,8.675523349436393,,2.0799785292538915,0.49651100375738055,14.036500268384327,1.6035963499731616,0.5636070853462157,2.6435856146001075,1.1137949543746646,12.600644122383253,9.594739667203436,1.778046162104133,3.8915727321524423,2.791196994095545,2.442297369833602,1.5901771336553945,0.6575415995705851,0.5300590445517982,1.2345679012345678,2.7777777777777777,0.2281266774020397,,0.10735373054213634
262,0.8319914117015567,3.643317230273752,13.063607085346217,1.4358561460010735,6.052066559312936,3.535963499731616,8.675523349436393,,2.0799785292538915,0.49651100375738055,14.036500268384327,1.6035963499731616,0.5636070853462157,2.6435856146001075,1.1137949543746646,12.600644122383253,9.594739667203436,1.778046162104133,3.8915727321524423,2.791196994095545,2.442297369833602,1.5901771336553945,0.6575415995705851,0.5300590445517982,1.2345679012345678,2.7777777777777777,0.2281266774020397,,0.10735373054213634
263,0.8319914117015567,3.643317230273752,13.063607085346217,1.4358561460010735,6.052066559312936,3.535963499731616,8.675523349436393,,2.0799785292538915,0.49651100375738055,14.036500268384327,1.6035963499731616,0.5636070853462157,2.6435856146001075,1.1137949543746646,12.600644122383253,9.594739667203436,1.778046162104133,3.8915727321524423,2.791196994095545,2.442297369833602,1.5901771336553945,0.6575415995705851,0.5300590445517982,1.2345679012345678,2.7777777777777777,0.2281266774020397,,0.10735373054213634
264,0.8319914117015567,3.643317230273752,13.063607085346217,1.4358561460010735,6.052066559312936,3.4957058507783145,8.715780998389693,,2.0799785292538915,0.49651100375738055,14.036500268384327,1.6035963499731616,0.5636070853462157,2.6435856146001075,1.1137949543746646,12.600644122383253,9.594739667203436,1.778046162104133,3.8915727321524423,2.791196994095545,2.442297369833602,1.5901771336553945,0.6575415995705851,0.5300590445517982,1.2345679012345678,2.7777777777777777,0.2281266774020397,,0.10735373054213634
265,0.8319914117015567,4.274020397208803,13.063607085346217,1.3955984970477724,6.052066559312936,3.4957058507783145,8.715780998389693,,2.0799785292538915,0.49651100375738055,14.036500268384327,1.6035963499731616,0.5636070853462157,2.6435856146001075,1.1137949543746646,12.352388620504563,8.849973161567364,1.778046162104133,3.8915727321524423,2.791196994095545,2.6502952227589907,1.7914653784219001,0.6575415995705851,0.5233494363929146,1.2345679012345678,2.7777777777777777,0.2281266774020397,,0.10735373054213634
266,0.8319914117015567,4.274020397208803,13.063607085346217,1.3955984970477724,6.052066559312936,3.4957058507783145,8.715780998389693,,2.0799785292538915,0.49651100375738055,14.036500268384327,1.6035963499731616,0.5636070853462157,2.6435856146001075,1.1137949543746646,12.352388620504563,8.849973161567364,1.778046162104133,3.8915727321524423,2.791196994095545,2.6502952227589907,1.7914653784219001,0.6575415995705851,0.5233494363929146,1.2345679012345678,2.7777777777777777,0.2281266774020397,,0.10735373054213634
267,0.8319914117015567,3.911701556629093,13.063607085346217,1.3955984970477724,6.038647342995169,3.4957058507783145,8.715780998389693,,2.3617820719269993,0.49651100375738055,13.902308105206655,1.6035963499731616,0.5636070853462157,2.6435856146001075,1.1137949543746646,12.352388620504563,8.849973161567364,1.7042404723564144,3.8915727321524423,2.7777777777777777,2.871712292002147,1.7914653784219001,0.9930220075147611,0.5233494363929146,1.2345679012345678,2.536231884057971,0.2281266774020397,,0.10735373054213634
268,0.8319914117015567,3.911701556629093,13.009930220075148,1.3955984970477724,6.6760601180891035,3.4957058507783145,8.61513687600644,,2.3617820719269993,0.49651100375738055,13.654052603327965,1.6035963499731616,0.5636070853462157,2.522812667740204,1.0735373054213635,12.191358024691358,8.849973161567364,1.7042404723564144,3.8714439076757916,2.7777777777777777,3.046162104133119,1.724369296833065,0.9930220075147611,0.5233494363929146,1.2345679012345678,2.536231884057971,0.2281266774020397,,0.10735373054213634
269,0.8319914117015567,3.7640901771336552,13.70101986044015,1.3888888888888888,6.622383252818035,3.4957058507783145,8.61513687600644,,2.3617820719269993,0.49651100375738055,13.123993558776167,1.6035963499731616,0.5636070853462157,2.4490069779924855,1.0735373054213635,12.72812667740204,8.82313472893183,1.7042404723564144,3.743961352657005,2.7777777777777777,2.9790660225442833,1.5432098765432098,0.9930220075147611,0.5099302200751477,1.2345679012345678,2.536231884057971,0.2281266774020397,,0.10735373054213634
270,0.8319914117015567,3.7640901771336552,14.04320987654321,1.2815351583467525,6.622383252818035,3.4017713365539453,8.561460010735374,,2.3617820719269993,0.49651100375738055,13.036768652710682,1.6035963499731616,0.5636070853462157,2.4490069779924855,1.0735373054213635,12.72812667740204,8.82313472893183,1.7042404723564144,3.743961352657005,2.7777777777777777,2.9790660225442833,1.5432098765432098,0.9930220075147611,0.5099302200751477,1.2345679012345678,2.536231884057971,0.2281266774020397,,0.10735373054213634
271,0.630703166935051,3.7640901771336552,13.231347289318304,1.2815351583467525,7.360440150295223,3.9720880300590444,8.447396672034353,,2.3617820719269993,0.49651100375738055,12.493290391841116,1.6035963499731616,0.5636070853462157,2.4490069779924855,1.0735373054213635,12.72812667740204,9.185453569511541,1.7042404723564144,3.743961352657005,2.7777777777777777,2.9790660225442833,1.5432098765432098,0.9930220075147611,0.5099302200751477,1.2345679012345678,2.536231884057971,0.2281266774020397,,0.10735373054213634
272,0.630703166935051,3.7640901771336552,13.231347289318304,1.2815351583467525,7.360440150295223,3.9720880300590444,8.447396672034353,,2.3617820719269993,0.49651100375738055,12.493290391841116,1.6035963499731616,0.5636070853462157,2.4490069779924855,1.0735373054213635,12.72812667740204,9.185453569511541,1.7042404723564144,3.743961352657005,2.7777777777777777,2.9790660225442833,1.5432098765432098,0.9930220075147611,0.5099302200751477,1.2345679012345678,2.536231884057971,0.2281266774020397,,0.10735373054213634
273,0.630703166935051,3.7640901771336552,13.231347289318304,1.2815351583467525,7.360440150295223,3.9720880300590444,8.447396672034353,,2.3617820719269993,0.49651100375738055,12.493290391841116,1.6035963499731616,0.5636070853462157,2.4490069779924855,1.0735373054213635,12.72812667740204,9.185453569511541,1.7042404723564144,3.743961352657005,2.7777777777777777,2.9790660225442833,1.5432098765432098,0.9930220075147611,0.5099302200751477,1.2345679012345678,2.536231884057971,0.2281266774020397,,0.10735373054213634
274,0.630703166935051,3.7640901771336552,13.20450885668277,1.2815351583467525,7.347020933977456,3.9586688137412773,8.447396672034353,,2.3617820719269993,0.49651100375738055,12.379227053140097,1.6035963499731616,0.5636070853462157,2.6167471819645733,1.0735373054213635,12.72812667740204,9.185453569511541,1.7042404723564144,3.743961352657005,2.7777777777777777,2.9790660225442833,1.5432098765432098,0.9930220075147611,0.5099302200751477,1.2345679012345678,2.536231884057971,0.2281266774020397,,0.10735373054213634
275,0.630703166935051,3.7037037037037037,13.20450885668277,1.2815351583467525,7.347020933977456,3.9586688137412773,8.447396672034353,,2.3617820719269993,0.49651100375738055,12.379227053140097,1.6035963499731616,0.5636070853462157,2.6167471819645733,1.0735373054213635,12.72812667740204,9.185453569511541,1.7042404723564144,3.743961352657005,2.7777777777777777,2.9790660225442833,1.5432098765432098,0.9125067096081588,0.6508319914117016,1.2345679012345678,2.536231884057971,0.2281266774020397,,0.10735373054213634
276,0.630703166935051,3.7037037037037037,13.20450885668277,1.2815351583467525,7.347020933977456,3.9586688137412773,8.447396672034353,,2.3617820719269993,0.49651100375738055,12.379227053140097,1.6035963499731616,0.5636070853462157,2.6167471819645733,1.0735373054213635,12.72812667740204,9.185453569511541,1.7042404723564144,3.743961352657005,2.7777777777777777,2.9790660225442833,1.5432098765432098,0.9125067096081588,0.6508319914117016,1.2345679012345678,2.536231884057971,0.2281266774020397,,0.10735373054213634
277,0.630703166935051,3.5829307568438002,13.20450885668277,1.2815351583467525,7.25979602791197,3.9586688137412773,8.447396672034353,,2.3617820719269993,0.49651100375738055,13.197799248523886,1.6035963499731616,0.5636070853462157,2.509393451422437,1.0735373054213635,11.788781535158346,9.185453569511541,1.5901771336553945,4.468599033816425,2.7777777777777777,2.898550724637681,1.5230810520665594,0.9125067096081588,0.6508319914117016,1.1607622114868492,2.536231884057971,0.2281266774020397,,0.10735373054213634
278,0.5636070853462157,3.938539989264627,12.379227053140097,1.1808910359634996,7.219538378958669,4.817498658078368,8.407139023081053,,2.3617820719269993,0.46967257112184646,13.103864734299517,1.5432098765432098,0.5636070853462157,2.509393451422437,1.0534084809447128,11.788781535158346,8.950617283950617,1.9256575415995705,4.435050993022007,2.771068169618894,2.898550724637681,1.5230810520665594,0.9125067096081588,0.6508319914117016,1.1607622114868492,2.536231884057971,0.2281266774020397,,0.10735373054213634
279,0.5636070853462157,3.938539989264627,12.379227053140097,1.1808910359634996,7.219538378958669,4.817498658078368,8.407139023081053,,2.3617820719269993,0.46967257112184646,12.902576489533011,1.5432098765432098,0.5636070853462157,2.509393451422437,1.0534084809447128,11.728395061728396,9.23913043478261,1.9256575415995705,4.435050993022007,2.7442297369833604,2.898550724637681,1.5230810520665594,0.9125067096081588,0.6508319914117016,1.1607622114868492,2.536231884057971,0.2281266774020397,,0.10735373054213634
280,0.5636070853462157,3.938539989264627,12.379227053140097,1.1808910359634996,7.219538378958669,4.817498658078368,8.407139023081053,,2.3617820719269993,0.46967257112184646,12.902576489533011,1.5432098765432098,0.5636070853462157,2.509393451422437,1.0534084809447128,11.728395061728396,9.23913043478261,1.9256575415995705,4.435050993022007,2.7442297369833604,2.898550724637681,1.5230810520665594,0.9125067096081588,0.6508319914117016,1.1607622114868492,2.536231884057971,0.2281266774020397,,0.10735373054213634
281,0.5636070853462157,3.7104133118625873,12.218196457326892,1.0399892646269457,7.071926999463232,4.817498658078368,8.393719806763285,,2.3617820719269993,0.46967257112184646,12.842190016103059,1.5432098765432098,0.5636070853462157,2.509393451422437,1.0534084809447128,12.030327428878154,8.930488459473967,2.38191089640365,5.3274288781535155,2.717391304347826,2.898550724637681,1.288244766505636,0.9125067096081588,0.6508319914117016,0.8923778851315083,2.475845410628019,0.2281266774020397,,0.10735373054213634
282,0.5636070853462157,3.7104133118625873,11.990069779924852,1.0131508319914118,7.729468599033816,4.810789049919484,8.393719806763285,,2.3617820719269993,0.46967257112184646,12.4597423510467,1.5297906602254427,0.5636070853462157,2.509393451422437,1.0534084809447128,12.030327428878154,8.930488459473967,2.38191089640365,5.3274288781535155,2.717391304347826,2.898550724637681,1.288244766505636,0.9125067096081588,0.6508319914117016,0.8923778851315083,2.475845410628019,0.2281266774020397,,0.10735373054213634
283,0.5434782608695652,3.7104133118625873,12.446323134728932,1.0131508319914118,7.4208266237251745,4.7101449275362315,8.36688137412775,,2.509393451422437,0.46967257112184646,12.4597423510467,1.5297906602254427,0.5636070853462157,2.509393451422437,1.0534084809447128,12.030327428878154,8.930488459473967,2.38191089640365,5.3274288781535155,2.717391304347826,2.898550724637681,1.288244766505636,0.9125067096081588,0.6508319914117016,0.8923778851315083,2.328234031132582,0.2281266774020397,,0.10735373054213634
284,0.5434782608695652,3.7104133118625873,12.446323134728932,1.0131508319914118,7.4208266237251745,4.7101449275362315,8.608427267847558,,2.509393451422437,0.46967257112184646,12.4597423510467,1.5297906602254427,0.5636070853462157,2.509393451422437,0.8118625872249061,12.030327428878154,8.930488459473967,2.38191089640365,5.3274288781535155,2.717391304347826,2.898550724637681,1.288244766505636,0.9125067096081588,0.6508319914117016,0.8923778851315083,2.328234031132582,0.2281266774020397,,0.10735373054213634
285,0.5434782608695652,3.7104133118625873,12.419484702093397,0.9930220075147611,7.4208266237251745,4.696725711218465,8.561460010735374,,2.509393451422437,0.46967257112184646,12.332259796027913,1.5297906602254427,0.5636070853462157,2.167203435319377,0.8118625872249061,12.030327428878154,9.50751476113795,2.38191089640365,5.3274288781535155,2.717391304347826,2.898550724637681,1.288244766505636,0.9125067096081588,0.6508319914117016,0.8923778851315083,2.328234031132582,0.2281266774020397,,0.10735373054213634
286,0.5434782608695652,3.7104133118625873,12.332259796027913,0.9930220075147611,7.051798174986581,4.669887278582931,8.561460010735374,,2.509393451422437,0.46967257112184646,12.325550187869029,1.5297906602254427,0.5636070853462157,2.167203435319377,0.8118625872249061,12.52012882447665,9.50751476113795,2.38191089640365,5.3274288781535155,2.717391304347826,2.898550724637681,1.288244766505636,0.9125067096081588,0.6508319914117016,0.8923778851315083,2.328234031132582,0.2281266774020397,,0.10735373054213634
287,0.5434782608695652,3.7104133118625873,12.332259796027913,0.9930220075147611,7.051798174986581,4.669887278582931,8.561460010735374,,2.509393451422437,0.46967257112184646,12.325550187869029,1.5297906602254427,0.5636070853462157,2.167203435319377,0.8118625872249061,12.52012882447665,9.50751476113795,2.38191089640365,5.260332796564681,2.563070316693505,2.898550724637681,1.288244766505636,0.8588298443370908,0.6508319914117016,0.8923778851315083,2.6033279656468062,0.2281266774020397,,0.10735373054213634
288,0.5434782608695652,3.7104133118625873,12.332259796027913,0.9930220075147611,7.051798174986581,4.669887278582931,8.561460010735374,,2.509393451422437,0.46967257112184646,12.325550187869029,1.5297906602254427,0.5636070853462157,2.167203435319377,0.8118625872249061,12.52012882447665,9.50751476113795,2.38191089640365,5.260332796564681,2.563070316693505,2.898550724637681,1.288244766505636,0.8588298443370908,0.6508319914117016,0.8923778851315083,2.6033279656468062,0.2281266774020397,,0.10735373054213634
289,0.5434782608695652,3.7104133118625873,12.332259796027913,0.9930220075147611,7.051798174986581,4.669887278582931,8.561460010735374,,2.509393451422437,0.46967257112184646,12.325550187869029,1.5297906602254427,0.5636070853462157,2.167203435319377,0.8118625872249061,12.52012882447665,9.50751476113795,2.38191089640365,5.260332796564681,2.563070316693505,2.898550724637681,1.288244766505636,0.8588298443370908,0.6508319914117016,0.8923778851315083,2.6033279656468062,0.2281266774020397,,0.10735373054213634
290,0.5434782608695652,3.7104133118625873,12.332259796027913,0.9930220075147611,7.051798174986581,4.669887278582931,8.561460010735374,,2.509393451422437,0.46967257112184646,12.325550187869029,1.5297906602254427,0.5636070853462157,2.167203435319377,0.8118625872249061,12.52012882447665,9.50751476113795,2.38191089640365,5.260332796564681,2.563070316693505,2.898550724637681,1.288244766505636,0.8588298443370908,0.6508319914117016,0.8923778851315083,2.6033279656468062,0.2281266774020397,,0.10735373054213634
291,0.47638217928073,3.556092324208266,12.332259796027913,0.9930220075147611,7.051798174986581,4.669887278582931,8.561460010735374,,2.509393451422437,0.46967257112184646,12.077294685990339,1.5297906602254427,0.5636070853462157,2.167203435319377,0.8118625872249061,12.171229200214707,9.50751476113795,2.576489533011272,5.213365539452496,2.563070316693505,2.7844873859366612,1.4224369296833066,1.2546967257112185,0.6105743424584005,1.1876006441223832,2.6033279656468062,0.2281266774020397,,0.10735373054213634
292,0.47638217928073,3.321256038647343,12.110842726784755,1.1674718196457328,6.984702093397746,4.663177670424047,8.561460010735374,,2.509393451422437,0.46967257112184646,12.010198604401502,1.482823403113258,0.5636070853462157,2.167203435319377,0.7581857219538379,12.614063338701019,9.447128287707997,2.5295222758990876,5.213365539452496,2.9119699409554483,2.623456790123457,1.4224369296833066,1.2546967257112185,0.6105743424584005,1.1876006441223832,2.6033279656468062,0.2281266774020397,,0.10735373054213634
293,0.47638217928073,3.294417606011809,11.963231347289318,1.1674718196457328,6.957863660762212,5.179817498658078,8.373590982286634,,2.509393451422437,0.46967257112184646,11.943102522812667,1.4694041867954912,0.5636070853462157,2.0933977455716586,0.7581857219538379,12.681159420289855,9.447128287707997,2.5295222758990876,5.213365539452496,2.9119699409554483,2.6167471819645733,1.402308105206656,1.2412775093934514,0.6105743424584005,1.1876006441223832,2.6033279656468062,0.2281266774020397,,0.10735373054213634
294,0.47638217928073,3.294417606011809,11.963231347289318,1.1674718196457328,6.957863660762212,5.179817498658078,8.373590982286634,,2.509393451422437,0.46967257112184646,11.943102522812667,1.4694041867954912,0.5636070853462157,2.0933977455716586,0.7581857219538379,12.681159420289855,9.447128287707997,2.5295222758990876,5.213365539452496,2.9119699409554483,2.6167471819645733,1.402308105206656,1.2412775093934514,0.6105743424584005,1.1876006441223832,2.6033279656468062,0.2281266774020397,,0.10735373054213634
295,0.47638217928073,3.294417606011809,11.936392914653783,1.1674718196457328,6.957863660762212,5.179817498658078,8.373590982286634,,2.509393451422437,0.46967257112184646,11.896135265700483,1.4694041867954912,0.5636070853462157,2.0933977455716586,0.7581857219538379,12.681159420289855,9.420289855072463,2.4020397208803006,5.213365539452496,2.9119699409554483,2.6167471819645733,1.6304347826086956,1.2412775093934514,0.6105743424584005,1.1876006441223832,2.6033279656468062,0.2281266774020397,,0.10735373054213634
296,0.47638217928073,3.294417606011809,12.164519592055823,1.1674718196457328,6.957863660762212,5.0858829844337095,8.373590982286634,,2.509393451422437,0.46967257112184646,11.896135265700483,1.4694041867954912,0.5636070853462157,1.9592055823939882,0.7581857219538379,12.681159420289855,9.420289855072463,2.4020397208803006,5.213365539452496,2.9119699409554483,2.6167471819645733,1.6304347826086956,1.2412775093934514,0.6105743424584005,1.1876006441223832,2.6033279656468062,0.2281266774020397,,0.10735373054213634
297,0.47638217928073,3.294417606011809,12.164519592055823,1.1674718196457328,6.957863660762212,5.0858829844337095,8.373590982286634,,2.509393451422437,0.46967257112184646,11.896135265700483,1.4694041867954912,0.5636070853462157,1.9592055823939882,0.7581857219538379,12.681159420289855,9.420289855072463,2.4020397208803006,5.213365539452496,2.9119699409554483,2.6167471819645733,1.6304347826086956,1.2412775093934514,0.6105743424584005,1.1876006441223832,2.6033279656468062,0.2281266774020397,,0.10735373054213634
298,0.47638217928073,3.294417606011809,12.124261943102523,1.1674718196457328,6.951154052603328,5.0858829844337095,8.769457863660762,,2.509393451422437,0.46967257112184646,11.896135265700483,1.1205045625335481,0.5636070853462157,1.9592055823939882,0.7581857219538379,12.681159420289855,9.420289855072463,2.4020397208803006,5.213365539452496,2.9119699409554483,2.6167471819645733,1.6304347826086956,1.2412775093934514,0.6105743424584005,1.1876006441223832,2.6033279656468062,0.2281266774020397,,0.10735373054213634
299,0.47638217928073,3.294417606011809,12.124261943102523,1.1674718196457328,6.951154052603328,5.0858829844337095,8.769457863660762,,2.509393451422437,0.46967257112184646,11.896135265700483,1.1205045625335481,0.5636070853462157,1.9592055823939882,0.7581857219538379,12.681159420289855,9.420289855072463,2.4020397208803006,5.213365539452496,2.9119699409554483,2.6167471819645733,1.6304347826086956,1.2412775093934514,0.6105743424584005,1.1876006441223832,2.6033279656468062,0.2281266774020397,,0.10735373054213634
300,0.3824476650563607,3.294417606011809,12.084004294149223,1.0131508319914118,6.159420289855072,5.032206119162641,8.769457863660762,,2.509393451422437,0.46967257112184646,10.929951690821255,1.1205045625335481,0.5636070853462157,1.8115942028985508,0.7581857219538379,12.681159420289855,11.862587224906065,2.301395598497048,5.213365539452496,2.9119699409554483,2.6167471819645733,1.5365002683843263,1.2412775093934514,0.6105743424584005,1.1876006441223832,2.6033279656468062,0.2281266774020397,,0.10735373054213634
301,0.3824476650563607,3.294417606011809,12.084004294149223,1.0131508319914118,6.159420289855072,5.032206119162641,8.769457863660762,,2.509393451422437,0.46967257112184646,10.929951690821255,1.1205045625335481,0.5636070853462157,1.8115942028985508,0.7581857219538379,12.681159420289855,11.862587224906065,2.301395598497048,5.213365539452496,2.9119699409554483,2.6167471819645733,1.5365002683843263,1.2412775093934514,0.6105743424584005,1.1876006441223832,2.6033279656468062,0.2281266774020397,,0.10735373054213634
302,0.3824476650563607,3.294417606011809,12.084004294149223,1.0131508319914118,6.159420289855072,5.032206119162641,8.769457863660762,,2.509393451422437,0.46967257112184646,10.929951690821255,1.1205045625335481,0.5636070853462157,1.8115942028985508,0.7581857219538379,12.681159420289855,11.862587224906065,2.301395598497048,5.213365539452496,2.9119699409554483,2.6167471819645733,1.5365002683843263,1.2412775093934514,0.6105743424584005,1.1876006441223832,2.6033279656468062,0.2281266774020397,,0.10735373054213634
303,0.3824476650563607,3.294417606011809,12.084004294149223,1.0131508319914118,6.159420289855072,5.032206119162641,8.769457863660762,,2.509393451422437,0.46967257112184646,10.929951690821255,1.1205045625335481,0.5636070853462157,1.8115942028985508,0.7581857219538379,12.681159420289855,11.862587224906065,2.301395598497048,5.213365539452496,2.9119699409554483,2.6167471819645733,1.5365002683843263,1.2412775093934514,0.6105743424584005,1.1876006441223832,2.6033279656468062,0.2281266774020397,,0.10735373054213634
304,0.3824476650563607,3.294417606011809,12.084004294149223,1.0131508319914118,6.159420289855072,5.032206119162641,8.769457863660762,,2.509393451422437,0.46967257112184646,10.929951690821255,1.1205045625335481,0.5636070853462157,1.8115942028985508,0.7581857219538379,12.681159420289855,11.862587224906065,2.301395598497048,5.213365539452496,2.9119699409554483,2.6167471819645733,1.5365002683843263,1.2412775093934514,0.6105743424584005,1.1876006441223832,2.6033279656468062,0.2281266774020397,,0.10735373054213634
305,0.3824476650563607,3.294417606011809,12.037037037037036,1.2815351583467525,6.038647342995169,5.032206119162641,8.769457863660762,,2.509393451422437,0.46967257112184646,10.856146001073537,1.1205045625335481,0.5636070853462157,1.8115942028985508,0.7581857219538379,12.674449812130971,11.842458400429415,2.301395598497048,5.213365539452496,2.9119699409554483,2.6167471819645733,1.5365002683843263,1.2412775093934514,0.6105743424584005,1.1876006441223832,2.6033279656468062,0.2281266774020397,,0.10735373054213634
