141,9.373322597960279,,5.770263016639828,10.909822866344605,0.11406333870101985,0.08722490606548577,9.064680622651638,20.94068706387547,2.26784755770263,,0.9796027911969941,12.781803542673108,1.596886741814278,4.62962962962963,7.434245840042942,1.093666129898014,2.804616210413312,6.025228126677402,1.8250134192163177,1.415727321524423,0.04696725711218465,0.8387010198604401,,,,
142,9.373322597960279,,5.770263016639828,10.909822866344605,0.11406333870101985,0.08722490606548577,9.01100375738057,20.679012345679013,2.26784755770263,,0.9796027911969941,13.097155126140633,1.5901771336553945,4.62962962962963,7.434245840042942,1.093666129898014,2.6435856146001075,5.837359098228664,1.8250134192163177,1.7713365539452497,0.04696725711218465,0.8387010198604401,,,,
143,9.373322597960279,,5.649490069779925,10.802469135802468,0.11406333870101985,0.08722490606548577,9.01100375738057,20.679012345679013,2.26784755770263,,0.9796027911969941,13.097155126140633,1.4962426194310252,4.62962962962963,7.004830917874396,1.093666129898014,2.636876006441224,6.615673644659152,1.8250134192163177,1.751207729468599,0.04696725711218465,0.8387010198604401,,,,
144,9.198872785829307,,5.508588298443371,11.748523886205046,0.11406333870101985,0.07380568974771873,9.01100375738057,20.242887815351583,1.9524959742351047,,0.9796027911969941,12.922705314009661,1.4962426194310252,5.320719269994632,6.622383252818035,1.093666129898014,2.4825550187869028,6.541867954911433,1.8250134192163177,1.4492753623188406,0.03354804079441761,0.7783145464304885,0.6038647342995169,,,
145,8.662104133118627,,5.481749865807837,11.808910359634996,0.11406333870101985,0.07380568974771873,8.78287707997853,20.29656468062265,1.9524959742351047,,0.9796027911969941,13.747987117552334,1.4962426194310252,5.173107890499195,6.622383252818035,1.093666129898014,2.4825550187869028,6.541867954911433,1.8250134192163177,1.4492753623188406,0.03354804079441761,0.7783145464304885,0.6038647342995169,,,
146,8.501073537305421,,5.428073000536768,12.238325281803542,0.11406333870101985,0.07380568974771873,8.340042941492216,20.52469135802469,1.932367149758454,,0.9796027911969941,13.707729468599034,1.3419216317767042,6.582125603864735,5.723295759527644,1.093666129898014,2.4557165861513686,6.380837359098229,1.7646269457863661,1.402308105206656,0.03354804079441761,0.7783145464304885,0.6038647342995169,,,
147,8.487654320987655,,5.360976918947934,12.506709608158884,0.11406333870101985,0.040257648953301126,7.87037037037037,20.437466451959207,1.932367149758454,,0.9796027911969941,14.170692431561998,1.221148684916801,6.494900697799249,5.186527106816962,1.093666129898014,2.8515834675254963,6.66935050993022,1.7646269457863661,1.402308105206656,0.03354804079441761,0.7783145464304885,0.6038647342995169,,,
148,8.836553945249598,,5.360976918947934,12.332259796027913,0.11406333870101985,0.040257648953301126,7.796564680622652,19.685990338164252,1.932367149758454,,0.9796027911969941,14.97584541062802,1.221148684916801,6.494900697799249,5.045625335480408,1.093666129898014,2.8515834675254963,6.655931293612453,1.7646269457863661,1.402308105206656,0.03354804079441761,0.7783145464304885,0.6038647342995169,,,
149,9.138486312399356,,5.059044551798175,13.331991411701557,0.11406333870101985,0.040257648953301126,7.7831454643048845,19.91411701556629,1.865271068169619,,0.9796027911969941,14.090177133655395,1.2010198604401503,6.414385399892646,4.931561996779388,1.093666129898014,2.8515834675254963,6.608964036500268,1.7646269457863661,1.402308105206656,0.03354804079441761,0.7783145464304885,0.6038647342995169,,,
150,9.138486312399356,,5.059044551798175,13.331991411701557,0.11406333870101985,0.040257648953301126,7.481213097155126,21.00107353730542,1.3352120236178207,,0.95276435856146,13.882179280730005,1.2010198604401503,6.394256575415996,4.931561996779388,1.093666129898014,2.8515834675254963,6.608964036500268,1.7646269457863661,1.402308105206656,0.03354804079441761,0.7783145464304885,0.6038647342995169,,,
151,9.037842190016104,,5.059044551798175,13.217928073000536,0.11406333870101985,0.040257648953301126,7.37385936661299,21.00107353730542,1.3352120236178207,,0.95276435856146,14.204240472356414,1.2010198604401503,6.394256575415996,4.931561996779388,1.093666129898014,2.8515834675254963,6.608964036500268,1.7646269457863661,1.402308105206656,0.03354804079441761,0.7783145464304885,0.6038647342995169,,,
152,9.004294149221685,,5.059044551798175,13.519860440150294,0.11406333870101985,0.040257648953301126,7.14573268921095,21.34326355340848,1.3352120236178207,,0.95276435856146,14.204240472356414,1.2010198604401503,6.172839506172839,4.770531400966184,1.093666129898014,2.8515834675254963,6.608964036500268,1.7646269457863661,1.402308105206656,0.03354804079441761,0.7783145464304885,0.6038647342995169,,,
153,9.400161030595813,,4.790660225442834,12.93612453032743,0.0939345142243693,0.0067096081588835215,6.696188942565755,21.69887278582931,1.3352120236178207,,0.95276435856146,14.492753623188406,1.2010198604401503,6.0654857756307035,5.246913580246914,1.093666129898014,2.8515834675254963,6.5552871712292005,1.7646269457863661,1.402308105206656,0.03354804079441761,0.7783145464304885,0.6038647342995169,,,
154,9.400161030595813,,4.38137412775094,13.345410628019323,0.0939345142243693,0.0067096081588835215,6.696188942565755,21.69887278582931,1.3352120236178207,,0.95276435856146,14.492753623188406,1.2010198604401503,6.0654857756307035,5.246913580246914,1.093666129898014,2.844873859366613,6.5485775630703165,1.7646269457863661,1.3955984970477724,0.020128824476650563,1.2681159420289856,0.14761137949543746,,,
155,9.265968867418144,,4.38137412775094,13.345410628019323,0.0939345142243693,2.3349436392914655,6.622383252818035,20.725979602791195,1.2681159420289856,,0.95276435856146,13.486312399355878,1.2010198604401503,6.0587761674718195,5.179817498658078,1.093666129898014,2.844873859366613,6.5485775630703165,1.7646269457863661,1.3955984970477724,0.020128824476650563,1.2681159420289856,0.14761137949543746,,,
156,9.668545356951155,,4.38137412775094,13.331991411701557,0.0939345142243693,2.3349436392914655,6.481481481481482,20.725979602791195,1.2681159420289856,,0.95276435856146,13.20450885668277,1.2010198604401503,5.723295759527644,5.092592592592593,1.093666129898014,2.844873859366613,7.004830917874396,1.7646269457863661,1.3955984970477724,0.020128824476650563,1.2681159420289856,0.14761137949543746,,,
157,9.500805152979066,,4.38137412775094,13.962694578636608,0.0939345142243693,2.3349436392914655,6.481481481481482,20.611916264090176,1.2681159420289856,,0.95276435856146,13.170960815888352,1.2010198604401503,5.723295759527644,5.092592592592593,1.093666129898014,2.844873859366613,7.004830917874396,1.4492753623188406,1.3955984970477724,0.020128824476650563,1.2681159420289856,0.14761137949543746,,,
158,9.440418679549115,,4.38137412775094,13.734567901234568,0.0939345142243693,2.3349436392914655,6.4412238325281805,20.739398819108963,1.2681159420289856,,0.95276435856146,13.157541599570585,1.2010198604401503,5.709876543209877,5.911164787976382,1.093666129898014,2.757648953301127,6.501610305958132,1.4492753623188406,1.3955984970477724,0.020128824476650563,1.2681159420289856,0.14761137949543746,,,
159,9.782608695652174,,4.38137412775094,13.727858293075684,0.08722490606548577,1.932367149758454,6.4345142243692965,20.954106280193237,1.2681159420289856,,0.95276435856146,13.157541599570585,1.2010198604401503,5.642780461621041,5.844068706387547,1.093666129898014,2.757648953301127,6.501610305958132,1.4492753623188406,1.3955984970477724,0.020128824476650563,1.2681159420289856,0.14761137949543746,,,
160,9.782608695652174,,4.38137412775094,13.459473966720344,0.08722490606548577,1.932367149758454,6.4345142243692965,20.954106280193237,1.2681159420289856,,0.95276435856146,13.157541599570585,1.2010198604401503,5.642780461621041,5.844068706387547,1.093666129898014,2.757648953301127,6.769994632313473,1.4492753623188406,1.3955984970477724,0.020128824476650563,1.2681159420289856,0.14761137949543746,,,
161,9.695383789586689,,4.139828234031133,13.285024154589372,0.08722490606548577,1.932367149758454,5.971551261406334,20.658883521202362,2.2208803005904456,,0.8856682769726248,13.063607085346217,1.2010198604401503,5.642780461621041,6.3137412775093935,1.093666129898014,2.757648953301127,6.769994632313473,1.4492753623188406,1.3955984970477724,0.020128824476650563,1.2681159420289856,0.14761137949543746,,,
162,9.695383789586689,,3.488996242619431,14.002952227589908,0.08722490606548577,1.932367149758454,5.837359098228664,20.142243692968332,1.9994632313472893,,0.8856682769726248,13.848631239935587,1.133923778851315,5.642780461621041,5.917874396135265,1.093666129898014,3.33467525496511,6.179549114331723,1.9927536231884058,1.3486312399355878,0.020128824476650563,1.2681159420289856,0.14761137949543746,,,
163,9.695383789586689,,3.488996242619431,14.002952227589908,0.08722490606548577,1.3150831991411702,5.837359098228664,20.068438003220614,1.9860440150295222,,0.8856682769726248,14.647074610842727,1.133923778851315,5.642780461621041,5.864197530864198,1.093666129898014,3.33467525496511,6.139291465378422,1.9927536231884058,1.3486312399355878,0.020128824476650563,1.2681159420289856,0.14761137949543746,,,
164,9.695383789586689,,3.488996242619431,14.002952227589908,0.08722490606548577,1.3150831991411702,5.8172302737520125,20.947396672034355,1.9457863660762211,,0.5099302200751477,14.224369296833064,1.133923778851315,5.622651637144391,5.864197530864198,1.093666129898014,3.33467525496511,6.139291465378422,1.9927536231884058,1.3486312399355878,0.020128824476650563,1.2681159420289856,0.14761137949543746,,,
165,9.923510466988727,,3.3816425120772946,13.976113794954374,0.08722490606548577,0.8722490606548577,5.609232420826624,18.585614600107355,1.5297906602254427,,0.4495437466451959,14.170692431561998,1.133923778851315,9.07139023081052,5.864197530864198,1.093666129898014,3.33467525496511,6.139291465378422,1.9927536231884058,1.3486312399355878,0.020128824476650563,1.2681159420289856,0.14761137949543746,,,
166,9.809447128287708,,3.3682232957595275,13.841921631776705,0.08722490606548577,0.8722490606548577,5.609232420826624,18.189747718733226,1.5297906602254427,,0.4495437466451959,14.821524422973699,1.1003757380568975,9.064680622651638,6.152710681696189,1.093666129898014,3.455448201825013,5.8172302737520125,1.9927536231884058,1.3083735909822867,0.020128824476650563,1.2681159420289856,0.14761137949543746,,,
167,10.72866344605475,,3.3682232957595275,13.56682769726248,0.08722490606548577,0.8722490606548577,5.260332796564681,18.552066559312937,1.5297906602254427,,0.4495437466451959,14.55984970477724,1.1003757380568975,8.474235104669887,6.152710681696189,1.093666129898014,3.455448201825013,6.011808910359635,1.9927536231884058,1.3083735909822867,0.020128824476650563,1.2681159420289856,0.14761137949543746,,,
168,10.607890499194847,,3.3682232957595275,13.56682769726248,0.08722490606548577,0.8722490606548577,5.260332796564681,18.90096618357488,1.5297906602254427,,0.4495437466451959,14.331723027375201,1.1003757380568975,8.474235104669887,6.152710681696189,1.093666129898014,3.455448201825013,6.011808910359635,1.9927536231884058,1.3083735909822867,0.020128824476650563,1.2681159420289856,0.14761137949543746,,,
169,10.487117552334944,,3.0864197530864197,14.029790660225443,0.08722490606548577,0.8722490606548577,5.179817498658078,18.323939881910896,1.402308105206656,,0.4495437466451959,15.33816425120773,1.1003757380568975,8.407139023081053,5.938003220611916,1.093666129898014,3.455448201825013,6.011808910359635,1.9927536231884058,1.3083735909822867,0.020128824476650563,1.2681159420289856,0.14761137949543746,,,
170,10.466988727858293,,3.0864197530864197,13.607085346215781,0.040257648953301126,0.8722490606548577,5.10601180891036,18.605743424584006,1.402308105206656,,0.4495437466451959,15.183843263553408,1.1003757380568975,8.400429414922169,6.380837359098229,1.093666129898014,3.455448201825013,6.011808910359635,1.9927536231884058,1.3083735909822867,0.020128824476650563,1.2681159420289856,0.14761137949543746,,,
171,10.466988727858293,,3.0864197530864197,13.607085346215781,0.040257648953301126,0.8722490606548577,4.804079441760601,18.659420289855074,1.402308105206656,,0.36231884057971014,16.069511540526033,1.1003757380568975,7.85024154589372,6.380837359098229,1.093666129898014,3.455448201825013,6.011808910359635,1.9927536231884058,1.3083735909822867,0.020128824476650563,1.2681159420289856,0.14761137949543746,,,
172,10.46027911969941,,3.0864197530864197,13.526570048309178,0.040257648953301126,0.8722490606548577,4.804079441760601,18.659420289855074,1.402308105206656,,0.36231884057971014,16.069511540526033,1.1003757380568975,7.85024154589372,6.0654857756307035,0.8319914117015567,3.7909286097691894,6.340579710144928,1.9927536231884058,1.3083735909822867,0.020128824476650563,1.2681159420289856,0.14761137949543746,,,
173,10.111379495437467,,3.0864197530864197,13.446054750402576,0.040257648953301126,0.8722490606548577,4.790660225442834,17.96833064949007,1.402308105206656,,0.36231884057971014,14.465915190552872,1.1003757380568975,7.347020933977456,5.998389694041868,0.8319914117015567,3.911701556629093,6.327160493827161,5.495169082125604,1.0064412238325282,0.020128824476650563,1.2681159420289856,0.14761137949543746,,,
174,9.749060654857756,,3.0864197530864197,13.285024154589372,0.040257648953301126,1.6706924315619969,5.199946323134729,17.223564143854,1.3486312399355878,,0.36231884057971014,14.935587761674718,1.0466988727858293,7.320182501341922,5.998389694041868,0.8319914117015567,3.911701556629093,6.052066559312936,5.495169082125604,1.0064412238325282,0.020128824476650563,1.2681159420289856,0.14761137949543746,,,
175,9.936929683306495,,4.260601180891036,13.09044551798175,0.040257648953301126,1.2345679012345678,4.830917874396135,17.67981749865808,1.3486312399355878,,0.36231884057971014,14.714170692431562,1.0466988727858293,7.065217391304348,5.924584004294149,0.8319914117015567,4.159957058507783,5.555555555555555,5.495169082125604,0.9930220075147611,0.020128824476650563,1.261406333870102,0.14761137949543746,,,
176,9.608158883521202,,4.260601180891036,12.04374664519592,0.040257648953301126,1.2345679012345678,4.830917874396135,17.67981749865808,1.3352120236178207,,0.36231884057971014,15.049651100375739,1.0332796564680622,7.065217391304348,7.118894256575416,0.8319914117015567,3.9586688137412773,6.052066559312936,5.0858829844337095,0.9796027911969941,0.020128824476650563,1.261406333870102,0.14761137949543746,,,
177,9.594739667203436,,4.62962962962963,11.493558776167472,0.040257648953301126,1.2345679012345678,4.830917874396135,17.67981749865808,1.3352120236178207,,0.36231884057971014,15.049651100375739,0.8856682769726248,6.743156199677939,6.984702093397746,0.8319914117015567,3.9452495974235107,6.863929146537842,5.0858829844337095,0.9796027911969941,0.020128824476650563,1.261406333870102,0.14761137949543746,,,
178,9.762479871175524,,4.62962962962963,11.493558776167472,0.040257648953301126,1.2345679012345678,4.810789049919484,17.599302200751477,1.3352120236178207,,0.36231884057971014,14.982555018786902,0.8856682769726248,6.743156199677939,6.984702093397746,0.8319914117015567,3.9452495974235107,6.863929146537842,5.0858829844337095,0.9796027911969941,0.020128824476650563,1.261406333870102,0.14761137949543746,,,
179,9.98389694041868,,4.62962962962963,11.392914653784219,0.040257648953301126,1.2345679012345678,4.810789049919484,17.498658078368223,1.3352120236178207,,0.36231884057971014,14.727589908749328,0.8252818035426731,6.709608158883521,7.689210950080516,0.8319914117015567,3.9452495974235107,6.521739130434782,5.052334943639291,0.9796027911969941,0.020128824476650563,1.261406333870102,0.14761137949543746,,,
180,9.809447128287708,,4.53569511540526,11.392914653784219,0.040257648953301126,1.2345679012345678,4.810789049919484,17.458400429414922,1.3352120236178207,,0.36231884057971014,14.714170692431562,0.8252818035426731,6.709608158883521,7.648953301127214,0.8319914117015567,4.126409017713366,6.702898550724638,5.052334943639291,0.9796027911969941,0.020128824476650563,1.261406333870102,0.14761137949543746,,,
181,10.185185185185185,,4.53569511540526,11.305689747718732,0.040257648953301126,1.2345679012345678,4.810789049919484,17.277241009125067,1.3352120236178207,,0.36231884057971014,14.506172839506172,1.261406333870102,6.709608158883521,7.0450885668276975,0.8319914117015567,4.643048845947397,6.454643048845948,5.052334943639291,0.9796027911969941,0.020128824476650563,1.261406333870102,0.14761137949543746,,,
182,10.171765968867419,,4.53569511540526,11.75523349436393,0.040257648953301126,1.2345679012345678,4.810789049919484,17.16988727858293,1.3352120236178207,,0.36231884057971014,14.452495974235104,1.2546967257112185,6.521739130434782,7.0450885668276975,0.8319914117015567,4.643048845947397,6.716317767042405,4.7101449275362315,0.9796027911969941,0.020128824476650563,1.261406333870102,0.14761137949543746,,,
183,10.030864197530864,,4.49543746645196,11.75523349436393,0.040257648953301126,1.2345679012345678,4.810789049919484,16.67337627482555,1.3352120236178207,,0.36231884057971014,14.80810520665593,1.2546967257112185,6.521739130434782,7.367149758454106,0.8319914117015567,4.643048845947397,6.716317767042405,4.7101449275362315,0.9796027911969941,0.020128824476650563,1.261406333870102,0.14761137949543746,,,
184,10.178475577026301,,4.42163177670424,11.75523349436393,0.040257648953301126,1.2345679012345678,4.676596886741814,16.532474503488995,1.328502415458937,,0.36231884057971014,14.841653247450349,1.2546967257112185,6.521739130434782,7.628824476650563,0.8319914117015567,5.065754159957058,6.407675791733762,4.508856682769726,0.9796027911969941,0.020128824476650563,1.261406333870102,0.14761137949543746,,,
185,10.755501878690284,,4.42163177670424,11.681427804616211,0.040257648953301126,1.2010198604401503,4.669887278582931,16.418411164787976,1.328502415458937,,0.36231884057971014,14.506172839506172,1.247987117552335,6.515029522275899,7.628824476650563,0.8319914117015567,5.065754159957058,6.407675791733762,4.508856682769726,0.9796027911969941,0.020128824476650563,1.261406333870102,0.14761137949543746,,,
186,10.44015029522276,,4.42163177670424,11.681427804616211,0.040257648953301126,1.2010198604401503,4.528985507246377,15.848094471282877,1.751207729468599,,0.36231884057971014,15.11003757380569,1.247987117552335,6.515029522275899,7.628824476650563,0.8319914117015567,5.065754159957058,6.407675791733762,4.508856682769726,0.9796027911969941,0.020128824476650563,1.261406333870102,0.14761137949543746,,,
187,10.379763821792807,,4.159957058507783,11.681427804616211,0.040257648953301126,1.2010198604401503,4.528985507246377,15.646806226516372,2.4691358024691357,,0.36231884057971014,14.969135802469136,1.247987117552335,6.515029522275899,7.628824476650563,0.8319914117015567,5.065754159957058,6.353998926462695,4.508856682769726,0.9796027911969941,0.020128824476650563,1.261406333870102,0.14761137949543746,,,
188,10.379763821792807,,4.159957058507783,11.641170155662909,0.040257648953301126,1.2010198604401503,4.528985507246377,15.646806226516372,2.4691358024691357,,0.36231884057971014,14.969135802469136,1.247987117552335,6.515029522275899,8.32662372517445,0.6374127750939346,5.065754159957058,5.984970477724101,4.414922168545357,0.9796027911969941,0.020128824476650563,1.261406333870102,0.14761137949543746,,,
189,10.373054213633925,,4.159957058507783,11.79549114331723,0.040257648953301126,1.2010198604401503,4.790660225442834,15.458937198067632,2.38191089640365,,0.1878690284487386,15.123456790123457,1.221148684916801,6.488191089640365,8.279656468062266,0.6374127750939346,5.052334943639291,5.984970477724101,4.414922168545357,0.9796027911969941,0.020128824476650563,1.261406333870102,0.14761137949543746,,,
190,10.34621578099839,,4.159957058507783,11.79549114331723,0.040257648953301126,1.2010198604401503,4.790660225442834,14.99597423510467,3.0864197530864197,,0.1878690284487386,14.908749329039184,1.221148684916801,6.488191089640365,8.279656468062266,0.6374127750939346,5.052334943639291,5.984970477724101,4.414922168545357,0.9796027911969941,0.020128824476650563,1.261406333870102,0.14761137949543746,,,
191,10.34621578099839,,4.159957058507783,11.79549114331723,0.040257648953301126,1.2010198604401503,4.790660225442834,14.99597423510467,3.0864197530864197,,0.1878690284487386,14.908749329039184,1.221148684916801,6.488191089640365,8.279656468062266,0.6374127750939346,5.052334943639291,5.984970477724101,4.414922168545357,0.9796027911969941,0.020128824476650563,1.261406333870102,0.14761137949543746,,,
192,10.34621578099839,,4.159957058507783,11.446591519055287,0.040257648953301126,1.2010198604401503,4.790660225442834,14.99597423510467,3.0864197530864197,,0.1878690284487386,14.908749329039184,1.1540526033279657,6.293612453032743,9.125067096081589,0.6374127750939346,5.052334943639291,5.750134192163178,4.414922168545357,0.9796027911969941,0.020128824476650563,1.261406333870102,0.14761137949543746,,,
193,10.34621578099839,,4.159957058507783,11.446591519055287,0.040257648953301126,1.2010198604401503,4.790660225442834,14.99597423510467,3.0864197530864197,,0.1878690284487386,14.908749329039184,1.1540526033279657,6.293612453032743,9.125067096081589,0.5703166935050993,5.01207729468599,5.501878690284487,4.414922168545357,0.9796027911969941,0.020128824476650563,1.261406333870102,0.5032206119162641,,,
194,10.104669887278583,,4.106280193236715,11.379495437466453,0.040257648953301126,1.2010198604401503,4.790660225442834,15.076489533011273,3.0864197530864197,,0.1878690284487386,14.888620504562533,1.107085346215781,6.199677938808374,9.567901234567902,0.5703166935050993,5.01207729468599,5.501878690284487,4.414922168545357,0.9796027911969941,0.020128824476650563,1.261406333870102,0.5032206119162641,,,
195,10.654857756307031,,4.106280193236715,10.681696188942565,0.040257648953301126,1.2010198604401503,4.5893719806763285,15.022812667740205,3.0864197530864197,,0.1878690284487386,14.888620504562533,1.107085346215781,6.199677938808374,9.386741814278047,0.5703166935050993,4.770531400966184,5.9514224369296835,4.414922168545357,1.3553408480944713,0.020128824476650563,1.261406333870102,0.5032206119162641,,,
196,10.607890499194847,,4.106280193236715,10.641438539989265,0.040257648953301126,1.2010198604401503,4.5893719806763285,14.928878153515834,3.0864197530864197,,0.1878690284487386,15.096618357487923,1.107085346215781,6.172839506172839,9.386741814278047,0.5703166935050993,4.770531400966184,5.9514224369296835,4.414922168545357,1.3553408480944713,0.020128824476650563,1.261406333870102,0.5032206119162641,,,
197,10.929951690821255,,3.9452495974235107,10.513955984970478,0.040257648953301126,1.2010198604401503,5.186527106816962,14.942297369833602,2.6033279656468062,,0.1878690284487386,14.969135802469136,1.107085346215781,6.005099302200751,9.078099838969404,0.5703166935050993,4.663177670424047,6.3070316693505095,4.247181964573269,1.7176596886741815,0.020128824476650563,1.261406333870102,0.5032206119162641,,,
198,10.909822866344605,,3.9452495974235107,10.513955984970478,0.040257648953301126,1.2010198604401503,5.119431025228127,14.626945786366075,2.6033279656468062,,0.1878690284487386,15.49248523886205,1.107085346215781,5.884326355340848,9.078099838969404,0.5703166935050993,4.663177670424047,6.3070316693505095,4.247181964573269,1.7176596886741815,0.020128824476650563,1.261406333870102,0.5032206119162641,,,
199,11.252012882447666,,3.5829307568438002,10.896403650026839,0.040257648953301126,1.2010198604401503,4.851046698872786,14.626945786366075,2.6033279656468062,,0.1878690284487386,15.418679549114332,1.107085346215781,6.723027375201288,8.621846484165324,0.5703166935050993,4.663177670424047,5.904455179817498,4.247181964573269,1.7176596886741815,0.020128824476650563,1.261406333870102,0.5032206119162641,,,
200,11.66129898013956,,3.475577026301664,10.896403650026839,0.040257648953301126,1.2010198604401503,4.851046698872786,14.828234031132581,2.4892646269457863,,0.1878690284487386,15.28448738593666,1.107085346215781,6.468062265163715,8.621846484165324,0.5703166935050993,4.663177670424047,5.904455179817498,4.247181964573269,1.7176596886741815,0.020128824476650563,1.261406333870102,0.5032206119162641,,,
201,11.66129898013956,,3.475577026301664,10.869565217391305,0.040257648953301126,1.2010198604401503,4.636339237788513,15.237520128824476,2.4892646269457863,,0.0939345142243693,15.183843263553408,0.9125067096081588,6.468062265163715,8.333333333333334,0.5703166935050993,4.663177670424047,6.4412238325281805,4.2203435319377345,1.7176596886741815,0.020128824476650563,1.261406333870102,0.5032206119162641,,,
202,11.66129898013956,,3.475577026301664,10.869565217391305,0.040257648953301126,1.2010198604401503,4.636339237788513,15.237520128824476,2.4892646269457863,,0.0939345142243693,15.183843263553408,0.9125067096081588,6.468062265163715,8.333333333333334,0.5703166935050993,4.663177670424047,6.4412238325281805,4.2203435319377345,1.7176596886741815,0.020128824476650563,1.261406333870102,0.5032206119162641,,,
203,11.520397208803006,,3.475577026301664,11.453301127214171,0.040257648953301126,1.0534084809447128,4.636339237788513,14.794685990338165,2.4892646269457863,,0.0939345142243693,15.163714439076758,0.9125067096081588,6.454643048845948,8.333333333333334,0.4294149221685454,5.10601180891036,6.340579710144928,4.2203435319377345,1.6975308641975309,0.020128824476650563,1.261406333870102,0.5032206119162641,,,
204,11.520397208803006,,3.475577026301664,11.453301127214171,0.040257648953301126,1.0534084809447128,4.636339237788513,14.794685990338165,2.4892646269457863,,0.0939345142243693,15.163714439076758,0.9125067096081588,6.454643048845948,8.333333333333334,0.4294149221685454,5.10601180891036,6.340579710144928,4.2203435319377345,1.6975308641975309,0.020128824476650563,1.261406333870102,0.5032206119162641,,,
205,12.506709608158884,,3.4621578099838968,11.272141706924316,0.040257648953301126,1.0534084809447128,4.51556629092861,13.781535158346752,2.4825550187869028,,0.0939345142243693,15.405260332796564,0.9125067096081588,6.4345142243692965,8.125335480407944,0.4294149221685454,4.998658078368224,6.78341384863124,4.2203435319377345,1.6975308641975309,0.020128824476650563,1.261406333870102,0.5032206119162641,,,
206,12.338969404186795,,3.4621578099838968,11.272141706924316,0.040257648953301126,1.0534084809447128,3.8580246913580245,12.533548040794418,2.4825550187869028,,0.0939345142243693,13.969404186795492,0.9125067096081588,9.762479871175524,8.3064949006978,0.4294149221685454,4.998658078368224,6.78341384863124,4.2203435319377345,1.6975308641975309,0.020128824476650563,1.261406333870102,0.5032206119162641,,,
207,12.338969404186795,,3.4621578099838968,11.272141706924316,0.040257648953301126,1.0534084809447128,3.8580246913580245,12.070585077831455,2.4825550187869028,,0.0939345142243693,14.432367149758454,0.9125067096081588,9.762479871175524,8.3064949006978,0.4294149221685454,4.998658078368224,6.78341384863124,4.2203435319377345,1.6975308641975309,0.020128824476650563,1.261406333870102,0.5032206119162641,,,
208,12.245034889962426,,3.44873859366613,11.83574879227053,0.040257648953301126,1.0332796564680622,3.8580246913580245,12.050456253354804,2.4825550187869028,,0.0939345142243693,14.318303811057435,0.9125067096081588,9.708803005904455,7.924047235641439,0.4294149221685454,5.146269457863661,6.743156199677939,4.2203435319377345,1.6304347826086956,,1.3754696725711217,0.5032206119162641,,,
209,11.842458400429415,,3.44873859366613,12.124261943102523,0.040257648953301126,1.0332796564680622,3.8580246913580245,12.050456253354804,2.4825550187869028,,0.0939345142243693,14.096886741814279,0.9125067096081588,9.702093397745571,8.064949006977992,0.4092860976918948,5.9514224369296835,6.709608158883521,3.683574879227053,1.6304347826086956,,1.3754696725711217,0.48980139559849706,,,
210,11.621041331186259,,3.44873859366613,12.486580783682234,0.040257648953301126,1.0332796564680622,3.784219001610306,12.02361782071927,2.4825550187869028,,0.0939345142243693,14.278046162104133,0.9057971014492754,9.480676328502415,8.004562533548041,0.38915727321524424,5.998389694041868,6.414385399892646,3.670155662909286,2.227589908749329,,1.247987117552335,0.36902844873859364,,,
211,11.621041331186259,,3.44873859366613,12.486580783682234,0.040257648953301126,1.0332796564680622,3.784219001610306,12.02361782071927,2.4825550187869028,,0.0939345142243693,14.278046162104133,0.9057971014492754,9.480676328502415,8.004562533548041,0.38915727321524424,5.998389694041868,6.414385399892646,3.670155662909286,2.227589908749329,,1.247987117552335,0.36902844873859364,,,
212,11.399624261943103,,3.44873859366613,12.855609232420827,0.040257648953301126,1.0332796564680622,3.750670960815888,11.929683306494901,2.4825550187869028,,0.0939345142243693,14.31159420289855,0.9057971014492754,9.480676328502415,7.950885668276973,0.38915727321524424,5.998389694041868,6.414385399892646,3.670155662909286,2.227589908749329,,0.9863123993558777,0.36902844873859364,0.2616747181964573,,
213,11.399624261943103,,3.44873859366613,12.855609232420827,0.040257648953301126,1.0332796564680622,3.750670960815888,11.929683306494901,2.4825550187869028,,0.0939345142243693,14.31159420289855,0.9057971014492754,9.480676328502415,7.729468599033816,0.38915727321524424,5.837359098228664,6.414385399892646,3.670155662909286,2.61003757380569,,0.9863123993558777,0.36902844873859364,0.2616747181964573,,
214,11.352657004830919,,3.44873859366613,12.855609232420827,0.040257648953301126,1.0332796564680622,3.750670960815888,11.929683306494901,2.4825550187869028,,0.0939345142243693,14.31159420289855,0.9057971014492754,9.460547504025765,7.716049382716049,0.38915727321524424,5.166398282340311,6.877348362855609,3.670155662909286,2.898550724637681,,0.9863123993558777,0.36902844873859364,0.2616747181964573,,
215,11.688137412775093,,3.44873859366613,12.808641975308642,0.040257648953301126,1.0332796564680622,3.750670960815888,11.929683306494901,2.4825550187869028,,0.0939345142243693,14.023081052066559,0.9057971014492754,9.460547504025765,7.716049382716049,0.38915727321524424,5.166398282340311,6.877348362855609,3.670155662909286,2.898550724637681,,0.9863123993558777,0.36902844873859364,0.2616747181964573,,
216,11.151368760064413,,3.3480944712828773,12.795222758990874,0.040257648953301126,1.0332796564680622,3.1065485775630703,10.560923242082662,2.073268921095008,,0.0939345142243693,14.398819108964037,3.9519592055823938,8.856682769726248,7.266505636070853,0.38915727321524424,5.515297906602254,7.239667203435319,3.6634460547504024,2.898550724637681,,0.9863123993558777,0.36902844873859364,0.2616747181964573,,
