103,0.5032206119162641,0.4092860976918948,31.17283950617284,2.5563607085346214,2.871712292002147,1.8183038110574343,10.976918947933441,0.0067096081588835215,31.112453032742888,3.8043478260869565,3.227321524422974,2.61003757380569,4.193505099302201,0.8923778851315083,0.7313472893183038,3.113258185721954,,,
104,0.5032206119162641,0.4092860976918948,30.911164787976382,2.301395598497048,2.831454643048846,2.1806226516371443,10.909822866344605,0.0067096081588835215,31.01851851851852,3.8043478260869565,3.227321524422974,2.61003757380569,4.193505099302201,0.8923778851315083,1.0869565217391304,3.113258185721954,,,
105,0.5032206119162641,0.4092860976918948,30.911164787976382,2.301395598497048,2.831454643048846,2.1806226516371443,11.533816425120772,0.0067096081588835215,30.394524959742352,3.8043478260869565,3.227321524422974,2.61003757380569,4.193505099302201,0.8923778851315083,1.0869565217391304,3.113258185721954,,,
106,0.5032206119162641,0.4092860976918948,30.347557702630166,2.301395598497048,2.831454643048846,2.1806226516371443,10.540794417606012,0.0067096081588835215,30.394524959742352,3.8043478260869565,4.783950617283951,2.61003757380569,4.193505099302201,0.8923778851315083,1.0869565217391304,3.113258185721954,,,
107,0.5032206119162641,0.4092860976918948,29.78395061728395,1.9659151905528718,2.831454643048846,2.1806226516371443,10.540794417606012,0.0067096081588835215,31.568706387546968,3.8043478260869565,4.783950617283951,2.61003757380569,4.193505099302201,0.8923778851315083,0.8118625872249061,3.113258185721954,,,
108,0.5032206119162641,0.4092860976918948,29.78395061728395,1.9659151905528718,2.831454643048846,2.1806226516371443,10.540794417606012,0.0067096081588835215,31.568706387546968,3.8043478260869565,4.783950617283951,2.61003757380569,4.193505099302201,0.8923778851315083,0.8118625872249061,3.113258185721954,,,
109,0.5032206119162641,0.4092860976918948,29.78395061728395,1.9659151905528718,2.831454643048846,2.1806226516371443,10.540794417606012,0.0067096081588835215,31.568706387546968,3.8043478260869565,4.783950617283951,2.61003757380569,4.193505099302201,0.8923778851315083,0.8118625872249061,3.113258185721954,,,
110,0.5032206119162641,0.4092860976918948,29.78395061728395,1.9659151905528718,2.831454643048846,2.1806226516371443,10.540794417606012,0.0067096081588835215,31.568706387546968,3.8043478260869565,4.783950617283951,2.61003757380569,4.193505099302201,0.8923778851315083,0.8118625872249061,3.113258185721954,,,
111,0.5032206119162641,0.4092860976918948,29.78395061728395,1.9659151905528718,2.831454643048846,2.1806226516371443,10.540794417606012,0.0067096081588835215,31.568706387546968,3.8043478260869565,4.783950617283951,2.61003757380569,4.193505099302201,0.8923778851315083,0.8118625872249061,3.113258185721954,,,
112,0.5032206119162641,0.4092860976918948,29.03918411164788,1.9659151905528718,2.831454643048846,2.1806226516371443,10.795759527643586,0.0067096081588835215,31.15271068169619,4.7101449275362315,4.783950617283951,2.61003757380569,4.193505099302201,0.8923778851315083,0.8118625872249061,3.113258185721954,,,
113,0.9057971014492754,0.4092860976918948,29.03918411164788,1.9659151905528718,2.831454643048846,2.1806226516371443,10.795759527643586,0.0067096081588835215,30.83064949006978,4.7101449275362315,4.783950617283951,2.61003757380569,4.1129898013955986,0.8923778851315083,0.8118625872249061,3.113258185721954,,,
114,0.9057971014492754,0.4092860976918948,29.03918411164788,1.9659151905528718,2.831454643048846,2.1806226516371443,10.903113258185721,0.0067096081588835215,30.723295759527645,4.7101449275362315,4.783950617283951,2.61003757380569,4.1129898013955986,0.8923778851315083,0.8118625872249061,3.113258185721954,,,
115,0.9057971014492754,0.4092860976918948,29.03918411164788,1.9659151905528718,2.831454643048846,2.1806226516371443,11.379495437466453,0.0067096081588835215,30.253623188405797,4.703435319377348,4.783950617283951,2.61003757380569,4.1129898013955986,0.8923778851315083,0.8118625872249061,3.113258185721954,,,
116,0.9057971014492754,0.4092860976918948,29.03918411164788,1.9659151905528718,2.831454643048846,2.1806226516371443,11.379495437466453,0.0067096081588835215,30.253623188405797,4.703435319377348,4.783950617283951,2.61003757380569,4.1129898013955986,0.8923778851315083,0.8118625872249061,3.113258185721954,,,
117,0.9057971014492754,0.4092860976918948,29.03918411164788,1.9659151905528718,2.831454643048846,2.1806226516371443,11.379495437466453,0.0067096081588835215,30.253623188405797,4.703435319377348,4.783950617283951,2.61003757380569,4.1129898013955986,0.8923778851315083,0.8118625872249061,3.113258185721954,,,
