202,2.818035426731079,7.071926999463232,10.165056360708535,4.770531400966184,5.233494363929147,12.983091787439614,0.05367686527106817,11.902844873859367,10.61460010735373,0.3824476650563607,0.0939345142243693,19.847020933977454,1.4559849704777241,0.27509393451422437,0.08051529790660225,0.10064412238325282,0.06709608158883522,0.06038647342995169,0.36902844873859364,0.1274825550187869,2.5026838432635534,0.05367686527106817,0.06709608158883522,0.08722490606548577,0.07380568974771873,0.3488996242619431,0.06038647342995169,0.3421900161030596,0.23483628556092323,0.12077294685990338,0.06709608158883522,0.1878690284487386,0.03354804079441761,5.246913580246914,0.2281266774020397,0.040257648953301126,0.020128824476650563,,0.013419216317767043,,0.020128824476650563,,,1.5163714439076759,0.0067096081588835215,0.013419216317767043,,0.03354804079441761,,,0.040257648953301126,,,0.026838432635534086,0.013419216317767043,,,0.020128824476650563,,,,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
203,2.771068169618894,7.018250134192163,10.138217928073,4.790660225442834,5.233494363929147,13.499731615673644,0.05367686527106817,11.580783682232958,10.59447128287708,0.4227053140096618,0.0939345142243693,19.659151905528716,1.4559849704777241,0.27509393451422437,0.08051529790660225,0.10064412238325282,0.08722490606548577,0.06038647342995169,0.36902844873859364,0.15432098765432098,2.5026838432635534,0.05367686527106817,0.06709608158883522,0.08722490606548577,0.07380568974771873,0.3488996242619431,0.06038647342995169,0.3421900161030596,0.23483628556092323,0.12077294685990338,0.06038647342995169,0.1878690284487386,0.03354804079441761,5.246913580246914,0.2214170692431562,0.040257648953301126,0.020128824476650563,,0.013419216317767043,,0.020128824476650563,,,1.5163714439076759,0.0067096081588835215,0.013419216317767043,,0.03354804079441761,,,0.040257648953301126,,0.04696725711218465,0.026838432635534086,0.013419216317767043,,,0.020128824476650563,,,,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
204,2.771068169618894,6.957863660762212,9.903381642512077,4.783950617283951,5.850778314546431,13.486312399355878,0.05367686527106817,11.936392914653783,10.473698336017177,0.39586688137412773,0.0939345142243693,19.410896403650028,1.4559849704777241,0.27509393451422437,0.08051529790660225,0.11406333870101985,0.08722490606548577,0.06038647342995169,0.36902844873859364,0.15432098765432098,2.5026838432635534,0.05367686527106817,0.06709608158883522,0.08722490606548577,0.07380568974771873,0.3488996242619431,0.06038647342995169,0.3421900161030596,0.23483628556092323,0.12077294685990338,0.06038647342995169,0.1878690284487386,0.020128824476650563,4.9718196457326895,0.23483628556092323,0.040257648953301126,0.020128824476650563,,0.013419216317767043,,0.020128824476650563,,,1.5163714439076759,0.0067096081588835215,0.013419216317767043,,0.03354804079441761,,,0.040257648953301126,,0.04696725711218465,0.026838432635534086,0.013419216317767043,,,0.020128824476650563,,,,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
205,2.771068169618894,6.957863660762212,9.903381642512077,4.783950617283951,5.870907139023081,13.486312399355878,0.05367686527106817,11.808910359634996,10.48040794417606,0.4294149221685454,0.0939345142243693,19.404186795491142,1.4559849704777241,0.30193236714975846,0.08051529790660225,0.11406333870101985,0.10064412238325282,0.0939345142243693,0.36902844873859364,0.15432098765432098,2.475845410628019,0.05367686527106817,0.06709608158883522,0.08722490606548577,0.07380568974771873,0.3488996242619431,0.06038647342995169,0.322061191626409,0.23483628556092323,0.12077294685990338,0.08051529790660225,0.1878690284487386,0.020128824476650563,4.9718196457326895,0.23483628556092323,0.040257648953301126,0.020128824476650563,,0.013419216317767043,,0.020128824476650563,,,1.5163714439076759,0.0067096081588835215,0.013419216317767043,,0.03354804079441761,,,0.040257648953301126,,0.04696725711218465,0.026838432635534086,0.013419216317767043,,,0.020128824476650563,,,,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,
206,2.771068169618894,6.904186795491143,9.883252818035427,4.817498658078368,5.870907139023081,13.633923778851315,0.05367686527106817,11.990069779924852,10.010735373054214,0.4294149221685454,0.0939345142243693,19.786634460547504,1.4492753623188406,0.30193236714975846,0.08051529790660225,0.11406333870101985,0.10064412238325282,0.0939345142243693,0.36902844873859364,0.13419216317767044,2.475845410628019,0.05367686527106817,0.06709608158883522,0.08722490606548577,0.07380568974771873,0.30193236714975846,0.06038647342995169,0.322061191626409,0.23483628556092323,0.12077294685990338,0.10064412238325282,0.1878690284487386,0.020128824476650563,4.824208266237251,0.23483628556092323,0.040257648953301126,0.020128824476650563,,0.013419216317767043,,0.020128824476650563,,,1.5163714439076759,0.0067096081588835215,0.013419216317767043,,0.03354804079441761,,,0.040257648953301126,,0.04696725711218465,0.026838432635534086,0.013419216317767043,,,0.020128824476650563,,,,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,
207,2.771068169618894,6.877348362855609,9.883252818035427,4.824208266237251,5.870907139023081,13.607085346215781,0.05367686527106817,12.016908212560386,10.010735373054214,0.4294149221685454,0.08051529790660225,19.786634460547504,1.4492753623188406,0.32877079978529256,0.08051529790660225,0.11406333870101985,0.11406333870101985,0.0939345142243693,0.36902844873859364,0.13419216317767044,2.475845410628019,0.05367686527106817,0.06709608158883522,0.08722490606548577,0.07380568974771873,0.30193236714975846,0.06038647342995169,0.322061191626409,0.23483628556092323,0.12077294685990338,0.10064412238325282,0.1878690284487386,0.020128824476650563,4.817498658078368,0.23483628556092323,0.040257648953301126,0.020128824476650563,,0.013419216317767043,,0.020128824476650563,,,1.4626945786366077,0.0067096081588835215,0.013419216317767043,,0.03354804079441761,,,0.040257648953301126,,0.04696725711218465,0.026838432635534086,0.013419216317767043,,,0.020128824476650563,,,,0.08051529790660225,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,
208,2.771068169618894,6.870638754696726,9.856414385399892,4.804079441760601,5.891035963499732,13.493022007514762,0.05367686527106817,12.392646269457863,9.98389694041868,0.4562533548040794,0.08051529790660225,19.558507783145465,1.4492753623188406,0.32877079978529256,0.08051529790660225,0.10735373054213634,0.11406333870101985,0.0939345142243693,0.36902844873859364,0.13419216317767044,2.475845410628019,0.08051529790660225,0.08722490606548577,0.08722490606548577,0.07380568974771873,0.2683843263553409,0.06038647342995169,0.32877079978529256,0.23483628556092323,0.12077294685990338,0.08051529790660225,0.18115942028985507,0.020128824476650563,4.797369833601718,0.23483628556092323,0.040257648953301126,0.020128824476650563,,0.026838432635534086,,0.020128824476650563,,,1.4626945786366077,0.0067096081588835215,0.013419216317767043,,0.03354804079441761,,,0.040257648953301126,,0.04696725711218465,0.04696725711218465,0.013419216317767043,,,0.020128824476650563,,,,0.08051529790660225,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,
209,2.6301663982823404,6.816961889425658,9.104938271604938,4.300858829844337,6.535158346752549,13.707729468599034,0.05367686527106817,12.23161567364466,9.98389694041868,0.4428341384863124,0.08051529790660225,19.33709071390231,1.2949543746645196,0.3421900161030596,0.08051529790660225,0.10064412238325282,0.11406333870101985,0.12077294685990338,0.6508319914117016,0.13419216317767044,2.1806226516371443,0.10064412238325282,0.08722490606548577,0.08722490606548577,0.07380568974771873,0.28180354267310787,0.06038647342995169,0.32877079978529256,0.1610305958132045,0.12077294685990338,0.08051529790660225,0.18115942028985507,0.0067096081588835215,6.025228126677402,0.23483628556092323,0.013419216317767043,0.020128824476650563,,0.026838432635534086,,0.020128824476650563,,,1.4492753623188406,0.0067096081588835215,0.013419216317767043,,0.03354804079441761,,,0.040257648953301126,,0.04696725711218465,0.04696725711218465,0.013419216317767043,,,0.020128824476650563,,,,0.08051529790660225,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,
210,2.6301663982823404,6.6760601180891035,8.943907675791733,4.280730005367687,6.494900697799249,14.184111647879764,0.05367686527106817,12.157809983896941,10.010735373054214,0.4495437466451959,0.08051529790660225,19.316961889425656,1.3083735909822867,0.3153515834675255,0.08051529790660225,0.10064412238325282,0.0939345142243693,0.11406333870101985,0.6508319914117016,0.14090177133655393,2.1806226516371443,0.10064412238325282,0.08722490606548577,0.08722490606548577,0.07380568974771873,0.28180354267310787,0.040257648953301126,0.32877079978529256,0.1610305958132045,0.12077294685990338,0.08051529790660225,0.18115942028985507,0.0067096081588835215,6.025228126677402,0.23483628556092323,0.013419216317767043,0.020128824476650563,,0.026838432635534086,,0.020128824476650563,,,1.4492753623188406,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,,0.013419216317767043,0.040257648953301126,,0.04696725711218465,0.04696725711218465,0.013419216317767043,,,0.020128824476650563,,,,0.08051529790660225,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,
211,2.61003757380569,6.575415995705851,8.917069243156199,4.206924315619967,6.293612453032743,14.620236178207193,0.05367686527106817,12.325550187869029,10.017444981213098,0.39586688137412773,0.08051529790660225,18.907675791733762,1.3016639828234031,0.30864197530864196,0.08051529790660225,0.11406333870101985,0.0939345142243693,0.11406333870101985,0.6709608158883521,0.14090177133655393,2.1806226516371443,0.10064412238325282,0.13419216317767044,0.07380568974771873,0.07380568974771873,0.28180354267310787,0.040257648953301126,0.32877079978529256,0.1610305958132045,0.11406333870101985,0.08051529790660225,0.18115942028985507,0.0067096081588835215,6.286902844873859,0.2147074610842727,0.03354804079441761,0.020128824476650563,,0.026838432635534086,,0.020128824476650563,,,1.4224369296833066,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,,0.013419216317767043,0.040257648953301126,,0.04696725711218465,0.026838432635534086,0.013419216317767043,,,0.020128824476650563,,,,0.10735373054213634,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,
212,2.61003757380569,6.380837359098229,9.104938271604938,3.8848631239935587,6.3070316693505095,14.647074610842727,0.05367686527106817,12.305421363392378,9.997316156736447,0.39586688137412773,0.08051529790660225,18.793612453032743,1.2748255501878691,0.32877079978529256,0.08051529790660225,0.11406333870101985,0.0939345142243693,0.11406333870101985,0.6709608158883521,0.14090177133655393,2.1806226516371443,0.10064412238325282,0.13419216317767044,0.07380568974771873,0.07380568974771873,0.2616747181964573,0.040257648953301126,0.32877079978529256,0.1610305958132045,0.11406333870101985,0.08051529790660225,0.20128824476650564,0.0067096081588835215,6.796833064949007,0.24154589371980675,0.03354804079441761,0.020128824476650563,,0.026838432635534086,,0.020128824476650563,,,1.3217928073000538,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.040257648953301126,,0.04696725711218465,0.026838432635534086,0.013419216317767043,,,0.020128824476650563,,,,0.10735373054213634,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,
213,2.61003757380569,6.018518518518518,8.829844337090714,3.8848631239935587,6.3070316693505095,15.351583467525497,0.06709608158883522,12.016908212560386,9.936929683306495,0.3824476650563607,0.08051529790660225,19.135802469135804,1.2748255501878691,0.32877079978529256,0.08051529790660225,0.10064412238325282,0.0939345142243693,0.11406333870101985,0.6709608158883521,0.14090177133655393,2.1806226516371443,0.10064412238325282,0.13419216317767044,0.04696725711218465,0.07380568974771873,0.2616747181964573,0.040257648953301126,0.322061191626409,0.1610305958132045,0.11406333870101985,0.08051529790660225,0.19457863660762212,0.0067096081588835215,6.823671497584541,0.2147074610842727,0.026838432635534086,0.020128824476650563,,0.026838432635534086,,0.020128824476650563,,,1.3217928073000538,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.040257648953301126,,0.04696725711218465,0.026838432635534086,0.013419216317767043,,,0.020128824476650563,,,,0.10735373054213634,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,
214,2.61003757380569,6.018518518518518,8.816425120772946,3.8848631239935587,6.3070316693505095,15.33816425120773,0.06709608158883522,11.768652710681696,9.903381642512077,0.3824476650563607,0.08051529790660225,19.45786366076221,1.2748255501878691,0.32877079978529256,0.08051529790660225,0.11406333870101985,0.0939345142243693,0.11406333870101985,0.6709608158883521,0.14090177133655393,2.1806226516371443,0.10064412238325282,0.13419216317767044,0.04696725711218465,0.07380568974771873,0.19457863660762212,0.040257648953301126,0.322061191626409,0.1610305958132045,0.11406333870101985,0.08051529790660225,0.20799785292538917,0.0067096081588835215,6.823671497584541,0.24154589371980675,0.026838432635534086,0.020128824476650563,,0.026838432635534086,,0.020128824476650563,,,1.3217928073000538,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.040257648953301126,,0.04696725711218465,0.026838432635534086,0.013419216317767043,,,0.020128824476650563,,,,0.10735373054213634,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,
215,3.052871712292002,6.018518518518518,8.816425120772946,3.5426731078904994,6.3070316693505095,15.318035426731079,0.06709608158883522,11.768652710681696,9.829575952764358,0.3824476650563607,0.12077294685990338,19.45786366076221,1.2748255501878691,0.32877079978529256,0.08051529790660225,0.11406333870101985,0.0939345142243693,0.11406333870101985,0.6709608158883521,0.14761137949543746,2.1806226516371443,0.10064412238325282,0.13419216317767044,0.04696725711218465,0.07380568974771873,0.19457863660762212,0.040257648953301126,0.35560923242082665,0.1610305958132045,0.11406333870101985,0.08051529790660225,0.19457863660762212,0.0067096081588835215,6.736446591519055,0.24154589371980675,0.026838432635534086,0.020128824476650563,,0.026838432635534086,,0.020128824476650563,,,1.3217928073000538,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.040257648953301126,,0.04696725711218465,0.026838432635534086,0.013419216317767043,,,0.03354804079441761,,,,0.10735373054213634,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,
216,3.052871712292002,6.011808910359635,8.21256038647343,3.5426731078904994,7.071926999463232,15.069779924852389,0.06709608158883522,12.338969404186795,9.77589908749329,0.3824476650563607,0.12077294685990338,19.048577563070317,1.2748255501878691,0.32877079978529256,0.08051529790660225,0.11406333870101985,0.11406333870101985,0.11406333870101985,0.6709608158883521,0.14761137949543746,2.1806226516371443,0.10064412238325282,0.13419216317767044,0.04696725711218465,0.07380568974771873,0.19457863660762212,0.040257648953301126,0.35560923242082665,0.1610305958132045,0.11406333870101985,0.08051529790660225,0.18115942028985507,0.0067096081588835215,6.736446591519055,0.2281266774020397,0.026838432635534086,0.020128824476650563,,0.026838432635534086,,0.020128824476650563,,,1.3217928073000538,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.040257648953301126,,0.04696725711218465,0.020128824476650563,0.013419216317767043,,,0.03354804079441761,,,,0.10735373054213634,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,
217,2.6502952227589907,5.958132045088567,8.219269994632313,3.4957058507783145,7.206119162640902,14.875201288244767,0.0939345142243693,11.990069779924852,9.668545356951155,0.3824476650563607,0.12077294685990338,19.565217391304348,1.2546967257112185,0.32877079978529256,0.08051529790660225,0.11406333870101985,0.11406333870101985,0.11406333870101985,0.6709608158883521,0.12077294685990338,2.1806226516371443,0.10064412238325282,0.13419216317767044,0.04696725711218465,0.07380568974771873,0.1878690284487386,0.040257648953301126,0.35560923242082665,0.1610305958132045,0.11406333870101985,0.06038647342995169,0.1610305958132045,0.0067096081588835215,7.2933440687063875,0.2281266774020397,0.0067096081588835215,0.020128824476650563,,0.026838432635534086,,0.020128824476650563,,,1.3150831991411702,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.040257648953301126,,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.03354804079441761,,,0.020128824476650563,0.10735373054213634,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,
218,2.636876006441224,5.958132045088567,8.930488459473967,3.4957058507783145,7.206119162640902,14.304884594739667,0.0939345142243693,11.862587224906065,9.64170692431562,0.3824476650563607,0.12077294685990338,19.558507783145465,1.2681159420289856,0.32877079978529256,0.08051529790660225,0.11406333870101985,0.11406333870101985,0.11406333870101985,0.6709608158883521,0.12077294685990338,2.1806226516371443,0.10064412238325282,0.13419216317767044,0.04696725711218465,0.10064412238325282,0.1878690284487386,0.040257648953301126,0.35560923242082665,0.1610305958132045,0.11406333870101985,0.06038647342995169,0.14761137949543746,0.0067096081588835215,7.2933440687063875,0.23483628556092323,0.0067096081588835215,0.020128824476650563,,0.026838432635534086,,0.020128824476650563,,,1.3150831991411702,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.040257648953301126,,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.03354804079441761,,,0.020128824476650563,0.10735373054213634,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,
219,2.8247450348899625,5.9514224369296835,8.910359634997317,3.4957058507783145,7.206119162640902,14.284755770263017,0.0939345142243693,11.822329575952764,9.608158883521202,0.3824476650563607,0.12077294685990338,19.57192699946323,1.2077294685990339,0.3421900161030596,0.08051529790660225,0.11406333870101985,0.15432098765432098,0.11406333870101985,0.6709608158883521,0.12077294685990338,2.0799785292538915,0.10064412238325282,0.13419216317767044,0.04696725711218465,0.10064412238325282,0.1878690284487386,0.040257648953301126,0.36902844873859364,0.1610305958132045,0.11406333870101985,0.06038647342995169,0.14761137949543746,0.0067096081588835215,7.273215244229737,0.2683843263553409,0.0067096081588835215,0.020128824476650563,,0.026838432635534086,,0.020128824476650563,,,1.3150831991411702,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.040257648953301126,,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.03354804079441761,,,0.020128824476650563,0.10735373054213634,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,
220,2.965646806226516,6.387546967257112,8.910359634997317,3.4688674181427803,6.937734836285561,14.251207729468598,0.0939345142243693,11.668008588298443,9.54777241009125,0.3824476650563607,0.12077294685990338,19.6256038647343,1.1876006441223832,0.3421900161030596,0.08051529790660225,0.13419216317767044,0.15432098765432098,0.11406333870101985,0.6709608158883521,0.12077294685990338,2.0799785292538915,0.10064412238325282,0.13419216317767044,0.04696725711218465,0.10064412238325282,0.20128824476650564,0.040257648953301126,0.39586688137412773,0.1610305958132045,0.11406333870101985,0.06038647342995169,0.1274825550187869,0.0067096081588835215,7.192699946323135,0.24154589371980675,0.0067096081588835215,0.020128824476650563,,0.026838432635534086,,0.020128824476650563,,,1.3150831991411702,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.040257648953301126,,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.03354804079441761,,,0.020128824476650563,0.10735373054213634,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,
221,2.9589371980676327,6.320450885668277,8.883521202361782,3.3950617283950617,6.9243156199677935,14.237788513150832,0.0939345142243693,11.668008588298443,9.520933977455716,0.3824476650563607,0.12077294685990338,19.6256038647343,1.1876006441223832,0.3421900161030596,0.08051529790660225,0.13419216317767044,0.15432098765432098,0.1274825550187869,0.6709608158883521,0.12077294685990338,2.0799785292538915,0.10064412238325282,0.13419216317767044,0.04696725711218465,0.10064412238325282,0.20128824476650564,0.040257648953301126,0.41599570585077833,0.1610305958132045,0.11406333870101985,0.06038647342995169,0.1274825550187869,0.0067096081588835215,7.387278582930757,0.24154589371980675,0.0067096081588835215,0.020128824476650563,,0.026838432635534086,,0.020128824476650563,,,1.3150831991411702,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.040257648953301126,,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.03354804079441761,,,0.020128824476650563,0.10735373054213634,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,
222,2.945517981749866,6.300322061191626,8.635265700483092,3.2877079978529253,6.870638754696726,15.049651100375739,0.10735373054213634,11.480139559849706,9.500805152979066,0.36902844873859364,0.14090177133655393,19.310252281266774,1.583467525496511,0.32877079978529256,0.08051529790660225,0.13419216317767044,0.15432098765432098,0.1274825550187869,0.6709608158883521,0.12077294685990338,2.0665593129361244,0.10064412238325282,0.13419216317767044,0.04696725711218465,0.08722490606548577,0.20128824476650564,0.06709608158883522,0.41599570585077833,0.1610305958132045,0.11406333870101985,0.06038647342995169,0.12077294685990338,0.0067096081588835215,7.185990338164252,0.24154589371980675,0.0067096081588835215,0.020128824476650563,,0.04696725711218465,,0.020128824476650563,,,1.261406333870102,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.040257648953301126,,0.04696725711218465,,0.013419216317767043,0.013419216317767043,,0.020128824476650563,,,0.020128824476650563,0.10735373054213634,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,
223,2.9253891572732154,6.300322061191626,8.427267847557703,3.2877079978529253,7.192699946323135,14.928878153515834,0.10735373054213634,11.480139559849706,9.500805152979066,0.36902844873859364,0.1274825550187869,19.310252281266774,1.5633387010198605,0.32877079978529256,0.08051529790660225,0.13419216317767044,0.15432098765432098,0.1274825550187869,0.6709608158883521,0.14090177133655393,1.8786902844873858,0.10064412238325282,0.13419216317767044,0.04696725711218465,0.08722490606548577,0.20128824476650564,0.06709608158883522,0.41599570585077833,0.1274825550187869,0.11406333870101985,0.06038647342995169,0.12077294685990338,0.0067096081588835215,7.071926999463232,0.24154589371980675,0.0067096081588835215,0.020128824476650563,,0.04696725711218465,,0.020128824476650563,,,1.6505636070853462,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.040257648953301126,,0.04696725711218465,,0.013419216317767043,0.013419216317767043,,0.020128824476650563,,,,0.10735373054213634,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,
224,2.9253891572732154,6.300322061191626,8.192431561996779,4.012345679012346,6.977992485238862,15.24422973698336,0.10735373054213634,11.3191089640365,9.4873859366613,0.36902844873859364,0.1274825550187869,19.082125603864736,1.5633387010198605,0.32877079978529256,0.06709608158883522,0.13419216317767044,0.15432098765432098,0.14761137949543746,0.6642512077294686,0.1274825550187869,1.8719806763285025,0.10064412238325282,0.12077294685990338,0.04696725711218465,0.08722490606548577,0.2281266774020397,0.06709608158883522,0.41599570585077833,0.18115942028985507,0.11406333870101985,0.06038647342995169,0.12077294685990338,0.0067096081588835215,6.823671497584541,0.24154589371980675,0.0067096081588835215,0.020128824476650563,,0.06038647342995169,,0.0067096081588835215,,,1.6639828234031133,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.040257648953301126,,0.04696725711218465,,0.013419216317767043,0.013419216317767043,,0.020128824476650563,,,,0.10735373054213634,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,
225,2.7844873859366612,6.4412238325281805,8.870101986044014,4.012345679012346,6.904186795491143,14.694041867954912,0.10735373054213634,11.191626409017713,9.4873859366613,0.36902844873859364,0.1274825550187869,19.068706387546968,1.42914653784219,0.32877079978529256,0.06709608158883522,0.13419216317767044,0.15432098765432098,0.14761137949543746,0.6642512077294686,0.1274825550187869,2.1068169618894257,0.10064412238325282,0.12077294685990338,0.04696725711218465,0.08722490606548577,0.2281266774020397,0.06709608158883522,0.41599570585077833,0.18115942028985507,0.11406333870101985,0.06038647342995169,0.12077294685990338,0.0067096081588835215,6.823671497584541,0.24154589371980675,0.0067096081588835215,0.020128824476650563,,0.06038647342995169,,0.0067096081588835215,,0.026838432635534086,1.6237251744498122,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.040257648953301126,,0.04696725711218465,,0.013419216317767043,0.013419216317767043,,0.020128824476650563,,,,0.10735373054213634,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,
226,3.670155662909286,6.5552871712292005,8.863392377885132,3.6097691894793345,6.837090713902308,14.606816961889425,0.10735373054213634,11.144659151905529,9.681964573268921,0.36902844873859364,0.1274825550187869,18.907675791733762,1.42914653784219,0.32877079978529256,0.06709608158883522,0.11406333870101985,0.15432098765432098,0.14761137949543746,0.6642512077294686,0.1274825550187869,2.1068169618894257,0.10064412238325282,0.12077294685990338,0.04696725711218465,0.08722490606548577,0.2549651100375738,0.06709608158883522,0.41599570585077833,0.18115942028985507,0.11406333870101985,0.06038647342995169,0.11406333870101985,0.0067096081588835215,6.400966183574879,0.24154589371980675,0.0067096081588835215,0.020128824476650563,,0.06038647342995169,,0.0067096081588835215,,0.026838432635534086,1.6237251744498122,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.040257648953301126,,0.04696725711218465,,0.013419216317767043,0.013419216317767043,,0.020128824476650563,,,,0.10735373054213634,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,
227,3.69699409554482,6.501610305958132,8.870101986044014,3.616478797638218,6.837090713902308,14.573268921095009,0.10735373054213634,11.131239935587761,9.426999463231347,0.35560923242082665,0.14761137949543746,19.30354267310789,1.42914653784219,0.32877079978529256,0.06709608158883522,0.11406333870101985,0.15432098765432098,0.14761137949543746,0.6642512077294686,0.12077294685990338,2.1068169618894257,0.0939345142243693,0.12077294685990338,0.04696725711218465,0.08722490606548577,0.24825550187869028,0.06709608158883522,0.41599570585077833,0.18115942028985507,0.11406333870101985,0.06038647342995169,0.08722490606548577,0.0067096081588835215,6.387546967257112,0.23483628556092323,0.0067096081588835215,0.020128824476650563,,0.06038647342995169,,0.0067096081588835215,,0.026838432635534086,1.6237251744498122,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.040257648953301126,,0.04696725711218465,,0.013419216317767043,0.013419216317767043,,,,,,0.10735373054213634,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,
