153,1.8585614600107354,3.193773483628556,24.436392914653783,3.2004830917874396,2.187332259796028,2.9052603327965647,5.401234567901234,21.87332259796028,1.4626945786366077,8.702361782071927,4.790660225442834,1.093666129898014,1.6774020397208802,6.91760601180891,1.5432098765432098,3.3480944712828773,3.6768652710681695,0.644122383252818,0.5837359098228664,0.5032206119162641,,
154,1.8585614600107354,3.193773483628556,23.711755233494365,3.066290928609769,2.187332259796028,2.5966183574879227,5.401234567901234,21.430488459473967,1.4492753623188406,9.252549651100376,5.260332796564681,1.093666129898014,1.5163714439076759,6.91760601180891,1.5432098765432098,4.119699409554482,3.6768652710681695,0.6374127750939346,0.5837359098228664,0.5032206119162641,,
155,1.8585614600107354,3.193773483628556,23.242082662372518,3.066290928609769,2.187332259796028,2.5966183574879227,5.401234567901234,22.000805152979066,1.4492753623188406,9.252549651100376,5.260332796564681,0.9930220075147611,1.5163714439076759,6.91760601180891,1.5432098765432098,4.119699409554482,3.6768652710681695,0.6374127750939346,0.5837359098228664,0.5032206119162641,,
156,1.8585614600107354,3.193773483628556,23.242082662372518,3.066290928609769,2.187332259796028,2.5966183574879227,5.401234567901234,22.000805152979066,1.4492753623188406,9.252549651100376,5.260332796564681,0.9930220075147611,1.5163714439076759,6.91760601180891,1.5432098765432098,4.119699409554482,3.6768652710681695,0.6374127750939346,0.5837359098228664,0.5032206119162641,,
157,1.8585614600107354,3.0394524959742353,23.242082662372518,3.066290928609769,2.187332259796028,2.5966183574879227,5.401234567901234,22.000805152979066,1.4492753623188406,9.252549651100376,5.260332796564681,0.9930220075147611,1.261406333870102,6.91760601180891,1.5432098765432098,4.119699409554482,3.6768652710681695,0.6374127750939346,0.7581857219538379,0.4830917874396135,0.2549651100375738,
158,1.8585614600107354,3.0394524959742353,23.242082662372518,3.066290928609769,2.187332259796028,2.5966183574879227,5.401234567901234,22.000805152979066,1.4492753623188406,9.252549651100376,5.260332796564681,0.9930220075147611,1.261406333870102,6.91760601180891,1.5432098765432098,4.119699409554482,3.6768652710681695,0.6374127750939346,0.7581857219538379,0.4830917874396135,0.2549651100375738,
159,1.8585614600107354,3.0394524959742353,23.242082662372518,3.066290928609769,2.187332259796028,2.5966183574879227,5.401234567901234,22.000805152979066,1.4492753623188406,9.252549651100376,5.260332796564681,0.9930220075147611,1.261406333870102,6.91760601180891,1.5432098765432098,4.119699409554482,3.6768652710681695,0.6374127750939346,0.7581857219538379,0.4830917874396135,0.2549651100375738,
160,1.8585614600107354,3.0394524959742353,22.920021470746107,3.066290928609769,2.187332259796028,3.012614063338701,5.401234567901234,21.987385936661298,1.4224369296833066,9.252549651100376,5.407944176060118,0.9460547504025765,1.261406333870102,6.763285024154589,1.5432098765432098,4.119699409554482,3.6768652710681695,0.6374127750939346,0.7581857219538379,0.4830917874396135,0.2549651100375738,
161,2.100107353730542,3.012614063338701,22.65834675254965,3.066290928609769,2.086688137412775,3.0059044551798175,5.387815351583468,22.054482018250134,1.2949543746645196,9.252549651100376,5.152979066022544,0.9192163177670424,1.261406333870102,7.39398819108964,1.5432098765432098,4.119699409554482,3.556092324208266,0.6374127750939346,0.7581857219538379,0.4830917874396135,0.2549651100375738,
162,2.073268921095008,3.012614063338701,22.886473429951693,3.066290928609769,2.073268921095008,3.0059044551798175,5.173107890499195,22.168545356951153,1.2748255501878691,9.252549651100376,5.152979066022544,0.9192163177670424,1.261406333870102,7.387278582930757,1.5432098765432098,4.119699409554482,3.4957058507783145,0.6374127750939346,0.7581857219538379,0.4830917874396135,0.2549651100375738,
163,2.073268921095008,3.012614063338701,22.886473429951693,3.066290928609769,2.073268921095008,3.0059044551798175,5.173107890499195,22.168545356951153,1.2748255501878691,9.252549651100376,5.152979066022544,0.9192163177670424,1.261406333870102,7.387278582930757,1.5432098765432098,4.119699409554482,3.4957058507783145,0.6374127750939346,0.7581857219538379,0.4830917874396135,0.2549651100375738,
164,2.073268921095008,3.012614063338701,22.886473429951693,3.2877079978529253,2.073268921095008,3.0059044551798175,5.173107890499195,21.947128287707997,1.2748255501878691,9.252549651100376,5.152979066022544,0.9192163177670424,1.261406333870102,7.387278582930757,1.5432098765432098,4.119699409554482,3.4957058507783145,0.6374127750939346,0.7581857219538379,0.4830917874396135,0.2549651100375738,
165,2.073268921095008,3.012614063338701,22.886473429951693,3.2877079978529253,2.073268921095008,3.0059044551798175,5.173107890499195,21.947128287707997,1.2748255501878691,9.252549651100376,5.152979066022544,0.9192163177670424,1.261406333870102,7.387278582930757,1.5432098765432098,4.119699409554482,3.4957058507783145,0.6374127750939346,0.7581857219538379,0.4830917874396135,0.2549651100375738,
166,2.073268921095008,3.012614063338701,22.86634460547504,3.2877079978529253,2.0531400966183573,3.0059044551798175,5.173107890499195,21.77938808373591,1.2748255501878691,9.675254965110037,5.0993022007514766,0.9192163177670424,2.046430488459474,7.320182501341922,1.261406333870102,3.770799785292539,3.4957058507783145,0.38915727321524424,0.7581857219538379,0.4830917874396135,0.2549651100375738,
167,2.073268921095008,3.012614063338701,22.86634460547504,3.2877079978529253,2.0531400966183573,3.0059044551798175,5.173107890499195,21.77938808373591,1.2748255501878691,9.675254965110037,5.0993022007514766,0.9192163177670424,2.046430488459474,7.320182501341922,1.261406333870102,3.770799785292539,3.4957058507783145,0.38915727321524424,0.7581857219538379,0.4830917874396135,0.2549651100375738,
168,2.073268921095008,3.6500268384326353,22.685185185185187,3.1602254428341383,2.0531400966183573,3.0059044551798175,5.173107890499195,22.24235104669887,1.2748255501878691,9.675254965110037,5.0993022007514766,0.9192163177670424,1.3754696725711217,7.320182501341922,1.1406333870101986,3.770799785292539,3.4957058507783145,0.38915727321524424,0.7581857219538379,0.4830917874396135,0.2549651100375738,
169,2.073268921095008,3.6500268384326353,22.685185185185187,3.1602254428341383,2.0531400966183573,3.0059044551798175,5.173107890499195,22.088030059044552,1.2748255501878691,9.232420826623725,5.0993022007514766,0.9192163177670424,2.0531400966183573,7.320182501341922,1.1406333870101986,3.770799785292539,3.4957058507783145,0.38915727321524424,0.6776704240472357,0.4830917874396135,0.2549651100375738,
170,2.167203435319377,3.6500268384326353,22.510735373054214,3.1602254428341383,2.0531400966183573,3.0059044551798175,5.173107890499195,22.067901234567902,1.4358561460010735,9.232420826623725,5.0993022007514766,0.8588298443370908,2.0531400966183573,7.320182501341922,1.1406333870101986,3.770799785292539,3.4957058507783145,0.38915727321524424,0.6776704240472357,0.4830917874396135,0.2549651100375738,
171,2.3617820719269993,3.5426731078904994,22.48389694041868,3.307836822329576,2.0531400966183573,3.0059044551798175,5.173107890499195,22.067901234567902,1.4358561460010735,9.07139023081052,5.0993022007514766,0.8588298443370908,2.0531400966183573,7.273215244229737,1.1406333870101986,3.770799785292539,3.4957058507783145,0.38915727321524424,0.6776704240472357,0.4830917874396135,0.2549651100375738,
172,2.3617820719269993,3.5426731078904994,22.48389694041868,3.307836822329576,2.0531400966183573,3.0059044551798175,5.173107890499195,22.067901234567902,1.4358561460010735,9.07139023081052,5.0993022007514766,0.8588298443370908,2.0531400966183573,7.273215244229737,1.1406333870101986,3.770799785292539,3.4957058507783145,0.38915727321524424,0.6776704240472357,0.4830917874396135,0.2549651100375738,
173,2.3617820719269993,3.5426731078904994,22.48389694041868,3.307836822329576,2.0531400966183573,3.0059044551798175,5.173107890499195,22.067901234567902,1.4358561460010735,9.07139023081052,5.0993022007514766,0.8588298443370908,2.0531400966183573,7.273215244229737,1.1406333870101986,3.770799785292539,3.4957058507783145,0.38915727321524424,0.6776704240472357,0.4830917874396135,0.2549651100375738,
174,2.3617820719269993,3.5426731078904994,22.48389694041868,3.307836822329576,2.0531400966183573,3.0059044551798175,5.173107890499195,22.067901234567902,1.4358561460010735,9.07139023081052,5.0993022007514766,0.8588298443370908,2.0531400966183573,7.273215244229737,1.1406333870101986,3.770799785292539,3.4957058507783145,0.38915727321524424,0.6776704240472357,0.4830917874396135,0.2549651100375738,
175,2.3550724637681157,3.535963499731616,22.403381642512077,3.307836822329576,2.0531400966183573,3.0059044551798175,5.173107890499195,21.69887278582931,1.4358561460010735,9.534353193773484,5.0993022007514766,0.8588298443370908,2.0531400966183573,7.273215244229737,1.1406333870101986,3.770799785292539,3.4957058507783145,0.38915727321524424,0.6776704240472357,0.4830917874396135,0.2549651100375738,
176,2.3550724637681157,3.4621578099838968,22.249060654857757,3.113258185721954,2.0531400966183573,2.932098765432099,5.173107890499195,22.168545356951153,1.4358561460010735,9.339774557165862,5.0791733762748255,0.8588298443370908,2.0531400966183573,7.273215244229737,1.3821792807300053,3.770799785292539,3.4957058507783145,0.38915727321524424,0.6776704240472357,0.4830917874396135,0.2549651100375738,
177,2.3550724637681157,3.4621578099838968,22.249060654857757,3.113258185721954,2.0531400966183573,2.932098765432099,5.173107890499195,21.752549651100377,1.4358561460010735,9.762479871175524,5.0791733762748255,0.8588298443370908,1.778046162104133,7.273215244229737,1.3821792807300053,3.770799785292539,3.4957058507783145,0.6709608158883521,0.6642512077294686,0.4830917874396135,0.2549651100375738,
178,2.522812667740204,3.4286097691894795,21.87332259796028,3.113258185721954,2.0531400966183573,2.932098765432099,5.173107890499195,21.926999463231347,1.4358561460010735,9.762479871175524,5.059044551798175,1.0466988727858293,1.778046162104133,7.1658615136876005,1.3687600644122384,3.770799785292539,3.3816425120772946,0.6709608158883521,0.6642512077294686,0.4830917874396135,0.2549651100375738,0.13419216317767044
179,2.522812667740204,3.4017713365539453,22.034353193773484,3.33467525496511,2.0531400966183573,2.623456790123457,5.173107890499195,21.91358024691358,1.4358561460010735,9.353193773483628,5.059044551798175,1.0466988727858293,1.7579173376274826,7.132313472893183,1.3687600644122384,4.206924315619967,3.374932903918411,0.6709608158883521,0.6642512077294686,0.4830917874396135,0.2549651100375738,0.13419216317767044
180,2.522812667740204,3.4017713365539453,22.034353193773484,3.33467525496511,2.0531400966183573,2.5563607085346214,5.152979066022544,21.91358024691358,1.4358561460010735,9.353193773483628,5.146269457863661,1.0466988727858293,1.7579173376274826,7.132313472893183,1.3687600644122384,4.206924315619967,3.374932903918411,0.6709608158883521,0.6642512077294686,0.4830917874396135,0.2549651100375738,0.13419216317767044
181,2.522812667740204,2.757648953301127,21.967257112184647,3.33467525496511,2.0531400966183573,2.5563607085346214,5.152979066022544,21.906870638754697,1.4358561460010735,9.346484165324744,5.146269457863661,1.0466988727858293,2.5429414922168547,7.132313472893183,1.3553408480944713,4.159957058507783,3.374932903918411,0.6709608158883521,0.6642512077294686,0.4830917874396135,0.2549651100375738,0.13419216317767044
182,2.3081052066559313,2.757648953301127,21.85990338164251,3.33467525496511,2.0531400966183573,2.5563607085346214,5.152979066022544,21.900161030595815,1.4358561460010735,9.749060654857756,5.146269457863661,1.0466988727858293,2.5429414922168547,7.118894256575416,1.3553408480944713,4.139828234031133,3.374932903918411,0.6709608158883521,0.6239935587761675,0.4830917874396135,0.2549651100375738,0.13419216317767044
183,2.576489533011272,2.757648953301127,21.712292002147073,3.33467525496511,2.033011272141707,3.2877079978529253,5.018786902844874,21.651905528717123,1.3083735909822867,9.749060654857756,5.12614063338701,1.0466988727858293,2.5429414922168547,6.890767579173376,1.3553408480944713,4.139828234031133,3.374932903918411,0.6709608158883521,0.6239935587761675,0.4830917874396135,0.2549651100375738,0.06038647342995169
184,2.576489533011272,2.757648953301127,21.712292002147073,3.33467525496511,2.033011272141707,3.2877079978529253,5.018786902844874,21.651905528717123,1.3083735909822867,9.749060654857756,5.12614063338701,1.0466988727858293,2.5429414922168547,6.890767579173376,1.3553408480944713,4.139828234031133,3.374932903918411,0.6709608158883521,0.6239935587761675,0.4830917874396135,0.2549651100375738,0.06038647342995169
185,2.576489533011272,2.757648953301127,21.69887278582931,3.33467525496511,2.033011272141707,3.280998389694042,5.018786902844874,21.651905528717123,1.288244766505636,9.749060654857756,4.9718196457326895,1.0466988727858293,2.5429414922168547,7.085346215780999,1.3553408480944713,4.139828234031133,3.374932903918411,0.6709608158883521,0.6239935587761675,0.4830917874396135,0.2549651100375738,0.06038647342995169
186,2.576489533011272,2.757648953301127,21.235909822866343,3.33467525496511,2.033011272141707,4.247181964573269,4.669887278582931,21.651905528717123,1.288244766505636,9.749060654857756,4.87788513150832,1.0466988727858293,2.5429414922168547,7.085346215780999,1.3553408480944713,4.139828234031133,3.3145464304884595,0.6709608158883521,0.6239935587761675,0.4830917874396135,0.2549651100375738,0.06038647342995169
187,2.576489533011272,2.7308105206655933,21.155394524959743,3.33467525496511,2.033011272141707,4.247181964573269,4.669887278582931,21.584809447128286,1.288244766505636,9.923510466988727,4.87788513150832,1.0466988727858293,2.5429414922168547,7.085346215780999,1.3553408480944713,4.139828234031133,3.3145464304884595,0.6709608158883521,0.6239935587761675,0.4830917874396135,0.2549651100375738,0.06038647342995169
188,2.576489533011272,2.7308105206655933,21.155394524959743,3.33467525496511,2.033011272141707,4.247181964573269,4.669887278582931,21.712292002147073,1.288244766505636,9.923510466988727,4.87788513150832,1.0466988727858293,2.5429414922168547,7.085346215780999,1.3150831991411702,4.052603327965647,3.3145464304884595,0.6709608158883521,0.6239935587761675,0.4830917874396135,0.2549651100375738,0.06038647342995169
189,2.576489533011272,2.7308105206655933,21.054750402576488,3.33467525496511,1.9726247987117553,4.247181964573269,5.159688674181428,22.23564143853999,1.2815351583467525,9.923510466988727,4.616210413311863,0.9192163177670424,2.5429414922168547,6.629092860976919,1.3150831991411702,4.052603327965647,3.3145464304884595,0.6709608158883521,0.6239935587761675,0.4830917874396135,0.2549651100375738,0.06038647342995169
190,2.576489533011272,2.7308105206655933,20.719269994632313,3.33467525496511,1.9726247987117553,4.247181964573269,5.159688674181428,22.624798711755233,1.2815351583467525,9.923510466988727,4.616210413311863,0.8655394524959742,2.5429414922168547,6.629092860976919,1.3150831991411702,4.052603327965647,3.3145464304884595,0.6709608158883521,0.6239935587761675,0.4830917874396135,0.2549651100375738,0.06038647342995169
191,2.576489533011272,2.717391304347826,20.44417606011809,3.33467525496511,1.9726247987117553,4.247181964573269,5.159688674181428,22.913311862587225,1.2815351583467525,9.923510466988727,4.616210413311863,0.8655394524959742,2.5429414922168547,6.629092860976919,1.3150831991411702,4.052603327965647,3.3145464304884595,0.6709608158883521,0.6239935587761675,0.4830917874396135,0.2549651100375738,0.06038647342995169
192,2.49597423510467,2.703972088030059,19.900697799248523,3.502415458937198,1.9726247987117553,4.247181964573269,5.159688674181428,22.443639291465377,1.2748255501878691,10.695115405260333,4.448470209339774,0.8655394524959742,2.5429414922168547,6.629092860976919,1.3150831991411702,4.045893719806763,3.6634460547504024,0.6709608158883521,0.6239935587761675,0.4830917874396135,0.2549651100375738,0.06038647342995169
193,2.49597423510467,2.9924852388620504,19.900697799248523,3.502415458937198,1.9726247987117553,4.247181964573269,5.159688674181428,22.443639291465377,1.2748255501878691,10.59447128287708,4.448470209339774,0.8655394524959742,2.5026838432635534,6.629092860976919,1.3150831991411702,4.045893719806763,3.6634460547504024,0.6709608158883521,0.6172839506172839,0.4830917874396135,0.11406333870101985,0.06038647342995169
194,2.4825550187869028,2.9790660225442833,19.900697799248523,3.4822866344605474,1.9726247987117553,4.247181964573269,5.159688674181428,22.490606548577563,1.2748255501878691,10.59447128287708,4.448470209339774,0.8319914117015567,2.5026838432635534,6.662640901771336,1.3150831991411702,4.045893719806763,3.6634460547504024,0.6709608158883521,0.6172839506172839,0.4830917874396135,0.11406333870101985,0.06038647342995169
195,2.4825550187869028,2.9790660225442833,19.806763285024154,3.6366076221148687,1.9726247987117553,4.247181964573269,5.159688674181428,22.22222222222222,1.2748255501878691,10.59447128287708,4.448470209339774,0.8319914117015567,2.5026838432635534,6.662640901771336,1.5230810520665594,4.045893719806763,3.6634460547504024,0.6709608158883521,0.6172839506172839,0.4830917874396135,0.11406333870101985,0.06038647342995169
196,2.4825550187869028,2.9790660225442833,19.806763285024154,3.6366076221148687,1.9726247987117553,4.247181964573269,5.159688674181428,22.22222222222222,1.2748255501878691,10.59447128287708,4.448470209339774,0.8319914117015567,2.5026838432635534,6.662640901771336,1.5230810520665594,4.045893719806763,3.6634460547504024,0.6709608158883521,0.6172839506172839,0.4830917874396135,0.11406333870101985,0.06038647342995169
197,2.4825550187869028,2.9790660225442833,19.806763285024154,3.7909286097691894,1.9726247987117553,4.247181964573269,5.159688674181428,22.067901234567902,1.2748255501878691,10.59447128287708,4.448470209339774,0.8319914117015567,2.5026838432635534,6.662640901771336,1.5230810520665594,4.045893719806763,3.6634460547504024,0.6709608158883521,0.6172839506172839,0.4830917874396135,0.11406333870101985,0.06038647342995169
198,2.4825550187869028,2.9790660225442833,19.806763285024154,3.7909286097691894,2.3081052066559313,4.032474503488996,5.159688674181428,22.067901234567902,1.2748255501878691,10.59447128287708,4.327697262479871,0.8319914117015567,2.5026838432635534,6.662640901771336,1.5230810520665594,4.045893719806763,3.6634460547504024,0.6709608158883521,0.6172839506172839,0.4830917874396135,0.11406333870101985,0.06038647342995169
199,2.4825550187869028,2.9790660225442833,19.806763285024154,3.7909286097691894,2.3081052066559313,4.032474503488996,5.159688674181428,22.067901234567902,1.2748255501878691,10.59447128287708,4.327697262479871,0.8319914117015567,2.5026838432635534,6.662640901771336,1.5230810520665594,4.045893719806763,3.6634460547504024,0.6709608158883521,0.6172839506172839,0.4830917874396135,0.11406333870101985,0.06038647342995169
200,2.4355877616747184,2.945517981749866,19.77992485238862,3.7909286097691894,2.3081052066559313,4.032474503488996,5.159688674181428,21.940418679549115,1.2748255501878691,10.809178743961352,3.8848631239935587,0.8319914117015567,2.5026838432635534,7.125603864734299,1.5230810520665594,4.045893719806763,3.6634460547504024,0.6709608158883521,0.6172839506172839,0.4830917874396135,0.11406333870101985,0.06038647342995169
201,2.4355877616747184,2.9388083735909825,19.77992485238862,3.69699409554482,2.3081052066559313,4.032474503488996,5.159688674181428,21.73913043478261,1.2748255501878691,11.540526033279656,3.8848631239935587,0.8319914117015567,2.3550724637681157,7.125603864734299,1.3419216317767042,4.045893719806763,3.6634460547504024,0.5703166935050993,0.6172839506172839,0.4830917874396135,0.11406333870101985,0.06038647342995169
202,2.4355877616747184,2.9388083735909825,19.6256038647343,3.69699409554482,2.3081052066559313,4.032474503488996,5.159688674181428,21.73913043478261,1.4358561460010735,11.540526033279656,3.8848631239935587,0.8319914117015567,2.3550724637681157,7.125603864734299,1.3419216317767042,4.045893719806763,3.656736446591519,0.5703166935050993,0.6172839506172839,0.4830917874396135,0.11406333870101985,0.06038647342995169
203,2.428878153515835,2.918679549114332,19.706119162640903,3.69699409554482,2.3081052066559313,4.032474503488996,5.159688674181428,21.68545356951154,1.4358561460010735,11.540526033279656,3.8848631239935587,0.8319914117015567,2.3550724637681157,7.125603864734299,1.3419216317767042,4.045893719806763,3.656736446591519,0.5703166935050993,0.6172839506172839,0.4830917874396135,0.11406333870101985,0.06038647342995169
204,2.428878153515835,2.918679549114332,19.652442297369834,3.4822866344605474,2.3081052066559313,4.032474503488996,5.159688674181428,22.034353193773484,1.7310789049919484,11.41304347826087,3.8848631239935587,0.8319914117015567,2.3483628556092326,7.125603864734299,1.3419216317767042,4.045893719806763,3.4151905528717124,0.5703166935050993,0.6172839506172839,0.4830917874396135,0.11406333870101985,0.06038647342995169
205,2.428878153515835,2.918679549114332,19.632313472893184,3.4822866344605474,2.2946859903381642,4.26731078904992,5.092592592592593,22.034353193773484,1.7310789049919484,11.41304347826087,3.750670960815888,0.8319914117015567,2.3483628556092326,7.125603864734299,1.3419216317767042,4.045893719806763,3.4151905528717124,0.5703166935050993,0.6172839506172839,0.4830917874396135,0.11406333870101985,0.06038647342995169
206,2.428878153515835,2.918679549114332,19.6256038647343,3.4822866344605474,2.2946859903381642,4.1532474503489,5.0858829844337095,22.034353193773484,1.7310789049919484,11.41304347826087,3.7372517444981215,1.0534084809447128,2.3483628556092326,7.105475040257649,1.3419216317767042,4.045893719806763,3.4151905528717124,0.5703166935050993,0.6172839506172839,0.4830917874396135,0.11406333870101985,
207,2.428878153515835,2.918679549114332,19.605475040257648,3.4822866344605474,2.0933977455716586,4.0995705850778315,5.797101449275362,22.034353193773484,1.6975308641975309,11.41304347826087,3.5091250670960816,1.0399892646269457,2.3483628556092326,6.944444444444445,1.3419216317767042,4.045893719806763,3.4151905528717124,0.5703166935050993,0.6172839506172839,0.4830917874396135,0.11406333870101985,
208,2.428878153515835,2.7844873859366612,19.122383252818036,3.6902844873859366,2.0933977455716586,4.0995705850778315,5.797101449275362,21.987385936661298,1.6908212560386473,11.33923778851315,3.2541599570585076,1.0399892646269457,2.3483628556092326,7.729468599033816,1.5297906602254427,4.005636070853462,3.2742887815351582,0.5703166935050993,0.6172839506172839,0.4830917874396135,0.11406333870101985,
209,2.428878153515835,2.7844873859366612,19.122383252818036,3.6902844873859366,2.0933977455716586,4.0995705850778315,5.797101449275362,21.987385936661298,1.6908212560386473,11.33923778851315,3.2541599570585076,1.0399892646269457,2.3483628556092326,7.729468599033816,1.5297906602254427,4.005636070853462,3.2742887815351582,0.5703166935050993,0.6172839506172839,0.4830917874396135,0.11406333870101985,
210,2.428878153515835,2.7844873859366612,19.122383252818036,3.6902844873859366,2.0933977455716586,4.0995705850778315,5.797101449275362,21.638486312399355,1.6908212560386473,11.3191089640365,3.207192699946323,1.0399892646269457,2.3483628556092326,7.776435856146001,1.5297906602254427,4.374664519592056,3.2742887815351582,0.5703166935050993,0.6172839506172839,0.4830917874396135,0.11406333870101985,
211,2.4221685453569513,2.7442297369833604,18.69296833064949,3.643317230273752,2.0933977455716586,4.0995705850778315,6.246645195920558,21.76596886741814,1.6908212560386473,11.3191089640365,3.207192699946323,1.0399892646269457,2.3483628556092326,7.722758990874933,1.5297906602254427,4.374664519592056,3.2742887815351582,0.5703166935050993,0.6172839506172839,0.4830917874396135,0.11406333870101985,
212,2.4221685453569513,2.7442297369833604,18.69296833064949,3.589640365002684,2.0933977455716586,4.0995705850778315,6.246645195920558,21.618357487922705,1.6908212560386473,11.137949543746645,3.207192699946323,1.0399892646269457,2.3483628556092326,7.722758990874933,1.5297906602254427,4.757112184648417,3.2742887815351582,0.5703166935050993,0.6172839506172839,0.4830917874396135,0.11406333870101985,
213,2.4221685453569513,2.7442297369833604,18.69296833064949,3.589640365002684,2.0933977455716586,4.0995705850778315,6.246645195920558,21.618357487922705,1.6908212560386473,11.137949543746645,3.207192699946323,1.0399892646269457,2.3483628556092326,7.722758990874933,1.5297906602254427,4.757112184648417,3.2742887815351582,0.5703166935050993,0.6172839506172839,0.4830917874396135,0.11406333870101985,
214,2.4221685453569513,2.7442297369833604,18.51851851851852,3.589640365002684,2.0933977455716586,4.0995705850778315,6.246645195920558,21.571390230810522,1.6908212560386473,11.137949543746645,3.207192699946323,1.0399892646269457,2.3483628556092326,7.722758990874933,1.7914653784219001,4.757112184648417,3.2742887815351582,0.5300590445517982,0.6172839506172839,0.4830917874396135,0.11406333870101985,
215,2.4221685453569513,2.7442297369833604,18.344068706387546,3.589640365002684,2.0933977455716586,4.0995705850778315,6.246645195920558,21.571390230810522,1.6908212560386473,11.137949543746645,3.9519592055823938,1.0399892646269457,2.3483628556092326,7.152442297369833,1.7914653784219001,4.757112184648417,3.2742887815351582,0.5300590445517982,0.6172839506172839,0.4830917874396135,0.11406333870101985,
216,2.4221685453569513,2.7442297369833604,18.344068706387546,3.589640365002684,2.0933977455716586,4.0995705850778315,6.246645195920558,21.571390230810522,1.6908212560386473,11.137949543746645,3.9519592055823938,1.0399892646269457,2.3483628556092326,7.152442297369833,1.7914653784219001,4.757112184648417,3.2742887815351582,0.5300590445517982,0.6172839506172839,0.4830917874396135,0.11406333870101985,
217,2.4221685453569513,2.7442297369833604,18.344068706387546,3.589640365002684,2.0933977455716586,4.0995705850778315,6.246645195920558,21.571390230810522,1.6908212560386473,11.137949543746645,3.9519592055823938,1.0399892646269457,2.3483628556092326,7.152442297369833,1.7914653784219001,4.757112184648417,3.2742887815351582,0.5300590445517982,0.6172839506172839,0.4830917874396135,0.11406333870101985,
218,2.4221685453569513,2.7442297369833604,18.344068706387546,3.589640365002684,2.0933977455716586,4.0995705850778315,6.246645195920558,21.571390230810522,1.6908212560386473,10.909822866344605,3.9519592055823938,1.0399892646269457,2.2410091250670963,7.152442297369833,1.7914653784219001,4.757112184648417,3.2742887815351582,0.5300590445517982,0.5904455179817498,0.8454106280193237,0.11406333870101985,
219,2.4221685453569513,2.7442297369833604,18.344068706387546,3.589640365002684,2.0933977455716586,4.0995705850778315,6.246645195920558,21.571390230810522,1.6908212560386473,10.909822866344605,3.9519592055823938,1.0399892646269457,2.2410091250670963,7.152442297369833,1.7914653784219001,4.757112184648417,3.2742887815351582,0.5300590445517982,0.5904455179817498,0.8454106280193237,0.11406333870101985,
220,2.4221685453569513,2.7442297369833604,18.344068706387546,3.7573805689747717,2.0933977455716586,4.0995705850778315,6.246645195920558,21.40365002683843,1.6908212560386473,10.909822866344605,3.9519592055823938,1.0399892646269457,2.2410091250670963,7.152442297369833,1.7914653784219001,4.757112184648417,3.2742887815351582,0.5300590445517982,0.5904455179817498,0.8454106280193237,0.11406333870101985,
221,2.4221685453569513,2.703972088030059,17.901234567901234,3.33467525496511,2.214170692431562,4.0995705850778315,6.246645195920558,21.564680622651636,1.6908212560386473,10.72866344605475,3.9519592055823938,1.0399892646269457,2.100107353730542,7.152442297369833,1.7914653784219001,5.703166935050993,3.2742887815351582,0.5300590445517982,0.5904455179817498,0.8454106280193237,0.11406333870101985,
222,2.4221685453569513,2.703972088030059,17.901234567901234,3.33467525496511,2.214170692431562,4.0995705850778315,6.246645195920558,21.564680622651636,1.6908212560386473,10.72866344605475,3.9519592055823938,1.0399892646269457,2.100107353730542,7.152442297369833,1.7914653784219001,5.703166935050993,3.2742887815351582,0.5300590445517982,0.5904455179817498,0.8454106280193237,0.11406333870101985,
223,2.4221685453569513,2.703972088030059,17.901234567901234,3.33467525496511,2.214170692431562,4.0995705850778315,6.246645195920558,21.564680622651636,1.6908212560386473,10.72866344605475,4.374664519592056,1.0399892646269457,2.100107353730542,6.729736983360172,1.7914653784219001,5.703166935050993,3.2742887815351582,0.5300590445517982,0.5904455179817498,0.8454106280193237,0.11406333870101985,
224,2.4221685453569513,2.703972088030059,17.827428878153516,3.33467525496511,2.006172839506173,3.9049919484702094,6.649221685453569,21.564680622651636,1.7981749865807837,10.72866344605475,4.3478260869565215,1.0332796564680622,2.100107353730542,6.729736983360172,1.7914653784219001,5.703166935050993,3.2742887815351582,0.5300590445517982,0.5904455179817498,0.8454106280193237,0.11406333870101985,
225,2.4221685453569513,2.703972088030059,17.827428878153516,3.33467525496511,2.006172839506173,3.9049919484702094,6.649221685453569,21.564680622651636,1.7981749865807837,10.72866344605475,4.3478260869565215,1.0332796564680622,2.100107353730542,6.729736983360172,1.7914653784219001,5.703166935050993,3.2742887815351582,0.5300590445517982,0.5904455179817498,0.8454106280193237,0.11406333870101985,
226,2.4221685453569513,2.6972624798711755,17.767042404723565,3.3548040794417604,2.006172839506173,3.9049919484702094,6.649221685453569,21.68545356951154,1.7981749865807837,10.72866344605475,4.3478260869565215,1.0332796564680622,2.100107353730542,6.729736983360172,1.7914653784219001,5.629361245303274,3.2742887815351582,0.5300590445517982,0.5904455179817498,0.8454106280193237,0.11406333870101985,
227,2.3215244229736984,2.5966183574879227,18.471551261406333,3.2877079978529253,2.006172839506173,3.8580246913580245,6.447933440687064,21.497584541062803,1.7981749865807837,10.72866344605475,4.3478260869565215,1.0332796564680622,2.100107353730542,6.729736983360172,1.7914653784219001,5.629361245303274,3.2742887815351582,0.5300590445517982,0.5904455179817498,0.8454106280193237,0.11406333870101985,
