102,7.159151905528717,,6.246645195920558,9.520933977455716,22.584541062801932,5.253623188405797,3.535963499731616,1.7310789049919484,1.5230810520665594,,17.236983360171767,6.011808910359635,0.3153515834675255,9.762479871175524,,2.5496511003757383,0.013419216317767043,0.9393451422436929,0.9863123993558777,0.38915727321524424,4.240472356414386,
103,6.528448738593666,,6.246645195920558,10.19189479334407,21.91358024691358,5.253623188405797,4.461889425657541,1.5297906602254427,1.5230810520665594,,17.236983360171767,5.984970477724101,0.2549651100375738,9.762479871175524,,2.5429414922168547,0.013419216317767043,0.9393451422436929,0.9863123993558777,0.38915727321524424,4.240472356414386,
104,6.528448738593666,,6.246645195920558,10.674986580783683,23.362855609232422,5.253623188405797,4.750402576489533,1.5297906602254427,1.5230810520665594,,16.431830381105744,5.984970477724101,0.2549651100375738,8.413848631239935,,2.5429414922168547,0.013419216317767043,0.9393451422436929,0.9728931830381106,0.3421900161030596,4.233762748255502,
105,6.702898550724638,,6.246645195920558,10.674986580783683,23.68491680085883,5.213365539452496,4.750402576489533,1.1406333870101986,1.5230810520665594,,16.378153515834676,5.971551261406334,0.2549651100375738,8.293075684380032,,2.5429414922168547,0.013419216317767043,0.8521202361782072,1.3217928073000538,0.20128824476650564,4.233762748255502,
106,6.702898550724638,,6.246645195920558,10.674986580783683,23.68491680085883,5.213365539452496,4.683306494900698,1.1406333870101986,1.5230810520665594,,16.378153515834676,5.615942028985507,0.8319914117015567,8.293075684380032,,2.5429414922168547,0.013419216317767043,0.8521202361782072,1.247987117552335,0.20128824476650564,4.1532474503489,
107,6.702898550724638,,6.246645195920558,10.802469135802468,23.557434245840042,5.213365539452496,4.683306494900698,1.1406333870101986,1.5230810520665594,,16.378153515834676,5.615942028985507,0.8319914117015567,8.293075684380032,,2.5429414922168547,0.013419216317767043,0.8521202361782072,1.247987117552335,0.20128824476650564,4.1532474503489,
108,6.588835212023618,,6.246645195920558,11.2788513150832,23.060923242082662,5.146269457863661,4.676596886741814,1.133923778851315,1.5230810520665594,,16.378153515834676,6.360708534621578,0.8319914117015567,8.071658615136876,,2.3349436392914655,0.013419216317767043,0.8521202361782072,1.247987117552335,0.20128824476650564,4.052603327965647,
109,6.488191089640365,,6.233225979602791,11.641170155662909,23.2487922705314,5.146269457863661,4.676596886741814,1.133923778851315,1.4559849704777241,,16.223832528180353,7.125603864734299,0.785024154589372,7.843531937734836,,1.8585614600107354,0.013419216317767043,0.8521202361782072,1.247987117552335,0.20128824476650564,3.824476650563607,
110,7.058507783145465,,5.790391841116479,12.432903918411165,22.859634997316157,5.146269457863661,5.320719269994632,1.133923778851315,1.4559849704777241,,15.049651100375739,7.125603864734299,0.785024154589372,7.843531937734836,,1.8585614600107354,0.013419216317767043,0.8521202361782072,1.247987117552335,0.20128824476650564,3.824476650563607,
111,7.058507783145465,,5.790391841116479,12.432903918411165,23.10789049919485,5.0993022007514766,5.320719269994632,1.133923778851315,1.4559849704777241,,14.848362855609233,7.125603864734299,0.785024154589372,7.843531937734836,,1.8585614600107354,0.013419216317767043,0.8521202361782072,1.247987117552335,0.20128824476650564,3.824476650563607,
112,7.7898550724637685,,5.790391841116479,12.184648416532475,22.899892646269457,5.0993022007514766,5.152979066022544,1.133923778851315,1.4559849704777241,,14.848362855609233,7.125603864734299,0.785024154589372,7.7361782071927,,1.8585614600107354,0.013419216317767043,0.8521202361782072,0.7246376811594203,0.7246376811594203,3.824476650563607,
113,7.7898550724637685,,5.790391841116479,12.184648416532475,22.899892646269457,5.0993022007514766,5.152979066022544,1.133923778851315,1.4559849704777241,,14.848362855609233,7.125603864734299,0.785024154589372,7.7361782071927,,1.8585614600107354,0.013419216317767043,0.8521202361782072,0.7246376811594203,0.7246376811594203,3.824476650563607,
114,7.7898550724637685,,5.790391841116479,13.895598497047773,23.21524422973698,4.7101449275362315,5.152979066022544,1.133923778851315,1.4559849704777241,,14.210950080515298,7.125603864734299,0.785024154589372,7.139023081052066,,1.8585614600107354,0.013419216317767043,0.8521202361782072,0.7246376811594203,0.7246376811594203,3.421900161030596,
115,8.53462157809984,,5.146269457863661,13.895598497047773,23.658078368223297,4.374664519592056,5.763553408480945,1.0869565217391304,1.4559849704777241,,14.049919484702093,6.468062265163715,1.5163714439076759,6.454643048845948,,1.8585614600107354,0.013419216317767043,0.8521202361782072,0.7246376811594203,0.7246376811594203,3.421900161030596,
116,10.084541062801932,,5.018786902844874,13.88888888888889,23.30246913580247,4.240472356414386,5.803811057434245,1.0869565217391304,1.4559849704777241,,13.103864734299517,5.803811057434245,2.589908749329039,6.454643048845948,,1.482823403113258,0.013419216317767043,0.8387010198604401,0.7246376811594203,0.7246376811594203,3.3816425120772946,
117,10.513955984970478,,5.018786902844874,14.257917337627482,22.832796564680624,4.240472356414386,6.085614600107354,1.0869565217391304,1.2345679012345678,,13.070316693505099,5.803811057434245,2.589908749329039,6.1929683306494905,,1.482823403113258,0.013419216317767043,0.8387010198604401,0.7246376811594203,0.7246376811594203,3.2877079978529253,
118,10.513955984970478,,5.018786902844874,14.989264626945786,24.268652710681696,3.515834675254965,6.0654857756307035,1.0802469135802468,1.2345679012345678,,12.117552334943639,5.649490069779925,2.589908749329039,5.884326355340848,,1.482823403113258,0.013419216317767043,0.8387010198604401,0.7246376811594203,0.7246376811594203,3.2877079978529253,
119,10.628019323671497,,4.978529253891573,16.210413311862588,24.785292538915726,3.5091250670960816,6.025228126677402,1.0802469135802468,0.6575415995705851,,11.211755233494364,5.615942028985507,2.589908749329039,5.656199677938808,,1.482823403113258,0.013419216317767043,0.8387010198604401,0.7246376811594203,0.7246376811594203,3.2675791733762747,
120,10.628019323671497,,4.978529253891573,16.243961352657006,24.751744498121308,3.5091250670960816,6.025228126677402,1.0802469135802468,0.6575415995705851,,11.211755233494364,5.615942028985507,2.589908749329039,5.656199677938808,,1.482823403113258,0.013419216317767043,0.8387010198604401,0.7246376811594203,0.7246376811594203,3.2675791733762747,
121,10.628019323671497,,4.978529253891573,16.243961352657006,24.751744498121308,3.5091250670960816,6.018518518518518,1.0802469135802468,0.6575415995705851,,11.211755233494364,5.609232420826624,2.24771873322598,5.656199677938808,,1.482823403113258,0.013419216317767043,0.8387010198604401,0.43612453032742887,1.415727321524423,3.2206119162640903,
122,10.453569511540525,,4.978529253891573,16.76731078904992,24.382716049382715,3.5091250670960816,6.300322061191626,1.0802469135802468,0.6575415995705851,,10.970209339774557,5.246913580246914,2.0799785292538915,5.636070853462158,,1.482823403113258,0.013419216317767043,0.8387010198604401,0.966183574879227,1.415727321524423,3.2206119162640903,
123,9.205582393988191,,4.978529253891573,16.586151368760063,24.792002147074612,4.4820182501341925,8.017981749865807,1.0802469135802468,0.6575415995705851,,9.762479871175524,5.246913580246914,2.0799785292538915,5.173107890499195,,1.482823403113258,0.013419216317767043,0.8387010198604401,0.966183574879227,1.415727321524423,3.2206119162640903,
124,9.73564143853999,,4.978529253891573,16.847826086956523,24.698067632850243,4.4820182501341925,7.769726247987117,1.0802469135802468,0.6575415995705851,,9.574610842726784,5.246913580246914,2.0531400966183573,5.059044551798175,,1.3754696725711217,0.013419216317767043,0.8387010198604401,0.966183574879227,1.415727321524423,3.207192699946323,
125,9.541062801932368,,4.978529253891573,16.378153515834676,24.691358024691358,4.4820182501341925,7.944176060118089,1.0802469135802468,0.6575415995705851,,9.554482018250134,6.461352657004831,2.0531400966183573,4.636339237788513,,1.1406333870101986,0.013419216317767043,0.8387010198604401,0.9259259259259259,1.415727321524423,3.207192699946323,
126,9.245840042941492,,4.938271604938271,16.941760601180892,24.94632313472893,4.341116478797638,7.682501341921632,1.0802469135802468,0.6575415995705851,,9.473966720343531,6.461352657004831,2.0531400966183573,4.636339237788513,,1.1406333870101986,0.013419216317767043,0.6709608158883521,0.7447665056360708,1.0534084809447128,3.207192699946323,0.7112184648416533
127,9.245840042941492,,4.938271604938271,16.941760601180892,24.94632313472893,4.341116478797638,7.628824476650563,1.0802469135802468,0.6575415995705851,,9.453837895866881,6.199677938808374,2.3886205045625335,4.636339237788513,,1.1406333870101986,0.013419216317767043,0.6709608158883521,0.7447665056360708,1.0534084809447128,3.207192699946323,0.7112184648416533
128,9.245840042941492,,4.938271604938271,16.941760601180892,24.94632313472893,4.341116478797638,7.628824476650563,1.0802469135802468,0.6575415995705851,,9.453837895866881,6.199677938808374,2.3886205045625335,4.636339237788513,,1.1406333870101986,0.013419216317767043,0.6709608158883521,0.7447665056360708,1.0534084809447128,3.207192699946323,0.7112184648416533
129,9.225711218464841,,4.817498658078368,17.64626945786366,24.510198604401502,4.341116478797638,7.628824476650563,1.0802469135802468,0.6575415995705851,,9.406870638754697,6.199677938808374,2.3886205045625335,4.555823939881911,,1.1406333870101986,0.013419216317767043,0.6709608158883521,0.7447665056360708,1.0534084809447128,3.207192699946323,0.7112184648416533
130,9.225711218464841,,4.817498658078368,17.64626945786366,24.510198604401502,4.341116478797638,7.628824476650563,1.0802469135802468,0.6575415995705851,,9.406870638754697,6.199677938808374,2.3886205045625335,4.555823939881911,,1.1406333870101986,0.013419216317767043,0.6709608158883521,0.7447665056360708,1.0534084809447128,3.207192699946323,0.7112184648416533
131,9.225711218464841,,4.817498658078368,17.64626945786366,24.510198604401502,4.341116478797638,7.628824476650563,1.0802469135802468,0.6575415995705851,,9.406870638754697,6.199677938808374,2.3886205045625335,4.555823939881911,,1.1406333870101986,0.013419216317767043,0.6709608158883521,0.7447665056360708,1.0534084809447128,3.207192699946323,0.7112184648416533
132,9.836285560923242,,4.817498658078368,19.122383252818036,22.953569511540525,4.274020397208803,7.575147611379496,1.0198604401502953,0.6575415995705851,,9.111647879763822,6.199677938808374,2.3886205045625335,4.502147074610843,,1.1406333870101986,0.013419216317767043,0.6709608158883521,0.7447665056360708,1.0534084809447128,3.207192699946323,0.7112184648416533
133,9.836285560923242,,4.817498658078368,19.122383252818036,22.953569511540525,4.274020397208803,7.575147611379496,1.0198604401502953,0.6575415995705851,,9.111647879763822,6.199677938808374,2.3886205045625335,4.502147074610843,,1.1406333870101986,0.013419216317767043,0.6709608158883521,0.7447665056360708,1.0534084809447128,3.207192699946323,0.7112184648416533
134,9.836285560923242,,4.488727858293076,18.753354804079443,23.443370907139023,4.274020397208803,8.11862587224906,1.0198604401502953,0.6575415995705851,,9.111647879763822,5.864197530864198,2.3886205045625335,4.502147074610843,,1.1406333870101986,0.013419216317767043,0.6709608158883521,0.7447665056360708,1.0534084809447128,3.207192699946323,0.7112184648416533
135,9.426999463231347,,4.488727858293076,18.344068706387546,24.20155662909286,4.247181964573269,9.400161030595813,0.9796027911969941,0.6575415995705851,,8.829844337090714,5.448201825013419,2.3886205045625335,4.052603327965647,,1.133923778851315,0.013419216317767043,0.6709608158883521,0.7447665056360708,1.0534084809447128,3.207192699946323,0.7112184648416533
136,10.084541062801932,,4.488727858293076,18.344068706387546,24.248523886205046,4.247181964573269,9.400161030595813,0.9796027911969941,0.6575415995705851,,8.76274825550188,5.414653784219001,2.3886205045625335,3.864734299516908,,1.133923778851315,0.013419216317767043,0.6709608158883521,0.6843800322061192,0.9997316156736447,2.9052603327965647,0.7112184648416533
137,10.084541062801932,,4.488727858293076,19.02173913043478,23.980139559849704,4.247181964573269,9.064680622651638,0.9796027911969941,0.6575415995705851,,8.76274825550188,5.984970477724101,2.3886205045625335,3.455448201825013,,1.0735373054213635,0.013419216317767043,0.6709608158883521,0.5099302200751477,0.9997316156736447,2.9052603327965647,0.7112184648416533
138,10.084541062801932,,3.824476650563607,19.699409554482017,23.96672034353194,4.247181964573269,9.064680622651638,0.9796027911969941,0.6575415995705851,,8.76274825550188,5.984970477724101,2.3886205045625335,3.455448201825013,,1.0735373054213635,0.013419216317767043,0.6709608158883521,0.5099302200751477,0.9997316156736447,2.9052603327965647,0.7112184648416533
139,10.084541062801932,,3.824476650563607,19.699409554482017,23.396403650026837,3.978797638217928,9.064680622651638,1.8183038110574343,0.6575415995705851,,8.76274825550188,5.984970477724101,2.3886205045625335,3.455448201825013,,1.0735373054213635,0.013419216317767043,0.6709608158883521,0.5099302200751477,0.9997316156736447,2.9052603327965647,0.7112184648416533
140,11.231884057971014,,2.871712292002147,19.692699946323135,22.63150831991412,3.9318303811057436,8.78287707997853,1.6304347826086956,0.6508319914117016,,8.668813741277509,5.703166935050993,2.3886205045625335,3.3816425120772946,,0.8252818035426731,0.013419216317767043,0.6709608158883521,0.48980139559849706,0.9997316156736447,4.723564143853999,0.7112184648416533
141,10.93666129898014,,2.871712292002147,19.692699946323135,22.604669887278583,3.9318303811057436,9.306226516371444,1.6304347826086956,0.6508319914117016,,8.467525496511003,5.864197530864198,2.3886205045625335,3.3816425120772946,,0.7783145464304885,0.013419216317767043,0.6709608158883521,0.3757380568974772,0.9997316156736447,4.723564143853999,0.7112184648416533
142,11.54723564143854,,2.871712292002147,19.89398819108964,22.477187332259795,3.9318303811057436,8.997584541062801,1.6304347826086956,0.6508319914117016,,8.192431561996779,5.864197530864198,2.3886205045625335,3.280998389694042,,0.7783145464304885,0.013419216317767043,0.5770263016639828,0.3757380568974772,0.9997316156736447,4.723564143853999,0.8051529790660226
143,11.52710681696189,,2.8247450348899625,20.79307568438003,21.994095544820183,3.9318303811057436,8.997584541062801,1.6304347826086956,0.6172839506172839,,7.803274288781535,5.864197530864198,2.3886205045625335,3.280998389694042,,0.7783145464304885,0.013419216317767043,0.2885131508319914,0.7380568974771873,0.9997316156736447,4.723564143853999,0.8051529790660226
144,10.674986580783683,,2.8247450348899625,22.926731078904993,21.497584541062803,3.7775093934514223,8.997584541062801,1.5633387010198605,0.6172839506172839,,7.25979602791197,5.864197530864198,2.3886205045625335,3.260869565217391,,0.7783145464304885,0.013419216317767043,0.2683843263553409,0.7380568974771873,0.9997316156736447,4.723564143853999,0.8252818035426731
145,11.158078368223295,,2.8247450348899625,22.490606548577563,21.584809447128286,3.7775093934514223,9.172034353193773,1.5633387010198605,0.6172839506172839,,7.118894256575416,5.736714975845411,2.368491680085883,3.240740740740741,,0.7783145464304885,0.013419216317767043,0.2683843263553409,0.7380568974771873,0.9997316156736447,4.723564143853999,0.8252818035426731
146,11.158078368223295,,2.8247450348899625,22.376543209876544,21.041331186258724,3.3816425120772946,9.426999463231347,1.5432098765432098,0.6172839506172839,,6.6760601180891035,6.528448738593666,2.314814814814815,3.240740740740741,,0.5501878690284487,1.3687600644122384,0.2683843263553409,0.7380568974771873,0.9997316156736447,4.119699409554482,0.8252818035426731
147,10.923242082662373,,2.8247450348899625,24.241814278046164,21.289586688137412,3.0730005367686526,8.836553945249598,1.3217928073000538,0.6172839506172839,,5.71658615136876,6.427804616210413,2.677133655394525,3.240740740740741,,0.5501878690284487,1.3083735909822867,0.2683843263553409,0.7380568974771873,0.9997316156736447,4.119699409554482,0.8252818035426731
148,10.923242082662373,,2.8247450348899625,23.389694041867955,22.34970477724101,2.9723564143853998,8.742619431025227,1.3217928073000538,0.6172839506172839,,5.609232420826624,6.1862587224906065,2.5429414922168547,3.193773483628556,,0.4092860976918948,1.3083735909822867,0.2683843263553409,1.5633387010198605,0.9997316156736447,3.9519592055823938,0.8252818035426731
149,10.923242082662373,,2.717391304347826,23.55072463768116,22.29602791196994,2.9723564143853998,8.742619431025227,1.3217928073000538,0.6172839506172839,,5.609232420826624,6.1862587224906065,2.5429414922168547,3.193773483628556,,0.4092860976918948,1.3083735909822867,0.2683843263553409,1.5633387010198605,0.9997316156736447,3.9519592055823938,0.8252818035426731
150,10.82259796027912,,2.717391304347826,23.55072463768116,22.29602791196994,2.9723564143853998,8.729200214707461,1.3217928073000538,0.6172839506172839,,5.609232420826624,6.66935050993022,2.4020397208803006,3.193773483628556,,0.4092860976918948,1.3083735909822867,0.2683843263553409,1.5633387010198605,0.9997316156736447,3.7238325281803544,0.8252818035426731
151,10.82259796027912,,2.717391304347826,23.557434245840042,22.584541062801932,2.9589371980676327,8.729200214707461,1.3217928073000538,0.6172839506172839,,5.3274288781535155,6.66935050993022,2.4020397208803006,3.193773483628556,,0.4092860976918948,1.3083735909822867,0.2683843263553409,1.5633387010198605,0.9997316156736447,3.7238325281803544,0.8252818035426731
152,10.82259796027912,,2.717391304347826,23.376274825550187,22.819377348362856,2.9589371980676327,8.729200214707461,1.3217928073000538,0.6172839506172839,,5.287171229200215,6.66935050993022,2.4020397208803006,3.180354267310789,,0.4092860976918948,1.3083735909822867,0.05367686527106817,1.4895330112721417,0.9997316156736447,3.7238325281803544,1.1137949543746646
153,10.82259796027912,,2.717391304347826,22.81266774020397,23.382984433709073,2.9589371980676327,8.729200214707461,1.3217928073000538,0.6172839506172839,,5.287171229200215,6.66935050993022,2.4020397208803006,3.180354267310789,,0.4092860976918948,1.3083735909822867,0.05367686527106817,1.4895330112721417,0.9997316156736447,3.7238325281803544,1.1137949543746646
154,11.238593666129898,,2.717391304347826,22.450348899624263,23.329307568438004,2.9589371980676327,8.729200214707461,1.3217928073000538,0.6172839506172839,,5.287171229200215,6.66935050993022,2.4020397208803006,3.180354267310789,,0.4092860976918948,1.3083735909822867,0.05367686527106817,1.4895330112721417,0.9997316156736447,3.7238325281803544,1.1137949543746646
155,11.285560923242082,,2.717391304347826,22.436929683306495,22.893183038110575,2.945517981749866,8.601717659688674,1.3217928073000538,0.6172839506172839,,5.226784755770263,7.48792270531401,2.254428341384863,3.180354267310789,,0.39586688137412773,1.3083735909822867,0.04696725711218465,1.4559849704777241,0.9863123993558777,3.7238325281803544,1.1137949543746646
156,11.285560923242082,,2.717391304347826,22.436929683306495,23.22866344605475,2.9253891572732154,8.601717659688674,1.3217928073000538,0.6172839506172839,,4.911433172302737,7.48792270531401,2.254428341384863,3.180354267310789,,0.39586688137412773,1.3083735909822867,0.04696725711218465,1.4559849704777241,0.9863123993558777,3.7238325281803544,1.1137949543746646
157,11.198336017176597,,2.717391304347826,22.41009125067096,23.22866344605475,2.9253891572732154,8.05823939881911,1.3217928073000538,0.6172839506172839,,4.911433172302737,8.145464304884594,2.254428341384863,3.180354267310789,,0.39586688137412773,1.3083735909822867,0.04696725711218465,1.4559849704777241,0.9863123993558777,3.7238325281803544,1.1137949543746646
158,11.694847020933977,,2.717391304347826,22.168545356951153,23.597691894793343,2.4691358024691357,8.05823939881911,1.1808910359634996,0.6172839506172839,,4.911433172302737,8.125335480407944,2.254428341384863,3.1736446591519054,,0.39586688137412773,1.3083735909822867,0.04696725711218465,1.4559849704777241,0.9863123993558777,3.7238325281803544,1.1137949543746646
159,11.16478797638218,,2.717391304347826,20.491143317230275,22.993827160493826,2.3483628556092326,7.924047235641439,1.1003757380568975,0.6172839506172839,,4.911433172302737,8.125335480407944,2.254428341384863,6.320450885668277,,0.39586688137412773,1.3083735909822867,0.04696725711218465,1.4559849704777241,0.9863123993558777,3.7238325281803544,1.1137949543746646
160,10.990338164251208,,2.717391304347826,20.377079978529252,23.11460010735373,2.3483628556092326,8.61513687600644,1.1003757380568975,0.6172839506172839,,4.891304347826087,7.769726247987117,2.254428341384863,6.172839506172839,,0.39586688137412773,1.3083735909822867,0.04696725711218465,1.4559849704777241,0.9863123993558777,3.7238325281803544,1.1137949543746646
161,10.72866344605475,,2.717391304347826,21.16881374127751,22.993827160493826,2.3483628556092326,8.61513687600644,1.1003757380568975,0.6172839506172839,,4.616210413311863,7.763016639828234,2.254428341384863,6.172839506172839,,0.2683843263553409,1.3083735909822867,0.04696725711218465,1.4559849704777241,0.9863123993558777,3.7238325281803544,1.1137949543746646
162,10.433440687063875,,2.717391304347826,21.108427267847556,23.30246913580247,2.3483628556092326,8.480944712828771,1.1003757380568975,0.6172839506172839,,4.388083735909823,7.669082125603865,1.8048845947396672,6.172839506172839,,0.2214170692431562,1.3083735909822867,0.04696725711218465,2.7442297369833604,0.6977992485238862,3.7238325281803544,1.1137949543746646
163,10.292538915727322,,2.6838432635534084,21.20907139023081,23.416532474503487,2.3483628556092326,8.467525496511003,1.1003757380568975,0.6172839506172839,,4.388083735909823,7.669082125603865,1.8048845947396672,6.172839506172839,,0.2214170692431562,1.3083735909822867,0.04696725711218465,2.7442297369833604,0.6977992485238862,3.69699409554482,1.1137949543746646
164,10.292538915727322,,2.6838432635534084,21.423778851315085,23.658078368223297,2.1068169618894257,8.252818035426731,1.1003757380568975,0.6172839506172839,,4.388083735909823,7.669082125603865,1.8048845947396672,6.172839506172839,,0.2214170692431562,1.3083735909822867,0.04696725711218465,2.7442297369833604,0.6977992485238862,3.69699409554482,1.1137949543746646
165,10.742082662372518,,2.6838432635534084,21.423778851315085,23.43666129898014,2.1068169618894257,8.252818035426731,1.1003757380568975,0.6172839506172839,,4.388083735909823,7.648953301127214,1.8048845947396672,6.092324208266238,,0.2214170692431562,1.3083735909822867,0.04696725711218465,2.7442297369833604,0.6977992485238862,3.569511540526033,1.1137949543746646
166,10.742082662372518,,2.6838432635534084,20.94068706387547,23.43666129898014,2.1068169618894257,8.769457863660762,1.1003757380568975,0.6172839506172839,,4.388083735909823,7.648953301127214,1.8048845947396672,6.092324208266238,,0.2214170692431562,1.3083735909822867,0.04696725711218465,2.7442297369833604,0.6977992485238862,3.535963499731616,1.1137949543746646
167,11.486849168008588,,2.6838432635534084,20.813204508856682,23.43666129898014,2.1068169618894257,8.199141170155663,1.1003757380568975,0.6172839506172839,,4.388083735909823,8.239398819108963,1.6505636070853462,5.609232420826624,,0.2214170692431562,1.3083735909822867,0.04696725711218465,2.7442297369833604,0.6977992485238862,3.535963499731616,1.1137949543746646
168,12.245034889962426,,2.6838432635534084,20.7662372517445,23.356146001073537,1.7176596886741815,8.09849704777241,1.1003757380568975,0.6172839506172839,,4.314278046162104,8.239398819108963,1.6505636070853462,5.609232420826624,,0.2214170692431562,1.2412775093934514,0.04696725711218465,2.7442297369833604,0.6977992485238862,3.535963499731616,1.1137949543746646
169,12.245034889962426,,2.6838432635534084,20.7662372517445,23.356146001073537,1.7176596886741815,8.09849704777241,1.1003757380568975,0.6172839506172839,,4.314278046162104,8.239398819108963,1.6505636070853462,5.609232420826624,,0.2214170692431562,1.2412775093934514,0.04696725711218465,2.7442297369833604,0.6977992485238862,3.535963499731616,1.1137949543746646
170,13.405797101449275,,2.167203435319377,20.658883521202362,23.007246376811594,1.7176596886741815,8.179012345679013,1.1003757380568975,0.6172839506172839,,4.213633923778851,8.192431561996779,1.6505636070853462,5.609232420826624,,0.2214170692431562,1.2412775093934514,0.04696725711218465,2.623456790123457,0.6977992485238862,3.535963499731616,1.1137949543746646
171,13.922436929683306,,2.167203435319377,20.638754696725712,22.544283413848632,1.7176596886741815,8.709071390230811,0.7716049382716049,0.5099302200751477,,4.213633923778851,8.064949006977992,1.6505636070853462,5.609232420826624,,0.2214170692431562,1.2412775093934514,0.04696725711218465,2.623456790123457,0.6977992485238862,3.535963499731616,1.1137949543746646
172,13.882179280730005,,2.167203435319377,20.618625872249062,22.544283413848632,1.7176596886741815,8.709071390230811,0.7716049382716049,0.5099302200751477,,4.213633923778851,7.675791733762749,1.6035963499731616,5.609232420826624,,0.2147074610842727,1.2412775093934514,0.04696725711218465,3.126677402039721,0.6977992485238862,3.535963499731616,1.1137949543746646
173,14.600107353730541,,2.167203435319377,21.30300590445518,22.50402576489533,1.7176596886741815,7.709339774557166,0.32877079978529256,0.5099302200751477,,4.206924315619967,7.380568974771873,2.26784755770263,5.421363392377885,,0.2147074610842727,1.2412775093934514,0.04696725711218465,3.0394524959742353,0.6977992485238862,3.5292538915727323,1.1137949543746646
174,14.600107353730541,,2.167203435319377,22.20209339774557,21.64519592055824,1.7176596886741815,7.702630166398282,0.32877079978529256,0.5099302200751477,,4.206924315619967,7.37385936661299,2.214170692431562,5.381105743424584,,0.2147074610842727,1.2412775093934514,0.04696725711218465,2.871712292002147,0.9326355340848095,3.5292538915727323,1.1137949543746646
175,15.271068169618895,,2.0531400966183573,21.43719806763285,22.20209339774557,1.6572732152442298,7.877079978529254,0.2952227589908749,0.5099302200751477,,3.9855072463768115,8.393719806763285,1.3955984970477724,4.797369833601718,,0.2147074610842727,1.2412775093934514,0.04696725711218465,3.066290928609769,0.9326355340848095,3.5091250670960816,1.1137949543746646
176,14.720880300590446,,2.0531400966183573,22.23564143853999,21.953837895866883,1.6572732152442298,7.877079978529254,0.2952227589908749,0.5099302200751477,,3.9855072463768115,8.393719806763285,1.3955984970477724,4.797369833601718,,0.2147074610842727,1.2412775093934514,0.04696725711218465,3.066290928609769,0.9326355340848095,3.5091250670960816,1.1137949543746646
177,15.4723564143854,,2.0531400966183573,22.18196457326892,21.947128287707997,1.6572732152442298,7.716049382716049,0.2952227589908749,0.5099302200751477,,3.6768652710681695,8.917069243156199,1.3955984970477724,4.213633923778851,,0.2147074610842727,1.2412775093934514,0.04696725711218465,3.066290928609769,0.9326355340848095,3.3480944712828773,1.1137949543746646
178,14.955716586151368,,1.9927536231884058,21.497584541062803,23.235373054213635,1.4761137949543746,8.641975308641975,0.2952227589908749,0.5099302200751477,,3.5225442834138487,8.494363929146537,1.3955984970477724,4.03918411164788,,0.2147074610842727,1.2412775093934514,0.04696725711218465,3.066290928609769,0.9326355340848095,3.3279656468062266,1.1137949543746646
179,15.351583467525497,,1.9927536231884058,21.22249060654858,23.235373054213635,1.4761137949543746,9.01100375738057,0.2952227589908749,0.5099302200751477,,3.5225442834138487,8.494363929146537,1.3955984970477724,3.9184111647879765,,0.2147074610842727,1.2412775093934514,0.04696725711218465,3.066290928609769,0.9326355340848095,2.9589371980676327,1.1137949543746646
180,16.23725174449812,,1.9592055823939882,21.497584541062803,21.960547504025765,1.2681159420289856,8.903650026838433,0.2952227589908749,0.5099302200751477,,3.502415458937198,9.198872785829307,1.3955984970477724,3.864734299516908,,0.2147074610842727,1.2412775093934514,0.04696725711218465,3.066290928609769,0.9326355340848095,2.791196994095545,1.1137949543746646
181,15.895061728395062,,1.9592055823939882,21.38352120236178,21.960547504025765,1.2681159420289856,9.4873859366613,0.2952227589908749,0.5099302200751477,,3.4688674181427803,9.198872785829307,1.3955984970477724,3.770799785292539,,0.2147074610842727,1.2412775093934514,0.04696725711218465,3.066290928609769,0.9326355340848095,2.791196994095545,1.1137949543746646
182,15.445517981749866,,1.9592055823939882,20.813204508856682,22.403381642512077,1.261406333870102,10.158346752549651,0.2952227589908749,0.5099302200751477,,3.4688674181427803,9.198872785829307,1.3955984970477724,3.717122920021471,,0.2147074610842727,1.2077294685990339,0.04696725711218465,3.066290928609769,0.9326355340848095,2.791196994095545,1.1137949543746646
183,15.445517981749866,,1.9592055823939882,20.813204508856682,22.322866344605476,1.261406333870102,10.815888352120236,0.2952227589908749,0.5099302200751477,,3.4621578099838968,9.01100375738057,1.3955984970477724,3.5963499731615673,,0.2147074610842727,1.2077294685990339,0.04696725711218465,3.066290928609769,0.9326355340848095,2.5295222758990876,1.1137949543746646
184,17.002147074610843,,1.9592055823939882,19.746376811594203,22.12157809983897,1.261406333870102,11.419753086419753,0.27509393451422437,0.5099302200751477,,3.4621578099838968,8.930488459473967,1.3955984970477724,3.1602254428341383,,0.2147074610842727,1.2077294685990339,0.04696725711218465,3.066290928609769,0.9326355340848095,2.1739130434782608,1.1137949543746646
185,16.27750939345142,,1.9592055823939882,19.746376811594203,22.041062801932366,1.261406333870102,12.305421363392378,0.27509393451422437,0.5099302200751477,,3.4621578099838968,8.896940418679549,1.3955984970477724,3.1333870101986045,,0.2147074610842727,1.2010198604401503,0.04696725711218465,3.066290928609769,0.9326355340848095,2.1604938271604937,1.1137949543746646
186,16.129898013955984,,1.892109500805153,19.632313472893184,22.041062801932366,1.261406333870102,12.795222758990874,0.1878690284487386,0.5099302200751477,,3.4621578099838968,8.896940418679549,1.3955984970477724,3.1333870101986045,,0.2147074610842727,1.2010198604401503,0.04696725711218465,3.066290928609769,0.9326355340848095,2.086688137412775,1.1137949543746646
