,45,50,51,59,58,49,55,53,52,54,48,63,62,64,73,65,66,57,72,67,69,68,61,70,71,74,56,47,85,60,81,80,90,40,77,41,35,79,46,89,37,78,95,42,82,44,34,75,84,38,24,76,86,43,39,83,88,36,87,32,93,91,30,99,20,92,31
309,0.8118625872249061,4.4820182501341925,7.950885668276973,0.4092860976918948,0.4092860976918948,7.253086419753086,0.8521202361782072,21.235909822866343,5.267042404723564,39.68733225979603,1.0601180891035964,0.43612453032742887,0.35560923242082665,0.12077294685990338,0.07380568974771873,0.3153515834675255,0.2683843263553409,0.966183574879227,0.6038647342995169,0.3421900161030596,0.4428341384863124,0.24825550187869028,0.2214170692431562,1.2412775093934514,0.7447665056360708,0.026838432635534086,0.27509393451422437,0.6977992485238862,0.040257648953301126,0.27509393451422437,0.08051529790660225,0.08051529790660225,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.06038647342995169,0.05367686527106817,0.020128824476650563,1.4559849704777241,0.026838432635534086,,0.06709608158883522,,0.026838432635534086,0.08722490606548577,0.05367686527106817,,0.05367686527106817,0.07380568974771873,0.026838432635534086,,0.03354804079441761,0.013419216317767043,0.43612453032742887,0.05367686527106817,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.03354804079441761,,,,,,,,
310,0.8118625872249061,4.4820182501341925,7.950885668276973,0.4092860976918948,0.4092860976918948,7.253086419753086,0.8521202361782072,21.235909822866343,5.267042404723564,39.67391304347826,1.0601180891035964,0.43612453032742887,0.35560923242082665,0.12077294685990338,0.07380568974771873,0.3153515834675255,0.2683843263553409,0.966183574879227,0.6038647342995169,0.3421900161030596,0.4428341384863124,0.24825550187869028,0.2214170692431562,1.2278582930756843,0.7716049382716049,0.026838432635534086,0.27509393451422437,0.6977992485238862,0.040257648953301126,0.27509393451422437,0.08051529790660225,0.08051529790660225,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.06038647342995169,0.05367686527106817,0.020128824476650563,1.4559849704777241,0.026838432635534086,,0.06709608158883522,,0.026838432635534086,0.08722490606548577,0.05367686527106817,,0.05367686527106817,0.07380568974771873,0.026838432635534086,,0.03354804079441761,0.013419216317767043,0.43612453032742887,0.05367686527106817,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.03354804079441761,,,,,,,,
311,0.8118625872249061,4.4820182501341925,7.950885668276973,0.4092860976918948,0.4092860976918948,7.253086419753086,0.8521202361782072,21.235909822866343,5.267042404723564,39.67391304347826,1.0601180891035964,0.43612453032742887,0.35560923242082665,0.12077294685990338,0.07380568974771873,0.3153515834675255,0.2683843263553409,0.966183574879227,0.6038647342995169,0.3421900161030596,0.4428341384863124,0.24825550187869028,0.2214170692431562,1.2278582930756843,0.7716049382716049,0.026838432635534086,0.27509393451422437,0.6977992485238862,0.040257648953301126,0.27509393451422437,0.08051529790660225,0.08051529790660225,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.06038647342995169,0.05367686527106817,0.020128824476650563,1.4559849704777241,0.026838432635534086,,0.06709608158883522,,0.026838432635534086,0.08722490606548577,0.05367686527106817,,0.05367686527106817,0.07380568974771873,0.026838432635534086,,0.03354804079441761,0.013419216317767043,0.43612453032742887,0.05367686527106817,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.03354804079441761,,,,,,,,
312,0.8118625872249061,4.4820182501341925,7.937466451959206,0.4092860976918948,0.4092860976918948,7.253086419753086,0.8521202361782072,21.235909822866343,5.267042404723564,39.64036500268384,1.0601180891035964,0.4428341384863124,0.35560923242082665,0.12077294685990338,0.07380568974771873,0.3153515834675255,0.2683843263553409,0.966183574879227,0.6038647342995169,0.3421900161030596,0.4428341384863124,0.24825550187869028,0.2214170692431562,1.2412775093934514,0.7648953301127214,0.026838432635534086,0.27509393451422437,0.7045088566827697,0.040257648953301126,0.27509393451422437,0.10735373054213634,0.08051529790660225,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.06038647342995169,0.05367686527106817,0.020128824476650563,1.4559849704777241,0.026838432635534086,,0.06709608158883522,,0.026838432635534086,0.08722490606548577,0.05367686527106817,,0.05367686527106817,0.07380568974771873,0.026838432635534086,,0.03354804079441761,0.013419216317767043,0.43612453032742887,0.05367686527106817,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.03354804079441761,,,,,,,,
313,0.8387010198604401,4.4820182501341925,7.930756843800322,0.4092860976918948,0.4092860976918948,7.253086419753086,0.8521202361782072,21.235909822866343,5.267042404723564,39.64036500268384,1.0601180891035964,0.4428341384863124,0.35560923242082665,0.12077294685990338,0.07380568974771873,0.3153515834675255,0.2683843263553409,0.966183574879227,0.6038647342995169,0.3421900161030596,0.4428341384863124,0.24825550187869028,0.2214170692431562,1.2412775093934514,0.7648953301127214,0.026838432635534086,0.27509393451422437,0.7045088566827697,0.040257648953301126,0.27509393451422437,0.10735373054213634,0.08051529790660225,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.06038647342995169,0.05367686527106817,0.020128824476650563,1.4358561460010735,0.026838432635534086,,0.06709608158883522,,0.026838432635534086,0.08722490606548577,0.05367686527106817,,0.05367686527106817,0.07380568974771873,0.026838432635534086,,0.03354804079441761,0.013419216317767043,0.43612453032742887,0.05367686527106817,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.03354804079441761,,,,,,,,
314,0.8387010198604401,4.455179817498658,7.930756843800322,0.43612453032742887,0.4092860976918948,7.246376811594203,0.8521202361782072,21.235909822866343,5.267042404723564,39.62023617820719,1.0601180891035964,0.4428341384863124,0.35560923242082665,0.12077294685990338,0.07380568974771873,0.3153515834675255,0.2683843263553409,0.9930220075147611,0.6038647342995169,0.3421900161030596,0.4428341384863124,0.24825550187869028,0.2214170692431562,1.2412775093934514,0.7648953301127214,0.026838432635534086,0.27509393451422437,0.7045088566827697,0.040257648953301126,0.27509393451422437,0.10735373054213634,0.08051529790660225,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.06038647342995169,0.05367686527106817,0.020128824476650563,1.4358561460010735,0.026838432635534086,,0.06709608158883522,,0.026838432635534086,0.08722490606548577,0.05367686527106817,,0.05367686527106817,0.07380568974771873,0.026838432635534086,,0.03354804079441761,0.013419216317767043,0.43612453032742887,0.05367686527106817,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.03354804079441761,,,,,,,,
315,0.8387010198604401,4.455179817498658,7.930756843800322,0.43612453032742887,0.4092860976918948,7.246376811594203,0.7447665056360708,21.846484165324746,5.267042404723564,39.110305958132045,1.0601180891035964,0.4428341384863124,0.35560923242082665,0.12077294685990338,0.07380568974771873,0.3153515834675255,0.2683843263553409,0.9930220075147611,0.6038647342995169,0.32877079978529256,0.4562533548040794,0.24825550187869028,0.24825550187869028,1.2278582930756843,0.7581857219538379,0.026838432635534086,0.27509393451422437,0.7112184648416533,0.040257648953301126,0.27509393451422437,0.10735373054213634,0.08051529790660225,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.06038647342995169,0.05367686527106817,0.020128824476650563,1.4358561460010735,0.026838432635534086,,0.06709608158883522,,0.026838432635534086,0.08722490606548577,0.05367686527106817,,0.05367686527106817,0.07380568974771873,0.026838432635534086,,0.03354804079441761,0.013419216317767043,0.43612453032742887,0.05367686527106817,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.03354804079441761,,,,,,,,
316,0.8387010198604401,4.455179817498658,7.917337627482555,0.43612453032742887,0.4092860976918948,7.246376811594203,0.7447665056360708,21.846484165324746,5.267042404723564,39.09688674181428,1.0601180891035964,0.4428341384863124,0.3824476650563607,0.12077294685990338,0.07380568974771873,0.30864197530864196,0.2683843263553409,0.9930220075147611,0.5904455179817498,0.32877079978529256,0.4562533548040794,0.24825550187869028,0.24825550187869028,1.2278582930756843,0.7581857219538379,0.026838432635534086,0.27509393451422437,0.7112184648416533,0.040257648953301126,0.27509393451422437,0.1274825550187869,0.08051529790660225,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.06038647342995169,0.05367686527106817,0.020128824476650563,1.4358561460010735,0.026838432635534086,,0.06709608158883522,,0.026838432635534086,0.08722490606548577,0.05367686527106817,,0.05367686527106817,0.07380568974771873,0.026838432635534086,,0.03354804079441761,0.013419216317767043,0.43612453032742887,0.05367686527106817,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.03354804079441761,,,,,,,,
317,0.8387010198604401,4.448470209339774,7.917337627482555,0.43612453032742887,0.3824476650563607,7.246376811594203,0.7447665056360708,22.034353193773484,5.246913580246914,38.94256575415996,1.0601180891035964,0.4562533548040794,0.3824476650563607,0.12077294685990338,0.07380568974771873,0.30864197530864196,0.2683843263553409,0.9930220075147611,0.5904455179817498,0.32877079978529256,0.4562533548040794,0.27509393451422437,0.20799785292538917,1.2278582930756843,0.7716049382716049,0.026838432635534086,0.27509393451422437,0.7112184648416533,0.040257648953301126,0.2885131508319914,0.1274825550187869,0.08051529790660225,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.06038647342995169,0.05367686527106817,0.020128824476650563,1.4358561460010735,0.026838432635534086,,0.06709608158883522,,0.026838432635534086,0.08722490606548577,0.05367686527106817,,0.05367686527106817,0.06709608158883522,0.026838432635534086,,0.03354804079441761,0.013419216317767043,0.43612453032742887,0.05367686527106817,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.03354804079441761,,,,,,,,
318,0.8387010198604401,4.435050993022007,7.917337627482555,0.43612453032742887,0.3824476650563607,7.226247987117552,0.7716049382716049,22.034353193773484,5.246913580246914,38.93585614600107,1.0399892646269457,0.4562533548040794,0.3824476650563607,0.12077294685990338,0.07380568974771873,0.30864197530864196,0.2683843263553409,0.9930220075147611,0.5904455179817498,0.32877079978529256,0.4562533548040794,0.27509393451422437,0.20799785292538917,1.2278582930756843,0.7716049382716049,0.026838432635534086,0.27509393451422437,0.6843800322061192,0.040257648953301126,0.2885131508319914,0.1274825550187869,0.08051529790660225,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.06038647342995169,0.05367686527106817,0.020128824476650563,1.4358561460010735,0.026838432635534086,,0.06709608158883522,,0.026838432635534086,0.08722490606548577,0.05367686527106817,,0.05367686527106817,0.06709608158883522,0.026838432635534086,,0.03354804079441761,0.013419216317767043,0.43612453032742887,0.05367686527106817,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.04696725711218465,,,,,,,
319,0.8387010198604401,4.428341384863124,7.917337627482555,0.43612453032742887,0.3824476650563607,7.226247987117552,0.7716049382716049,22.034353193773484,5.246913580246914,38.92914653784219,1.0399892646269457,0.4562533548040794,0.3824476650563607,0.13419216317767044,0.07380568974771873,0.30864197530864196,0.2683843263553409,0.9930220075147611,0.5904455179817498,0.32877079978529256,0.4562533548040794,0.27509393451422437,0.20799785292538917,1.2278582930756843,0.7716049382716049,0.026838432635534086,0.27509393451422437,0.6843800322061192,0.040257648953301126,0.2885131508319914,0.1274825550187869,0.08051529790660225,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.06038647342995169,0.05367686527106817,0.020128824476650563,1.4358561460010735,0.026838432635534086,,0.06709608158883522,,0.026838432635534086,0.08722490606548577,0.05367686527106817,,0.05367686527106817,0.06709608158883522,0.026838432635534086,,0.03354804079441761,0.013419216317767043,0.43612453032742887,0.05367686527106817,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.04696725711218465,,,,,,,
320,0.8387010198604401,4.42163177670424,7.897208803005904,0.43612453032742887,0.3824476650563607,7.226247987117552,0.7716049382716049,22.034353193773484,5.246913580246914,38.92914653784219,1.0399892646269457,0.4562533548040794,0.4092860976918948,0.13419216317767044,0.07380568974771873,0.30864197530864196,0.2683843263553409,0.9930220075147611,0.5904455179817498,0.32877079978529256,0.4562533548040794,0.27509393451422437,0.20799785292538917,1.2278582930756843,0.7716049382716049,0.026838432635534086,0.27509393451422437,0.6843800322061192,0.040257648953301126,0.2885131508319914,0.1274825550187869,0.08051529790660225,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.06038647342995169,0.05367686527106817,0.020128824476650563,1.4358561460010735,0.026838432635534086,,0.06709608158883522,,0.026838432635534086,0.08722490606548577,0.05367686527106817,,0.05367686527106817,0.06709608158883522,0.026838432635534086,,0.03354804079441761,0.013419216317767043,0.43612453032742887,0.05367686527106817,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.04696725711218465,,,,,,,
321,0.8387010198604401,4.42163177670424,7.897208803005904,0.43612453032742887,0.3824476650563607,7.226247987117552,0.798443370907139,21.994095544820183,5.22007514761138,39.02308105206656,1.0399892646269457,0.4562533548040794,0.4092860976918948,0.13419216317767044,0.07380568974771873,0.30864197530864196,0.2683843263553409,0.9930220075147611,0.5904455179817498,0.32877079978529256,0.4562533548040794,0.27509393451422437,0.20799785292538917,1.2010198604401503,0.7716049382716049,0.026838432635534086,0.27509393451422437,0.6843800322061192,0.040257648953301126,0.2885131508319914,0.1274825550187869,0.08051529790660225,0.013419216317767043,0.026838432635534086,,0.06038647342995169,0.05367686527106817,0.020128824476650563,1.4358561460010735,0.026838432635534086,,0.06709608158883522,,0.026838432635534086,0.08722490606548577,0.05367686527106817,,0.05367686527106817,0.06709608158883522,0.026838432635534086,,0.03354804079441761,0.013419216317767043,0.43612453032742887,0.05367686527106817,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.04696725711218465,,,,,,,
322,0.8387010198604401,4.42163177670424,7.897208803005904,0.43612453032742887,0.3824476650563607,7.226247987117552,0.798443370907139,21.980676328502415,5.22007514761138,39.009661835748794,1.0399892646269457,0.4562533548040794,0.4092860976918948,0.14761137949543746,0.07380568974771873,0.30864197530864196,0.2683843263553409,0.9930220075147611,0.5904455179817498,0.32877079978529256,0.4562533548040794,0.2885131508319914,0.20799785292538917,1.2010198604401503,0.7716049382716049,0.026838432635534086,0.27509393451422437,0.6843800322061192,0.040257648953301126,0.2885131508319914,0.1274825550187869,0.08051529790660225,0.013419216317767043,0.026838432635534086,,0.06038647342995169,0.05367686527106817,0.020128824476650563,1.4358561460010735,0.026838432635534086,,0.06709608158883522,,0.026838432635534086,0.08722490606548577,0.05367686527106817,,0.05367686527106817,0.06709608158883522,0.026838432635534086,,0.03354804079441761,0.013419216317767043,0.43612453032742887,0.05367686527106817,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.04696725711218465,,,,,,,
323,0.8387010198604401,4.42163177670424,7.924047235641439,0.43612453032742887,0.3824476650563607,7.226247987117552,0.798443370907139,21.973966720343533,5.233494363929147,38.989533011272144,1.0399892646269457,0.4562533548040794,0.4092860976918948,0.14761137949543746,0.07380568974771873,0.30864197530864196,0.2683843263553409,0.9796027911969941,0.5904455179817498,0.32877079978529256,0.4428341384863124,0.2885131508319914,0.20799785292538917,1.2010198604401503,0.7716049382716049,0.026838432635534086,0.27509393451422437,0.6843800322061192,0.040257648953301126,0.2885131508319914,0.14090177133655393,0.08051529790660225,0.013419216317767043,0.026838432635534086,,0.06038647342995169,0.05367686527106817,0.020128824476650563,1.4358561460010735,0.026838432635534086,,0.06709608158883522,,0.026838432635534086,0.08722490606548577,0.05367686527106817,,0.05367686527106817,0.06709608158883522,0.026838432635534086,,0.03354804079441761,0.013419216317767043,0.43612453032742887,0.05367686527106817,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.04696725711218465,,,,,,,
324,0.8387010198604401,4.42163177670424,7.924047235641439,0.43612453032742887,0.4092860976918948,7.159151905528717,0.798443370907139,22.08132045088567,5.367686527106817,38.801663982823406,1.0534084809447128,0.4562533548040794,0.4092860976918948,0.14761137949543746,0.07380568974771873,0.30864197530864196,0.2683843263553409,0.966183574879227,0.5904455179817498,0.32877079978529256,0.4428341384863124,0.2885131508319914,0.20799785292538917,1.2144390767579174,0.7716049382716049,0.026838432635534086,0.24825550187869028,0.6843800322061192,0.040257648953301126,0.2885131508319914,0.14090177133655393,0.08051529790660225,0.013419216317767043,0.026838432635534086,,0.06038647342995169,0.05367686527106817,0.020128824476650563,1.4358561460010735,0.026838432635534086,,0.06709608158883522,,0.026838432635534086,0.08722490606548577,0.05367686527106817,,0.05367686527106817,0.06709608158883522,0.026838432635534086,,0.03354804079441761,0.013419216317767043,0.43612453032742887,0.05367686527106817,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.04696725711218465,,,,,,,
325,0.8387010198604401,4.42163177670424,7.924047235641439,0.4227053140096618,0.4092860976918948,7.159151905528717,0.798443370907139,22.08132045088567,5.35426731078905,38.801663982823406,1.0534084809447128,0.47638217928073,0.4092860976918948,0.14761137949543746,0.07380568974771873,0.30864197530864196,0.2616747181964573,0.966183574879227,0.5904455179817498,0.32877079978529256,0.4428341384863124,0.2885131508319914,0.20799785292538917,1.2144390767579174,0.7716049382716049,0.026838432635534086,0.24825550187869028,0.6843800322061192,0.040257648953301126,0.30193236714975846,0.14090177133655393,0.08051529790660225,0.013419216317767043,0.026838432635534086,,0.06038647342995169,0.05367686527106817,0.020128824476650563,1.4358561460010735,0.026838432635534086,,0.06709608158883522,,0.026838432635534086,0.08722490606548577,0.05367686527106817,,0.05367686527106817,0.06709608158883522,0.026838432635534086,,0.03354804079441761,0.013419216317767043,0.43612453032742887,0.05367686527106817,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.04696725711218465,,,,,,,
326,0.8387010198604401,4.42163177670424,7.924047235641439,0.4227053140096618,0.4092860976918948,7.14573268921095,0.8118625872249061,22.08132045088567,5.35426731078905,38.801663982823406,1.0534084809447128,0.47638217928073,0.4092860976918948,0.14761137949543746,0.07380568974771873,0.30864197530864196,0.2616747181964573,0.966183574879227,0.5904455179817498,0.32877079978529256,0.4428341384863124,0.2885131508319914,0.20799785292538917,1.2144390767579174,0.7716049382716049,0.026838432635534086,0.24825550187869028,0.6843800322061192,0.040257648953301126,0.30193236714975846,0.14090177133655393,0.08051529790660225,0.013419216317767043,0.026838432635534086,,0.06038647342995169,0.05367686527106817,0.020128824476650563,1.4358561460010735,0.026838432635534086,,0.06709608158883522,,0.026838432635534086,0.08722490606548577,0.05367686527106817,,0.05367686527106817,0.06709608158883522,0.026838432635534086,,0.03354804079441761,0.013419216317767043,0.43612453032742887,0.05367686527106817,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.04696725711218465,,,,,,,
327,0.6843800322061192,4.42163177670424,7.924047235641439,0.4227053140096618,0.4092860976918948,6.9243156199677935,0.8118625872249061,22.08132045088567,5.35426731078905,38.77482555018787,1.0534084809447128,0.47638217928073,0.4092860976918948,0.14761137949543746,0.07380568974771873,0.30864197530864196,0.2616747181964573,0.966183574879227,0.5904455179817498,0.32877079978529256,0.4428341384863124,0.2885131508319914,0.20799785292538917,1.2144390767579174,0.798443370907139,0.026838432635534086,0.24825550187869028,0.38915727321524424,0.040257648953301126,0.30193236714975846,0.14090177133655393,0.08051529790660225,0.013419216317767043,0.026838432635534086,,0.06038647342995169,0.05367686527106817,0.020128824476650563,2.1068169618894257,0.026838432635534086,,0.06709608158883522,,0.026838432635534086,0.08722490606548577,0.05367686527106817,,0.05367686527106817,0.06709608158883522,0.026838432635534086,,0.03354804079441761,0.013419216317767043,0.43612453032742887,0.05367686527106817,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.04696725711218465,,,,,,,
328,0.6843800322061192,4.42163177670424,7.9039184111647875,0.4227053140096618,0.4092860976918948,6.9243156199677935,0.8118625872249061,22.08132045088567,5.35426731078905,38.77482555018787,1.0534084809447128,0.49651100375738055,0.4092860976918948,0.14761137949543746,0.07380568974771873,0.30864197530864196,0.2616747181964573,0.966183574879227,0.5904455179817498,0.32877079978529256,0.4428341384863124,0.2885131508319914,0.20799785292538917,1.2144390767579174,0.798443370907139,0.026838432635534086,0.24825550187869028,0.38915727321524424,0.040257648953301126,0.30193236714975846,0.14090177133655393,0.08051529790660225,0.013419216317767043,0.026838432635534086,,0.06038647342995169,0.05367686527106817,0.020128824476650563,2.1068169618894257,0.026838432635534086,,0.06709608158883522,,0.026838432635534086,0.08722490606548577,0.05367686527106817,,0.05367686527106817,0.06709608158883522,0.026838432635534086,,0.03354804079441761,0.013419216317767043,0.43612453032742887,0.05367686527106817,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.04696725711218465,,,,,,,
329,0.6843800322061192,4.42163177670424,7.9039184111647875,0.4227053140096618,0.3824476650563607,6.843800322061192,0.8118625872249061,21.900161030595815,5.35426731078905,39.22436929683307,1.0534084809447128,0.49651100375738055,0.4092860976918948,0.14761137949543746,0.07380568974771873,0.30864197530864196,0.2616747181964573,0.9259259259259259,0.5770263016639828,0.2885131508319914,0.4562533548040794,0.2885131508319914,0.20799785292538917,1.2010198604401503,0.7917337627482555,0.026838432635534086,0.1878690284487386,0.38915727321524424,0.040257648953301126,0.30193236714975846,0.14090177133655393,0.08051529790660225,0.013419216317767043,0.026838432635534086,,0.06038647342995169,0.05367686527106817,0.020128824476650563,2.1068169618894257,0.026838432635534086,,0.06709608158883522,,0.026838432635534086,0.08722490606548577,0.05367686527106817,,0.05367686527106817,0.06709608158883522,0.026838432635534086,,0.03354804079441761,0.013419216317767043,0.43612453032742887,0.05367686527106817,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.04696725711218465,,,,,,,
330,0.6843800322061192,4.42163177670424,7.9039184111647875,0.4227053140096618,0.3824476650563607,6.843800322061192,0.8118625872249061,21.900161030595815,5.35426731078905,39.22436929683307,1.0534084809447128,0.49651100375738055,0.39586688137412773,0.14761137949543746,0.08722490606548577,0.30864197530864196,0.2616747181964573,0.9259259259259259,0.5770263016639828,0.2885131508319914,0.4562533548040794,0.2885131508319914,0.20799785292538917,1.2010198604401503,0.7917337627482555,0.026838432635534086,0.1878690284487386,0.38915727321524424,0.040257648953301126,0.30193236714975846,0.14090177133655393,0.08051529790660225,0.013419216317767043,0.026838432635534086,,0.06038647342995169,0.05367686527106817,0.020128824476650563,2.1068169618894257,0.026838432635534086,,0.06709608158883522,,0.026838432635534086,0.08722490606548577,0.05367686527106817,,0.05367686527106817,0.06709608158883522,0.026838432635534086,,0.03354804079441761,0.013419216317767043,0.43612453032742887,0.05367686527106817,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.04696725711218465,,,,,,,
331,0.6843800322061192,4.42163177670424,7.897208803005904,0.4227053140096618,0.3824476650563607,6.810252281266774,0.8118625872249061,21.886741814278047,5.35426731078905,39.210950080515296,1.0534084809447128,0.49651100375738055,0.39586688137412773,0.14761137949543746,0.08722490606548577,0.30864197530864196,0.2616747181964573,0.9460547504025765,0.5770263016639828,0.2683843263553409,0.4562533548040794,0.2885131508319914,0.20799785292538917,1.2010198604401503,0.7917337627482555,0.026838432635534086,0.2147074610842727,0.38915727321524424,0.040257648953301126,0.30193236714975846,0.14090177133655393,0.08051529790660225,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.06038647342995169,0.05367686527106817,0.020128824476650563,2.1068169618894257,0.026838432635534086,,0.06709608158883522,,0.026838432635534086,0.08722490606548577,0.05367686527106817,,0.05367686527106817,0.06709608158883522,0.026838432635534086,,0.03354804079441761,0.013419216317767043,0.43612453032742887,0.05367686527106817,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.04696725711218465,,,,,,,
332,0.6843800322061192,4.42163177670424,7.897208803005904,0.4227053140096618,0.3824476650563607,6.696188942565755,0.8118625872249061,21.67874396135266,5.35426731078905,39.54643048845947,1.0534084809447128,0.49651100375738055,0.39586688137412773,0.14761137949543746,0.08722490606548577,0.30864197530864196,0.2616747181964573,0.9393451422436929,0.5770263016639828,0.2683843263553409,0.4562533548040794,0.2885131508319914,0.20799785292538917,1.1943102522812667,0.7917337627482555,0.026838432635534086,0.2147074610842727,0.38915727321524424,0.040257648953301126,0.30193236714975846,0.14090177133655393,0.08051529790660225,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.06038647342995169,0.05367686527106817,0.020128824476650563,2.1068169618894257,0.026838432635534086,,0.06709608158883522,,0.026838432635534086,0.08722490606548577,0.05367686527106817,,0.05367686527106817,0.06709608158883522,0.026838432635534086,,0.03354804079441761,0.013419216317767043,0.43612453032742887,0.05367686527106817,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.04696725711218465,,,,,,,
333,0.6843800322061192,4.42163177670424,7.897208803005904,0.4227053140096618,0.3824476650563607,6.696188942565755,0.8118625872249061,21.792807300053678,5.35426731078905,39.398819108964034,1.0534084809447128,0.49651100375738055,0.39586688137412773,0.14761137949543746,0.08722490606548577,0.30864197530864196,0.2616747181964573,0.9393451422436929,0.5770263016639828,0.2683843263553409,0.4562533548040794,0.2885131508319914,0.19457863660762212,1.2144390767579174,0.8185721953837896,0.026838432635534086,0.2147074610842727,0.38915727321524424,0.040257648953301126,0.30193236714975846,0.14090177133655393,0.08051529790660225,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.06038647342995169,0.05367686527106817,0.020128824476650563,2.1068169618894257,0.026838432635534086,,0.06709608158883522,,0.026838432635534086,0.08722490606548577,0.05367686527106817,,0.05367686527106817,0.06709608158883522,0.026838432635534086,,0.03354804079441761,0.013419216317767043,0.43612453032742887,0.05367686527106817,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.04696725711218465,,,,,,,
334,0.6843800322061192,4.42163177670424,7.897208803005904,0.4227053140096618,0.3824476650563607,6.696188942565755,0.8118625872249061,21.76596886741814,5.35426731078905,39.398819108964034,1.0534084809447128,0.49651100375738055,0.39586688137412773,0.14761137949543746,0.08722490606548577,0.30864197530864196,0.2616747181964573,0.9393451422436929,0.5770263016639828,0.2952227589908749,0.4562533548040794,0.2885131508319914,0.19457863660762212,1.2144390767579174,0.8185721953837896,0.026838432635534086,0.19457863660762212,0.38915727321524424,0.040257648953301126,0.322061191626409,0.14090177133655393,0.08051529790660225,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.06038647342995169,0.05367686527106817,0.020128824476650563,2.1068169618894257,0.026838432635534086,,0.06709608158883522,,0.026838432635534086,0.08722490606548577,0.05367686527106817,,0.05367686527106817,0.06709608158883522,0.026838432635534086,,0.03354804079441761,0.013419216317767043,0.43612453032742887,0.05367686527106817,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.04696725711218465,,,,,,,
335,0.6843800322061192,4.42163177670424,7.897208803005904,0.4227053140096618,0.3824476650563607,6.696188942565755,0.8118625872249061,21.76596886741814,5.35426731078905,39.398819108964034,1.0534084809447128,0.49651100375738055,0.39586688137412773,0.13419216317767044,0.08722490606548577,0.30864197530864196,0.2616747181964573,0.9393451422436929,0.5770263016639828,0.2952227589908749,0.46967257112184646,0.2885131508319914,0.19457863660762212,1.2144390767579174,0.8185721953837896,0.026838432635534086,0.19457863660762212,0.38915727321524424,0.040257648953301126,0.322061191626409,0.14090177133655393,0.08051529790660225,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.06038647342995169,0.05367686527106817,0.020128824476650563,2.1068169618894257,0.026838432635534086,,0.06709608158883522,,0.026838432635534086,0.08722490606548577,0.05367686527106817,,0.05367686527106817,0.06709608158883522,0.026838432635534086,,0.03354804079441761,0.013419216317767043,0.43612453032742887,0.05367686527106817,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.04696725711218465,,,,,,,
