158,2.8784219001610305,2.4355877616747184,8.360171765968868,1.5096618357487923,0.4428341384863124,14.989264626945786,9.16532474503489,16.841116478797638,,11.621041331186259,2.4221685453569513,4.019055287171229,4.736983360171766,2.6033279656468062,5.045625335480408,1.5297906602254427,0.95276435856146,5.770263016639828,1.8048845947396672,0.8923778851315083,0.3488996242619431,0.49651100375738055,,0.7581857219538379,,0.2885131508319914,0.08722490606548577,,
159,2.8784219001610305,2.4355877616747184,8.152173913043478,1.5096618357487923,0.4428341384863124,14.915458937198068,8.984165324745035,17.330917874396135,,11.761943102522812,2.281266774020397,3.9519592055823938,4.783950617283951,2.5966183574879227,5.045625335480408,1.5297906602254427,0.95276435856146,5.770263016639828,1.8048845947396672,0.8923778851315083,0.3488996242619431,0.49651100375738055,,0.7581857219538379,,0.2885131508319914,0.08722490606548577,,
160,3.0327428878153517,2.4355877616747184,8.152173913043478,1.5096618357487923,0.4428341384863124,14.606816961889425,8.957326892109501,17.330917874396135,,11.681427804616211,2.281266774020397,3.9519592055823938,4.783950617283951,2.5966183574879227,5.314009661835748,1.5230810520665594,0.95276435856146,5.770263016639828,1.8048845947396672,0.8923778851315083,0.3488996242619431,0.49651100375738055,,0.7581857219538379,,0.2885131508319914,0.08722490606548577,,
161,2.791196994095545,2.4221685453569513,7.944176060118089,1.4694041867954912,0.4428341384863124,14.714170692431562,8.849973161567364,16.861245303274288,,12.560386473429952,2.281266774020397,4.4820182501341925,4.643048845947397,2.3483628556092326,5.0791733762748255,1.4559849704777241,1.2278582930756843,5.750134192163178,1.8048845947396672,0.8923778851315083,0.3488996242619431,0.49651100375738055,,0.7581857219538379,,0.2885131508319914,0.08722490606548577,,
162,2.5161030595813205,3.012614063338701,7.440955448201825,1.415727321524423,0.43612453032742887,15.230810520665592,8.80300590445518,16.344605475040257,,12.99651100375738,2.281266774020397,4.1532474503489,4.676596886741814,2.3483628556092326,4.602791196994096,1.5230810520665594,1.2278582930756843,6.099033816425121,2.0665593129361244,0.8454106280193237,0.3488996242619431,0.49651100375738055,,0.7581857219538379,,0.2885131508319914,0.08722490606548577,,
163,2.5697799248523885,3.012614063338701,7.440955448201825,1.415727321524423,0.43612453032742887,15.217391304347826,8.185721953837897,16.129898013955984,,13.727858293075684,2.281266774020397,4.1532474503489,4.8443370907139025,2.3483628556092326,4.562533548040794,1.5230810520665594,1.2278582930756843,6.031937734836285,2.0665593129361244,0.8454106280193237,0.3488996242619431,0.49651100375738055,,0.7581857219538379,,0.2885131508319914,0.08722490606548577,,
164,2.5563607085346214,3.012614063338701,7.440955448201825,1.415727321524423,0.43612453032742887,15.217391304347826,8.185721953837897,17.136339237788512,,13.264895330112722,1.8719806763285025,4.1532474503489,4.817498658078368,2.254428341384863,4.562533548040794,1.5230810520665594,1.2278582930756843,6.031937734836285,2.0665593129361244,0.8454106280193237,0.3488996242619431,0.49651100375738055,,0.7581857219538379,,0.2885131508319914,0.08722490606548577,,
165,2.408749329039184,3.012614063338701,7.39398819108964,1.415727321524423,0.43612453032742887,18.726516371443907,8.695652173913043,15.546162104133119,,12.211486849168008,1.0265700483091786,4.1532474503489,4.62962962962963,2.1068169618894257,4.562533548040794,1.5230810520665594,1.2278582930756843,6.031937734836285,2.0665593129361244,0.8454106280193237,0.3488996242619431,0.49651100375738055,,0.7581857219538379,,0.2885131508319914,0.08722490606548577,,
166,2.3483628556092326,3.1333870101986045,7.380568974771873,1.4492753623188406,0.43612453032742887,18.337359098228664,9.46725711218465,15.150295222758992,,12.151100375738057,1.0265700483091786,4.300858829844337,4.562533548040794,2.1068169618894257,4.53569511540526,1.556629092860977,1.4895330112721417,5.790391841116479,2.01959205582394,0.7783145464304885,0.3488996242619431,0.49651100375738055,,0.7581857219538379,,0.2885131508319914,0.08722490606548577,,
167,2.5563607085346214,3.1333870101986045,7.568438003220612,1.4492753623188406,0.43612453032742887,17.53220611916264,10.19189479334407,15.230810520665592,,11.976650563607086,1.0265700483091786,4.139828234031133,4.4753086419753085,1.9390767579173376,4.730273752012883,1.556629092860977,1.4895330112721417,5.790391841116479,2.01959205582394,0.7783145464304885,0.3488996242619431,0.49651100375738055,,0.7581857219538379,,0.2885131508319914,0.08722490606548577,,
168,2.522812667740204,3.1333870101986045,7.561728395061729,1.5230810520665594,0.43612453032742887,17.183306494900698,9.977187332259795,15.425389157273216,,11.788781535158346,1.0064412238325282,4.052603327965647,4.790660225442834,1.9390767579173376,4.730273752012883,1.8853998926462694,1.4895330112721417,5.790391841116479,2.006172839506173,0.7783145464304885,0.3488996242619431,0.49651100375738055,,0.7581857219538379,,0.2885131508319914,0.08722490606548577,,
169,2.301395598497048,3.1333870101986045,7.803274288781535,1.5230810520665594,0.43612453032742887,17.773752012882447,9.373322597960279,14.774557165861514,,12.754965110037574,1.0064412238325282,3.9184111647879765,5.0791733762748255,1.724369296833065,4.569243156199678,1.6170155662909287,1.737788513150832,5.71658615136876,2.006172839506173,0.7716049382716049,0.3488996242619431,0.49651100375738055,,0.7581857219538379,,0.2885131508319914,0.08722490606548577,,
170,2.4490069779924855,3.1333870101986045,7.803274288781535,1.415727321524423,0.43612453032742887,17.53220611916264,9.366612989801396,14.97584541062802,,12.661030595813205,0.9460547504025765,4.435050993022007,4.904723564143854,1.710950080515298,4.569243156199678,1.6170155662909287,1.737788513150832,5.71658615136876,1.8384326355340848,0.7716049382716049,0.3488996242619431,0.49651100375738055,,0.7581857219538379,,0.2885131508319914,0.08722490606548577,,
171,2.4355877616747184,3.1333870101986045,7.803274288781535,1.415727321524423,0.43612453032742887,17.05582393988191,9.366612989801396,14.74771873322598,,13.546698872785829,0.9192163177670424,4.435050993022007,4.830917874396135,1.6438539989264627,4.569243156199678,1.6170155662909287,1.737788513150832,5.71658615136876,1.8384326355340848,0.7716049382716049,0.3488996242619431,0.49651100375738055,,0.7581857219538379,,0.2885131508319914,0.08722490606548577,,
172,2.4355877616747184,3.4688674181427803,7.803274288781535,1.415727321524423,0.43612453032742887,16.814278046162105,9.359903381642512,14.74771873322598,,13.546698872785829,0.9192163177670424,4.435050993022007,4.830917874396135,1.6438539989264627,4.575952764358561,1.596886741814278,2.0128824476650564,5.401234567901234,1.8384326355340848,0.7447665056360708,0.3421900161030596,0.49651100375738055,,0.7581857219538379,,0.2885131508319914,0.08722490606548577,,
173,2.227589908749329,3.589640365002684,7.635534084809447,1.415727321524423,0.43612453032742887,16.404991948470208,9.064680622651638,14.741009125067096,,11.90955448201825,0.6977992485238862,4.394793344068707,4.669887278582931,1.5901771336553945,4.562533548040794,1.596886741814278,2.0128824476650564,8.903650026838433,1.7310789049919484,0.6374127750939346,0.3421900161030596,0.30193236714975846,,0.7581857219538379,,0.2885131508319914,0.08722490606548577,,
174,2.1269457863660763,3.589640365002684,7.300053676865271,1.3888888888888888,0.43612453032742887,16.23054213633924,10.245571658615138,15.157004830917874,,11.996779388083736,0.4428341384863124,4.361245303274289,4.367954911433173,1.402308105206656,4.562533548040794,1.596886741814278,2.0128824476650564,8.641975308641975,1.724369296833065,0.6374127750939346,0.3421900161030596,0.30193236714975846,,0.7581857219538379,,0.2885131508319914,0.08722490606548577,,
175,2.086688137412775,3.8378958668813743,8.722490606548577,1.2412775093934514,0.4294149221685454,15.854804079441761,9.796027911969942,15.324745034889963,,11.79549114331723,0.4428341384863124,4.334406870638754,4.367954911433173,1.3352120236178207,4.314278046162104,1.596886741814278,2.0128824476650564,8.420558239398819,1.6841116478797638,0.6374127750939346,0.3421900161030596,0.2885131508319914,,0.7581857219538379,,0.2885131508319914,0.08722490606548577,,
176,2.086688137412775,3.6366076221148687,8.393719806763285,1.2412775093934514,0.4294149221685454,14.76784755770263,9.50751476113795,15.03623188405797,,12.338969404186795,0.4428341384863124,5.166398282340311,4.85775630703167,1.288244766505636,4.85775630703167,1.596886741814278,1.9189479334406871,8.360171765968868,1.6841116478797638,0.6239935587761675,0.3421900161030596,0.2885131508319914,,0.7581857219538379,,0.2885131508319914,0.08722490606548577,,
177,2.4825550187869028,3.6231884057971016,8.964036500268385,0.9930220075147611,0.4294149221685454,13.915727321524423,9.453837895866881,15.136876006441224,,12.204777241009126,0.4428341384863124,4.871175523349437,4.757112184648417,1.288244766505636,4.757112184648417,1.5633387010198605,1.8786902844873858,9.245840042941492,1.6035963499731616,0.6239935587761675,0.3421900161030596,0.2885131508319914,,0.7581857219538379,,0.2885131508319914,0.08722490606548577,,
178,2.771068169618894,3.6231884057971016,8.964036500268385,0.9930220075147611,0.4294149221685454,13.915727321524423,9.621578099838969,14.512882447665056,,12.365807836822329,0.4428341384863124,4.871175523349437,4.7638217928073,1.288244766505636,4.757112184648417,1.5633387010198605,1.8786902844873858,9.245840042941492,1.6035963499731616,0.6239935587761675,0.3421900161030596,0.2885131508319914,,0.7581857219538379,,0.2885131508319914,0.08722490606548577,,
179,2.7643585614600106,3.6231884057971016,8.809715512614064,0.9930220075147611,0.4294149221685454,13.79495437466452,10.037573805689748,14.412238325281804,,12.117552334943639,0.4428341384863124,4.998658078368224,4.7638217928073,1.288244766505636,4.643048845947397,1.5633387010198605,1.8786902844873858,9.447128287707997,1.6035963499731616,0.6239935587761675,0.3421900161030596,0.2885131508319914,,0.7581857219538379,,0.2885131508319914,0.08722490606548577,,
180,2.898550724637681,3.2742887815351582,9.064680622651638,0.9796027911969941,0.4294149221685454,13.647342995169081,9.702093397745571,14.351851851851851,,12.02361782071927,0.4428341384863124,4.958400429414922,4.730273752012883,1.288244766505636,4.750402576489533,1.710950080515298,1.8786902844873858,9.447128287707997,1.5029522275899088,1.1540526033279657,0.3421900161030596,0.2885131508319914,,0.7581857219538379,,0.2885131508319914,0.08722490606548577,,
181,3.1535158346752548,3.7775093934514223,8.84326355340848,0.9594739667203436,0.4294149221685454,13.499731615673644,10.030864197530864,13.976113794954374,,11.83574879227053,0.4428341384863124,5.0858829844337095,4.7101449275362315,1.288244766505636,4.428341384863124,1.6572732152442298,1.8786902844873858,9.205582393988191,1.8786902844873858,1.1540526033279657,0.3421900161030596,0.2885131508319914,,0.7581857219538379,,0.2885131508319914,0.08722490606548577,,
182,3.1535158346752548,3.7775093934514223,8.84326355340848,0.9594739667203436,0.4294149221685454,13.962694578636608,10.359634997316157,13.976113794954374,,11.486849168008588,0.4428341384863124,5.0791733762748255,4.488727858293076,1.288244766505636,4.690016103059581,1.6572732152442298,1.7444981213097155,8.863392377885132,1.8786902844873858,1.1540526033279657,0.3421900161030596,0.2885131508319914,,0.7581857219538379,,0.2885131508319914,0.08722490606548577,,
183,3.0931293612453032,3.7104133118625873,8.769457863660762,0.7112184648416533,0.4294149221685454,14.090177133655395,10.21202361782072,13.493022007514762,,11.788781535158346,0.4428341384863124,5.401234567901234,4.757112184648417,1.288244766505636,4.683306494900698,1.865271068169619,1.5163714439076759,8.80300590445518,1.8048845947396672,1.0466988727858293,0.3421900161030596,0.2885131508319914,,0.7581857219538379,0.32877079978529256,0.2885131508319914,0.08722490606548577,,
184,3.0931293612453032,4.133118625872249,8.876811594202898,1.247987117552335,0.4294149221685454,14.090177133655395,9.883252818035427,13.217928073000536,,11.902844873859367,0.4428341384863124,5.776972624798712,4.757112184648417,1.288244766505636,4.374664519592056,1.865271068169619,1.5163714439076759,8.266237251744498,1.6975308641975309,1.0466988727858293,0.3421900161030596,0.2885131508319914,,0.7581857219538379,0.32877079978529256,0.2885131508319914,0.08722490606548577,,
185,3.0931293612453032,4.133118625872249,9.453837895866881,1.247987117552335,0.4294149221685454,13.94927536231884,9.574610842726784,13.110574342458401,,11.902844873859367,0.43612453032742887,5.776972624798712,4.757112184648417,1.2815351583467525,4.374664519592056,1.7579173376274826,1.8317230273752012,8.051529790660226,1.6975308641975309,1.0466988727858293,0.3421900161030596,0.2885131508319914,,0.7581857219538379,0.32877079978529256,0.2885131508319914,0.08722490606548577,,
186,3.012614063338701,4.133118625872249,9.286097691894794,1.6103059581320451,0.4294149221685454,13.902308105206655,9.07139023081052,12.647611379495437,,13.130703166935051,0.43612453032742887,5.776972624798712,4.428341384863124,1.2815351583467525,4.374664519592056,1.7579173376274826,1.8317230273752012,8.051529790660226,1.6975308641975309,1.0466988727858293,0.3421900161030596,0.2885131508319914,,0.7581857219538379,0.32877079978529256,0.2885131508319914,0.08722490606548577,,
187,3.012614063338701,4.133118625872249,9.111647879763822,1.6639828234031133,0.4294149221685454,13.902308105206655,9.03113258185722,12.412775093934513,,13.627214170692431,0.43612453032742887,5.776972624798712,4.49543746645196,1.261406333870102,4.320987654320987,1.7310789049919484,1.8317230273752012,7.98443370907139,1.6975308641975309,1.0466988727858293,0.3421900161030596,0.2885131508319914,,0.7581857219538379,0.32877079978529256,0.2885131508319914,0.08722490606548577,,
188,2.9924852388620504,4.133118625872249,9.104938271604938,2.147074610842727,0.4294149221685454,13.848631239935587,8.970746108427267,12.372517444981213,,13.519860440150294,0.43612453032742887,6.474771873322598,4.49543746645196,1.261406333870102,3.992216854535695,1.6706924315619969,1.710950080515298,7.695920558239399,1.6035963499731616,1.0466988727858293,0.3421900161030596,0.2885131508319914,,0.7581857219538379,0.32877079978529256,0.2885131508319914,0.08722490606548577,,
189,2.9924852388620504,4.133118625872249,9.098228663446054,2.147074610842727,0.4294149221685454,13.942565754159958,8.910359634997317,12.593934514224369,,13.633923778851315,0.41599570585077833,6.380837359098229,4.408212560386473,1.1674718196457328,3.978797638217928,1.6706924315619969,1.6572732152442298,7.695920558239399,1.6035963499731616,1.0466988727858293,0.3421900161030596,0.2885131508319914,,0.7581857219538379,0.32877079978529256,0.2885131508319914,0.08722490606548577,,
190,2.9052603327965647,4.106280193236715,9.098228663446054,2.281266774020397,0.4294149221685454,13.942565754159958,8.883521202361782,12.204777241009126,,14.15727321524423,0.41599570585077833,6.380837359098229,4.253891572732153,1.1674718196457328,3.978797638217928,1.5633387010198605,1.8048845947396672,7.695920558239399,1.6035963499731616,1.0332796564680622,0.3421900161030596,0.2885131508319914,,0.7581857219538379,0.32877079978529256,0.2885131508319914,0.08722490606548577,,
191,3.052871712292002,4.086151368760064,9.044551798174986,2.1739130434782608,0.4294149221685454,13.868760064412239,8.836553945249598,12.204777241009126,,14.123725174449811,0.41599570585077833,6.360708534621578,4.253891572732153,1.1674718196457328,3.978797638217928,1.5633387010198605,1.8048845947396672,7.695920558239399,1.8115942028985508,1.0332796564680622,0.3421900161030596,0.2885131508319914,,0.7581857219538379,0.32877079978529256,0.2885131508319914,0.08722490606548577,,
192,3.052871712292002,4.086151368760064,9.017713365539452,2.13365539452496,0.4294149221685454,13.493022007514762,8.836553945249598,12.204777241009126,,14.123725174449811,0.41599570585077833,7.152442297369833,4.253891572732153,1.1674718196457328,3.743961352657005,1.4761137949543746,1.8048845947396672,7.689210950080516,1.7914653784219001,1.0332796564680622,0.3421900161030596,0.2885131508319914,,0.7581857219538379,0.32877079978529256,0.2885131508319914,0.08722490606548577,,
193,3.207192699946323,4.05931293612453,9.01100375738057,2.13365539452496,0.4294149221685454,13.493022007514762,8.796296296296296,12.204777241009126,,14.123725174449811,0.41599570585077833,6.9310252281266775,4.247181964573269,1.1674718196457328,3.6902844873859366,1.4761137949543746,1.5029522275899088,7.64224369296833,1.7914653784219001,1.0332796564680622,0.5367686527106817,0.2885131508319914,,0.7581857219538379,0.32877079978529256,0.2885131508319914,0.4428341384863124,,
194,3.421900161030596,4.05931293612453,8.80300590445518,2.0531400966183573,0.4294149221685454,13.305152979066023,8.648684916800859,12.224906065485776,,14.110305958132045,0.4025764895330113,7.4208266237251745,4.180085882984434,1.1272141706924315,3.6902844873859366,1.3620504562533549,1.5029522275899088,7.595276435856146,1.9860440150295222,1.0332796564680622,0.5367686527106817,0.2885131508319914,,0.7581857219538379,0.32877079978529256,0.2885131508319914,0.4428341384863124,,
195,3.643317230273752,3.8311862587224907,9.064680622651638,2.0531400966183573,0.4294149221685454,12.822061191626409,8.628556092324208,12.130971551261407,,14.090177133655395,0.4025764895330113,7.192699946323135,4.019055287171229,1.0534084809447128,3.6768652710681695,1.570048309178744,1.3821792807300053,8.09849704777241,1.8853998926462694,1.0332796564680622,0.5367686527106817,0.6642512077294686,,0.7581857219538379,0.30193236714975846,0.2885131508319914,0.4428341384863124,,
196,3.6231884057971016,3.8311862587224907,9.064680622651638,2.0531400966183573,0.4294149221685454,12.781803542673108,8.608427267847558,12.04374664519592,,14.36527106816962,0.4025764895330113,7.192699946323135,3.911701556629093,1.0534084809447128,3.6768652710681695,1.570048309178744,1.3821792807300053,8.09849704777241,1.8853998926462694,1.0332796564680622,0.5367686527106817,0.6642512077294686,,0.7581857219538379,0.30193236714975846,0.2885131508319914,0.4428341384863124,,
197,3.5426731078904994,3.7238325281803544,9.50751476113795,2.0531400966183573,0.4294149221685454,12.546967257112184,8.279656468062266,12.245034889962426,,14.600107353730541,0.4025764895330113,7.011540526033279,3.5426731078904994,1.0534084809447128,3.616478797638218,1.570048309178744,1.3821792807300053,8.219269994632313,1.8853998926462694,1.5029522275899088,0.5367686527106817,0.5568974771873323,,0.7581857219538379,0.30193236714975846,0.2885131508319914,0.4428341384863124,,
198,3.5426731078904994,3.7037037037037037,9.225711218464841,2.0531400966183573,0.4294149221685454,12.5402576489533,8.165593129361245,12.198067632850242,,14.99597423510467,0.4025764895330113,7.011540526033279,3.3011272141706924,1.0802469135802468,3.515834675254965,1.5633387010198605,1.3217928073000538,8.105206655931294,2.227589908749329,1.5029522275899088,0.5367686527106817,0.5568974771873323,,0.7581857219538379,0.5300590445517982,0.2885131508319914,0.4428341384863124,,
199,3.5292538915727323,3.7037037037037037,8.675523349436393,2.01959205582394,0.4294149221685454,13.781535158346752,8.695652173913043,11.829039184111648,,14.9020397208803,0.4025764895330113,6.568706387546968,3.435319377348363,1.0802469135802468,3.515834675254965,1.5633387010198605,1.3217928073000538,7.702630166398282,2.227589908749329,1.5029522275899088,0.5367686527106817,0.5568974771873323,,0.7581857219538379,0.5300590445517982,0.2885131508319914,0.4428341384863124,,
200,3.5292538915727323,3.7037037037037037,9.118357487922705,2.01959205582394,0.4294149221685454,13.694310252281268,8.527911969940956,12.506709608158884,,14.083467525496511,0.4025764895330113,6.561996779388084,3.2742887815351582,1.2748255501878691,3.4957058507783145,1.6170155662909287,1.3217928073000538,7.675791733762749,2.147074610842727,1.5029522275899088,0.5367686527106817,0.5568974771873323,,0.7581857219538379,0.5300590445517982,0.2885131508319914,0.4428341384863124,,
201,3.670155662909286,3.7037037037037037,9.118357487922705,1.9860440150295222,0.4294149221685454,13.667471819645733,8.527911969940956,12.835480407944177,,13.982823403113258,0.35560923242082665,6.421095008051529,3.1736446591519054,1.1943102522812667,3.4822866344605474,1.6170155662909287,1.2681159420289856,7.890499194847021,2.147074610842727,1.5029522275899088,0.4495437466451959,0.5568974771873323,,0.7581857219538379,0.5300590445517982,0.2885131508319914,0.4428341384863124,,
202,3.670155662909286,3.7037037037037037,9.118357487922705,1.9860440150295222,0.4294149221685454,13.667471819645733,8.527911969940956,12.647611379495437,,13.828502415458937,0.35560923242082665,6.421095008051529,3.515834675254965,1.1943102522812667,3.4822866344605474,1.6170155662909287,1.2681159420289856,7.890499194847021,2.147074610842727,1.5029522275899088,0.4495437466451959,0.5568974771873323,,0.7581857219538379,0.5300590445517982,0.2885131508319914,0.4428341384863124,,
203,3.556092324208266,4.146537842190016,9.64170692431562,1.9860440150295222,0.4294149221685454,13.419216317767042,7.944176060118089,12.318840579710145,,14.251207729468598,0.35560923242082665,6.374127750939345,3.515834675254965,1.1205045625335481,3.1870638754696725,1.570048309178744,1.4962426194310252,7.890499194847021,2.2879763821792807,1.5029522275899088,0.4495437466451959,0.5367686527106817,,0.7581857219538379,0.5300590445517982,0.2885131508319914,0.4428341384863124,,
204,3.556092324208266,4.146537842190016,9.581320450885668,1.9860440150295222,0.4294149221685454,13.419216317767042,7.944176060118089,12.318840579710145,,14.251207729468598,0.35560923242082665,6.320450885668277,3.515834675254965,1.1205045625335481,3.180354267310789,1.5096618357487923,1.737788513150832,7.830112721417069,2.2879763821792807,1.5029522275899088,0.4495437466451959,0.5367686527106817,,0.7581857219538379,0.5300590445517982,0.2885131508319914,0.4428341384863124,,
205,3.4151905528717124,4.146537842190016,9.883252818035427,2.120236178207193,0.4294149221685454,13.130703166935051,8.675523349436393,11.580783682232958,,14.36527106816962,0.35560923242082665,6.112453032742888,3.2742887815351582,1.1205045625335481,3.180354267310789,1.5096618357487923,1.737788513150832,8.272946859903382,2.2879763821792807,1.3955984970477724,0.4495437466451959,0.5367686527106817,,0.7581857219538379,0.5300590445517982,0.2885131508319914,0.4428341384863124,,
206,3.4151905528717124,4.146537842190016,9.762479871175524,1.9793344068706387,0.4294149221685454,16.472088030059044,8.232689210950081,10.218733225979603,,13.399087493290391,0.24154589371980675,5.984970477724101,2.952227589908749,1.107085346215781,3.180354267310789,1.710950080515298,1.6841116478797638,8.494363929146537,2.187332259796028,1.3955984970477724,0.4495437466451959,0.5367686527106817,,0.7581857219538379,0.5300590445517982,0.2885131508319914,0.4428341384863124,,
207,3.408480944712829,3.9855072463768115,9.4873859366613,1.892109500805153,0.4294149221685454,16.19699409554482,8.232689210950081,10.218733225979603,,13.553408480944713,0.24154589371980675,5.958132045088567,2.8918411164787976,1.107085346215781,3.180354267310789,1.9592055823939882,1.6841116478797638,8.433977455716587,2.5161030595813205,1.3955984970477724,0.6709608158883521,0.5367686527106817,,0.7581857219538379,0.5300590445517982,0.2885131508319914,0.4428341384863124,,
208,3.3816425120772946,3.5426731078904994,9.440418679549115,1.8786902844873858,0.6172839506172839,16.13660762211487,8.165593129361245,10.218733225979603,,13.553408480944713,0.24154589371980675,6.280193236714976,2.8918411164787976,1.107085346215781,3.750670960815888,1.8115942028985508,1.6841116478797638,8.400429414922169,2.4355877616747184,1.3620504562533549,0.6709608158883521,0.5032206119162641,,0.6642512077294686,0.5300590445517982,0.2885131508319914,0.4428341384863124,,
209,3.3816425120772946,3.488996242619431,9.064680622651638,1.8786902844873858,0.6172839506172839,16.431830381105744,8.11862587224906,10.218733225979603,,13.33870101986044,0.24154589371980675,6.052066559312936,2.8918411164787976,1.107085346215781,3.2877079978529253,1.8115942028985508,1.6841116478797638,8.668813741277509,2.4355877616747184,2.2208803005904456,0.6709608158883521,0.5032206119162641,,0.6642512077294686,0.5032206119162641,0.2885131508319914,0.4294149221685454,,
210,3.2139023081052067,3.066290928609769,9.064680622651638,1.8585614600107354,0.6172839506172839,16.59286097691895,7.96430488459474,10.11808910359635,,13.546698872785829,0.23483628556092323,6.045356951154052,2.7777777777777777,1.2681159420289856,2.932098765432099,1.8115942028985508,1.6841116478797638,8.548040794417606,2.4221685453569513,3.475577026301664,0.6709608158883521,0.5032206119162641,,0.6508319914117016,0.5032206119162641,0.06038647342995169,0.36902844873859364,,
211,3.2139023081052067,3.066290928609769,9.064680622651638,1.8585614600107354,0.6172839506172839,16.59286097691895,7.96430488459474,10.0979602791197,,13.546698872785829,0.23483628556092323,6.045356951154052,2.6838432635534084,1.2681159420289856,2.932098765432099,2.1269457863660763,1.5365002683843263,8.494363929146537,2.4221685453569513,3.475577026301664,0.6709608158883521,0.5032206119162641,,0.6508319914117016,0.5032206119162641,0.06038647342995169,0.36902844873859364,,
212,3.1468062265163717,3.066290928609769,8.809715512614064,1.9994632313472893,0.8789586688137413,17.01556629092861,8.266237251744498,10.030864197530864,,13.023349436392914,0.23483628556092323,5.964841653247451,2.6838432635534084,1.2681159420289856,2.8650026838432634,2.1269457863660763,1.5365002683843263,8.36688137412775,2.7442297369833604,3.475577026301664,0.6709608158883521,0.5032206119162641,,0.38915727321524424,0.5032206119162641,0.06038647342995169,0.36902844873859364,,
213,3.488996242619431,3.0059044551798175,8.809715512614064,1.9994632313472893,0.8789586688137413,17.01556629092861,8.024691358024691,10.030864197530864,,13.023349436392914,0.23483628556092323,5.964841653247451,2.5831991411701556,1.2681159420289856,2.8650026838432634,2.1269457863660763,1.5365002683843263,8.179012345679013,2.7442297369833604,3.8580246913580245,0.5367686527106817,0.5032206119162641,,0.38915727321524424,0.5032206119162641,0.06038647342995169,0.36902844873859364,,
214,3.488996242619431,2.442297369833602,8.80300590445518,1.9994632313472893,0.8789586688137413,16.566022544283413,8.011272141706923,10.030864197530864,,13.023349436392914,0.23483628556092323,5.9447128287707995,2.8247450348899625,1.402308105206656,3.3145464304884595,2.059849704777241,1.6706924315619969,7.98443370907139,2.6972624798711755,4.260601180891036,0.5367686527106817,0.5032206119162641,,0.38915727321524424,0.5032206119162641,0.06038647342995169,0.36902844873859364,,
215,3.616478797638218,2.442297369833602,9.138486312399356,1.9994632313472893,0.8789586688137413,16.183574879227052,7.877079978529254,9.930220075147611,,12.734836285560924,0.23483628556092323,5.9447128287707995,3.280998389694042,1.3888888888888888,3.3145464304884595,2.059849704777241,1.6706924315619969,7.98443370907139,2.6972624798711755,4.260601180891036,0.5367686527106817,0.5032206119162641,,0.38915727321524424,0.5032206119162641,0.06038647342995169,0.36902844873859364,,
216,3.2340311325818574,2.791196994095545,8.76274825550188,1.9994632313472893,0.8789586688137413,15.827965646806227,7.763016639828234,8.36688137412775,,12.701288244766506,0.23483628556092323,8.628556092324208,3.2139023081052067,1.1473429951690821,3.7037037037037037,2.059849704777241,1.5163714439076759,7.977724100912507,2.5697799248523885,4.260601180891036,0.5367686527106817,0.5032206119162641,,0.38915727321524424,0.5032206119162641,0.06038647342995169,0.36902844873859364,,
217,3.0730005367686526,2.791196994095545,8.501073537305421,1.7847557702630166,0.798443370907139,15.666935050993022,8.152173913043478,8.219269994632313,,12.701288244766506,0.23483628556092323,8.588298443370908,3.1736446591519054,1.1473429951690821,3.6231884057971016,2.006172839506173,1.5163714439076759,8.480944712828771,2.757648953301127,3.7104133118625873,0.5367686527106817,0.7179280730005367,,0.15432098765432098,0.5032206119162641,,1.1607622114868492,,
218,3.0730005367686526,2.791196994095545,8.454106280193237,1.7847557702630166,0.798443370907139,15.660225442834138,8.145464304884594,8.105206655931294,,12.701288244766506,0.23483628556092323,8.507783145464305,3.435319377348363,1.1406333870101986,3.6231884057971016,2.006172839506173,1.5163714439076759,8.480944712828771,2.757648953301127,3.7104133118625873,0.5367686527106817,0.7179280730005367,,0.15432098765432098,0.5032206119162641,,1.1607622114868492,,
219,3.2139023081052067,2.791196994095545,8.313204508856682,1.7847557702630166,0.6239935587761675,15.646806226516372,8.145464304884594,7.803274288781535,,13.103864734299517,0.23483628556092323,8.071658615136876,3.549382716049383,1.1406333870101986,4.8376274825550185,1.90552871712292,1.3754696725711217,8.172302737520129,2.757648953301127,3.7104133118625873,0.5367686527106817,0.7179280730005367,,0.15432098765432098,0.2885131508319914,,1.1205045625335481,,
220,3.2004830917874396,2.791196994095545,8.313204508856682,1.7847557702630166,0.6239935587761675,15.526033279656469,8.28636607622115,7.803274288781535,,13.070316693505099,0.23483628556092323,8.071658615136876,3.549382716049383,1.1406333870101986,4.8376274825550185,1.90552871712292,1.5901771336553945,7.98443370907139,2.757648953301127,3.7104133118625873,0.5367686527106817,0.7179280730005367,,0.15432098765432098,0.2885131508319914,,1.1205045625335481,,
221,3.0193236714975846,2.791196994095545,8.319914117015566,1.6170155662909287,0.6239935587761675,16.55931293612453,8.662104133118627,7.803274288781535,,13.217928073000536,0.23483628556092323,8.017981749865807,3.549382716049383,0.9460547504025765,4.64975845410628,1.90552871712292,1.5901771336553945,7.4208266237251745,2.6167471819645733,3.670155662909286,0.5367686527106817,0.6843800322061192,,0.15432098765432098,0.2885131508319914,,1.1205045625335481,,
