118,14.40552871712292,1.7176596886741815,9.232420826623725,10.071121846484166,2.885131508319914,18.055555555555557,5.132850241545894,4.804079441760601,0.08051529790660225,5.528717122920021,5.743424584004294,1.1137949543746646,3.3950617283950617,6.66935050993022,2.804616210413312,6.588835212023618,1.7713365539452497,,,
119,14.264626945786366,1.5499194847020934,9.232420826623725,10.071121846484166,2.885131508319914,17.860976918947934,5.132850241545894,4.750402576489533,0.08051529790660225,6.085614600107354,5.743424584004294,1.1137949543746646,3.3950617283950617,6.66935050993022,2.804616210413312,6.588835212023618,1.7713365539452497,,,
120,14.264626945786366,1.5499194847020934,9.232420826623725,10.071121846484166,2.885131508319914,17.726784755770264,5.132850241545894,4.750402576489533,0.08051529790660225,6.085614600107354,5.743424584004294,1.1137949543746646,3.3950617283950617,6.172839506172839,2.5295222758990876,6.588835212023618,1.2278582930756843,1.4492753623188406,,
121,13.768115942028986,1.5499194847020934,11.493558776167472,10.071121846484166,2.4020397208803006,17.082662372517444,5.01207729468599,4.414922168545357,0.08051529790660225,5.964841653247451,5.683038110574342,1.1137949543746646,3.3950617283950617,6.172839506172839,2.5295222758990876,6.588835212023618,1.2278582930756843,1.4492753623188406,,
122,13.768115942028986,1.5499194847020934,11.493558776167472,9.836285560923242,2.4020397208803006,16.780730005367687,5.01207729468599,4.414922168545357,0.08051529790660225,5.964841653247451,5.60252281266774,1.1137949543746646,3.227321524422974,5.897745571658615,3.603059581320451,6.588835212023618,1.2144390767579174,1.4492753623188406,,
123,13.768115942028986,1.5499194847020934,11.493558776167472,9.836285560923242,2.4020397208803006,16.780730005367687,5.01207729468599,4.414922168545357,0.08051529790660225,5.964841653247451,5.60252281266774,1.1137949543746646,3.227321524422974,5.897745571658615,3.603059581320451,6.588835212023618,1.2144390767579174,1.4492753623188406,,
124,13.399087493290391,1.4626945786366077,11.258722490606548,10.601180891035963,2.4020397208803006,16.304347826086957,5.01207729468599,4.414922168545357,0.08051529790660225,5.897745571658615,5.60252281266774,1.1137949543746646,4.012345679012346,5.897745571658615,3.2877079978529253,6.588835212023618,1.2144390767579174,1.4492753623188406,,
125,13.955984970477724,1.4626945786366077,13.097155126140633,10.426731078904991,2.4020397208803006,16.002415458937197,4.569243156199678,4.374664519592056,0.08051529790660225,4.985238862050457,5.60252281266774,1.1137949543746646,3.6231884057971016,5.763553408480945,3.2877079978529253,6.588835212023618,1.2144390767579174,1.4492753623188406,,
126,13.79495437466452,1.4626945786366077,13.097155126140633,10.413311862587225,2.4020397208803006,15.874932903918411,4.569243156199678,4.374664519592056,0.08051529790660225,4.891304347826087,5.60252281266774,1.1137949543746646,4.367954911433173,5.595813204508857,3.1065485775630703,6.588835212023618,1.2144390767579174,1.4492753623188406,,
127,13.79495437466452,1.4626945786366077,13.097155126140633,10.413311862587225,2.4020397208803006,15.874932903918411,4.569243156199678,4.374664519592056,0.08051529790660225,4.891304347826087,5.60252281266774,1.1137949543746646,4.367954911433173,5.595813204508857,3.1065485775630703,6.588835212023618,1.2144390767579174,1.4492753623188406,,
128,13.063607085346217,1.4626945786366077,13.097155126140633,10.225442834138486,2.4020397208803006,18.632581857219538,4.334406870638754,4.374664519592056,0.08051529790660225,4.522275899087493,4.62962962962963,1.1137949543746646,4.367954911433173,5.495169082125604,2.945517981749866,6.588835212023618,1.2144390767579174,1.4492753623188406,,
129,13.063607085346217,1.4626945786366077,13.097155126140633,10.225442834138486,2.4020397208803006,18.632581857219538,4.334406870638754,4.374664519592056,0.08051529790660225,4.522275899087493,4.62962962962963,1.1137949543746646,4.367954911433173,5.495169082125604,2.945517981749866,6.588835212023618,1.2144390767579174,1.4492753623188406,,
130,12.446323134728932,1.4626945786366077,13.097155126140633,11.560654857756306,2.4020397208803006,18.203166935050994,4.28743961352657,4.374664519592056,0.08051529790660225,4.280730005367687,4.62962962962963,1.1137949543746646,4.367954911433173,5.495169082125604,2.945517981749866,6.588835212023618,1.2144390767579174,1.4492753623188406,,
131,12.446323134728932,1.4626945786366077,13.036768652710682,11.560654857756306,2.3617820719269993,18.14278046162104,4.28743961352657,3.898282340311326,0.08051529790660225,4.958400429414922,4.62962962962963,1.0735373054213635,4.367954911433173,5.495169082125604,2.945517981749866,6.588835212023618,1.2144390767579174,1.4492753623188406,,
132,12.446323134728932,1.4626945786366077,13.036768652710682,11.218464841653248,2.3617820719269993,18.14278046162104,4.28743961352657,3.898282340311326,0.08051529790660225,4.958400429414922,4.62962962962963,1.0735373054213635,4.7101449275362315,5.495169082125604,2.945517981749866,6.588835212023618,1.2144390767579174,1.4492753623188406,,
133,11.768652710681696,1.4626945786366077,12.754965110037574,11.218464841653248,2.3349436392914655,18.129361245303276,5.508588298443371,3.549382716049383,0.08051529790660225,5.656199677938808,4.17337627482555,0.9594739667203436,4.7101449275362315,5.495169082125604,2.945517981749866,6.588835212023618,1.2144390767579174,1.4492753623188406,,
134,11.768652710681696,1.4492753623188406,12.31213097155126,11.574074074074074,2.3349436392914655,17.881105743424584,5.508588298443371,3.549382716049383,0.08051529790660225,5.5756843800322065,4.17337627482555,0.9594739667203436,5.132850241545894,5.226784755770263,2.844873859366613,6.588835212023618,1.5901771336553945,1.4492753623188406,,
135,11.75523349436393,1.4492753623188406,12.31213097155126,11.560654857756306,2.3349436392914655,17.820719269994633,5.508588298443371,3.549382716049383,0.08051529790660225,5.5756843800322065,4.17337627482555,0.9594739667203436,5.038915727321524,4.804079441760601,2.7844873859366612,6.588835212023618,2.5429414922168547,1.1607622114868492,,
136,11.741814278046162,1.4492753623188406,12.110842726784755,11.52710681696189,2.3349436392914655,17.16988727858293,5.508588298443371,4.072732152442297,0.08051529790660225,5.5689747718733225,3.9318303811057436,0.9594739667203436,6.280193236714976,4.770531400966184,2.7844873859366612,6.005099302200751,2.5429414922168547,1.1607622114868492,,
137,11.741814278046162,1.4492753623188406,12.110842726784755,11.52710681696189,2.3349436392914655,17.16988727858293,5.508588298443371,4.072732152442297,0.08051529790660225,5.5689747718733225,3.9318303811057436,0.9594739667203436,6.280193236714976,4.770531400966184,2.7844873859366612,6.005099302200751,2.5429414922168547,1.1607622114868492,,
138,11.741814278046162,1.4492753623188406,12.110842726784755,11.43317230273752,2.3349436392914655,17.14975845410628,5.508588298443371,4.072732152442297,0.08051529790660225,5.5689747718733225,3.9318303811057436,0.9594739667203436,6.582125603864735,4.582662372517445,2.7844873859366612,6.005099302200751,2.5429414922168547,1.1607622114868492,,
139,11.969940955448202,1.4492753623188406,11.808910359634996,11.211755233494364,2.26784755770263,17.01556629092861,5.508588298443371,4.005636070853462,0.08051529790660225,6.333870101986044,3.730542136339238,0.9594739667203436,6.582125603864735,4.582662372517445,2.7844873859366612,6.005099302200751,2.5429414922168547,1.1607622114868492,,
140,11.969940955448202,1.4492753623188406,11.54723564143854,11.929683306494901,2.26784755770263,16.97530864197531,5.092592592592593,4.005636070853462,0.08051529790660225,6.333870101986044,3.730542136339238,0.9594739667203436,6.582125603864735,4.582662372517445,2.7844873859366612,6.005099302200751,2.5429414922168547,1.1607622114868492,,
141,11.969940955448202,1.4492753623188406,11.54723564143854,11.929683306494901,2.26784755770263,16.97530864197531,5.092592592592593,4.005636070853462,0.08051529790660225,6.333870101986044,3.730542136339238,0.9594739667203436,6.582125603864735,4.582662372517445,2.7844873859366612,6.005099302200751,2.5429414922168547,1.1607622114868492,,
142,11.969940955448202,1.4492753623188406,11.54723564143854,11.929683306494901,2.26784755770263,16.97530864197531,5.092592592592593,4.005636070853462,0.08051529790660225,6.333870101986044,3.730542136339238,0.9594739667203436,6.582125603864735,4.582662372517445,2.7844873859366612,6.005099302200751,2.5429414922168547,1.1607622114868492,,
143,12.5402576489533,1.442565754159957,11.292270531400966,11.929683306494901,2.26784755770263,16.6935050993022,4.871175523349437,3.7640901771336552,0.08051529790660225,5.864197530864198,4.958400429414922,0.8789586688137413,6.582125603864735,4.582662372517445,2.677133655394525,5.870907139023081,2.5429414922168547,1.1607622114868492,,
144,13.372249060654857,1.3217928073000538,10.393183038110575,11.124530327428879,2.26784755770263,19.048577563070317,4.871175523349437,3.69699409554482,0.08051529790660225,6.414385399892646,4.542404723564144,0.8789586688137413,6.072195383789587,3.784219001610306,2.677133655394525,5.870907139023081,2.4221685453569513,1.1607622114868492,,
145,11.3191089640365,1.3217928073000538,10.104669887278583,11.124530327428879,2.1135265700483092,19.048577563070317,4.213633923778851,3.629898013955985,0.08051529790660225,6.414385399892646,4.542404723564144,0.8252818035426731,6.072195383789587,7.353730542136339,2.677133655394525,5.5756843800322065,2.4221685453569513,1.1607622114868492,,
146,11.3191089640365,1.3217928073000538,10.104669887278583,11.124530327428879,2.1135265700483092,19.048577563070317,4.213633923778851,3.629898013955985,0.08051529790660225,6.414385399892646,4.542404723564144,0.8252818035426731,6.072195383789587,7.353730542136339,2.677133655394525,5.5756843800322065,2.4221685453569513,1.1607622114868492,,
147,11.3191089640365,1.3217928073000538,10.104669887278583,11.097691894793345,2.1135265700483092,18.78690284487386,4.213633923778851,3.629898013955985,0.08051529790660225,7.4006977992485234,3.9184111647879765,0.6374127750939346,6.327160493827161,7.212828770799785,2.677133655394525,5.5756843800322065,2.4221685453569513,1.1607622114868492,,
148,11.3191089640365,1.3217928073000538,10.104669887278583,10.916532474503489,2.1135265700483092,18.59903381642512,4.213633923778851,3.629898013955985,0.08051529790660225,7.4006977992485234,3.9184111647879765,0.6374127750939346,6.837090713902308,7.071926999463232,2.677133655394525,5.5756843800322065,2.4221685453569513,1.1607622114868492,,
149,11.3191089640365,1.3217928073000538,10.104669887278583,10.916532474503489,2.1135265700483092,18.59903381642512,4.213633923778851,3.629898013955985,0.08051529790660225,7.4006977992485234,3.9184111647879765,0.6374127750939346,6.837090713902308,7.071926999463232,2.677133655394525,5.5756843800322065,2.4221685453569513,1.1607622114868492,,
150,11.3191089640365,1.3217928073000538,10.104669887278583,10.916532474503489,2.1135265700483092,18.59903381642512,4.213633923778851,3.629898013955985,0.08051529790660225,7.4006977992485234,3.9184111647879765,0.6374127750939346,6.837090713902308,7.071926999463232,2.677133655394525,5.5756843800322065,2.4221685453569513,1.1607622114868492,,
151,12.151100375738057,1.3217928073000538,10.104669887278583,10.916532474503489,2.1135265700483092,18.585614600107355,4.213633923778851,3.629898013955985,0.08051529790660225,7.132313472893183,3.44873859366613,0.6374127750939346,6.837090713902308,7.071926999463232,2.5966183574879227,5.5756843800322065,2.4221685453569513,1.1607622114868492,,
152,14.029790660225443,1.3217928073000538,9.581320450885668,11.399624261943103,2.0531400966183573,17.800590445517983,4.213633923778851,3.6231884057971016,0.08051529790660225,6.977992485238862,3.44873859366613,0.6374127750939346,6.837090713902308,6.367418142780462,2.5966183574879227,5.448201825013419,2.4221685453569513,1.1607622114868492,,
153,13.955984970477724,1.3217928073000538,9.500805152979066,11.969940955448202,2.0531400966183573,17.793880837359097,4.213633923778851,3.6231884057971016,0.08051529790660225,6.957863660762212,3.44873859366613,0.6374127750939346,6.447933440687064,6.367418142780462,2.5966183574879227,5.448201825013419,2.4221685453569513,1.1607622114868492,,
154,13.955984970477724,1.3217928073000538,9.500805152979066,11.969940955448202,2.0531400966183573,17.793880837359097,4.213633923778851,3.6231884057971016,0.08051529790660225,6.957863660762212,3.44873859366613,0.6374127750939346,6.447933440687064,6.367418142780462,2.5966183574879227,5.448201825013419,2.4221685453569513,1.1607622114868492,,
155,13.955984970477724,1.3217928073000538,9.500805152979066,11.969940955448202,2.0531400966183573,17.793880837359097,4.213633923778851,3.6231884057971016,0.08051529790660225,6.957863660762212,3.44873859366613,0.6374127750939346,6.447933440687064,6.367418142780462,2.5966183574879227,5.448201825013419,2.4221685453569513,1.1607622114868492,,
156,13.94927536231884,1.3217928073000538,9.494095544820183,11.969940955448202,2.0531400966183573,17.793880837359097,3.556092324208266,3.6231884057971016,0.08051529790660225,7.675791733762749,3.44873859366613,0.6374127750939346,6.447933440687064,6.320450885668277,2.5966183574879227,5.448201825013419,2.4221685453569513,1.1607622114868492,,
157,13.94927536231884,1.3217928073000538,9.494095544820183,11.969940955448202,2.0531400966183573,17.47181964573269,3.556092324208266,3.6231884057971016,0.08051529790660225,7.675791733762749,3.44873859366613,0.6374127750939346,6.810252281266774,6.280193236714976,2.5966183574879227,5.448201825013419,2.4221685453569513,1.1607622114868492,,
158,13.94927536231884,1.3217928073000538,9.494095544820183,11.969940955448202,2.0531400966183573,17.47181964573269,3.556092324208266,3.6231884057971016,0.08051529790660225,7.675791733762749,3.44873859366613,0.6374127750939346,6.810252281266774,6.280193236714976,2.5966183574879227,5.448201825013419,2.4221685453569513,1.1607622114868492,,
159,13.94927536231884,1.3217928073000538,9.480676328502415,11.855877616747183,2.0531400966183573,17.257112184648417,3.556092324208266,3.6231884057971016,0.08051529790660225,7.675791733762749,3.44873859366613,0.6374127750939346,6.615673644659152,6.280193236714976,3.1333870101986045,5.448201825013419,2.4221685453569513,1.1607622114868492,,
160,13.94927536231884,1.3217928073000538,9.232420826623725,11.855877616747183,2.0531400966183573,16.961889425657542,3.4621578099838968,4.260601180891036,0.08051529790660225,7.675791733762749,3.44873859366613,0.6374127750939346,6.615673644659152,6.280193236714976,3.1333870101986045,5.448201825013419,2.4221685453569513,1.1607622114868492,,
161,13.94927536231884,1.3217928073000538,9.232420826623725,11.855877616747183,2.0531400966183573,16.961889425657542,3.4621578099838968,4.260601180891036,0.08051529790660225,7.675791733762749,3.44873859366613,0.6374127750939346,6.615673644659152,6.280193236714976,3.1333870101986045,5.448201825013419,2.4221685453569513,1.1607622114868492,,
162,13.6808910359635,1.3217928073000538,9.232420826623725,11.855877616747183,2.0531400966183573,16.686795491143318,3.4621578099838968,4.260601180891036,0.08051529790660225,7.675791733762749,3.44873859366613,0.6374127750939346,7.159151905528717,6.280193236714976,3.1333870101986045,5.448201825013419,2.4221685453569513,1.1607622114868492,,
163,13.6808910359635,1.3217928073000538,9.232420826623725,11.681427804616211,2.0531400966183573,16.42512077294686,3.4621578099838968,4.260601180891036,0.08051529790660225,7.675791733762749,3.44873859366613,0.6374127750939346,7.159151905528717,6.125872249060655,3.864734299516908,5.448201825013419,2.281266774020397,1.1607622114868492,,
164,13.6808910359635,1.3217928073000538,9.232420826623725,11.681427804616211,2.0531400966183573,16.42512077294686,3.4621578099838968,4.260601180891036,0.08051529790660225,7.675791733762749,3.44873859366613,0.6374127750939346,7.159151905528717,6.125872249060655,3.864734299516908,5.448201825013419,2.281266774020397,1.1607622114868492,,
165,13.6808910359635,1.3217928073000538,9.232420826623725,11.681427804616211,2.0531400966183573,16.42512077294686,3.4621578099838968,4.260601180891036,0.08051529790660225,7.675791733762749,3.44873859366613,0.6374127750939346,7.159151905528717,6.125872249060655,3.864734299516908,5.448201825013419,2.281266774020397,1.1607622114868492,,
166,13.6808910359635,1.3217928073000538,9.232420826623725,11.681427804616211,2.0531400966183573,16.42512077294686,3.4621578099838968,4.260601180891036,0.08051529790660225,7.675791733762749,3.44873859366613,0.6374127750939346,7.159151905528717,6.125872249060655,3.864734299516908,5.448201825013419,2.281266774020397,1.1607622114868492,,
167,14.264626945786366,1.3217928073000538,9.232420826623725,11.506977992485238,1.90552871712292,16.42512077294686,3.4621578099838968,4.260601180891036,0.08051529790660225,7.675791733762749,3.2541599570585076,0.6374127750939346,7.092055823939882,6.125872249060655,3.864734299516908,5.448201825013419,2.281266774020397,1.1607622114868492,,
168,14.264626945786366,1.3217928073000538,9.232420826623725,11.352657004830919,1.90552871712292,16.14331723027375,3.4621578099838968,4.260601180891036,0.08051529790660225,7.675791733762749,3.2541599570585076,0.6374127750939346,6.736446591519055,6.125872249060655,4.656468062265164,5.448201825013419,2.281266774020397,1.1607622114868492,,
169,14.264626945786366,1.3217928073000538,9.232420826623725,11.352657004830919,1.90552871712292,16.14331723027375,3.4621578099838968,4.260601180891036,0.08051529790660225,7.675791733762749,3.2541599570585076,0.6374127750939346,6.736446591519055,6.125872249060655,4.656468062265164,5.448201825013419,2.281266774020397,1.1607622114868492,,
170,14.264626945786366,1.3217928073000538,9.232420826623725,11.178207192699947,1.90552871712292,15.72061191626409,3.4621578099838968,4.260601180891036,0.08051529790660225,7.675791733762749,3.2541599570585076,0.6374127750939346,7.333601717659689,6.125872249060655,4.656468062265164,5.448201825013419,2.281266774020397,1.1607622114868492,,
171,14.264626945786366,1.3217928073000538,9.232420826623725,10.782340311325818,1.90552871712292,15.626677402039721,3.4621578099838968,4.260601180891036,0.08051529790660225,7.675791733762749,3.2541599570585076,0.6374127750939346,7.823403113258186,6.125872249060655,4.656468062265164,5.448201825013419,2.281266774020397,1.1607622114868492,,
172,14.264626945786366,1.288244766505636,9.232420826623725,10.587761674718196,1.90552871712292,15.60654857756307,3.4621578099838968,4.260601180891036,0.08051529790660225,7.675791733762749,3.2541599570585076,0.6374127750939346,7.521470746108427,6.125872249060655,5.2066559312936125,5.448201825013419,2.281266774020397,1.1607622114868492,,
173,14.264626945786366,1.288244766505636,9.232420826623725,10.587761674718196,1.90552871712292,15.60654857756307,3.4621578099838968,4.260601180891036,0.08051529790660225,7.675791733762749,3.2541599570585076,0.6374127750939346,8.004562533548041,6.125872249060655,5.2066559312936125,4.9651100375738055,2.281266774020397,1.1607622114868492,,
174,14.264626945786366,1.288244766505636,9.232420826623725,10.587761674718196,1.90552871712292,15.60654857756307,3.4621578099838968,4.260601180891036,0.08051529790660225,7.675791733762749,3.2541599570585076,0.6374127750939346,8.004562533548041,6.125872249060655,5.2066559312936125,4.9651100375738055,2.281266774020397,1.1607622114868492,,
175,14.264626945786366,1.288244766505636,9.232420826623725,10.587761674718196,1.90552871712292,15.60654857756307,3.4621578099838968,4.260601180891036,0.08051529790660225,7.675791733762749,3.2541599570585076,0.6374127750939346,8.004562533548041,6.125872249060655,5.2066559312936125,4.9651100375738055,2.281266774020397,1.1607622114868492,,
176,14.264626945786366,1.288244766505636,9.232420826623725,10.520665593129362,1.90552871712292,14.546430488459475,3.4621578099838968,4.260601180891036,0.08051529790660225,7.675791733762749,3.2541599570585076,0.6374127750939346,7.997852925389157,6.085614600107354,4.810789049919484,8.507783145464305,0.630703166935051,0.8387010198604401,,
177,14.264626945786366,1.288244766505636,9.232420826623725,10.520665593129362,1.90552871712292,14.546430488459475,3.4621578099838968,4.260601180891036,0.08051529790660225,7.675791733762749,3.2541599570585076,0.6374127750939346,7.997852925389157,6.085614600107354,4.810789049919484,8.507783145464305,0.630703166935051,0.8387010198604401,,
178,14.036500268384327,1.288244766505636,9.232420826623725,10.426731078904991,1.90552871712292,14.439076757917338,3.4621578099838968,4.260601180891036,0.08051529790660225,8.111916264090176,3.2541599570585076,0.6374127750939346,7.997852925389157,6.078904991948471,4.810789049919484,8.507783145464305,0.630703166935051,0.8387010198604401,,
179,14.036500268384327,1.288244766505636,9.232420826623725,10.426731078904991,1.90552871712292,14.439076757917338,3.4621578099838968,4.260601180891036,0.08051529790660225,8.111916264090176,3.2541599570585076,0.6374127750939346,7.997852925389157,6.078904991948471,4.810789049919484,8.507783145464305,0.630703166935051,0.8387010198604401,,
180,14.875201288244767,1.288244766505636,9.232420826623725,10.426731078904991,1.90552871712292,13.600375738056897,3.4621578099838968,4.260601180891036,0.08051529790660225,8.111916264090176,3.2541599570585076,0.6374127750939346,7.997852925389157,6.078904991948471,4.810789049919484,8.507783145464305,0.630703166935051,0.8387010198604401,,
181,14.875201288244767,1.288244766505636,9.178743961352657,10.38647342995169,1.90552871712292,13.264895330112722,3.4621578099838968,4.260601180891036,0.08051529790660225,8.111916264090176,3.2541599570585076,0.6374127750939346,8.480944712828771,6.078904991948471,4.757112184648417,8.507783145464305,0.630703166935051,0.8387010198604401,,
182,14.875201288244767,1.288244766505636,9.178743961352657,10.38647342995169,1.90552871712292,13.264895330112722,3.4621578099838968,4.260601180891036,0.08051529790660225,8.111916264090176,3.2541599570585076,0.6374127750939346,8.480944712828771,6.078904991948471,4.757112184648417,8.507783145464305,0.630703166935051,0.8387010198604401,,
183,14.875201288244767,1.288244766505636,9.178743961352657,10.38647342995169,1.90552871712292,13.264895330112722,3.4621578099838968,4.260601180891036,0.08051529790660225,8.111916264090176,3.2541599570585076,0.6374127750939346,8.480944712828771,6.078904991948471,4.757112184648417,8.507783145464305,0.630703166935051,0.8387010198604401,,
184,14.492753623188406,1.288244766505636,9.104938271604938,10.185185185185185,1.6304347826086956,13.144122383252817,3.4621578099838968,4.260601180891036,0.08051529790660225,8.856682769726248,3.2541599570585076,0.6374127750939346,8.380300590445518,6.078904991948471,4.757112184648417,8.387010198604402,1.1607622114868492,0.8387010198604401,,
185,14.492753623188406,1.247987117552335,9.104938271604938,10.185185185185185,1.6304347826086956,12.332259796027913,3.4621578099838968,4.260601180891036,0.08051529790660225,8.856682769726248,3.2541599570585076,0.6374127750939346,9.232420826623725,6.078904991948471,4.757112184648417,8.387010198604402,1.1607622114868492,0.8387010198604401,,
186,14.492753623188406,1.247987117552335,9.104938271604938,10.185185185185185,1.6304347826086956,12.332259796027913,3.4621578099838968,4.260601180891036,0.08051529790660225,8.856682769726248,3.2541599570585076,0.6374127750939346,9.232420826623725,6.078904991948471,4.757112184648417,8.387010198604402,1.1607622114868492,0.8387010198604401,,
187,14.492753623188406,1.247987117552335,9.104938271604938,10.185185185185185,1.6304347826086956,12.332259796027913,3.4621578099838968,4.260601180891036,0.08051529790660225,8.856682769726248,3.2541599570585076,0.6374127750939346,9.232420826623725,6.078904991948471,4.757112184648417,8.387010198604402,1.1607622114868492,0.8387010198604401,,
188,14.492753623188406,1.247987117552335,9.104938271604938,10.185185185185185,1.6304347826086956,12.332259796027913,3.4621578099838968,4.260601180891036,0.08051529790660225,8.856682769726248,3.2541599570585076,0.6374127750939346,9.232420826623725,6.078904991948471,4.757112184648417,8.387010198604402,1.1607622114868492,0.8387010198604401,,
189,15.069779924852389,1.247987117552335,8.789586688137414,10.00402576489533,1.6304347826086956,12.332259796027913,3.3816425120772946,4.260601180891036,0.08051529790660225,8.856682769726248,3.2541599570585076,0.6374127750939346,9.232420826623725,6.078904991948471,4.757112184648417,8.387010198604402,1.1607622114868492,0.8387010198604401,,
190,14.88191089640365,1.247987117552335,8.789586688137414,9.990606548577563,1.6304347826086956,12.332259796027913,3.3816425120772946,4.260601180891036,0.08051529790660225,8.856682769726248,3.2541599570585076,0.6374127750939346,8.910359634997317,6.078904991948471,5.280461621041331,8.387010198604402,1.1607622114868492,0.8387010198604401,,
191,14.88191089640365,1.247987117552335,8.789586688137414,9.990606548577563,1.6304347826086956,12.332259796027913,3.3816425120772946,4.260601180891036,0.08051529790660225,8.856682769726248,3.2541599570585076,0.6374127750939346,8.910359634997317,6.078904991948471,5.280461621041331,8.387010198604402,1.1607622114868492,0.8387010198604401,,
192,14.700751476113794,1.247987117552335,8.608427267847558,10.393183038110575,1.6304347826086956,12.332259796027913,3.3816425120772946,4.260601180891036,0.08051529790660225,8.816425120772946,3.2541599570585076,0.6374127750939346,8.910359634997317,6.078904991948471,5.280461621041331,8.387010198604402,1.1607622114868492,0.8387010198604401,,
193,14.472624798711756,1.247987117552335,6.904186795491143,10.393183038110575,1.6304347826086956,14.9020397208803,3.3816425120772946,3.743961352657005,0.08051529790660225,8.796296296296296,3.1535158346752548,0.6374127750939346,8.910359634997317,6.078904991948471,5.280461621041331,8.387010198604402,1.1607622114868492,0.8387010198604401,,
194,14.472624798711756,1.247987117552335,6.904186795491143,10.393183038110575,1.6304347826086956,14.9020397208803,3.3816425120772946,3.743961352657005,0.08051529790660225,8.796296296296296,3.1535158346752548,0.6374127750939346,8.910359634997317,6.078904991948471,5.280461621041331,8.387010198604402,1.1607622114868492,0.8387010198604401,,
195,14.304884594739667,1.247987117552335,6.790123456790123,10.950080515297907,1.6304347826086956,14.9020397208803,3.1870638754696725,3.743961352657005,0.08051529790660225,8.715780998389693,3.1535158346752548,0.6374127750939346,8.910359634997317,6.078904991948471,5.280461621041331,8.387010198604402,1.1607622114868492,0.8387010198604401,,
196,14.586688137412775,1.247987117552335,6.790123456790123,10.950080515297907,1.4358561460010735,14.492753623188406,3.1870638754696725,3.6634460547504024,0.08051529790660225,8.715780998389693,3.1535158346752548,0.6374127750939346,9.420289855072463,6.072195383789587,5.179817498658078,8.387010198604402,1.1607622114868492,0.8387010198604401,,
197,14.586688137412775,1.247987117552335,6.790123456790123,10.950080515297907,1.4358561460010735,14.492753623188406,3.1870638754696725,3.6634460547504024,0.08051529790660225,8.715780998389693,3.1535158346752548,0.6374127750939346,9.420289855072463,6.072195383789587,5.179817498658078,8.387010198604402,1.1607622114868492,0.8387010198604401,,
198,15.445517981749866,1.247987117552335,6.790123456790123,10.943370907139023,1.4358561460010735,13.633923778851315,3.1870638754696725,3.6634460547504024,0.08051529790660225,8.715780998389693,3.1535158346752548,0.6374127750939346,9.192163177670425,6.072195383789587,5.414653784219001,8.387010198604402,1.1607622114868492,0.8387010198604401,,
199,15.405260332796564,1.2010198604401503,6.790123456790123,11.057434245840042,1.4358561460010735,13.607085346215781,3.1870638754696725,3.6634460547504024,0.08051529790660225,8.715780998389693,3.1535158346752548,0.6374127750939346,9.192163177670425,6.072195383789587,5.414653784219001,8.387010198604402,1.1607622114868492,0.8387010198604401,,
200,15.405260332796564,1.2010198604401503,6.790123456790123,11.057434245840042,1.4358561460010735,13.607085346215781,3.1870638754696725,3.6634460547504024,0.08051529790660225,8.715780998389693,3.1535158346752548,0.6374127750939346,9.192163177670425,6.072195383789587,5.414653784219001,8.387010198604402,1.1607622114868492,0.8387010198604401,,
201,15.405260332796564,1.2010198604401503,6.696188942565755,11.057434245840042,1.42914653784219,13.553408480944713,3.1870638754696725,3.656736446591519,0.08051529790660225,9.05126140633387,3.1535158346752548,0.6374127750939346,9.192163177670425,6.072195383789587,5.414653784219001,8.21256038647343,1.1607622114868492,0.8387010198604401,,
202,15.405260332796564,1.2010198604401503,6.696188942565755,11.057434245840042,1.42914653784219,13.553408480944713,3.1870638754696725,3.656736446591519,0.08051529790660225,9.05126140633387,3.1535158346752548,0.6374127750939346,9.192163177670425,6.072195383789587,5.414653784219001,8.21256038647343,1.1607622114868492,0.8387010198604401,,
203,15.318035426731079,1.2010198604401503,6.689479334406871,11.057434245840042,1.42914653784219,13.553408480944713,3.1870638754696725,3.656736446591519,0.08051529790660225,9.05126140633387,3.1535158346752548,0.6374127750939346,8.977455716586151,6.072195383789587,5.723295759527644,8.21256038647343,1.1607622114868492,0.8387010198604401,,
204,15.895061728395062,1.2010198604401503,6.347289318303811,11.057434245840042,1.42914653784219,13.553408480944713,3.166935050993022,3.4420289855072466,0.08051529790660225,9.05126140633387,3.1535158346752548,0.6374127750939346,8.977455716586151,6.072195383789587,5.723295759527644,8.21256038647343,1.1607622114868492,0.8387010198604401,,
205,15.895061728395062,1.2010198604401503,6.347289318303811,11.057434245840042,1.42914653784219,13.553408480944713,3.166935050993022,3.4420289855072466,0.08051529790660225,9.05126140633387,3.1535158346752548,0.6374127750939346,8.977455716586151,6.072195383789587,5.723295759527644,8.21256038647343,1.1607622114868492,0.8387010198604401,,
206,15.895061728395062,1.2010198604401503,6.347289318303811,11.057434245840042,1.42914653784219,13.553408480944713,3.166935050993022,3.4420289855072466,0.08051529790660225,9.05126140633387,3.1535158346752548,0.6374127750939346,8.977455716586151,6.072195383789587,5.723295759527644,8.21256038647343,1.1607622114868492,0.8387010198604401,,
207,15.895061728395062,1.2010198604401503,6.347289318303811,11.057434245840042,1.42914653784219,13.553408480944713,3.166935050993022,3.4420289855072466,0.08051529790660225,9.05126140633387,3.1535158346752548,0.6374127750939346,8.977455716586151,6.072195383789587,5.723295759527644,8.21256038647343,1.1607622114868492,0.8387010198604401,,
