,45,50,59,49,55,63,65,52,53,69,58,47,56,67,44,62,66,73,38,39,51,64,61,91,48,57,46,60,68,54,76,71,42,72,36,80,77,70,74,89,41,75,82,85,92,79,97,31,87,83,78,93,94,86,100,81,95,24,84,88,99,37,90,98,43,33,96,32,29,40,28,30,25,34,20,35,16,18,21,19,14,2,4,1,27,11,8,23
407,0.28206850235057085,14.150436534586971,0.6044325050369376,13.156480859637341,2.364002686366689,0.7320349227669577,0.8529214237743452,7.615849563465413,4.7884486232370715,0.7387508394895903,0.8865010073875084,3.9758226997985227,0.49026192075218267,0.8529214237743452,0.5439892545332438,0.8260577568838147,1.0006715916722633,0.5977165883143049,0.09402283411685695,0.040295500335795834,5.06380120886501,0.7656145063801209,0.7656145063801209,0.12760241773002015,4.633982538616521,0.9200805910006716,2.7602417730020146,0.8865010073875084,1.081262592343855,12.021490933512425,0.8596373404969778,0.9872397582269979,0.09402283411685695,1.0543989254533244,0.026863666890530557,0.5305574210879785,1.0006715916722633,0.7790463398253862,0.5708529214237743,0.2619207521826729,0.1343183344526528,0.8932169241101411,0.44996642041638685,0.36937541974479515,0.23505708529214236,0.7051712558764271,0.1880456682337139,,0.3962390866353257,0.2887844190732035,0.8797850906648758,0.27535258562793824,0.1880456682337139,0.4365345869711216,1.8737407656145064,0.48354600402955006,0.22834116856950973,0.026863666890530557,0.6312961719274681,0.3425117528542646,0.16118200134318333,0.04701141705842848,0.2552048354600403,0.1343183344526528,0.10073875083948959,0.020147750167897917,0.1343183344526528,0.013431833445265278,0.040295500335795834,0.040295500335795834,0.013431833445265278,0.0335795836131632,,0.04701141705842848,,0.006715916722632639,0.026863666890530557,0.006715916722632639,,,0.026863666890530557,0.013431833445265278,0.013431833445265278,0.026863666890530557,0.006715916722632639,0.020147750167897917,,
408,0.28206850235057085,14.12357286769644,0.6178643384822028,13.149764942914707,2.364002686366689,0.7320349227669577,0.8529214237743452,7.615849563465413,4.775016789791807,0.7387508394895903,0.8865010073875084,3.96910678307589,0.49026192075218267,0.8797850906648758,0.5439892545332438,0.8394895903290799,1.0006715916722633,0.5977165883143049,0.09402283411685695,0.040295500335795834,5.06380120886501,0.7656145063801209,0.7656145063801209,0.12760241773002015,4.633982538616521,0.9200805910006716,2.7602417730020146,0.8865010073875084,1.081262592343855,12.03492276695769,0.8730691739422431,0.9738079247817327,0.09402283411685695,1.0543989254533244,0.026863666890530557,0.5104096709200806,1.0208193418401612,0.7656145063801209,0.5507051712558765,0.2619207521826729,0.1343183344526528,0.8932169241101411,0.47011417058428473,0.36937541974479515,0.23505708529214236,0.7051712558764271,0.1880456682337139,,0.40967092008059103,0.2887844190732035,0.8663532572196104,0.27535258562793824,0.1880456682337139,0.4365345869711216,1.8737407656145064,0.48354600402955006,0.22834116856950973,0.026863666890530557,0.6312961719274681,0.3425117528542646,0.16118200134318333,0.04701141705842848,0.2552048354600403,0.1343183344526528,0.10073875083948959,0.020147750167897917,0.1343183344526528,0.013431833445265278,0.040295500335795834,0.040295500335795834,0.013431833445265278,0.0335795836131632,,0.04701141705842848,,0.006715916722632639,0.026863666890530557,0.006715916722632639,,,0.026863666890530557,0.013431833445265278,0.013431833445265278,0.026863666890530557,0.006715916722632639,0.020147750167897917,,
409,0.28206850235057085,14.056413700470115,0.6178643384822028,13.00201477501679,2.9482874412357285,0.7320349227669577,0.8529214237743452,7.615849563465413,4.775016789791807,0.7118871725990598,0.9133646742780389,3.96910678307589,0.49026192075218267,0.8797850906648758,0.5439892545332438,0.8394895903290799,1.0006715916722633,0.6044325050369376,0.09402283411685695,0.040295500335795834,5.077233042310275,0.7656145063801209,0.7588985896574882,0.12760241773002015,4.633982538616521,0.9066487575554063,2.7602417730020146,0.8932169241101411,1.081262592343855,11.820013431833445,0.8663532572196104,0.9872397582269979,0.09402283411685695,1.0476830087306916,0.026863666890530557,0.503693754197448,1.0342511752854264,0.7588985896574882,0.5507051712558765,0.2619207521826729,0.1343183344526528,0.8596373404969778,0.47011417058428473,0.36937541974479515,0.21490933512424445,0.6783075889858966,0.1880456682337139,,0.40967092008059103,0.2887844190732035,0.8663532572196104,0.27535258562793824,0.1880456682337139,0.4365345869711216,1.8334452652787105,0.45668233713901946,0.21490933512424445,0.026863666890530557,0.6447280053727333,0.32907991940899933,0.16118200134318333,0.04701141705842848,0.2552048354600403,0.1343183344526528,0.10073875083948959,0.020147750167897917,0.1343183344526528,0.013431833445265278,0.040295500335795834,0.040295500335795834,0.013431833445265278,0.0335795836131632,,0.04701141705842848,,0.006715916722632639,0.026863666890530557,0.006715916722632639,,,0.026863666890530557,0.013431833445265278,0.013431833445265278,0.026863666890530557,0.006715916722632639,0.020147750167897917,,
410,0.28206850235057085,14.063129617192747,0.6178643384822028,12.981867024848892,2.961719274680994,0.7320349227669577,0.8529214237743452,7.622565480188046,4.7615849563465416,0.7051712558764271,0.9133646742780389,3.96910678307589,0.5171255876427132,0.8797850906648758,0.5439892545332438,0.8394895903290799,0.9738079247817327,0.6044325050369376,0.09402283411685695,0.040295500335795834,5.070517125587643,0.7656145063801209,0.7454667562122229,0.12760241773002015,4.607118871725991,0.8999328408327737,2.7602417730020146,0.8932169241101411,1.081262592343855,11.820013431833445,0.8932169241101411,0.9872397582269979,0.09402283411685695,1.061114842175957,0.026863666890530557,0.503693754197448,1.0342511752854264,0.7857622565480188,0.5507051712558765,0.2619207521826729,0.1343183344526528,0.8596373404969778,0.47011417058428473,0.36937541974479515,0.21490933512424445,0.6783075889858966,0.1880456682337139,,0.4231027535258563,0.2887844190732035,0.8529214237743452,0.27535258562793824,0.1880456682337139,0.4365345869711216,1.8334452652787105,0.45668233713901946,0.21490933512424445,0.026863666890530557,0.6447280053727333,0.32907991940899933,0.16118200134318333,0.04701141705842848,0.2552048354600403,0.1343183344526528,0.10073875083948959,0.020147750167897917,0.1343183344526528,0.013431833445265278,0.040295500335795834,0.040295500335795834,0.013431833445265278,0.0335795836131632,,0.04701141705842848,,0.006715916722632639,0.026863666890530557,0.006715916722632639,,,0.026863666890530557,0.013431833445265278,0.013431833445265278,0.026863666890530557,0.006715916722632639,0.020147750167897917,,
411,0.28206850235057085,14.036265950302216,0.6044325050369376,12.981867024848892,2.961719274680994,0.7320349227669577,0.8663532572196104,7.622565480188046,4.7615849563465416,0.6917394224311618,0.9536601746138348,3.96910678307589,0.503693754197448,0.8730691739422431,0.5439892545332438,0.8394895903290799,0.9603760913364674,0.6044325050369376,0.09402283411685695,0.040295500335795834,5.070517125587643,0.7656145063801209,0.7454667562122229,0.12760241773002015,4.607118871725991,0.8999328408327737,2.7602417730020146,0.8932169241101411,1.081262592343855,11.820013431833445,0.8932169241101411,0.9738079247817327,0.09402283411685695,1.061114842175957,0.026863666890530557,0.503693754197448,1.0208193418401612,0.7991940899932841,0.5507051712558765,0.2619207521826729,0.1343183344526528,0.8327736736064473,0.47011417058428473,0.3895231699126931,0.21490933512424445,0.6917394224311618,0.20147750167897918,,0.4231027535258563,0.27535258562793824,0.9066487575554063,0.27535258562793824,0.1880456682337139,0.4365345869711216,1.8334452652787105,0.4432505036937542,0.21490933512424445,0.026863666890530557,0.6447280053727333,0.32907991940899933,0.16118200134318333,0.04701141705842848,0.2552048354600403,0.1343183344526528,0.10073875083948959,0.020147750167897917,0.1343183344526528,0.013431833445265278,0.040295500335795834,0.040295500335795834,0.013431833445265278,0.0335795836131632,,0.04701141705842848,,0.006715916722632639,0.026863666890530557,0.006715916722632639,,,0.026863666890530557,0.013431833445265278,0.013431833445265278,0.026863666890530557,0.006715916722632639,0.020147750167897917,,
412,0.28206850235057085,14.02283411685695,0.6044325050369376,12.981867024848892,2.955003357958361,0.7320349227669577,0.8663532572196104,7.622565480188046,4.734721289456011,0.6850235057085292,0.9670920080591001,3.96910678307589,0.503693754197448,0.8730691739422431,0.5305574210879785,0.8394895903290799,0.9603760913364674,0.6044325050369376,0.09402283411685695,0.040295500335795834,5.070517125587643,0.7656145063801209,0.7454667562122229,0.12760241773002015,4.607118871725991,0.8999328408327737,2.7602417730020146,0.8932169241101411,1.0543989254533244,11.846877098723976,0.9133646742780389,0.9738079247817327,0.09402283411685695,1.0342511752854264,0.026863666890530557,0.5238415043653458,1.0006715916722633,0.7991940899932841,0.5507051712558765,0.2619207521826729,0.1343183344526528,0.8797850906648758,0.47011417058428473,0.3895231699126931,0.20147750167897918,0.7186030893216924,0.20147750167897918,,0.4365345869711216,0.27535258562793824,0.8797850906648758,0.27535258562793824,0.1880456682337139,0.4365345869711216,1.8200134318334453,0.4432505036937542,0.22834116856950973,0.026863666890530557,0.6447280053727333,0.31564808596373406,0.1880456682337139,0.04701141705842848,0.2552048354600403,0.12088650100738751,0.10073875083948959,0.020147750167897917,0.1343183344526528,0.026863666890530557,0.040295500335795834,0.040295500335795834,0.013431833445265278,0.0335795836131632,,0.04701141705842848,,0.006715916722632639,0.026863666890530557,0.006715916722632639,,,0.026863666890530557,0.013431833445265278,0.013431833445265278,0.026863666890530557,0.006715916722632639,0.020147750167897917,,
413,0.28206850235057085,14.016118200134319,0.6044325050369376,12.981867024848892,2.955003357958361,0.7588985896574882,0.8663532572196104,7.622565480188046,4.721289456010745,0.6850235057085292,0.9670920080591001,3.962390866353257,0.49697783747481533,0.8730691739422431,0.5171255876427132,0.8462055070517126,0.9603760913364674,0.6044325050369376,0.09402283411685695,0.040295500335795834,5.06380120886501,0.7656145063801209,0.7454667562122229,0.12760241773002015,4.600402955003358,0.8999328408327737,2.7602417730020146,0.8932169241101411,1.0543989254533244,11.846877098723976,0.9133646742780389,0.9805238415043653,0.09402283411685695,1.0342511752854264,0.026863666890530557,0.5238415043653458,1.0141034251175285,0.7991940899932841,0.5507051712558765,0.2619207521826729,0.1343183344526528,0.8529214237743452,0.47011417058428473,0.3895231699126931,0.20147750167897918,0.7186030893216924,0.20147750167897918,,0.4365345869711216,0.27535258562793824,0.8797850906648758,0.27535258562793824,0.1880456682337139,0.4365345869711216,1.8200134318334453,0.4298186702484889,0.22834116856950973,0.026863666890530557,0.6447280053727333,0.32907991940899933,0.1880456682337139,0.04701141705842848,0.2686366689053056,0.12088650100738751,0.10073875083948959,0.020147750167897917,0.1343183344526528,0.026863666890530557,0.040295500335795834,0.040295500335795834,0.013431833445265278,0.0335795836131632,,0.04701141705842848,,0.026863666890530557,0.026863666890530557,0.006715916722632639,,,0.026863666890530557,0.013431833445265278,0.013431833445265278,0.026863666890530557,0.006715916722632639,0.020147750167897917,,
414,0.28206850235057085,14.009402283411685,0.6044325050369376,12.968435191403627,2.955003357958361,0.7588985896574882,0.8663532572196104,7.622565480188046,4.721289456010745,0.6850235057085292,0.9670920080591001,3.962390866353257,0.49697783747481533,0.8730691739422431,0.5171255876427132,0.8193418401611821,1.0141034251175285,0.6044325050369376,0.09402283411685695,0.040295500335795834,5.06380120886501,0.7656145063801209,0.7387508394895903,0.12760241773002015,4.58025520483546,0.8999328408327737,2.7602417730020146,0.8932169241101411,1.0409670920080591,11.873740765614507,0.9133646742780389,0.9939556749496307,0.09402283411685695,1.0342511752854264,0.026863666890530557,0.5238415043653458,1.0141034251175285,0.7991940899932841,0.5507051712558765,0.2619207521826729,0.1343183344526528,0.8462055070517126,0.47011417058428473,0.3895231699126931,0.20147750167897918,0.7387508394895903,0.20147750167897918,,0.4365345869711216,0.27535258562793824,0.8596373404969778,0.27535258562793824,0.1880456682337139,0.4365345869711216,1.8200134318334453,0.4298186702484889,0.22834116856950973,0.026863666890530557,0.6447280053727333,0.32907991940899933,0.1880456682337139,0.04701141705842848,0.2686366689053056,0.12088650100738751,0.10073875083948959,0.020147750167897917,0.1343183344526528,0.026863666890530557,0.040295500335795834,0.040295500335795834,0.013431833445265278,0.0335795836131632,,0.04701141705842848,,0.026863666890530557,0.026863666890530557,0.006715916722632639,,,0.026863666890530557,0.013431833445265278,0.013431833445265278,0.026863666890530557,0.006715916722632639,0.020147750167897917,,
415,0.28206850235057085,14.009402283411685,0.6044325050369376,12.968435191403627,2.9415715245130962,0.7588985896574882,0.8663532572196104,7.615849563465413,4.721289456010745,0.6850235057085292,0.9805238415043653,3.962390866353257,0.49697783747481533,0.8730691739422431,0.5171255876427132,0.8327736736064473,1.0141034251175285,0.6044325050369376,0.09402283411685695,0.040295500335795834,5.06380120886501,0.7588985896574882,0.7387508394895903,0.12760241773002015,4.58025520483546,0.8999328408327737,2.7602417730020146,0.8932169241101411,1.0409670920080591,11.873740765614507,0.9133646742780389,0.9872397582269979,0.09402283411685695,1.0342511752854264,0.026863666890530557,0.5238415043653458,1.007387508394896,0.7991940899932841,0.5507051712558765,0.2619207521826729,0.1343183344526528,0.8462055070517126,0.47011417058428473,0.3895231699126931,0.17461383478844864,0.7387508394895903,0.20147750167897918,,0.4365345869711216,0.27535258562793824,0.8596373404969778,0.27535258562793824,0.1880456682337139,0.4365345869711216,1.8267293485560778,0.4298186702484889,0.21490933512424445,0.026863666890530557,0.6447280053727333,0.31564808596373406,0.21490933512424445,0.04701141705842848,0.2887844190732035,0.1343183344526528,0.10073875083948959,0.020147750167897917,0.1343183344526528,0.026863666890530557,0.040295500335795834,0.040295500335795834,0.013431833445265278,0.0335795836131632,,0.04701141705842848,,0.026863666890530557,0.026863666890530557,0.006715916722632639,,,0.026863666890530557,0.013431833445265278,0.013431833445265278,0.026863666890530557,0.006715916722632639,0.020147750167897917,,
416,0.28206850235057085,14.009402283411685,0.6044325050369376,12.968435191403627,2.921423774345198,0.7588985896574882,0.8663532572196104,7.60913364674278,4.721289456010745,0.6850235057085292,0.9805238415043653,3.962390866353257,0.49697783747481533,0.8730691739422431,0.5171255876427132,0.8327736736064473,0.9603760913364674,0.6044325050369376,0.09402283411685695,0.040295500335795834,5.06380120886501,0.7588985896574882,0.7387508394895903,0.12760241773002015,4.58025520483546,0.8999328408327737,2.7602417730020146,0.8932169241101411,1.0409670920080591,11.893888515782404,0.9402283411685695,0.9872397582269979,0.09402283411685695,1.0342511752854264,0.026863666890530557,0.5238415043653458,1.007387508394896,0.8260577568838147,0.5507051712558765,0.2619207521826729,0.1343183344526528,0.8462055070517126,0.47011417058428473,0.3895231699126931,0.17461383478844864,0.7387508394895903,0.20147750167897918,,0.4365345869711216,0.27535258562793824,0.8596373404969778,0.27535258562793824,0.16789791806581597,0.4365345869711216,1.8401611820013433,0.4298186702484889,0.21490933512424445,0.026863666890530557,0.6312961719274681,0.3425117528542646,0.21490933512424445,0.06044325050369376,0.2887844190732035,0.1343183344526528,0.10073875083948959,0.020147750167897917,0.1343183344526528,0.026863666890530557,0.040295500335795834,0.026863666890530557,0.013431833445265278,0.0335795836131632,,0.04701141705842848,,0.026863666890530557,0.026863666890530557,0.006715916722632639,,,0.026863666890530557,0.013431833445265278,0.013431833445265278,0.026863666890530557,0.006715916722632639,0.020147750167897917,,
417,0.2821253442600927,14.012225431584604,0.6045543091287701,12.984483106065696,2.922012494122389,0.759051521461678,0.8665278430845704,7.610667024921072,4.722240881305837,0.6717270101430779,0.9672868946060321,3.943037549539867,0.4970779875058776,0.8732451131860012,0.51722979781017,0.8530933028817089,0.9605696245046014,0.5911197689259086,0.0940417814200309,0.040303620608584674,5.0581043863773765,0.7724860616645395,0.7388997111573856,0.14777994223147714,4.57446093907436,0.9001141935917243,2.76079801168805,0.879962383287432,1.0546114059246323,11.896285349633908,0.940417814200309,0.9605696245046014,0.0940417814200309,1.03445959562034,0.026869080405723115,0.5037952576073084,1.0075905152146167,0.8262242224759858,0.5508161483173238,0.2754080741586619,0.13434540202861556,0.8463760327802781,0.42990528649156984,0.3761671256801236,0.17464902263720025,0.7388997111573856,0.2216699133472157,,0.4366225565930006,0.30227715456438503,0.8732451131860012,0.2888426143615235,0.16793175253576947,0.4366225565930006,1.8405320077920333,0.42990528649156984,0.21495264324578492,0.026869080405723115,0.6314233895344932,0.3425807751729697,0.21495264324578492,0.06045543091287701,0.2888426143615235,0.13434540202861556,0.10075905152146168,0.020151810304292337,0.13434540202861556,0.026869080405723115,0.040303620608584674,0.026869080405723115,0.013434540202861557,0.03358635050715389,,0.04702089071001545,,0.026869080405723115,0.026869080405723115,0.006717270101430779,,,0.026869080405723115,0.013434540202861557,0.013434540202861557,0.026869080405723115,0.006717270101430779,0.020151810304292337,,
418,0.2822011691191292,14.015991399583417,0.6181549418799973,12.98797285493516,2.909359672109118,0.759255526439562,0.853322582812605,7.612712490761271,4.723510045017806,0.6584693946113015,0.9809850164617349,3.9440972922125916,0.4972115836860848,0.8734798091782571,0.5173688100517368,0.853322582812605,0.9608277900960828,0.61143586642478,0.09406705637304306,0.04031445273130417,5.059463817778673,0.7256601491634751,0.7390983000739099,0.14781966001478197,4.575690385003024,0.9003561109991265,2.761540012094336,0.8801988846334744,1.0683329973795606,11.886044480279514,0.927232412819996,0.9608277900960828,0.09406705637304306,1.0280185446482564,0.026876301820869447,0.5039306591413022,0.9944231673721696,0.8264462809917356,0.5711214136934758,0.27548209366391185,0.13438150910434724,0.8734798091782571,0.43002082913391115,0.37626822549217226,0.17469596183565142,0.7390983000739099,0.22172949002217296,,0.43673990458912854,0.31579654639521604,0.8734798091782571,0.28892024457434656,0.18141503729086877,0.43673990458912854,1.8343075992743398,0.4233017536786938,0.21501041456695558,0.026876301820869447,0.6181549418799973,0.34267284821608546,0.21501041456695558,0.060471679096956256,0.28892024457434656,0.13438150910434724,0.10078613182826043,0.020157226365652085,0.13438150910434724,0.026876301820869447,0.04031445273130417,0.026876301820869447,0.013438150910434724,0.03359537727608681,,0.04703352818652153,,0.026876301820869447,0.026876301820869447,0.006719075455217362,,,0.026876301820869447,0.013438150910434724,0.013438150910434724,0.026876301820869447,0.006719075455217362,0.020157226365652085,,
419,0.2822011691191292,14.002553248672983,0.6181549418799973,12.98797285493516,2.9362359739299873,0.7525364509843445,0.853322582812605,7.585836188940402,4.723510045017806,0.6786266209769536,0.9809850164617349,3.9440972922125916,0.4972115836860848,0.8734798091782571,0.5173688100517368,0.8264462809917356,0.9675468655513001,0.61143586642478,0.10750520728347779,0.04031445273130417,5.059463817778673,0.7390983000739099,0.7390983000739099,0.14781966001478197,4.575690385003024,0.9003561109991265,2.761540012094336,0.8667607337230397,1.0683329973795606,11.886044480279514,0.9137942619095613,0.9608277900960828,0.09406705637304306,1.0280185446482564,0.026876301820869447,0.5039306591413022,0.9944231673721696,0.8062890546260835,0.5711214136934758,0.27548209366391185,0.13438150910434724,0.9003561109991265,0.43002082913391115,0.37626822549217226,0.17469596183565142,0.7390983000739099,0.22172949002217296,,0.4233017536786938,0.31579654639521604,0.8734798091782571,0.28892024457434656,0.18141503729086877,0.43673990458912854,1.8477457501847745,0.4233017536786938,0.21501041456695558,0.026876301820869447,0.6315930927904321,0.34267284821608546,0.21501041456695558,0.060471679096956256,0.28892024457434656,0.13438150910434724,0.10078613182826043,0.020157226365652085,0.13438150910434724,0.026876301820869447,0.04031445273130417,0.026876301820869447,0.013438150910434724,0.03359537727608681,,0.04703352818652153,,0.026876301820869447,0.026876301820869447,0.006719075455217362,,,0.026876301820869447,0.013438150910434724,0.013438150910434724,0.026876301820869447,0.006719075455217362,0.020157226365652085,,
420,0.2822011691191292,14.002553248672983,0.6181549418799973,12.98797285493516,2.9362359739299873,0.7525364509843445,0.8466035073573877,7.585836188940402,4.723510045017806,0.6786266209769536,0.9944231673721696,3.9440972922125916,0.4972115836860848,0.8600416582678223,0.5173688100517368,0.8264462809917356,0.9675468655513001,0.61143586642478,0.10750520728347779,0.04031445273130417,5.059463817778673,0.7256601491634751,0.7390983000739099,0.14781966001478197,4.575690385003024,0.9003561109991265,2.761540012094336,0.8667607337230397,1.0683329973795606,11.872606329369079,0.927232412819996,0.9608277900960828,0.09406705637304306,1.0280185446482564,0.026876301820869447,0.5039306591413022,0.9944231673721696,0.8062890546260835,0.5711214136934758,0.26204394275347714,0.13438150910434724,0.9137942619095613,0.43002082913391115,0.37626822549217226,0.15453873546999933,0.7390983000739099,0.22172949002217296,,0.43673990458912854,0.31579654639521604,0.8600416582678223,0.28892024457434656,0.18141503729086877,0.43673990458912854,1.8611839010952094,0.4233017536786938,0.21501041456695558,0.026876301820869447,0.6315930927904321,0.32923469730565075,0.21501041456695558,0.060471679096956256,0.31579654639521604,0.13438150910434724,0.10078613182826043,0.020157226365652085,0.14781966001478197,0.026876301820869447,0.04031445273130417,0.026876301820869447,0.013438150910434724,0.03359537727608681,,0.04703352818652153,,0.026876301820869447,0.026876301820869447,0.006719075455217362,,,0.026876301820869447,0.013438150910434724,0.013438150910434724,0.026876301820869447,0.006719075455217362,0.020157226365652085,,
421,0.2822011691191292,14.002553248672983,0.6181549418799973,12.98797285493516,2.9563932002956395,0.7390983000739099,0.8466035073573877,7.579117113485184,4.723510045017806,0.6517503191560842,1.021299469193039,3.9440972922125916,0.47033528186521534,0.8600416582678223,0.5173688100517368,0.8264462809917356,0.9675468655513001,0.5778404891486931,0.10750520728347779,0.04031445273130417,5.059463817778673,0.7256601491634751,0.7390983000739099,0.14781966001478197,4.575690385003024,0.9003561109991265,2.761540012094336,0.853322582812605,1.0683329973795606,11.845730027548209,0.927232412819996,0.9608277900960828,0.09406705637304306,1.041456695558691,0.026876301820869447,0.5173688100517368,0.9944231673721696,0.8197272055365181,0.5711214136934758,0.26204394275347714,0.13438150910434724,0.9137942619095613,0.43002082913391115,0.40314452731304173,0.15453873546999933,0.759255526439562,0.22172949002217296,,0.43673990458912854,0.31579654639521604,0.8600416582678223,0.28892024457434656,0.18141503729086877,0.43673990458912854,1.8611839010952094,0.43673990458912854,0.21501041456695558,0.026876301820869447,0.6315930927904321,0.32923469730565075,0.21501041456695558,0.060471679096956256,0.31579654639521604,0.13438150910434724,0.10078613182826043,0.020157226365652085,0.14781966001478197,0.026876301820869447,0.04031445273130417,0.026876301820869447,0.013438150910434724,0.03359537727608681,,0.04703352818652153,,0.026876301820869447,0.026876301820869447,0.006719075455217362,,,0.026876301820869447,0.013438150910434724,0.013438150910434724,0.026876301820869447,0.006719075455217362,0.020157226365652085,,
422,0.2822011691191292,13.989115097762548,0.6450312437008667,12.98797285493516,2.9563932002956395,0.7390983000739099,0.8466035073573877,7.579117113485184,4.723510045017806,0.6517503191560842,1.021299469193039,3.9440972922125916,0.47033528186521534,0.8600416582678223,0.5173688100517368,0.8264462809917356,0.9675468655513001,0.5778404891486931,0.10750520728347779,0.04031445273130417,5.072901968689108,0.7256601491634751,0.7390983000739099,0.14781966001478197,4.575690385003024,0.9003561109991265,2.761540012094336,0.853322582812605,1.041456695558691,11.81885372572734,0.927232412819996,0.9877040919169522,0.09406705637304306,1.041456695558691,0.026876301820869447,0.5173688100517368,0.9944231673721696,0.8197272055365181,0.5711214136934758,0.26204394275347714,0.13438150910434724,0.9137942619095613,0.43002082913391115,0.40314452731304173,0.15453873546999933,0.759255526439562,0.22172949002217296,,0.43673990458912854,0.31579654639521604,0.8398844319021702,0.28892024457434656,0.18141503729086877,0.43673990458912854,1.8611839010952094,0.45689713095478063,0.21501041456695558,0.026876301820869447,0.6315930927904321,0.32923469730565075,0.21501041456695558,0.060471679096956256,0.31579654639521604,0.13438150910434724,0.10078613182826043,0.020157226365652085,0.14781966001478197,0.026876301820869447,0.04031445273130417,0.026876301820869447,0.006719075455217362,0.03359537727608681,,0.04703352818652153,,0.026876301820869447,0.013438150910434724,0.006719075455217362,,,0.026876301820869447,0.013438150910434724,0.013438150910434724,0.026876301820869447,0.006719075455217362,0.020157226365652085,0.020157226365652085,
423,0.2822011691191292,13.989115097762548,0.6450312437008667,12.96781562856951,2.9563932002956395,0.7390983000739099,0.8398844319021702,7.579117113485184,4.723510045017806,0.6517503191560842,1.0078613182826044,3.9440972922125916,0.47033528186521534,0.8600416582678223,0.5173688100517368,0.8264462809917356,0.9541087146408654,0.5509641873278237,0.10750520728347779,0.04031445273130417,5.072901968689108,0.7256601491634751,0.7525364509843445,0.14781966001478197,4.575690385003024,0.9205133373647786,2.781697238459988,0.8398844319021702,1.021299469193039,11.798696499361688,0.927232412819996,1.0145803937378217,0.09406705637304306,1.041456695558691,0.026876301820869447,0.5173688100517368,0.9944231673721696,0.8197272055365181,0.5845595646039105,0.26204394275347714,0.13438150910434724,0.9406705637304307,0.43002082913391115,0.389706376402607,0.1411005845595646,0.759255526439562,0.24188671638782502,,0.43673990458912854,0.32923469730565075,0.8667607337230397,0.28892024457434656,0.18141503729086877,0.43673990458912854,1.8611839010952094,0.43673990458912854,0.21501041456695558,0.026876301820869447,0.6315930927904321,0.32923469730565075,0.21501041456695558,0.060471679096956256,0.31579654639521604,0.13438150910434724,0.10078613182826043,0.020157226365652085,0.14781966001478197,0.026876301820869447,0.04031445273130417,0.026876301820869447,0.006719075455217362,0.03359537727608681,,0.04703352818652153,,0.026876301820869447,0.013438150910434724,0.006719075455217362,,,0.026876301820869447,0.013438150910434724,0.013438150910434724,0.026876301820869447,0.006719075455217362,0.020157226365652085,0.020157226365652085,
424,0.2822011691191292,14.0092723241282,0.6450312437008667,12.961096553114292,2.9362359739299873,0.7390983000739099,0.8398844319021702,7.579117113485184,4.736948195928241,0.6517503191560842,1.0078613182826044,3.9440972922125916,0.47033528186521534,0.8600416582678223,0.5173688100517368,0.8197272055365181,0.927232412819996,0.5509641873278237,0.10750520728347779,0.04031445273130417,5.072901968689108,0.7256601491634751,0.7525364509843445,0.14781966001478197,4.575690385003024,0.9205133373647786,2.768259087549553,0.8398844319021702,1.0347376201034737,11.79197742390647,0.9406705637304307,1.0145803937378217,0.09406705637304306,1.041456695558691,0.026876301820869447,0.5442451118726064,0.9541087146408654,0.8197272055365181,0.5845595646039105,0.26204394275347714,0.13438150910434724,0.9406705637304307,0.43002082913391115,0.389706376402607,0.1411005845595646,0.759255526439562,0.24188671638782502,,0.45017805549956325,0.32923469730565075,0.8667607337230397,0.28892024457434656,0.18141503729086877,0.43673990458912854,1.8477457501847745,0.43673990458912854,0.21501041456695558,0.026876301820869447,0.6651884700665188,0.32923469730565075,0.21501041456695558,0.060471679096956256,0.31579654639521604,0.13438150910434724,0.10078613182826043,0.020157226365652085,0.14781966001478197,0.026876301820869447,0.04031445273130417,0.026876301820869447,0.006719075455217362,0.03359537727608681,,0.04703352818652153,,0.026876301820869447,0.013438150910434724,0.006719075455217362,,,0.026876301820869447,0.013438150910434724,0.013438150910434724,0.026876301820869447,0.006719075455217362,0.020157226365652085,0.020157226365652085,
