132,3.629898013955985,1.1943102522812667,12.86231884057971,3.321256038647343,0.20799785292538917,15.08990874932904,,5.475040257648954,5.267042404723564,1.3150831991411702,3.435319377348363,2.5831991411701556,5.22007514761138,7.669082125603865,11.929683306494901,7.669082125603865,3.1065485775630703,3.750670960815888,3.7372517444981215,0.9997316156736447,0.39586688137412773,0.11406333870101985,0.49651100375738055,0.5300590445517982,,,
133,3.3480944712828773,1.1876006441223832,13.063607085346217,3.079710144927536,0.20799785292538917,14.546430488459475,,5.434782608695652,5.213365539452496,1.3150831991411702,3.4286097691894795,2.5831991411701556,5.8239398819108965,8.031400966183575,11.688137412775093,7.669082125603865,3.3279656468062266,3.616478797638218,3.6768652710681695,1.2748255501878691,0.39586688137412773,0.11406333870101985,0.4428341384863124,0.5300590445517982,,,
134,3.3480944712828773,1.1876006441223832,13.063607085346217,3.079710144927536,0.20799785292538917,14.546430488459475,,5.434782608695652,5.213365539452496,1.3150831991411702,3.4286097691894795,2.5831991411701556,5.8239398819108965,8.031400966183575,11.688137412775093,7.669082125603865,3.3279656468062266,3.616478797638218,3.6768652710681695,1.2748255501878691,0.39586688137412773,0.11406333870101985,0.4428341384863124,0.5300590445517982,,,
135,3.3480944712828773,1.1876006441223832,12.607353730542137,3.046162104133119,0.20799785292538917,14.150563607085346,,5.434782608695652,5.186527106816962,1.3150831991411702,3.4286097691894795,2.576489533011272,5.8239398819108965,7.380568974771873,12.070585077831455,7.648953301127214,3.6231884057971016,4.206924315619967,3.9989264626945786,1.2748255501878691,0.39586688137412773,0.11406333870101985,0.4428341384863124,0.5300590445517982,,,
136,4.126409017713366,1.1876006441223832,12.546967257112184,2.885131508319914,0.20799785292538917,15.049651100375739,,4.736983360171766,5.132850241545894,1.1272141706924315,3.1602254428341383,3.0193236714975846,6.535158346752549,7.118894256575416,11.761943102522812,7.306763285024155,3.374932903918411,4.086151368760064,3.878153515834675,1.1540526033279657,0.39586688137412773,0.11406333870101985,0.5636070853462157,0.5300590445517982,,,
137,4.025764895330113,1.1876006441223832,12.95625335480408,2.885131508319914,0.20128824476650564,14.016371443907676,,4.690016103059581,5.743424584004294,1.0131508319914118,2.952227589908749,2.8247450348899625,6.320450885668277,6.78341384863124,12.285292538915728,7.474503488996243,3.4286097691894795,4.508856682769726,3.6231884057971016,1.1540526033279657,0.7179280730005367,0.11406333870101985,0.5636070853462157,0.5300590445517982,,,
138,4.394793344068707,1.1876006441223832,12.74825550187869,3.5091250670960816,0.20128824476650564,13.627214170692431,,4.045893719806763,5.676328502415459,1.0131508319914118,3.240740740740741,2.818035426731079,5.991680085882985,6.723027375201288,12.164519592055823,7.192699946323135,3.750670960815888,4.609500805152979,3.9855072463768115,1.1540526033279657,0.6508319914117016,0.2549651100375738,0.5636070853462157,0.49651100375738055,,,
139,4.253891572732153,1.1876006441223832,12.593934514224369,3.502415458937198,0.20128824476650564,12.97638217928073,,4.045893719806763,5.555555555555555,1.0131508319914118,3.5829307568438002,2.5966183574879227,5.931293612453032,8.494363929146537,12.352388620504563,6.937734836285561,3.44873859366613,4.388083735909823,3.8378958668813743,1.133923778851315,0.6508319914117016,0.2549651100375738,0.5636070853462157,0.49651100375738055,,,
140,4.904723564143854,1.1876006441223832,12.31213097155126,3.4151905528717124,0.20128824476650564,13.345410628019323,,3.9452495974235107,6.105743424584004,0.8387010198604401,3.4151905528717124,2.4691358024691357,5.723295759527644,8.373590982286634,12.406065485775631,6.870638754696726,3.4688674181427803,4.294149221685454,3.6231884057971016,1.133923778851315,0.6508319914117016,0.2549651100375738,0.5636070853462157,0.49651100375738055,,,
141,4.602791196994096,1.1876006441223832,12.27187332259796,3.4151905528717124,0.20128824476650564,13.882179280730005,,4.159957058507783,5.911164787976382,0.8387010198604401,3.656736446591519,2.4691358024691357,5.723295759527644,8.319914117015566,11.748523886205046,7.387278582930757,3.4688674181427803,4.294149221685454,3.361513687600644,1.133923778851315,0.6508319914117016,0.2549651100375738,0.5636070853462157,0.49651100375738055,,,
142,4.374664519592056,1.1876006441223832,12.27187332259796,3.4151905528717124,0.20128824476650564,13.808373590982287,,4.106280193236715,5.911164787976382,0.8387010198604401,3.5762211486849167,2.4691358024691357,6.038647342995169,8.225979602791197,12.224906065485776,7.300053676865271,3.4688674181427803,4.294149221685454,3.1870638754696725,1.133923778851315,0.6508319914117016,0.2549651100375738,0.5636070853462157,0.49651100375738055,,,
143,4.428341384863124,1.1876006441223832,13.459473966720344,3.6634460547504024,0.20128824476650564,12.580515297906603,,3.878153515834675,6.146001073537305,0.8387010198604401,3.294417606011809,2.368491680085883,6.038647342995169,8.05823939881911,13.063607085346217,7.1658615136876005,3.2742887815351582,3.9318303811057436,3.1870638754696725,0.9728931830381106,1.0869565217391304,0.38915727321524424,0.16774020397208803,0.27509393451422437,0.3421900161030596,,
144,4.30756843800322,1.1876006441223832,12.875738056897477,3.5829307568438002,0.20128824476650564,12.848899624261943,,4.300858829844337,6.005099302200751,0.785024154589372,3.294417606011809,2.3081052066559313,5.971551261406334,8.675523349436393,12.835480407944177,7.071926999463232,3.556092324208266,3.8848631239935587,3.0730005367686526,0.9728931830381106,1.0869565217391304,0.38915727321524424,0.16774020397208803,0.27509393451422437,0.3421900161030596,,
145,4.233762748255502,1.1876006441223832,12.808641975308642,3.388352120236178,0.20128824476650564,12.72812667740204,,5.059044551798175,5.589103596349974,0.785024154589372,3.294417606011809,2.2745571658615136,5.964841653247451,8.494363929146537,12.392646269457863,7.03166935050993,3.556092324208266,3.7909286097691894,3.9855072463768115,0.9728931830381106,1.0869565217391304,0.38915727321524424,0.16774020397208803,0.27509393451422437,0.3421900161030596,,
146,4.1532474503489,1.1876006441223832,12.902576489533011,3.435319377348363,0.20128824476650564,13.191089640365004,,5.01207729468599,5.589103596349974,0.785024154589372,3.2877079978529253,2.2745571658615136,5.9447128287707995,8.038110574342458,12.090713902308105,7.360440150295223,3.556092324208266,3.7909286097691894,3.9855072463768115,0.95276435856146,1.0869565217391304,0.38915727321524424,0.16774020397208803,0.27509393451422437,0.3421900161030596,,
147,4.086151368760064,1.1741814278046163,13.774825550187868,3.421900161030596,0.20128824476650564,13.345410628019323,,5.01207729468599,5.5756843800322065,0.785024154589372,3.2877079978529253,2.2745571658615136,5.24020397208803,7.816693505099302,12.607353730542137,6.857219538378959,3.864734299516908,3.5091250670960816,3.9519592055823938,0.95276435856146,1.0869565217391304,0.38915727321524424,0.16774020397208803,0.27509393451422437,0.3421900161030596,,
148,4.42163177670424,1.1741814278046163,13.479602791196994,3.7238325281803544,0.20128824476650564,12.567096081588835,,5.005367686527107,5.522007514761138,0.7514761137949544,3.0059044551798175,2.3081052066559313,5.24020397208803,8.158883521202362,12.016908212560386,7.367149758454106,3.81105743424584,3.797638217928073,3.9452495974235107,1.2412775093934514,1.0869565217391304,0.38915727321524424,0.16774020397208803,0.27509393451422437,0.3421900161030596,,
149,3.7775093934514223,1.1741814278046163,13.258185721953838,3.643317230273752,0.20128824476650564,11.896135265700483,,5.146269457863661,5.407944176060118,0.7514761137949544,2.7241009125067097,2.4154589371980677,6.0587761674718195,8.158883521202362,13.157541599570585,7.367149758454106,3.81105743424584,3.3950617283950617,4.1532474503489,1.2412775093934514,1.0869565217391304,0.38915727321524424,0.16774020397208803,0.27509393451422437,0.3421900161030596,,
150,3.4286097691894795,1.1741814278046163,12.332259796027913,3.6768652710681695,0.08722490606548577,11.446591519055287,,4.898013955984971,5.689747718733226,0.7313472893183038,2.85829307568438,2.1269457863660763,7.709339774557166,8.158883521202362,13.110574342458401,7.353730542136339,3.69699409554482,3.2877079978529253,4.49543746645196,1.4761137949543746,1.0869565217391304,0.38915727321524424,0.16774020397208803,0.27509393451422437,0.3421900161030596,,
151,2.9388083735909825,1.7847557702630166,12.667740203972087,3.099838969404187,0.08722490606548577,10.245571658615138,,6.66935050993022,4.723564143853999,0.6508319914117016,2.804616210413312,1.9524959742351047,7.253086419753086,7.326892109500805,12.869028448738593,6.561996779388084,3.7775093934514223,3.180354267310789,4.663177670424047,1.4559849704777241,1.0869565217391304,0.38915727321524424,0.16774020397208803,0.27509393451422437,0.3421900161030596,3.026033279656468,
152,2.918679549114332,1.7847557702630166,12.513419216317766,2.8784219001610305,0.08722490606548577,9.728931830381105,,6.662640901771336,4.723564143853999,0.6508319914117016,2.804616210413312,1.9524959742351047,7.092055823939882,7.219538378958669,13.077026301663983,7.011540526033279,3.3682232957595275,3.5628019323671496,5.22007514761138,1.4559849704777241,1.0869565217391304,0.38915727321524424,0.16774020397208803,0.27509393451422437,0.3421900161030596,3.026033279656468,
153,3.1602254428341383,1.7847557702630166,12.278582930756844,2.871712292002147,0.08722490606548577,9.681964573268921,,6.206387546967257,5.347557702630167,0.6508319914117016,2.7979066022544283,1.7444981213097155,6.977992485238862,7.139023081052066,13.405797101449275,6.904186795491143,3.603059581320451,3.3480944712828773,4.998658078368224,1.724369296833065,1.0869565217391304,0.38915727321524424,0.16774020397208803,0.27509393451422437,0.3421900161030596,3.026033279656468,
154,2.703972088030059,1.7444981213097155,12.177938808373591,2.871712292002147,0.07380568974771873,10.352925389157273,,6.951154052603328,5.092592592592593,0.6508319914117016,2.7106816961889426,1.8115942028985508,6.977992485238862,7.608695652173913,12.661030595813205,6.843800322061192,3.2877079978529253,3.1468062265163717,4.998658078368224,2.046430488459474,1.0869565217391304,0.38915727321524424,0.16774020397208803,0.27509393451422437,0.3421900161030596,3.026033279656468,
155,2.536231884057971,1.7310789049919484,12.13768115942029,2.871712292002147,0.07380568974771873,10.151637144390767,,6.951154052603328,5.092592592592593,0.6508319914117016,2.7106816961889426,1.8115942028985508,7.199409554482019,7.440955448201825,12.446323134728932,7.997852925389157,2.7308105206655933,2.9589371980676327,5.347557702630167,1.8719806763285025,1.0869565217391304,0.38915727321524424,0.16774020397208803,0.27509393451422437,0.3421900161030596,3.026033279656468,
156,2.536231884057971,2.2410091250670963,12.13768115942029,2.871712292002147,0.07380568974771873,9.936929683306495,,6.951154052603328,5.092592592592593,0.6508319914117016,2.7106816961889426,1.8115942028985508,7.199409554482019,7.4141170155662905,12.338969404186795,7.561728395061729,2.7308105206655933,2.9589371980676327,5.622651637144391,1.8719806763285025,1.0869565217391304,0.38915727321524424,0.16774020397208803,0.27509393451422437,0.3421900161030596,3.026033279656468,
157,3.1199677938808374,2.2410091250670963,12.030327428878154,2.690552871712292,0.07380568974771873,9.822866344605474,,6.810252281266774,5.092592592592593,0.6508319914117016,2.6435856146001075,1.6908212560386473,6.904186795491143,8.038110574342458,12.070585077831455,7.407407407407407,2.5966183574879227,2.9589371980676327,5.891035963499732,1.8719806763285025,1.0735373054213635,0.35560923242082665,0.7313472893183038,0.1610305958132045,0.3421900161030596,2.7308105206655933,
158,3.0730005367686526,2.5161030595813205,11.688137412775093,2.636876006441224,0.07380568974771873,9.73564143853999,,6.810252281266774,5.092592592592593,0.6508319914117016,2.6435856146001075,1.6908212560386473,6.884057971014493,8.977455716586151,12.593934514224369,6.615673644659152,2.5496511003757383,2.6637144390767578,5.629361245303274,2.0799785292538915,1.0735373054213635,0.35560923242082665,0.7313472893183038,0.1610305958132045,0.3421900161030596,2.7308105206655933,
159,2.8113258185721954,3.1333870101986045,11.56736446591519,2.636876006441224,0.07380568974771873,10.25228126677402,,7.092055823939882,4.951690821256038,0.6508319914117016,2.623456790123457,1.5432098765432098,6.884057971014493,8.977455716586151,12.5,6.1929683306494905,2.5161030595813205,2.8918411164787976,5.421363392377885,1.8853998926462694,1.0735373054213635,0.35560923242082665,0.7313472893183038,0.1610305958132045,0.3421900161030596,2.7308105206655933,
160,2.8113258185721954,3.7372517444981215,11.124530327428879,2.636876006441224,0.07380568974771873,10.433440687063875,,6.595544820182502,4.951690821256038,0.6508319914117016,2.509393451422437,2.0397208803005906,7.37385936661299,9.091519055287172,12.359098228663447,6.132581857219538,2.0397208803005906,2.804616210413312,5.407944176060118,1.8317230273752012,1.0735373054213635,0.35560923242082665,0.7313472893183038,0.1610305958132045,0.3421900161030596,2.7308105206655933,
161,2.8113258185721954,3.7372517444981215,10.742082662372518,2.61003757380569,0.07380568974771873,10.923242082662373,,6.595544820182502,4.951690821256038,0.6508319914117016,2.509393451422437,2.0397208803005906,7.347020933977456,9.084809447128288,12.077294685990339,6.078904991948471,2.0128824476650564,2.7241009125067097,5.844068706387547,1.724369296833065,1.0064412238325282,0.30193236714975846,0.6709608158883521,0.03354804079441761,,3.44873859366613,
162,3.603059581320451,3.260869565217391,10.695115405260333,2.5161030595813205,0.07380568974771873,10.889694041867955,,6.125872249060655,5.535426731078905,0.6508319914117016,2.428878153515835,2.006172839506173,6.769994632313473,8.756038647342995,11.808910359634996,6.535158346752549,2.227589908749329,2.690552871712292,6.239935587761675,1.724369296833065,1.0064412238325282,0.30193236714975846,0.6709608158883521,0.03354804079441761,,3.44873859366613,
163,3.6634460547504024,3.260869565217391,10.57434245840043,2.5026838432635534,0.07380568974771873,10.869565217391305,,7.03166935050993,5.535426731078905,0.6508319914117016,2.408749329039184,2.006172839506173,5.924584004294149,9.292807300053678,11.506977992485238,6.206387546967257,2.227589908749329,2.690552871712292,6.206387546967257,1.570048309178744,1.3419216317767042,0.30193236714975846,0.6709608158883521,0.03354804079441761,,3.44873859366613,
164,3.938539989264627,3.260869565217391,9.73564143853999,2.24771873322598,0.07380568974771873,11.688137412775093,,6.796833064949007,5.535426731078905,0.6508319914117016,2.395330112721417,2.006172839506173,5.884326355340848,8.890230810520666,10.93666129898014,6.9243156199677935,2.15378421900161,2.9119699409554483,6.602254428341385,1.5499194847020934,1.1473429951690821,0.30193236714975846,0.8856682769726248,0.03354804079441761,,3.44873859366613,
165,3.938539989264627,3.260869565217391,9.73564143853999,2.214170692431562,0.07380568974771873,11.688137412775093,,6.796833064949007,5.535426731078905,0.6508319914117016,2.395330112721417,2.006172839506173,5.877616747181965,8.849973161567364,10.88298443370907,6.9243156199677935,2.15378421900161,2.831454643048846,6.602254428341385,1.7646269457863661,1.1473429951690821,0.30193236714975846,0.8856682769726248,0.03354804079441761,,3.44873859366613,
166,3.730542136339238,3.193773483628556,9.420289855072463,2.13365539452496,0.07380568974771873,12.969672571121846,,6.749865807836822,5.535426731078905,0.6508319914117016,2.1806226516371443,2.006172839506173,4.864465915190553,8.467525496511003,10.72866344605475,8.675523349436393,2.5831991411701556,2.8784219001610305,6.052066559312936,1.5163714439076759,0.9192163177670424,0.30193236714975846,0.8856682769726248,0.03354804079441761,,3.44873859366613,
167,3.6097691894793345,2.737520128824477,9.420289855072463,1.9457863660762211,0.07380568974771873,12.95625335480408,,6.615673644659152,5.273752012882448,0.6038647342995169,2.314814814814815,1.8719806763285025,5.401234567901234,9.762479871175524,10.238862050456254,9.091519055287172,2.576489533011272,2.8784219001610305,5.495169082125604,1.3888888888888888,0.8319914117015567,0.30193236714975846,0.8588298443370908,0.03354804079441761,0.28180354267310787,3.435319377348363,
168,3.6097691894793345,2.737520128824477,9.420289855072463,1.9457863660762211,0.07380568974771873,12.801932367149758,,6.615673644659152,5.273752012882448,0.6038647342995169,2.314814814814815,1.8719806763285025,5.401234567901234,10.420021470746109,9.829575952764358,9.091519055287172,2.522812667740204,2.8784219001610305,5.4549114331723025,1.3888888888888888,0.8319914117015567,0.30193236714975846,0.8588298443370908,0.03354804079441761,0.28180354267310787,3.435319377348363,
169,3.589640365002684,2.5966183574879227,9.50751476113795,1.8317230273752012,0.07380568974771873,11.05072463768116,,6.615673644659152,5.273752012882448,0.6038647342995169,2.2946859903381642,1.8719806763285025,5.193236714975845,10.305958132045088,9.406870638754697,12.72812667740204,1.8183038110574343,3.374932903918411,5.065754159957058,1.3150831991411702,0.5703166935050993,0.30193236714975846,0.8588298443370908,0.03354804079441761,0.28180354267310787,3.435319377348363,
170,3.589640365002684,2.5966183574879227,9.480676328502415,1.8317230273752012,0.07380568974771873,11.05072463768116,,6.608964036500268,5.273752012882448,0.6038647342995169,2.2946859903381642,1.8719806763285025,5.193236714975845,9.88996242619431,9.39345142243693,12.72812667740204,2.2879763821792807,3.4957058507783145,5.065754159957058,1.3150831991411702,0.5703166935050993,0.30193236714975846,0.8588298443370908,0.03354804079441761,0.28180354267310787,3.307836822329576,
171,3.589640365002684,2.5966183574879227,9.480676328502415,1.8317230273752012,0.07380568974771873,11.044015029522276,,6.608964036500268,5.273752012882448,0.6038647342995169,2.2946859903381642,1.8719806763285025,5.193236714975845,9.71551261406334,10.225442834138486,12.204777241009126,2.2879763821792807,3.4420289855072466,4.99194847020934,1.3150831991411702,0.5703166935050993,0.30193236714975846,0.8588298443370908,0.03354804079441761,0.28180354267310787,3.307836822329576,
172,3.408480944712829,2.4825550187869028,9.480676328502415,2.13365539452496,0.07380568974771873,10.929951690821255,,6.608964036500268,5.273752012882448,0.6038647342995169,2.2946859903381642,1.8719806763285025,5.193236714975845,9.480676328502415,10.225442834138486,12.694578636607622,2.2879763821792807,3.4420289855072466,4.8443370907139025,1.3150831991411702,0.5703166935050993,0.30193236714975846,0.8588298443370908,0.03354804079441761,0.28180354267310787,3.307836822329576,
173,3.408480944712829,2.4825550187869028,9.131776704240472,2.120236178207193,0.07380568974771873,10.916532474503489,,6.608964036500268,5.273752012882448,0.6038647342995169,2.2946859903381642,1.8719806763285025,5.60252281266774,9.326355340848094,10.104669887278583,12.694578636607622,2.2879763821792807,3.4420289855072466,5.0858829844337095,1.3150831991411702,0.5703166935050993,0.30193236714975846,0.8588298443370908,0.03354804079441761,0.28180354267310787,3.307836822329576,
174,3.408480944712829,2.2745571658615136,9.292807300053678,2.120236178207193,0.07380568974771873,10.909822866344605,,6.608964036500268,5.273752012882448,0.6038647342995169,2.2946859903381642,1.8719806763285025,5.60252281266774,9.943639291465379,10.017444981213098,12.681159420289855,2.100107353730542,3.294417606011809,5.0858829844337095,1.1876006441223832,0.5703166935050993,0.30193236714975846,0.8588298443370908,0.03354804079441761,0.28180354267310787,3.307836822329576,
175,3.408480944712829,2.2745571658615136,9.232420826623725,2.0531400966183573,0.07380568974771873,10.755501878690284,,6.608964036500268,5.273752012882448,0.6038647342995169,2.2879763821792807,1.8719806763285025,5.60252281266774,9.722222222222221,9.856414385399892,13.231347289318304,2.100107353730542,3.5225442834138487,4.978529253891573,1.1876006441223832,0.5703166935050993,0.30193236714975846,0.8588298443370908,0.03354804079441761,0.28180354267310787,3.307836822329576,
176,3.3950617283950617,2.2745571658615136,9.198872785829307,2.0531400966183573,0.07380568974771873,10.735373054213634,,6.608964036500268,5.273752012882448,0.6038647342995169,2.2879763821792807,1.8719806763285025,5.555555555555555,9.648416532474503,10.493827160493828,13.231347289318304,2.2946859903381642,2.932098765432099,4.924852388620504,1.1876006441223832,0.5703166935050993,0.30193236714975846,0.8588298443370908,0.03354804079441761,0.28180354267310787,3.307836822329576,
177,3.361513687600644,2.2745571658615136,10.567632850241546,1.7444981213097155,0.07380568974771873,10.695115405260333,,6.595544820182502,5.267042404723564,0.6038647342995169,2.1068169618894257,1.8719806763285025,5.146269457863661,9.601449275362318,10.25228126677402,13.083735909822867,2.536231884057971,2.885131508319914,4.797369833601718,1.1808910359634996,0.5703166935050993,0.630703166935051,0.5434782608695652,0.03354804079441761,0.28180354267310787,3.294417606011809,
178,3.361513687600644,2.2745571658615136,10.48040794417606,1.6975308641975309,0.07380568974771873,10.507246376811594,,6.333870101986044,5.132850241545894,0.6038647342995169,2.7643585614600106,1.6572732152442298,5.146269457863661,9.601449275362318,10.25228126677402,13.083735909822867,2.536231884057971,3.193773483628556,4.797369833601718,1.1808910359634996,0.5703166935050993,0.630703166935051,0.5434782608695652,0.03354804079441761,0.28180354267310787,3.260869565217391,
179,3.361513687600644,2.2745571658615136,10.077831454643048,1.6975308641975309,0.07380568974771873,10.507246376811594,,6.649221685453569,5.10601180891036,0.5904455179817498,2.5496511003757383,1.596886741814278,5.146269457863661,9.601449275362318,10.23215244229737,13.009930220075148,2.536231884057971,3.193773483628556,5.22007514761138,1.1808910359634996,0.4428341384863124,0.27509393451422437,0.4495437466451959,,0.28180354267310787,3.9452495974235107,
180,3.3480944712828773,2.2745571658615136,9.742351046698873,1.6975308641975309,0.07380568974771873,10.57434245840043,,6.602254428341385,5.10601180891036,0.5904455179817498,2.5295222758990876,1.596886741814278,5.146269457863661,10.23215244229737,10.701825013419215,12.258454106280194,2.4892646269457863,3.5628019323671496,4.931561996779388,1.1473429951690821,0.4428341384863124,0.27509393451422437,0.4495437466451959,,0.28180354267310787,3.9452495974235107,
181,3.3480944712828773,2.2745571658615136,9.628287707997853,1.6975308641975309,0.07380568974771873,10.487117552334944,,6.91760601180891,4.817498658078368,0.5636070853462157,2.5295222758990876,1.596886741814278,5.146269457863661,10.23215244229737,10.648148148148149,12.258454106280194,2.3886205045625335,3.5628019323671496,5.293880837359098,1.1473429951690821,0.9326355340848095,0.2683843263553409,0.4495437466451959,,0.28180354267310787,3.455448201825013,
182,3.260869565217391,2.2745571658615136,9.809447128287708,1.556629092860977,0.07380568974771873,10.48040794417606,,6.910896403650026,4.817498658078368,0.5636070853462157,2.428878153515835,1.596886741814278,4.824208266237251,10.111379495437467,10.641438539989265,12.224906065485776,2.7106816961889426,3.9184111647879765,5.293880837359098,1.1137949543746646,0.9326355340848095,0.2683843263553409,0.4495437466451959,,0.28180354267310787,3.455448201825013,
183,3.207192699946323,2.2208803005904456,9.675254965110037,1.556629092860977,0.07380568974771873,11.064143853998926,,7.75630703166935,4.696725711218465,0.5367686527106817,2.0665593129361244,1.3150831991411702,4.777241009125067,10.010735373054214,10.63472893183038,12.224906065485776,2.7106816961889426,3.6768652710681695,5.293880837359098,1.1137949543746646,0.9326355340848095,0.2683843263553409,0.4495437466451959,,0.28180354267310787,3.455448201825013,
184,3.5225442834138487,2.2208803005904456,9.339774557165862,1.6304347826086956,0.07380568974771873,10.7085346215781,,7.434245840042942,5.2066559312936125,0.46296296296296297,1.9524959742351047,1.1272141706924315,4.616210413311863,9.997316156736447,10.554213633923778,12.211486849168008,2.073268921095008,3.9586688137412773,6.085614600107354,1.4559849704777241,0.9326355340848095,0.2683843263553409,0.4428341384863124,,0.28180354267310787,3.4420289855072466,
185,3.3548040794417604,2.2208803005904456,9.306226516371444,1.6304347826086956,0.07380568974771873,10.534084809447128,,7.682501341921632,5.199946323134729,0.46296296296296297,1.9256575415995705,1.0869565217391304,4.549114331723027,10.628019323671497,10.091250670960816,11.768652710681696,2.073268921095008,3.92512077294686,6.662640901771336,1.4559849704777241,0.9326355340848095,0.2683843263553409,0.4428341384863124,,0.28180354267310787,3.4420289855072466,
186,3.193773483628556,2.2208803005904456,9.212292002147075,1.6237251744498122,0.07380568974771873,10.02415458937198,,7.320182501341922,5.112721417069243,0.46296296296296297,2.4020397208803006,1.0534084809447128,5.387815351583468,10.38647342995169,9.997316156736447,11.768652710681696,2.49597423510467,3.92512077294686,6.575415995705851,1.3955984970477724,0.9326355340848095,0.2683843263553409,0.4428341384863124,,0.28180354267310787,3.4420289855072466,
187,3.180354267310789,2.1940418679549114,9.111647879763822,1.6572732152442298,0.07380568974771873,9.957058507783145,,7.232957595276436,5.112721417069243,0.46296296296296297,2.4020397208803006,1.0131508319914118,5.387815351583468,11.191626409017713,9.91009125067096,12.198067632850242,2.442297369833602,3.717122920021471,5.998389694041868,1.3888888888888888,0.9326355340848095,0.2683843263553409,0.4428341384863124,,0.28180354267310787,3.4420289855072466,
188,3.0059044551798175,2.1940418679549114,9.104938271604938,1.8384326355340848,0.040257648953301126,9.876543209876543,,7.092055823939882,4.99194847020934,0.46296296296296297,2.3886205045625335,1.402308105206656,5.387815351583468,11.191626409017713,9.91009125067096,12.198067632850242,2.442297369833602,3.717122920021471,5.998389694041868,1.3888888888888888,0.9326355340848095,0.2683843263553409,0.4428341384863124,,0.28180354267310787,3.4420289855072466,
189,3.0059044551798175,2.1940418679549114,9.07139023081052,1.8384326355340848,0.040257648953301126,9.5276435856146,,7.092055823939882,4.99194847020934,0.46296296296296297,2.3886205045625335,1.402308105206656,5.347557702630167,11.104401502952227,9.856414385399892,12.47987117552335,2.428878153515835,4.159957058507783,5.877616747181965,1.3620504562533549,0.9326355340848095,0.2683843263553409,0.4428341384863124,,0.28180354267310787,3.4420289855072466,
190,3.0059044551798175,2.1940418679549114,9.07139023081052,2.187332259796028,0.040257648953301126,9.178743961352657,,7.092055823939882,4.99194847020934,0.46296296296296297,2.3886205045625335,1.402308105206656,5.347557702630167,11.07085346215781,9.856414385399892,12.157809983896941,2.428878153515835,4.159957058507783,5.877616747181965,1.7310789049919484,0.9192163177670424,0.2683843263553409,0.4428341384863124,,0.28180354267310787,3.4420289855072466,
191,3.0059044551798175,1.9390767579173376,9.05126140633387,2.1068169618894257,0.040257648953301126,9.024422973698336,,7.004830917874396,4.99194847020934,0.46296296296296297,2.3886205045625335,1.402308105206656,5.340848094471283,11.90955448201825,9.856414385399892,12.04374664519592,2.6502952227589907,3.9586688137412773,5.776972624798712,1.6908212560386473,0.9192163177670424,0.2683843263553409,0.4428341384863124,,0.28180354267310787,3.4420289855072466,
192,3.0059044551798175,1.9390767579173376,9.473966720343531,1.9860440150295222,0.040257648953301126,8.76274825550188,,7.004830917874396,4.99194847020934,0.46296296296296297,2.3886205045625335,1.402308105206656,5.340848094471283,11.90955448201825,9.856414385399892,12.04374664519592,2.6502952227589907,3.9586688137412773,5.736714975845411,1.6908212560386473,0.9192163177670424,0.2683843263553409,0.4428341384863124,,0.28180354267310787,3.4420289855072466,
193,2.999194847020934,1.892109500805153,9.037842190016104,1.778046162104133,0.040257648953301126,9.386741814278047,,6.991411701556629,4.99194847020934,0.4495437466451959,2.3886205045625335,1.402308105206656,5.71658615136876,11.647879763821793,9.957058507783145,11.694847020933977,2.885131508319914,4.2270531400966185,5.709876543209877,1.6841116478797638,0.9192163177670424,0.2683843263553409,0.4428341384863124,,0.28180354267310787,3.207192699946323,
194,2.6838432635534084,2.442297369833602,8.53462157809984,1.9390767579173376,0.040257648953301126,9.588030059044552,,6.159420289855072,5.394524959742351,0.35560923242082665,2.1739130434782608,1.3888888888888888,5.71658615136876,13.761406333870102,9.681964573268921,11.252012882447666,2.7308105206655933,3.488996242619431,6.635802469135802,1.6170155662909287,0.9192163177670424,0.24154589371980675,0.3757380568974772,,0.28180354267310787,2.5966183574879227,
195,2.6838432635534084,2.442297369833602,8.393719806763285,1.9390767579173376,0.040257648953301126,9.4873859366613,,6.159420289855072,5.394524959742351,0.35560923242082665,2.15378421900161,1.3888888888888888,5.709876543209877,13.694310252281268,9.286097691894794,11.252012882447666,2.6435856146001075,3.938539989264627,6.662640901771336,2.1135265700483092,0.9192163177670424,0.24154589371980675,0.3757380568974772,,0.28180354267310787,2.442297369833602,
196,2.6838432635534084,2.442297369833602,8.709071390230811,1.7981749865807837,0.040257648953301126,9.4873859366613,,6.159420289855072,5.394524959742351,0.35560923242082665,2.15378421900161,1.3888888888888888,5.4549114331723025,14.170692431561998,9.286097691894794,10.997047772410092,2.6435856146001075,3.797638217928073,6.662640901771336,2.1135265700483092,0.9192163177670424,0.24154589371980675,0.3757380568974772,,0.28180354267310787,2.442297369833602,
197,2.677133655394525,2.442297369833602,8.628556092324208,1.7981749865807837,0.040257648953301126,9.212292002147075,,6.159420289855072,5.394524959742351,0.35560923242082665,2.15378421900161,1.3888888888888888,5.441492216854535,14.110305958132045,9.426999463231347,10.762211486849168,3.0394524959742353,3.92512077294686,6.66935050993022,2.1068169618894257,0.9192163177670424,0.24154589371980675,0.3757380568974772,,0.28180354267310787,1.9659151905528718,0.4830917874396135
