92,0.1610305958132045,3.408480944712829,50.77831454643049,2.167203435319377,9.145195920558239,13.365539452495975,0.9192163177670424,6.937734836285561,2.0531400966183573,5.032206119162641,4.575952764358561,0.16774020397208803,0.14761137949543746,0.8722490606548577,0.15432098765432098,0.11406333870101985,,,,
93,0.1610305958132045,3.408480944712829,49.88593666129898,1.724369296833065,9.145195920558239,13.365539452495975,1.0064412238325282,6.521739130434782,1.9726247987117553,5.032206119162641,6.468062265163715,0.16774020397208803,0.14761137949543746,0.7246376811594203,0.15432098765432098,0.11406333870101985,,,,
94,0.1610305958132045,3.408480944712829,49.10762211486849,1.724369296833065,9.339774557165862,12.895866881374127,0.9393451422436929,6.521739130434782,2.167203435319377,5.958132045088567,6.468062265163715,0.16774020397208803,0.14761137949543746,0.7246376811594203,0.15432098765432098,0.11406333870101985,,,,
95,0.1610305958132045,3.408480944712829,48.90633387010199,1.724369296833065,9.541062801932368,12.895866881374127,0.9393451422436929,6.521739130434782,2.167203435319377,5.958132045088567,6.468062265163715,0.16774020397208803,0.14761137949543746,0.7246376811594203,0.15432098765432098,0.11406333870101985,,,,
96,0.1610305958132045,3.408480944712829,48.107890499194845,1.724369296833065,10.339506172839506,12.895866881374127,0.9393451422436929,6.521739130434782,2.167203435319377,5.958132045088567,6.468062265163715,0.16774020397208803,0.14761137949543746,0.7246376811594203,0.15432098765432098,0.11406333870101985,,,,
97,0.1610305958132045,3.408480944712829,47.42351046698873,2.5563607085346214,10.339506172839506,13.593666129898015,0.9259259259259259,5.689747718733226,2.167203435319377,5.958132045088567,6.468062265163715,0.16774020397208803,0.14761137949543746,0.7246376811594203,0.15432098765432098,0.11406333870101985,,,,
98,0.1610305958132045,3.408480944712829,47.42351046698873,2.5563607085346214,10.339506172839506,13.593666129898015,0.9259259259259259,5.689747718733226,2.167203435319377,5.958132045088567,6.468062265163715,0.16774020397208803,0.14761137949543746,0.7246376811594203,0.15432098765432098,0.11406333870101985,,,,
99,0.1610305958132045,3.408480944712829,46.04804079441761,2.5563607085346214,11.245303274288782,14.070048309178745,0.9192163177670424,5.689747718733226,2.167203435319377,5.958132045088567,6.447933440687064,0.16774020397208803,0.14761137949543746,0.46296296296296297,0.15432098765432098,0.11406333870101985,0.28180354267310787,,,
100,0.1610305958132045,2.9119699409554483,45.40391841116479,2.5563607085346214,12.406065485775631,14.029790660225443,0.9863123993558777,5.689747718733226,2.167203435319377,5.911164787976382,6.447933440687064,0.16774020397208803,0.14761137949543746,0.46296296296296297,0.15432098765432098,0.11406333870101985,0.28180354267310787,,,
101,0.1610305958132045,2.9119699409554483,45.309983896940416,2.5563607085346214,12.406065485775631,14.163982823403114,0.9594739667203436,5.689747718733226,2.167203435319377,5.911164787976382,6.447933440687064,0.15432098765432098,0.14761137949543746,0.46296296296296297,0.15432098765432098,0.11406333870101985,0.28180354267310787,,,
102,0.1610305958132045,2.9119699409554483,44.847020933977454,2.5563607085346214,13.070316693505099,13.962694578636608,0.9594739667203436,5.689747718733226,2.167203435319377,5.911164787976382,6.447933440687064,0.15432098765432098,0.14761137949543746,0.46296296296296297,0.15432098765432098,0.11406333870101985,0.28180354267310787,,,
103,0.1610305958132045,2.9119699409554483,44.847020933977454,2.5563607085346214,13.070316693505099,13.962694578636608,0.9594739667203436,5.689747718733226,2.167203435319377,5.911164787976382,5.978260869565218,0.15432098765432098,0.14761137949543746,0.46296296296296297,0.15432098765432098,0.11406333870101985,0.28180354267310787,0.46967257112184646,,
104,0.1610305958132045,2.9119699409554483,44.71282877079979,2.5563607085346214,13.20450885668277,13.962694578636608,0.9594739667203436,5.689747718733226,2.167203435319377,5.911164787976382,5.71658615136876,0.15432098765432098,0.14761137949543746,0.46296296296296297,0.15432098765432098,0.11406333870101985,0.28180354267310787,0.7313472893183038,,
105,0.1610305958132045,2.7106816961889426,44.880568974771876,2.5563607085346214,13.083735909822867,14.11701556629093,0.9594739667203436,5.689747718733226,2.167203435319377,5.911164787976382,5.71658615136876,0.15432098765432098,0.14761137949543746,0.46296296296296297,0.15432098765432098,0.11406333870101985,0.28180354267310787,0.7313472893183038,,
106,0.1610305958132045,2.7106816961889426,44.806763285024154,2.5563607085346214,12.983091787439614,14.244498121309716,0.9594739667203436,5.689747718733226,2.167203435319377,6.105743424584004,5.656199677938808,0.06709608158883522,0.14761137949543746,0.46296296296296297,0.15432098765432098,0.11406333870101985,0.28180354267310787,0.7313472893183038,,
107,0.2683843263553409,2.7106816961889426,44.806763285024154,2.5563607085346214,12.983091787439614,14.244498121309716,0.9594739667203436,5.689747718733226,2.167203435319377,6.105743424584004,5.548845947396672,0.06709608158883522,0.14761137949543746,0.46296296296296297,0.15432098765432098,0.11406333870101985,0.28180354267310787,0.7313472893183038,,
108,0.2683843263553409,2.7106816961889426,44.196188942565755,2.5563607085346214,12.983091787439614,14.76784755770263,0.9594739667203436,5.689747718733226,2.26784755770263,6.105743424584004,5.535426731078905,0.06709608158883522,0.14761137949543746,0.46296296296296297,0.15432098765432098,0.11406333870101985,0.28180354267310787,0.7313472893183038,,
109,0.2683843263553409,2.7106816961889426,44.115673644659154,2.5563607085346214,12.983091787439614,14.754428341384862,0.9594739667203436,5.689747718733226,2.26784755770263,6.092324208266238,5.535426731078905,0.06709608158883522,0.2549651100375738,0.46296296296296297,0.15432098765432098,0.11406333870101985,0.28180354267310787,0.7313472893183038,,
110,0.2683843263553409,2.9253891572732154,44.06870638754697,2.5563607085346214,12.949543746645196,14.962426194310252,0.9594739667203436,5.776972624798712,2.0933977455716586,6.092324208266238,5.428073000536768,0.06709608158883522,0.2549651100375738,0.46296296296296297,0.15432098765432098,0.11406333870101985,0.28180354267310787,0.5837359098228664,,
111,0.2683843263553409,2.9253891572732154,44.06870638754697,2.5563607085346214,12.949543746645196,14.962426194310252,0.9594739667203436,5.776972624798712,2.0933977455716586,6.092324208266238,5.428073000536768,0.06709608158883522,0.2549651100375738,0.46296296296296297,0.15432098765432098,0.11406333870101985,0.28180354267310787,0.5837359098228664,,
112,0.2683843263553409,2.804616210413312,43.23671497584541,2.5563607085346214,12.949543746645196,14.056629092860977,0.9594739667203436,6.622383252818035,2.898550724637681,6.790123456790123,5.280461621041331,0.06709608158883522,0.2549651100375738,0.3488996242619431,0.15432098765432098,0.11406333870101985,0.28180354267310787,0.35560923242082665,,
113,0.2683843263553409,2.804616210413312,42.96833064949007,2.5563607085346214,12.882447665056361,13.94927536231884,0.9594739667203436,6.515029522275899,3.44873859366613,6.790123456790123,5.280461621041331,0.06709608158883522,0.2549651100375738,0.3488996242619431,0.15432098765432098,0.11406333870101985,0.28180354267310787,0.35560923242082665,,
