,45,49,50,48,51,52,54,55,59,53,58,62,66,71,67,73,72,46,57,68,65,56,60,63,38,61,39,47,44,42,90,40,41,70,69,32,84,35,64,86,30,43,76,79,74,78,80,36,28,83,96,34,33,81,23,29,85,37,24,13,16,93,10,88,97,27,82,87,91,21,31,75,19,89,77,25,22,92,94,9,1,3,14,26,12,11,6,17,20,98,99,18,15,100,2
42,1.9390767579173376,14.17740203972088,14.828234031132581,5.870907139023081,7.37385936661299,9.541062801932368,25.644122383252817,4.455179817498658,0.1610305958132045,10.091250670960816,0.5636070853462157,0.06709608158883522,0.1610305958132045,0.12077294685990338,0.0067096081588835215,0.06038647342995169,0.1878690284487386,1.6170155662909287,0.38915727321524424,0.026838432635534086,0.08051529790660225,0.12077294685990338,0.040257648953301126,0.03354804079441761,,0.08051529790660225,0.040257648953301126,1.4895330112721417,0.32877079978529256,0.013419216317767043,,,0.020128824476650563,0.14761137949543746,0.08051529790660225,0.040257648953301126,,,0.020128824476650563,0.040257648953301126,0.040257648953301126,,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1.751207729468599,14.049919484702093,13.499731615673644,5.676328502415459,8.272946859903382,10.037573805689748,25.72463768115942,4.240472356414386,0.20128824476650564,10.144927536231885,0.4428341384863124,0.05367686527106817,0.1610305958132045,0.12077294685990338,0.020128824476650563,0.06038647342995169,0.17444981213097155,1.7646269457863661,0.3757380568974772,0.026838432635534086,0.0939345142243693,0.10735373054213634,0.040257648953301126,0.020128824476650563,,0.08051529790660225,0.013419216317767043,1.9189479334406871,0.32877079978529256,0.05367686527106817,,,0.020128824476650563,0.1274825550187869,0.0939345142243693,0.040257648953301126,,,0.020128824476650563,0.040257648953301126,0.040257648953301126,,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1.9524959742351047,14.432367149758454,12.72812667740204,5.656199677938808,8.105206655931294,9.574610842726784,25.44283413848631,4.106280193236715,0.17444981213097155,12.00348899624262,0.43612453032742887,0.05367686527106817,0.1610305958132045,0.10735373054213634,0.020128824476650563,0.06038647342995169,0.17444981213097155,1.6505636070853462,0.3153515834675255,0.026838432635534086,0.0939345142243693,0.13419216317767044,0.04696725711218465,0.020128824476650563,,0.10735373054213634,0.013419216317767043,1.5432098765432098,0.3153515834675255,0.04696725711218465,,,0.020128824476650563,0.1274825550187869,0.06038647342995169,0.040257648953301126,,,0.020128824476650563,0.040257648953301126,0.020128824476650563,,0.026838432635534086,0.026838432635534086,,0.0067096081588835215,0.020128824476650563,0.08722490606548577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1.710950080515298,16.23725174449812,10.171765968867419,4.42163177670424,8.735909822866345,9.333064949006978,24.456521739130434,4.019055287171229,0.15432098765432098,13.009930220075148,0.3488996242619431,0.040257648953301126,0.15432098765432098,0.10735373054213634,0.020128824476650563,0.05367686527106817,0.17444981213097155,1.8786902844873858,0.35560923242082665,0.020128824476650563,0.0939345142243693,0.11406333870101985,0.03354804079441761,0.020128824476650563,,0.10735373054213634,,3.374932903918411,0.3153515834675255,0.03354804079441761,,,,0.1274825550187869,0.06038647342995169,0.040257648953301126,,,0.04696725711218465,0.040257648953301126,,,0.026838432635534086,0.026838432635534086,,,0.020128824476650563,0.08722490606548577,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1.7042404723564144,16.243961352657006,10.19189479334407,4.690016103059581,8.675523349436393,9.400161030595813,24.241814278046164,4.05931293612453,0.15432098765432098,12.694578636607622,0.4025764895330113,0.04696725711218465,0.15432098765432098,0.10735373054213634,0.05367686527106817,0.05367686527106817,0.20128824476650564,2.0933977455716586,0.43612453032742887,0.03354804079441761,0.0939345142243693,0.11406333870101985,0.03354804079441761,0.020128824476650563,,0.1274825550187869,,3.0864197530864197,0.3153515834675255,0.03354804079441761,,,,0.1274825550187869,0.10064412238325282,0.040257648953301126,,,0.013419216317767043,0.040257648953301126,,,0.026838432635534086,0.026838432635534086,0.026838432635534086,,0.020128824476650563,0.08722490606548577,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1.7176596886741815,16.847826086956523,12.010198604401502,4.616210413311863,8.568169618894256,9.668545356951155,23.087761674718198,3.502415458937198,0.14090177133655393,12.473161567364466,0.3488996242619431,0.07380568974771873,0.1274825550187869,0.12077294685990338,0.05367686527106817,0.08051529790660225,0.19457863660762212,2.214170692431562,0.4092860976918948,0.04696725711218465,0.12077294685990338,0.1274825550187869,0.03354804079441761,0.020128824476650563,,0.14090177133655393,,2.3349436392914655,0.3153515834675255,0.03354804079441761,,,,0.14761137949543746,0.12077294685990338,0.040257648953301126,,0.013419216317767043,0.013419216317767043,0.040257648953301126,,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,,0.020128824476650563,0.08722490606548577,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1.7176596886741815,16.304347826086957,12.607353730542137,5.052334943639291,8.299785292538916,9.192163177670425,22.879763821792807,3.5091250670960816,0.11406333870101985,12.4597423510467,0.3421900161030596,0.08722490606548577,0.1610305958132045,0.12077294685990338,0.05367686527106817,0.06038647342995169,0.1878690284487386,2.4892646269457863,0.41599570585077833,0.04696725711218465,0.16774020397208803,0.06709608158883522,0.026838432635534086,0.04696725711218465,,0.1610305958132045,,2.200751476113795,0.5971551261406334,0.03354804079441761,,,,0.14761137949543746,0.12077294685990338,0.040257648953301126,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,,0.020128824476650563,0.08722490606548577,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1.6170155662909287,14.700751476113794,11.11111111111111,5.931293612453032,9.849704777241008,8.876811594202898,23.68491680085883,3.33467525496511,0.11406333870101985,12.526838432635534,0.3421900161030596,0.08051529790660225,0.16774020397208803,0.11406333870101985,0.04696725711218465,0.06038647342995169,0.17444981213097155,2.328234031132582,0.4025764895330113,0.04696725711218465,0.10064412238325282,0.14090177133655393,0.04696725711218465,0.04696725711218465,,0.14090177133655393,,2.6435856146001075,0.785024154589372,0.03354804079441761,,,,0.12077294685990338,0.12077294685990338,0.06709608158883522,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1.5029522275899088,14.170692431561998,10.93666129898014,6.709608158883521,8.99087493290392,10.319377348362856,24.114331723027377,3.012614063338701,0.10064412238325282,11.694847020933977,0.35560923242082665,0.10064412238325282,0.15432098765432098,0.1274825550187869,0.04696725711218465,0.040257648953301126,0.1878690284487386,2.3081052066559313,0.43612453032742887,0.04696725711218465,0.10064412238325282,0.13419216317767044,0.07380568974771873,0.06038647342995169,,0.14090177133655393,,2.7106816961889426,0.8789586688137413,0.026838432635534086,,,,0.10064412238325282,0.10735373054213634,0.06709608158883522,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1.261406333870102,13.647342995169081,10.50053676865271,7.635534084809447,8.145464304884594,9.628287707997853,24.362587224906065,2.771068169618894,0.08051529790660225,11.473429951690822,0.32877079978529256,0.14090177133655393,0.0939345142243693,0.1274825550187869,0.040257648953301126,0.040257648953301126,0.24154589371980675,2.24771873322598,0.46967257112184646,0.04696725711218465,0.1274825550187869,0.18115942028985507,0.07380568974771873,0.08722490606548577,,0.14090177133655393,,4.7638217928073,0.644122383252818,0.11406333870101985,,,0.06038647342995169,0.10064412238325282,0.12077294685990338,0.06709608158883522,,0.03354804079441761,0.026838432635534086,0.013419216317767043,,,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,0.020128824476650563,0.040257648953301126,0.026838432635534086,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1.1205045625335481,13.868760064412239,10.077831454643048,7.347020933977456,8.313204508856682,9.138486312399356,25.275093934514224,2.536231884057971,0.08051529790660225,11.83574879227053,0.30864197530864196,0.15432098765432098,0.06709608158883522,0.13419216317767044,0.013419216317767043,0.0067096081588835215,0.1878690284487386,2.214170692431562,0.4428341384863124,0.06038647342995169,0.1274825550187869,0.2147074610842727,0.08051529790660225,0.08722490606548577,,0.14090177133655393,,4.690016103059581,0.8521202361782072,0.11406333870101985,,,0.06038647342995169,0.10735373054213634,0.07380568974771873,0.06709608158883522,,0.03354804079441761,0.03354804079441761,,,,0.0067096081588835215,0.013419216317767043,,,0.020128824476650563,0.040257648953301126,0.026838432635534086,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1.2546967257112185,13.687600644122384,10.00402576489533,7.14573268921095,8.32662372517445,8.59500805152979,24.89935587761675,2.3349436392914655,0.13419216317767044,12.419484702093397,0.2952227589908749,0.15432098765432098,0.08051529790660225,0.13419216317767044,0.013419216317767043,0.0067096081588835215,0.2281266774020397,2.636876006441224,0.4830917874396135,0.040257648953301126,0.1274825550187869,0.16774020397208803,0.08051529790660225,0.06038647342995169,0.020128824476650563,0.12077294685990338,0.020128824476650563,5.005367686527107,0.8454106280193237,0.11406333870101985,,0.020128824476650563,0.06038647342995169,0.14761137949543746,0.07380568974771873,0.06709608158883522,,0.03354804079441761,0.013419216317767043,,,,0.0067096081588835215,0.013419216317767043,,,0.020128824476650563,0.040257648953301126,0.026838432635534086,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1.4962426194310252,12.99651100375738,9.73564143853999,7.320182501341922,7.856951154052603,9.916800858829845,25.523349436392916,1.9793344068706387,0.12077294685990338,12.439613526570048,0.2616747181964573,0.15432098765432098,0.05367686527106817,0.1274825550187869,0.026838432635534086,0.0067096081588835215,0.2147074610842727,2.6435856146001075,0.4830917874396135,0.040257648953301126,0.1274825550187869,0.15432098765432098,0.05367686527106817,0.06038647342995169,0.020128824476650563,0.10064412238325282,0.03354804079441761,4.582662372517445,0.7716049382716049,0.08722490606548577,,0.020128824476650563,0.06038647342995169,0.11406333870101985,0.10064412238325282,0.06709608158883522,,0.03354804079441761,0.026838432635534086,,,,0.03354804079441761,0.013419216317767043,,,0.020128824476650563,0.026838432635534086,0.026838432635534086,,,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1.482823403113258,12.795222758990874,10.305958132045088,7.4208266237251745,8.903650026838433,9.520933977455716,25.55689747718733,1.6103059581320451,0.13419216317767044,11.480139559849706,0.24825550187869028,0.17444981213097155,0.07380568974771873,0.10735373054213634,0.05367686527106817,0.0067096081588835215,0.1878690284487386,2.677133655394525,0.48980139559849706,0.040257648953301126,0.10735373054213634,0.15432098765432098,0.05367686527106817,0.08051529790660225,0.020128824476650563,0.10064412238325282,0.05367686527106817,4.656468062265164,0.7716049382716049,0.08722490606548577,,0.06038647342995169,0.06038647342995169,0.11406333870101985,0.11406333870101985,0.06709608158883522,,0.026838432635534086,0.020128824476650563,,,,0.03354804079441761,0.013419216317767043,,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,,,0.020128824476650563,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1.2681159420289856,12.573805689747719,9.86983360171766,8.031400966183575,8.923778851315083,9.111647879763822,25.483091787439612,1.570048309178744,0.12077294685990338,11.728395061728396,0.24154589371980675,0.24154589371980675,0.1274825550187869,0.10735373054213634,0.05367686527106817,0.0067096081588835215,0.1610305958132045,2.5295222758990876,0.48980139559849706,0.05367686527106817,0.10735373054213634,0.11406333870101985,0.05367686527106817,0.10735373054213634,0.020128824476650563,0.12077294685990338,0.026838432635534086,5.428073000536768,0.6172839506172839,0.08722490606548577,,0.040257648953301126,0.06038647342995169,0.11406333870101985,0.10064412238325282,0.06709608158883522,,0.026838432635534086,0.020128824476650563,,,0.026838432635534086,0.03354804079441761,0.013419216317767043,,,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,0.020128824476650563,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1.0131508319914118,12.815351583467525,9.500805152979066,8.313204508856682,8.836553945249598,9.31964573268921,25.38244766505636,1.4895330112721417,0.13419216317767044,12.030327428878154,0.2147074610842727,0.30864197530864196,0.1274825550187869,0.10735373054213634,0.04696725711218465,0.0067096081588835215,0.12077294685990338,2.1940418679549114,0.46967257112184646,0.040257648953301126,0.10735373054213634,0.06038647342995169,0.06709608158883522,0.10735373054213634,0.020128824476650563,0.13419216317767044,0.0067096081588835215,5.025496511003757,1.2412775093934514,0.08722490606548577,,0.040257648953301126,0.06038647342995169,0.08722490606548577,0.10064412238325282,0.06709608158883522,,0.026838432635534086,0.03354804079441761,,,,0.03354804079441761,0.026838432635534086,,,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.8588298443370908,13.103864734299517,8.943907675791733,8.460815888352121,9.796027911969942,8.487654320987655,24.48336017176597,1.6304347826086956,0.13419216317767044,12.486580783682234,0.27509393451422437,0.2952227589908749,0.13419216317767044,0.08051529790660225,0.06038647342995169,0.0067096081588835215,0.12077294685990338,1.9189479334406871,0.4562533548040794,0.026838432635534086,0.10735373054213634,0.06038647342995169,0.06709608158883522,0.10735373054213634,0.020128824476650563,0.13419216317767044,0.0067096081588835215,5.750134192163178,1.2412775093934514,0.08722490606548577,,0.040257648953301126,0.06038647342995169,0.08722490606548577,0.10064412238325282,0.06709608158883522,,0.026838432635534086,0.026838432635534086,,,,0.03354804079441761,0.026838432635534086,,,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,0.020128824476650563,,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.798443370907139,13.882179280730005,8.93719806763285,8.856682769726248,9.554482018250134,8.05823939881911,23.93317230273752,1.6706924315619969,0.12077294685990338,12.902576489533011,0.20799785292538917,0.2952227589908749,0.13419216317767044,0.08051529790660225,0.05367686527106817,0.0067096081588835215,0.14761137949543746,1.7847557702630166,0.4495437466451959,0.026838432635534086,0.0939345142243693,0.06038647342995169,0.06709608158883522,0.10735373054213634,0.020128824476650563,0.1274825550187869,0.0067096081588835215,5.595813204508857,1.093666129898014,0.08722490606548577,,0.040257648953301126,0.08051529790660225,0.06038647342995169,0.10064412238325282,0.06709608158883522,,0.0067096081588835215,0.026838432635534086,,,0.2214170692431562,0.03354804079441761,0.026838432635534086,,,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,0.0067096081588835215,,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.6709608158883521,14.190821256038648,8.407139023081053,9.091519055287172,9.205582393988191,7.924047235641439,24.094202898550726,1.5499194847020934,0.12077294685990338,13.385668276972625,0.2281266774020397,0.3153515834675255,0.13419216317767044,0.11406333870101985,0.07380568974771873,0.0067096081588835215,0.10064412238325282,1.710950080515298,0.5032206119162641,0.03354804079441761,0.0939345142243693,0.06038647342995169,0.06709608158883522,0.12077294685990338,0.020128824476650563,0.1274825550187869,0.0067096081588835215,5.797101449275362,0.9125067096081588,0.08722490606548577,,0.040257648953301126,0.08051529790660225,0.08051529790660225,0.08722490606548577,0.06709608158883522,,0.0067096081588835215,0.026838432635534086,,,0.2214170692431562,0.03354804079441761,0.026838432635534086,,,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,0.0067096081588835215,,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1.2278582930756843,13.734567901234568,9.064680622651638,9.01100375738057,9.07139023081052,9.125067096081589,22.7187332259796,1.3486312399355878,0.1274825550187869,13.808373590982287,0.20799785292538917,0.3153515834675255,0.08051529790660225,0.10064412238325282,0.06038647342995169,,0.07380568974771873,1.7310789049919484,0.4428341384863124,0.03354804079441761,0.10735373054213634,0.06038647342995169,0.08051529790660225,0.10064412238325282,0.020128824476650563,0.10735373054213634,0.0067096081588835215,5.4549114331723025,0.8655394524959742,0.10735373054213634,,0.026838432635534086,0.06709608158883522,0.07380568974771873,0.08722490606548577,0.06038647342995169,,0.0067096081588835215,0.013419216317767043,,0.04696725711218465,0.14761137949543746,0.03354804079441761,0.04696725711218465,,,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.020128824476650563,,0.0067096081588835215,,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
