,37,45,50,35,39,36
279,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
280,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
281,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
282,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
283,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
284,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
285,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
286,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
287,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
288,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
289,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
290,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
291,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
292,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
293,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
294,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
295,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
296,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
297,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
298,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
299,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
300,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
301,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
302,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
303,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
304,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
305,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
306,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
307,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
308,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
309,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
310,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
311,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
312,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
313,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
314,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
315,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
316,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
317,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
318,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
319,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
320,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
321,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
322,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
323,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
324,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
325,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
326,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
327,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
328,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
329,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
330,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
331,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
332,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
333,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
334,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
335,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
336,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
337,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
338,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
339,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
340,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
341,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
342,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
343,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
344,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
345,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
346,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
347,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
348,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
349,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
350,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
351,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
352,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
353,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
354,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
355,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
356,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
357,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
358,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
359,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
360,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
361,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
362,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
363,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
364,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
365,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
366,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
367,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
368,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
369,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
370,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
371,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
372,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
373,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
374,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
375,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
376,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
377,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
378,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
379,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
380,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
381,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
382,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
383,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
384,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
385,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
386,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
387,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
388,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
389,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
390,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
391,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
392,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
393,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
394,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
395,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
396,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
397,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
398,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
399,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
400,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
401,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
402,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
403,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
404,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
405,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
406,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
407,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
408,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
409,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
410,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
411,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
412,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
413,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
414,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
415,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
416,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
417,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
418,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
419,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
420,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
421,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
422,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
423,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
424,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
425,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
426,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
427,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
428,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
429,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
430,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
431,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
432,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
433,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
434,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
435,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
436,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
437,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
438,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
439,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
440,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
441,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
442,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
443,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
444,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
445,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
446,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
447,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
448,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
449,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
450,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
451,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
452,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
453,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
454,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
455,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
456,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
457,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
458,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
459,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
460,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
461,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
462,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
463,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
464,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
465,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
466,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
467,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
468,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
469,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
470,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
471,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
472,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
473,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
474,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
475,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
476,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
477,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
478,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
479,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
480,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
481,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
482,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
483,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
484,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
485,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
486,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
487,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
488,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
489,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
490,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
491,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
492,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
493,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
494,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
495,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
496,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
497,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
498,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
499,6.0654857756307035,10.802469135802468,67.86768652710681,7.561728395061729,0.7716049382716049,6.9310252281266775
