113,4.052603327965647,4.656468062265164,16.867954911433173,,,0.27509393451422437,31.642512077294686,0.5636070853462157,10.0979602791197,1.7914653784219001,3.0730005367686526,2.9253891572732154,16.391572732152444,0.5904455179817498,4.777241009125067,0.8923778851315083,0.46296296296296297,0.39586688137412773,0.5434782608695652,,
114,4.052603327965647,4.656468062265164,16.867954911433173,,,0.27509393451422437,31.642512077294686,0.5636070853462157,10.0979602791197,1.7914653784219001,3.0730005367686526,2.9253891572732154,16.391572732152444,0.5904455179817498,4.777241009125067,0.8923778851315083,0.46296296296296297,0.39586688137412773,0.5434782608695652,,
115,4.052603327965647,4.656468062265164,16.760601180891037,,,0.27509393451422437,31.642512077294686,0.5636070853462157,10.0979602791197,1.7914653784219001,3.0730005367686526,2.9253891572732154,16.49892646269458,0.5904455179817498,4.777241009125067,0.8923778851315083,0.46296296296296297,0.39586688137412773,0.5434782608695652,,
116,4.052603327965647,4.656468062265164,16.33118625872249,,,0.27509393451422437,31.414385399892645,0.5636070853462157,10.071121846484166,2.657004830917874,3.0730005367686526,2.9253891572732154,16.317767042404725,0.5904455179817498,4.777241009125067,0.8923778851315083,0.46296296296296297,0.39586688137412773,0.5434782608695652,,
117,4.052603327965647,4.656468062265164,16.33118625872249,,,0.27509393451422437,31.414385399892645,0.5636070853462157,10.071121846484166,2.657004830917874,3.0730005367686526,2.9253891572732154,16.317767042404725,0.5904455179817498,4.777241009125067,0.8923778851315083,0.46296296296296297,0.39586688137412773,0.5434782608695652,,
118,4.052603327965647,4.643048845947397,16.0426731078905,,,0.16774020397208803,31.179549114331724,0.5636070853462157,9.943639291465379,2.657004830917874,3.0730005367686526,2.9253891572732154,16.035963499731615,0.5904455179817498,5.83064949006978,0.8923778851315083,0.46296296296296297,0.39586688137412773,0.5434782608695652,,
119,4.052603327965647,4.643048845947397,16.0426731078905,,,0.16774020397208803,30.9849704777241,0.5636070853462157,9.943639291465379,2.657004830917874,3.321256038647343,2.9253891572732154,15.982286634460548,0.5904455179817498,5.83064949006978,0.8923778851315083,0.46296296296296297,0.39586688137412773,0.5434782608695652,,
120,4.052603327965647,4.643048845947397,15.24422973698336,,,0.16774020397208803,30.803811057434245,0.5636070853462157,9.943639291465379,2.657004830917874,3.321256038647343,2.9253891572732154,16.961889425657542,0.5904455179817498,5.83064949006978,0.8923778851315083,0.46296296296296297,0.39586688137412773,0.5434782608695652,,
121,4.052603327965647,4.643048845947397,15.237520128824476,,,0.16774020397208803,30.703166935050994,0.5636070853462157,9.943639291465379,2.657004830917874,3.1535158346752548,2.9253891572732154,17.236983360171767,0.5904455179817498,5.83064949006978,0.8923778851315083,0.46296296296296297,0.39586688137412773,0.5434782608695652,,
122,4.052603327965647,4.643048845947397,15.237520128824476,,,0.16774020397208803,30.703166935050994,0.5636070853462157,9.943639291465379,2.657004830917874,3.1535158346752548,2.9253891572732154,17.236983360171767,0.5904455179817498,5.83064949006978,0.8923778851315083,0.46296296296296297,0.39586688137412773,0.5434782608695652,,
123,4.052603327965647,4.1129898013955986,17.250402576489535,,,0.16774020397208803,29.696725711218466,0.5636070853462157,9.916800858829845,2.6435856146001075,3.1535158346752548,2.8381642512077296,17.236983360171767,0.8319914117015567,5.032206119162641,0.8923778851315083,0.46296296296296297,0.6038647342995169,0.5434782608695652,,
124,4.052603327965647,4.1129898013955986,17.250402576489535,,,0.2214170692431562,29.542404723564143,0.5636070853462157,9.916800858829845,2.6435856146001075,3.321256038647343,2.7844873859366612,17.223564143854,0.8319914117015567,5.032206119162641,0.8923778851315083,0.46296296296296297,0.6038647342995169,0.5434782608695652,,
125,4.052603327965647,4.4820182501341925,16.42512077294686,,,0.2214170692431562,29.49543746645196,0.5636070853462157,9.916800858829845,2.6435856146001075,3.321256038647343,2.7844873859366612,17.458400429414922,0.8319914117015567,5.032206119162641,1.1607622114868492,0.46296296296296297,0.6038647342995169,0.5434782608695652,,
126,4.052603327965647,5.226784755770263,16.384863123993558,,,0.2214170692431562,28.535963499731615,0.5636070853462157,9.916800858829845,2.6435856146001075,3.2675791733762747,2.7844873859366612,17.767042404723565,0.8319914117015567,5.032206119162641,1.1607622114868492,0.46296296296296297,0.6038647342995169,0.5434782608695652,,
127,4.052603327965647,5.226784755770263,16.384863123993558,,,0.2214170692431562,28.535963499731615,0.5636070853462157,9.916800858829845,2.6435856146001075,3.2675791733762747,2.7844873859366612,17.767042404723565,0.8319914117015567,5.032206119162641,1.1607622114868492,0.46296296296296297,0.6038647342995169,0.5434782608695652,,
128,4.052603327965647,5.226784755770263,15.425389157273216,,,0.2214170692431562,28.535963499731615,0.5636070853462157,9.695383789586689,2.6435856146001075,3.535963499731616,2.7844873859366612,18.156199677938808,0.8319914117015567,5.555555555555555,1.1607622114868492,0.46296296296296297,0.6038647342995169,0.5434782608695652,,
129,4.052603327965647,5.226784755770263,15.425389157273216,,,0.2214170692431562,28.535963499731615,0.5636070853462157,9.695383789586689,2.6435856146001075,3.535963499731616,2.7844873859366612,18.156199677938808,0.8319914117015567,5.555555555555555,1.1607622114868492,0.46296296296296297,0.6038647342995169,0.5434782608695652,,
130,4.052603327965647,5.226784755770263,15.331454643048845,,,0.2214170692431562,28.535963499731615,0.5636070853462157,9.561191626409018,2.6435856146001075,3.7037037037037037,2.7844873859366612,18.08239398819109,0.8319914117015567,5.555555555555555,1.2949543746645196,0.46296296296296297,0.6038647342995169,0.5434782608695652,,
131,4.052603327965647,5.226784755770263,15.170424047235642,,,0.2214170692431562,28.535963499731615,0.5636070853462157,9.561191626409018,2.6435856146001075,3.864734299516908,2.7844873859366612,18.08239398819109,0.8319914117015567,5.555555555555555,1.2949543746645196,0.46296296296296297,0.6038647342995169,0.5434782608695652,,
132,4.052603327965647,5.132850241545894,15.60654857756307,,,0.20799785292538917,28.535963499731615,0.5636070853462157,9.346484165324744,2.6435856146001075,3.7372517444981215,2.7844873859366612,17.98845947396672,0.8319914117015567,5.555555555555555,1.402308105206656,0.46296296296296297,0.6038647342995169,0.5434782608695652,,
133,4.052603327965647,5.132850241545894,15.593129361245303,,,0.20799785292538917,28.535963499731615,0.5636070853462157,9.346484165324744,2.6435856146001075,3.7372517444981215,2.7844873859366612,18.00187869028449,0.8319914117015567,5.555555555555555,1.402308105206656,0.46296296296296297,0.6038647342995169,0.5434782608695652,,
134,4.052603327965647,5.132850241545894,15.593129361245303,,,0.20799785292538917,28.06629092860977,0.5636070853462157,9.346484165324744,2.6435856146001075,3.7372517444981215,2.7844873859366612,18.471551261406333,0.8319914117015567,5.555555555555555,1.402308105206656,0.46296296296296297,0.6038647342995169,0.5434782608695652,,
135,4.052603327965647,5.132850241545894,15.190552871712292,,,0.20799785292538917,27.717391304347824,0.5636070853462157,11.439881910896403,1.7176596886741815,3.6097691894793345,2.757648953301127,18.276972624798713,0.8319914117015567,5.555555555555555,1.3821792807300053,0.46296296296296297,0.6038647342995169,0.49651100375738055,,
136,3.9855072463768115,5.132850241545894,15.170424047235642,,,0.20799785292538917,27.885131508319915,0.5636070853462157,11.439881910896403,1.7176596886741815,3.7775093934514223,2.757648953301127,18.169618894256576,0.8319914117015567,5.293880837359098,1.2681159420289856,0.46296296296296297,0.8387010198604401,0.49651100375738055,,
137,3.9855072463768115,5.132850241545894,15.70048309178744,,,0.20799785292538917,27.361782071927,0.5636070853462157,11.439881910896403,1.7176596886741815,3.7775093934514223,2.757648953301127,18.38432635534085,0.8319914117015567,5.293880837359098,1.2546967257112185,0.46296296296296297,0.630703166935051,0.49651100375738055,,
138,3.9855072463768115,5.132850241545894,15.546162104133119,,,0.20799785292538917,27.26784755770263,0.5636070853462157,11.439881910896403,2.3886205045625335,3.911701556629093,2.757648953301127,18.377616747181964,0.8319914117015567,4.74369296833065,1.2546967257112185,0.46296296296296297,0.630703166935051,0.49651100375738055,,
139,3.9855072463768115,5.132850241545894,15.438808373590982,,,0.20799785292538917,27.200751476113794,0.5636070853462157,11.439881910896403,3.2340311325818574,3.911701556629093,2.757648953301127,17.773752012882447,0.8319914117015567,4.676596886741814,1.2546967257112185,0.46296296296296297,0.630703166935051,0.49651100375738055,,
140,3.9855072463768115,5.132850241545894,14.99597423510467,,,0.20799785292538917,27.200751476113794,0.5636070853462157,11.272141706924316,3.2340311325818574,3.8311862587224907,2.757648953301127,17.753623188405797,0.8319914117015567,5.387815351583468,1.2546967257112185,0.46296296296296297,0.630703166935051,0.49651100375738055,,
141,3.9855072463768115,5.132850241545894,14.99597423510467,,,0.20799785292538917,27.200751476113794,0.5636070853462157,11.272141706924316,3.2340311325818574,3.8311862587224907,2.757648953301127,17.753623188405797,0.8319914117015567,5.387815351583468,1.2546967257112185,0.46296296296296297,0.630703166935051,0.49651100375738055,,
142,3.9855072463768115,5.132850241545894,14.99597423510467,,,0.20799785292538917,27.200751476113794,0.5636070853462157,11.272141706924316,3.2340311325818574,3.8311862587224907,2.757648953301127,17.753623188405797,0.8319914117015567,5.387815351583468,1.2546967257112185,0.46296296296296297,0.630703166935051,0.49651100375738055,,
143,3.9855072463768115,5.132850241545894,14.99597423510467,,,0.20799785292538917,26.858561460010737,0.5636070853462157,11.272141706924316,3.2340311325818574,3.8311862587224907,2.757648953301127,18.14278046162104,0.8319914117015567,5.340848094471283,1.2546967257112185,0.46296296296296297,0.630703166935051,0.49651100375738055,,
144,3.9855072463768115,5.10601180891036,14.915458937198068,,,0.20799785292538917,26.858561460010737,0.5636070853462157,11.272141706924316,3.2340311325818574,3.8311862587224907,2.757648953301127,18.14278046162104,0.8319914117015567,5.340848094471283,1.2546967257112185,0.46296296296296297,0.7380568974771873,0.49651100375738055,,
145,3.9855072463768115,6.998121309715513,15.391841116478798,,,0.20799785292538917,26.570048309178745,0.5636070853462157,10.695115405260333,2.9253891572732154,3.7775093934514223,2.757648953301127,17.424852388620504,0.8319914117015567,5.005367686527107,1.2546967257112185,0.46296296296296297,0.6508319914117016,0.49651100375738055,,
146,3.9855072463768115,6.998121309715513,15.391841116478798,,,0.20799785292538917,26.268115942028984,0.5636070853462157,10.695115405260333,2.9253891572732154,3.717122920021471,2.757648953301127,17.787171229200215,0.8319914117015567,5.005367686527107,1.2546967257112185,0.46296296296296297,0.6508319914117016,0.49651100375738055,,
147,3.911701556629093,6.998121309715513,15.177133655394526,,,0.20799785292538917,26.308373590982285,0.5636070853462157,10.695115405260333,2.8381642512077296,3.717122920021471,2.757648953301127,17.773752012882447,0.8319914117015567,5.35426731078905,1.2546967257112185,0.46296296296296297,0.6508319914117016,0.49651100375738055,,
148,4.079441760601181,6.998121309715513,14.868491680085883,,,0.20799785292538917,26.140633387010197,0.5636070853462157,10.654857756307031,2.8381642512077296,3.717122920021471,2.757648953301127,17.72007514761138,0.8319914117015567,5.756843800322061,1.2546967257112185,0.46296296296296297,0.6508319914117016,0.49651100375738055,,
149,4.079441760601181,6.998121309715513,14.868491680085883,,,0.20799785292538917,26.140633387010197,0.5636070853462157,10.654857756307031,2.8381642512077296,3.717122920021471,2.757648953301127,17.72007514761138,0.8319914117015567,5.756843800322061,1.2546967257112185,0.46296296296296297,0.6508319914117016,0.49651100375738055,,
150,4.079441760601181,6.998121309715513,14.868491680085883,,,0.20799785292538917,26.140633387010197,0.5636070853462157,10.654857756307031,2.8381642512077296,3.717122920021471,2.757648953301127,17.72007514761138,0.8319914117015567,5.756843800322061,1.2546967257112185,0.46296296296296297,0.6508319914117016,0.49651100375738055,,
151,3.5963499731615673,6.998121309715513,14.868491680085883,,,0.20799785292538917,25.241545893719806,0.5636070853462157,10.654857756307031,2.8381642512077296,3.9855072463768115,2.757648953301127,18.297101449275363,0.8319914117015567,5.756843800322061,1.2546967257112185,0.46296296296296297,0.6508319914117016,1.0332796564680622,,
152,3.5963499731615673,6.998121309715513,14.727589908749328,,,0.20799785292538917,25.241545893719806,0.5636070853462157,10.641438539989265,2.8381642512077296,4.139828234031133,2.757648953301127,18.297101449275363,0.8319914117015567,5.756843800322061,1.2546967257112185,0.46296296296296297,0.6508319914117016,1.0332796564680622,,
153,3.5963499731615673,6.998121309715513,14.727589908749328,,,0.20799785292538917,25.241545893719806,0.5636070853462157,10.641438539989265,2.5429414922168547,4.139828234031133,2.757648953301127,18.297101449275363,1.1272141706924315,5.756843800322061,1.2546967257112185,0.46296296296296297,0.6508319914117016,1.0332796564680622,,
154,3.5963499731615673,6.998121309715513,14.727589908749328,,,0.20799785292538917,25.241545893719806,0.5636070853462157,10.641438539989265,2.5429414922168547,4.139828234031133,2.757648953301127,18.297101449275363,1.1272141706924315,5.756843800322061,1.2546967257112185,0.46296296296296297,0.6508319914117016,1.0332796564680622,,
155,3.4621578099838968,6.998121309715513,14.720880300590446,,,0.20799785292538917,25.201288244766506,0.5636070853462157,10.641438539989265,2.5429414922168547,4.139828234031133,2.757648953301127,18.297101449275363,1.1272141706924315,5.756843800322061,1.2546967257112185,0.46296296296296297,0.6508319914117016,1.0064412238325282,0.20799785292538917,
156,3.260869565217391,6.769994632313473,14.720880300590446,,,0.20799785292538917,25.201288244766506,0.5636070853462157,10.929951690821255,2.5429414922168547,4.139828234031133,3.126677402039721,18.283682232957595,1.1272141706924315,5.60252281266774,1.2546967257112185,0.46296296296296297,0.6508319914117016,0.9460547504025765,0.20799785292538917,
157,3.260869565217391,6.575415995705851,14.720880300590446,,,0.11406333870101985,25.201288244766506,0.5636070853462157,10.929951690821255,2.5429414922168547,4.139828234031133,3.0864197530864197,18.283682232957595,1.1272141706924315,5.60252281266774,1.2412775093934514,0.8051529790660226,0.6508319914117016,0.9460547504025765,0.20799785292538917,
158,3.260869565217391,6.575415995705851,14.720880300590446,,,0.11406333870101985,25.201288244766506,0.5636070853462157,10.929951690821255,2.5429414922168547,4.139828234031133,3.0864197530864197,18.283682232957595,1.1272141706924315,5.60252281266774,1.2412775093934514,0.8051529790660226,0.6508319914117016,0.9460547504025765,0.20799785292538917,
159,3.260869565217391,6.575415995705851,14.720880300590446,,,0.11406333870101985,25.201288244766506,0.5636070853462157,10.929951690821255,2.5026838432635534,4.126409017713366,3.0864197530864197,18.337359098228664,1.1272141706924315,5.60252281266774,1.2412775093934514,0.8051529790660226,0.6508319914117016,0.9460547504025765,0.20799785292538917,
160,3.260869565217391,6.575415995705851,14.720880300590446,,,0.11406333870101985,25.201288244766506,0.5636070853462157,10.929951690821255,2.5026838432635534,4.126409017713366,3.0864197530864197,18.337359098228664,1.1272141706924315,5.60252281266774,1.2412775093934514,0.8051529790660226,0.6508319914117016,0.9460547504025765,0.20799785292538917,
161,3.260869565217391,6.575415995705851,14.720880300590446,,,0.11406333870101985,25.201288244766506,0.5636070853462157,10.929951690821255,2.5026838432635534,4.126409017713366,3.0864197530864197,18.337359098228664,1.1272141706924315,5.60252281266774,1.2412775093934514,0.8051529790660226,0.6508319914117016,0.9460547504025765,0.20799785292538917,
162,3.260869565217391,6.951154052603328,14.687332259796028,,,0.11406333870101985,24.859098228663445,0.5636070853462157,10.929951690821255,2.5026838432635534,4.126409017713366,3.0864197530864197,18.337359098228664,1.1272141706924315,5.60252281266774,1.2412775093934514,0.8051529790660226,0.6508319914117016,0.9460547504025765,0.20799785292538917,
163,3.260869565217391,6.951154052603328,14.687332259796028,,,0.11406333870101985,24.778582930756844,0.5636070853462157,10.929951690821255,2.5026838432635534,4.126409017713366,3.0864197530864197,18.417874396135264,1.1272141706924315,5.60252281266774,1.2412775093934514,0.8051529790660226,0.6508319914117016,0.9460547504025765,0.20799785292538917,
164,3.260869565217391,6.951154052603328,14.687332259796028,,,0.11406333870101985,24.778582930756844,0.5636070853462157,10.929951690821255,2.5026838432635534,4.126409017713366,3.0864197530864197,18.417874396135264,1.1272141706924315,5.60252281266774,1.2412775093934514,0.8051529790660226,0.6508319914117016,0.9460547504025765,0.20799785292538917,
165,3.260869565217391,6.951154052603328,14.687332259796028,,,0.11406333870101985,24.778582930756844,0.5636070853462157,10.929951690821255,2.5026838432635534,4.126409017713366,3.0864197530864197,18.417874396135264,1.1272141706924315,5.60252281266774,1.2412775093934514,0.8051529790660226,0.6508319914117016,0.9460547504025765,0.20799785292538917,
166,3.260869565217391,6.951154052603328,14.687332259796028,,,0.11406333870101985,24.335748792270532,0.5636070853462157,10.929951690821255,2.5026838432635534,4.072732152442297,3.0864197530864197,18.914385399892645,1.1272141706924315,5.60252281266774,1.2412775093934514,0.8051529790660226,0.6508319914117016,0.9460547504025765,0.20799785292538917,
167,2.952227589908749,6.951154052603328,14.553140096618357,,,0.11406333870101985,24.335748792270532,0.5636070853462157,10.929951690821255,2.4020397208803006,4.072732152442297,3.0864197530864197,18.88083735909823,1.4694041867954912,5.528717122920021,1.2412775093934514,1.1137949543746646,0.6508319914117016,0.9460547504025765,0.20799785292538917,
168,2.952227589908749,6.830381105743425,14.526301663982823,,,0.2952227589908749,24.040526033279658,0.5636070853462157,10.929951690821255,2.4020397208803006,4.139828234031133,3.0864197530864197,19.108964036500268,1.4694041867954912,5.495169082125604,1.2412775093934514,1.1137949543746646,0.6508319914117016,0.9460547504025765,0.20799785292538917,
169,2.952227589908749,6.830381105743425,14.526301663982823,,,0.2952227589908749,24.040526033279658,0.5636070853462157,10.929951690821255,2.4020397208803006,4.139828234031133,3.0864197530864197,19.108964036500268,1.4694041867954912,5.495169082125604,1.2412775093934514,1.1137949543746646,0.6508319914117016,0.9460547504025765,0.20799785292538917,
170,2.952227589908749,6.830381105743425,14.512882447665056,,,0.2952227589908749,24.040526033279658,0.5636070853462157,10.929951690821255,2.4020397208803006,4.139828234031133,3.0864197530864197,19.122383252818036,1.4694041867954912,5.495169082125604,1.2412775093934514,1.1137949543746646,0.6508319914117016,0.9460547504025765,0.20799785292538917,
171,2.952227589908749,6.830381105743425,14.512882447665056,,,0.2952227589908749,24.040526033279658,0.5636070853462157,10.929951690821255,2.4020397208803006,4.139828234031133,3.0864197530864197,19.122383252818036,1.4694041867954912,5.495169082125604,1.2412775093934514,1.1137949543746646,0.6508319914117016,0.9460547504025765,0.20799785292538917,
172,2.952227589908749,6.830381105743425,14.512882447665056,,,0.2952227589908749,24.040526033279658,0.5636070853462157,10.929951690821255,2.4020397208803006,4.139828234031133,3.0864197530864197,19.122383252818036,1.4694041867954912,5.495169082125604,1.2412775093934514,1.1137949543746646,0.6508319914117016,0.9460547504025765,0.20799785292538917,
173,2.952227589908749,6.830381105743425,14.076757917337627,,,0.2952227589908749,24.040526033279658,0.5568974771873323,10.929951690821255,3.193773483628556,4.139828234031133,3.0864197530864197,19.122383252818036,1.4694041867954912,5.146269457863661,1.2412775093934514,1.1137949543746646,0.6508319914117016,0.9460547504025765,0.20799785292538917,
174,2.952227589908749,6.830381105743425,14.076757917337627,,,0.2952227589908749,23.926462694578635,0.5568974771873323,10.929951690821255,3.193773483628556,4.139828234031133,3.0864197530864197,19.162640901771336,1.596886741814278,5.092592592592593,1.2412775093934514,1.1137949543746646,0.6508319914117016,0.9460547504025765,0.20799785292538917,
175,2.952227589908749,6.327160493827161,14.049919484702093,,,0.2952227589908749,23.423242082662373,0.5568974771873323,10.929951690821255,4.300858829844337,4.005636070853462,4.05931293612453,18.82716049382716,1.4694041867954912,4.864465915190553,1.2412775093934514,1.1137949543746646,0.6508319914117016,0.7246376811594203,0.20799785292538917,
176,2.952227589908749,6.327160493827161,14.049919484702093,,,0.2952227589908749,22.899892646269457,0.5568974771873323,10.929951690821255,4.146537842190016,3.992216854535695,4.05931293612453,19.558507783145465,1.42914653784219,4.864465915190553,1.2412775093934514,1.1137949543746646,0.6508319914117016,0.7246376811594203,0.20799785292538917,
177,2.952227589908749,6.327160493827161,14.049919484702093,,,0.2952227589908749,22.899892646269457,0.5568974771873323,10.929951690821255,4.146537842190016,3.992216854535695,4.05931293612453,19.558507783145465,1.42914653784219,4.864465915190553,1.2412775093934514,1.1137949543746646,0.6508319914117016,0.7246376811594203,0.20799785292538917,
178,2.61003757380569,6.327160493827161,14.049919484702093,,,0.2952227589908749,22.799248523886206,0.5568974771873323,10.929951690821255,4.139828234031133,3.992216854535695,4.74369296833065,19.558507783145465,1.1943102522812667,4.864465915190553,1.2412775093934514,1.1137949543746646,0.6508319914117016,0.7246376811594203,0.20799785292538917,
179,2.61003757380569,6.327160493827161,13.989533011272142,,,0.2952227589908749,22.799248523886206,0.5568974771873323,10.990338164251208,4.139828234031133,3.992216854535695,4.74369296833065,19.558507783145465,1.1943102522812667,4.864465915190553,1.2412775093934514,1.1137949543746646,0.6508319914117016,0.7246376811594203,0.20799785292538917,
180,2.61003757380569,6.327160493827161,13.989533011272142,,,0.2952227589908749,22.799248523886206,0.5568974771873323,10.990338164251208,4.139828234031133,3.992216854535695,4.74369296833065,19.558507783145465,1.1943102522812667,4.864465915190553,1.2412775093934514,1.1137949543746646,0.6508319914117016,0.7246376811594203,0.20799785292538917,
181,2.61003757380569,6.327160493827161,13.989533011272142,,,0.2952227589908749,22.799248523886206,0.5568974771873323,10.990338164251208,4.139828234031133,3.992216854535695,4.74369296833065,19.558507783145465,1.1943102522812667,4.864465915190553,1.2412775093934514,1.1137949543746646,0.6508319914117016,0.7246376811594203,0.20799785292538917,
182,2.61003757380569,6.327160493827161,13.989533011272142,,,0.2952227589908749,22.799248523886206,0.5568974771873323,10.990338164251208,4.139828234031133,3.992216854535695,4.74369296833065,19.558507783145465,1.1943102522812667,4.864465915190553,1.2412775093934514,1.1137949543746646,0.6508319914117016,0.7246376811594203,0.20799785292538917,
183,2.61003757380569,6.327160493827161,13.989533011272142,,,0.2952227589908749,22.799248523886206,0.5568974771873323,10.762211486849168,4.139828234031133,3.992216854535695,4.549114331723027,19.558507783145465,1.1943102522812667,4.864465915190553,1.2412775093934514,1.1137949543746646,0.6508319914117016,0.39586688137412773,0.20799785292538917,0.7514761137949544
184,2.61003757380569,6.327160493827161,13.989533011272142,,,0.2952227589908749,22.799248523886206,0.5568974771873323,10.446859903381643,4.139828234031133,3.992216854535695,4.549114331723027,19.558507783145465,1.1674718196457328,4.864465915190553,1.2412775093934514,1.4559849704777241,0.6508319914117016,0.39586688137412773,0.20799785292538917,0.7514761137949544
185,2.61003757380569,6.327160493827161,13.989533011272142,,,0.2952227589908749,22.799248523886206,0.5568974771873323,10.446859903381643,4.139828234031133,3.992216854535695,4.549114331723027,19.558507783145465,1.1674718196457328,4.864465915190553,1.2412775093934514,1.4559849704777241,0.6508319914117016,0.39586688137412773,0.20799785292538917,0.7514761137949544
186,2.61003757380569,6.327160493827161,13.989533011272142,,,0.2952227589908749,22.799248523886206,0.5568974771873323,10.446859903381643,4.139828234031133,3.992216854535695,4.549114331723027,19.558507783145465,1.1674718196457328,4.864465915190553,1.2412775093934514,1.4559849704777241,0.6508319914117016,0.39586688137412773,0.20799785292538917,0.7514761137949544
187,2.61003757380569,6.327160493827161,13.989533011272142,,,0.2952227589908749,22.799248523886206,0.5568974771873323,10.446859903381643,4.139828234031133,3.992216854535695,4.549114331723027,19.558507783145465,1.1674718196457328,4.864465915190553,1.2412775093934514,1.4559849704777241,0.6508319914117016,0.39586688137412773,0.20799785292538917,0.7514761137949544
188,2.61003757380569,6.038647342995169,13.989533011272142,,,0.2952227589908749,22.262479871175522,0.5568974771873323,10.446859903381643,4.985238862050457,3.992216854535695,4.549114331723027,19.538378958668815,1.1674718196457328,4.864465915190553,1.2412775093934514,1.4559849704777241,0.6508319914117016,0.39586688137412773,0.20799785292538917,0.7514761137949544
189,2.61003757380569,6.038647342995169,13.989533011272142,,,0.2952227589908749,22.114868491680085,0.5568974771873323,10.446859903381643,4.985238862050457,3.992216854535695,4.549114331723027,19.538378958668815,1.328502415458937,4.864465915190553,1.2412775093934514,1.4559849704777241,0.6508319914117016,0.3824476650563607,0.20799785292538917,0.7514761137949544
190,2.61003757380569,6.038647342995169,13.989533011272142,,,0.2952227589908749,22.114868491680085,0.5568974771873323,10.446859903381643,4.985238862050457,3.992216854535695,4.549114331723027,19.538378958668815,1.328502415458937,4.864465915190553,1.2412775093934514,1.4559849704777241,0.6508319914117016,0.3824476650563607,0.20799785292538917,0.7514761137949544
191,2.509393451422437,6.038647342995169,13.989533011272142,,,0.2952227589908749,21.920289855072465,0.5568974771873323,10.44015029522276,4.985238862050457,3.992216854535695,4.327697262479871,19.732957595276435,1.328502415458937,4.864465915190553,1.1943102522812667,1.3821792807300053,0.6508319914117016,0.8319914117015567,0.20799785292538917,0.7514761137949544
192,2.509393451422437,6.038647342995169,14.600107353730541,,,0.2952227589908749,21.920289855072465,0.5568974771873323,9.829575952764358,4.985238862050457,3.992216854535695,4.327697262479871,19.732957595276435,1.328502415458937,4.864465915190553,1.1943102522812667,1.3821792807300053,0.6508319914117016,0.8319914117015567,0.20799785292538917,0.7514761137949544
193,3.321256038647343,6.038647342995169,14.512882447665056,,,0.2952227589908749,21.651905528717123,0.5568974771873323,9.762479871175524,4.958400429414922,3.992216854535695,4.012345679012346,19.732957595276435,1.328502415458937,4.8376274825550185,1.1943102522812667,1.3821792807300053,0.630703166935051,0.8319914117015567,0.20799785292538917,0.7514761137949544
194,3.321256038647343,6.038647342995169,14.512882447665056,,,0.2952227589908749,21.651905528717123,0.5568974771873323,9.762479871175524,4.958400429414922,3.992216854535695,4.012345679012346,19.732957595276435,1.328502415458937,4.8376274825550185,1.1943102522812667,1.3821792807300053,0.630703166935051,0.8319914117015567,0.20799785292538917,0.7514761137949544
195,3.321256038647343,6.038647342995169,14.512882447665056,,,0.2952227589908749,21.651905528717123,0.5568974771873323,9.762479871175524,4.958400429414922,3.992216854535695,4.012345679012346,19.732957595276435,1.328502415458937,4.8376274825550185,1.1943102522812667,1.3821792807300053,0.630703166935051,0.8319914117015567,0.20799785292538917,0.7514761137949544
196,3.321256038647343,6.038647342995169,14.512882447665056,,,0.2952227589908749,21.651905528717123,0.5568974771873323,9.762479871175524,4.958400429414922,3.992216854535695,4.012345679012346,19.732957595276435,1.328502415458937,4.8376274825550185,1.1943102522812667,1.3821792807300053,0.630703166935051,0.8319914117015567,0.20799785292538917,0.7514761137949544
197,3.321256038647343,6.038647342995169,14.512882447665056,,,0.2952227589908749,21.24261943102523,0.5568974771873323,9.762479871175524,4.958400429414922,3.992216854535695,4.012345679012346,20.142243692968332,1.328502415458937,4.8376274825550185,1.1943102522812667,1.3821792807300053,0.630703166935051,0.8319914117015567,0.20799785292538917,0.7514761137949544
198,3.321256038647343,6.038647342995169,14.512882447665056,,,0.2952227589908749,21.24261943102523,0.5568974771873323,9.762479871175524,4.958400429414922,3.992216854535695,3.824476650563607,20.142243692968332,1.328502415458937,4.8376274825550185,1.1943102522812667,1.3821792807300053,0.630703166935051,0.7380568974771873,0.20799785292538917,1.0332796564680622
199,3.321256038647343,6.038647342995169,14.512882447665056,,,0.2952227589908749,21.24261943102523,0.5568974771873323,9.762479871175524,4.958400429414922,3.992216854535695,3.717122920021471,20.142243692968332,1.328502415458937,4.8376274825550185,1.1943102522812667,1.3821792807300053,0.630703166935051,0.7380568974771873,0.20799785292538917,1.1406333870101986
200,3.321256038647343,6.038647342995169,14.418947933440688,,,0.6038647342995169,21.24261943102523,0.5568974771873323,9.333064949006978,4.958400429414922,3.9452495974235107,3.717122920021471,20.142243692968332,1.328502415458937,4.8376274825550185,1.1943102522812667,1.3821792807300053,0.8923778851315083,0.7380568974771873,0.20799785292538917,1.1406333870101986
201,3.321256038647343,5.984970477724101,14.412238325281804,,,0.6038647342995169,21.24261943102523,0.5568974771873323,9.333064949006978,4.790660225442834,3.9452495974235107,3.717122920021471,20.135534084809446,1.5633387010198605,4.8376274825550185,1.1943102522812667,1.3821792807300053,0.8923778851315083,0.7380568974771873,0.20799785292538917,1.1406333870101986
