152,8.420558239398819,7.924047235641439,0.08722490606548577,8.413848631239935,6.387546967257112,0.6977992485238862,0.30864197530864196,6.6760601180891035,10.648148148148149,0.13419216317767044,0.1610305958132045,0.03354804079441761,0.3153515834675255,16.358024691358025,0.1878690284487386,0.2147074610842727,15.505904455179817,0.026838432635534086,0.0067096081588835215,8.487654320987655,0.19457863660762212,0.07380568974771873,0.16774020397208803,,0.13419216317767044,0.013419216317767043,0.10064412238325282,0.24825550187869028,1.7310789049919484,0.040257648953301126,,3.643317230273752,,,0.026838432635534086,0.08722490606548577,,2.1604938271604937,,,0.013419216317767043,0.013419216317767043,0.1610305958132045,0.026838432635534086,0.040257648953301126,0.020128824476650563,,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,8.3467525496511,8.266237251744498,0.08722490606548577,8.3064949006978,6.380837359098229,0.6977992485238862,0.30864197530864196,6.629092860976919,10.668276972624799,0.16774020397208803,0.1610305958132045,0.03354804079441761,0.3153515834675255,16.0426731078905,0.1878690284487386,0.2147074610842727,14.928878153515834,0.026838432635534086,0.0067096081588835215,8.93719806763285,0.18115942028985507,0.07380568974771873,0.16774020397208803,,0.13419216317767044,0.013419216317767043,0.10064412238325282,0.24825550187869028,1.724369296833065,0.040257648953301126,,3.92512077294686,,,0.026838432635534086,0.08722490606548577,,2.1604938271604937,,,0.020128824476650563,0.013419216317767043,0.1610305958132045,0.026838432635534086,0.040257648953301126,0.020128824476650563,,0.020128824476650563,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,8.333333333333334,8.111916264090176,0.10735373054213634,8.272946859903382,6.353998926462695,0.6977992485238862,0.28180354267310787,7.065217391304348,10.68840579710145,0.16774020397208803,0.1610305958132045,0.03354804079441761,0.32877079978529256,15.92860976918948,0.1878690284487386,0.24154589371980675,14.741009125067096,0.026838432635534086,0.0067096081588835215,8.93719806763285,0.19457863660762212,0.07380568974771873,0.16774020397208803,,0.13419216317767044,0.013419216317767043,0.10064412238325282,0.24825550187869028,1.724369296833065,0.05367686527106817,,3.938539989264627,,,0.026838432635534086,0.08722490606548577,,2.13365539452496,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.14761137949543746,0.026838432635534086,0.06709608158883522,0.020128824476650563,,0.020128824476650563,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,8.333333333333334,8.044820182501342,0.10735373054213634,8.21256038647343,6.3070316693505095,0.6977992485238862,0.28180354267310787,7.065217391304348,11.017176596886742,0.16774020397208803,0.1610305958132045,0.03354804079441761,0.30193236714975846,15.814546430488459,0.20128824476650564,0.2616747181964573,14.687332259796028,0.026838432635534086,0.0067096081588835215,8.93719806763285,0.19457863660762212,0.07380568974771873,0.16774020397208803,,0.14761137949543746,0.013419216317767043,0.10064412238325282,0.24154589371980675,1.724369296833065,0.05367686527106817,,3.92512077294686,,,0.026838432635534086,0.08722490606548577,,2.13365539452496,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.1610305958132045,0.026838432635534086,0.06709608158883522,0.020128824476650563,,0.020128824476650563,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,8.319914117015566,8.05823939881911,0.10735373054213634,8.400429414922169,6.3070316693505095,0.7179280730005367,0.28180354267310787,7.03166935050993,11.030595813204508,0.16774020397208803,0.1610305958132045,0.03354804079441761,0.30193236714975846,15.780998389694043,0.20128824476650564,0.2616747181964573,14.244498121309716,0.026838432635534086,0.0067096081588835215,9.219001610305957,0.19457863660762212,0.07380568974771873,0.16774020397208803,,0.1274825550187869,0.013419216317767043,0.10064412238325282,0.24154589371980675,1.737788513150832,0.05367686527106817,,3.9184111647879765,,,0.026838432635534086,0.08722490606548577,,2.13365539452496,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.1610305958132045,0.026838432635534086,0.06709608158883522,0.0067096081588835215,,0.020128824476650563,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,8.319914117015566,7.977724100912507,0.10735373054213634,8.655394524959743,6.266774020397209,0.7179280730005367,0.28180354267310787,7.024959742351046,11.05072463768116,0.16774020397208803,0.1610305958132045,0.03354804079441761,0.3757380568974772,15.687063875469672,0.20128824476650564,0.2616747181964573,14.096886741814279,0.026838432635534086,0.0067096081588835215,9.219001610305957,0.19457863660762212,0.07380568974771873,0.16774020397208803,,0.1274825550187869,0.013419216317767043,0.11406333870101985,0.23483628556092323,1.737788513150832,0.04696725711218465,,3.9184111647879765,,,0.026838432635534086,0.08722490606548577,,2.13365539452496,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.1610305958132045,0.026838432635534086,0.06709608158883522,0.0067096081588835215,,0.020128824476650563,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,8.111916264090176,7.944176060118089,0.10735373054213634,8.32662372517445,5.891035963499732,0.785024154589372,0.2952227589908749,7.011540526033279,11.41304347826087,0.18115942028985507,0.1610305958132045,0.03354804079441761,0.38915727321524424,16.458668813741276,0.20128824476650564,0.23483628556092323,13.841921631776705,0.026838432635534086,0.0067096081588835215,9.245840042941492,0.19457863660762212,0.07380568974771873,0.16774020397208803,,0.11406333870101985,0.0067096081588835215,0.11406333870101985,0.23483628556092323,1.7176596886741815,0.06038647342995169,,3.9184111647879765,,,0.026838432635534086,0.08722490606548577,,2.13365539452496,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.1610305958132045,0.026838432635534086,0.06709608158883522,0.0067096081588835215,,0.020128824476650563,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,8.105206655931294,7.823403113258186,0.10735373054213634,8.319914117015566,5.877616747181965,0.7716049382716049,0.2952227589908749,7.024959742351046,11.352657004830919,0.19457863660762212,0.1610305958132045,0.03354804079441761,0.38915727321524424,16.586151368760063,0.20128824476650564,0.2214170692431562,14.761137949543746,0.026838432635534086,0.020128824476650563,8.373590982286634,0.19457863660762212,0.07380568974771873,0.16774020397208803,,0.11406333870101985,0.0067096081588835215,0.11406333870101985,0.23483628556092323,1.7176596886741815,0.08051529790660225,,3.8915727321524423,,,0.026838432635534086,0.08722490606548577,,2.1403650026838434,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.1610305958132045,0.026838432635534086,0.06709608158883522,0.0067096081588835215,,0.020128824476650563,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,8.071658615136876,7.62211486849168,0.10735373054213634,8.641975308641975,5.622651637144391,0.7648953301127214,0.2952227589908749,7.246376811594203,11.3191089640365,0.19457863660762212,0.13419216317767044,0.03354804079441761,0.4025764895330113,15.445517981749866,0.18115942028985507,0.19457863660762212,15.351583467525497,0.026838432635534086,0.020128824476650563,8.943907675791733,0.19457863660762212,0.06709608158883522,0.16774020397208803,,0.13419216317767044,0.0067096081588835215,0.11406333870101985,0.23483628556092323,1.7176596886741815,0.10064412238325282,,3.8714439076757916,,,0.026838432635534086,0.08722490606548577,,2.13365539452496,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.1610305958132045,0.026838432635534086,0.06709608158883522,0.0067096081588835215,,0.020128824476650563,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,11.708266237251744,7.588566827697263,0.10735373054213634,6.977992485238862,5.609232420826624,0.7045088566827697,0.2885131508319914,7.588566827697263,10.72866344605475,0.2147074610842727,0.13419216317767044,0.03354804079441761,0.32877079978529256,15.056360708534621,0.18115942028985507,0.19457863660762212,14.794685990338165,0.026838432635534086,0.020128824476650563,8.3467525496511,0.19457863660762212,0.05367686527106817,0.16774020397208803,,0.13419216317767044,0.0067096081588835215,0.11406333870101985,0.2214170692431562,1.0131508319914118,0.11406333870101985,,4.683306494900698,,,0.026838432635534086,0.08722490606548577,,1.9994632313472893,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.1610305958132045,0.026838432635534086,0.06709608158883522,0.0067096081588835215,,0.020128824476650563,0.05367686527106817,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,10.332796564680622,7.588566827697263,0.10735373054213634,8.393719806763285,5.60252281266774,0.6977992485238862,0.2885131508319914,7.595276435856146,10.668276972624799,0.2214170692431562,0.13419216317767044,0.03354804079441761,0.3153515834675255,14.694041867954912,0.18115942028985507,0.20128824476650564,15.123456790123457,0.026838432635534086,0.020128824476650563,8.3467525496511,0.19457863660762212,0.05367686527106817,0.16774020397208803,,0.12077294685990338,0.0067096081588835215,0.11406333870101985,0.23483628556092323,1.0131508319914118,0.14090177133655393,,4.696725711218465,,,0.026838432635534086,0.08722490606548577,,1.9860440150295222,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.1610305958132045,0.026838432635534086,0.08051529790660225,0.0067096081588835215,,0.020128824476650563,0.05367686527106817,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,10.332796564680622,7.14573268921095,0.13419216317767044,10.205314009661835,5.60252281266774,0.6977992485238862,0.30864197530864196,7.588566827697263,10.57434245840043,0.2214170692431562,0.10735373054213634,0.03354804079441761,0.3153515834675255,14.029790660225443,0.18115942028985507,0.17444981213097155,14.512882447665056,0.026838432635534086,0.020128824476650563,8.333333333333334,0.19457863660762212,0.05367686527106817,0.16774020397208803,,0.13419216317767044,0.0067096081588835215,0.10064412238325282,0.23483628556092323,1.0399892646269457,0.14090177133655393,,4.7101449275362315,,,0.026838432635534086,0.08722490606548577,,1.9860440150295222,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.14761137949543746,0.026838432635534086,0.08051529790660225,0.0067096081588835215,,0.020128824476650563,0.05367686527106817,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,10.332796564680622,7.139023081052066,0.1610305958132045,10.165056360708535,5.60252281266774,0.6977992485238862,0.32877079978529256,7.588566827697263,10.560923242082662,0.2214170692431562,0.10735373054213634,0.03354804079441761,0.3153515834675255,14.029790660225443,0.18115942028985507,0.17444981213097155,14.512882447665056,0.026838432635534086,0.020128824476650563,8.333333333333334,0.19457863660762212,0.05367686527106817,0.16774020397208803,,0.13419216317767044,0.0067096081588835215,0.10064412238325282,0.23483628556092323,1.0399892646269457,0.15432098765432098,,4.696725711218465,,,0.026838432635534086,0.08722490606548577,,1.9860440150295222,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.1610305958132045,0.026838432635534086,0.08051529790660225,0.0067096081588835215,,0.020128824476650563,0.05367686527106817,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,10.312667740203972,7.105475040257649,0.1610305958132045,10.124798711755233,5.60252281266774,0.7112184648416533,0.3421900161030596,7.588566827697263,10.547504025764896,0.2214170692431562,0.10735373054213634,0.05367686527106817,0.3421900161030596,14.016371443907676,0.18115942028985507,0.17444981213097155,14.38539989264627,0.026838432635534086,0.020128824476650563,8.53462157809984,0.19457863660762212,0.05367686527106817,0.16774020397208803,,0.1610305958132045,0.0067096081588835215,0.10064412238325282,0.23483628556092323,0.9997316156736447,0.14090177133655393,,4.696725711218465,,,0.013419216317767043,0.08722490606548577,,1.9860440150295222,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.1610305958132045,0.026838432635534086,0.08051529790660225,0.0067096081588835215,,0.020128824476650563,0.05367686527106817,0.040257648953301126,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,10.312667740203972,7.105475040257649,0.1610305958132045,10.124798711755233,5.60252281266774,0.7112184648416533,0.3421900161030596,7.588566827697263,10.50053676865271,0.2214170692431562,0.10735373054213634,0.05367686527106817,0.3421900161030596,14.009661835748792,0.20128824476650564,0.15432098765432098,14.38539989264627,0.026838432635534086,0.020128824476650563,8.561460010735374,0.19457863660762212,0.05367686527106817,0.16774020397208803,,0.1610305958132045,0.0067096081588835215,0.08722490606548577,0.2616747181964573,0.9728931830381106,0.14090177133655393,,4.696725711218465,,,0.013419216317767043,0.08722490606548577,,1.9994632313472893,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.1610305958132045,0.026838432635534086,0.06709608158883522,0.0067096081588835215,,0.020128824476650563,0.05367686527106817,0.040257648953301126,0.013419216317767043,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,11.11111111111111,7.011540526033279,0.1610305958132045,10.050993022007514,5.58239398819109,0.7112184648416533,0.3421900161030596,7.588566827697263,10.520665593129362,0.19457863660762212,0.10735373054213634,0.05367686527106817,0.3153515834675255,13.345410628019323,0.20128824476650564,0.15432098765432098,15.150295222758992,0.026838432635534086,0.020128824476650563,8.232689210950081,0.2214170692431562,0.05367686527106817,0.16774020397208803,,0.1610305958132045,0.0067096081588835215,0.13419216317767044,0.2616747181964573,0.966183574879227,0.14090177133655393,,4.51556629092861,,,0.013419216317767043,0.11406333870101985,,1.7646269457863661,0.013419216317767043,,0.020128824476650563,,0.17444981213097155,0.026838432635534086,0.06709608158883522,0.0067096081588835215,,0.020128824476650563,0.05367686527106817,0.040257648953301126,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,11.044015029522276,7.051798174986581,0.1610305958132045,10.057702630166398,5.5689747718733225,0.7112184648416533,0.3421900161030596,7.581857219538379,10.520665593129362,0.19457863660762212,0.10735373054213634,0.05367686527106817,0.3153515834675255,13.311862587224907,0.20128824476650564,0.15432098765432098,15.150295222758992,0.026838432635534086,0.020128824476650563,8.246108427267847,0.2214170692431562,0.05367686527106817,0.16774020397208803,,0.1610305958132045,0.0067096081588835215,0.13419216317767044,0.2616747181964573,0.9594739667203436,0.1610305958132045,,4.51556629092861,,,0.013419216317767043,0.10064412238325282,,1.751207729468599,0.013419216317767043,0.020128824476650563,0.04696725711218465,,0.17444981213097155,0.026838432635534086,0.08051529790660225,0.0067096081588835215,,0.020128824476650563,0.05367686527106817,0.040257648953301126,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
169,11.29898013955985,7.0383789586688135,0.18115942028985507,10.00402576489533,5.562265163714439,0.6642512077294686,0.3421900161030596,7.595276435856146,10.420021470746109,0.19457863660762212,0.10735373054213634,0.05367686527106817,0.3488996242619431,13.251476113794954,0.2147074610842727,0.14090177133655393,14.888620504562533,0.026838432635534086,0.020128824476650563,8.454106280193237,0.2214170692431562,0.05367686527106817,0.16774020397208803,,0.1610305958132045,0.0067096081588835215,0.13419216317767044,0.2616747181964573,0.9728931830381106,0.1610305958132045,,4.49543746645196,,,0.013419216317767043,0.10064412238325282,,1.751207729468599,0.013419216317767043,0.040257648953301126,0.04696725711218465,,0.17444981213097155,0.026838432635534086,0.08051529790660225,0.0067096081588835215,,0.020128824476650563,0.05367686527106817,0.040257648953301126,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
170,11.09098228663446,7.7831454643048845,0.18115942028985507,9.88996242619431,5.562265163714439,0.7246376811594203,0.3153515834675255,7.481213097155126,10.420021470746109,0.19457863660762212,0.10735373054213634,0.05367686527106817,0.3488996242619431,13.043478260869565,0.19457863660762212,0.14090177133655393,14.687332259796028,0.026838432635534086,0.020128824476650563,8.467525496511003,0.2214170692431562,0.05367686527106817,0.16774020397208803,,0.1610305958132045,0.0067096081588835215,0.13419216317767044,0.2616747181964573,0.9259259259259259,0.1610305958132045,,3.629898013955985,0.026838432635534086,,0.013419216317767043,0.0939345142243693,,1.3888888888888888,,0.026838432635534086,1.4895330112721417,,0.13419216317767044,0.026838432635534086,0.05367686527106817,0.0067096081588835215,,0.020128824476650563,0.05367686527106817,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.040257648953301126,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
171,11.07085346215781,7.7831454643048845,0.18115942028985507,9.916800858829845,5.535426731078905,0.7246376811594203,0.3153515834675255,7.481213097155126,10.48040794417606,0.19457863660762212,0.10735373054213634,0.05367686527106817,0.3488996242619431,13.023349436392914,0.19457863660762212,0.14090177133655393,14.660493827160494,0.026838432635534086,0.013419216317767043,8.494363929146537,0.2214170692431562,0.05367686527106817,0.14761137949543746,,0.1610305958132045,0.0067096081588835215,0.13419216317767044,0.2616747181964573,0.9460547504025765,0.1610305958132045,0.013419216317767043,3.6097691894793345,0.026838432635534086,,0.013419216317767043,0.0939345142243693,,1.3888888888888888,,0.026838432635534086,1.4761137949543746,,0.15432098765432098,0.026838432635534086,0.05367686527106817,,,0.020128824476650563,0.040257648953301126,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.0067096081588835215,0.040257648953301126,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
172,11.07085346215781,8.32662372517445,0.18115942028985507,9.789318303811058,5.535426731078905,0.7246376811594203,0.30193236714975846,6.89747718733226,10.86285560923242,0.19457863660762212,0.10735373054213634,0.05367686527106817,0.3488996242619431,12.600644122383253,0.19457863660762212,0.1274825550187869,14.459205582393988,0.026838432635534086,0.013419216317767043,8.756038647342995,0.2214170692431562,0.05367686527106817,0.14761137949543746,,0.1610305958132045,0.0067096081588835215,0.13419216317767044,0.24154589371980675,0.9192163177670424,0.18115942028985507,0.013419216317767043,3.8177670424047236,0.026838432635534086,,0.013419216317767043,0.08722490606548577,,1.3888888888888888,,0.026838432635534086,1.4761137949543746,,0.15432098765432098,0.026838432635534086,0.05367686527106817,,,0.020128824476650563,0.040257648953301126,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.0067096081588835215,0.040257648953301126,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
173,11.044015029522276,8.299785292538916,0.20799785292538917,9.77589908749329,5.280461621041331,0.7045088566827697,0.3421900161030596,7.816693505099302,10.57434245840043,0.19457863660762212,0.10735373054213634,0.05367686527106817,0.3488996242619431,12.31213097155126,0.16774020397208803,0.11406333870101985,14.371980676328503,0.026838432635534086,0.013419216317767043,8.756038647342995,0.2214170692431562,0.05367686527106817,0.1610305958132045,,0.1610305958132045,0.0067096081588835215,0.13419216317767044,0.24154589371980675,0.9192163177670424,0.18115942028985507,0.013419216317767043,3.844605475040258,0.026838432635534086,,0.013419216317767043,0.12077294685990338,,1.3553408480944713,,0.026838432635534086,1.4761137949543746,,0.17444981213097155,0.026838432635534086,0.05367686527106817,,,0.020128824476650563,0.040257648953301126,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.0067096081588835215,0.040257648953301126,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
174,11.003757380568974,8.252818035426731,0.20799785292538917,10.010735373054214,5.280461621041331,0.7581857219538379,0.36902844873859364,7.763016639828234,10.567632850241546,0.18115942028985507,0.10735373054213634,0.05367686527106817,0.3488996242619431,12.245034889962426,0.18115942028985507,0.11406333870101985,14.204240472356414,0.026838432635534086,0.013419216317767043,8.883521202361782,0.2214170692431562,0.05367686527106817,0.1610305958132045,,0.1610305958132045,0.0067096081588835215,0.15432098765432098,0.2281266774020397,0.9259259259259259,0.18115942028985507,0.013419216317767043,3.81105743424584,0.026838432635534086,,0.013419216317767043,0.12077294685990338,,1.3553408480944713,,0.026838432635534086,1.4090177133655395,,0.1878690284487386,0.026838432635534086,0.05367686527106817,,,0.020128824476650563,0.040257648953301126,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.0067096081588835215,0.05367686527106817,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
175,10.93666129898014,8.299785292538916,0.20799785292538917,9.943639291465379,5.267042404723564,0.785024154589372,0.36231884057971014,7.6556629092860975,10.520665593129362,0.19457863660762212,0.0939345142243693,0.05367686527106817,0.3488996242619431,12.761674718196458,0.18115942028985507,0.11406333870101985,13.94927536231884,0.026838432635534086,0.013419216317767043,8.279656468062266,0.2214170692431562,0.04696725711218465,0.1610305958132045,,0.1610305958132045,0.0067096081588835215,0.15432098765432098,0.2281266774020397,1.4492753623188406,0.18115942028985507,0.026838432635534086,3.656736446591519,0.026838432635534086,,0.013419216317767043,0.12077294685990338,,1.6103059581320451,0.020128824476650563,0.026838432635534086,1.3687600644122384,,0.16774020397208803,0.026838432635534086,0.05367686527106817,,,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.0067096081588835215,0.05367686527106817,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
176,10.856146001073537,8.279656468062266,0.1878690284487386,9.863123993558776,5.267042404723564,0.8051529790660226,0.36231884057971014,7.635534084809447,10.373054213633925,0.19457863660762212,0.0939345142243693,0.05367686527106817,0.3488996242619431,13.352120236178207,0.18115942028985507,0.12077294685990338,13.774825550187868,0.026838432635534086,0.013419216317767043,8.266237251744498,0.2214170692431562,0.06038647342995169,0.1610305958132045,,0.1610305958132045,0.0067096081588835215,0.15432098765432098,0.2281266774020397,1.415727321524423,0.18115942028985507,0.026838432635534086,3.616478797638218,0.026838432635534086,,0.013419216317767043,0.12077294685990338,,1.6103059581320451,0.040257648953301126,0.026838432635534086,1.3687600644122384,,0.14761137949543746,0.026838432635534086,0.05367686527106817,,,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.0067096081588835215,0.05367686527106817,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
177,10.782340311325818,8.279656468062266,0.19457863660762212,10.473698336017177,5.340848094471283,0.8051529790660226,0.3824476650563607,7.64224369296833,10.057702630166398,0.19457863660762212,0.0939345142243693,0.05367686527106817,0.3488996242619431,12.915995705850777,0.18115942028985507,0.13419216317767044,13.754696725711218,0.026838432635534086,0.013419216317767043,8.756038647342995,0.20128824476650564,0.06038647342995169,0.1610305958132045,,0.1610305958132045,0.0067096081588835215,0.15432098765432098,0.2281266774020397,1.0466988727858293,0.18115942028985507,0.026838432635534086,3.616478797638218,0.026838432635534086,,0.013419216317767043,0.12077294685990338,,1.6103059581320451,0.040257648953301126,0.026838432635534086,1.3687600644122384,,0.14761137949543746,0.026838432635534086,0.05367686527106817,,,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.0067096081588835215,0.05367686527106817,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
178,10.493827160493828,8.977455716586151,0.19457863660762212,10.446859903381643,5.246913580246914,0.8118625872249061,0.3824476650563607,7.709339774557166,9.769189479334408,0.20128824476650564,0.0939345142243693,0.05367686527106817,0.33548040794417605,12.848899624261943,0.15432098765432098,0.13419216317767044,13.754696725711218,0.026838432635534086,0.013419216317767043,8.729200214707461,0.20128824476650564,0.06038647342995169,0.1878690284487386,,0.14090177133655393,0.0067096081588835215,0.15432098765432098,0.2281266774020397,1.0466988727858293,0.20799785292538917,0.026838432635534086,3.616478797638218,0.026838432635534086,,0.013419216317767043,0.12077294685990338,,1.6103059581320451,0.040257648953301126,0.026838432635534086,1.3687600644122384,,0.14761137949543746,0.026838432635534086,0.05367686527106817,,,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.05367686527106817,0.0067096081588835215,0.05367686527106817,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
179,10.48040794417606,8.964036500268385,0.19457863660762212,10.446859903381643,5.24020397208803,0.8118625872249061,0.3824476650563607,7.709339774557166,9.769189479334408,0.20128824476650564,0.0939345142243693,0.05367686527106817,0.33548040794417605,12.848899624261943,0.15432098765432098,0.13419216317767044,13.754696725711218,0.026838432635534086,0.013419216317767043,8.729200214707461,0.1878690284487386,0.040257648953301126,0.1878690284487386,,0.14090177133655393,0.0067096081588835215,0.15432098765432098,0.2281266774020397,1.0601180891035964,0.20799785292538917,0.026838432635534086,3.5963499731615673,0.026838432635534086,,0.013419216317767043,0.12077294685990338,,1.6103059581320451,0.040257648953301126,0.026838432635534086,1.3687600644122384,,0.1610305958132045,0.026838432635534086,0.05367686527106817,,,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.05367686527106817,0.0067096081588835215,0.05367686527106817,,0.040257648953301126,0.03354804079441761,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
180,10.352925389157273,8.964036500268385,0.19457863660762212,10.446859903381643,5.226784755770263,0.8252818035426731,0.3824476650563607,7.695920558239399,9.796027911969942,0.20128824476650564,0.0939345142243693,0.05367686527106817,0.33548040794417605,12.822061191626409,0.15432098765432098,0.13419216317767044,13.734567901234568,0.026838432635534086,0.013419216317767043,8.454106280193237,0.1878690284487386,0.040257648953301126,0.1878690284487386,,0.15432098765432098,0.0067096081588835215,0.15432098765432098,0.2281266774020397,0.8789586688137413,0.20799785292538917,0.026838432635534086,3.502415458937198,0.026838432635534086,,0.013419216317767043,0.11406333870101985,,2.3617820719269993,0.040257648953301126,0.026838432635534086,1.3620504562533549,,0.1610305958132045,0.026838432635534086,0.040257648953301126,,,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.04696725711218465,0.05367686527106817,0.0067096081588835215,0.03354804079441761,,0.040257648953301126,0.03354804079441761,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
