31,2.5295222758990876,7.709339774557166,40.86822329575953,0.5501878690284487,0.3421900161030596,31.414385399892645,0.7716049382716049,6.327160493827161,1.3821792807300053,2.3886205045625335,,1.596886741814278,0.6642512077294686,1.0265700483091786,2.428878153515835,,,,,,,,,
32,2.428878153515835,7.199409554482019,40.43880837359098,0.9460547504025765,0.9192163177670424,30.743424584004295,0.7716049382716049,6.474771873322598,1.6103059581320451,2.5429414922168547,,1.4626945786366077,1.0064412238325282,1.0265700483091786,2.428878153515835,,,,,,,,,
33,2.167203435319377,6.260064412238325,27.84487385936661,0.7716049382716049,0.9192163177670424,51.308373590982285,0.7716049382716049,2.49597423510467,1.1808910359634996,2.4221685453569513,,1.3754696725711217,0.4092860976918948,1.0265700483091786,1.0466988727858293,,,,,,,,,
34,2.15378421900161,5.938003220611916,28.267579173376276,0.7716049382716049,0.9192163177670424,50.50993022007515,0.7716049382716049,2.3752012882447664,1.8317230273752012,2.4221685453569513,,1.3754696725711217,0.4092860976918948,1.2077294685990339,1.0466988727858293,,,,,,,,,
35,2.15378421900161,5.938003220611916,27.623456790123456,0.7716049382716049,0.9192163177670424,47.48389694041868,0.7716049382716049,2.1604938271604937,1.9390767579173376,3.488996242619431,,1.9659151905528718,0.4092860976918948,1.2077294685990339,3.166935050993022,,,,,,,,,
36,2.0933977455716586,5.770263016639828,27.51610305958132,0.7045088566827697,1.093666129898014,45.13553408480945,1.1607622114868492,1.9793344068706387,2.187332259796028,5.401234567901234,0.23483628556092323,1.9659151905528718,0.4092860976918948,1.1808910359634996,3.166935050993022,,,,,,,,,
37,2.0933977455716586,5.139559849704777,27.885131508319915,0.7045088566827697,1.06682769726248,43.20987654320987,1.6572732152442298,1.865271068169619,2.522812667740204,6.380837359098229,0.23483628556092323,1.9659151905528718,0.6642512077294686,1.5633387010198605,3.046162104133119,,,,,,,,,
38,1.7176596886741815,4.898013955984971,27.657004830917874,0.7045088566827697,1.06682769726248,41.53918411164788,1.6572732152442298,0.9460547504025765,2.046430488459474,7.85024154589372,0.23483628556092323,1.9659151905528718,0.6642512077294686,1.5633387010198605,5.488459473966721,,,,,,,,,
39,1.6505636070853462,4.522275899087493,28.026033279656467,0.7045088566827697,1.06682769726248,41.49892646269458,2.214170692431562,0.7380568974771873,1.932367149758454,7.85024154589372,0.23483628556092323,1.9659151905528718,0.5434782608695652,1.5633387010198605,5.488459473966721,,,,,,,,,
40,1.6505636070853462,4.508856682769726,29.05931293612453,0.7045088566827697,1.06682769726248,38.45276435856146,2.214170692431562,0.7380568974771873,2.0263016639828235,8.849973161567364,0.23483628556092323,4.2203435319377345,0.5434782608695652,1.5633387010198605,4.166666666666667,,,,,,,,,
41,1.6505636070853462,4.508856682769726,31.61567364465915,0.9326355340848095,1.06682769726248,36.533816425120776,2.214170692431562,0.7380568974771873,2.01959205582394,8.849973161567364,0.23483628556092323,3.280998389694042,0.5434782608695652,1.6975308641975309,4.1129898013955986,,,,,,,,,
42,1.6505636070853462,4.502147074610843,31.353998926462694,0.9326355340848095,1.06682769726248,37.043746645195924,2.214170692431562,0.7380568974771873,2.01959205582394,8.849973161567364,0.23483628556092323,3.0394524959742353,0.5434782608695652,1.6975308641975309,4.1129898013955986,,,,,,,,,
43,1.6505636070853462,4.502147074610843,30.46833064949007,1.1741814278046163,1.06682769726248,37.533548040794415,3.0193236714975846,0.7380568974771873,1.7914653784219001,8.849973161567364,0.23483628556092323,2.952227589908749,0.38915727321524424,1.6975308641975309,3.9318303811057436,,,,,,,,,
44,1.9256575415995705,4.314278046162104,29.49543746645196,1.1741814278046163,1.06682769726248,38.378958668813745,3.0193236714975846,0.7380568974771873,1.7914653784219001,8.796296296296296,0.23483628556092323,2.885131508319914,0.5501878690284487,1.6975308641975309,3.9318303811057436,,,,,,,,,
45,1.9256575415995705,4.193505099302201,28.73725174449812,1.1674718196457328,1.06682769726248,38.37224906065486,3.81105743424584,0.6575415995705851,1.7646269457863661,9.400161030595813,0.23483628556092323,2.6838432635534084,0.5568974771873323,1.6975308641975309,3.730542136339238,,,,,,,,,
46,1.9256575415995705,4.193505099302201,29.146537842190018,1.4895330112721417,0.9259259259259259,37.39935587761675,3.9049919484702094,0.48980139559849706,1.3016639828234031,8.57487922705314,0.23483628556092323,2.9052603327965647,0.5568974771873323,2.9790660225442833,3.6500268384326353,0.322061191626409,,,,,,,,
47,1.9256575415995705,3.5829307568438002,28.73725174449812,1.2748255501878691,0.8454106280193237,40.01610305958132,3.9049919484702094,0.48980139559849706,1.3016639828234031,8.407139023081053,0.23483628556092323,2.1135265700483092,0.3824476650563607,2.5026838432635534,3.6500268384326353,0.630703166935051,,,,,,,,
48,1.5901771336553945,3.475577026301664,26.73107890499195,1.2748255501878691,0.8454106280193237,39.57326892109501,4.676596886741814,0.48980139559849706,1.3016639828234031,8.836553945249598,0.5703166935050993,2.871712292002147,0.3824476650563607,3.502415458937198,3.569511540526033,0.30864197530864196,,,,,,,,
49,1.8451422436929683,3.4621578099838968,29.126409017713364,1.2748255501878691,0.8454106280193237,36.68813741277509,5.0858829844337095,0.48980139559849706,0.9125067096081588,9.131776704240472,0.5703166935050993,2.871712292002147,0.3153515834675255,3.502415458937198,3.569511540526033,0.30864197530864196,,,,,,,,
50,1.8451422436929683,3.4621578099838968,26.77133655394525,1.2748255501878691,0.8387010198604401,34.82957595276436,5.0858829844337095,0.43612453032742887,0.9125067096081588,8.796296296296296,0.5703166935050993,3.3145464304884595,0.5501878690284487,6.253354804079442,4.750402576489533,0.30864197530864196,,,,,,,,
51,1.8451422436929683,3.4621578099838968,25.6105743424584,1.2748255501878691,0.8387010198604401,32.98443370907139,5.0858829844337095,0.43612453032742887,1.0869565217391304,7.930756843800322,0.5703166935050993,5.46833064949007,0.8856682769726248,6.635802469135802,5.5756843800322065,0.30864197530864196,,,,,,,,
52,1.8451422436929683,3.4621578099838968,25.55689747718733,1.2748255501878691,1.06682769726248,32.60198604401503,5.0858829844337095,0.43612453032742887,1.0869565217391304,8.13875469672571,0.5703166935050993,5.46833064949007,0.8856682769726248,6.635802469135802,5.5756843800322065,0.30864197530864196,,,,,,,,
53,1.8384326355340848,3.4621578099838968,25.207997852925388,1.2748255501878691,1.2278582930756843,32.71604938271605,4.7638217928073,0.43612453032742887,1.0869565217391304,8.13875469672571,0.5703166935050993,6.031937734836285,0.8856682769726248,6.629092860976919,5.5756843800322065,0.15432098765432098,,,,,,,,
54,1.751207729468599,3.421900161030596,24.496779388083738,1.4224369296833066,1.2278582930756843,33.19914117015566,5.0791733762748255,0.43612453032742887,0.9460547504025765,8.13875469672571,0.5703166935050993,5.689747718733226,0.8856682769726248,7.004830917874396,5.5756843800322065,0.15432098765432098,,,,,,,,
55,2.0397208803005906,3.421900161030596,23.483628556092324,1.4224369296833066,1.2278582930756843,32.306763285024154,6.4412238325281805,0.43612453032742887,1.261406333870102,7.977724100912507,0.5636070853462157,5.689747718733226,0.8856682769726248,7.48792270531401,4.87788513150832,0.15432098765432098,0.322061191626409,,,,,,,
56,1.6438539989264627,3.026033279656468,23.18840579710145,1.3217928073000538,1.2278582930756843,32.48792270531401,7.273215244229737,0.43612453032742887,1.261406333870102,7.447665056360709,0.5636070853462157,5.689747718733226,0.8387010198604401,8.239398819108963,4.87788513150832,0.15432098765432098,0.322061191626409,,,,,,,
57,1.482823403113258,3.0059044551798175,23.007246376811594,1.2010198604401503,1.2278582930756843,32.2061191626409,7.6623725174449815,0.43612453032742887,1.261406333870102,7.447665056360709,0.5636070853462157,5.689747718733226,0.8387010198604401,8.722490606548577,4.770531400966184,0.15432098765432098,0.322061191626409,,,,,,,
58,1.4761137949543746,2.999194847020934,25.543478260869566,1.1876006441223832,1.2278582930756843,30.575684380032207,7.320182501341922,0.43612453032742887,1.261406333870102,6.816961889425658,0.5636070853462157,5.300590445517981,0.8387010198604401,9.339774557165862,4.7101449275362315,0.15432098765432098,0.24825550187869028,,,,,,,
59,1.7176596886741815,2.871712292002147,22.34970477724101,1.1741814278046163,1.2278582930756843,30.17981749865808,7.4208266237251745,0.43612453032742887,1.2144390767579174,6.488191089640365,0.5636070853462157,7.018250134192163,0.8252818035426731,9.272678475577026,6.837090713902308,0.15432098765432098,0.24825550187869028,,,,,,,
60,1.7176596886741815,2.85829307568438,22.41009125067096,1.415727321524423,1.0399892646269457,30.407944176060116,7.722758990874933,0.2952227589908749,1.0265700483091786,6.910896403650026,0.5636070853462157,6.984702093397746,0.8252818035426731,8.964036500268385,6.112453032742888,0.15432098765432098,0.5904455179817498,,,,,,,
61,1.7176596886741815,2.771068169618894,22.007514761137948,1.3486312399355878,1.0399892646269457,29.810789049919485,7.601986044015029,0.2952227589908749,0.8319914117015567,7.501341921631776,0.5636070853462157,7.447665056360709,0.9930220075147611,8.467525496511003,6.857219538378959,0.15432098765432098,0.5904455179817498,,,,,,,
62,1.4224369296833066,2.7442297369833604,22.6784755770263,1.261406333870102,1.1876006441223832,28.958668813741276,7.206119162640902,0.2952227589908749,0.5837359098228664,7.695920558239399,0.5636070853462157,6.984702093397746,0.9930220075147611,10.560923242082662,6.119162640901771,0.15432098765432098,0.5904455179817498,,,,,,,
63,0.8923778851315083,2.100107353730542,25.543478260869566,1.1406333870101986,1.1876006441223832,27.4422973698336,6.280193236714976,0.2952227589908749,0.5837359098228664,7.695920558239399,0.32877079978529256,5.267042404723564,0.9728931830381106,10.681696188942565,8.09849704777241,0.8990874932903918,0.5904455179817498,,,,,,,
64,0.9997316156736447,2.100107353730542,27.059849704777243,1.5901771336553945,1.1876006441223832,26.20101986044015,6.1929683306494905,0.2885131508319914,0.5770263016639828,7.541599570585078,0.32877079978529256,5.5756843800322065,0.9057971014492754,10.279119699409554,7.682501341921632,0.8990874932903918,0.5904455179817498,,,,,,,
65,0.8387010198604401,2.0665593129361244,26.86527106816962,1.4090177133655395,1.1876006441223832,26.308373590982285,6.119162640901771,0.28180354267310787,0.5770263016639828,7.521470746108427,0.630703166935051,5.5756843800322065,1.1674718196457328,10.279119699409554,7.682501341921632,0.8990874932903918,0.5904455179817498,,,,,,,
66,0.8252818035426731,2.0665593129361244,25.811862587224905,1.0802469135802468,1.0265700483091786,23.55072463768116,5.35426731078905,0.17444981213097155,0.5770263016639828,7.380568974771873,0.8789586688137413,7.863660762211487,0.8923778851315083,14.398819108964037,7.1658615136876005,0.36231884057971014,0.5904455179817498,,,,,,,
67,0.8051529790660226,2.01959205582394,24.490069779924852,1.2412775093934514,1.3016639828234031,23.282340311325818,5.24020397208803,0.17444981213097155,0.5770263016639828,8.252818035426731,0.6038647342995169,7.648953301127214,0.8923778851315083,14.922168545356952,7.595276435856146,0.36231884057971014,0.5904455179817498,,,,,,,
68,0.8051529790660226,2.428878153515835,23.416532474503487,1.1003757380568975,1.3016639828234031,23.517176596886742,6.085614600107354,0.17444981213097155,0.5770263016639828,7.843531937734836,0.8923778851315083,7.648953301127214,0.8923778851315083,14.38539989264627,7.192699946323135,0.36231884057971014,0.4830917874396135,0.8923778851315083,,,,,,
69,0.6843800322061192,2.428878153515835,23.960010735373054,1.093666129898014,1.4090177133655395,23.22866344605475,5.857487922705314,0.17444981213097155,0.5770263016639828,7.601986044015029,0.8923778851315083,7.648953301127214,1.133923778851315,14.38539989264627,7.185990338164252,0.36231884057971014,0.4830917874396135,0.8923778851315083,,,,,,
70,0.6843800322061192,2.214170692431562,23.470209339774556,1.0869565217391304,1.556629092860977,24.08078368223296,5.8172302737520125,0.17444981213097155,0.5770263016639828,7.595276435856146,0.8923778851315083,7.648953301127214,1.133923778851315,11.352657004830919,7.185990338164252,3.1535158346752548,0.4830917874396135,0.8923778851315083,,,,,,
71,0.6776704240472357,2.13365539452496,22.591250670960815,1.2546967257112185,1.556629092860977,24.711486849168008,5.783682232957595,0.17444981213097155,0.5770263016639828,7.481213097155126,0.8923778851315083,7.648953301127214,1.2949543746645196,11.540526033279656,7.152442297369833,3.1535158346752548,0.4830917874396135,0.8923778851315083,,,,,,
72,0.8051529790660226,2.1269457863660763,25.509930220075148,1.247987117552335,1.4224369296833066,24.214975845410628,5.938003220611916,0.17444981213097155,0.5770263016639828,7.367149758454106,0.8923778851315083,5.709876543209877,1.1137949543746646,10.950080515297907,7.4208266237251745,3.1535158346752548,0.4830917874396135,0.8923778851315083,,,,,,
73,0.8051529790660226,2.0531400966183573,25.301932367149757,1.247987117552335,1.3754696725711217,24.711486849168008,5.938003220611916,0.17444981213097155,0.5770263016639828,7.367149758454106,0.8923778851315083,5.387815351583468,1.1137949543746646,10.950080515297907,7.306763285024155,3.5292538915727323,0.3757380568974772,0.8923778851315083,,,,,,
74,0.9796027911969941,2.804616210413312,25.288513150831992,1.247987117552335,1.3754696725711217,24.302200751476114,6.179549114331723,0.17444981213097155,0.5434782608695652,7.206119162640902,0.8923778851315083,5.381105743424584,1.1607622114868492,10.641438539989265,7.185990338164252,3.5292538915727323,0.3757380568974772,0.7313472893183038,,,,,,
75,0.966183574879227,2.804616210413312,24.402844873859365,1.247987117552335,1.2412775093934514,24.228395061728396,6.843800322061192,0.17444981213097155,0.5434782608695652,7.702630166398282,0.8923778851315083,5.381105743424584,1.133923778851315,10.641438539989265,7.159151905528717,3.5292538915727323,0.3757380568974772,0.7313472893183038,,,,,,
76,0.9594739667203436,2.2879763821792807,21.584809447128286,1.247987117552335,1.0265700483091786,26.77133655394525,6.689479334406871,0.17444981213097155,0.5971551261406334,7.494632313472893,0.8923778851315083,6.89747718733226,1.1205045625335481,9.098228663446054,7.159151905528717,4.750402576489533,0.5166398282340311,0.7313472893183038,,,,,,
77,0.9192163177670424,2.24771873322598,19.961084272678477,1.1003757380568975,1.0265700483091786,29.448470209339774,6.6827697262479875,0.17444981213097155,0.5971551261406334,7.494632313472893,0.8923778851315083,6.89747718733226,1.1205045625335481,8.816425120772946,7.159151905528717,4.750402576489533,0.5166398282340311,0.19457863660762212,,,,,,
78,1.1406333870101986,2.24771873322598,19.867149758454108,1.0869565217391304,1.0265700483091786,28.918411164787976,6.025228126677402,0.17444981213097155,0.5971551261406334,7.159151905528717,0.8923778851315083,6.884057971014493,0.95276435856146,9.46725711218465,8.76274825550188,4.086151368760064,0.5166398282340311,0.19457863660762212,,,,,,
79,1.1406333870101986,2.24771873322598,19.867149758454108,1.3486312399355878,1.0265700483091786,28.166935050993022,6.374127750939345,0.17444981213097155,0.5837359098228664,7.159151905528717,0.8923778851315083,6.66935050993022,0.95276435856146,10.077831454643048,8.521202361782072,4.086151368760064,0.5166398282340311,0.19457863660762212,,,,,,
80,1.7444981213097155,2.1269457863660763,20.571658615136876,1.0869565217391304,1.0265700483091786,28.032742887815353,6.253354804079442,0.17444981213097155,0.5837359098228664,7.125603864734299,0.8923778851315083,6.488191089640365,0.9460547504025765,9.816156736446592,8.420558239398819,3.864734299516908,0.49651100375738055,0.19457863660762212,0.15432098765432098,,,,,
81,1.9457863660762211,2.509393451422437,19.37734836285561,1.0869565217391304,0.8521202361782072,27.84487385936661,6.199677938808374,0.17444981213097155,0.5837359098228664,7.118894256575416,1.8115942028985508,7.27992485238862,0.9460547504025765,9.326355340848094,8.420558239398819,3.4017713365539453,0.49651100375738055,0.19457863660762212,0.15432098765432098,0.27509393451422437,,,,
82,2.3215244229736984,2.509393451422437,19.14922168545357,1.2412775093934514,0.8521202361782072,27.576489533011273,5.971551261406334,0.17444981213097155,0.5837359098228664,7.058507783145465,1.8115942028985508,7.98443370907139,1.1205045625335481,9.232420826623725,8.246108427267847,3.046162104133119,0.49651100375738055,0.19457863660762212,0.15432098765432098,0.27509393451422437,,,,
83,2.167203435319377,2.509393451422437,19.867149758454108,1.2412775093934514,0.8521202361782072,27.361782071927,6.944444444444445,0.17444981213097155,0.6910896403650026,6.347289318303811,1.8115942028985508,7.924047235641439,1.1137949543746646,9.098228663446054,7.85024154589372,2.9253891572732154,0.49651100375738055,0.19457863660762212,0.15432098765432098,0.27509393451422437,,,,
84,1.9592055823939882,2.509393451422437,19.632313472893184,1.1943102522812667,1.1540526033279657,26.308373590982285,8.440687063875469,0.10064412238325282,0.5367686527106817,5.629361245303274,1.8115942028985508,7.924047235641439,1.1540526033279657,9.930220075147611,7.669082125603865,2.9253891572732154,0.49651100375738055,0.19457863660762212,0.15432098765432098,0.27509393451422437,,,,
85,1.9592055823939882,2.509393451422437,19.444444444444443,1.1943102522812667,1.1540526033279657,25.697799248523886,8.440687063875469,0.10064412238325282,0.5367686527106817,5.615942028985507,1.9726247987117553,8.601717659688674,1.1540526033279657,9.903381642512077,7.669082125603865,2.9253891572732154,0.49651100375738055,0.19457863660762212,0.15432098765432098,0.27509393451422437,,,,
86,1.9592055823939882,2.509393451422437,18.4447128287708,1.107085346215781,1.1540526033279657,25.5703166935051,9.024422973698336,0.10064412238325282,0.5367686527106817,5.340848094471283,1.9726247987117553,9.312936124530328,1.1540526033279657,9.903381642512077,7.669082125603865,2.885131508319914,0.7313472893183038,0.19457863660762212,0.15432098765432098,0.27509393451422437,,,,
87,1.9592055823939882,2.509393451422437,16.438539989264626,1.107085346215781,1.1540526033279657,25.37573805689748,9.024422973698336,0.10064412238325282,0.5367686527106817,5.3341384863123995,1.9726247987117553,8.447396672034353,1.0466988727858293,9.4873859366613,7.877079978529254,6.273483628556092,0.7313472893183038,0.19457863660762212,0.15432098765432098,0.27509393451422437,,,,
88,1.932367149758454,2.509393451422437,16.431830381105744,0.9930220075147611,1.1540526033279657,25.181159420289855,9.326355340848094,0.10064412238325282,0.5367686527106817,5.293880837359098,1.9726247987117553,8.494363929146537,1.0466988727858293,9.306226516371444,7.85024154589372,6.239935587761675,1.0332796564680622,0.19457863660762212,0.15432098765432098,0.24825550187869028,,,,
89,2.046430488459474,2.13365539452496,16.069511540526033,0.9930220075147611,1.1540526033279657,26.01315083199141,9.185453569511541,0.10064412238325282,0.5367686527106817,5.287171229200215,1.9726247987117553,8.494363929146537,1.0466988727858293,9.896672034353195,7.85024154589372,5.589103596349974,1.0332796564680622,0.19457863660762212,0.15432098765432098,0.24825550187869028,,,,
90,2.01959205582394,1.9122383252818036,16.586151368760063,0.9930220075147611,1.1540526033279657,26.570048309178745,9.044551798174986,0.10064412238325282,0.5367686527106817,5.441492216854535,1.9726247987117553,8.460815888352121,1.0466988727858293,9.326355340848094,7.836822329575953,5.374396135265701,1.0265700483091786,0.19457863660762212,0.15432098765432098,0.24825550187869028,,,,
91,2.01959205582394,1.9122383252818036,16.478797638217927,0.9930220075147611,1.1540526033279657,25.885668276972623,9.024422973698336,0.10064412238325282,0.5367686527106817,5.441492216854535,1.8585614600107354,8.628556092324208,1.0466988727858293,9.728931830381105,7.836822329575953,5.662909286097692,0.8856682769726248,0.1878690284487386,0.36902844873859364,0.24825550187869028,,,,
92,2.01959205582394,1.9122383252818036,16.284219001610307,0.9930220075147611,1.1540526033279657,25.462962962962962,8.984165324745035,0.10064412238325282,0.5367686527106817,5.401234567901234,1.6572732152442298,9.178743961352657,1.0064412238325282,10.661567364465915,7.595276435856146,5.360976918947934,0.8856682769726248,0.1878690284487386,0.36902844873859364,0.24825550187869028,,,,
93,2.01959205582394,1.9122383252818036,16.27079978529254,1.1406333870101986,1.1540526033279657,24.9597423510467,8.876811594202898,0.10064412238325282,0.5367686527106817,5.146269457863661,1.6572732152442298,9.178743961352657,1.3217928073000538,11.11111111111111,7.561728395061729,5.360976918947934,0.8856682769726248,0.1878690284487386,0.36902844873859364,0.24825550187869028,,,,
94,1.9927536231884058,1.9122383252818036,16.076221148684915,1.1406333870101986,1.328502415458937,24.20155662909286,8.876811594202898,0.10064412238325282,0.5367686527106817,5.146269457863661,1.6572732152442298,9.178743961352657,1.3217928073000538,11.460010735373054,7.561728395061729,5.360976918947934,0.8856682769726248,0.644122383252818,0.36902844873859364,0.24825550187869028,,,,
95,1.8384326355340848,1.7646269457863661,15.391841116478798,1.2949543746645196,1.2681159420289856,25.53676865271068,8.742619431025227,0.10064412238325282,0.5300590445517982,5.146269457863661,1.6572732152442298,9.024422973698336,1.5767579173376274,10.896403650026839,7.555018786902845,4.918142780461621,0.8856682769726248,1.2546967257112185,0.36902844873859364,0.24825550187869028,,,,
96,1.8384326355340848,1.751207729468599,15.378421900161031,1.2949543746645196,1.4492753623188406,25.248255501878692,8.742619431025227,0.10064412238325282,0.5300590445517982,5.132850241545894,1.6572732152442298,8.917069243156199,1.5767579173376274,10.896403650026839,7.568438003220612,4.918142780461621,1.1272141706924315,1.2546967257112185,0.36902844873859364,0.24825550187869028,,,,
97,1.932367149758454,1.737788513150832,15.908480944712828,1.2949543746645196,1.570048309178744,25.067096081588836,8.514492753623188,0.10064412238325282,0.5233494363929146,5.072463768115942,1.415727321524423,8.776167471819646,1.5767579173376274,11.54723564143854,7.232957595276436,4.730273752012883,1.1272141706924315,1.2546967257112185,0.36902844873859364,0.24825550187869028,,,,
98,1.932367149758454,1.6304347826086956,15.848094471282877,1.2949543746645196,1.737788513150832,24.859098228663445,7.635534084809447,0.10064412238325282,0.5233494363929146,5.059044551798175,1.415727321524423,8.608427267847558,1.4962426194310252,11.104401502952227,8.55475040257649,4.730273752012883,1.6237251744498122,1.247987117552335,0.3488996242619431,0.24825550187869028,,,,
99,1.8115942028985508,1.6304347826086956,15.425389157273216,1.2949543746645196,1.737788513150832,24.859098228663445,7.447665056360709,0.10064412238325282,0.5233494363929146,5.58239398819109,1.710950080515298,8.608427267847558,1.4962426194310252,11.064143853998926,8.507783145464305,4.730273752012883,1.6237251744498122,1.247987117552335,0.3488996242619431,0.24825550187869028,,,,
