,45,50,52,59,51,55,54,49,53,73,62,65,39,63,58,61,72,67,66,70,41,47,64,48,57,60,46,78,90,71,56,68,91,38,76,83,40,87,69,77,32,44,20,31,86,81,88,75,84,42,74,37,82,79,89,93,43,85,24,100,80,96,33,92,97,35,23,5,34,28,1,94,29,95,25,15
297,1.5432098765432098,20.571658615136876,5.897745571658615,1.1674718196457328,8.648684916800859,9.634997316156737,21.66532474503489,7.273215244229737,5.260332796564681,0.7313472893183038,0.8856682769726248,0.41599570585077833,0.04696725711218465,0.6038647342995169,1.6505636070853462,0.46967257112184646,0.9460547504025765,0.4294149221685454,0.6575415995705851,0.5367686527106817,0.04696725711218465,2.462426194310252,0.4428341384863124,2.442297369833602,0.3153515834675255,0.7112184648416533,0.3757380568974772,0.0939345142243693,0.1274825550187869,0.2952227589908749,0.5703166935050993,0.1610305958132045,0.013419216317767043,0.03354804079441761,0.17444981213097155,0.1878690284487386,0.040257648953301126,0.040257648953301126,0.43612453032742887,0.06038647342995169,,0.95276435856146,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.06709608158883522,0.040257648953301126,0.11406333870101985,0.013419216317767043,0.0067096081588835215,0.14090177133655393,0.020128824476650563,0.05367686527106817,0.013419216317767043,,0.040257648953301126,0.013419216317767043,0.10735373054213634,,0.08722490606548577,0.040257648953301126,,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,,,,,,
298,1.5432098765432098,20.564949006977994,5.897745571658615,1.1674718196457328,8.648684916800859,9.634997316156737,21.658615136876005,7.273215244229737,5.260332796564681,0.7514761137949544,0.8655394524959742,0.39586688137412773,0.04696725711218465,0.6038647342995169,1.6505636070853462,0.46967257112184646,0.966183574879227,0.4294149221685454,0.6575415995705851,0.5367686527106817,0.04696725711218465,2.462426194310252,0.4428341384863124,2.442297369833602,0.3153515834675255,0.7112184648416533,0.3757380568974772,0.0939345142243693,0.1274825550187869,0.2952227589908749,0.5837359098228664,0.1610305958132045,0.013419216317767043,0.03354804079441761,0.17444981213097155,0.1878690284487386,0.040257648953301126,0.040257648953301126,0.43612453032742887,0.06038647342995169,,0.95276435856146,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.06709608158883522,0.040257648953301126,0.11406333870101985,0.013419216317767043,0.0067096081588835215,0.14090177133655393,0.020128824476650563,0.05367686527106817,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.10735373054213634,,0.10735373054213634,0.040257648953301126,,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,,,,,,
299,1.5432098765432098,20.558239398819108,5.891035963499732,1.1674718196457328,8.648684916800859,9.742351046698873,21.658615136876005,7.253086419753086,5.260332796564681,0.7447665056360708,0.8655394524959742,0.39586688137412773,0.04696725711218465,0.6038647342995169,1.6505636070853462,0.46967257112184646,0.9863123993558777,0.3824476650563607,0.6575415995705851,0.5233494363929146,0.04696725711218465,2.462426194310252,0.4428341384863124,2.442297369833602,0.3153515834675255,0.7112184648416533,0.3757380568974772,0.0939345142243693,0.1274825550187869,0.2952227589908749,0.5837359098228664,0.1610305958132045,0.013419216317767043,0.03354804079441761,0.17444981213097155,0.1878690284487386,0.040257648953301126,0.040257648953301126,0.4227053140096618,0.06038647342995169,,0.95276435856146,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.06709608158883522,0.040257648953301126,0.11406333870101985,0.013419216317767043,0.0067096081588835215,0.14090177133655393,0.020128824476650563,0.05367686527106817,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,0.10735373054213634,,0.10735373054213634,0.040257648953301126,,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,,,,,,
300,1.5365002683843263,20.538110574342458,5.891035963499732,1.1674718196457328,8.628556092324208,9.769189479334408,21.64519592055824,7.239667203435319,5.260332796564681,0.7447665056360708,0.8722490606548577,0.39586688137412773,0.04696725711218465,0.6038647342995169,1.6505636070853462,0.46967257112184646,0.9863123993558777,0.39586688137412773,0.6575415995705851,0.5233494363929146,0.04696725711218465,2.462426194310252,0.4428341384863124,2.442297369833602,0.3153515834675255,0.7246376811594203,0.38915727321524424,0.0939345142243693,0.14761137949543746,0.2952227589908749,0.5837359098228664,0.1610305958132045,0.013419216317767043,0.03354804079441761,0.15432098765432098,0.1878690284487386,0.040257648953301126,0.040257648953301126,0.4227053140096618,0.06038647342995169,,0.95276435856146,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.06709608158883522,0.040257648953301126,0.11406333870101985,0.013419216317767043,0.0067096081588835215,0.14090177133655393,0.020128824476650563,0.05367686527106817,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,0.10735373054213634,,0.10735373054213634,0.040257648953301126,,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,,,,,,
301,1.5365002683843263,20.52469135802469,5.891035963499732,1.1674718196457328,8.628556092324208,9.769189479334408,21.64519592055824,7.239667203435319,5.260332796564681,0.7447665056360708,0.8722490606548577,0.39586688137412773,0.04696725711218465,0.6038647342995169,1.6639828234031133,0.46967257112184646,0.9728931830381106,0.39586688137412773,0.6575415995705851,0.5233494363929146,0.04696725711218465,2.462426194310252,0.43612453032742887,2.442297369833602,0.3153515834675255,0.7246376811594203,0.38915727321524424,0.0939345142243693,0.14761137949543746,0.2952227589908749,0.5837359098228664,0.16774020397208803,0.013419216317767043,0.03354804079441761,0.15432098765432098,0.1878690284487386,0.040257648953301126,0.040257648953301126,0.4227053140096618,0.06038647342995169,,0.95276435856146,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.08051529790660225,0.040257648953301126,0.11406333870101985,0.013419216317767043,0.0067096081588835215,0.14090177133655393,0.020128824476650563,0.05367686527106817,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,0.10735373054213634,,0.10735373054213634,0.040257648953301126,,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,,,,,,
302,1.5365002683843263,20.517981749865807,5.891035963499732,1.1674718196457328,8.608427267847558,9.769189479334408,21.64519592055824,7.239667203435319,5.260332796564681,0.7447665056360708,0.8789586688137413,0.39586688137412773,0.04696725711218465,0.6038647342995169,1.6639828234031133,0.46967257112184646,0.9728931830381106,0.39586688137412773,0.6575415995705851,0.5233494363929146,0.04696725711218465,2.462426194310252,0.43612453032742887,2.442297369833602,0.3153515834675255,0.7246376811594203,0.38915727321524424,0.0939345142243693,0.14761137949543746,0.27509393451422437,0.5837359098228664,0.1878690284487386,0.013419216317767043,0.03354804079441761,0.15432098765432098,0.1878690284487386,0.040257648953301126,0.040257648953301126,0.4227053140096618,0.06038647342995169,,0.95276435856146,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.08051529790660225,0.040257648953301126,0.11406333870101985,0.013419216317767043,0.0067096081588835215,0.14090177133655393,0.020128824476650563,0.07380568974771873,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,0.10735373054213634,,0.10735373054213634,0.040257648953301126,,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,,,,,,
303,1.5365002683843263,20.50456253354804,5.891035963499732,1.1674718196457328,8.608427267847558,9.749060654857756,21.618357487922705,7.239667203435319,5.260332796564681,0.7648953301127214,0.8789586688137413,0.39586688137412773,0.04696725711218465,0.6038647342995169,1.6774020397208802,0.46967257112184646,0.9997316156736447,0.39586688137412773,0.6575415995705851,0.5233494363929146,0.04696725711218465,2.462426194310252,0.43612453032742887,2.442297369833602,0.3153515834675255,0.7246376811594203,0.38915727321524424,0.0939345142243693,0.14761137949543746,0.27509393451422437,0.5837359098228664,0.1878690284487386,0.013419216317767043,0.03354804079441761,0.15432098765432098,0.1878690284487386,0.040257648953301126,0.040257648953301126,0.4092860976918948,0.06038647342995169,,0.95276435856146,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.08051529790660225,0.05367686527106817,0.11406333870101985,0.013419216317767043,0.0067096081588835215,0.14090177133655393,0.020128824476650563,0.07380568974771873,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,0.10735373054213634,,0.10735373054213634,0.040257648953301126,,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,,,,,,
304,1.5365002683843263,20.491143317230275,5.891035963499732,1.1540526033279657,8.635265700483092,9.73564143853999,21.43719806763285,7.232957595276436,5.407944176060118,0.7380568974771873,0.8722490606548577,0.4092860976918948,0.04696725711218465,0.6038647342995169,1.6774020397208802,0.46967257112184646,0.9997316156736447,0.39586688137412773,0.6508319914117016,0.5233494363929146,0.04696725711218465,2.462426194310252,0.43612453032742887,2.442297369833602,0.3153515834675255,0.7380568974771873,0.38915727321524424,0.0939345142243693,0.14761137949543746,0.2952227589908749,0.5837359098228664,0.1878690284487386,0.013419216317767043,0.03354804079441761,0.15432098765432098,0.18115942028985507,0.040257648953301126,0.040257648953301126,0.4092860976918948,0.06038647342995169,,0.95276435856146,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.08051529790660225,0.05367686527106817,0.11406333870101985,0.013419216317767043,0.0067096081588835215,0.17444981213097155,0.020128824476650563,0.07380568974771873,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,0.10735373054213634,,0.10735373054213634,0.040257648953301126,,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,,,,,,
305,1.5029522275899088,20.471014492753625,5.877616747181965,1.1473429951690821,8.621846484165324,9.73564143853999,21.410359634997317,7.306763285024155,5.421363392377885,0.7648953301127214,0.8856682769726248,0.4092860976918948,0.04696725711218465,0.6038647342995169,1.6774020397208802,0.46967257112184646,0.9997316156736447,0.39586688137412773,0.6508319914117016,0.5367686527106817,0.04696725711218465,2.462426194310252,0.43612453032742887,2.442297369833602,0.3153515834675255,0.7380568974771873,0.38915727321524424,0.0939345142243693,0.14761137949543746,0.2952227589908749,0.5837359098228664,0.1878690284487386,0.013419216317767043,0.03354804079441761,0.15432098765432098,0.18115942028985507,0.040257648953301126,0.040257648953301126,0.3824476650563607,0.06038647342995169,,0.95276435856146,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.08051529790660225,0.05367686527106817,0.11406333870101985,0.013419216317767043,0.0067096081588835215,0.17444981213097155,0.020128824476650563,0.07380568974771873,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,0.10735373054213634,,0.10735373054213634,0.040257648953301126,,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,,,,,,
306,1.5029522275899088,20.471014492753625,5.877616747181965,1.1473429951690821,8.621846484165324,9.73564143853999,21.410359634997317,7.306763285024155,5.421363392377885,0.7648953301127214,0.8856682769726248,0.4092860976918948,0.04696725711218465,0.6038647342995169,1.6774020397208802,0.46967257112184646,0.9997316156736447,0.39586688137412773,0.6508319914117016,0.5367686527106817,0.04696725711218465,2.462426194310252,0.43612453032742887,2.442297369833602,0.3153515834675255,0.7380568974771873,0.38915727321524424,0.0939345142243693,0.14761137949543746,0.2952227589908749,0.5837359098228664,0.1878690284487386,0.013419216317767043,0.03354804079441761,0.15432098765432098,0.18115942028985507,0.040257648953301126,0.040257648953301126,0.3824476650563607,0.06038647342995169,,0.95276435856146,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.08051529790660225,0.05367686527106817,0.11406333870101985,0.013419216317767043,0.0067096081588835215,0.17444981213097155,0.013419216317767043,0.07380568974771873,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,0.10735373054213634,,0.10735373054213634,0.040257648953301126,,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,
307,1.5029522275899088,20.45088566827697,5.877616747181965,1.1473429951690821,8.621846484165324,9.73564143853999,21.39694041867955,7.306763285024155,5.421363392377885,0.7648953301127214,0.8856682769726248,0.39586688137412773,0.04696725711218465,0.6038647342995169,1.6774020397208802,0.46967257112184646,0.9997316156736447,0.39586688137412773,0.6508319914117016,0.5367686527106817,0.04696725711218465,2.462426194310252,0.43612453032742887,2.442297369833602,0.3153515834675255,0.7581857219538379,0.38915727321524424,0.0939345142243693,0.14761137949543746,0.30864197530864196,0.5837359098228664,0.1878690284487386,0.013419216317767043,0.03354804079441761,0.15432098765432098,0.18115942028985507,0.040257648953301126,0.040257648953301126,0.39586688137412773,0.06038647342995169,,0.95276435856146,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.08051529790660225,0.05367686527106817,0.11406333870101985,0.013419216317767043,0.0067096081588835215,0.17444981213097155,0.013419216317767043,0.07380568974771873,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,0.10735373054213634,,0.10735373054213634,0.040257648953301126,,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,
308,1.5029522275899088,20.42404723564144,5.877616747181965,1.1473429951690821,8.621846484165324,9.849704777241008,21.370101986044016,7.306763285024155,5.407944176060118,0.7581857219538379,0.8722490606548577,0.39586688137412773,0.04696725711218465,0.6038647342995169,1.6774020397208802,0.46967257112184646,1.0198604401502953,0.38915727321524424,0.6508319914117016,0.5501878690284487,0.04696725711218465,2.462426194310252,0.43612453032742887,2.442297369833602,0.3153515834675255,0.7112184648416533,0.38915727321524424,0.0939345142243693,0.14761137949543746,0.30864197530864196,0.5837359098228664,0.18115942028985507,0.013419216317767043,0.03354804079441761,0.15432098765432098,0.18115942028985507,0.040257648953301126,0.040257648953301126,0.39586688137412773,0.06038647342995169,,0.95276435856146,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.08051529790660225,0.05367686527106817,0.11406333870101985,0.013419216317767043,0.0067096081588835215,0.17444981213097155,0.013419216317767043,0.07380568974771873,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,0.10735373054213634,,0.10735373054213634,0.040257648953301126,,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,
309,1.5029522275899088,20.42404723564144,5.877616747181965,1.1473429951690821,8.648684916800859,9.849704777241008,21.349973161567366,7.306763285024155,5.407944176060118,0.7581857219538379,0.8722490606548577,0.39586688137412773,0.04696725711218465,0.6038647342995169,1.6774020397208802,0.47638217928073,1.0198604401502953,0.38915727321524424,0.6508319914117016,0.5636070853462157,0.04696725711218465,2.462426194310252,0.43612453032742887,2.4154589371980677,0.3153515834675255,0.7112184648416533,0.38915727321524424,0.0939345142243693,0.14761137949543746,0.30864197530864196,0.5837359098228664,0.18115942028985507,0.013419216317767043,0.03354804079441761,0.15432098765432098,0.18115942028985507,0.040257648953301126,0.040257648953301126,0.39586688137412773,0.06038647342995169,,0.95276435856146,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.08051529790660225,0.05367686527106817,0.11406333870101985,0.013419216317767043,0.0067096081588835215,0.17444981213097155,0.013419216317767043,0.07380568974771873,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,0.10735373054213634,,0.10735373054213634,0.040257648953301126,,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,
310,1.5029522275899088,20.42404723564144,5.877616747181965,1.1473429951690821,8.648684916800859,9.822866344605474,21.349973161567366,7.306763285024155,5.401234567901234,0.7581857219538379,0.8990874932903918,0.39586688137412773,0.04696725711218465,0.6038647342995169,1.6774020397208802,0.47638217928073,1.0198604401502953,0.3757380568974772,0.6508319914117016,0.5636070853462157,0.04696725711218465,2.462426194310252,0.43612453032742887,2.4154589371980677,0.3153515834675255,0.7112184648416533,0.38915727321524424,0.0939345142243693,0.14761137949543746,0.30864197530864196,0.5837359098228664,0.18115942028985507,0.013419216317767043,0.03354804079441761,0.15432098765432098,0.18115942028985507,0.040257648953301126,0.040257648953301126,0.39586688137412773,0.06038647342995169,,0.95276435856146,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.08051529790660225,0.05367686527106817,0.11406333870101985,0.013419216317767043,0.0067096081588835215,0.19457863660762212,0.013419216317767043,0.07380568974771873,0.013419216317767043,,,0.013419216317767043,0.10735373054213634,,0.11406333870101985,0.040257648953301126,,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,
311,1.5029522275899088,20.41062801932367,5.877616747181965,1.1473429951690821,8.662104133118627,9.822866344605474,21.329844337090712,7.306763285024155,5.401234567901234,0.7581857219538379,0.8990874932903918,0.39586688137412773,0.04696725711218465,0.6038647342995169,1.6908212560386473,0.47638217928073,1.0198604401502953,0.3757380568974772,0.6508319914117016,0.5636070853462157,0.04696725711218465,2.4490069779924855,0.43612453032742887,2.428878153515835,0.3153515834675255,0.7313472893183038,0.3757380568974772,0.0939345142243693,0.14761137949543746,0.30864197530864196,0.5837359098228664,0.18115942028985507,0.013419216317767043,0.03354804079441761,0.15432098765432098,0.18115942028985507,0.040257648953301126,0.040257648953301126,0.39586688137412773,0.06038647342995169,,0.95276435856146,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.08051529790660225,0.05367686527106817,0.11406333870101985,0.013419216317767043,0.0067096081588835215,0.19457863660762212,0.013419216317767043,0.07380568974771873,0.013419216317767043,,,0.013419216317767043,0.10735373054213634,,0.11406333870101985,0.040257648953301126,,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,
312,1.5029522275899088,20.081857219538378,5.877616747181965,1.1473429951690821,8.55475040257649,9.822866344605474,21.329844337090712,7.266505636070853,5.401234567901234,0.7581857219538379,0.8990874932903918,0.39586688137412773,0.04696725711218465,0.6038647342995169,1.7042404723564144,0.47638217928073,1.0198604401502953,0.3757380568974772,0.6508319914117016,0.5636070853462157,0.04696725711218465,2.214170692431562,0.43612453032742887,3.1535158346752548,0.3153515834675255,0.7045088566827697,0.3757380568974772,0.0939345142243693,0.14761137949543746,0.30864197530864196,0.5837359098228664,0.18115942028985507,0.013419216317767043,0.03354804079441761,0.15432098765432098,0.18115942028985507,0.040257648953301126,0.040257648953301126,0.39586688137412773,0.06038647342995169,,0.95276435856146,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.08051529790660225,0.05367686527106817,0.11406333870101985,0.013419216317767043,0.0067096081588835215,0.19457863660762212,0.013419216317767043,0.07380568974771873,0.013419216317767043,,,0.013419216317767043,0.10735373054213634,,0.11406333870101985,0.040257648953301126,,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,
313,1.5029522275899088,20.068438003220614,5.877616747181965,1.1473429951690821,8.541331186258722,9.822866344605474,21.309715512614062,7.266505636070853,5.401234567901234,0.7581857219538379,0.9125067096081588,0.39586688137412773,0.04696725711218465,0.6038647342995169,1.6908212560386473,0.47638217928073,1.0534084809447128,0.3757380568974772,0.6508319914117016,0.5636070853462157,0.04696725711218465,2.214170692431562,0.46296296296296297,3.1535158346752548,0.3153515834675255,0.7045088566827697,0.3757380568974772,0.0939345142243693,0.13419216317767044,0.30864197530864196,0.5837359098228664,0.18115942028985507,0.013419216317767043,0.03354804079441761,0.15432098765432098,0.18115942028985507,0.040257648953301126,0.040257648953301126,0.39586688137412773,0.06038647342995169,,0.95276435856146,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.08051529790660225,0.05367686527106817,0.11406333870101985,0.013419216317767043,0.0067096081588835215,0.19457863660762212,0.013419216317767043,0.07380568974771873,0.013419216317767043,,,0.013419216317767043,0.10735373054213634,,0.11406333870101985,0.040257648953301126,,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,
314,1.4962426194310252,19.706119162640903,5.870907139023081,1.1205045625335481,8.789586688137414,10.299248523886206,21.155394524959743,7.253086419753086,5.293880837359098,0.7447665056360708,0.8990874932903918,0.39586688137412773,0.04696725711218465,0.6038647342995169,1.6908212560386473,0.47638217928073,1.0534084809447128,0.3757380568974772,0.6508319914117016,0.5971551261406334,0.04696725711218465,2.214170692431562,0.4495437466451959,3.1535158346752548,0.3153515834675255,0.7045088566827697,0.3757380568974772,0.08051529790660225,0.13419216317767044,0.322061191626409,0.5837359098228664,0.18115942028985507,0.013419216317767043,0.03354804079441761,0.13419216317767044,0.18115942028985507,0.040257648953301126,0.040257648953301126,0.39586688137412773,0.06038647342995169,,0.95276435856146,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.08051529790660225,0.05367686527106817,0.11406333870101985,0.013419216317767043,0.0067096081588835215,0.18115942028985507,0.013419216317767043,0.07380568974771873,0.013419216317767043,,,0.013419216317767043,0.10735373054213634,,0.11406333870101985,0.040257648953301126,,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,
315,1.4962426194310252,19.699409554482017,5.870907139023081,1.1607622114868492,8.789586688137414,10.299248523886206,21.128556092324207,7.246376811594203,5.293880837359098,0.7447665056360708,0.8990874932903918,0.39586688137412773,0.04696725711218465,0.6038647342995169,1.6975308641975309,0.47638217928073,1.06682769726248,0.3757380568974772,0.6508319914117016,0.5971551261406334,0.04696725711218465,2.214170692431562,0.4495437466451959,3.1535158346752548,0.3153515834675255,0.7045088566827697,0.3757380568974772,0.08051529790660225,0.13419216317767044,0.322061191626409,0.5636070853462157,0.18115942028985507,0.013419216317767043,0.03354804079441761,0.13419216317767044,0.18115942028985507,0.040257648953301126,0.040257648953301126,0.39586688137412773,0.06038647342995169,,0.95276435856146,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.08051529790660225,0.05367686527106817,0.11406333870101985,0.013419216317767043,0.0067096081588835215,0.18115942028985507,0.013419216317767043,0.07380568974771873,0.013419216317767043,,,0.013419216317767043,0.10735373054213634,,0.11406333870101985,0.040257648953301126,,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,
316,1.4962426194310252,19.699409554482017,5.730005367686527,1.1607622114868492,8.950617283950617,10.299248523886206,21.115136876006442,7.239667203435319,5.293880837359098,0.7447665056360708,0.8990874932903918,0.39586688137412773,0.04696725711218465,0.6038647342995169,1.6975308641975309,0.47638217928073,1.0802469135802468,0.3757380568974772,0.644122383252818,0.5971551261406334,0.04696725711218465,2.214170692431562,0.4495437466451959,3.1535158346752548,0.3153515834675255,0.7045088566827697,0.3757380568974772,0.08051529790660225,0.13419216317767044,0.322061191626409,0.5636070853462157,0.18115942028985507,0.013419216317767043,0.03354804079441761,0.1274825550187869,0.18115942028985507,0.040257648953301126,0.040257648953301126,0.39586688137412773,0.06038647342995169,,0.95276435856146,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.08051529790660225,0.05367686527106817,0.11406333870101985,0.013419216317767043,0.0067096081588835215,0.18115942028985507,0.013419216317767043,0.07380568974771873,0.013419216317767043,,,0.013419216317767043,0.10735373054213634,,0.11406333870101985,0.040257648953301126,,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,
317,1.4962426194310252,19.699409554482017,5.730005367686527,1.1607622114868492,8.950617283950617,10.299248523886206,21.088298443370906,7.239667203435319,5.293880837359098,0.7447665056360708,0.8990874932903918,0.39586688137412773,0.04696725711218465,0.6038647342995169,1.724369296833065,0.47638217928073,1.0802469135802468,0.3757380568974772,0.644122383252818,0.5971551261406334,0.04696725711218465,2.214170692431562,0.4495437466451959,3.1535158346752548,0.3153515834675255,0.6910896403650026,0.3757380568974772,0.08051529790660225,0.13419216317767044,0.322061191626409,0.5636070853462157,0.18115942028985507,0.013419216317767043,0.03354804079441761,0.1274825550187869,0.18115942028985507,0.040257648953301126,0.040257648953301126,0.4092860976918948,0.06038647342995169,,0.95276435856146,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.08051529790660225,0.05367686527106817,0.11406333870101985,0.013419216317767043,0.0067096081588835215,0.18115942028985507,0.013419216317767043,0.07380568974771873,0.013419216317767043,,,0.013419216317767043,0.10735373054213634,,0.11406333870101985,0.040257648953301126,,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,
318,1.4962426194310252,19.699409554482017,5.730005367686527,1.1607622114868492,8.923778851315083,10.292538915727322,21.07487922705314,7.239667203435319,5.293880837359098,0.7514761137949544,0.9259259259259259,0.39586688137412773,0.04696725711218465,0.6038647342995169,1.724369296833065,0.47638217928073,1.0802469135802468,0.3757380568974772,0.644122383252818,0.5837359098228664,0.04696725711218465,2.214170692431562,0.4495437466451959,3.1535158346752548,0.3153515834675255,0.6910896403650026,0.3757380568974772,0.08051529790660225,0.13419216317767044,0.322061191626409,0.5636070853462157,0.18115942028985507,0.013419216317767043,0.03354804079441761,0.1274825550187869,0.18115942028985507,0.040257648953301126,0.040257648953301126,0.4092860976918948,0.06038647342995169,,0.95276435856146,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.08051529790660225,0.05367686527106817,0.11406333870101985,0.013419216317767043,0.0067096081588835215,0.20799785292538917,0.013419216317767043,0.07380568974771873,0.013419216317767043,,,0.013419216317767043,0.10735373054213634,,0.11406333870101985,0.040257648953301126,,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,
319,1.4761137949543746,19.685990338164252,5.730005367686527,1.1607622114868492,8.923778851315083,10.272410091250672,21.068169618894256,7.266505636070853,5.293880837359098,0.7514761137949544,0.9259259259259259,0.39586688137412773,0.04696725711218465,0.6038647342995169,1.7042404723564144,0.47638217928073,1.0869565217391304,0.4025764895330113,0.6239935587761675,0.5837359098228664,0.04696725711218465,2.214170692431562,0.46967257112184646,3.1535158346752548,0.3153515834675255,0.6910896403650026,0.3757380568974772,0.08051529790660225,0.13419216317767044,0.322061191626409,0.5636070853462157,0.18115942028985507,0.013419216317767043,0.03354804079441761,0.1274825550187869,0.18115942028985507,0.040257648953301126,0.040257648953301126,0.4092860976918948,0.06038647342995169,,0.95276435856146,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.08051529790660225,0.05367686527106817,0.11406333870101985,0.013419216317767043,0.0067096081588835215,0.2281266774020397,0.013419216317767043,0.07380568974771873,0.013419216317767043,,,0.013419216317767043,0.10735373054213634,,0.11406333870101985,0.040257648953301126,,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,
