164,3.1199677938808374,1.5297906602254427,7.9039184111647875,2.13365539452496,8.635265700483092,2.214170692431562,21.014492753623188,7.454374664519592,0.1610305958132045,10.138217928073,8.413848631239935,5.367686527106817,1.3083735909822867,6.964573268921095,7.206119162640902,4.770531400966184,0.966183574879227,0.6977992485238862,,,,,,
165,3.0730005367686526,1.5297906602254427,7.9039184111647875,2.13365539452496,8.789586688137414,2.006172839506173,21.692163177670423,6.977992485238862,0.1610305958132045,9.822866344605474,7.803274288781535,5.340848094471283,1.247987117552335,7.024959742351046,7.206119162640902,5.528717122920021,0.966183574879227,0.6843800322061192,0.10735373054213634,,,,,
166,3.0730005367686526,1.5297906602254427,7.9039184111647875,2.0933977455716586,8.682232957595277,1.9994632313472893,21.70558239398819,6.937734836285561,0.1610305958132045,9.41358024691358,7.608695652173913,6.005099302200751,1.247987117552335,6.863929146537842,7.48792270531401,5.528717122920021,0.966183574879227,0.6843800322061192,0.10735373054213634,,,,,
167,3.0730005367686526,1.3620504562533549,7.9039184111647875,2.0933977455716586,8.930488459473967,1.8719806763285025,21.443907675791735,7.360440150295223,0.1610305958132045,9.312936124530328,7.601986044015029,6.005099302200751,1.2278582930756843,6.863929146537842,7.313472893183038,5.112721417069243,0.8990874932903918,0.6776704240472357,0.10735373054213634,0.6776704240472357,,,,
168,3.0595813204508855,1.3620504562533549,7.742887815351583,2.328234031132582,8.662104133118627,1.6706924315619969,22.074610842726784,7.360440150295223,0.1610305958132045,9.245840042941492,7.541599570585078,5.9447128287707995,1.2278582930756843,6.857219538378959,7.286634460547504,5.112721417069243,0.8990874932903918,0.6776704240472357,0.10735373054213634,0.6776704240472357,,,,
169,3.5292538915727323,1.3620504562533549,7.742887815351583,2.200751476113795,8.588298443370908,1.6706924315619969,21.953837895866883,6.843800322061192,0.1610305958132045,9.245840042941492,7.467793880837359,5.850778314546431,1.2278582930756843,6.837090713902308,7.843531937734836,5.112721417069243,0.8990874932903918,0.6776704240472357,0.10735373054213634,0.6776704240472357,,,,
170,3.5292538915727323,1.3620504562533549,7.742887815351583,2.200751476113795,8.480944712828771,1.6706924315619969,22.396672034353195,6.830381105743425,0.1610305958132045,8.910359634997317,7.467793880837359,5.850778314546431,1.4962426194310252,6.749865807836822,7.843531937734836,4.944981213097155,0.8990874932903918,0.6776704240472357,0.10735373054213634,0.6776704240472357,,,,
171,3.5292538915727323,1.3620504562533549,7.742887815351583,2.200751476113795,8.890230810520666,1.6706924315619969,21.987385936661298,6.830381105743425,0.1610305958132045,8.910359634997317,7.467793880837359,5.850778314546431,1.4962426194310252,6.749865807836822,7.843531937734836,4.944981213097155,0.8990874932903918,0.6776704240472357,0.10735373054213634,0.6776704240472357,,,,
172,3.5292538915727323,1.3620504562533549,7.742887815351583,2.5026838432635534,8.608427267847558,1.596886741814278,22.21551261406334,7.266505636070853,0.1610305958132045,8.870101986044014,7.380568974771873,6.3137412775093935,1.415727321524423,6.749865807836822,7.326892109500805,4.64975845410628,0.8454106280193237,0.6776704240472357,0.10735373054213634,0.6776704240472357,,,,
173,3.5292538915727323,1.3620504562533549,7.561728395061729,2.5026838432635534,8.581588835212024,1.596886741814278,22.477187332259795,7.266505636070853,0.1610305958132045,8.816425120772946,7.380568974771873,6.3137412775093935,1.415727321524423,6.749865807836822,7.326892109500805,4.64975845410628,0.8454106280193237,0.6776704240472357,0.10735373054213634,0.6776704240472357,,,,
174,3.5292538915727323,1.3620504562533549,7.561728395061729,2.5026838432635534,8.313204508856682,1.42914653784219,22.403381642512077,7.856951154052603,0.1610305958132045,8.99087493290392,7.380568974771873,6.246645195920558,1.415727321524423,6.541867954911433,7.071926999463232,4.64975845410628,0.8454106280193237,0.6776704240472357,0.3824476650563607,0.6776704240472357,,,,
175,3.9318303811057436,1.3620504562533549,7.467793880837359,2.4490069779924855,8.3467525496511,1.4224369296833066,21.792807300053678,8.279656468062266,0.1610305958132045,8.99087493290392,7.179280730005368,6.0654857756307035,1.415727321524423,7.273215244229737,6.66935050993022,4.609500805152979,0.8454106280193237,0.6776704240472357,0.3824476650563607,0.6776704240472357,,,,
176,3.9318303811057436,1.3620504562533549,7.467793880837359,2.4490069779924855,8.474235104669887,1.4224369296833066,21.672034353193773,8.279656468062266,0.1610305958132045,8.984165324745035,7.179280730005368,6.0654857756307035,1.415727321524423,7.273215244229737,6.66935050993022,4.609500805152979,0.8454106280193237,0.6776704240472357,0.3824476650563607,0.6776704240472357,,,,
177,3.9318303811057436,1.3620504562533549,7.467793880837359,2.4490069779924855,8.454106280193237,1.3821792807300053,22.168545356951153,8.279656468062266,0.1610305958132045,8.548040794417606,7.179280730005368,6.0654857756307035,1.415727321524423,7.273215244229737,6.66935050993022,4.609500805152979,0.8454106280193237,0.6776704240472357,0.3824476650563607,0.6776704240472357,,,,
178,4.294149221685454,1.3620504562533549,7.467793880837359,2.4221685453569513,8.09849704777241,1.3754696725711217,22.322866344605476,8.192431561996779,0.1610305958132045,8.548040794417606,6.91760601180891,5.723295759527644,1.415727321524423,7.273215244229737,7.246376811594203,4.5960815888352125,0.8454106280193237,0.6776704240472357,0.3824476650563607,0.6776704240472357,,,,
179,4.294149221685454,1.3620504562533549,7.467793880837359,2.4221685453569513,8.09849704777241,1.3754696725711217,22.322866344605476,8.192431561996779,0.1610305958132045,8.548040794417606,6.91760601180891,5.723295759527644,1.415727321524423,7.273215244229737,7.246376811594203,4.5960815888352125,0.8454106280193237,0.6776704240472357,0.3824476650563607,0.6776704240472357,,,,
180,4.294149221685454,1.3620504562533549,7.467793880837359,2.4221685453569513,8.09849704777241,1.3754696725711217,22.322866344605476,8.192431561996779,0.1610305958132045,8.548040794417606,6.494900697799249,5.723295759527644,1.415727321524423,7.018250134192163,7.246376811594203,4.5960815888352125,1.5230810520665594,0.6776704240472357,0.3824476650563607,0.6776704240472357,,,,
181,4.294149221685454,1.9793344068706387,7.467793880837359,2.408749329039184,7.803274288781535,1.3754696725711217,22.061191626409016,8.829844337090714,0.1610305958132045,8.53462157809984,6.494900697799249,5.669618894256575,1.107085346215781,6.830381105743425,7.246376811594203,4.274020397208803,1.3955984970477724,0.6038647342995169,0.3824476650563607,1.0802469135802468,,,,
182,4.294149221685454,1.9793344068706387,7.454374664519592,2.408749329039184,7.776435856146001,1.3754696725711217,22.27589908749329,8.769457863660762,0.1610305958132045,8.420558239398819,6.494900697799249,5.669618894256575,1.107085346215781,6.830381105743425,7.246376811594203,4.274020397208803,1.3955984970477724,0.6038647342995169,0.3824476650563607,1.0802469135802468,,,,
183,4.294149221685454,1.9793344068706387,7.454374664519592,2.408749329039184,7.776435856146001,1.3754696725711217,22.27589908749329,8.769457863660762,0.1610305958132045,8.420558239398819,6.494900697799249,5.669618894256575,1.107085346215781,6.830381105743425,7.246376811594203,4.274020397208803,1.3955984970477724,0.6038647342995169,0.3824476650563607,1.0802469135802468,,,,
184,4.213633923778851,1.9793344068706387,7.4006977992485234,2.086688137412775,7.96430488459474,1.3754696725711217,21.77938808373591,9.292807300053678,0.1610305958132045,8.420558239398819,6.494900697799249,5.669618894256575,1.107085346215781,6.830381105743425,7.018250134192163,4.74369296833065,1.3955984970477724,0.6038647342995169,0.3824476650563607,1.0802469135802468,,,,
185,4.206924315619967,1.596886741814278,7.4006977992485234,2.086688137412775,7.85024154589372,1.3754696725711217,22.04777241009125,9.292807300053678,0.1610305958132045,8.272946859903382,6.494900697799249,5.669618894256575,1.107085346215781,6.830381105743425,7.011540526033279,4.7168545356951155,1.3687600644122384,0.6038647342995169,0.3824476650563607,0.6239935587761675,0.8990874932903918,,,
186,4.206924315619967,1.596886741814278,7.125603864734299,2.086688137412775,7.85024154589372,1.3754696725711217,21.71900161030596,9.896672034353195,0.1610305958132045,8.185721953837897,7.024959742351046,5.475040257648954,1.107085346215781,6.66935050993022,6.9243156199677935,4.7168545356951155,1.3687600644122384,0.6038647342995169,0.3824476650563607,0.6239935587761675,0.8990874932903918,,,
187,4.582662372517445,1.596886741814278,7.125603864734299,2.086688137412775,7.85024154589372,1.3754696725711217,21.692163177670423,9.88996242619431,0.1610305958132045,8.185721953837897,7.024959742351046,5.475040257648954,1.107085346215781,6.66935050993022,6.582125603864735,4.7168545356951155,1.3687600644122384,0.6038647342995169,0.3824476650563607,0.6239935587761675,0.8990874932903918,,,
188,4.3478260869565215,1.5230810520665594,7.555018786902845,1.8518518518518519,7.85024154589372,1.3754696725711217,21.692163177670423,9.876543209876543,0.1610305958132045,8.185721953837897,7.024959742351046,5.35426731078905,1.4224369296833066,6.649221685453569,6.582125603864735,4.669887278582931,1.3687600644122384,0.6038647342995169,0.3824476650563607,0.6239935587761675,0.8990874932903918,,,
189,4.3478260869565215,1.5230810520665594,7.555018786902845,1.8518518518518519,7.85024154589372,1.3754696725711217,22.17525496511004,9.406870638754697,0.1610305958132045,8.172302737520129,7.024959742351046,5.35426731078905,1.4224369296833066,6.649221685453569,6.582125603864735,4.5893719806763285,1.3687600644122384,0.6038647342995169,0.3824476650563607,0.47638217928073,0.7380568974771873,0.38915727321524424,,
190,4.233762748255502,1.5230810520665594,7.232957595276436,1.8518518518518519,8.085077831454644,1.3150831991411702,22.463768115942027,9.339774557165862,0.1610305958132045,7.87037037037037,7.37385936661299,5.340848094471283,1.4224369296833066,5.555555555555555,6.568706387546968,4.51556629092861,2.0799785292538915,1.0802469135802468,0.3824476650563607,0.47638217928073,0.7380568974771873,0.38915727321524424,,
191,4.233762748255502,1.5230810520665594,7.232957595276436,1.8518518518518519,8.085077831454644,1.3083735909822867,22.302737520128826,9.286097691894794,0.1610305958132045,7.85024154589372,7.37385936661299,5.340848094471283,1.4224369296833066,5.555555555555555,6.810252281266774,4.51556629092861,2.0799785292538915,1.0802469135802468,0.3824476650563607,0.47638217928073,0.7380568974771873,0.38915727321524424,,
192,4.468599033816425,1.5230810520665594,7.232957595276436,1.8518518518518519,8.071658615136876,1.3083735909822867,22.302737520128826,9.098228663446054,0.1610305958132045,7.85024154589372,7.199409554482019,5.340848094471283,1.4224369296833066,5.555555555555555,6.951154052603328,4.51556629092861,2.0799785292538915,1.0802469135802468,0.3824476650563607,0.47638217928073,0.7380568974771873,0.38915727321524424,,
193,4.683306494900698,1.0332796564680622,7.051798174986581,2.1135265700483092,8.071658615136876,1.3083735909822867,22.302737520128826,9.098228663446054,0.1610305958132045,7.85024154589372,7.179280730005368,5.0993022007514766,1.3486312399355878,5.253623188405797,6.857219538378959,4.750402576489533,2.771068169618894,1.0802469135802468,0.3824476650563607,0.47638217928073,0.7380568974771873,0.38915727321524424,,
194,4.851046698872786,1.0332796564680622,7.051798174986581,2.0531400966183573,8.024691358024691,1.2748255501878691,22.530864197530864,9.943639291465379,0.1610305958132045,7.709339774557166,7.159151905528717,4.5893719806763285,1.3486312399355878,5.213365539452496,6.468062265163715,4.750402576489533,2.771068169618894,1.0802469135802468,0.3824476650563607,0.47638217928073,0.7380568974771873,0.38915727321524424,,
195,4.851046698872786,1.0332796564680622,7.051798174986581,2.0531400966183573,8.024691358024691,1.2748255501878691,22.530864197530864,10.285829307568438,0.1610305958132045,7.568438003220612,7.159151905528717,4.5893719806763285,1.3486312399355878,5.213365539452496,6.266774020397209,4.750402576489533,2.771068169618894,1.0802469135802468,0.3824476650563607,0.47638217928073,0.7380568974771873,0.38915727321524424,,
196,4.851046698872786,1.0332796564680622,7.051798174986581,1.9793344068706387,8.28636607622115,1.261406333870102,22.517444981213096,10.285829307568438,0.1610305958132045,7.320182501341922,7.078636607622115,4.5893719806763285,1.3486312399355878,5.562265163714439,6.085614600107354,4.750402576489533,2.771068169618894,1.0802469135802468,0.3824476650563607,0.47638217928073,0.7380568974771873,0.38915727321524424,,
197,4.851046698872786,1.0332796564680622,6.89747718733226,1.9793344068706387,8.507783145464305,1.261406333870102,22.309447128287708,10.285829307568438,0.1610305958132045,7.320182501341922,7.065217391304348,4.5893719806763285,1.5029522275899088,5.562265163714439,6.085614600107354,4.750402576489533,2.771068169618894,1.0802469135802468,0.3824476650563607,0.47638217928073,0.7380568974771873,0.38915727321524424,,
198,4.851046698872786,1.0332796564680622,6.89747718733226,1.9793344068706387,7.863660762211487,1.261406333870102,21.926999463231347,11.044015029522276,0.1610305958132045,7.320182501341922,7.065217391304348,4.5893719806763285,1.5029522275899088,5.562265163714439,6.353998926462695,4.750402576489533,2.771068169618894,1.0802469135802468,0.3824476650563607,0.47638217928073,0.7380568974771873,0.38915727321524424,,
199,5.293880837359098,1.0332796564680622,6.689479334406871,1.9793344068706387,7.555018786902845,1.261406333870102,22.785829307568438,10.567632850241546,0.1610305958132045,7.206119162640902,7.118894256575416,4.5893719806763285,1.4626945786366077,5.434782608695652,6.347289318303811,4.750402576489533,2.771068169618894,1.0064412238325282,0.3824476650563607,0.47638217928073,0.7380568974771873,0.38915727321524424,,
200,5.293880837359098,1.0332796564680622,6.6760601180891035,1.9793344068706387,7.555018786902845,1.261406333870102,23.05421363392378,10.567632850241546,0.1610305958132045,6.937734836285561,6.964573268921095,4.5893719806763285,1.4626945786366077,5.428073000536768,6.347289318303811,4.74369296833065,2.771068169618894,0.785024154589372,0.785024154589372,0.47638217928073,0.7380568974771873,0.38915727321524424,,
201,5.186527106816962,1.0332796564680622,6.6760601180891035,1.9793344068706387,7.555018786902845,1.261406333870102,22.946859903381643,10.48040794417606,0.1610305958132045,6.937734836285561,6.964573268921095,4.5893719806763285,1.4626945786366077,5.428073000536768,6.649221685453569,4.74369296833065,2.771068169618894,0.785024154589372,0.785024154589372,0.47638217928073,0.7380568974771873,0.38915727321524424,,
202,5.495169082125604,1.0332796564680622,6.635802469135802,1.9793344068706387,7.555018786902845,1.247987117552335,22.96027911969941,10.48040794417606,0.1610305958132045,6.937734836285561,6.904186795491143,4.5893719806763285,1.4626945786366077,5.3274288781535155,6.541867954911433,4.74369296833065,2.771068169618894,0.785024154589372,0.785024154589372,0.47638217928073,0.7380568974771873,0.38915727321524424,,
203,5.642780461621041,1.0332796564680622,6.635802469135802,1.9793344068706387,7.548309178743962,1.2412775093934514,22.530864197530864,11.037305421363392,0.1610305958132045,6.937734836285561,6.904186795491143,4.435050993022007,1.4626945786366077,5.246913580246914,6.515029522275899,4.74369296833065,2.771068169618894,0.785024154589372,0.785024154589372,0.47638217928073,0.7380568974771873,0.38915727321524424,,
204,5.60252281266774,0.9863123993558777,6.494900697799249,1.9659151905528718,7.5348899624261945,1.2412775093934514,22.933440687063875,10.909822866344605,0.1610305958132045,6.937734836285561,6.723027375201288,4.1129898013955986,1.3217928073000538,4.924852388620504,6.796833064949007,4.74369296833065,3.2877079978529253,0.9594739667203436,0.7581857219538379,0.47638217928073,0.7380568974771873,0.38915727321524424,,
205,6.052066559312936,0.9863123993558777,6.421095008051529,1.8853998926462694,7.5348899624261945,1.2412775093934514,22.765700483091788,10.829307568438002,0.1610305958132045,6.937734836285561,7.326892109500805,3.4621578099838968,1.3217928073000538,4.924852388620504,6.796833064949007,4.74369296833065,3.2877079978529253,0.9594739667203436,0.7581857219538379,0.47638217928073,0.7380568974771873,0.38915727321524424,,
206,6.052066559312936,0.9863123993558777,6.421095008051529,1.8853998926462694,7.5348899624261945,1.2412775093934514,22.765700483091788,10.829307568438002,0.1610305958132045,6.937734836285561,7.326892109500805,3.4621578099838968,1.3217928073000538,4.924852388620504,6.796833064949007,4.74369296833065,3.2877079978529253,0.9594739667203436,0.7581857219538379,0.47638217928073,0.7380568974771873,0.38915727321524424,,
207,6.052066559312936,0.9863123993558777,6.421095008051529,1.8853998926462694,7.427536231884058,1.2412775093934514,22.48389694041868,10.829307568438002,0.1610305958132045,7.326892109500805,7.326892109500805,3.4621578099838968,1.3217928073000538,4.924852388620504,6.796833064949007,4.74369296833065,3.2877079978529253,0.9594739667203436,0.7581857219538379,0.47638217928073,0.7380568974771873,0.38915727321524424,,
208,6.018518518518518,0.9863123993558777,6.380837359098229,1.8853998926462694,7.387278582930757,1.1674718196457328,22.477187332259795,10.789049919484702,0.1610305958132045,7.326892109500805,7.098765432098766,3.4621578099838968,1.3217928073000538,5.629361245303274,6.756575415995706,4.723564143853999,2.536231884057971,0.8319914117015567,0.7514761137949544,1.1808910359634996,0.7380568974771873,0.38915727321524424,,
209,6.018518518518518,0.9863123993558777,6.380837359098229,1.8853998926462694,7.37385936661299,1.1674718196457328,22.705314009661837,10.768921095008052,0.1610305958132045,7.206119162640902,7.098765432098766,3.4621578099838968,1.3217928073000538,5.629361245303274,6.6827697262479875,4.723564143853999,2.536231884057971,0.8319914117015567,0.7514761137949544,1.1808910359634996,0.7380568974771873,0.38915727321524424,,
210,6.018518518518518,0.9863123993558777,6.380837359098229,1.8853998926462694,7.37385936661299,1.1473429951690821,22.685185185185187,10.768921095008052,0.1610305958132045,7.1725711218464845,7.078636607622115,3.4621578099838968,1.3217928073000538,5.562265163714439,6.843800322061192,4.723564143853999,2.536231884057971,0.8319914117015567,0.7514761137949544,1.1808910359634996,0.7380568974771873,0.38915727321524424,,
211,6.018518518518518,0.9863123993558777,6.380837359098229,1.8853998926462694,7.601986044015029,1.1473429951690821,22.463768115942027,10.762211486849168,0.1610305958132045,7.1725711218464845,7.078636607622115,3.4621578099838968,1.3217928073000538,5.562265163714439,6.843800322061192,4.723564143853999,2.536231884057971,0.8319914117015567,0.7514761137949544,1.1808910359634996,0.7380568974771873,0.38915727321524424,,
212,6.018518518518518,0.9863123993558777,6.380837359098229,1.8853998926462694,7.514761137949543,1.0802469135802468,22.356414385399894,11.104401502952227,0.1610305958132045,7.1725711218464845,7.058507783145465,3.4621578099838968,1.3217928073000538,5.555555555555555,6.790123456790123,4.723564143853999,2.536231884057971,0.8319914117015567,0.7514761137949544,1.1808910359634996,0.7380568974771873,0.38915727321524424,,
213,6.018518518518518,0.9863123993558777,6.380837359098229,1.8853998926462694,7.514761137949543,1.0802469135802468,22.356414385399894,11.104401502952227,0.1610305958132045,7.1725711218464845,7.058507783145465,3.4621578099838968,1.3217928073000538,5.555555555555555,6.790123456790123,4.723564143853999,2.536231884057971,0.8319914117015567,0.7514761137949544,1.1808910359634996,0.7380568974771873,0.38915727321524424,,
214,6.018518518518518,0.9863123993558777,6.380837359098229,1.8853998926462694,7.514761137949543,1.0802469135802468,22.356414385399894,11.104401502952227,0.1610305958132045,7.1725711218464845,7.058507783145465,3.4621578099838968,1.3217928073000538,5.555555555555555,6.790123456790123,4.723564143853999,2.536231884057971,0.8319914117015567,0.7514761137949544,1.1808910359634996,0.7380568974771873,0.38915727321524424,,
215,5.884326355340848,0.9863123993558777,6.172839506172839,2.147074610842727,7.25979602791197,1.0466988727858293,22.33628556092324,11.634460547504025,0.1610305958132045,7.0450885668276975,6.837090713902308,3.44873859366613,1.3217928073000538,5.542136339237788,6.790123456790123,4.723564143853999,2.536231884057971,1.06682769726248,0.7514761137949544,1.1808910359634996,0.7380568974771873,0.38915727321524424,,
216,5.763553408480945,0.9863123993558777,6.172839506172839,2.147074610842727,7.25979602791197,1.0466988727858293,22.33628556092324,11.439881910896403,0.1610305958132045,7.0450885668276975,7.588566827697263,3.44873859366613,1.3217928073000538,5.10601180891036,6.790123456790123,4.723564143853999,2.536231884057971,1.06682769726248,0.7514761137949544,1.1808910359634996,0.7380568974771873,0.38915727321524424,,
217,5.763553408480945,0.9863123993558777,6.172839506172839,2.147074610842727,7.25979602791197,1.0466988727858293,22.33628556092324,11.439881910896403,0.1610305958132045,7.0450885668276975,7.588566827697263,3.44873859366613,1.3217928073000538,5.10601180891036,6.790123456790123,4.723564143853999,2.536231884057971,1.06682769726248,0.7514761137949544,1.1808910359634996,0.7380568974771873,0.38915727321524424,,
218,5.763553408480945,0.9863123993558777,5.971551261406334,2.428878153515835,7.25979602791197,1.0466988727858293,22.33628556092324,11.439881910896403,0.1610305958132045,6.964573268921095,7.588566827697263,3.44873859366613,1.3217928073000538,5.10601180891036,6.790123456790123,4.723564143853999,2.536231884057971,1.06682769726248,0.7514761137949544,1.1808910359634996,0.7380568974771873,0.38915727321524424,,
219,5.763553408480945,0.9863123993558777,5.971551261406334,2.428878153515835,7.25979602791197,1.0466988727858293,22.33628556092324,11.439881910896403,0.1610305958132045,6.964573268921095,7.588566827697263,3.44873859366613,1.3217928073000538,5.10601180891036,6.790123456790123,4.723564143853999,2.536231884057971,1.06682769726248,0.7514761137949544,1.1272141706924315,0.4025764895330113,0.27509393451422437,0.5032206119162641,
220,5.763553408480945,0.9863123993558777,5.971551261406334,2.428878153515835,7.206119162640902,1.0466988727858293,22.624798711755233,11.030595813204508,0.1610305958132045,6.857219538378959,7.588566827697263,3.435319377348363,1.3217928073000538,5.10601180891036,7.085346215780999,4.723564143853999,2.536231884057971,1.06682769726248,0.7514761137949544,1.1272141706924315,0.4025764895330113,0.27509393451422437,0.5032206119162641,
221,5.763553408480945,0.9863123993558777,5.971551261406334,2.428878153515835,7.206119162640902,1.0466988727858293,22.624798711755233,11.29898013955985,0.1610305958132045,6.857219538378959,7.588566827697263,3.435319377348363,1.3217928073000538,5.10601180891036,6.816961889425658,4.723564143853999,2.536231884057971,1.06682769726248,0.7514761137949544,1.1272141706924315,0.4025764895330113,0.27509393451422437,0.5032206119162641,
222,5.5689747718733225,0.9863123993558777,5.971551261406334,2.428878153515835,7.380568974771873,1.0466988727858293,22.15512614063339,11.258722490606548,0.1610305958132045,6.857219538378959,7.440955448201825,4.374664519592056,1.3217928073000538,5.032206119162641,6.816961889425658,4.53569511540526,2.536231884057971,1.06682769726248,0.7514761137949544,1.1272141706924315,0.4025764895330113,0.27509393451422437,0.5032206119162641,
223,5.495169082125604,0.9863123993558777,6.575415995705851,2.428878153515835,7.226247987117552,1.0466988727858293,22.148416532474503,11.258722490606548,0.1610305958132045,6.857219538378959,7.320182501341922,4.314278046162104,1.3217928073000538,5.032206119162641,6.629092860976919,4.53569511540526,2.536231884057971,1.06682769726248,0.7514761137949544,1.1272141706924315,0.4025764895330113,0.27509393451422437,0.5032206119162641,
224,5.340848094471283,0.9863123993558777,6.394256575415996,2.428878153515835,7.206119162640902,0.9930220075147611,22.832796564680624,11.198336017176597,0.020128824476650563,6.78341384863124,7.320182501341922,4.314278046162104,1.3217928073000538,4.797369833601718,6.629092860976919,4.53569511540526,2.771068169618894,1.06682769726248,0.7514761137949544,1.1272141706924315,0.4025764895330113,0.27509393451422437,0.5032206119162641,
225,5.340848094471283,0.9863123993558777,6.0587761674718195,2.428878153515835,6.977992485238862,0.9930220075147611,23.17498658078368,11.580783682232958,0.020128824476650563,6.6827697262479875,7.320182501341922,4.314278046162104,1.3083735909822867,4.797369833601718,6.582125603864735,4.53569511540526,2.771068169618894,1.06682769726248,0.7514761137949544,1.1272141706924315,0.4025764895330113,0.27509393451422437,0.5032206119162641,
226,5.340848094471283,0.9863123993558777,6.0587761674718195,2.428878153515835,6.977992485238862,0.9930220075147611,23.17498658078368,11.580783682232958,0.020128824476650563,6.6827697262479875,7.320182501341922,4.314278046162104,1.3083735909822867,4.797369833601718,6.582125603864735,4.53569511540526,2.771068169618894,1.06682769726248,0.7514761137949544,1.1272141706924315,0.4025764895330113,0.27509393451422437,0.5032206119162641,
227,5.307300053676865,0.7716049382716049,6.0587761674718195,2.3886205045625335,6.951154052603328,0.9930220075147611,22.638217928073,12.144390767579173,0.020128824476650563,6.6827697262479875,7.320182501341922,4.314278046162104,1.3083735909822867,4.750402576489533,6.582125603864735,4.468599033816425,3.4151905528717124,1.06682769726248,0.7514761137949544,1.1272141706924315,0.16774020397208803,0.27509393451422437,0.49651100375738055,
228,5.662909286097692,0.7716049382716049,5.891035963499732,2.3886205045625335,6.951154052603328,0.9930220075147611,22.604669887278583,12.144390767579173,0.020128824476650563,6.528448738593666,7.320182501341922,4.314278046162104,1.3083735909822867,4.750402576489533,6.582125603864735,4.468599033816425,3.4151905528717124,1.06682769726248,0.7514761137949544,1.1272141706924315,0.16774020397208803,0.27509393451422437,0.49651100375738055,
229,5.522007514761138,0.7716049382716049,5.656199677938808,2.3886205045625335,6.89747718733226,0.9930220075147611,22.34970477724101,12.828770799785293,0.020128824476650563,6.528448738593666,7.320182501341922,4.314278046162104,1.3083735909822867,4.750402576489533,6.582125603864735,4.468599033816425,3.4151905528717124,1.06682769726248,0.7514761137949544,1.1272141706924315,0.16774020397208803,0.27509393451422437,0.49651100375738055,
230,5.522007514761138,0.7716049382716049,5.656199677938808,2.3886205045625335,6.89747718733226,0.9930220075147611,22.34970477724101,12.828770799785293,0.020128824476650563,6.528448738593666,7.320182501341922,4.314278046162104,1.3083735909822867,4.750402576489533,6.582125603864735,4.468599033816425,3.4151905528717124,1.06682769726248,0.7514761137949544,1.1272141706924315,0.16774020397208803,0.27509393451422437,0.49651100375738055,
231,5.622651637144391,0.7716049382716049,5.642780461621041,2.3886205045625335,6.89747718733226,0.9930220075147611,22.342995169082126,12.828770799785293,0.020128824476650563,6.515029522275899,7.320182501341922,4.314278046162104,1.3083735909822867,4.750402576489533,6.528448738593666,4.455179817498658,3.4151905528717124,1.06682769726248,0.7514761137949544,1.1272141706924315,0.16774020397208803,0.27509393451422437,0.49651100375738055,
232,5.622651637144391,0.7716049382716049,5.642780461621041,2.3886205045625335,6.998121309715513,0.9930220075147611,22.477187332259795,12.580515297906603,0.020128824476650563,6.125872249060655,7.320182501341922,4.314278046162104,1.3083735909822867,4.750402576489533,6.9310252281266775,4.455179817498658,3.4151905528717124,1.06682769726248,0.7514761137949544,1.1272141706924315,0.16774020397208803,0.27509393451422437,0.49651100375738055,
233,5.622651637144391,0.7716049382716049,5.642780461621041,2.3886205045625335,6.998121309715513,0.9930220075147611,22.477187332259795,12.580515297906603,0.020128824476650563,6.125872249060655,7.320182501341922,4.314278046162104,1.3083735909822867,4.750402576489533,6.9310252281266775,4.455179817498658,3.4151905528717124,1.06682769726248,0.7514761137949544,1.1272141706924315,0.16774020397208803,0.27509393451422437,0.49651100375738055,
234,5.844068706387547,0.7716049382716049,5.414653784219001,2.2074610842726785,7.467793880837359,0.9930220075147611,22.31615673644659,12.580515297906603,0.020128824476650563,6.085614600107354,6.8035426731078905,4.019055287171229,1.3083735909822867,4.656468062265164,6.890767579173376,5.3274288781535155,3.408480944712829,1.06682769726248,0.7514761137949544,1.1272141706924315,0.16774020397208803,0.27509393451422437,0.49651100375738055,
235,5.844068706387547,0.7716049382716049,5.414653784219001,2.2074610842726785,7.467793880837359,0.9930220075147611,22.31615673644659,12.580515297906603,0.020128824476650563,6.085614600107354,6.8035426731078905,4.019055287171229,1.3083735909822867,4.656468062265164,6.890767579173376,5.3274288781535155,3.408480944712829,1.06682769726248,0.7514761137949544,1.1272141706924315,0.16774020397208803,0.27509393451422437,0.49651100375738055,
236,6.139291465378422,0.7716049382716049,5.246913580246914,2.120236178207193,7.467793880837359,0.9930220075147611,22.31615673644659,12.580515297906603,0.020128824476650563,6.085614600107354,6.662640901771336,3.992216854535695,1.2949543746645196,4.4753086419753085,6.890767579173376,5.877616747181965,3.3816425120772946,0.8655394524959742,0.7514761137949544,1.1272141706924315,0.16774020397208803,0.27509393451422437,0.49651100375738055,
237,6.139291465378422,0.7716049382716049,5.246913580246914,2.120236178207193,7.467793880837359,0.9930220075147611,22.31615673644659,12.580515297906603,0.020128824476650563,6.085614600107354,6.662640901771336,3.992216854535695,1.2949543746645196,4.4753086419753085,6.890767579173376,5.877616747181965,3.3816425120772946,0.8655394524959742,0.7514761137949544,1.1272141706924315,0.16774020397208803,0.27509393451422437,0.49651100375738055,
