,45,50,49,55,59,53,54,58,56,57,51,48,52,64,67,73,65,63,72,61,47,60,69,46,66,70,62,71,41,68,36,75,83,84,88,86,78,80,35,81,87,82,76,77,39,100,94,89,96,85,31,92,79,74,91,44,43,34,97,38,27,99,32,90,30,20,24,40,37
329,0.013419216317767043,1.9592055823939882,26.241277509393452,0.5568974771873323,0.6105743424584005,17.76033279656468,26.402308105206657,0.4227053140096618,3.026033279656468,1.0466988727858293,3.079710144927536,4.582662372517445,5.387815351583468,0.4428341384863124,0.18115942028985507,0.026838432635534086,0.36902844873859364,0.46967257112184646,0.06709608158883522,0.6642512077294686,1.90552871712292,0.5837359098228664,0.8185721953837896,0.040257648953301126,0.17444981213097155,0.8588298443370908,0.38915727321524424,0.47638217928073,0.040257648953301126,0.36231884057971014,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.06038647342995169,0.08051529790660225,0.04696725711218465,0.05367686527106817,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.06038647342995169,0.08051529790660225,,0.03354804079441761,0.026838432635534086,0.04696725711218465,,0.013419216317767043,0.06038647342995169,0.03354804079441761,0.06038647342995169,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,
330,0.013419216317767043,1.9592055823939882,25.85882984433709,0.5568974771873323,0.6105743424584005,17.746913580246915,26.89210950080515,0.4227053140096618,2.965646806226516,1.0466988727858293,3.079710144927536,4.582662372517445,5.387815351583468,0.4428341384863124,0.18115942028985507,0.026838432635534086,0.36902844873859364,0.46967257112184646,0.10064412238325282,0.6642512077294686,1.90552871712292,0.5568974771873323,0.8051529790660226,0.040257648953301126,0.17444981213097155,0.8387010198604401,0.3757380568974772,0.47638217928073,0.040257648953301126,0.36231884057971014,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.06038647342995169,0.07380568974771873,0.04696725711218465,0.05367686527106817,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.06038647342995169,0.0939345142243693,,0.03354804079441761,0.026838432635534086,0.04696725711218465,,0.013419216317767043,0.06038647342995169,0.03354804079441761,0.06038647342995169,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,
331,0.013419216317767043,1.9592055823939882,25.85882984433709,0.5568974771873323,0.6105743424584005,17.74020397208803,26.89210950080515,0.4227053140096618,2.965646806226516,1.0466988727858293,3.079710144927536,4.582662372517445,5.387815351583468,0.4428341384863124,0.18115942028985507,0.026838432635534086,0.36902844873859364,0.46967257112184646,0.10064412238325282,0.6642512077294686,1.90552871712292,0.5568974771873323,0.8118625872249061,0.040257648953301126,0.17444981213097155,0.8387010198604401,0.3757380568974772,0.47638217928073,0.040257648953301126,0.36231884057971014,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.06038647342995169,0.07380568974771873,0.04696725711218465,0.05367686527106817,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.06038647342995169,0.0939345142243693,,0.03354804079441761,0.026838432635534086,0.07380568974771873,,0.013419216317767043,0.06038647342995169,0.03354804079441761,0.03354804079441761,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,
332,0.013419216317767043,1.9592055823939882,25.845410628019323,0.5568974771873323,0.6374127750939346,17.74020397208803,26.89210950080515,0.4227053140096618,2.9119699409554483,1.0466988727858293,3.079710144927536,4.582662372517445,5.387815351583468,0.4428341384863124,0.18115942028985507,0.026838432635534086,0.36902844873859364,0.4830917874396135,0.10064412238325282,0.6910896403650026,1.90552871712292,0.5568974771873323,0.8118625872249061,0.040257648953301126,0.17444981213097155,0.8387010198604401,0.3757380568974772,0.47638217928073,0.040257648953301126,0.36231884057971014,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.06038647342995169,0.07380568974771873,0.04696725711218465,0.05367686527106817,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.06038647342995169,0.0939345142243693,,0.03354804079441761,0.026838432635534086,0.07380568974771873,,0.013419216317767043,0.06038647342995169,0.03354804079441761,0.03354804079441761,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,
333,0.013419216317767043,1.9592055823939882,25.72463768115942,0.5434782608695652,0.6374127750939346,17.96833064949007,26.7512077294686,0.4227053140096618,2.965646806226516,1.0466988727858293,3.079710144927536,4.582662372517445,5.387815351583468,0.4428341384863124,0.18115942028985507,0.026838432635534086,0.36902844873859364,0.4830917874396135,0.10064412238325282,0.6910896403650026,1.90552871712292,0.5568974771873323,0.8118625872249061,0.020128824476650563,0.18115942028985507,0.8521202361782072,0.36902844873859364,0.47638217928073,0.040257648953301126,0.36231884057971014,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.06038647342995169,0.07380568974771873,0.04696725711218465,0.05367686527106817,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.06038647342995169,0.0939345142243693,,0.03354804079441761,0.026838432635534086,0.07380568974771873,,0.013419216317767043,0.06038647342995169,0.03354804079441761,0.03354804079441761,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,
334,0.013419216317767043,1.9592055823939882,25.72463768115942,0.5434782608695652,0.6374127750939346,17.96833064949007,26.73107890499195,0.4495437466451959,2.965646806226516,1.0466988727858293,3.0595813204508855,4.582662372517445,5.387815351583468,0.4428341384863124,0.18115942028985507,0.026838432635534086,0.36902844873859364,0.4830917874396135,0.10064412238325282,0.6910896403650026,1.90552871712292,0.5568974771873323,0.785024154589372,0.020128824476650563,0.18115942028985507,0.8655394524959742,0.36902844873859364,0.47638217928073,0.040257648953301126,0.36231884057971014,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.06038647342995169,0.07380568974771873,0.04696725711218465,0.05367686527106817,0.020128824476650563,0.05367686527106817,0.013419216317767043,0.03354804079441761,0.06038647342995169,0.0939345142243693,,0.03354804079441761,0.026838432635534086,0.07380568974771873,,0.013419216317767043,0.06038647342995169,0.03354804079441761,0.03354804079441761,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,
335,0.013419216317767043,1.9592055823939882,25.5703166935051,0.5434782608695652,0.6374127750939346,17.96833064949007,26.92565754159957,0.4495437466451959,2.952227589908749,1.0466988727858293,3.0595813204508855,4.582662372517445,5.387815351583468,0.4428341384863124,0.18115942028985507,0.026838432635534086,0.36902844873859364,0.4830917874396135,0.10064412238325282,0.6910896403650026,1.90552871712292,0.5568974771873323,0.785024154589372,0.020128824476650563,0.18115942028985507,0.8387010198604401,0.36902844873859364,0.47638217928073,0.040257648953301126,0.36231884057971014,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.06038647342995169,0.07380568974771873,0.04696725711218465,0.05367686527106817,0.020128824476650563,0.05367686527106817,0.013419216317767043,0.03354804079441761,0.06038647342995169,0.0939345142243693,,0.03354804079441761,0.026838432635534086,0.07380568974771873,,0.013419216317767043,0.06038647342995169,0.03354804079441761,0.03354804079441761,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,
336,0.013419216317767043,1.9592055823939882,25.563607085346217,0.5434782608695652,0.6374127750939346,17.96833064949007,26.90552871712292,0.4495437466451959,2.952227589908749,1.0466988727858293,3.0595813204508855,4.582662372517445,5.387815351583468,0.4428341384863124,0.18115942028985507,0.040257648953301126,0.36902844873859364,0.4830917874396135,0.10064412238325282,0.6910896403650026,1.90552871712292,0.5568974771873323,0.785024154589372,0.020128824476650563,0.18115942028985507,0.8521202361782072,0.36902844873859364,0.47638217928073,0.040257648953301126,0.36231884057971014,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.06038647342995169,0.07380568974771873,0.04696725711218465,0.05367686527106817,0.020128824476650563,0.05367686527106817,0.013419216317767043,0.03354804079441761,0.06038647342995169,0.0939345142243693,,0.03354804079441761,0.026838432635534086,0.07380568974771873,,0.013419216317767043,0.06038647342995169,0.03354804079441761,0.03354804079441761,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,
337,0.013419216317767043,1.9592055823939882,25.563607085346217,0.5434782608695652,0.6374127750939346,17.96833064949007,26.898819108964037,0.4495437466451959,2.952227589908749,1.0466988727858293,3.0595813204508855,4.582662372517445,5.387815351583468,0.4227053140096618,0.20128824476650564,0.040257648953301126,0.36902844873859364,0.46296296296296297,0.12077294685990338,0.6910896403650026,1.90552871712292,0.5568974771873323,0.785024154589372,0.020128824476650563,0.18115942028985507,0.8521202361782072,0.36902844873859364,0.4562533548040794,0.040257648953301126,0.36231884057971014,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.06038647342995169,0.07380568974771873,0.04696725711218465,0.08051529790660225,0.020128824476650563,0.05367686527106817,0.013419216317767043,0.03354804079441761,0.06038647342995169,0.0939345142243693,,0.03354804079441761,0.026838432635534086,0.07380568974771873,,0.013419216317767043,0.06038647342995169,0.03354804079441761,0.03354804079441761,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,
338,0.013419216317767043,1.9524959742351047,25.5300590445518,0.5434782608695652,0.6374127750939346,17.96833064949007,26.88539989264627,0.4495437466451959,2.9723564143853998,1.0466988727858293,3.0595813204508855,4.582662372517445,5.401234567901234,0.4227053140096618,0.20128824476650564,0.040257648953301126,0.36902844873859364,0.46296296296296297,0.12077294685990338,0.6910896403650026,1.90552871712292,0.5568974771873323,0.785024154589372,0.020128824476650563,0.18115942028985507,0.8655394524959742,0.36902844873859364,0.4562533548040794,0.040257648953301126,0.36231884057971014,0.07380568974771873,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.06038647342995169,0.07380568974771873,0.04696725711218465,0.08051529790660225,0.020128824476650563,0.05367686527106817,0.013419216317767043,0.03354804079441761,0.06038647342995169,0.0939345142243693,,0.03354804079441761,0.026838432635534086,0.07380568974771873,,0.013419216317767043,0.06038647342995169,0.03354804079441761,0.03354804079441761,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,0.0067096081588835215,,,,,,,,
339,0.013419216317767043,1.9524959742351047,25.5300590445518,0.5434782608695652,0.6374127750939346,17.96833064949007,26.88539989264627,0.4495437466451959,2.9723564143853998,1.0466988727858293,3.0595813204508855,4.582662372517445,5.401234567901234,0.4227053140096618,0.20128824476650564,0.040257648953301126,0.36902844873859364,0.46296296296296297,0.12077294685990338,0.6910896403650026,1.90552871712292,0.5568974771873323,0.785024154589372,0.020128824476650563,0.18115942028985507,0.8454106280193237,0.36902844873859364,0.4562533548040794,0.040257648953301126,0.36231884057971014,0.07380568974771873,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.06038647342995169,0.0939345142243693,0.04696725711218465,0.08051529790660225,0.020128824476650563,0.05367686527106817,0.013419216317767043,0.03354804079441761,0.06038647342995169,0.0939345142243693,,0.03354804079441761,0.026838432635534086,0.07380568974771873,,0.013419216317767043,0.06038647342995169,0.03354804079441761,0.03354804079441761,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,0.0067096081588835215,,,,,,,,
340,0.013419216317767043,1.9524959742351047,25.509930220075148,0.5434782608695652,0.6374127750939346,17.96833064949007,26.88539989264627,0.4495437466451959,2.985775630703167,1.0265700483091786,3.0595813204508855,4.582662372517445,5.401234567901234,0.4227053140096618,0.20128824476650564,0.040257648953301126,0.36902844873859364,0.48980139559849706,0.12077294685990338,0.6910896403650026,1.90552871712292,0.5568974771873323,0.785024154589372,0.020128824476650563,0.18115942028985507,0.8454106280193237,0.36902844873859364,0.4562533548040794,0.040257648953301126,0.36231884057971014,0.07380568974771873,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.06038647342995169,0.0939345142243693,0.04696725711218465,0.08051529790660225,0.020128824476650563,0.05367686527106817,0.013419216317767043,0.03354804079441761,0.06038647342995169,0.0939345142243693,,0.03354804079441761,0.026838432635534086,0.07380568974771873,,0.013419216317767043,0.06038647342995169,0.03354804079441761,0.03354804079441761,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,0.0067096081588835215,,,,,,,,
341,0.013419216317767043,1.9524959742351047,25.483091787439612,0.5434782608695652,0.6374127750939346,17.96833064949007,26.88539989264627,0.4495437466451959,3.012614063338701,1.0131508319914118,3.0595813204508855,4.582662372517445,5.401234567901234,0.4227053140096618,0.20128824476650564,0.040257648953301126,0.36902844873859364,0.47638217928073,0.13419216317767044,0.6910896403650026,1.90552871712292,0.5703166935050993,0.785024154589372,0.020128824476650563,0.18115942028985507,0.8454106280193237,0.36902844873859364,0.4562533548040794,0.040257648953301126,0.36231884057971014,0.07380568974771873,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.06038647342995169,0.0939345142243693,0.04696725711218465,0.08051529790660225,0.020128824476650563,0.05367686527106817,0.013419216317767043,0.03354804079441761,0.06038647342995169,0.0939345142243693,,0.03354804079441761,0.026838432635534086,0.07380568974771873,,0.013419216317767043,0.06038647342995169,0.03354804079441761,0.03354804079441761,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,0.0067096081588835215,,,,,,,,
342,0.013419216317767043,1.9189479334406871,25.462962962962962,0.5434782608695652,0.6642512077294686,17.96833064949007,26.88539989264627,0.46296296296296297,2.999194847020934,1.0131508319914118,3.0595813204508855,4.582662372517445,5.394524959742351,0.4227053140096618,0.20128824476650564,0.040257648953301126,0.36902844873859364,0.47638217928073,0.13419216317767044,0.7045088566827697,1.90552871712292,0.5904455179817498,0.785024154589372,0.020128824476650563,0.18115942028985507,0.8454106280193237,0.36902844873859364,0.4562533548040794,0.040257648953301126,0.36231884057971014,0.07380568974771873,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.06038647342995169,0.0939345142243693,0.04696725711218465,0.08051529790660225,0.020128824476650563,0.05367686527106817,0.013419216317767043,0.03354804079441761,0.06038647342995169,0.0939345142243693,,0.03354804079441761,0.026838432635534086,0.07380568974771873,,0.013419216317767043,0.06038647342995169,0.03354804079441761,0.03354804079441761,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,0.0067096081588835215,,,,,,,,
343,0.013419216317767043,1.9189479334406871,25.462962962962962,0.5636070853462157,0.6642512077294686,17.954911433172303,26.838432635534083,0.46296296296296297,2.999194847020934,1.0131508319914118,3.0394524959742353,4.582662372517445,5.394524959742351,0.4227053140096618,0.20128824476650564,0.040257648953301126,0.36902844873859364,0.47638217928073,0.13419216317767044,0.7045088566827697,1.90552871712292,0.5904455179817498,0.798443370907139,0.020128824476650563,0.18115942028985507,0.8655394524959742,0.36902844873859364,0.4830917874396135,0.040257648953301126,0.36231884057971014,0.07380568974771873,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.06038647342995169,0.0939345142243693,0.04696725711218465,0.08051529790660225,0.020128824476650563,0.05367686527106817,0.013419216317767043,0.03354804079441761,0.06038647342995169,0.0939345142243693,,0.03354804079441761,0.026838432635534086,0.07380568974771873,,0.013419216317767043,0.06038647342995169,0.03354804079441761,0.03354804079441761,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,0.0067096081588835215,,,,,,,,
344,0.013419216317767043,1.9189479334406871,25.462962962962962,0.5636070853462157,0.6642512077294686,17.954911433172303,26.818303811057433,0.46296296296296297,2.999194847020934,1.0131508319914118,3.0394524959742353,4.582662372517445,5.394524959742351,0.4227053140096618,0.20128824476650564,0.040257648953301126,0.36902844873859364,0.46296296296296297,0.14761137949543746,0.7045088566827697,1.90552871712292,0.6105743424584005,0.798443370907139,0.020128824476650563,0.18115942028985507,0.8655394524959742,0.36902844873859364,0.4830917874396135,0.040257648953301126,0.36231884057971014,0.07380568974771873,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.06038647342995169,0.0939345142243693,0.04696725711218465,0.08051529790660225,0.020128824476650563,0.05367686527106817,0.013419216317767043,0.03354804079441761,0.06038647342995169,0.0939345142243693,,0.03354804079441761,0.026838432635534086,0.07380568974771873,,0.013419216317767043,0.06038647342995169,0.03354804079441761,0.03354804079441761,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,0.0067096081588835215,,,,,,,,
345,0.013419216317767043,1.9189479334406871,25.462962962962962,0.5636070853462157,0.6642512077294686,17.954911433172303,26.78475577026302,0.46296296296296297,2.999194847020934,1.0131508319914118,3.0394524959742353,4.582662372517445,5.394524959742351,0.4227053140096618,0.20128824476650564,0.040257648953301126,0.36902844873859364,0.46296296296296297,0.14761137949543746,0.7045088566827697,1.90552871712292,0.6105743424584005,0.785024154589372,0.020128824476650563,0.18115942028985507,0.8990874932903918,0.36902844873859364,0.4830917874396135,0.040257648953301126,0.36231884057971014,0.07380568974771873,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.06038647342995169,0.0939345142243693,0.04696725711218465,0.08051529790660225,0.020128824476650563,0.05367686527106817,0.013419216317767043,0.03354804079441761,0.06038647342995169,0.0939345142243693,,0.03354804079441761,0.026838432635534086,0.07380568974771873,,0.013419216317767043,0.06038647342995169,0.03354804079441761,0.03354804079441761,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,0.0067096081588835215,,,,,,,,
346,0.013419216317767043,1.9189479334406871,25.40257648953301,0.5501878690284487,0.6642512077294686,17.954911433172303,26.78475577026302,0.46296296296296297,2.985775630703167,1.0131508319914118,3.0394524959742353,4.582662372517445,5.475040257648954,0.39586688137412773,0.20128824476650564,0.040257648953301126,0.3757380568974772,0.46296296296296297,0.14761137949543746,0.7045088566827697,1.90552871712292,0.6105743424584005,0.785024154589372,0.020128824476650563,0.18115942028985507,0.8990874932903918,0.36902844873859364,0.4830917874396135,0.040257648953301126,0.36231884057971014,0.07380568974771873,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.06038647342995169,0.0939345142243693,0.04696725711218465,0.08051529790660225,0.020128824476650563,0.05367686527106817,0.013419216317767043,0.03354804079441761,0.06038647342995169,0.0939345142243693,,0.03354804079441761,0.026838432635534086,0.07380568974771873,,0.013419216317767043,0.06038647342995169,0.03354804079441761,0.03354804079441761,0.05367686527106817,0.04696725711218465,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,0.0067096081588835215,,,,,,,,
347,0.013419216317767043,1.9189479334406871,25.389157273215243,0.5501878690284487,0.6642512077294686,17.954911433172303,26.78475577026302,0.46296296296296297,2.999194847020934,1.0131508319914118,3.0394524959742353,4.582662372517445,5.475040257648954,0.39586688137412773,0.20128824476650564,0.040257648953301126,0.3757380568974772,0.46296296296296297,0.14761137949543746,0.7045088566827697,1.90552871712292,0.6105743424584005,0.785024154589372,0.020128824476650563,0.18115942028985507,0.8990874932903918,0.36902844873859364,0.4830917874396135,0.040257648953301126,0.36231884057971014,0.07380568974771873,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.06038647342995169,0.0939345142243693,0.04696725711218465,0.08051529790660225,0.020128824476650563,0.05367686527106817,0.013419216317767043,0.03354804079441761,0.06038647342995169,0.0939345142243693,,0.03354804079441761,0.026838432635534086,0.07380568974771873,,0.013419216317767043,0.06038647342995169,0.03354804079441761,0.03354804079441761,0.05367686527106817,0.04696725711218465,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,0.0067096081588835215,,,,,,,,
348,0.013419216317767043,1.9189479334406871,25.389157273215243,0.5501878690284487,0.6642512077294686,17.954911433172303,26.757917337627482,0.46296296296296297,2.999194847020934,1.0131508319914118,3.0394524959742353,4.582662372517445,5.475040257648954,0.39586688137412773,0.20128824476650564,0.040257648953301126,0.3757380568974772,0.46296296296296297,0.14761137949543746,0.7045088566827697,1.90552871712292,0.6105743424584005,0.785024154589372,0.020128824476650563,0.18115942028985507,0.9259259259259259,0.36902844873859364,0.4830917874396135,0.040257648953301126,0.36231884057971014,0.07380568974771873,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.06038647342995169,0.0939345142243693,0.04696725711218465,0.08051529790660225,0.020128824476650563,0.05367686527106817,0.013419216317767043,0.03354804079441761,0.06038647342995169,0.0939345142243693,,0.03354804079441761,0.026838432635534086,0.07380568974771873,,0.013419216317767043,0.06038647342995169,0.03354804079441761,0.03354804079441761,0.05367686527106817,0.04696725711218465,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,0.0067096081588835215,,,,,,,,
349,0.013419216317767043,1.9189479334406871,25.32206119162641,0.5501878690284487,0.6508319914117016,18.552066559312937,26.27482555018787,0.46296296296296297,2.9790660225442833,1.0131508319914118,3.0394524959742353,4.582662372517445,5.475040257648954,0.39586688137412773,0.20128824476650564,0.040257648953301126,0.3757380568974772,0.46296296296296297,0.14761137949543746,0.7045088566827697,1.90552871712292,0.6105743424584005,0.785024154589372,0.020128824476650563,0.18115942028985507,0.9259259259259259,0.36902844873859364,0.4830917874396135,0.040257648953301126,0.36231884057971014,0.07380568974771873,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.06038647342995169,0.08051529790660225,0.04696725711218465,0.08051529790660225,0.020128824476650563,0.05367686527106817,0.013419216317767043,0.03354804079441761,0.06038647342995169,0.0939345142243693,,0.03354804079441761,0.026838432635534086,0.07380568974771873,,0.013419216317767043,0.06038647342995169,0.03354804079441761,0.03354804079441761,0.05367686527106817,0.04696725711218465,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,0.0067096081588835215,,,,,,,,
350,0.013419216317767043,1.9189479334406871,25.308641975308642,0.5501878690284487,0.6508319914117016,18.552066559312937,26.27482555018787,0.46296296296296297,2.9924852388620504,1.0131508319914118,3.0394524959742353,4.582662372517445,5.475040257648954,0.39586688137412773,0.20128824476650564,0.040257648953301126,0.3757380568974772,0.46296296296296297,0.14761137949543746,0.7045088566827697,1.90552871712292,0.6105743424584005,0.785024154589372,0.020128824476650563,0.18115942028985507,0.9259259259259259,0.36902844873859364,0.4830917874396135,0.040257648953301126,0.36231884057971014,0.07380568974771873,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.06038647342995169,0.08051529790660225,0.04696725711218465,0.08051529790660225,0.020128824476650563,0.05367686527106817,0.013419216317767043,0.03354804079441761,0.06038647342995169,0.0939345142243693,,0.03354804079441761,0.026838432635534086,0.07380568974771873,,0.013419216317767043,0.06038647342995169,0.03354804079441761,0.03354804079441761,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,,,,,,,
351,0.013419216317767043,1.9189479334406871,25.308641975308642,0.5434782608695652,0.6508319914117016,18.552066559312937,26.27482555018787,0.46296296296296297,2.9924852388620504,1.0131508319914118,3.0394524959742353,4.582662372517445,5.475040257648954,0.4227053140096618,0.20128824476650564,0.040257648953301126,0.3488996242619431,0.46296296296296297,0.14761137949543746,0.7045088566827697,1.90552871712292,0.5837359098228664,0.785024154589372,0.020128824476650563,0.18115942028985507,0.9259259259259259,0.36902844873859364,0.4830917874396135,0.040257648953301126,0.39586688137412773,0.07380568974771873,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.06038647342995169,0.08051529790660225,0.04696725711218465,0.08051529790660225,0.020128824476650563,0.05367686527106817,0.013419216317767043,0.03354804079441761,0.06038647342995169,0.0939345142243693,,0.03354804079441761,0.026838432635534086,0.07380568974771873,,0.013419216317767043,0.06038647342995169,0.03354804079441761,0.03354804079441761,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,,,,,,,
352,0.013419216317767043,1.9189479334406871,25.194578636607623,0.5434782608695652,0.6508319914117016,18.552066559312937,26.39559849704777,0.46296296296296297,2.985775630703167,1.0131508319914118,3.0394524959742353,4.582662372517445,5.475040257648954,0.4227053140096618,0.20128824476650564,0.040257648953301126,0.3488996242619431,0.46296296296296297,0.14761137949543746,0.7045088566827697,1.90552871712292,0.5837359098228664,0.785024154589372,0.020128824476650563,0.18115942028985507,0.9259259259259259,0.36902844873859364,0.4830917874396135,0.040257648953301126,0.39586688137412773,0.07380568974771873,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.06038647342995169,0.08051529790660225,0.04696725711218465,0.08051529790660225,0.020128824476650563,0.05367686527106817,0.013419216317767043,0.03354804079441761,0.06038647342995169,0.0939345142243693,,0.03354804079441761,0.026838432635534086,0.07380568974771873,,0.013419216317767043,0.06038647342995169,0.03354804079441761,0.03354804079441761,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,,,,,,,
353,0.013419216317767043,1.9189479334406871,25.194578636607623,0.5568974771873323,0.630703166935051,18.51851851851852,26.39559849704777,0.46296296296296297,2.985775630703167,1.0131508319914118,3.0394524959742353,4.582662372517445,5.4616210413311865,0.4428341384863124,0.20128824476650564,0.040257648953301126,0.3488996242619431,0.46296296296296297,0.14761137949543746,0.7045088566827697,1.90552871712292,0.5837359098228664,0.785024154589372,0.020128824476650563,0.18115942028985507,0.9259259259259259,0.36902844873859364,0.4830917874396135,0.040257648953301126,0.4294149221685454,0.07380568974771873,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.06038647342995169,0.08051529790660225,0.04696725711218465,0.08051529790660225,0.020128824476650563,0.05367686527106817,0.013419216317767043,0.03354804079441761,0.06038647342995169,0.0939345142243693,,0.03354804079441761,0.026838432635534086,0.07380568974771873,,0.013419216317767043,0.06038647342995169,0.03354804079441761,0.03354804079441761,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,,,,,,,
