,45,50,59,49,51,53,55,52,54,58,65,69,61,73,60,67,72,44,63,48,56,62,64,57,71,66,70,80,46,47,68,37,84,39,79,81,36,38,41,85,75,42,40,32,34,35,43,33,83,23,29,86,82,20,74,24,26,88,31,27,78,77,30,95,28,16,17,22,94,1,76,19,12,21,13,5,6,7,18,11,15,25,10
326,4.891304347826087,12.392646269457863,0.2147074610842727,13.009930220075148,9.312936124530328,5.065754159957058,0.5501878690284487,12.761674718196458,0.9192163177670424,0.47638217928073,0.30864197530864196,0.10064412238325282,0.30193236714975846,0.05367686527106817,0.36231884057971014,0.23483628556092323,0.1274825550187869,3.3682232957595275,0.36231884057971014,12.037037037037036,0.5099302200751477,0.14090177133655393,0.2885131508319914,0.5300590445517982,0.08051529790660225,0.4227053140096618,,0.040257648953301126,5.119431025228127,8.59500805152979,0.20128824476650564,0.28180354267310787,,0.20799785292538917,0.05367686527106817,0.013419216317767043,0.16774020397208803,0.4495437466451959,0.28180354267310787,,0.040257648953301126,0.9393451422436929,0.6172839506172839,0.07380568974771873,0.10064412238325282,0.10735373054213634,2.818035426731079,0.17444981213097155,0.026838432635534086,0.05367686527106817,0.0939345142243693,,,,0.0067096081588835215,0.06038647342995169,0.03354804079441761,,0.0939345142243693,0.026838432635534086,,0.06038647342995169,0.08722490606548577,,0.040257648953301126,0.05367686527106817,,0.05367686527106817,,0.03354804079441761,0.06038647342995169,0.013419216317767043,0.0067096081588835215,0.04696725711218465,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,,
327,4.904723564143854,12.365807836822329,0.2147074610842727,12.989801395598498,9.312936124530328,5.065754159957058,0.5501878690284487,12.734836285560924,0.9460547504025765,0.5032206119162641,0.30864197530864196,0.10064412238325282,0.2885131508319914,0.06709608158883522,0.36231884057971014,0.23483628556092323,0.1274825550187869,3.3682232957595275,0.36231884057971014,12.016908212560386,0.5367686527106817,0.14090177133655393,0.27509393451422437,0.5300590445517982,0.08051529790660225,0.4227053140096618,,0.040257648953301126,5.119431025228127,8.568169618894256,0.2147074610842727,0.2952227589908749,,0.20799785292538917,0.05367686527106817,0.013419216317767043,0.16774020397208803,0.4495437466451959,0.28180354267310787,,0.040257648953301126,0.9393451422436929,0.6172839506172839,0.07380568974771873,0.10064412238325282,0.10735373054213634,2.831454643048846,0.17444981213097155,0.026838432635534086,0.05367686527106817,0.0939345142243693,,,,0.0067096081588835215,0.06038647342995169,0.03354804079441761,,0.0939345142243693,0.026838432635534086,,0.06038647342995169,0.08722490606548577,,0.040257648953301126,0.05367686527106817,,0.05367686527106817,,0.03354804079441761,0.06038647342995169,0.013419216317767043,0.0067096081588835215,0.04696725711218465,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,,
328,4.904723564143854,12.305421363392378,0.2147074610842727,12.573805689747719,9.292807300053678,5.052334943639291,0.5501878690284487,12.721417069243156,0.9460547504025765,0.5032206119162641,0.30864197530864196,0.10064412238325282,0.30193236714975846,0.06709608158883522,0.36231884057971014,0.2147074610842727,0.11406333870101985,3.3682232957595275,0.36231884057971014,12.667740203972087,0.5099302200751477,0.16774020397208803,0.30193236714975846,0.47638217928073,0.08051529790660225,0.4227053140096618,,0.040257648953301126,5.119431025228127,8.427267847557703,0.2147074610842727,0.2952227589908749,,0.20799785292538917,0.05367686527106817,0.013419216317767043,0.16774020397208803,0.4495437466451959,0.28180354267310787,,0.040257648953301126,0.9393451422436929,0.6172839506172839,0.10064412238325282,0.10064412238325282,0.10735373054213634,2.831454643048846,0.17444981213097155,0.026838432635534086,0.05367686527106817,0.0939345142243693,0.013419216317767043,,,0.0067096081588835215,0.06038647342995169,0.03354804079441761,,0.0939345142243693,0.026838432635534086,,0.08051529790660225,0.08722490606548577,,0.040257648953301126,0.05367686527106817,,0.05367686527106817,,0.03354804079441761,0.06038647342995169,0.013419216317767043,0.0067096081588835215,0.04696725711218465,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,,
329,4.904723564143854,12.245034889962426,0.2147074610842727,12.526838432635534,9.292807300053678,5.032206119162641,0.5501878690284487,12.694578636607622,0.9460547504025765,0.5166398282340311,0.30864197530864196,0.10064412238325282,0.30193236714975846,0.05367686527106817,0.36231884057971014,0.2147074610842727,0.11406333870101985,3.3682232957595275,0.36231884057971014,12.593934514224369,0.5099302200751477,0.16774020397208803,0.30193236714975846,0.48980139559849706,0.08051529790660225,0.4495437466451959,,0.05367686527106817,5.287171229200215,8.433977455716587,0.2147074610842727,0.2952227589908749,,0.20799785292538917,0.05367686527106817,0.013419216317767043,0.16774020397208803,0.4495437466451959,0.28180354267310787,,0.040257648953301126,0.9393451422436929,0.6172839506172839,0.10064412238325282,0.10064412238325282,0.10735373054213634,2.831454643048846,0.17444981213097155,0.026838432635534086,0.05367686527106817,0.0939345142243693,0.013419216317767043,,,0.0067096081588835215,0.06038647342995169,0.03354804079441761,,0.0939345142243693,0.026838432635534086,,0.08051529790660225,0.08722490606548577,,0.040257648953301126,0.05367686527106817,,0.05367686527106817,,0.03354804079441761,0.06038647342995169,0.013419216317767043,0.0067096081588835215,0.04696725711218465,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,,
330,4.656468062265164,12.245034889962426,0.2147074610842727,12.5402576489533,9.286097691894794,5.032206119162641,0.5501878690284487,12.68786902844874,0.9460547504025765,0.5166398282340311,0.2952227589908749,0.10064412238325282,0.30193236714975846,0.05367686527106817,0.36231884057971014,0.2147074610842727,0.11406333870101985,3.361513687600644,0.36231884057971014,12.620772946859903,0.5099302200751477,0.16774020397208803,0.30193236714975846,0.48980139559849706,0.10064412238325282,0.4495437466451959,,0.05367686527106817,5.5756843800322065,8.380300590445518,0.2147074610842727,0.2952227589908749,,0.20799785292538917,0.05367686527106817,0.013419216317767043,0.14761137949543746,0.4495437466451959,0.2952227589908749,,0.040257648953301126,0.9393451422436929,0.6172839506172839,0.10064412238325282,0.10064412238325282,0.10735373054213634,2.804616210413312,0.17444981213097155,0.026838432635534086,0.05367686527106817,0.11406333870101985,0.013419216317767043,,,0.0067096081588835215,0.06038647342995169,0.03354804079441761,,0.0939345142243693,0.026838432635534086,,0.08051529790660225,0.08722490606548577,,0.040257648953301126,0.05367686527106817,,0.05367686527106817,,0.03354804079441761,0.06038647342995169,0.013419216317767043,0.0067096081588835215,0.04696725711218465,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,,
331,4.643048845947397,12.909286097691895,0.20128824476650564,12.4597423510467,8.836553945249598,5.032206119162641,0.5501878690284487,12.620772946859903,0.9326355340848095,0.5166398282340311,0.27509393451422437,0.08722490606548577,0.2885131508319914,0.05367686527106817,0.36231884057971014,0.2147074610842727,0.11406333870101985,3.361513687600644,0.36231884057971014,12.587224906065487,0.5099302200751477,0.16774020397208803,0.30193236714975846,0.5032206119162641,0.10064412238325282,0.4495437466451959,,0.05367686527106817,5.5756843800322065,8.380300590445518,0.2281266774020397,0.2952227589908749,,0.20799785292538917,0.05367686527106817,0.013419216317767043,0.14761137949543746,0.4495437466451959,0.2952227589908749,,0.040257648953301126,0.9796027911969941,0.6172839506172839,0.10064412238325282,0.10064412238325282,0.10735373054213634,2.791196994095545,0.17444981213097155,0.026838432635534086,0.05367686527106817,0.11406333870101985,0.013419216317767043,,,0.0067096081588835215,0.06038647342995169,0.03354804079441761,,0.0939345142243693,0.026838432635534086,,0.08051529790660225,0.08722490606548577,,0.040257648953301126,0.05367686527106817,,0.05367686527106817,,0.03354804079441761,0.06038647342995169,0.013419216317767043,0.0067096081588835215,0.04696725711218465,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,,
332,4.636339237788513,12.889157273215245,0.20128824476650564,12.385936661298981,8.876811594202898,5.052334943639291,0.5501878690284487,12.593934514224369,0.9594739667203436,0.5300590445517982,0.27509393451422437,0.08722490606548577,0.2885131508319914,0.05367686527106817,0.36231884057971014,0.2147074610842727,0.11406333870101985,3.361513687600644,0.36231884057971014,12.5402576489533,0.5367686527106817,0.16774020397208803,0.30193236714975846,0.5300590445517982,0.10064412238325282,0.4495437466451959,,0.05367686527106817,5.5689747718733225,8.373590982286634,0.2281266774020397,0.2952227589908749,,0.20799785292538917,0.05367686527106817,0.013419216317767043,0.14761137949543746,0.4495437466451959,0.322061191626409,,0.040257648953301126,0.9930220075147611,0.6038647342995169,0.10064412238325282,0.11406333870101985,0.10735373054213634,2.791196994095545,0.17444981213097155,0.026838432635534086,0.05367686527106817,0.11406333870101985,0.013419216317767043,,,,0.06038647342995169,0.03354804079441761,,0.0939345142243693,0.026838432635534086,,0.08051529790660225,0.08722490606548577,,0.040257648953301126,0.05367686527106817,,0.05367686527106817,,0.03354804079441761,0.06038647342995169,0.013419216317767043,0.0067096081588835215,0.04696725711218465,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,,
333,4.62962962962963,12.889157273215245,0.20128824476650564,12.372517444981213,8.876811594202898,5.052334943639291,0.5501878690284487,12.620772946859903,0.9594739667203436,0.5300590445517982,0.27509393451422437,0.08722490606548577,0.2885131508319914,0.05367686527106817,0.36231884057971014,0.2147074610842727,0.11406333870101985,3.361513687600644,0.36231884057971014,12.5402576489533,0.5367686527106817,0.16774020397208803,0.30193236714975846,0.5166398282340311,0.10064412238325282,0.4495437466451959,,0.05367686527106817,5.5689747718733225,8.373590982286634,0.2281266774020397,0.2952227589908749,,0.20799785292538917,0.05367686527106817,0.013419216317767043,0.14761137949543746,0.4495437466451959,0.322061191626409,,0.040257648953301126,0.966183574879227,0.6038647342995169,0.10064412238325282,0.14090177133655393,0.10735373054213634,2.791196994095545,0.16774020397208803,0.026838432635534086,0.05367686527106817,0.11406333870101985,0.013419216317767043,,,,0.06038647342995169,0.03354804079441761,,0.0939345142243693,0.026838432635534086,,0.08051529790660225,0.08722490606548577,,0.05367686527106817,0.05367686527106817,,0.05367686527106817,,0.03354804079441761,0.06038647342995169,0.013419216317767043,0.0067096081588835215,0.04696725711218465,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,,
334,4.616210413311863,12.889157273215245,0.20128824476650564,12.365807836822329,8.876811594202898,5.065754159957058,0.5501878690284487,12.593934514224369,0.9594739667203436,0.5300590445517982,0.27509393451422437,0.08722490606548577,0.2885131508319914,0.05367686527106817,0.36231884057971014,0.2147074610842727,0.11406333870101985,3.3548040794417604,0.36231884057971014,12.526838432635534,0.5367686527106817,0.16774020397208803,0.30193236714975846,0.5233494363929146,0.10064412238325282,0.47638217928073,,0.05367686527106817,5.548845947396672,8.373590982286634,0.2281266774020397,0.2952227589908749,,0.20799785292538917,0.05367686527106817,0.013419216317767043,0.16774020397208803,0.4495437466451959,0.322061191626409,,0.040257648953301126,0.9863123993558777,0.6038647342995169,0.10064412238325282,0.14090177133655393,0.10735373054213634,2.791196994095545,0.16774020397208803,0.026838432635534086,0.05367686527106817,0.11406333870101985,0.013419216317767043,,,,0.06038647342995169,0.03354804079441761,,0.0939345142243693,0.026838432635534086,,0.08051529790660225,0.08722490606548577,,0.05367686527106817,0.05367686527106817,,0.05367686527106817,,0.03354804079441761,0.06038647342995169,0.013419216317767043,0.0067096081588835215,0.04696725711218465,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,,
335,4.636339237788513,12.869028448738593,0.20128824476650564,12.345679012345679,8.876811594202898,5.025496511003757,0.5501878690284487,12.580515297906603,0.9393451422436929,0.5300590445517982,0.27509393451422437,0.08722490606548577,0.2885131508319914,0.05367686527106817,0.36231884057971014,0.2147074610842727,0.11406333870101985,3.3548040794417604,0.36231884057971014,12.426194310252281,0.5636070853462157,0.16774020397208803,0.30193236714975846,0.5233494363929146,0.10064412238325282,0.47638217928073,,0.05367686527106817,5.743424584004294,8.353462157809984,0.2281266774020397,0.2952227589908749,,0.20128824476650564,0.05367686527106817,0.013419216317767043,0.16774020397208803,0.4495437466451959,0.322061191626409,,0.040257648953301126,0.9863123993558777,0.6038647342995169,0.10064412238325282,0.14090177133655393,0.10735373054213634,2.791196994095545,0.16774020397208803,0.026838432635534086,0.05367686527106817,0.11406333870101985,0.013419216317767043,,,,0.06038647342995169,0.03354804079441761,,0.0939345142243693,0.026838432635534086,,0.08051529790660225,0.08722490606548577,,0.05367686527106817,0.05367686527106817,,0.05367686527106817,,0.03354804079441761,0.06038647342995169,0.013419216317767043,0.0067096081588835215,0.04696725711218465,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,,
336,4.616210413311863,12.869028448738593,0.20128824476650564,12.318840579710145,8.856682769726248,5.025496511003757,0.5501878690284487,12.573805689747719,0.9460547504025765,0.5300590445517982,0.27509393451422437,0.08722490606548577,0.27509393451422437,0.05367686527106817,0.36231884057971014,0.2147074610842727,0.1274825550187869,3.3548040794417604,0.36231884057971014,12.419484702093397,0.5636070853462157,0.19457863660762212,0.30193236714975846,0.5501878690284487,0.10064412238325282,0.47638217928073,,0.05367686527106817,5.743424584004294,8.353462157809984,0.2281266774020397,0.2952227589908749,,0.20128824476650564,0.05367686527106817,0.013419216317767043,0.1878690284487386,0.4495437466451959,0.322061191626409,,0.040257648953301126,0.9863123993558777,0.6038647342995169,0.10064412238325282,0.14090177133655393,0.10735373054213634,2.791196994095545,0.16774020397208803,0.026838432635534086,0.05367686527106817,0.11406333870101985,0.013419216317767043,,,,0.06038647342995169,0.03354804079441761,,0.0939345142243693,0.026838432635534086,,0.08051529790660225,0.08722490606548577,,0.05367686527106817,0.05367686527106817,,0.05367686527106817,,0.03354804079441761,0.06038647342995169,0.013419216317767043,0.0067096081588835215,0.04696725711218465,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,,
337,4.542404723564144,12.835480407944177,0.20128824476650564,12.325550187869029,8.836553945249598,5.025496511003757,0.5501878690284487,12.573805689747719,0.9460547504025765,0.5300590445517982,0.27509393451422437,0.08722490606548577,0.27509393451422437,0.05367686527106817,0.4092860976918948,0.2147074610842727,0.1274825550187869,3.3145464304884595,0.3757380568974772,12.359098228663447,0.5501878690284487,0.19457863660762212,0.2885131508319914,0.5501878690284487,0.10064412238325282,0.47638217928073,,0.05367686527106817,6.031937734836285,8.259527643585615,0.2281266774020397,0.2952227589908749,,0.19457863660762212,0.05367686527106817,0.013419216317767043,0.1878690284487386,0.47638217928073,0.33548040794417605,,0.040257648953301126,0.9594739667203436,0.6038647342995169,0.10064412238325282,0.14090177133655393,0.10735373054213634,2.791196994095545,0.16774020397208803,0.026838432635534086,0.040257648953301126,0.0939345142243693,0.013419216317767043,,,,0.06038647342995169,0.04696725711218465,,0.0939345142243693,0.026838432635534086,,0.08051529790660225,0.08722490606548577,,0.05367686527106817,0.04696725711218465,,0.05367686527106817,,0.03354804079441761,0.07380568974771873,0.013419216317767043,0.0067096081588835215,0.04696725711218465,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,,
338,4.542404723564144,12.835480407944177,0.20128824476650564,12.325550187869029,8.836553945249598,5.025496511003757,0.5636070853462157,12.573805689747719,0.9460547504025765,0.5300590445517982,0.27509393451422437,0.08722490606548577,0.27509393451422437,0.05367686527106817,0.4092860976918948,0.2147074610842727,0.1274825550187869,3.3145464304884595,0.3757380568974772,12.345679012345679,0.5501878690284487,0.19457863660762212,0.2885131508319914,0.5501878690284487,0.10064412238325282,0.47638217928073,,0.05367686527106817,6.031937734836285,8.259527643585615,0.2281266774020397,0.2952227589908749,,0.19457863660762212,0.05367686527106817,0.013419216317767043,0.1878690284487386,0.47638217928073,0.33548040794417605,,0.040257648953301126,0.9594739667203436,0.6038647342995169,0.10064412238325282,0.14090177133655393,0.10735373054213634,2.791196994095545,0.16774020397208803,0.026838432635534086,0.040257648953301126,0.0939345142243693,0.013419216317767043,,,,0.06038647342995169,0.04696725711218465,,0.0939345142243693,0.026838432635534086,,0.08051529790660225,0.08722490606548577,,0.05367686527106817,0.04696725711218465,,0.05367686527106817,,0.03354804079441761,0.07380568974771873,0.013419216317767043,0.0067096081588835215,0.04696725711218465,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,,
339,4.542404723564144,12.835480407944177,0.20128824476650564,12.325550187869029,8.836553945249598,4.985238862050457,0.5636070853462157,12.573805689747719,0.9460547504025765,0.5300590445517982,0.27509393451422437,0.08722490606548577,0.27509393451422437,0.05367686527106817,0.4092860976918948,0.2549651100375738,0.1274825550187869,3.3145464304884595,0.3757380568974772,12.345679012345679,0.5501878690284487,0.19457863660762212,0.2885131508319914,0.5501878690284487,0.10064412238325282,0.47638217928073,,0.05367686527106817,6.031937734836285,8.259527643585615,0.2281266774020397,0.2952227589908749,,0.19457863660762212,0.05367686527106817,0.013419216317767043,0.1878690284487386,0.47638217928073,0.33548040794417605,,0.040257648953301126,0.9594739667203436,0.6038647342995169,0.10064412238325282,0.14090177133655393,0.10735373054213634,2.791196994095545,0.16774020397208803,0.026838432635534086,0.040257648953301126,0.0939345142243693,0.013419216317767043,,,,0.06038647342995169,0.04696725711218465,,0.0939345142243693,0.026838432635534086,,0.08051529790660225,0.08722490606548577,,0.05367686527106817,0.04696725711218465,,0.05367686527106817,,0.03354804079441761,0.07380568974771873,0.013419216317767043,0.0067096081588835215,0.04696725711218465,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,,
340,4.53569511540526,12.754965110037574,0.20128824476650564,12.506709608158884,8.756038647342995,4.911433172302737,0.5636070853462157,12.942834138486312,0.9125067096081588,0.5434782608695652,0.2683843263553409,0.10064412238325282,0.2683843263553409,0.05367686527106817,0.3824476650563607,0.24154589371980675,0.1274825550187869,3.294417606011809,0.35560923242082665,12.31213097155126,0.5434782608695652,0.19457863660762212,0.2885131508319914,0.4495437466451959,0.10064412238325282,0.47638217928073,,0.05367686527106817,6.011808910359635,8.21256038647343,0.2281266774020397,0.2952227589908749,,0.19457863660762212,0.05367686527106817,0.013419216317767043,0.1878690284487386,0.47638217928073,0.33548040794417605,,0.040257648953301126,0.9594739667203436,0.6038647342995169,0.10064412238325282,0.14090177133655393,0.10735373054213634,2.791196994095545,0.16774020397208803,0.026838432635534086,0.040257648953301126,0.0939345142243693,0.013419216317767043,,,,0.06038647342995169,0.04696725711218465,,0.0939345142243693,0.026838432635534086,,0.08051529790660225,0.08722490606548577,,0.05367686527106817,0.04696725711218465,,0.05367686527106817,,0.03354804079441761,0.07380568974771873,0.013419216317767043,0.0067096081588835215,0.04696725711218465,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,,
341,4.663177670424047,12.754965110037574,0.20128824476650564,12.513419216317766,8.756038647342995,4.911433172302737,0.5636070853462157,12.929414922168545,0.9125067096081588,0.5434782608695652,0.2683843263553409,0.10064412238325282,0.2683843263553409,0.05367686527106817,0.3824476650563607,0.24154589371980675,0.1274825550187869,3.294417606011809,0.35560923242082665,12.305421363392378,0.5434782608695652,0.19457863660762212,0.30193236714975846,0.4495437466451959,0.10064412238325282,0.47638217928073,,0.05367686527106817,5.911164787976382,8.21256038647343,0.2281266774020397,0.2952227589908749,,0.19457863660762212,0.05367686527106817,0.013419216317767043,0.18115942028985507,0.47638217928073,0.322061191626409,,0.040257648953301126,0.9393451422436929,0.6038647342995169,0.10064412238325282,0.14090177133655393,0.10735373054213634,2.804616210413312,0.16774020397208803,0.026838432635534086,0.040257648953301126,0.0939345142243693,0.013419216317767043,,,,0.06038647342995169,0.04696725711218465,,0.0939345142243693,0.026838432635534086,,0.08051529790660225,0.08722490606548577,,0.05367686527106817,0.04696725711218465,,0.05367686527106817,,0.03354804079441761,0.07380568974771873,0.013419216317767043,0.0067096081588835215,0.04696725711218465,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,,
342,4.656468062265164,12.741545893719806,0.20128824476650564,12.513419216317766,8.756038647342995,4.911433172302737,0.5636070853462157,12.909286097691895,0.9125067096081588,0.5367686527106817,0.2683843263553409,0.10064412238325282,0.2683843263553409,0.05367686527106817,0.3824476650563607,0.24154589371980675,0.1274825550187869,3.33467525496511,0.35560923242082665,12.332259796027913,0.5434782608695652,0.19457863660762212,0.30193236714975846,0.4495437466451959,0.10064412238325282,0.47638217928073,,0.05367686527106817,5.870907139023081,8.225979602791197,0.2281266774020397,0.2952227589908749,,0.16774020397208803,0.05367686527106817,0.013419216317767043,0.18115942028985507,0.47638217928073,0.30864197530864196,,0.040257648953301126,0.9594739667203436,0.6038647342995169,0.10064412238325282,0.14090177133655393,0.10735373054213634,2.804616210413312,0.16774020397208803,0.026838432635534086,0.040257648953301126,0.0939345142243693,0.013419216317767043,,,,0.06038647342995169,0.04696725711218465,,0.12077294685990338,0.026838432635534086,,0.08051529790660225,0.08722490606548577,,0.05367686527106817,0.04696725711218465,,0.05367686527106817,,0.03354804079441761,0.07380568974771873,0.013419216317767043,0.0067096081588835215,0.04696725711218465,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,,
343,4.656468062265164,12.47987117552335,0.20128824476650564,13.043478260869565,8.588298443370908,5.60252281266774,0.5636070853462157,12.453032742887816,0.9125067096081588,0.4830917874396135,0.28180354267310787,0.10064412238325282,0.2683843263553409,0.05367686527106817,0.39586688137412773,0.24154589371980675,0.1274825550187869,3.33467525496511,0.35560923242082665,12.13768115942029,0.5434782608695652,0.19457863660762212,0.28180354267310787,0.4495437466451959,0.10064412238325282,0.4428341384863124,,0.040257648953301126,5.803811057434245,8.225979602791197,0.2281266774020397,0.2952227589908749,,0.16774020397208803,0.05367686527106817,0.013419216317767043,0.18115942028985507,0.46296296296296297,0.30864197530864196,,0.040257648953301126,0.9594739667203436,0.6374127750939346,0.07380568974771873,0.14090177133655393,0.10735373054213634,2.804616210413312,0.16774020397208803,0.026838432635534086,0.040257648953301126,0.0939345142243693,0.013419216317767043,,0.026838432635534086,,0.06038647342995169,0.04696725711218465,,0.12077294685990338,0.026838432635534086,,0.08051529790660225,0.08722490606548577,,0.05367686527106817,0.04696725711218465,,0.05367686527106817,,0.03354804079441761,0.07380568974771873,0.013419216317767043,0.0067096081588835215,0.04696725711218465,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,,
344,4.643048845947397,12.47987117552335,0.20128824476650564,13.117283950617283,8.541331186258722,5.60252281266774,0.5636070853462157,12.419484702093397,0.8990874932903918,0.4830917874396135,0.28180354267310787,0.10064412238325282,0.2683843263553409,0.05367686527106817,0.39586688137412773,0.24154589371980675,0.1274825550187869,3.549382716049383,0.35560923242082665,12.030327428878154,0.5434782608695652,0.16774020397208803,0.28180354267310787,0.4227053140096618,0.10064412238325282,0.4428341384863124,,0.040257648953301126,5.803811057434245,8.219269994632313,0.2281266774020397,0.2952227589908749,,0.16774020397208803,0.05367686527106817,0.013419216317767043,0.18115942028985507,0.46296296296296297,0.30864197530864196,,0.040257648953301126,0.9460547504025765,0.6374127750939346,0.07380568974771873,0.14090177133655393,0.10735373054213634,2.804616210413312,0.16774020397208803,0.026838432635534086,0.040257648953301126,0.0939345142243693,0.013419216317767043,,0.026838432635534086,,0.06038647342995169,0.04696725711218465,,0.12077294685990338,0.026838432635534086,,0.08051529790660225,0.08722490606548577,,0.05367686527106817,0.04696725711218465,,0.05367686527106817,,0.03354804079441761,0.07380568974771873,0.013419216317767043,0.0067096081588835215,0.04696725711218465,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,,
345,4.62962962962963,12.439613526570048,0.20128824476650564,13.117283950617283,8.541331186258722,5.60252281266774,0.5636070853462157,12.419484702093397,0.8990874932903918,0.4830917874396135,0.28180354267310787,0.10064412238325282,0.2683843263553409,0.05367686527106817,0.4025764895330113,0.2616747181964573,0.1274825550187869,3.549382716049383,0.35560923242082665,12.030327428878154,0.5434782608695652,0.16774020397208803,0.28180354267310787,0.4227053140096618,0.10064412238325282,0.4428341384863124,,0.040257648953301126,5.803811057434245,8.232689210950081,0.2281266774020397,0.2952227589908749,,0.16774020397208803,0.05367686527106817,0.013419216317767043,0.19457863660762212,0.46296296296296297,0.30864197530864196,,0.040257648953301126,0.9460547504025765,0.6374127750939346,0.07380568974771873,0.14090177133655393,0.10735373054213634,2.804616210413312,0.16774020397208803,0.026838432635534086,0.040257648953301126,0.0939345142243693,0.013419216317767043,,0.026838432635534086,,0.06038647342995169,0.04696725711218465,,0.12077294685990338,0.026838432635534086,,0.08051529790660225,0.08722490606548577,,0.05367686527106817,0.04696725711218465,,0.05367686527106817,,0.03354804079441761,0.07380568974771873,0.013419216317767043,0.0067096081588835215,0.04696725711218465,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,,
346,4.62962962962963,12.432903918411165,0.20128824476650564,12.922705314009661,8.568169618894256,5.60252281266774,0.5501878690284487,12.419484702093397,0.8990874932903918,0.4830917874396135,0.28180354267310787,0.10064412238325282,0.2683843263553409,0.05367686527106817,0.38915727321524424,0.2616747181964573,0.1274825550187869,3.4151905528717124,0.35560923242082665,11.996779388083736,0.5434782608695652,0.16774020397208803,0.28180354267310787,0.43612453032742887,0.07380568974771873,0.4428341384863124,,0.040257648953301126,5.5689747718733225,8.890230810520666,0.2281266774020397,0.2952227589908749,,0.16774020397208803,0.05367686527106817,0.013419216317767043,0.19457863660762212,0.46296296296296297,0.30193236714975846,,0.040257648953301126,0.9393451422436929,0.6172839506172839,0.07380568974771873,0.14090177133655393,0.08722490606548577,2.804616210413312,0.16774020397208803,0.026838432635534086,0.040257648953301126,0.0939345142243693,0.013419216317767043,,0.026838432635534086,,0.06038647342995169,0.04696725711218465,,0.12077294685990338,0.026838432635534086,,0.10735373054213634,0.07380568974771873,,0.05367686527106817,0.04696725711218465,,0.05367686527106817,,0.03354804079441761,0.07380568974771873,0.013419216317767043,0.0067096081588835215,0.04696725711218465,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,,
347,4.62962962962963,12.426194310252281,0.20128824476650564,12.922705314009661,8.541331186258722,5.615942028985507,0.5501878690284487,12.372517444981213,0.8923778851315083,0.4830917874396135,0.28180354267310787,0.10064412238325282,0.2683843263553409,0.05367686527106817,0.4428341384863124,0.2616747181964573,0.1274825550187869,3.4151905528717124,0.36902844873859364,11.996779388083736,0.5501878690284487,0.16774020397208803,0.30864197530864196,0.43612453032742887,0.07380568974771873,0.4294149221685454,,0.040257648953301126,5.5689747718733225,8.876811594202898,0.2281266774020397,0.2683843263553409,,0.16774020397208803,0.05367686527106817,0.013419216317767043,0.19457863660762212,0.46296296296296297,0.30193236714975846,,0.040257648953301126,0.9393451422436929,0.6172839506172839,0.10064412238325282,0.14090177133655393,0.08722490606548577,2.804616210413312,0.16774020397208803,0.026838432635534086,0.040257648953301126,0.0939345142243693,0.013419216317767043,,0.026838432635534086,,0.06038647342995169,0.04696725711218465,,0.12077294685990338,0.026838432635534086,,0.10735373054213634,0.07380568974771873,,0.05367686527106817,0.04696725711218465,,0.05367686527106817,,0.03354804079441761,0.07380568974771873,0.013419216317767043,0.0067096081588835215,0.04696725711218465,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,,
