102,4.441760601180891,42.89452495974235,1.221148684916801,8.849973161567364,0.026838432635534086,2.49597423510467,1.865271068169619,7.595276435856146,3.240740740740741,13.6406333870102,0.322061191626409,0.5032206119162641,0.5904455179817498,4.4820182501341925,0.5032206119162641,0.5434782608695652,0.24825550187869028,0.46296296296296297,0.49651100375738055,0.12077294685990338,0.5367686527106817,0.12077294685990338,0.14090177133655393,0.4562533548040794,1.2949543746645196,0.040257648953301126,0.11406333870101985,0.5233494363929146,0.36231884057971014,0.040257648953301126,0.20128824476650564,0.14761137949543746,0.04696725711218465,0.36231884057971014,0.23483628556092323,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.08722490606548577,,0.040257648953301126,0.08051529790660225,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.05367686527106817,0.0067096081588835215,0.0939345142243693,0.06038647342995169,0.020128824476650563,0.026838432635534086,0.05367686527106817,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,4.428341384863124,42.351046698872786,1.2681159420289856,8.84326355340848,0.026838432635534086,2.49597423510467,1.9524959742351047,7.273215244229737,3.2877079978529253,13.88888888888889,0.322061191626409,0.4830917874396135,0.5904455179817498,4.643048845947397,0.5032206119162641,0.5568974771873323,0.2281266774020397,0.4495437466451959,0.49651100375738055,0.13419216317767044,0.5367686527106817,0.12077294685990338,0.14090177133655393,0.46967257112184646,1.5432098765432098,0.040257648953301126,0.11406333870101985,0.5300590445517982,0.3488996242619431,0.040257648953301126,0.20128824476650564,0.17444981213097155,0.03354804079441761,0.35560923242082665,0.23483628556092323,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.08722490606548577,,0.040257648953301126,0.08051529790660225,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.0939345142243693,0.07380568974771873,0.06038647342995169,0.026838432635534086,0.05367686527106817,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,4.146537842190016,41.928341384863124,1.2546967257112185,9.769189479334408,0.026838432635534086,2.4825550187869028,1.9659151905528718,7.273215244229737,3.1602254428341383,13.875469672571121,0.322061191626409,0.5166398282340311,0.5904455179817498,4.569243156199678,0.48980139559849706,0.5636070853462157,0.2281266774020397,0.4562533548040794,0.49651100375738055,0.13419216317767044,0.5367686527106817,0.12077294685990338,0.14090177133655393,0.46967257112184646,1.5432098765432098,0.040257648953301126,0.11406333870101985,0.5300590445517982,0.322061191626409,0.040257648953301126,0.20128824476650564,0.1610305958132045,0.03354804079441761,0.36902844873859364,0.23483628556092323,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.08722490606548577,,0.040257648953301126,0.08051529790660225,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.0939345142243693,0.07380568974771873,0.06038647342995169,0.026838432635534086,0.05367686527106817,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,4.146537842190016,40.87493290391841,1.2949543746645196,10.795759527643586,0.026838432635534086,2.4825550187869028,1.9524959742351047,7.27992485238862,3.1736446591519054,13.79495437466452,0.322061191626409,0.5166398282340311,0.5904455179817498,4.555823939881911,0.48980139559849706,0.5501878690284487,0.2281266774020397,0.46967257112184646,0.48980139559849706,0.15432098765432098,0.48980139559849706,0.12077294685990338,0.18115942028985507,0.5099302200751477,1.5432098765432098,0.040257648953301126,0.11406333870101985,0.5300590445517982,0.2885131508319914,0.040257648953301126,0.20128824476650564,0.1610305958132045,0.03354804079441761,0.32877079978529256,0.2616747181964573,0.03354804079441761,0.026838432635534086,0.05367686527106817,0.08722490606548577,0.04696725711218465,0.040257648953301126,0.08051529790660225,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.0939345142243693,0.07380568974771873,0.06038647342995169,0.026838432635534086,0.05367686527106817,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,4.146537842190016,40.49919484702093,1.3352120236178207,10.285829307568438,0.026838432635534086,2.509393451422437,1.9927536231884058,7.25979602791197,3.1199677938808374,14.969135802469136,0.322061191626409,0.5166398282340311,0.5904455179817498,4.542404723564144,0.49651100375738055,0.5233494363929146,0.2281266774020397,0.4562533548040794,0.46967257112184646,0.14761137949543746,0.41599570585077833,0.12077294685990338,0.18115942028985507,0.5099302200751477,1.5432098765432098,0.040257648953301126,0.11406333870101985,0.5233494363929146,0.2885131508319914,0.040257648953301126,0.20128824476650564,0.1610305958132045,0.0067096081588835215,0.32877079978529256,0.2616747181964573,0.013419216317767043,0.026838432635534086,0.08051529790660225,0.06709608158883522,0.04696725711218465,0.013419216317767043,0.08051529790660225,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.0939345142243693,0.05367686527106817,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,4.146537842190016,40.43880837359098,1.3150831991411702,10.23215244229737,0.026838432635534086,2.509393451422437,1.9927536231884058,7.333601717659689,3.079710144927536,14.928878153515834,0.33548040794417605,0.5166398282340311,0.5837359098228664,4.528985507246377,0.49651100375738055,0.5099302200751477,0.24154589371980675,0.4562533548040794,0.4830917874396135,0.1610305958132045,0.4562533548040794,0.12077294685990338,0.18115942028985507,0.5099302200751477,1.5432098765432098,0.040257648953301126,0.11406333870101985,0.5166398282340311,0.2885131508319914,0.040257648953301126,0.2147074610842727,0.2147074610842727,0.0067096081588835215,0.32877079978529256,0.2616747181964573,0.013419216317767043,0.026838432635534086,0.0939345142243693,0.08051529790660225,0.07380568974771873,,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.0939345142243693,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,4.146537842190016,40.385131508319915,1.3553408480944713,10.111379495437467,0.026838432635534086,2.4490069779924855,1.865271068169619,7.1725711218464845,3.066290928609769,15.069779924852389,0.38915727321524424,0.5099302200751477,0.5837359098228664,4.4820182501341925,0.46967257112184646,0.5300590445517982,0.2616747181964573,0.49651100375738055,0.5032206119162641,0.1610305958132045,0.48980139559849706,0.12077294685990338,0.16774020397208803,0.5099302200751477,1.8048845947396672,0.040257648953301126,0.08722490606548577,0.5099302200751477,0.2885131508319914,0.040257648953301126,0.2147074610842727,0.2147074610842727,0.0067096081588835215,0.35560923242082665,0.2616747181964573,0.013419216317767043,0.026838432635534086,0.0939345142243693,0.08051529790660225,0.07380568974771873,,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.0939345142243693,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,3.69699409554482,40.653515834675254,1.3016639828234031,9.406870638754697,0.026838432635534086,2.4490069779924855,1.8451422436929683,7.071926999463232,3.0595813204508855,16.049382716049383,0.3757380568974772,0.5099302200751477,0.5837359098228664,4.502147074610843,0.47638217928073,0.5300590445517982,0.28180354267310787,0.4562533548040794,0.5032206119162641,0.2147074610842727,0.46967257112184646,0.12077294685990338,0.16774020397208803,0.5568974771873323,1.8048845947396672,0.040257648953301126,0.08722490606548577,0.5099302200751477,0.30193236714975846,0.040257648953301126,0.2147074610842727,0.2147074610842727,0.0067096081588835215,0.35560923242082665,0.2616747181964573,0.013419216317767043,0.026838432635534086,0.08051529790660225,0.08051529790660225,0.07380568974771873,,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.0939345142243693,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,3.69699409554482,40.61325818572195,1.328502415458937,9.359903381642512,0.026838432635534086,2.442297369833602,1.8384326355340848,7.071926999463232,3.0394524959742353,15.995705850778315,0.3757380568974772,0.5099302200751477,0.5837359098228664,4.49543746645196,0.47638217928073,0.5703166935050993,0.28180354267310787,0.43612453032742887,0.5367686527106817,0.2147074610842727,0.49651100375738055,0.12077294685990338,0.16774020397208803,0.5568974771873323,1.8048845947396672,0.040257648953301126,0.08722490606548577,0.5233494363929146,0.30193236714975846,0.06709608158883522,0.2147074610842727,0.2147074610842727,0.0067096081588835215,0.35560923242082665,0.27509393451422437,0.013419216317767043,0.026838432635534086,0.08051529790660225,0.08051529790660225,0.07380568974771873,0.020128824476650563,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.0939345142243693,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,3.69699409554482,40.351583467525494,1.328502415458937,9.346484165324744,0.040257648953301126,2.2410091250670963,2.636876006441224,7.03166935050993,3.026033279656468,16.1231884057971,0.3757380568974772,0.49651100375738055,0.5837359098228664,4.139828234031133,0.4495437466451959,0.5568974771873323,0.28180354267310787,0.4092860976918948,0.5636070853462157,0.2549651100375738,0.4830917874396135,0.12077294685990338,0.16774020397208803,0.5367686527106817,1.8048845947396672,0.040257648953301126,0.08722490606548577,0.5233494363929146,0.2952227589908749,0.05367686527106817,0.2281266774020397,0.2147074610842727,0.0067096081588835215,0.3421900161030596,0.2616747181964573,0.013419216317767043,0.026838432635534086,0.08051529790660225,0.08051529790660225,0.11406333870101985,0.020128824476650563,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.06038647342995169,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.06709608158883522,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,3.69699409554482,40.27106816961889,1.3150831991411702,9.29951690821256,0.040257648953301126,2.2410091250670963,2.636876006441224,6.991411701556629,3.0327428878153517,16.069511540526033,0.38915727321524424,0.5367686527106817,0.5837359098228664,4.146537842190016,0.43612453032742887,0.5568974771873323,0.28180354267310787,0.4092860976918948,0.5971551261406334,0.30864197530864196,0.5233494363929146,0.12077294685990338,0.16774020397208803,0.5434782608695652,1.7914653784219001,0.026838432635534086,0.08722490606548577,0.5636070853462157,0.2952227589908749,0.05367686527106817,0.2281266774020397,0.2147074610842727,0.0067096081588835215,0.36231884057971014,0.2616747181964573,0.013419216317767043,0.026838432635534086,0.08051529790660225,0.08051529790660225,0.11406333870101985,0.020128824476650563,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.06038647342995169,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.06709608158883522,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,3.69699409554482,40.45222758990875,1.2748255501878691,9.198872785829307,0.040257648953301126,2.2410091250670963,2.636876006441224,6.991411701556629,2.9723564143853998,16.015834675254965,0.41599570585077833,0.5703166935050993,0.5837359098228664,4.1129898013955986,0.43612453032742887,0.5568974771873323,0.3153515834675255,0.39586688137412773,0.6038647342995169,0.2885131508319914,0.5099302200751477,0.14090177133655393,0.14090177133655393,0.5166398282340311,1.778046162104133,0.026838432635534086,0.08722490606548577,0.5434782608695652,0.2952227589908749,0.05367686527106817,0.2885131508319914,0.2147074610842727,0.0067096081588835215,0.36231884057971014,0.2885131508319914,0.013419216317767043,0.026838432635534086,0.08051529790660225,0.08051529790660225,0.11406333870101985,0.03354804079441761,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.08722490606548577,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.05367686527106817,0.040257648953301126,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
114,3.69699409554482,40.33816425120773,1.2815351583467525,9.426999463231347,0.040257648953301126,2.2410091250670963,2.6167471819645733,6.991411701556629,2.9119699409554483,15.895061728395062,0.41599570585077833,0.5703166935050993,0.5837359098228664,4.1129898013955986,0.43612453032742887,0.5703166935050993,0.3153515834675255,0.4092860976918948,0.5971551261406334,0.30193236714975846,0.5032206119162641,0.14090177133655393,0.1274825550187869,0.5166398282340311,1.778046162104133,0.026838432635534086,0.08722490606548577,0.5434782608695652,0.32877079978529256,0.05367686527106817,0.2952227589908749,0.19457863660762212,0.0067096081588835215,0.3488996242619431,0.30864197530864196,0.026838432635534086,0.026838432635534086,0.08051529790660225,0.08051529790660225,0.08722490606548577,0.03354804079441761,0.06709608158883522,0.013419216317767043,0.03354804079441761,0.10064412238325282,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.05367686527106817,0.040257648953301126,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
115,3.616478797638218,40.063070316693505,1.3083735909822867,9.453837895866881,0.040257648953301126,2.4490069779924855,2.5563607085346214,7.071926999463232,2.8515834675254963,16.210413311862588,0.4428341384863124,0.5568974771873323,0.5837359098228664,3.844605475040258,0.4092860976918948,0.5703166935050993,0.3153515834675255,0.39586688137412773,0.6374127750939346,0.322061191626409,0.5032206119162641,0.16774020397208803,0.15432098765432098,0.5166398282340311,1.778046162104133,0.026838432635534086,0.08722490606548577,0.5300590445517982,0.2952227589908749,0.05367686527106817,0.2952227589908749,0.2147074610842727,0.0067096081588835215,0.3757380568974772,0.30864197530864196,0.026838432635534086,0.026838432635534086,0.10735373054213634,0.08051529790660225,0.08722490606548577,0.03354804079441761,0.06709608158883522,0.013419216317767043,0.03354804079441761,0.10064412238325282,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.05367686527106817,0.040257648953301126,0.020128824476650563,,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
116,3.5963499731615673,39.32501341921632,1.2815351583467525,9.406870638754697,0.040257648953301126,2.3550724637681157,2.5295222758990876,8.031400966183575,2.844873859366613,16.183574879227052,0.4428341384863124,0.5568974771873323,0.5837359098228664,3.8378958668813743,0.36231884057971014,0.5501878690284487,0.3421900161030596,0.39586688137412773,0.6776704240472357,0.3488996242619431,0.5367686527106817,0.15432098765432098,0.14090177133655393,0.5367686527106817,1.7579173376274826,0.026838432635534086,0.08722490606548577,0.5300590445517982,0.2952227589908749,0.05367686527106817,0.2952227589908749,0.20128824476650564,0.0067096081588835215,0.3757380568974772,0.30864197530864196,0.026838432635534086,0.026838432635534086,0.10735373054213634,0.08051529790660225,0.08722490606548577,0.03354804079441761,0.06709608158883522,0.013419216317767043,0.04696725711218465,0.10064412238325282,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.05367686527106817,0.040257648953301126,0.020128824476650563,,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
117,3.4286097691894795,39.61352657004831,1.3486312399355878,9.386741814278047,0.040257648953301126,2.3550724637681157,2.7106816961889426,7.96430488459474,2.8113258185721954,16.13660762211487,0.4428341384863124,0.5568974771873323,0.5837359098228664,3.69699409554482,0.35560923242082665,0.5501878690284487,0.3153515834675255,0.4092860976918948,0.6776704240472357,0.3488996242619431,0.5501878690284487,0.14761137949543746,0.1610305958132045,0.4294149221685454,1.7579173376274826,0.026838432635534086,0.08722490606548577,0.5300590445517982,0.2952227589908749,0.05367686527106817,0.30864197530864196,0.20128824476650564,0.0067096081588835215,0.3757380568974772,0.33548040794417605,0.026838432635534086,0.026838432635534086,0.10735373054213634,0.08051529790660225,0.08722490606548577,0.03354804079441761,0.06709608158883522,0.013419216317767043,0.04696725711218465,0.10064412238325282,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.05367686527106817,0.040257648953301126,0.020128824476650563,,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
118,3.0730005367686526,39.21765968867418,1.288244766505636,9.353193773483628,0.040257648953301126,2.3483628556092326,2.703972088030059,8.756038647342995,2.7979066022544283,16.089640365002683,0.4428341384863124,0.5703166935050993,0.5703166935050993,3.6634460547504024,0.33548040794417605,0.5703166935050993,0.3153515834675255,0.3824476650563607,0.7045088566827697,0.3757380568974772,0.5032206119162641,0.12077294685990338,0.1610305958132045,0.4495437466451959,1.892109500805153,0.026838432635534086,0.08722490606548577,0.5166398282340311,0.2952227589908749,0.05367686527106817,0.30864197530864196,0.20128824476650564,0.0067096081588835215,0.4025764895330113,0.33548040794417605,0.026838432635534086,0.026838432635534086,0.10735373054213634,0.08051529790660225,0.10735373054213634,0.04696725711218465,0.06709608158883522,0.013419216317767043,0.03354804079441761,0.10064412238325282,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.05367686527106817,0.040257648953301126,0.040257648953301126,,0.026838432635534086,0.05367686527106817,,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
119,3.0931293612453032,38.95598497047772,1.2681159420289856,9.426999463231347,0.040257648953301126,2.281266774020397,2.8650026838432634,8.729200214707461,2.7979066022544283,16.029253891572733,0.41599570585077833,0.5971551261406334,0.5703166935050993,3.6097691894793345,0.33548040794417605,0.6105743424584005,0.3153515834675255,0.3824476650563607,0.7045088566827697,0.3757380568974772,0.5166398282340311,0.12077294685990338,0.1610305958132045,0.46296296296296297,1.8786902844873858,0.026838432635534086,0.08722490606548577,0.5166398282340311,0.3153515834675255,0.05367686527106817,0.35560923242082665,0.2281266774020397,0.0067096081588835215,0.43612453032742887,0.36231884057971014,0.05367686527106817,0.026838432635534086,0.10735373054213634,0.08051529790660225,0.10735373054213634,0.07380568974771873,0.06709608158883522,0.013419216317767043,0.03354804079441761,0.10064412238325282,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.05367686527106817,0.040257648953301126,0.040257648953301126,,0.026838432635534086,0.026838432635534086,,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
120,3.113258185721954,38.54669887278583,1.288244766505636,9.27938808373591,0.040257648953301126,2.3081052066559313,2.8381642512077296,8.776167471819646,2.7643585614600106,16.49892646269458,0.4025764895330113,0.5971551261406334,0.5703166935050993,3.5829307568438002,0.36902844873859364,0.5703166935050993,0.3421900161030596,0.39586688137412773,0.7179280730005367,0.35560923242082665,0.5166398282340311,0.12077294685990338,0.1610305958132045,0.48980139559849706,1.8719806763285025,0.026838432635534086,0.08722490606548577,0.5166398282340311,0.3153515834675255,0.05367686527106817,0.3488996242619431,0.2281266774020397,0.0067096081588835215,0.4294149221685454,0.36231884057971014,0.07380568974771873,0.026838432635534086,0.1274825550187869,0.08051529790660225,0.10735373054213634,0.07380568974771873,0.06709608158883522,0.013419216317767043,0.03354804079441761,0.10064412238325282,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.05367686527106817,0.040257648953301126,0.040257648953301126,,0.026838432635534086,0.026838432635534086,,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
121,3.113258185721954,38.08373590982286,1.2546967257112185,9.198872785829307,0.040257648953301126,2.952227589908749,2.8247450348899625,8.749329039184111,2.7241009125067097,16.317767042404725,0.4025764895330113,0.5904455179817498,0.5703166935050993,3.5829307568438002,0.39586688137412773,0.5703166935050993,0.3421900161030596,0.3824476650563607,0.7112184648416533,0.4227053140096618,0.5434782608695652,0.12077294685990338,0.1610305958132045,0.5099302200751477,1.8719806763285025,0.026838432635534086,0.08722490606548577,0.5300590445517982,0.30864197530864196,0.040257648953301126,0.36231884057971014,0.24825550187869028,0.0067096081588835215,0.4428341384863124,0.36231884057971014,0.08051529790660225,0.026838432635534086,0.1274825550187869,0.08051529790660225,0.10735373054213634,0.07380568974771873,0.06709608158883522,0.013419216317767043,0.03354804079441761,0.13419216317767044,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.05367686527106817,0.040257648953301126,0.040257648953301126,,0.026838432635534086,0.026838432635534086,,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
122,3.113258185721954,38.00993022007515,1.247987117552335,9.192163177670425,0.040257648953301126,2.9388083735909825,2.8247450348899625,8.722490606548577,2.677133655394525,16.304347826086957,0.4025764895330113,0.5904455179817498,0.5703166935050993,3.5829307568438002,0.41599570585077833,0.5971551261406334,0.3421900161030596,0.36902844873859364,0.7581857219538379,0.47638217928073,0.5636070853462157,0.12077294685990338,0.1610305958132045,0.5300590445517982,1.8719806763285025,0.026838432635534086,0.08722490606548577,0.5300590445517982,0.30864197530864196,0.040257648953301126,0.36231884057971014,0.24825550187869028,0.0067096081588835215,0.46967257112184646,0.36231884057971014,0.07380568974771873,0.026838432635534086,0.1274825550187869,0.08051529790660225,0.08051529790660225,0.07380568974771873,0.06709608158883522,0.013419216317767043,0.03354804079441761,0.12077294685990338,0.06038647342995169,0.040257648953301126,0.0067096081588835215,0.05367686527106817,0.040257648953301126,0.040257648953301126,,0.026838432635534086,0.026838432635534086,,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
123,3.113258185721954,37.96967257112185,1.247987117552335,9.16532474503489,0.040257648953301126,2.9388083735909825,2.818035426731079,8.709071390230811,2.677133655394525,16.25738056897477,0.4025764895330113,0.5904455179817498,0.5703166935050993,3.6097691894793345,0.41599570585077833,0.5971551261406334,0.3757380568974772,0.36902844873859364,0.7581857219538379,0.46296296296296297,0.5501878690284487,0.12077294685990338,0.1610305958132045,0.5300590445517982,1.8719806763285025,0.026838432635534086,0.08722490606548577,0.5300590445517982,0.32877079978529256,0.040257648953301126,0.36231884057971014,0.24825550187869028,0.0067096081588835215,0.4830917874396135,0.36231884057971014,0.07380568974771873,0.026838432635534086,0.1274825550187869,0.08051529790660225,0.10735373054213634,0.04696725711218465,0.06709608158883522,0.040257648953301126,0.03354804079441761,0.13419216317767044,0.06038647342995169,0.06709608158883522,0.0067096081588835215,0.05367686527106817,0.040257648953301126,0.040257648953301126,,0.026838432635534086,0.026838432635534086,,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
124,3.126677402039721,37.936124530327426,1.247987117552335,9.420289855072463,0.040257648953301126,2.885131508319914,3.193773483628556,8.407139023081053,2.6637144390767578,16.029253891572733,0.38915727321524424,0.5904455179817498,0.5703166935050993,3.6097691894793345,0.4092860976918948,0.5971551261406334,0.3757380568974772,0.41599570585077833,0.7514761137949544,0.46296296296296297,0.5568974771873323,0.12077294685990338,0.1610305958132045,0.49651100375738055,1.8048845947396672,0.026838432635534086,0.08722490606548577,0.5300590445517982,0.32877079978529256,0.03354804079441761,0.36231884057971014,0.24825550187869028,0.026838432635534086,0.48980139559849706,0.4025764895330113,0.07380568974771873,0.026838432635534086,0.1274825550187869,0.08051529790660225,0.10735373054213634,0.04696725711218465,0.06709608158883522,0.040257648953301126,0.03354804079441761,0.13419216317767044,0.06038647342995169,0.06709608158883522,0.0067096081588835215,0.05367686527106817,0.040257648953301126,0.040257648953301126,,0.026838432635534086,0.026838432635534086,,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
125,3.126677402039721,37.80193236714976,1.2144390767579174,9.400161030595813,0.040257648953301126,2.918679549114332,3.193773483628556,8.380300590445518,2.657004830917874,16.15673644659152,0.38915727321524424,0.5904455179817498,0.5703166935050993,3.6097691894793345,0.4227053140096618,0.5636070853462157,0.36231884057971014,0.38915727321524424,0.7514761137949544,0.5099302200751477,0.5568974771873323,0.12077294685990338,0.1610305958132045,0.49651100375738055,1.8048845947396672,0.026838432635534086,0.08722490606548577,0.5501878690284487,0.32877079978529256,0.03354804079441761,0.36902844873859364,0.24825550187869028,0.026838432635534086,0.5233494363929146,0.41599570585077833,0.07380568974771873,0.026838432635534086,0.10064412238325282,0.08051529790660225,0.0939345142243693,0.07380568974771873,0.06709608158883522,0.040257648953301126,0.03354804079441761,0.13419216317767044,0.07380568974771873,0.040257648953301126,0.0067096081588835215,0.05367686527106817,0.040257648953301126,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.026838432635534086,,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
