150,0.9057971014492754,6.139291465378422,9.762479871175524,1.3888888888888888,,11.735104669887278,2.4154589371980677,0.6575415995705851,0.06038647342995169,2.0263016639828235,15.344873859366613,5.3341384863123995,,0.14761137949543746,0.30864197530864196,15.177133655394526,2.462426194310252,,15.499194847020934,1.9726247987117553,1.3352120236178207,3.656736446591519,0.20799785292538917,0.322061191626409,2.871712292002147,0.05367686527106817,0.2147074610842727
151,0.9057971014492754,6.360708534621578,9.534353193773484,1.4694041867954912,,11.902844873859367,2.5295222758990876,0.6575415995705851,0.06038647342995169,2.0263016639828235,15.03623188405797,5.112721417069243,,0.14761137949543746,0.30864197530864196,16.438539989264626,2.462426194310252,,14.667203435319378,1.7981749865807837,1.288244766505636,3.6231884057971016,0.20799785292538917,0.322061191626409,2.871712292002147,0.05367686527106817,0.2147074610842727
152,0.8990874932903918,6.347289318303811,9.23913043478261,1.4694041867954912,,12.13768115942029,2.5295222758990876,0.644122383252818,0.06038647342995169,2.0263016639828235,15.546162104133119,5.038915727321524,,0.14761137949543746,0.30864197530864196,16.438539989264626,2.24771873322598,,14.53972088030059,1.7981749865807837,1.288244766505636,3.6231884057971016,0.20799785292538917,0.322061191626409,2.871712292002147,0.05367686527106817,0.2147074610842727
153,0.8990874932903918,6.528448738593666,9.118357487922705,1.4694041867954912,,11.929683306494901,2.5295222758990876,0.644122383252818,0.06038647342995169,2.0263016639828235,15.257648953301127,5.038915727321524,,0.14761137949543746,0.30864197530864196,16.700214707461082,2.24771873322598,,14.392109500805153,1.7914653784219001,1.6170155662909287,3.6231884057971016,0.20799785292538917,0.322061191626409,2.871712292002147,0.05367686527106817,0.2147074610842727
154,0.8990874932903918,6.528448738593666,8.709071390230811,1.4694041867954912,,11.849168008588299,2.5295222758990876,0.6374127750939346,0.06038647342995169,2.328234031132582,15.767579173376275,4.7638217928073,,0.14761137949543746,0.30864197530864196,16.700214707461082,2.2342995169082127,,14.392109500805153,1.7646269457863661,1.6170155662909287,3.6231884057971016,0.20799785292538917,0.322061191626409,2.871712292002147,0.05367686527106817,0.2147074610842727
155,0.8990874932903918,6.273483628556092,8.709071390230811,1.4694041867954912,,11.52710681696189,2.6435856146001075,0.5099302200751477,0.06038647342995169,2.2611379495437465,16.465378421900162,5.293880837359098,,0.14761137949543746,0.30864197530864196,15.955448201825014,2.214170692431562,,14.479334406870638,1.9659151905528718,1.6774020397208802,3.2675791733762747,0.12077294685990338,0.322061191626409,3.1602254428341383,0.05367686527106817,0.2147074610842727
156,1.3687600644122384,6.273483628556092,8.460815888352121,1.4626945786366077,,11.386205045625335,2.6435856146001075,0.5099302200751477,0.1610305958132045,2.1940418679549114,16.243961352657006,5.179817498658078,,0.14761137949543746,0.30864197530864196,15.955448201825014,2.214170692431562,,14.42565754159957,2.24771873322598,1.6774020397208802,3.2675791733762747,0.12077294685990338,0.322061191626409,3.1602254428341383,0.05367686527106817,0.2147074610842727
157,1.3687600644122384,6.246645195920558,8.454106280193237,1.4626945786366077,,11.674718196457327,2.6033279656468062,0.32877079978529256,0.1610305958132045,1.8250134192163177,15.673644659151906,5.132850241545894,,0.12077294685990338,0.30864197530864196,17.08937198067633,1.778046162104133,,14.586688137412775,1.9860440150295222,1.6774020397208802,4.019055287171229,0.12077294685990338,0.1610305958132045,3.1602254428341383,0.05367686527106817,0.0067096081588835215
158,1.3419216317767042,6.696188942565755,8.420558239398819,1.6304347826086956,,11.728395061728396,2.5831991411701556,0.4294149221685454,0.1610305958132045,1.8183038110574343,15.640096618357488,5.12614063338701,,0.12077294685990338,0.30864197530864196,16.700214707461082,1.6975308641975309,,14.492753623188406,1.9860440150295222,1.6706924315619969,3.388352120236178,0.12077294685990338,0.1610305958132045,3.717122920021471,0.05367686527106817,0.0067096081588835215
159,1.482823403113258,6.696188942565755,8.420558239398819,1.6304347826086956,,11.218464841653248,2.5831991411701556,0.4294149221685454,0.1610305958132045,1.8183038110574343,15.391841116478798,5.10601180891036,,0.12077294685990338,0.30864197530864196,16.99543746645196,1.6975308641975309,,14.841653247450349,1.9793344068706387,1.6706924315619969,3.388352120236178,0.12077294685990338,0.1610305958132045,3.717122920021471,0.05367686527106817,0.0067096081588835215
160,1.1674718196457328,7.085346215780999,8.487654320987655,1.4626945786366077,,11.822329575952764,2.5496511003757383,0.4092860976918948,0.14761137949543746,2.1604938271604937,16.109769189479334,4.790660225442834,,0.10735373054213634,0.30864197530864196,15.935319377348362,1.556629092860977,,14.707461084272678,2.314814814814815,1.6706924315619969,3.227321524422974,0.12077294685990338,0.1610305958132045,3.6366076221148687,0.05367686527106817,0.0067096081588835215
161,1.0802469135802468,6.991411701556629,9.05126140633387,1.6505636070853462,,13.197799248523886,2.4020397208803006,0.4092860976918948,0.14761137949543746,2.0128824476650564,15.365002683843263,4.62962962962963,,0.10735373054213634,0.30864197530864196,16.324476650563607,1.482823403113258,,14.049919484702093,2.1806226516371443,1.6706924315619969,3.1065485775630703,0.12077294685990338,0.1610305958132045,3.488996242619431,0.05367686527106817,0.0067096081588835215
162,1.0802469135802468,6.689479334406871,9.05126140633387,1.6505636070853462,,13.197799248523886,2.563070316693505,0.4092860976918948,0.14761137949543746,2.0128824476650564,15.365002683843263,4.3545356951154055,,0.10735373054213634,0.30864197530864196,16.324476650563607,1.7579173376274826,,14.049919484702093,2.1739130434782608,1.9927536231884058,3.1065485775630703,0.12077294685990338,0.1610305958132045,3.3145464304884595,0.05367686527106817,0.0067096081588835215
163,1.0802469135802468,7.085346215780999,8.648684916800859,1.5029522275899088,,13.546698872785829,2.5563607085346214,0.4092860976918948,0.14761137949543746,1.9457863660762211,15.801127214170693,4.3545356951154055,,0.10735373054213634,0.30864197530864196,15.713902308105206,1.6975308641975309,,13.821792807300053,2.0799785292538915,2.2745571658615136,2.677133655394525,0.12077294685990338,0.15432098765432098,3.9049919484702094,0.05367686527106817,0.0067096081588835215
164,1.0802469135802468,6.910896403650026,8.28636607622115,1.5029522275899088,,14.13714439076758,2.522812667740204,0.4092860976918948,0.14761137949543746,1.9390767579173376,15.318035426731079,4.193505099302201,,0.10735373054213634,0.30864197530864196,15.787707997852925,1.6908212560386473,,14.533011272141707,1.6170155662909287,2.589908749329039,2.677133655394525,0.12077294685990338,0.15432098765432098,3.9049919484702094,0.05367686527106817,0.0067096081588835215
165,1.0198604401502953,7.5348899624261945,8.064949006977992,1.5029522275899088,,14.036500268384327,2.7777777777777777,0.4092860976918948,0.14761137949543746,2.200751476113795,15.318035426731079,4.320987654320987,,0.04696725711218465,0.30864197530864196,15.787707997852925,1.8719806763285025,,13.526570048309178,1.6170155662909287,2.589908749329039,2.677133655394525,0.12077294685990338,0.15432098765432098,3.9049919484702094,0.05367686527106817,0.0067096081588835215
166,1.0198604401502953,7.246376811594203,7.991143317230274,1.5432098765432098,,13.519860440150294,2.7643585614600106,0.3421900161030596,0.14761137949543746,2.1940418679549114,15.76086956521739,4.274020397208803,,0.04696725711218465,0.30864197530864196,15.854804079441761,1.8518518518518519,,14.06333870101986,1.7444981213097155,2.589908749329039,2.49597423510467,0.12077294685990338,0.15432098765432098,3.9049919484702094,0.05367686527106817,0.0067096081588835215
167,1.1607622114868492,7.4006977992485234,7.5281803542673105,1.3955984970477724,,13.41250670960816,2.8247450348899625,0.3421900161030596,0.1274825550187869,1.0802469135802468,18.988191089640367,3.683574879227053,,0.026838432635534086,0.30864197530864196,14.908749329039184,1.7914653784219001,,13.79495437466452,1.6841116478797638,2.9052603327965647,2.49597423510467,0.12077294685990338,0.15432098765432098,3.8043478260869565,0.05367686527106817,0.0067096081588835215
168,1.1607622114868492,8.132045088566828,7.501341921631776,1.3888888888888888,,13.607085346215781,2.818035426731079,0.3421900161030596,0.1274825550187869,0.9460547504025765,18.45813204508857,3.5963499731615673,,0.026838432635534086,0.30864197530864196,15.385131508319914,1.42914653784219,0.36231884057971014,13.325281803542673,1.596886741814278,3.026033279656468,2.3752012882447664,0.12077294685990338,0.12077294685990338,3.8043478260869565,0.03354804079441761,0.0067096081588835215
169,1.1607622114868492,9.091519055287172,7.494632313472893,1.3821792807300053,,13.43263553408481,2.818035426731079,0.3421900161030596,0.1274825550187869,0.9460547504025765,19.048577563070317,3.5963499731615673,,0.026838432635534086,0.30864197530864196,15.331454643048845,1.42914653784219,0.36231884057971014,12.76838432635534,1.5901771336553945,2.5496511003757383,2.2208803005904456,0.08051529790660225,0.12077294685990338,3.730542136339238,0.03354804079441761,0.0067096081588835215
170,1.1540526033279657,9.091519055287172,7.716049382716049,1.3821792807300053,,12.640901771336553,3.0327428878153517,0.3421900161030596,0.1274825550187869,0.9460547504025765,19.45115405260333,3.5963499731615673,,0.026838432635534086,0.30864197530864196,15.291196994095545,1.42914653784219,0.36231884057971014,12.76838432635534,1.5901771336553945,2.5496511003757383,2.2208803005904456,0.08051529790660225,0.12077294685990338,3.730542136339238,0.03354804079441761,0.0067096081588835215
171,1.1540526033279657,9.091519055287172,7.232957595276436,1.3821792807300053,,13.137412775093935,2.999194847020934,0.3421900161030596,0.1274825550187869,0.9460547504025765,18.98148148148148,3.5963499731615673,,0.026838432635534086,0.30864197530864196,15.08990874932904,1.6975308641975309,0.36231884057971014,13.285024154589372,1.583467525496511,2.4691358024691357,2.214170692431562,0.08051529790660225,0.12077294685990338,3.730542136339238,0.03354804079441761,0.0067096081588835215
172,0.9796027911969941,9.07139023081052,7.159151905528717,1.3821792807300053,,12.76838432635534,2.985775630703167,0.32877079978529256,0.1274825550187869,1.6639828234031133,18.65271068169619,3.938539989264627,,0.026838432635534086,0.013419216317767043,15.277777777777779,1.8719806763285025,0.36231884057971014,13.170960815888352,1.583467525496511,2.4691358024691357,2.1940418679549114,0.08051529790660225,0.12077294685990338,3.730542136339238,0.03354804079441761,0.0067096081588835215
173,0.6374127750939346,9.057971014492754,7.87037037037037,1.3620504562533549,,11.493558776167472,2.9052603327965647,0.32877079978529256,0.1274825550187869,1.6237251744498122,18.115942028985508,4.26731078904992,,0.026838432635534086,0.013419216317767043,15.955448201825014,2.187332259796028,0.36231884057971014,13.88888888888889,1.583467525496511,2.0933977455716586,2.1269457863660763,0.08051529790660225,0.12077294685990338,3.730542136339238,0.03354804079441761,0.0067096081588835215
174,0.5770263016639828,9.01100375738057,7.856951154052603,1.3620504562533549,,11.681427804616211,2.871712292002147,0.32877079978529256,0.1274825550187869,1.6237251744498122,17.424852388620504,4.26731078904992,,0.026838432635534086,0.013419216317767043,16.881374127750938,2.1068169618894257,0.36231884057971014,14.110305958132045,1.583467525496511,2.0933977455716586,2.1068169618894257,0.013419216317767043,0.12077294685990338,3.408480944712829,0.03354804079441761,0.0067096081588835215
175,0.5770263016639828,8.568169618894256,7.541599570585078,1.3419216317767042,,11.855877616747183,2.831454643048846,0.32877079978529256,0.1274825550187869,1.6237251744498122,17.404723564143854,4.247181964573269,,0.026838432635534086,0.013419216317767043,16.82769726247987,2.3081052066559313,0.36231884057971014,13.83521202361782,1.8853998926462694,2.0263016639828235,2.1068169618894257,0.19457863660762212,0.5166398282340311,3.408480944712829,0.03354804079441761,0.0067096081588835215
176,0.5703166935050993,8.507783145464305,7.37385936661299,1.3419216317767042,,12.526838432635534,3.099838969404187,0.32877079978529256,0.1274825550187869,1.6237251744498122,17.196725711218466,4.166666666666667,,0.026838432635534086,0.013419216317767043,16.525764895330113,2.1739130434782608,0.33548040794417605,13.66076221148685,1.865271068169619,2.26784755770263,2.1068169618894257,0.19457863660762212,0.5166398282340311,3.408480944712829,0.03354804079441761,0.0067096081588835215
177,0.5568974771873323,8.487654320987655,7.347020933977456,1.328502415458937,,12.4597423510467,3.4621578099838968,0.32877079978529256,0.1274825550187869,1.6237251744498122,16.97530864197531,4.166666666666667,,0.026838432635534086,0.013419216317767043,16.438539989264626,2.1739130434782608,0.33548040794417605,13.66076221148685,1.865271068169619,2.4221685453569513,2.0397208803005906,0.19457863660762212,0.5166398282340311,3.408480944712829,0.03354804079441761,0.0067096081588835215
178,0.5568974771873323,9.044551798174986,7.185990338164252,1.3083735909822867,,11.929683306494901,3.4621578099838968,0.5636070853462157,0.1274825550187869,1.3955984970477724,17.2638217928073,4.17337627482555,,0.026838432635534086,0.013419216317767043,16.492216854535695,2.1739130434782608,0.33548040794417605,13.519860440150294,1.8048845947396672,2.4221685453569513,2.0397208803005906,0.19457863660762212,0.5166398282340311,3.408480944712829,0.03354804079441761,0.0067096081588835215
179,0.5568974771873323,9.480676328502415,7.185990338164252,1.3083735909822867,,11.674718196457327,3.33467525496511,0.5636070853462157,0.1274825550187869,1.3955984970477724,17.505367686527105,4.17337627482555,,0.026838432635534086,0.013419216317767043,15.727321524422974,2.1739130434782608,0.33548040794417605,13.83521202361782,1.9659151905528718,2.4221685453569513,2.033011272141707,0.19457863660762212,0.5166398282340311,3.408480944712829,0.03354804079441761,0.0067096081588835215
180,0.5568974771873323,9.380032206119163,6.843800322061192,1.3083735909822867,,11.876006441223833,3.240740740740741,0.5636070853462157,0.1274825550187869,1.3955984970477724,17.465110037573805,4.133118625872249,,0.026838432635534086,0.013419216317767043,15.5126140633387,2.0933977455716586,0.33548040794417605,14.197530864197532,1.6438539989264627,2.328234031132582,2.428878153515835,0.19457863660762212,0.9863123993558777,3.307836822329576,0.03354804079441761,0.0067096081588835215
181,0.5568974771873323,9.380032206119163,6.702898550724638,1.3083735909822867,,12.177938808373591,3.5091250670960816,0.5636070853462157,0.1274825550187869,1.3955984970477724,17.424852388620504,3.898282340311326,,0.026838432635534086,0.013419216317767043,15.5126140633387,2.0933977455716586,0.33548040794417605,13.982823403113258,1.737788513150832,2.2946859903381642,2.428878153515835,0.19457863660762212,0.9863123993558777,3.307836822329576,0.03354804079441761,0.0067096081588835215
182,0.5367686527106817,9.380032206119163,6.702898550724638,1.221148684916801,,11.902844873859367,3.0327428878153517,0.5636070853462157,0.1274825550187869,1.3955984970477724,17.881105743424584,3.898282340311326,,0.026838432635534086,0.013419216317767043,15.405260332796564,1.9256575415995705,0.33548040794417605,14.49946323134729,1.737788513150832,2.2946859903381642,3.1870638754696725,0.19457863660762212,0.8387010198604401,2.85829307568438,0.03354804079441761,0.0067096081588835215
183,0.5367686527106817,9.272678475577026,6.494900697799249,1.221148684916801,,11.969940955448202,3.2877079978529253,0.5636070853462157,0.1274825550187869,1.3888888888888888,17.867686527106816,3.878153515834675,,0.026838432635534086,0.013419216317767043,15.311325818572195,2.0799785292538915,0.33548040794417605,14.888620504562533,1.724369296833065,2.2208803005904456,2.932098765432099,0.19457863660762212,0.8387010198604401,2.7844873859366612,0.03354804079441761,0.0067096081588835215
184,0.5367686527106817,9.272678475577026,6.246645195920558,1.4358561460010735,0.41599570585077833,11.876006441223833,3.2877079978529253,0.5636070853462157,0.05367686527106817,1.6841116478797638,18.679549114331724,3.878153515834675,,0.026838432635534086,0.013419216317767043,14.36527106816962,2.0799785292538915,0.08051529790660225,14.720880300590446,1.8988191089640365,2.2208803005904456,3.3480944712828773,0.19457863660762212,0.8051529790660226,2.281266774020397,0.026838432635534086,0.0067096081588835215
185,0.5367686527106817,10.077831454643048,6.239935587761675,1.4358561460010735,0.41599570585077833,11.252012882447666,3.2139023081052067,0.5636070853462157,0.040257648953301126,1.6841116478797638,19.269994632313473,3.851315083199141,,0.026838432635534086,0.013419216317767043,14.304884594739667,1.892109500805153,0.08051529790660225,14.418947933440688,1.8988191089640365,2.2208803005904456,3.2541599570585076,0.19457863660762212,0.8051529790660226,2.2745571658615136,0.026838432635534086,0.0067096081588835215
186,0.5300590445517982,10.44015029522276,5.917874396135265,1.3955984970477724,0.41599570585077833,11.721685453569512,3.1602254428341383,0.30193236714975846,0.040257648953301126,1.6774020397208802,19.77992485238862,3.851315083199141,,0.026838432635534086,0.013419216317767043,14.606816961889425,1.8786902844873858,0.08051529790660225,14.197530864197532,1.4962426194310252,2.0799785292538915,3.2541599570585076,0.19457863660762212,0.6508319914117016,2.254428341384863,0.026838432635534086,0.0067096081588835215
187,0.5300590445517982,10.02415458937198,5.917874396135265,1.3955984970477724,0.18115942028985507,11.654589371980677,3.603059581320451,0.30193236714975846,0.040257648953301126,1.6438539989264627,19.73966720343532,3.851315083199141,,0.026838432635534086,0.013419216317767043,14.070048309178745,1.8786902844873858,0.08051529790660225,14.197530864197532,1.402308105206656,2.0799785292538915,3.227321524422974,0.19457863660762212,1.6304347826086956,2.281266774020397,0.026838432635534086,0.0067096081588835215
188,0.5233494363929146,9.98389694041868,5.810520665593129,1.2815351583467525,0.18115942028985507,11.20504562533548,3.4151905528717124,0.30193236714975846,0.040257648953301126,1.6371443907675791,20.182501341921633,3.851315083199141,,0.026838432635534086,0.013419216317767043,14.49946323134729,1.778046162104133,0.08051529790660225,14.070048309178745,1.6706924315619969,2.0799785292538915,3.227321524422974,0.19457863660762212,1.6304347826086956,2.281266774020397,0.026838432635534086,0.0067096081588835215
189,0.5233494363929146,9.883252818035427,5.535426731078905,1.2815351583467525,0.18115942028985507,11.003757380568974,3.556092324208266,0.30193236714975846,0.040257648953301126,1.6371443907675791,20.598497047772412,3.851315083199141,,0.026838432635534086,0.013419216317767043,14.955716586151368,1.5029522275899088,0.08051529790660225,13.66076221148685,1.6035963499731616,1.8317230273752012,3.408480944712829,0.19457863660762212,1.6237251744498122,2.6704240472356413,0.026838432635534086,0.0067096081588835215
190,0.5233494363929146,10.19189479334407,5.414653784219001,1.2815351583467525,0.18115942028985507,10.607890499194847,3.784219001610306,0.30193236714975846,0.040257648953301126,1.6237251744498122,20.437466451959207,3.851315083199141,,0.026838432635534086,0.013419216317767043,14.620236178207193,1.4492753623188406,0.08051529790660225,13.855340848094471,1.6035963499731616,1.8317230273752012,3.408480944712829,0.19457863660762212,2.01959205582394,2.623456790123457,0.026838432635534086,0.0067096081588835215
191,0.46296296296296297,10.19189479334407,6.105743424584004,1.247987117552335,0.18115942028985507,10.520665593129362,3.683574879227053,0.2952227589908749,0.040257648953301126,1.6237251744498122,19.83360171765969,3.240740740740741,,0.026838432635534086,0.013419216317767043,15.03623188405797,1.3620504562533549,0.08051529790660225,14.351851851851851,1.5901771336553945,1.8317230273752012,3.408480944712829,0.19457863660762212,2.01959205582394,2.623456790123457,0.026838432635534086,0.0067096081588835215
192,0.46296296296296297,10.19189479334407,5.6964573268921095,1.247987117552335,0.14090177133655393,11.178207192699947,3.6768652710681695,0.2952227589908749,0.040257648953301126,1.6237251744498122,19.57192699946323,3.240740740740741,,0.026838432635534086,0.013419216317767043,14.982555018786902,1.2949543746645196,0.08051529790660225,14.284755770263017,1.5901771336553945,1.8317230273752012,4.3478260869565215,0.19457863660762212,1.8250134192163177,2.1269457863660763,0.026838432635534086,0.0067096081588835215
193,0.46296296296296297,10.896403650026839,5.683038110574342,1.247987117552335,0.14090177133655393,11.064143853998926,3.81105743424584,0.2952227589908749,0.040257648953301126,1.6237251744498122,19.209608158883523,3.240740740740741,,0.026838432635534086,0.013419216317767043,15.022812667740205,1.2949543746645196,0.08051529790660225,13.895598497047773,1.5901771336553945,1.8317230273752012,4.3478260869565215,0.19457863660762212,1.8250134192163177,2.1269457863660763,0.026838432635534086,0.0067096081588835215
194,0.4092860976918948,10.326086956521738,6.099033816425121,1.1473429951690821,0.14090177133655393,11.18491680085883,3.81105743424584,0.2952227589908749,0.040257648953301126,1.4224369296833066,19.102254428341386,3.2340311325818574,,0.020128824476650563,0.013419216317767043,14.841653247450349,1.2345679012345678,0.08051529790660225,14.707461084272678,1.5901771336553945,1.8317230273752012,4.300858829844337,0.19457863660762212,1.8250134192163177,2.1135265700483092,0.026838432635534086,0.0067096081588835215
195,0.4092860976918948,10.326086956521738,6.099033816425121,1.1137949543746646,0.11406333870101985,11.16478797638218,3.81105743424584,0.2952227589908749,0.040257648953301126,1.4224369296833066,19.061996779388085,3.2340311325818574,,0.020128824476650563,0.013419216317767043,14.935587761674718,1.2345679012345678,0.08051529790660225,14.680622651637144,1.5901771336553945,1.8317230273752012,4.05931293612453,0.19457863660762212,1.8250134192163177,2.1135265700483092,0.322061191626409,0.0067096081588835215
196,0.4092860976918948,10.057702630166398,6.099033816425121,1.1137949543746646,0.11406333870101985,11.16478797638218,3.81105743424584,0.2952227589908749,0.040257648953301126,1.4224369296833066,19.0552871712292,3.2340311325818574,,0.020128824476650563,0.013419216317767043,14.486044015029522,1.2345679012345678,0.08051529790660225,15.418679549114332,1.5767579173376274,1.8317230273752012,4.05931293612453,0.19457863660762212,1.8250134192163177,2.1135265700483092,0.322061191626409,0.0067096081588835215
197,0.4092860976918948,10.057702630166398,6.099033816425121,1.1137949543746646,0.11406333870101985,11.654589371980677,3.81105743424584,0.2952227589908749,0.040257648953301126,1.4224369296833066,18.344068706387546,3.2340311325818574,,0.020128824476650563,0.013419216317767043,14.432367149758454,1.2345679012345678,0.08051529790660225,15.056360708534621,2.0665593129361244,1.9793344068706387,4.05931293612453,0.19457863660762212,1.8250134192163177,2.1135265700483092,0.322061191626409,0.0067096081588835215
198,0.4092860976918948,10.057702630166398,6.099033816425121,0.9259259259259259,0.11406333870101985,11.654589371980677,3.81105743424584,0.2952227589908749,0.040257648953301126,1.4224369296833066,18.9345142243693,3.2340311325818574,,0.020128824476650563,0.013419216317767043,14.070048309178745,1.2345679012345678,0.08051529790660225,15.03623188405797,2.046430488459474,1.9793344068706387,4.05931293612453,0.19457863660762212,1.8250134192163177,2.1135265700483092,0.322061191626409,0.0067096081588835215
199,0.4092860976918948,10.057702630166398,5.984970477724101,0.9259259259259259,0.11406333870101985,11.52710681696189,3.6634460547504024,0.2952227589908749,0.040257648953301126,1.4224369296833066,18.746645195920557,3.2340311325818574,,0.020128824476650563,0.013419216317767043,13.976113794954374,1.7847557702630166,0.08051529790660225,14.848362855609233,2.3550724637681157,1.9793344068706387,4.05931293612453,0.19457863660762212,1.8250134192163177,2.1135265700483092,0.322061191626409,0.0067096081588835215
200,0.3488996242619431,9.896672034353195,6.870638754696726,0.9259259259259259,0.11406333870101985,10.674986580783683,3.824476650563607,0.2952227589908749,0.040257648953301126,1.328502415458937,18.88083735909823,3.126677402039721,,,0.013419216317767043,13.553408480944713,1.724369296833065,0.08051529790660225,14.915458937198068,2.368491680085883,1.9189479334406871,4.461889425657541,0.19457863660762212,1.8250134192163177,2.2879763821792807,0.322061191626409,0.0067096081588835215
201,0.3488996242619431,9.896672034353195,6.655931293612453,0.9259259259259259,0.11406333870101985,10.648148148148149,3.6097691894793345,0.2952227589908749,0.040257648953301126,1.2748255501878691,19.45115405260333,3.2675791733762747,,,0.013419216317767043,13.499731615673644,1.724369296833065,0.08051529790660225,14.76784755770263,2.368491680085883,1.9189479334406871,4.461889425657541,0.19457863660762212,1.8250134192163177,2.2879763821792807,0.322061191626409,0.0067096081588835215
202,0.3488996242619431,9.896672034353195,6.568706387546968,0.9259259259259259,0.11406333870101985,11.010466988727858,3.6097691894793345,0.2952227589908749,0.040257648953301126,1.2748255501878691,19.26328502415459,3.2675791733762747,,,0.013419216317767043,13.499731615673644,1.6371443907675791,0.08051529790660225,14.761137949543746,2.368491680085883,1.8183038110574343,4.247181964573269,0.5166398282340311,1.8250134192163177,2.2879763821792807,0.322061191626409,0.0067096081588835215
203,0.3488996242619431,9.896672034353195,6.541867954911433,0.7581857219538379,0.11406333870101985,11.876006441223833,3.6097691894793345,0.013419216317767043,0.040257648953301126,1.221148684916801,18.907675791733762,3.166935050993022,,,0.013419216317767043,13.486312399355878,1.6371443907675791,0.08051529790660225,14.9020397208803,2.368491680085883,1.8115942028985508,4.247181964573269,0.5166398282340311,1.8250134192163177,2.2879763821792807,0.322061191626409,0.0067096081588835215
204,0.3488996242619431,10.748792270531402,6.541867954911433,0.7581857219538379,0.11406333870101985,11.876006441223833,3.6097691894793345,0.013419216317767043,0.040257648953301126,1.221148684916801,18.572195383789587,3.166935050993022,,,0.013419216317767043,13.982823403113258,1.3888888888888888,0.08051529790660225,14.53972088030059,2.368491680085883,1.7847557702630166,4.247181964573269,0.5166398282340311,1.6639828234031133,2.073268921095008,0.322061191626409,0.0067096081588835215
205,0.3421900161030596,10.809178743961352,6.515029522275899,0.7581857219538379,0.11406333870101985,11.802200751476114,3.6097691894793345,0.013419216317767043,0.040257648953301126,1.221148684916801,18.310520665593128,3.321256038647343,,,0.013419216317767043,14.53972088030059,1.3888888888888888,0.08051529790660225,14.170692431561998,2.368491680085883,1.751207729468599,4.247181964573269,0.5166398282340311,1.6639828234031133,2.073268921095008,0.322061191626409,0.0067096081588835215
206,0.3421900161030596,10.809178743961352,6.045356951154052,0.7581857219538379,0.11406333870101985,11.802200751476114,3.6097691894793345,0.013419216317767043,0.040257648953301126,1.221148684916801,18.733225979602793,3.8177670424047236,,,0.013419216317767043,14.096886741814279,1.3821792807300053,0.08051529790660225,14.170692431561998,2.368491680085883,1.751207729468599,4.247181964573269,0.5166398282340311,1.6639828234031133,2.073268921095008,0.322061191626409,0.0067096081588835215
207,0.3421900161030596,10.681696188942565,5.676328502415459,0.7581857219538379,0.11406333870101985,11.98336017176597,3.5426731078904994,0.013419216317767043,0.040257648953301126,1.221148684916801,18.853998926462694,3.81105743424584,,,0.013419216317767043,14.593397745571659,1.3486312399355878,0.08051529790660225,14.163982823403114,2.2946859903381642,1.6371443907675791,4.247181964573269,0.5166398282340311,1.6639828234031133,2.073268921095008,0.322061191626409,0.0067096081588835215
208,0.36231884057971014,10.50053676865271,5.112721417069243,0.7112184648416533,0.11406333870101985,11.761943102522812,3.81105743424584,0.013419216317767043,0.040257648953301126,1.221148684916801,18.290391841116477,4.247181964573269,,,0.013419216317767043,14.298174986580785,1.3419216317767042,0.08051529790660225,15.123456790123457,2.254428341384863,1.5901771336553945,4.213633923778851,0.39586688137412773,1.6639828234031133,2.509393451422437,0.322061191626409,0.0067096081588835215
209,0.36231884057971014,10.50053676865271,5.589103596349974,0.7112184648416533,0.11406333870101985,11.708266237251744,3.9452495974235107,0.013419216317767043,0.040257648953301126,1.221148684916801,18.290391841116477,4.092860976918948,,,0.013419216317767043,13.922436929683306,1.3419216317767042,0.08051529790660225,15.096618357487923,2.254428341384863,1.5901771336553945,4.213633923778851,0.39586688137412773,1.6639828234031133,2.509393451422437,0.322061191626409,0.0067096081588835215
210,0.33548040794417605,10.285829307568438,5.434782608695652,0.5703166935050993,0.11406333870101985,11.976650563607086,4.1129898013955986,0.013419216317767043,0.040257648953301126,1.221148684916801,17.753623188405797,4.086151368760064,,,0.013419216317767043,14.707461084272678,1.4895330112721417,0.08051529790660225,14.626945786366075,2.227589908749329,1.8585614600107354,4.1532474503489,0.39586688137412773,1.6639828234031133,2.509393451422437,0.322061191626409,0.0067096081588835215
211,0.33548040794417605,9.896672034353195,5.434782608695652,0.5703166935050993,0.11406333870101985,11.976650563607086,4.1129898013955986,0.013419216317767043,0.040257648953301126,1.221148684916801,17.753623188405797,4.086151368760064,,,0.013419216317767043,14.707461084272678,1.4895330112721417,0.08051529790660225,14.626945786366075,2.227589908749329,1.8585614600107354,4.1532474503489,0.39586688137412773,1.6639828234031133,2.898550724637681,0.322061191626409,0.0067096081588835215
212,0.24154589371980675,9.473966720343531,5.421363392377885,0.4830917874396135,0.11406333870101985,11.77536231884058,4.106280193236715,0.013419216317767043,0.040257648953301126,1.093666129898014,19.00161030595813,4.247181964573269,,,0.013419216317767043,14.31159420289855,1.4090177133655395,0.08051529790660225,14.345142243692969,2.0665593129361244,1.8518518518518519,4.1532474503489,0.39586688137412773,1.6639828234031133,3.3682232957595275,0.322061191626409,0.0067096081588835215
