50,0.7313472893183038,1.402308105206656,58.319914117015564,1.4962426194310252,14.600107353730541,3.374932903918411,,,2.7643585614600106,2.3483628556092326,6.78341384863124,5.065754159957058,2.918679549114332,0.19457863660762212,,,,,,
51,0.7313472893183038,1.402308105206656,47.638217928073,1.2681159420289856,29.0727321524423,3.374932903918411,,,2.7643585614600106,2.033011272141707,6.78341384863124,4.736983360171766,,0.19457863660762212,,,,,,
52,0.7313472893183038,1.3955984970477724,47.36312399355877,1.2681159420289856,25.85882984433709,3.374932903918411,,,2.7643585614600106,2.033011272141707,9.997316156736447,4.736983360171766,,0.19457863660762212,0.28180354267310787,,,,,
53,0.7313472893183038,0.630703166935051,54.468599033816425,1.0332796564680622,20.544820182501343,3.2541599570585076,,,1.8250134192163177,1.6035963499731616,9.77589908749329,5.374396135265701,,0.47638217928073,0.28180354267310787,,,,,
54,1.0534084809447128,0.630703166935051,54.146537842190014,1.0332796564680622,19.45115405260333,3.2541599570585076,,,1.8250134192163177,1.6035963499731616,10.869565217391305,5.374396135265701,,0.47638217928073,0.28180354267310787,,,,,
55,0.8387010198604401,0.6239935587761675,51.509661835748794,1.261406333870102,24.255233494363928,4.810789049919484,,,0.7246376811594203,1.6035963499731616,9.648416532474503,4.146537842190016,,0.47638217928073,0.10064412238325282,,,,,
56,0.8387010198604401,0.6172839506172839,51.23456790123457,1.261406333870102,24.000268384326354,5.186527106816962,,,1.751207729468599,1.6035963499731616,8.78287707997853,4.146537842190016,,0.47638217928073,0.10064412238325282,,,,,
57,0.5166398282340311,0.6172839506172839,41.196994095544824,1.093666129898014,41.79414922168545,3.099838969404187,,,1.0064412238325282,0.7447665056360708,6.105743424584004,3.7238325281803544,,,0.10064412238325282,,,,,
58,0.5166398282340311,0.6172839506172839,41.196994095544824,1.093666129898014,41.79414922168545,3.099838969404187,,,1.0064412238325282,0.7447665056360708,6.105743424584004,3.7238325281803544,,,0.10064412238325282,,,,,
59,0.5166398282340311,0.6172839506172839,41.10976918947934,1.42914653784219,41.317767042404725,3.099838969404187,,,1.0064412238325282,0.7447665056360708,6.105743424584004,3.9519592055823938,,,0.10064412238325282,,,,,
60,0.5166398282340311,0.5703166935050993,29.47530864197531,1.415727321524423,53.08641975308642,2.945517981749866,,,0.9728931830381106,0.7447665056360708,5.4616210413311865,4.7101449275362315,,,0.10064412238325282,,,,,
61,0.5166398282340311,0.5703166935050993,29.47530864197531,1.7579173376274826,51.80488459473967,2.945517981749866,,,0.9728931830381106,0.7447665056360708,5.4616210413311865,5.649490069779925,,,0.10064412238325282,,,,,
62,0.5166398282340311,0.5703166935050993,38.98282340311326,1.9524959742351047,41.80085882984434,3.3145464304884595,,,0.9326355340848095,0.7179280730005367,5.260332796564681,5.850778314546431,,,0.10064412238325282,,,,,
63,0.5166398282340311,0.5703166935050993,38.63392377885131,1.9524959742351047,41.626409017713364,3.3145464304884595,,,0.9326355340848095,0.7179280730005367,5.260332796564681,6.374127750939345,,,0.10064412238325282,,,,,
64,0.5166398282340311,0.5703166935050993,41.26409017713365,1.932367149758454,40.552871712292,3.3011272141706924,,,0.9326355340848095,0.7179280730005367,5.213365539452496,4.898013955984971,,,0.10064412238325282,,,,,
65,0.6977992485238862,0.5703166935050993,40.11674718196457,2.462426194310252,40.22410091250671,3.3011272141706924,,,1.932367149758454,0.7179280730005367,5.213365539452496,4.663177670424047,,,0.10064412238325282,,,,,
66,0.6977992485238862,0.5703166935050993,39.821524422973695,2.757648953301127,39.962426194310254,3.3011272141706924,,,1.932367149758454,0.7179280730005367,5.213365539452496,4.924852388620504,,,0.10064412238325282,,,,,
67,0.5099302200751477,0.2616747181964573,38.801663982823406,2.7979066022544283,41.5727321524423,3.3011272141706924,,,1.9189479334406871,0.7179280730005367,5.213365539452496,4.804079441760601,,,0.10064412238325282,,,,,
68,0.5099302200751477,0.2616747181964573,37.64090177133655,2.7979066022544283,41.237251744498124,3.1535158346752548,,,2.7442297369833604,0.7179280730005367,5.213365539452496,5.300590445517981,,0.322061191626409,0.10064412238325282,,,,,
69,0.5099302200751477,0.2616747181964573,37.466451959205585,2.7979066022544283,41.2037037037037,3.1535158346752548,,,2.7442297369833604,0.7179280730005367,5.213365539452496,5.434782608695652,,0.322061191626409,0.17444981213097155,,,,,
70,0.5099302200751477,0.2616747181964573,36.218464841653244,2.8784219001610305,39.06333870101986,5.24020397208803,,,2.7442297369833604,1.4090177133655395,5.213365539452496,5.964841653247451,,0.322061191626409,0.17444981213097155,,,,,
71,0.5099302200751477,0.2616747181964573,36.10440150295223,2.8784219001610305,39.81481481481482,3.5292538915727323,,,1.9189479334406871,1.4090177133655395,5.213365539452496,7.863660762211487,,0.322061191626409,0.17444981213097155,,,,,
72,0.5099302200751477,0.2616747181964573,36.10440150295223,2.8381642512077296,39.210950080515296,3.5292538915727323,,,1.9189479334406871,1.4090177133655395,5.213365539452496,8.507783145464305,,0.322061191626409,0.17444981213097155,,,,,
73,0.5099302200751477,0.2616747181964573,36.02388620504563,2.8381642512077296,39.210950080515296,3.5292538915727323,,,1.9189479334406871,1.3687600644122384,4.998658078368224,8.507783145464305,,0.6575415995705851,0.17444981213097155,,,,,
74,0.5099302200751477,0.2616747181964573,35.42002147074611,2.6502952227589907,37.78851315083199,3.2340311325818574,,,3.2877079978529253,1.3687600644122384,6.454643048845948,8.192431561996779,,0.6575415995705851,0.17444981213097155,,,,,
75,0.5099302200751477,0.2616747181964573,34.5276435856146,2.6502952227589907,37.1309715512614,3.2340311325818574,,,3.227321524422974,1.3687600644122384,6.454643048845948,9.802737520128824,,0.6575415995705851,0.17444981213097155,,,,,
76,0.5099302200751477,0.2616747181964573,34.31964573268921,2.999194847020934,36.79549114331723,3.2340311325818574,,,3.227321524422974,1.3687600644122384,6.454643048845948,9.997316156736447,,0.6575415995705851,0.17444981213097155,,,,,
77,0.5099302200751477,0.2616747181964573,34.21229200214707,2.999194847020934,36.178207192699944,3.2340311325818574,,,3.227321524422974,1.3687600644122384,6.454643048845948,10.426731078904991,0.36902844873859364,0.6575415995705851,0.10064412238325282,,,,,
78,0.5099302200751477,0.2616747181964573,33.903650026838434,3.3413848631239937,36.178207192699944,3.2340311325818574,,,3.227321524422974,1.3687600644122384,6.454643048845948,10.393183038110575,0.36902844873859364,0.6575415995705851,0.10064412238325282,,,,,
79,0.5099302200751477,0.2616747181964573,36.40633387010199,3.770799785292539,33.400429414922165,3.2340311325818574,0.2616747181964573,,3.227321524422974,1.3687600644122384,6.454643048845948,9.977187332259795,0.36902844873859364,0.6575415995705851,0.10064412238325282,,,,,
80,0.5099302200751477,0.2616747181964573,35.95679012345679,3.549382716049383,30.441492216854535,3.0864197530864197,0.2616747181964573,,5.501878690284487,1.3687600644122384,6.454643048845948,9.977187332259795,0.36902844873859364,0.8051529790660226,0.10064412238325282,1.3553408480944713,,,,
81,0.5099302200751477,0.2616747181964573,35.869565217391305,3.549382716049383,30.387815351583466,3.0864197530864197,0.2616747181964573,,5.501878690284487,1.3687600644122384,6.421095008051529,9.977187332259795,0.36902844873859364,0.8051529790660226,0.27509393451422437,1.3553408480944713,,,,
82,0.5099302200751477,0.2616747181964573,34.52093397745572,2.8381642512077296,29.8040794417606,2.167203435319377,0.2616747181964573,,5.501878690284487,1.2010198604401503,6.421095008051529,10.36634460547504,4.032474503488996,0.4830917874396135,0.27509393451422437,1.3553408480944713,,,,
83,0.5099302200751477,0.2616747181964573,34.52093397745572,2.9253891572732154,29.716854535695116,2.167203435319377,0.2616747181964573,,5.501878690284487,1.2010198604401503,6.421095008051529,10.36634460547504,4.032474503488996,0.4830917874396135,0.27509393451422437,1.3553408480944713,,,,
84,0.5099302200751477,0.2616747181964573,34.39345142243693,2.9253891572732154,29.716854535695116,2.167203435319377,0.2616747181964573,,5.501878690284487,1.2010198604401503,6.421095008051529,10.36634460547504,4.032474503488996,0.6105743424584005,0.27509393451422437,1.3553408480944713,,,,
85,0.5099302200751477,0.2616747181964573,34.39345142243693,2.9253891572732154,29.716854535695116,2.167203435319377,0.2616747181964573,,5.501878690284487,1.2010198604401503,6.421095008051529,10.36634460547504,4.032474503488996,0.6105743424584005,0.27509393451422437,1.3553408480944713,,,,
86,0.5099302200751477,0.2616747181964573,34.39345142243693,2.9253891572732154,29.716854535695116,2.167203435319377,0.5703166935050993,,5.501878690284487,1.2010198604401503,6.421095008051529,10.36634460547504,3.7238325281803544,0.6105743424584005,0.27509393451422437,1.3553408480944713,,,,
87,0.5099302200751477,0.2616747181964573,34.19887278582931,3.140096618357488,29.696725711218466,2.167203435319377,0.5703166935050993,,5.501878690284487,1.2010198604401503,6.421095008051529,10.36634460547504,3.7238325281803544,0.6105743424584005,0.27509393451422437,1.3553408480944713,,,,
88,0.5099302200751477,0.2616747181964573,34.01771336553945,3.140096618357488,29.696725711218466,2.167203435319377,0.5703166935050993,,5.475040257648954,1.2010198604401503,6.421095008051529,10.57434245840043,3.7238325281803544,0.6105743424584005,0.27509393451422437,1.3553408480944713,,,,
89,0.5099302200751477,0.2616747181964573,33.400429414922165,3.4017713365539453,30.152979066022546,2.167203435319377,0.5703166935050993,,5.475040257648954,1.2010198604401503,6.421095008051529,10.547504025764896,3.6500268384326353,0.6105743424584005,0.27509393451422437,1.3553408480944713,,,,
90,0.5099302200751477,0.2616747181964573,33.20585077831455,3.294417606011809,30.05233494363929,2.086688137412775,0.5703166935050993,,5.475040257648954,1.2010198604401503,6.421095008051529,11.030595813204508,3.6500268384326353,0.6105743424584005,0.27509393451422437,1.3553408480944713,,,,
91,0.7514761137949544,0.2616747181964573,33.20585077831455,3.294417606011809,30.05233494363929,2.086688137412775,0.5703166935050993,,5.475040257648954,1.2010198604401503,6.421095008051529,10.789049919484702,3.6500268384326353,0.6105743424584005,0.27509393451422437,1.3553408480944713,,,,
92,0.7514761137949544,0.2616747181964573,33.20585077831455,3.294417606011809,30.05233494363929,2.086688137412775,0.5703166935050993,,5.475040257648954,1.2010198604401503,6.421095008051529,10.789049919484702,3.6500268384326353,0.6105743424584005,0.27509393451422437,1.3553408480944713,,,,
93,0.7514761137949544,0.2616747181964573,33.20585077831455,3.294417606011809,30.05233494363929,2.086688137412775,0.5703166935050993,,5.475040257648954,1.2010198604401503,6.421095008051529,10.789049919484702,3.6500268384326353,0.6105743424584005,0.27509393451422437,1.3553408480944713,,,,
94,0.7514761137949544,0.20799785292538917,32.749597423510465,3.294417606011809,30.05233494363929,2.086688137412775,0.5703166935050993,,5.475040257648954,1.2010198604401503,6.421095008051529,11.117820719269995,3.6500268384326353,0.7917337627482555,0.27509393451422437,1.3553408480944713,,,,
95,0.7514761137949544,0.20799785292538917,31.95115405260333,3.421900161030596,31.548577563070317,2.086688137412775,0.5703166935050993,,5.475040257648954,1.2010198604401503,6.293612453032743,11.044015029522276,3.6500268384326353,0.7917337627482555,0.27509393451422437,0.7313472893183038,,,,
96,0.9326355340848095,0.20799785292538917,31.80354267310789,3.6768652710681695,30.54213633923779,2.086688137412775,0.5703166935050993,,5.475040257648954,1.2010198604401503,6.253354804079442,11.802200751476114,3.6500268384326353,0.7917337627482555,0.27509393451422437,0.7313472893183038,,,,
97,0.798443370907139,0.20799785292538917,31.414385399892645,3.6768652710681695,30.54213633923779,2.8247450348899625,0.5703166935050993,,5.475040257648954,1.2010198604401503,6.253354804079442,11.58749329039184,3.6500268384326353,0.7917337627482555,0.27509393451422437,0.7313472893183038,,,,
98,0.798443370907139,0.20799785292538917,31.00509930220075,3.6768652710681695,30.12614063338701,2.8247450348899625,0.5703166935050993,,5.475040257648954,1.2010198604401503,6.172839506172839,12.493290391841116,3.6500268384326353,0.7917337627482555,0.27509393451422437,0.7313472893183038,,,,
99,0.798443370907139,0.20799785292538917,30.783682232957595,3.6768652710681695,30.12614063338701,2.8247450348899625,0.5703166935050993,,5.475040257648954,1.2010198604401503,6.172839506172839,12.493290391841116,3.6500268384326353,0.7917337627482555,0.49651100375738055,0.7313472893183038,,,,
100,1.402308105206656,0.20799785292538917,30.44820182501342,3.6768652710681695,29.904723564143854,2.8247450348899625,0.5703166935050993,,5.475040257648954,1.2010198604401503,6.172839506172839,12.493290391841116,3.6097691894793345,0.7917337627482555,0.48980139559849706,0.7313472893183038,,,,
101,1.402308105206656,0.20799785292538917,29.435050993022006,3.166935050993022,33.28636607622115,2.7308105206655933,0.5703166935050993,,4.723564143853999,1.2010198604401503,4.9651100375738055,12.68786902844874,3.6097691894793345,0.7917337627482555,0.48980139559849706,0.7313472893183038,,,,
102,1.402308105206656,0.20799785292538917,29.260601180891037,3.4151905528717124,32.76301663982824,3.3413848631239937,0.5703166935050993,,4.723564143853999,1.2010198604401503,4.817498658078368,12.674449812130971,3.6097691894793345,0.7917337627482555,0.48980139559849706,0.7313472893183038,,,,
103,1.402308105206656,0.20799785292538917,28.650026838432634,3.4151905528717124,31.394256575415994,3.240740740740741,0.5703166935050993,,4.723564143853999,1.0131508319914118,4.790660225442834,12.372517444981213,3.6097691894793345,1.0064412238325282,0.48980139559849706,3.113258185721954,,,,
104,1.402308105206656,0.20799785292538917,28.388352120236178,3.4151905528717124,31.04535695115405,3.240740740740741,0.5703166935050993,,4.9718196457326895,1.1943102522812667,4.790660225442834,12.084004294149223,3.6097691894793345,1.1205045625335481,0.48980139559849706,3.4688674181427803,,,,
105,1.402308105206656,0.20799785292538917,28.388352120236178,3.374932903918411,30.461621041331185,3.240740740740741,0.5703166935050993,,4.9718196457326895,1.1943102522812667,4.790660225442834,12.70799785292539,3.4688674181427803,1.261406333870102,0.48980139559849706,3.4688674181427803,,,,
106,1.402308105206656,0.20799785292538917,27.66371443907676,3.374932903918411,30.44820182501342,3.240740740740741,0.4092860976918948,,4.9718196457326895,1.0466988727858293,4.790660225442834,11.862587224906065,5.3274288781535155,1.3016639828234031,0.48980139559849706,3.4621578099838968,,,,
107,1.402308105206656,0.20799785292538917,27.180622651637144,3.374932903918411,31.206387546967257,3.240740740740741,0.5032206119162641,,4.9718196457326895,1.0466988727858293,4.790660225442834,11.862587224906065,5.052334943639291,1.2077294685990339,0.48980139559849706,3.4621578099838968,,,,
108,1.402308105206656,0.20799785292538917,27.180622651637144,3.374932903918411,31.206387546967257,3.240740740740741,0.5032206119162641,,4.9718196457326895,1.0466988727858293,4.790660225442834,11.862587224906065,5.052334943639291,1.2077294685990339,0.48980139559849706,3.4621578099838968,,,,
109,1.402308105206656,0.20799785292538917,27.180622651637144,3.374932903918411,31.206387546967257,3.240740740740741,0.5032206119162641,,4.9718196457326895,1.0466988727858293,4.790660225442834,11.862587224906065,5.052334943639291,1.2077294685990339,0.48980139559849706,3.4621578099838968,,,,
110,1.402308105206656,0.20799785292538917,27.180622651637144,3.374932903918411,31.206387546967257,3.240740740740741,0.5032206119162641,,4.9718196457326895,1.0466988727858293,4.790660225442834,11.862587224906065,5.052334943639291,1.2077294685990339,0.48980139559849706,3.4621578099838968,,,,
111,1.402308105206656,0.20799785292538917,27.180622651637144,3.374932903918411,31.206387546967257,3.240740740740741,0.5032206119162641,,4.9718196457326895,1.0466988727858293,4.790660225442834,11.862587224906065,5.052334943639291,1.2077294685990339,0.48980139559849706,3.4621578099838968,,,,
112,1.402308105206656,0.20799785292538917,26.435856146001072,3.374932903918411,30.790391841116477,3.7104133118625873,0.5032206119162641,,5.877616747181965,1.0466988727858293,4.790660225442834,11.647879763821793,5.052334943639291,1.2077294685990339,0.48980139559849706,3.4621578099838968,,,,
113,1.402308105206656,0.20799785292538917,26.838432635534083,3.374932903918411,30.46833064949007,3.7104133118625873,0.5032206119162641,,5.877616747181965,1.0466988727858293,4.7101449275362315,11.647879763821793,5.052334943639291,1.2077294685990339,0.48980139559849706,3.4621578099838968,,,,
114,1.402308105206656,0.20799785292538917,26.838432635534083,3.374932903918411,30.360976918947934,3.7104133118625873,0.5032206119162641,,5.877616747181965,1.0466988727858293,4.7101449275362315,11.75523349436393,5.052334943639291,1.2077294685990339,0.48980139559849706,3.4621578099838968,,,,
115,1.402308105206656,0.20799785292538917,26.838432635534083,3.3279656468062266,29.938271604938272,3.7104133118625873,0.5032206119162641,,5.870907139023081,1.0466988727858293,4.7101449275362315,12.23161567364466,5.052334943639291,1.2077294685990339,0.48980139559849706,3.4621578099838968,,,,
116,1.402308105206656,0.20799785292538917,26.838432635534083,3.3279656468062266,29.938271604938272,3.7104133118625873,0.5032206119162641,,5.870907139023081,1.0466988727858293,4.7101449275362315,12.23161567364466,5.052334943639291,1.2077294685990339,0.48980139559849706,3.4621578099838968,,,,
117,1.402308105206656,0.20799785292538917,26.838432635534083,3.3279656468062266,29.938271604938272,3.7104133118625873,0.5032206119162641,,5.870907139023081,1.0466988727858293,4.7101449275362315,12.23161567364466,5.052334943639291,1.2077294685990339,0.48980139559849706,3.4621578099838968,,,,
118,1.402308105206656,0.20799785292538917,26.838432635534083,3.3279656468062266,29.938271604938272,3.7104133118625873,0.5032206119162641,,5.870907139023081,1.0466988727858293,4.7101449275362315,12.23161567364466,5.052334943639291,1.2077294685990339,0.48980139559849706,3.4621578099838968,,,,
119,1.1406333870101986,0.20799785292538917,26.80488459473967,3.3279656468062266,29.643048845947398,3.7104133118625873,0.5032206119162641,,5.870907139023081,1.0466988727858293,5.562265163714439,12.151100375738057,4.871175523349437,1.2077294685990339,0.48980139559849706,3.4621578099838968,,,,
120,1.1406333870101986,0.20799785292538917,26.80488459473967,3.3279656468062266,29.53569511540526,3.7104133118625873,0.5032206119162641,,5.870907139023081,1.0466988727858293,5.562265163714439,12.02361782071927,4.871175523349437,1.442565754159957,0.48980139559849706,3.4621578099838968,,,,
