140,4.978529253891573,15.331454643048845,14.17740203972088,6.387546967257112,0.14090177133655393,1.7579173376274826,11.419753086419753,9.286097691894794,0.14090177133655393,0.10735373054213634,7.890499194847021,1.0802469135802468,,0.026838432635534086,0.08722490606548577,0.06709608158883522,,0.08722490606548577,0.08051529790660225,0.06709608158883522,,0.040257648953301126,0.03354804079441761,0.6239935587761675,15.03623188405797,0.0939345142243693,0.08051529790660225,0.03354804079441761,0.08722490606548577,0.013419216317767043,0.020128824476650563,0.04696725711218465,1.1205045625335481,8.521202361782072,0.14090177133655393,0.026838432635534086,0.03354804079441761,0.013419216317767043,,0.6038647342995169,,,,0.0067096081588835215,0.020128824476650563,,0.11406333870101985,0.013419216317767043,0.013419216317767043,0.026838432635534086,,0.06709608158883522,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,
141,5.0791733762748255,15.250939345142244,14.781266774020397,6.823671497584541,0.14090177133655393,1.724369296833065,11.325818572195384,8.984165324745035,0.14090177133655393,0.10735373054213634,7.709339774557166,1.0869565217391304,,0.026838432635534086,0.08722490606548577,0.06709608158883522,,0.08722490606548577,0.08051529790660225,0.04696725711218465,,0.05367686527106817,0.03354804079441761,0.6105743424584005,14.224369296833064,0.0939345142243693,0.08051529790660225,0.03354804079441761,0.08722490606548577,0.013419216317767043,0.020128824476650563,0.04696725711218465,1.1540526033279657,8.836553945249598,0.14090177133655393,0.026838432635534086,0.03354804079441761,0.013419216317767043,,0.6172839506172839,,,,0.020128824476650563,0.020128824476650563,,0.11406333870101985,0.013419216317767043,0.013419216317767043,0.026838432635534086,,0.06709608158883522,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,
142,5.005367686527107,15.002683843263553,14.834943639291465,6.629092860976919,0.14090177133655393,1.8384326355340848,11.245303274288782,9.078099838969404,0.13419216317767044,0.10735373054213634,7.689210950080516,1.0869565217391304,,0.026838432635534086,0.10735373054213634,0.05367686527106817,,0.08722490606548577,0.08051529790660225,0.04696725711218465,,0.05367686527106817,0.03354804079441761,0.6105743424584005,14.680622651637144,0.11406333870101985,0.08051529790660225,0.03354804079441761,0.08722490606548577,0.013419216317767043,0.040257648953301126,0.04696725711218465,1.1205045625335481,8.662104133118627,0.14090177133655393,0.026838432635534086,0.03354804079441761,0.013419216317767043,,0.6374127750939346,,,0.013419216317767043,0.020128824476650563,0.020128824476650563,,0.14761137949543746,0.013419216317767043,0.013419216317767043,0.026838432635534086,,0.06709608158883522,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,
143,5.025496511003757,16.09634997316157,13.821792807300053,6.253354804079442,0.1274825550187869,1.3083735909822867,10.809178743961352,9.138486312399356,0.12077294685990338,0.10735373054213634,7.937466451959206,1.0735373054213635,,0.026838432635534086,0.10735373054213634,0.05367686527106817,,0.10064412238325282,0.08051529790660225,0.04696725711218465,,0.05367686527106817,0.03354804079441761,0.6105743424584005,15.103327965646805,0.1274825550187869,0.08051529790660225,0.03354804079441761,0.41599570585077833,0.013419216317767043,0.040257648953301126,0.04696725711218465,1.0802469135802468,8.527911969940956,0.14090177133655393,0.026838432635534086,0.03354804079441761,0.013419216317767043,,1.0131508319914118,,,0.013419216317767043,0.020128824476650563,0.020128824476650563,,0.11406333870101985,0.013419216317767043,,0.026838432635534086,,0.06709608158883522,0.05367686527106817,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,
144,5.253623188405797,15.183843263553408,13.94927536231884,6.6760601180891035,0.1274825550187869,1.3083735909822867,11.272141706924316,9.091519055287172,0.10064412238325282,0.0939345142243693,7.7831454643048845,1.0466988727858293,,0.026838432635534086,0.10735373054213634,0.05367686527106817,,0.0939345142243693,0.08051529790660225,0.04696725711218465,,0.05367686527106817,0.03354804079441761,0.6105743424584005,15.183843263553408,0.1274825550187869,0.08051529790660225,0.03354804079441761,0.41599570585077833,0.013419216317767043,0.040257648953301126,0.04696725711218465,1.0466988727858293,8.420558239398819,0.14090177133655393,0.026838432635534086,0.03354804079441761,0.013419216317767043,,1.0131508319914118,,,0.013419216317767043,0.020128824476650563,0.020128824476650563,,0.11406333870101985,0.013419216317767043,,0.026838432635534086,,0.06709608158883522,0.05367686527106817,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,
145,5.307300053676865,15.277777777777779,13.6808910359635,7.320182501341922,0.1274825550187869,1.3083735909822867,12.204777241009126,9.05126140633387,0.10064412238325282,0.0939345142243693,7.246376811594203,1.0399892646269457,,0.026838432635534086,0.10735373054213634,0.05367686527106817,,0.0939345142243693,0.05367686527106817,0.04696725711218465,,0.05367686527106817,0.03354804079441761,0.5904455179817498,14.526301663982823,0.14761137949543746,0.08051529790660225,0.03354804079441761,0.4092860976918948,0.013419216317767043,0.040257648953301126,0.04696725711218465,1.0466988727858293,8.21256038647343,0.14090177133655393,0.026838432635534086,0.03354804079441761,0.013419216317767043,,1.0131508319914118,,,0.013419216317767043,0.020128824476650563,0.020128824476650563,,0.11406333870101985,0.013419216317767043,,0.026838432635534086,,0.06709608158883522,0.05367686527106817,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,
146,5.246913580246914,15.083199141170155,14.418947933440688,7.25979602791197,0.15432098765432098,1.3083735909822867,11.748523886205046,9.017713365539452,0.0939345142243693,0.10735373054213634,7.25979602791197,1.0399892646269457,,0.026838432635534086,0.10735373054213634,0.05367686527106817,,0.08051529790660225,0.05367686527106817,0.04696725711218465,,0.05367686527106817,0.020128824476650563,0.5904455179817498,14.143853998926463,0.13419216317767044,0.08051529790660225,0.03354804079441761,0.4092860976918948,0.013419216317767043,0.040257648953301126,0.04696725711218465,1.0265700483091786,8.648684916800859,0.10064412238325282,0.026838432635534086,0.03354804079441761,0.013419216317767043,,1.0131508319914118,,,0.08051529790660225,0.020128824476650563,0.020128824476650563,,0.11406333870101985,0.013419216317767043,,0.026838432635534086,,0.06709608158883522,0.05367686527106817,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,
147,5.501878690284487,15.955448201825014,14.600107353730541,7.25979602791197,0.15432098765432098,1.3016639828234031,10.943370907139023,8.353462157809984,0.06709608158883522,0.10735373054213634,7.253086419753086,1.0198604401502953,,0.026838432635534086,0.10735373054213634,0.05367686527106817,,0.08051529790660225,0.05367686527106817,0.07380568974771873,,0.026838432635534086,0.020128824476650563,0.5770263016639828,14.694041867954912,0.1274825550187869,0.08051529790660225,0.03354804079441761,0.4092860976918948,0.013419216317767043,0.040257648953301126,0.04696725711218465,1.0265700483091786,8.353462157809984,0.10064412238325282,0.026838432635534086,0.03354804079441761,0.013419216317767043,,1.0131508319914118,,,0.08051529790660225,0.020128824476650563,0.020128824476650563,,0.11406333870101985,,,0.026838432635534086,,0.06709608158883522,0.05367686527106817,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,
148,5.360976918947934,15.767579173376275,13.821792807300053,6.971282877079979,0.15432098765432098,1.3016639828234031,11.2788513150832,8.59500805152979,0.06709608158883522,0.0939345142243693,7.273215244229737,0.9997316156736447,,0.026838432635534086,0.12077294685990338,0.020128824476650563,,0.08051529790660225,0.05367686527106817,0.07380568974771873,,0.040257648953301126,0.020128824476650563,0.5770263016639828,14.922168545356952,0.10064412238325282,0.08051529790660225,0.03354804079441761,0.4092860976918948,0.013419216317767043,0.040257648953301126,0.04696725711218465,1.3150831991411702,8.709071390230811,0.10064412238325282,0.026838432635534086,0.03354804079441761,0.013419216317767043,,0.9997316156736447,,,0.08051529790660225,0.020128824476650563,0.0067096081588835215,,0.11406333870101985,,,0.026838432635534086,,0.06709608158883522,0.05367686527106817,0.06709608158883522,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
149,5.360976918947934,15.479066022544284,13.130703166935051,7.112184648416532,0.17444981213097155,1.3016639828234031,11.43317230273752,8.769457863660762,0.06709608158883522,0.0939345142243693,7.306763285024155,0.966183574879227,,0.026838432635534086,0.12077294685990338,0.020128824476650563,,0.08051529790660225,0.05367686527106817,0.07380568974771873,,0.040257648953301126,0.013419216317767043,0.5770263016639828,15.458937198067632,0.07380568974771873,0.08051529790660225,0.03354804079441761,0.4092860976918948,0.013419216317767043,0.040257648953301126,0.04696725711218465,1.3150831991411702,8.695652173913043,0.10064412238325282,0.026838432635534086,0.03354804079441761,0.013419216317767043,,0.9997316156736447,,,0.08051529790660225,0.020128824476650563,0.0067096081588835215,,0.11406333870101985,,,0.026838432635534086,,0.06709608158883522,0.05367686527106817,0.06709608158883522,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
150,5.246913580246914,14.251207729468598,12.701288244766506,6.709608158883521,0.15432098765432098,1.5297906602254427,11.33923778851315,10.581052066559312,0.06709608158883522,0.10735373054213634,7.25979602791197,0.8454106280193237,,0.040257648953301126,0.12077294685990338,0.04696725711218465,,0.08051529790660225,0.05367686527106817,0.0939345142243693,,0.040257648953301126,0.013419216317767043,0.5770263016639828,15.485775630703166,0.06709608158883522,0.08051529790660225,0.03354804079441761,0.4092860976918948,0.013419216317767043,0.040257648953301126,0.05367686527106817,1.3150831991411702,9.024422973698336,0.08722490606548577,0.026838432635534086,0.03354804079441761,0.013419216317767043,,0.9997316156736447,,,0.08051529790660225,0.020128824476650563,0.0067096081588835215,,0.11406333870101985,,,0.026838432635534086,,0.06709608158883522,0.05367686527106817,0.06709608158883522,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
151,6.078904991948471,14.244498121309716,10.950080515297907,8.467525496511003,0.20128824476650564,1.5297906602254427,10.829307568438002,9.614868491680086,0.06709608158883522,0.10735373054213634,6.266774020397209,0.7112184648416533,,0.040257648953301126,0.12077294685990338,0.04696725711218465,,0.040257648953301126,0.05367686527106817,0.06709608158883522,,0.026838432635534086,0.013419216317767043,0.5770263016639828,14.99597423510467,0.07380568974771873,0.040257648953301126,0.03354804079441761,0.4092860976918948,0.013419216317767043,0.06709608158883522,0.05367686527106817,4.240472356414386,8.387010198604402,0.08722490606548577,0.026838432635534086,0.03354804079441761,,,0.9997316156736447,,,0.13419216317767044,0.020128824476650563,0.0067096081588835215,,0.11406333870101985,,,,,0.06709608158883522,0.05367686527106817,0.06709608158883522,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
152,5.649490069779925,13.92914653784219,10.493827160493828,8.460815888352121,0.20128824476650564,1.4962426194310252,11.144659151905529,9.41358024691358,0.06709608158883522,0.07380568974771873,6.3070316693505095,0.6977992485238862,,0.040257648953301126,0.12077294685990338,0.04696725711218465,,0.03354804079441761,0.07380568974771873,0.06709608158883522,,0.026838432635534086,0.013419216317767043,0.5770263016639828,14.982555018786902,0.0939345142243693,0.040257648953301126,0.03354804079441761,0.4025764895330113,0.013419216317767043,0.06709608158883522,0.05367686527106817,4.38137412775094,9.366612989801396,0.08722490606548577,0.026838432635534086,0.03354804079441761,,,0.9997316156736447,,,0.13419216317767044,0.020128824476650563,0.0067096081588835215,,0.11406333870101985,,,,,0.06709608158883522,0.05367686527106817,0.06709608158883522,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
153,5.870907139023081,13.620504562533547,10.473698336017177,8.05823939881911,0.19457863660762212,1.4962426194310252,10.762211486849168,9.541062801932368,0.06709608158883522,0.06709608158883522,6.723027375201288,0.7045088566827697,,0.040257648953301126,0.11406333870101985,0.04696725711218465,,0.03354804079441761,0.06709608158883522,0.06709608158883522,,0.026838432635534086,0.013419216317767043,0.5770263016639828,15.365002683843263,0.0939345142243693,0.040257648953301126,0.03354804079441761,0.4025764895330113,0.013419216317767043,0.06709608158883522,0.04696725711218465,4.602791196994096,9.098228663446054,0.10064412238325282,0.026838432635534086,0.03354804079441761,,,0.9997316156736447,,,0.13419216317767044,0.020128824476650563,0.0067096081588835215,,0.11406333870101985,,,,,0.06709608158883522,0.08051529790660225,0.06709608158883522,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
154,5.515297906602254,13.493022007514762,11.131239935587761,8.541331186258722,0.19457863660762212,1.90552871712292,11.225174449812132,9.104938271604938,0.08051529790660225,0.06709608158883522,6.649221685453569,0.6977992485238862,,0.06709608158883522,0.11406333870101985,0.06709608158883522,,0.03354804079441761,0.08722490606548577,0.06709608158883522,,0.026838432635534086,0.020128824476650563,0.5770263016639828,14.418947933440688,0.0939345142243693,0.03354804079441761,0.03354804079441761,0.4025764895330113,0.013419216317767043,0.06709608158883522,0.04696725711218465,4.502147074610843,9.037842190016104,0.11406333870101985,0.026838432635534086,0.03354804079441761,,,0.9997316156736447,,,0.13419216317767044,0.020128824476650563,0.0067096081588835215,,0.11406333870101985,,,,,0.06709608158883522,0.08051529790660225,0.06709608158883522,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
155,5.112721417069243,13.157541599570585,10.929951690821255,8.527911969940956,0.1878690284487386,1.724369296833065,10.57434245840043,9.346484165324744,0.10064412238325282,0.06709608158883522,6.535158346752549,0.6977992485238862,,0.06709608158883522,0.11406333870101985,0.06709608158883522,,0.03354804079441761,0.08051529790660225,0.06709608158883522,,0.026838432635534086,0.020128824476650563,0.5770263016639828,14.345142243692969,0.0939345142243693,0.03354804079441761,0.03354804079441761,0.4025764895330113,0.013419216317767043,0.06709608158883522,0.04696725711218465,4.488727858293076,10.789049919484702,0.11406333870101985,0.026838432635534086,0.020128824476650563,,,0.9997316156736447,,,0.13419216317767044,0.020128824476650563,0.0067096081588835215,,0.11406333870101985,,,,,0.06709608158883522,0.08051529790660225,0.06709608158883522,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
156,5.622651637144391,13.157541599570585,10.68840579710145,8.527911969940956,0.1878690284487386,1.724369296833065,10.534084809447128,9.359903381642512,0.1274825550187869,0.06709608158883522,6.508319914117015,0.6977992485238862,,0.06709608158883522,0.11406333870101985,0.06709608158883522,,0.03354804079441761,0.08051529790660225,0.06709608158883522,,0.026838432635534086,0.020128824476650563,0.5770263016639828,14.210950080515298,0.0939345142243693,0.06038647342995169,0.03354804079441761,0.36231884057971014,0.013419216317767043,0.06709608158883522,0.04696725711218465,4.488727858293076,10.628019323671497,0.11406333870101985,0.026838432635534086,0.020128824476650563,,,1.0265700483091786,,,0.13419216317767044,0.020128824476650563,0.0067096081588835215,,0.11406333870101985,,,,,0.06709608158883522,0.08051529790660225,0.06709608158883522,0.020128824476650563,0.040257648953301126,,,,,,,,,,,,,,,,,,,
157,5.522007514761138,13.479602791196994,10.72866344605475,8.272946859903382,0.1878690284487386,2.2879763821792807,11.09098228663446,8.950617283950617,0.1274825550187869,0.0939345142243693,6.360708534621578,0.6977992485238862,,0.06709608158883522,0.11406333870101985,0.08722490606548577,,0.04696725711218465,0.08051529790660225,0.06709608158883522,,0.026838432635534086,0.020128824476650563,0.4562533548040794,13.942565754159958,0.0939345142243693,0.07380568974771873,0.03354804079441761,0.36231884057971014,0.013419216317767043,0.06709608158883522,0.06038647342995169,4.133118625872249,10.748792270531402,0.0939345142243693,0.026838432635534086,0.020128824476650563,,,1.0265700483091786,,,0.13419216317767044,0.0067096081588835215,0.0067096081588835215,,0.11406333870101985,,,,,0.06709608158883522,0.08051529790660225,0.06709608158883522,0.020128824476650563,0.040257648953301126,,,,,,,,,,,,,,,,,,,
158,5.374396135265701,13.150831991411701,10.61460010735373,8.266237251744498,0.1878690284487386,2.9253891572732154,11.735104669887278,9.024422973698336,0.11406333870101985,0.0939345142243693,6.260064412238325,0.6977992485238862,,0.06709608158883522,0.11406333870101985,0.08722490606548577,,0.026838432635534086,0.08051529790660225,0.06709608158883522,,0.026838432635534086,0.020128824476650563,0.4562533548040794,14.237788513150832,0.0939345142243693,0.07380568974771873,0.03354804079441761,0.3488996242619431,0.013419216317767043,0.07380568974771873,0.06038647342995169,4.012345679012346,9.943639291465379,0.0939345142243693,0.026838432635534086,0.020128824476650563,,,1.0064412238325282,,,0.1610305958132045,0.0067096081588835215,0.0067096081588835215,,0.11406333870101985,0.04696725711218465,,,,0.06709608158883522,0.040257648953301126,0.06709608158883522,0.020128824476650563,0.040257648953301126,,,,,,,,,,,,,,,,,,,
159,5.958132045088567,12.828770799785293,11.017176596886742,8.514492753623188,0.1878690284487386,2.7308105206655933,11.701556629092861,9.01100375738057,0.14090177133655393,0.0939345142243693,5.9447128287707995,0.6977992485238862,,0.06709608158883522,0.11406333870101985,0.08722490606548577,,0.026838432635534086,0.08051529790660225,0.06709608158883522,,0.026838432635534086,0.020128824476650563,0.4562533548040794,14.472624798711756,0.0939345142243693,0.07380568974771873,0.03354804079441761,0.3488996242619431,0.013419216317767043,0.07380568974771873,0.07380568974771873,4.012345679012346,9.312936124530328,0.0939345142243693,0.026838432635534086,0.020128824476650563,,,1.0064412238325282,,,0.1610305958132045,0.0067096081588835215,0.0067096081588835215,,0.11406333870101985,0.04696725711218465,,,,0.06709608158883522,0.040257648953301126,0.06709608158883522,0.020128824476650563,0.040257648953301126,,,,,,,,,,,,,,,,,,,
160,6.709608158883521,12.379227053140097,11.171497584541063,7.863660762211487,0.1878690284487386,2.227589908749329,11.714975845410628,9.5276435856146,0.14090177133655393,0.06709608158883522,6.454643048845948,0.7179280730005367,,0.06709608158883522,0.11406333870101985,0.08722490606548577,,0.026838432635534086,0.08051529790660225,0.06709608158883522,,0.026838432635534086,0.020128824476650563,0.4562533548040794,14.224369296833064,0.0939345142243693,0.07380568974771873,0.03354804079441761,0.3488996242619431,0.013419216317767043,0.07380568974771873,0.06038647342995169,3.9989264626945786,9.252549651100376,0.0939345142243693,0.026838432635534086,0.020128824476650563,,,1.0064412238325282,,,0.1610305958132045,0.0067096081588835215,0.0067096081588835215,,0.11406333870101985,0.04696725711218465,,,,0.06709608158883522,0.040257648953301126,0.06709608158883522,0.020128824476650563,0.040257648953301126,,,,,,,,,,,,,,,,,,,
161,6.709608158883521,12.037037037037036,11.493558776167472,7.843531937734836,0.14090177133655393,2.1403650026838434,11.728395061728396,9.554482018250134,0.14090177133655393,0.06709608158883522,6.454643048845948,0.7313472893183038,,0.06709608158883522,0.11406333870101985,0.08722490606548577,,0.013419216317767043,0.0939345142243693,0.06709608158883522,,0.026838432635534086,0.020128824476650563,0.3153515834675255,14.04320987654321,0.0939345142243693,0.07380568974771873,0.020128824476650563,0.05367686527106817,0.013419216317767043,0.08722490606548577,0.06038647342995169,4.582662372517445,9.534353193773484,0.0939345142243693,0.026838432635534086,0.020128824476650563,,0.013419216317767043,0.9326355340848095,,,0.1610305958132045,0.0067096081588835215,0.0067096081588835215,,0.11406333870101985,0.04696725711218465,,,,0.06709608158883522,0.040257648953301126,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
162,6.400966183574879,12.661030595813205,11.332528180354267,7.4141170155662905,0.14090177133655393,1.9927536231884058,12.097423510466989,8.930488459473967,0.14090177133655393,0.06709608158883522,6.937734836285561,0.7112184648416533,,0.06709608158883522,0.11406333870101985,0.08722490606548577,,0.013419216317767043,0.0939345142243693,0.06709608158883522,,0.026838432635534086,0.020128824476650563,0.4495437466451959,13.546698872785829,0.11406333870101985,0.07380568974771873,0.020128824476650563,0.05367686527106817,0.013419216317767043,0.08051529790660225,0.06038647342995169,4.797369833601718,9.903381642512077,0.0939345142243693,0.026838432635534086,0.020128824476650563,,0.013419216317767043,0.9259259259259259,,,0.14761137949543746,0.0067096081588835215,0.0067096081588835215,,0.11406333870101985,0.04696725711218465,,,,0.06709608158883522,0.040257648953301126,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
163,6.400966183574879,12.533548040794418,11.312399355877616,8.299785292538916,0.14090177133655393,1.9927536231884058,12.620772946859903,8.21256038647343,0.1274825550187869,0.06709608158883522,6.937734836285561,0.7112184648416533,,0.05367686527106817,0.11406333870101985,0.08722490606548577,,0.013419216317767043,0.0939345142243693,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.4495437466451959,13.211218464841654,0.11406333870101985,0.07380568974771873,0.020128824476650563,0.05367686527106817,0.013419216317767043,0.07380568974771873,0.04696725711218465,4.636339237788513,9.588030059044552,0.10735373054213634,0.026838432635534086,0.020128824476650563,,0.013419216317767043,1.261406333870102,,,0.0939345142243693,0.020128824476650563,0.0067096081588835215,,0.11406333870101985,0.04696725711218465,,,,0.06709608158883522,0.03354804079441761,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
164,6.273483628556092,12.110842726784755,11.896135265700483,8.165593129361245,0.14090177133655393,2.167203435319377,12.567096081588835,8.152173913043478,0.15432098765432098,0.08051529790660225,6.850509930220075,0.7112184648416533,,0.05367686527106817,0.11406333870101985,0.08722490606548577,,0.013419216317767043,0.0939345142243693,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.4092860976918948,12.922705314009661,0.1274825550187869,0.07380568974771873,0.020128824476650563,0.10064412238325282,0.013419216317767043,0.07380568974771873,0.013419216317767043,4.622920021470746,10.265700483091788,0.10735373054213634,0.026838432635534086,0.020128824476650563,,0.013419216317767043,0.9863123993558777,,,0.0939345142243693,0.020128824476650563,0.0067096081588835215,,0.11406333870101985,0.04696725711218465,,,,0.06709608158883522,0.03354804079441761,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
165,6.159420289855072,12.084004294149223,11.963231347289318,8.145464304884594,0.14090177133655393,2.3349436392914655,12.553676865271068,8.038110574342458,0.15432098765432098,0.0939345142243693,6.850509930220075,0.7112184648416533,,0.05367686527106817,0.11406333870101985,0.08722490606548577,,0.013419216317767043,0.12077294685990338,0.0939345142243693,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.4294149221685454,12.875738056897477,0.1274825550187869,0.07380568974771873,0.020128824476650563,0.10064412238325282,0.013419216317767043,0.07380568974771873,0.03354804079441761,4.622920021470746,10.265700483091788,0.10735373054213634,0.026838432635534086,0.020128824476650563,,0.013419216317767043,0.9863123993558777,,,0.0939345142243693,0.020128824476650563,0.0067096081588835215,,0.11406333870101985,0.04696725711218465,,,,0.06709608158883522,0.03354804079441761,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
166,5.904455179817498,11.77536231884058,13.278314546430488,7.897208803005904,0.14090177133655393,2.5295222758990876,12.157809983896941,6.9243156199677935,0.15432098765432098,0.0939345142243693,6.810252281266774,0.7112184648416533,,0.05367686527106817,0.11406333870101985,0.08722490606548577,,0.013419216317767043,0.08722490606548577,0.0939345142243693,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.4294149221685454,12.426194310252281,0.1274825550187869,0.07380568974771873,0.020128824476650563,0.10064412238325282,0.013419216317767043,0.07380568974771873,0.03354804079441761,4.582662372517445,11.829039184111648,0.10735373054213634,0.026838432635534086,0.020128824476650563,,0.013419216317767043,0.8387010198604401,,,0.0939345142243693,0.020128824476650563,0.0067096081588835215,,0.11406333870101985,0.04696725711218465,,,,0.013419216317767043,0.03354804079441761,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
167,5.428073000536768,11.345947396672035,13.056897477187333,7.917337627482555,0.14090177133655393,2.428878153515835,12.909286097691895,7.326892109500805,0.18115942028985507,0.0939345142243693,6.481481481481482,0.6642512077294686,,0.05367686527106817,0.11406333870101985,0.11406333870101985,,0.013419216317767043,0.08722490606548577,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.36231884057971014,12.13768115942029,0.14761137949543746,0.07380568974771873,0.020128824476650563,0.10064412238325282,0.013419216317767043,0.07380568974771873,0.03354804079441761,4.569243156199678,12.419484702093397,0.38915727321524424,0.026838432635534086,0.020128824476650563,,0.013419216317767043,0.7581857219538379,,,0.08722490606548577,0.020128824476650563,0.0067096081588835215,,0.11406333870101985,0.04696725711218465,,,,0.013419216317767043,0.03354804079441761,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
168,5.374396135265701,11.406333870101985,12.909286097691895,7.944176060118089,0.14090177133655393,2.38191089640365,13.56682769726248,7.253086419753086,0.18115942028985507,0.0939345142243693,6.481481481481482,0.6642512077294686,,0.05367686527106817,0.08722490606548577,0.11406333870101985,,0.013419216317767043,0.08722490606548577,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.3757380568974772,11.768652710681696,0.14090177133655393,0.07380568974771873,0.020128824476650563,0.10064412238325282,0.013419216317767043,0.07380568974771873,0.03354804079441761,4.569243156199678,12.359098228663447,0.38915727321524424,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.7581857219538379,,,0.08722490606548577,0.020128824476650563,0.0067096081588835215,,0.11406333870101985,0.04696725711218465,,,,0.013419216317767043,0.03354804079441761,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
169,5.132850241545894,11.681427804616211,11.379495437466453,7.890499194847021,0.12077294685990338,1.932367149758454,13.197799248523886,7.024959742351046,0.1274825550187869,0.08722490606548577,6.481481481481482,0.6709608158883521,,0.05367686527106817,0.08722490606548577,0.11406333870101985,,0.013419216317767043,0.08051529790660225,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.4025764895330113,11.56736446591519,0.14090177133655393,0.07380568974771873,0.020128824476650563,0.10735373054213634,0.013419216317767043,0.07380568974771873,0.06038647342995169,4.4753086419753085,15.613258185721953,0.38915727321524424,0.026838432635534086,,0.026838432635534086,0.013419216317767043,0.47638217928073,,,0.08722490606548577,0.020128824476650563,0.0067096081588835215,,0.11406333870101985,0.04696725711218465,,,,0.013419216317767043,0.03354804079441761,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
170,5.112721417069243,11.654589371980677,11.399624261943103,7.85024154589372,0.12077294685990338,2.4020397208803006,12.761674718196458,7.024959742351046,0.1274825550187869,0.08722490606548577,6.468062265163715,0.7179280730005367,,0.05367686527106817,0.08722490606548577,0.12077294685990338,,0.013419216317767043,0.08051529790660225,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.4025764895330113,11.674718196457327,0.14090177133655393,0.07380568974771873,0.020128824476650563,0.10735373054213634,0.013419216317767043,0.07380568974771873,0.06038647342995169,4.3478260869565215,15.579710144927537,0.38915727321524424,0.026838432635534086,,0.026838432635534086,0.013419216317767043,0.5032206119162641,0.020128824476650563,,0.08722490606548577,0.020128824476650563,0.0067096081588835215,,0.11406333870101985,0.04696725711218465,,,,0.013419216317767043,0.03354804079441761,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
171,5.112721417069243,11.641170155662909,11.419753086419753,7.87037037037037,0.12077294685990338,2.4020397208803006,12.52012882447665,6.998121309715513,0.1274825550187869,0.08722490606548577,6.4412238325281805,0.7179280730005367,,0.05367686527106817,0.08722490606548577,0.12077294685990338,,0.013419216317767043,0.10064412238325282,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.4025764895330113,12.446323134728932,0.16774020397208803,0.07380568974771873,0.020128824476650563,0.10735373054213634,0.013419216317767043,0.07380568974771873,0.06038647342995169,4.3478260869565215,15.029522275899087,0.38915727321524424,0.026838432635534086,,0.026838432635534086,0.013419216317767043,0.5032206119162641,0.020128824476650563,,0.08722490606548577,0.020128824476650563,0.0067096081588835215,,0.11406333870101985,0.04696725711218465,,,,0.013419216317767043,0.03354804079441761,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
