149,2.536231884057971,6.454643048845948,7.25979602791197,1.8115942028985508,8.340042941492216,4.978529253891573,1.9390767579173376,,,,8.870101986044014,17.55233494363929,5.273752012882448,0.7246376811594203,15.693773483628556,8.742619431025227,1.2345679012345678,0.644122383252818,3.5628019323671496,1.8786902844873858,1.9994632313472893,0.30193236714975846,0.026838432635534086,0.17444981213097155,,
150,2.536231884057971,6.454643048845948,7.25979602791197,1.8115942028985508,8.333333333333334,4.978529253891573,1.9390767579173376,,,,8.870101986044014,16.780730005367687,5.273752012882448,0.7246376811594203,16.472088030059044,8.742619431025227,1.2345679012345678,0.644122383252818,3.5628019323671496,1.8786902844873858,1.9994632313472893,0.30193236714975846,0.026838432635534086,0.17444981213097155,,
151,2.4691358024691357,8.272946859903382,6.776704240472356,1.8115942028985508,8.333333333333334,4.978529253891573,1.9390767579173376,,,,8.682232957595277,16.71363392377885,5.273752012882448,0.7246376811594203,15.277777777777779,8.742619431025227,1.2345679012345678,0.8252818035426731,3.5628019323671496,1.8786902844873858,1.9994632313472893,0.30193236714975846,0.026838432635534086,0.17444981213097155,,
152,2.428878153515835,8.232689210950081,6.749865807836822,1.8115942028985508,8.13875469672571,4.978529253891573,1.9390767579173376,,,,8.682232957595277,17.09608158883521,5.273752012882448,0.7246376811594203,15.116747181964573,8.568169618894256,1.4761137949543746,0.8185721953837896,3.5628019323671496,1.724369296833065,1.9994632313472893,0.47638217928073,0.026838432635534086,0.17444981213097155,,
153,2.7308105206655933,8.232689210950081,6.749865807836822,1.8115942028985508,8.071658615136876,4.978529253891573,1.9390767579173376,,,,8.682232957595277,16.794149221685455,5.273752012882448,0.7246376811594203,14.546430488459475,9.03113258185722,1.4761137949543746,0.8185721953837896,3.5628019323671496,1.7176596886741815,1.9994632313472893,0.3757380568974772,0.026838432635534086,0.4562533548040794,,
154,2.7308105206655933,8.232689210950081,6.615673644659152,1.8115942028985508,8.071658615136876,4.978529253891573,1.9390767579173376,,,,8.682232957595277,16.700214707461082,5.683038110574342,0.7246376811594203,14.36527106816962,9.03113258185722,1.4761137949543746,0.8185721953837896,3.5628019323671496,1.7176596886741815,1.9994632313472893,0.3757380568974772,0.026838432635534086,0.4562533548040794,,
155,2.7308105206655933,8.232689210950081,6.5485775630703165,1.7042404723564144,8.011272141706923,4.918142780461621,1.9390767579173376,,,,9.118357487922705,16.55931293612453,5.683038110574342,0.7246376811594203,14.36527106816962,9.03113258185722,1.4761137949543746,0.8185721953837896,3.5628019323671496,1.7176596886741815,1.9994632313472893,0.3757380568974772,0.026838432635534086,0.4562533548040794,,
156,2.7308105206655933,8.232689210950081,6.5485775630703165,1.7042404723564144,8.011272141706923,4.918142780461621,1.9390767579173376,,,,9.118357487922705,16.55931293612453,5.683038110574342,0.9125067096081588,13.848631239935587,9.366612989801396,1.4761137949543746,0.8185721953837896,3.5628019323671496,1.7176596886741815,1.9994632313472893,0.3757380568974772,0.026838432635534086,0.4495437466451959,,
157,2.623456790123457,8.232689210950081,6.5485775630703165,1.7042404723564144,8.011272141706923,4.918142780461621,1.9390767579173376,,,,9.118357487922705,16.472088030059044,5.683038110574342,1.2278582930756843,13.727858293075684,9.366612989801396,1.4761137949543746,0.8185721953837896,3.5628019323671496,1.7176596886741815,1.9994632313472893,0.3757380568974772,0.026838432635534086,0.4495437466451959,,
158,2.5831991411701556,7.991143317230274,6.5485775630703165,1.7042404723564144,7.695920558239399,4.562533548040794,1.9390767579173376,,,,9.473966720343531,17.330917874396135,5.683038110574342,1.2278582930756843,13.439345142243694,9.091519055287172,1.4761137949543746,1.1205045625335481,3.5628019323671496,1.7176596886741815,1.9994632313472893,0.3757380568974772,0.026838432635534086,0.4495437466451959,,
159,2.462426194310252,7.991143317230274,6.5485775630703165,1.7042404723564144,7.695920558239399,4.562533548040794,1.932367149758454,,,,9.420289855072463,17.317498658078367,5.683038110574342,1.2278582930756843,14.371980676328503,8.21256038647343,1.6237251744498122,1.1205045625335481,3.556092324208266,1.7176596886741815,1.9994632313472893,0.3757380568974772,0.026838432635534086,0.4495437466451959,,
160,2.462426194310252,7.96430488459474,6.327160493827161,1.5633387010198605,8.091787439613526,4.461889425657541,1.7914653784219001,,,,9.420289855072463,16.1231884057971,6.0654857756307035,1.2278582930756843,14.888620504562533,8.776167471819646,1.596886741814278,1.1205045625335481,3.549382716049383,1.7176596886741815,1.9994632313472893,0.3757380568974772,0.026838432635534086,0.4495437466451959,,
161,2.462426194310252,11.58749329039184,6.3137412775093935,1.5633387010198605,6.340579710144928,4.461889425657541,1.7713365539452497,,,,8.863392377885132,15.734031132581856,6.353998926462695,1.2278582930756843,14.358561460010735,8.145464304884594,1.596886741814278,1.1205045625335481,4.394793344068707,0.9393451422436929,1.9122383252818036,0.3757380568974772,0.026838432635534086,0.4495437466451959,,
162,2.462426194310252,10.205314009661835,6.3137412775093935,1.5633387010198605,7.722758990874933,4.461889425657541,1.7713365539452497,,,,8.863392377885132,15.391841116478798,6.353998926462695,1.2278582930756843,14.358561460010735,8.145464304884594,1.596886741814278,1.4626945786366077,4.394793344068707,0.9393451422436929,1.9122383252818036,0.3757380568974772,0.026838432635534086,0.4495437466451959,,
163,2.301395598497048,10.205314009661835,6.045356951154052,1.5633387010198605,9.520933977455716,4.455179817498658,1.7713365539452497,,,,8.749329039184111,14.741009125067096,6.353998926462695,1.2144390767579174,13.935856146001074,8.145464304884594,1.596886741814278,1.3016639828234031,4.394793344068707,0.9393451422436929,1.9122383252818036,0.3757380568974772,0.026838432635534086,0.4495437466451959,,
164,2.301395598497048,10.205314009661835,6.045356951154052,1.5633387010198605,9.520933977455716,4.455179817498658,1.7713365539452497,,,,8.749329039184111,14.741009125067096,6.353998926462695,1.2144390767579174,13.935856146001074,8.145464304884594,1.596886741814278,1.3016639828234031,4.394793344068707,0.9393451422436929,1.9122383252818036,0.3757380568974772,0.026838432635534086,0.4495437466451959,,
165,2.301395598497048,10.19189479334407,6.045356951154052,1.5633387010198605,9.520933977455716,4.455179817498658,1.7713365539452497,,,,8.749329039184111,14.741009125067096,6.353998926462695,1.2144390767579174,13.734567901234568,8.145464304884594,1.596886741814278,1.5163714439076759,4.394793344068707,0.9393451422436929,1.9122383252818036,0.3757380568974772,0.026838432635534086,0.4495437466451959,,
166,2.301395598497048,9.896672034353195,6.045356951154052,1.5633387010198605,9.520933977455716,4.455179817498658,1.7713365539452497,,,,8.749329039184111,14.741009125067096,6.353998926462695,1.2144390767579174,13.734567901234568,8.145464304884594,1.596886741814278,1.5163714439076759,4.394793344068707,0.9393451422436929,1.9122383252818036,0.6709608158883521,0.026838432635534086,0.4495437466451959,,
167,2.301395598497048,10.695115405260333,5.958132045088567,1.5633387010198605,9.433709071390231,4.455179817498658,1.7713365539452497,,,,8.749329039184111,14.123725174449811,6.353998926462695,1.2144390767579174,14.573268921095009,7.796564680622652,1.5499194847020934,1.5163714439076759,4.213633923778851,0.9326355340848095,1.6505636070853462,0.6709608158883521,0.026838432635534086,0.4495437466451959,,
168,2.301395598497048,10.695115405260333,5.958132045088567,1.5633387010198605,9.433709071390231,4.455179817498658,1.7713365539452497,,,,8.749329039184111,14.123725174449811,6.353998926462695,1.2144390767579174,14.573268921095009,7.796564680622652,1.5499194847020934,1.5163714439076759,4.213633923778851,0.9326355340848095,1.6505636070853462,0.6709608158883521,0.026838432635534086,0.4495437466451959,,
169,2.301395598497048,10.68840579710145,5.917874396135265,1.5633387010198605,9.346484165324744,4.448470209339774,1.932367149758454,,,,8.655394524959743,14.06333870101986,6.226516371443908,1.2144390767579174,14.358561460010735,8.21256038647343,1.5499194847020934,1.3217928073000538,4.213633923778851,0.9326355340848095,1.6505636070853462,0.9460547504025765,0.026838432635534086,0.4294149221685454,,
170,2.301395598497048,10.68840579710145,6.662640901771336,1.5633387010198605,9.265968867418144,4.448470209339774,1.932367149758454,,,,8.655394524959743,13.808373590982287,6.085614600107354,1.2144390767579174,14.244498121309716,8.21256038647343,1.5499194847020934,1.3217928073000538,3.2340311325818574,0.8789586688137413,1.288244766505636,0.7716049382716049,,0.4294149221685454,1.442565754159957,
171,2.301395598497048,10.68840579710145,6.662640901771336,1.5633387010198605,9.265968867418144,4.448470209339774,2.187332259796028,,,,8.420558239398819,13.788244766505636,6.085614600107354,1.2144390767579174,14.244498121309716,8.21256038647343,1.5499194847020934,1.3217928073000538,3.2340311325818574,0.8789586688137413,1.288244766505636,0.7716049382716049,,0.4294149221685454,1.442565754159957,
172,2.301395598497048,10.68840579710145,7.206119162640902,1.5633387010198605,9.138486312399356,4.448470209339774,2.187332259796028,,,,8.836553945249598,13.311862587224907,5.481749865807837,1.2144390767579174,14.049919484702093,8.21256038647343,1.5499194847020934,1.596886741814278,3.2340311325818574,0.8387010198604401,1.288244766505636,0.7716049382716049,0.20799785292538917,0.4294149221685454,1.442565754159957,
173,2.301395598497048,10.68840579710145,7.206119162640902,1.4559849704777241,9.138486312399356,4.367954911433173,2.281266774020397,,,,8.387010198604402,13.009930220075148,6.407675791733762,1.2144390767579174,13.969404186795492,8.21256038647343,1.5499194847020934,1.596886741814278,3.2340311325818574,0.8387010198604401,1.288244766505636,0.7716049382716049,0.20799785292538917,0.4294149221685454,1.442565754159957,
174,2.301395598497048,10.674986580783683,7.132313472893183,1.4559849704777241,9.406870638754697,4.367954911433173,2.281266774020397,,,,8.387010198604402,13.009930220075148,6.367418142780462,1.2144390767579174,13.848631239935587,8.21256038647343,1.4761137949543746,1.737788513150832,3.227321524422974,0.8185721953837896,1.288244766505636,0.7716049382716049,0.20799785292538917,0.4294149221685454,1.3821792807300053,
175,2.301395598497048,10.540794417606012,7.1658615136876005,1.4559849704777241,9.359903381642512,4.367954911433173,2.1604938271604937,,,,8.36688137412775,13.546698872785829,6.360708534621578,1.2144390767579174,13.573537305421363,7.64224369296833,1.4761137949543746,1.737788513150832,3.227321524422974,1.3553408480944713,1.2681159420289856,0.7380568974771873,0.4830917874396135,0.3153515834675255,1.3419216317767042,
176,2.301395598497048,10.487117552334944,7.132313472893183,1.4559849704777241,9.359903381642512,4.367954911433173,2.1604938271604937,,,,8.225979602791197,14.345142243692969,6.360708534621578,1.133923778851315,13.372249060654857,7.62211486849168,1.261406333870102,1.737788513150832,3.227321524422974,1.3016639828234031,1.2681159420289856,0.7380568974771873,0.4830917874396135,0.3153515834675255,1.3419216317767042,
177,2.301395598497048,10.413311862587225,7.132313472893183,1.4559849704777241,10.111379495437467,4.3545356951154055,2.1604938271604937,,,,7.897208803005904,14.023081052066559,6.360708534621578,1.0265700483091786,13.345410628019323,8.111916264090176,1.261406333870102,1.737788513150832,3.227321524422974,0.9326355340848095,1.2681159420289856,0.7380568974771873,0.4830917874396135,0.3153515834675255,1.3419216317767042,
178,2.301395598497048,10.124798711755233,7.843531937734836,1.3553408480944713,10.104669887278583,4.28743961352657,2.1604938271604937,,,,7.7361782071927,13.935856146001074,6.360708534621578,1.0265700483091786,13.345410628019323,8.111916264090176,1.261406333870102,1.737788513150832,3.227321524422974,0.9326355340848095,1.2681159420289856,0.7380568974771873,0.4830917874396135,0.3153515834675255,1.3419216317767042,
179,2.301395598497048,10.124798711755233,7.843531937734836,1.3553408480944713,10.104669887278583,4.28743961352657,2.1604938271604937,,,,7.7361782071927,13.935856146001074,6.360708534621578,1.0265700483091786,13.345410628019323,8.111916264090176,1.261406333870102,1.737788513150832,3.227321524422974,0.9326355340848095,1.2681159420289856,0.7380568974771873,0.4830917874396135,0.3153515834675255,1.3419216317767042,
180,2.301395598497048,9.990606548577563,7.843531937734836,1.3553408480944713,10.104669887278583,4.28743961352657,2.1604938271604937,,,,7.7361782071927,13.935856146001074,6.360708534621578,1.0265700483091786,13.318572195383789,7.836822329575953,1.261406333870102,1.737788513150832,3.227321524422974,0.7514761137949544,1.9994632313472893,0.7380568974771873,0.4830917874396135,0.20128824476650564,1.3419216317767042,
181,2.301395598497048,9.957058507783145,7.843531937734836,1.3553408480944713,10.104669887278583,4.28743961352657,2.1604938271604937,,,,7.7361782071927,13.935856146001074,6.360708534621578,1.0265700483091786,13.009930220075148,7.836822329575953,1.261406333870102,2.0799785292538915,3.227321524422974,0.7514761137949544,1.9994632313472893,0.7380568974771873,0.4830917874396135,0.20128824476650564,1.3419216317767042,
182,2.301395598497048,10.44015029522276,7.843531937734836,1.3553408480944713,10.104669887278583,4.139828234031133,2.3081052066559313,,,,7.7361782071927,13.92914653784219,6.360708534621578,1.0265700483091786,12.922705314009661,7.836822329575953,1.261406333870102,1.8719806763285025,3.046162104133119,0.7514761137949544,1.9994632313472893,0.6709608158883521,0.4830917874396135,0.2683843263553409,1.3419216317767042,
183,2.301395598497048,8.729200214707461,7.843531937734836,1.3553408480944713,10.091250670960816,4.139828234031133,2.3081052066559313,,,,7.7361782071927,13.92914653784219,6.360708534621578,1.0265700483091786,12.842190016103059,7.635534084809447,1.261406333870102,1.6505636070853462,5.35426731078905,0.7514761137949544,1.9994632313472893,0.6709608158883521,0.4830917874396135,0.2683843263553409,1.261406333870102,
184,2.301395598497048,8.729200214707461,7.601986044015029,1.3553408480944713,10.091250670960816,4.139828234031133,2.3081052066559313,,,,7.7361782071927,13.92914653784219,6.360708534621578,1.2681159420289856,12.842190016103059,7.635534084809447,1.261406333870102,1.6505636070853462,5.35426731078905,0.7514761137949544,1.9994632313472893,0.6709608158883521,0.4830917874396135,0.2683843263553409,1.261406333870102,
185,2.301395598497048,8.729200214707461,7.601986044015029,1.3553408480944713,10.091250670960816,4.139828234031133,2.3081052066559313,,,,7.7361782071927,13.92914653784219,6.360708534621578,1.2681159420289856,12.842190016103059,7.635534084809447,1.261406333870102,1.6505636070853462,5.35426731078905,0.7514761137949544,1.9994632313472893,0.6709608158883521,0.4830917874396135,0.2683843263553409,1.261406333870102,
186,2.1739130434782608,8.541331186258722,7.944176060118089,1.3553408480944713,10.091250670960816,4.086151368760064,2.3081052066559313,,,,7.501341921631776,13.560118089103597,7.219538378958669,1.0265700483091786,12.734836285560924,7.615405260332796,1.261406333870102,1.6505636070853462,5.35426731078905,0.7514761137949544,1.9994632313472893,0.8118625872249061,0.4830917874396135,0.2683843263553409,1.261406333870102,
187,2.1739130434782608,8.541331186258722,7.944176060118089,1.3553408480944713,10.091250670960816,4.086151368760064,2.442297369833602,,,,7.501341921631776,13.372249060654857,7.219538378958669,1.0265700483091786,12.593934514224369,7.555018786902845,1.261406333870102,1.8384326355340848,5.287171229200215,0.7514761137949544,1.9994632313472893,0.8118625872249061,0.6172839506172839,0.2683843263553409,1.261406333870102,
188,2.1739130434782608,8.541331186258722,7.944176060118089,1.3553408480944713,10.091250670960816,4.086151368760064,2.442297369833602,,,,7.501341921631776,13.372249060654857,7.219538378958669,1.0265700483091786,12.593934514224369,7.555018786902845,1.261406333870102,1.8384326355340848,5.287171229200215,0.7514761137949544,1.9994632313472893,0.8118625872249061,0.6172839506172839,0.2683843263553409,1.261406333870102,
189,2.1604938271604937,8.333333333333334,7.843531937734836,1.3553408480944713,9.782608695652174,4.086151368760064,2.227589908749329,,,,7.481213097155126,14.49946323134729,7.159151905528717,1.0265700483091786,12.634192163177671,7.407407407407407,1.2412775093934514,1.8384326355340848,5.246913580246914,0.7179280730005367,1.9994632313472893,0.8118625872249061,0.6172839506172839,0.2683843263553409,1.261406333870102,
190,2.1604938271604937,8.246108427267847,7.843531937734836,1.3553408480944713,9.782608695652174,4.086151368760064,2.227589908749329,,,,7.481213097155126,14.465915190552872,7.159151905528717,1.0265700483091786,12.486580783682234,7.809983896940419,1.2412775093934514,1.570048309178744,4.528985507246377,1.570048309178744,1.9994632313472893,0.8118625872249061,0.6172839506172839,0.2683843263553409,1.261406333870102,
191,2.1604938271604937,8.246108427267847,7.843531937734836,1.3553408480944713,9.782608695652174,4.086151368760064,2.227589908749329,,,,7.481213097155126,14.465915190552872,7.159151905528717,1.0265700483091786,12.486580783682234,7.809983896940419,1.2412775093934514,1.570048309178744,4.320987654320987,1.570048309178744,1.9994632313472893,0.8118625872249061,0.6172839506172839,0.47638217928073,1.261406333870102,
192,2.1604938271604937,8.246108427267847,7.843531937734836,1.3553408480944713,9.782608695652174,4.086151368760064,2.227589908749329,,,,7.481213097155126,14.465915190552872,7.159151905528717,1.0265700483091786,12.486580783682234,7.809983896940419,1.2412775093934514,1.570048309178744,4.320987654320987,1.570048309178744,1.9994632313472893,0.8118625872249061,0.6172839506172839,0.47638217928073,1.261406333870102,
193,2.1604938271604937,8.225979602791197,7.763016639828234,1.3553408480944713,9.668545356951155,4.086151368760064,2.4355877616747184,,,,7.407407407407407,14.338432635534085,7.159151905528717,1.0265700483091786,12.486580783682234,7.769726247987117,1.4895330112721417,1.570048309178744,4.320987654320987,1.570048309178744,1.9994632313472893,0.8118625872249061,0.6172839506172839,0.47638217928073,1.261406333870102,
194,2.1604938271604937,8.185721953837897,7.763016639828234,1.3553408480944713,9.668545356951155,4.086151368760064,2.4355877616747184,,,,7.407407407407407,14.338432635534085,7.159151905528717,0.9728931830381106,12.661030595813205,7.689210950080516,1.4895330112721417,1.570048309178744,4.320987654320987,1.570048309178744,1.9994632313472893,0.8118625872249061,0.6172839506172839,0.47638217928073,1.261406333870102,
195,2.1604938271604937,8.185721953837897,7.716049382716049,1.328502415458937,9.581320450885668,4.086151368760064,2.4355877616747184,,,,7.407407407407407,14.962426194310252,7.159151905528717,0.9728931830381106,12.406065485775631,7.548309178743962,1.482823403113258,1.5096618357487923,4.320987654320987,1.570048309178744,1.9994632313472893,0.8118625872249061,0.6172839506172839,0.47638217928073,1.261406333870102,
196,2.1604938271604937,7.890499194847021,7.709339774557166,1.328502415458937,9.581320450885668,4.086151368760064,2.4355877616747184,,,,7.407407407407407,14.962426194310252,7.159151905528717,0.9728931830381106,12.406065485775631,7.548309178743962,1.482823403113258,1.5096618357487923,4.320987654320987,1.570048309178744,2.4020397208803006,0.7112184648416533,0.6172839506172839,0.47638217928073,1.261406333870102,
197,2.2879763821792807,7.890499194847021,7.675791733762749,1.3016639828234031,9.581320450885668,3.851315083199141,2.5697799248523885,,,,7.689210950080516,14.962426194310252,6.910896403650026,0.9728931830381106,12.406065485775631,7.548309178743962,1.482823403113258,1.5096618357487923,4.320987654320987,1.570048309178744,2.4020397208803006,0.7112184648416533,0.6172839506172839,0.47638217928073,1.261406333870102,
198,2.2879763821792807,7.883789586688137,7.675791733762749,1.3016639828234031,9.581320450885668,3.851315083199141,2.5697799248523885,,,,7.689210950080516,14.962426194310252,6.910896403650026,0.9728931830381106,12.359098228663447,7.501341921631776,1.6371443907675791,1.5096618357487923,4.26731078904992,1.570048309178744,2.4020397208803006,0.7112184648416533,0.6172839506172839,0.47638217928073,1.261406333870102,
199,2.2879763821792807,7.883789586688137,7.675791733762749,1.3016639828234031,9.581320450885668,3.851315083199141,2.5697799248523885,,,,7.689210950080516,14.962426194310252,6.910896403650026,0.9728931830381106,12.359098228663447,7.501341921631776,1.6371443907675791,1.5096618357487923,4.26731078904992,1.570048309178744,2.4020397208803006,0.7112184648416533,0.6172839506172839,0.47638217928073,1.261406333870102,
200,2.2879763821792807,7.883789586688137,7.675791733762749,1.3016639828234031,9.581320450885668,3.851315083199141,2.5697799248523885,,,,7.689210950080516,14.962426194310252,6.910896403650026,0.9728931830381106,12.359098228663447,7.501341921631776,1.6371443907675791,1.5096618357487923,4.26731078904992,1.570048309178744,2.4020397208803006,0.7112184648416533,0.6172839506172839,0.47638217928073,1.261406333870102,
201,2.2879763821792807,7.883789586688137,7.675791733762749,1.3016639828234031,9.581320450885668,3.851315083199141,2.5697799248523885,,,,7.689210950080516,14.962426194310252,6.910896403650026,0.9728931830381106,12.359098228663447,7.501341921631776,1.6371443907675791,1.5096618357487923,4.26731078904992,1.570048309178744,2.4020397208803006,0.7112184648416533,0.6172839506172839,0.47638217928073,1.261406333870102,
202,2.2879763821792807,7.883789586688137,7.675791733762749,1.3016639828234031,9.541062801932368,3.851315083199141,2.5697799248523885,,,,7.669082125603865,14.2914653784219,7.199409554482019,0.8655394524959742,12.76838432635534,7.501341921631776,1.6371443907675791,1.6505636070853462,4.26731078904992,1.570048309178744,2.4020397208803006,0.7112184648416533,0.6172839506172839,0.47638217928073,1.261406333870102,
203,2.4154589371980677,7.883789586688137,7.675791733762749,1.3016639828234031,9.541062801932368,3.851315083199141,2.5697799248523885,,,,7.669082125603865,14.2914653784219,7.199409554482019,0.8655394524959742,12.761674718196458,7.380568974771873,1.6371443907675791,1.6505636070853462,4.26731078904992,1.570048309178744,2.4020397208803006,0.7112184648416533,0.6172839506172839,0.47638217928073,1.261406333870102,
204,2.4154589371980677,7.883789586688137,7.675791733762749,1.3016639828234031,9.541062801932368,3.851315083199141,2.5697799248523885,,,,7.669082125603865,14.2914653784219,7.199409554482019,0.8655394524959742,12.761674718196458,7.380568974771873,1.6371443907675791,1.6505636070853462,4.26731078904992,1.570048309178744,2.4020397208803006,0.7112184648416533,0.6172839506172839,0.47638217928073,1.261406333870102,
205,2.4154589371980677,7.883789586688137,7.675791733762749,1.3016639828234031,9.541062801932368,3.851315083199141,2.5697799248523885,,,,7.669082125603865,14.2914653784219,7.199409554482019,0.8655394524959742,12.761674718196458,7.380568974771873,1.6371443907675791,1.6505636070853462,4.26731078904992,1.570048309178744,2.4020397208803006,0.7112184648416533,0.6172839506172839,0.47638217928073,1.261406333870102,
206,2.4154589371980677,7.883789586688137,7.595276435856146,1.3016639828234031,10.077831454643048,3.851315083199141,2.4154589371980677,,,,7.669082125603865,14.06333870101986,7.185990338164252,0.8655394524959742,12.338969404186795,7.890499194847021,1.6371443907675791,1.6505636070853462,4.260601180891036,1.5499194847020934,2.4020397208803006,0.7112184648416533,0.6172839506172839,0.47638217928073,1.1406333870101986,
207,2.4020397208803006,7.689210950080516,7.595276435856146,1.3016639828234031,10.077831454643048,3.488996242619431,2.100107353730542,,,,7.427536231884058,13.821792807300053,6.072195383789587,0.8655394524959742,14.694041867954912,7.749597423510467,1.6237251744498122,1.5633387010198605,4.260601180891036,1.9256575415995705,2.4020397208803006,0.7112184648416533,0.6172839506172839,0.47638217928073,1.133923778851315,
208,2.4020397208803006,7.689210950080516,7.595276435856146,1.3016639828234031,10.077831454643048,3.488996242619431,2.100107353730542,,,,7.427536231884058,13.821792807300053,6.072195383789587,0.8655394524959742,14.694041867954912,7.467793880837359,1.6237251744498122,1.8451422436929683,4.260601180891036,1.9256575415995705,2.4020397208803006,0.7112184648416533,0.6172839506172839,0.47638217928073,1.133923778851315,
209,2.4020397208803006,7.353730542136339,7.595276435856146,1.3016639828234031,10.077831454643048,3.488996242619431,2.100107353730542,,,,7.427536231884058,13.821792807300053,6.072195383789587,0.8655394524959742,14.660493827160494,7.836822329575953,1.6237251744498122,1.8451422436929683,4.260601180891036,1.9256575415995705,2.4020397208803006,0.7112184648416533,0.6172839506172839,0.47638217928073,1.133923778851315,
210,2.4020397208803006,7.353730542136339,7.595276435856146,1.3016639828234031,10.077831454643048,3.488996242619431,2.100107353730542,,,,7.427536231884058,13.821792807300053,6.072195383789587,0.8655394524959742,14.660493827160494,7.836822329575953,1.6237251744498122,1.8451422436929683,4.260601180891036,1.9256575415995705,2.4020397208803006,0.7112184648416533,0.6172839506172839,0.47638217928073,1.133923778851315,
211,2.4020397208803006,7.353730542136339,7.595276435856146,1.3016639828234031,10.077831454643048,3.488996242619431,2.100107353730542,,,,7.427536231884058,13.821792807300053,6.072195383789587,0.8655394524959742,14.660493827160494,7.836822329575953,1.6237251744498122,1.8451422436929683,4.260601180891036,1.9256575415995705,2.4020397208803006,0.7112184648416533,0.6172839506172839,0.47638217928073,1.133923778851315,
212,2.4020397208803006,7.353730542136339,7.595276435856146,1.3016639828234031,10.077831454643048,3.488996242619431,2.100107353730542,,,,7.427536231884058,13.821792807300053,6.072195383789587,0.8655394524959742,14.660493827160494,7.836822329575953,1.6237251744498122,1.8451422436929683,4.260601180891036,1.9256575415995705,2.4020397208803006,0.7112184648416533,0.6172839506172839,0.47638217928073,1.133923778851315,
213,2.4020397208803006,7.353730542136339,7.595276435856146,1.3016639828234031,10.077831454643048,3.488996242619431,2.100107353730542,,,,7.427536231884058,13.821792807300053,6.072195383789587,0.8655394524959742,14.660493827160494,7.836822329575953,1.6237251744498122,1.8451422436929683,4.260601180891036,1.9256575415995705,2.4020397208803006,0.7112184648416533,0.6172839506172839,0.47638217928073,1.133923778851315,
214,2.4020397208803006,7.326892109500805,7.595276435856146,1.3016639828234031,9.990606548577563,3.488996242619431,2.100107353730542,,,,7.427536231884058,13.821792807300053,6.072195383789587,0.8655394524959742,14.452495974235104,7.7831454643048845,1.4694041867954912,1.8451422436929683,3.851315083199141,2.885131508319914,2.4020397208803006,0.7112184648416533,0.6172839506172839,0.4562533548040794,1.133923778851315,
215,2.4020397208803006,7.326892109500805,7.595276435856146,1.3016639828234031,9.990606548577563,3.488996242619431,2.100107353730542,,,,7.427536231884058,13.821792807300053,6.072195383789587,0.8655394524959742,14.452495974235104,7.7831454643048845,1.4694041867954912,1.8451422436929683,3.851315083199141,2.885131508319914,2.4020397208803006,0.7112184648416533,0.6172839506172839,0.4562533548040794,1.133923778851315,
216,2.4020397208803006,7.326892109500805,7.595276435856146,1.3016639828234031,9.990606548577563,3.488996242619431,2.100107353730542,,,,7.427536231884058,13.821792807300053,6.072195383789587,0.8655394524959742,14.452495974235104,7.7831454643048845,1.4694041867954912,1.8451422436929683,3.851315083199141,2.885131508319914,2.4020397208803006,0.7112184648416533,0.6172839506172839,0.4562533548040794,1.133923778851315,
217,2.4020397208803006,7.313472893183038,7.541599570585078,1.3016639828234031,9.990606548577563,3.488996242619431,1.8317230273752012,,,,8.085077831454644,13.499731615673644,6.072195383789587,0.8655394524959742,14.452495974235104,7.7831454643048845,1.4694041867954912,1.8451422436929683,3.851315083199141,2.885131508319914,2.4020397208803006,0.7112184648416533,0.6172839506172839,0.4562533548040794,1.133923778851315,
218,2.4020397208803006,7.313472893183038,7.541599570585078,1.3016639828234031,9.990606548577563,3.488996242619431,1.8317230273752012,,,,8.085077831454644,13.499731615673644,6.072195383789587,0.8655394524959742,14.452495974235104,7.7831454643048845,1.4694041867954912,1.8451422436929683,3.851315083199141,2.885131508319914,2.4020397208803006,0.7112184648416533,0.6172839506172839,0.4562533548040794,1.133923778851315,
219,2.4020397208803006,7.313472893183038,7.541599570585078,1.3016639828234031,9.990606548577563,3.488996242619431,1.8317230273752012,,,,8.085077831454644,13.499731615673644,6.072195383789587,0.8655394524959742,14.452495974235104,7.7831454643048845,1.4694041867954912,1.8451422436929683,3.851315083199141,2.885131508319914,2.4020397208803006,0.7112184648416533,0.6172839506172839,0.4562533548040794,1.133923778851315,
220,2.4020397208803006,7.313472893183038,7.541599570585078,1.3016639828234031,9.990606548577563,3.488996242619431,1.8317230273752012,,,,8.085077831454644,13.499731615673644,6.072195383789587,0.8655394524959742,14.452495974235104,7.7831454643048845,1.4694041867954912,1.8451422436929683,3.851315083199141,2.885131508319914,2.4020397208803006,0.7112184648416533,0.6172839506172839,0.4562533548040794,1.133923778851315,
221,2.4020397208803006,7.226247987117552,7.541599570585078,1.3016639828234031,9.98389694041868,3.488996242619431,1.8317230273752012,,,,8.085077831454644,13.385668276972625,6.0654857756307035,0.8655394524959742,14.445786366076222,7.716049382716049,1.4626945786366077,1.8451422436929683,3.81105743424584,3.2206119162640903,2.4020397208803006,0.7112184648416533,0.6172839506172839,0.4562533548040794,1.133923778851315,
