151,18.88083735909823,0.3824476650563607,1.3687600644122384,16.35131508319914,0.9930220075147611,8.205850778314547,2.2879763821792807,2.536231884057971,0.36902844873859364,0.24154589371980675,9.104938271604938,1.2949543746645196,0.5367686527106817,0.2683843263553409,19.102254428341386,10.809178743961352,1.288244766505636,2.4221685453569513,0.5300590445517982,3.026033279656468,,,
152,18.84728931830381,0.3824476650563607,1.3687600644122384,15.4723564143854,0.9930220075147611,8.205850778314547,2.2879763821792807,2.536231884057971,0.36902844873859364,0.24154589371980675,9.104938271604938,1.2949543746645196,0.46296296296296297,0.2683843263553409,19.57192699946323,11.325818572195384,1.288244766505636,2.4221685453569513,0.5300590445517982,3.026033279656468,,,
153,18.552066559312937,0.3824476650563607,1.3083735909822867,15.371712292002147,0.9930220075147611,8.319914117015566,2.2879763821792807,2.49597423510467,0.36902844873859364,0.23483628556092323,9.104938271604938,1.2949543746645196,0.46296296296296297,0.2683843263553409,19.961084272678477,11.325818572195384,1.288244766505636,2.4221685453569513,0.5300590445517982,3.026033279656468,,,
154,18.364197530864196,0.3824476650563607,1.3083735909822867,15.861513687600644,0.9259259259259259,7.5348899624261945,2.2879763821792807,2.3752012882447664,0.36902844873859364,0.23483628556092323,10.077831454643048,1.2949543746645196,0.46296296296296297,0.2683843263553409,19.719538378958667,11.265432098765432,1.288244766505636,2.4221685453569513,0.5300590445517982,3.026033279656468,,,
155,18.270263016639827,0.27509393451422437,1.3083735909822867,15.666935050993022,0.9259259259259259,7.5281803542673105,2.2879763821792807,2.3752012882447664,0.36902844873859364,0.23483628556092323,9.936929683306495,1.2345679012345678,0.4562533548040794,0.2683843263553409,19.276704240472355,12.318840579710145,1.288244766505636,2.4221685453569513,0.5300590445517982,3.026033279656468,,,
156,18.270263016639827,0.27509393451422437,1.3083735909822867,15.613258185721953,0.9259259259259259,7.5281803542673105,2.2879763821792807,2.3752012882447664,0.36902844873859364,0.23483628556092323,9.936929683306495,1.2345679012345678,0.4562533548040794,0.2683843263553409,19.276704240472355,11.862587224906065,1.288244766505636,2.932098765432099,0.5300590445517982,3.026033279656468,,,
157,18.04213633923779,0.27509393451422437,1.3083735909822867,15.613258185721953,0.9259259259259259,7.5281803542673105,2.2879763821792807,2.3752012882447664,0.36902844873859364,0.23483628556092323,9.836285560923242,1.2345679012345678,0.4562533548040794,0.2683843263553409,19.659151905528716,11.654589371980677,1.288244766505636,2.932098765432099,0.41599570585077833,2.7308105206655933,0.5636070853462157,,
158,17.713365539452496,0.27509393451422437,1.3083735909822867,15.432098765432098,0.9259259259259259,7.5281803542673105,2.2879763821792807,2.046430488459474,0.36902844873859364,0.23483628556092323,9.836285560923242,1.221148684916801,0.4562533548040794,0.2683843263553409,19.565217391304348,12.325550187869029,1.288244766505636,3.207192699946323,0.41599570585077833,2.7308105206655933,0.5636070853462157,,
159,17.713365539452496,0.27509393451422437,1.3083735909822867,15.747450348899624,0.7716049382716049,7.367149758454106,1.892109500805153,1.9390767579173376,0.36902844873859364,0.23483628556092323,10.34621578099839,1.221148684916801,0.4562533548040794,0.2616747181964573,19.565217391304348,11.708266237251744,1.288244766505636,3.824476650563607,0.41599570585077833,2.7308105206655933,0.5636070853462157,,
160,17.136339237788512,0.27509393451422437,1.2748255501878691,15.68035426731079,0.7716049382716049,7.320182501341922,1.892109500805153,1.9390767579173376,0.36902844873859364,0.23483628556092323,11.077563070316694,1.221148684916801,0.4495437466451959,0.2616747181964573,18.99490069779925,11.674718196457327,1.288244766505636,4.428341384863124,0.41599570585077833,2.7308105206655933,0.5636070853462157,,
161,16.928341384863124,0.27509393451422437,1.2748255501878691,16.21712292002147,0.7716049382716049,7.320182501341922,1.892109500805153,1.9390767579173376,0.36902844873859364,0.23483628556092323,11.077563070316694,1.221148684916801,0.4025764895330113,0.2616747181964573,18.585614600107355,11.52710681696189,1.288244766505636,4.428341384863124,0.03354804079441761,2.7308105206655933,1.221148684916801,,
162,16.928341384863124,0.27509393451422437,1.2748255501878691,16.21712292002147,0.7716049382716049,7.7831454643048845,1.892109500805153,1.9390767579173376,0.36902844873859364,0.23483628556092323,10.61460010735373,1.1876006441223832,0.4025764895330113,0.2616747181964573,18.303811057434245,12.117552334943639,1.288244766505636,4.1532474503489,0.03354804079441761,2.7308105206655933,1.221148684916801,,
163,16.780730005367687,0.27509393451422437,1.2748255501878691,16.21712292002147,0.7716049382716049,7.7831454643048845,1.892109500805153,1.9390767579173376,0.36902844873859364,0.23483628556092323,10.527375201288244,1.1876006441223832,0.4025764895330113,0.2616747181964573,18.71309715512614,11.943102522812667,1.288244766505636,4.1532474503489,0.03354804079441761,2.7308105206655933,1.221148684916801,,
164,15.895061728395062,0.27509393451422437,1.2748255501878691,16.854535695115406,0.7716049382716049,7.7831454643048845,1.892109500805153,1.9390767579173376,0.36902844873859364,0.23483628556092323,10.527375201288244,1.1272141706924315,0.4025764895330113,0.2616747181964573,18.303811057434245,12.661030595813205,1.288244766505636,3.7909286097691894,0.03354804079441761,2.7308105206655933,1.583467525496511,,
165,15.895061728395062,0.27509393451422437,1.2748255501878691,16.854535695115406,0.7716049382716049,7.7831454643048845,1.892109500805153,1.9390767579173376,0.36902844873859364,0.23483628556092323,10.527375201288244,1.1272141706924315,0.4025764895330113,0.2616747181964573,18.303811057434245,12.661030595813205,1.288244766505636,3.7909286097691894,0.03354804079441761,2.7308105206655933,1.583467525496511,,
166,14.398819108964037,0.27509393451422437,1.093666129898014,17.753623188405797,0.7716049382716049,7.7831454643048845,1.892109500805153,1.9390767579173376,0.36902844873859364,0.23483628556092323,10.151637144390767,1.1272141706924315,0.4025764895330113,0.2616747181964573,18.136070853462158,12.090713902308105,3.180354267310789,3.7909286097691894,0.03354804079441761,2.7308105206655933,1.583467525496511,,
167,14.398819108964037,0.27509393451422437,1.093666129898014,17.418142780461622,0.7716049382716049,7.39398819108964,1.892109500805153,1.9390767579173376,0.36902844873859364,0.20799785292538917,10.567632850241546,1.1272141706924315,0.4025764895330113,0.2616747181964573,17.3040794417606,13.969404186795492,2.9253891572732154,3.33467525496511,0.03354804079441761,2.7308105206655933,1.583467525496511,,
168,14.398819108964037,0.27509393451422437,1.093666129898014,17.122920021470748,0.7716049382716049,7.39398819108964,1.892109500805153,1.9390767579173376,0.36902844873859364,0.20799785292538917,10.567632850241546,1.1272141706924315,0.4025764895330113,0.2616747181964573,17.726784755770264,13.841921631776705,2.9253891572732154,3.33467525496511,0.03354804079441761,2.7308105206655933,1.583467525496511,,
169,14.36527106816962,,0.7447665056360708,15.28448738593666,0.7716049382716049,7.39398819108964,1.892109500805153,1.8384326355340848,0.2549651100375738,0.20799785292538917,10.567632850241546,1.1272141706924315,0.4025764895330113,0.2616747181964573,16.472088030059044,14.351851851851851,6.380837359098229,3.33467525496511,0.03354804079441761,2.7308105206655933,1.583467525496511,,
170,14.36527106816962,,0.7447665056360708,15.28448738593666,0.7716049382716049,7.39398819108964,1.892109500805153,1.8384326355340848,0.2549651100375738,0.20799785292538917,10.567632850241546,1.1272141706924315,0.4025764895330113,0.2616747181964573,16.472088030059044,14.351851851851851,6.380837359098229,3.33467525496511,0.03354804079441761,2.7308105206655933,1.583467525496511,,
171,14.36527106816962,,0.7447665056360708,15.28448738593666,0.7716049382716049,7.39398819108964,1.892109500805153,1.8317230273752012,0.2549651100375738,0.20799785292538917,10.567632850241546,1.1272141706924315,0.4025764895330113,0.2616747181964573,17.632850241545892,13.7211486849168,5.857487922705314,3.33467525496511,0.03354804079441761,2.7308105206655933,1.583467525496511,,
172,14.36527106816962,,0.7447665056360708,15.28448738593666,0.7716049382716049,7.39398819108964,1.892109500805153,1.8317230273752012,0.2549651100375738,0.20799785292538917,10.567632850241546,1.1272141706924315,0.4025764895330113,0.2616747181964573,17.619431025228128,13.92914653784219,5.857487922705314,3.140096618357488,0.03354804079441761,2.7308105206655933,1.583467525496511,,
173,14.492753623188406,,0.7447665056360708,15.28448738593666,0.7716049382716049,7.39398819108964,1.892109500805153,1.8317230273752012,0.2549651100375738,0.20799785292538917,10.50053676865271,1.1272141706924315,0.4025764895330113,0.2616747181964573,17.559044551798173,13.92914653784219,5.857487922705314,3.140096618357488,0.03354804079441761,2.7308105206655933,1.583467525496511,,
174,14.51959205582394,,0.7447665056360708,15.257648953301127,0.7716049382716049,7.39398819108964,1.892109500805153,1.8317230273752012,0.2549651100375738,0.20799785292538917,10.50053676865271,0.9930220075147611,0.4025764895330113,0.2616747181964573,17.257112184648417,14.573268921095009,5.857487922705314,2.932098765432099,0.03354804079441761,2.7308105206655933,1.583467525496511,,
175,14.51959205582394,,0.7447665056360708,15.08990874932904,0.7716049382716049,7.39398819108964,1.892109500805153,1.8317230273752012,0.2549651100375738,0.20799785292538917,10.50053676865271,0.9930220075147611,0.4025764895330113,0.2616747181964573,16.874664519592056,15.123456790123457,5.857487922705314,2.932098765432099,0.03354804079441761,2.7308105206655933,1.583467525496511,,
176,14.204240472356414,,0.7447665056360708,14.821524422973699,0.7716049382716049,7.39398819108964,1.892109500805153,1.8317230273752012,0.2549651100375738,0.20128824476650564,10.46027911969941,0.9930220075147611,0.4025764895330113,0.2616747181964573,17.505367686527105,15.123456790123457,5.857487922705314,2.932098765432099,0.03354804079441761,2.7308105206655933,1.583467525496511,,
177,15.177133655394526,,0.7447665056360708,14.667203435319378,0.7380568974771873,7.313472893183038,1.8317230273752012,1.8317230273752012,0.2549651100375738,0.0939345142243693,10.124798711755233,0.9930220075147611,0.39586688137412773,0.2616747181964573,17.505367686527105,15.076489533011273,5.709876543209877,2.932098765432099,0.03354804079441761,2.7308105206655933,1.583467525496511,,
178,15.177133655394526,,0.7447665056360708,14.667203435319378,0.7380568974771873,7.313472893183038,1.8317230273752012,1.8317230273752012,0.2549651100375738,0.0939345142243693,10.124798711755233,0.9930220075147611,0.39586688137412773,0.2616747181964573,17.505367686527105,15.076489533011273,5.709876543209877,2.932098765432099,0.03354804079441761,2.7308105206655933,1.583467525496511,,
179,15.177133655394526,,0.7447665056360708,14.660493827160494,0.7380568974771873,7.078636607622115,1.8183038110574343,1.8183038110574343,0.2549651100375738,0.0939345142243693,10.38647342995169,0.9930220075147611,0.3488996242619431,0.2616747181964573,17.505367686527105,14.908749329039184,5.676328502415459,2.932098765432099,,2.7308105206655933,1.8719806763285025,,
180,15.08990874932904,,0.7447665056360708,14.472624798711756,0.7380568974771873,7.078636607622115,1.8183038110574343,1.8183038110574343,0.2549651100375738,0.0939345142243693,10.379763821792807,0.9930220075147611,0.3488996242619431,0.2616747181964573,17.72007514761138,15.458937198067632,5.193236714975845,2.932098765432099,,2.7308105206655933,1.8719806763285025,,
181,15.08990874932904,,0.7447665056360708,14.472624798711756,0.7380568974771873,6.796833064949007,1.8183038110574343,1.8183038110574343,0.2214170692431562,0.0939345142243693,10.695115405260333,0.9930220075147611,0.3488996242619431,0.2616747181964573,17.72007514761138,15.458937198067632,5.193236714975845,2.932098765432099,,2.7308105206655933,1.8719806763285025,,
182,15.640096618357488,,0.7447665056360708,14.472624798711756,0.7380568974771873,6.790123456790123,1.8115942028985508,1.8183038110574343,0.2214170692431562,0.0939345142243693,10.158346752549651,0.9930220075147611,0.3488996242619431,0.2616747181964573,17.72007514761138,15.458937198067632,5.193236714975845,2.932098765432099,,2.7308105206655933,1.8719806763285025,,
183,15.445517981749866,,0.7447665056360708,14.895330112721417,0.7380568974771873,6.468062265163715,1.5297906602254427,1.8115942028985508,0.14090177133655393,0.0939345142243693,10.849436392914654,0.9930220075147611,0.3488996242619431,0.2616747181964573,17.54562533548041,15.458937198067632,5.193236714975845,2.8784219001610305,,2.7308105206655933,1.8719806763285025,,
184,15.445517981749866,,0.7447665056360708,14.895330112721417,0.5636070853462157,6.89747718733226,1.5297906602254427,1.6706924315619969,0.1274825550187869,0.0939345142243693,10.748792270531402,0.9930220075147611,0.3488996242619431,0.2616747181964573,17.54562533548041,15.458937198067632,5.193236714975845,2.8784219001610305,,2.7308105206655933,1.8719806763285025,,
185,15.143585614600108,,0.7380568974771873,14.895330112721417,0.5568974771873323,6.890767579173376,1.5297906602254427,1.6572732152442298,0.1274825550187869,0.0939345142243693,10.876274825550189,0.9930220075147611,0.3488996242619431,0.2616747181964573,18.189747718733226,15.458937198067632,4.757112184648417,2.8784219001610305,,2.7308105206655933,1.8719806763285025,,
186,15.98899624261943,,0.7380568974771873,14.304884594739667,0.5434782608695652,6.877348362855609,1.4895330112721417,1.6035963499731616,0.1274825550187869,0.0939345142243693,10.742082662372518,0.9930220075147611,0.3488996242619431,0.2616747181964573,18.189747718733226,15.458937198067632,4.757112184648417,2.8784219001610305,,2.7308105206655933,1.8719806763285025,,
187,15.908480944712828,,0.7380568974771873,13.88888888888889,0.5434782608695652,6.877348362855609,1.4895330112721417,1.6035963499731616,0.1274825550187869,0.0939345142243693,10.742082662372518,0.7112184648416533,0.32877079978529256,0.2616747181964573,17.753623188405797,16.720343531937736,4.757112184648417,2.8515834675254963,,2.7308105206655933,1.8719806763285025,,
188,15.908480944712828,,0.7380568974771873,13.88888888888889,0.5434782608695652,6.91760601180891,1.4895330112721417,1.6035963499731616,0.11406333870101985,0.0939345142243693,10.715244229736983,0.7112184648416533,0.32877079978529256,0.2616747181964573,17.753623188405797,16.720343531937736,4.757112184648417,2.8515834675254963,,2.7308105206655933,1.8719806763285025,,
189,15.713902308105206,,0.7380568974771873,13.862050456253355,0.5434782608695652,6.91760601180891,1.4895330112721417,1.6035963499731616,0.11406333870101985,0.06038647342995169,10.57434245840043,0.7112184648416533,0.32877079978529256,0.2616747181964573,17.726784755770264,17.143048845947398,4.757112184648417,2.8515834675254963,,2.7308105206655933,1.8719806763285025,,
190,15.713902308105206,,0.7380568974771873,13.862050456253355,0.5434782608695652,6.91760601180891,1.4895330112721417,1.6035963499731616,0.11406333870101985,0.06038647342995169,10.57434245840043,0.7112184648416533,0.32877079978529256,0.2616747181964573,17.726784755770264,17.143048845947398,4.757112184648417,2.8515834675254963,,2.7308105206655933,1.8719806763285025,,
191,15.499194847020934,,0.7380568974771873,13.627214170692431,0.5434782608695652,6.91760601180891,1.4895330112721417,1.6035963499731616,0.11406333870101985,0.06038647342995169,10.473698336017177,0.7112184648416533,0.32877079978529256,0.2616747181964573,18.531937734836287,17.47181964573269,4.26731078904992,2.757648953301127,,2.7308105206655933,1.8719806763285025,,
192,16.10305958132045,,0.7380568974771873,13.056897477187333,0.5434782608695652,6.91760601180891,1.4694041867954912,1.6035963499731616,0.11406333870101985,0.06038647342995169,10.46027911969941,0.7112184648416533,0.32877079978529256,0.2616747181964573,18.531937734836287,17.47181964573269,4.26731078904992,2.757648953301127,,2.7308105206655933,1.8719806763285025,,
193,16.029253891572733,,0.5837359098228664,13.942565754159958,0.5300590445517982,6.910896403650026,1.4694041867954912,1.5230810520665594,0.11406333870101985,0.06038647342995169,10.379763821792807,0.7112184648416533,0.32877079978529256,0.2616747181964573,18.632581857219538,16.941760601180892,4.26731078904992,2.7106816961889426,,2.7308105206655933,1.8719806763285025,,
194,15.083199141170155,,0.5837359098228664,13.955984970477724,0.5300590445517982,6.119162640901771,1.4694041867954912,1.5230810520665594,1.2010198604401503,0.06038647342995169,9.480676328502415,2.6972624798711755,0.32877079978529256,0.2616747181964573,18.35077831454643,16.384863123993558,4.26731078904992,3.260869565217391,,2.7308105206655933,1.710950080515298,,
195,15.083199141170155,,0.5837359098228664,13.955984970477724,0.5300590445517982,6.119162640901771,1.4694041867954912,1.5230810520665594,1.2010198604401503,0.06038647342995169,9.480676328502415,2.6972624798711755,0.32877079978529256,0.2616747181964573,18.35077831454643,16.384863123993558,4.26731078904992,3.260869565217391,,2.7308105206655933,1.710950080515298,,
196,15.391841116478798,,0.5837359098228664,13.955984970477724,0.5300590445517982,6.119162640901771,1.4694041867954912,1.5230810520665594,1.2010198604401503,0.06038647342995169,9.091519055287172,2.328234031132582,0.32877079978529256,0.2616747181964573,19.135802469135804,16.049382716049383,4.26731078904992,3.260869565217391,,2.7308105206655933,1.710950080515298,,
197,15.311325818572195,,0.5837359098228664,13.526570048309178,0.5300590445517982,6.119162640901771,1.4694041867954912,1.5230810520665594,1.2010198604401503,0.06038647342995169,9.091519055287172,2.328234031132582,0.2952227589908749,0.2616747181964573,19.679280730005367,16.049382716049383,4.26731078904992,3.260869565217391,,2.24771873322598,1.710950080515298,0.4830917874396135,
198,15.83467525496511,,0.4428341384863124,13.600375738056897,0.5233494363929146,5.434782608695652,1.4694041867954912,1.1876006441223832,1.2010198604401503,0.05367686527106817,10.017444981213098,2.2208803005904456,0.2952227589908749,0.2616747181964573,19.11567364465915,16.009125067096083,4.26731078904992,3.260869565217391,,1.8988191089640365,2.4221685453569513,0.4830917874396135,
199,15.60654857756307,,0.4428341384863124,14.345142243692969,0.5233494363929146,5.434782608695652,1.4694041867954912,1.1876006441223832,1.2010198604401503,0.05367686527106817,9.668545356951155,2.2208803005904456,0.2952227589908749,0.2616747181964573,19.082125603864736,15.901771336553946,4.240472356414386,3.260869565217391,,1.8988191089640365,2.4221685453569513,0.4830917874396135,
200,15.60654857756307,,0.4428341384863124,14.345142243692969,0.5233494363929146,5.434782608695652,1.4694041867954912,1.1876006441223832,1.2010198604401503,0.05367686527106817,9.668545356951155,2.2208803005904456,0.2952227589908749,0.2616747181964573,19.082125603864736,15.901771336553946,4.240472356414386,3.260869565217391,,1.8988191089640365,2.4221685453569513,0.4830917874396135,
201,15.4723564143854,,0.4428341384863124,14.197530864197532,0.5233494363929146,5.434782608695652,1.4694041867954912,1.1876006441223832,1.2010198604401503,0.05367686527106817,9.64170692431562,2.2208803005904456,0.2952227589908749,0.2616747181964573,19.028448738593667,15.438808373590982,4.0995705850778315,4.2270531400966185,,1.8988191089640365,2.4221685453569513,0.4830917874396135,
202,15.170424047235642,,0.4428341384863124,14.61352657004831,0.5233494363929146,5.434782608695652,1.4694041867954912,1.1876006441223832,1.2010198604401503,0.0067096081588835215,9.64170692431562,2.2208803005904456,0.2952227589908749,0.2616747181964573,19.229736983360173,15.365002683843263,4.0995705850778315,4.032474503488996,0.35560923242082665,1.8183038110574343,2.4221685453569513,0.20799785292538917,
203,14.707461084272678,,0.36231884057971014,14.257917337627482,0.5233494363929146,5.434782608695652,1.4694041867954912,1.1876006441223832,1.2010198604401503,0.0067096081588835215,9.608158883521202,2.2208803005904456,0.2952227589908749,0.2616747181964573,19.994632313472895,15.559581320450885,4.072732152442297,4.032474503488996,0.35560923242082665,1.8183038110574343,2.4221685453569513,0.20799785292538917,
204,14.707461084272678,,0.36231884057971014,14.257917337627482,0.5233494363929146,5.434782608695652,1.4694041867954912,1.1607622114868492,1.2010198604401503,0.0067096081588835215,9.608158883521202,2.2208803005904456,0.2952227589908749,0.2616747181964573,19.93424584004294,15.344873859366613,3.965378421900161,4.334406870638754,0.35560923242082665,1.2748255501878691,3.0730005367686526,0.20799785292538917,
205,14.533011272141707,,0.36231884057971014,15.123456790123457,0.5233494363929146,5.226784755770263,1.4694041867954912,1.1607622114868492,1.2010198604401503,0.0067096081588835215,10.091250670960816,1.1003757380568975,0.27509393451422437,0.2616747181964573,20.497852925389157,15.049651100375739,3.878153515834675,4.334406870638754,0.35560923242082665,1.2748255501878691,3.066290928609769,0.20799785292538917,
206,14.533011272141707,,0.36231884057971014,15.123456790123457,0.5233494363929146,5.374396135265701,1.3217928073000538,1.1607622114868492,1.2010198604401503,0.0067096081588835215,10.091250670960816,0.9930220075147611,0.27509393451422437,0.2616747181964573,20.471014492753625,15.297906602254429,3.878153515834675,4.2203435319377345,0.35560923242082665,1.2748255501878691,3.066290928609769,0.20799785292538917,
207,14.533011272141707,,0.36231884057971014,15.076489533011273,0.5233494363929146,5.374396135265701,1.3217928073000538,1.1607622114868492,1.2010198604401503,0.0067096081588835215,10.091250670960816,0.9930220075147611,0.27509393451422437,0.2616747181964573,20.471014492753625,15.103327965646805,3.878153515834675,4.461889425657541,0.35560923242082665,1.2748255501878691,3.066290928609769,0.20799785292538917,
208,14.533011272141707,,0.36231884057971014,15.076489533011273,0.5233494363929146,5.374396135265701,1.3217928073000538,1.1607622114868492,1.2010198604401503,0.0067096081588835215,10.091250670960816,0.9930220075147611,0.27509393451422437,0.2616747181964573,20.471014492753625,15.103327965646805,3.878153515834675,4.461889425657541,0.35560923242082665,1.2748255501878691,3.066290928609769,0.20799785292538917,
209,14.31159420289855,,0.36231884057971014,15.083199141170155,0.49651100375738055,5.213365539452496,1.3217928073000538,1.1607622114868492,1.2010198604401503,0.0067096081588835215,10.030864197530864,0.9930220075147611,0.2147074610842727,0.2616747181964573,21.26945786366076,14.915458937198068,3.878153515834675,4.461889425657541,0.35560923242082665,1.2748255501878691,2.9790660225442833,0.20799785292538917,
210,13.519860440150294,,0.30193236714975846,16.33118625872249,0.49651100375738055,5.213365539452496,1.3217928073000538,1.1607622114868492,1.2010198604401503,0.0067096081588835215,10.030864197530864,0.9930220075147611,0.2147074610842727,0.2616747181964573,21.115136876006442,14.673913043478262,3.878153515834675,4.461889425657541,0.35560923242082665,1.2748255501878691,2.9790660225442833,0.20799785292538917,
211,13.493022007514762,,0.30193236714975846,16.089640365002683,0.49651100375738055,5.213365539452496,1.3217928073000538,1.1607622114868492,1.2010198604401503,0.0067096081588835215,10.030864197530864,0.9930220075147611,0.2147074610842727,0.2616747181964573,21.215780998389693,14.895330112721417,3.878153515834675,4.408212560386473,0.35560923242082665,1.2748255501878691,2.9790660225442833,0.20799785292538917,
212,13.493022007514762,,0.30193236714975846,16.089640365002683,0.49651100375738055,5.213365539452496,1.3217928073000538,1.1607622114868492,1.2010198604401503,0.0067096081588835215,10.030864197530864,0.9930220075147611,0.2147074610842727,0.2616747181964573,21.215780998389693,14.895330112721417,3.878153515834675,4.408212560386473,0.35560923242082665,1.2748255501878691,2.9790660225442833,0.20799785292538917,
213,13.493022007514762,,0.30193236714975846,16.089640365002683,0.49651100375738055,5.213365539452496,1.3217928073000538,1.1607622114868492,1.2010198604401503,0.0067096081588835215,10.030864197530864,0.9930220075147611,0.2147074610842727,0.2616747181964573,21.215780998389693,14.895330112721417,3.878153515834675,4.408212560386473,0.35560923242082665,1.2748255501878691,2.9790660225442833,0.20799785292538917,
214,13.238056897477188,,0.30193236714975846,17.008856682769725,0.49651100375738055,5.092592592592593,1.3217928073000538,1.1607622114868492,1.2010198604401503,0.0067096081588835215,9.957058507783145,0.9930220075147611,0.2147074610842727,0.2616747181964573,20.7662372517445,14.88191089640365,3.878153515834675,4.408212560386473,0.35560923242082665,1.2748255501878691,2.9723564143853998,0.20799785292538917,
215,13.238056897477188,,0.30193236714975846,17.008856682769725,0.49651100375738055,5.092592592592593,1.3217928073000538,1.1607622114868492,1.2010198604401503,0.0067096081588835215,9.957058507783145,0.9930220075147611,0.2147074610842727,0.2616747181964573,21.34326355340848,14.53972088030059,3.643317230273752,4.408212560386473,0.35560923242082665,0.9930220075147611,2.589908749329039,0.8722490606548577,
216,13.110574342458401,,0.30193236714975846,17.70665593129361,0.49651100375738055,5.092592592592593,1.3217928073000538,1.1607622114868492,1.2010198604401503,0.0067096081588835215,9.957058507783145,0.9930220075147611,0.2147074610842727,0.2616747181964573,20.759527643585614,14.204240472356414,3.260869565217391,5.629361245303274,0.35560923242082665,0.9930220075147611,2.100107353730542,0.8722490606548577,
217,12.99651100375738,,0.30193236714975846,17.68652710681696,0.49651100375738055,5.092592592592593,1.3217928073000538,1.1607622114868492,1.2010198604401503,0.0067096081588835215,9.957058507783145,0.9930220075147611,0.2147074610842727,0.2616747181964573,21.578099838969404,14.204240472356414,3.193773483628556,5.01207729468599,0.35560923242082665,0.9930220075147611,2.100107353730542,0.8722490606548577,
218,12.486580783682234,,0.30193236714975846,17.68652710681696,0.49651100375738055,5.092592592592593,1.3217928073000538,1.1607622114868492,1.2010198604401503,0.0067096081588835215,9.923510466988727,0.9930220075147611,1.4090177133655395,0.2616747181964573,21.578099838969404,14.029790660225443,2.717391304347826,5.01207729468599,0.35560923242082665,0.9930220075147611,2.100107353730542,0.8722490606548577,
219,12.211486849168008,,0.30193236714975846,16.928341384863124,0.49651100375738055,5.092592592592593,1.3217928073000538,1.1607622114868492,1.2010198604401503,0.0067096081588835215,9.923510466988727,0.9930220075147611,1.402308105206656,0.2616747181964573,22.537573805689746,14.197530864197532,2.717391304347826,4.924852388620504,0.35560923242082665,0.9930220075147611,2.100107353730542,0.8722490606548577,
220,11.889425657541599,,0.30193236714975846,17.411433172302736,0.49651100375738055,5.092592592592593,1.3217928073000538,1.1607622114868492,1.2010198604401503,0.0067096081588835215,9.923510466988727,0.9930220075147611,1.402308105206656,0.2616747181964573,22.376543209876544,14.197530864197532,2.717391304347826,4.924852388620504,0.35560923242082665,0.9930220075147611,2.100107353730542,0.8722490606548577,
221,11.889425657541599,,0.30193236714975846,17.411433172302736,0.4562533548040794,5.3274288781535155,1.2748255501878691,1.1473429951690821,1.1473429951690821,0.0067096081588835215,9.842995169082126,0.9930220075147611,1.402308105206656,0.2616747181964573,22.537573805689746,14.036500268384327,2.717391304347826,4.924852388620504,0.35560923242082665,0.9930220075147611,2.100107353730542,0.8722490606548577,
222,11.889425657541599,,0.30193236714975846,17.411433172302736,0.4562533548040794,5.3274288781535155,1.2748255501878691,1.1473429951690821,1.1473429951690821,0.0067096081588835215,9.842995169082126,0.9930220075147611,1.402308105206656,0.2616747181964573,22.537573805689746,14.036500268384327,2.717391304347826,4.924852388620504,0.35560923242082665,0.9930220075147611,2.100107353730542,0.8722490606548577,
223,11.889425657541599,,0.30193236714975846,17.411433172302736,0.4562533548040794,5.3274288781535155,1.2748255501878691,1.1473429951690821,1.1473429951690821,0.0067096081588835215,9.842995169082126,0.9930220075147611,1.402308105206656,0.2616747181964573,22.537573805689746,14.036500268384327,2.717391304347826,4.924852388620504,0.35560923242082665,0.9930220075147611,2.100107353730542,0.8722490606548577,
224,11.741814278046162,,0.2885131508319914,17.04911433172303,0.4562533548040794,5.891035963499732,1.1540526033279657,1.0534084809447128,1.1473429951690821,0.0067096081588835215,9.494095544820183,0.9930220075147611,1.402308105206656,0.2616747181964573,23.060923242082662,14.036500268384327,2.717391304347826,4.924852388620504,0.35560923242082665,0.9930220075147611,2.100107353730542,0.8722490606548577,
225,11.741814278046162,,0.2885131508319914,17.04911433172303,0.4562533548040794,5.891035963499732,1.1540526033279657,1.0534084809447128,1.1473429951690821,0.0067096081588835215,9.494095544820183,0.9930220075147611,1.402308105206656,0.2616747181964573,22.79253891572732,14.016371443907676,2.408749329039184,5.522007514761138,0.35560923242082665,0.9930220075147611,2.100107353730542,0.8722490606548577,
226,10.38647342995169,,0.2885131508319914,16.861245303274288,0.4562533548040794,5.891035963499732,1.1540526033279657,0.8185721953837896,1.1473429951690821,0.0067096081588835215,10.312667740203972,0.7313472893183038,1.402308105206656,0.2616747181964573,23.960010735373054,14.412238325281804,2.408749329039184,5.522007514761138,0.35560923242082665,0.8789586688137413,1.8719806763285025,0.8722490606548577,
227,10.373054213633925,,0.2885131508319914,16.71363392377885,0.4495437466451959,5.709876543209877,1.1540526033279657,0.8185721953837896,1.1473429951690821,0.0067096081588835215,10.72866344605475,0.7313472893183038,1.402308105206656,0.2616747181964573,23.89291465378422,14.412238325281804,2.408749329039184,5.522007514761138,0.35560923242082665,0.8789586688137413,1.8719806763285025,0.8722490606548577,
228,10.373054213633925,,0.2885131508319914,17.042404723564143,0.4495437466451959,5.709876543209877,1.1540526033279657,0.8185721953837896,1.1473429951690821,0.0067096081588835215,10.72866344605475,0.5233494363929146,1.402308105206656,0.2616747181964573,23.872785829307567,14.325013419216317,2.408749329039184,5.508588298443371,0.35560923242082665,0.8789586688137413,1.8719806763285025,0.8722490606548577,
