,45,50,55,59,49,51,52,53,54,48,56,58,41,62,66,73,57,65,67,71,72,63,68,64,61,39,47,46,70,69,44,60,37,43,34,75,40,42,78,30,38,82,31,35,74,33,80,29,26,36,32,79,76,25,77,28,81,24,27,18,23,89
136,1.710950080515298,14.620236178207193,0.06709608158883522,0.040257648953301126,14.459205582393988,19.900697799248523,27.093397745571657,3.7909286097691894,0.1878690284487386,6.608964036500268,0.05367686527106817,0.13419216317767044,0.040257648953301126,0.0939345142243693,0.14090177133655393,,0.20128824476650564,0.1610305958132045,0.040257648953301126,0.04696725711218465,,0.19457863660762212,0.026838432635534086,0.16774020397208803,0.04696725711218465,0.04696725711218465,6.1862587224906065,2.7777777777777777,,0.04696725711218465,0.5166398282340311,0.14761137949543746,0.0067096081588835215,0.07380568974771873,0.08051529790660225,0.013419216317767043,0.026838432635534086,0.040257648953301126,,0.013419216317767043,0.0067096081588835215,,0.06709608158883522,0.020128824476650563,0.013419216317767043,,,0.020128824476650563,,0.026838432635534086,0.040257648953301126,,,,,,,,,,,
137,1.6908212560386473,14.036500268384327,0.06709608158883522,0.040257648953301126,13.81508319914117,21.135265700483092,26.972624798711756,3.2675791733762747,0.23483628556092323,7.058507783145465,0.07380568974771873,0.13419216317767044,0.040257648953301126,0.1274825550187869,0.14090177133655393,,0.19457863660762212,0.17444981213097155,0.040257648953301126,0.04696725711218465,,0.1878690284487386,0.026838432635534086,0.16774020397208803,0.04696725711218465,0.04696725711218465,5.810520665593129,2.717391304347826,,0.04696725711218465,0.6709608158883521,0.14761137949543746,0.0067096081588835215,0.49651100375738055,0.08051529790660225,,0.026838432635534086,0.040257648953301126,,0.013419216317767043,0.0067096081588835215,,0.04696725711218465,0.020128824476650563,0.013419216317767043,,,0.020128824476650563,,0.026838432635534086,0.040257648953301126,,,,,,,,,,,
138,1.2412775093934514,13.969404186795492,0.11406333870101985,0.040257648953301126,14.526301663982823,20.50456253354804,26.89210950080515,3.2139023081052067,0.2616747181964573,6.857219538378959,0.07380568974771873,0.13419216317767044,0.040257648953301126,0.1274825550187869,0.15432098765432098,,0.19457863660762212,0.17444981213097155,0.040257648953301126,0.04696725711218465,,0.18115942028985507,0.026838432635534086,0.16774020397208803,0.07380568974771873,0.04696725711218465,6.729736983360172,2.703972088030059,,0.04696725711218465,0.43612453032742887,0.14761137949543746,0.0067096081588835215,0.48980139559849706,0.08051529790660225,,0.026838432635534086,0.040257648953301126,,0.013419216317767043,0.0067096081588835215,,0.04696725711218465,0.020128824476650563,0.013419216317767043,,,0.020128824476650563,,0.026838432635534086,0.040257648953301126,,,,,,,,,,,
139,1.6908212560386473,13.875469672571121,0.10735373054213634,0.040257648953301126,14.284755770263017,20.128824476650564,27.677133655394524,3.1065485775630703,0.24154589371980675,6.8035426731078905,0.10064412238325282,0.11406333870101985,0.040257648953301126,0.1274825550187869,0.15432098765432098,,0.19457863660762212,0.17444981213097155,0.040257648953301126,0.04696725711218465,,0.18115942028985507,0.026838432635534086,0.16774020397208803,0.07380568974771873,0.04696725711218465,6.4345142243692965,2.677133655394525,,0.04696725711218465,0.38915727321524424,0.14761137949543746,0.03354804079441761,0.48980139559849706,0.08051529790660225,,0.026838432635534086,0.040257648953301126,,0.013419216317767043,0.0067096081588835215,,0.04696725711218465,0.020128824476650563,0.013419216317767043,,,0.020128824476650563,,0.026838432635534086,0.040257648953301126,,,,,,,,,,,
140,1.4358561460010735,12.419484702093397,0.10735373054213634,0.013419216317767043,13.88888888888889,18.572195383789587,26.570048309178745,3.589640365002684,0.28180354267310787,6.736446591519055,0.08722490606548577,0.11406333870101985,0.040257648953301126,0.12077294685990338,0.11406333870101985,,0.18115942028985507,0.20128824476650564,0.040257648953301126,0.04696725711218465,,0.15432098765432098,0.026838432635534086,0.15432098765432098,0.07380568974771873,0.04696725711218465,10.661567364465915,2.898550724637681,,0.04696725711218465,0.3757380568974772,0.14761137949543746,0.03354804079441761,0.48980139559849706,0.08051529790660225,,0.026838432635534086,0.040257648953301126,,0.013419216317767043,,,0.04696725711218465,0.020128824476650563,0.013419216317767043,,,0.020128824476650563,,0.026838432635534086,0.040257648953301126,,,,,,,,,,,
141,1.4358561460010735,12.365807836822329,0.08722490606548577,0.013419216317767043,13.79495437466452,18.42458400429415,25.711218464841654,4.502147074610843,0.28180354267310787,6.756575415995706,0.11406333870101985,0.11406333870101985,0.040257648953301126,0.12077294685990338,0.10735373054213634,,0.19457863660762212,0.2281266774020397,0.040257648953301126,0.04696725711218465,0.020128824476650563,0.14761137949543746,0.026838432635534086,0.15432098765432098,0.07380568974771873,0.04696725711218465,10.856146001073537,2.871712292002147,,0.04696725711218465,0.3757380568974772,0.14761137949543746,0.03354804079441761,0.48980139559849706,0.08051529790660225,,0.026838432635534086,0.040257648953301126,,0.013419216317767043,,,0.04696725711218465,0.020128824476650563,0.013419216317767043,,,0.020128824476650563,,0.026838432635534086,0.040257648953301126,,,,,,,,,,,
142,1.3955984970477724,11.708266237251744,0.13419216317767044,0.013419216317767043,14.076757917337627,18.109232420826622,26.32850241545894,4.341116478797638,0.2683843263553409,6.649221685453569,0.11406333870101985,0.08051529790660225,0.040257648953301126,0.08051529790660225,0.14090177133655393,,0.18115942028985507,0.2147074610842727,0.040257648953301126,0.04696725711218465,,0.14761137949543746,0.026838432635534086,0.15432098765432098,0.07380568974771873,0.04696725711218465,11.003757380568974,2.8247450348899625,,0.04696725711218465,0.7581857219538379,0.1610305958132045,0.03354804079441761,0.4294149221685454,0.08051529790660225,,0.026838432635534086,0.040257648953301126,,0.013419216317767043,,,0.04696725711218465,0.020128824476650563,0.013419216317767043,,,0.020128824476650563,,0.026838432635534086,0.040257648953301126,,,,,,,,,,,
143,1.2278582930756843,11.829039184111648,0.13419216317767044,0.013419216317767043,13.170960815888352,19.659151905528716,25.409286097691894,4.341116478797638,0.28180354267310787,6.582125603864735,0.11406333870101985,0.08051529790660225,0.03354804079441761,0.08051529790660225,0.14090177133655393,,0.18115942028985507,0.20128824476650564,0.040257648953301126,0.04696725711218465,,0.14090177133655393,0.026838432635534086,0.1274825550187869,0.07380568974771873,0.04696725711218465,11.29898013955985,2.7241009125067097,,0.03354804079441761,1.0198604401502953,0.14090177133655393,0.03354804079441761,0.4294149221685454,0.08051529790660225,,0.04696725711218465,0.040257648953301126,,,,,0.04696725711218465,0.020128824476650563,0.013419216317767043,,,0.020128824476650563,,0.026838432635534086,0.040257648953301126,,,,,,,,,,,
144,1.2278582930756843,11.33923778851315,0.13419216317767044,0.013419216317767043,13.305152979066023,19.28341384863124,25.731347289318304,4.3545356951154055,0.28180354267310787,6.9310252281266775,0.14090177133655393,0.08051529790660225,0.03354804079441761,0.06709608158883522,0.14090177133655393,,0.18115942028985507,0.20128824476650564,0.040257648953301126,0.04696725711218465,,0.12077294685990338,0.026838432635534086,0.1274825550187869,0.05367686527106817,0.04696725711218465,11.453301127214171,2.6435856146001075,,0.03354804079441761,1.0198604401502953,0.14090177133655393,0.03354804079441761,0.4294149221685454,0.08051529790660225,,0.04696725711218465,0.040257648953301126,,,,,0.04696725711218465,0.020128824476650563,0.013419216317767043,,,0.020128824476650563,,0.026838432635534086,0.040257648953301126,,,,,,,,,,,
145,1.1943102522812667,11.614331723027375,0.11406333870101985,0.040257648953301126,14.04320987654321,18.46484165324745,25.563607085346217,4.341116478797638,0.2147074610842727,6.884057971014493,0.19457863660762212,0.08051529790660225,0.03354804079441761,0.05367686527106817,0.14090177133655393,,0.18115942028985507,0.20128824476650564,0.040257648953301126,0.04696725711218465,,0.13419216317767044,0.026838432635534086,0.1274825550187869,0.07380568974771873,0.04696725711218465,11.392914653784219,2.7777777777777777,,0.03354804079441761,1.0198604401502953,0.12077294685990338,0.03354804079441761,0.4294149221685454,0.08051529790660225,,0.04696725711218465,0.040257648953301126,,,,,0.04696725711218465,0.020128824476650563,0.013419216317767043,,,0.020128824476650563,,0.026838432635534086,0.040257648953301126,,,,,,,,,,,
146,1.2077294685990339,11.681427804616211,0.1610305958132045,0.040257648953301126,14.49946323134729,18.183038110574344,25.831991411701555,3.8915727321524423,0.20128824476650564,6.951154052603328,0.19457863660762212,0.08051529790660225,0.03354804079441761,0.05367686527106817,0.14090177133655393,,0.23483628556092323,0.1878690284487386,0.06038647342995169,0.04696725711218465,,0.13419216317767044,0.026838432635534086,0.1274825550187869,0.07380568974771873,0.04696725711218465,11.16478797638218,2.771068169618894,,0.03354804079441761,1.0198604401502953,0.12077294685990338,0.03354804079441761,0.4294149221685454,0.08051529790660225,,0.04696725711218465,0.040257648953301126,,,,,0.04696725711218465,0.020128824476650563,0.013419216317767043,,,0.020128824476650563,,0.026838432635534086,0.040257648953301126,,,,,,,,,,,
147,1.4761137949543746,11.466720343531938,0.1610305958132045,0.06038647342995169,15.727321524422974,18.4849704777241,25.32206119162641,3.5963499731615673,0.20128824476650564,6.716317767042405,0.19457863660762212,0.08051529790660225,0.03354804079441761,0.05367686527106817,0.14090177133655393,,0.2214170692431562,0.1878690284487386,0.08051529790660225,0.04696725711218465,,0.13419216317767044,0.026838432635534086,0.12077294685990338,0.07380568974771873,0.04696725711218465,10.889694041867955,2.7241009125067097,,0.03354804079441761,0.8588298443370908,0.06709608158883522,0.03354804079441761,0.4294149221685454,0.08051529790660225,,0.04696725711218465,0.040257648953301126,,,,,0.04696725711218465,0.020128824476650563,0.013419216317767043,,,0.020128824476650563,,,0.040257648953301126,,,,,,,,,,,
148,1.4761137949543746,11.084272678475577,0.1610305958132045,0.04696725711218465,15.861513687600644,18.243424584004295,24.852388620504563,3.9452495974235107,0.20128824476650564,7.407407407407407,0.2214170692431562,0.08051529790660225,0.03354804079441761,0.07380568974771873,0.1274825550187869,,0.24154589371980675,0.1878690284487386,0.08051529790660225,0.04696725711218465,,0.13419216317767044,0.026838432635534086,0.12077294685990338,0.04696725711218465,0.03354804079441761,10.829307568438002,2.717391304347826,,0.03354804079441761,0.8588298443370908,0.05367686527106817,0.03354804079441761,0.4294149221685454,0.08051529790660225,,0.04696725711218465,0.040257648953301126,,,,,0.04696725711218465,0.020128824476650563,0.013419216317767043,,,0.020128824476650563,,,0.040257648953301126,,,,,,,,,,,
149,1.2546967257112185,10.829307568438002,0.1610305958132045,0.04696725711218465,16.968599033816425,17.941492216854535,24.798711755233494,3.7775093934514223,0.20128824476650564,7.628824476650563,0.2549651100375738,0.07380568974771873,0.03354804079441761,0.07380568974771873,0.1274825550187869,,0.24154589371980675,0.1878690284487386,0.08051529790660225,0.04696725711218465,,0.13419216317767044,0.026838432635534086,0.17444981213097155,0.04696725711218465,0.03354804079441761,10.406602254428341,2.7844873859366612,,0.03354804079441761,0.8521202361782072,0.05367686527106817,0.03354804079441761,0.36902844873859364,0.08051529790660225,,0.04696725711218465,0.040257648953301126,,,,,0.06038647342995169,0.020128824476650563,0.013419216317767043,,,0.020128824476650563,,,0.040257648953301126,,,,,,,,,,,
150,1.2546967257112185,11.2788513150832,0.14090177133655393,0.08051529790660225,17.06924315619968,18.136070853462158,24.235104669887278,3.69699409554482,0.20128824476650564,7.575147611379496,0.23483628556092323,0.07380568974771873,0.020128824476650563,0.06038647342995169,0.18115942028985507,,0.2281266774020397,0.1878690284487386,0.08722490606548577,0.04696725711218465,,0.13419216317767044,0.026838432635534086,0.1610305958132045,0.04696725711218465,0.026838432635534086,10.34621578099839,2.831454643048846,,0.03354804079441761,0.8454106280193237,0.05367686527106817,0.03354804079441761,0.38915727321524424,0.06038647342995169,,0.04696725711218465,0.040257648953301126,,,,,0.06038647342995169,,0.013419216317767043,,,0.020128824476650563,,,0.040257648953301126,,,,,,,,,,,
151,1.6170155662909287,11.231884057971014,0.14090177133655393,0.08051529790660225,17.780461621041333,18.78690284487386,23.396403650026837,3.421900161030596,0.20128824476650564,7.071926999463232,0.23483628556092323,0.07380568974771873,0.020128824476650563,0.06038647342995169,0.18115942028985507,,0.2281266774020397,0.1878690284487386,0.08051529790660225,0.04696725711218465,,0.12077294685990338,0.026838432635534086,0.1610305958132045,0.04696725711218465,0.026838432635534086,9.977187332259795,3.1468062265163717,,0.03354804079441761,0.8454106280193237,0.05367686527106817,0.03354804079441761,0.38915727321524424,0.06038647342995169,,0.04696725711218465,0.040257648953301126,,,,,0.06038647342995169,,0.013419216317767043,,,0.020128824476650563,,0.013419216317767043,0.040257648953301126,,,,,,,,,,,
152,1.6170155662909287,11.3593666129898,0.17444981213097155,0.08051529790660225,17.357756307031668,17.941492216854535,24.10091250670961,3.321256038647343,0.1878690284487386,7.37385936661299,0.18115942028985507,0.07380568974771873,0.020128824476650563,0.06038647342995169,0.18115942028985507,,0.2281266774020397,0.1878690284487386,0.08051529790660225,0.04696725711218465,,0.12077294685990338,0.026838432635534086,0.1610305958132045,0.04696725711218465,0.026838432635534086,10.245571658615138,3.1468062265163717,,0.03354804079441761,0.8454106280193237,0.05367686527106817,0.03354804079441761,0.38915727321524424,0.06038647342995169,,0.04696725711218465,0.040257648953301126,,,,,0.06038647342995169,,0.013419216317767043,,,0.020128824476650563,,0.013419216317767043,0.040257648953301126,,,,,,,,,,,
153,1.6170155662909287,11.332528180354267,0.17444981213097155,0.08051529790660225,16.680085882984432,18.49838969404187,23.423242082662373,3.280998389694042,0.1610305958132045,9.306226516371444,0.15432098765432098,0.07380568974771873,0.020128824476650563,0.06038647342995169,0.18115942028985507,,0.23483628556092323,0.1878690284487386,0.08051529790660225,0.04696725711218465,,0.10735373054213634,0.026838432635534086,0.1610305958132045,0.06038647342995169,0.026838432635534086,9.265968867418144,3.140096618357488,,0.03354804079441761,0.8454106280193237,0.05367686527106817,0.03354804079441761,0.35560923242082665,0.06038647342995169,,0.04696725711218465,0.040257648953301126,,,,,0.06038647342995169,,0.013419216317767043,,,0.020128824476650563,,0.013419216317767043,0.040257648953301126,,,,,,,,,,,
154,2.254428341384863,11.20504562533548,0.16774020397208803,0.07380568974771873,16.25067096081589,18.592324208266238,23.1280193236715,3.280998389694042,0.1610305958132045,10.037573805689748,0.14761137949543746,0.07380568974771873,0.020128824476650563,0.06038647342995169,0.18115942028985507,,0.24154589371980675,0.2147074610842727,0.08051529790660225,0.04696725711218465,,0.10735373054213634,0.026838432635534086,0.1610305958132045,0.06038647342995169,0.026838432635534086,9.104938271604938,2.7241009125067097,,0.03354804079441761,0.798443370907139,0.05367686527106817,0.03354804079441761,0.35560923242082665,0.04696725711218465,,0.06038647342995169,0.040257648953301126,,,,,0.06038647342995169,,0.013419216317767043,,,0.020128824476650563,,0.013419216317767043,0.040257648953301126,,,,,,,,,,,
155,2.24771873322598,11.18491680085883,0.1274825550187869,0.10064412238325282,16.0829307568438,18.377616747181964,23.275630703166936,3.2139023081052067,0.1610305958132045,10.581052066559312,0.14761137949543746,0.07380568974771873,0.020128824476650563,0.07380568974771873,0.18115942028985507,,0.24154589371980675,0.2147074610842727,0.08051529790660225,0.04696725711218465,,0.10735373054213634,0.026838432635534086,0.1274825550187869,0.06038647342995169,0.026838432635534086,8.923778851315083,2.7241009125067097,,0.03354804079441761,0.798443370907139,0.05367686527106817,0.03354804079441761,0.35560923242082665,0.04696725711218465,,0.06038647342995169,0.040257648953301126,,,,,0.06038647342995169,,0.013419216317767043,,,0.020128824476650563,,0.013419216317767043,0.040257648953301126,,,,,,,,,,,
156,2.24771873322598,10.131508319914117,0.14761137949543746,0.11406333870101985,16.344605475040257,19.32367149758454,23.101180891035963,3.193773483628556,0.14761137949543746,10.59447128287708,0.14761137949543746,0.07380568974771873,0.05367686527106817,0.07380568974771873,0.18115942028985507,,0.24154589371980675,0.24154589371980675,0.08051529790660225,0.04696725711218465,,0.11406333870101985,0.026838432635534086,0.1274825550187869,0.06038647342995169,0.026838432635534086,8.890230810520666,2.7241009125067097,,0.03354804079441761,0.798443370907139,0.026838432635534086,0.03354804079441761,0.35560923242082665,0.04696725711218465,,0.06038647342995169,0.040257648953301126,,,,,0.06038647342995169,,0.013419216317767043,,,0.020128824476650563,,0.013419216317767043,0.040257648953301126,,,,,,,,,,,
157,2.073268921095008,10.88298443370907,0.14761137949543746,0.11406333870101985,16.337895866881375,19.162640901771336,23.49704777241009,2.703972088030059,0.14761137949543746,10.178475577026301,0.14761137949543746,0.07380568974771873,0.05367686527106817,0.06038647342995169,0.1610305958132045,,0.19457863660762212,0.24154589371980675,0.06038647342995169,0.04696725711218465,,0.11406333870101985,0.026838432635534086,0.1274825550187869,0.06038647342995169,0.026838432635534086,8.440687063875469,3.6097691894793345,,0.03354804079441761,0.5971551261406334,0.026838432635534086,0.03354804079441761,0.3757380568974772,0.040257648953301126,,0.06038647342995169,0.040257648953301126,,,,,0.013419216317767043,,0.013419216317767043,,,0.020128824476650563,,0.013419216317767043,0.040257648953301126,,,,,,,,,,,
158,2.073268921095008,10.466988727858293,0.1274825550187869,0.1274825550187869,15.619967793880837,18.907675791733762,23.423242082662373,2.703972088030059,0.14761137949543746,11.211755233494364,0.13419216317767044,0.07380568974771873,0.05367686527106817,0.06038647342995169,0.1610305958132045,,0.19457863660762212,0.2683843263553409,0.06038647342995169,0.04696725711218465,,0.11406333870101985,0.026838432635534086,0.15432098765432098,0.06038647342995169,0.026838432635534086,8.856682769726248,3.6097691894793345,,0.03354804079441761,0.5971551261406334,0.026838432635534086,0.03354804079441761,0.35560923242082665,0.040257648953301126,,0.06038647342995169,0.040257648953301126,,,,,0.013419216317767043,,0.013419216317767043,,,0.020128824476650563,,0.013419216317767043,0.040257648953301126,,,,,,,,,,,
159,2.15378421900161,10.218733225979603,0.1274825550187869,0.08722490606548577,14.741009125067096,19.41760601180891,22.96027911969941,2.636876006441224,0.17444981213097155,10.755501878690284,0.13419216317767044,0.05367686527106817,0.05367686527106817,0.04696725711218465,0.1610305958132045,,0.1878690284487386,0.2683843263553409,0.06038647342995169,0.04696725711218465,,0.10735373054213634,0.026838432635534086,0.14090177133655393,0.040257648953301126,0.026838432635534086,8.84326355340848,5.253623188405797,,0.03354804079441761,0.5971551261406334,0.026838432635534086,0.0067096081588835215,0.35560923242082665,0.040257648953301126,,0.06038647342995169,0.040257648953301126,,,0.013419216317767043,,0.013419216317767043,,0.013419216317767043,,,0.020128824476650563,,0.013419216317767043,0.040257648953301126,,,,,,,,,,,
160,2.7979066022544283,10.554213633923778,0.10735373054213634,0.08722490606548577,15.519323671497585,19.370638754696724,22.644927536231883,2.522812667740204,0.17444981213097155,9.997316156736447,0.11406333870101985,0.05367686527106817,0.05367686527106817,0.04696725711218465,0.1610305958132045,,0.1878690284487386,0.2683843263553409,0.04696725711218465,0.04696725711218465,,0.08722490606548577,0.026838432635534086,0.16774020397208803,0.026838432635534086,0.026838432635534086,8.447396672034353,5.166398282340311,,0.03354804079441761,0.5770263016639828,0.026838432635534086,0.0067096081588835215,0.35560923242082665,0.040257648953301126,,0.06038647342995169,0.040257648953301126,,,0.013419216317767043,,0.013419216317767043,0.040257648953301126,0.013419216317767043,,,0.020128824476650563,,0.013419216317767043,0.040257648953301126,,,,,,,,,,,
161,2.7777777777777777,10.554213633923778,0.10735373054213634,0.08722490606548577,15.935319377348362,19.196188942565755,22.624798711755233,2.49597423510467,0.17444981213097155,9.86983360171766,0.11406333870101985,0.05367686527106817,0.026838432635534086,0.04696725711218465,0.1610305958132045,,0.17444981213097155,0.2683843263553409,0.04696725711218465,0.04696725711218465,,0.08722490606548577,0.026838432635534086,0.16774020397208803,0.026838432635534086,0.026838432635534086,8.427267847557703,5.179817498658078,,0.03354804079441761,0.5770263016639828,0.026838432635534086,0.0067096081588835215,0.35560923242082665,0.040257648953301126,,0.06038647342995169,0.040257648953301126,,,0.013419216317767043,,0.013419216317767043,0.040257648953301126,0.013419216317767043,,,0.020128824476650563,,0.013419216317767043,0.040257648953301126,,,,,,,,,,,
162,2.7442297369833604,10.379763821792807,0.10735373054213634,0.08722490606548577,16.23725174449812,18.766774020397207,22.785829307568438,2.475845410628019,0.17444981213097155,10.21202361782072,0.11406333870101985,0.05367686527106817,0.026838432635534086,0.04696725711218465,0.1610305958132045,,0.1878690284487386,0.2683843263553409,0.04696725711218465,0.04696725711218465,,0.10064412238325282,0.026838432635534086,0.1878690284487386,0.026838432635534086,0.026838432635534086,8.13875469672571,5.267042404723564,,0.03354804079441761,0.5904455179817498,0.026838432635534086,0.0067096081588835215,0.3488996242619431,0.040257648953301126,,0.06038647342995169,0.040257648953301126,,,0.013419216317767043,,0.013419216317767043,0.040257648953301126,0.013419216317767043,,,0.020128824476650563,,0.013419216317767043,0.040257648953301126,,,,,,,,,,,
163,2.8247450348899625,11.29898013955985,0.10064412238325282,0.08722490606548577,15.331454643048845,18.88083735909823,22.450348899624263,2.4691358024691357,0.14090177133655393,10.38647342995169,0.11406333870101985,0.05367686527106817,0.026838432635534086,0.04696725711218465,0.1610305958132045,,0.1878690284487386,0.2683843263553409,0.04696725711218465,0.040257648953301126,,0.14090177133655393,0.026838432635534086,0.20799785292538917,0.026838432635534086,0.026838432635534086,8.085077831454644,4.904723564143854,,0.03354804079441761,0.9393451422436929,0.026838432635534086,0.0067096081588835215,0.3488996242619431,0.040257648953301126,,0.06038647342995169,0.040257648953301126,,,0.013419216317767043,,0.013419216317767043,0.040257648953301126,0.013419216317767043,,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.040257648953301126,,,,,,,,,,,
164,2.589908749329039,10.896403650026839,0.10735373054213634,0.08722490606548577,16.243961352657006,19.404186795491142,21.598228663446054,2.462426194310252,0.1610305958132045,10.950080515297907,0.10064412238325282,0.04696725711218465,0.026838432635534086,0.06709608158883522,0.15432098765432098,,0.20128824476650564,0.2683843263553409,0.04696725711218465,0.040257648953301126,,0.14090177133655393,0.026838432635534086,0.2147074610842727,0.026838432635534086,0.026838432635534086,7.4208266237251745,4.985238862050457,,0.03354804079441761,0.9930220075147611,0.026838432635534086,0.0067096081588835215,0.3488996242619431,0.026838432635534086,,0.06038647342995169,0.040257648953301126,,,0.013419216317767043,,0.013419216317767043,0.040257648953301126,0.013419216317767043,,0.013419216317767043,0.020128824476650563,,0.05367686527106817,,,,,,,,,,,,
165,2.576489533011272,11.191626409017713,0.10735373054213634,0.08722490606548577,15.942028985507246,18.625872249060656,22.000805152979066,2.4355877616747184,0.15432098765432098,11.07085346215781,0.08722490606548577,0.04696725711218465,0.026838432635534086,0.06709608158883522,0.16774020397208803,,0.19457863660762212,0.2885131508319914,0.04696725711218465,0.020128824476650563,,0.14090177133655393,0.026838432635534086,0.2147074610842727,0.026838432635534086,0.04696725711218465,7.521470746108427,5.179817498658078,,0.03354804079441761,0.9930220075147611,0.026838432635534086,0.0067096081588835215,0.3488996242619431,0.026838432635534086,,0.06038647342995169,0.040257648953301126,,,0.013419216317767043,,0.013419216317767043,0.040257648953301126,0.013419216317767043,,0.013419216317767043,0.020128824476650563,,0.05367686527106817,,,,,,,,,,,,
166,2.314814814814815,11.500268384326356,0.10735373054213634,0.08722490606548577,15.975577026301664,18.337359098228664,21.926999463231347,2.4355877616747184,0.17444981213097155,11.352657004830919,0.08722490606548577,0.04696725711218465,0.026838432635534086,0.06709608158883522,0.16774020397208803,,0.18115942028985507,0.2885131508319914,0.04696725711218465,0.020128824476650563,,0.14090177133655393,0.026838432635534086,0.2147074610842727,0.026838432635534086,0.04696725711218465,7.253086419753086,5.407944176060118,,0.03354804079441761,0.9930220075147611,0.026838432635534086,0.0067096081588835215,0.3488996242619431,,,0.07380568974771873,0.040257648953301126,,,0.013419216317767043,,0.013419216317767043,0.040257648953301126,0.013419216317767043,,0.013419216317767043,0.020128824476650563,,0.10064412238325282,,,,,,,,,,,,
167,2.314814814814815,12.104133118625873,0.10735373054213634,0.08722490606548577,15.68035426731079,17.66639828234031,21.926999463231347,2.4221685453569513,0.16774020397208803,10.748792270531402,0.08722490606548577,0.04696725711218465,0.026838432635534086,0.06038647342995169,0.15432098765432098,,0.18115942028985507,0.2885131508319914,0.04696725711218465,0.020128824476650563,,0.13419216317767044,0.026838432635534086,0.2147074610842727,0.013419216317767043,0.04696725711218465,8.272946859903382,5.273752012882448,,0.03354804079441761,1.133923778851315,0.026838432635534086,0.0067096081588835215,0.3488996242619431,,,0.06038647342995169,0.040257648953301126,,,0.013419216317767043,,0.013419216317767043,0.040257648953301126,0.013419216317767043,,0.013419216317767043,0.020128824476650563,,0.10064412238325282,,0.013419216317767043,,,,,,,,,,
168,2.2410091250670963,12.157809983896941,0.10735373054213634,0.08722490606548577,15.26435856146001,18.317230273752013,21.564680622651636,2.2946859903381642,0.1610305958132045,10.466988727858293,0.08722490606548577,0.10735373054213634,0.026838432635534086,0.08722490606548577,0.15432098765432098,,0.19457863660762212,0.2952227589908749,0.04696725711218465,0.020128824476650563,,0.13419216317767044,0.026838432635534086,0.2147074610842727,0.013419216317767043,0.06038647342995169,7.7898550724637685,5.730005367686527,,0.03354804079441761,1.5499194847020934,0.026838432635534086,0.0067096081588835215,0.3488996242619431,,,0.11406333870101985,0.040257648953301126,,,0.013419216317767043,,0.013419216317767043,0.040257648953301126,0.013419216317767043,,0.013419216317767043,0.020128824476650563,,0.10064412238325282,,0.013419216317767043,,,,,,,,,,
169,1.9793344068706387,12.721417069243156,0.10735373054213634,0.08722490606548577,15.45222758990875,18.256843800322063,21.390230810520666,1.9524959742351047,0.18115942028985507,11.037305421363392,0.10064412238325282,0.10735373054213634,0.05367686527106817,0.08722490606548577,0.18115942028985507,,0.2147074610842727,0.28180354267310787,0.013419216317767043,0.020128824476650563,,0.13419216317767044,0.026838432635534086,0.2147074610842727,0.013419216317767043,0.06038647342995169,7.608695652173913,5.414653784219001,,0.03354804079441761,1.5029522275899088,0.026838432635534086,0.0067096081588835215,0.35560923242082665,,,0.11406333870101985,0.026838432635534086,,,0.026838432635534086,,0.013419216317767043,0.040257648953301126,0.013419216317767043,,0.0067096081588835215,0.020128824476650563,,0.10064412238325282,,0.013419216317767043,,,,,,,,,,
170,1.8451422436929683,12.359098228663447,0.12077294685990338,0.08722490606548577,15.063070316693505,17.96833064949007,21.390230810520666,1.9524959742351047,0.17444981213097155,11.60762211486849,0.10064412238325282,0.10735373054213634,0.05367686527106817,0.08722490606548577,0.18115942028985507,,0.2147074610842727,0.28180354267310787,0.013419216317767043,0.020128824476650563,,0.14761137949543746,0.026838432635534086,0.2147074610842727,0.013419216317767043,0.06038647342995169,7.306763285024155,5.5689747718733225,,0.03354804079441761,2.2074610842726785,0.05367686527106817,0.0067096081588835215,0.35560923242082665,,,0.11406333870101985,0.026838432635534086,,,0.026838432635534086,,0.013419216317767043,0.040257648953301126,0.013419216317767043,,0.0067096081588835215,0.020128824476650563,,0.10064412238325282,,0.013419216317767043,,,,,,,,,,
171,1.8585614600107354,12.238325281803542,0.11406333870101985,0.08722490606548577,14.989264626945786,18.115942028985508,21.235909822866343,1.9457863660762211,0.19457863660762212,11.735104669887278,0.10064412238325282,0.10735373054213634,0.04696725711218465,0.08722490606548577,0.18115942028985507,,0.2147074610842727,0.27509393451422437,0.013419216317767043,0.020128824476650563,,0.14761137949543746,0.026838432635534086,0.2147074610842727,0.013419216317767043,0.06038647342995169,7.018250134192163,5.931293612453032,,0.03354804079441761,2.200751476113795,0.05367686527106817,0.0067096081588835215,0.35560923242082665,,,0.11406333870101985,0.026838432635534086,,,0.026838432635534086,,0.013419216317767043,0.040257648953301126,0.013419216317767043,,0.0067096081588835215,0.020128824476650563,,0.10064412238325282,,0.013419216317767043,,,,,,,,,,
