16,0.23483628556092323,6.629092860976919,54.1532474503489,14.533011272141707,6.025228126677402,2.0128824476650564,2.737520128824477,0.2952227589908749,4.7101449275362315,0.06709608158883522,5.756843800322061,0.11406333870101985,2.5563607085346214,0.17444981213097155,,,,,,,,,,,,,
17,0.23483628556092323,5.938003220611916,51.92565754159957,13.278314546430488,5.495169082125604,2.147074610842727,2.254428341384863,0.2952227589908749,5.374396135265701,0.06709608158883522,9.306226516371444,,3.388352120236178,0.17444981213097155,0.12077294685990338,,,,,,,,,,,,
18,0.17444981213097155,5.032206119162641,48.02066559312936,17.310789049919485,6.213097155126141,3.2139023081052067,3.1535158346752548,0.18115942028985507,5.052334943639291,0.17444981213097155,6.951154052603328,,3.207192699946323,0.9594739667203436,,0.35560923242082665,,,,,,,,,,,
19,0.17444981213097155,4.924852388620504,47.195383789586685,17.713365539452496,5.636070853462158,2.522812667740204,3.361513687600644,0.16774020397208803,7.192699946323135,0.17444981213097155,6.360708534621578,,2.737520128824477,1.482823403113258,,0.35560923242082665,,,,,,,,,,,
20,0.17444981213097155,4.871175523349437,41.51234567901235,22.10144927536232,4.7168545356951155,1.9659151905528718,3.5963499731615673,0.16774020397208803,7.461084272678476,0.2549651100375738,6.991411701556629,,4.2270531400966185,1.482823403113258,,0.35560923242082665,0.11406333870101985,0.0067096081588835215,,,,,,,,,
21,0.06709608158883522,4.448470209339774,41.0426731078905,22.289318303811058,4.7168545356951155,4.206924315619967,3.3682232957595275,0.16774020397208803,7.212828770799785,0.17444981213097155,6.333870101986044,,3.7640901771336552,1.7310789049919484,,0.35560923242082665,0.11406333870101985,0.0067096081588835215,,,,,,,,,
22,0.06709608158883522,4.388083735909823,38.96269457863661,21.24261943102523,6.394256575415996,4.5960815888352125,3.3682232957595275,0.16774020397208803,7.62211486849168,0.17444981213097155,6.1862587224906065,,3.797638217928073,2.2611379495437465,0.06038647342995169,0.5904455179817498,0.11406333870101985,0.0067096081588835215,,,,,,,,,
23,0.06709608158883522,4.3545356951154055,38.18438003220612,21.28287707997853,6.78341384863124,4.502147074610843,3.2541599570585076,0.36902844873859364,6.749865807836822,0.17444981213097155,5.978260869565218,0.0939345142243693,4.958400429414922,2.214170692431562,0.14761137949543746,0.6508319914117016,0.11406333870101985,0.0067096081588835215,0.11406333870101985,,,,,,,,
24,0.06709608158883522,4.341116478797638,34.634997316156735,19.484702093397747,6.998121309715513,4.938271604938271,3.3279656468062266,0.2147074610842727,6.260064412238325,0.23483628556092323,10.165056360708535,0.20128824476650564,5.5689747718733225,1.42914653784219,0.14761137949543746,1.8250134192163177,0.11406333870101985,0.0067096081588835215,0.040257648953301126,,,,,,,,
25,0.06709608158883522,4.280730005367687,31.28690284487386,18.61916264090177,7.474503488996243,5.0791733762748255,2.932098765432099,0.1610305958132045,6.635802469135802,0.28180354267310787,11.446591519055287,0.2885131508319914,5.662909286097692,4.139828234031133,0.20128824476650564,1.3150831991411702,0.08051529790660225,0.0067096081588835215,0.040257648953301126,,,,,,,,
26,,3.1333870101986045,26.7914653784219,29.522275899087493,6.870638754696726,4.830917874396135,2.871712292002147,0.1610305958132045,4.9718196457326895,0.2147074610842727,9.608158883521202,0.36902844873859364,5.018786902844874,4.005636070853462,0.20128824476650564,1.3083735909822867,0.08051529790660225,0.0067096081588835215,0.03354804079441761,,,,,,,,
27,,3.099838969404187,26.684111647879764,26.590177133655395,6.696188942565755,4.609500805152979,2.8247450348899625,0.27509393451422437,4.5960815888352125,0.2147074610842727,8.541331186258722,0.36902844873859364,6.615673644659152,7.306763285024155,0.14761137949543746,1.3083735909822867,0.08051529790660225,0.0067096081588835215,0.03354804079441761,,,,,,,,
28,0.08722490606548577,2.428878153515835,36.211755233494365,20.48443370907139,5.964841653247451,4.5893719806763285,2.737520128824477,0.39586688137412773,4.74369296833065,0.1610305958132045,7.071926999463232,0.28180354267310787,6.749865807836822,6.736446591519055,0.14090177133655393,1.093666129898014,0.08051529790660225,0.0067096081588835215,0.03354804079441761,,,,,,,,
29,0.08722490606548577,1.221148684916801,46.62506709608159,20.202630166398283,4.528985507246377,3.8378958668813743,1.4895330112721417,0.33548040794417605,1.3955984970477724,0.11406333870101985,5.5756843800322065,0.28180354267310787,4.528985507246377,8.454106280193237,0.14090177133655393,1.093666129898014,0.08051529790660225,0.0067096081588835215,,,,,,,,,
30,0.08722490606548577,1.221148684916801,41.74718196457327,24.10091250670961,4.656468062265164,3.8580246913580245,1.8518518518518519,0.33548040794417605,1.7310789049919484,0.11406333870101985,5.5756843800322065,0.28180354267310787,4.824208266237251,8.32662372517445,0.10735373054213634,1.093666129898014,0.08051529790660225,0.0067096081588835215,,,,,,,,,
31,0.08722490606548577,0.9057971014492754,40.063070316693505,23.282340311325818,5.971551261406334,3.851315083199141,1.8250134192163177,0.46967257112184646,2.8113258185721954,0.10735373054213634,5.676328502415459,0.28180354267310787,5.005367686527107,8.3064949006978,0.10735373054213634,1.093666129898014,0.14761137949543746,0.0067096081588835215,,,,,,,,,
32,0.08051529790660225,0.07380568974771873,47.18867418142781,20.43075684380032,4.904723564143854,2.147074610842727,1.6103059581320451,0.5233494363929146,1.9726247987117553,0.10735373054213634,10.34621578099839,0.28180354267310787,3.743961352657005,5.723295759527644,0.08051529790660225,0.7783145464304885,,0.0067096081588835215,,,,,,,,,
33,0.08051529790660225,0.07380568974771873,45.41733762748255,22.436929683306495,6.9243156199677935,2.167203435319377,1.5901771336553945,0.5233494363929146,1.402308105206656,0.10735373054213634,8.769457863660762,0.07380568974771873,3.421900161030596,6.146001073537305,0.08051529790660225,0.7783145464304885,,0.0067096081588835215,,,,,,,,,
34,0.07380568974771873,0.7783145464304885,41.33118625872249,20.598497047772412,5.837359098228664,1.9256575415995705,1.7310789049919484,0.5568974771873323,2.999194847020934,0.1878690284487386,14.492753623188406,0.05367686527106817,3.240740740740741,4.7101449275362315,0.08051529790660225,1.402308105206656,,,,,,,,,,,
35,0.07380568974771873,0.5099302200751477,39.87520128824477,19.02173913043478,4.549114331723027,1.5365002683843263,1.6975308641975309,0.5568974771873323,4.40150295222759,0.1878690284487386,14.506172839506172,0.05367686527106817,3.066290928609769,7.7361782071927,0.08051529790660225,1.288244766505636,,,,0.8588298443370908,,,,,,,
36,0.07380568974771873,0.5099302200751477,37.70799785292539,19.122383252818036,7.548309178743962,1.6774020397208802,1.5163714439076759,0.4830917874396135,4.636339237788513,0.1878690284487386,12.560386473429952,0.05367686527106817,2.918679549114332,7.809983896940419,0.1610305958132045,1.8719806763285025,,,,0.2214170692431562,0.9393451422436929,,,,,,
37,0.11406333870101985,0.5099302200751477,36.52710681696189,20.061728395061728,8.011272141706923,1.5633387010198605,1.5230810520665594,0.4830917874396135,4.092860976918948,0.1878690284487386,12.822061191626409,0.05367686527106817,2.898550724637681,7.749597423510467,0.36902844873859364,1.8719806763285025,,,,0.2214170692431562,0.9393451422436929,,,,,,
38,0.11406333870101985,0.5099302200751477,35.34621578099839,19.316961889425656,7.971014492753623,1.8451422436929683,2.100107353730542,0.46296296296296297,4.62962962962963,0.1878690284487386,13.969404186795492,0.05367686527106817,3.012614063338701,7.333601717659689,0.27509393451422437,1.7914653784219001,,,,0.2214170692431562,0.8588298443370908,,,,,,
39,0.11406333870101985,0.5099302200751477,32.47450348899624,21.584809447128286,6.689479334406871,1.751207729468599,2.0128824476650564,0.05367686527106817,5.032206119162641,0.11406333870101985,14.65378421900161,0.05367686527106817,4.461889425657541,7.14573268921095,0.47638217928073,1.7914653784219001,,,,0.2214170692431562,0.7917337627482555,0.06709608158883522,,,,,
40,0.11406333870101985,0.6508319914117016,31.93773483628556,21.108427267847556,6.179549114331723,1.8719806763285025,2.8650026838432634,0.2281266774020397,4.736983360171766,0.11406333870101985,15.24422973698336,0.05367686527106817,4.461889425657541,6.977992485238862,0.5837359098228664,1.7914653784219001,,,,0.2214170692431562,0.7917337627482555,0.06709608158883522,,,,,
41,0.11406333870101985,0.6508319914117016,29.924852388620504,21.578099838969404,6.119162640901771,1.6908212560386473,3.227321524422974,0.30864197530864196,5.991680085882985,0.11406333870101985,15.076489533011273,0.05367686527106817,5.065754159957058,6.5552871712292005,0.6575415995705851,1.7914653784219001,,,,0.2214170692431562,0.7917337627482555,0.06709608158883522,,,,,
42,0.11406333870101985,0.5837359098228664,14.331723027375201,50.436124530327426,3.3816425120772946,1.3687600644122384,0.3421900161030596,0.12077294685990338,3.0394524959742353,0.11406333870101985,12.835480407944177,0.026838432635534086,1.3419216317767042,7.494632313472893,0.7112184648416533,2.6838432635534084,,,,0.2214170692431562,0.785024154589372,0.06709608158883522,,,,,
43,0.11406333870101985,0.6508319914117016,13.33870101986044,48.82581857219538,3.113258185721954,1.2815351583467525,0.3421900161030596,0.14090177133655393,3.911701556629093,0.20128824476650564,12.902576489533011,0.026838432635534086,2.033011272141707,8.769457863660762,0.5837359098228664,1.2412775093934514,,,,1.6706924315619969,0.785024154589372,0.06709608158883522,,,,,
44,0.11406333870101985,0.6508319914117016,13.553408480944713,45.893719806763286,2.831454643048846,1.9927536231884058,0.3153515834675255,0.14090177133655393,5.287171229200215,0.20128824476650564,12.614063338701019,0.026838432635534086,3.4822866344605474,8.59500805152979,0.5367686527106817,1.2412775093934514,,,,1.6706924315619969,0.785024154589372,0.06709608158883522,,,,,
45,0.04696725711218465,0.20799785292538917,11.419753086419753,42.8341384863124,2.831454643048846,3.0327428878153517,0.3153515834675255,0.24825550187869028,9.057971014492754,0.14761137949543746,12.097423510466989,0.0939345142243693,3.4017713365539453,8.28636607622115,0.4830917874396135,1.0601180891035964,,,,4.435050993022007,,,,,,,
46,0.20799785292538917,0.20799785292538917,12.379227053140097,38.64734299516908,2.818035426731079,4.696725711218465,0.27509393451422437,0.322061191626409,10.534084809447128,0.1274825550187869,11.963231347289318,0.0939345142243693,3.3279656468062266,7.695920558239399,0.4830917874396135,1.7847557702630166,,,,4.435050993022007,,,,,,,
47,0.20799785292538917,0.06709608158883522,11.379495437466453,37.835480407944175,2.831454643048846,5.656199677938808,0.27509393451422437,0.2885131508319914,10.50053676865271,0.1274825550187869,11.09098228663446,0.0939345142243693,3.207192699946323,7.192699946323135,0.4227053140096618,4.8376274825550185,,,,3.9855072463768115,,,,,,,
48,0.24825550187869028,0.5568974771873323,11.137949543746645,36.24530327428878,2.3617820719269993,6.4345142243692965,0.27509393451422437,0.5166398282340311,10.849436392914654,0.1274825550187869,11.057434245840042,0.20799785292538917,3.207192699946323,7.588566827697263,0.4227053140096618,5.025496511003757,,,,3.7372517444981215,,,,,,,
49,0.24825550187869028,0.5568974771873323,10.607890499194847,32.75630703166935,2.3617820719269993,6.400966183574879,0.4025764895330113,0.4294149221685454,13.003220611916264,0.1274825550187869,12.285292538915728,0.20799785292538917,3.2742887815351582,8.091787439613526,0.49651100375738055,5.01207729468599,,,,3.7372517444981215,,,,,,,
50,0.2214170692431562,1.1205045625335481,10.305958132045088,33.823134728931834,2.2879763821792807,6.394256575415996,0.4025764895330113,0.41599570585077833,12.95625335480408,0.1274825550187869,10.970209339774557,0.20799785292538917,3.5292538915727323,7.96430488459474,0.5636070853462157,4.9718196457326895,,,,3.7372517444981215,,,,,,,
51,0.2214170692431562,1.1205045625335481,9.977187332259795,33.23939881910896,2.368491680085883,7.729468599033816,0.4025764895330113,0.4092860976918948,13.378958668813741,0.1274825550187869,10.950080515297907,0.20799785292538917,2.757648953301127,7.85024154589372,0.5636070853462157,4.938271604938271,0.020128824476650563,,,3.7372517444981215,,,,,,,
52,0.2214170692431562,1.107085346215781,9.88996242619431,32.41411701556629,2.200751476113795,7.595276435856146,0.4025764895330113,0.39586688137412773,13.613794954374665,0.1274825550187869,11.419753086419753,0.19457863660762212,3.3011272141706924,7.5348899624261945,0.5636070853462157,4.891304347826087,0.020128824476650563,,,4.106280193236715,,,,,,,
53,0.2214170692431562,1.107085346215781,8.977455716586151,31.95786366076221,1.9256575415995705,7.561728395061729,0.36231884057971014,0.28180354267310787,15.150295222758992,0.10735373054213634,10.520665593129362,0.1610305958132045,2.965646806226516,6.904186795491143,0.43612453032742887,7.232957595276436,0.020128824476650563,,,4.106280193236715,,,,,,,
54,0.2214170692431562,1.107085346215781,8.205850778314547,31.253354804079443,2.6838432635534084,7.514761137949543,0.36231884057971014,0.1878690284487386,15.083199141170155,0.10735373054213634,10.473698336017177,0.1610305958132045,3.5225442834138487,6.655931293612453,0.43612453032742887,7.635534084809447,0.020128824476650563,,,3.294417606011809,1.0735373054213635,,,,,,
55,0.3153515834675255,1.107085346215781,8.158883521202362,30.709876543209877,2.6502952227589907,7.501341921631776,0.36231884057971014,0.24154589371980675,16.14331723027375,0.1878690284487386,10.775630703166936,0.1610305958132045,3.5225442834138487,6.635802469135802,0.43612453032742887,6.850509930220075,0.020128824476650563,,,3.1468062265163717,1.0735373054213635,,,,,,
56,0.36902844873859364,1.107085346215781,8.145464304884594,29.723564143854,2.6301663982823404,7.501341921631776,0.36231884057971014,0.24154589371980675,16.14331723027375,0.1878690284487386,10.399892646269459,0.1610305958132045,3.5225442834138487,7.9039184111647875,0.3824476650563607,6.615673644659152,0.020128824476650563,,,2.7241009125067097,1.8585614600107354,,,,,,
57,0.20799785292538917,1.0399892646269457,7.192699946323135,26.227858293075684,2.85829307568438,6.971282877079979,0.36231884057971014,0.24154589371980675,16.478797638217927,0.1878690284487386,12.5402576489533,0.13419216317767044,4.159957058507783,9.829575952764358,0.2683843263553409,6.884057971014493,0.020128824476650563,,,2.5966183574879227,1.7981749865807837,,,,,,
58,0.20799785292538917,1.0399892646269457,7.132313472893183,26.221148684916802,2.85829307568438,7.608695652173913,0.36231884057971014,0.24154589371980675,15.921900161030596,0.1878690284487386,12.661030595813205,0.13419216317767044,4.159957058507783,9.829575952764358,0.2683843263553409,6.749865807836822,0.020128824476650563,,,2.5966183574879227,1.7981749865807837,,,,,,
59,0.20799785292538917,1.0131508319914118,8.239398819108963,25.77831454643049,2.3483628556092326,8.232689210950081,0.36231884057971014,0.24154589371980675,16.09634997316157,0.1878690284487386,11.788781535158346,0.1610305958132045,4.468599033816425,9.473966720343531,0.2683843263553409,6.716317767042405,0.020128824476650563,,,2.5966183574879227,1.7981749865807837,,,,,,
60,0.20799785292538917,0.9930220075147611,8.004562533548041,25.0402576489533,3.6231884057971016,7.9039184111647875,0.24154589371980675,0.24154589371980675,16.82769726247987,0.1274825550187869,11.66129898013956,0.15432098765432098,4.28743961352657,9.990606548577563,0.2281266774020397,5.991680085882985,0.10064412238325282,,,2.536231884057971,1.7981749865807837,,0.040257648953301126,,,,
61,0.20799785292538917,0.9930220075147611,10.513955984970478,23.65136876006441,3.408480944712829,8.259527643585615,0.24154589371980675,0.13419216317767044,15.92860976918948,0.24154589371980675,11.694847020933977,0.15432098765432098,4.3478260869565215,9.608158883521202,0.2281266774020397,5.917874396135265,0.1274825550187869,,,2.509393451422437,1.7914653784219001,,0.040257648953301126,,,,
62,0.20799785292538917,1.402308105206656,13.123993558776167,20.873590982286636,3.643317230273752,8.179012345679013,0.24154589371980675,0.13419216317767044,15.03623188405797,0.24154589371980675,11.614331723027375,0.15432098765432098,4.428341384863124,9.225711218464841,0.36231884057971014,5.689747718733226,0.10064412238325282,,,2.395330112721417,2.9052603327965647,,0.040257648953301126,,,,
63,0.18115942028985507,1.6103059581320451,14.53972088030059,20.7662372517445,4.1532474503489,6.857219538378959,0.07380568974771873,0.08051529790660225,15.24422973698336,0.20799785292538917,11.077563070316694,0.15432098765432098,4.51556629092861,9.017713365539452,0.36231884057971014,5.683038110574342,0.16774020397208803,0.040257648953301126,,2.3215244229736984,2.9052603327965647,,0.040257648953301126,,,,
64,0.18115942028985507,1.5901771336553945,14.566559312936125,20.69243156199678,4.005636070853462,6.816961889425658,0.07380568974771873,0.08051529790660225,15.425389157273216,0.20799785292538917,10.762211486849168,0.14761137949543746,4.51556629092861,8.715780998389693,0.4025764895330113,5.320719269994632,0.24154589371980675,0.040257648953301126,,3.2675791733762747,2.9052603327965647,,0.040257648953301126,,,,
65,0.24825550187869028,2.167203435319377,14.459205582393988,19.840311325818572,3.9519592055823938,7.387278582930757,0.040257648953301126,0.08051529790660225,15.646806226516372,0.20799785292538917,10.339506172839506,0.14761137949543746,4.7638217928073,8.393719806763285,0.35560923242082665,5.246913580246914,0.24154589371980675,0.040257648953301126,,3.099838969404187,2.6637144390767578,,0.6776704240472357,,,,
66,0.24825550187869028,2.1135265700483092,13.868760064412239,19.310252281266774,3.750670960815888,9.091519055287172,0.040257648953301126,0.1878690284487386,15.94873859366613,0.20799785292538917,10.077831454643048,0.14761137949543746,4.186795491143317,8.192431561996779,0.35560923242082665,5.2066559312936125,0.24154589371980675,0.2147074610842727,,2.898550724637681,2.7777777777777777,,0.9326355340848095,,,,
67,0.24825550187869028,2.328234031132582,13.982823403113258,18.55877616747182,3.743961352657005,8.695652173913043,0.040257648953301126,0.322061191626409,15.921900161030596,0.20799785292538917,9.863123993558776,0.23483628556092323,4.85775630703167,8.038110574342458,0.35560923242082665,5.226784755770263,0.18115942028985507,0.2147074610842727,,2.8247450348899625,2.757648953301127,,1.3955984970477724,,,,
68,0.3153515834675255,1.9994632313472893,13.291733762748256,18.699677938808374,3.69699409554482,8.588298443370908,0.040257648953301126,0.48980139559849706,15.217391304347826,0.20799785292538917,9.004294149221685,0.23483628556092323,5.3341384863123995,9.695383789586689,0.27509393451422437,5.756843800322061,0.0939345142243693,0.2147074610842727,,2.690552871712292,2.757648953301127,,1.3955984970477724,,,,
69,0.3153515834675255,2.6838432635534084,13.083735909822867,17.28395061728395,3.408480944712829,8.957326892109501,0.040257648953301126,0.5703166935050993,15.465646806226516,0.20799785292538917,8.890230810520666,0.23483628556092323,5.683038110574342,9.480676328502415,0.3824476650563607,6.078904991948471,0.08722490606548577,0.2147074610842727,,2.804616210413312,2.3886205045625335,,1.737788513150832,,,,
70,0.3153515834675255,2.6838432635534084,12.989801395598498,16.06280193236715,5.475040257648954,9.426999463231347,0.040257648953301126,0.644122383252818,14.331723027375201,0.20799785292538917,9.037842190016104,0.24154589371980675,5.381105743424584,9.46725711218465,0.3824476650563607,6.078904991948471,0.08722490606548577,0.2147074610842727,,2.804616210413312,2.3886205045625335,,1.737788513150832,,,,
71,0.3153515834675255,2.6838432635534084,13.331991411701557,16.740472356414386,5.199946323134729,9.333064949006978,0.040257648953301126,0.7179280730005367,14.331723027375201,0.20799785292538917,8.742619431025227,0.24154589371980675,5.367686527106817,8.970746108427267,0.3824476650563607,5.609232420826624,0.08722490606548577,0.2147074610842727,,2.791196994095545,2.952227589908749,,1.737788513150832,,,,
72,0.3153515834675255,2.428878153515835,14.573268921095009,15.955448201825014,5.723295759527644,9.219001610305957,0.040257648953301126,0.6977992485238862,13.573537305421363,0.2281266774020397,7.96430488459474,0.24154589371980675,6.3070316693505095,9.380032206119163,0.35560923242082665,5.146269457863661,0.08722490606548577,0.5032206119162641,,2.791196994095545,2.952227589908749,,1.4492753623188406,0.06709608158883522,,,
73,0.36231884057971014,2.7643585614600106,13.922436929683306,15.291196994095545,5.803811057434245,9.588030059044552,0.040257648953301126,0.7045088566827697,13.868760064412239,0.2281266774020397,8.487654320987655,0.322061191626409,6.293612453032743,9.084809447128288,0.24825550187869028,5.092592592592593,0.17444981213097155,0.5032206119162641,,2.771068169618894,2.952227589908749,,1.4492753623188406,0.04696725711218465,,,
74,0.36231884057971014,2.636876006441224,13.083735909822867,15.432098765432098,6.400966183574879,8.99087493290392,0.0067096081588835215,0.6776704240472357,13.674181427804616,0.18115942028985507,10.963499731615673,0.49651100375738055,6.468062265163715,6.810252281266774,0.18115942028985507,5.736714975845411,0.17444981213097155,0.5032206119162641,,2.771068169618894,2.952227589908749,,1.4492753623188406,0.04696725711218465,,,
75,0.35560923242082665,2.8784219001610305,13.385668276972625,15.250939345142244,6.910896403650026,8.460815888352121,0.0067096081588835215,0.6776704240472357,13.674181427804616,0.18115942028985507,10.735373054213634,0.49651100375738055,6.353998926462695,6.374127750939345,0.17444981213097155,5.669618894256575,0.17444981213097155,0.5032206119162641,,3.046162104133119,2.952227589908749,,1.6908212560386473,0.04696725711218465,,,
76,0.3421900161030596,2.9388083735909825,12.667740203972087,14.231078904991948,8.561460010735374,8.09849704777241,0.0067096081588835215,0.5971551261406334,14.130434782608695,0.18115942028985507,11.29898013955985,0.49651100375738055,6.099033816425121,6.139291465378422,0.1274825550187869,5.669618894256575,0.17444981213097155,0.5032206119162641,,3.046162104133119,2.952227589908749,,1.6908212560386473,0.04696725711218465,,,
77,0.3421900161030596,2.9052603327965647,12.453032742887816,14.338432635534085,9.64170692431562,7.830112721417069,0.0067096081588835215,0.6776704240472357,14.096886741814279,0.18115942028985507,10.513955984970478,0.49651100375738055,5.703166935050993,6.481481481481482,0.1274825550187869,5.669618894256575,0.17444981213097155,0.9863123993558777,,2.9723564143853998,2.7844873859366612,,1.570048309178744,0.04696725711218465,,,
78,0.3421900161030596,2.9052603327965647,11.634460547504025,13.969404186795492,10.567632850241546,7.830112721417069,0.0067096081588835215,0.5703166935050993,14.096886741814279,0.18115942028985507,10.144927536231885,0.49651100375738055,5.703166935050993,7.112184648416532,0.1274825550187869,5.595813204508857,0.28180354267310787,0.9863123993558777,0.08722490606548577,2.9589371980676327,2.7844873859366612,,1.570048309178744,0.04696725711218465,,,
79,0.3421900161030596,2.985775630703167,11.419753086419753,15.237520128824476,10.111379495437467,8.480944712828771,0.0067096081588835215,0.49651100375738055,14.13714439076758,0.18115942028985507,10.970209339774557,0.5971551261406334,4.542404723564144,6.89747718733226,0.1274825550187869,5.159688674181428,0.36902844873859364,0.8454106280193237,0.08722490606548577,2.589908749329039,2.4154589371980677,,1.9524959742351047,0.04696725711218465,,,
80,0.39586688137412773,3.126677402039721,11.473429951690822,15.814546430488459,9.541062801932368,9.158615136876007,0.0067096081588835215,0.7045088566827697,14.15727321524423,0.18115942028985507,10.654857756307031,0.5367686527106817,4.569243156199678,6.823671497584541,0.1274825550187869,4.5960815888352125,0.30864197530864196,0.8454106280193237,0.08722490606548577,2.38191089640365,2.8247450348899625,,1.6438539989264627,0.040257648953301126,,,
81,0.39586688137412773,2.7844873859366612,11.064143853998926,14.647074610842727,9.567901234567902,9.219001610305957,0.0067096081588835215,0.7045088566827697,13.271604938271604,0.2885131508319914,10.171765968867419,0.47638217928073,5.689747718733226,7.232957595276436,0.1274825550187869,5.958132045088567,0.30864197530864196,0.8185721953837896,0.08722490606548577,2.3752012882447664,3.1468062265163717,,1.6170155662909287,0.040257648953301126,,,
82,0.39586688137412773,3.2206119162640903,10.721953837895867,14.257917337627482,9.111647879763822,9.567901234567902,0.0067096081588835215,0.7648953301127214,13.251476113794954,0.2885131508319914,9.98389694041868,0.47638217928073,6.038647342995169,7.206119162640902,0.12077294685990338,6.723027375201288,0.3757380568974772,0.798443370907139,0.08722490606548577,1.9726247987117553,2.791196994095545,,1.6170155662909287,0.11406333870101985,0.10735373054213634,,
83,0.48980139559849706,3.9855072463768115,10.661567364465915,14.237788513150832,8.883521202361782,9.406870638754697,0.0067096081588835215,0.7045088566827697,13.097155126140633,0.2885131508319914,9.634997316156737,0.47638217928073,6.9310252281266775,7.004830917874396,0.12077294685990338,6.119162640901771,0.46296296296296297,0.798443370907139,0.08722490606548577,1.9726247987117553,2.791196994095545,,1.6170155662909287,0.11406333870101985,0.10735373054213634,,
84,0.39586688137412773,3.9855072463768115,10.768921095008052,14.418947933440688,8.621846484165324,8.957326892109501,0.0067096081588835215,0.49651100375738055,13.063607085346217,0.4428341384863124,9.29951690821256,0.47638217928073,6.9310252281266775,7.065217391304348,0.20128824476650564,7.139023081052066,0.46296296296296297,1.1137949543746646,0.08722490606548577,1.7579173376274826,2.4691358024691357,,1.6170155662909287,0.11406333870101985,0.10735373054213634,,
