139,3.844605475040258,0.32877079978529256,9.272678475577026,2.2342995169082127,7.930756843800322,13.258185721953838,12.359098228663447,,3.864734299516908,5.139559849704777,5.958132045088567,2.918679549114332,10.091250670960816,5.3274288781535155,5.347557702630167,1.9592055823939882,1.4224369296833066,4.159957058507783,1.3821792807300053,0.798443370907139,0.8051529790660226,0.7783145464304885,0.8185721953837896,,,
140,3.589640365002684,0.30864197530864196,9.930220075147611,2.15378421900161,7.836822329575953,13.150831991411701,11.896135265700483,,3.992216854535695,5.01207729468599,5.71658615136876,2.7643585614600106,9.668545356951155,5.273752012882448,5.300590445517981,1.7646269457863661,1.3955984970477724,5.71658615136876,1.328502415458937,0.798443370907139,0.8051529790660226,0.7783145464304885,0.8185721953837896,,,
141,3.589640365002684,0.19457863660762212,9.930220075147611,2.15378421900161,7.62211486849168,12.815351583467525,11.869296833064949,,3.851315083199141,5.01207729468599,5.71658615136876,2.7643585614600106,10.030864197530864,5.629361245303274,4.696725711218465,1.724369296833065,1.3888888888888888,6.481481481481482,1.328502415458937,0.798443370907139,0.8051529790660226,0.7783145464304885,0.8185721953837896,,,
142,3.3548040794417604,0.19457863660762212,9.702093397745571,2.100107353730542,7.796564680622652,13.727858293075684,11.694847020933977,,3.851315083199141,4.790660225442834,5.703166935050993,2.7643585614600106,9.581320450885668,6.085614600107354,4.528985507246377,1.724369296833065,1.3888888888888888,6.481481481481482,1.328502415458937,0.798443370907139,0.4428341384863124,0.7380568974771873,0.7648953301127214,0.4562533548040794,,
143,3.321256038647343,0.5568974771873323,9.648416532474503,2.3617820719269993,7.689210950080516,14.620236178207193,11.614331723027375,,4.019055287171229,4.575952764358561,5.501878690284487,2.7509393451422435,9.091519055287172,5.891035963499732,4.528985507246377,1.724369296833065,1.3888888888888888,6.481481481481482,1.2010198604401503,0.4830917874396135,0.4025764895330113,0.6910896403650026,0.9997316156736447,0.4562533548040794,,
144,3.294417606011809,0.5568974771873323,9.145195920558239,2.3349436392914655,8.964036500268385,14.908749329039184,11.969940955448202,,3.7104133118625873,4.139828234031133,5.35426731078905,2.7509393451422435,8.76274825550188,5.622651637144391,4.508856682769726,1.724369296833065,1.5365002683843263,6.481481481481482,1.2010198604401503,0.4830917874396135,0.4025764895330113,0.6910896403650026,0.9796027911969941,0.47638217928073,,
145,3.4420289855072466,0.5568974771873323,9.681964573268921,2.2410091250670963,8.527911969940956,14.9020397208803,12.198067632850242,,3.5762211486849167,4.0995705850778315,5.293880837359098,2.7509393451422435,8.588298443370908,5.46833064949007,4.683306494900698,1.5432098765432098,1.5365002683843263,6.461352657004831,1.1406333870101986,0.4830917874396135,0.4025764895330113,0.6910896403650026,1.2546967257112185,0.47638217928073,,
146,3.294417606011809,0.5568974771873323,9.601449275362318,2.1806226516371443,8.460815888352121,14.855072463768115,13.513150831991412,,3.7372517444981215,3.589640365002684,4.656468062265164,2.7509393451422435,9.084809447128288,5.4549114331723025,4.636339237788513,1.42914653784219,1.3083735909822867,6.8035426731078905,0.785024154589372,0.4830917874396135,0.2885131508319914,0.6575415995705851,1.1741814278046163,0.24154589371980675,0.4562533548040794,
147,3.2139023081052067,0.5568974771873323,9.594739667203436,1.6237251744498122,8.024691358024691,16.76731078904992,13.788244766505636,,3.7037037037037037,3.455448201825013,4.414922168545357,2.5496511003757383,8.3064949006978,5.434782608695652,4.636339237788513,1.90552871712292,1.3083735909822867,6.629092860976919,0.785024154589372,0.4830917874396135,0.2885131508319914,0.6575415995705851,1.1741814278046163,0.24154589371980675,0.4562533548040794,
148,3.2139023081052067,1.3821792807300053,9.594739667203436,1.6237251744498122,8.024691358024691,16.163446054750402,15.11003757380569,,3.629898013955985,3.140096618357488,4.40150295222759,2.4355877616747184,8.219269994632313,5.193236714975845,4.636339237788513,1.8719806763285025,1.3083735909822867,6.494900697799249,0.4495437466451959,0.4830917874396135,0.2885131508319914,0.46296296296296297,1.1741814278046163,0.24154589371980675,0.4562533548040794,
149,3.4822866344605474,1.3821792807300053,9.480676328502415,1.6237251744498122,8.756038647342995,15.271068169618895,14.962426194310252,,3.629898013955985,3.140096618357488,4.62962962962963,2.4355877616747184,8.185721953837897,5.152979066022544,4.636339237788513,1.8719806763285025,1.3083735909822867,6.494900697799249,0.4495437466451959,0.4830917874396135,0.2885131508319914,0.46296296296296297,1.1741814278046163,0.24154589371980675,0.4562533548040794,
150,3.475577026301664,1.3821792807300053,9.380032206119163,1.6237251744498122,8.756038647342995,15.271068169618895,14.962426194310252,,3.488996242619431,3.140096618357488,4.622920021470746,2.677133655394525,8.13875469672571,5.146269457863661,5.193236714975845,1.7310789049919484,1.2077294685990339,6.246645195920558,0.4495437466451959,0.4830917874396135,0.2885131508319914,0.46296296296296297,1.1741814278046163,0.24154589371980675,0.4562533548040794,
151,3.475577026301664,1.3821792807300053,9.380032206119163,1.6237251744498122,7.937466451959206,15.821256038647343,15.566290928609769,,3.488996242619431,2.9589371980676327,4.502147074610843,3.0327428878153517,8.011272141706923,4.884594739667204,5.193236714975845,1.7310789049919484,1.2077294685990339,6.246645195920558,0.4495437466451959,0.4830917874396135,0.2885131508319914,0.46296296296296297,1.1741814278046163,0.24154589371980675,0.4562533548040794,
152,3.475577026301664,1.3150831991411702,9.380032206119163,1.6237251744498122,7.917337627482555,15.4723564143854,15.801127214170693,,3.321256038647343,2.9589371980676327,4.49543746645196,3.4420289855072466,7.924047235641439,4.884594739667204,5.179817498658078,1.7310789049919484,1.2077294685990339,6.246645195920558,0.4495437466451959,0.47638217928073,0.2885131508319914,0.39586688137412773,1.1137949543746646,0.6172839506172839,0.28180354267310787,
153,3.44873859366613,1.3150831991411702,9.380032206119163,1.6237251744498122,7.917337627482555,14.915458937198068,16.438539989264626,,3.321256038647343,2.9589371980676327,4.42163177670424,3.4420289855072466,7.601986044015029,4.884594739667204,5.179817498658078,1.7310789049919484,1.583467525496511,6.213097155126141,0.4495437466451959,0.46296296296296297,0.2281266774020397,0.39586688137412773,1.1137949543746646,0.5501878690284487,0.4227053140096618,
154,3.7037037037037037,1.3150831991411702,8.870101986044014,1.6237251744498122,8.548040794417606,14.821524422973699,16.297638217928075,,3.2206119162640903,2.9589371980676327,4.42163177670424,3.4420289855072466,7.561728395061729,4.884594739667204,5.179817498658078,1.7310789049919484,1.583467525496511,6.213097155126141,0.4495437466451959,0.46296296296296297,0.2281266774020397,0.39586688137412773,1.1137949543746646,0.5501878690284487,0.4227053140096618,
155,3.683574879227053,1.2815351583467525,8.313204508856682,1.6103059581320451,9.125067096081589,14.821524422973699,16.284219001610307,,2.952227589908749,2.9589371980676327,4.388083735909823,3.6634460547504024,7.440955448201825,4.643048845947397,4.884594739667204,1.5901771336553945,1.583467525496511,7.185990338164252,0.4495437466451959,0.46296296296296297,0.2281266774020397,0.38915727321524424,1.0869565217391304,0.5501878690284487,0.4227053140096618,
156,3.6500268384326353,1.2815351583467525,8.293075684380032,1.570048309178744,8.883521202361782,14.606816961889425,16.404991948470208,,3.193773483628556,2.9388083735909825,4.4753086419753085,3.6634460547504024,7.092055823939882,5.112721417069243,4.884594739667204,1.5901771336553945,1.583467525496511,7.185990338164252,0.4495437466451959,0.46296296296296297,0.2281266774020397,0.38915727321524424,1.0869565217391304,0.5501878690284487,0.4227053140096618,
157,3.6500268384326353,1.2815351583467525,8.293075684380032,1.570048309178744,8.863392377885132,14.606816961889425,16.404991948470208,,3.193773483628556,2.9388083735909825,4.4753086419753085,3.5091250670960816,6.608964036500268,5.112721417069243,5.542136339237788,1.5901771336553945,1.583467525496511,7.185990338164252,0.4495437466451959,0.46296296296296297,0.2281266774020397,0.38915727321524424,1.0869565217391304,0.5501878690284487,0.4227053140096618,
158,4.233762748255502,1.2815351583467525,8.82313472893183,1.556629092860977,8.722490606548577,14.97584541062802,16.545893719806763,,3.193773483628556,2.9052603327965647,4.1532474503489,3.5963499731615673,6.380837359098229,4.17337627482555,5.515297906602254,1.5901771336553945,1.583467525496511,7.179280730005368,0.4495437466451959,0.46296296296296297,0.2281266774020397,0.38915727321524424,1.0869565217391304,0.5501878690284487,0.4227053140096618,
159,4.139828234031133,1.2815351583467525,8.017981749865807,1.4895330112721417,8.984165324745035,13.144122383252817,16.33118625872249,,2.7979066022544283,2.9052603327965647,3.81105743424584,3.9586688137412773,6.260064412238325,4.092860976918948,8.977455716586151,1.5901771336553945,1.4492753623188406,7.179280730005368,0.4495437466451959,0.46296296296296297,0.2281266774020397,0.38915727321524424,1.0869565217391304,0.5501878690284487,0.4227053140096618,
160,4.1129898013955986,1.2815351583467525,7.950885668276973,1.4895330112721417,8.984165324745035,12.962962962962964,16.6129898013956,,2.7979066022544283,2.9052603327965647,3.7104133118625873,3.69699409554482,6.951154052603328,4.092860976918948,8.970746108427267,1.5901771336553945,1.4492753623188406,6.850509930220075,0.4495437466451959,0.46296296296296297,0.2281266774020397,0.38915727321524424,1.0869565217391304,0.5501878690284487,0.4227053140096618,
161,4.1129898013955986,1.2815351583467525,7.689210950080516,1.4895330112721417,8.984165324745035,13.768115942028986,16.606280193236714,,2.7979066022544283,2.8650026838432634,3.7104133118625873,3.616478797638218,6.816961889425658,3.878153515834675,8.964036500268385,1.5767579173376274,1.4492753623188406,6.850509930220075,0.4025764895330113,0.46296296296296297,0.2281266774020397,0.38915727321524424,1.0869565217391304,0.5501878690284487,0.4227053140096618,
162,4.247181964573269,1.7847557702630166,7.407407407407407,1.42914653784219,8.769457863660762,13.714439076757918,16.639828234031132,,2.771068169618894,2.717391304347826,4.17337627482555,3.589640365002684,6.769994632313473,3.8714439076757916,8.78287707997853,2.1135265700483092,1.4492753623188406,6.796833064949007,0.39586688137412773,0.33548040794417605,0.2281266774020397,0.20799785292538917,0.8319914117015567,0.5501878690284487,0.4227053140096618,
163,4.052603327965647,1.7847557702630166,7.37385936661299,1.42914653784219,9.245840042941492,13.519860440150294,16.794149221685455,,2.771068169618894,2.677133655394525,4.17337627482555,3.589640365002684,6.756575415995706,3.743961352657005,8.78287707997853,2.1135265700483092,1.4492753623188406,6.769994632313473,0.39586688137412773,0.33548040794417605,0.2281266774020397,0.20799785292538917,0.8319914117015567,0.5501878690284487,0.4227053140096618,
164,3.92512077294686,1.7847557702630166,7.37385936661299,1.42914653784219,8.950617283950617,13.526570048309178,17.163177670424048,,2.771068169618894,2.4825550187869028,4.159957058507783,4.005636070853462,6.421095008051529,3.9184111647879765,8.78287707997853,2.1135265700483092,1.4492753623188406,6.769994632313473,0.39586688137412773,0.33548040794417605,0.2281266774020397,0.20799785292538917,0.8319914117015567,0.5501878690284487,0.4227053140096618,
165,3.938539989264627,1.7847557702630166,8.158883521202362,1.42914653784219,8.648684916800859,13.425925925925926,17.03569511540526,,2.771068169618894,2.4825550187869028,4.032474503488996,4.005636070853462,6.421095008051529,3.9184111647879765,8.76274825550188,2.1135265700483092,1.415727321524423,6.6827697262479875,0.39586688137412773,0.33548040794417605,0.2281266774020397,0.20799785292538917,0.8319914117015567,0.5501878690284487,0.4227053140096618,
166,4.280730005367687,1.6505636070853462,7.944176060118089,1.42914653784219,7.950885668276973,13.063607085346217,16.982018250134193,,3.549382716049383,2.4825550187869028,4.005636070853462,4.280730005367687,6.387546967257112,3.7372517444981215,9.07139023081052,2.1135265700483092,1.3687600644122384,6.320450885668277,0.39586688137412773,0.33548040794417605,0.2281266774020397,0.6172839506172839,0.8319914117015567,0.5501878690284487,0.4227053140096618,
167,4.200214707461084,1.6505636070853462,8.729200214707461,1.42914653784219,7.575147611379496,12.86231884057971,16.404991948470208,,3.8714439076757916,2.4825550187869028,4.005636070853462,4.247181964573269,5.917874396135265,4.49543746645196,8.433977455716587,2.100107353730542,1.3687600644122384,6.843800322061192,0.39586688137412773,0.33548040794417605,0.2281266774020397,0.6172839506172839,0.8319914117015567,0.5501878690284487,0.4227053140096618,
168,4.193505099302201,1.6505636070853462,8.387010198604402,1.42914653784219,8.246108427267847,12.95625335480408,15.935319377348362,,3.750670960815888,2.6838432635534084,3.878153515834675,4.643048845947397,5.763553408480945,4.334406870638754,8.272946859903382,2.0263016639828235,1.3687600644122384,6.78341384863124,0.3824476650563607,0.33548040794417605,0.2281266774020397,0.9594739667203436,0.8185721953837896,0.5501878690284487,0.4227053140096618,
169,4.40150295222759,1.6505636070853462,8.319914117015566,1.42914653784219,8.246108427267847,12.835480407944177,15.801127214170693,,3.750670960815888,2.6838432635534084,3.770799785292539,4.643048845947397,5.763553408480945,4.562533548040794,8.266237251744498,2.0263016639828235,1.3687600644122384,6.78341384863124,0.3824476650563607,0.33548040794417605,0.2281266774020397,0.9594739667203436,0.8185721953837896,0.5501878690284487,0.4227053140096618,
170,4.025764895330113,1.6505636070853462,8.440687063875469,1.42914653784219,9.017713365539452,12.640901771336553,15.673644659151906,,4.1532474503489,2.6838432635534084,3.6500268384326353,5.0791733762748255,5.978260869565218,4.206924315619967,7.300053676865271,1.90552871712292,1.724369296833065,6.736446591519055,0.3824476650563607,0.322061191626409,0.06709608158883522,0.9594739667203436,0.8185721953837896,0.7246376811594203,0.06709608158883522,0.36231884057971014
171,3.965378421900161,1.6505636070853462,9.091519055287172,1.42914653784219,10.23215244229737,12.345679012345679,15.318035426731079,,3.5292538915727323,2.6838432635534084,3.6097691894793345,5.018786902844874,5.958132045088567,4.0995705850778315,7.125603864734299,1.90552871712292,1.724369296833065,6.608964036500268,0.3824476650563607,0.322061191626409,0.06709608158883522,0.9594739667203436,0.8185721953837896,0.7246376811594203,0.06709608158883522,0.36231884057971014
172,3.965378421900161,2.2879763821792807,9.05126140633387,1.42914653784219,10.23215244229737,12.325550187869029,15.324745034889963,,3.5292538915727323,2.6838432635534084,3.603059581320451,5.018786902844874,5.958132045088567,4.0995705850778315,7.118894256575416,1.8518518518518519,1.724369296833065,6.501610305958132,0.3824476650563607,0.322061191626409,0.06709608158883522,0.5501878690284487,0.8185721953837896,0.7246376811594203,0.06709608158883522,0.36231884057971014
173,3.9452495974235107,2.200751476113795,8.977455716586151,1.42914653784219,10.010735373054214,12.318840579710145,15.660225442834138,,3.8177670424047236,2.6838432635534084,3.603059581320451,4.931561996779388,5.662909286097692,4.066022544283414,6.9310252281266775,2.6033279656468062,1.724369296833065,6.233225979602791,0.3824476650563607,0.322061191626409,0.06709608158883522,0.4562533548040794,0.8185721953837896,0.7246376811594203,0.06709608158883522,0.36231884057971014
174,3.8177670424047236,2.200751476113795,8.977455716586151,1.42914653784219,9.923510466988727,13.217928073000536,14.74771873322598,,3.8177670424047236,2.6838432635534084,3.589640365002684,5.421363392377885,5.58239398819109,4.066022544283414,6.890767579173376,2.38191089640365,1.724369296833065,6.092324208266238,0.3824476650563607,0.6709608158883521,0.06709608158883522,0.4562533548040794,0.7045088566827697,0.7246376811594203,0.06709608158883522,0.36231884057971014
175,3.7640901771336552,2.395330112721417,10.124798711755233,1.2412775093934514,9.380032206119163,12.432903918411165,15.237520128824476,,3.4420289855072466,2.6502952227589907,3.9586688137412773,5.300590445517981,5.730005367686527,4.045893719806763,7.0450885668276975,1.6505636070853462,1.724369296833065,6.4412238325281805,0.3824476650563607,0.6709608158883521,0.06709608158883522,0.4562533548040794,0.7045088566827697,0.7246376811594203,0.06709608158883522,0.36231884057971014
176,3.7640901771336552,2.395330112721417,9.849704777241008,1.2412775093934514,10.0979602791197,12.385936661298981,14.989264626945786,,3.4420289855072466,2.6502952227589907,3.9586688137412773,5.407944176060118,5.615942028985507,4.045893719806763,7.0450885668276975,1.6170155662909287,1.724369296833065,6.333870101986044,0.3824476650563607,0.6709608158883521,0.06709608158883522,0.4562533548040794,0.7045088566827697,0.7246376811594203,0.06709608158883522,0.36231884057971014
177,3.7640901771336552,2.395330112721417,9.849704777241008,1.1741814278046163,10.265700483091788,12.949543746645196,14.989264626945786,,3.0059044551798175,2.6502952227589907,3.8177670424047236,5.226784755770263,5.401234567901234,4.03918411164788,7.521470746108427,1.6170155662909287,1.724369296833065,6.172839506172839,0.3824476650563607,0.6709608158883521,0.06709608158883522,0.4562533548040794,0.7045088566827697,0.7246376811594203,0.06709608158883522,0.36231884057971014
178,3.7238325281803544,2.395330112721417,9.292807300053678,1.1741814278046163,10.158346752549651,13.063607085346217,15.626677402039721,,2.965646806226516,2.4691358024691357,3.556092324208266,5.542136339237788,6.025228126677402,3.9989264626945786,7.4006977992485234,1.6170155662909287,1.724369296833065,5.971551261406334,0.36902844873859364,0.6709608158883521,0.06709608158883522,0.4562533548040794,0.5770263016639828,0.7246376811594203,0.06709608158883522,0.36231884057971014
179,4.092860976918948,2.395330112721417,8.655394524959743,1.1741814278046163,10.473698336017177,12.761674718196458,15.626677402039721,,3.421900161030596,2.4691358024691357,3.556092324208266,5.4616210413311865,6.394256575415996,3.9989264626945786,7.27992485238862,1.6170155662909287,1.724369296833065,5.60252281266774,0.36902844873859364,0.6709608158883521,0.06709608158883522,0.4562533548040794,0.5770263016639828,0.7246376811594203,0.06709608158883522,0.36231884057971014
180,3.8378958668813743,2.395330112721417,8.816425120772946,1.1540526033279657,11.037305421363392,12.815351583467525,15.485775630703166,,3.260869565217391,2.2208803005904456,3.2474503488996245,5.35426731078905,6.374127750939345,4.066022544283414,7.608695652173913,1.6170155662909287,1.482823403113258,5.931293612453032,0.36902844873859364,0.6709608158883521,0.06709608158883522,0.4562533548040794,0.5770263016639828,0.7246376811594203,0.06709608158883522,0.36231884057971014
181,3.8378958668813743,2.395330112721417,8.387010198604402,1.1540526033279657,11.030595813204508,12.70799785292539,15.479066022544284,,3.643317230273752,2.2208803005904456,3.2340311325818574,5.10601180891036,6.890767579173376,4.066022544283414,7.078636607622115,1.6170155662909287,1.8518518518518519,5.770263016639828,0.36902844873859364,0.6709608158883521,0.06709608158883522,0.6910896403650026,0.5770263016639828,0.6105743424584005,0.18115942028985507,0.36231884057971014
182,4.200214707461084,2.395330112721417,9.118357487922705,1.1540526033279657,10.601180891035963,11.996779388083736,15.479066022544284,,3.643317230273752,2.214170692431562,3.2139023081052067,4.817498658078368,6.837090713902308,4.502147074610843,6.877348362855609,1.6170155662909287,1.724369296833065,5.71658615136876,0.7313472893183038,0.6709608158883521,0.06709608158883522,0.6910896403650026,0.5770263016639828,0.6105743424584005,0.18115942028985507,0.36231884057971014
183,4.126409017713366,2.395330112721417,9.118357487922705,1.1540526033279657,10.493827160493828,11.782071926999464,15.210681696188942,,3.408480944712829,2.214170692431562,3.2004830917874396,5.092592592592593,7.27992485238862,4.85775630703167,6.8035426731078905,1.6170155662909287,1.6706924315619969,5.703166935050993,0.7112184648416533,0.6709608158883521,0.06709608158883522,0.6910896403650026,0.5770263016639828,0.6105743424584005,0.18115942028985507,0.36231884057971014
184,3.898282340311326,2.3752012882447664,10.869565217391305,1.1540526033279657,10.319377348362856,11.446591519055287,15.069779924852389,,2.61003757380569,2.200751476113795,3.193773483628556,4.575952764358561,7.776435856146001,4.830917874396135,6.649221685453569,1.6170155662909287,2.1135265700483092,5.260332796564681,0.5636070853462157,0.6709608158883521,0.06709608158883522,0.6910896403650026,0.8923778851315083,0.6105743424584005,0.18115942028985507,0.36231884057971014
185,4.186795491143317,2.3752012882447664,10.373054213633925,1.1540526033279657,10.178475577026301,11.178207192699947,15.029522275899087,,2.589908749329039,2.1806226516371443,3.1602254428341383,4.562533548040794,8.662104133118627,4.74369296833065,6.615673644659152,1.6170155662909287,2.1068169618894257,5.246913580246914,0.5636070853462157,0.6709608158883521,0.06709608158883522,0.6910896403650026,0.8923778851315083,0.6105743424584005,0.18115942028985507,0.36231884057971014
186,4.186795491143317,2.3752012882447664,10.319377348362856,1.1540526033279657,10.037573805689748,11.104401502952227,15.029522275899087,,2.589908749329039,2.1806226516371443,3.1602254428341383,4.562533548040794,9.306226516371444,4.736983360171766,6.615673644659152,1.6170155662909287,1.8115942028985508,5.173107890499195,0.5636070853462157,0.6709608158883521,0.06709608158883522,0.6910896403650026,0.8923778851315083,0.6105743424584005,0.18115942028985507,0.36231884057971014
187,4.186795491143317,4.884594739667204,9.930220075147611,1.1540526033279657,10.00402576489533,10.849436392914654,15.029522275899087,,2.5026838432635534,2.1806226516371443,3.1602254428341383,4.1532474503489,8.836553945249598,4.736983360171766,6.374127750939345,1.6170155662909287,0.9997316156736447,5.159688674181428,0.5636070853462157,0.6709608158883521,0.06709608158883522,0.8923778851315083,0.8923778851315083,0.6105743424584005,0.18115942028985507,0.36231884057971014
188,3.730542136339238,4.884594739667204,9.447128287707997,1.1540526033279657,10.393183038110575,10.775630703166936,14.99597423510467,,2.4825550187869028,2.15378421900161,3.1535158346752548,4.616210413311863,9.4873859366613,4.736983360171766,6.320450885668277,1.6170155662909287,0.9997316156736447,4.797369833601718,0.5636070853462157,0.6709608158883521,0.013419216317767043,0.8923778851315083,0.8454106280193237,0.5971551261406334,0.1610305958132045,0.5099302200751477
189,3.730542136339238,4.38137412775094,9.31964573268921,1.1540526033279657,10.21202361782072,10.775630703166936,14.99597423510467,,2.9119699409554483,2.15378421900161,3.1535158346752548,4.51556629092861,9.353193773483628,4.736983360171766,6.099033816425121,1.6170155662909287,1.8719806763285025,4.7638217928073,0.5636070853462157,0.6709608158883521,0.013419216317767043,0.8923778851315083,0.8454106280193237,0.5971551261406334,0.1610305958132045,0.5099302200751477
190,3.730542136339238,4.38137412775094,9.27938808373591,1.1540526033279657,10.21202361782072,10.63472893183038,14.9020397208803,,2.831454643048846,2.15378421900161,3.1535158346752548,4.810789049919484,9.353193773483628,4.9718196457326895,5.924584004294149,1.6170155662909287,1.8719806763285025,4.53569511540526,0.5636070853462157,0.6709608158883521,0.013419216317767043,1.1205045625335481,0.8454106280193237,0.5971551261406334,0.1610305958132045,0.5099302200751477
191,3.730542136339238,5.347557702630167,9.145195920558239,1.1540526033279657,10.198604401502953,10.238862050456254,15.405260332796564,,2.831454643048846,2.15378421900161,2.7241009125067097,4.804079441760601,9.339774557165862,5.307300053676865,5.522007514761138,1.596886741814278,2.1135265700483092,4.448470209339774,0.3757380568974772,0.4092860976918948,0.013419216317767043,1.1205045625335481,0.7514761137949544,0.5971551261406334,0.1610305958132045,0.5099302200751477
192,3.864734299516908,5.347557702630167,9.145195920558239,1.1540526033279657,10.198604401502953,10.238862050456254,15.405260332796564,,2.831454643048846,2.15378421900161,2.7241009125067097,4.804079441760601,9.339774557165862,5.173107890499195,5.522007514761138,1.596886741814278,2.1135265700483092,4.448470209339774,0.3757380568974772,0.4092860976918948,0.013419216317767043,1.1205045625335481,0.7514761137949544,0.5971551261406334,0.1610305958132045,0.5099302200751477
193,3.797638217928073,5.347557702630167,8.977455716586151,1.1540526033279657,10.782340311325818,9.96376811594203,15.24422973698336,,2.831454643048846,2.15378421900161,2.831454643048846,4.804079441760601,9.29951690821256,5.535426731078905,5.273752012882448,1.5365002683843263,2.1135265700483092,4.448470209339774,0.3757380568974772,0.3757380568974772,0.013419216317767043,1.1205045625335481,0.7514761137949544,0.5971551261406334,0.1610305958132045,0.5099302200751477
194,3.797638217928073,5.347557702630167,8.970746108427267,1.1540526033279657,10.72866344605475,9.96376811594203,14.969135802469136,,2.831454643048846,2.1403650026838434,3.126677402039721,5.293880837359098,9.158615136876007,5.522007514761138,5.045625335480408,1.5365002683843263,2.1135265700483092,4.394793344068707,0.3757380568974772,0.3757380568974772,0.013419216317767043,1.1205045625335481,0.7514761137949544,0.5971551261406334,0.1610305958132045,0.5099302200751477
195,3.797638217928073,5.347557702630167,8.930488459473967,1.1540526033279657,10.72866344605475,9.96376811594203,14.814814814814815,,2.831454643048846,2.1403650026838434,3.126677402039721,5.58239398819109,8.910359634997317,5.676328502415459,5.045625335480408,1.5365002683843263,2.1135265700483092,4.394793344068707,0.3757380568974772,0.3757380568974772,0.013419216317767043,1.1205045625335481,0.7514761137949544,0.5971551261406334,0.1610305958132045,0.5099302200751477
196,3.743961352657005,4.582662372517445,8.977455716586151,1.1473429951690821,10.7085346215781,9.856414385399892,14.814814814814815,,2.831454643048846,2.1403650026838434,3.066290928609769,6.233225979602791,8.561460010735374,5.676328502415459,5.032206119162641,2.1068169618894257,2.522812667740204,4.092860976918948,0.3757380568974772,0.3757380568974772,0.013419216317767043,1.1205045625335481,0.7514761137949544,0.5971551261406334,0.1610305958132045,0.5099302200751477
197,3.743961352657005,4.582662372517445,8.977455716586151,1.1473429951690821,10.641438539989265,10.151637144390767,14.814814814814815,,2.831454643048846,2.1403650026838434,3.066290928609769,6.233225979602791,8.561460010735374,5.448201825013419,5.032206119162641,2.1068169618894257,2.522812667740204,4.092860976918948,0.3757380568974772,0.3757380568974772,0.013419216317767043,1.1205045625335481,0.7514761137949544,0.5971551261406334,0.1610305958132045,0.5099302200751477
198,4.186795491143317,4.569243156199678,8.917069243156199,1.1473429951690821,10.245571658615138,10.393183038110575,14.687332259796028,,2.831454643048846,2.1068169618894257,2.8784219001610305,6.233225979602791,8.548040794417606,5.58239398819109,5.032206119162641,2.1068169618894257,2.522812667740204,4.092860976918948,0.3757380568974772,0.28180354267310787,,1.0802469135802468,0.6575415995705851,0.6977992485238862,0.36231884057971014,0.46296296296296297
199,3.9586688137412773,4.569243156199678,9.742351046698873,1.1473429951690821,9.916800858829845,10.715244229736983,14.620236178207193,,2.6637144390767578,2.046430488459474,2.8784219001610305,5.8239398819108965,8.501073537305421,5.528717122920021,4.817498658078368,2.1068169618894257,2.328234031132582,4.092860976918948,0.7112184648416533,0.28180354267310787,,1.3687600644122384,0.6575415995705851,0.6977992485238862,0.36231884057971014,0.46296296296296297
200,4.374664519592056,4.569243156199678,10.165056360708535,1.1473429951690821,9.836285560923242,11.023886205045626,14.170692431561998,,2.6167471819645733,2.046430488459474,2.791196994095545,5.763553408480945,8.199141170155663,5.421363392377885,4.804079441760601,2.1068169618894257,2.328234031132582,4.092860976918948,0.7112184648416533,0.28180354267310787,,1.3687600644122384,0.6575415995705851,0.6977992485238862,0.36231884057971014,0.46296296296296297
201,4.374664519592056,4.569243156199678,10.017444981213098,1.6170155662909287,10.091250670960816,11.023886205045626,14.023081052066559,,2.6167471819645733,1.6841116478797638,2.791196994095545,5.756843800322061,8.13875469672571,5.421363392377885,4.804079441760601,2.1068169618894257,2.328234031132582,4.092860976918948,0.7112184648416533,0.28180354267310787,,1.3687600644122384,0.6575415995705851,0.6977992485238862,0.36231884057971014,0.46296296296296297
202,4.374664519592056,4.542404723564144,10.017444981213098,1.6170155662909287,10.091250670960816,11.023886205045626,14.023081052066559,,2.6167471819645733,1.6841116478797638,2.791196994095545,5.756843800322061,8.13875469672571,5.421363392377885,4.804079441760601,1.9927536231884058,2.328234031132582,4.092860976918948,0.7112184648416533,0.2281266774020397,,1.2949543746645196,0.630703166935051,1.4559849704777241,0.0067096081588835215,0.35560923242082665
203,4.367954911433173,4.542404723564144,10.017444981213098,1.6170155662909287,9.96376811594203,10.93666129898014,14.016371443907676,,2.6167471819645733,1.6841116478797638,2.791196994095545,5.984970477724101,8.13875469672571,5.421363392377885,4.804079441760601,1.9927536231884058,2.328234031132582,4.092860976918948,0.7112184648416533,0.2281266774020397,,1.2949543746645196,0.630703166935051,1.4559849704777241,0.0067096081588835215,0.35560923242082665
204,4.233762748255502,4.30756843800322,10.017444981213098,1.6170155662909287,9.96376811594203,10.93666129898014,14.009661835748792,,2.6167471819645733,1.6841116478797638,2.690552871712292,5.984970477724101,8.13875469672571,5.662909286097692,4.804079441760601,2.4020397208803006,2.328234031132582,3.9184111647879765,0.7112184648416533,0.2281266774020397,,1.2949543746645196,0.630703166935051,1.4559849704777241,0.0067096081588835215,0.35560923242082665
