150,10.151637144390767,0.5501878690284487,3.8043478260869565,8.876811594202898,4.924852388620504,1.0802469135802468,12.06387546967257,24.953032742887814,6.374127750939345,0.15432098765432098,2.945517981749866,1.3821792807300053,3.0730005367686526,3.193773483628556,,4.233762748255502,5.676328502415459,0.966183574879227,1.6706924315619969,0.10064412238325282,2.5161030595813205,1.2949543746645196,0.013419216317767043,,
151,10.34621578099839,0.5501878690284487,3.7909286097691894,8.521202361782072,4.924852388620504,1.0802469135802468,11.500268384326356,25.577026301663984,6.333870101986044,0.15432098765432098,2.945517981749866,1.3821792807300053,3.5963499731615673,3.193773483628556,,4.233762748255502,5.394524959742351,0.8789586688137413,1.6706924315619969,0.10064412238325282,2.5161030595813205,1.2949543746645196,0.013419216317767043,,
152,11.218464841653248,0.5501878690284487,3.4957058507783145,8.494363929146537,5.152979066022544,0.9796027911969941,11.245303274288782,26.060118089103597,6.293612453032743,0.15432098765432098,2.6033279656468062,1.1205045625335481,3.5292538915727323,3.1065485775630703,,4.146537842190016,5.374396135265701,0.8789586688137413,1.6706924315619969,0.10064412238325282,2.5161030595813205,1.2949543746645196,0.013419216317767043,,
153,11.023886205045626,0.5501878690284487,3.44873859366613,8.789586688137414,4.871175523349437,0.9796027911969941,11.379495437466453,25.966183574879228,6.280193236714976,0.12077294685990338,2.6033279656468062,1.06682769726248,3.5292538915727323,3.1065485775630703,,4.461889425657541,5.347557702630167,0.8789586688137413,1.6706924315619969,0.10064412238325282,2.5161030595813205,1.2949543746645196,0.013419216317767043,,
154,11.023886205045626,0.5501878690284487,3.44873859366613,8.715780998389693,4.810789049919484,0.5837359098228664,11.379495437466453,26.039989264626946,6.233225979602791,0.12077294685990338,2.6033279656468062,1.06682769726248,3.5292538915727323,3.1065485775630703,,4.99194847020934,5.320719269994632,0.8789586688137413,1.6706924315619969,0.10064412238325282,2.5161030595813205,1.2949543746645196,0.013419216317767043,,
155,11.023886205045626,0.5501878690284487,3.4151905528717124,8.68894256575416,5.173107890499195,0.5837359098228664,11.272141706924316,26.039989264626946,6.233225979602791,0.12077294685990338,2.6033279656468062,1.06682769726248,3.5292538915727323,3.1065485775630703,,4.797369833601718,5.320719269994632,0.8789586688137413,1.6706924315619969,0.10064412238325282,2.5161030595813205,1.2949543746645196,0.013419216317767043,,
156,11.668008588298443,0.5501878690284487,3.408480944712829,8.460815888352121,5.173107890499195,0.5837359098228664,11.158078368223295,25.805152979066023,6.1929683306494905,0.12077294685990338,2.5831991411701556,1.06682769726248,3.5292538915727323,3.1065485775630703,,4.797369833601718,5.320719269994632,0.8789586688137413,1.6706924315619969,0.10064412238325282,2.5161030595813205,1.2949543746645196,0.013419216317767043,,
157,11.41304347826087,0.5032206119162641,2.985775630703167,8.387010198604402,5.173107890499195,0.5837359098228664,11.641170155662909,26.29495437466452,6.340579710144928,0.12077294685990338,2.5831991411701556,1.06682769726248,3.1736446591519054,3.1065485775630703,,4.797369833601718,5.293880837359098,0.7045088566827697,1.5096618357487923,0.10064412238325282,2.9119699409554483,1.2949543746645196,0.013419216317767043,,
158,11.41304347826087,0.5032206119162641,2.985775630703167,8.387010198604402,5.173107890499195,0.5837359098228664,11.641170155662909,26.29495437466452,6.340579710144928,0.12077294685990338,2.5831991411701556,1.06682769726248,3.1736446591519054,3.1065485775630703,,4.797369833601718,5.293880837359098,0.7045088566827697,1.5096618357487923,0.10064412238325282,2.9119699409554483,1.2949543746645196,0.013419216317767043,,
159,11.41304347826087,0.4294149221685454,2.952227589908749,8.219269994632313,4.9718196457326895,0.5770263016639828,12.486580783682234,25.99302200751476,6.179549114331723,0.12077294685990338,2.5831991411701556,1.06682769726248,2.8515834675254963,3.1065485775630703,,5.112721417069243,5.273752012882448,0.7045088566827697,1.2681159420289856,0.10064412238325282,2.7844873859366612,1.7914653784219001,0.013419216317767043,,
160,11.231884057971014,0.4294149221685454,2.952227589908749,8.192431561996779,4.9718196457326895,0.5770263016639828,12.486580783682234,25.77831454643049,6.166129898013956,0.12077294685990338,3.0193236714975846,1.06682769726248,2.8515834675254963,3.1065485775630703,,5.112721417069243,5.273752012882448,0.7045088566827697,1.2681159420289856,0.10064412238325282,2.7844873859366612,1.7914653784219001,0.013419216317767043,,
161,11.406333870101985,0.4294149221685454,2.9052603327965647,7.776435856146001,4.951690821256038,0.5770263016639828,12.473161567364466,26.382179280730007,6.099033816425121,0.12077294685990338,2.85829307568438,1.0332796564680622,2.8515834675254963,2.9790660225442833,,5.072463768115942,5.273752012882448,0.6977992485238862,1.247987117552335,0.10064412238325282,2.7844873859366612,1.9659151905528718,0.013419216317767043,,
162,11.406333870101985,0.4294149221685454,2.9052603327965647,7.776435856146001,4.951690821256038,0.5770263016639828,12.453032742887816,26.757917337627482,6.0654857756307035,0.12077294685990338,2.85829307568438,1.0332796564680622,2.8515834675254963,2.791196994095545,,5.072463768115942,5.139559849704777,0.6977992485238862,1.247987117552335,0.10064412238325282,2.7844873859366612,1.9659151905528718,0.013419216317767043,,
163,10.795759527643586,0.4294149221685454,2.9052603327965647,8.568169618894256,4.951690821256038,0.5770263016639828,12.600644122383253,26.50966183574879,6.005099302200751,0.12077294685990338,2.85829307568438,1.0332796564680622,2.8515834675254963,2.7844873859366612,,5.072463768115942,5.12614063338701,0.6977992485238862,1.247987117552335,0.10064412238325282,2.7844873859366612,1.9659151905528718,0.013419216317767043,,
164,10.795759527643586,0.4294149221685454,2.9052603327965647,8.568169618894256,4.951690821256038,0.5770263016639828,12.600644122383253,26.50966183574879,6.005099302200751,0.12077294685990338,2.85829307568438,1.0332796564680622,2.8515834675254963,2.7844873859366612,,5.072463768115942,5.12614063338701,0.6977992485238862,1.247987117552335,0.10064412238325282,2.7844873859366612,1.9659151905528718,0.013419216317767043,,
165,10.795759527643586,0.4294149221685454,2.9052603327965647,8.568169618894256,4.951690821256038,0.5770263016639828,12.600644122383253,26.50966183574879,6.005099302200751,0.12077294685990338,2.85829307568438,1.0332796564680622,2.8515834675254963,2.7844873859366612,,5.072463768115942,5.12614063338701,0.6977992485238862,1.247987117552335,0.10064412238325282,2.7844873859366612,1.9659151905528718,0.013419216317767043,,
166,10.795759527643586,0.4294149221685454,2.9052603327965647,8.568169618894256,4.951690821256038,0.5770263016639828,12.600644122383253,26.455984970477726,6.005099302200751,0.12077294685990338,2.536231884057971,1.0332796564680622,2.8515834675254963,2.7844873859366612,,5.072463768115942,5.501878690284487,0.6977992485238862,1.247987117552335,0.10064412238325282,2.7844873859366612,1.9659151905528718,0.013419216317767043,,
167,10.795759527643586,0.4294149221685454,2.9052603327965647,8.568169618894256,4.951690821256038,0.5770263016639828,13.130703166935051,26.41572732152442,6.005099302200751,0.12077294685990338,2.3550724637681157,1.0332796564680622,2.8515834675254963,2.7844873859366612,,5.072463768115942,5.193236714975845,0.6977992485238862,1.247987117552335,0.10064412238325282,2.7844873859366612,1.9659151905528718,0.013419216317767043,,
168,10.413311862587225,0.36231884057971014,2.7308105206655933,9.225711218464841,4.918142780461621,0.5770263016639828,13.56682769726248,26.476113794954376,5.938003220611916,0.12077294685990338,1.8317230273752012,1.0332796564680622,2.8515834675254963,2.7844873859366612,,5.01207729468599,5.092592592592593,0.5904455179817498,1.0869565217391304,0.10064412238325282,3.307836822329576,1.9659151905528718,0.013419216317767043,,
169,10.104669887278583,0.36231884057971014,2.7241009125067097,8.943907675791733,4.918142780461621,0.5770263016639828,13.707729468599034,26.878690284487387,5.562265163714439,0.12077294685990338,1.8317230273752012,1.0332796564680622,2.8515834675254963,2.703972088030059,,5.535426731078905,5.0791733762748255,0.5904455179817498,1.0869565217391304,0.10064412238325282,3.307836822329576,1.9659151905528718,0.013419216317767043,,
170,9.943639291465379,0.36231884057971014,2.7241009125067097,9.554482018250134,4.918142780461621,0.30864197530864196,13.6808910359635,26.78475577026302,5.515297906602254,0.12077294685990338,1.8317230273752012,1.0332796564680622,2.844873859366613,2.6972624798711755,,5.535426731078905,5.0791733762748255,0.5904455179817498,1.0869565217391304,0.10064412238325282,3.307836822329576,1.9659151905528718,0.013419216317767043,,
171,9.769189479334408,0.36231884057971014,2.6704240472356413,9.809447128287708,4.918142780461621,0.30864197530864196,13.66076221148685,26.78475577026302,5.515297906602254,0.12077294685990338,1.8250134192163177,1.0332796564680622,2.844873859366613,2.6972624798711755,,5.535426731078905,5.0791733762748255,0.5904455179817498,1.0869565217391304,0.10064412238325282,3.307836822329576,1.9659151905528718,0.013419216317767043,,
172,9.863123993558776,0.36231884057971014,2.6704240472356413,9.581320450885668,5.709876543209877,0.2952227589908749,13.533279656468062,26.7512077294686,5.515297906602254,0.12077294685990338,1.8250134192163177,1.0265700483091786,2.791196994095545,2.6838432635534084,,5.374396135265701,5.0791733762748255,0.5904455179817498,0.7246376811594203,0.06709608158883522,3.1468062265163717,2.2745571658615136,0.013419216317767043,,
173,9.306226516371444,0.36231884057971014,2.636876006441224,10.02415458937198,5.515297906602254,0.2952227589908749,13.130703166935051,26.8719806763285,5.501878690284487,1.0869565217391304,1.8250134192163177,1.0265700483091786,2.4825550187869028,2.6838432635534084,,5.35426731078905,5.0791733762748255,0.5904455179817498,0.7246376811594203,0.06709608158883522,3.1468062265163717,2.2745571658615136,0.013419216317767043,,
174,9.172034353193773,0.36231884057971014,2.636876006441224,10.02415458937198,5.515297906602254,0.2952227589908749,13.600375738056897,26.778046162104133,5.481749865807837,1.0869565217391304,1.8250134192163177,1.0265700483091786,2.4221685453569513,2.6637144390767578,,5.35426731078905,4.938271604938271,0.5904455179817498,0.7246376811594203,0.06709608158883522,3.1468062265163717,2.2745571658615136,0.013419216317767043,,
175,9.943639291465379,0.36231884057971014,2.120236178207193,9.849704777241008,5.515297906602254,0.2952227589908749,13.627214170692431,27.126945786366075,5.481749865807837,1.0869565217391304,1.8250134192163177,1.0265700483091786,2.4221685453569513,2.6637144390767578,,5.528717122920021,4.30756843800322,0.5904455179817498,0.7246376811594203,0.06709608158883522,3.1468062265163717,2.2745571658615136,0.013419216317767043,,
176,9.943639291465379,0.36231884057971014,2.120236178207193,9.849704777241008,5.515297906602254,0.2952227589908749,13.627214170692431,27.126945786366075,5.481749865807837,1.0869565217391304,1.8250134192163177,1.0265700483091786,2.4221685453569513,2.6637144390767578,,5.528717122920021,4.30756843800322,0.5904455179817498,0.7246376811594203,0.06709608158883522,3.1468062265163717,2.2745571658615136,0.013419216317767043,,
177,9.943639291465379,0.36231884057971014,2.120236178207193,9.849704777241008,5.515297906602254,0.2952227589908749,13.627214170692431,27.126945786366075,5.481749865807837,1.0869565217391304,1.8250134192163177,1.0265700483091786,2.4221685453569513,2.6637144390767578,,5.528717122920021,4.30756843800322,0.5904455179817498,0.7246376811594203,0.06709608158883522,3.1468062265163717,2.2745571658615136,0.013419216317767043,,
178,10.547504025764896,0.35560923242082665,2.073268921095008,9.762479871175524,5.515297906602254,0.2952227589908749,13.425925925925926,26.261406333870102,5.703166935050993,1.0869565217391304,1.8250134192163177,0.966183574879227,2.0665593129361244,2.4691358024691357,,5.528717122920021,5.173107890499195,0.5904455179817498,0.5300590445517982,0.06709608158883522,3.515834675254965,2.227589908749329,0.013419216317767043,,
179,10.420021470746109,0.35560923242082665,2.059849704777241,9.762479871175524,5.515297906602254,0.2952227589908749,13.352120236178207,26.154052603327965,5.407944176060118,1.0869565217391304,1.596886741814278,0.966183574879227,2.0665593129361244,2.4691358024691357,,5.528717122920021,6.018518518518518,0.5904455179817498,0.5300590445517982,0.06709608158883522,3.515834675254965,2.227589908749329,0.013419216317767043,,
180,10.413311862587225,0.35560923242082665,2.01959205582394,9.346484165324744,5.515297906602254,0.2952227589908749,13.130703166935051,26.570048309178745,5.367686527106817,1.0869565217391304,1.596886741814278,0.966183574879227,2.0665593129361244,2.4154589371980677,,6.005099302200751,5.904455179817498,0.5904455179817498,0.5300590445517982,0.06709608158883522,3.515834675254965,2.227589908749329,0.013419216317767043,,
181,10.413311862587225,0.35560923242082665,2.01959205582394,9.346484165324744,5.515297906602254,0.2952227589908749,13.130703166935051,26.570048309178745,5.367686527106817,1.0869565217391304,1.596886741814278,0.966183574879227,2.0665593129361244,2.4154589371980677,,6.005099302200751,5.904455179817498,0.5904455179817498,0.5300590445517982,0.06709608158883522,3.515834675254965,2.227589908749329,0.013419216317767043,,
182,9.977187332259795,0.35560923242082665,2.01959205582394,9.339774557165862,5.320719269994632,0.2952227589908749,13.123993558776167,26.932367149758456,5.025496511003757,1.0869565217391304,1.596886741814278,0.9192163177670424,2.0665593129361244,2.4020397208803006,,6.723027375201288,5.904455179817498,0.5904455179817498,0.5300590445517982,0.06709608158883522,3.515834675254965,2.1940418679549114,0.013419216317767043,,
183,9.977187332259795,0.35560923242082665,2.01959205582394,9.252549651100376,5.320719269994632,0.2952227589908749,13.519860440150294,27.200751476113794,4.7101449275362315,0.9057971014492754,1.596886741814278,0.9192163177670424,2.0665593129361244,2.4020397208803006,,6.723027375201288,5.8239398819108965,0.5904455179817498,0.5300590445517982,0.06709608158883522,3.515834675254965,2.1940418679549114,0.013419216317767043,,
184,10.265700483091788,0.35560923242082665,2.0128824476650564,9.252549651100376,5.320719269994632,0.2952227589908749,13.855340848094471,26.77133655394525,4.609500805152979,0.9057971014492754,1.5365002683843263,0.9192163177670424,2.059849704777241,2.38191089640365,,6.723027375201288,5.8239398819108965,0.5904455179817498,0.5300590445517982,0.06709608158883522,3.515834675254965,2.1940418679549114,0.013419216317767043,,
185,10.265700483091788,0.35560923242082665,2.0128824476650564,9.252549651100376,5.320719269994632,0.2952227589908749,13.855340848094471,26.77133655394525,4.609500805152979,0.9057971014492754,1.5365002683843263,0.9192163177670424,2.059849704777241,2.38191089640365,,6.723027375201288,5.8239398819108965,0.5904455179817498,0.5300590445517982,0.06709608158883522,3.515834675254965,2.1940418679549114,0.013419216317767043,,
186,10.265700483091788,0.35560923242082665,2.0128824476650564,9.252549651100376,5.320719269994632,0.2952227589908749,13.801663982823403,26.744498121309714,4.609500805152979,0.9057971014492754,1.5365002683843263,0.8856682769726248,2.059849704777241,2.38191089640365,,6.837090713902308,5.8239398819108965,0.5904455179817498,0.5300590445517982,0.06709608158883522,3.515834675254965,2.1940418679549114,0.013419216317767043,,
187,10.265700483091788,0.32877079978529256,2.0128824476650564,9.252549651100376,5.320719269994632,0.2952227589908749,13.801663982823403,26.744498121309714,4.609500805152979,0.9057971014492754,1.5365002683843263,0.8856682769726248,2.059849704777241,2.38191089640365,,6.837090713902308,5.8239398819108965,0.5904455179817498,0.5300590445517982,0.06709608158883522,3.44873859366613,1.9390767579173376,0.013419216317767043,0.3488996242619431,
188,10.265700483091788,0.32877079978529256,2.0128824476650564,9.198872785829307,5.320719269994632,0.2952227589908749,13.88888888888889,26.744498121309714,4.609500805152979,0.8722490606548577,1.5365002683843263,0.8856682769726248,2.059849704777241,2.38191089640365,,6.837090713902308,5.8239398819108965,0.5904455179817498,0.5300590445517982,0.06709608158883522,3.44873859366613,1.9390767579173376,0.013419216317767043,0.3488996242619431,
189,10.245571658615138,0.32877079978529256,1.9860440150295222,9.749060654857756,5.501878690284487,0.2952227589908749,13.882179280730005,26.744498121309714,4.609500805152979,0.8722490606548577,1.5365002683843263,0.8856682769726248,1.4626945786366077,2.38191089640365,,6.756575415995706,5.8239398819108965,0.5904455179817498,0.5300590445517982,0.06709608158883522,3.44873859366613,1.9390767579173376,0.013419216317767043,0.3488996242619431,
190,10.245571658615138,0.32877079978529256,1.9860440150295222,9.749060654857756,5.501878690284487,0.2952227589908749,13.882179280730005,26.744498121309714,4.609500805152979,0.8722490606548577,1.5365002683843263,0.8856682769726248,1.4626945786366077,2.38191089640365,,6.756575415995706,5.8239398819108965,0.5904455179817498,0.5300590445517982,0.06709608158883522,3.44873859366613,1.9390767579173376,0.013419216317767043,0.3488996242619431,
191,10.245571658615138,0.32877079978529256,1.9860440150295222,9.749060654857756,5.501878690284487,0.2952227589908749,14.150563607085346,25.623993558776167,4.549114331723027,0.8722490606548577,2.4557165861513686,0.8789586688137413,1.4626945786366077,2.38191089640365,,6.749865807836822,5.8172302737520125,0.5904455179817498,0.4092860976918948,0.03354804079441761,4.17337627482555,1.3821792807300053,0.013419216317767043,0.3488996242619431,
192,10.567632850241546,0.32877079978529256,1.892109500805153,9.353193773483628,5.615942028985507,0.2952227589908749,14.049919484702093,25.6105743424584,4.549114331723027,0.8722490606548577,2.3752012882447664,0.8789586688137413,2.24771873322598,2.38191089640365,,6.213097155126141,5.8172302737520125,0.5904455179817498,0.4092860976918948,0.03354804079441761,4.17337627482555,1.3821792807300053,0.013419216317767043,0.3488996242619431,
193,10.393183038110575,0.32877079978529256,1.8585614600107354,9.292807300053678,6.072195383789587,0.2952227589908749,14.184111647879764,26.08695652173913,4.549114331723027,0.8722490606548577,1.8115942028985508,0.6910896403650026,2.24771873322598,2.38191089640365,,6.5552871712292005,5.8172302737520125,0.5904455179817498,0.39586688137412773,0.03354804079441761,3.797638217928073,1.3821792807300053,0.013419216317767043,0.3488996242619431,
194,10.00402576489533,0.32877079978529256,1.8585614600107354,10.165056360708535,6.072195383789587,0.2952227589908749,14.163982823403114,26.08695652173913,4.549114331723027,0.8185721953837896,1.8115942028985508,0.6843800322061192,2.1940418679549114,2.38191089640365,,6.179549114331723,5.8172302737520125,0.5636070853462157,0.9057971014492754,0.03354804079441761,3.3950617283950617,1.328502415458937,0.013419216317767043,0.3488996242619431,
195,9.950348899624261,0.32877079978529256,1.8585614600107354,9.648416532474503,6.347289318303811,0.2952227589908749,14.915458937198068,26.898819108964037,4.461889425657541,0.8185721953837896,1.751207729468599,0.5636070853462157,2.1940418679549114,2.38191089640365,,5.931293612453032,4.74369296833065,0.5636070853462157,1.2278582930756843,0.03354804079441761,3.3950617283950617,1.328502415458937,0.013419216317767043,0.3488996242619431,
196,9.098228663446054,0.32877079978529256,1.8585614600107354,10.34621578099839,6.347289318303811,0.2952227589908749,15.056360708534621,27.066559312936125,4.394793344068707,0.8185721953837896,1.751207729468599,0.5636070853462157,2.1940418679549114,2.328234031132582,,5.931293612453032,4.7101449275362315,0.5636070853462157,1.2278582930756843,0.03354804079441761,3.3950617283950617,1.328502415458937,0.013419216317767043,0.3488996242619431,
197,10.258990874932904,0.32877079978529256,1.8585614600107354,10.077831454643048,6.226516371443908,0.28180354267310787,14.445786366076222,26.979334406870638,4.394793344068707,0.8118625872249061,1.751207729468599,0.5636070853462157,2.167203435319377,2.328234031132582,,5.904455179817498,4.7101449275362315,0.5636070853462157,1.2278582930756843,0.03354804079441761,3.3950617283950617,1.328502415458937,0.013419216317767043,0.3488996242619431,
198,10.225442834138486,0.32877079978529256,1.7579173376274826,9.91009125067096,5.9514224369296835,0.28180354267310787,14.029790660225443,26.321792807300053,4.26731078904992,0.8118625872249061,1.751207729468599,0.5636070853462157,2.7979066022544283,3.3011272141706924,,5.857487922705314,4.575952764358561,0.5636070853462157,1.583467525496511,0.03354804079441761,3.3950617283950617,1.328502415458937,0.013419216317767043,0.3488996242619431,
199,10.077831454643048,0.32877079978529256,1.7579173376274826,9.91009125067096,5.9514224369296835,0.28180354267310787,14.40552871712292,26.140633387010197,4.26731078904992,0.8118625872249061,1.751207729468599,0.5636070853462157,2.7979066022544283,3.3011272141706924,,5.857487922705314,4.528985507246377,0.5636070853462157,1.583467525496511,0.03354804079441761,3.3950617283950617,1.328502415458937,0.013419216317767043,0.3488996242619431,
200,10.044283413848632,0.32877079978529256,1.7579173376274826,9.903381642512077,5.9514224369296835,0.28180354267310787,14.083467525496511,26.120504562533547,4.26731078904992,0.2885131508319914,2.7241009125067097,0.5636070853462157,2.7979066022544283,3.3011272141706924,,5.857487922705314,4.461889425657541,0.5636070853462157,1.583467525496511,0.03354804079441761,3.3950617283950617,1.328502415458937,0.013419216317767043,0.3488996242619431,
201,10.721953837895867,0.32877079978529256,1.6639828234031133,9.46725711218465,5.9514224369296835,0.28180354267310787,14.056629092860977,26.234567901234566,4.213633923778851,0.2885131508319914,2.6637144390767578,0.5636070853462157,2.7241009125067097,3.3011272141706924,,5.810520665593129,4.461889425657541,0.5636070853462157,1.583467525496511,0.03354804079441761,3.3950617283950617,1.328502415458937,0.013419216317767043,0.3488996242619431,
202,10.721953837895867,0.32877079978529256,1.6304347826086956,10.218733225979603,5.9514224369296835,0.28180354267310787,13.24476650563607,26.670692431561996,3.9318303811057436,0.2885131508319914,2.6637144390767578,0.5636070853462157,2.6637144390767578,3.3011272141706924,,5.810520665593129,4.461889425657541,0.5636070853462157,1.5432098765432098,0.03354804079441761,3.126677402039721,1.7310789049919484,0.0067096081588835215,0.2616747181964573,
203,10.641438539989265,0.32877079978529256,1.6304347826086956,10.21202361782072,5.9514224369296835,0.28180354267310787,13.989533011272142,26.34863123993559,3.92512077294686,0.2885131508319914,2.3349436392914655,0.5636070853462157,2.6637144390767578,3.3011272141706924,,5.810520665593129,4.461889425657541,0.5636070853462157,1.5432098765432098,0.03354804079441761,3.126677402039721,1.7310789049919484,0.0067096081588835215,0.2616747181964573,
204,10.61460010735373,0.32877079978529256,1.6304347826086956,10.44015029522276,5.9514224369296835,0.12077294685990338,13.989533011272142,26.34863123993559,3.92512077294686,0.2885131508319914,2.3349436392914655,0.5636070853462157,2.6637144390767578,3.3011272141706924,,5.770263016639828,4.461889425657541,0.5636070853462157,1.5432098765432098,0.03354804079441761,3.126677402039721,1.7310789049919484,0.0067096081588835215,0.2616747181964573,
205,10.61460010735373,0.32877079978529256,1.6304347826086956,10.44015029522276,5.9514224369296835,0.12077294685990338,13.989533011272142,26.34863123993559,3.92512077294686,0.2885131508319914,2.3349436392914655,0.5636070853462157,2.6637144390767578,3.3011272141706924,,5.770263016639828,4.461889425657541,0.5636070853462157,1.5432098765432098,0.03354804079441761,3.126677402039721,1.7310789049919484,0.0067096081588835215,0.2616747181964573,
206,10.896403650026839,0.32877079978529256,1.6304347826086956,10.44015029522276,5.790391841116479,0.12077294685990338,13.7211486849168,26.529790660225444,3.9049919484702094,0.2885131508319914,2.3349436392914655,0.5636070853462157,2.6637144390767578,3.2877079978529253,,5.770263016639828,4.461889425657541,0.5636070853462157,1.5432098765432098,0.03354804079441761,3.126677402039721,1.7310789049919484,0.0067096081588835215,0.2616747181964573,
207,10.755501878690284,0.32877079978529256,1.6304347826086956,10.44015029522276,5.790391841116479,0.12077294685990338,13.875469672571121,26.516371443907676,3.9049919484702094,0.2885131508319914,2.3349436392914655,0.5636070853462157,2.6637144390767578,3.2877079978529253,,5.770263016639828,4.461889425657541,0.5636070853462157,1.5432098765432098,0.03354804079441761,3.126677402039721,1.7310789049919484,0.0067096081588835215,0.2616747181964573,
208,10.755501878690284,0.32877079978529256,1.6304347826086956,10.44015029522276,5.790391841116479,0.12077294685990338,14.150563607085346,26.617015566290927,3.8848631239935587,0.2885131508319914,2.3349436392914655,0.5636070853462157,2.6637144390767578,3.2877079978529253,,5.770263016639828,4.106280193236715,0.5636070853462157,1.5432098765432098,0.03354804079441761,3.126677402039721,1.7310789049919484,0.0067096081588835215,0.2616747181964573,
209,10.701825013419215,0.14090177133655393,1.6237251744498122,9.534353193773484,6.031937734836285,0.12077294685990338,14.318303811057435,26.529790660225444,3.8848631239935587,0.2885131508319914,2.2879763821792807,0.5636070853462157,2.6637144390767578,3.2877079978529253,,5.850778314546431,4.106280193236715,1.5432098765432098,1.5432098765432098,0.03354804079441761,3.126677402039721,1.6237251744498122,0.0067096081588835215,0.1878690284487386,
210,10.701825013419215,0.14090177133655393,1.6237251744498122,9.534353193773484,6.031937734836285,0.12077294685990338,14.707461084272678,26.362050456253353,3.8848631239935587,0.2885131508319914,2.2879763821792807,0.5636070853462157,2.475845410628019,3.2877079978529253,,5.83064949006978,4.092860976918948,1.5432098765432098,1.5432098765432098,0.03354804079441761,3.126677402039721,1.6237251744498122,0.0067096081588835215,0.1878690284487386,
211,10.648148148148149,0.14090177133655393,1.6035963499731616,9.5276435856146,5.803811057434245,0.12077294685990338,14.848362855609233,26.308373590982285,3.8848631239935587,0.2885131508319914,2.2879763821792807,0.5636070853462157,2.475845410628019,3.2877079978529253,,5.58239398819109,4.079441760601181,2.0263016639828235,1.5432098765432098,0.03354804079441761,3.126677402039721,1.6237251744498122,0.0067096081588835215,0.1878690284487386,
212,10.46027911969941,0.11406333870101985,1.5163714439076759,9.5276435856146,6.454643048845948,0.12077294685990338,14.834943639291465,26.308373590982285,3.8848631239935587,0.2885131508319914,2.2879763821792807,0.5636070853462157,2.395330112721417,3.2877079978529253,,5.4549114331723025,4.079441760601181,2.0263016639828235,1.5432098765432098,0.03354804079441761,3.099838969404187,1.5230810520665594,0.0067096081588835215,0.1878690284487386,
213,10.272410091250672,0.11406333870101985,1.4962426194310252,9.5276435856146,6.454643048845948,0.12077294685990338,15.03623188405797,26.88539989264627,3.8714439076757916,0.2885131508319914,2.2745571658615136,0.5636070853462157,2.3349436392914655,3.2877079978529253,,5.4549114331723025,3.5963499731615673,2.0263016639828235,1.5432098765432098,0.03354804079441761,3.099838969404187,1.5230810520665594,0.0067096081588835215,0.1878690284487386,
214,10.272410091250672,0.11406333870101985,1.4962426194310252,9.5276435856146,6.454643048845948,0.12077294685990338,14.78797638217928,27.13365539452496,3.8714439076757916,0.2885131508319914,2.2745571658615136,0.5636070853462157,2.3349436392914655,3.2877079978529253,,5.4549114331723025,3.5963499731615673,2.0263016639828235,1.5432098765432098,0.03354804079441761,3.099838969404187,1.5230810520665594,0.0067096081588835215,0.1878690284487386,
215,10.272410091250672,0.11406333870101985,1.4962426194310252,9.5276435856146,6.421095008051529,0.12077294685990338,14.78797638217928,27.13365539452496,3.8714439076757916,0.2885131508319914,2.2745571658615136,0.5636070853462157,2.3349436392914655,3.2877079978529253,,5.045625335480408,3.5963499731615673,2.0263016639828235,1.9860440150295222,0.03354804079441761,3.099838969404187,1.5230810520665594,0.0067096081588835215,0.1878690284487386,
216,10.272410091250672,0.11406333870101985,1.4962426194310252,8.917069243156199,6.421095008051529,0.12077294685990338,14.398819108964037,27.4422973698336,3.824476650563607,0.2885131508319914,2.2745571658615136,0.5636070853462157,2.328234031132582,3.2877079978529253,,5.810520665593129,3.5762211486849167,2.0263016639828235,1.9860440150295222,0.03354804079441761,3.099838969404187,1.5230810520665594,0.0067096081588835215,0.1878690284487386,
217,10.23215244229737,0.11406333870101985,1.4962426194310252,8.917069243156199,6.944444444444445,0.12077294685990338,14.398819108964037,28.046162104133117,3.81105743424584,0.2885131508319914,1.8183038110574343,0.5099302200751477,2.328234031132582,3.2877079978529253,,5.783682232957595,3.4822866344605474,2.0263016639828235,1.556629092860977,0.03354804079441761,3.099838969404187,1.5096618357487923,0.0067096081588835215,0.1878690284487386,
218,10.23215244229737,0.11406333870101985,1.4962426194310252,9.628287707997853,6.944444444444445,0.12077294685990338,13.761406333870102,28.046162104133117,3.81105743424584,0.2885131508319914,1.7444981213097155,0.5099302200751477,2.328234031132582,3.2877079978529253,,5.783682232957595,3.4822866344605474,2.0263016639828235,1.556629092860977,0.03354804079441761,3.099838969404187,1.5096618357487923,0.0067096081588835215,0.1878690284487386,
219,10.23215244229737,0.11406333870101985,1.4962426194310252,9.628287707997853,6.944444444444445,0.12077294685990338,13.761406333870102,28.046162104133117,3.81105743424584,0.2885131508319914,1.7444981213097155,0.5099302200751477,2.328234031132582,3.2877079978529253,,5.783682232957595,3.4822866344605474,2.0263016639828235,1.556629092860977,0.03354804079441761,3.099838969404187,1.5096618357487923,0.0067096081588835215,0.1878690284487386,
