,37,45,50,36,40,39,52,51,49,38,47,48,35,34,53,46,54,33,43,32,31,30,29
155,16.941760601180892,1.1272141706924315,0.9930220075147611,19.880568974771872,1.0265700483091786,8.380300590445518,1.7914653784219001,0.4294149221685454,2.636876006441224,11.808910359634996,1.8719806763285025,1.892109500805153,15.888352120236178,7.877079978529254,0.2147074610842727,2.1403650026838434,0.2616747181964573,1.8115942028985508,3.026033279656468,,,,
156,16.941760601180892,1.1272141706924315,0.9930220075147611,19.880568974771872,1.0265700483091786,8.380300590445518,1.7914653784219001,0.4294149221685454,2.636876006441224,11.808910359634996,1.8719806763285025,1.892109500805153,15.888352120236178,7.877079978529254,0.2147074610842727,2.1403650026838434,0.2616747181964573,1.8115942028985508,3.026033279656468,,,,
157,16.941760601180892,1.1272141706924315,0.9930220075147611,19.880568974771872,1.0265700483091786,8.380300590445518,1.7914653784219001,0.4294149221685454,2.636876006441224,11.808910359634996,1.8719806763285025,1.892109500805153,15.888352120236178,7.877079978529254,0.2147074610842727,2.1403650026838434,0.2616747181964573,1.8115942028985508,3.026033279656468,,,,
158,16.27750939345142,1.0735373054213635,0.9930220075147611,18.833870101986044,1.0265700483091786,8.380300590445518,1.7914653784219001,0.4294149221685454,2.6301663982823404,11.808910359634996,1.6975308641975309,1.892109500805153,16.545893719806763,8.890230810520666,0.2147074610842727,2.1403650026838434,0.2616747181964573,2.086688137412775,3.026033279656468,,,,
159,16.27750939345142,1.0735373054213635,0.9930220075147611,18.833870101986044,1.0265700483091786,8.380300590445518,1.7914653784219001,0.4294149221685454,2.6301663982823404,11.808910359634996,1.6975308641975309,1.892109500805153,16.545893719806763,8.890230810520666,0.2147074610842727,2.1403650026838434,0.2616747181964573,2.086688137412775,3.026033279656468,,,,
160,15.747450348899624,1.0735373054213635,0.9930220075147611,18.833870101986044,1.0265700483091786,8.380300590445518,1.7914653784219001,0.4294149221685454,2.6301663982823404,12.560386473429952,1.6841116478797638,1.7981749865807837,16.431830381105744,8.930488459473967,0.2147074610842727,2.1403650026838434,0.2616747181964573,2.046430488459474,3.026033279656468,,,,
161,15.747450348899624,1.0735373054213635,0.9930220075147611,18.833870101986044,1.0265700483091786,8.380300590445518,1.7914653784219001,0.4294149221685454,2.6301663982823404,12.560386473429952,1.6841116478797638,1.7981749865807837,16.431830381105744,8.521202361782072,0.2147074610842727,1.8317230273752012,0.2616747181964573,2.046430488459474,3.026033279656468,0.7179280730005367,,,
162,15.747450348899624,1.0735373054213635,0.9930220075147611,18.833870101986044,1.0265700483091786,8.380300590445518,1.7914653784219001,0.4294149221685454,2.6301663982823404,12.560386473429952,1.6841116478797638,1.7981749865807837,16.431830381105744,8.521202361782072,0.2147074610842727,1.8317230273752012,0.2616747181964573,2.046430488459474,3.026033279656468,0.7179280730005367,,,
163,15.747450348899624,1.0735373054213635,0.9930220075147611,18.833870101986044,1.0265700483091786,8.380300590445518,1.7914653784219001,0.4294149221685454,2.6301663982823404,12.560386473429952,1.6841116478797638,1.7981749865807837,16.431830381105744,8.521202361782072,0.2147074610842727,1.8317230273752012,0.2616747181964573,2.046430488459474,3.026033279656468,0.7179280730005367,,,
164,14.861782071927,1.0735373054213635,0.9863123993558777,19.47799248523886,1.0265700483091786,8.380300590445518,1.7914653784219001,0.4294149221685454,2.6301663982823404,12.560386473429952,1.6237251744498122,1.7981749865807837,16.022544283413847,9.23913043478261,0.2147074610842727,1.8317230273752012,0.2616747181964573,1.6841116478797638,3.026033279656468,1.0802469135802468,,,
165,14.861782071927,1.0735373054213635,0.9863123993558777,19.47799248523886,1.0265700483091786,8.380300590445518,1.7914653784219001,0.4294149221685454,2.6301663982823404,12.560386473429952,1.6237251744498122,1.7981749865807837,16.022544283413847,9.23913043478261,0.2147074610842727,1.8317230273752012,0.2616747181964573,1.6841116478797638,3.026033279656468,1.0802469135802468,,,
166,13.16425120772947,1.0735373054213635,0.9863123993558777,20.202630166398283,1.0265700483091786,8.299785292538916,1.7914653784219001,0.4294149221685454,2.6301663982823404,12.553676865271068,1.6237251744498122,1.5767579173376274,15.687063875469672,8.984165324745035,0.2147074610842727,3.7037037037037037,0.2616747181964573,1.6841116478797638,3.026033279656468,1.0802469135802468,,,
167,13.16425120772947,0.6575415995705851,0.9863123993558777,20.202630166398283,1.0265700483091786,8.299785292538916,1.7914653784219001,0.4294149221685454,2.6301663982823404,12.553676865271068,1.6237251744498122,1.5767579173376274,15.344873859366613,10.319377348362856,0.2147074610842727,3.126677402039721,0.2616747181964573,1.6841116478797638,3.026033279656468,1.0802469135802468,,,
168,13.16425120772947,0.6575415995705851,0.9863123993558777,19.80005367686527,1.0265700483091786,8.299785292538916,1.7914653784219001,0.4294149221685454,2.6301663982823404,12.553676865271068,1.6237251744498122,1.5767579173376274,15.747450348899624,10.319377348362856,0.2147074610842727,3.126677402039721,0.2616747181964573,1.6841116478797638,3.026033279656468,1.0802469135802468,,,
169,13.137412775093935,0.20799785292538917,0.6239935587761675,17.901234567901234,1.0265700483091786,8.279656468062266,1.7914653784219001,0.4025764895330113,2.3617820719269993,12.533548040794418,1.6237251744498122,1.5633387010198605,14.915458937198068,10.997047772410092,,6.582125603864735,0.2616747181964573,1.6841116478797638,3.026033279656468,1.0802469135802468,,,
170,13.137412775093935,0.20799785292538917,0.6239935587761675,17.901234567901234,1.0265700483091786,8.279656468062266,1.7914653784219001,0.4025764895330113,2.3617820719269993,12.533548040794418,1.6237251744498122,1.5633387010198605,14.915458937198068,10.997047772410092,,6.582125603864735,0.2616747181964573,1.6841116478797638,3.026033279656468,1.0802469135802468,,,
171,13.137412775093935,0.20799785292538917,0.6239935587761675,17.827428878153516,1.0265700483091786,8.252818035426731,1.7914653784219001,0.4025764895330113,2.2611379495437465,12.533548040794418,1.6170155662909287,1.5633387010198605,15.123456790123457,10.997047772410092,,6.582125603864735,0.2616747181964573,1.6841116478797638,3.026033279656468,1.0802469135802468,,,
172,13.137412775093935,0.20799785292538917,0.6239935587761675,17.827428878153516,1.0265700483091786,8.252818035426731,1.7914653784219001,0.4025764895330113,2.2611379495437465,12.533548040794418,1.6170155662909287,1.5633387010198605,15.123456790123457,10.997047772410092,,6.582125603864735,0.2616747181964573,1.6841116478797638,3.026033279656468,1.0802469135802468,,,
173,13.137412775093935,0.20799785292538917,0.6239935587761675,17.827428878153516,1.0265700483091786,8.252818035426731,1.7914653784219001,0.4025764895330113,2.2611379495437465,12.533548040794418,1.6170155662909287,1.5633387010198605,15.123456790123457,10.997047772410092,,6.582125603864735,0.2616747181964573,1.6841116478797638,3.026033279656468,1.0802469135802468,,,
174,13.150831991411701,0.20799785292538917,0.6239935587761675,17.59259259259259,1.0265700483091786,8.252818035426731,1.7914653784219001,0.4025764895330113,2.2611379495437465,12.533548040794418,1.415727321524423,1.5633387010198605,14.97584541062802,11.56736446591519,,6.582125603864735,0.2616747181964573,1.6841116478797638,3.026033279656468,1.0802469135802468,,,
175,13.150831991411701,0.20799785292538917,0.6239935587761675,17.59259259259259,1.0265700483091786,8.252818035426731,1.7914653784219001,0.4025764895330113,2.2611379495437465,12.533548040794418,1.415727321524423,1.5633387010198605,14.97584541062802,11.56736446591519,,6.582125603864735,0.2616747181964573,1.6841116478797638,3.026033279656468,1.0802469135802468,,,
176,13.150831991411701,0.20799785292538917,0.6239935587761675,17.37788513150832,1.0265700483091786,8.21256038647343,1.7914653784219001,0.16774020397208803,2.2611379495437465,12.31213097155126,1.415727321524423,1.5633387010198605,15.687063875469672,11.56736446591519,,6.582125603864735,0.2616747181964573,1.6841116478797638,3.026033279656468,1.0802469135802468,,,
177,14.445786366076222,0.20799785292538917,0.5904455179817498,16.961889425657542,1.0265700483091786,8.038110574342458,1.7914653784219001,0.16774020397208803,2.2611379495437465,11.79549114331723,1.415727321524423,1.556629092860977,15.687063875469672,11.56736446591519,,6.4345142243692965,0.2616747181964573,1.6841116478797638,3.026033279656468,1.0802469135802468,,,
178,14.445786366076222,0.20799785292538917,0.5904455179817498,16.961889425657542,1.0265700483091786,8.038110574342458,1.7914653784219001,0.16774020397208803,2.2611379495437465,11.79549114331723,1.415727321524423,1.556629092860977,15.687063875469672,11.56736446591519,,6.4345142243692965,0.2616747181964573,1.6841116478797638,3.026033279656468,1.0802469135802468,,,
179,14.445786366076222,0.20799785292538917,0.5904455179817498,16.955179817498657,1.0265700483091786,8.038110574342458,1.7914653784219001,0.16774020397208803,2.2611379495437465,11.79549114331723,1.415727321524423,1.5096618357487923,15.559581320450885,11.077563070316694,,6.4345142243692965,0.2616747181964573,1.6841116478797638,3.026033279656468,1.751207729468599,,,
180,14.439076757917338,0.20799785292538917,0.5904455179817498,16.76731078904992,1.0265700483091786,8.038110574342458,1.7914653784219001,0.16774020397208803,2.2611379495437465,11.788781535158346,1.415727321524423,1.5096618357487923,15.210681696188942,11.627750939345143,,6.4345142243692965,0.2616747181964573,1.6841116478797638,3.026033279656468,1.751207729468599,,,
181,14.439076757917338,0.20799785292538917,0.5904455179817498,16.76731078904992,1.0265700483091786,8.038110574342458,1.7914653784219001,0.16774020397208803,2.2611379495437465,11.788781535158346,1.415727321524423,1.5096618357487923,15.210681696188942,11.627750939345143,,6.4345142243692965,0.2616747181964573,1.6841116478797638,3.026033279656468,1.751207729468599,,,
182,14.439076757917338,0.20799785292538917,0.5904455179817498,16.76731078904992,1.0265700483091786,8.038110574342458,1.7914653784219001,0.16774020397208803,2.2611379495437465,11.788781535158346,1.415727321524423,1.5096618357487923,15.210681696188942,11.627750939345143,,6.4345142243692965,0.2616747181964573,1.6841116478797638,3.026033279656468,1.751207729468599,,,
183,14.439076757917338,0.20799785292538917,0.5904455179817498,16.76731078904992,1.0265700483091786,7.669082125603865,1.7914653784219001,0.16774020397208803,2.1739130434782608,12.245034889962426,1.415727321524423,1.5096618357487923,15.210681696188942,11.627750939345143,,6.4345142243692965,0.2616747181964573,1.6841116478797638,3.026033279656468,1.751207729468599,,,
184,14.439076757917338,0.20799785292538917,0.5904455179817498,16.76731078904992,0.9863123993558777,8.09849704777241,1.7914653784219001,0.16774020397208803,1.8115942028985508,12.218196457326892,1.415727321524423,1.5096618357487923,15.210681696188942,11.627750939345143,,6.4345142243692965,0.2616747181964573,1.6841116478797638,3.026033279656468,1.751207729468599,,,
185,14.338432635534085,0.20799785292538917,0.5904455179817498,16.76731078904992,0.9125067096081588,7.997852925389157,1.6035963499731616,0.16774020397208803,1.751207729468599,12.74825550187869,1.415727321524423,1.5096618357487923,15.210681696188942,11.627750939345143,,6.4345142243692965,0.2549651100375738,1.6841116478797638,3.026033279656468,1.751207729468599,,,
186,15.277777777777779,0.20799785292538917,0.5904455179817498,16.451959205582394,0.8319914117015567,7.87037037037037,1.3821792807300053,0.16774020397208803,1.583467525496511,12.721417069243156,1.415727321524423,1.5096618357487923,15.210681696188942,11.627750939345143,,6.4345142243692965,0.2549651100375738,1.6841116478797638,3.026033279656468,1.751207729468599,,,
187,15.157004830917874,0.20799785292538917,0.5904455179817498,16.243961352657006,0.8319914117015567,7.87037037037037,1.3821792807300053,0.16774020397208803,1.583467525496511,12.721417069243156,1.261406333870102,1.5096618357487923,14.761137949543746,12.560386473429952,,6.4345142243692965,0.2549651100375738,1.6841116478797638,3.026033279656468,1.751207729468599,,,
188,15.157004830917874,0.20799785292538917,0.5904455179817498,16.243961352657006,0.8319914117015567,7.87037037037037,1.3821792807300053,0.16774020397208803,1.583467525496511,12.721417069243156,1.261406333870102,1.5096618357487923,14.761137949543746,12.560386473429952,,6.4345142243692965,0.2549651100375738,1.6841116478797638,3.026033279656468,1.751207729468599,,,
189,15.157004830917874,0.20799785292538917,0.5904455179817498,16.243961352657006,0.8319914117015567,7.87037037037037,1.3821792807300053,0.16774020397208803,1.583467525496511,12.721417069243156,1.261406333870102,1.5096618357487923,14.761137949543746,12.560386473429952,,6.4345142243692965,0.2549651100375738,1.6841116478797638,3.026033279656468,1.751207729468599,,,
190,15.157004830917874,0.20799785292538917,0.5904455179817498,16.243961352657006,0.8319914117015567,7.87037037037037,1.3821792807300053,0.16774020397208803,1.583467525496511,12.721417069243156,1.261406333870102,1.5096618357487923,14.761137949543746,12.560386473429952,,6.4345142243692965,0.2549651100375738,1.6841116478797638,3.026033279656468,1.751207729468599,,,
191,15.157004830917874,0.20128824476650564,0.5904455179817498,16.243961352657006,0.8319914117015567,7.87037037037037,1.3821792807300053,0.16774020397208803,1.583467525496511,12.721417069243156,1.261406333870102,1.5096618357487923,15.479066022544284,12.338969404186795,,5.9447128287707995,0.2549651100375738,1.6841116478797638,3.026033279656468,1.751207729468599,,,
192,15.767579173376275,0.20128824476650564,0.5904455179817498,15.68035426731079,0.8319914117015567,7.87037037037037,1.3821792807300053,0.16774020397208803,1.583467525496511,12.674449812130971,1.261406333870102,1.5096618357487923,15.479066022544284,12.338969404186795,,5.9447128287707995,0.2549651100375738,1.6841116478797638,3.026033279656468,1.751207729468599,,,
193,16.076221148684915,0.20128824476650564,0.43612453032742887,16.35131508319914,0.7648953301127214,7.87037037037037,1.3821792807300053,0.16774020397208803,1.4492753623188406,12.385936661298981,1.247987117552335,1.4559849704777241,15.479066022544284,12.070585077831455,,5.9447128287707995,0.2549651100375738,1.6841116478797638,3.026033279656468,1.751207729468599,,,
194,15.465646806226516,0.20128824476650564,0.43612453032742887,16.458668813741276,0.7648953301127214,7.991143317230274,1.3821792807300053,0.16774020397208803,1.4492753623188406,11.11111111111111,3.2541599570585076,1.4559849704777241,15.277777777777779,11.98336017176597,,5.9447128287707995,0.2549651100375738,1.6841116478797638,2.965646806226516,1.751207729468599,,,
195,15.465646806226516,0.20128824476650564,0.43612453032742887,16.458668813741276,0.7648953301127214,7.991143317230274,1.3821792807300053,0.16774020397208803,1.4492753623188406,11.11111111111111,3.2541599570585076,1.4559849704777241,15.277777777777779,11.98336017176597,,5.9447128287707995,0.2549651100375738,1.6841116478797638,2.965646806226516,1.751207729468599,,,
196,15.385131508319914,0.20128824476650564,0.43612453032742887,16.458668813741276,0.7648953301127214,7.991143317230274,1.3821792807300053,0.16774020397208803,1.4492753623188406,11.11111111111111,2.871712292002147,1.4559849704777241,16.06280193236715,11.66129898013956,,5.9447128287707995,0.2549651100375738,1.6841116478797638,2.965646806226516,1.751207729468599,,,
197,15.385131508319914,0.20128824476650564,0.43612453032742887,16.458668813741276,0.7648953301127214,7.991143317230274,1.3821792807300053,0.16774020397208803,1.4492753623188406,11.11111111111111,2.871712292002147,1.4559849704777241,16.06280193236715,11.66129898013956,,5.9447128287707995,0.2549651100375738,1.6841116478797638,2.4825550187869028,1.751207729468599,0.4830917874396135,,
198,16.002415458937197,0.20128824476650564,0.43612453032742887,16.304347826086957,0.7648953301127214,7.387278582930757,1.3821792807300053,0.11406333870101985,1.402308105206656,11.641170155662909,2.7643585614600106,1.4559849704777241,15.747450348899624,11.66129898013956,,5.9447128287707995,0.2549651100375738,1.6841116478797638,1.90552871712292,2.462426194310252,0.4830917874396135,,
199,16.002415458937197,0.20128824476650564,0.43612453032742887,16.304347826086957,0.7648953301127214,7.387278582930757,1.3821792807300053,0.11406333870101985,1.402308105206656,11.641170155662909,2.7643585614600106,1.4559849704777241,15.747450348899624,11.688137412775093,,5.917874396135265,0.2549651100375738,1.6841116478797638,1.90552871712292,2.462426194310252,0.4830917874396135,,
200,16.002415458937197,0.20128824476650564,0.43612453032742887,16.304347826086957,0.7648953301127214,7.387278582930757,1.3821792807300053,0.11406333870101985,1.402308105206656,11.641170155662909,2.7643585614600106,1.4559849704777241,15.747450348899624,11.688137412775093,,5.917874396135265,0.2549651100375738,1.6841116478797638,1.90552871712292,2.462426194310252,0.4830917874396135,,
201,15.901771336553946,0.20128824476650564,0.43612453032742887,16.0426731078905,0.7648953301127214,7.387278582930757,1.3821792807300053,0.11406333870101985,1.402308105206656,11.641170155662909,2.7442297369833604,1.4559849704777241,15.747450348899624,11.245303274288782,,5.776972624798712,0.2549651100375738,2.6502952227589907,1.90552871712292,2.462426194310252,0.4830917874396135,,
202,15.881642512077295,0.20128824476650564,0.43612453032742887,16.774020397208805,0.7648953301127214,7.387278582930757,1.3821792807300053,0.11406333870101985,1.402308105206656,11.406333870101985,2.7442297369833604,1.4559849704777241,15.405260332796564,11.11111111111111,,5.776972624798712,0.2549651100375738,2.6502952227589907,1.90552871712292,2.462426194310252,0.4830917874396135,,
203,15.559581320450885,0.20128824476650564,0.4227053140096618,16.210413311862588,0.7648953301127214,7.387278582930757,1.3821792807300053,0.11406333870101985,1.402308105206656,11.3191089640365,2.7442297369833604,1.4559849704777241,16.451959205582394,11.11111111111111,,5.71658615136876,0.2549651100375738,2.6502952227589907,1.90552871712292,2.462426194310252,0.4830917874396135,,
204,15.559581320450885,0.20128824476650564,0.4227053140096618,16.210413311862588,0.7648953301127214,7.387278582930757,1.3821792807300053,0.11406333870101985,1.402308105206656,11.3191089640365,2.7442297369833604,1.4559849704777241,16.451959205582394,11.11111111111111,,5.609232420826624,0.2549651100375738,2.6502952227589907,1.3620504562533549,3.113258185721954,0.4830917874396135,,
205,15.411969940955448,0.20128824476650564,0.4227053140096618,17.310789049919485,0.7648953301127214,7.226247987117552,1.3821792807300053,0.11406333870101985,1.402308105206656,11.802200751476114,1.6035963499731616,1.328502415458937,16.451959205582394,11.11111111111111,,5.609232420826624,0.2549651100375738,2.6502952227589907,1.3620504562533549,3.1065485775630703,0.4830917874396135,,
206,15.411969940955448,0.20128824476650564,0.4227053140096618,17.310789049919485,0.7648953301127214,7.601986044015029,1.2345679012345678,0.11406333870101985,1.402308105206656,11.574074074074074,1.6035963499731616,1.328502415458937,16.451959205582394,11.11111111111111,,5.609232420826624,0.2549651100375738,2.6502952227589907,1.3620504562533549,3.1065485775630703,0.4830917874396135,,
207,15.411969940955448,0.20128824476650564,0.4227053140096618,17.310789049919485,0.7648953301127214,7.601986044015029,1.2345679012345678,0.11406333870101985,1.402308105206656,11.574074074074074,1.6035963499731616,1.328502415458937,16.451959205582394,11.11111111111111,,5.609232420826624,0.2549651100375738,2.6502952227589907,1.3620504562533549,3.1065485775630703,0.4830917874396135,,
208,15.411969940955448,0.20128824476650564,0.4227053140096618,17.310789049919485,0.7648953301127214,7.601986044015029,1.2345679012345678,0.11406333870101985,1.402308105206656,11.574074074074074,1.6035963499731616,1.328502415458937,16.451959205582394,11.11111111111111,,5.609232420826624,0.2549651100375738,2.6502952227589907,1.3620504562533549,3.1065485775630703,0.4830917874396135,,
209,15.297906602254429,0.20128824476650564,0.4227053140096618,16.988727858293075,0.7648953301127214,7.601986044015029,1.2345679012345678,0.11406333870101985,1.402308105206656,11.466720343531938,1.6035963499731616,1.247987117552335,17.371175523349436,10.903113258185721,,5.609232420826624,0.2549651100375738,2.6502952227589907,1.3620504562533549,3.0193236714975846,0.4830917874396135,,
210,14.741009125067096,0.20128824476650564,0.4227053140096618,17.74020397208803,0.7648953301127214,7.601986044015029,1.2345679012345678,0.11406333870101985,1.402308105206656,11.466720343531938,1.6035963499731616,1.1876006441223832,17.236983360171767,10.903113258185721,,5.609232420826624,0.2549651100375738,2.6502952227589907,1.3620504562533549,3.0193236714975846,0.4830917874396135,,
211,14.606816961889425,0.20128824476650564,0.4227053140096618,17.639559849704778,0.7648953301127214,7.601986044015029,1.2345679012345678,0.11406333870101985,1.402308105206656,11.466720343531938,1.596886741814278,1.1876006441223832,18.00858829844337,10.426731078904991,,5.609232420826624,0.2549651100375738,2.5966183574879227,1.3620504562533549,3.0193236714975846,0.4830917874396135,,
212,14.606816961889425,0.20128824476650564,0.4227053140096618,17.639559849704778,0.7648953301127214,7.601986044015029,1.2345679012345678,0.11406333870101985,1.402308105206656,11.466720343531938,1.596886741814278,1.1876006441223832,18.00858829844337,10.426731078904991,,5.609232420826624,0.2549651100375738,2.5966183574879227,1.3620504562533549,3.0193236714975846,0.4830917874396135,,
213,14.606816961889425,0.20128824476650564,0.4227053140096618,17.639559849704778,0.7648953301127214,7.601986044015029,1.2345679012345678,0.11406333870101985,1.402308105206656,11.466720343531938,1.596886741814278,1.1876006441223832,18.00858829844337,10.426731078904991,,5.609232420826624,0.2549651100375738,2.5966183574879227,1.3620504562533549,3.0193236714975846,0.4830917874396135,,
214,14.452495974235104,0.20128824476650564,0.4227053140096618,18.531937734836287,0.7648953301127214,7.601986044015029,1.2345679012345678,0.11406333870101985,1.3352120236178207,11.05072463768116,1.596886741814278,1.1876006441223832,17.820719269994633,10.406602254428341,,5.5689747718733225,0.2549651100375738,2.5966183574879227,1.3620504562533549,3.012614063338701,0.4830917874396135,,
215,14.452495974235104,0.20128824476650564,0.4227053140096618,18.531937734836287,0.7648953301127214,7.601986044015029,1.2345679012345678,0.11406333870101985,1.3352120236178207,11.05072463768116,1.596886741814278,1.1876006441223832,18.625872249060656,9.896672034353195,,5.273752012882448,0.2549651100375738,2.5966183574879227,1.3620504562533549,3.012614063338701,0.4830917874396135,,
216,14.331723027375201,0.20128824476650564,0.2683843263553409,19.122383252818036,0.7648953301127214,7.601986044015029,1.2345679012345678,0.11406333870101985,1.3352120236178207,11.05072463768116,1.596886741814278,1.1876006441223832,18.625872249060656,9.796027911969942,,4.683306494900698,0.2549651100375738,3.488996242619431,1.3620504562533549,2.49597423510467,0.4830917874396135,,
217,14.210950080515298,0.20128824476650564,0.2683843263553409,19.122383252818036,0.7648953301127214,7.601986044015029,1.2345679012345678,0.11406333870101985,1.3352120236178207,11.05072463768116,1.583467525496511,1.1876006441223832,19.444444444444443,9.796027911969942,,4.616210413311863,0.2549651100375738,2.871712292002147,1.3620504562533549,2.49597423510467,0.4830917874396135,,
218,13.533279656468062,0.20128824476650564,0.2683843263553409,19.122383252818036,0.7648953301127214,7.601986044015029,1.2345679012345678,0.11406333870101985,1.3352120236178207,11.017176596886742,1.583467525496511,1.1808910359634996,20.638754696725712,9.796027911969942,,4.139828234031133,0.2549651100375738,2.871712292002147,1.3620504562533549,2.49597423510467,0.4830917874396135,,
219,13.157541599570585,0.20128824476650564,0.2683843263553409,18.780193236714975,0.7648953301127214,7.601986044015029,1.2345679012345678,0.11406333870101985,1.3352120236178207,11.017176596886742,1.583467525496511,1.1808910359634996,21.443907675791735,9.708803005904455,,4.139828234031133,0.2549651100375738,2.871712292002147,1.3620504562533549,2.49597423510467,0.4830917874396135,,
220,13.157541599570585,0.20128824476650564,0.2683843263553409,18.780193236714975,0.7648953301127214,7.601986044015029,1.2345679012345678,0.11406333870101985,1.3352120236178207,11.017176596886742,1.583467525496511,1.1808910359634996,21.443907675791735,9.708803005904455,,4.139828234031133,0.2549651100375738,2.871712292002147,1.3620504562533549,2.49597423510467,0.4830917874396135,,
221,13.157541599570585,0.20128824476650564,0.2683843263553409,18.780193236714975,0.7648953301127214,7.601986044015029,0.9997316156736447,0.11406333870101985,1.3352120236178207,11.252012882447666,1.583467525496511,1.1808910359634996,21.443907675791735,9.708803005904455,,4.139828234031133,0.2549651100375738,2.871712292002147,1.3620504562533549,2.49597423510467,0.4830917874396135,,
222,13.157541599570585,0.20128824476650564,0.2683843263553409,18.780193236714975,0.7648953301127214,7.601986044015029,0.9997316156736447,0.11406333870101985,1.3352120236178207,11.252012882447666,1.583467525496511,1.1808910359634996,21.443907675791735,9.708803005904455,,4.139828234031133,0.2549651100375738,2.871712292002147,1.3620504562533549,2.49597423510467,0.4830917874396135,,
223,13.157541599570585,0.20128824476650564,0.2683843263553409,18.780193236714975,0.7648953301127214,7.601986044015029,0.9997316156736447,0.11406333870101985,1.3352120236178207,11.252012882447666,1.583467525496511,1.1808910359634996,21.443907675791735,9.708803005904455,,4.139828234031133,0.2549651100375738,2.871712292002147,1.3620504562533549,2.49597423510467,0.4830917874396135,,
224,13.157541599570585,0.20128824476650564,0.2683843263553409,18.780193236714975,0.7648953301127214,8.400429414922169,0.9997316156736447,0.11406333870101985,1.107085346215781,10.681696188942565,1.583467525496511,1.1808910359634996,21.443907675791735,9.708803005904455,,4.139828234031133,0.2549651100375738,2.871712292002147,1.3620504562533549,2.49597423510467,0.4830917874396135,,
225,13.157541599570585,0.20128824476650564,0.2683843263553409,18.780193236714975,0.7648953301127214,8.400429414922169,0.9997316156736447,0.11406333870101985,1.107085346215781,10.681696188942565,1.583467525496511,1.1808910359634996,21.443907675791735,9.708803005904455,,4.139828234031133,0.2549651100375738,2.871712292002147,1.3620504562533549,2.49597423510467,0.4830917874396135,,
226,11.922973698336017,0.20128824476650564,0.2683843263553409,18.438003220611915,0.7648953301127214,8.400429414922169,0.9997316156736447,0.11406333870101985,1.107085346215781,11.553945249597424,1.583467525496511,1.1808910359634996,22.342995169082126,9.514224369296834,,4.139828234031133,0.2549651100375738,2.871712292002147,1.3620504562533549,2.49597423510467,0.4830917874396135,,
227,11.922973698336017,0.20128824476650564,0.2683843263553409,18.438003220611915,0.7648953301127214,8.044820182501342,0.9997316156736447,0.11406333870101985,1.107085346215781,11.976650563607086,1.583467525496511,1.1808910359634996,22.27589908749329,9.514224369296834,,4.139828234031133,0.2549651100375738,2.871712292002147,1.3620504562533549,2.49597423510467,0.4830917874396135,,
228,11.922973698336017,0.20128824476650564,0.2683843263553409,19.0150295222759,0.7648953301127214,8.044820182501342,0.9997316156736447,0.11406333870101985,1.107085346215781,11.963231347289318,1.3821792807300053,1.1205045625335481,22.061191626409016,9.426999463231347,,4.139828234031133,0.2549651100375738,2.871712292002147,1.3620504562533549,2.49597423510467,0.4830917874396135,,
229,11.922973698336017,0.20128824476650564,0.2683843263553409,18.270263016639827,0.7648953301127214,8.044820182501342,0.9997316156736447,0.11406333870101985,1.107085346215781,11.963231347289318,1.3150831991411702,1.1205045625335481,22.879763821792807,9.420289855072463,,4.139828234031133,0.2549651100375738,2.871712292002147,1.3620504562533549,2.49597423510467,0.4830917874396135,,
230,11.627750939345143,0.20128824476650564,0.2683843263553409,18.733225979602793,0.7648953301127214,8.044820182501342,0.9997316156736447,0.11406333870101985,1.107085346215781,11.963231347289318,1.3150831991411702,1.1205045625335481,22.77241009125067,9.400161030595813,,4.139828234031133,0.2549651100375738,2.831454643048846,1.3620504562533549,2.49597423510467,0.4830917874396135,,
231,11.627750939345143,0.20128824476650564,0.2683843263553409,18.733225979602793,0.7648953301127214,8.044820182501342,0.9997316156736447,0.11406333870101985,1.107085346215781,11.963231347289318,1.3150831991411702,1.1205045625335481,22.77241009125067,9.400161030595813,,4.139828234031133,0.2549651100375738,2.831454643048846,1.3620504562533549,2.49597423510467,0.4830917874396135,,
232,11.627750939345143,0.20128824476650564,0.2683843263553409,18.733225979602793,0.7648953301127214,8.044820182501342,0.9997316156736447,0.11406333870101985,1.107085346215781,11.963231347289318,1.3150831991411702,1.1205045625335481,22.77241009125067,9.400161030595813,,4.139828234031133,0.2549651100375738,2.831454643048846,1.3620504562533549,2.49597423510467,0.4830917874396135,,
233,10.983628556092324,0.20128824476650564,0.2683843263553409,19.424315619967793,0.7648953301127214,8.031400966183575,0.9997316156736447,0.11406333870101985,1.0601180891035964,11.963231347289318,1.2815351583467525,1.0869565217391304,22.852925389157274,9.400161030595813,,4.139828234031133,0.2549651100375738,2.831454643048846,1.3620504562533549,2.49597423510467,0.4830917874396135,,
234,10.983628556092324,0.20128824476650564,0.2683843263553409,19.424315619967793,0.7648953301127214,8.031400966183575,0.9997316156736447,0.11406333870101985,1.0601180891035964,11.963231347289318,1.2815351583467525,1.0869565217391304,22.852925389157274,9.400161030595813,,4.139828234031133,0.2549651100375738,2.831454643048846,1.3620504562533549,2.49597423510467,0.4830917874396135,,
