25,,4.817498658078368,0.11406333870101985,80.36097691894793,0.7045088566827697,2.7777777777777777,0.43612453032742887,3.1602254428341383,0.49651100375738055,5.837359098228664,1.2949543746645196,,,,,,,,,
26,,3.9049919484702094,0.11406333870101985,73.95330112721417,0.7045088566827697,2.7777777777777777,0.23483628556092323,5.193236714975845,3.0193236714975846,5.837359098228664,1.9927536231884058,0.798443370907139,1.4694041867954912,,,,,,,
27,,3.9049919484702094,0.11406333870101985,73.00053676865271,0.7045088566827697,3.730542136339238,0.23483628556092323,5.193236714975845,3.0193236714975846,5.837359098228664,1.9927536231884058,0.798443370907139,1.4694041867954912,,,,,,,
28,,3.9049919484702094,0.11406333870101985,71.00107353730542,0.7045088566827697,3.730542136339238,2.2745571658615136,5.193236714975845,3.0193236714975846,5.797101449275362,1.9927536231884058,0.798443370907139,1.4694041867954912,,,,,,,
29,,4.891304347826087,0.11406333870101985,73.29575952764358,2.0128824476650564,3.2675791733762747,2.214170692431562,6.038647342995169,4.233762748255502,2.120236178207193,1.6975308641975309,0.11406333870101985,,,,,,,,
30,,0.30864197530864196,0.11406333870101985,84.25254965110038,2.952227589908749,0.95276435856146,1.7579173376274826,1.4962426194310252,4.233762748255502,2.120236178207193,1.6975308641975309,0.11406333870101985,,,,,,,,
31,,2.7844873859366612,1.5633387010198605,58.051529790660226,2.38191089640365,2.5697799248523885,1.7176596886741815,1.4962426194310252,4.233762748255502,22.32957595276436,1.6975308641975309,0.11406333870101985,1.0601180891035964,,,,,,,
32,,2.7844873859366612,0.9192163177670424,61.44659151905529,0.14090177133655393,2.5697799248523885,1.7176596886741815,1.4962426194310252,3.7238325281803544,22.32957595276436,1.6975308641975309,0.11406333870101985,1.0601180891035964,,,,,,,
33,,2.7844873859366612,0.9192163177670424,58.05823939881911,0.14090177133655393,2.5697799248523885,1.5163714439076759,1.4962426194310252,2.5429414922168547,28.703703703703702,0.0939345142243693,0.11406333870101985,1.0601180891035964,,,,,,,
34,,2.7844873859366612,0.7648953301127214,60.32608695652174,0.040257648953301126,2.5697799248523885,1.5163714439076759,1.4962426194310252,0.5300590445517982,28.703703703703702,0.0939345142243693,0.11406333870101985,1.0601180891035964,,,,,,,
35,,2.7844873859366612,0.28180354267310787,52.17391304347826,0.040257648953301126,3.0394524959742353,1.482823403113258,1.4962426194310252,0.5300590445517982,33.24610842726785,0.0939345142243693,0.11406333870101985,1.0601180891035964,3.656736446591519,,,,,,
36,,2.7844873859366612,0.28180354267310787,52.17391304347826,0.040257648953301126,3.0394524959742353,1.482823403113258,1.4962426194310252,0.5300590445517982,33.24610842726785,0.0939345142243693,0.11406333870101985,1.0601180891035964,3.656736446591519,,,,,,
37,,2.6435856146001075,0.20799785292538917,48.36285560923242,0.040257648953301126,3.0394524959742353,0.5971551261406334,3.4822866344605474,0.3153515834675255,28.985507246376812,0.3824476650563607,1.3352120236178207,6.957863660762212,3.6500268384326353,,,,,,
38,,3.603059581320451,0.20799785292538917,44.03515834675255,0.040257648953301126,3.0394524959742353,0.798443370907139,2.9388083735909825,0.23483628556092323,27.22758990874933,0.0939345142243693,1.3352120236178207,5.562265163714439,10.88298443370907,,,,,,
39,,2.576489533011272,0.20799785292538917,38.64734299516908,0.040257648953301126,1.2077294685990339,0.7648953301127214,1.5096618357487923,0.23483628556092323,30.938003220611915,1.0466988727858293,2.6502952227589907,7.7898550724637685,8.816425120772946,3.569511540526033,,,,,
40,,2.5161030595813205,0.040257648953301126,34.82286634460547,0.040257648953301126,1.2077294685990339,0.7648953301127214,0.6843800322061192,0.23483628556092323,43.16961889425657,1.0466988727858293,2.6502952227589907,0.5501878690284487,7.776435856146001,3.569511540526033,0.9259259259259259,,,,
41,,2.5161030595813205,0.040257648953301126,34.82286634460547,0.040257648953301126,1.2077294685990339,0.7648953301127214,0.6843800322061192,0.23483628556092323,42.24369296833065,1.0466988727858293,3.5762211486849167,0.5501878690284487,7.776435856146001,3.569511540526033,0.9259259259259259,,,,
42,,1.751207729468599,0.040257648953301126,27.522812667740205,0.040257648953301126,1.1003757380568975,1.1473429951690821,0.6843800322061192,0.23483628556092323,47.52415458937198,1.0466988727858293,3.5762211486849167,0.5501878690284487,10.285829307568438,3.569511540526033,0.9259259259259259,,,,
43,,1.751207729468599,0.040257648953301126,27.522812667740205,0.040257648953301126,1.1003757380568975,1.1473429951690821,0.6843800322061192,0.23483628556092323,47.52415458937198,1.0466988727858293,3.5762211486849167,0.5501878690284487,10.144927536231885,2.7777777777777777,0.9259259259259259,0.9326355340848095,,,
44,,1.751207729468599,0.040257648953301126,23.17498658078368,,1.1003757380568975,1.1473429951690821,0.6843800322061192,0.23483628556092323,47.316156736446594,1.0399892646269457,3.026033279656468,0.5501878690284487,17.04911433172303,1.1741814278046163,0.9259259259259259,0.785024154589372,,,
45,,1.751207729468599,0.040257648953301126,25.02012882447665,,1.1003757380568975,1.1473429951690821,0.6843800322061192,0.23483628556092323,47.316156736446594,1.0131508319914118,3.026033279656468,0.5501878690284487,15.230810520665592,1.1741814278046163,0.9259259259259259,0.785024154589372,,,
46,,1.751207729468599,0.040257648953301126,25.02012882447665,,1.1003757380568975,3.0193236714975846,0.6843800322061192,0.23483628556092323,45.44417606011809,1.0131508319914118,3.026033279656468,0.5501878690284487,15.230810520665592,1.1741814278046163,0.9259259259259259,0.785024154589372,,,
47,,1.751207729468599,0.040257648953301126,24.08749329039184,,1.1003757380568975,4.30756843800322,1.6170155662909287,0.23483628556092323,44.95437466451959,1.0131508319914118,3.026033279656468,0.5501878690284487,14.432367149758454,1.1741814278046163,0.9259259259259259,0.785024154589372,,,
48,,1.751207729468599,0.040257648953301126,23.67149758454106,,1.1003757380568975,4.30756843800322,1.6170155662909287,0.23483628556092323,44.95437466451959,1.0131508319914118,4.5893719806763285,0.5501878690284487,13.285024154589372,1.1741814278046163,0.9259259259259259,0.785024154589372,,,
49,,0.7783145464304885,0.040257648953301126,20.853462157809982,,1.1003757380568975,4.30756843800322,0.9326355340848095,0.23483628556092323,51.68411164787977,1.0131508319914118,4.5893719806763285,,11.922973698336017,1.1741814278046163,0.5837359098228664,0.785024154589372,,,
50,,0.7783145464304885,0.040257648953301126,19.887278582930758,,1.0601180891035964,5.656199677938808,0.9326355340848095,0.23483628556092323,50.22812667740204,2.13365539452496,4.5893719806763285,,11.916264090177133,1.1741814278046163,0.5837359098228664,0.785024154589372,,,
51,,0.7716049382716049,0.040257648953301126,15.11003757380569,,0.5703166935050993,5.656199677938808,1.9726247987117553,0.23483628556092323,69.80005367686528,1.0601180891035964,1.3553408480944713,,3.4286097691894795,,,,,,
52,,0.7716049382716049,0.040257648953301126,15.11003757380569,,0.5703166935050993,5.656199677938808,1.9726247987117553,0.23483628556092323,69.80005367686528,1.0601180891035964,1.3553408480944713,,3.4286097691894795,,,,,,
53,,0.7716049382716049,0.040257648953301126,15.11003757380569,,0.5703166935050993,5.656199677938808,1.9726247987117553,0.23483628556092323,69.80005367686528,1.0601180891035964,1.3553408480944713,,3.4286097691894795,,,,,,
54,,0.5971551261406334,0.040257648953301126,16.941760601180892,,0.5703166935050993,3.770799785292539,1.9726247987117553,0.23483628556092323,66.43853998926463,2.200751476113795,1.3553408480944713,,5.877616747181965,,,,,,
55,3.6097691894793345,0.5971551261406334,0.040257648953301126,16.941760601180892,,0.5703166935050993,3.770799785292539,1.9726247987117553,0.23483628556092323,63.06360708534621,2.200751476113795,1.1205045625335481,,5.877616747181965,,,,,,
56,0.18115942028985507,0.5971551261406334,0.040257648953301126,16.941760601180892,,0.5703166935050993,3.770799785292539,1.9726247987117553,0.23483628556092323,63.06360708534621,2.200751476113795,1.1205045625335481,,5.877616747181965,3.4286097691894795,,,,,
57,0.18115942028985507,0.5971551261406334,1.2010198604401503,16.344605475040257,,1.5029522275899088,3.770799785292539,1.9726247987117553,0.0067096081588835215,61.83574879227053,2.200751476113795,1.0802469135802468,,5.877616747181965,3.4286097691894795,,,,,
58,0.18115942028985507,0.5971551261406334,0.9594739667203436,14.707461084272678,,1.5029522275899088,2.965646806226516,1.9726247987117553,0.0067096081588835215,62.4597423510467,2.200751476113795,0.2952227589908749,2.844873859366613,5.877616747181965,3.4286097691894795,,,,,
59,0.18115942028985507,0.5971551261406334,0.9594739667203436,14.325013419216317,,1.5029522275899088,4.703435319377348,1.9726247987117553,0.0067096081588835215,61.10440150295223,2.200751476113795,0.2952227589908749,2.844873859366613,5.877616747181965,3.4286097691894795,,,,,
60,0.18115942028985507,0.5971551261406334,0.9594739667203436,15.827965646806227,,0.13419216317767044,4.703435319377348,1.9189479334406871,0.0067096081588835215,61.08427267847558,2.200751476113795,0.2952227589908749,2.844873859366613,5.8172302737520125,3.4286097691894795,,,,,
61,0.18115942028985507,3.3145464304884595,0.9594739667203436,15.438808373590982,,0.13419216317767044,5.683038110574342,1.9189479334406871,0.0067096081588835215,58.031400966183575,2.200751476113795,0.2952227589908749,2.844873859366613,5.562265163714439,3.4286097691894795,,,,,
62,0.18115942028985507,3.3145464304884595,0.9594739667203436,17.290660225442835,,0.13419216317767044,5.683038110574342,1.9189479334406871,0.0067096081588835215,56.17954911433172,2.200751476113795,0.2952227589908749,2.844873859366613,5.562265163714439,3.4286097691894795,,,,,
63,0.18115942028985507,3.3145464304884595,0.9594739667203436,17.290660225442835,,0.13419216317767044,5.683038110574342,1.9189479334406871,0.0067096081588835215,56.17954911433172,2.200751476113795,0.2952227589908749,2.844873859366613,5.562265163714439,3.4286097691894795,,,,,
64,0.18115942028985507,3.3145464304884595,0.9594739667203436,16.06280193236715,,1.6304347826086956,5.683038110574342,3.361513687600644,0.0067096081588835215,54.468599033816425,2.200751476113795,0.2952227589908749,2.844873859366613,5.562265163714439,3.4286097691894795,,,,,
65,0.18115942028985507,3.3145464304884595,0.9594739667203436,17.538915727321523,,1.6304347826086956,5.683038110574342,3.361513687600644,0.0067096081588835215,52.99248523886205,2.200751476113795,0.2952227589908749,2.844873859366613,5.562265163714439,3.4286097691894795,,,,,
66,0.18115942028985507,3.3145464304884595,0.9594739667203436,17.538915727321523,,1.6304347826086956,5.683038110574342,3.361513687600644,0.0067096081588835215,52.99248523886205,2.200751476113795,0.2952227589908749,2.844873859366613,5.562265163714439,3.4286097691894795,,,,,
67,0.18115942028985507,3.3145464304884595,0.9594739667203436,17.498658078368223,,0.7246376811594203,5.683038110574342,3.361513687600644,0.0067096081588835215,53.938539989264626,2.200751476113795,0.2952227589908749,2.844873859366613,5.562265163714439,3.4286097691894795,,,,,
68,3.6902844873859366,3.3145464304884595,0.9594739667203436,17.16988727858293,,0.7246376811594203,4.435050993022007,2.804616210413312,0.0067096081588835215,53.01932367149758,1.3016639828234031,2.6972624798711755,2.844873859366613,3.603059581320451,3.4286097691894795,,,,,
69,3.6902844873859366,3.3145464304884595,0.9594739667203436,17.16988727858293,,0.7246376811594203,4.435050993022007,2.804616210413312,0.0067096081588835215,53.01932367149758,1.3016639828234031,2.6972624798711755,2.844873859366613,3.603059581320451,3.4286097691894795,,,,,
70,3.6902844873859366,3.3145464304884595,0.9594739667203436,17.16988727858293,,0.7246376811594203,4.435050993022007,2.804616210413312,0.0067096081588835215,53.01932367149758,1.3016639828234031,2.6972624798711755,2.844873859366613,3.603059581320451,3.4286097691894795,,,,,
71,3.6902844873859366,3.3145464304884595,0.9594739667203436,17.16988727858293,,0.7246376811594203,4.435050993022007,2.804616210413312,0.0067096081588835215,53.01932367149758,1.3016639828234031,2.6972624798711755,2.844873859366613,3.603059581320451,3.4286097691894795,,,,,
72,3.6902844873859366,5.642780461621041,0.9594739667203436,17.05582393988191,,0.7246376811594203,4.166666666666667,2.804616210413312,0.0067096081588835215,50.657541599570585,1.3016639828234031,2.6972624798711755,2.844873859366613,3.1602254428341383,3.4286097691894795,,,0.8588298443370908,,
73,3.6902844873859366,5.615942028985507,0.9594739667203436,17.05582393988191,,1.9927536231884058,4.166666666666667,2.804616210413312,0.0067096081588835215,49.41626409017714,1.3016639828234031,2.6972624798711755,2.844873859366613,3.1602254428341383,3.4286097691894795,,,0.8588298443370908,,
74,3.488996242619431,5.528717122920021,0.9594739667203436,19.699409554482017,,2.945517981749866,4.166666666666667,2.804616210413312,0.0067096081588835215,43.022007514761135,1.3016639828234031,2.6972624798711755,5.924584004294149,1.9659151905528718,4.74369296833065,,,0.7447665056360708,,
75,3.488996242619431,5.166398282340311,0.9594739667203436,19.659151905528716,,2.945517981749866,3.851315083199141,2.804616210413312,0.0067096081588835215,43.23671497584541,1.3016639828234031,3.7238325281803544,5.924584004294149,1.9659151905528718,4.74369296833065,,,0.2214170692431562,,
76,2.4825550187869028,5.166398282340311,0.9594739667203436,19.659151905528716,,2.818035426731079,4.38137412775094,2.395330112721417,0.0067096081588835215,40.17042404723564,1.3016639828234031,4.683306494900698,9.044551798174986,1.9659151905528718,4.74369296833065,,,0.2214170692431562,,
77,2.4825550187869028,5.166398282340311,0.9594739667203436,19.659151905528716,,2.818035426731079,4.38137412775094,2.395330112721417,0.0067096081588835215,40.17042404723564,1.3016639828234031,4.461889425657541,9.044551798174986,1.9122383252818036,4.0995705850778315,,1.1003757380568975,0.040257648953301126,,
78,2.4825550187869028,5.166398282340311,0.9594739667203436,19.47128287707998,,2.818035426731079,4.327697262479871,2.395330112721417,0.0067096081588835215,39.36527106816962,1.3016639828234031,5.508588298443371,9.044551798174986,1.9122383252818036,4.0995705850778315,,1.1003757380568975,0.040257648953301126,,
79,2.4825550187869028,5.166398282340311,0.9594739667203436,20.90042941492217,,2.818035426731079,4.280730005367687,2.395330112721417,0.0067096081588835215,39.60010735373054,1.3016639828234031,4.569243156199678,9.044551798174986,1.2345679012345678,4.0995705850778315,,1.1003757380568975,0.040257648953301126,,
80,2.4825550187869028,5.166398282340311,0.9594739667203436,20.90042941492217,,2.818035426731079,4.280730005367687,2.395330112721417,0.0067096081588835215,39.60010735373054,1.3016639828234031,4.569243156199678,9.044551798174986,1.2345679012345678,4.0995705850778315,,1.1003757380568975,0.040257648953301126,,
81,2.4825550187869028,5.166398282340311,0.9594739667203436,20.90042941492217,,2.818035426731079,4.280730005367687,2.395330112721417,0.0067096081588835215,39.60010735373054,1.3016639828234031,4.569243156199678,9.044551798174986,1.2345679012345678,4.0995705850778315,,1.1003757380568975,0.040257648953301126,,
82,2.4825550187869028,5.166398282340311,0.9594739667203436,20.90042941492217,,2.818035426731079,4.280730005367687,2.395330112721417,0.0067096081588835215,39.60010735373054,1.3016639828234031,4.569243156199678,9.044551798174986,1.2345679012345678,4.0995705850778315,,1.1003757380568975,0.040257648953301126,,
83,2.4825550187869028,5.166398282340311,0.9594739667203436,19.746376811594203,,2.818035426731079,4.280730005367687,2.395330112721417,0.0067096081588835215,39.57997852925389,1.3016639828234031,4.569243156199678,10.218733225979603,1.2345679012345678,4.0995705850778315,,1.1003757380568975,0.040257648953301126,,
84,2.4825550187869028,5.166398282340311,0.9594739667203436,21.182232957595275,,2.818035426731079,4.280730005367687,2.395330112721417,0.0067096081588835215,38.14412238325282,1.3016639828234031,4.569243156199678,10.218733225979603,1.2345679012345678,4.0995705850778315,,1.1003757380568975,0.040257648953301126,,
85,2.4825550187869028,5.166398282340311,0.9594739667203436,19.95437466451959,,2.818035426731079,4.280730005367687,2.395330112721417,0.0067096081588835215,39.89533011272142,1.0332796564680622,4.461889425657541,10.218733225979603,1.0869565217391304,4.0995705850778315,,1.1003757380568975,0.040257648953301126,,
86,2.4825550187869028,5.166398282340311,0.9594739667203436,19.920826623725173,,2.7509393451422435,4.280730005367687,2.395330112721417,0.0067096081588835215,39.99597423510467,1.0332796564680622,4.461889425657541,10.218733225979603,1.0869565217391304,4.0995705850778315,,1.1003757380568975,0.040257648953301126,,
87,2.4825550187869028,5.166398282340311,0.9594739667203436,19.404186795491142,,2.7509393451422435,4.280730005367687,2.395330112721417,0.0067096081588835215,39.30488459473967,2.2410091250670963,4.461889425657541,10.218733225979603,1.0869565217391304,4.0995705850778315,,1.1003757380568975,0.040257648953301126,,
88,2.4825550187869028,4.931561996779388,0.9594739667203436,15.203972088030058,,2.690552871712292,4.280730005367687,2.3886205045625335,0.0067096081588835215,44.296833064949006,1.751207729468599,4.461889425657541,10.218733225979603,1.0869565217391304,4.0995705850778315,,1.1003757380568975,0.040257648953301126,,
89,2.4825550187869028,4.931561996779388,0.9594739667203436,14.398819108964037,0.8051529790660226,2.690552871712292,4.280730005367687,2.3886205045625335,0.0067096081588835215,44.296833064949006,1.751207729468599,4.461889425657541,10.218733225979603,1.0869565217391304,4.0995705850778315,,1.1003757380568975,0.040257648953301126,,
90,2.4825550187869028,4.931561996779388,0.9594739667203436,15.599838969404187,0.8051529790660226,2.690552871712292,5.22007514761138,2.368491680085883,0.0067096081588835215,41.92163177670424,1.751207729468599,6.0587761674718195,8.876811594202898,1.0869565217391304,4.0995705850778315,,1.1003757380568975,0.040257648953301126,,
91,2.4825550187869028,4.931561996779388,0.9594739667203436,15.599838969404187,0.8051529790660226,2.690552871712292,5.22007514761138,2.368491680085883,0.0067096081588835215,41.92163177670424,1.751207729468599,6.0587761674718195,8.876811594202898,1.0869565217391304,4.0995705850778315,,1.1003757380568975,0.040257648953301126,,
92,4.683306494900698,4.931561996779388,0.36902844873859364,14.888620504562533,0.8051529790660226,2.6838432635534084,5.0993022007514766,2.368491680085883,0.0067096081588835215,39.97584541062802,1.751207729468599,4.824208266237251,1.6304347826086956,11.104401502952227,3.7372517444981215,,1.1003757380568975,0.040257648953301126,,
93,4.683306494900698,4.931561996779388,0.36902844873859364,14.888620504562533,0.8051529790660226,2.6838432635534084,5.0993022007514766,2.368491680085883,0.0067096081588835215,39.97584541062802,1.751207729468599,4.824208266237251,1.6304347826086956,11.104401502952227,3.7372517444981215,,1.1003757380568975,0.040257648953301126,,
94,4.683306494900698,4.931561996779388,0.36902844873859364,14.888620504562533,0.8051529790660226,2.6838432635534084,5.0993022007514766,2.368491680085883,0.0067096081588835215,39.97584541062802,1.751207729468599,4.824208266237251,1.6304347826086956,11.104401502952227,3.7372517444981215,,1.1003757380568975,0.040257648953301126,,
95,4.683306494900698,4.931561996779388,0.36902844873859364,14.888620504562533,0.8051529790660226,2.6838432635534084,5.0993022007514766,2.368491680085883,0.0067096081588835215,39.97584541062802,1.751207729468599,4.824208266237251,1.6304347826086956,11.104401502952227,3.7372517444981215,,1.1003757380568975,0.040257648953301126,,
96,4.683306494900698,4.931561996779388,0.36902844873859364,13.231347289318304,0.8051529790660226,3.180354267310789,5.0993022007514766,3.6097691894793345,0.0067096081588835215,39.89533011272142,1.751207729468599,4.824208266237251,1.6304347826086956,11.104401502952227,3.7372517444981215,,1.1003757380568975,0.040257648953301126,,
97,4.683306494900698,4.931561996779388,0.36902844873859364,13.231347289318304,0.8051529790660226,3.180354267310789,5.0993022007514766,3.6097691894793345,0.0067096081588835215,38.727858293075684,1.751207729468599,4.824208266237251,1.6304347826086956,12.27187332259796,3.7372517444981215,,1.1003757380568975,0.040257648953301126,,
98,4.683306494900698,4.931561996779388,0.36902844873859364,13.231347289318304,0.8051529790660226,3.180354267310789,5.0993022007514766,3.6097691894793345,0.0067096081588835215,38.727858293075684,1.751207729468599,4.824208266237251,1.6304347826086956,12.27187332259796,3.7372517444981215,,1.1003757380568975,0.040257648953301126,,
99,4.683306494900698,4.931561996779388,0.36902844873859364,13.231347289318304,0.8051529790660226,3.180354267310789,5.0993022007514766,3.6097691894793345,0.0067096081588835215,38.727858293075684,1.751207729468599,4.824208266237251,1.6304347826086956,12.27187332259796,3.7372517444981215,,1.1003757380568975,0.040257648953301126,,
100,4.683306494900698,4.931561996779388,0.36902844873859364,13.231347289318304,0.8051529790660226,3.180354267310789,5.0993022007514766,3.6097691894793345,0.0067096081588835215,38.727858293075684,1.751207729468599,4.824208266237251,1.6304347826086956,12.27187332259796,3.7372517444981215,,1.1003757380568975,0.040257648953301126,,
101,4.683306494900698,4.931561996779388,0.36902844873859364,13.231347289318304,0.8051529790660226,3.180354267310789,5.0993022007514766,3.6097691894793345,0.0067096081588835215,38.727858293075684,1.751207729468599,4.824208266237251,1.6304347826086956,12.27187332259796,3.7372517444981215,,1.1003757380568975,0.040257648953301126,,
102,4.683306494900698,4.931561996779388,0.36902844873859364,13.231347289318304,0.8051529790660226,3.180354267310789,5.0993022007514766,3.6097691894793345,0.0067096081588835215,38.727858293075684,1.751207729468599,4.824208266237251,1.6304347826086956,12.27187332259796,3.7372517444981215,,1.1003757380568975,0.040257648953301126,,
103,4.683306494900698,4.931561996779388,0.36902844873859364,13.231347289318304,0.8051529790660226,3.180354267310789,5.0993022007514766,3.6097691894793345,0.0067096081588835215,38.727858293075684,1.751207729468599,4.824208266237251,1.6304347826086956,12.27187332259796,3.7372517444981215,,1.1003757380568975,0.040257648953301126,,
104,4.683306494900698,4.931561996779388,0.36902844873859364,13.231347289318304,0.8051529790660226,3.180354267310789,5.0993022007514766,3.6097691894793345,0.0067096081588835215,38.727858293075684,1.751207729468599,4.824208266237251,1.6304347826086956,12.27187332259796,3.7372517444981215,,1.1003757380568975,0.040257648953301126,,
105,3.1736446591519054,4.931561996779388,0.36902844873859364,13.231347289318304,0.8051529790660226,3.475577026301664,5.0993022007514766,3.6097691894793345,0.0067096081588835215,37.5805152979066,1.751207729468599,4.824208266237251,3.992216854535695,12.27187332259796,3.7372517444981215,,1.1003757380568975,0.040257648953301126,,
106,3.1736446591519054,4.931561996779388,0.36902844873859364,13.01663982823403,0.7783145464304885,3.475577026301664,5.0993022007514766,3.6097691894793345,0.0067096081588835215,37.513419216317764,1.751207729468599,4.824208266237251,3.992216854535695,12.27187332259796,3.2675791733762747,0.7783145464304885,1.1003757380568975,0.040257648953301126,,
107,3.1736446591519054,4.931561996779388,0.36902844873859364,13.01663982823403,0.7783145464304885,3.475577026301664,5.0993022007514766,3.6097691894793345,0.0067096081588835215,37.513419216317764,1.751207729468599,4.824208266237251,3.992216854535695,12.27187332259796,3.2675791733762747,0.7783145464304885,1.1003757380568975,0.040257648953301126,,
108,3.1736446591519054,4.931561996779388,0.36902844873859364,13.01663982823403,0.7783145464304885,3.475577026301664,5.0993022007514766,3.6097691894793345,0.0067096081588835215,37.513419216317764,1.751207729468599,4.824208266237251,3.992216854535695,12.27187332259796,3.2675791733762747,0.7783145464304885,1.1003757380568975,0.040257648953301126,,
109,3.1736446591519054,4.703435319377348,0.36902844873859364,12.895866881374127,0.7783145464304885,3.475577026301664,6.447933440687064,3.6097691894793345,0.0067096081588835215,35.319377348362856,1.751207729468599,5.730005367686527,3.992216854535695,12.164519592055823,3.2675791733762747,0.7783145464304885,1.1003757380568975,0.43612453032742887,,
110,3.1736446591519054,4.703435319377348,0.36902844873859364,12.895866881374127,0.7783145464304885,3.475577026301664,6.447933440687064,3.6097691894793345,0.0067096081588835215,35.319377348362856,1.751207729468599,5.730005367686527,3.992216854535695,12.164519592055823,3.2675791733762747,0.7783145464304885,1.1003757380568975,0.43612453032742887,,
111,3.1736446591519054,4.703435319377348,0.36902844873859364,12.895866881374127,0.7783145464304885,3.475577026301664,6.447933440687064,3.6097691894793345,0.0067096081588835215,35.319377348362856,1.751207729468599,5.730005367686527,3.992216854535695,12.164519592055823,3.2675791733762747,0.7783145464304885,1.1003757380568975,0.43612453032742887,,
112,3.1736446591519054,4.703435319377348,0.36902844873859364,12.895866881374127,0.7783145464304885,3.475577026301664,6.447933440687064,3.6097691894793345,0.0067096081588835215,35.319377348362856,1.751207729468599,5.730005367686527,3.992216854535695,12.164519592055823,3.2675791733762747,0.7783145464304885,1.1003757380568975,0.43612453032742887,,
