127,7.6556629092860975,1.0735373054213635,3.9452495974235107,13.466183574879228,6.286902844873859,14.036500268384327,5.783682232957595,0.4294149221685454,1.0198604401502953,0.8588298443370908,0.05367686527106817,,1.5633387010198605,0.3153515834675255,9.923510466988727,6.850509930220075,6.1862587224906065,7.742887815351583,4.414922168545357,1.5432098765432098,1.2748255501878691,5.0993022007514766,0.10735373054213634,0.36902844873859364,
128,7.521470746108427,1.0735373054213635,3.9452495974235107,13.385668276972625,6.273483628556092,14.600107353730541,5.783682232957595,0.4294149221685454,1.0198604401502953,0.8588298443370908,0.05367686527106817,,1.5633387010198605,0.3153515834675255,9.567901234567902,6.850509930220075,7.071926999463232,7.266505636070853,4.025764895330113,1.5432098765432098,1.2748255501878691,5.0993022007514766,0.10735373054213634,0.36902844873859364,
129,7.4141170155662905,0.9192163177670424,3.898282340311326,13.358829844337091,6.253354804079442,14.492753623188406,5.783682232957595,0.4294149221685454,1.0198604401502953,0.8588298443370908,0.05367686527106817,,1.5633387010198605,0.3153515834675255,9.923510466988727,6.850509930220075,7.071926999463232,7.219538378958669,4.025764895330113,1.90552871712292,1.2345679012345678,5.01207729468599,0.026838432635534086,0.36902844873859364,
130,7.722758990874933,2.5161030595813205,3.629898013955985,13.828502415458937,6.005099302200751,14.029790660225443,5.723295759527644,0.4294149221685454,1.0198604401502953,0.8588298443370908,0.05367686527106817,,1.5633387010198605,0.3153515834675255,10.943370907139023,6.474771873322598,6.662640901771336,7.192699946323135,3.730542136339238,1.6304347826086956,1.2345679012345678,4.414922168545357,0.020128824476650563,,
131,7.648953301127214,2.5161030595813205,3.6097691894793345,13.88888888888889,6.213097155126141,13.607085346215781,5.12614063338701,0.4294149221685454,1.0198604401502953,0.8588298443370908,0.05367686527106817,,1.328502415458937,0.3153515834675255,10.473698336017177,6.474771873322598,8.05823939881911,7.192699946323135,3.9586688137412773,1.6304347826086956,1.2345679012345678,4.341116478797638,0.020128824476650563,,
132,7.118894256575416,4.696725711218465,4.367954911433173,13.747987117552334,5.662909286097692,13.103864734299517,5.038915727321524,0.32877079978529256,1.751207729468599,0.8387010198604401,0.03354804079441761,,1.3083735909822867,0.3153515834675255,10.19189479334407,6.468062265163715,7.803274288781535,7.1725711218464845,4.502147074610843,0.9125067096081588,0.9192163177670424,3.717122920021471,,,
133,7.118894256575416,4.696725711218465,4.367954911433173,13.533279656468062,5.662909286097692,13.848631239935587,4.830917874396135,0.32877079978529256,1.751207729468599,0.8387010198604401,0.03354804079441761,,1.3083735909822867,0.3153515834675255,9.997316156736447,6.286902844873859,7.461084272678476,7.1725711218464845,4.461889425657541,0.9125067096081588,0.9192163177670424,4.1532474503489,,,
134,7.689210950080516,4.609500805152979,4.367954911433173,13.18438003220612,5.562265163714439,13.848631239935587,4.830917874396135,0.32877079978529256,1.7444981213097155,0.8319914117015567,0.03354804079441761,,1.3083735909822867,0.27509393451422437,9.829575952764358,6.072195383789587,7.4006977992485234,7.1725711218464845,4.455179817498658,0.8655394524959742,0.9192163177670424,4.669887278582931,,,
135,7.50805152979066,4.609500805152979,4.361245303274289,12.27187332259796,5.186527106816962,13.278314546430488,4.74369296833065,0.32877079978529256,1.6572732152442298,0.49651100375738055,0.03354804079441761,,1.9457863660762211,0.27509393451422437,8.293075684380032,9.64170692431562,7.320182501341922,6.689479334406871,4.575952764358561,1.8384326355340848,0.6172839506172839,4.327697262479871,,,
136,7.4208266237251745,4.025764895330113,4.334406870638754,11.741814278046162,4.938271604938271,14.647074610842727,5.803811057434245,0.3153515834675255,1.6572732152442298,0.3421900161030596,0.03354804079441761,,0.48980139559849706,0.27509393451422437,8.192431561996779,9.292807300053678,7.058507783145465,6.662640901771336,4.388083735909823,1.221148684916801,0.5703166935050993,3.166935050993022,,,3.421900161030596
137,7.4141170155662905,4.025764895330113,4.334406870638754,11.480139559849706,4.663177670424047,15.26435856146001,5.703166935050993,0.3153515834675255,1.6572732152442298,0.3421900161030596,0.03354804079441761,,0.48980139559849706,0.27509393451422437,9.004294149221685,8.943907675791733,6.957863660762212,6.461352657004831,4.388083735909823,1.221148684916801,0.5703166935050993,3.0327428878153517,,,3.421900161030596
138,7.306763285024155,3.770799785292539,4.334406870638754,12.057165861513688,4.522275899087493,15.458937198067632,5.649490069779925,0.3153515834675255,1.556629092860977,0.3421900161030596,0.03354804079441761,,0.48980139559849706,0.27509393451422437,8.68894256575416,9.494095544820183,6.233225979602791,6.461352657004831,4.448470209339774,1.1137949543746646,0.5636070853462157,3.4621578099838968,,,3.421900161030596
139,6.655931293612453,3.180354267310789,4.314278046162104,11.822329575952764,4.8376274825550185,15.311325818572195,5.629361245303274,0.3153515834675255,1.5096618357487923,0.3421900161030596,0.03354804079441761,,0.48980139559849706,0.27509393451422437,10.762211486849168,8.923778851315083,6.005099302200751,6.340579710144928,4.64975845410628,0.7112184648416533,1.5096618357487923,3.046162104133119,,,3.33467525496511
140,7.64224369296833,3.180354267310789,3.9452495974235107,11.466720343531938,4.817498658078368,15.22410091250671,4.7638217928073,0.30864197530864196,1.4694041867954912,0.3421900161030596,0.03354804079441761,,0.39586688137412773,0.2214170692431562,11.386205045625335,8.648684916800859,5.508588298443371,8.011272141706923,4.2203435319377345,0.7112184648416533,1.5096618357487923,2.871712292002147,,,3.321256038647343
141,8.621846484165324,3.180354267310789,3.7238325281803544,11.258722490606548,4.757112184648417,14.378690284487385,4.817498658078368,0.2952227589908749,1.3754696725711217,0.3421900161030596,0.03354804079441761,,0.39586688137412773,0.2214170692431562,10.86285560923242,10.339506172839506,4.575952764358561,7.98443370907139,4.51556629092861,0.7112184648416533,1.5096618357487923,2.7777777777777777,,,3.321256038647343
142,8.876811594202898,3.180354267310789,3.7238325281803544,11.594202898550725,4.757112184648417,14.828234031132581,4.455179817498658,0.27509393451422437,1.261406333870102,0.3421900161030596,0.03354804079441761,,0.39586688137412773,0.2214170692431562,11.151368760064413,9.876543209876543,4.367954911433173,7.98443370907139,4.40150295222759,0.7112184648416533,1.5096618357487923,2.7308105206655933,,,3.321256038647343
143,8.876811594202898,3.180354267310789,3.7238325281803544,11.594202898550725,4.757112184648417,14.828234031132581,4.455179817498658,0.27509393451422437,1.261406333870102,0.3421900161030596,0.03354804079441761,,0.39586688137412773,0.2214170692431562,11.151368760064413,9.876543209876543,4.367954911433173,7.98443370907139,4.40150295222759,0.7112184648416533,1.5096618357487923,2.7308105206655933,,,3.321256038647343
144,7.890499194847021,3.180354267310789,3.5091250670960816,12.580515297906603,4.64975845410628,15.063070316693505,4.40150295222759,0.27509393451422437,1.261406333870102,0.3421900161030596,0.03354804079441761,,0.3757380568974772,0.2214170692431562,10.654857756307031,9.098228663446054,5.83064949006978,7.85024154589372,5.065754159957058,0.7112184648416533,1.4895330112721417,2.5831991411701556,,,2.932098765432099
145,8.319914117015566,2.7643585614600106,3.435319377348363,12.332259796027913,4.139828234031133,16.183574879227052,4.066022544283414,0.27509393451422437,1.261406333870102,0.14090177133655393,0.03354804079441761,,0.3757380568974772,0.2214170692431562,11.285560923242082,8.299785292538916,6.756575415995706,7.803274288781535,4.99194847020934,0.7112184648416533,1.247987117552335,2.4221685453569513,,,2.932098765432099
146,7.769726247987117,2.7643585614600106,4.38137412775094,12.734836285560924,4.139828234031133,16.27079978529254,3.6902844873859366,0.27509393451422437,1.261406333870102,0.14090177133655393,0.03354804079441761,,0.3757380568974772,0.2214170692431562,11.574074074074074,8.299785292538916,6.662640901771336,7.803274288781535,4.985238862050457,0.6374127750939346,1.247987117552335,2.24771873322598,,,2.4825550187869028
147,8.219269994632313,2.7643585614600106,4.38137412775094,13.352120236178207,4.066022544283414,16.27079978529254,3.6500268384326353,0.27509393451422437,0.7783145464304885,0.14090177133655393,0.03354804079441761,,0.3757380568974772,0.2214170692431562,11.694847020933977,7.729468599033816,6.642512077294686,7.803274288781535,4.985238862050457,0.6374127750939346,1.247987117552335,2.24771873322598,,,2.4825550187869028
148,8.158883521202362,2.7643585614600106,4.38137412775094,12.526838432635534,3.9184111647879765,16.888083735909824,4.414922168545357,0.27509393451422437,0.7783145464304885,0.12077294685990338,0.03354804079441761,,0.36902844873859364,0.2214170692431562,12.674449812130971,7.320182501341922,6.105743424584004,7.447665056360709,4.985238862050457,0.6374127750939346,1.247987117552335,2.24771873322598,,,2.4825550187869028
149,8.024691358024691,2.7643585614600106,4.253891572732153,13.191089640365004,3.9184111647879765,16.49892646269458,5.12614063338701,0.27509393451422437,0.7783145464304885,0.12077294685990338,0.03354804079441761,,0.36902844873859364,0.2214170692431562,12.533548040794418,6.850509930220075,5.803811057434245,7.313472893183038,4.985238862050457,0.5636070853462157,1.247987117552335,2.6435856146001075,,,2.4825550187869028
150,8.601717659688674,2.7643585614600106,3.502415458937198,12.875738056897477,3.898282340311326,16.794149221685455,5.01207729468599,0.27509393451422437,0.7783145464304885,0.12077294685990338,0.03354804079441761,,0.36902844873859364,0.2214170692431562,12.318840579710145,6.850509930220075,5.709876543209877,7.179280730005368,5.756843800322061,0.9326355340848095,1.247987117552335,2.408749329039184,,,2.3483628556092326
151,8.407139023081053,2.7643585614600106,3.502415458937198,12.587224906065487,3.824476650563607,17.438271604938272,4.985238862050457,0.27509393451422437,0.7783145464304885,0.12077294685990338,0.03354804079441761,,0.36902844873859364,0.2214170692431562,12.31213097155126,6.769994632313473,5.5689747718733225,7.1725711218464845,5.964841653247451,0.9326355340848095,1.247987117552335,2.3752012882447664,,,2.3483628556092326
152,8.353462157809984,2.7643585614600106,3.502415458937198,12.5402576489533,3.7104133118625873,17.94820182501342,4.978529253891573,0.27509393451422437,0.7783145464304885,0.10064412238325282,0.03354804079441761,,0.36902844873859364,0.2214170692431562,12.31213097155126,6.5485775630703165,5.535426731078905,7.1725711218464845,5.9514224369296835,0.9326355340848095,1.247987117552335,2.3752012882447664,,,2.3483628556092326
153,8.353462157809984,2.7643585614600106,3.3816425120772946,12.486580783682234,3.7104133118625873,17.639559849704778,4.978529253891573,0.27509393451422437,0.7783145464304885,0.10064412238325282,0.03354804079441761,,0.36902844873859364,0.2214170692431562,12.614063338701019,6.5485775630703165,5.535426731078905,7.1725711218464845,6.132581857219538,0.9326355340848095,1.247987117552335,2.3752012882447664,,,2.3483628556092326
154,8.333333333333334,2.7643585614600106,2.9790660225442833,12.426194310252281,3.7372517444981215,18.149490069779926,4.951690821256038,0.27509393451422437,0.7783145464304885,0.10064412238325282,0.03354804079441761,,0.36902844873859364,0.2214170692431562,12.614063338701019,6.5485775630703165,5.508588298443371,7.1725711218464845,6.132581857219538,0.9326355340848095,1.247987117552335,2.3752012882447664,,,2.3483628556092326
155,7.877079978529254,2.227589908749329,2.9723564143853998,12.359098228663447,3.616478797638218,18.887546967257112,4.85775630703167,0.27509393451422437,1.6841116478797638,0.0939345142243693,0.03354804079441761,,0.36902844873859364,0.20128824476650564,12.546967257112184,6.286902844873859,5.287171229200215,7.152442297369833,6.286902844873859,1.3687600644122384,1.247987117552335,2.01959205582394,,,2.3483628556092326
156,7.836822329575953,2.227589908749329,2.9589371980676327,12.359098228663447,3.670155662909286,18.887546967257112,4.85775630703167,0.27509393451422437,1.6841116478797638,0.0939345142243693,0.03354804079441761,,0.36902844873859364,0.20128824476650564,12.546967257112184,6.286902844873859,5.287171229200215,7.152442297369833,6.286902844873859,1.3687600644122384,1.247987117552335,2.01959205582394,,,2.3483628556092326
157,7.823403113258186,2.227589908749329,2.9589371980676327,13.41250670960816,3.2675791733762747,18.156199677938808,3.851315083199141,0.27509393451422437,1.6841116478797638,0.06038647342995169,0.03354804079441761,,0.33548040794417605,0.20128824476650564,12.627482555018787,6.286902844873859,5.159688674181428,8.024691358024691,6.260064412238325,0.9863123993558777,1.247987117552335,2.771068169618894,,,2.3483628556092326
158,7.823403113258186,2.227589908749329,2.9589371980676327,13.647342995169081,3.2675791733762747,18.364197530864196,3.8177670424047236,0.27509393451422437,1.6841116478797638,0.06038647342995169,0.03354804079441761,,0.33548040794417605,0.20128824476650564,12.734836285560924,6.246645195920558,4.5960815888352125,7.98443370907139,6.461352657004831,0.9863123993558777,0.8588298443370908,3.5225442834138487,,,1.9122383252818036
159,7.803274288781535,2.227589908749329,2.9589371980676327,13.271604938271604,3.2675791733762747,18.323939881910896,3.8177670424047236,0.27509393451422437,1.6841116478797638,0.06038647342995169,0.03354804079441761,,0.33548040794417605,0.20128824476650564,13.45276435856146,6.246645195920558,4.388083735909823,7.9106280193236715,6.461352657004831,0.9863123993558777,0.8588298443370908,3.5225442834138487,,,1.9122383252818036
160,8.21256038647343,2.227589908749329,2.7509393451422435,12.795222758990874,3.4017713365539453,19.02173913043478,4.736983360171766,0.27509393451422437,1.1473429951690821,0.040257648953301126,0.03354804079441761,,0.33548040794417605,0.17444981213097155,13.036768652710682,6.112453032742888,4.388083735909823,7.434245840042942,6.843800322061192,0.9057971014492754,0.8588298443370908,3.3548040794417604,,,1.9122383252818036
161,8.581588835212024,2.227589908749329,2.7509393451422435,12.681159420289855,3.207192699946323,18.411164787976382,6.132581857219538,0.27509393451422437,1.1473429951690821,0.040257648953301126,0.03354804079441761,,0.33548040794417605,0.17444981213097155,13.747987117552334,5.528717122920021,3.8714439076757916,7.434245840042942,6.66935050993022,0.8923778851315083,0.8588298443370908,3.0864197530864197,,,1.9122383252818036
162,8.581588835212024,2.227589908749329,2.7509393451422435,12.681159420289855,3.207192699946323,18.411164787976382,6.132581857219538,0.27509393451422437,1.1473429951690821,0.040257648953301126,0.03354804079441761,,0.33548040794417605,0.17444981213097155,13.747987117552334,5.528717122920021,3.8714439076757916,7.434245840042942,6.66935050993022,0.8923778851315083,0.8588298443370908,3.0864197530864197,,,1.9122383252818036
163,8.568169618894256,2.227589908749329,2.7442297369833604,12.587224906065487,3.026033279656468,18.50509930220075,5.991680085882985,0.27509393451422437,1.1473429951690821,0.040257648953301126,0.03354804079441761,,0.33548040794417605,0.1610305958132045,14.17740203972088,5.166398282340311,3.7104133118625873,7.320182501341922,7.078636607622115,0.8856682769726248,0.8588298443370908,3.2474503488996245,,,1.9122383252818036
164,8.21256038647343,2.227589908749329,2.6838432635534084,13.003220611916264,2.965646806226516,17.317498658078367,5.991680085882985,0.27509393451422437,1.1473429951690821,0.040257648953301126,0.03354804079441761,,0.33548040794417605,0.1610305958132045,16.398282340311326,4.622920021470746,3.5225442834138487,7.118894256575416,7.0383789586688135,0.8856682769726248,0.8588298443370908,3.2474503488996245,,,1.9122383252818036
165,7.494632313472893,2.1604938271604937,2.6838432635534084,12.962962962962964,3.3950617283950617,17.317498658078367,5.991680085882985,0.27509393451422437,1.1473429951690821,0.040257648953301126,0.03354804079441761,,0.7313472893183038,0.10064412238325282,15.60654857756307,4.622920021470746,3.5225442834138487,7.118894256575416,7.890499194847021,0.8856682769726248,0.8588298443370908,3.2474503488996245,,,1.9122383252818036
166,6.6760601180891035,2.1604938271604937,3.475577026301664,13.157541599570585,3.388352120236178,18.223295759527645,5.132850241545894,0.27509393451422437,1.1473429951690821,0.040257648953301126,0.03354804079441761,,0.7313472893183038,0.10064412238325282,15.921900161030596,4.528985507246377,3.435319377348363,7.118894256575416,7.548309178743962,0.8856682769726248,0.8588298443370908,3.2474503488996245,,,1.9122383252818036
167,6.367418142780462,2.1604938271604937,3.4017713365539453,13.036768652710682,2.7777777777777777,17.60601180891036,4.958400429414922,0.27509393451422437,0.7447665056360708,0.03354804079441761,0.03354804079441761,,0.0939345142243693,0.06709608158883522,15.814546430488459,4.528985507246377,7.353730542136339,6.146001073537305,7.796564680622652,0.8856682769726248,0.8588298443370908,3.1468062265163717,,,1.9122383252818036
168,6.052066559312936,2.1604938271604937,3.4017713365539453,13.667471819645733,2.5496511003757383,17.16988727858293,4.575952764358561,0.27509393451422437,0.6709608158883521,0.03354804079441761,0.03354804079441761,,0.0939345142243693,0.06709608158883522,15.942028985507246,4.49543746645196,7.1658615136876005,6.132581857219538,8.501073537305421,0.8521202361782072,0.7917337627482555,3.0931293612453032,0.36231884057971014,,1.9122383252818036
169,6.011808910359635,1.8048845947396672,3.4017713365539453,13.358829844337091,2.5496511003757383,17.995169082125603,4.562533548040794,0.27509393451422437,0.6709608158883521,0.03354804079441761,0.03354804079441761,,0.0939345142243693,0.06709608158883522,15.163714439076758,4.247181964573269,7.051798174986581,6.132581857219538,9.608158883521202,0.7783145464304885,0.7917337627482555,3.0931293612453032,0.36231884057971014,,1.9122383252818036
170,5.71658615136876,1.8048845947396672,3.374932903918411,13.358829844337091,2.5496511003757383,18.397745571658614,4.49543746645196,0.27509393451422437,0.6709608158883521,0.03354804079441761,0.03354804079441761,,0.0939345142243693,0.06709608158883522,15.150295222758992,4.247181964573269,7.051798174986581,6.132581857219538,9.608158883521202,0.7783145464304885,0.7917337627482555,3.0931293612453032,0.36231884057971014,,1.9122383252818036
171,5.71658615136876,1.8048845947396672,3.1199677938808374,13.781535158346752,2.5496511003757383,17.961621041331185,4.49543746645196,0.27509393451422437,0.6709608158883521,0.03354804079441761,0.03354804079441761,,0.0939345142243693,0.06709608158883522,15.653515834675256,4.247181964573269,7.051798174986581,5.938003220611916,9.608158883521202,0.7783145464304885,0.7917337627482555,3.052871712292002,0.36231884057971014,,1.9122383252818036
172,4.958400429414922,1.8048845947396672,3.0931293612453032,13.687600644122384,3.2742887815351582,17.196725711218466,4.341116478797638,0.013419216317767043,1.5633387010198605,0.03354804079441761,,,0.08722490606548577,0.06709608158883522,16.304347826086957,4.166666666666667,7.051798174986581,5.891035963499732,9.588030059044552,0.7783145464304885,0.7917337627482555,3.0327428878153517,0.36231884057971014,,1.9122383252818036
173,5.059044551798175,1.8048845947396672,3.9586688137412773,12.513419216317766,3.227321524422974,17.062533548040793,3.878153515834675,0.013419216317767043,1.4492753623188406,0.03354804079441761,,,0.08722490606548577,0.06038647342995169,16.861245303274288,4.166666666666667,7.018250134192163,6.595544820182502,9.333064949006978,0.7783145464304885,0.7917337627482555,3.0327428878153517,0.36231884057971014,,1.9122383252818036
174,5.045625335480408,1.8048845947396672,3.9586688137412773,12.714707461084272,3.2139023081052067,17.236983360171767,3.7909286097691894,0.013419216317767043,1.4492753623188406,0.03354804079441761,,,0.08722490606548577,0.06038647342995169,16.639828234031132,4.0995705850778315,6.481481481481482,7.555018786902845,9.27938808373591,0.7783145464304885,0.7917337627482555,2.690552871712292,0.36231884057971014,,1.9122383252818036
175,4.669887278582931,1.7579173376274826,3.9586688137412773,13.030059044551798,3.2139023081052067,17.398013955984972,3.7372517444981215,0.013419216317767043,1.4492753623188406,0.03354804079441761,,,0.08722490606548577,0.06038647342995169,16.639828234031132,4.0995705850778315,6.481481481481482,7.555018786902845,8.883521202361782,1.1741814278046163,0.7917337627482555,2.690552871712292,0.36231884057971014,,1.9122383252818036
176,4.528985507246377,1.7579173376274826,3.9519592055823938,14.257917337627482,3.2139023081052067,18.115942028985508,3.7372517444981215,0.013419216317767043,1.3486312399355878,0.03354804079441761,,,0.08722490606548577,0.06038647342995169,16.606280193236714,3.938539989264627,5.186527106816962,7.387278582930757,8.84326355340848,1.1741814278046163,0.7917337627482555,2.690552871712292,0.36231884057971014,,1.9122383252818036
177,4.528985507246377,1.7579173376274826,3.9519592055823938,14.257917337627482,3.2139023081052067,18.115942028985508,3.7372517444981215,0.013419216317767043,1.3486312399355878,0.03354804079441761,,,0.08722490606548577,0.06038647342995169,16.606280193236714,3.938539989264627,5.186527106816962,7.387278582930757,8.84326355340848,1.1741814278046163,0.7917337627482555,2.690552871712292,0.36231884057971014,,1.9122383252818036
178,4.918142780461621,1.7579173376274826,3.7909286097691894,13.902308105206655,2.9388083735909825,19.068706387546968,3.5426731078904994,0.013419216317767043,1.247987117552335,0.03354804079441761,,,0.08722490606548577,0.06038647342995169,16.297638217928075,3.938539989264627,5.186527106816962,6.884057971014493,9.400161030595813,1.1741814278046163,0.7917337627482555,2.690552871712292,0.36231884057971014,,1.9122383252818036
179,4.918142780461621,1.7579173376274826,3.7909286097691894,13.479602791196994,2.9388083735909825,19.484702093397747,3.488996242619431,0.013419216317767043,1.247987117552335,0.03354804079441761,,,0.08722490606548577,0.06038647342995169,16.794149221685455,3.717122920021471,5.173107890499195,6.286902844873859,9.802737520128824,1.1741814278046163,0.7917337627482555,2.6838432635534084,0.36231884057971014,,1.9122383252818036
180,4.777241009125067,1.7310789049919484,3.7909286097691894,13.372249060654857,2.932098765432099,19.45115405260333,3.488996242619431,0.013419216317767043,1.2412775093934514,0.03354804079441761,,,0.08722490606548577,0.06038647342995169,16.847826086956523,3.7037037037037037,5.166398282340311,6.286902844873859,9.668545356951155,1.6438539989264627,0.7917337627482555,3.066290928609769,0.36231884057971014,,1.482823403113258
181,4.602791196994096,1.7310789049919484,3.6500268384326353,13.7211486849168,2.932098765432099,19.685990338164252,3.475577026301664,0.013419216317767043,1.1808910359634996,0.03354804079441761,,,0.08722490606548577,0.06038647342995169,16.847826086956523,3.7037037037037037,4.9718196457326895,6.286902844873859,9.668545356951155,1.6438539989264627,0.7917337627482555,3.066290928609769,0.36231884057971014,,1.482823403113258
182,4.602791196994096,1.7310789049919484,3.6366076221148687,13.083735909822867,2.932098765432099,18.94122383252818,3.475577026301664,0.013419216317767043,1.1808910359634996,0.03354804079441761,,,0.08722490606548577,0.06038647342995169,17.458400429414922,3.44873859366613,5.931293612453032,6.286902844873859,9.668545356951155,1.4761137949543746,0.7917337627482555,3.824476650563607,0.36231884057971014,,0.9728931830381106
183,4.441760601180891,1.7310789049919484,3.629898013955985,13.137412775093935,2.9253891572732154,19.41760601180891,3.421900161030596,0.013419216317767043,1.1808910359634996,0.03354804079441761,,,0.08722490606548577,0.06038647342995169,17.914653784219002,3.294417606011809,5.689747718733226,6.286902844873859,9.561191626409018,1.4761137949543746,0.7917337627482555,3.569511540526033,0.36231884057971014,,0.9728931830381106
184,4.3478260869565215,1.7310789049919484,3.629898013955985,13.801663982823403,3.2206119162640903,19.176060118089104,3.388352120236178,0.013419216317767043,1.1808910359634996,0.03354804079441761,,,0.08722490606548577,0.06038647342995169,17.418142780461622,3.2877079978529253,5.609232420826624,6.253354804079442,10.379763821792807,1.442565754159957,0.3824476650563607,3.0864197530864197,0.5233494363929146,,0.9460547504025765
185,4.314278046162104,1.7310789049919484,3.629898013955985,13.6808910359635,3.2206119162640903,19.85373054213634,2.5429414922168547,0.013419216317767043,1.1808910359634996,0.03354804079441761,,,0.08722490606548577,0.06038647342995169,17.11621041331186,3.2877079978529253,5.5756843800322065,6.206387546967257,11.18491680085883,1.442565754159957,0.3824476650563607,2.985775630703167,0.5233494363929146,,0.9460547504025765
186,4.193505099302201,1.6170155662909287,3.5963499731615673,12.983091787439614,3.2004830917874396,20.25630703166935,3.1870638754696725,0.013419216317767043,1.1741814278046163,0.03354804079441761,,,0.08722490606548577,0.06038647342995169,16.55931293612453,3.2742887815351582,6.152710681696189,5.864197530864198,11.641170155662909,1.2681159420289856,0.3824476650563607,2.985775630703167,0.5233494363929146,,0.9460547504025765
187,4.193505099302201,1.6170155662909287,3.5963499731615673,12.949543746645196,3.166935050993022,20.242887815351583,3.1870638754696725,0.013419216317767043,1.1741814278046163,0.03354804079441761,,,0.08722490606548577,0.06038647342995169,16.532474503488995,3.2742887815351582,6.152710681696189,5.642780461621041,11.225174449812132,2.24771873322598,0.3824476650563607,2.985775630703167,0.2885131508319914,,0.9460547504025765
188,4.193505099302201,1.6170155662909287,3.556092324208266,12.761674718196458,3.1602254428341383,20.860171765968868,2.818035426731079,0.013419216317767043,1.1741814278046163,0.03354804079441761,,,0.08722490606548577,0.06038647342995169,16.532474503488995,3.2742887815351582,6.139291465378422,5.642780461621041,11.225174449812132,2.24771873322598,0.3824476650563607,2.985775630703167,0.2885131508319914,,0.9460547504025765
189,4.193505099302201,1.6170155662909287,3.2877079978529253,12.5402576489533,3.1602254428341383,21.591519055287172,2.589908749329039,0.013419216317767043,1.1741814278046163,0.03354804079441761,,,0.08722490606548577,0.06038647342995169,16.99543746645196,2.8381642512077296,6.005099302200751,5.273752012882448,11.124530327428879,2.6301663982823404,0.3824476650563607,3.166935050993022,0.2885131508319914,,0.9460547504025765
190,4.193505099302201,1.6170155662909287,3.2675791733762747,12.392646269457863,3.1602254428341383,21.309715512614062,2.522812667740204,0.013419216317767043,1.1741814278046163,0.03354804079441761,,,0.07380568974771873,0.06038647342995169,17.19001610305958,2.8381642512077296,5.776972624798712,5.273752012882448,11.41304347826087,2.999194847020934,0.3824476650563607,3.166935050993022,0.2885131508319914,,0.8521202361782072
191,4.7168545356951155,1.6170155662909287,3.2541599570585076,12.25174449812131,2.6637144390767578,21.108427267847556,2.462426194310252,0.013419216317767043,1.1741814278046163,0.03354804079441761,,,0.07380568974771873,0.06038647342995169,18.19645732689211,2.677133655394525,5.320719269994632,5.273752012882448,11.41304347826087,2.999194847020934,0.3824476650563607,3.166935050993022,0.2885131508319914,,0.8521202361782072
192,4.274020397208803,1.6170155662909287,3.2541599570585076,12.909286097691895,2.6637144390767578,20.90713902308105,2.462426194310252,0.013419216317767043,1.1741814278046163,0.03354804079441761,,,0.07380568974771873,0.06038647342995169,18.17632850241546,2.677133655394525,5.173107890499195,5.273752012882448,11.366076221148685,2.5697799248523885,1.3217928073000538,2.985775630703167,0.24825550187869028,,0.7648953301127214
193,4.274020397208803,1.6170155662909287,3.240740740740741,12.788513150831992,2.6637144390767578,20.30998389694042,2.462426194310252,0.013419216317767043,1.1741814278046163,0.03354804079441761,,,0.07380568974771873,0.06038647342995169,18.323939881910896,2.677133655394525,5.173107890499195,5.152979066022544,12.070585077831455,2.5697799248523885,1.3217928073000538,2.985775630703167,0.24825550187869028,,0.7648953301127214
194,4.757112184648417,1.6170155662909287,3.166935050993022,13.123993558776167,2.314814814814815,20.25630703166935,2.187332259796028,0.013419216317767043,1.1741814278046163,0.026838432635534086,,,0.07380568974771873,0.06038647342995169,19.135802469135804,2.677133655394525,5.112721417069243,4.9718196457326895,11.500268384326356,2.5697799248523885,1.3217928073000538,2.9253891572732154,0.24825550187869028,,0.7648953301127214
195,4.757112184648417,1.6170155662909287,3.166935050993022,13.103864734299517,2.314814814814815,20.437466451959207,2.187332259796028,0.013419216317767043,1.1741814278046163,0.026838432635534086,,,0.07380568974771873,0.06038647342995169,19.008319914117017,2.677133655394525,5.0791733762748255,4.9718196457326895,11.500268384326356,2.5697799248523885,1.3217928073000538,2.9253891572732154,0.24825550187869028,,0.7648953301127214
196,4.757112184648417,1.6170155662909287,3.166935050993022,13.103864734299517,2.314814814814815,20.43075684380032,2.187332259796028,0.013419216317767043,1.1741814278046163,0.026838432635534086,,,0.07380568974771873,0.06038647342995169,19.296833064949006,2.677133655394525,5.0791733762748255,4.9718196457326895,11.218464841653248,2.5697799248523885,1.3217928073000538,2.9253891572732154,0.24825550187869028,,0.7648953301127214
197,4.757112184648417,1.6170155662909287,3.166935050993022,13.58695652173913,2.314814814814815,20.43075684380032,2.187332259796028,0.013419216317767043,1.1741814278046163,0.026838432635534086,,,0.07380568974771873,0.06038647342995169,19.296833064949006,2.677133655394525,4.5960815888352125,4.9718196457326895,11.218464841653248,2.5697799248523885,1.3217928073000538,2.9253891572732154,0.24825550187869028,,0.7648953301127214
198,4.757112184648417,1.6170155662909287,3.166935050993022,13.513150831991412,2.314814814814815,21.07487922705314,2.1739130434782608,0.013419216317767043,1.1741814278046163,0.026838432635534086,,,0.07380568974771873,0.06038647342995169,19.223027375201287,2.657004830917874,4.5960815888352125,4.508856682769726,11.218464841653248,2.5697799248523885,1.3217928073000538,2.9253891572732154,0.24825550187869028,,0.7648953301127214
