128,3.9989264626945786,1.1540526033279657,11.20504562533548,3.1870638754696725,0.9326355340848095,8.440687063875469,11.963231347289318,16.23725174449812,,1.9390767579173376,7.836822329575953,1.6103059581320451,9.829575952764358,3.8915727321524423,8.21256038647343,2.9253891572732154,1.90552871712292,,1.2010198604401503,1.2144390767579174,1.288244766505636,0.43612453032742887,0.3421900161030596,0.24825550187869028,,
129,3.656736446591519,1.1540526033279657,10.72866344605475,2.965646806226516,0.9326355340848095,8.219269994632313,12.721417069243156,16.129898013955984,,2.6033279656468062,7.809983896940419,1.6103059581320451,9.480676328502415,3.7775093934514223,8.031400966183575,3.0193236714975846,1.8988191089640365,,1.4224369296833066,1.5767579173376274,1.288244766505636,0.3824476650563607,0.3421900161030596,0.24825550187869028,,
130,3.656736446591519,1.1540526033279657,10.990338164251208,2.965646806226516,0.9326355340848095,8.085077831454644,12.600644122383253,16.1231884057971,,2.6033279656468062,7.809983896940419,1.6103059581320451,9.480676328502415,3.7775093934514223,8.031400966183575,3.0193236714975846,1.8988191089640365,,1.4224369296833066,1.5767579173376274,1.288244766505636,0.3824476650563607,0.3421900161030596,0.24825550187869028,,
131,3.656736446591519,1.1406333870101986,10.990338164251208,2.9119699409554483,0.8387010198604401,8.085077831454644,12.600644122383253,16.1231884057971,,2.6033279656468062,8.13875469672571,1.6103059581320451,9.29951690821256,3.6768652710681695,8.031400966183575,3.0193236714975846,1.8988191089640365,,1.570048309178744,1.5767579173376274,1.288244766505636,0.3824476650563607,0.3421900161030596,0.2147074610842727,,
132,3.3011272141706924,1.1406333870101986,10.990338164251208,2.898550724637681,0.8387010198604401,9.373322597960279,13.258185721953838,15.277777777777779,,2.7442297369833604,7.877079978529254,1.6103059581320451,9.03113258185722,3.6768652710681695,8.024691358024691,3.0193236714975846,1.7176596886741815,,1.415727321524423,1.5767579173376274,1.288244766505636,0.3824476650563607,0.3421900161030596,0.2147074610842727,,
133,3.3011272141706924,1.1406333870101986,10.742082662372518,3.1065485775630703,0.8387010198604401,9.27938808373591,13.077026301663983,15.250939345142244,,2.6637144390767578,7.682501341921632,2.0128824476650564,9.245840042941492,3.6768652710681695,8.024691358024691,3.0193236714975846,1.7176596886741815,,1.415727321524423,1.5767579173376274,1.288244766505636,0.3824476650563607,0.3421900161030596,0.2147074610842727,,
134,3.3011272141706924,1.1406333870101986,10.413311862587225,3.0193236714975846,0.8387010198604401,9.27938808373591,13.258185721953838,15.398550724637682,,2.6637144390767578,7.702630166398282,2.0128824476650564,9.648416532474503,3.6768652710681695,7.702630166398282,3.0193236714975846,1.7176596886741815,,1.415727321524423,1.5767579173376274,1.288244766505636,0.36902844873859364,0.3421900161030596,0.2147074610842727,,
135,3.207192699946323,1.133923778851315,10.030864197530864,3.3279656468062266,0.8319914117015567,9.104938271604938,13.023349436392914,16.06280193236715,,2.7442297369833604,7.675791733762749,2.2208803005904456,10.21202361782072,4.3545356951154055,6.776704240472356,2.7979066022544283,1.6035963499731616,,1.3821792807300053,1.5767579173376274,1.288244766505636,0.36902844873859364,0.06038647342995169,0.2147074610842727,,
136,3.3413848631239937,1.133923778851315,10.721953837895867,3.911701556629093,0.8319914117015567,8.21256038647343,13.801663982823403,15.713902308105206,,2.690552871712292,7.353730542136339,1.9793344068706387,10.198604401502953,4.233762748255502,6.649221685453569,2.6637144390767578,1.570048309178744,,1.3821792807300053,1.482823403113258,1.247987117552335,0.6038647342995169,0.06038647342995169,0.2147074610842727,,
137,3.3145464304884595,0.9460547504025765,10.715244229736983,3.8177670424047236,0.8319914117015567,8.561460010735374,14.472624798711756,15.103327965646805,,2.831454643048846,7.340311325818572,1.9793344068706387,9.73564143853999,4.2270531400966185,6.910896403650026,2.6502952227589907,1.570048309178744,,1.3821792807300053,1.482823403113258,1.247987117552335,0.6038647342995169,0.06038647342995169,0.2147074610842727,,
138,3.2474503488996245,0.8588298443370908,10.178475577026301,3.8177670424047236,0.8319914117015567,8.76274825550188,14.761137949543746,15.076489533011273,,2.9790660225442833,7.326892109500805,1.9793344068706387,9.73564143853999,4.2270531400966185,6.910896403650026,2.6502952227589907,1.570048309178744,,1.3821792807300053,1.2748255501878691,1.1876006441223832,0.6038647342995169,0.06038647342995169,0.2147074610842727,0.36231884057971014,
139,3.5426731078904994,0.8588298443370908,10.044283413848632,3.44873859366613,0.7313472893183038,8.474235104669887,16.25067096081589,14.36527106816962,,2.9388083735909825,6.78341384863124,1.9524959742351047,9.648416532474503,4.066022544283414,7.628824476650563,2.6502952227589907,1.570048309178744,,1.3419216317767042,1.2748255501878691,1.1876006441223832,0.6038647342995169,0.06038647342995169,0.2147074610842727,0.36231884057971014,
140,3.455448201825013,0.785024154589372,10.359634997316157,3.1333870101986045,0.7313472893183038,8.380300590445518,16.11647879763822,13.902308105206655,,2.831454643048846,6.635802469135802,1.8183038110574343,9.588030059044552,5.642780461621041,7.454374664519592,2.4892646269457863,1.6304347826086956,,1.3419216317767042,1.2748255501878691,1.1876006441223832,0.6038647342995169,0.06038647342995169,0.2147074610842727,0.36231884057971014,
141,3.455448201825013,0.6709608158883521,10.359634997316157,3.1333870101986045,0.7313472893183038,8.165593129361245,16.13660762211487,13.875469672571121,,2.831454643048846,6.635802469135802,1.8183038110574343,9.809447128287708,6.407675791733762,6.850509930220075,2.4490069779924855,1.6304347826086956,,1.3352120236178207,1.2748255501878691,1.1876006441223832,0.6038647342995169,0.06038647342995169,0.2147074610842727,0.36231884057971014,
142,3.180354267310789,0.6709608158883521,10.131508319914117,3.4621578099838968,0.8185721953837896,8.749329039184111,16.74718196457327,13.439345142243694,,2.932098765432099,6.253354804079442,1.7646269457863661,9.380032206119163,6.407675791733762,6.6827697262479875,2.4490069779924855,1.7579173376274826,,1.4694041867954912,1.2345679012345678,0.7716049382716049,0.6038647342995169,0.06038647342995169,0.2147074610842727,0.8185721953837896,
143,3.1468062265163717,0.9125067096081588,10.077831454643048,3.193773483628556,1.0265700483091786,8.641975308641975,17.619431025228128,13.305152979066023,,2.9924852388620504,6.045356951154052,1.751207729468599,9.01100375738057,6.407675791733762,6.6827697262479875,2.4490069779924855,1.737788513150832,,1.4694041867954912,0.8655394524959742,0.7313472893183038,0.6038647342995169,0.06038647342995169,0.2147074610842727,1.0534084809447128,
144,3.1199677938808374,0.8387010198604401,9.628287707997853,3.1468062265163717,0.9997316156736447,10.017444981213098,17.914653784219002,13.459473966720344,,2.536231884057971,5.615942028985507,1.6237251744498122,8.59500805152979,6.347289318303811,6.662640901771336,2.4490069779924855,1.6237251744498122,,1.6841116478797638,0.8655394524959742,0.7112184648416533,0.5233494363929146,0.3488996242619431,0.2147074610842727,1.0735373054213635,
145,3.2474503488996245,0.8387010198604401,10.171765968867419,3.2474503488996245,0.8923778851315083,9.581320450885668,17.753623188405797,13.526570048309178,,2.5026838432635534,5.5756843800322065,1.6237251744498122,8.433977455716587,6.327160493827161,6.743156199677939,2.328234031132582,1.6438539989264627,,1.6841116478797638,0.8655394524959742,0.7112184648416533,0.39586688137412773,0.3421900161030596,0.48980139559849706,1.0735373054213635,
146,3.079710144927536,0.8387010198604401,10.091250670960816,3.3480944712828773,0.8319914117015567,9.514224369296834,17.69994632313473,14.244498121309716,,2.6637144390767578,4.951690821256038,1.6237251744498122,8.930488459473967,6.66935050993022,6.696188942565755,1.8585614600107354,1.6304347826086956,0.4562533548040794,1.4559849704777241,0.8655394524959742,0.48980139559849706,0.39586688137412773,0.3421900161030596,0.4830917874396135,0.8387010198604401,
147,2.999194847020934,0.8387010198604401,9.876543209876543,3.2340311325818574,0.7112184648416533,9.078099838969404,19.75979602791197,14.432367149758454,,2.9924852388620504,4.341116478797638,1.4626945786366077,7.997852925389157,6.494900697799249,6.655931293612453,2.3349436392914655,1.4626945786366077,0.4562533548040794,1.4559849704777241,0.8655394524959742,0.48980139559849706,0.39586688137412773,0.3421900161030596,0.4830917874396135,0.8387010198604401,
148,2.999194847020934,1.6639828234031133,9.876543209876543,3.2340311325818574,0.7112184648416533,9.078099838969404,18.914385399892645,15.74074074074074,,2.918679549114332,4.126409017713366,1.4559849704777241,7.924047235641439,6.407675791733762,6.5485775630703165,2.301395598497048,1.3620504562533549,0.4562533548040794,1.4090177133655395,0.5300590445517982,0.48980139559849706,0.23483628556092323,0.2952227589908749,0.4830917874396135,0.8387010198604401,
149,3.2675791733762747,1.6639828234031133,9.769189479334408,3.4822866344605474,0.7112184648416533,9.809447128287708,17.98174986580784,15.573000536768653,,2.918679549114332,4.126409017713366,1.4559849704777241,7.890499194847021,6.407675791733762,6.5485775630703165,2.301395598497048,1.3553408480944713,0.4562533548040794,1.4090177133655395,0.5300590445517982,0.48980139559849706,0.23483628556092323,0.2952227589908749,0.4830917874396135,0.8387010198604401,
150,3.260869565217391,1.6639828234031133,9.648416532474503,3.475577026301664,0.7112184648416533,9.809447128287708,17.901234567901234,15.573000536768653,,2.7777777777777777,4.119699409554482,1.6975308641975309,7.803274288781535,6.072195383789587,7.105475040257649,2.1604938271604937,1.5029522275899088,0.4562533548040794,1.3888888888888888,0.5300590445517982,0.48980139559849706,0.23483628556092323,0.2952227589908749,0.4830917874396135,0.8387010198604401,
151,3.260869565217391,1.6639828234031133,9.648416532474503,3.3279656468062266,0.7112184648416533,8.99087493290392,18.189747718733226,16.17686527106817,,2.7777777777777777,3.938539989264627,1.6304347826086956,7.702630166398282,6.072195383789587,7.5281803542673105,2.1604938271604937,1.5029522275899088,0.4562533548040794,1.3888888888888888,0.5300590445517982,0.48980139559849706,0.23483628556092323,0.2952227589908749,0.4830917874396135,0.8387010198604401,
152,3.260869565217391,1.4694041867954912,9.648416532474503,3.5225442834138487,0.6977992485238862,8.917069243156199,17.773752012882447,16.358024691358025,,2.9723564143853998,3.938539989264627,1.6237251744498122,7.306763285024155,6.421095008051529,7.50805152979066,2.1604938271604937,1.5029522275899088,0.28180354267310787,1.3888888888888888,0.4830917874396135,0.4025764895330113,0.23483628556092323,0.4294149221685454,0.4830917874396135,1.2144390767579174,
153,3.2340311325818574,1.4694041867954912,9.648416532474503,3.488996242619431,0.6977992485238862,8.917069243156199,17.14975845410628,16.941760601180892,,2.9723564143853998,3.938539989264627,1.6237251744498122,6.984702093397746,6.387546967257112,7.50805152979066,2.536231884057971,1.583467525496511,0.28180354267310787,1.3888888888888888,0.46967257112184646,0.3421900161030596,0.23483628556092323,0.4294149221685454,0.4830917874396135,1.1473429951690821,0.14090177133655393
154,3.488996242619431,1.4694041867954912,9.138486312399356,3.488996242619431,0.6977992485238862,9.54777241009125,17.05582393988191,16.800858829844337,,2.9119699409554483,3.938539989264627,1.6237251744498122,6.944444444444445,6.387546967257112,7.467793880837359,2.536231884057971,1.583467525496511,0.28180354267310787,1.3888888888888888,0.46967257112184646,0.3421900161030596,0.23483628556092323,0.4294149221685454,0.4830917874396135,1.1473429951690821,0.14090177133655393
155,3.4688674181427803,1.4358561460010735,8.581588835212024,3.455448201825013,0.6843800322061192,10.124798711755233,16.82769726247987,16.61969940955448,,2.9052603327965647,3.938539989264627,1.6170155662909287,6.561996779388084,7.273215244229737,7.481213097155126,2.395330112721417,1.7444981213097155,0.28180354267310787,1.3888888888888888,0.46967257112184646,0.3421900161030596,0.2281266774020397,0.4294149221685454,0.4830917874396135,1.1205045625335481,0.14090177133655393
156,3.435319377348363,1.4358561460010735,8.561460010735374,3.5426731078904994,0.6575415995705851,10.359634997316157,16.606280193236714,16.867954911433173,,3.1468062265163717,3.9049919484702094,1.6170155662909287,6.213097155126141,7.273215244229737,7.481213097155126,2.395330112721417,1.6170155662909287,0.28180354267310787,1.3888888888888888,0.46967257112184646,0.3421900161030596,0.2281266774020397,0.4294149221685454,0.4830917874396135,1.1205045625335481,0.14090177133655393
157,3.435319377348363,1.4358561460010735,8.561460010735374,3.5426731078904994,0.6575415995705851,10.339506172839506,16.606280193236714,16.867954911433173,,3.1468062265163717,3.9049919484702094,1.570048309178744,5.776972624798712,7.118894256575416,8.13875469672571,2.395330112721417,1.6170155662909287,0.28180354267310787,1.3888888888888888,0.46967257112184646,0.3421900161030596,0.2281266774020397,0.4294149221685454,0.4830917874396135,1.1205045625335481,0.14090177133655393
158,4.086151368760064,1.4358561460010735,9.03113258185722,3.4017713365539453,0.6575415995705851,9.648416532474503,16.566022544283413,16.847826086956523,,3.0193236714975846,3.8848631239935587,1.9726247987117553,5.595813204508857,6.957863660762212,7.997852925389157,2.395330112721417,1.6170155662909287,0.28180354267310787,1.3888888888888888,0.46967257112184646,0.3421900161030596,0.2281266774020397,0.4294149221685454,0.4830917874396135,1.1205045625335481,0.14090177133655393
159,3.992216854535695,1.4358561460010735,8.225979602791197,3.2004830917874396,0.6575415995705851,9.836285560923242,14.727589908749328,16.492216854535695,,2.918679549114332,3.8177670424047236,1.9189479334406871,5.428073000536768,6.957863660762212,11.627750939345143,2.395330112721417,1.6170155662909287,0.28180354267310787,1.2546967257112185,0.46967257112184646,0.3421900161030596,0.2281266774020397,0.4294149221685454,0.4830917874396135,1.1205045625335481,0.14090177133655393
160,3.965378421900161,1.3419216317767042,8.158883521202362,3.1870638754696725,0.6575415995705851,9.836285560923242,14.61352657004831,16.76731078904992,,2.918679549114332,3.8177670424047236,1.9189479334406871,6.119162640901771,6.582125603864735,11.3593666129898,2.395330112721417,1.4694041867954912,0.28180354267310787,1.2345679012345678,0.46967257112184646,0.3421900161030596,0.2281266774020397,0.5904455179817498,0.4830917874396135,1.1205045625335481,0.14090177133655393
161,3.965378421900161,1.2949543746645196,7.897208803005904,3.140096618357488,0.6575415995705851,9.836285560923242,15.203972088030058,16.760601180891037,,2.918679549114332,3.81105743424584,1.9189479334406871,5.998389694041868,6.582125603864735,11.272141706924316,2.38191089640365,1.4694041867954912,0.28180354267310787,1.2345679012345678,0.46967257112184646,0.3421900161030596,0.2281266774020397,0.5904455179817498,0.4830917874396135,1.1205045625335481,0.14090177133655393
162,3.750670960815888,1.7981749865807837,7.615405260332796,3.7640901771336552,0.5971551261406334,9.990606548577563,15.143585614600108,16.6935050993022,,2.8918411164787976,3.549382716049383,1.9189479334406871,5.964841653247451,6.447933440687064,11.084272678475577,2.898550724637681,1.5163714439076759,0.28180354267310787,1.1876006441223832,0.33548040794417605,0.3421900161030596,0.16774020397208803,0.5703166935050993,0.3824476650563607,0.966183574879227,0.14090177133655393
163,3.502415458937198,1.7981749865807837,7.601986044015029,3.7640901771336552,0.5971551261406334,10.473698336017177,14.828234031132581,16.881374127750938,,2.885131508319914,3.5091250670960816,1.9189479334406871,5.9514224369296835,6.421095008051529,11.084272678475577,2.898550724637681,1.5096618357487923,0.28180354267310787,1.1876006441223832,0.33548040794417605,0.3421900161030596,0.16774020397208803,0.5703166935050993,0.3824476650563607,0.966183574879227,0.14090177133655393
164,3.374932903918411,1.7981749865807837,7.601986044015029,3.7372517444981215,0.5971551261406334,10.178475577026301,15.029522275899087,17.257112184648417,,2.8784219001610305,3.3279656468062266,1.9189479334406871,5.615942028985507,6.421095008051529,11.500268384326356,2.898550724637681,1.4895330112721417,0.28180354267310787,1.1876006441223832,0.33548040794417605,0.3421900161030596,0.16774020397208803,0.5703166935050993,0.3824476650563607,0.966183574879227,0.14090177133655393
165,3.4017713365539453,1.7981749865807837,8.387010198604402,3.6500268384326353,0.5971551261406334,9.883252818035427,14.80810520665593,17.19001610305958,,2.8784219001610305,3.3279656468062266,1.9189479334406871,5.615942028985507,6.353998926462695,11.480139559849706,2.8650026838432634,1.4694041867954912,0.28180354267310787,1.1876006441223832,0.33548040794417605,0.3421900161030596,0.16774020397208803,0.5703166935050993,0.3824476650563607,0.966183574879227,0.14090177133655393
166,3.603059581320451,1.7310789049919484,8.172302737520129,3.6500268384326353,0.5971551261406334,9.386741814278047,14.445786366076222,17.10950080515298,,2.7308105206655933,3.3279656468062266,1.8786902844873858,6.421095008051529,6.387546967257112,11.741814278046162,2.8650026838432634,1.2815351583467525,0.28180354267310787,1.1876006441223832,0.33548040794417605,0.7514761137949544,0.16774020397208803,0.4562533548040794,0.3824476650563607,0.966183574879227,0.14090177133655393
167,3.603059581320451,1.7310789049919484,8.890230810520666,3.6500268384326353,0.5971551261406334,9.118357487922705,14.754428341384862,16.552603327965645,,2.5161030595813205,3.3279656468062266,1.8250134192163177,6.025228126677402,6.910896403650026,11.399624261943103,2.8515834675254963,1.5767579173376274,0.28180354267310787,1.1876006441223832,0.33548040794417605,0.7514761137949544,0.16774020397208803,0.4562533548040794,0.3824476650563607,0.966183574879227,0.14090177133655393
168,3.603059581320451,1.7310789049919484,8.514492753623188,3.5225442834138487,0.5971551261406334,9.98389694041868,14.821524422973699,16.11647879763822,,2.4825550187869028,3.5292538915727323,1.8183038110574343,5.877616747181965,6.850509930220075,11.560654857756306,2.7777777777777777,1.2278582930756843,0.28180354267310787,1.1876006441223832,0.33548040794417605,0.7514761137949544,0.5099302200751477,0.4428341384863124,0.36902844873859364,0.966183574879227,0.14090177133655393
169,3.81105743424584,1.6237251744498122,8.447396672034353,3.3145464304884595,0.5971551261406334,9.98389694041868,14.673913043478262,15.935319377348362,,2.4825550187869028,3.5292538915727323,1.8183038110574343,5.877616747181965,6.850509930220075,11.553945249597424,2.7509393451422435,1.6304347826086956,0.28180354267310787,1.1876006441223832,0.33548040794417605,0.7514761137949544,0.6843800322061192,0.4428341384863124,0.32877079978529256,0.966183574879227,0.14090177133655393
170,3.3682232957595275,1.6237251744498122,8.568169618894256,3.3145464304884595,0.9594739667203436,10.399892646269459,14.418947933440688,15.854804079441761,,2.4490069779924855,3.5225442834138487,1.8115942028985508,6.5552871712292005,6.8035426731078905,11.003757380568974,2.985775630703167,1.596886741814278,0.06709608158883522,1.1876006441223832,0.322061191626409,0.5904455179817498,0.6843800322061192,0.4428341384863124,0.32877079978529256,1.1406333870101986,
171,3.193773483628556,1.556629092860977,9.118357487922705,3.2742887815351582,0.9594739667203436,11.621041331186259,14.190821256038648,15.519323671497585,,1.8585614600107354,3.5225442834138487,1.5633387010198605,6.541867954911433,6.6760601180891035,11.017176596886742,2.985775630703167,1.570048309178744,0.06709608158883522,1.1876006441223832,0.322061191626409,0.5904455179817498,0.7648953301127214,0.4294149221685454,0.32877079978529256,1.1406333870101986,
172,3.193773483628556,2.2208803005904456,9.078099838969404,3.2340311325818574,0.9594739667203436,11.621041331186259,14.13714439076758,15.559581320450885,,1.7310789049919484,3.5225442834138487,1.724369296833065,6.541867954911433,6.561996779388084,11.010466988727858,2.844873859366613,1.570048309178744,0.06709608158883522,1.1406333870101986,0.322061191626409,0.18115942028985507,0.7648953301127214,0.5434782608695652,0.32877079978529256,1.1406333870101986,
173,3.180354267310789,2.3483628556092326,8.93719806763285,3.2340311325818574,0.9594739667203436,11.386205045625335,14.130434782608695,15.895061728395062,,2.073268921095008,3.5225442834138487,1.7914653784219001,6.347289318303811,6.374127750939345,10.44015029522276,3.616478797638218,1.556629092860977,0.06709608158883522,1.1406333870101986,0.322061191626409,0.18115942028985507,0.4092860976918948,0.6172839506172839,0.32877079978529256,1.1406333870101986,
174,3.180354267310789,2.3483628556092326,8.776167471819646,3.2206119162640903,0.9594739667203436,11.3191089640365,15.022812667740205,14.982555018786902,,2.073268921095008,3.5225442834138487,1.9189479334406871,6.253354804079442,6.233225979602791,10.795759527643586,3.3950617283950617,1.556629092860977,0.06709608158883522,1.1406333870101986,0.6709608158883521,0.18115942028985507,0.4092860976918948,0.6172839506172839,0.32877079978529256,1.0265700483091786,
175,3.140096618357488,2.5697799248523885,9.88996242619431,3.1736446591519054,0.9393451422436929,10.809178743961352,14.210950080515298,15.888352120236178,,2.073268921095008,3.3011272141706924,1.8786902844873858,6.320450885668277,6.622383252818035,10.63472893183038,2.6637144390767578,1.556629092860977,0.06709608158883522,1.0198604401502953,0.6709608158883521,0.1610305958132045,0.4092860976918948,0.5904455179817498,0.5166398282340311,0.8923778851315083,
176,3.140096618357488,2.5697799248523885,9.614868491680086,3.1736446591519054,0.9393451422436929,11.52710681696189,14.163982823403114,15.640096618357488,,2.073268921095008,3.3011272141706924,2.13365539452496,6.206387546967257,6.515029522275899,10.487117552334944,2.6301663982823404,1.556629092860977,0.06709608158883522,1.0198604401502953,0.6709608158883521,0.1610305958132045,0.4092860976918948,0.5904455179817498,0.5166398282340311,0.8923778851315083,
177,3.140096618357488,2.5697799248523885,9.614868491680086,3.0327428878153517,0.9393451422436929,11.694847020933977,14.720880300590446,15.640096618357488,,1.9592055823939882,3.2340311325818574,1.9524959742351047,5.669618894256575,6.353998926462695,10.963499731615673,2.6301663982823404,1.556629092860977,0.06709608158883522,1.0198604401502953,0.6709608158883521,0.1610305958132045,0.4092860976918948,0.5904455179817498,0.5166398282340311,0.8923778851315083,
178,3.099838969404187,2.5697799248523885,9.084809447128288,2.8113258185721954,0.9393451422436929,11.54723564143854,14.908749329039184,16.10305958132045,,1.9592055823939882,3.0595813204508855,1.9524959742351047,6.280193236714976,6.286902844873859,11.158078368223295,2.6301663982823404,1.5633387010198605,0.06709608158883522,0.8387010198604401,0.6709608158883521,0.1610305958132045,0.4092860976918948,0.5837359098228664,0.4227053140096618,0.8923778851315083,
179,3.099838969404187,2.5697799248523885,9.27938808373591,2.8113258185721954,0.9393451422436929,11.862587224906065,14.606816961889425,16.002415458937197,,1.9592055823939882,3.0595813204508855,1.8786902844873858,6.649221685453569,5.917874396135265,11.030595813204508,2.6301663982823404,1.6639828234031133,0.06709608158883522,0.8319914117015567,0.6709608158883521,0.1610305958132045,0.4092860976918948,0.5837359098228664,0.4227053140096618,0.8923778851315083,
180,2.844873859366613,2.5697799248523885,9.420289855072463,2.4825550187869028,0.8521202361782072,12.31213097155126,14.720880300590446,15.881642512077295,,1.7981749865807837,2.8784219001610305,2.059849704777241,6.615673644659152,6.239935587761675,11.16478797638218,2.3886205045625335,1.7310789049919484,0.06709608158883522,0.8319914117015567,0.6709608158883521,0.1610305958132045,0.4092860976918948,0.5837359098228664,0.4227053140096618,0.8923778851315083,
181,2.844873859366613,2.5697799248523885,9.024422973698336,2.4825550187869028,0.8521202361782072,12.305421363392378,14.620236178207193,15.874932903918411,,1.7310789049919484,2.8784219001610305,1.9793344068706387,7.635534084809447,6.078904991948471,10.433440687063875,2.757648953301127,1.7310789049919484,0.06709608158883522,0.8319914117015567,0.6709608158883521,0.1610305958132045,0.644122383252818,0.5099302200751477,0.4227053140096618,0.7783145464304885,0.11406333870101985
182,3.026033279656468,2.932098765432099,9.75577026301664,2.4825550187869028,0.8521202361782072,12.258454106280194,14.15727321524423,15.854804079441761,,1.724369296833065,2.871712292002147,1.9793344068706387,7.608695652173913,5.971551261406334,9.997316156736447,2.6838432635534084,1.7310789049919484,0.06709608158883522,0.8319914117015567,0.6709608158883521,0.1610305958132045,0.644122383252818,0.4227053140096618,0.4227053140096618,0.7783145464304885,0.11406333870101985
183,3.0193236714975846,2.9119699409554483,9.75577026301664,2.5563607085346214,0.8521202361782072,12.439613526570048,13.922436929683306,15.559581320450885,,1.724369296833065,2.831454643048846,2.254428341384863,7.816693505099302,5.931293612453032,9.923510466988727,2.341653247450349,1.7310789049919484,0.06709608158883522,1.1473429951690821,0.6709608158883521,0.1610305958132045,0.644122383252818,0.4227053140096618,0.4227053140096618,0.7783145464304885,0.11406333870101985
184,2.9388083735909825,2.818035426731079,11.2788513150832,2.5496511003757383,0.8521202361782072,12.27187332259796,13.66076221148685,15.324745034889963,,1.6237251744498122,2.818035426731079,1.9860440150295222,7.7361782071927,5.401234567901234,9.5276435856146,2.7844873859366612,1.7914653784219001,0.06709608158883522,1.1473429951690821,0.6709608158883521,0.1610305958132045,0.644122383252818,0.3153515834675255,0.30193236714975846,1.2144390767579174,0.11406333870101985
185,3.2541599570585076,2.818035426731079,10.795759527643586,2.5161030595813205,0.8521202361782072,12.164519592055823,13.358829844337091,15.291196994095545,,1.6035963499731616,2.818035426731079,1.892109500805153,8.621846484165324,5.394524959742351,9.500805152979066,2.7777777777777777,1.7042404723564144,0.06709608158883522,1.1473429951690821,0.6709608158883521,0.1610305958132045,0.644122383252818,0.3153515834675255,0.30193236714975846,1.2144390767579174,0.11406333870101985
186,3.240740740740741,2.818035426731079,10.742082662372518,2.5026838432635534,0.8521202361782072,12.02361782071927,13.16425120772947,15.24422973698336,,1.5230810520665594,2.818035426731079,1.892109500805153,9.265968867418144,5.320719269994632,9.500805152979066,2.7777777777777777,1.9256575415995705,0.06709608158883522,0.8990874932903918,0.6709608158883521,0.1610305958132045,0.644122383252818,0.3153515834675255,0.30193236714975846,1.2144390767579174,0.11406333870101985
187,3.240740740740741,5.3274288781535155,10.38647342995169,2.5026838432635534,0.8521202361782072,11.990069779924852,12.915995705850777,15.24422973698336,,1.5230810520665594,2.818035426731079,1.6572732152442298,8.82313472893183,5.307300053676865,8.957326892109501,1.9659151905528718,1.9256575415995705,0.06709608158883522,0.8990874932903918,1.0802469135802468,0.1610305958132045,0.43612453032742887,0.2885131508319914,0.30193236714975846,1.2144390767579174,0.11406333870101985
188,2.9052603327965647,5.3274288781535155,9.916800858829845,2.8650026838432634,0.6508319914117016,12.204777241009126,12.842190016103059,15.203972088030058,,1.5029522275899088,2.791196994095545,2.0665593129361244,9.433709071390231,4.944981213097155,9.044551798174986,1.9659151905528718,1.9256575415995705,0.04696725711218465,0.8990874932903918,1.0802469135802468,0.1274825550187869,0.43612453032742887,0.2885131508319914,0.2281266774020397,1.1876006441223832,0.11406333870101985
189,2.9052603327965647,4.824208266237251,9.789318303811058,2.8650026838432634,0.6508319914117016,12.02361782071927,12.842190016103059,15.203972088030058,,1.4224369296833066,2.791196994095545,2.0665593129361244,9.77589908749329,4.938271604938271,8.729200214707461,2.8381642512077296,1.9256575415995705,0.04696725711218465,0.8990874932903918,1.0802469135802468,0.1274825550187869,0.43612453032742887,0.2885131508319914,0.2281266774020397,1.1876006441223832,0.11406333870101985
190,2.9052603327965647,4.824208266237251,9.749060654857756,2.8650026838432634,0.6508319914117016,12.02361782071927,12.694578636607622,15.11003757380569,,1.3419216317767042,2.791196994095545,2.3617820719269993,9.77589908749329,4.7101449275362315,8.55475040257649,2.8381642512077296,2.167203435319377,0.04696725711218465,0.8990874932903918,1.4626945786366077,0.1274825550187869,0.28180354267310787,0.2885131508319914,0.2281266774020397,1.1876006441223832,0.11406333870101985
191,2.9052603327965647,5.60252281266774,9.614868491680086,2.5697799248523885,0.6508319914117016,12.365807836822329,12.305421363392378,15.499194847020934,,1.3419216317767042,2.791196994095545,2.3550724637681157,9.762479871175524,4.622920021470746,8.152173913043478,2.818035426731079,2.120236178207193,0.04696725711218465,1.1406333870101986,1.2010198604401503,0.1274825550187869,0.28180354267310787,0.2885131508319914,0.20799785292538917,1.1137949543746646,0.11406333870101985
192,3.0394524959742353,5.60252281266774,9.614868491680086,2.563070316693505,0.6239935587761675,12.144390767579173,12.305421363392378,15.311325818572195,,1.3419216317767042,2.791196994095545,2.3550724637681157,9.762479871175524,4.622920021470746,8.152173913043478,2.818035426731079,2.428878153515835,0.04696725711218465,1.1406333870101986,1.2010198604401503,0.1274825550187869,0.28180354267310787,0.2885131508319914,0.20799785292538917,1.1137949543746646,0.11406333870101985
193,2.9723564143853998,5.60252281266774,9.447128287707997,2.7106816961889426,0.6239935587761675,12.72812667740204,12.392646269457863,15.177133655394526,,1.3419216317767042,2.791196994095545,2.3550724637681157,9.71551261406334,4.622920021470746,7.9039184111647875,2.757648953301127,2.368491680085883,0.04696725711218465,1.1406333870101986,1.1674718196457328,0.1274825550187869,0.28180354267310787,0.2885131508319914,0.20799785292538917,1.1137949543746646,0.11406333870101985
