,45,50,52,59,51,54,55,58,49,66,48,73,57,63,53,47,56,64,65,44,62,61,71,46,72,68,60,69,43,80,74,67,41,70,35,39,38,85,42,37,87,83,92,100,40,82,31,28,30,81,78,77,97,32,27,36,86,76,25,33,34,88,79,29,75,24,84,98,91,18,99,12
164,5.797101449275362,9.31964573268921,5.864197530864198,0.24825550187869028,5.320719269994632,5.709876543209877,0.4294149221685454,0.2952227589908749,25.234836285560924,0.13419216317767044,12.144390767579173,0.013419216317767043,0.19457863660762212,0.11406333870101985,2.985775630703167,6.816961889425658,1.288244766505636,0.08722490606548577,0.12077294685990338,4.703435319377348,0.10064412238325282,0.04696725711218465,,7.024959742351046,,0.05367686527106817,0.3153515834675255,0.020128824476650563,1.6371443907675791,,0.026838432635534086,0.0067096081588835215,0.13419216317767044,0.14090177133655393,0.08051529790660225,0.05367686527106817,,,3.2877079978529253,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.06709608158883522,0.020128824476650563,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
165,5.615942028985507,9.25925925925926,5.864197530864198,0.24825550187869028,6.132581857219538,5.709876543209877,0.4428341384863124,0.2952227589908749,24.4699409554482,0.13419216317767044,12.130971551261407,0.013419216317767043,0.19457863660762212,0.11406333870101985,3.026033279656468,6.8035426731078905,1.247987117552335,0.08722490606548577,0.12077294685990338,4.690016103059581,0.10735373054213634,0.07380568974771873,,7.212828770799785,,0.05367686527106817,0.3153515834675255,0.020128824476650563,1.6371443907675791,,0.026838432635534086,0.0067096081588835215,0.13419216317767044,0.14090177133655393,0.08051529790660225,0.05367686527106817,,,3.2877079978529253,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.06709608158883522,0.020128824476650563,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
166,5.615942028985507,9.25925925925926,5.837359098228664,0.24825550187869028,6.132581857219538,5.709876543209877,0.4428341384863124,0.2952227589908749,24.4699409554482,0.13419216317767044,12.130971551261407,0.013419216317767043,0.19457863660762212,0.11406333870101985,3.026033279656468,6.8035426731078905,1.247987117552335,0.08722490606548577,0.14761137949543746,4.690016103059581,0.10735373054213634,0.07380568974771873,,7.212828770799785,,0.05367686527106817,0.3153515834675255,0.020128824476650563,1.6371443907675791,,0.026838432635534086,0.0067096081588835215,0.13419216317767044,0.14090177133655393,0.08051529790660225,0.05367686527106817,,,3.2877079978529253,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.06709608158883522,0.020128824476650563,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
167,5.615942028985507,9.25925925925926,5.850778314546431,0.24825550187869028,6.146001073537305,5.730005367686527,0.4428341384863124,0.2952227589908749,24.4296833064949,0.13419216317767044,12.084004294149223,0.013419216317767043,0.19457863660762212,0.11406333870101985,3.046162104133119,6.8035426731078905,1.2681159420289856,0.08722490606548577,0.14761137949543746,4.690016103059581,0.10735373054213634,0.07380568974771873,,7.212828770799785,,0.05367686527106817,0.3153515834675255,0.020128824476650563,1.6371443907675791,,0.026838432635534086,0.0067096081588835215,0.13419216317767044,0.14090177133655393,0.10735373054213634,0.05367686527106817,,,3.260869565217391,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.06709608158883522,0.020128824476650563,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
168,5.615942028985507,9.252549651100376,5.844068706387547,0.24825550187869028,6.146001073537305,5.709876543209877,0.4428341384863124,0.2952227589908749,24.422973698336016,0.13419216317767044,12.077294685990339,0.013419216317767043,0.19457863660762212,0.11406333870101985,3.046162104133119,6.8035426731078905,1.2681159420289856,0.11406333870101985,0.14761137949543746,4.690016103059581,0.10735373054213634,0.07380568974771873,,7.212828770799785,,0.05367686527106817,0.3153515834675255,0.020128824476650563,1.6371443907675791,,0.026838432635534086,0.0067096081588835215,0.13419216317767044,0.1610305958132045,0.10735373054213634,0.05367686527106817,,,3.260869565217391,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.06709608158883522,0.020128824476650563,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
169,5.615942028985507,8.964036500268385,6.696188942565755,0.24825550187869028,6.132581857219538,5.709876543209877,0.4428341384863124,0.2952227589908749,23.939881910896403,0.10735373054213634,12.050456253354804,0.013419216317767043,0.1878690284487386,0.11406333870101985,3.026033279656468,6.8035426731078905,1.2949543746645196,0.11406333870101985,0.14761137949543746,4.690016103059581,0.10735373054213634,0.07380568974771873,,7.212828770799785,,0.06709608158883522,0.2885131508319914,0.020128824476650563,1.6371443907675791,,0.026838432635534086,0.0067096081588835215,0.10735373054213634,0.1610305958132045,0.1274825550187869,0.08051529790660225,,,3.227321524422974,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.06709608158883522,0.020128824476650563,0.040257648953301126,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
170,5.615942028985507,8.964036500268385,6.696188942565755,0.24825550187869028,6.105743424584004,5.709876543209877,0.4428341384863124,0.30864197530864196,23.939881910896403,0.10735373054213634,12.02361782071927,0.013419216317767043,0.1878690284487386,0.11406333870101985,3.026033279656468,6.8035426731078905,1.3083735909822867,0.11406333870101985,0.14761137949543746,4.676596886741814,0.10735373054213634,0.10064412238325282,,7.212828770799785,,0.06709608158883522,0.2885131508319914,0.020128824476650563,1.6371443907675791,,0.026838432635534086,0.0067096081588835215,0.12077294685990338,0.1610305958132045,0.1274825550187869,0.08051529790660225,,,3.227321524422974,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.06709608158883522,0.020128824476650563,0.040257648953301126,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
171,5.615942028985507,8.964036500268385,7.514761137949543,0.24825550187869028,5.71658615136876,5.656199677938808,0.4428341384863124,0.30864197530864196,23.637949543746647,0.10735373054213634,12.02361782071927,0.013419216317767043,0.1878690284487386,0.11406333870101985,2.9388083735909825,6.8035426731078905,1.3016639828234031,0.14090177133655393,0.14761137949543746,4.676596886741814,0.08722490606548577,0.10064412238325282,,7.212828770799785,,0.06709608158883522,0.2885131508319914,0.020128824476650563,1.6371443907675791,,0.026838432635534086,0.0067096081588835215,0.12077294685990338,0.17444981213097155,0.1274825550187869,0.08051529790660225,,,3.227321524422974,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.06709608158883522,0.020128824476650563,0.040257648953301126,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
172,5.481749865807837,8.957326892109501,7.541599570585078,0.24825550187869028,5.709876543209877,5.656199677938808,0.4428341384863124,0.30864197530864196,23.637949543746647,0.10735373054213634,12.016908212560386,,0.1878690284487386,0.12077294685990338,2.9388083735909825,6.8035426731078905,1.3016639828234031,0.14090177133655393,0.14761137949543746,5.387815351583468,0.08722490606548577,0.10064412238325282,,7.192699946323135,,0.06709608158883522,0.2885131508319914,0.020128824476650563,1.0869565217391304,,0.026838432635534086,0.0067096081588835215,0.12077294685990338,0.17444981213097155,0.1274825550187869,0.08051529790660225,,,3.227321524422974,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.06709608158883522,0.020128824476650563,0.03354804079441761,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
173,5.4616210413311865,8.749329039184111,7.5281803542673105,0.24825550187869028,5.709876543209877,5.642780461621041,0.46296296296296297,0.33548040794417605,23.557434245840042,0.10735373054213634,12.238325281803542,,0.1610305958132045,0.14761137949543746,2.932098765432099,6.8035426731078905,1.328502415458937,0.14090177133655393,0.14761137949543746,5.387815351583468,0.08722490606548577,0.1274825550187869,,7.192699946323135,,0.06709608158883522,0.2885131508319914,0.020128824476650563,1.107085346215781,,0.026838432635534086,0.0067096081588835215,0.12077294685990338,0.17444981213097155,0.1274825550187869,0.08051529790660225,,,3.227321524422974,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.06709608158883522,0.020128824476650563,0.03354804079441761,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
174,5.441492216854535,9.990606548577563,7.5281803542673105,0.24825550187869028,5.481749865807837,5.642780461621041,0.46296296296296297,0.2885131508319914,22.966988727858293,0.10735373054213634,11.869296833064949,,0.1610305958132045,0.14761137949543746,2.898550724637681,6.78341384863124,1.3486312399355878,0.14090177133655393,0.14761137949543746,5.374396135265701,0.08722490606548577,0.1274825550187869,,7.192699946323135,,0.06709608158883522,0.3153515834675255,0.020128824476650563,1.107085346215781,,0.026838432635534086,0.0067096081588835215,0.12077294685990338,0.17444981213097155,0.14761137949543746,0.08051529790660225,0.040257648953301126,,3.2004830917874396,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.06709608158883522,0.020128824476650563,0.03354804079441761,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
175,5.441492216854535,9.990606548577563,7.5281803542673105,0.24825550187869028,5.481749865807837,5.642780461621041,0.46296296296296297,0.3153515834675255,22.926731078904993,0.10735373054213634,11.869296833064949,,0.1610305958132045,0.14761137949543746,2.898550724637681,6.756575415995706,1.3553408480944713,0.14090177133655393,0.14761137949543746,5.374396135265701,0.10064412238325282,0.14761137949543746,,7.192699946323135,,0.06709608158883522,0.3153515834675255,0.020128824476650563,1.107085346215781,,0.026838432635534086,0.0067096081588835215,0.12077294685990338,0.17444981213097155,0.14761137949543746,0.08051529790660225,0.040257648953301126,,3.2004830917874396,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.06709608158883522,0.020128824476650563,0.03354804079441761,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
176,5.441492216854535,9.990606548577563,7.5281803542673105,0.24825550187869028,5.475040257648954,5.656199677938808,0.46296296296296297,0.3153515834675255,22.86634460547504,0.10735373054213634,11.849168008588299,,0.14761137949543746,0.14761137949543746,2.885131508319914,6.78341384863124,1.3955984970477724,0.14090177133655393,0.1610305958132045,5.374396135265701,0.11406333870101985,0.17444981213097155,,7.1725711218464845,,0.06709608158883522,0.3153515834675255,0.020128824476650563,1.107085346215781,,0.026838432635534086,0.0067096081588835215,0.12077294685990338,0.17444981213097155,0.14761137949543746,0.08051529790660225,0.040257648953301126,,3.2004830917874396,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.06709608158883522,0.020128824476650563,0.03354804079441761,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
177,5.441492216854535,9.883252818035427,7.454374664519592,0.24825550187869028,5.367686527106817,5.186527106816962,0.43612453032742887,0.30193236714975846,22.65834675254965,0.10735373054213634,12.318840579710145,,0.14090177133655393,0.14761137949543746,3.515834675254965,6.776704240472356,1.3955984970477724,0.14761137949543746,0.14761137949543746,5.374396135265701,0.10064412238325282,0.17444981213097155,,7.118894256575416,,0.06709608158883522,0.3153515834675255,0.03354804079441761,1.107085346215781,,0.026838432635534086,0.0067096081588835215,0.12077294685990338,0.17444981213097155,0.14761137949543746,0.08051529790660225,0.040257648953301126,,3.2004830917874396,0.026838432635534086,0.040257648953301126,0.0067096081588835215,,,0.06709608158883522,0.020128824476650563,0.040257648953301126,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
178,5.441492216854535,9.883252818035427,7.454374664519592,0.24825550187869028,5.347557702630167,5.166398282340311,0.43612453032742887,0.30193236714975846,22.61808910359635,0.10735373054213634,12.318840579710145,,0.1610305958132045,0.14761137949543746,3.515834675254965,6.776704240472356,1.4358561460010735,0.14761137949543746,0.14761137949543746,5.374396135265701,0.10064412238325282,0.19457863660762212,,7.118894256575416,,0.08722490606548577,0.2952227589908749,0.03354804079441761,1.107085346215781,,0.026838432635534086,0.0067096081588835215,0.12077294685990338,0.17444981213097155,0.14761137949543746,0.08051529790660225,0.040257648953301126,,3.2004830917874396,0.026838432635534086,0.040257648953301126,0.0067096081588835215,,,0.06709608158883522,0.020128824476650563,0.040257648953301126,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
179,5.428073000536768,9.91009125067096,7.481213097155126,0.24825550187869028,5.3341384863123995,5.186527106816962,0.4227053140096618,0.30193236714975846,22.638217928073,0.10735373054213634,12.31213097155126,,0.1610305958132045,0.14761137949543746,3.515834675254965,6.723027375201288,1.415727321524423,0.14761137949543746,0.14761137949543746,5.374396135265701,0.11406333870101985,0.2147074610842727,,7.098765432098766,,0.08722490606548577,0.2952227589908749,0.03354804079441761,1.107085346215781,,0.026838432635534086,0.0067096081588835215,0.12077294685990338,0.17444981213097155,0.16774020397208803,0.0939345142243693,0.040257648953301126,,3.180354267310789,0.026838432635534086,0.040257648953301126,0.0067096081588835215,,,0.06709608158883522,0.020128824476650563,0.040257648953301126,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
180,5.428073000536768,9.943639291465379,7.481213097155126,0.24825550187869028,5.3341384863123995,5.186527106816962,0.4227053140096618,0.30193236714975846,22.57783145464305,0.10735373054213634,12.31213097155126,,0.1610305958132045,0.14761137949543746,3.515834675254965,6.689479334406871,1.4761137949543746,0.14761137949543746,0.14761137949543746,5.35426731078905,0.11406333870101985,0.2147074610842727,,7.085346215780999,,0.08722490606548577,0.2952227589908749,0.03354804079441761,1.107085346215781,,0.026838432635534086,0.0067096081588835215,0.12077294685990338,0.17444981213097155,0.16774020397208803,0.11406333870101985,0.040257648953301126,,3.193773483628556,0.026838432635534086,0.040257648953301126,0.0067096081588835215,,,0.06709608158883522,0.020128824476650563,0.040257648953301126,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
181,5.428073000536768,9.943639291465379,9.017713365539452,0.2616747181964573,4.797369833601718,4.918142780461621,0.4227053140096618,0.30193236714975846,21.940418679549115,0.08051529790660225,12.305421363392378,,0.14090177133655393,0.1274825550187869,3.455448201825013,6.629092860976919,1.4895330112721417,0.17444981213097155,0.14761137949543746,5.35426731078905,0.11406333870101985,0.2147074610842727,,7.085346215780999,,0.08722490606548577,0.30864197530864196,0.03354804079441761,1.107085346215781,,0.026838432635534086,0.0067096081588835215,0.14090177133655393,0.17444981213097155,0.19457863660762212,0.11406333870101985,0.040257648953301126,,3.166935050993022,0.040257648953301126,0.040257648953301126,0.0067096081588835215,,,0.06709608158883522,0.020128824476650563,0.040257648953301126,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
182,5.589103596349974,9.849704777241008,9.017713365539452,0.24825550187869028,4.797369833601718,4.918142780461621,0.4227053140096618,0.30193236714975846,21.940418679549115,0.08051529790660225,12.29200214707461,,0.14090177133655393,0.1274825550187869,3.455448201825013,6.602254428341385,1.4761137949543746,0.17444981213097155,0.14761137949543746,5.35426731078905,0.1274825550187869,0.2147074610842727,,7.071926999463232,,0.08722490606548577,0.30864197530864196,0.03354804079441761,1.107085346215781,,0.026838432635534086,0.0067096081588835215,0.14090177133655393,0.17444981213097155,0.17444981213097155,0.11406333870101985,0.040257648953301126,,3.166935050993022,0.040257648953301126,0.040257648953301126,0.0067096081588835215,,,0.06709608158883522,0.020128824476650563,0.040257648953301126,,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
183,5.589103596349974,9.836285560923242,9.03113258185722,0.2616747181964573,4.797369833601718,5.978260869565218,0.4227053140096618,0.30193236714975846,21.021202361782073,0.08051529790660225,12.265163714439076,,0.14090177133655393,0.1274825550187869,3.4420289855072466,6.602254428341385,1.3553408480944713,0.17444981213097155,0.14761137949543746,5.35426731078905,0.1274825550187869,0.2147074610842727,,7.071926999463232,,0.08722490606548577,0.30864197530864196,0.03354804079441761,1.107085346215781,,0.026838432635534086,0.020128824476650563,0.14090177133655393,0.16774020397208803,0.17444981213097155,0.11406333870101985,0.040257648953301126,,3.166935050993022,0.040257648953301126,0.040257648953301126,0.0067096081588835215,,,0.06709608158883522,0.020128824476650563,0.040257648953301126,,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
184,5.589103596349974,10.084541062801932,8.61513687600644,0.2616747181964573,4.703435319377348,5.978260869565218,0.4227053140096618,0.30193236714975846,20.94068706387547,0.08051529790660225,12.057165861513688,,0.14090177133655393,0.1274825550187869,3.435319377348363,7.1658615136876005,1.3754696725711217,0.16774020397208803,0.1610305958132045,5.35426731078905,0.1274825550187869,0.2147074610842727,,7.065217391304348,,0.08722490606548577,0.2952227589908749,0.03354804079441761,1.107085346215781,,0.026838432635534086,0.013419216317767043,0.14090177133655393,0.16774020397208803,0.17444981213097155,0.11406333870101985,0.040257648953301126,,3.1535158346752548,0.040257648953301126,0.040257648953301126,0.0067096081588835215,,,0.06709608158883522,0.020128824476650563,0.040257648953301126,,0.03354804079441761,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,
185,5.562265163714439,10.071121846484166,8.61513687600644,0.2616747181964573,4.703435319377348,5.978260869565218,0.4227053140096618,0.3153515834675255,20.94068706387547,0.08051529790660225,12.057165861513688,,0.14090177133655393,0.1274825550187869,3.435319377348363,7.1658615136876005,1.3754696725711217,0.16774020397208803,0.1610305958132045,5.35426731078905,0.1274825550187869,0.2147074610842727,,7.065217391304348,,0.08722490606548577,0.2952227589908749,0.03354804079441761,1.133923778851315,,0.026838432635534086,0.013419216317767043,0.14090177133655393,0.16774020397208803,0.17444981213097155,0.11406333870101985,0.040257648953301126,,3.1535158346752548,0.040257648953301126,0.040257648953301126,0.0067096081588835215,,,0.06709608158883522,0.020128824476650563,0.040257648953301126,,0.03354804079441761,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,
186,5.562265163714439,10.044283413848632,8.61513687600644,0.2616747181964573,4.703435319377348,5.971551261406334,0.43612453032742887,0.3421900161030596,20.913848631239937,0.08051529790660225,12.084004294149223,,0.14090177133655393,0.1274825550187869,3.4286097691894795,7.1658615136876005,1.3888888888888888,0.16774020397208803,0.1610305958132045,5.35426731078905,0.1274825550187869,0.2147074610842727,,7.065217391304348,,0.08722490606548577,0.2952227589908749,0.03354804079441761,1.133923778851315,,0.026838432635534086,0.013419216317767043,0.14090177133655393,0.16774020397208803,0.17444981213097155,0.11406333870101985,0.040257648953301126,,3.1468062265163717,0.040257648953301126,0.040257648953301126,0.0067096081588835215,,,0.06709608158883522,0.020128824476650563,0.040257648953301126,,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
187,5.562265163714439,10.554213633923778,8.648684916800859,0.2616747181964573,4.690016103059581,6.266774020397209,0.43612453032742887,0.3153515834675255,20.46430488459474,0.08051529790660225,11.674718196457327,,0.14090177133655393,0.12077294685990338,3.616478797638218,7.1658615136876005,1.3687600644122384,0.16774020397208803,0.1610305958132045,5.35426731078905,0.1274825550187869,0.2214170692431562,,7.065217391304348,,0.08722490606548577,0.17444981213097155,0.03354804079441761,1.133923778851315,,0.026838432635534086,0.013419216317767043,0.14090177133655393,0.18115942028985507,0.15432098765432098,0.11406333870101985,0.040257648953301126,,3.1468062265163717,0.040257648953301126,0.040257648953301126,0.0067096081588835215,,,0.06709608158883522,0.020128824476650563,0.040257648953301126,,0.05367686527106817,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
188,5.562265163714439,10.312667740203972,8.655394524959743,0.19457863660762212,4.676596886741814,6.239935587761675,0.43612453032742887,0.3153515834675255,20.128824476650564,0.08051529790660225,12.298711755233494,,0.14090177133655393,0.12077294685990338,3.629898013955985,7.192699946323135,1.3754696725711217,0.16774020397208803,0.1610305958132045,5.3341384863123995,0.14761137949543746,0.2214170692431562,0.013419216317767043,7.0383789586688135,,0.08722490606548577,0.17444981213097155,0.03354804079441761,1.133923778851315,,0.026838432635534086,0.013419216317767043,0.1610305958132045,0.18115942028985507,0.15432098765432098,0.11406333870101985,0.040257648953301126,,3.1468062265163717,0.040257648953301126,0.040257648953301126,0.0067096081588835215,,,0.06709608158883522,0.020128824476650563,0.040257648953301126,,0.05367686527106817,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
189,5.562265163714439,10.312667740203972,8.668813741277509,0.2214170692431562,4.663177670424047,6.206387546967257,0.43612453032742887,0.3421900161030596,20.075147611379496,0.08051529790660225,12.298711755233494,,0.14090177133655393,0.12077294685990338,3.6231884057971016,7.192699946323135,1.402308105206656,0.16774020397208803,0.17444981213097155,5.3341384863123995,0.14761137949543746,0.2214170692431562,0.013419216317767043,7.0383789586688135,,0.08722490606548577,0.17444981213097155,0.03354804079441761,1.133923778851315,,0.026838432635534086,0.013419216317767043,0.1610305958132045,0.18115942028985507,0.15432098765432098,0.11406333870101985,0.040257648953301126,,3.1468062265163717,0.040257648953301126,0.040257648953301126,0.0067096081588835215,,,0.06709608158883522,0.020128824476650563,0.040257648953301126,,0.05367686527106817,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
190,5.562265163714439,10.305958132045088,8.655394524959743,0.20128824476650564,4.663177670424047,6.206387546967257,0.46296296296296297,0.3421900161030596,20.00805152979066,0.08051529790660225,12.298711755233494,,0.14090177133655393,0.12077294685990338,3.6231884057971016,7.192699946323135,1.4559849704777241,0.19457863660762212,0.17444981213097155,5.3341384863123995,0.14761137949543746,0.2214170692431562,0.013419216317767043,7.018250134192163,,0.08722490606548577,0.17444981213097155,0.03354804079441761,1.133923778851315,,0.026838432635534086,0.03354804079441761,0.1610305958132045,0.18115942028985507,0.15432098765432098,0.11406333870101985,0.040257648953301126,,3.1468062265163717,0.040257648953301126,0.040257648953301126,0.0067096081588835215,,,0.06709608158883522,0.020128824476650563,0.040257648953301126,,0.05367686527106817,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
191,5.562265163714439,10.292538915727322,8.655394524959743,0.20128824476650564,4.663177670424047,6.1929683306494905,0.46296296296296297,0.36902844873859364,20.00805152979066,0.08051529790660225,12.29200214707461,,0.1610305958132045,0.12077294685990338,3.6097691894793345,7.192699946323135,1.4559849704777241,0.19457863660762212,0.1610305958132045,5.3341384863123995,0.14761137949543746,0.2214170692431562,0.013419216317767043,6.998121309715513,,0.08722490606548577,0.17444981213097155,0.03354804079441761,1.133923778851315,,0.026838432635534086,0.03354804079441761,0.15432098765432098,0.15432098765432098,0.20128824476650564,0.11406333870101985,0.040257648953301126,,3.126677402039721,0.040257648953301126,0.040257648953301126,0.0067096081588835215,,,0.06709608158883522,0.04696725711218465,0.040257648953301126,,0.05367686527106817,0.020128824476650563,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
192,5.548845947396672,10.292538915727322,8.635265700483092,0.20128824476650564,4.663177670424047,6.1929683306494905,0.46296296296296297,0.36902844873859364,20.00805152979066,0.08051529790660225,12.191358024691358,,0.1610305958132045,0.12077294685990338,3.589640365002684,7.25979602791197,1.4559849704777241,0.19457863660762212,0.18115942028985507,5.35426731078905,0.14761137949543746,0.2214170692431562,0.013419216317767043,6.991411701556629,,0.08722490606548577,0.17444981213097155,0.05367686527106817,1.133923778851315,,0.026838432635534086,0.03354804079441761,0.15432098765432098,0.15432098765432098,0.23483628556092323,0.11406333870101985,0.040257648953301126,,3.126677402039721,0.040257648953301126,0.040257648953301126,0.0067096081588835215,,,0.06709608158883522,0.04696725711218465,0.040257648953301126,,0.05367686527106817,0.020128824476650563,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
193,5.548845947396672,10.265700483091788,8.635265700483092,0.20128824476650564,4.64975845410628,6.1929683306494905,0.46296296296296297,0.36902844873859364,20.00805152979066,0.08051529790660225,12.184648416532475,,0.1610305958132045,0.14090177133655393,3.589640365002684,7.239667203435319,1.4559849704777241,0.19457863660762212,0.18115942028985507,5.35426731078905,0.16774020397208803,0.2214170692431562,0.013419216317767043,6.991411701556629,,0.08722490606548577,0.20128824476650564,0.05367686527106817,1.133923778851315,,0.026838432635534086,0.03354804079441761,0.15432098765432098,0.15432098765432098,0.23483628556092323,0.11406333870101985,0.040257648953301126,,3.126677402039721,0.040257648953301126,0.040257648953301126,0.0067096081588835215,,,0.06709608158883522,0.04696725711218465,0.040257648953301126,,0.05367686527106817,0.020128824476650563,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
194,6.052066559312936,10.272410091250672,8.655394524959743,0.2214170692431562,4.703435319377348,5.931293612453032,0.46296296296296297,0.36902844873859364,19.880568974771872,0.08051529790660225,11.849168008588299,,0.1610305958132045,0.14090177133655393,3.9720880300590444,7.159151905528717,1.42914653784219,0.19457863660762212,0.18115942028985507,5.307300053676865,0.16774020397208803,0.24825550187869028,0.013419216317767043,6.991411701556629,,0.08722490606548577,0.20128824476650564,0.05367686527106817,1.0198604401502953,,0.026838432635534086,0.03354804079441761,0.15432098765432098,0.15432098765432098,0.23483628556092323,0.11406333870101985,0.040257648953301126,,3.126677402039721,0.020128824476650563,0.040257648953301126,0.0067096081588835215,,,0.06709608158883522,0.04696725711218465,0.040257648953301126,,0.05367686527106817,0.020128824476650563,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
195,6.031937734836285,10.198604401502953,8.655394524959743,0.2214170692431562,4.683306494900698,5.931293612453032,0.4495437466451959,0.36902844873859364,20.249597423510465,0.08051529790660225,11.580783682232958,,0.14090177133655393,0.14090177133655393,3.9720880300590444,7.159151905528717,1.42914653784219,0.18115942028985507,0.18115942028985507,5.307300053676865,0.18115942028985507,0.24825550187869028,0.013419216317767043,6.991411701556629,,0.08722490606548577,0.2281266774020397,0.05367686527106817,1.0399892646269457,,0.026838432635534086,0.03354804079441761,0.15432098765432098,0.15432098765432098,0.23483628556092323,0.11406333870101985,0.040257648953301126,,3.126677402039721,0.020128824476650563,0.040257648953301126,0.0067096081588835215,,,0.06709608158883522,0.04696725711218465,0.040257648953301126,,0.05367686527106817,0.020128824476650563,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
196,6.031937734836285,10.198604401502953,8.655394524959743,0.2214170692431562,4.683306494900698,5.931293612453032,0.4495437466451959,0.36902844873859364,20.249597423510465,0.08051529790660225,11.580783682232958,,0.14090177133655393,0.14090177133655393,3.9452495974235107,7.159151905528717,1.402308105206656,0.18115942028985507,0.18115942028985507,5.307300053676865,0.18115942028985507,0.27509393451422437,0.013419216317767043,6.991411701556629,,0.08722490606548577,0.2281266774020397,0.08051529790660225,1.0399892646269457,,0.026838432635534086,0.03354804079441761,0.15432098765432098,0.15432098765432098,0.23483628556092323,0.11406333870101985,0.040257648953301126,,3.126677402039721,0.020128824476650563,0.040257648953301126,0.0067096081588835215,,,0.06709608158883522,0.04696725711218465,0.040257648953301126,,0.05367686527106817,0.020128824476650563,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
