149,4.193505099302201,6.575415995705851,5.562265163714439,4.159957058507783,5.401234567901234,0.5770263016639828,2.1739130434782608,28.24074074074074,13.600375738056897,2.227589908749329,0.5904455179817498,1.724369296833065,4.502147074610843,4.180085882984434,5.179817498658078,1.2412775093934514,2.7777777777777777,1.107085346215781,1.9726247987117553,1.3352120236178207,0.2952227589908749,2.38191089640365,
150,4.193505099302201,6.575415995705851,5.562265163714439,4.159957058507783,5.401234567901234,0.5770263016639828,2.1739130434782608,28.24074074074074,13.600375738056897,2.227589908749329,0.5904455179817498,1.724369296833065,4.502147074610843,4.180085882984434,5.179817498658078,1.2412775093934514,2.7777777777777777,1.107085346215781,1.9726247987117553,1.3352120236178207,0.2952227589908749,2.38191089640365,
151,4.193505099302201,6.575415995705851,5.562265163714439,4.159957058507783,5.401234567901234,0.5770263016639828,2.1739130434782608,28.24074074074074,13.600375738056897,2.227589908749329,0.5904455179817498,1.724369296833065,4.502147074610843,4.180085882984434,5.179817498658078,1.2412775093934514,2.7777777777777777,1.107085346215781,1.9726247987117553,1.3352120236178207,0.2952227589908749,2.38191089640365,
152,4.193505099302201,6.575415995705851,5.562265163714439,4.159957058507783,5.401234567901234,0.5770263016639828,2.1739130434782608,28.24074074074074,13.600375738056897,2.227589908749329,0.5904455179817498,1.724369296833065,4.502147074610843,4.180085882984434,5.179817498658078,1.2412775093934514,2.7777777777777777,1.107085346215781,1.9726247987117553,1.3352120236178207,0.2952227589908749,2.38191089640365,
153,5.112721417069243,6.575415995705851,5.193236714975845,4.159957058507783,5.401234567901234,0.5770263016639828,2.1739130434782608,28.24074074074074,13.050187869028449,2.227589908749329,0.5904455179817498,1.724369296833065,4.502147074610843,4.180085882984434,5.179817498658078,1.2412775093934514,2.7777777777777777,1.107085346215781,1.9726247987117553,1.3352120236178207,0.2952227589908749,2.38191089640365,
154,5.112721417069243,6.575415995705851,5.193236714975845,4.159957058507783,5.401234567901234,0.5770263016639828,2.1739130434782608,28.24074074074074,13.050187869028449,2.227589908749329,0.5904455179817498,1.724369296833065,4.502147074610843,4.180085882984434,5.179817498658078,1.2412775093934514,2.7777777777777777,1.107085346215781,1.9726247987117553,1.3352120236178207,0.2952227589908749,2.38191089640365,
155,5.112721417069243,6.575415995705851,5.193236714975845,4.159957058507783,5.401234567901234,0.5770263016639828,2.1739130434782608,28.24074074074074,13.050187869028449,2.227589908749329,0.5904455179817498,1.724369296833065,4.502147074610843,4.180085882984434,5.179817498658078,1.2412775093934514,2.7777777777777777,1.107085346215781,1.9726247987117553,1.3352120236178207,0.2952227589908749,2.38191089640365,
156,5.112721417069243,6.575415995705851,5.193236714975845,4.159957058507783,5.401234567901234,0.5770263016639828,2.1739130434782608,28.24074074074074,13.050187869028449,2.227589908749329,0.5904455179817498,1.724369296833065,4.502147074610843,4.180085882984434,5.179817498658078,1.2412775093934514,2.7777777777777777,1.107085346215781,1.9726247987117553,1.3352120236178207,0.2952227589908749,2.38191089640365,
157,5.112721417069243,6.575415995705851,5.193236714975845,4.159957058507783,5.401234567901234,0.5770263016639828,2.1739130434782608,28.24074074074074,13.050187869028449,2.227589908749329,0.5904455179817498,1.724369296833065,4.502147074610843,4.180085882984434,5.179817498658078,1.2412775093934514,2.7777777777777777,1.107085346215781,1.9726247987117553,1.3352120236178207,0.2952227589908749,2.38191089640365,
158,5.112721417069243,6.575415995705851,5.193236714975845,4.159957058507783,5.401234567901234,0.5770263016639828,2.1739130434782608,28.24074074074074,12.72812667740204,2.227589908749329,0.5904455179817498,1.724369296833065,4.247181964573269,3.851315083199141,5.179817498658078,1.2412775093934514,2.7777777777777777,1.107085346215781,2.8784219001610305,1.3352120236178207,0.2952227589908749,2.38191089640365,
159,5.112721417069243,6.575415995705851,5.193236714975845,4.159957058507783,5.401234567901234,0.5770263016639828,2.1739130434782608,28.24074074074074,12.72812667740204,2.227589908749329,0.5904455179817498,1.724369296833065,4.247181964573269,3.851315083199141,5.179817498658078,1.2412775093934514,2.7777777777777777,1.107085346215781,2.8784219001610305,1.3352120236178207,0.2952227589908749,2.38191089640365,
160,5.112721417069243,6.575415995705851,5.193236714975845,4.159957058507783,5.401234567901234,0.5770263016639828,2.1739130434782608,28.24074074074074,12.72812667740204,2.227589908749329,0.5904455179817498,1.724369296833065,4.247181964573269,3.851315083199141,5.179817498658078,1.2412775093934514,2.7777777777777777,1.107085346215781,2.8784219001610305,1.3352120236178207,0.2952227589908749,2.38191089640365,
161,5.112721417069243,6.575415995705851,5.193236714975845,4.159957058507783,5.401234567901234,0.5770263016639828,2.1739130434782608,28.24074074074074,12.72812667740204,2.227589908749329,0.5904455179817498,1.724369296833065,4.247181964573269,3.851315083199141,5.179817498658078,1.2412775093934514,2.7777777777777777,1.107085346215781,2.8784219001610305,1.3352120236178207,0.2952227589908749,2.38191089640365,
162,4.542404723564144,5.8172302737520125,5.193236714975845,4.159957058507783,5.401234567901234,0.5770263016639828,2.1739130434782608,27.80461621041331,11.681427804616211,2.227589908749329,0.5904455179817498,5.10601180891036,4.186795491143317,3.851315083199141,4.669887278582931,1.2412775093934514,2.7777777777777777,1.107085346215781,2.8784219001610305,1.3352120236178207,0.2952227589908749,2.38191089640365,
163,4.542404723564144,5.8172302737520125,5.193236714975845,4.159957058507783,5.401234567901234,0.5770263016639828,2.1739130434782608,27.80461621041331,11.681427804616211,2.227589908749329,0.5904455179817498,5.10601180891036,4.186795491143317,3.851315083199141,4.669887278582931,1.2412775093934514,2.7777777777777777,1.107085346215781,2.8784219001610305,1.3352120236178207,0.2952227589908749,2.38191089640365,
164,4.542404723564144,5.8172302737520125,5.193236714975845,4.159957058507783,5.401234567901234,0.5770263016639828,2.1739130434782608,27.80461621041331,11.681427804616211,2.227589908749329,0.5904455179817498,5.10601180891036,4.186795491143317,3.851315083199141,4.669887278582931,1.2412775093934514,2.7777777777777777,1.107085346215781,2.8784219001610305,1.3352120236178207,0.2952227589908749,2.38191089640365,
165,5.381105743424584,5.8172302737520125,5.193236714975845,4.159957058507783,5.401234567901234,0.5770263016639828,2.1739130434782608,26.96591519055287,11.681427804616211,2.227589908749329,0.5904455179817498,5.10601180891036,4.186795491143317,3.851315083199141,4.669887278582931,1.2412775093934514,2.7777777777777777,1.107085346215781,2.8784219001610305,1.3352120236178207,0.2952227589908749,2.38191089640365,
166,5.381105743424584,5.8172302737520125,5.193236714975845,4.159957058507783,5.401234567901234,0.5770263016639828,2.1739130434782608,26.96591519055287,11.681427804616211,2.227589908749329,0.5904455179817498,5.10601180891036,4.186795491143317,3.851315083199141,4.669887278582931,1.2412775093934514,2.7777777777777777,1.107085346215781,2.8784219001610305,1.3352120236178207,0.2952227589908749,2.38191089640365,
167,5.381105743424584,5.8172302737520125,5.193236714975845,4.159957058507783,5.401234567901234,0.5770263016639828,2.1739130434782608,26.96591519055287,11.681427804616211,2.227589908749329,0.5904455179817498,5.10601180891036,4.186795491143317,3.851315083199141,4.669887278582931,1.2412775093934514,2.7777777777777777,1.107085346215781,2.8784219001610305,1.3352120236178207,0.2952227589908749,2.38191089640365,
168,5.381105743424584,5.8172302737520125,5.193236714975845,4.159957058507783,5.401234567901234,0.5770263016639828,2.1739130434782608,26.96591519055287,11.681427804616211,2.227589908749329,0.5904455179817498,5.10601180891036,4.186795491143317,3.851315083199141,4.669887278582931,1.2412775093934514,2.7777777777777777,1.107085346215781,2.8784219001610305,1.3352120236178207,0.2952227589908749,2.38191089640365,
169,6.125872249060655,5.8172302737520125,4.49543746645196,5.267042404723564,5.045625335480408,0.5770263016639828,1.9927536231884058,26.34863123993559,11.681427804616211,2.227589908749329,0.5904455179817498,5.10601180891036,4.186795491143317,3.851315083199141,4.669887278582931,1.2412775093934514,2.7777777777777777,1.107085346215781,2.8784219001610305,1.3352120236178207,0.2952227589908749,2.38191089640365,
170,6.125872249060655,5.8172302737520125,4.49543746645196,5.267042404723564,5.045625335480408,0.5770263016639828,1.9927536231884058,26.34863123993559,11.681427804616211,2.227589908749329,0.5904455179817498,5.10601180891036,4.186795491143317,3.851315083199141,4.669887278582931,1.2412775093934514,2.7777777777777777,1.107085346215781,2.8784219001610305,1.3352120236178207,0.2952227589908749,2.38191089640365,
171,6.125872249060655,5.8172302737520125,4.49543746645196,5.267042404723564,5.9514224369296835,0.5770263016639828,1.9927536231884058,25.905797101449274,11.681427804616211,1.7646269457863661,0.5904455179817498,5.10601180891036,4.186795491143317,3.851315083199141,4.669887278582931,1.2412775093934514,2.7777777777777777,1.107085346215781,2.8784219001610305,1.3352120236178207,0.2952227589908749,2.38191089640365,
172,6.125872249060655,5.8172302737520125,4.49543746645196,5.267042404723564,5.9514224369296835,0.5770263016639828,1.9927536231884058,25.905797101449274,11.681427804616211,1.7646269457863661,0.5904455179817498,5.10601180891036,4.186795491143317,3.851315083199141,4.669887278582931,1.2412775093934514,3.488996242619431,1.107085346215781,2.8784219001610305,0.8521202361782072,0.06709608158883522,2.38191089640365,
173,6.125872249060655,5.8172302737520125,4.49543746645196,5.267042404723564,5.9514224369296835,0.5770263016639828,1.9927536231884058,25.905797101449274,11.681427804616211,1.7646269457863661,0.5904455179817498,5.10601180891036,4.186795491143317,3.851315083199141,4.669887278582931,1.2412775093934514,3.488996242619431,1.107085346215781,2.8784219001610305,0.8521202361782072,0.06709608158883522,2.38191089640365,
174,5.542136339237788,5.8172302737520125,4.180085882984434,5.267042404723564,5.9514224369296835,0.5770263016639828,1.9927536231884058,25.905797101449274,11.60762211486849,1.7646269457863661,0.5904455179817498,5.10601180891036,4.186795491143317,4.830917874396135,4.669887278582931,1.2412775093934514,3.488996242619431,1.107085346215781,2.871712292002147,0.8521202361782072,0.06709608158883522,2.38191089640365,
175,5.542136339237788,5.8172302737520125,4.180085882984434,5.267042404723564,5.9514224369296835,0.5770263016639828,1.9927536231884058,25.905797101449274,11.60762211486849,1.7646269457863661,0.5904455179817498,5.10601180891036,4.186795491143317,4.830917874396135,4.669887278582931,1.2412775093934514,3.488996242619431,1.107085346215781,2.871712292002147,0.8521202361782072,0.06709608158883522,2.38191089640365,
176,5.542136339237788,5.8172302737520125,4.180085882984434,5.267042404723564,5.9514224369296835,0.5770263016639828,1.9927536231884058,25.905797101449274,11.60762211486849,1.7646269457863661,0.5904455179817498,5.10601180891036,4.186795491143317,4.830917874396135,4.669887278582931,1.2412775093934514,3.488996242619431,1.107085346215781,2.871712292002147,0.8521202361782072,0.06709608158883522,2.38191089640365,
177,5.542136339237788,5.8172302737520125,4.180085882984434,5.267042404723564,5.9514224369296835,0.5770263016639828,1.9927536231884058,25.905797101449274,11.60762211486849,1.7646269457863661,0.5904455179817498,5.10601180891036,4.186795491143317,4.830917874396135,4.669887278582931,1.2412775093934514,3.488996242619431,1.107085346215781,2.871712292002147,0.8521202361782072,0.06709608158883522,2.38191089640365,
178,5.542136339237788,5.8172302737520125,4.180085882984434,5.267042404723564,5.9514224369296835,0.5770263016639828,1.9927536231884058,25.905797101449274,11.60762211486849,1.7646269457863661,0.5904455179817498,5.10601180891036,4.186795491143317,4.830917874396135,4.669887278582931,1.2412775093934514,3.488996242619431,1.107085346215781,2.871712292002147,0.8521202361782072,0.06709608158883522,2.38191089640365,
179,5.542136339237788,5.8172302737520125,4.180085882984434,5.267042404723564,5.9514224369296835,0.5770263016639828,1.9927536231884058,25.905797101449274,11.60762211486849,1.7646269457863661,0.5904455179817498,5.10601180891036,4.186795491143317,4.830917874396135,4.669887278582931,1.2412775093934514,3.488996242619431,1.107085346215781,2.871712292002147,0.8521202361782072,0.06709608158883522,2.38191089640365,
180,5.542136339237788,5.8172302737520125,4.180085882984434,5.267042404723564,5.9514224369296835,0.5770263016639828,1.9927536231884058,25.905797101449274,11.60762211486849,1.7646269457863661,0.5904455179817498,5.10601180891036,4.186795491143317,4.830917874396135,4.669887278582931,1.2412775093934514,3.488996242619431,1.107085346215781,2.871712292002147,0.8521202361782072,0.06709608158883522,2.38191089640365,
181,5.542136339237788,5.8172302737520125,4.180085882984434,5.12614063338701,5.448201825013419,0.5770263016639828,3.8177670424047236,24.859098228663445,11.60762211486849,1.7646269457863661,0.5904455179817498,4.9718196457326895,4.186795491143317,4.830917874396135,4.669887278582931,1.2412775093934514,3.488996242619431,1.107085346215781,2.871712292002147,0.8521202361782072,0.06709608158883522,2.38191089640365,
182,5.542136339237788,5.8172302737520125,4.180085882984434,5.12614063338701,5.448201825013419,0.5770263016639828,3.8177670424047236,24.859098228663445,11.60762211486849,1.7646269457863661,0.5904455179817498,4.9718196457326895,4.186795491143317,4.830917874396135,4.669887278582931,1.2412775093934514,3.488996242619431,1.107085346215781,2.871712292002147,0.8521202361782072,0.06709608158883522,2.38191089640365,
183,5.542136339237788,5.8172302737520125,4.180085882984434,5.12614063338701,6.3137412775093935,0.5770263016639828,3.8177670424047236,23.993558776167472,11.60762211486849,1.7646269457863661,0.5904455179817498,4.9718196457326895,4.186795491143317,4.830917874396135,4.669887278582931,1.2412775093934514,3.488996242619431,1.107085346215781,2.871712292002147,0.8521202361782072,0.06709608158883522,2.38191089640365,
184,5.542136339237788,5.8172302737520125,4.180085882984434,5.12614063338701,6.3137412775093935,0.5770263016639828,3.8177670424047236,23.993558776167472,11.60762211486849,1.7646269457863661,0.5904455179817498,4.9718196457326895,4.186795491143317,4.830917874396135,4.669887278582931,1.2412775093934514,3.488996242619431,1.107085346215781,2.871712292002147,0.8521202361782072,0.06709608158883522,2.38191089640365,
185,5.542136339237788,5.8172302737520125,4.180085882984434,5.12614063338701,6.3137412775093935,0.5770263016639828,3.8177670424047236,23.993558776167472,11.60762211486849,1.7646269457863661,0.5904455179817498,4.9718196457326895,4.186795491143317,4.830917874396135,4.669887278582931,1.2412775093934514,3.488996242619431,1.107085346215781,2.871712292002147,0.8521202361782072,0.06709608158883522,2.38191089640365,
186,5.542136339237788,5.8172302737520125,4.180085882984434,5.12614063338701,6.3137412775093935,0.5770263016639828,3.8177670424047236,23.993558776167472,11.60762211486849,1.7646269457863661,0.5904455179817498,4.9718196457326895,4.186795491143317,4.830917874396135,4.669887278582931,1.2412775093934514,3.488996242619431,1.107085346215781,2.871712292002147,0.8521202361782072,0.06709608158883522,2.38191089640365,
187,5.542136339237788,5.8172302737520125,3.69699409554482,5.12614063338701,6.3137412775093935,0.5770263016639828,3.8177670424047236,23.98684916800859,11.20504562533548,1.7646269457863661,0.5904455179817498,4.9718196457326895,4.186795491143317,5.723295759527644,4.669887278582931,1.2412775093934514,3.488996242619431,1.107085346215781,2.871712292002147,0.8521202361782072,0.06709608158883522,2.38191089640365,
188,5.542136339237788,5.8172302737520125,3.69699409554482,5.12614063338701,6.3137412775093935,0.5770263016639828,3.8177670424047236,23.98684916800859,11.20504562533548,1.7646269457863661,0.5904455179817498,4.9718196457326895,4.186795491143317,5.723295759527644,4.669887278582931,1.2412775093934514,3.488996242619431,1.107085346215781,2.871712292002147,0.8521202361782072,0.06709608158883522,2.38191089640365,
189,5.542136339237788,5.8172302737520125,3.69699409554482,5.12614063338701,6.3137412775093935,0.5770263016639828,3.8177670424047236,23.98684916800859,11.20504562533548,1.7646269457863661,0.5904455179817498,4.9718196457326895,4.186795491143317,5.723295759527644,4.669887278582931,1.2412775093934514,3.488996242619431,1.107085346215781,2.871712292002147,0.8521202361782072,0.06709608158883522,2.38191089640365,
190,5.542136339237788,5.8172302737520125,3.69699409554482,5.12614063338701,6.3137412775093935,0.5770263016639828,3.8177670424047236,23.98684916800859,11.20504562533548,1.7646269457863661,0.5904455179817498,4.9718196457326895,4.186795491143317,5.723295759527644,4.669887278582931,1.2412775093934514,3.488996242619431,1.107085346215781,2.871712292002147,0.8521202361782072,0.06709608158883522,2.38191089640365,
191,5.542136339237788,5.8172302737520125,3.69699409554482,5.12614063338701,6.3137412775093935,0.5770263016639828,3.8177670424047236,23.98684916800859,11.20504562533548,1.7646269457863661,0.5904455179817498,4.9718196457326895,4.186795491143317,5.723295759527644,4.669887278582931,1.2412775093934514,3.488996242619431,1.107085346215781,2.871712292002147,0.8521202361782072,0.06709608158883522,2.38191089640365,
192,5.542136339237788,5.8172302737520125,3.69699409554482,5.12614063338701,6.3137412775093935,0.5770263016639828,3.8177670424047236,23.98684916800859,11.20504562533548,1.7646269457863661,0.5904455179817498,4.9718196457326895,4.186795491143317,5.723295759527644,4.669887278582931,1.2412775093934514,3.488996242619431,1.107085346215781,2.871712292002147,0.8521202361782072,0.06709608158883522,2.38191089640365,
193,5.542136339237788,5.8172302737520125,3.69699409554482,5.12614063338701,6.3137412775093935,0.5770263016639828,3.8177670424047236,23.98684916800859,11.20504562533548,1.7646269457863661,0.5904455179817498,4.9718196457326895,4.186795491143317,5.723295759527644,4.669887278582931,1.2412775093934514,3.488996242619431,1.107085346215781,2.871712292002147,0.8521202361782072,0.06709608158883522,2.38191089640365,
194,5.542136339237788,5.8172302737520125,3.69699409554482,5.12614063338701,6.3137412775093935,0.5770263016639828,3.8177670424047236,23.98684916800859,11.20504562533548,1.7646269457863661,0.5904455179817498,4.9718196457326895,4.186795491143317,5.723295759527644,4.669887278582931,1.2412775093934514,3.488996242619431,1.107085346215781,2.871712292002147,0.8521202361782072,0.06709608158883522,2.38191089640365,
195,5.475040257648954,5.8172302737520125,3.6366076221148687,5.12614063338701,6.3137412775093935,0.5770263016639828,3.8177670424047236,23.98684916800859,11.178207192699947,1.7646269457863661,0.5904455179817498,4.9718196457326895,4.186795491143317,5.877616747181965,4.669887278582931,1.2412775093934514,3.488996242619431,1.107085346215781,2.871712292002147,0.8521202361782072,0.06709608158883522,2.38191089640365,
196,5.475040257648954,5.8172302737520125,3.6366076221148687,5.12614063338701,6.3137412775093935,0.5770263016639828,3.8177670424047236,23.98684916800859,11.178207192699947,1.7646269457863661,0.5904455179817498,4.9718196457326895,4.186795491143317,5.877616747181965,4.669887278582931,1.2412775093934514,3.488996242619431,1.107085346215781,2.871712292002147,0.8521202361782072,0.06709608158883522,2.38191089640365,
197,5.475040257648954,5.8172302737520125,3.6366076221148687,5.12614063338701,6.3137412775093935,0.5770263016639828,3.8177670424047236,23.98684916800859,11.178207192699947,1.7646269457863661,0.5904455179817498,4.9718196457326895,4.186795491143317,5.877616747181965,4.669887278582931,1.2412775093934514,3.488996242619431,1.107085346215781,2.871712292002147,0.8521202361782072,0.06709608158883522,2.38191089640365,
198,5.475040257648954,5.8172302737520125,3.2474503488996245,5.059044551798175,6.3137412775093935,0.5770263016639828,3.8177670424047236,23.839237788513152,11.178207192699947,1.7646269457863661,0.5904455179817498,4.9718196457326895,4.17337627482555,6.494900697799249,4.669887278582931,1.2412775093934514,3.488996242619431,1.107085346215781,2.871712292002147,0.8521202361782072,0.06709608158883522,2.38191089640365,
199,5.475040257648954,5.8172302737520125,3.2474503488996245,5.059044551798175,6.3137412775093935,0.5770263016639828,3.8177670424047236,23.839237788513152,11.178207192699947,1.7646269457863661,0.5904455179817498,4.9718196457326895,4.17337627482555,6.494900697799249,4.669887278582931,1.2412775093934514,3.488996242619431,1.107085346215781,2.871712292002147,0.8521202361782072,0.06709608158883522,2.38191089640365,
200,5.475040257648954,5.8172302737520125,3.2474503488996245,5.059044551798175,6.3137412775093935,0.5770263016639828,3.8177670424047236,23.839237788513152,11.178207192699947,1.7646269457863661,0.5904455179817498,4.9718196457326895,4.17337627482555,6.494900697799249,4.669887278582931,1.2412775093934514,3.488996242619431,1.107085346215781,2.871712292002147,0.8521202361782072,0.06709608158883522,2.38191089640365,
201,5.475040257648954,5.8172302737520125,3.2474503488996245,5.059044551798175,6.3137412775093935,0.5770263016639828,3.8177670424047236,23.839237788513152,11.178207192699947,1.7646269457863661,0.5904455179817498,4.9718196457326895,4.17337627482555,6.494900697799249,4.669887278582931,1.2412775093934514,3.488996242619431,1.107085346215781,2.871712292002147,0.8521202361782072,0.06709608158883522,2.38191089640365,
202,5.475040257648954,5.8172302737520125,3.2474503488996245,5.059044551798175,6.3137412775093935,0.5770263016639828,3.8177670424047236,23.839237788513152,11.178207192699947,1.7646269457863661,0.5904455179817498,4.9718196457326895,4.17337627482555,6.494900697799249,4.669887278582931,1.2412775093934514,3.488996242619431,1.107085346215781,2.871712292002147,0.8521202361782072,0.06709608158883522,2.38191089640365,
203,5.475040257648954,5.8172302737520125,3.2474503488996245,5.059044551798175,6.3137412775093935,0.5770263016639828,3.8177670424047236,23.839237788513152,11.178207192699947,1.7646269457863661,0.5904455179817498,4.9718196457326895,4.17337627482555,6.494900697799249,4.669887278582931,1.2412775093934514,3.488996242619431,1.107085346215781,2.871712292002147,0.8521202361782072,0.06709608158883522,2.38191089640365,
204,5.475040257648954,5.8172302737520125,3.2474503488996245,5.059044551798175,6.3137412775093935,0.5770263016639828,3.8177670424047236,23.839237788513152,11.178207192699947,1.7646269457863661,0.5904455179817498,4.9718196457326895,4.17337627482555,6.494900697799249,4.669887278582931,1.2412775093934514,3.488996242619431,1.107085346215781,2.871712292002147,0.8521202361782072,0.06709608158883522,2.38191089640365,
205,5.475040257648954,5.8172302737520125,3.2474503488996245,5.059044551798175,6.3137412775093935,0.5770263016639828,3.8177670424047236,23.839237788513152,11.178207192699947,1.7646269457863661,0.5904455179817498,4.9718196457326895,4.17337627482555,6.494900697799249,4.669887278582931,1.2412775093934514,3.488996242619431,1.107085346215781,2.871712292002147,0.8521202361782072,0.06709608158883522,2.38191089640365,
206,5.475040257648954,5.8172302737520125,3.2474503488996245,5.059044551798175,6.3137412775093935,0.5770263016639828,3.8177670424047236,23.839237788513152,11.178207192699947,1.7646269457863661,0.5904455179817498,4.9718196457326895,4.17337627482555,6.494900697799249,4.669887278582931,1.2412775093934514,3.488996242619431,1.107085346215781,2.871712292002147,0.8521202361782072,0.06709608158883522,2.38191089640365,
207,5.475040257648954,5.8172302737520125,3.2474503488996245,5.059044551798175,6.3137412775093935,0.5770263016639828,3.8177670424047236,23.839237788513152,11.178207192699947,1.7646269457863661,0.5904455179817498,4.9718196457326895,4.17337627482555,6.494900697799249,4.669887278582931,1.2412775093934514,3.488996242619431,1.107085346215781,2.871712292002147,0.8521202361782072,0.06709608158883522,2.38191089640365,
208,5.475040257648954,5.8172302737520125,3.2474503488996245,5.059044551798175,6.3137412775093935,0.5770263016639828,3.8177670424047236,23.839237788513152,11.178207192699947,1.7646269457863661,0.5904455179817498,4.9718196457326895,4.17337627482555,6.494900697799249,4.669887278582931,1.2412775093934514,3.488996242619431,1.107085346215781,2.871712292002147,0.8521202361782072,0.06709608158883522,2.38191089640365,
209,5.475040257648954,5.8172302737520125,3.2474503488996245,5.059044551798175,6.3137412775093935,0.5770263016639828,3.8177670424047236,23.839237788513152,11.178207192699947,1.7646269457863661,0.5904455179817498,4.9718196457326895,4.17337627482555,6.494900697799249,4.669887278582931,1.2412775093934514,3.488996242619431,1.107085346215781,2.871712292002147,0.8521202361782072,0.06709608158883522,2.38191089640365,
210,5.475040257648954,5.8172302737520125,3.2474503488996245,5.059044551798175,6.3137412775093935,0.5770263016639828,3.8177670424047236,23.839237788513152,11.178207192699947,1.7646269457863661,0.5904455179817498,4.9718196457326895,4.17337627482555,6.494900697799249,4.669887278582931,1.2412775093934514,3.488996242619431,1.107085346215781,2.871712292002147,0.8521202361782072,0.06709608158883522,2.38191089640365,
211,5.475040257648954,5.8172302737520125,3.2474503488996245,5.059044551798175,6.3137412775093935,0.5770263016639828,3.8177670424047236,23.839237788513152,11.178207192699947,1.7646269457863661,0.5904455179817498,4.9718196457326895,4.17337627482555,6.494900697799249,4.669887278582931,1.2412775093934514,3.488996242619431,1.107085346215781,2.871712292002147,0.8521202361782072,0.06709608158883522,2.38191089640365,
212,5.475040257648954,5.8172302737520125,3.2474503488996245,5.059044551798175,6.3137412775093935,0.5770263016639828,3.8177670424047236,23.839237788513152,11.178207192699947,1.7646269457863661,0.5904455179817498,4.9718196457326895,4.17337627482555,6.494900697799249,4.669887278582931,1.2412775093934514,3.488996242619431,1.107085346215781,2.871712292002147,0.8521202361782072,0.06709608158883522,2.38191089640365,
213,5.475040257648954,5.8172302737520125,3.2474503488996245,5.059044551798175,6.3137412775093935,0.5770263016639828,3.8177670424047236,23.839237788513152,11.178207192699947,1.7646269457863661,0.5904455179817498,4.9718196457326895,4.17337627482555,6.494900697799249,4.669887278582931,1.2412775093934514,3.488996242619431,1.107085346215781,2.871712292002147,0.8521202361782072,0.06709608158883522,2.38191089640365,
214,5.475040257648954,5.8172302737520125,3.2474503488996245,5.059044551798175,6.3137412775093935,0.5770263016639828,3.8177670424047236,23.839237788513152,11.178207192699947,1.7646269457863661,0.5904455179817498,4.9718196457326895,4.17337627482555,6.494900697799249,4.669887278582931,1.2412775093934514,3.488996242619431,1.107085346215781,2.871712292002147,0.8521202361782072,0.06709608158883522,2.38191089640365,
215,5.475040257648954,5.8172302737520125,3.2474503488996245,5.059044551798175,6.3137412775093935,0.5770263016639828,3.8177670424047236,23.839237788513152,11.178207192699947,1.7646269457863661,0.5904455179817498,4.9718196457326895,4.17337627482555,6.494900697799249,4.669887278582931,1.2412775093934514,3.488996242619431,1.107085346215781,2.871712292002147,0.8521202361782072,0.06709608158883522,2.38191089640365,
216,5.475040257648954,5.8172302737520125,3.2474503488996245,5.059044551798175,6.3137412775093935,0.5770263016639828,3.8177670424047236,23.839237788513152,11.178207192699947,1.7646269457863661,0.5904455179817498,4.9718196457326895,4.17337627482555,6.494900697799249,4.669887278582931,1.2412775093934514,3.488996242619431,1.107085346215781,2.871712292002147,0.8521202361782072,0.06709608158883522,2.38191089640365,
217,5.475040257648954,5.8172302737520125,3.2474503488996245,5.059044551798175,6.3137412775093935,0.5770263016639828,3.8177670424047236,23.839237788513152,11.178207192699947,1.7646269457863661,0.5904455179817498,4.9718196457326895,4.17337627482555,6.494900697799249,4.669887278582931,1.2412775093934514,3.488996242619431,1.107085346215781,2.871712292002147,0.8521202361782072,0.06709608158883522,2.38191089640365,
218,5.475040257648954,5.8172302737520125,3.2474503488996245,5.059044551798175,6.3137412775093935,0.5770263016639828,3.8177670424047236,23.839237788513152,11.178207192699947,1.7646269457863661,0.5904455179817498,4.9718196457326895,4.17337627482555,6.494900697799249,4.669887278582931,1.2412775093934514,3.488996242619431,1.107085346215781,2.871712292002147,0.8521202361782072,0.06709608158883522,2.38191089640365,
219,5.475040257648954,5.320719269994632,3.2474503488996245,5.059044551798175,6.3137412775093935,0.5770263016639828,3.8177670424047236,23.839237788513152,11.178207192699947,1.7646269457863661,0.5904455179817498,4.9718196457326895,4.133118625872249,6.494900697799249,4.542404723564144,1.093666129898014,3.488996242619431,1.107085346215781,2.871712292002147,0.8521202361782072,0.8789586688137413,2.38191089640365,
220,5.475040257648954,5.12614063338701,3.2474503488996245,5.059044551798175,6.3137412775093935,0.5770263016639828,3.8177670424047236,23.825818572195384,11.171497584541063,1.7646269457863661,0.5904455179817498,4.9718196457326895,3.9452495974235107,6.468062265163715,4.38137412775094,1.093666129898014,3.193773483628556,1.107085346215781,2.871712292002147,0.8521202361782072,1.7646269457863661,2.38191089640365,
221,5.475040257648954,5.12614063338701,3.2474503488996245,5.059044551798175,6.3137412775093935,0.5770263016639828,3.8177670424047236,23.825818572195384,11.171497584541063,1.7646269457863661,0.5904455179817498,4.9718196457326895,3.9452495974235107,6.468062265163715,4.38137412775094,1.093666129898014,3.193773483628556,1.107085346215781,2.871712292002147,0.8521202361782072,1.7646269457863661,2.38191089640365,
222,5.475040257648954,5.12614063338701,3.2474503488996245,5.059044551798175,6.3137412775093935,0.5770263016639828,3.8177670424047236,23.825818572195384,11.171497584541063,1.7646269457863661,0.5904455179817498,4.9718196457326895,3.9452495974235107,6.468062265163715,4.38137412775094,1.093666129898014,3.193773483628556,1.107085346215781,2.871712292002147,0.8521202361782072,1.7646269457863661,2.38191089640365,
