,45,50,59,53,55,54,51,52,62,67,73,39,49,58,60,91,48,65,42,76,56,61,63,64,72,37,71,57,31,46,70,87,97,34,69,66,44,77,47,38,68,79,36,81,74,30,43,41,80,82,33,40,75,78,95,27,29,19,35,86,32,85,83,92,84,88,26,93,96,89,23,28,21,98,100,25,90,20,94,7,1,22,16,11,18,8,17,15,24,5,13
303,4.007518292273613,14.325031885614553,0.5101698328522521,7.719675102369605,1.4231053232194402,6.403973954487481,5.598442639457609,4.974155870309458,0.7115526616097201,0.584010203396657,0.2685104383432906,0.328925286970531,21.494260589380414,1.5036584547224274,0.6108612472309861,0.01342552191716453,8.350674632476338,0.657850573941062,0.19467006779888568,0.20809558971605022,0.6309995301067329,0.4967443109350876,0.7786802711955427,0.5907229643552393,0.6309995301067329,0.12082969725448077,0.19467006779888568,1.3492649526750353,0.14096798013022757,1.617775391018326,0.5437336376451635,0.08726589246156945,,0.1342552191716453,0.5370208766865812,0.5168825938108343,0.8055313150298717,0.12082969725448077,6.4308249983218095,0.2550849164261261,0.7182654225683024,0.18124454588172115,0.23494663355037926,0.020138282875746795,0.12082969725448077,0.060414848627240385,0.34235080888769553,0.19467006779888568,0.08726589246156945,0.12082969725448077,0.1141169362958985,0.1678190239645566,0.22152111163321475,0.1342552191716453,0.04698932671007586,0.07384037054440491,0.060414848627240385,,0.23494663355037926,0.03356380479291132,0.04698932671007586,0.09397865342015171,0.08726589246156945,0.06712760958582265,0.07384037054440491,0.020138282875746795,0.10069141437873397,0.020138282875746795,0.020138282875746795,0.03356380479291132,0.04027656575149359,0.03356380479291132,0.01342552191716453,0.020138282875746795,0.14768074108880982,0.020138282875746795,0.01342552191716453,,0.01342552191716453,0.020138282875746795,0.01342552191716453,0.01342552191716453,,0.020138282875746795,0.01342552191716453,0.01342552191716453,,,,,
304,4.007518292273613,14.325031885614553,0.5101698328522521,7.719675102369605,1.4231053232194402,6.403973954487481,5.578304356581862,4.974155870309458,0.7115526616097201,0.584010203396657,0.2685104383432906,0.328925286970531,21.480835067463246,1.5036584547224274,0.6108612472309861,0.01342552191716453,8.350674632476338,0.7115526616097201,0.19467006779888568,0.20809558971605022,0.6309995301067329,0.4698932671007585,0.7719675102369604,0.5907229643552393,0.6309995301067329,0.12082969725448077,0.19467006779888568,1.3626904745921997,0.14096798013022757,1.617775391018326,0.5437336376451635,0.08726589246156945,,0.1342552191716453,0.5370208766865812,0.5168825938108343,0.8055313150298717,0.12082969725448077,6.4308249983218095,0.2550849164261261,0.7182654225683024,0.18124454588172115,0.23494663355037926,0.020138282875746795,0.12082969725448077,0.060414848627240385,0.34235080888769553,0.19467006779888568,0.08726589246156945,0.12082969725448077,0.1141169362958985,0.1678190239645566,0.22152111163321475,0.1342552191716453,0.04698932671007586,0.07384037054440491,0.060414848627240385,,0.23494663355037926,0.03356380479291132,0.04698932671007586,0.09397865342015171,0.08726589246156945,0.06712760958582265,0.07384037054440491,0.020138282875746795,0.10069141437873397,0.020138282875746795,0.020138282875746795,0.03356380479291132,0.04027656575149359,0.03356380479291132,0.01342552191716453,0.020138282875746795,0.14768074108880982,0.020138282875746795,0.01342552191716453,,0.01342552191716453,0.020138282875746795,0.01342552191716453,0.01342552191716453,,0.020138282875746795,0.01342552191716453,0.01342552191716453,,,,,
305,4.007518292273613,14.325031885614553,0.5101698328522521,7.7062495804524405,1.416392562260858,6.403973954487481,5.578304356581862,4.974155870309458,0.7115526616097201,0.584010203396657,0.2685104383432906,0.328925286970531,21.467409545546083,1.5036584547224274,0.6041484862724038,0.01342552191716453,8.323823588642009,0.7115526616097201,0.19467006779888568,0.20809558971605022,0.6309995301067329,0.4698932671007585,0.7518292273612137,0.5907229643552393,0.6309995301067329,0.12082969725448077,0.19467006779888568,1.3761159965093643,0.14096798013022757,1.617775391018326,0.5437336376451635,0.08726589246156945,,0.1342552191716453,0.5504463986037457,0.5168825938108343,0.8055313150298717,0.12082969725448077,6.397261193528898,0.2550849164261261,0.7316909444854669,0.18124454588172115,0.23494663355037926,0.020138282875746795,0.12082969725448077,0.060414848627240385,0.36920185272202455,0.19467006779888568,0.08726589246156945,0.12082969725448077,0.1141169362958985,0.20138282875746794,0.24165939450896154,0.1342552191716453,0.04698932671007586,0.07384037054440491,0.060414848627240385,,0.23494663355037926,0.03356380479291132,0.04698932671007586,0.09397865342015171,0.08726589246156945,0.06712760958582265,0.07384037054440491,0.020138282875746795,0.10069141437873397,0.020138282875746795,0.020138282875746795,0.03356380479291132,0.04027656575149359,0.03356380479291132,0.01342552191716453,0.020138282875746795,0.14768074108880982,0.020138282875746795,0.01342552191716453,,0.01342552191716453,0.020138282875746795,0.01342552191716453,0.01342552191716453,,0.020138282875746795,0.01342552191716453,0.01342552191716453,,,,,
306,4.007518292273613,14.325031885614553,0.5101698328522521,7.712962341411022,1.416392562260858,6.403973954487481,5.578304356581862,4.974155870309458,0.7115526616097201,0.5705846814794925,0.2685104383432906,0.328925286970531,21.474122306504665,1.5036584547224274,0.6041484862724038,0.01342552191716453,8.29697254480768,0.7115526616097201,0.19467006779888568,0.20809558971605022,0.6309995301067329,0.4698932671007585,0.7786802711955427,0.5907229643552393,0.6309995301067329,0.12082969725448077,0.19467006779888568,1.3492649526750353,0.14096798013022757,1.617775391018326,0.5437336376451635,0.08726589246156945,,0.1342552191716453,0.5772974424380748,0.5168825938108343,0.8256695979056186,0.12082969725448077,6.377122910653152,0.2550849164261261,0.7048399006511378,0.18124454588172115,0.23494663355037926,0.020138282875746795,0.12082969725448077,0.060414848627240385,0.3826273746391891,0.19467006779888568,0.08726589246156945,0.12082969725448077,0.1141169362958985,0.20138282875746794,0.2550849164261261,0.1342552191716453,0.04698932671007586,0.07384037054440491,0.060414848627240385,,0.23494663355037926,0.03356380479291132,0.04698932671007586,0.09397865342015171,0.08726589246156945,0.06712760958582265,0.07384037054440491,0.020138282875746795,0.10069141437873397,0.020138282875746795,0.020138282875746795,0.03356380479291132,0.04027656575149359,0.03356380479291132,0.01342552191716453,0.020138282875746795,0.14768074108880982,0.020138282875746795,0.01342552191716453,,0.01342552191716453,0.020138282875746795,0.01342552191716453,0.01342552191716453,,0.020138282875746795,0.01342552191716453,0.01342552191716453,,,,,
307,4.020943814190777,14.325031885614553,0.5101698328522521,7.692824058535275,1.416392562260858,6.424112237363228,5.564878834664698,4.987581392226623,0.7115526616097201,0.5907229643552393,0.2685104383432906,0.328925286970531,21.45398402362892,1.496945693763845,0.6041484862724038,0.01342552191716453,8.276834261931933,0.7115526616097201,0.19467006779888568,0.20809558971605022,0.6309995301067329,0.4698932671007585,0.7921057931127072,0.5638719205209103,0.6309995301067329,0.12082969725448077,0.19467006779888568,1.3492649526750353,0.14096798013022757,1.6513391958112371,0.5437336376451635,0.08726589246156945,,0.1342552191716453,0.5907229643552393,0.5168825938108343,0.8256695979056186,0.12082969725448077,6.356984627777405,0.2550849164261261,0.7048399006511378,0.18124454588172115,0.23494663355037926,0.020138282875746795,0.12082969725448077,0.060414848627240385,0.3826273746391891,0.19467006779888568,0.08726589246156945,0.12082969725448077,0.1141169362958985,0.20138282875746794,0.2550849164261261,0.1342552191716453,0.04698932671007586,0.07384037054440491,0.060414848627240385,,0.23494663355037926,0.03356380479291132,0.04698932671007586,0.09397865342015171,0.08726589246156945,0.06712760958582265,0.07384037054440491,0.020138282875746795,0.10069141437873397,0.020138282875746795,0.020138282875746795,0.03356380479291132,0.04027656575149359,0.03356380479291132,0.01342552191716453,0.020138282875746795,0.14768074108880982,0.020138282875746795,0.01342552191716453,,0.01342552191716453,0.020138282875746795,0.01342552191716453,0.01342552191716453,,0.020138282875746795,0.01342552191716453,0.01342552191716453,,,,,
308,4.020943814190777,14.338457407531719,0.5101698328522521,7.679398536618111,1.4298180841780224,6.410686715446063,5.558166073706115,4.994294153185205,0.6981271396925556,0.5907229643552393,0.2617976773847083,0.328925286970531,21.440558501711752,1.496945693763845,0.6041484862724038,0.01342552191716453,8.24327045713902,0.7115526616097201,0.19467006779888568,0.20809558971605022,0.6511378129824797,0.456467745183594,0.7921057931127072,0.5638719205209103,0.6309995301067329,0.14096798013022757,0.20809558971605022,1.3492649526750353,0.14096798013022757,1.6513391958112371,0.5638719205209103,0.08726589246156945,,0.1342552191716453,0.5907229643552393,0.530308115727999,0.8256695979056186,0.12082969725448077,6.3234208229844935,0.2550849164261261,0.7048399006511378,0.18124454588172115,0.23494663355037926,0.020138282875746795,0.12082969725448077,0.060414848627240385,0.4094784184735182,0.19467006779888568,0.08726589246156945,0.12082969725448077,0.1141169362958985,0.20138282875746794,0.2550849164261261,0.1342552191716453,0.04698932671007586,0.07384037054440491,0.060414848627240385,,0.23494663355037926,0.03356380479291132,0.04698932671007586,0.09397865342015171,0.08726589246156945,0.06712760958582265,0.07384037054440491,0.020138282875746795,0.10069141437873397,0.020138282875746795,0.020138282875746795,0.03356380479291132,0.04027656575149359,0.03356380479291132,0.01342552191716453,0.020138282875746795,0.14768074108880982,0.020138282875746795,0.01342552191716453,,0.01342552191716453,0.020138282875746795,0.01342552191716453,0.01342552191716453,,0.020138282875746795,0.01342552191716453,0.01342552191716453,,,,,
309,4.020943814190777,14.331744646573135,0.5101698328522521,7.639121970866618,1.4298180841780224,6.410686715446063,5.188964220984091,5.517889507954622,0.6981271396925556,0.6175740081895684,0.23494663355037926,0.328925286970531,21.413707457877425,1.496945693763845,0.6041484862724038,0.01342552191716453,8.223132174263274,0.7115526616097201,0.19467006779888568,0.20809558971605022,0.6511378129824797,0.456467745183594,0.7249781835268846,0.5638719205209103,0.6309995301067329,0.1141169362958985,0.20809558971605022,1.3626904745921997,0.14096798013022757,1.6513391958112371,0.5638719205209103,0.08726589246156945,,0.1342552191716453,0.5907229643552393,0.530308115727999,0.8256695979056186,0.12082969725448077,6.3234208229844935,0.2550849164261261,0.7048399006511378,0.18124454588172115,0.2483721554675438,0.04698932671007586,0.12082969725448077,0.060414848627240385,0.4094784184735182,0.19467006779888568,0.08726589246156945,0.12082969725448077,0.1141169362958985,0.20138282875746794,0.23494663355037926,0.1342552191716453,0.04698932671007586,0.07384037054440491,0.060414848627240385,,0.23494663355037926,0.03356380479291132,0.04698932671007586,0.09397865342015171,0.08726589246156945,0.06712760958582265,0.07384037054440491,0.020138282875746795,0.10069141437873397,0.020138282875746795,0.020138282875746795,0.03356380479291132,0.04027656575149359,0.03356380479291132,0.01342552191716453,0.020138282875746795,0.14768074108880982,0.020138282875746795,0.01342552191716453,,0.01342552191716453,0.020138282875746795,0.01342552191716453,0.01342552191716453,,0.020138282875746795,0.01342552191716453,0.01342552191716453,,,,,
310,4.020943814190777,14.331744646573135,0.5101698328522521,7.639121970866618,1.4499563670537692,6.350271866818822,5.188964220984091,5.517889507954622,0.6981271396925556,0.6175740081895684,0.23494663355037926,0.328925286970531,21.36671813116735,1.4902329328052628,0.6511378129824797,0.01342552191716453,8.249983218097604,0.7115526616097201,0.19467006779888568,0.20809558971605022,0.6309995301067329,0.456467745183594,0.7518292273612137,0.584010203396657,0.6309995301067329,0.1141169362958985,0.2483721554675438,1.3089883869235417,0.12754245821306304,1.6513391958112371,0.5638719205209103,0.08726589246156945,,0.1342552191716453,0.5907229643552393,0.530308115727999,0.8256695979056186,0.12082969725448077,6.3234208229844935,0.2550849164261261,0.7048399006511378,0.18124454588172115,0.2483721554675438,0.04698932671007586,0.12082969725448077,0.08726589246156945,0.4094784184735182,0.19467006779888568,0.08726589246156945,0.12082969725448077,0.1141169362958985,0.20138282875746794,0.23494663355037926,0.1342552191716453,0.04698932671007586,0.07384037054440491,0.060414848627240385,,0.23494663355037926,0.03356380479291132,0.04027656575149359,0.09397865342015171,0.08726589246156945,0.06712760958582265,0.07384037054440491,0.020138282875746795,0.08055313150298718,0.020138282875746795,0.020138282875746795,0.03356380479291132,0.04027656575149359,0.03356380479291132,0.03356380479291132,0.020138282875746795,0.14768074108880982,0.020138282875746795,0.01342552191716453,,0.01342552191716453,0.020138282875746795,0.01342552191716453,0.01342552191716453,,0.020138282875746795,0.01342552191716453,0.01342552191716453,,,,,
311,4.020943814190777,14.331744646573135,0.5101698328522521,7.639121970866618,1.4499563670537692,6.363697388735987,5.188964220984091,5.504463986037457,0.7115526616097201,0.6175740081895684,0.23494663355037926,0.328925286970531,21.36671813116735,1.4633818889709338,0.6511378129824797,0.01342552191716453,8.249983218097604,0.7249781835268846,0.19467006779888568,0.20809558971605022,0.6309995301067329,0.456467745183594,0.7518292273612137,0.584010203396657,0.6309995301067329,0.1141169362958985,0.2483721554675438,1.3089883869235417,0.14096798013022757,1.6513391958112371,0.5638719205209103,0.08726589246156945,,0.1342552191716453,0.5907229643552393,0.530308115727999,0.8256695979056186,0.12082969725448077,6.309995301067329,0.2550849164261261,0.7048399006511378,0.18124454588172115,0.2483721554675438,0.04698932671007586,0.12082969725448077,0.08726589246156945,0.4094784184735182,0.19467006779888568,0.08726589246156945,0.12082969725448077,0.1141169362958985,0.20138282875746794,0.23494663355037926,0.1342552191716453,0.04698932671007586,0.07384037054440491,0.060414848627240385,,0.23494663355037926,0.03356380479291132,0.04027656575149359,0.09397865342015171,0.08726589246156945,0.06712760958582265,0.07384037054440491,0.020138282875746795,0.08055313150298718,0.020138282875746795,0.020138282875746795,0.03356380479291132,0.04027656575149359,0.020138282875746795,0.04698932671007586,0.020138282875746795,0.14768074108880982,0.020138282875746795,0.01342552191716453,,0.01342552191716453,0.020138282875746795,0.01342552191716453,0.01342552191716453,,0.020138282875746795,0.01342552191716453,0.01342552191716453,,,,,
312,4.020943814190777,14.331744646573135,0.5101698328522521,7.5988454051151235,1.4499563670537692,6.390548432570316,5.188964220984091,5.504463986037457,0.7115526616097201,0.6175740081895684,0.22152111163321475,0.328925286970531,21.33986708733302,1.4633818889709338,0.6377122910653151,0.01342552191716453,8.249983218097604,0.7249781835268846,0.18124454588172115,0.20809558971605022,0.6309995301067329,0.456467745183594,0.7518292273612137,0.584010203396657,0.6309995301067329,0.1141169362958985,0.2483721554675438,1.3089883869235417,0.14096798013022757,1.6513391958112371,0.5907229643552393,0.08726589246156945,,0.1342552191716453,0.5907229643552393,0.530308115727999,0.8256695979056186,0.12082969725448077,6.336846344901658,0.2685104383432906,0.7182654225683024,0.18124454588172115,0.2483721554675438,0.04698932671007586,0.12082969725448077,0.08726589246156945,0.4094784184735182,0.19467006779888568,0.08726589246156945,0.12082969725448077,0.1141169362958985,0.20138282875746794,0.23494663355037926,0.1342552191716453,0.04698932671007586,0.07384037054440491,0.060414848627240385,,0.23494663355037926,0.03356380479291132,0.04027656575149359,0.09397865342015171,0.08726589246156945,0.06712760958582265,0.07384037054440491,0.020138282875746795,0.08055313150298718,0.020138282875746795,0.020138282875746795,0.03356380479291132,0.04027656575149359,0.020138282875746795,0.04698932671007586,0.020138282875746795,0.14768074108880982,0.020138282875746795,0.01342552191716453,,0.01342552191716453,0.020138282875746795,0.01342552191716453,0.01342552191716453,,0.020138282875746795,0.01342552191716453,0.01342552191716453,,,,,
313,4.020943814190777,14.311606363697388,0.4833187890179231,7.571994361280795,1.443243606095187,6.403973954487481,5.188964220984091,5.504463986037457,0.7384037054440491,0.6175740081895684,0.22152111163321475,0.328925286970531,21.333154326374437,1.4633818889709338,0.6645633348996443,0.01342552191716453,8.256695979056186,0.7249781835268846,0.18124454588172115,0.20809558971605022,0.6444250520238974,0.456467745183594,0.7518292273612137,0.584010203396657,0.6309995301067329,0.1141169362958985,0.2483721554675438,1.295562865006377,0.14096798013022757,1.6379136738940727,0.5907229643552393,0.08726589246156945,,0.1342552191716453,0.5907229643552393,0.530308115727999,0.8256695979056186,0.12082969725448077,6.356984627777405,0.2685104383432906,0.7182654225683024,0.18124454588172115,0.23494663355037926,0.04698932671007586,0.10069141437873397,0.08726589246156945,0.4094784184735182,0.19467006779888568,0.08726589246156945,0.12082969725448077,0.1141169362958985,0.20138282875746794,0.23494663355037926,0.1342552191716453,0.04698932671007586,0.07384037054440491,0.07384037054440491,,0.23494663355037926,0.03356380479291132,0.04027656575149359,0.09397865342015171,0.08726589246156945,0.06712760958582265,0.10069141437873397,0.020138282875746795,0.08055313150298718,0.020138282875746795,0.020138282875746795,0.03356380479291132,0.04027656575149359,0.020138282875746795,0.04698932671007586,0.020138282875746795,0.14768074108880982,0.020138282875746795,0.01342552191716453,,0.01342552191716453,0.020138282875746795,0.01342552191716453,0.01342552191716453,,0.020138282875746795,0.01342552191716453,0.01342552191716453,,,,,
314,4.020943814190777,14.311606363697388,0.4833187890179231,7.571994361280795,1.4499563670537692,6.403973954487481,5.188964220984091,5.504463986037457,0.7384037054440491,0.6175740081895684,0.22152111163321475,0.34235080888769553,21.313016043498692,1.4633818889709338,0.6645633348996443,0.01342552191716453,8.24327045713902,0.7249781835268846,0.18124454588172115,0.24165939450896154,0.6444250520238974,0.44975498422501176,0.7316909444854669,0.584010203396657,0.6511378129824797,0.1141169362958985,0.2483721554675438,1.3089883869235417,0.14096798013022757,1.6379136738940727,0.5705846814794925,0.08726589246156945,,0.1342552191716453,0.5907229643552393,0.530308115727999,0.8256695979056186,0.12082969725448077,6.356984627777405,0.2685104383432906,0.7182654225683024,0.1678190239645566,0.23494663355037926,0.04698932671007586,0.10069141437873397,0.08726589246156945,0.4094784184735182,0.19467006779888568,0.08726589246156945,0.12082969725448077,0.1141169362958985,0.20138282875746794,0.22152111163321475,0.1543935020473921,0.04698932671007586,0.07384037054440491,0.07384037054440491,,0.23494663355037926,0.03356380479291132,0.04027656575149359,0.09397865342015171,0.08726589246156945,0.06712760958582265,0.10069141437873397,0.020138282875746795,0.08055313150298718,0.020138282875746795,0.020138282875746795,0.03356380479291132,0.04027656575149359,0.020138282875746795,0.04698932671007586,0.020138282875746795,0.14768074108880982,0.020138282875746795,0.01342552191716453,,0.01342552191716453,0.020138282875746795,0.01342552191716453,0.01342552191716453,,0.020138282875746795,0.01342552191716453,0.01342552191716453,,,,,
315,4.020943814190777,14.264617036987312,0.4833187890179231,7.571994361280795,1.4499563670537692,6.397261193528898,5.188964220984091,5.497751225078875,0.7384037054440491,0.6108612472309861,0.22152111163321475,0.34235080888769553,21.313016043498692,1.4633818889709338,0.6645633348996443,0.01342552191716453,8.337249110559172,0.7249781835268846,0.18124454588172115,0.24165939450896154,0.6444250520238974,0.44975498422501176,0.7316909444854669,0.5705846814794925,0.6511378129824797,0.1141169362958985,0.2483721554675438,1.3089883869235417,0.14096798013022757,1.617775391018326,0.557159159562328,0.08726589246156945,,0.1342552191716453,0.5907229643552393,0.530308115727999,0.8256695979056186,0.12082969725448077,6.3032825401087464,0.2685104383432906,0.7518292273612137,0.1678190239645566,0.23494663355037926,0.04698932671007586,0.1141169362958985,0.08726589246156945,0.4094784184735182,0.22152111163321475,0.08726589246156945,0.12082969725448077,0.1141169362958985,0.20138282875746794,0.22152111163321475,0.1543935020473921,0.04698932671007586,0.07384037054440491,0.07384037054440491,,0.23494663355037926,0.03356380479291132,0.04027656575149359,0.09397865342015171,0.08726589246156945,0.06712760958582265,0.10069141437873397,0.020138282875746795,0.08055313150298718,0.020138282875746795,0.020138282875746795,0.03356380479291132,0.04027656575149359,0.020138282875746795,0.04698932671007586,0.020138282875746795,0.14768074108880982,0.020138282875746795,0.01342552191716453,,0.01342552191716453,0.020138282875746795,0.01342552191716453,0.01342552191716453,,0.020138282875746795,0.01342552191716453,0.01342552191716453,,,,,
316,4.020943814190777,14.264617036987312,0.4833187890179231,7.565281600322212,1.4902329328052628,6.377122910653152,5.188964220984091,5.497751225078875,0.7316909444854669,0.6108612472309861,0.22152111163321475,0.34235080888769553,21.313016043498692,1.443243606095187,0.6914143787339733,0.01342552191716453,8.337249110559172,0.7249781835268846,0.18124454588172115,0.24165939450896154,0.6444250520238974,0.44975498422501176,0.7316909444854669,0.5705846814794925,0.6712760958582265,0.1141169362958985,0.2483721554675438,1.2821373430892127,0.14096798013022757,1.617775391018326,0.584010203396657,0.08726589246156945,,0.1342552191716453,0.5705846814794925,0.530308115727999,0.8256695979056186,0.12082969725448077,6.289857018191582,0.2685104383432906,0.7518292273612137,0.1678190239645566,0.23494663355037926,0.04698932671007586,0.1141169362958985,0.08726589246156945,0.4094784184735182,0.22152111163321475,0.08726589246156945,0.12082969725448077,0.1141169362958985,0.20138282875746794,0.22152111163321475,0.1543935020473921,0.04698932671007586,0.07384037054440491,0.07384037054440491,,0.23494663355037926,0.03356380479291132,0.04027656575149359,0.09397865342015171,0.08726589246156945,0.06712760958582265,0.10069141437873397,0.020138282875746795,0.08055313150298718,0.020138282875746795,0.020138282875746795,0.03356380479291132,0.04027656575149359,0.020138282875746795,0.04698932671007586,0.020138282875746795,0.14768074108880982,0.020138282875746795,0.01342552191716453,,0.01342552191716453,0.020138282875746795,0.01342552191716453,0.01342552191716453,,0.020138282875746795,0.01342552191716453,0.01342552191716453,,,,,
317,4.020943814190777,14.264617036987312,0.4833187890179231,7.551856078405048,1.470094649929516,6.377122910653152,5.188964220984091,5.497751225078875,0.7585419883197959,0.6108612472309861,0.22152111163321475,0.34235080888769553,21.30630328254011,1.443243606095187,0.6914143787339733,0.01342552191716453,8.323823588642009,0.7249781835268846,0.18124454588172115,0.24165939450896154,0.6511378129824797,0.44975498422501176,0.7316909444854669,0.5705846814794925,0.6712760958582265,0.1141169362958985,0.2483721554675438,1.2821373430892127,0.14096798013022757,1.617775391018326,0.584010203396657,0.10069141437873397,,0.1342552191716453,0.5705846814794925,0.530308115727999,0.8256695979056186,0.12082969725448077,6.289857018191582,0.2685104383432906,0.7182654225683024,0.1678190239645566,0.23494663355037926,0.04698932671007586,0.1342552191716453,0.08726589246156945,0.4094784184735182,0.22152111163321475,0.10740417533731624,0.12082969725448077,0.1141169362958985,0.20138282875746794,0.22152111163321475,0.1543935020473921,0.04698932671007586,0.07384037054440491,0.07384037054440491,,0.23494663355037926,0.03356380479291132,0.04027656575149359,0.09397865342015171,0.08726589246156945,0.06712760958582265,0.10069141437873397,0.020138282875746795,0.08055313150298718,0.020138282875746795,0.020138282875746795,0.03356380479291132,0.04027656575149359,0.020138282875746795,0.04698932671007586,0.020138282875746795,0.14768074108880982,0.020138282875746795,0.01342552191716453,,0.01342552191716453,0.020138282875746795,0.01342552191716453,0.01342552191716453,,0.020138282875746795,0.01342552191716453,0.01342552191716453,,,,,
318,4.00080553131503,14.251191515070149,0.4833187890179231,7.551856078405048,1.4499563670537692,6.363697388735987,5.188964220984091,5.497751225078875,0.7786802711955427,0.6108612472309861,0.22152111163321475,0.3222125260119487,21.11163321474122,1.470094649929516,0.6377122910653151,0.01342552191716453,8.639323353695374,0.7249781835268846,0.18124454588172115,0.24165939450896154,0.6444250520238974,0.44975498422501176,0.7316909444854669,0.5638719205209103,0.6712760958582265,0.1141169362958985,0.2483721554675438,1.2619990602134659,0.14096798013022757,1.617775391018326,0.5974357253138216,0.10069141437873397,,0.1342552191716453,0.5705846814794925,0.530308115727999,0.8390951198227831,0.12082969725448077,6.249580452440089,0.2886487212190374,0.7182654225683024,0.1678190239645566,0.23494663355037926,0.04698932671007586,0.1141169362958985,0.08726589246156945,0.4094784184735182,0.22152111163321475,0.10740417533731624,0.12082969725448077,0.1141169362958985,0.20138282875746794,0.22152111163321475,0.1745317849231389,0.04698932671007586,0.07384037054440491,0.07384037054440491,,0.23494663355037926,0.03356380479291132,0.04027656575149359,0.09397865342015171,0.08726589246156945,0.06712760958582265,0.10069141437873397,0.020138282875746795,0.08055313150298718,0.020138282875746795,0.020138282875746795,0.03356380479291132,0.04027656575149359,0.020138282875746795,0.04698932671007586,0.020138282875746795,0.14768074108880982,0.020138282875746795,0.01342552191716453,,0.01342552191716453,0.020138282875746795,0.01342552191716453,0.01342552191716453,,0.020138282875746795,0.01342552191716453,0.01342552191716453,,,,,
319,4.00080553131503,14.251191515070149,0.4833187890179231,7.551856078405048,1.4499563670537692,6.350271866818822,5.188964220984091,5.497751225078875,0.7786802711955427,0.6108612472309861,0.22152111163321475,0.3222125260119487,21.084782170906895,1.4633818889709338,0.6175740081895684,0.01342552191716453,8.639323353695374,0.7249781835268846,0.18124454588172115,0.24165939450896154,0.6175740081895684,0.4766060280593408,0.7316909444854669,0.5638719205209103,0.6712760958582265,0.1141169362958985,0.2483721554675438,1.3022756259649595,0.14096798013022757,1.617775391018326,0.5974357253138216,0.10069141437873397,,0.1342552191716453,0.5705846814794925,0.557159159562328,0.8390951198227831,0.12082969725448077,6.249580452440089,0.2886487212190374,0.7182654225683024,0.1678190239645566,0.23494663355037926,0.04698932671007586,0.1141169362958985,0.08726589246156945,0.4094784184735182,0.22152111163321475,0.10740417533731624,0.12082969725448077,0.1141169362958985,0.20138282875746794,0.22152111163321475,0.1745317849231389,0.04698932671007586,0.07384037054440491,0.07384037054440491,,0.23494663355037926,0.03356380479291132,0.04027656575149359,0.09397865342015171,0.08726589246156945,0.06712760958582265,0.10069141437873397,0.020138282875746795,0.08055313150298718,0.020138282875746795,0.020138282875746795,0.03356380479291132,0.03356380479291132,0.020138282875746795,0.04698932671007586,0.020138282875746795,0.14768074108880982,0.020138282875746795,0.01342552191716453,,0.01342552191716453,0.020138282875746795,0.01342552191716453,0.01342552191716453,,0.020138282875746795,0.020138282875746795,0.01342552191716453,,,,,
320,4.00080553131503,14.251191515070149,0.4833187890179231,7.551856078405048,1.4499563670537692,6.363697388735987,5.188964220984091,5.48432570316171,0.7786802711955427,0.6108612472309861,0.22152111163321475,0.3222125260119487,21.084782170906895,1.4633818889709338,0.6175740081895684,0.01342552191716453,8.612472309861046,0.7249781835268846,0.18124454588172115,0.24165939450896154,0.6175740081895684,0.4766060280593408,0.7316909444854669,0.5638719205209103,0.6712760958582265,0.1141169362958985,0.2685104383432906,1.315701147882124,0.14096798013022757,1.617775391018326,0.6108612472309861,0.10069141437873397,,0.1342552191716453,0.5705846814794925,0.5101698328522521,0.8390951198227831,0.12082969725448077,6.263005974357253,0.2886487212190374,0.7182654225683024,0.1678190239645566,0.23494663355037926,0.04698932671007586,0.1141169362958985,0.08726589246156945,0.4094784184735182,0.22152111163321475,0.10740417533731624,0.12082969725448077,0.1141169362958985,0.20138282875746794,0.22152111163321475,0.1745317849231389,0.04698932671007586,0.07384037054440491,0.07384037054440491,,0.23494663355037926,0.04698932671007586,0.04027656575149359,0.09397865342015171,0.08726589246156945,0.06712760958582265,0.10069141437873397,0.020138282875746795,0.08055313150298718,0.020138282875746795,0.020138282875746795,0.03356380479291132,0.03356380479291132,0.020138282875746795,0.04698932671007586,0.020138282875746795,0.14768074108880982,0.020138282875746795,0.01342552191716453,,0.01342552191716453,0.020138282875746795,0.01342552191716453,0.01342552191716453,,0.020138282875746795,0.020138282875746795,0.01342552191716453,,,,,
