22,2.1806226516371443,10.943370907139023,60.13150831991412,1.5767579173376274,2.563070316693505,2.24771873322598,1.3821792807300053,8.675523349436393,0.322061191626409,4.582662372517445,1.2949543746645196,0.13419216317767044,0.24154589371980675,3.7238325281803544,,,,,,
23,2.1403650026838434,8.07836822329576,64.26462694578636,0.6508319914117016,2.38191089640365,2.24771873322598,1.3620504562533549,9.25925925925926,0.322061191626409,3.965378421900161,1.2278582930756843,0.13419216317767044,0.24154589371980675,3.7238325281803544,,,,,,
24,2.0665593129361244,8.07836822329576,63.81508319914117,0.6508319914117016,2.38191089640365,2.24771873322598,1.6304347826086956,9.25925925925926,0.5770263016639828,3.965378421900161,1.2278582930756843,0.13419216317767044,0.24154589371980675,3.7238325281803544,,,,,,
25,2.2879763821792807,7.85024154589372,61.460010735373054,0.6508319914117016,2.38191089640365,2.7509393451422435,1.6304347826086956,9.5276435856146,0.5770263016639828,3.965378421900161,1.2278582930756843,0.13419216317767044,0.24154589371980675,5.314009661835748,,,,,,
26,2.073268921095008,7.628824476650563,62.432903918411164,0.6508319914117016,2.38191089640365,2.7509393451422435,1.865271068169619,9.782608695652174,0.5770263016639828,3.784219001610306,1.2278582930756843,0.13419216317767044,0.24154589371980675,4.468599033816425,,,,,,
27,2.0531400966183573,7.4208266237251745,61.252012882447666,0.9393451422436929,1.8518518518518519,2.7509393451422435,2.4557165861513686,9.782608695652174,0.5770263016639828,4.8443370907139025,1.2278582930756843,0.13419216317767044,0.24154589371980675,4.468599033816425,,,,,,
28,1.7310789049919484,6.709608158883521,58.21256038647343,3.730542136339238,1.8518518518518519,3.556092324208266,2.4020397208803006,10.225442834138486,0.798443370907139,5.052334943639291,1.1272141706924315,0.13419216317767044,,4.468599033816425,,,,,,
29,1.8988191089640365,6.535158346752549,58.467525496511,3.3816425120772946,1.6371443907675791,3.556092324208266,2.4020397208803006,10.547504025764896,0.798443370907139,5.045625335480408,1.1272141706924315,0.13419216317767044,,4.468599033816425,,,,,,
30,1.8988191089640365,6.535158346752549,56.816961889425656,3.240740740740741,1.6371443907675791,3.502415458937198,2.522812667740204,11.064143853998926,0.798443370907139,6.253354804079442,1.1272141706924315,0.13419216317767044,,4.468599033816425,,,,,,
31,1.5029522275899088,6.454643048845948,55.06575415995706,2.1604938271604937,2.3886205045625335,6.179549114331723,2.522812667740204,11.714975845410628,0.5434782608695652,5.776972624798712,1.1272141706924315,0.13419216317767044,0.18115942028985507,4.247181964573269,,,,,,
32,1.5029522275899088,6.454643048845948,52.180622651637144,4.9718196457326895,2.3886205045625335,6.179549114331723,2.4355877616747184,11.171497584541063,0.5434782608695652,6.662640901771336,1.1272141706924315,0.13419216317767044,,4.247181964573269,,,,,,
33,1.3553408480944713,6.159420289855072,49.75845410628019,5.629361245303274,2.8381642512077296,6.179549114331723,2.2879763821792807,11.426462694578637,0.5434782608695652,7.0450885668276975,2.5295222758990876,,,4.247181964573269,,,,,,
34,1.3553408480944713,6.0587761674718195,48.84594739667203,5.629361245303274,2.8381642512077296,6.0654857756307035,2.5295222758990876,11.889425657541599,0.5434782608695652,7.011540526033279,2.985775630703167,,,4.247181964573269,,,,,,
35,1.3553408480944713,6.038647342995169,48.79898013955985,5.542136339237788,2.8381642512077296,6.146001073537305,2.6838432635534084,11.822329575952764,0.5434782608695652,6.998121309715513,2.985775630703167,,,4.247181964573269,,,,,,
36,1.3553408480944713,6.038647342995169,48.26221148684917,5.542136339237788,2.8381642512077296,6.146001073537305,3.0059044551798175,12.057165861513688,0.5434782608695652,6.998121309715513,2.965646806226516,,,4.247181964573269,,,,,,
37,1.328502415458937,5.904455179817498,47.738862050456255,5.374396135265701,2.8381642512077296,6.394256575415996,3.066290928609769,11.876006441223833,0.7581857219538379,7.50805152979066,2.965646806226516,,,4.247181964573269,,,,,,
38,1.328502415458937,5.790391841116479,45.99436392914654,5.374396135265701,2.717391304347826,6.515029522275899,3.0193236714975846,11.83574879227053,0.7581857219538379,6.884057971014493,5.535426731078905,,,4.247181964573269,,,,,,
39,1.3150831991411702,5.629361245303274,43.98819108964037,5.374396135265701,2.717391304347826,10.084541062801932,2.8381642512077296,10.86285560923242,0.7581857219538379,6.427804616210413,5.4616210413311865,,0.2952227589908749,4.247181964573269,,,,,,
40,1.3150831991411702,5.629361245303274,43.06897477187332,5.374396135265701,2.717391304347826,10.084541062801932,3.3279656468062266,11.33923778851315,0.7581857219538379,6.380837359098229,5.4616210413311865,,0.2952227589908749,4.247181964573269,,,,,,
41,1.2681159420289856,5.193236714975845,40.80112721417069,5.984970477724101,2.717391304347826,12.949543746645196,3.683574879227053,12.171229200214707,0.7581857219538379,5.481749865807837,4.730273752012883,,0.2952227589908749,3.965378421900161,,,,,,
42,1.5096618357487923,4.985238862050457,40.49919484702093,9.554482018250134,2.3617820719269993,12.815351583467525,2.831454643048846,11.453301127214171,0.7581857219538379,5.609232420826624,3.656736446591519,,,3.965378421900161,,,,,,
43,1.4694041867954912,4.9651100375738055,41.10305958132045,8.21256038647343,4.696725711218465,12.171229200214707,2.7442297369833604,11.399624261943103,0.7581857219538379,4.918142780461621,3.5963499731615673,,,3.965378421900161,,,,,,
44,1.4694041867954912,4.656468062265164,40.57300053676865,8.21256038647343,4.53569511540526,12.171229200214707,2.965646806226516,11.399624261943103,0.7581857219538379,5.6964573268921095,3.5963499731615673,,,3.965378421900161,,,,,,
45,1.6237251744498122,3.8848631239935587,37.86231884057971,11.466720343531938,4.53569511540526,13.003220611916264,2.5966183574879227,11.252012882447666,1.1003757380568975,4.569243156199678,3.408480944712829,,,4.696725711218465,,,,,,
46,1.4559849704777241,3.784219001610306,29.898013955984972,11.198336017176597,3.9720880300590444,26.462694578636608,2.462426194310252,10.077831454643048,1.1003757380568975,3.0059044551798175,1.8853998926462694,,,4.696725711218465,,,,,,
47,1.6841116478797638,3.670155662909286,28.6231884057971,10.48040794417606,4.4820182501341925,28.37493290391841,2.509393451422437,8.903650026838433,1.093666129898014,3.5963499731615673,1.8853998926462694,,,4.696725711218465,,,,,,
48,1.8585614600107354,3.240740740740741,28.958668813741276,9.96376811594203,4.4820182501341925,28.348094471282877,2.509393451422437,8.870101986044014,1.093666129898014,3.5963499731615673,1.8719806763285025,,0.18115942028985507,4.676596886741814,0.3488996242619431,,,,,
49,1.8585614600107354,3.240740740740741,28.92512077294686,9.923510466988727,4.904723564143854,27.30139559849705,3.0394524959742353,8.729200214707461,1.093666129898014,3.9586688137412773,1.8183038110574343,,0.18115942028985507,4.676596886741814,0.3488996242619431,,,,,
50,1.8585614600107354,3.240740740740741,28.65673644659152,9.923510466988727,5.320719269994632,27.30139559849705,3.0394524959742353,8.729200214707461,1.093666129898014,3.9586688137412773,1.8183038110574343,,0.18115942028985507,4.528985507246377,0.3488996242619431,,,,,
51,1.8585614600107354,3.240740740740741,28.61647879763822,9.5276435856146,4.575952764358561,26.20101986044015,3.1602254428341383,8.729200214707461,1.093666129898014,4.911433172302737,3.140096618357488,,0.18115942028985507,4.414922168545357,0.3488996242619431,,,,,
52,1.6774020397208802,3.079710144927536,28.609769189479334,9.5276435856146,4.575952764358561,26.529790660225444,3.1602254428341383,8.340042941492216,1.093666129898014,4.757112184648417,3.140096618357488,,0.7783145464304885,4.38137412775094,0.3488996242619431,,,,,
53,1.6774020397208802,3.079710144927536,26.88539989264627,9.5276435856146,5.166398282340311,27.462426194310254,3.1602254428341383,8.829844337090714,1.093666129898014,4.676596886741814,2.932098765432099,,0.7783145464304885,4.38137412775094,0.3488996242619431,,,,,
54,1.6774020397208802,3.079710144927536,26.516371443907676,9.433709071390231,5.656199677938808,27.220880300590444,3.166935050993022,8.829844337090714,1.093666129898014,4.676596886741814,2.932098765432099,,0.9796027911969941,4.206924315619967,0.3488996242619431,0.18115942028985507,,,,
55,1.8250134192163177,2.965646806226516,26.878690284487387,8.93719806763285,5.656199677938808,27.542941492216855,3.3413848631239937,8.756038647342995,1.093666129898014,4.575952764358561,2.791196994095545,,0.9796027911969941,4.186795491143317,0.2952227589908749,0.17444981213097155,,,,
56,1.8115942028985508,2.8113258185721954,26.623725174449813,9.057971014492754,6.374127750939345,27.536231884057973,3.1602254428341383,8.715780998389693,1.093666129898014,4.575952764358561,2.623456790123457,,0.8185721953837896,4.186795491143317,0.2952227589908749,0.19457863660762212,0.12077294685990338,,,
57,1.8115942028985508,2.8113258185721954,28.10654857756307,9.057971014492754,6.374127750939345,26.84514224369297,3.1468062265163717,8.715780998389693,1.093666129898014,3.656736446591519,2.623456790123457,,0.7917337627482555,4.3545356951154055,0.2952227589908749,0.19457863660762212,0.12077294685990338,,,
58,1.8115942028985508,2.8113258185721954,27.965646806226516,9.03113258185722,6.374127750939345,26.710950080515296,3.5225442834138487,8.641975308641975,1.093666129898014,3.656736446591519,2.623456790123457,,0.7917337627482555,4.3545356951154055,0.2952227589908749,0.19457863660762212,0.12077294685990338,,,
59,1.7042404723564144,2.5831991411701556,28.099838969404185,8.82313472893183,6.273483628556092,26.234567901234566,3.7909286097691894,9.111647879763822,0.9326355340848095,3.5628019323671496,2.4355877616747184,0.27509393451422437,1.2077294685990339,4.3545356951154055,0.2952227589908749,0.19457863660762212,0.12077294685990338,,,
60,1.3754696725711217,2.522812667740204,38.13070316693505,6.830381105743425,4.066022544283414,25.845410628019323,3.5292538915727323,5.904455179817498,0.9326355340848095,3.0193236714975846,1.9592055823939882,0.06038647342995169,0.9125067096081588,4.300858829844337,0.2952227589908749,0.19457863660762212,0.12077294685990338,,,
61,1.3754696725711217,2.3081052066559313,37.184648416532475,7.25979602791197,4.448470209339774,25.925925925925927,3.8378958668813743,5.857487922705314,0.9326355340848095,3.5829307568438002,1.402308105206656,0.06038647342995169,0.9125067096081588,4.300858829844337,0.2952227589908749,0.19457863660762212,0.12077294685990338,,,
62,1.3486312399355878,2.0933977455716586,36.43317230273752,7.199409554482019,4.810789049919484,25.0805152979066,3.6634460547504024,5.857487922705314,1.0265700483091786,4.616210413311863,1.3217928073000538,0.32877079978529256,0.8185721953837896,4.790660225442834,0.2952227589908749,0.19457863660762212,0.12077294685990338,,,
63,0.6776704240472357,1.5163714439076759,25.469672571121848,6.300322061191626,3.9184111647879765,43.46484165324745,2.5295222758990876,5.857487922705314,0.6843800322061192,2.5563607085346214,1.1137949543746646,0.06038647342995169,0.4495437466451959,4.790660225442834,0.2952227589908749,0.19457863660762212,0.12077294685990338,,,
64,0.8051529790660226,1.3687600644122384,24.295491143317232,6.239935587761675,4.461889425657541,41.78743961352657,2.6435856146001075,5.683038110574342,0.9796027911969941,4.3478260869565215,1.1137949543746646,0.06038647342995169,0.38915727321524424,5.213365539452496,0.2952227589908749,0.19457863660762212,0.12077294685990338,,,
65,0.8051529790660226,1.3687600644122384,23.59098228663446,6.239935587761675,4.428341384863124,41.78743961352657,2.952227589908749,5.730005367686527,0.9796027911969941,4.3478260869565215,1.778046162104133,0.06038647342995169,0.38915727321524424,4.931561996779388,0.2952227589908749,0.19457863660762212,0.12077294685990338,,,
66,0.8051529790660226,1.2144390767579174,23.00053676865271,7.098765432098766,4.428341384863124,40.79441760601181,3.2541599570585076,5.730005367686527,1.1674718196457328,4.736983360171766,1.778046162104133,0.06038647342995169,0.38915727321524424,4.931561996779388,0.2952227589908749,0.19457863660762212,0.12077294685990338,,,
67,0.8051529790660226,1.2144390767579174,23.51046698872786,7.098765432098766,4.26731078904992,40.552871712292,3.435319377348363,5.730005367686527,1.1674718196457328,4.730273752012883,1.778046162104133,0.06038647342995169,0.38915727321524424,4.64975845410628,0.2952227589908749,0.19457863660762212,0.12077294685990338,,,
68,0.5703166935050993,0.36902844873859364,10.104669887278583,5.857487922705314,1.778046162104133,64.51959205582394,2.5496511003757383,3.717122920021471,0.28180354267310787,4.180085882984434,0.630703166935051,,0.3488996242619431,4.4820182501341925,0.2952227589908749,0.19457863660762212,0.12077294685990338,,,
69,0.5703166935050993,0.36902844873859364,9.802737520128824,5.857487922705314,1.778046162104133,61.37949543746645,2.7509393451422435,3.6097691894793345,0.28180354267310787,7.326892109500805,0.630703166935051,,0.5501878690284487,4.4820182501341925,0.2952227589908749,0.19457863660762212,0.12077294685990338,,,
70,0.5703166935050993,0.36902844873859364,9.561191626409018,5.857487922705314,1.778046162104133,60.50053676865271,2.6301663982823404,3.6097691894793345,0.28180354267310787,8.568169618894256,0.630703166935051,,0.5501878690284487,4.4820182501341925,0.2952227589908749,0.19457863660762212,0.12077294685990338,,,
71,0.49651100375738055,0.36902844873859364,9.286097691894794,5.857487922705314,1.778046162104133,61.14465915190553,2.6301663982823404,3.6097691894793345,0.28180354267310787,8.568169618894256,0.630703166935051,,0.5501878690284487,4.448470209339774,0.03354804079441761,0.19457863660762212,0.12077294685990338,,,
72,0.49651100375738055,0.36902844873859364,8.68894256575416,5.152979066022544,3.435319377348363,59.38674181427805,2.9052603327965647,3.1468062265163717,0.28180354267310787,9.608158883521202,1.1808910359634996,,0.5501878690284487,4.448470209339774,0.03354804079441761,0.19457863660762212,0.12077294685990338,,,
73,0.41599570585077833,0.36231884057971014,9.473966720343531,4.884594739667204,3.911701556629093,57.420826623725176,3.166935050993022,3.1468062265163717,0.2952227589908749,10.393183038110575,1.1808910359634996,,0.5501878690284487,4.448470209339774,0.03354804079441761,0.19457863660762212,0.12077294685990338,,,
74,0.41599570585077833,0.36231884057971014,9.158615136876007,4.884594739667204,3.911701556629093,57.2866344605475,3.2340311325818574,3.113258185721954,0.2952227589908749,10.809178743961352,1.1808910359634996,,0.5501878690284487,4.448470209339774,0.03354804079441761,0.19457863660762212,0.12077294685990338,,,
75,0.41599570585077833,0.36231884057971014,9.433709071390231,4.87788513150832,3.8915727321524423,56.60225442834138,3.455448201825013,3.113258185721954,0.4294149221685454,10.789049919484702,1.8115942028985508,,0.5501878690284487,3.9184111647879765,0.03354804079441761,0.19457863660762212,0.12077294685990338,,,
76,0.6776704240472357,0.36231884057971014,9.433709071390231,4.87788513150832,3.8915727321524423,56.20638754696726,3.589640365002684,3.113258185721954,0.4294149221685454,10.789049919484702,1.8115942028985508,,0.5501878690284487,3.9184111647879765,0.03354804079441761,0.19457863660762212,0.12077294685990338,,,
77,0.6776704240472357,0.36231884057971014,9.433709071390231,4.87788513150832,3.8848631239935587,55.099302200751474,3.683574879227053,3.113258185721954,0.4294149221685454,11.808910359634996,1.8115942028985508,,0.5501878690284487,3.9184111647879765,0.03354804079441761,0.19457863660762212,0.12077294685990338,,,
78,0.6776704240472357,0.36231884057971014,9.433709071390231,4.87788513150832,3.8848631239935587,53.30783682232958,3.992216854535695,3.113258185721954,0.4294149221685454,13.291733762748256,1.8115942028985508,,0.5501878690284487,3.9184111647879765,0.03354804079441761,0.19457863660762212,0.12077294685990338,,,
79,0.6776704240472357,0.36231884057971014,9.406870638754697,4.830917874396135,3.8848631239935587,53.30783682232958,4.119699409554482,3.079710144927536,0.4294149221685454,13.271604938271604,1.8115942028985508,,0.5501878690284487,3.9184111647879765,0.03354804079441761,0.19457863660762212,0.12077294685990338,,,
80,0.5703166935050993,0.36231884057971014,7.648953301127214,4.643048845947397,3.878153515834675,52.79119699409554,4.119699409554482,2.6972624798711755,0.4294149221685454,13.150831991411701,2.6637144390767578,0.28180354267310787,0.5501878690284487,3.750670960815888,0.03354804079441761,0.19457863660762212,0.12077294685990338,2.1135265700483092,,
81,0.5703166935050993,0.36231884057971014,7.648953301127214,4.643048845947397,3.878153515834675,52.69726247987118,4.119699409554482,2.6972624798711755,0.4294149221685454,13.24476650563607,2.6637144390767578,0.28180354267310787,0.5501878690284487,3.750670960815888,0.03354804079441761,0.19457863660762212,0.12077294685990338,2.1135265700483092,,
82,0.5703166935050993,0.36231884057971014,7.541599570585078,4.428341384863124,3.8043478260869565,52.03301127214171,3.7372517444981215,2.6972624798711755,0.4294149221685454,14.74771873322598,2.6033279656468062,0.28180354267310787,0.5501878690284487,3.750670960815888,0.03354804079441761,0.19457863660762212,0.12077294685990338,2.1135265700483092,,
83,0.5703166935050993,0.36231884057971014,7.494632313472893,4.428341384863124,3.8043478260869565,51.56333870101986,3.7372517444981215,2.6972624798711755,0.4294149221685454,15.26435856146001,2.6033279656468062,0.28180354267310787,0.5501878690284487,3.750670960815888,0.03354804079441761,0.19457863660762212,0.12077294685990338,2.1135265700483092,,
84,0.5703166935050993,0.36231884057971014,7.494632313472893,4.428341384863124,3.7238325281803544,51.34192163177671,3.9184111647879765,2.6972624798711755,0.4294149221685454,15.26435856146001,2.6033279656468062,0.28180354267310787,0.6709608158883521,3.750670960815888,0.03354804079441761,0.19457863660762212,0.12077294685990338,2.1135265700483092,,
85,0.5703166935050993,0.36231884057971014,7.494632313472893,4.428341384863124,3.7238325281803544,50.63070316693505,3.9184111647879765,2.6972624798711755,0.4294149221685454,15.975577026301664,2.6033279656468062,0.28180354267310787,0.6709608158883521,3.750670960815888,0.03354804079441761,0.19457863660762212,0.12077294685990338,2.1135265700483092,,
86,0.798443370907139,0.36231884057971014,6.890767579173376,4.408212560386473,4.139828234031133,50.77160493827161,4.1532474503489,2.6972624798711755,0.2885131508319914,16.14331723027375,2.227589908749329,0.28180354267310787,0.6709608158883521,3.7037037037037037,0.03354804079441761,0.19457863660762212,0.12077294685990338,2.1135265700483092,,
87,0.798443370907139,0.30193236714975846,6.78341384863124,4.019055287171229,4.99194847020934,50.10064412238325,4.274020397208803,2.6972624798711755,0.2885131508319914,16.411701556629094,2.227589908749329,0.28180354267310787,0.6709608158883521,3.6902844873859366,0.03354804079441761,0.19457863660762212,0.12077294685990338,2.1135265700483092,,
88,0.798443370907139,0.30193236714975846,6.78341384863124,4.019055287171229,5.656199677938808,49.060654857756305,4.274020397208803,2.6972624798711755,0.2549651100375738,16.659957058507782,2.227589908749329,0.28180354267310787,0.6709608158883521,3.851315083199141,0.03354804079441761,0.19457863660762212,0.12077294685990338,2.1135265700483092,,
89,0.798443370907139,0.30193236714975846,6.78341384863124,4.019055287171229,5.656199677938808,48.651368760064415,4.274020397208803,2.6972624798711755,0.2549651100375738,16.867954911433173,2.227589908749329,0.28180354267310787,0.8722490606548577,3.851315083199141,0.03354804079441761,0.19457863660762212,0.12077294685990338,2.1135265700483092,,
90,0.798443370907139,0.30193236714975846,6.749865807836822,4.019055287171229,5.656199677938808,47.96698872785829,4.636339237788513,2.6972624798711755,0.2549651100375738,17.223564143854,2.227589908749329,0.28180354267310787,0.8722490606548577,3.851315083199141,0.03354804079441761,0.19457863660762212,0.12077294685990338,2.1135265700483092,,
91,0.785024154589372,0.30193236714975846,8.017981749865807,4.166666666666667,5.656199677938808,46.23590982286635,4.783950617283951,2.5831991411701556,0.6038647342995169,17.21014492753623,2.187332259796028,0.28180354267310787,0.8722490606548577,3.851315083199141,0.03354804079441761,0.19457863660762212,0.12077294685990338,2.1135265700483092,,
92,0.785024154589372,0.30193236714975846,7.971014492753623,4.166666666666667,5.649490069779925,46.27616747181965,4.575952764358561,2.5831991411701556,0.6038647342995169,17.807300053676865,2.1135265700483092,0.28180354267310787,0.6709608158883521,3.750670960815888,0.03354804079441761,0.19457863660762212,0.12077294685990338,2.1135265700483092,,
93,1.0802469135802468,0.28180354267310787,8.521202361782072,3.7037037037037037,5.387815351583468,47.175254965110035,4.824208266237251,2.5295222758990876,0.6038647342995169,17.780461621041333,2.086688137412775,0.11406333870101985,0.5300590445517982,2.918679549114332,0.03354804079441761,0.19457863660762212,0.12077294685990338,2.1135265700483092,,
94,1.0802469135802468,0.28180354267310787,8.447396672034353,3.7037037037037037,5.615942028985507,46.47745571658615,4.757112184648417,2.5295222758990876,0.6038647342995169,18.16290928609769,2.086688137412775,0.11406333870101985,0.8118625872249061,2.8650026838432634,0.03354804079441761,0.19457863660762212,0.12077294685990338,2.1135265700483092,,
95,1.0802469135802468,0.28180354267310787,8.440687063875469,3.7037037037037037,5.522007514761138,46.35668276972625,4.757112184648417,2.5026838432635534,0.6038647342995169,18.283682232957595,2.086688137412775,0.11406333870101985,0.9393451422436929,2.8650026838432634,0.03354804079441761,0.19457863660762212,0.12077294685990338,2.1135265700483092,,
96,1.0802469135802468,0.28180354267310787,8.440687063875469,3.7037037037037037,5.522007514761138,45.98094471282877,4.891304347826087,2.368491680085883,0.6038647342995169,18.659420289855074,2.086688137412775,0.11406333870101985,0.9393451422436929,2.8650026838432634,0.03354804079441761,0.19457863660762212,0.12077294685990338,2.1135265700483092,,
97,1.0802469135802468,0.28180354267310787,8.165593129361245,3.7037037037037037,5.488459473966721,46.05475040257649,4.891304347826087,2.368491680085883,0.6038647342995169,18.659420289855074,2.3483628556092326,0.11406333870101985,0.9125067096081588,2.8650026838432634,0.03354804079441761,0.19457863660762212,0.12077294685990338,2.1135265700483092,,
98,1.0802469135802468,0.27509393451422437,8.165593129361245,3.7037037037037037,5.488459473966721,45.571658615136876,4.790660225442834,2.368491680085883,0.6776704240472357,19.176060118089104,2.3483628556092326,0.11406333870101985,0.9125067096081588,2.8650026838432634,0.03354804079441761,0.19457863660762212,0.12077294685990338,2.1135265700483092,,
99,1.328502415458937,0.12077294685990338,7.957595276435856,3.569511540526033,5.10601180891036,45.55823939881911,4.9718196457326895,2.301395598497048,0.6642512077294686,19.14922168545357,2.7777777777777777,0.11406333870101985,1.0534084809447128,2.8650026838432634,0.03354804079441761,0.19457863660762212,0.12077294685990338,2.1135265700483092,,
100,1.328502415458937,0.12077294685990338,7.957595276435856,3.569511540526033,5.10601180891036,45.3972088030059,4.810789049919484,2.301395598497048,0.6642512077294686,19.14922168545357,2.7777777777777777,0.11406333870101985,1.3754696725711217,2.8650026838432634,0.03354804079441761,0.19457863660762212,0.12077294685990338,2.1135265700483092,,
101,1.4626945786366077,0.12077294685990338,7.937466451959206,3.569511540526033,5.10601180891036,44.927536231884055,4.810789049919484,2.301395598497048,0.6642512077294686,19.45115405260333,2.7643585614600106,0.11406333870101985,1.6908212560386473,2.7509393451422435,0.03354804079441761,0.19457863660762212,0.12077294685990338,1.9793344068706387,,
102,1.4626945786366077,0.12077294685990338,7.937466451959206,3.569511540526033,5.10601180891036,44.91411701556629,4.884594739667204,2.301395598497048,0.6038647342995169,19.45115405260333,2.7643585614600106,0.11406333870101985,1.6908212560386473,2.7509393451422435,0.03354804079441761,0.19457863660762212,0.12077294685990338,1.9793344068706387,,
103,1.4626945786366077,0.12077294685990338,8.621846484165324,3.569511540526033,5.10601180891036,44.37063875469673,5.018786902844874,2.301395598497048,0.5501878690284487,19.384057971014492,2.61003757380569,0.11406333870101985,1.6908212560386473,2.7509393451422435,0.03354804079441761,0.19457863660762212,0.12077294685990338,1.9793344068706387,,
104,1.4626945786366077,0.12077294685990338,8.621846484165324,3.569511540526033,5.10601180891036,44.08212560386473,5.018786902844874,2.301395598497048,0.8387010198604401,19.384057971014492,2.61003757380569,0.11406333870101985,1.6908212560386473,2.7509393451422435,0.03354804079441761,0.19457863660762212,0.12077294685990338,1.9793344068706387,,
105,1.4626945786366077,0.12077294685990338,8.568169618894256,3.569511540526033,5.10601180891036,42.961621041331185,5.018786902844874,2.301395598497048,0.8387010198604401,20.1959205582394,2.61003757380569,0.11406333870101985,2.0531400966183573,2.7509393451422435,0.03354804079441761,0.19457863660762212,0.12077294685990338,1.9793344068706387,,
106,1.4626945786366077,0.12077294685990338,8.393719806763285,3.515834675254965,5.052334943639291,42.76704240472356,5.159688674181428,2.24771873322598,0.8387010198604401,19.92753623188406,3.0730005367686526,0.11406333870101985,2.0531400966183573,2.6704240472356413,0.03354804079441761,0.19457863660762212,0.39586688137412773,1.9793344068706387,,
107,1.4626945786366077,0.12077294685990338,8.393719806763285,3.515834675254965,5.052334943639291,42.36446591519055,5.159688674181428,2.24771873322598,0.8387010198604401,20.33011272141707,3.0730005367686526,0.11406333870101985,2.0531400966183573,2.6704240472356413,0.03354804079441761,0.19457863660762212,0.39586688137412773,1.9793344068706387,,
108,1.4626945786366077,0.12077294685990338,7.950885668276973,5.132850241545894,5.052334943639291,41.98201825013419,5.159688674181428,2.147074610842727,0.8387010198604401,19.639023081052066,3.0730005367686526,0.11406333870101985,2.0531400966183573,2.6704240472356413,0.03354804079441761,0.19457863660762212,0.39586688137412773,1.9793344068706387,,
